MDTU,plaq,Re(det),Im(det),link
5511,0.448749,0.311724,0.176378,0.0512511
5512,0.448749,0.311724,0.176378,0.0512511
5513,0.433009,0.306079,0.179829,0.049263
5514,0.433009,0.306079,0.179829,0.049263
5515,0.43984,0.313454,0.182219,0.0502109
5516,0.440583,0.308338,0.177743,0.0492805
5517,0.43253,0.288407,0.168455,0.0494037
5518,0.43253,0.288407,0.168455,0.0494037
5519,0.443994,0.287647,0.166073,0.0508703
5520,0.443994,0.287647,0.166073,0.0508703
5521,0.443994,0.287647,0.166073,0.0508703
5522,0.443994,0.287647,0.166073,0.0508703
5523,0.443994,0.287647,0.166073,0.0508703
5524,0.443994,0.287647,0.166073,0.0508703
5525,0.443994,0.287647,0.166073,0.0508703
5526,0.443994,0.287647,0.166073,0.0508703
5527,0.440852,0.295475,0.170168,0.0511888
5528,0.433719,0.290433,0.169329,0.0511392
5529,0.433719,0.290433,0.169329,0.0511392
5530,0.423587,0.285319,0.169539,0.0499322
5531,0.423587,0.285319,0.169539,0.0499322
5532,0.423587,0.285319,0.169539,0.0499322
5533,0.421197,0.279531,0.166974,0.0494531
5534,0.415938,0.275343,0.165888,0.0481623
5535,0.415938,0.275343,0.165888,0.0481623
5536,0.409432,0.263854,0.162663,0.0463032
5537,0.422494,0.278764,0.167262,0.0476218
5538,0.422494,0.278764,0.167262,0.0476218
5539,0.422494,0.278764,0.167262,0.0476218
5540,0.422494,0.278764,0.167262,0.0476218
5541,0.422494,0.278764,0.167262,0.0476218
5542,0.449541,0.303775,0.174035,0.0496105
5543,0.420045,0.274061,0.164452,0.0478348
5544,0.420045,0.274061,0.164452,0.0478348
5545,0.413147,0.269134,0.166007,0.0462972
5546,0.428453,0.27911,0.165659,0.0487346
5547,0.427613,0.27698,0.163991,0.0487409
5548,0.41102,0.258181,0.156636,0.0478641
5549,0.41102,0.258181,0.156636,0.0478641
5550,0.416244,0.266116,0.160128,0.0489192
5551,0.416244,0.266116,0.160128,0.0489192
5552,0.416455,0.259883,0.157657,0.0486411
5553,0.416455,0.259883,0.157657,0.0486411
5554,0.422609,0.269365,0.162839,0.0483703
5555,0.422609,0.269365,0.162839,0.0483703
5556,0.424978,0.27294,0.163093,0.048855
5557,0.424978,0.27294,0.163093,0.048855
5558,0.424978,0.27294,0.163093,0.048855
5559,0.407381,0.260856,0.161398,0.0466176
5560,0.415297,0.270658,0.165605,0.0462198
5561,0.416493,0.268014,0.16121,0.0479284
5562,0.416493,0.268014,0.16121,0.0479284
5563,0.416493,0.268014,0.16121,0.0479284
5564,0.411784,0.263233,0.159995,0.0480918
5565,0.411784,0.263233,0.159995,0.0480918
5566,0.411784,0.263233,0.159995,0.0480918
5567,0.415879,0.263456,0.158379,0.0488588
5568,0.415879,0.263456,0.158379,0.0488588
5569,0.39945,0.254855,0.159161,0.0462133
5570,0.398865,0.242599,0.152823,0.0473082
5571,0.412018,0.246117,0.149591,0.0479252
5572,0.415629,0.250058,0.151124,0.0486941
5573,0.415629,0.250058,0.151124,0.0486941
5574,0.415629,0.250058,0.151124,0.0486941
5575,0.415629,0.250058,0.151124,0.0486941
5576,0.39867,0.247933,0.15454,0.0467377
5577,0.406575,0.260462,0.158533,0.0473063
5578,0.402289,0.258453,0.159514,0.0466552
5579,0.403406,0.261083,0.163579,0.046116
5580,0.411134,0.275883,0.169485,0.0470394
5581,0.407925,0.267628,0.165823,0.0454331
5582,0.393389,0.244182,0.158471,0.0435439
5583,0.393389,0.244182,0.158471,0.0435439
5584,0.415854,0.267682,0.160747,0.0464983
5585,0.409955,0.265203,0.16534,0.045858
5586,0.409955,0.265203,0.16534,0.045858
5587,0.410614,0.271117,0.166653,0.0464998
5588,0.433669,0.280869,0.162959,0.0503594
5589,0.430244,0.288849,0.167676,0.0488123
5590,0.441073,0.295611,0.169916,0.0496293
5591,0.444458,0.298434,0.170512,0.050701
5592,0.444458,0.298434,0.170512,0.050701
5593,0.444458,0.298434,0.170512,0.050701
5594,0.444458,0.298434,0.170512,0.050701
5595,0.444458,0.298434,0.170512,0.050701
5596,0.444458,0.298434,0.170512,0.050701
5597,0.444458,0.298434,0.170512,0.050701
5598,0.447581,0.29684,0.167752,0.051142
5599,0.447581,0.29684,0.167752,0.051142
5600,0.434799,0.295367,0.171207,0.0502485
5601,0.435022,0.284196,0.167878,0.04932
5602,0.446833,0.291829,0.167731,0.0511299
5603,0.428873,0.286184,0.168211,0.0486128
5604,0.428873,0.286184,0.168211,0.0486128
5605,0.428873,0.286184,0.168211,0.0486128
5606,0.428873,0.286184,0.168211,0.0486128
5607,0.428873,0.286184,0.168211,0.0486128
5608,0.427733,0.292266,0.173014,0.048271
5609,0.427733,0.292266,0.173014,0.048271
5610,0.425476,0.292794,0.174566,0.0479486
5611,0.425476,0.292794,0.174566,0.0479486
5612,0.447514,0.301935,0.17204,0.0517462
5613,0.448125,0.291905,0.169615,0.0521648
5614,0.469245,0.312771,0.170294,0.0546083
5615,0.469245,0.312771,0.170294,0.0546083
5616,0.445717,0.299039,0.170391,0.0513481
5617,0.423887,0.274226,0.162063,0.0492399
5618,0.422403,0.282221,0.16881,0.048712
5619,0.422403,0.282221,0.16881,0.048712
5620,0.423602,0.281854,0.169429,0.0483082
5621,0.423602,0.281854,0.169429,0.0483082
5622,0.423602,0.281854,0.169429,0.0483082
5623,0.420927,0.284886,0.168883,0.0494799
5624,0.419992,0.288579,0.17141,0.0485393
5625,0.418105,0.275104,0.166784,0.0481577
5626,0.419116,0.279581,0.168259,0.0479766
5627,0.434738,0.300129,0.176125,0.0485038
5628,0.431275,0.293161,0.173029,0.0475816
5629,0.442766,0.301632,0.176667,0.0482586
5630,0.431401,0.28411,0.168772,0.0472186
5631,0.431401,0.28411,0.168772,0.0472186
5632,0.431019,0.285961,0.16948,0.0482892
5633,0.431019,0.285961,0.16948,0.0482892
5634,0.431019,0.285961,0.16948,0.0482892
5635,0.426241,0.277766,0.165954,0.0495743
5636,0.426241,0.277766,0.165954,0.0495743
5637,0.406349,0.2639,0.164593,0.0465452
5638,0.408141,0.269538,0.166473,0.0466833
5639,0.408141,0.269538,0.166473,0.0466833
5640,0.41172,0.272451,0.16865,0.047222
5641,0.409344,0.276045,0.174318,0.0452883
5642,0.407181,0.259425,0.161184,0.0457832
5643,0.407671,0.260504,0.16446,0.0444135
5644,0.407671,0.260504,0.16446,0.0444135
5645,0.403972,0.257043,0.163886,0.0447811
5646,0.407834,0.265341,0.16596,0.0453702
5647,0.407834,0.265341,0.16596,0.0453702
5648,0.417635,0.274212,0.169848,0.0456139
5649,0.426692,0.280679,0.167516,0.0469374
5650,0.426692,0.280679,0.167516,0.0469374
5651,0.426692,0.280679,0.167516,0.0469374
5652,0.428543,0.285772,0.170711,0.0482656
5653,0.43832,0.289072,0.170824,0.0489128
5654,0.44876,0.297208,0.170257,0.0500936
5655,0.44876,0.297208,0.170257,0.0500936
5656,0.44876,0.297208,0.170257,0.0500936
5657,0.450335,0.299375,0.170338,0.0496618
5658,0.450335,0.299375,0.170338,0.0496618
5659,0.455154,0.302121,0.171956,0.0509768
5660,0.463992,0.311458,0.172321,0.0518712
5661,0.463992,0.311458,0.172321,0.0518712
5662,0.458618,0.285663,0.16072,0.0525517
5663,0.460522,0.308097,0.173542,0.05242
5664,0.460522,0.308097,0.173542,0.05242
5665,0.460522,0.308097,0.173542,0.05242
5666,0.460522,0.308097,0.173542,0.05242
5667,0.46768,0.307159,0.170491,0.0530002
5668,0.443852,0.287059,0.167021,0.0498704
5669,0.439052,0.280166,0.16504,0.0488855
5670,0.441667,0.290872,0.169237,0.0486699
5671,0.441667,0.290872,0.169237,0.0486699
5672,0.441667,0.290872,0.169237,0.0486699
5673,0.441667,0.290872,0.169237,0.0486699
5674,0.441667,0.290872,0.169237,0.0486699
5675,0.436159,0.284594,0.166578,0.0491109
5676,0.443089,0.287737,0.166926,0.049819
5677,0.443089,0.287737,0.166926,0.049819
5678,0.430025,0.275115,0.162671,0.0484067
5679,0.432862,0.279821,0.164661,0.0485674
5680,0.44325,0.293926,0.169524,0.0499195
5681,0.44325,0.293926,0.169524,0.0499195
5682,0.437436,0.292962,0.171164,0.0499309
5683,0.43394,0.28625,0.16915,0.0495359
5684,0.43394,0.28625,0.16915,0.0495359
5685,0.451865,0.291062,0.164141,0.0525239
5686,0.443653,0.29081,0.166545,0.052042
5687,0.44728,0.299522,0.168814,0.0517517
5688,0.44728,0.299522,0.168814,0.0517517
5689,0.436602,0.287698,0.166449,0.0505301
5690,0.434316,0.285389,0.166434,0.0485171
5691,0.413866,0.271325,0.167074,0.0466321
5692,0.413866,0.271325,0.167074,0.0466321
5693,0.417868,0.274002,0.16644,0.0472234
5694,0.435144,0.282609,0.165753,0.0484627
5695,0.442261,0.28649,0.164739,0.0507064
5696,0.440825,0.280136,0.162623,0.0507348
5697,0.440825,0.280136,0.162623,0.0507348
5698,0.440825,0.280136,0.162623,0.0507348
5699,0.440825,0.280136,0.162623,0.0507348
5700,0.452751,0.296164,0.164013,0.0525563
5701,0.459046,0.298657,0.165685,0.0540208
5702,0.459839,0.300518,0.168797,0.0533486
5703,0.461304,0.294407,0.162938,0.0533527
5704,0.456005,0.296793,0.1656,0.052744
5705,0.464937,0.299178,0.166149,0.054497
5706,0.464937,0.299178,0.166149,0.054497
5707,0.45546,0.295649,0.164978,0.0531769
5708,0.476147,0.321175,0.173629,0.0545686
5709,0.452502,0.296368,0.165703,0.0531298
5710,0.436362,0.280531,0.162045,0.0514659
5711,0.439673,0.284032,0.164736,0.0504229
5712,0.426056,0.274974,0.160736,0.0498338
5713,0.426056,0.274974,0.160736,0.0498338
5714,0.431517,0.273777,0.159093,0.0493524
5715,0.439006,0.275062,0.156329,0.0514369
5716,0.427885,0.262304,0.151746,0.050009
5717,0.415355,0.254424,0.152639,0.0486288
5718,0.432228,0.274102,0.158672,0.0515004
5719,0.428206,0.263423,0.155143,0.0505553
5720,0.428206,0.263423,0.155143,0.0505553
5721,0.423054,0.255519,0.153223,0.0490094
5722,0.421597,0.257508,0.154567,0.0480333
5723,0.421597,0.257508,0.154567,0.0480333
5724,0.421597,0.257508,0.154567,0.0480333
5725,0.423015,0.258051,0.15446,0.0484843
5726,0.423015,0.258051,0.15446,0.0484843
5727,0.429833,0.266461,0.157599,0.0497904
5728,0.437714,0.274512,0.158037,0.0506883
5729,0.439476,0.276741,0.158952,0.050069
5730,0.429701,0.265488,0.157523,0.0489903
5731,0.429701,0.265488,0.157523,0.0489903
5732,0.430507,0.266197,0.157745,0.0493023
5733,0.430507,0.266197,0.157745,0.0493023
5734,0.43217,0.272151,0.159482,0.0506818
5735,0.43556,0.284913,0.16696,0.050864
5736,0.424737,0.27378,0.165015,0.0486311
5737,0.424737,0.27378,0.165015,0.0486311
5738,0.433881,0.277505,0.165053,0.0492575
5739,0.433881,0.277505,0.165053,0.0492575
5740,0.432521,0.27869,0.161166,0.0491315
5741,0.432521,0.27869,0.161166,0.0491315
5742,0.432521,0.27869,0.161166,0.0491315
5743,0.441033,0.286016,0.165993,0.0507279
5744,0.441033,0.286016,0.165993,0.0507279
5745,0.441033,0.286016,0.165993,0.0507279
5746,0.441537,0.294987,0.171954,0.0499877
5747,0.439396,0.284757,0.165735,0.0502608
5748,0.439396,0.284757,0.165735,0.0502608
5749,0.439396,0.284757,0.165735,0.0502608
5750,0.439396,0.284757,0.165735,0.0502608
5751,0.4301,0.273306,0.160493,0.0490125
5752,0.438326,0.292149,0.168543,0.0507677
5753,0.443061,0.28975,0.166668,0.0508948
5754,0.443061,0.28975,0.166668,0.0508948
5755,0.433139,0.282077,0.16589,0.0489712
5756,0.411891,0.264835,0.160607,0.0475159
5757,0.404217,0.258561,0.160968,0.0471108
5758,0.395415,0.254556,0.161464,0.0468351
5759,0.395415,0.254556,0.161464,0.0468351
5760,0.395415,0.254556,0.161464,0.0468351
5761,0.399902,0.257591,0.161627,0.0479846
5762,0.399902,0.257591,0.161627,0.0479846
5763,0.399902,0.257591,0.161627,0.0479846
5764,0.401089,0.249282,0.15772,0.0460597
5765,0.397587,0.251334,0.159911,0.0451662
5766,0.396417,0.241898,0.154035,0.0451214
5767,0.396417,0.241898,0.154035,0.0451214
5768,0.396417,0.241898,0.154035,0.0451214
5769,0.396417,0.241898,0.154035,0.0451214
5770,0.407247,0.254754,0.156481,0.0466292
5771,0.40499,0.24935,0.154907,0.0457616
5772,0.40499,0.24935,0.154907,0.0457616
5773,0.404081,0.252702,0.156889,0.0458258
5774,0.408368,0.257532,0.157998,0.0460542
5775,0.408368,0.257532,0.157998,0.0460542
5776,0.408368,0.257532,0.157998,0.0460542
5777,0.408368,0.257532,0.157998,0.0460542
5778,0.394479,0.24177,0.154088,0.0447138
5779,0.394479,0.24177,0.154088,0.0447138
5780,0.394479,0.24177,0.154088,0.0447138
5781,0.394479,0.24177,0.154088,0.0447138
5782,0.394479,0.24177,0.154088,0.0447138
5783,0.385561,0.230528,0.149561,0.0435864
5784,0.391033,0.227558,0.144583,0.0451571
5785,0.391033,0.227558,0.144583,0.0451571
5786,0.391033,0.227558,0.144583,0.0451571
5787,0.391033,0.227558,0.144583,0.0451571
5788,0.40363,0.233427,0.145558,0.0458116
5789,0.40363,0.233427,0.145558,0.0458116
5790,0.40363,0.233427,0.145558,0.0458116
5791,0.400559,0.229465,0.145489,0.0450595
5792,0.407216,0.238235,0.147397,0.0468305
5793,0.414409,0.252441,0.151722,0.0479186
5794,0.406224,0.241557,0.149827,0.0473999
5795,0.406224,0.241557,0.149827,0.0473999
5796,0.417649,0.258907,0.155377,0.0485164
5797,0.417649,0.258907,0.155377,0.0485164
5798,0.412912,0.25461,0.157148,0.0484438
5799,0.412912,0.25461,0.157148,0.0484438
5800,0.412016,0.256447,0.155589,0.0489591
5801,0.419263,0.263855,0.158633,0.0494548
5802,0.410913,0.262058,0.159923,0.0490904
5803,0.414269,0.278987,0.168622,0.0487747
5804,0.40536,0.271489,0.168731,0.0480893
5805,0.412608,0.280155,0.171388,0.0484912
5806,0.415696,0.284081,0.17074,0.0488801
5807,0.412738,0.283381,0.171863,0.0482168
5808,0.412738,0.283381,0.171863,0.0482168
5809,0.412738,0.283381,0.171863,0.0482168
5810,0.412738,0.283381,0.171863,0.0482168
5811,0.403732,0.274919,0.173774,0.0464145
5812,0.404712,0.277038,0.171821,0.0461855
5813,0.417974,0.285312,0.173893,0.0473277
5814,0.418493,0.289347,0.175091,0.0468891
5815,0.418493,0.289347,0.175091,0.0468891
5816,0.410051,0.27908,0.174835,0.0454624
5817,0.410051,0.27908,0.174835,0.0454624
5818,0.398738,0.265033,0.169421,0.0446488
5819,0.39661,0.264654,0.169418,0.0434475
5820,0.415061,0.285829,0.177258,0.0454692
5821,0.415061,0.285829,0.177258,0.0454692
5822,0.406962,0.281839,0.175603,0.0461946
5823,0.406962,0.281839,0.175603,0.0461946
5824,0.406199,0.281888,0.177162,0.0453679
5825,0.402176,0.273882,0.173864,0.0445419
5826,0.43031,0.300359,0.176902,0.048709
5827,0.430865,0.306588,0.18098,0.0487748
5828,0.45663,0.325976,0.185527,0.0510425
5829,0.447328,0.314588,0.18165,0.0513226
5830,0.447328,0.314588,0.18165,0.0513226
5831,0.447328,0.314588,0.18165,0.0513226
5832,0.465165,0.336054,0.187458,0.05291
5833,0.451545,0.322397,0.182538,0.0516304
5834,0.432146,0.299207,0.177108,0.0496754
5835,0.439206,0.317624,0.183569,0.0506468
5836,0.440915,0.318114,0.182606,0.0514399
5837,0.430707,0.303692,0.180588,0.0495311
5838,0.430707,0.303692,0.180588,0.0495311
5839,0.433419,0.302767,0.179581,0.050744
5840,0.433419,0.302767,0.179581,0.050744
5841,0.416604,0.299114,0.180606,0.049124
5842,0.430829,0.31761,0.185547,0.0506755
5843,0.428443,0.313763,0.184572,0.0505429
5844,0.428443,0.313763,0.184572,0.0505429
5845,0.428443,0.313763,0.184572,0.0505429
5846,0.416776,0.302353,0.182763,0.0489316
5847,0.434861,0.312685,0.18233,0.0509712
5848,0.427393,0.3121,0.183995,0.0506926
5849,0.441003,0.321214,0.186644,0.0521046
5850,0.41925,0.302784,0.185422,0.0489219
5851,0.429666,0.30808,0.183294,0.0499595
5852,0.45115,0.328052,0.187731,0.0527979
5853,0.444807,0.309457,0.178113,0.0511422
5854,0.451432,0.31912,0.180557,0.052795
5855,0.457053,0.321584,0.181225,0.0538997
5856,0.457053,0.321584,0.181225,0.0538997
5857,0.441452,0.310212,0.175856,0.052248
5858,0.441452,0.310212,0.175856,0.052248
5859,0.441452,0.310212,0.175856,0.052248
5860,0.441452,0.310212,0.175856,0.052248
5861,0.429023,0.295513,0.173385,0.0508376
5862,0.427094,0.288902,0.16945,0.0509988
5863,0.45871,0.315859,0.175407,0.0538151
5864,0.457284,0.325226,0.180603,0.0539391
5865,0.453386,0.316428,0.177201,0.0534693
5866,0.46252,0.322997,0.177973,0.0547545
5867,0.461523,0.323274,0.177967,0.0544929
5868,0.461523,0.323274,0.177967,0.0544929
5869,0.461523,0.323274,0.177967,0.0544929
5870,0.449925,0.302606,0.170611,0.0528043
5871,0.452465,0.300527,0.168245,0.0529935
5872,0.452465,0.300527,0.168245,0.0529935
5873,0.441564,0.289842,0.167844,0.0513723
5874,0.451771,0.305316,0.172204,0.0526641
5875,0.457113,0.303013,0.17069,0.0533096
5876,0.458187,0.313248,0.174349,0.0540755
5877,0.458187,0.313248,0.174349,0.0540755
5878,0.458187,0.313248,0.174349,0.0540755
5879,0.458187,0.313248,0.174349,0.0540755
5880,0.448255,0.304223,0.170204,0.0525389
5881,0.449254,0.310436,0.174319,0.0519196
5882,0.449254,0.310436,0.174319,0.0519196
5883,0.440722,0.291059,0.168015,0.0507271
5884,0.440412,0.296143,0.170756,0.0517537
5885,0.440412,0.296143,0.170756,0.0517537
5886,0.440412,0.296143,0.170756,0.0517537
5887,0.440412,0.296143,0.170756,0.0517537
5888,0.425986,0.280949,0.166244,0.050314
5889,0.419622,0.277623,0.166972,0.0491496
5890,0.419622,0.277623,0.166972,0.0491496
5891,0.419622,0.277623,0.166972,0.0491496
5892,0.419622,0.277623,0.166972,0.0491496
5893,0.408498,0.27538,0.169643,0.0479171
5894,0.41067,0.273343,0.166753,0.0486435
5895,0.41067,0.273343,0.166753,0.0486435
5896,0.425266,0.278237,0.165424,0.0492313
5897,0.427319,0.282295,0.167982,0.0496526
5898,0.421738,0.274364,0.165999,0.0476172
5899,0.438346,0.290619,0.170702,0.0486691
5900,0.425833,0.287453,0.172396,0.0484377
5901,0.427006,0.290752,0.172462,0.0491134
5902,0.41408,0.280134,0.170552,0.0471806
5903,0.423946,0.29464,0.175726,0.0483892
5904,0.423946,0.29464,0.175726,0.0483892
5905,0.432068,0.302848,0.180219,0.0489786
5906,0.432068,0.302848,0.180219,0.0489786
5907,0.430585,0.301686,0.176573,0.0481864
5908,0.44659,0.319006,0.18593,0.0491821
5909,0.457058,0.32247,0.181218,0.051315
5910,0.457058,0.32247,0.181218,0.051315
5911,0.453171,0.32362,0.183475,0.0516135
5912,0.453171,0.32362,0.183475,0.0516135
5913,0.456908,0.31645,0.177757,0.0515149
5914,0.450311,0.314435,0.176021,0.0519094
5915,0.455848,0.318711,0.177719,0.0518717
5916,0.44895,0.304529,0.172936,0.0513177
5917,0.455131,0.303923,0.171531,0.0522
5918,0.455131,0.303923,0.171531,0.0522
5919,0.455131,0.303923,0.171531,0.0522
5920,0.446073,0.297969,0.170732,0.0512288
5921,0.43448,0.29549,0.172204,0.049666
5922,0.43448,0.29549,0.172204,0.049666
5923,0.43611,0.294484,0.171028,0.0492363
5924,0.42721,0.293761,0.173398,0.0486984
5925,0.419057,0.294225,0.175341,0.0487736
5926,0.431722,0.296302,0.174952,0.0488225
5927,0.440011,0.292899,0.17088,0.0500495
5928,0.440011,0.292899,0.17088,0.0500495
5929,0.443377,0.30673,0.175486,0.0513443
5930,0.433653,0.290774,0.168373,0.0499503
5931,0.428165,0.287205,0.169556,0.0496684
5932,0.433431,0.291766,0.17405,0.049676
5933,0.433431,0.291766,0.17405,0.049676
5934,0.433431,0.291766,0.17405,0.049676
5935,0.414894,0.287784,0.174849,0.0480349
5936,0.425626,0.296581,0.176758,0.0480236
5937,0.425626,0.296581,0.176758,0.0480236
5938,0.434879,0.307377,0.178407,0.0508073
5939,0.444792,0.306594,0.176329,0.0523313
5940,0.444792,0.306594,0.176329,0.0523313
5941,0.444792,0.306594,0.176329,0.0523313
5942,0.433589,0.301401,0.176243,0.0498524
5943,0.44639,0.306489,0.175421,0.0516462
5944,0.44639,0.306489,0.175421,0.0516462
5945,0.440592,0.301552,0.174014,0.0507874
5946,0.446107,0.309922,0.176238,0.0520243
5947,0.446107,0.309922,0.176238,0.0520243
5948,0.448028,0.304595,0.171253,0.0514599
5949,0.432088,0.290507,0.172709,0.0492699
5950,0.424517,0.285069,0.167732,0.0495301
5951,0.424517,0.285069,0.167732,0.0495301
5952,0.440318,0.294152,0.168367,0.0520897
5953,0.442337,0.296329,0.17072,0.0519871
5954,0.442337,0.296329,0.17072,0.0519871
5955,0.453812,0.301404,0.170868,0.0521745
5956,0.457695,0.305104,0.168761,0.052739
5957,0.435332,0.287553,0.167623,0.0502955
5958,0.462261,0.306103,0.171775,0.0519382
5959,0.462261,0.306103,0.171775,0.0519382
5960,0.462261,0.306103,0.171775,0.0519382
5961,0.462261,0.306103,0.171775,0.0519382
5962,0.462261,0.306103,0.171775,0.0519382
5963,0.466102,0.306155,0.170003,0.0526662
5964,0.466102,0.306155,0.170003,0.0526662
5965,0.429847,0.265202,0.156506,0.0485272
5966,0.429847,0.265202,0.156506,0.0485272
5967,0.444456,0.285683,0.165021,0.0505251
5968,0.428957,0.278058,0.164857,0.0483278
5969,0.416113,0.256969,0.157062,0.0470811
5970,0.416113,0.256969,0.157062,0.0470811
5971,0.416113,0.256969,0.157062,0.0470811
5972,0.416113,0.256969,0.157062,0.0470811
5973,0.412474,0.255124,0.158175,0.0465445
5974,0.419838,0.259698,0.155574,0.0472811
5975,0.417709,0.264499,0.159029,0.0468987
5976,0.417709,0.264499,0.159029,0.0468987
5977,0.416414,0.255849,0.155416,0.0480052
5978,0.416414,0.255849,0.155416,0.0480052
5979,0.413432,0.257527,0.158136,0.0473447
5980,0.413432,0.257527,0.158136,0.0473447
5981,0.404672,0.256265,0.159054,0.0465797
5982,0.413262,0.255323,0.156022,0.0472804
5983,0.400267,0.248514,0.157467,0.0456729
5984,0.400267,0.248514,0.157467,0.0456729
5985,0.39774,0.254517,0.160437,0.0460671
5986,0.38854,0.253871,0.165229,0.0439121
5987,0.407225,0.268735,0.168248,0.0468516
5988,0.399257,0.253797,0.16054,0.0457036
5989,0.399257,0.253797,0.16054,0.0457036
5990,0.399257,0.253797,0.16054,0.0457036
5991,0.399257,0.253797,0.16054,0.0457036
5992,0.399257,0.253797,0.16054,0.0457036
5993,0.399257,0.253797,0.16054,0.0457036
5994,0.399257,0.253797,0.16054,0.0457036
5995,0.397389,0.264437,0.169609,0.0456247
5996,0.383825,0.257531,0.168266,0.0440588
5997,0.383825,0.257531,0.168266,0.0440588
5998,0.383825,0.257531,0.168266,0.0440588
5999,0.391179,0.270537,0.175232,0.0456079
6000,0.389292,0.263141,0.168519,0.0470738
6001,0.395019,0.277924,0.173856,0.0472921
6002,0.395019,0.277924,0.173856,0.0472921
6003,0.400317,0.277562,0.173896,0.0480263
6004,0.402607,0.28134,0.174434,0.047342
6005,0.389941,0.263783,0.168947,0.0466439
6006,0.400866,0.27198,0.168339,0.0476786
6007,0.400866,0.27198,0.168339,0.0476786
6008,0.403843,0.273402,0.169241,0.0486506
