MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4403,0.989068,0.306857,0.119109,0.00554408
4404,0.988957,0.311711,0.138355,0.00324089
4405,0.988957,0.311711,0.138355,0.00324089
4406,0.989067,0.34358,0.130153,0.0037887
4407,0.989005,0.333385,0.186158,0.0023827
4408,0.989005,0.333385,0.186158,0.0023827
4409,0.989005,0.333385,0.186158,0.0023827
4410,0.989182,0.310216,0.18446,0.00520102
4411,0.989205,0.287168,0.132318,0.00146207
4412,0.988976,0.32682,0.160219,0.00280928
4413,0.989027,0.287486,0.210763,0.00442374
4414,0.988973,0.29217,0.218723,0.00773352
4415,0.988973,0.29217,0.218723,0.00773352
4416,0.988973,0.29217,0.218723,0.00773352
4417,0.988878,0.333256,0.192027,0.00303413
4418,0.988878,0.333256,0.192027,0.00303413
4419,0.988878,0.333256,0.192027,0.00303413
4420,0.988678,0.394607,0.159679,0.00304193
4421,0.988805,0.390463,0.179202,0.00349268
4422,0.988805,0.390463,0.179202,0.00349268
4423,0.988908,0.327324,0.141563,0.00363789
4424,0.988908,0.327324,0.141563,0.00363789
4425,0.988974,0.367013,0.12804,0.00552829
4426,0.988951,0.353989,0.115371,0.00346081
4427,0.989003,0.395919,0.150568,0.00614325
4428,0.989003,0.426653,0.124309,0.00410969
4429,0.989048,0.413338,0.133442,0.00550687
4430,0.988978,0.431217,0.114868,0.0025385
4431,0.988846,0.448036,0.13601,0.00313526
4432,0.988776,0.423761,0.167038,0.00501656
4433,0.988776,0.423761,0.167038,0.00501656
4434,0.988826,0.454889,0.110719,0.00203853
4435,0.988866,0.443661,0.0979472,0.00558284
4436,0.988866,0.443661,0.0979472,0.00558284
4437,0.988901,0.462554,0.121934,0.00584522
4438,0.988918,0.468835,0.0557294,0.00226169
4439,0.988755,0.415974,0.0585476,0.00226447
4440,0.988986,0.402701,0.0855989,0.0025431
4441,0.988955,0.370984,0.161496,0.00638067
4442,0.988955,0.370984,0.161496,0.00638067
4443,0.988985,0.376183,0.131497,0.0080436
4444,0.988985,0.376183,0.131497,0.0080436
4445,0.989069,0.371964,0.14471,0.00575781
4446,0.988957,0.341639,0.122847,0.00202553
4447,0.988957,0.341639,0.122847,0.00202553
4448,0.989157,0.376051,0.0684958,0.00566731
4449,0.989018,0.327309,0.101959,0.00734277
4450,0.989018,0.327309,0.101959,0.00734277
4451,0.988946,0.342146,0.140561,0.00290161
4452,0.988946,0.342146,0.140561,0.00290161
4453,0.989052,0.363868,0.142353,0.00285523
4454,0.989221,0.314543,0.141518,0.0043772
4455,0.989095,0.373775,0.095782,0.00266581
4456,0.989118,0.311221,0.147435,0.00418727
4457,0.988928,0.311257,0.178562,0.00635432
4458,0.989021,0.293871,0.192729,0.00387534
4459,0.989021,0.293871,0.192729,0.00387534
4460,0.989021,0.293871,0.192729,0.00387534
4461,0.989052,0.282775,0.182512,0.00488998
4462,0.988944,0.292976,0.212959,0.00144158
4463,0.988944,0.292976,0.212959,0.00144158
4464,0.988944,0.292976,0.212959,0.00144158
4465,0.988944,0.292976,0.212959,0.00144158
4466,0.988959,0.353201,0.223617,0.00479947
4467,0.989014,0.316383,0.251453,0.00414983
4468,0.989016,0.314558,0.219853,0.00235722
4469,0.989108,0.367781,0.199504,0.00295351
4470,0.989001,0.389899,0.220915,0.00272187
4471,0.989001,0.389899,0.220915,0.00272187
4472,0.989001,0.389899,0.220915,0.00272187
4473,0.989043,0.354416,0.239453,0.00541348
4474,0.988872,0.359312,0.234749,0.00646534
4475,0.988893,0.347793,0.247774,0.00447475
4476,0.988893,0.347793,0.247774,0.00447475
4477,0.989027,0.369212,0.203515,0.00880313
4478,0.989127,0.365529,0.204596,0.0148476
4479,0.989184,0.355496,0.167991,0.00746349
4480,0.989184,0.355496,0.167991,0.00746349
4481,0.989184,0.355496,0.167991,0.00746349
4482,0.989091,0.363807,0.11656,0.0105376
4483,0.988894,0.327854,0.138472,0.00962854
4484,0.988894,0.327854,0.138472,0.00962854
4485,0.988894,0.327854,0.138472,0.00962854
4486,0.988992,0.3327,0.122612,0.00172223
4487,0.988992,0.3327,0.122612,0.00172223
4488,0.989126,0.291779,0.158968,0.00685028
4489,0.989174,0.304292,0.174672,0.00659426
4490,0.989204,0.359297,0.167442,0.00160131
4491,0.989042,0.336859,0.145556,0.00642896
4492,0.989042,0.336859,0.145556,0.00642896
4493,0.989101,0.35044,0.154643,0.00480044
4494,0.989125,0.351401,0.156452,0.00513767
4495,0.988809,0.311446,0.12688,0.0107583
4496,0.98891,0.31913,0.148554,0.00589613
4497,0.98892,0.34618,0.189628,0.0104812
4498,0.98892,0.34618,0.189628,0.0104812
4499,0.98892,0.34618,0.189628,0.0104812
4500,0.989132,0.384628,0.174016,0.00285454
4501,0.989166,0.375191,0.179393,0.0039249
4502,0.989166,0.375191,0.179393,0.0039249
4503,0.989221,0.426009,0.12309,0.00399346
4504,0.98926,0.420617,0.165609,0.00259856
4505,0.98926,0.420617,0.165609,0.00259856
4506,0.989392,0.429436,0.172254,0.00529336
4507,0.989392,0.429436,0.172254,0.00529336
4508,0.989392,0.429436,0.172254,0.00529336
4509,0.989392,0.429436,0.172254,0.00529336
4510,0.989392,0.429436,0.172254,0.00529336
4511,0.989239,0.38939,0.155666,0.002756
4512,0.989239,0.38939,0.155666,0.002756
4513,0.989239,0.38939,0.155666,0.002756
4514,0.989239,0.38939,0.155666,0.002756
4515,0.989215,0.412216,0.183101,0.00119598
4516,0.989215,0.412216,0.183101,0.00119598
4517,0.989264,0.394616,0.187003,0.00221495
4518,0.989416,0.44052,0.241163,0.0026695
4519,0.989416,0.44052,0.241163,0.0026695
4520,0.989416,0.44052,0.241163,0.0026695
4521,0.989418,0.426227,0.244134,0.00490309
4522,0.989418,0.426227,0.244134,0.00490309
4523,0.989418,0.426227,0.244134,0.00490309
4524,0.989334,0.423932,0.236595,0.00179051
4525,0.989334,0.423932,0.236595,0.00179051
4526,0.989317,0.377719,0.21922,0.0072581
4527,0.98911,0.390192,0.199511,0.00130903
4528,0.989103,0.383928,0.192391,0.00239346
4529,0.989134,0.385071,0.202747,0.00495932
4530,0.989006,0.348227,0.203725,0.00627569
4531,0.989006,0.348227,0.203725,0.00627569
4532,0.989006,0.348227,0.203725,0.00627569
4533,0.989006,0.348227,0.203725,0.00627569
4534,0.989006,0.348227,0.203725,0.00627569
4535,0.988929,0.375566,0.149626,0.00467685
4536,0.988823,0.3969,0.185576,0.00941553
4537,0.988889,0.419607,0.230977,0.00812319
4538,0.988792,0.431593,0.229458,0.00445923
4539,0.988792,0.431593,0.229458,0.00445923
4540,0.988773,0.417313,0.196793,0.00224328
4541,0.988773,0.417313,0.196793,0.00224328
4542,0.988579,0.367433,0.182199,0.00626227
4543,0.988618,0.412047,0.172189,0.0056929
4544,0.988618,0.412047,0.172189,0.0056929
4545,0.988618,0.412047,0.172189,0.0056929
4546,0.988732,0.390674,0.100169,0.00118209
4547,0.988793,0.370704,0.0995152,0.00207159
4548,0.988812,0.359829,0.0934392,0.00177518
4549,0.988812,0.359829,0.0934392,0.00177518
4550,0.98886,0.394792,0.0818707,0.0051403
4551,0.988924,0.374078,0.105554,0.000447989
4552,0.988728,0.40546,0.133651,0.00101369
4553,0.98873,0.365226,0.124418,0.00665147
4554,0.988804,0.406628,0.103156,0.00958893
4555,0.988695,0.385872,0.0982096,0.00713537
4556,0.988842,0.394443,0.0780391,0.00453327
4557,0.988842,0.394443,0.0780391,0.00453327
4558,0.988635,0.446861,0.101898,0.00280466
4559,0.988635,0.446861,0.101898,0.00280466
4560,0.988814,0.468426,0.0669889,0.00810692
4561,0.98878,0.476999,0.0852751,0.0042801
4562,0.988661,0.448091,0.0780789,0.00201576
4563,0.988701,0.487111,0.05677,0.00621462
4564,0.988907,0.452921,0.0419434,0.00339018
4565,0.988907,0.452921,0.0419434,0.00339018
4566,0.988842,0.456517,0.0537572,0.00854812
4567,0.98892,0.453081,0.0759463,0.0051418
4568,0.988909,0.435833,0.0841825,0.00528048
4569,0.988858,0.427334,0.047258,0.00293505
4570,0.988954,0.425169,0.0424553,0.00713204
4571,0.988954,0.425169,0.0424553,0.00713204
4572,0.988802,0.427989,0.0576233,0.00351344
4573,0.988757,0.430899,0.114236,0.00256673
4574,0.988708,0.39018,0.0985588,0.00248889
4575,0.988652,0.351292,0.096563,0.00542782
4576,0.988729,0.341289,0.0847029,0.00526414
4577,0.988819,0.396793,0.107062,0.00644886
4578,0.988819,0.396793,0.107062,0.00644886
4579,0.988991,0.342622,0.082642,0.0068843
4580,0.989013,0.331746,0.0848634,0.00619147
4581,0.98905,0.349056,0.11031,0.00444126
4582,0.988931,0.345611,0.125381,0.00450769
4583,0.988782,0.38431,0.102617,0.00496992
4584,0.988923,0.328105,0.0931666,0.00373391
4585,0.988999,0.361943,0.106361,0.00492898
4586,0.989131,0.390513,0.0843129,0.00257134
4587,0.989019,0.391945,0.114754,0.00297539
4588,0.989044,0.415312,0.125745,0.00383038
4589,0.989148,0.422583,0.12821,0.00629704
4590,0.989148,0.422583,0.12821,0.00629704
4591,0.989148,0.422583,0.12821,0.00629704
4592,0.98909,0.389083,0.148826,0.00972757
4593,0.98909,0.389083,0.148826,0.00972757
4594,0.989146,0.420376,0.17355,0.00355544
4595,0.989146,0.420376,0.17355,0.00355544
4596,0.989146,0.420376,0.17355,0.00355544
4597,0.988996,0.39546,0.123657,0.00342143
4598,0.988996,0.39546,0.123657,0.00342143
4599,0.989033,0.447373,0.137471,0.00668917
4600,0.989033,0.447373,0.137471,0.00668917
4601,0.989148,0.468985,0.156756,0.00355228
4602,0.989017,0.449324,0.121815,0.00388837
4603,0.989231,0.416725,0.110617,0.0108494
4604,0.989231,0.416725,0.110617,0.0108494
4605,0.989225,0.469418,0.089728,0.00578298
4606,0.989184,0.435618,0.0934219,0.00198971
4607,0.989426,0.418223,0.148728,0.00370507
4608,0.989125,0.455965,0.133855,0.00677623
4609,0.989125,0.455965,0.133855,0.00677623
4610,0.989125,0.455965,0.133855,0.00677623
4611,0.989125,0.455965,0.133855,0.00677623
4612,0.988967,0.452944,0.12698,0.00791675
4613,0.989011,0.409515,0.159682,0.0043998
4614,0.988983,0.395978,0.241693,0.0112818
4615,0.989076,0.415017,0.251696,0.00251608
4616,0.988964,0.398208,0.23949,0.00172897
4617,0.988808,0.409152,0.253852,0.00486811
4618,0.989009,0.370244,0.210645,0.00906205
4619,0.989002,0.357229,0.182932,0.00498495
4620,0.989011,0.407179,0.172467,0.00174031
4621,0.988801,0.42867,0.125238,0.00424557
4622,0.988939,0.426977,0.155824,0.00141911
4623,0.988939,0.426977,0.155824,0.00141911
4624,0.988833,0.399169,0.16226,0.00484781
4625,0.988833,0.399169,0.16226,0.00484781
4626,0.989059,0.393292,0.188551,0.00588142
4627,0.988947,0.354964,0.198438,0.00202737
4628,0.988947,0.354964,0.198438,0.00202737
4629,0.988948,0.346952,0.167391,0.00236461
4630,0.989176,0.347229,0.15289,0.00398625
4631,0.989096,0.344307,0.153128,0.00406985
4632,0.989051,0.306343,0.105,0.00231752
4633,0.989051,0.306343,0.105,0.00231752
4634,0.989019,0.314088,0.161634,0.00974895
4635,0.9889,0.288585,0.156524,0.00352158
4636,0.988704,0.333069,0.196315,0.00271222
4637,0.988697,0.310444,0.177519,0.00539423
4638,0.988697,0.310444,0.177519,0.00539423
4639,0.988726,0.368154,0.190253,0.00520212
4640,0.988861,0.373425,0.196556,0.00311132
4641,0.988874,0.324389,0.22671,0.00283811
4642,0.988827,0.361442,0.212477,0.00106006
4643,0.988788,0.291726,0.232996,0.00197939
4644,0.988958,0.289797,0.158297,0.00428652
4645,0.989102,0.258232,0.175487,0.00382667
4646,0.988982,0.289849,0.192757,0.00311843
4647,0.988982,0.289849,0.192757,0.00311843
4648,0.988982,0.289849,0.192757,0.00311843
4649,0.988982,0.289849,0.192757,0.00311843
4650,0.98893,0.268828,0.165338,0.00360529
4651,0.988975,0.286904,0.128461,0.00675086
4652,0.988892,0.249561,0.112798,0.00577913
4653,0.988896,0.286429,0.101529,0.00317116
4654,0.989038,0.3174,0.129495,0.00473846
4655,0.988967,0.310453,0.15556,0.00263489
4656,0.988902,0.270104,0.175625,0.00599618
4657,0.98905,0.33876,0.175334,0.00648408
4658,0.98905,0.33876,0.175334,0.00648408
4659,0.988884,0.361622,0.157966,0.0111489
4660,0.988884,0.361622,0.157966,0.0111489
4661,0.988713,0.313362,0.170449,0.00629742
4662,0.988943,0.342377,0.196398,0.00615629
4663,0.988781,0.326571,0.229869,0.00648726
4664,0.988781,0.326571,0.229869,0.00648726
4665,0.988739,0.364019,0.210622,0.00456576
4666,0.98883,0.345615,0.203937,0.00652885
4667,0.988729,0.356029,0.221201,0.00117805
4668,0.988736,0.363964,0.188693,0.00372095
4669,0.988736,0.363964,0.188693,0.00372095
4670,0.988736,0.363964,0.188693,0.00372095
4671,0.988735,0.371794,0.211632,0.00506353
4672,0.988833,0.405448,0.199527,0.00356439
4673,0.988503,0.391651,0.231641,0.00551007
4674,0.988551,0.425321,0.252733,0.00412219
4675,0.988551,0.425321,0.252733,0.00412219
4676,0.988551,0.425321,0.252733,0.00412219
4677,0.988754,0.430693,0.270679,0.00571867
4678,0.988934,0.448792,0.243072,0.0082966
4679,0.988782,0.455243,0.198627,0.0045356
4680,0.988738,0.419498,0.240542,0.00153856
4681,0.988738,0.419498,0.240542,0.00153856
4682,0.98855,0.428039,0.260959,0.00243581
4683,0.988659,0.361596,0.264265,0.00457261
4684,0.98866,0.377189,0.266961,0.00824688
4685,0.988744,0.39051,0.261733,0.00517777
4686,0.988681,0.402873,0.262573,0.00355337
4687,0.988681,0.402873,0.262573,0.00355337
4688,0.988681,0.402873,0.262573,0.00355337
4689,0.988822,0.403791,0.269464,0.004399
4690,0.988852,0.39858,0.253893,0.00356391
4691,0.988841,0.367699,0.303862,0.00523754
4692,0.988772,0.383414,0.284213,0.00367493
4693,0.988738,0.39908,0.297491,0.00355695
4694,0.98868,0.351171,0.270631,0.00508785
4695,0.98868,0.351171,0.270631,0.00508785
4696,0.98868,0.351171,0.270631,0.00508785
4697,0.988878,0.364334,0.276349,0.00517589
4698,0.988706,0.339901,0.269839,0.00779018
4699,0.988706,0.339901,0.269839,0.00779018
4700,0.988792,0.403636,0.248502,0.00207777
4701,0.988889,0.413937,0.276957,0.0051629
4702,0.988889,0.413937,0.276957,0.0051629
4703,0.988788,0.421788,0.285982,0.00672555
4704,0.988772,0.351042,0.285475,0.00793559
4705,0.988703,0.351444,0.295302,0.00368575
4706,0.988788,0.34769,0.316949,0.0005592
4707,0.988765,0.327212,0.295482,0.00673099
4708,0.988781,0.287038,0.249659,0.00443301
4709,0.988781,0.287038,0.249659,0.00443301
4710,0.988836,0.302624,0.29522,0.00493749
4711,0.988763,0.304038,0.277211,0.00641856
4712,0.988705,0.288566,0.30998,0.00891069
4713,0.98879,0.293895,0.29791,0.00700664
4714,0.988822,0.326793,0.296213,0.00407616
4715,0.988792,0.308991,0.282435,0.00511556
4716,0.988775,0.282047,0.316572,0.0108733
4717,0.988775,0.282047,0.316572,0.0108733
4718,0.988775,0.282047,0.316572,0.0108733
4719,0.988736,0.245287,0.268445,0.00117467
4720,0.988725,0.242153,0.296673,0.0018773
4721,0.988796,0.288563,0.332615,0.00325864
4722,0.988742,0.293126,0.319349,0.00331565
4723,0.988978,0.315886,0.300176,0.00641831
4724,0.988978,0.315886,0.300176,0.00641831
4725,0.989008,0.348678,0.258051,0.00295246
4726,0.988847,0.341937,0.247969,0.00571489
4727,0.988838,0.358424,0.218764,0.00326768
4728,0.988838,0.358424,0.218764,0.00326768
4729,0.988928,0.34844,0.301708,0.00557533
4730,0.988976,0.372393,0.309421,0.00380132
4731,0.98891,0.372569,0.338879,0.00142924
4732,0.988959,0.371252,0.329414,0.00603959
4733,0.988959,0.371252,0.329414,0.00603959
4734,0.988799,0.364203,0.317701,0.005955
4735,0.988954,0.408009,0.37136,0.00847093
4736,0.989026,0.393581,0.354189,0.0047771
4737,0.988818,0.329144,0.383205,0.00299714
4738,0.988826,0.327701,0.325517,0.00385381
4739,0.989046,0.336522,0.326479,0.00565002
4740,0.989059,0.293833,0.333703,0.00125086
4741,0.989093,0.321381,0.318522,0.0122237
4742,0.989134,0.286236,0.324428,0.00606844
4743,0.989134,0.286236,0.324428,0.00606844
4744,0.989332,0.267499,0.317575,0.00323089
4745,0.989322,0.318005,0.332868,0.00550405
4746,0.989322,0.318005,0.332868,0.00550405
4747,0.989307,0.267142,0.402868,0.00292926
4748,0.989297,0.291197,0.354473,0.00424808
4749,0.989306,0.278023,0.371306,0.0032205
4750,0.98925,0.272222,0.393733,0.00851521
4751,0.989263,0.257977,0.375475,0.00409001
4752,0.989263,0.257977,0.375475,0.00409001
4753,0.989263,0.257977,0.375475,0.00409001
4754,0.988976,0.27911,0.429852,0.00225672
4755,0.988776,0.301342,0.412889,0.00737443
4756,0.988803,0.293306,0.439172,0.0021703
4757,0.988624,0.233259,0.480313,0.0033711
4758,0.98881,0.259946,0.475876,0.00443346
4759,0.988808,0.242225,0.50245,0.00683001
4760,0.988627,0.253983,0.47588,0.00232214
4761,0.988627,0.253983,0.47588,0.00232214
4762,0.988627,0.253983,0.47588,0.00232214
4763,0.988711,0.24468,0.406346,0.00308779
4764,0.988726,0.259775,0.425288,0.00403601
4765,0.988905,0.286595,0.387963,0.0063722
4766,0.988905,0.286595,0.387963,0.0063722
4767,0.988822,0.285387,0.401102,0.00347258
4768,0.988822,0.285387,0.401102,0.00347258
4769,0.988852,0.296312,0.400531,0.0102443
4770,0.988712,0.324348,0.455485,0.00145499
4771,0.988832,0.294311,0.420012,0.00609057
4772,0.988832,0.294311,0.420012,0.00609057
4773,0.988918,0.2788,0.420754,0.00127108
4774,0.988843,0.302116,0.440503,0.00451677
4775,0.98914,0.287297,0.461306,0.00314627
4776,0.98929,0.282813,0.421033,0.00465198
4777,0.989313,0.296264,0.384235,0.00795439
4778,0.989313,0.296264,0.384235,0.00795439
4779,0.98921,0.263523,0.31146,0.00414003
4780,0.989155,0.293486,0.346456,0.00327098
4781,0.989211,0.310537,0.335872,0.00815516
4782,0.989044,0.274349,0.345076,0.00322539
4783,0.989201,0.269994,0.318048,0.0028815
4784,0.989019,0.307968,0.279692,0.00848632
4785,0.989122,0.268827,0.276362,0.00625805
4786,0.989122,0.268827,0.276362,0.00625805
4787,0.98922,0.280897,0.263601,0.00111582
4788,0.98922,0.280897,0.263601,0.00111582
4789,0.989121,0.288299,0.289492,0.00414169
4790,0.989134,0.321042,0.272791,0.00142835
4791,0.989274,0.290789,0.227711,0.00246402
4792,0.989274,0.290789,0.227711,0.00246402
4793,0.989077,0.231104,0.225133,0.00690924
4794,0.98905,0.229286,0.186822,0.00440873
4795,0.989012,0.24097,0.184749,0.00550346
4796,0.989149,0.173839,0.226074,0.00722938
4797,0.989149,0.173839,0.226074,0.00722938
4798,0.989149,0.173839,0.226074,0.00722938
4799,0.989149,0.173839,0.226074,0.00722938
4800,0.989393,0.168693,0.246772,0.0016063
4801,0.989363,0.220452,0.263457,0.00198431
4802,0.989199,0.213054,0.270215,0.0025931
4803,0.989147,0.238862,0.265635,0.00170026
4804,0.989119,0.225083,0.227454,0.00430892
4805,0.989127,0.216961,0.285399,0.0068907
4806,0.989065,0.2105,0.283061,0.00655214
4807,0.988957,0.165917,0.292805,0.000289865
4808,0.988957,0.165917,0.292805,0.000289865
4809,0.988854,0.18496,0.289411,0.00871253
4810,0.988854,0.18496,0.289411,0.00871253
4811,0.988972,0.241799,0.308959,0.00482755
4812,0.989029,0.23285,0.334201,0.00689495
4813,0.988986,0.228908,0.343867,0.00200304
4814,0.988907,0.197056,0.360799,0.000712175
4815,0.988907,0.197056,0.360799,0.000712175
4816,0.988873,0.198659,0.410497,0.00375849
4817,0.988873,0.198659,0.410497,0.00375849
4818,0.988927,0.164889,0.406809,0.00633613
4819,0.988927,0.164889,0.406809,0.00633613
4820,0.989018,0.189007,0.396633,0.00483944
4821,0.989018,0.189007,0.396633,0.00483944
4822,0.988903,0.17015,0.433601,0.00569834
4823,0.988924,0.215457,0.40265,0.00458786
4824,0.988835,0.245954,0.42832,0.00445116
4825,0.989084,0.245251,0.446035,0.00729088
4826,0.989238,0.239503,0.456988,0.00690887
4827,0.989154,0.220196,0.436494,0.0107367
4828,0.989231,0.211661,0.397622,0.0131029
4829,0.989107,0.186075,0.372063,0.00582557
4830,0.989208,0.197551,0.391068,0.00363133
4831,0.989129,0.222549,0.373347,0.00269615
4832,0.989129,0.222549,0.373347,0.00269615
4833,0.989129,0.222549,0.373347,0.00269615
4834,0.989214,0.227835,0.400448,0.00604673
4835,0.989217,0.220357,0.353103,0.000654298
4836,0.989217,0.220357,0.353103,0.000654298
4837,0.989217,0.220357,0.353103,0.000654298
4838,0.989294,0.248815,0.377944,0.00438801
4839,0.98928,0.261815,0.40928,0.00463787
4840,0.98928,0.261815,0.40928,0.00463787
4841,0.989252,0.270306,0.378491,0.00128466
4842,0.989124,0.321762,0.394612,0.00101209
4843,0.989218,0.381576,0.361364,0.00308891
4844,0.988992,0.382487,0.368734,0.00109749
4845,0.98907,0.414489,0.378037,0.00442482
4846,0.989153,0.374198,0.363816,0.0058634
4847,0.989153,0.374198,0.363816,0.0058634
4848,0.989139,0.370821,0.322679,0.00269195
4849,0.989148,0.336444,0.361089,0.00158206
4850,0.988861,0.334552,0.317361,0.00541156
4851,0.989011,0.392836,0.346732,0.00853182
4852,0.989127,0.371157,0.321688,0.00586231
4853,0.989127,0.371157,0.321688,0.00586231
4854,0.988986,0.383703,0.349189,0.00473416
4855,0.988986,0.383703,0.349189,0.00473416
4856,0.989146,0.386484,0.353075,0.00654164
4857,0.989206,0.408114,0.334433,0.00153456
4858,0.989049,0.3825,0.344153,0.00212935
4859,0.988748,0.438365,0.356225,0.00387759
4860,0.988746,0.400221,0.345753,0.00235536
4861,0.988967,0.404533,0.30356,0.00376624
4862,0.988967,0.404533,0.30356,0.00376624
4863,0.988977,0.414259,0.269226,0.00506058
4864,0.988986,0.388082,0.2998,0.00416143
4865,0.988988,0.422394,0.298413,0.00306115
4866,0.9891,0.417365,0.303204,0.00395913
4867,0.988967,0.433106,0.301006,0.00435154
4868,0.988967,0.433106,0.301006,0.00435154
4869,0.98893,0.436135,0.299854,0.00258508
4870,0.989042,0.442809,0.267554,0.00352932
4871,0.988999,0.405563,0.260257,0.00390787
4872,0.989153,0.418722,0.313169,0.0113741
4873,0.989153,0.418722,0.313169,0.0113741
4874,0.98906,0.427816,0.268532,0.00309259
4875,0.989123,0.421202,0.241838,0.00140697
4876,0.988918,0.394086,0.271744,0.00461361
4877,0.988918,0.394086,0.271744,0.00461361
4878,0.988919,0.386114,0.265071,0.00537621
4879,0.989042,0.335797,0.300633,0.00421975
4880,0.988983,0.373061,0.277124,0.00316289
4881,0.988889,0.338184,0.2526,0.00246117
4882,0.988816,0.33679,0.229973,0.00746971
4883,0.988816,0.33679,0.229973,0.00746971
4884,0.988723,0.345018,0.254699,0.00276862
4885,0.988724,0.385449,0.224156,0.00184309
4886,0.98899,0.361192,0.228113,0.00393013
4887,0.988937,0.352106,0.214444,0.00181617
4888,0.989103,0.31583,0.252664,0.00596575
4889,0.989225,0.316265,0.201489,0.00248278
4890,0.989242,0.326908,0.256264,0.00591539
4891,0.989331,0.347761,0.203335,0.00367863
4892,0.989275,0.32485,0.197933,0.00506485
4893,0.989269,0.366701,0.211285,0.00441812
4894,0.989357,0.362869,0.245524,0.00976136
4895,0.989154,0.365044,0.287295,0.00304013
4896,0.988855,0.365431,0.297524,0.00525155
4897,0.988889,0.389794,0.286543,0.0029489
4898,0.988729,0.411505,0.290531,0.00119345
4899,0.988736,0.389889,0.326205,0.00286279
4900,0.98882,0.35878,0.306081,0.0035809
4901,0.98882,0.35878,0.306081,0.00358091
4902,0.98882,0.35878,0.306081,0.00358091
4903,0.988923,0.393577,0.329781,0.00522657
4904,0.988923,0.393577,0.329781,0.00522657
4905,0.988923,0.393577,0.329781,0.00522657
4906,0.988744,0.378044,0.306245,0.00911234
4907,0.988972,0.386399,0.318503,0.00538565
4908,0.988949,0.392019,0.33401,0.0037284
4909,0.988949,0.392019,0.33401,0.0037284
4910,0.988949,0.392019,0.33401,0.0037284
4911,0.988901,0.400884,0.320582,0.0026074
4912,0.988817,0.344573,0.287434,0.0053873
4913,0.988987,0.364508,0.30345,0.00337453
4914,0.989003,0.37123,0.304186,0.00271079
4915,0.989025,0.355193,0.342383,0.00546212
4916,0.989025,0.355193,0.342383,0.00546212
4917,0.989027,0.353229,0.339739,0.00468926
4918,0.989027,0.353229,0.339739,0.00468926
4919,0.989027,0.353229,0.339739,0.00468926
4920,0.989127,0.414267,0.317064,0.00360277
4921,0.989127,0.414267,0.317064,0.00360277
4922,0.98924,0.374435,0.359839,0.00627825
4923,0.989101,0.358214,0.362238,0.0040246
4924,0.989101,0.358214,0.362238,0.0040246
4925,0.98917,0.338559,0.34359,0.00423257
4926,0.98917,0.338559,0.34359,0.00423257
4927,0.98917,0.338559,0.34359,0.00423257
4928,0.989148,0.355875,0.356301,0.00503843
4929,0.989184,0.407434,0.333066,0.00320478
4930,0.989184,0.407434,0.333066,0.00320478
4931,0.989164,0.392523,0.413612,0.00320325
4932,0.989133,0.333458,0.424515,0.00323081
4933,0.989228,0.353436,0.435432,0.00334246
4934,0.989228,0.353436,0.435432,0.00334246
4935,0.989167,0.306552,0.38254,0.00218555
4936,0.989131,0.367221,0.344686,0.00360085
4937,0.989132,0.370082,0.420935,0.00527139
4938,0.98912,0.39945,0.388852,0.00129122
4939,0.989036,0.442429,0.375785,0.00391463
4940,0.989036,0.442429,0.375785,0.00391463
4941,0.98889,0.393423,0.39015,0.00171917
4942,0.988837,0.397156,0.391718,0.00428982
4943,0.98898,0.400136,0.37553,0.00431291
4944,0.989046,0.439153,0.378193,0.00390815
4945,0.988985,0.452355,0.403035,0.00328976
4946,0.988962,0.44137,0.405611,0.00197907
4947,0.988962,0.44137,0.405611,0.00197907
4948,0.988887,0.403664,0.413574,0.00641639
4949,0.988943,0.415542,0.41819,0.00184882
4950,0.988969,0.429798,0.383065,0.00461488
4951,0.989157,0.391332,0.341882,0.0084403
4952,0.989299,0.396254,0.374973,0.0105098
4953,0.989243,0.415982,0.364476,0.00771079
4954,0.989045,0.422316,0.339726,0.00817707
4955,0.989065,0.418318,0.313042,0.00302158
4956,0.989104,0.464908,0.299321,0.00409081
4957,0.989104,0.464908,0.299321,0.00409081
4958,0.98894,0.477848,0.312123,0.00335897
4959,0.989117,0.451522,0.336026,0.00115039
4960,0.989071,0.446005,0.329724,0.00874986
4961,0.989071,0.446005,0.329724,0.00874986
4962,0.989071,0.446005,0.329724,0.00874986
4963,0.989071,0.446005,0.329724,0.00874986
4964,0.989207,0.420114,0.305472,0.0070828
4965,0.989244,0.396311,0.297501,0.00438225
4966,0.989068,0.392979,0.297929,0.00642824
4967,0.98904,0.37137,0.287249,0.00477252
4968,0.989113,0.399687,0.265938,0.00669204
4969,0.98904,0.384467,0.227939,0.0109248
4970,0.98904,0.384467,0.227939,0.0109248
4971,0.989193,0.382788,0.208723,0.0013775
4972,0.989193,0.382788,0.208723,0.0013775
4973,0.98912,0.38128,0.182224,0.00524865
4974,0.989119,0.411141,0.186097,0.00361326
4975,0.989119,0.411141,0.186097,0.00361326
4976,0.989119,0.411141,0.186097,0.00361326
4977,0.989119,0.411141,0.186097,0.00361326
4978,0.989116,0.391628,0.210452,0.00494153
4979,0.989116,0.391628,0.210452,0.00494153
4980,0.988862,0.424013,0.213913,0.00772728
4981,0.988862,0.424013,0.213913,0.00772728
4982,0.988993,0.398607,0.191936,0.00133595
