ReTr(L),ImTr(L)
-0.198574,0.727599
-0.228406,0.70453
-0.269597,0.700559
-0.259695,0.701761
-0.262427,0.712955
-0.242652,0.707249
-0.245867,0.715538
-0.245867,0.715538
-0.245867,0.715538
-0.287806,0.686011
-0.289087,0.707816
-0.289087,0.707816
-0.310837,0.689025
-0.25385,0.709946
-0.25385,0.709946
-0.25385,0.709946
-0.260425,0.706229
-0.260425,0.706229
-0.246625,0.720206
-0.246625,0.720206
-0.196659,0.72687
-0.196659,0.72687
-0.155473,0.738121
-0.146737,0.744853
-0.146737,0.744853
-0.141797,0.747866
-0.141797,0.747866
-0.141797,0.747866
-0.141797,0.747866
-0.141797,0.747866
-0.141797,0.747866
-0.177588,0.746201
-0.171541,0.736749
-0.157631,0.745279
-0.157631,0.745279
-0.215041,0.730587
-0.194823,0.736649
-0.176275,0.726821
-0.170953,0.737339
-0.197229,0.735078
-0.197229,0.735078
-0.214707,0.732
-0.214707,0.732
-0.224615,0.737029
-0.179157,0.739994
-0.180574,0.74271
-0.160988,0.741281
-0.162447,0.741378
-0.162447,0.741378
-0.162447,0.741378
-0.155878,0.744923
-0.155878,0.744923
-0.135839,0.738696
-0.141376,0.741451
-0.141376,0.741451
-0.147509,0.746695
-0.147509,0.746695
-0.1097,0.747579
-0.134604,0.738376
-0.142911,0.738163
-0.112064,0.74421
-0.112064,0.74421
-0.112064,0.74421
-0.112064,0.74421
-0.146962,0.739105
-0.146962,0.739105
-0.146962,0.739105
-0.146962,0.739105
-0.146962,0.739105
-0.168956,0.732601
-0.162715,0.73897
-0.212114,0.738254
-0.212114,0.738254
-0.166742,0.739966
-0.158064,0.75534
-0.163548,0.754482
-0.163548,0.754482
-0.169448,0.735225
-0.148757,0.739419
-0.182964,0.735437
-0.196447,0.743625
-0.155988,0.744461
-0.14741,0.735474
-0.130162,0.74788
-0.130162,0.74788
-0.130162,0.74788
-0.16709,0.742883
-0.157045,0.737706
-0.157045,0.737706
-0.157045,0.737706
-0.157045,0.737706
-0.135733,0.76355
-0.139016,0.754584
-0.1385,0.75367
-0.0900851,0.754437
-0.0900851,0.754437
-0.104348,0.749973
-0.134749,0.759104
-0.097395,0.759953
-0.113446,0.74699
-0.118138,0.74549
-0.091836,0.736293
-0.108872,0.742162
-0.139966,0.747297
-0.124537,0.740213
-0.132839,0.728565
-0.132839,0.728565
-0.132839,0.728565
-0.169877,0.723235
-0.169877,0.723235
-0.169877,0.723235
-0.144881,0.724415
-0.14978,0.736519
-0.17267,0.738383
-0.17267,0.738383
-0.150221,0.727563
-0.119114,0.741891
-0.0935175,0.749705
-0.124515,0.749336
-0.15183,0.747089
-0.14559,0.744445
-0.183292,0.733685
-0.169662,0.746809
-0.189851,0.728951
-0.1867,0.739945
-0.1867,0.739945
-0.1867,0.739945
-0.209756,0.722322
-0.209756,0.722322
-0.212131,0.720869
-0.238274,0.712349
-0.219826,0.730723
-0.23238,0.719606
-0.23238,0.719606
-0.23238,0.719606
-0.235095,0.708996
-0.249117,0.706899
-0.20078,0.697474
-0.20078,0.697474
-0.191576,0.709126
-0.18069,0.717342
-0.157248,0.726487
-0.176547,0.723607
-0.145118,0.741181
-0.145118,0.741181
-0.145118,0.741181
-0.145118,0.741181
-0.145118,0.741181
-0.154056,0.749199
-0.178004,0.75482
-0.178004,0.75482
-0.14655,0.756065
-0.148575,0.739776
-0.148575,0.739776
-0.160999,0.745258
-0.160999,0.745258
-0.144492,0.750371
-0.186179,0.740962
-0.186179,0.740962
-0.206444,0.732584
-0.206444,0.732584
-0.206444,0.732584
-0.206444,0.732584
-0.233249,0.73418
-0.233249,0.73418
-0.257845,0.719409
-0.2609,0.707703
-0.2609,0.707703
-0.2609,0.707703
-0.233281,0.722024
-0.233281,0.722024
-0.215108,0.732909
-0.257935,0.722025
-0.257935,0.722025
-0.24604,0.721122
-0.250925,0.722256
-0.250925,0.722256
-0.253987,0.70617
-0.244309,0.714943
-0.262909,0.711596
-0.311249,0.694965
-0.311249,0.694965
-0.297293,0.702291
-0.297293,0.702291
-0.297293,0.702291
-0.275434,0.717594
-0.229334,0.734193
-0.229334,0.734193
-0.229334,0.734193
-0.229334,0.734193
-0.229334,0.734193
-0.234905,0.723756
-0.282929,0.711
-0.281095,0.707795
-0.271097,0.718929
-0.242159,0.720366
-0.220741,0.743055
-0.234382,0.733664
-0.252277,0.722455
-0.234276,0.719925
-0.245554,0.724171
-0.26509,0.702263
-0.305055,0.699834
-0.280996,0.707739
-0.301406,0.70551
-0.301406,0.70551
-0.294229,0.697491
-0.294229,0.697491
-0.294229,0.697491
-0.317269,0.697442
-0.317269,0.697442
-0.317269,0.697442
-0.32353,0.697069
-0.32353,0.697069
-0.271961,0.707724
-0.271961,0.707724
-0.292913,0.698574
-0.249197,0.706335
-0.319898,0.681519
-0.301882,0.681145
-0.301882,0.681145
-0.301882,0.681145
-0.301882,0.681145
-0.301882,0.681145
-0.300464,0.684195
-0.300464,0.684195
-0.268622,0.68823
-0.268622,0.68823
-0.301251,0.679345
-0.301251,0.679345
-0.293439,0.672401
-0.293439,0.672401
-0.293439,0.672401
-0.293439,0.672401
-0.328179,0.667952
-0.328179,0.667952
-0.320887,0.684153
-0.296665,0.698488
-0.316136,0.696315
-0.316136,0.696315
-0.301824,0.704236
-0.294234,0.699157
-0.272339,0.707725
-0.301706,0.68893
-0.309415,0.699507
-0.337596,0.674685
-0.311635,0.686939
-0.326236,0.675826
-0.323821,0.672934
-0.323821,0.672934
-0.30135,0.69144
-0.348546,0.680562
-0.361793,0.6563
-0.35127,0.65632
-0.372689,0.643903
-0.415457,0.640208
-0.439341,0.62848
-0.438692,0.62489
-0.438692,0.62489
-0.42508,0.65715
-0.37849,0.658155
-0.375291,0.669836
-0.370614,0.66286
-0.383721,0.649914
-0.354599,0.667516
-0.36471,0.654462
-0.355444,0.668099
-0.330059,0.674765
-0.341936,0.675254
-0.341936,0.675254
-0.350345,0.652041
-0.330291,0.651439
-0.346929,0.666885
-0.346929,0.666885
-0.322773,0.676647
-0.331059,0.655595
-0.331059,0.655595
-0.364269,0.661486
-0.364269,0.661486
-0.37304,0.640446
-0.37304,0.640446
-0.407306,0.645506
-0.391401,0.64688
-0.383065,0.646174
-0.383065,0.646174
-0.383065,0.646174
-0.394225,0.65362
-0.401651,0.635853
-0.410751,0.630015
-0.417149,0.622101
-0.432091,0.621809
-0.432091,0.621809
-0.440113,0.619351
-0.440113,0.619351
-0.440113,0.619351
-0.440113,0.619351
-0.445264,0.622489
-0.445264,0.622489
-0.445264,0.622489
-0.412611,0.634781
-0.377999,0.664471
-0.400936,0.658334
-0.400936,0.658334
-0.397451,0.648385
-0.387267,0.645085
-0.396725,0.640898
-0.394785,0.6389
-0.400266,0.626511
-0.390504,0.645145
-0.390504,0.645145
-0.381169,0.650869
-0.382706,0.644361
-0.385122,0.647038
-0.35644,0.651672
-0.35644,0.651672
-0.35644,0.651672
-0.35644,0.651672
-0.35644,0.651672
-0.339751,0.655574
-0.339751,0.655574
-0.357486,0.655989
-0.359155,0.651834
-0.354804,0.667439
-0.367965,0.657852
-0.358836,0.652502
-0.358836,0.652502
-0.38052,0.655323
-0.38052,0.655323
-0.357379,0.661643
-0.34957,0.675441
-0.34957,0.675441
-0.365843,0.660737
-0.365843,0.660737
-0.389172,0.644151
-0.417953,0.611551
-0.401879,0.629308
-0.407629,0.636156
-0.381415,0.653341
-0.376246,0.661301
-0.376246,0.661301
-0.385419,0.641888
-0.411286,0.636774
-0.394289,0.645853
-0.394289,0.645853
-0.394289,0.645853
-0.394289,0.645853
-0.380386,0.645264
-0.398165,0.644414
-0.398165,0.644414
-0.431124,0.621675
-0.462429,0.604701
-0.476575,0.590535
-0.476575,0.590535
-0.476624,0.586995
-0.476624,0.586995
-0.494574,0.57228
-0.494574,0.57228
-0.494574,0.57228
-0.494574,0.57228
-0.494574,0.57228
-0.494574,0.57228
-0.50129,0.55027
-0.485345,0.542309
-0.502713,0.540816
-0.502713,0.540816
-0.518216,0.526325
-0.515162,0.542335
-0.512968,0.547508
-0.505678,0.570001
-0.505678,0.570001
-0.505678,0.570001
-0.499109,0.572089
-0.494428,0.585079
-0.4918,0.584199
-0.454707,0.603396
-0.454707,0.603396
-0.454707,0.603396
-0.454707,0.603396
-0.465253,0.604661
-0.465253,0.604661
-0.428432,0.62587
-0.43634,0.607866
-0.43634,0.607866
-0.425245,0.624684
-0.451101,0.599504
-0.451101,0.599504
-0.497279,0.580082
-0.493874,0.574846
-0.491805,0.567354
-0.491805,0.567354
-0.497064,0.568242
-0.482627,0.583236
-0.479955,0.587516
-0.479347,0.597867
-0.448364,0.625055
-0.427746,0.644872
-0.427746,0.644872
-0.41446,0.647856
-0.430522,0.62636
-0.456688,0.600337
-0.456688,0.600337
-0.456688,0.600337
-0.481824,0.590897
-0.481824,0.590897
-0.510768,0.562476
-0.516402,0.569674
-0.516402,0.569674
-0.539783,0.545046
-0.508973,0.577736
-0.52293,0.554154
-0.515301,0.553721
-0.515301,0.553721
-0.511539,0.554411
-0.533323,0.522517
-0.54126,0.518408
-0.544491,0.527354
-0.530637,0.54753
-0.530637,0.54753
-0.575136,0.506599
-0.555122,0.517997
-0.561142,0.516977
-0.578205,0.494684
-0.583917,0.482076
-0.583665,0.483141
-0.583665,0.483141
-0.586658,0.462584
-0.586658,0.462584
-0.586658,0.462584
-0.615326,0.449204
-0.611005,0.450016
-0.641903,0.405299
-0.64881,0.405364
-0.691739,0.338091
-0.673331,0.336948
-0.675127,0.342676
-0.651851,0.362075
-0.666262,0.356299
-0.687559,0.315195
-0.704176,0.307855
-0.686734,0.313035
-0.699635,0.290916
-0.699635,0.290916
-0.696751,0.311459
-0.692203,0.331481
-0.692203,0.331481
-0.692203,0.331481
-0.711342,0.283732
-0.70073,0.273701
-0.68926,0.3367
-0.68926,0.3367
-0.682584,0.353885
-0.680685,0.360215
-0.680685,0.360215
-0.682631,0.345691
-0.679544,0.337005
-0.665389,0.318383
-0.669116,0.34024
-0.685224,0.299164
-0.688721,0.306383
-0.699424,0.293106
-0.699424,0.293106
-0.698568,0.308516
-0.680119,0.325605
-0.687546,0.321319
-0.700595,0.284261
-0.7093,0.272086
-0.719284,0.263364
-0.72034,0.265543
-0.72034,0.265543
-0.694015,0.285481
-0.695666,0.299826
-0.688555,0.284894
-0.687863,0.274187
-0.712564,0.257735
-0.719546,0.251751
-0.719546,0.251751
-0.691037,0.26228
-0.692649,0.255893
-0.687013,0.287654
-0.690354,0.301836
-0.68639,0.310416
-0.699063,0.323944
-0.716363,0.277286
-0.704175,0.31322
-0.712916,0.279979
-0.712916,0.279979
-0.711054,0.287124
-0.722642,0.27347
-0.730607,0.249045
-0.73347,0.240985
-0.727165,0.206561
-0.724612,0.185039
-0.723078,0.192204
-0.723078,0.192204
-0.723078,0.192204
-0.723078,0.192204
-0.739838,0.18428
-0.733435,0.16997
-0.707974,0.200321
-0.716314,0.233719
-0.709459,0.237806
-0.709459,0.237806
-0.714279,0.251273
-0.714279,0.251273
-0.714279,0.251273
-0.692874,0.262715
-0.689429,0.296795
-0.693693,0.293988
-0.701506,0.301124
-0.702421,0.291391
-0.702421,0.291391
-0.702421,0.291391
-0.727029,0.261034
-0.716838,0.284077
-0.705676,0.321731
-0.707685,0.310906
-0.698519,0.307819
-0.717958,0.272983
-0.7105,0.276949
-0.722969,0.244828
-0.70912,0.210045
-0.723339,0.169153
-0.73026,0.173313
-0.720296,0.215125
-0.731097,0.197654
-0.731545,0.209746
-0.731545,0.209746
-0.738781,0.175107
-0.740541,0.188142
-0.744407,0.177083
-0.740679,0.193782
-0.737261,0.215515
-0.737261,0.215515
-0.729809,0.184899
-0.729809,0.184899
-0.738025,0.166984
-0.730659,0.180652
-0.740044,0.157709
-0.720636,0.160785
-0.720636,0.160785
-0.721912,0.205267
-0.726287,0.210819
-0.710355,0.241287
-0.710355,0.241287
-0.710355,0.241287
-0.716769,0.239927
-0.69342,0.262989
-0.705958,0.279832
-0.717319,0.250981
-0.717319,0.250981
-0.719581,0.26277
-0.719581,0.26277
-0.722428,0.248059
-0.727651,0.217117
-0.727651,0.217117
-0.710096,0.256348
-0.692841,0.293278
-0.683904,0.267491
-0.683904,0.267491
-0.69115,0.270639
-0.707841,0.26918
-0.708265,0.24834
-0.71924,0.250128
-0.704436,0.293548
-0.704436,0.293548
-0.693542,0.319041
-0.666652,0.352087
-0.637361,0.420384
-0.656767,0.410231
-0.640826,0.407794
-0.64341,0.405568
-0.643825,0.39619
-0.661556,0.371018
-0.683484,0.344645
-0.71817,0.256744
-0.715429,0.280501
-0.728108,0.25364
-0.721505,0.245611
-0.733102,0.180224
-0.72793,0.19692
-0.714137,0.230524
-0.723204,0.207609
-0.723535,0.222249
-0.733956,0.21467
-0.733956,0.21467
-0.73274,0.195766
-0.742073,0.190474
-0.719291,0.219619
-0.731044,0.171121
-0.738796,0.161636
-0.763988,0.123051
-0.755572,0.107248
-0.76187,0.12996
-0.757379,0.0942883
-0.771099,0.0889794
-0.765851,0.0532617
-0.763855,0.101677
-0.762469,0.0923596
-0.747186,0.0886816
-0.745627,0.111936
-0.750099,0.106884
-0.742405,0.177166
-0.750188,0.177689
-0.750188,0.177689
-0.741027,0.216159
-0.741027,0.216159
-0.744384,0.162404
-0.740654,0.174764
-0.736302,0.180666
-0.738387,0.193959
-0.722148,0.224268
-0.736414,0.206943
-0.733119,0.235049
-0.733119,0.235049
-0.730275,0.22422
-0.730275,0.22422
-0.701235,0.256065
-0.718194,0.2545
-0.712008,0.207754
-0.730357,0.193689
-0.725468,0.232954
-0.720585,0.245096
-0.706808,0.26017
-0.706207,0.293258
-0.706207,0.293258
-0.718294,0.262387
-0.728991,0.226181
-0.729999,0.199352
-0.732542,0.186307
-0.756175,0.149069
-0.756175,0.149069
-0.738686,0.183273
-0.743502,0.189145
-0.743502,0.189145
-0.727718,0.212718
-0.716639,0.230205
-0.706849,0.266971
-0.706849,0.266971
-0.718753,0.237258
-0.730527,0.25721
-0.730527,0.25721
-0.707329,0.254085
-0.707329,0.254085
-0.676755,0.313805
-0.676755,0.313805
-0.676296,0.335668
-0.676296,0.335668
-0.665959,0.333599
-0.665959,0.333599
-0.670016,0.324924
-0.671624,0.33423
-0.673033,0.360601
-0.673033,0.360601
-0.688585,0.328456
-0.681585,0.305132
-0.686704,0.29899
-0.663543,0.333388
-0.680371,0.330756
-0.680371,0.330756
-0.664966,0.360605
-0.67214,0.359956
-0.669808,0.364268
-0.669808,0.364268
-0.662545,0.351786
-0.682848,0.330278
-0.687554,0.344608
-0.678045,0.357165
-0.672785,0.356832
-0.681577,0.351439
-0.695821,0.315131
-0.7096,0.286334
-0.707309,0.28403
-0.684506,0.304331
-0.695195,0.294293
-0.695195,0.294293
-0.699736,0.295455
-0.712364,0.283706
-0.712364,0.283706
-0.709318,0.284631
-0.709318,0.284631
-0.713952,0.27775
-0.707559,0.311686
-0.701515,0.322884
-0.69512,0.344919
-0.69184,0.348901
-0.69184,0.348901
-0.689601,0.357474
-0.685427,0.34331
-0.685643,0.343065
-0.668445,0.380171
-0.669914,0.384835
-0.686787,0.361764
-0.694299,0.33933
-0.694299,0.33933
-0.698494,0.327115
-0.698494,0.327115
-0.698494,0.327115
-0.698494,0.327115
-0.700087,0.332927
-0.700087,0.332927
-0.694331,0.332533
-0.686327,0.355085
-0.671656,0.349944
-0.685904,0.310536
-0.692074,0.285355
-0.70069,0.281179
-0.674442,0.31569
-0.674442,0.31569
-0.674442,0.31569
-0.686895,0.303217
-0.686895,0.303217
-0.65819,0.332526
-0.679709,0.3287
-0.679709,0.3287
-0.691601,0.284281
-0.704184,0.217199
-0.704184,0.217199
-0.704184,0.217199
-0.716975,0.217223
-0.713895,0.240728
-0.713895,0.240728
-0.713895,0.240728
-0.710893,0.239693
-0.71958,0.193476
-0.71958,0.193476
-0.728769,0.2061
-0.728769,0.2061
-0.73757,0.203045
-0.73757,0.203045
-0.735095,0.181119
-0.735095,0.181119
-0.735095,0.181119
-0.749146,0.10202
-0.754297,0.126984
-0.752642,0.098973
-0.752642,0.098973
-0.764436,0.101453
-0.763764,0.0836024
-0.752798,0.121936
-0.761664,0.120938
-0.765666,0.0564284
-0.750707,0.068353
-0.7648,0.0620472
-0.744576,0.0441554
-0.746405,0.0641364
-0.757378,0.0633366
-0.760115,0.0550914
-0.759115,0.00956826
-0.775734,0.056889
-0.773624,0.0753121
-0.76878,0.0523301
-0.758035,0.0507861
-0.762774,0.0656914
-0.770675,0.0836342
-0.770675,0.0836342
-0.749521,0.12744
-0.759467,0.101822
-0.759325,0.112755
-0.753924,0.119389
-0.744017,0.114478
-0.744017,0.114478
-0.753451,0.0608399
-0.752671,0.0690341
-0.759208,0.0679961
-0.760256,0.0502956
-0.760256,0.0502956
-0.760256,0.0502956
-0.760256,0.0502956
-0.764324,0.0528914
-0.767721,-0.0160488
-0.773948,-0.0701914
-0.764296,-0.045267
-0.763219,-0.0547357
-0.758441,-0.0319411
-0.759836,-0.0530049
-0.759836,-0.0530049
-0.758016,-0.0823605
-0.758016,-0.0823605
-0.768845,-0.0713786
-0.754194,-0.0797082
-0.754194,-0.0797082
-0.75561,-0.131455
-0.751055,-0.160029
-0.744159,-0.188399
-0.744159,-0.188399
-0.744159,-0.188399
-0.75075,-0.140841
-0.737677,-0.162199
-0.749448,-0.184151
-0.746548,-0.204191
-0.767141,-0.151884
-0.766454,-0.143967
-0.768369,-0.148545
-0.753228,-0.178746
-0.744596,-0.208949
-0.7547,-0.212185
-0.73356,-0.254955
-0.714125,-0.263511
-0.734921,-0.216719
-0.731322,-0.179113
-0.723054,-0.202689
-0.737152,-0.188683
-0.728208,-0.192736
-0.74127,-0.141631
-0.742185,-0.150565
-0.75017,-0.157886
-0.75017,-0.157886
-0.75133,-0.15607
-0.758478,-0.16261
-0.743871,-0.167661
-0.743871,-0.167661
-0.733389,-0.194661
-0.712228,-0.207231
-0.712228,-0.207231
-0.72867,-0.214812
-0.721064,-0.235999
-0.721064,-0.235999
-0.692876,-0.269445
-0.682395,-0.313886
-0.701102,-0.307789
-0.69712,-0.304053
-0.69712,-0.304053
-0.702342,-0.294294
-0.666715,-0.329391
-0.666715,-0.329391
-0.666715,-0.329391
-0.695677,-0.296714
-0.695677,-0.296714
-0.689577,-0.27818
-0.676238,-0.316497
-0.688865,-0.324186
-0.697738,-0.311347
-0.696716,-0.311343
-0.694836,-0.340754
-0.668925,-0.373749
-0.637884,-0.398832
-0.649299,-0.411626
-0.60657,-0.441071
-0.641456,-0.421854
-0.641456,-0.421854
-0.621715,-0.44567
-0.621715,-0.44567
-0.619381,-0.454674
-0.622171,-0.434319
-0.59669,-0.456801
-0.59669,-0.456801
-0.59669,-0.456801
-0.600747,-0.448415
-0.600747,-0.448415
-0.600747,-0.448415
-0.600747,-0.448415
-0.598087,-0.450174
-0.575318,-0.466154
-0.584034,-0.452351
-0.55399,-0.490656
-0.596301,-0.449694
-0.596301,-0.449694
-0.612016,-0.430897
-0.588925,-0.468171
-0.586024,-0.473915
-0.601091,-0.444182
-0.601091,-0.444182
-0.601091,-0.444182
-0.601091,-0.444182
-0.593372,-0.459103
-0.569037,-0.471719
-0.569037,-0.471719
-0.569037,-0.471719
-0.593614,-0.458391
-0.593614,-0.458391
-0.606689,-0.439135
-0.606689,-0.439135
-0.620804,-0.428006
-0.620804,-0.428006
-0.624188,-0.41727
-0.615695,-0.444564
-0.62018,-0.425014
-0.634074,-0.405454
-0.634074,-0.405454
-0.635429,-0.404473
-0.6435,-0.415379
-0.624958,-0.423171
-0.62282,-0.428814
-0.630202,-0.417996
-0.62821,-0.410549
-0.639687,-0.39792
-0.639687,-0.39792
-0.639687,-0.39792
-0.639687,-0.39792
-0.621964,-0.428315
-0.621964,-0.428315
-0.621964,-0.428315
-0.594182,-0.456065
-0.593254,-0.474208
-0.593254,-0.474208
-0.559763,-0.504746
-0.535462,-0.546377
-0.535462,-0.546377
-0.531385,-0.541871
-0.527886,-0.535826
-0.527886,-0.535826
-0.534874,-0.547655
-0.528559,-0.554266
-0.528241,-0.54982
-0.520315,-0.542596
-0.503486,-0.569588
-0.45791,-0.59139
-0.435144,-0.612695
-0.482975,-0.580491
-0.489828,-0.58492
-0.495705,-0.570481
-0.469924,-0.598596
-0.432621,-0.628592
-0.391419,-0.660009
-0.423546,-0.64326
-0.434474,-0.627654
-0.437511,-0.622726
-0.411527,-0.619746
-0.390776,-0.638169
-0.367124,-0.648674
-0.407446,-0.633369
-0.450273,-0.61443
-0.450273,-0.61443
-0.409612,-0.626464
-0.413434,-0.640789
-0.434665,-0.613753
-0.459595,-0.58779
-0.459595,-0.58779
-0.464297,-0.57437
-0.464297,-0.57437
-0.445636,-0.611542
-0.497719,-0.578527
-0.497719,-0.578527
-0.506345,-0.552374
-0.48033,-0.569069
-0.48033,-0.569069
-0.497261,-0.564013
-0.491968,-0.56848
-0.446735,-0.600773
-0.446735,-0.600773
-0.405951,-0.628552
-0.393881,-0.63697
-0.393881,-0.63697
-0.411552,-0.636231
-0.430503,-0.624101
-0.430503,-0.624101
-0.393785,-0.644464
-0.378354,-0.662682
-0.378354,-0.662682
-0.403764,-0.634203
-0.403764,-0.634203
-0.412527,-0.634733
-0.410739,-0.630719
-0.467049,-0.592172
-0.485524,-0.582488
-0.450091,-0.619722
-0.480409,-0.58884
-0.441302,-0.605604
-0.446174,-0.613621
-0.446174,-0.613621
-0.446174,-0.613621
-0.449295,-0.614738
-0.449295,-0.614738
-0.461377,-0.588586
-0.461377,-0.588586
-0.482598,-0.595814
-0.482598,-0.595814
-0.455821,-0.59503
-0.434431,-0.604069
-0.422715,-0.608645
-0.422517,-0.61529
-0.422517,-0.61529
-0.448012,-0.608264
-0.448012,-0.608264
-0.398911,-0.637859
-0.369076,-0.670986
-0.355343,-0.667604
-0.367376,-0.66933
-0.367376,-0.66933
-0.360613,-0.655752
-0.319163,-0.667564
-0.319163,-0.667564
-0.292594,-0.693665
-0.27451,-0.695414
-0.27451,-0.695414
-0.25627,-0.701706
-0.25627,-0.701706
-0.287165,-0.702963
-0.287165,-0.702963
-0.28642,-0.688624
-0.32386,-0.675333
-0.32386,-0.675333
-0.332423,-0.6766
-0.332423,-0.6766
-0.293372,-0.700276
-0.263164,-0.72716
-0.243138,-0.71588
-0.303598,-0.692909
-0.347332,-0.669107
-0.347332,-0.669107
-0.365382,-0.674484
-0.360495,-0.673516
-0.329341,-0.690559
-0.328962,-0.68015
-0.343315,-0.676045
-0.363136,-0.680078
-0.376006,-0.65851
-0.387985,-0.66935
-0.334584,-0.692218
-0.334584,-0.692218
-0.331765,-0.685001
-0.32983,-0.674795
-0.32983,-0.674795
-0.32983,-0.674795
-0.3135,-0.680094
-0.365727,-0.665994
-0.365727,-0.665994
-0.365727,-0.665994
-0.365727,-0.665994
-0.365727,-0.665994
-0.365727,-0.665994
-0.379354,-0.657556
-0.370403,-0.660879
-0.375479,-0.667365
-0.363775,-0.65359
-0.366114,-0.659119
-0.344485,-0.682172
-0.34224,-0.686539
-0.29585,-0.713965
-0.289604,-0.704175
-0.263121,-0.707781
-0.290073,-0.709817
-0.25829,-0.700989
-0.25829,-0.700989
-0.227751,-0.722566
-0.179072,-0.734501
-0.179072,-0.734501
-0.210047,-0.722271
-0.222196,-0.717511
-0.222196,-0.717511
-0.251298,-0.716816
-0.243499,-0.709654
-0.243499,-0.709654
-0.260436,-0.715605
-0.237664,-0.72444
-0.237042,-0.723676
-0.237042,-0.723676
-0.217591,-0.729626
-0.217591,-0.729626
-0.177064,-0.733626
-0.174166,-0.742162
-0.196196,-0.733055
-0.251667,-0.722106
-0.251667,-0.722106
-0.212204,-0.720562
-0.177258,-0.733457
-0.177258,-0.733457
-0.177258,-0.733457
-0.177258,-0.733457
-0.167871,-0.750154
-0.176927,-0.745066
-0.177026,-0.733665
-0.17252,-0.744145
-0.17252,-0.744145
-0.175554,-0.744711
-0.16463,-0.759235
-0.1691,-0.74919
-0.1691,-0.74919
-0.1691,-0.74919
-0.17869,-0.75754
-0.126745,-0.759856
-0.103209,-0.75324
-0.11781,-0.767119
-0.135022,-0.759526
-0.117788,-0.762344
-0.117788,-0.762344
-0.117788,-0.762344
-0.124641,-0.739773
-0.109198,-0.748528
-0.100607,-0.742101
-0.102459,-0.740669
-0.092415,-0.742625
-0.0991588,-0.739099
-0.105229,-0.730704
-0.105229,-0.730704
-0.129331,-0.72046
-0.128523,-0.734653
-0.162919,-0.721187
-0.146114,-0.738744
-0.15146,-0.730653
-0.156392,-0.734762
-0.156392,-0.734762
-0.156392,-0.734762
-0.156392,-0.734762
-0.168793,-0.724396
-0.168793,-0.724396
-0.214131,-0.73225
-0.214131,-0.73225
-0.192598,-0.737675
-0.192598,-0.737675
-0.199016,-0.730317
-0.207069,-0.732367
-0.207069,-0.732367
-0.236179,-0.720155
-0.26284,-0.705425
-0.28471,-0.692582
-0.280716,-0.699096
-0.30187,-0.696865
-0.280562,-0.698146
-0.276816,-0.695724
-0.254801,-0.713635
-0.254801,-0.713635
-0.254801,-0.713635
-0.249032,-0.711914
-0.229196,-0.721794
-0.205536,-0.725881
-0.205536,-0.725881
-0.186254,-0.724399
-0.199519,-0.72457
-0.170189,-0.73056
-0.146064,-0.750859
-0.13769,-0.743337
-0.1126,-0.748276
-0.1126,-0.748276
-0.135139,-0.738645
-0.158435,-0.732805
-0.178028,-0.721571
-0.184024,-0.728316
-0.184024,-0.728316
-0.173735,-0.732625
-0.168856,-0.735792
-0.168856,-0.735792
-0.160871,-0.736903
-0.16067,-0.739757
-0.171761,-0.723391
-0.217234,-0.721479
-0.224134,-0.726011
-0.237857,-0.724615
-0.279181,-0.716315
-0.303801,-0.708686
-0.294465,-0.705535
-0.261431,-0.714064
-0.261431,-0.714064
-0.216686,-0.735895
-0.216686,-0.735895
-0.216686,-0.735895
-0.216686,-0.735895
-0.201775,-0.730564
-0.201775,-0.730564
-0.207558,-0.739733
-0.216604,-0.742874
-0.215075,-0.733506
-0.18399,-0.746661
-0.173631,-0.752337
-0.18909,-0.762115
-0.216754,-0.733465
-0.240258,-0.734946
-0.250375,-0.728383
-0.25134,-0.715086
-0.25134,-0.715086
-0.268309,-0.713216
-0.255406,-0.718174
-0.294815,-0.712439
-0.294815,-0.712439
-0.273634,-0.720073
-0.273634,-0.720073
-0.273634,-0.720073
-0.276658,-0.715209
-0.276658,-0.715209
-0.285345,-0.707806
-0.237187,-0.718066
-0.201365,-0.735929
-0.253267,-0.705839
-0.274994,-0.7035
-0.243616,-0.716562
-0.31626,-0.693796
-0.31626,-0.693796
-0.31626,-0.693796
-0.31626,-0.693796
-0.31626,-0.693796
-0.321935,-0.679359
-0.321935,-0.679359
-0.301776,-0.685291
-0.301776,-0.685291
-0.301776,-0.685291
-0.30532,-0.698244
-0.283842,-0.704272
-0.27496,-0.705272
-0.280034,-0.691504
-0.269859,-0.699133
-0.243746,-0.721446
-0.204869,-0.716363
-0.228074,-0.7279
-0.268732,-0.710649
-0.288826,-0.705283
-0.288826,-0.705283
-0.327814,-0.677259
-0.349508,-0.674354
-0.349508,-0.674354
-0.349508,-0.674354
-0.370801,-0.654146
-0.370801,-0.654146
-0.324163,-0.686096
-0.347523,-0.673694
-0.347523,-0.673694
-0.325306,-0.684354
-0.326556,-0.681279
-0.326556,-0.681279
-0.348904,-0.676465
-0.322864,-0.686849
-0.289414,-0.700309
-0.291684,-0.70286
-0.296897,-0.70016
-0.297559,-0.682926
-0.307896,-0.697431
-0.332217,-0.668596
-0.306679,-0.692825
-0.306679,-0.692825
-0.291911,-0.713056
-0.222145,-0.71954
-0.223211,-0.715274
-0.192034,-0.737393
-0.192034,-0.737393
-0.174893,-0.749084
-0.15393,-0.741551
-0.15393,-0.741551
