MDTU,plaq_ss,plaq_st
3305,0.937781,0.998707
3306,0.937781,0.998707
3307,0.946839,1.00299
3308,0.946839,1.00299
3309,0.944228,0.997282
3310,0.948689,0.993147
3311,0.944726,0.99556
3312,0.951477,1.00006
3313,0.949853,0.995099
3314,0.944367,0.994948
3315,0.944367,0.994948
3316,0.949394,0.98655
3317,0.955729,0.994744
3318,0.954528,0.996609
3319,0.959131,0.990916
3320,0.951016,0.994251
3321,0.942281,0.9864
3322,0.939302,0.987892
3323,0.938247,0.985238
3324,0.938247,0.985238
3325,0.938247,0.985238
3326,0.934631,0.987411
3327,0.934631,0.987411
3328,0.933309,0.9825
3329,0.928864,0.980988
3330,0.934366,0.980842
3331,0.938143,0.976166
3332,0.938143,0.976166
3333,0.936902,0.98105
3334,0.936902,0.98105
3335,0.940805,0.980922
3336,0.940805,0.980922
3337,0.944012,0.983074
3338,0.944012,0.983074
3339,0.944012,0.983074
3340,0.944012,0.983074
3341,0.947085,0.981326
3342,0.942629,0.975631
3343,0.938564,0.981603
3344,0.943202,0.985528
3345,0.934923,0.976038
3346,0.934923,0.976038
3347,0.934923,0.976038
3348,0.937574,0.979127
3349,0.937574,0.979127
3350,0.937574,0.979127
3351,0.937202,0.988875
3352,0.93765,0.984841
3353,0.9365,0.982647
3354,0.9365,0.982647
3355,0.9365,0.982647
3356,0.935313,0.982633
3357,0.936621,0.991539
3358,0.936621,0.991539
3359,0.934436,0.98923
3360,0.934436,0.98923
3361,0.937214,0.986755
3362,0.932963,0.991366
3363,0.930791,0.986065
3364,0.936855,0.990865
3365,0.942537,0.995936
3366,0.945857,0.998897
3367,0.949148,0.996115
3368,0.949148,0.996115
3369,0.953317,0.996719
3370,0.954681,0.989405
3371,0.954681,0.989405
3372,0.952688,0.986855
3373,0.960316,0.995685
3374,0.960316,0.995685
3375,0.955707,1.00068
3376,0.955707,1.00068
3377,0.952881,0.995514
3378,0.952881,0.995514
3379,0.950167,0.990215
3380,0.946772,0.99439
3381,0.947891,0.999266
3382,0.951634,0.995053
3383,0.951634,0.995053
3384,0.946024,0.992535
3385,0.94731,0.993683
3386,0.943345,0.996143
3387,0.944818,0.993652
3388,0.941663,0.990496
3389,0.941663,0.990496
3390,0.941663,0.990496
3391,0.941663,0.990496
3392,0.948999,0.994448
3393,0.948317,0.996665
3394,0.948761,0.996671
3395,0.944921,0.993057
3396,0.947405,0.998022
3397,0.952874,0.999433
3398,0.941991,0.995834
3399,0.947036,0.996094
3400,0.947815,0.997726
3401,0.94853,0.999805
3402,0.95616,0.998113
3403,0.950461,0.996054
3404,0.940516,0.993248
3405,0.944234,0.984475
3406,0.94516,0.980077
3407,0.940467,0.983383
3408,0.940631,0.986701
3409,0.941258,0.995803
3410,0.93817,0.994077
3411,0.944343,0.994027
3412,0.944343,0.994027
3413,0.944343,0.994027
3414,0.944343,0.994027
3415,0.945011,0.989274
3416,0.940225,0.995019
3417,0.943356,0.988021
3418,0.944142,0.991427
3419,0.943977,0.991298
3420,0.943977,0.991298
3421,0.947327,0.995696
3422,0.940605,0.996343
3423,0.940605,0.996343
3424,0.940605,0.996343
3425,0.940605,0.996343
3426,0.941503,0.993088
3427,0.940233,0.990954
3428,0.936199,0.990171
3429,0.931968,0.991664
3430,0.930683,0.994987
3431,0.934201,0.991323
3432,0.934201,0.991323
3433,0.934201,0.991323
3434,0.937985,0.994281
3435,0.936395,0.992647
3436,0.93597,0.999526
3437,0.93597,0.999526
3438,0.93597,0.999526
3439,0.931797,0.99914
3440,0.931797,0.99914
3441,0.931797,0.99914
3442,0.929933,0.996403
3443,0.924783,0.9989
3444,0.924783,0.9989
3445,0.924783,0.9989
3446,0.924783,0.9989
3447,0.923626,0.999972
3448,0.920334,1.0048
3449,0.927291,1.00556
3450,0.927291,1.00556
3451,0.931941,1.01372
3452,0.930128,1.00967
3453,0.93522,1.00964
3454,0.935436,1.01829
3455,0.943494,1.02058
3456,0.94983,1.01762
3457,0.94983,1.01762
3458,0.94983,1.01762
3459,0.951853,1.01487
3460,0.939821,1.01524
3461,0.940466,1.01877
3462,0.94104,1.02117
3463,0.951691,1.01751
3464,0.951865,1.01284
3465,0.946367,1.01819
3466,0.94537,1.01333
3467,0.941179,1.01514
3468,0.941179,1.01514
3469,0.941179,1.01514
3470,0.946747,1.01221
3471,0.948159,1.01614
3472,0.94826,1.02283
3473,0.957224,1.01704
3474,0.957224,1.01704
3475,0.95701,1.02424
3476,0.962662,1.02516
3477,0.964187,1.01779
3478,0.963793,1.00968
3479,0.963793,1.00968
3480,0.963793,1.00968
3481,0.963793,1.00968
3482,0.963793,1.00968
3483,0.962942,1.00514
3484,0.963807,1.00354
3485,0.969318,1.00061
3486,0.968043,1.00107
3487,0.968043,1.00107
3488,0.962575,1.00004
3489,0.963695,1.00067
3490,0.961447,0.999979
3491,0.961447,0.999979
3492,0.961377,0.996699
3493,0.961377,0.996699
3494,0.953753,1.00135
3495,0.958681,1.00438
3496,0.955972,1.00117
3497,0.955972,1.00117
3498,0.955972,1.00117
3499,0.955972,1.00117
3500,0.954935,1.00897
3501,0.948438,1.0081
3502,0.947531,0.995811
3503,0.950742,0.99981
3504,0.953121,1.00839
3505,0.953099,1.00789
3506,0.950316,1.00417
3507,0.951275,1.0045
3508,0.952617,1.00219
3509,0.948975,0.996674
3510,0.948998,0.996813
3511,0.944943,0.999064
3512,0.946628,1.0044
3513,0.946628,1.0044
3514,0.954816,1.002
3515,0.954816,1.002
3516,0.949816,1.00254
3517,0.949816,1.00254
3518,0.947725,0.997184
3519,0.946531,1.00028
3520,0.946531,1.00028
3521,0.937135,0.997936
3522,0.937156,0.995826
3523,0.937156,0.995826
3524,0.934103,0.995537
3525,0.934103,0.995537
3526,0.939227,0.99892
3527,0.939227,0.99892
3528,0.935642,0.983651
3529,0.935642,0.983651
3530,0.935642,0.983651
3531,0.935642,0.983651
3532,0.935642,0.983651
3533,0.935642,0.983651
3534,0.935642,0.983651
3535,0.935642,0.983651
3536,0.937669,0.982484
3537,0.932729,0.979955
3538,0.930836,0.989322
3539,0.933084,0.978439
3540,0.93426,0.979869
3541,0.93609,0.977442
3542,0.93609,0.977442
3543,0.93609,0.977442
3544,0.93609,0.977442
3545,0.934208,0.980447
3546,0.934208,0.980447
3547,0.934208,0.980447
3548,0.934208,0.980447
3549,0.930935,0.971676
3550,0.930935,0.971676
3551,0.934381,0.971316
3552,0.934381,0.971316
3553,0.929104,0.970552
3554,0.932211,0.969826
3555,0.932211,0.969826
3556,0.933208,0.968948
3557,0.932734,0.972681
3558,0.932734,0.972681
3559,0.932734,0.972681
3560,0.927672,0.97618
3561,0.927672,0.97618
3562,0.920631,0.985584
3563,0.920631,0.985584
3564,0.923713,0.98533
3565,0.923713,0.98533
3566,0.930516,0.984583
3567,0.930516,0.984583
3568,0.929178,0.98779
3569,0.930361,0.987022
3570,0.934307,0.981888
3571,0.934307,0.981888
3572,0.934964,0.9925
3573,0.928439,0.985723
3574,0.930411,0.984787
3575,0.932698,0.987861
3576,0.928048,0.99274
3577,0.928048,0.99274
3578,0.925391,0.987693
3579,0.925391,0.987693
3580,0.929047,0.989964
3581,0.927961,0.987464
3582,0.929235,0.988452
3583,0.929556,0.991689
3584,0.927078,0.991384
3585,0.929844,0.985885
3586,0.935806,0.991421
3587,0.935806,0.991421
3588,0.935806,0.991421
3589,0.935806,0.991421
3590,0.935806,0.991421
3591,0.935022,0.998895
3592,0.936919,0.995558
3593,0.936919,0.995558
3594,0.936919,0.995558
3595,0.932606,0.9965
3596,0.928644,0.986884
3597,0.928644,0.986884
3598,0.928022,0.991208
3599,0.928022,0.991208
3600,0.933192,0.997571
3601,0.933192,0.997571
3602,0.940077,0.990297
3603,0.937348,0.992552
3604,0.937348,0.992552
3605,0.937348,0.992552
3606,0.937348,0.992552
3607,0.937348,0.992552
3608,0.937348,0.992552
3609,0.9392,0.996435
3610,0.941526,0.993285
3611,0.941419,0.994578
3612,0.941419,0.994578
3613,0.940634,0.991538
3614,0.940634,0.991538
3615,0.946593,0.998755
3616,0.946593,0.998755
3617,0.946593,0.998755
3618,0.946593,0.998755
3619,0.944656,0.987282
3620,0.944656,0.987282
3621,0.944656,0.987282
3622,0.944656,0.987282
3623,0.944656,0.987282
3624,0.946769,0.990987
3625,0.949285,0.99727
3626,0.941703,0.995208
3627,0.94131,0.989994
3628,0.94131,0.989994
3629,0.94311,0.987308
3630,0.94311,0.987308
3631,0.941487,1.00111
3632,0.948553,0.99917
3633,0.945356,1
3634,0.9374,0.995889
3635,0.9374,0.995889
3636,0.934428,0.999524
3637,0.931674,1.0083
3638,0.931129,0.998032
3639,0.931583,1.00153
3640,0.930931,1.00291
3641,0.930931,1.00291
3642,0.928605,1.00514
3643,0.928605,1.00514
3644,0.927626,1.00645
3645,0.926327,1.00855
3646,0.935575,1.00944
3647,0.935575,1.00944
3648,0.935575,1.00944
3649,0.932486,1.00114
3650,0.932486,1.00114
3651,0.92691,1.00349
3652,0.926159,1.00283
3653,0.926159,1.00283
3654,0.924971,1.00592
3655,0.924971,1.00592
3656,0.924482,1.01376
3657,0.924482,1.01376
3658,0.926283,1.00952
3659,0.926283,1.00952
3660,0.926283,1.00952
3661,0.924607,1.0039
3662,0.930676,1.00345
3663,0.930676,1.00345
3664,0.930676,1.00345
3665,0.930676,1.00345
3666,0.930676,1.00345
3667,0.928644,1.00803
3668,0.929356,1.00815
3669,0.932267,1.00936
3670,0.932267,1.00936
3671,0.931264,1.01399
3672,0.931264,1.01399
3673,0.931264,1.01399
3674,0.926941,1.01878
3675,0.925586,1.0132
3676,0.932342,1.01024
3677,0.935578,1.01345
3678,0.934982,1.01194
3679,0.937182,1.00692
3680,0.938768,1.00726
3681,0.943826,1.01246
3682,0.943826,1.01246
3683,0.941982,1.01841
3684,0.947669,1.02033
3685,0.948793,1.01677
3686,0.954737,1.0229
3687,0.954737,1.0229
3688,0.958923,1.01389
3689,0.955027,1.01209
3690,0.958786,1.01014
3691,0.954053,1.0155
3692,0.961623,1.01189
3693,0.958253,1.02238
3694,0.958253,1.02238
3695,0.958864,1.01286
3696,0.955371,1.01256
3697,0.957205,1.00747
3698,0.957205,1.00747
3699,0.954122,1.00741
3700,0.954122,1.00741
3701,0.949959,1.0085
3702,0.949059,1.01177
3703,0.949059,1.01177
3704,0.952997,1.00805
3705,0.94509,1.00671
3706,0.947105,1.00548
3707,0.947789,1.00108
3708,0.948022,1.00445
3709,0.943285,0.999775
3710,0.951657,1.00241
3711,0.958684,1.00412
3712,0.94837,1.01159
3713,0.949017,1.01357
3714,0.949017,1.01357
3715,0.949017,1.01357
3716,0.954632,1.00965
3717,0.952266,1.00593
3718,0.953621,1.00773
3719,0.953621,1.00773
3720,0.954527,1.01033
3721,0.958386,1.01491
3722,0.958977,1.01592
3723,0.96219,1.01242
3724,0.96219,1.01242
3725,0.958756,1.01306
3726,0.958756,1.01306
3727,0.959577,1.02081
3728,0.958991,1.02018
3729,0.958991,1.02018
3730,0.960981,1.0163
3731,0.960856,1.01819
3732,0.962793,1.01522
3733,0.962793,1.01522
3734,0.966116,1.0171
3735,0.965934,1.01367
3736,0.966895,1.01354
3737,0.96657,1.02014
3738,0.96657,1.02014
3739,0.962491,1.01638
3740,0.962491,1.01638
3741,0.958152,1.01214
3742,0.958152,1.01214
3743,0.953823,1.01397
3744,0.957584,1.00907
3745,0.954103,0.996349
3746,0.954103,0.996349
3747,0.954103,0.996349
3748,0.956265,1.00099
3749,0.957624,1.00403
3750,0.962015,1.0042
3751,0.962015,1.0042
3752,0.964276,1.00616
3753,0.964276,1.00616
3754,0.965489,1.00532
3755,0.966617,1.01235
3756,0.962393,1.01098
3757,0.962393,1.01098
3758,0.96814,1.00323
3759,0.967704,1.01275
3760,0.967704,1.01275
3761,0.956869,1.01
3762,0.956869,1.01
3763,0.956869,1.01
3764,0.956869,1.01
3765,0.960458,1.01391
3766,0.960458,1.01391
3767,0.960458,1.01391
3768,0.955915,1.00896
3769,0.960083,1.00944
3770,0.96265,1.0138
3771,0.958941,1.00229
3772,0.96945,1.00568
3773,0.955418,1.00015
3774,0.955418,1.00015
3775,0.956146,0.998416
3776,0.949158,1.00221
3777,0.949158,1.00221
3778,0.951838,0.998096
3779,0.952532,0.996838
3780,0.949825,0.989986
3781,0.946538,0.986107
3782,0.955336,0.991791
3783,0.945506,0.993477
3784,0.945506,0.993477
3785,0.945506,0.993477
3786,0.948709,0.989134
3787,0.945143,0.991101
3788,0.945143,0.991101
3789,0.9505,0.996572
3790,0.946055,0.995353
3791,0.950559,0.995274
3792,0.951626,1.0025
3793,0.949654,0.997409
3794,0.943536,0.997766
3795,0.943536,0.997766
3796,0.941002,0.998275
3797,0.940851,1.00019
3798,0.940851,1.00019
3799,0.938299,1.00593
3800,0.936765,1.01145
3801,0.933764,1.01781
3802,0.941156,1.01227
3803,0.945129,1.0071
3804,0.945129,1.0071
3805,0.950755,1.00839
3806,0.950755,1.00839
3807,0.950635,1.00494
3808,0.950635,1.00494
3809,0.950665,1.01124
3810,0.950665,1.01124
3811,0.950665,1.01124
3812,0.949966,1.0093
3813,0.958663,1.00794
3814,0.958663,1.00794
3815,0.95477,1.01769
3816,0.94832,1.0169
3817,0.944733,1.02219
3818,0.943977,1.02763
3819,0.940528,1.02694
3820,0.940528,1.02694
3821,0.930073,1.0287
3822,0.930073,1.0287
3823,0.92838,1.02786
3824,0.92838,1.02786
3825,0.933301,1.0272
3826,0.937225,1.0303
3827,0.931098,1.03022
3828,0.934642,1.02679
3829,0.931083,1.02246
3830,0.938676,1.01841
3831,0.946963,1.02391
3832,0.941889,1.02245
3833,0.94772,1.01919
3834,0.94772,1.01919
3835,0.945317,1.01261
3836,0.945317,1.01261
3837,0.948609,1.01592
3838,0.950913,1.01233
3839,0.951615,1.01448
3840,0.949582,1.01911
3841,0.949582,1.01911
3842,0.9456,1.02027
3843,0.955988,1.01984
3844,0.947937,1.02154
3845,0.947937,1.02154
3846,0.947937,1.02154
3847,0.947564,1.02348
3848,0.945587,1.01663
3849,0.941448,1.02285
3850,0.946906,1.01896
3851,0.939557,1.01241
3852,0.939557,1.01241
3853,0.939557,1.01241
3854,0.943748,1.01339
3855,0.941434,1.01486
3856,0.941496,1.01544
3857,0.940809,1.01876
3858,0.946281,1.01877
3859,0.947842,1.01489
3860,0.950538,1.00777
3861,0.950538,1.00777
3862,0.948995,1.00944
3863,0.948995,1.00944
3864,0.948995,1.00944
3865,0.948995,1.00944
3866,0.946962,1.01128
3867,0.935907,1.00966
3868,0.938155,1.00808
3869,0.941707,1.00737
3870,0.936058,1.00643
3871,0.936058,1.00643
3872,0.936058,1.00643
3873,0.93344,1.01194
3874,0.942114,1.01117
3875,0.944487,1.01003
3876,0.944141,1.01356
3877,0.946765,1.0082
3878,0.939073,1.00182
3879,0.933447,0.996992
3880,0.936685,0.993245
3881,0.936963,0.987615
3882,0.930765,0.989146
3883,0.935503,0.987452
3884,0.931679,0.986167
3885,0.931679,0.986167
3886,0.930344,0.990548
3887,0.930344,0.990548
3888,0.931995,0.993565
3889,0.938604,0.995381
3890,0.941631,0.998391
3891,0.938761,0.999428
3892,0.936349,1.00042
3893,0.933489,1.00063
3894,0.937794,1.00203
3895,0.935984,1.00804
3896,0.935984,1.00804
3897,0.935984,1.00804
3898,0.937902,1.00371
3899,0.9417,1.01372
3900,0.943785,1.01886
3901,0.943785,1.01886
3902,0.943785,1.01886
3903,0.94206,1.01541
3904,0.9466,1.02176
3905,0.949035,1.02173
3906,0.94642,1.02686
3907,0.945776,1.02311
3908,0.945776,1.02311
3909,0.945776,1.02311
3910,0.942818,1.01632
3911,0.942818,1.01632
3912,0.946099,1.01363
3913,0.943874,1.01158
3914,0.945121,1.00424
3915,0.942008,1.00639
3916,0.942008,1.00639
3917,0.942008,1.00639
3918,0.947038,1.00638
3919,0.949602,1.00167
3920,0.946726,0.995036
3921,0.946726,0.995036
3922,0.947785,0.997398
3923,0.954614,0.994086
3924,0.959571,1.00041
3925,0.963211,0.997822
3926,0.959011,0.99505
3927,0.954986,1.00394
3928,0.962133,1.00722
3929,0.962133,1.00722
3930,0.953638,0.998177
3931,0.953638,0.998177
3932,0.950233,0.999257
3933,0.951172,0.997468
3934,0.954019,1.00035
3935,0.95163,1.00205
3936,0.952469,1.0027
3937,0.949614,0.997006
3938,0.949614,0.997006
3939,0.951904,1.00752
3940,0.955047,1.00552
3941,0.955047,1.00552
3942,0.955047,1.00552
3943,0.951958,1.00648
3944,0.958371,1.00869
3945,0.948944,1.01175
3946,0.948944,1.01175
3947,0.948944,1.01175
3948,0.948944,1.01175
3949,0.942682,1.01463
3950,0.942682,1.01463
3951,0.942791,1.01226
3952,0.942791,1.01226
3953,0.944606,1.00841
3954,0.943151,1.01164
3955,0.938219,1.01242
3956,0.940922,1.01618
3957,0.941894,1.01858
3958,0.946013,1.01564
3959,0.948198,1.02542
3960,0.938875,1.02425
3961,0.93597,1.02021
3962,0.94348,1.01918
3963,0.947825,1.02155
3964,0.940909,1.02561
3965,0.949263,1.02236
3966,0.949263,1.02236
3967,0.94965,1.02547
3968,0.94126,1.02207
3969,0.947308,1.01506
3970,0.954239,1.01473
3971,0.957498,1.00916
3972,0.95617,1.00648
3973,0.95967,0.998909
3974,0.958392,1.0047
3975,0.95536,1.00698
3976,0.954218,1.0061
3977,0.960998,1.01722
3978,0.960988,1.01911
3979,0.960931,1.01991
3980,0.960931,1.01991
3981,0.965179,1.01448
3982,0.969006,1.0183
3983,0.970895,1.01663
3984,0.970895,1.01663
3985,0.961963,1.02029
3986,0.961963,1.02029
3987,0.961963,1.02029
3988,0.963285,1.01501
3989,0.968687,1.01643
3990,0.968687,1.01643
3991,0.962773,1.02173
3992,0.962773,1.02173
3993,0.966346,1.0294
3994,0.965374,1.02879
3995,0.965374,1.02879
3996,0.973128,1.03036
3997,0.970023,1.03186
3998,0.970023,1.03186
3999,0.97072,1.03433
4000,0.969138,1.03556
4001,0.969138,1.03556
4002,0.96548,1.039
4003,0.969612,1.03931
4004,0.964727,1.03162
4005,0.964727,1.03162
4006,0.960697,1.03466
4007,0.960697,1.03466
4008,0.961881,1.03094
4009,0.961881,1.03094
4010,0.963021,1.03185
4011,0.962079,1.02397
4012,0.958376,1.02124
4013,0.960164,1.02351
4014,0.960164,1.02351
4015,0.960164,1.02351
4016,0.960164,1.02351
4017,0.961565,1.02367
4018,0.955989,1.02738
4019,0.955441,1.0273
4020,0.952285,1.0255
4021,0.952285,1.0255
4022,0.952285,1.0255
4023,0.952285,1.0255
4024,0.953344,1.02231
4025,0.958304,1.02151
4026,0.960245,1.01675
4027,0.959493,1.02112
4028,0.959873,1.02127
4029,0.960784,1.02301
4030,0.960784,1.02301
4031,0.957884,1.03042
4032,0.957884,1.03042
4033,0.954367,1.02293
4034,0.962289,1.02427
4035,0.959195,1.01612
4036,0.959195,1.01612
4037,0.961336,1.02141
4038,0.961189,1.02157
4039,0.961189,1.02157
4040,0.961189,1.02157
4041,0.958558,1.02158
4042,0.957358,1.01908
4043,0.959134,1.02111
4044,0.960691,1.02271
4045,0.960691,1.02271
4046,0.956272,1.01937
4047,0.953587,1.02047
4048,0.958239,1.01674
4049,0.959676,1.01722
4050,0.969531,1.01668
4051,0.969975,1.02346
4052,0.966726,1.02487
4053,0.967992,1.02746
4054,0.968197,1.02789
4055,0.965708,1.02582
4056,0.964547,1.02657
4057,0.971679,1.02241
4058,0.969578,1.02248
4059,0.96487,1.02165
4060,0.960243,1.02379
4061,0.963199,1.02963
4062,0.971155,1.02661
4063,0.972356,1.0356
4064,0.973085,1.02807
4065,0.970452,1.02227
4066,0.965694,1.01929
4067,0.965694,1.01929
4068,0.971198,1.01313
4069,0.969879,1.01747
4070,0.969879,1.01747
4071,0.97055,1.02219
4072,0.966985,1.0133
4073,0.966985,1.0133
4074,0.966985,1.0133
4075,0.966985,1.0133
4076,0.966985,1.0133
4077,0.974656,1.021
4078,0.969844,1.02398
4079,0.969844,1.02398
4080,0.969844,1.02398
4081,0.974207,1.02313
4082,0.971435,1.02908
4083,0.974121,1.02301
4084,0.971423,1.01872
4085,0.977181,1.00997
4086,0.973184,1.0106
4087,0.973184,1.0106
4088,0.969057,1.00819
4089,0.969057,1.00819
4090,0.969057,1.00819
4091,0.968439,1.01276
4092,0.97124,1.01993
4093,0.972355,1.01935
4094,0.974561,1.01959
4095,0.974561,1.01959
4096,0.968447,1.02865
4097,0.970836,1.0331
4098,0.970836,1.0331
4099,0.967276,1.03066
4100,0.965195,1.02863
4101,0.972637,1.02603
4102,0.966339,1.02342
4103,0.963708,1.02858
4104,0.958191,1.02464
4105,0.956297,1.01958
4106,0.956297,1.01958
4107,0.956609,1.01867
4108,0.956609,1.01867
4109,0.956775,1.024
4110,0.954854,1.01732
4111,0.955625,1.01657
4112,0.954702,1.01526
4113,0.954523,1.0137
4114,0.962078,1.01841
4115,0.959371,1.01923
4116,0.960599,1.02278
4117,0.95844,1.02565
4118,0.95611,1.02525
4119,0.952301,1.03082
4120,0.948727,1.03506
4121,0.948727,1.03506
4122,0.948727,1.03506
4123,0.948727,1.03506
4124,0.956794,1.0355
4125,0.955283,1.03553
4126,0.955913,1.03244
4127,0.955913,1.03244
4128,0.951965,1.03447
4129,0.952181,1.03548
4130,0.952181,1.03548
4131,0.953585,1.02165
4132,0.951411,1.02152
4133,0.951411,1.02152
4134,0.953225,1.0342
4135,0.953059,1.0356
4136,0.955269,1.03105
4137,0.957741,1.03358
4138,0.962787,1.03138
4139,0.960105,1.03623
4140,0.965157,1.03301
4141,0.966936,1.03109
4142,0.969394,1.02929
4143,0.969394,1.02929
4144,0.970449,1.02646
4145,0.970449,1.02646
4146,0.96835,1.03004
4147,0.970567,1.0201
4148,0.973902,1.02028
4149,0.971054,1.02227
4150,0.971054,1.02227
4151,0.971054,1.02227
4152,0.968387,1.02412
4153,0.973722,1.02622
4154,0.973722,1.02622
4155,0.974237,1.02426
4156,0.981976,1.02598
4157,0.989283,1.02566
4158,0.982409,1.01453
4159,0.985663,1.00901
4160,0.985663,1.00901
4161,0.986095,1.01501
4162,0.976879,1.01225
4163,0.966768,1.01349
4164,0.964475,1.01835
4165,0.966412,1.02276
4166,0.968793,1.01764
4167,0.968793,1.01764
4168,0.968793,1.01764
4169,0.969835,1.01414
4170,0.969835,1.01414
4171,0.969169,1.01591
4172,0.967011,1.01027
4173,0.963272,1.01101
4174,0.962388,1.00871
4175,0.967031,1.01487
4176,0.963565,1.01119
4177,0.969142,1.01648
4178,0.965068,1.01763
4179,0.965068,1.01763
4180,0.970067,1.02429
4181,0.969647,1.02216
4182,0.957135,1.02405
4183,0.960154,1.02335
4184,0.961842,1.02988
4185,0.961842,1.02988
4186,0.952584,1.02921
4187,0.952584,1.02921
4188,0.950484,1.02488
4189,0.950484,1.02488
4190,0.942773,1.01565
4191,0.944409,1.01019
4192,0.944432,1.00357
4193,0.939324,1.00451
4194,0.939468,1.01006
4195,0.937553,1.01143
4196,0.935059,1.01054
4197,0.936749,1.013
4198,0.939293,1.01532
4199,0.93817,1.0181
4200,0.94164,1.02352
4201,0.942754,1.01452
4202,0.946593,1.01951
4203,0.952993,1.02592
4204,0.957537,1.02203
4205,0.961782,1.03133
4206,0.962117,1.03392
4207,0.962117,1.03392
4208,0.966477,1.03694
4209,0.967139,1.03651
4210,0.974099,1.03482
4211,0.974099,1.03482
4212,0.974099,1.03482
4213,0.97599,1.03001
4214,0.970235,1.02635
4215,0.969429,1.0282
4216,0.969429,1.0282
4217,0.958015,1.02994
4218,0.960563,1.02716
4219,0.963607,1.02729
4220,0.955034,1.02562
4221,0.960321,1.02824
4222,0.961868,1.03124
4223,0.961868,1.03124
4224,0.96524,1.03408
4225,0.96524,1.03408
4226,0.96524,1.03408
4227,0.96524,1.03408
4228,0.96524,1.03408
4229,0.965585,1.03457
4230,0.964424,1.04451
4231,0.964512,1.03705
4232,0.968518,1.0302
4233,0.968518,1.0302
4234,0.976569,1.03323
4235,0.980168,1.04137
4236,0.971808,1.04094
4237,0.974487,1.03324
4238,0.974436,1.03726
4239,0.972394,1.03378
4240,0.972394,1.03378
4241,0.975057,1.03302
4242,0.975057,1.03302
4243,0.979229,1.0292
4244,0.977989,1.02958
4245,0.980432,1.02919
4246,0.983158,1.02433
4247,0.984288,1.03211
4248,0.984288,1.03211
4249,0.984288,1.03211
4250,0.983023,1.02563
4251,0.985252,1.02901
4252,0.979359,1.02778
4253,0.979359,1.02778
4254,0.981057,1.03702
4255,0.973579,1.04054
4256,0.966567,1.03994
4257,0.966567,1.03994
4258,0.968444,1.04593
4259,0.968234,1.03757
4260,0.958765,1.03201
4261,0.963311,1.02863
4262,0.962008,1.02309
4263,0.962008,1.02309
4264,0.96957,1.02221
4265,0.966799,1.01371
4266,0.963737,1.01472
4267,0.967212,1.0055
4268,0.966261,1.0025
4269,0.966261,1.0025
4270,0.963941,1.01139
4271,0.963941,1.01139
4272,0.966261,1.02159
4273,0.961913,1.02328
4274,0.953335,1.0221
4275,0.955803,1.01875
4276,0.955961,1.01926
4277,0.956372,1.02021
4278,0.961418,1.02523
4279,0.961418,1.02523
4280,0.972066,1.02412
4281,0.972066,1.02412
4282,0.969087,1.01777
4283,0.969087,1.01777
4284,0.968769,1.01749
4285,0.967368,1.01972
4286,0.962518,1.02121
4287,0.968633,1.02045
4288,0.969746,1.02616
4289,0.967584,1.01879
4290,0.968525,1.01917
4291,0.968525,1.01917
4292,0.96391,1.01985
4293,0.960903,1.01239
4294,0.958951,1.01189
4295,0.963305,1.01664
4296,0.958649,1.01593
4297,0.966173,1.01317
4298,0.966024,1.01511
4299,0.966024,1.01511
4300,0.964318,1.01362
4301,0.960253,1.01522
4302,0.955871,1.01868
4303,0.95981,1.02089
4304,0.958538,1.02533
4305,0.958319,1.01664
4306,0.95561,1.01467
4307,0.95561,1.01467
4308,0.953123,1.01335
4309,0.949351,1.01454
4310,0.943404,1.00738
4311,0.943404,1.00738
4312,0.94238,1.0089
4313,0.941108,1.01594
4314,0.939289,1.00971
4315,0.945027,1.0078
4316,0.945292,1.00981
4317,0.945292,1.00981
4318,0.947447,1.00821
4319,0.949615,1.00252
4320,0.943084,0.999994
4321,0.947904,0.995688
4322,0.947904,0.995688
4323,0.951888,1.00363
4324,0.950358,1.00633
4325,0.95829,1.0052
4326,0.952901,1.00612
4327,0.95045,1.01243
4328,0.95045,1.01243
4329,0.94573,1.00947
4330,0.94709,1.01564
4331,0.94709,1.01564
4332,0.951654,1.01811
4333,0.945763,1.01147
4334,0.94478,1.02059
4335,0.94478,1.02059
4336,0.948354,1.02136
4337,0.953546,1.02412
4338,0.947127,1.02397
4339,0.949748,1.02229
4340,0.953573,1.03142
4341,0.953573,1.03142
4342,0.946855,1.02374
4343,0.94691,1.02462
4344,0.94691,1.02462
4345,0.94691,1.02462
4346,0.94691,1.02462
4347,0.94691,1.02462
4348,0.939416,1.03233
4349,0.939416,1.03233
4350,0.940389,1.02685
4351,0.93913,1.02822
4352,0.93913,1.02822
4353,0.93913,1.02822
4354,0.93913,1.02822
4355,0.946164,1.02427
4356,0.943079,1.03031
4357,0.943911,1.02792
4358,0.945136,1.01951
4359,0.945136,1.01951
4360,0.941888,1.02122
4361,0.941888,1.02122
4362,0.938999,1.01704
4363,0.936614,1.01815
4364,0.936614,1.01815
4365,0.936614,1.01815
4366,0.935435,1.02108
4367,0.935435,1.02108
4368,0.932564,1.02413
4369,0.935174,1.01979
4370,0.935174,1.01979
4371,0.935174,1.01979
4372,0.935645,1.02127
4373,0.938521,1.02097
4374,0.934751,1.02167
4375,0.934751,1.02167
4376,0.934751,1.02167
4377,0.934751,1.02167
4378,0.932527,1.01565
4379,0.937392,1.00707
4380,0.9413,1.00818
