MDTU,plaq,Re(det),Im(det),link
2203,0.388287,0.302729,0.17579,0.0422301
2204,0.375968,0.294886,0.174746,0.0418804
2205,0.387391,0.295337,0.17151,0.0440345
2206,0.385048,0.298383,0.172434,0.0438234
2207,0.385048,0.298383,0.172434,0.0438234
2208,0.385048,0.298383,0.172434,0.0438234
2209,0.378036,0.290735,0.169994,0.0428215
2210,0.378036,0.290735,0.169994,0.0428215
2211,0.407004,0.306162,0.167666,0.0460291
2212,0.407004,0.306162,0.167666,0.0460291
2213,0.421658,0.305147,0.164075,0.0471314
2214,0.421658,0.305147,0.164075,0.0471314
2215,0.416909,0.30654,0.165262,0.0464264
2216,0.437318,0.335453,0.174478,0.0482891
2217,0.422514,0.324685,0.172979,0.0471747
2218,0.419184,0.318303,0.171134,0.046984
2219,0.419184,0.318303,0.171134,0.046984
2220,0.396992,0.303857,0.170501,0.0440357
2221,0.396992,0.303857,0.170501,0.0440357
2222,0.399304,0.305038,0.170915,0.0445154
2223,0.412039,0.319443,0.172456,0.0460299
2224,0.416667,0.321633,0.173305,0.0468886
2225,0.414236,0.313267,0.171326,0.0469372
2226,0.414236,0.313267,0.171326,0.0469372
2227,0.430191,0.333873,0.175094,0.0481625
2228,0.428068,0.323161,0.170225,0.0483117
2229,0.428068,0.323161,0.170225,0.0483117
2230,0.422822,0.320529,0.17011,0.0472568
2231,0.411699,0.30958,0.169481,0.04608
2232,0.411699,0.30958,0.169481,0.04608
2233,0.388251,0.281289,0.162666,0.0425936
2234,0.388251,0.281289,0.162666,0.0425936
2235,0.399163,0.293108,0.165735,0.0430157
2236,0.399163,0.293108,0.165735,0.0430157
2237,0.392028,0.288835,0.166406,0.0438197
2238,0.402544,0.289538,0.161507,0.0453448
2239,0.402544,0.289538,0.161507,0.0453448
2240,0.414253,0.309326,0.166828,0.0461513
2241,0.414253,0.309326,0.166828,0.0461513
2242,0.383115,0.285629,0.166841,0.0428176
2243,0.372361,0.265058,0.155598,0.041996
2244,0.369285,0.253672,0.151844,0.041111
2245,0.372162,0.261941,0.154224,0.0421619
2246,0.386077,0.268592,0.152534,0.0452521
2247,0.386077,0.268592,0.152534,0.0452521
2248,0.408776,0.291314,0.159484,0.0463647
2249,0.414309,0.303298,0.163189,0.0474454
2250,0.409772,0.283087,0.155564,0.0462572
2251,0.384763,0.266633,0.15369,0.0440571
2252,0.398391,0.268687,0.147997,0.0464426
2253,0.399867,0.271752,0.150205,0.0463027
2254,0.399747,0.280895,0.156024,0.0464035
2255,0.387095,0.268887,0.153077,0.0444554
2256,0.382259,0.280546,0.162237,0.043673
2257,0.382259,0.280546,0.162237,0.043673
2258,0.389736,0.281904,0.159691,0.0438382
2259,0.376767,0.276874,0.161878,0.0434663
2260,0.376767,0.276874,0.161878,0.0434663
2261,0.376767,0.276874,0.161878,0.0434663
2262,0.404926,0.313363,0.170924,0.0462271
2263,0.371514,0.283889,0.16901,0.0422637
2264,0.371514,0.283889,0.16901,0.0422637
2265,0.371514,0.283889,0.16901,0.0422637
2266,0.371514,0.283889,0.16901,0.0422637
2267,0.371514,0.283889,0.16901,0.0422637
2268,0.371514,0.283889,0.16901,0.0422637
2269,0.366943,0.278275,0.166035,0.0416121
2270,0.377871,0.292342,0.173385,0.0423767
2271,0.383489,0.298405,0.172441,0.0433127
2272,0.388541,0.299228,0.172792,0.0425037
2273,0.400626,0.311771,0.172308,0.0446702
2274,0.416077,0.321172,0.172253,0.0471749
2275,0.391026,0.303176,0.172093,0.044247
2276,0.382347,0.299501,0.173956,0.0425222
2277,0.400808,0.322734,0.1799,0.043982
2278,0.386744,0.303383,0.174403,0.0418404
2279,0.394609,0.302384,0.171477,0.0439707
2280,0.409474,0.319173,0.174497,0.045379
2281,0.409474,0.319173,0.174497,0.045379
2282,0.412019,0.315819,0.171737,0.0467736
2283,0.420515,0.3244,0.173517,0.0474105
2284,0.420515,0.3244,0.173517,0.0474105
2285,0.436035,0.352131,0.182681,0.0493962
2286,0.420188,0.330184,0.178814,0.0473502
2287,0.420188,0.330184,0.178814,0.0473502
2288,0.423629,0.338601,0.181933,0.0479059
2289,0.420729,0.3394,0.181464,0.0477458
2290,0.420729,0.3394,0.181464,0.0477458
2291,0.409105,0.334065,0.18385,0.0462717
2292,0.39478,0.321338,0.179524,0.0444112
2293,0.394325,0.323134,0.182093,0.0457046
2294,0.394325,0.323134,0.182093,0.0457046
2295,0.422023,0.355633,0.190202,0.0483373
2296,0.422023,0.355633,0.190202,0.0483373
2297,0.397504,0.324246,0.181738,0.0460901
2298,0.403042,0.336278,0.183661,0.0468223
2299,0.407948,0.325915,0.177729,0.0474643
2300,0.43514,0.366011,0.189427,0.0500866
2301,0.43514,0.366011,0.189427,0.0500866
2302,0.447362,0.372156,0.189121,0.0516835
2303,0.44601,0.365313,0.184659,0.0514111
2304,0.44601,0.365313,0.184659,0.0514111
2305,0.44601,0.365313,0.184659,0.0514111
2306,0.44601,0.365313,0.184659,0.0514111
2307,0.43495,0.353951,0.179113,0.0503778
2308,0.413223,0.327987,0.177866,0.0476593
2309,0.433468,0.347954,0.181369,0.0499737
2310,0.443819,0.381227,0.196603,0.0498232
2311,0.443819,0.381227,0.196603,0.0498232
2312,0.456405,0.406737,0.203106,0.051679
2313,0.48327,0.412055,0.19697,0.0549868
2314,0.448215,0.389583,0.198393,0.0505637
2315,0.448215,0.389583,0.198393,0.0505637
2316,0.448215,0.389583,0.198393,0.0505637
2317,0.451132,0.387567,0.19532,0.0507463
2318,0.448385,0.372675,0.190061,0.0500257
2319,0.453054,0.381996,0.19254,0.050907
2320,0.451301,0.380961,0.195591,0.0508564
2321,0.456778,0.388179,0.196744,0.051295
2322,0.443584,0.374517,0.192516,0.0497134
2323,0.443584,0.374517,0.192516,0.0497134
2324,0.443584,0.374517,0.192516,0.0497134
2325,0.437111,0.364787,0.189926,0.0483636
2326,0.424507,0.349639,0.186193,0.0471269
2327,0.401694,0.324045,0.18129,0.0441745
2328,0.397696,0.313218,0.176002,0.0432431
2329,0.427088,0.351881,0.184979,0.0459753
2330,0.403064,0.318169,0.175542,0.0439593
2331,0.38066,0.291788,0.173045,0.0408458
2332,0.38066,0.291788,0.173045,0.0408458
2333,0.366318,0.274438,0.16733,0.0400818
2334,0.380978,0.287382,0.170063,0.0418082
2335,0.381576,0.289087,0.169392,0.0421948
2336,0.393925,0.301553,0.172434,0.0429147
2337,0.402349,0.303826,0.169891,0.0442749
2338,0.400003,0.295426,0.165548,0.0433512
2339,0.400003,0.295426,0.165548,0.0433512
2340,0.400003,0.295426,0.165548,0.0433512
2341,0.400003,0.295426,0.165548,0.0433512
2342,0.388097,0.290666,0.164577,0.0436978
2343,0.388097,0.290666,0.164577,0.0436978
2344,0.377184,0.275012,0.16296,0.0413123
2345,0.377184,0.275012,0.16296,0.0413123
2346,0.368262,0.268684,0.162355,0.0410963
2347,0.368262,0.268684,0.162355,0.0410963
2348,0.378113,0.274928,0.161006,0.0422401
2349,0.359394,0.25614,0.159108,0.0394853
2350,0.359394,0.25614,0.159108,0.0394853
2351,0.372963,0.273414,0.163475,0.0412091
2352,0.385041,0.294688,0.172811,0.0417705
2353,0.383623,0.292118,0.169551,0.0421084
2354,0.388998,0.28608,0.163767,0.0431199
2355,0.381554,0.27876,0.163517,0.0424909
2356,0.383319,0.271094,0.158247,0.0414779
2357,0.379605,0.269551,0.157332,0.0422116
2358,0.382322,0.274827,0.160924,0.041912
2359,0.382322,0.274827,0.160924,0.041912
2360,0.382322,0.274827,0.160924,0.041912
2361,0.367119,0.264871,0.15756,0.0414386
2362,0.373453,0.265233,0.156537,0.0422335
2363,0.354283,0.25492,0.157711,0.0400261
2364,0.354283,0.25492,0.157711,0.0400261
2365,0.353769,0.254616,0.157226,0.0401068
2366,0.369556,0.274307,0.162339,0.0418736
2367,0.353491,0.262183,0.160724,0.040798
2368,0.351937,0.254125,0.157988,0.039275
2369,0.366014,0.276476,0.166111,0.0415145
2370,0.358556,0.270832,0.16707,0.0400003
2371,0.358556,0.270832,0.16707,0.0400003
2372,0.367196,0.285787,0.171739,0.0411821
2373,0.369544,0.292439,0.176266,0.0411154
2374,0.391297,0.30269,0.172405,0.0437488
2375,0.407454,0.318485,0.175775,0.0453547
2376,0.407454,0.318485,0.175775,0.0453547
2377,0.416845,0.335647,0.180665,0.0473014
2378,0.408149,0.322833,0.179177,0.0458861
2379,0.408149,0.322833,0.179177,0.0458861
2380,0.405738,0.325323,0.181241,0.0450904
2381,0.414604,0.339312,0.185105,0.0451816
2382,0.406865,0.329611,0.182656,0.0450546
2383,0.401905,0.31561,0.177887,0.0447448
2384,0.392949,0.313462,0.179131,0.0443911
2385,0.389872,0.313791,0.179805,0.0439625
2386,0.401909,0.320197,0.179143,0.0438955
2387,0.4404,0.349525,0.180748,0.0490427
2388,0.439688,0.337214,0.176192,0.0497591
2389,0.457568,0.362413,0.182566,0.0518862
2390,0.457568,0.362413,0.182566,0.0518862
2391,0.471005,0.377071,0.183399,0.052735
2392,0.471005,0.377071,0.183399,0.052735
2393,0.471005,0.377071,0.183399,0.052735
2394,0.471005,0.377071,0.183399,0.052735
2395,0.461309,0.375354,0.185631,0.0514001
2396,0.461309,0.375354,0.185631,0.0514001
2397,0.472124,0.393157,0.192094,0.0521281
2398,0.479673,0.410437,0.196737,0.0524264
2399,0.473127,0.405639,0.197364,0.0516605
2400,0.471002,0.412679,0.201673,0.0515378
2401,0.466089,0.406858,0.200603,0.05162
2402,0.449523,0.368076,0.187767,0.0495715
2403,0.451977,0.388195,0.19698,0.0496015
2404,0.46364,0.405558,0.202102,0.050831
2405,0.456644,0.404763,0.204569,0.0501234
2406,0.451222,0.387163,0.197001,0.050062
2407,0.451222,0.387163,0.197001,0.050062
2408,0.457877,0.394888,0.197316,0.0504551
2409,0.450934,0.387131,0.193546,0.0500569
2410,0.454755,0.386328,0.193255,0.0502867
2411,0.454755,0.386328,0.193255,0.0502867
2412,0.460972,0.396209,0.19795,0.0511013
2413,0.460972,0.396209,0.19795,0.0511013
2414,0.460972,0.396209,0.19795,0.0511013
2415,0.466327,0.394476,0.195053,0.0512992
2416,0.466327,0.394476,0.195053,0.0512992
2417,0.470891,0.402274,0.197763,0.0516175
2418,0.490427,0.422356,0.200756,0.0541336
2419,0.459637,0.379019,0.188855,0.0518202
2420,0.464812,0.394949,0.195226,0.0525713
2421,0.458601,0.385984,0.193699,0.052403
2422,0.488889,0.414816,0.198056,0.0554668
2423,0.4863,0.407569,0.195958,0.0556537
2424,0.4863,0.407569,0.195958,0.0556537
2425,0.4863,0.407569,0.195958,0.0556537
2426,0.4863,0.407569,0.195958,0.0556537
2427,0.4863,0.407569,0.195958,0.0556537
2428,0.465532,0.394339,0.194916,0.0533019
2429,0.465532,0.394339,0.194916,0.0533019
2430,0.470575,0.400837,0.196904,0.0538283
2431,0.470575,0.400837,0.196904,0.0538283
2432,0.470575,0.400837,0.196904,0.0538283
2433,0.445416,0.381392,0.196271,0.0513065
2434,0.461489,0.394391,0.196546,0.0529794
2435,0.450027,0.39156,0.198224,0.0519256
2436,0.434895,0.380727,0.198316,0.050434
2437,0.455761,0.395382,0.197644,0.0527061
2438,0.447541,0.397534,0.202167,0.0510604
2439,0.430346,0.37982,0.200454,0.0488928
2440,0.411311,0.363156,0.196403,0.047079
2441,0.413324,0.37414,0.205763,0.0473122
2442,0.400757,0.357337,0.198821,0.0456107
2443,0.400757,0.357337,0.198821,0.0456107
2444,0.404381,0.369467,0.2037,0.0461478
2445,0.398937,0.360286,0.199803,0.0456399
2446,0.398937,0.360286,0.199803,0.0456399
2447,0.398937,0.360286,0.199803,0.0456399
2448,0.397213,0.361172,0.203873,0.0442068
2449,0.397213,0.361172,0.203873,0.0442068
2450,0.397311,0.350597,0.198992,0.0439767
2451,0.399963,0.350788,0.20005,0.044588
2452,0.399963,0.350788,0.20005,0.044588
2453,0.390211,0.353221,0.201299,0.0438677
2454,0.385555,0.342163,0.198859,0.043482
2455,0.385555,0.342163,0.198859,0.043482
2456,0.387269,0.347292,0.19976,0.0427657
2457,0.387337,0.350258,0.201011,0.0426049
2458,0.402538,0.365368,0.204567,0.0433632
2459,0.399603,0.350166,0.199454,0.0424786
2460,0.408206,0.357308,0.197444,0.0429439
2461,0.4056,0.351574,0.195773,0.0445127
2462,0.392062,0.347324,0.196489,0.0438437
2463,0.399736,0.352267,0.197312,0.0442979
2464,0.399502,0.348001,0.196456,0.043796
2465,0.399502,0.348001,0.196456,0.043796
2466,0.404082,0.352159,0.196139,0.0437019
2467,0.400259,0.345813,0.196808,0.0427482
2468,0.40423,0.348525,0.196106,0.0433714
2469,0.392704,0.334597,0.195853,0.0424423
2470,0.392704,0.334597,0.195853,0.0424423
2471,0.392794,0.335159,0.191493,0.0433837
2472,0.40555,0.343095,0.19185,0.0446099
2473,0.40555,0.343095,0.19185,0.0446099
2474,0.411632,0.338378,0.18438,0.0450497
2475,0.417763,0.338689,0.184235,0.0463181
2476,0.443254,0.380702,0.197979,0.049147
2477,0.444586,0.372343,0.191935,0.0492935
2478,0.464338,0.384167,0.192548,0.0519088
2479,0.446581,0.372601,0.189731,0.0503376
2480,0.489,0.400047,0.188406,0.055352
2481,0.451169,0.361556,0.182748,0.0505036
2482,0.451169,0.361556,0.182748,0.0505036
2483,0.451169,0.361556,0.182748,0.0505036
2484,0.439876,0.354395,0.181396,0.0496926
2485,0.444233,0.354534,0.179716,0.04982
2486,0.457827,0.372555,0.185357,0.0520264
2487,0.458914,0.370475,0.184506,0.0521703
2488,0.480804,0.39279,0.189191,0.0542066
2489,0.447076,0.364377,0.185511,0.050619
2490,0.447076,0.364377,0.185511,0.050619
2491,0.447076,0.364377,0.185511,0.050619
2492,0.439465,0.346935,0.178131,0.0501446
2493,0.439465,0.346935,0.178131,0.0501446
2494,0.438673,0.349251,0.180654,0.0501022
2495,0.450131,0.359094,0.18151,0.0516409
2496,0.450131,0.359094,0.18151,0.0516409
2497,0.450688,0.35408,0.177861,0.0513594
2498,0.452601,0.351517,0.176943,0.0516223
2499,0.439045,0.334588,0.173254,0.0509903
2500,0.439045,0.334588,0.173254,0.0509903
2501,0.439045,0.334588,0.173254,0.0509903
2502,0.450191,0.340795,0.173684,0.0534691
2503,0.450191,0.340795,0.173684,0.0534691
2504,0.450191,0.340795,0.173684,0.0534691
2505,0.451583,0.346354,0.174673,0.0521454
2506,0.437263,0.339327,0.174266,0.05061
2507,0.443326,0.348072,0.178252,0.0510297
2508,0.443326,0.348072,0.178252,0.0510297
2509,0.457608,0.373297,0.18581,0.0513136
2510,0.447358,0.367307,0.185662,0.050539
2511,0.451227,0.369611,0.187555,0.0505148
2512,0.478693,0.392512,0.190095,0.0536832
2513,0.465225,0.378002,0.189426,0.0516123
2514,0.472059,0.381155,0.188092,0.0524422
2515,0.478499,0.390723,0.1905,0.0534431
2516,0.460543,0.381687,0.191619,0.0509815
2517,0.460543,0.381687,0.191619,0.0509815
2518,0.470656,0.396102,0.193471,0.0515162
2519,0.471054,0.389093,0.191572,0.0511181
2520,0.444408,0.36273,0.186803,0.0484887
2521,0.440338,0.363593,0.188878,0.04815
2522,0.447963,0.378651,0.192785,0.0485484
2523,0.433975,0.366556,0.190869,0.0463025
2524,0.441347,0.37274,0.194032,0.0472439
2525,0.43532,0.363103,0.190203,0.0470953
2526,0.419036,0.342975,0.182264,0.046583
2527,0.419036,0.342975,0.182264,0.046583
2528,0.424326,0.343084,0.18022,0.046807
2529,0.419859,0.342358,0.18361,0.047145
2530,0.42986,0.341801,0.180891,0.0482987
2531,0.42986,0.341801,0.180891,0.0482987
2532,0.415477,0.33637,0.182748,0.0464316
2533,0.415477,0.33637,0.182748,0.0464316
2534,0.420434,0.328206,0.175613,0.0478996
2535,0.416026,0.333999,0.1803,0.0472046
2536,0.416026,0.333999,0.1803,0.0472046
2537,0.416408,0.327812,0.176894,0.0472518
2538,0.416408,0.327812,0.176894,0.0472518
2539,0.416467,0.334335,0.179286,0.0477707
2540,0.416467,0.334335,0.179286,0.0477707
2541,0.424969,0.349743,0.183932,0.0489211
2542,0.424969,0.349743,0.183932,0.0489211
2543,0.424188,0.345629,0.183058,0.0482933
2544,0.424188,0.345629,0.183058,0.0482933
2545,0.448836,0.377336,0.189235,0.0509812
2546,0.430513,0.354194,0.183216,0.0486419
2547,0.441264,0.356401,0.181842,0.0500827
2548,0.448215,0.362076,0.182147,0.051404
2549,0.448215,0.362076,0.182147,0.051404
2550,0.448215,0.362076,0.182147,0.051404
2551,0.437426,0.357432,0.185236,0.0498494
2552,0.398887,0.330439,0.183685,0.0456984
2553,0.398436,0.326379,0.183667,0.0460136
2554,0.407182,0.339253,0.1851,0.0469844
2555,0.407182,0.339253,0.1851,0.0469844
2556,0.416851,0.340529,0.181697,0.0480057
2557,0.413426,0.338406,0.183168,0.0473871
2558,0.417236,0.349297,0.187228,0.0482353
2559,0.406574,0.340201,0.187057,0.0464429
2560,0.386893,0.321156,0.183105,0.0442166
2561,0.416285,0.352387,0.18999,0.047755
2562,0.399027,0.349983,0.194225,0.0453679
2563,0.396077,0.338351,0.191281,0.0451274
2564,0.396266,0.331418,0.18886,0.0449084
2565,0.388907,0.33692,0.193385,0.0442007
2566,0.375416,0.31791,0.18852,0.0423217
2567,0.377562,0.324417,0.191887,0.0427024
2568,0.377562,0.324417,0.191887,0.0427024
2569,0.375782,0.325436,0.193161,0.0430027
2570,0.398084,0.337562,0.18872,0.0460449
2571,0.415678,0.359531,0.196541,0.0481265
2572,0.415678,0.359531,0.196541,0.0481265
2573,0.415678,0.359531,0.196541,0.0481265
2574,0.410821,0.351156,0.189506,0.0483925
2575,0.41254,0.34782,0.187579,0.0483082
2576,0.396543,0.328391,0.184172,0.0465888
2577,0.378284,0.324911,0.187365,0.0434143
2578,0.364008,0.305887,0.185431,0.0421776
2579,0.383617,0.333625,0.192888,0.0439734
2580,0.383617,0.333625,0.192888,0.0439734
2581,0.387835,0.335551,0.192629,0.0444736
2582,0.382551,0.320961,0.184603,0.0437915
2583,0.383516,0.324319,0.187806,0.0443211
2584,0.389603,0.335236,0.191805,0.0452849
2585,0.389911,0.320585,0.182559,0.0452728
2586,0.389911,0.320585,0.182559,0.0452728
2587,0.388199,0.330472,0.189457,0.0441798
2588,0.40151,0.351087,0.198504,0.0452628
2589,0.407942,0.333951,0.184194,0.0468162
2590,0.406881,0.337677,0.183967,0.0463953
2591,0.419118,0.347384,0.184299,0.0484158
2592,0.427193,0.358373,0.188354,0.0495935
2593,0.417904,0.337738,0.182279,0.0478764
2594,0.413633,0.328993,0.176049,0.0477636
2595,0.434551,0.343322,0.179075,0.0499685
2596,0.434551,0.343322,0.179075,0.0499685
2597,0.420038,0.335002,0.179984,0.048175
2598,0.420038,0.335002,0.179984,0.048175
2599,0.42018,0.317226,0.169814,0.0486354
2600,0.413813,0.32228,0.175623,0.0478855
2601,0.413813,0.32228,0.175623,0.0478855
2602,0.413813,0.32228,0.175623,0.0478855
2603,0.428132,0.330114,0.174644,0.0483427
2604,0.441492,0.337296,0.174156,0.0494691
2605,0.441492,0.337296,0.174156,0.0494691
2606,0.443188,0.356503,0.182254,0.0500099
2607,0.419135,0.324051,0.176213,0.0469936
2608,0.413826,0.323999,0.17494,0.0465711
2609,0.410715,0.325368,0.175905,0.046339
2610,0.442182,0.350504,0.179981,0.0496391
2611,0.442182,0.350504,0.179981,0.0496391
2612,0.44838,0.361015,0.180866,0.0499247
2613,0.44838,0.361015,0.180866,0.0499247
2614,0.464701,0.372934,0.183479,0.0511997
2615,0.452486,0.352488,0.18178,0.0493586
2616,0.452486,0.352488,0.18178,0.0493586
2617,0.456984,0.365478,0.183751,0.0502701
2618,0.456984,0.365478,0.183751,0.0502701
2619,0.443081,0.349029,0.180519,0.0488447
2620,0.424189,0.324279,0.173721,0.0471283
2621,0.424189,0.324279,0.173721,0.0471283
2622,0.438187,0.339202,0.178667,0.0492512
2623,0.448406,0.365035,0.183761,0.0505748
2624,0.44208,0.355766,0.182533,0.0499332
2625,0.44208,0.355766,0.182533,0.0499332
2626,0.44208,0.355766,0.182533,0.0499332
2627,0.441271,0.349516,0.180572,0.049819
2628,0.435694,0.337208,0.17537,0.0494087
2629,0.423666,0.323489,0.17106,0.047881
2630,0.435259,0.326819,0.168368,0.0503289
2631,0.435259,0.326819,0.168368,0.0503289
2632,0.421263,0.315201,0.168082,0.0488611
2633,0.42996,0.324216,0.170495,0.0500171
2634,0.42996,0.324216,0.170495,0.0500171
2635,0.42996,0.324216,0.170495,0.0500171
2636,0.419607,0.308032,0.163814,0.0487927
2637,0.410059,0.315775,0.171122,0.0473367
2638,0.441666,0.345073,0.176074,0.0507863
2639,0.429841,0.343553,0.178288,0.0491867
2640,0.429841,0.343553,0.178288,0.0491867
2641,0.424043,0.336743,0.178407,0.0482358
2642,0.440812,0.35579,0.182046,0.0499117
2643,0.408441,0.323612,0.17542,0.0465224
2644,0.419568,0.339163,0.180991,0.0479258
2645,0.419568,0.339163,0.180991,0.0479258
2646,0.436246,0.348917,0.181589,0.0496363
2647,0.425224,0.338639,0.176746,0.0489655
2648,0.425224,0.338639,0.176746,0.0489655
2649,0.423055,0.346354,0.181166,0.0483343
2650,0.410309,0.33225,0.179728,0.0470384
2651,0.410309,0.33225,0.179728,0.0470384
2652,0.434069,0.353816,0.182943,0.0493468
2653,0.429751,0.337794,0.177154,0.0493546
2654,0.440971,0.350214,0.179797,0.0503365
2655,0.434278,0.342242,0.175967,0.0497686
2656,0.44278,0.35714,0.181964,0.0503283
2657,0.454643,0.360949,0.181506,0.0512909
2658,0.477196,0.378988,0.182858,0.0534392
2659,0.477196,0.378988,0.182858,0.0534392
2660,0.475868,0.384308,0.183667,0.0532171
2661,0.475868,0.384308,0.183667,0.0532171
2662,0.484985,0.400741,0.192448,0.0540609
2663,0.440718,0.35872,0.185713,0.0486961
2664,0.444359,0.367714,0.189347,0.0499776
2665,0.444359,0.367714,0.189347,0.0499776
2666,0.439328,0.35386,0.182737,0.0492435
2667,0.450076,0.385829,0.195782,0.0498445
2668,0.462455,0.406859,0.201842,0.0503943
2669,0.446078,0.394036,0.200596,0.0493285
2670,0.444273,0.398073,0.20708,0.0495194
2671,0.409728,0.372077,0.205358,0.045407
2672,0.409728,0.372077,0.205358,0.045407
2673,0.409728,0.372077,0.205358,0.045407
2674,0.437467,0.40831,0.217485,0.0478719
2675,0.412304,0.374935,0.207585,0.0448258
2676,0.412304,0.374935,0.207585,0.0448258
2677,0.412304,0.374935,0.207585,0.0448258
2678,0.430812,0.387075,0.207083,0.047283
2679,0.42772,0.378724,0.200994,0.0465791
2680,0.414413,0.357467,0.196761,0.0458503
2681,0.417643,0.349564,0.190627,0.0450042
2682,0.400022,0.334474,0.186639,0.044133
2683,0.397187,0.3295,0.186958,0.0435316
2684,0.397187,0.3295,0.186958,0.0435316
2685,0.401257,0.342264,0.191946,0.0447291
2686,0.391162,0.328855,0.188955,0.0438545
2687,0.398369,0.335842,0.190319,0.0438706
2688,0.398369,0.335842,0.190319,0.0438706
2689,0.399514,0.325155,0.184467,0.0443063
2690,0.399514,0.325155,0.184467,0.0443063
2691,0.399514,0.325155,0.184467,0.0443063
2692,0.399514,0.325155,0.184467,0.0443063
2693,0.376786,0.314762,0.186841,0.0417372
2694,0.381058,0.314799,0.185738,0.0423534
2695,0.400147,0.343764,0.193355,0.043871
2696,0.388677,0.324645,0.186241,0.0437431
2697,0.392665,0.33375,0.18994,0.0443833
2698,0.374481,0.311394,0.181311,0.0424603
2699,0.381212,0.3156,0.182799,0.0439769
2700,0.375089,0.318135,0.18733,0.0420044
