MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3990,0.762399,-0.712066,-0.272423
3991,0.766666,-0.68475,-0.34481
3992,0.766666,-0.68475,-0.34481
3993,0.76855,-0.69111,-0.336207
3994,0.753274,-0.680904,-0.322166
3995,0.753274,-0.680904,-0.322166
3996,0.768666,-0.711202,-0.291614
3997,0.767483,-0.692218,-0.331459
3998,0.767483,-0.692218,-0.331459
3999,0.773396,-0.691629,-0.346109
4000,0.760829,-0.689176,-0.322331
4001,0.760829,-0.689176,-0.322331
4002,0.767058,-0.694819,-0.324969
4003,0.75778,-0.676101,-0.342224
4004,0.769318,-0.683951,-0.352224
4005,0.769318,-0.683951,-0.352224
4006,0.74703,-0.651475,-0.36556
4007,0.74703,-0.651475,-0.36556
4008,0.765768,-0.66616,-0.377666
4009,0.765768,-0.66616,-0.377666
4010,0.766414,-0.647534,-0.409989
4011,0.749032,-0.612435,-0.431245
4012,0.769381,-0.637995,-0.430011
4013,0.760278,-0.640834,-0.40909
4014,0.760278,-0.640834,-0.40909
4015,0.760278,-0.640834,-0.40909
4016,0.760278,-0.640834,-0.40909
4017,0.762207,-0.656725,-0.386874
4018,0.766348,-0.657207,-0.394166
4019,0.747839,-0.645745,-0.377196
4020,0.752608,-0.641966,-0.392809
4021,0.752608,-0.641966,-0.392809
4022,0.752608,-0.641966,-0.392809
4023,0.752608,-0.641966,-0.392809
4024,0.756165,-0.630877,-0.416869
4025,0.762252,-0.637075,-0.418526
4026,0.755757,-0.657906,-0.371925
4027,0.765761,-0.658801,-0.390346
4028,0.771111,-0.663582,-0.392773
4029,0.77632,-0.670181,-0.391829
4030,0.77632,-0.670181,-0.391829
4031,0.765028,-0.644645,-0.411948
4032,0.765028,-0.644645,-0.411948
4033,0.76378,-0.625112,-0.438856
4034,0.76544,-0.618507,-0.45094
4035,0.753733,-0.569993,-0.493175
4036,0.753733,-0.569993,-0.493175
4037,0.756656,-0.557626,-0.51145
4038,0.752085,-0.552449,-0.510326
4039,0.752085,-0.552449,-0.510326
4040,0.752085,-0.552449,-0.510326
4041,0.752246,-0.550771,-0.512373
4042,0.747988,-0.56154,-0.494125
4043,0.760839,-0.5679,-0.506325
4044,0.758835,-0.557985,-0.514279
4045,0.758835,-0.557985,-0.514279
4046,0.754949,-0.534104,-0.533555
4047,0.756089,-0.519001,-0.549826
4048,0.76405,-0.507923,-0.570778
4049,0.77168,-0.522165,-0.568185
4050,0.767373,-0.533339,-0.551735
4051,0.760505,-0.564954,-0.509112
4052,0.752707,-0.591826,-0.465091
4053,0.763257,-0.576176,-0.500583
4054,0.75446,-0.569319,-0.495061
4055,0.745869,-0.533191,-0.521563
4056,0.759484,-0.533774,-0.540279
4057,0.756243,-0.536581,-0.532901
4058,0.765344,-0.516173,-0.565081
4059,0.763986,-0.482494,-0.592346
4060,0.771408,-0.490399,-0.595466
4061,0.758393,-0.513328,-0.55826
4062,0.763153,-0.4949,-0.580928
4063,0.765725,-0.530349,-0.552327
4064,0.763802,-0.541746,-0.538427
4065,0.771868,-0.583122,-0.505716
4066,0.765524,-0.560945,-0.52093
4067,0.765524,-0.560945,-0.52093
4068,0.761742,-0.547218,-0.529909
4069,0.766891,-0.539181,-0.545349
4070,0.766891,-0.539181,-0.545349
4071,0.755158,-0.550546,-0.516877
4072,0.751969,-0.565204,-0.495986
4073,0.751969,-0.565204,-0.495986
4074,0.751969,-0.565204,-0.495986
4075,0.751969,-0.565204,-0.495986
4076,0.751969,-0.565204,-0.495986
4077,0.758864,-0.564744,-0.506891
4078,0.759943,-0.583616,-0.486729
4079,0.759943,-0.583616,-0.486729
4080,0.759943,-0.583616,-0.486729
4081,0.750302,-0.551071,-0.509189
4082,0.764006,-0.557764,-0.522116
4083,0.770819,-0.545449,-0.544654
4084,0.762825,-0.502648,-0.573801
4085,0.75763,-0.518906,-0.552033
4086,0.765064,-0.493701,-0.58445
4087,0.765064,-0.493701,-0.58445
4088,0.768886,-0.46563,-0.611861
4089,0.768886,-0.46563,-0.611861
4090,0.768886,-0.46563,-0.611861
4091,0.765364,-0.473395,-0.601398
4092,0.767674,-0.463714,-0.611795
4093,0.770364,-0.459859,-0.618054
4094,0.768824,-0.452679,-0.621428
4095,0.768824,-0.452679,-0.621428
4096,0.766776,-0.41296,-0.646073
4097,0.761967,-0.416334,-0.638169
4098,0.761967,-0.416334,-0.638169
4099,0.758463,-0.392694,-0.64889
4100,0.767452,-0.425967,-0.638384
4101,0.751463,-0.392579,-0.640764
4102,0.762122,-0.354156,-0.674836
4103,0.777501,-0.349076,-0.694732
4104,0.774454,-0.337245,-0.697169
4105,0.763092,-0.320342,-0.692596
4106,0.763092,-0.320342,-0.692596
4107,0.765058,-0.318974,-0.695391
4108,0.765058,-0.318974,-0.695391
4109,0.761271,-0.300893,-0.699284
4110,0.766753,-0.345346,-0.684577
4111,0.752925,-0.311869,-0.685299
4112,0.755399,-0.31209,-0.687915
4113,0.759537,-0.287769,-0.702913
4114,0.750946,-0.265646,-0.70239
4115,0.757522,-0.264169,-0.709967
4116,0.752603,-0.283091,-0.697331
4117,0.754919,-0.270929,-0.704627
4118,0.750429,-0.2729,-0.699049
4119,0.747696,-0.27727,-0.694385
4120,0.764472,-0.316638,-0.695815
4121,0.764472,-0.316638,-0.695815
4122,0.764472,-0.316638,-0.695815
4123,0.764472,-0.316638,-0.695815
4124,0.753692,-0.327116,-0.679004
4125,0.757854,-0.309717,-0.691677
4126,0.755037,-0.26938,-0.705348
4127,0.755037,-0.26938,-0.705348
4128,0.76254,-0.269597,-0.713291
4129,0.752325,-0.276923,-0.699505
4130,0.752325,-0.276923,-0.699505
4131,0.748605,-0.270522,-0.698016
4132,0.74933,-0.207547,-0.720014
4133,0.74933,-0.207547,-0.720014
4134,0.749057,-0.230946,-0.712566
4135,0.761843,-0.208806,-0.73267
4136,0.757536,-0.205948,-0.729004
4137,0.753741,-0.233101,-0.716791
4138,0.753792,-0.267811,-0.704612
4139,0.765479,-0.251325,-0.723045
4140,0.774303,-0.27791,-0.722711
4141,0.759992,-0.243606,-0.719891
4142,0.750706,-0.228641,-0.71504
4143,0.750706,-0.228641,-0.71504
4144,0.769137,-0.285525,-0.714176
4145,0.769137,-0.285525,-0.714176
4146,0.756702,-0.238329,-0.71819
4147,0.766523,-0.197386,-0.740672
4148,0.769066,-0.195093,-0.74391
4149,0.7603,-0.207748,-0.731366
4150,0.7603,-0.207748,-0.731366
4151,0.7603,-0.207748,-0.731366
4152,0.760203,-0.254515,-0.716331
4153,0.757704,-0.241764,-0.718099
4154,0.757704,-0.241764,-0.718099
4155,0.769857,-0.263613,-0.723317
4156,0.76138,-0.2943,-0.702201
4157,0.765203,-0.259396,-0.719895
4158,0.757069,-0.247729,-0.715391
4159,0.771149,-0.222396,-0.738384
4160,0.771149,-0.222396,-0.738384
4161,0.762473,-0.224705,-0.72861
4162,0.772342,-0.185534,-0.749726
4163,0.764285,-0.183269,-0.741986
4164,0.775507,-0.226912,-0.741568
4165,0.763594,-0.204593,-0.735675
4166,0.7604,-0.216546,-0.728914
4167,0.7604,-0.216546,-0.728914
4168,0.7604,-0.216546,-0.728914
4169,0.762779,-0.28258,-0.708506
4170,0.762779,-0.28258,-0.708506
4171,0.76157,-0.285911,-0.705864
4172,0.763923,-0.288391,-0.707396
4173,0.761782,-0.2822,-0.707584
4174,0.76637,-0.288357,-0.710051
4175,0.7743,-0.275399,-0.723669
4176,0.755652,-0.254006,-0.711681
4177,0.768869,-0.216606,-0.737727
4178,0.760372,-0.216885,-0.728784
4179,0.760372,-0.216885,-0.728784
4180,0.76528,-0.248833,-0.723696
4181,0.776009,-0.288168,-0.72052
4182,0.776803,-0.272749,-0.727345
4183,0.757731,-0.232676,-0.721122
4184,0.759186,-0.254854,-0.715131
4185,0.759186,-0.254854,-0.715131
4186,0.755415,-0.247325,-0.71378
4187,0.755415,-0.247325,-0.71378
4188,0.768837,-0.239049,-0.73073
4189,0.768837,-0.239049,-0.73073
4190,0.755799,-0.234554,-0.718483
4191,0.747255,-0.222057,-0.713499
4192,0.761723,-0.205739,-0.733413
4193,0.751892,-0.14568,-0.737644
4194,0.746637,-0.125224,-0.736061
4195,0.762452,-0.144551,-0.748624
4196,0.759581,-0.110401,-0.751515
4197,0.764082,-0.151718,-0.748868
4198,0.75795,-0.147572,-0.743445
4199,0.760771,-0.103167,-0.753744
4200,0.761619,-0.122321,-0.751733
4201,0.760193,-0.140206,-0.747151
4202,0.76031,-0.134229,-0.748367
4203,0.755589,-0.139045,-0.742685
4204,0.751171,-0.114871,-0.742336
4205,0.778086,-0.110451,-0.770206
4206,0.771035,-0.130381,-0.759931
4207,0.771035,-0.130381,-0.759931
4208,0.762664,-0.133156,-0.75095
4209,0.766115,-0.185361,-0.743352
4210,0.772823,-0.211086,-0.743436
4211,0.772823,-0.211086,-0.743436
4212,0.772823,-0.211086,-0.743436
4213,0.774486,-0.212249,-0.744835
4214,0.777398,-0.240344,-0.739313
4215,0.766602,-0.206374,-0.738301
4216,0.766602,-0.206374,-0.738301
4217,0.770678,-0.18709,-0.747624
4218,0.762983,-0.190446,-0.738833
4219,0.753746,-0.23531,-0.716074
4220,0.757291,-0.249426,-0.715036
4221,0.767827,-0.236731,-0.730422
4222,0.760273,-0.219991,-0.727749
4223,0.760273,-0.219991,-0.727749
4224,0.773642,-0.263444,-0.727406
4225,0.773642,-0.263444,-0.727406
4226,0.773642,-0.263444,-0.727406
4227,0.773642,-0.263444,-0.727406
4228,0.773642,-0.263444,-0.727406
4229,0.779632,-0.268852,-0.731809
4230,0.769039,-0.247485,-0.728129
4231,0.764541,-0.219226,-0.732436
4232,0.765596,-0.274086,-0.714853
4233,0.765596,-0.274086,-0.714853
4234,0.770595,-0.286662,-0.715291
4235,0.765995,-0.318955,-0.696431
4236,0.762181,-0.271324,-0.712252
4237,0.755817,-0.268175,-0.706641
4238,0.765617,-0.293939,-0.706944
4239,0.75823,-0.324189,-0.68543
4240,0.75823,-0.324189,-0.68543
4241,0.761663,-0.321532,-0.690469
4242,0.761663,-0.321532,-0.690469
4243,0.767012,-0.287795,-0.710973
4244,0.769966,-0.303478,-0.707636
4245,0.766849,-0.3249,-0.69462
4246,0.762707,-0.318936,-0.692821
4247,0.779394,-0.340826,-0.700923
4248,0.779394,-0.340826,-0.700923
4249,0.779394,-0.340826,-0.700923
4250,0.7645,-0.313858,-0.697104
4251,0.759683,-0.288551,-0.702749
4252,0.761103,-0.339303,-0.681286
4253,0.761103,-0.339303,-0.681286
4254,0.752395,-0.337948,-0.672227
4255,0.769139,-0.303824,-0.706588
4256,0.76749,-0.318075,-0.698476
4257,0.76749,-0.318075,-0.698476
4258,0.767752,-0.303726,-0.70512
4259,0.770693,-0.291087,-0.713607
4260,0.770918,-0.324321,-0.699379
4261,0.762292,-0.334977,-0.684747
4262,0.767422,-0.322799,-0.696231
4263,0.767422,-0.322799,-0.696231
4264,0.77704,-0.352259,-0.692608
4265,0.763576,-0.362169,-0.672221
4266,0.75842,-0.362141,-0.666374
4267,0.755737,-0.352322,-0.668586
4268,0.763679,-0.367595,-0.669388
4269,0.763679,-0.367595,-0.669388
4270,0.761817,-0.357513,-0.672719
4271,0.761817,-0.357513,-0.672719
4272,0.763784,-0.350889,-0.678412
4273,0.76387,-0.35065,-0.678632
4274,0.76609,-0.330391,-0.691184
4275,0.764722,-0.342407,-0.683781
4276,0.764747,-0.349602,-0.680159
4277,0.768232,-0.383029,-0.665935
4278,0.76832,-0.38681,-0.663848
4279,0.76832,-0.38681,-0.663848
4280,0.766908,-0.413649,-0.645789
4281,0.766908,-0.413649,-0.645789
4282,0.76822,-0.40582,-0.652282
4283,0.76822,-0.40582,-0.652282
4284,0.77414,-0.380834,-0.673987
4285,0.766086,-0.360096,-0.676179
4286,0.774804,-0.352489,-0.68998
4287,0.765637,-0.361981,-0.674663
4288,0.77938,-0.371005,-0.685411
4289,0.764915,-0.330339,-0.689906
4290,0.767872,-0.32756,-0.694501
4291,0.767872,-0.32756,-0.694501
4292,0.759756,-0.347375,-0.675693
4293,0.760203,-0.372759,-0.66254
4294,0.763365,-0.347116,-0.67988
4295,0.752208,-0.293498,-0.692586
4296,0.760657,-0.301708,-0.698264
4297,0.757501,-0.304428,-0.693636
4298,0.746497,-0.276114,-0.693555
4299,0.746497,-0.276114,-0.693555
4300,0.752402,-0.295749,-0.691839
4301,0.750657,-0.284635,-0.6946
4302,0.746156,-0.277604,-0.692593
4303,0.761516,-0.307457,-0.69669
4304,0.751735,-0.28993,-0.693575
4305,0.758486,-0.303968,-0.694914
4306,0.757805,-0.353936,-0.670072
4307,0.757805,-0.353936,-0.670072
4308,0.760557,-0.349675,-0.675406
4309,0.757591,-0.385172,-0.65237
4310,0.759499,-0.382663,-0.656055
4311,0.759499,-0.382663,-0.656055
4312,0.746853,-0.337536,-0.666227
4313,0.744958,-0.36143,-0.651406
4314,0.764231,-0.362865,-0.67259
4315,0.764366,-0.352725,-0.678115
4316,0.761194,-0.326445,-0.687641
4317,0.761194,-0.326445,-0.687641
4318,0.76138,-0.309719,-0.695539
4319,0.748889,-0.280061,-0.69455
4320,0.752581,-0.304395,-0.688275
4321,0.757918,-0.322779,-0.68575
4322,0.757918,-0.322779,-0.68575
4323,0.755969,-0.31866,-0.685525
4324,0.750014,-0.320248,-0.678205
4325,0.759546,-0.318529,-0.689529
4326,0.756048,-0.299821,-0.694057
4327,0.74489,-0.305706,-0.679268
4328,0.74489,-0.305706,-0.679268
4329,0.758603,-0.305741,-0.694263
4330,0.756777,-0.325365,-0.683264
4331,0.756777,-0.325365,-0.683264
4332,0.758876,-0.351353,-0.67264
4333,0.752403,-0.354575,-0.663616
4334,0.754645,-0.372764,-0.656153
4335,0.754645,-0.372764,-0.656153
4336,0.760563,-0.354265,-0.673018
4337,0.762637,-0.334051,-0.685584
4338,0.765888,-0.331011,-0.690664
4339,0.766032,-0.331354,-0.690659
4340,0.771437,-0.276799,-0.720067
4341,0.771437,-0.276799,-0.720067
4342,0.759324,-0.261545,-0.712859
4343,0.760284,-0.263859,-0.713029
4344,0.760284,-0.263859,-0.713029
4345,0.760284,-0.263859,-0.713029
4346,0.760284,-0.263859,-0.713029
4347,0.760284,-0.263859,-0.713029
4348,0.766817,-0.289949,-0.709886
4349,0.766817,-0.289949,-0.709886
4350,0.771491,-0.281459,-0.718318
4351,0.759624,-0.294662,-0.700145
4352,0.759624,-0.294662,-0.700145
4353,0.759624,-0.294662,-0.700145
4354,0.759624,-0.294662,-0.700145
4355,0.768123,-0.303573,-0.70559
4356,0.774864,-0.350465,-0.691078
4357,0.776659,-0.354894,-0.690832
4358,0.769849,-0.349179,-0.686106
4359,0.769849,-0.349179,-0.686106
4360,0.767787,-0.337446,-0.689658
4361,0.767787,-0.337446,-0.689658
4362,0.757876,-0.327377,-0.68352
4363,0.756643,-0.316766,-0.687145
4364,0.756643,-0.316766,-0.687145
4365,0.756643,-0.316766,-0.687145
4366,0.763613,-0.312018,-0.696958
4367,0.763613,-0.312018,-0.696958
4368,0.764127,-0.338496,-0.685063
4369,0.769254,-0.348344,-0.685864
4370,0.769254,-0.348344,-0.685864
4371,0.769254,-0.348344,-0.685864
4372,0.764855,-0.343119,-0.683574
4373,0.767839,-0.345881,-0.685524
4374,0.762368,-0.341581,-0.681562
4375,0.762368,-0.341581,-0.681562
4376,0.762368,-0.341581,-0.681562
4377,0.762368,-0.341581,-0.681562
4378,0.766481,-0.320281,-0.696357
4379,0.759751,-0.296499,-0.699507
4380,0.758327,-0.324911,-0.685195
4381,0.763593,-0.326189,-0.690416
4382,0.770272,-0.359144,-0.681421
4383,0.763297,-0.357325,-0.674494
4384,0.757789,-0.359488,-0.667092
4385,0.763592,-0.350565,-0.678364
4386,0.768563,-0.319816,-0.698861
4387,0.771901,-0.304909,-0.709128
4388,0.773591,-0.335593,-0.697009
4389,0.773591,-0.335593,-0.697009
4390,0.760179,-0.293144,-0.701384
4391,0.762184,-0.263001,-0.71537
4392,0.762184,-0.263001,-0.71537
4393,0.764074,-0.254597,-0.720409
4394,0.759195,-0.280097,-0.705636
4395,0.763933,-0.336143,-0.686004
4396,0.765133,-0.29771,-0.704839
4397,0.765133,-0.29771,-0.704839
4398,0.774996,-0.291295,-0.718169
4399,0.774996,-0.291295,-0.718169
4400,0.765631,-0.301889,-0.703601
4401,0.765631,-0.301889,-0.703601
4402,0.754024,-0.304464,-0.689821
4403,0.756901,-0.307242,-0.691738
4404,0.757263,-0.278724,-0.704102
4405,0.757263,-0.278724,-0.704102
4406,0.764284,-0.302542,-0.701854
4407,0.75792,-0.30672,-0.693084
4408,0.75792,-0.30672,-0.693084
4409,0.75792,-0.30672,-0.693084
4410,0.755413,-0.328742,-0.68013
4411,0.770208,-0.32842,-0.696679
4412,0.762027,-0.344293,-0.679815
4413,0.766843,-0.337076,-0.688787
4414,0.762827,-0.319394,-0.692743
4415,0.762827,-0.319394,-0.692743
4416,0.762827,-0.319394,-0.692743
4417,0.762887,-0.32986,-0.687887
4418,0.762887,-0.32986,-0.687887
4419,0.762887,-0.32986,-0.687887
4420,0.758886,-0.3301,-0.683331
4421,0.757913,-0.34425,-0.675221
4422,0.757913,-0.34425,-0.675221
4423,0.766903,-0.345701,-0.684566
4424,0.766903,-0.345701,-0.684566
4425,0.762086,-0.341505,-0.681285
4426,0.76724,-0.324487,-0.695245
4427,0.76394,-0.325838,-0.690966
4428,0.758921,-0.302015,-0.696239
4429,0.752901,-0.322826,-0.680179
4430,0.746276,-0.294574,-0.685678
4431,0.755845,-0.304501,-0.691795
4432,0.740577,-0.276389,-0.687069
4433,0.740577,-0.276389,-0.687069
4434,0.750351,-0.259859,-0.703917
4435,0.752235,-0.23107,-0.715866
4436,0.752235,-0.23107,-0.715866
4437,0.761288,-0.220567,-0.728635
4438,0.762239,-0.199071,-0.735785
4439,0.764878,-0.22542,-0.730906
4440,0.759079,-0.233954,-0.722126
4441,0.75792,-0.184014,-0.735243
4442,0.75792,-0.184014,-0.735243
4443,0.760854,-0.188015,-0.737258
4444,0.760854,-0.188015,-0.737258
4445,0.761083,-0.200072,-0.734315
4446,0.765074,-0.16658,-0.746719
4447,0.765074,-0.16658,-0.746719
4448,0.761753,-0.178714,-0.740492
4449,0.760385,-0.187631,-0.736871
4450,0.760385,-0.187631,-0.736871
4451,0.748318,-0.187202,-0.724524
4452,0.748318,-0.187202,-0.724524
4453,0.746954,-0.178822,-0.725232
4454,0.749865,-0.200314,-0.722615
4455,0.759046,-0.207691,-0.730079
4456,0.762008,-0.231521,-0.725985
4457,0.758356,-0.235733,-0.720788
4458,0.762922,-0.209504,-0.733592
4459,0.762922,-0.209504,-0.733592
4460,0.762922,-0.209504,-0.733592
4461,0.753131,-0.233965,-0.715867
4462,0.767217,-0.233318,-0.73088
4463,0.767217,-0.233318,-0.73088
4464,0.767217,-0.233318,-0.73088
4465,0.767217,-0.233318,-0.73088
4466,0.768077,-0.258111,-0.723409
4467,0.765479,-0.24267,-0.725995
4468,0.76587,-0.266664,-0.717946
4469,0.764825,-0.280272,-0.711621
4470,0.753583,-0.268302,-0.704202
4471,0.753583,-0.268302,-0.704202
4472,0.753583,-0.268302,-0.704202
4473,0.745002,-0.276449,-0.691813
4474,0.754876,-0.253773,-0.710941
4475,0.769668,-0.226236,-0.735668
4476,0.769668,-0.226236,-0.735668
4477,0.773172,-0.24538,-0.733201
4478,0.765122,-0.185694,-0.742246
4479,0.75678,-0.178402,-0.735451
4480,0.75678,-0.178402,-0.735451
4481,0.75678,-0.178402,-0.735451
4482,0.769962,-0.222646,-0.737069
4483,0.758347,-0.194811,-0.732897
4484,0.758347,-0.194811,-0.732897
4485,0.758347,-0.194811,-0.732897
4486,0.757908,-0.183275,-0.735415
4487,0.757908,-0.183275,-0.735415
4488,0.772823,-0.179319,-0.751731
4489,0.764825,-0.236776,-0.727251
4490,0.756886,-0.268159,-0.70779
4491,0.761922,-0.274419,-0.710788
4492,0.761922,-0.274419,-0.710788
4493,0.763746,-0.238109,-0.72568
4494,0.752187,-0.272435,-0.701116
4495,0.773658,-0.255802,-0.730145
4496,0.765092,-0.224243,-0.731492
4497,0.76514,-0.256085,-0.721012
4498,0.76514,-0.256085,-0.721012
4499,0.76514,-0.256085,-0.721012
4500,0.762022,-0.23549,-0.724723
4501,0.760157,-0.21172,-0.730078
4502,0.760157,-0.21172,-0.730078
4503,0.750627,-0.245965,-0.709184
4504,0.752338,-0.227758,-0.717035
4505,0.752338,-0.227758,-0.717035
4506,0.748001,-0.213939,-0.716754
4507,0.748001,-0.213939,-0.716754
4508,0.748001,-0.213939,-0.716754
4509,0.748001,-0.213939,-0.716754
4510,0.748001,-0.213939,-0.716754
4511,0.741713,-0.198401,-0.714685
4512,0.741713,-0.198401,-0.714685
4513,0.741713,-0.198401,-0.714685
4514,0.741713,-0.198401,-0.714685
4515,0.754317,-0.205533,-0.725776
4516,0.754317,-0.205533,-0.725776
4517,0.746685,-0.178287,-0.725087
4518,0.751916,-0.172134,-0.731947
4519,0.751916,-0.172134,-0.731947
4520,0.751916,-0.172134,-0.731947
4521,0.757692,-0.149342,-0.742829
4522,0.757692,-0.149342,-0.742829
4523,0.757692,-0.149342,-0.742829
4524,0.751556,-0.146975,-0.737045
4525,0.751556,-0.146975,-0.737045
4526,0.762793,-0.102583,-0.755864
4527,0.756958,-0.155704,-0.740771
4528,0.765227,-0.142664,-0.751811
4529,0.760922,-0.116813,-0.751903
4530,0.763257,-0.10271,-0.756315
4531,0.763257,-0.10271,-0.756315
4532,0.763257,-0.10271,-0.756315
4533,0.763257,-0.10271,-0.756315
4534,0.763257,-0.10271,-0.756315
4535,0.765023,-0.112994,-0.756633
4536,0.756837,-0.129582,-0.745661
4537,0.753162,-0.155564,-0.736921
4538,0.765967,-0.146962,-0.751736
4539,0.765967,-0.146962,-0.751736
4540,0.76518,-0.149948,-0.750344
4541,0.76518,-0.149948,-0.750344
4542,0.76991,-0.11235,-0.761669
4543,0.763771,-0.119362,-0.754386
4544,0.763771,-0.119362,-0.754386
4545,0.763771,-0.119362,-0.754386
4546,0.76067,-0.114831,-0.751953
4547,0.766881,-0.142262,-0.75357
4548,0.761677,-0.180993,-0.73986
4549,0.761677,-0.180993,-0.73986
4550,0.763384,-0.157474,-0.746965
4551,0.769106,-0.154294,-0.75347
4552,0.773541,-0.145962,-0.759645
4553,0.758712,-0.153906,-0.742938
4554,0.763382,-0.146778,-0.749139
4555,0.762669,-0.150386,-0.747695
4556,0.769572,-0.163493,-0.752005
4557,0.769572,-0.163493,-0.752005
4558,0.758857,-0.142605,-0.745337
4559,0.758857,-0.142605,-0.745337
4560,0.74713,-0.171989,-0.727065
4561,0.755051,-0.163659,-0.737101
4562,0.748141,-0.213644,-0.716987
4563,0.744363,-0.203339,-0.716051
4564,0.752258,-0.227509,-0.71703
4565,0.752258,-0.227509,-0.71703
4566,0.76593,-0.230316,-0.730481
4567,0.758362,-0.204934,-0.730147
4568,0.754476,-0.171096,-0.73482
4569,0.748538,-0.194385,-0.722858
4570,0.750984,-0.175627,-0.730159
4571,0.750984,-0.175627,-0.730159
4572,0.763296,-0.211457,-0.733421
4573,0.762891,-0.21934,-0.73068
4574,0.765181,-0.218399,-0.733351
4575,0.771937,-0.21222,-0.742193
4576,0.763411,-0.22821,-0.728503
4577,0.765658,-0.253798,-0.72237
4578,0.765658,-0.253798,-0.72237
4579,0.764135,-0.263118,-0.717406
4580,0.759884,-0.282666,-0.705354
4581,0.770761,-0.310066,-0.705642
4582,0.76503,-0.289546,-0.70812
4583,0.764927,-0.266496,-0.717002
4584,0.762221,-0.249826,-0.720116
4585,0.763894,-0.255885,-0.719761
4586,0.773601,-0.276084,-0.722659
4587,0.762244,-0.28561,-0.706712
4588,0.768271,-0.271115,-0.718844
4589,0.760772,-0.313674,-0.693096
4590,0.760772,-0.313674,-0.693096
4591,0.760772,-0.313674,-0.693096
4592,0.742997,-0.314933,-0.67295
4593,0.742997,-0.314933,-0.67295
4594,0.748443,-0.331974,-0.670791
4595,0.748443,-0.331974,-0.670791
4596,0.748443,-0.331974,-0.670791
4597,0.759028,-0.362922,-0.666641
4598,0.759028,-0.362922,-0.666641
4599,0.765933,-0.329295,-0.691534
4600,0.765933,-0.329295,-0.691534
4601,0.753511,-0.304529,-0.689233
4602,0.760124,-0.271015,-0.710169
4603,0.764633,-0.258126,-0.719746
4604,0.764633,-0.258126,-0.719746
4605,0.764082,-0.221504,-0.731271
4606,0.760145,-0.218441,-0.728082
4607,0.755145,-0.195335,-0.729444
4608,0.75849,-0.168201,-0.739605
4609,0.75849,-0.168201,-0.739605
4610,0.75849,-0.168201,-0.739605
4611,0.75849,-0.168201,-0.739605
4612,0.762217,-0.20462,-0.734237
4613,0.761477,-0.180448,-0.739788
4614,0.751658,-0.161362,-0.734134
4615,0.744034,-0.198593,-0.717041
4616,0.753309,-0.180634,-0.731331
4617,0.753204,-0.230021,-0.717221
4618,0.753859,-0.223185,-0.720064
4619,0.752035,-0.196765,-0.725838
4620,0.751888,-0.182034,-0.72952
4621,0.75413,-0.19434,-0.728659
4622,0.763447,-0.205113,-0.735378
4623,0.763447,-0.205113,-0.735378
4624,0.768138,-0.194559,-0.74309
4625,0.768138,-0.194559,-0.74309
4626,0.758328,-0.227899,-0.723272
4627,0.764287,-0.22118,-0.731584
4628,0.764287,-0.22118,-0.731584
4629,0.758754,-0.207016,-0.729967
4630,0.765781,-0.19059,-0.741685
4631,0.754015,-0.212007,-0.723596
4632,0.762364,-0.20892,-0.733179
4633,0.762364,-0.20892,-0.733179
4634,0.767753,-0.227454,-0.733286
4635,0.772466,-0.21391,-0.742258
4636,0.769979,-0.234149,-0.733514
4637,0.761079,-0.236989,-0.723241
4638,0.761079,-0.236989,-0.723241
4639,0.76456,-0.224661,-0.730808
4640,0.774562,-0.198434,-0.748713
4641,0.761846,-0.208212,-0.732841
4642,0.772482,-0.240465,-0.734101
4643,0.758635,-0.252695,-0.715313
4644,0.759596,-0.194288,-0.734329
4645,0.756995,-0.174487,-0.736611
4646,0.764354,-0.236149,-0.72696
4647,0.764354,-0.236149,-0.72696
4648,0.764354,-0.236149,-0.72696
4649,0.764354,-0.236149,-0.72696
4650,0.764249,-0.21992,-0.731924
4651,0.765426,-0.203394,-0.737908
4652,0.758129,-0.1952,-0.732569
4653,0.76724,-0.193519,-0.742434
4654,0.758563,-0.181973,-0.736413
4655,0.748058,-0.174585,-0.7274
4656,0.750207,-0.22085,-0.716962
4657,0.756951,-0.254186,-0.712996
4658,0.756951,-0.254186,-0.712996
4659,0.753925,-0.266751,-0.705157
4660,0.753925,-0.266751,-0.705157
4661,0.737906,-0.255501,-0.69226
4662,0.743488,-0.291791,-0.683836
4663,0.738533,-0.32766,-0.661869
4664,0.738533,-0.32766,-0.661869
4665,0.745623,-0.297504,-0.6837
4666,0.749947,-0.243728,-0.709237
4667,0.754444,-0.252092,-0.71108
4668,0.764698,-0.294774,-0.7056
4669,0.764698,-0.294774,-0.7056
4670,0.764698,-0.294774,-0.7056
4671,0.749515,-0.282174,-0.694371
4672,0.747745,-0.278735,-0.693851
4673,0.758673,-0.263571,-0.711418
4674,0.747514,-0.275161,-0.695028
4675,0.747514,-0.275161,-0.695028
4676,0.747514,-0.275161,-0.695028
4677,0.745439,-0.303169,-0.681005
4678,0.746471,-0.291134,-0.687357
4679,0.739263,-0.30121,-0.675116
4680,0.746628,-0.281544,-0.69151
4681,0.746628,-0.281544,-0.69151
4682,0.74881,-0.306555,-0.683184
4683,0.755816,-0.341715,-0.674157
4684,0.757623,-0.339612,-0.677241
4685,0.743265,-0.33074,-0.665623
4686,0.75762,-0.368028,-0.662226
4687,0.75762,-0.368028,-0.662226
