MDTU,min_width,max_width
1958,0.0483228,0.0285266
1959,0.0477748,0.0277739
1960,0.0480716,0.0281937
1961,0.0480716,0.0281937
1962,0.0487922,0.0288228
1963,0.0493704,0.0290926
1964,0.0493704,0.0290926
1965,0.0493704,0.0290926
1966,0.0488165,0.0292392
1967,0.0494491,0.0291162
1968,0.0494491,0.0291162
1969,0.0494491,0.0291162
1970,0.048246,0.0284217
1971,0.0485086,0.0281756
1972,0.0485086,0.0281756
1973,0.0485571,0.0282918
1974,0.0485571,0.0282918
1975,0.0490402,0.0288092
1976,0.0490402,0.0288092
1977,0.0491025,0.0291335
1978,0.0491025,0.0291335
1979,0.0491025,0.0291335
1980,0.0486065,0.0285748
1981,0.0477058,0.0283344
1982,0.048263,0.028967
1983,0.048263,0.028967
1984,0.0480899,0.0285579
1985,0.04816,0.0286758
1986,0.0479084,0.0287813
1987,0.0476898,0.0285537
1988,0.0482065,0.0287691
1989,0.048599,0.0287087
1990,0.0496043,0.0302013
1991,0.0487575,0.029374
1992,0.0492554,0.0296991
1993,0.0491278,0.0290921
1994,0.049111,0.0288285
1995,0.0480547,0.0286219
1996,0.0482886,0.0288717
1997,0.0483528,0.0291616
1998,0.0479454,0.0284042
1999,0.0467028,0.0276056
2000,0.0476069,0.0279328
2001,0.0477855,0.0280896
2002,0.0477855,0.0280896
2003,0.0477938,0.0283558
2004,0.0482397,0.0283648
2005,0.0489171,0.0291043
2006,0.048986,0.028867
2007,0.0489744,0.0289689
2008,0.0489744,0.0289689
2009,0.0486416,0.0289515
2010,0.0494027,0.0294037
2011,0.0490216,0.029294
2012,0.0499804,0.029753
2013,0.0499804,0.029753
2014,0.0499804,0.029753
2015,0.0499804,0.029753
2016,0.0497577,0.0296206
2017,0.0512705,0.0306259
2018,0.0507097,0.0299478
2019,0.0505015,0.0296601
2020,0.0510875,0.0300273
2021,0.0503817,0.0300984
2022,0.0502175,0.0294692
2023,0.0502175,0.0294692
2024,0.0508903,0.0303186
2025,0.0508903,0.0303186
2026,0.0503901,0.0297741
2027,0.0504596,0.0299496
2028,0.0504596,0.0299496
2029,0.0514065,0.0305068
2030,0.0507835,0.0302787
2031,0.0504852,0.0297153
2032,0.0504852,0.0297153
2033,0.0504852,0.0297153
2034,0.0510485,0.0304726
2035,0.0499187,0.0299491
2036,0.0507178,0.0304282
2037,0.0499839,0.0297923
2038,0.0503736,0.0298267
2039,0.0502881,0.0296468
2040,0.0504085,0.0300796
2041,0.0502145,0.0295064
2042,0.0504741,0.0303003
2043,0.0520487,0.030751
2044,0.0507414,0.030101
2045,0.0499058,0.0300496
2046,0.0503813,0.0300002
2047,0.0505464,0.0298847
2048,0.0492641,0.0292665
2049,0.0492892,0.0290985
2050,0.0490884,0.0298648
2051,0.0494717,0.0296865
2052,0.0493041,0.029399
2053,0.0498255,0.0296911
2054,0.0498255,0.0296911
2055,0.0487588,0.0296366
2056,0.0489735,0.0296005
2057,0.0492112,0.0288536
2058,0.0492112,0.0288536
2059,0.0485105,0.0286378
2060,0.0479494,0.0284144
2061,0.0479494,0.0284144
2062,0.047572,0.0281807
2063,0.0473772,0.0279553
2064,0.0473772,0.0279553
2065,0.0475468,0.0283197
2066,0.0466044,0.0273635
2067,0.046244,0.026994
2068,0.0458208,0.0268721
2069,0.0458208,0.0268721
2070,0.0454365,0.0269344
2071,0.047389,0.0276962
2072,0.047389,0.0276962
2073,0.047389,0.0276962
2074,0.0478591,0.0283706
2075,0.0478591,0.0283706
2076,0.048102,0.0282078
2077,0.0472404,0.0279956
2078,0.0480379,0.0284641
2079,0.0476939,0.0279284
2080,0.0478912,0.0282757
2081,0.0474071,0.0285835
2082,0.0474472,0.0279606
2083,0.046441,0.0277421
2084,0.0475021,0.028055
2085,0.0472261,0.0282515
2086,0.0480072,0.0284823
2087,0.0480072,0.0284823
2088,0.0480958,0.0281688
2089,0.0480958,0.0281688
2090,0.0485106,0.0283328
2091,0.0482264,0.0282055
2092,0.0479533,0.0279864
2093,0.0479533,0.0279864
2094,0.0479533,0.0279864
2095,0.0474042,0.0283414
2096,0.0474042,0.0283414
2097,0.0474042,0.0283414
2098,0.0474042,0.0283414
2099,0.0462904,0.027231
2100,0.0477697,0.0283501
2101,0.0473491,0.0281868
2102,0.046588,0.0282928
2103,0.0474076,0.0283838
2104,0.0474076,0.0283838
2105,0.0481704,0.0290254
2106,0.0474425,0.0281561
2107,0.046704,0.0279143
2108,0.0462996,0.0276474
2109,0.0462996,0.0276474
2110,0.0462996,0.0276474
2111,0.0462996,0.0276474
2112,0.0462791,0.0275441
2113,0.0472297,0.0280718
2114,0.0472297,0.0280718
2115,0.0472297,0.0280718
2116,0.047528,0.0285262
2117,0.047528,0.0285262
2118,0.0485417,0.0287702
2119,0.0485417,0.0287702
2120,0.0486881,0.0295508
2121,0.0486881,0.0295508
2122,0.0490637,0.0294137
2123,0.0494139,0.0297613
2124,0.0504697,0.0303513
2125,0.0496768,0.0300316
2126,0.0496768,0.0300316
2127,0.0494893,0.0296955
2128,0.0505309,0.0298242
2129,0.0496465,0.02991
2130,0.0504912,0.0302708
2131,0.0487371,0.0293952
2132,0.0494296,0.0288979
2133,0.0481265,0.0281432
2134,0.0481265,0.0281432
2135,0.0481265,0.0281432
2136,0.0481265,0.0281432
2137,0.0484153,0.0285559
2138,0.0484153,0.0285559
2139,0.0484153,0.0285559
2140,0.0488539,0.0286454
2141,0.0495749,0.0295593
2142,0.0495749,0.0295593
2143,0.0483242,0.0290672
2144,0.0480625,0.0290404
2145,0.0480625,0.0290404
2146,0.0477554,0.0287556
2147,0.0469443,0.0282254
2148,0.0469443,0.0282254
2149,0.0460361,0.0271093
2150,0.0460116,0.027599
2151,0.0462809,0.0271676
2152,0.0471158,0.0278626
2153,0.0461924,0.0270974
2154,0.0460392,0.0269459
2155,0.046106,0.0273053
2156,0.0459246,0.0270625
2157,0.0462242,0.0274429
2158,0.0465494,0.0276305
2159,0.0470279,0.0274331
2160,0.0459433,0.0272281
2161,0.0461182,0.0271201
2162,0.0460826,0.0271883
2163,0.0464212,0.0269283
2164,0.0464004,0.0272409
2165,0.0461719,0.0267901
2166,0.0463988,0.0272195
2167,0.0468771,0.0274672
2168,0.0471574,0.0275171
2169,0.0468545,0.0273356
2170,0.0468545,0.0273356
2171,0.0468412,0.027432
2172,0.0468308,0.0272333
2173,0.0459608,0.0270405
2174,0.0463383,0.0268146
2175,0.0463383,0.0268146
2176,0.0468199,0.0273369
2177,0.0468199,0.0273369
2178,0.0475446,0.02814
2179,0.0463061,0.0269849
2180,0.0463061,0.0269849
2181,0.0482045,0.0280368
2182,0.0472515,0.0276919
2183,0.0472515,0.0276919
2184,0.047142,0.0275505
2185,0.0462685,0.0275414
2186,0.0476745,0.0274009
2187,0.0476745,0.0274009
2188,0.0474057,0.0279686
2189,0.046933,0.0278428
2190,0.046933,0.0278428
2191,0.0469445,0.0279554
2192,0.0471192,0.0281277
2193,0.0471192,0.0281277
2194,0.0463665,0.0274738
2195,0.0464767,0.0271336
2196,0.0464767,0.0271336
2197,0.0460322,0.0270583
2198,0.0460322,0.0270583
2199,0.0454855,0.0269309
2200,0.0462613,0.0268452
2201,0.0467289,0.0275121
2202,0.0460886,0.027514
2203,0.046086,0.0273321
2204,0.0460499,0.0272025
2205,0.0468325,0.0277382
2206,0.0465956,0.0278746
2207,0.0465956,0.0278746
2208,0.0465956,0.0278746
2209,0.0469206,0.0272656
2210,0.0469206,0.0272656
2211,0.0478141,0.0283457
2212,0.0478141,0.0283457
2213,0.0479483,0.0286563
2214,0.0479483,0.0286563
2215,0.0478465,0.0284808
2216,0.0487908,0.0287552
2217,0.0484778,0.0286012
2218,0.0483326,0.0285718
2219,0.0483326,0.0285718
2220,0.0476253,0.0275466
2221,0.0476253,0.0275466
2222,0.0472854,0.0279157
2223,0.0478935,0.0279344
2224,0.0480656,0.0285316
2225,0.048037,0.0285642
2226,0.048037,0.0285642
2227,0.0487981,0.0288203
2228,0.0489883,0.028959
2229,0.0489883,0.028959
2230,0.0484725,0.0287107
2231,0.0479282,0.0280857
2232,0.0479282,0.0280857
2233,0.0463723,0.0277702
2234,0.0463723,0.0277702
2235,0.0467268,0.027776
2236,0.0467268,0.027776
2237,0.0470034,0.0279595
2238,0.0473207,0.0284182
2239,0.0473207,0.0284182
2240,0.0479496,0.0283303
2241,0.0479496,0.0283303
2242,0.0468176,0.0274129
2243,0.0465748,0.0271681
2244,0.0466037,0.0270329
2245,0.0466384,0.0273871
2246,0.047928,0.0282213
2247,0.047928,0.0282213
2248,0.0486784,0.02834
2249,0.0493032,0.0286011
2250,0.0486595,0.0282892
2251,0.0475191,0.0277125
2252,0.0492303,0.028232
2253,0.0483784,0.0286588
2254,0.0481503,0.0285375
2255,0.0471891,0.028291
2256,0.0469861,0.0277347
2257,0.0469861,0.0277347
2258,0.0471725,0.0276536
2259,0.0469978,0.0276653
2260,0.0469978,0.0276653
2261,0.0469978,0.0276653
2262,0.0484998,0.0280102
2263,0.0467485,0.0269474
2264,0.0467485,0.0269474
2265,0.0467485,0.0269474
2266,0.0467485,0.0269474
2267,0.0467485,0.0269474
2268,0.0467485,0.0269474
2269,0.0465526,0.027085
2270,0.0465984,0.0271714
2271,0.0467245,0.0275266
2272,0.046551,0.0273625
2273,0.0475525,0.027915
2274,0.0479159,0.028695
2275,0.0471473,0.027863
2276,0.0465337,0.0271907
2277,0.0470106,0.0276146
2278,0.0461685,0.0270368
2279,0.0471572,0.0276874
2280,0.0479871,0.0279472
2281,0.0479871,0.0279472
2282,0.048344,0.0282824
2283,0.0481933,0.0286677
2284,0.0481933,0.0286677
2285,0.0487629,0.0290788
2286,0.0474771,0.0287087
2287,0.0474771,0.0287087
2288,0.0479191,0.0288963
2289,0.048019,0.028734
2290,0.048019,0.028734
2291,0.0472674,0.028203
2292,0.0465922,0.0277269
2293,0.0475252,0.027744
2294,0.0475252,0.027744
2295,0.048526,0.0286155
2296,0.048526,0.0286155
2297,0.0474786,0.0281458
2298,0.0478598,0.0282063
2299,0.0477258,0.0286086
2300,0.0492003,0.0290672
2301,0.0492003,0.0290672
2302,0.0498977,0.0295783
2303,0.0503792,0.0293554
2304,0.0503792,0.0293554
2305,0.0503792,0.0293554
2306,0.0503792,0.0293554
2307,0.0496566,0.0293354
2308,0.0486677,0.0287474
2309,0.0493978,0.0291394
2310,0.0490758,0.0290632
2311,0.0490758,0.0290632
2312,0.04921,0.0298276
2313,0.0503645,0.0311231
2314,0.0489537,0.0294768
2315,0.0489537,0.0294768
2316,0.0489537,0.0294768
2317,0.0495377,0.0292001
2318,0.0487852,0.0294296
2319,0.0491942,0.029639
2320,0.0493775,0.0295054
2321,0.0495948,0.0293862
2322,0.0491085,0.0291207
2323,0.0491085,0.0291207
2324,0.0491085,0.0291207
2325,0.0483474,0.0289995
2326,0.0478612,0.0285087
2327,0.0472992,0.0277591
2328,0.0469979,0.0275846
2329,0.0483473,0.0277758
2330,0.0475975,0.0274928
2331,0.0460575,0.0269201
2332,0.0460575,0.0269201
2333,0.0461442,0.026563
2334,0.0460658,0.0272522
2335,0.0462441,0.0274957
2336,0.046994,0.0275391
2337,0.0476062,0.0277032
2338,0.0471228,0.0274409
2339,0.0471228,0.0274409
2340,0.0471228,0.0274409
2341,0.0471228,0.0274409
2342,0.0472201,0.0277211
2343,0.0472201,0.0277211
2344,0.0462182,0.0271536
2345,0.0462182,0.0271536
2346,0.0460378,0.0270795
2347,0.0460378,0.0270795
2348,0.046606,0.0274282
2349,0.0459421,0.026713
2350,0.0459421,0.026713
2351,0.0460128,0.0270161
2352,0.0464577,0.0271864
2353,0.046265,0.027329
2354,0.0465693,0.0276574
2355,0.0465685,0.0274023
2356,0.0462696,0.0272655
2357,0.0460555,0.0275571
2358,0.0463943,0.0273544
2359,0.0463943,0.0273544
2360,0.0463943,0.0273544
2361,0.0463424,0.0271599
2362,0.0463268,0.0272813
2363,0.0461678,0.0267328
2364,0.0461678,0.0267328
2365,0.0460939,0.0264957
2366,0.0462663,0.0270212
2367,0.0463858,0.0265456
2368,0.0459529,0.026392
2369,0.0464918,0.0269004
2370,0.04557,0.0268527
2371,0.04557,0.0268527
2372,0.0459605,0.0268546
2373,0.0457124,0.026936
2374,0.0468124,0.0276269
2375,0.0476553,0.0279544
2376,0.0476553,0.0279544
2377,0.048448,0.0283676
2378,0.0479359,0.028038
2379,0.0479359,0.028038
2380,0.0475252,0.0276625
2381,0.0478226,0.0276453
2382,0.0472113,0.0279196
2383,0.0469294,0.0279433
2384,0.0467617,0.0277273
2385,0.0469103,0.0277034
2386,0.046857,0.0276215
2387,0.0491791,0.0291928
2388,0.0489079,0.0293542
2389,0.0491188,0.030137
2390,0.0491188,0.030137
2391,0.0499687,0.0305194
2392,0.0499687,0.0305194
2393,0.0499687,0.0305194
2394,0.0499687,0.0305194
2395,0.0497435,0.0295951
2396,0.0497435,0.0295951
2397,0.0501431,0.0298582
2398,0.0499701,0.0294438
2399,0.0500664,0.029603
2400,0.049811,0.0293738
2401,0.0499802,0.0293778
2402,0.048937,0.0291097
2403,0.0492931,0.0289006
2404,0.0491374,0.0296844
2405,0.0487379,0.0291354
2406,0.0495251,0.0288765
2407,0.0495251,0.0288765
2408,0.0491391,0.0290788
2409,0.0489734,0.0290339
2410,0.0493625,0.0292126
2411,0.0493625,0.0292126
2412,0.0496635,0.0293669
2413,0.0496635,0.0293669
2414,0.0496635,0.0293669
2415,0.0497843,0.0296178
2416,0.0497843,0.0296178
2417,0.0499001,0.0294356
2418,0.0504489,0.0300509
2419,0.0499571,0.0295988
2420,0.050088,0.0298729
2421,0.0498963,0.0299988
2422,0.0514697,0.0309403
2423,0.0511308,0.0308619
2424,0.0511308,0.0308619
2425,0.0511308,0.0308619
2426,0.0511308,0.0308619
2427,0.0511308,0.0308619
2428,0.0503204,0.0302249
2429,0.0503204,0.0302249
2430,0.0499288,0.0303693
2431,0.0499288,0.0303693
2432,0.0499288,0.0303693
2433,0.049366,0.0294704
2434,0.0496218,0.0299853
2435,0.049809,0.0295274
2436,0.0493983,0.0291765
2437,0.0502795,0.0297957
2438,0.0492006,0.0294524
2439,0.0480836,0.0289615
2440,0.0475528,0.0284735
2441,0.0472568,0.0284248
2442,0.047101,0.0276928
2443,0.047101,0.0276928
2444,0.0470736,0.0279769
2445,0.0472773,0.0278432
2446,0.0472773,0.0278432
2447,0.0472773,0.0278432
2448,0.0467536,0.0272702
2449,0.0467536,0.0272702
2450,0.0462087,0.0275174
2451,0.0465104,0.0276027
2452,0.0465104,0.0276027
2453,0.0462258,0.0273352
2454,0.0467437,0.027372
2455,0.0467437,0.027372
2456,0.0458308,0.0268819
2457,0.0458013,0.0270807
2458,0.0461145,0.0272766
2459,0.046042,0.0268833
2460,0.0468219,0.0272677
2461,0.0470404,0.0274746
2462,0.0461785,0.027515
2463,0.046699,0.0274775
2464,0.0466813,0.0275575
2465,0.0466813,0.0275575
2466,0.0461473,0.0275283
2467,0.0459511,0.0272218
2468,0.0460488,0.0275881
2469,0.0461896,0.0272573
2470,0.0461896,0.0272573
2471,0.0464736,0.027332
2472,0.0472698,0.0275668
2473,0.0472698,0.0275668
2474,0.0470962,0.0279687
2475,0.0477806,0.0284675
2476,0.0486236,0.0289538
2477,0.049128,0.0289238
2478,0.0501793,0.029836
2479,0.0493431,0.0292942
2480,0.0518812,0.0309656
2481,0.0496168,0.0295091
2482,0.0496168,0.0295091
2483,0.0496168,0.0295091
2484,0.0486861,0.0292476
2485,0.0493356,0.0291283
2486,0.0499994,0.0298852
2487,0.0497311,0.0300217
2488,0.0507362,0.0304133
2489,0.0493889,0.0294191
2490,0.0493889,0.0294191
2491,0.0493889,0.0294191
2492,0.0492137,0.0294596
2493,0.0492137,0.0294596
2494,0.0487651,0.0293544
2495,0.0497263,0.0297334
2496,0.0497263,0.0297334
2497,0.0496524,0.0298496
2498,0.0497802,0.0298963
2499,0.0495178,0.0294401
2500,0.0495178,0.0294401
2501,0.0495178,0.0294401
2502,0.0514582,0.03015
2503,0.0514582,0.03015
2504,0.0514582,0.03015
2505,0.0504221,0.0298535
2506,0.0496088,0.0295848
2507,0.0495625,0.0295507
2508,0.0495625,0.0295507
2509,0.0499024,0.029334
2510,0.04964,0.0293328
2511,0.0492295,0.0293586
2512,0.0510064,0.0302376
2513,0.0497617,0.0296696
2514,0.0505092,0.0299841
2515,0.0503996,0.0304452
2516,0.0493929,0.0296232
2517,0.0493929,0.0296232
2518,0.0493415,0.0298554
2519,0.0491503,0.0298283
2520,0.0485543,0.0288517
2521,0.0483838,0.0284552
2522,0.0484198,0.0288806
2523,0.0473663,0.028438
2524,0.0479432,0.0284316
2525,0.0478657,0.0286692
2526,0.0478243,0.0283068
2527,0.0478243,0.0283068
2528,0.0479484,0.0283345
2529,0.0486275,0.0281299
2530,0.048464,0.0286577
2531,0.048464,0.0286577
2532,0.0481295,0.0282546
2533,0.0481295,0.0282546
2534,0.0484335,0.0288164
2535,0.0478749,0.0282994
2536,0.0478749,0.0282994
2537,0.0485811,0.0284078
2538,0.0485811,0.0284078
2539,0.0489371,0.0283002
2540,0.0489371,0.0283002
2541,0.049239,0.0285867
2542,0.049239,0.0285867
2543,0.0483429,0.0286966
2544,0.0483429,0.0286966
2545,0.0499995,0.0294068
2546,0.0490736,0.0286967
2547,0.0496767,0.0290418
2548,0.0503015,0.0294235
2549,0.0503015,0.0294235
2550,0.0503015,0.0294235
2551,0.0495401,0.0291794
2552,0.0477517,0.0280117
2553,0.0477924,0.027985
2554,0.0480603,0.0282011
2555,0.0480603,0.0282011
2556,0.0482285,0.0284946
2557,0.0481205,0.0284402
2558,0.0485569,0.0287003
2559,0.0476284,0.0282422
2560,0.0470956,0.0275886
2561,0.0478742,0.0285581
2562,0.0469271,0.0281617
2563,0.0468033,0.0278836
2564,0.0468329,0.0279163
2565,0.0464718,0.0276549
2566,0.0459157,0.0270655
2567,0.0459285,0.0272419
2568,0.0459285,0.0272419
2569,0.0461895,0.0272224
2570,0.047334,0.0281567
2571,0.0480483,0.0287524
2572,0.0480483,0.0287524
2573,0.0480483,0.0287524
2574,0.0480814,0.0285731
2575,0.0484297,0.0287278
2576,0.047255,0.0284438
2577,0.046521,0.0271902
2578,0.0458057,0.0270692
2579,0.0467227,0.0272802
2580,0.0467227,0.0272802
2581,0.0467064,0.0275878
2582,0.0464688,0.0275701
2583,0.0463627,0.0277713
2584,0.0470689,0.0279113
2585,0.0473737,0.0277621
2586,0.0473737,0.0277621
2587,0.0468047,0.0274982
2588,0.0466099,0.0279373
2589,0.0473979,0.0284341
2590,0.0479181,0.0282262
2591,0.0484445,0.0289254
2592,0.0490262,0.0290876
2593,0.048102,0.0287006
2594,0.047854,0.0289215
2595,0.0490935,0.0291362
2596,0.0490935,0.0291362
2597,0.0485374,0.0287984
2598,0.0485374,0.0287984
2599,0.0489148,0.0289126
2600,0.0490146,0.0287104
2601,0.0490146,0.0287104
2602,0.0490146,0.0287104
2603,0.0492505,0.0287572
2604,0.0491715,0.0292761
2605,0.0491715,0.0292761
2606,0.0494866,0.0290248
2607,0.0485602,0.0283933
2608,0.0481135,0.0282743
2609,0.0478973,0.028447
2610,0.049181,0.0291207
2611,0.049181,0.0291207
2612,0.0496465,0.0291014
2613,0.0496465,0.0291014
2614,0.050352,0.0294666
2615,0.0488507,0.0294584
2616,0.0488507,0.0294584
2617,0.0488783,0.0292589
2618,0.0488783,0.0292589
2619,0.0488013,0.0288302
2620,0.0481678,0.0285889
2621,0.0481678,0.0285889
2622,0.0486445,0.0292175
2623,0.0488662,0.0294574
2624,0.0493002,0.029378
2625,0.0493002,0.029378
2626,0.0493002,0.029378
2627,0.0489788,0.0292024
2628,0.0491082,0.0292698
2629,0.0485112,0.0288058
2630,0.0494215,0.029546
2631,0.0494215,0.029546
2632,0.049004,0.0291749
2633,0.0491694,0.0292095
2634,0.0491694,0.0292095
2635,0.0491694,0.0292095
2636,0.0491224,0.0292296
2637,0.0482389,0.0286362
2638,0.0493043,0.0296625
2639,0.0493055,0.0289236
2640,0.0493055,0.0289236
2641,0.0484744,0.0288575
2642,0.0490495,0.0292785
2643,0.0475994,0.0282327
2644,0.0480277,0.0285252
2645,0.0480277,0.0285252
2646,0.0495285,0.0288978
2647,0.048874,0.0289798
2648,0.048874,0.0289798
2649,0.0489379,0.0286797
2650,0.0477565,0.0284949
2651,0.0477565,0.0284949
2652,0.0492633,0.0291954
2653,0.0493723,0.028983
2654,0.049305,0.0292952
2655,0.0493608,0.0289459
2656,0.0495527,0.029314
2657,0.0495572,0.029775
2658,0.050968,0.0303878
2659,0.050968,0.0303878
2660,0.0504458,0.0300895
2661,0.0504458,0.0300895
2662,0.0514547,0.0302478
2663,0.0489913,0.028685
2664,0.0492705,0.0292145
2665,0.0492705,0.0292145
2666,0.049206,0.0291202
2667,0.0489005,0.0293763
2668,0.0490705,0.0291108
2669,0.0482007,0.0288142
2670,0.0485821,0.029031
2671,0.046739,0.0279423
2672,0.046739,0.0279423
2673,0.046739,0.0279423
2674,0.047459,0.0287951
2675,0.0463122,0.0279974
2676,0.0463122,0.0279974
2677,0.0463122,0.0279974
2678,0.0472848,0.0284849
2679,0.0479802,0.0280779
2680,0.047164,0.0282471
2681,0.0472571,0.0278939
2682,0.0467029,0.0277044
2683,0.0464574,0.0277079
2684,0.0464574,0.0277079
2685,0.0468864,0.0278044
2686,0.0464628,0.0277999
2687,0.0464067,0.0276251
2688,0.0464067,0.0276251
2689,0.0468943,0.0277093
2690,0.0468943,0.0277093
2691,0.0468943,0.0277093
2692,0.0468943,0.0277093
2693,0.0464325,0.0269594
2694,0.0457828,0.0272709
2695,0.0468535,0.0276032
2696,0.0465934,0.0274359
2697,0.0468828,0.0276908
2698,0.0463883,0.027102
2699,0.0471674,0.0274743
2700,0.0472425,0.0268049
2701,0.0472425,0.0268049
2702,0.0473176,0.0271036
2703,0.0473176,0.0271036
2704,0.0478263,0.0277615
2705,0.0482764,0.0283819
2706,0.0474791,0.0279712
2707,0.0472235,0.0277968
2708,0.0469766,0.0278657
2709,0.0469766,0.0278657
2710,0.0469766,0.0278657
2711,0.0466648,0.0275687
2712,0.0466648,0.0275687
2713,0.0470288,0.0275054
2714,0.0463661,0.0275086
2715,0.0472566,0.0283562
2716,0.0467104,0.0277885
2717,0.0467104,0.0277885
2718,0.0465503,0.0275678
2719,0.0471654,0.02808
2720,0.0490328,0.0286435
2721,0.0490328,0.0286435
2722,0.0483208,0.0281765
2723,0.0488864,0.0284275
2724,0.0480545,0.0282722
2725,0.0480545,0.0282722
2726,0.0483296,0.0284076
2727,0.0482542,0.0282502
2728,0.047281,0.0281964
2729,0.0473257,0.0282175
2730,0.0473257,0.0282175
2731,0.0473257,0.0282175
2732,0.0465977,0.0277404
2733,0.0460433,0.0273069
2734,0.0465103,0.0271553
2735,0.046416,0.0273048
2736,0.046416,0.0273048
2737,0.0464927,0.0273075
2738,0.0465759,0.0280036
2739,0.0467644,0.0277433
2740,0.045628,0.0271501
2741,0.0458878,0.0271042
2742,0.0470641,0.0274995
2743,0.0470641,0.0274995
2744,0.0470641,0.0274995
2745,0.0463568,0.0275794
2746,0.0466555,0.0276394
2747,0.0459245,0.0271067
2748,0.0459406,0.026827
2749,0.0466297,0.0276394
2750,0.0466297,0.0276394
2751,0.0468354,0.028308
2752,0.0472941,0.027961
2753,0.0472941,0.027961
2754,0.0480632,0.0282258
2755,0.0484519,0.0277875
2756,0.0477884,0.027911
2757,0.0476713,0.0278697
2758,0.0488274,0.0285684
2759,0.0483002,0.0281288
2760,0.0483002,0.0281288
2761,0.0483002,0.0281288
2762,0.0483002,0.0281288
2763,0.0471539,0.0280599
2764,0.0486748,0.0283037
2765,0.0480262,0.0284575
2766,0.048547,0.0290731
2767,0.0480745,0.0280826
2768,0.0480745,0.0280826
2769,0.048233,0.0281193
2770,0.048233,0.0281193
2771,0.0479801,0.0279413
2772,0.0491875,0.0292268
2773,0.0495963,0.0289368
2774,0.0494137,0.029504
2775,0.0486486,0.0290516
2776,0.0485193,0.028796
2777,0.0488549,0.0286605
2778,0.0489919,0.0290819
2779,0.0489919,0.0290819
2780,0.0489919,0.0290819
2781,0.0486775,0.0289934
2782,0.0493823,0.0298101
2783,0.0493823,0.0298101
2784,0.0502644,0.029889
2785,0.0496918,0.030147
2786,0.0496918,0.030147
2787,0.0497408,0.0298826
2788,0.0502449,0.0300807
2789,0.0502449,0.0300807
2790,0.0499876,0.0293411
2791,0.0491597,0.0298329
2792,0.0491597,0.0298329
2793,0.0491597,0.0298329
2794,0.0495218,0.0289463
2795,0.0495218,0.0289463
2796,0.0479472,0.0282305
2797,0.0479472,0.0282305
2798,0.0479472,0.0282305
2799,0.0479472,0.0282305
2800,0.0483566,0.0288051
2801,0.0483566,0.0288051
2802,0.0486314,0.0285877
2803,0.0486314,0.0285877
2804,0.0486314,0.0285877
2805,0.0486933,0.0289953
2806,0.0487738,0.0290525
2807,0.0500807,0.0295585
2808,0.0500492,0.0301071
2809,0.0500492,0.0301071
2810,0.0500492,0.0301071
2811,0.0502524,0.030358
2812,0.0493982,0.0297669
2813,0.0489851,0.0292722
2814,0.0477894,0.0281219
2815,0.0477894,0.0281219
2816,0.0481687,0.0284956
2817,0.0491908,0.0288438
2818,0.0491624,0.0288418
2819,0.0485768,0.0287579
2820,0.0479886,0.0285465
2821,0.0474949,0.0279388
2822,0.0481858,0.0287692
2823,0.0470301,0.0281101
2824,0.0485456,0.0290457
2825,0.0485456,0.0290457
2826,0.0474286,0.0283455
2827,0.0463933,0.0277054
2828,0.0472008,0.0277841
2829,0.0469798,0.0275986
2830,0.0467484,0.0273901
2831,0.0467484,0.0273901
2832,0.0465434,0.0273837
2833,0.04764,0.0274577
2834,0.0481271,0.0280884
2835,0.0474273,0.0280397
2836,0.0470092,0.0275132
2837,0.0470092,0.0275132
2838,0.0470092,0.0275132
2839,0.0467272,0.0274473
2840,0.0464758,0.0272767
2841,0.046111,0.0272795
2842,0.0472039,0.0274339
2843,0.0470562,0.0276846
2844,0.0473908,0.0279798
2845,0.0473908,0.0279798
2846,0.0473908,0.0279798
2847,0.0473908,0.0279798
2848,0.0478069,0.0283189
2849,0.0473679,0.0283506
2850,0.0477762,0.0278898
2851,0.048157,0.0285028
2852,0.0467628,0.0277094
2853,0.0467628,0.0277094
2854,0.0467628,0.0277094
2855,0.0467628,0.0277094
2856,0.0471452,0.0277635
2857,0.0471577,0.0277106
2858,0.0472332,0.0276272
2859,0.046776,0.0274195
2860,0.0470451,0.0278529
2861,0.0489355,0.0289074
2862,0.0482051,0.0281493
2863,0.0482051,0.0281493
2864,0.0482051,0.0281493
2865,0.0482099,0.0280977
2866,0.0485288,0.0283058
2867,0.0482333,0.028438
2868,0.0482333,0.028438
2869,0.0482333,0.028438
2870,0.0484621,0.0278375
2871,0.0476007,0.0280125
2872,0.0476007,0.0280125
2873,0.0470538,0.0276774
2874,0.0470538,0.0276774
2875,0.0467725,0.0277091
2876,0.0467725,0.0277091
2877,0.0469738,0.0279844
2878,0.0469738,0.0279844
2879,0.0468635,0.0272899
2880,0.0465836,0.0275543
2881,0.0457369,0.0265965
2882,0.0461759,0.0269005
2883,0.0461759,0.0269005
2884,0.0465715,0.0272235
2885,0.0460444,0.0270024
2886,0.0467559,0.0272363
2887,0.0467559,0.0272363
2888,0.0463077,0.0269779
2889,0.0463077,0.0269779
2890,0.0474538,0.0276598
2891,0.047366,0.027546
2892,0.0460232,0.0268078
2893,0.0466137,0.0272422
2894,0.0468842,0.0272579
2895,0.04583,0.0269705
2896,0.04583,0.0269705
2897,0.0464298,0.0272553
2898,0.0464298,0.0272553
2899,0.0460707,0.0268212
2900,0.0469286,0.0273589
2901,0.0459077,0.0269515
