MDTU,|det-1|^2,1-Re(det),Im(det)
2380,0.218438,0.282408,-0.000217366
2381,0.218042,0.262003,-0.000110701
2382,0.216639,0.273189,0.00027002
2383,0.217734,0.294074,0.00043645
2384,0.215046,0.291033,2.3069e-05
2385,0.212964,0.286651,-3.54328e-05
2386,0.21368,0.281178,-4.50636e-05
2387,0.242668,0.296362,0.000190899
2388,0.252529,0.328287,0.000181602
2389,0.25768,0.30497,6.6616e-05
2390,0.25768,0.30497,6.6616e-05
2391,0.265388,0.299281,-0.00040502
2392,0.265388,0.299281,-0.00040502
2393,0.265388,0.299281,-0.00040502
2394,0.265388,0.299281,-0.00040502
2395,0.258635,0.288592,-9.84492e-05
2396,0.258635,0.288592,-9.84492e-05
2397,0.260863,0.26342,1.52015e-05
2398,0.266261,0.243098,-0.000163917
2399,0.258032,0.23353,-0.000118044
2400,0.257385,0.215427,0.000208639
2401,0.256278,0.224729,-0.000200298
2402,0.241984,0.266923,-0.000192585
2403,0.243018,0.231346,-0.000188214
2404,0.253876,0.220348,-2.99092e-06
2405,0.246662,0.202437,0.000102868
2406,0.244317,0.235822,0.00033802
2407,0.244317,0.235822,0.00033802
2408,0.247359,0.229106,-0.00026493
2409,0.244909,0.239953,-0.00023963
2410,0.247485,0.246754,1.28313e-05
2411,0.247485,0.246754,1.28312e-05
2412,0.251749,0.235761,6.16918e-05
2413,0.251749,0.235761,6.16918e-05
2414,0.251749,0.235761,6.16918e-05
2415,0.252178,0.24191,0.000235199
2416,0.252178,0.24191,0.000235199
2417,0.254357,0.231133,7.23091e-05
2418,0.272662,0.232323,-0.000130192
2419,0.256721,0.278208,0.000100741
2420,0.260832,0.258329,-1.09492e-05
2421,0.258089,0.267555,2.15403e-05
2422,0.278279,0.258806,7.8981e-05
2423,0.277791,0.270701,-8.99181e-05
2424,0.277791,0.270701,-8.99181e-05
2425,0.277791,0.270701,-8.99181e-05
2426,0.277791,0.270701,-8.99181e-05
2427,0.277791,0.270701,-8.99181e-05
2428,0.264081,0.265679,-0.000229213
2429,0.264081,0.265679,-0.000229213
2430,0.267612,0.261096,-0.000100099
2431,0.267612,0.261096,-0.000100099
2432,0.267612,0.261096,-0.000100099
2433,0.24895,0.254887,-0.000166713
2434,0.262868,0.262093,-9.39748e-05
2435,0.250587,0.240779,0.000270547
2436,0.243403,0.243147,0.000150055
2437,0.257734,0.249688,-9.81127e-05
2438,0.249364,0.224631,0.000305345
2439,0.234701,0.224179,-4.09517e-05
2440,0.223715,0.230779,-0.00012274
2441,0.221999,0.199198,0.000204858
2442,0.211958,0.211514,2.12914e-05
2443,0.211958,0.211514,2.12914e-05
2444,0.216514,0.196252,-6.20326e-05
2445,0.21333,0.208811,-0.000190719
2446,0.21333,0.208811,-0.000190719
2447,0.21333,0.208811,-0.000190719
2448,0.207402,0.18813,0.000133651
2449,0.207402,0.18813,0.000133651
2450,0.205237,0.206691,-8.94495e-05
2451,0.206722,0.208925,0.000595958
2452,0.206722,0.208925,0.000595958
2453,0.207131,0.20456,-4.95907e-05
2454,0.201052,0.210788,-0.000137433
2455,0.201052,0.210788,-0.000137433
2456,0.198065,0.193776,-0.000165017
2457,0.197035,0.184254,-9.37192e-05
2458,0.205741,0.174355,5.68669e-05
2459,0.198492,0.189984,-7.45915e-05
2460,0.204583,0.194757,-0.000232534
2461,0.207419,0.21328,-0.000179691
2462,0.203188,0.209634,-0.000380029
2463,0.204134,0.202756,6.93577e-05
2464,0.202013,0.205702,0.000166932
2465,0.202013,0.205702,0.000166932
2466,0.205158,0.206572,0.000160984
2467,0.198439,0.200297,-5.40874e-05
2468,0.200651,0.201802,-0.00018729
2469,0.195745,0.213146,-0.000169994
2470,0.195745,0.213146,-0.000169994
2471,0.200932,0.227885,-4.14143e-05
2472,0.210801,0.237234,-0.000188646
2473,0.210801,0.237234,-0.000188646
2474,0.213858,0.255661,3.89651e-05
2475,0.22579,0.277736,-0.000407352
2476,0.238384,0.232927,-5.19782e-05
2477,0.241966,0.257852,0.000380855
2478,0.256416,0.267874,0.000353174
2479,0.248402,0.271242,-0.000250896
2480,0.280304,0.291151,-0.000191519
2481,0.250784,0.294388,6.8882e-05
2482,0.250784,0.294388,6.8882e-05
2483,0.250784,0.294388,6.8882e-05
2484,0.248578,0.300129,4.77433e-05
2485,0.25204,0.306673,2.86401e-05
2486,0.260125,0.294908,-3.5724e-05
2487,0.261688,0.300655,0.000278134
2488,0.276426,0.29385,0.000488867
2489,0.250079,0.287913,8.41162e-05
2490,0.250079,0.287913,8.41162e-05
2491,0.250079,0.287913,8.41162e-05
2492,0.25525,0.321177,4.97578e-05
2493,0.25525,0.321177,4.97578e-05
2494,0.250178,0.309136,-0.000303627
2495,0.257197,0.308712,-0.000376226
2496,0.257197,0.308712,-0.000376226
2497,0.261256,0.322876,9.51291e-06
2498,0.263126,0.329018,0.00023565
2499,0.259816,0.343293,4.00258e-06
2500,0.259816,0.343293,4.00258e-06
2501,0.259816,0.343293,4.0025e-06
2502,0.27738,0.362039,0.000175669
2503,0.27738,0.362039,0.000175669
2504,0.27738,0.362039,0.000175669
2505,0.267071,0.341466,6.98445e-05
2506,0.260188,0.338638,-1.03231e-05
2507,0.257445,0.323291,5.21503e-05
2508,0.257445,0.323291,5.21503e-05
2509,0.259564,0.292724,0.000152672
2510,0.250357,0.284557,-0.00019738
2511,0.248669,0.277272,3.93651e-05
2512,0.269932,0.282365,0.00014117
2513,0.260167,0.285305,-0.000106783
2514,0.263642,0.28807,-0.000662571
2515,0.267387,0.280059,-0.000228225
2516,0.250739,0.261412,-0.00017627
2517,0.250739,0.261412,-0.00017627
2518,0.253246,0.24273,3.37172e-05
2519,0.251764,0.252331,0.000172533
2520,0.238472,0.268335,-2.77578e-05
2521,0.230576,0.250402,-7.09669e-05
2522,0.237862,0.239414,9.42337e-05
2523,0.221474,0.22512,-0.00024534
2524,0.226181,0.222705,-0.000130117
2525,0.226581,0.241992,-0.000131277
2526,0.222186,0.267084,-0.000350194
2527,0.222186,0.267084,-0.000350194
2528,0.226488,0.276227,0.000276689
2529,0.231234,0.283395,-4.02909e-05
2530,0.238809,0.298763,4.14647e-06
2531,0.238809,0.298763,4.14642e-06
2532,0.22655,0.282856,0.000391514
2533,0.22655,0.282856,0.000391514
2534,0.238987,0.316903,0.000319536
2535,0.233979,0.299859,0.000100775
2536,0.233979,0.299859,0.000100775
2537,0.236477,0.312611,-5.11445e-05
2538,0.236477,0.312611,-5.11445e-05
2539,0.237699,0.306227,0.000283116
2540,0.237699,0.306227,0.000283116
2541,0.243226,0.295084,-3.21307e-05
2542,0.243226,0.295084,-3.21307e-05
2543,0.238012,0.291621,-0.000179433
2544,0.238012,0.291621,-0.000179433
2545,0.253313,0.274081,0.000466625
2546,0.241733,0.287597,2.32447e-05
2547,0.252663,0.304261,-0.000135147
2548,0.25834,0.306699,-8.01322e-05
2549,0.25834,0.306699,-8.01322e-05
2550,0.25834,0.306699,-8.01322e-05
2551,0.245897,0.289529,4.04415e-05
2552,0.221387,0.280101,-6.0196e-05
2553,0.221133,0.284387,0.000141731
2554,0.226686,0.278086,4.6586e-05
2555,0.226686,0.278086,4.6586e-05
2556,0.233087,0.290024,5.31952e-05
2557,0.228197,0.28307,-0.000126937
2558,0.233819,0.27705,9.972e-05
2559,0.223097,0.269016,0.000181734
2560,0.212735,0.275802,2.72439e-05
2561,0.229759,0.263602,4.77886e-05
2562,0.213564,0.230981,0.000613427
2563,0.21154,0.245906,0.000295158
2564,0.210649,0.255232,0.000162771
2565,0.20211,0.226267,-5.95354e-05
2566,0.195857,0.243414,0.000183883
2567,0.194778,0.22959,0.00019018
2568,0.194778,0.22959,0.00019018
2569,0.19605,0.229849,-0.000153064
2570,0.215624,0.257023,0.000217527
2571,0.226747,0.242601,-0.000222793
2572,0.226747,0.242601,-0.000222793
2573,0.226747,0.242601,-0.000222793
2574,0.226348,0.259085,0.000188841
2575,0.231162,0.273855,0.000502509
2576,0.221994,0.283256,9.41804e-05
2577,0.205882,0.25536,1.2733e-05
2578,0.19558,0.260055,-0.000333008
2579,0.204604,0.23684,-3.04042e-05
2580,0.204604,0.23684,-3.04042e-05
2581,0.205288,0.23577,-0.000160212
2582,0.207504,0.265347,-0.000181924
2583,0.204692,0.253452,0.000145338
2584,0.20791,0.242359,-0.000117446
2585,0.21594,0.282555,0.000131992
2586,0.21594,0.282555,0.000131992
2587,0.206955,0.248695,-0.000140006
2588,0.210081,0.217748,0.000222414
2589,0.22433,0.280854,0.000117242
2590,0.222791,0.273717,-0.000181557
2591,0.235317,0.284034,-0.000136876
2592,0.238958,0.273952,-0.000179896
2593,0.231984,0.291017,-0.000100824
2594,0.239227,0.316225,-0.000250652
2595,0.25117,0.31817,1.13529e-05
2596,0.25117,0.31817,1.13529e-05
2597,0.237548,0.304839,9.50245e-05
2598,0.237548,0.304839,9.50245e-05
2599,0.253252,0.351828,0.00019247
2600,0.242811,0.328791,0.000276808
2601,0.242811,0.328791,0.000276808
2602,0.242811,0.328791,0.000276808
2603,0.245397,0.325455,0.000501253
2604,0.252046,0.328553,0.000520354
2605,0.252046,0.328553,0.000520354
2606,0.253363,0.305043,-0.000149893
2607,0.235094,0.314697,0.000213411
2608,0.236151,0.31713,0.00020084
2609,0.229023,0.303671,-7.76297e-05
2610,0.248764,0.305808,-9.85167e-05
2611,0.248764,0.305808,-9.85166e-05
2612,0.24906,0.293284,-6.2418e-05
2613,0.24906,0.293284,-6.2418e-05
2614,0.258301,0.2925,-5.4282e-05
2615,0.244332,0.295025,0.000154828
2616,0.244332,0.295025,0.000154828
2617,0.253203,0.293026,-0.000155141
2618,0.253203,0.293026,-0.000155141
2619,0.244085,0.299461,0.000343411
2620,0.240955,0.324992,9.35509e-05
2621,0.240955,0.324992,9.35509e-05
2622,0.24817,0.318104,0.000233241
2623,0.251868,0.291289,0.000385759
2624,0.249517,0.299381,0.000470668
2625,0.249517,0.299381,0.000470668
2626,0.249517,0.299381,0.000470668
2627,0.248989,0.306954,-0.000107363
2628,0.251345,0.326927,9.12623e-05
2629,0.243563,0.331143,0.000137864
2630,0.264304,0.359369,-0.000235687
2631,0.264304,0.359369,-0.000235687
2632,0.255338,0.357399,0.000287243
2633,0.261676,0.357059,1.96682e-05
2634,0.261676,0.357059,1.96682e-05
2635,0.261676,0.357059,1.96682e-05
2636,0.261347,0.373669,-0.000118401
2637,0.244887,0.340427,1.644e-05
2638,0.26033,0.332044,0.000187886
2639,0.248807,0.314629,0.000131219
2640,0.248807,0.314629,0.000131219
2641,0.239335,0.306774,0.000308369
2642,0.246942,0.295321,0.000224942
2643,0.23211,0.310826,-5.19243e-05
2644,0.238166,0.300627,-4.58255e-05
2645,0.238166,0.300627,-4.58255e-05
2646,0.246935,0.303673,0.000346089
2647,0.244069,0.313294,0.000113672
2648,0.244069,0.313294,0.000113672
2649,0.235804,0.288135,-8.02111e-05
2650,0.232375,0.299471,0.000426248
2651,0.232375,0.299471,0.000426248
2652,0.24357,0.291403,-0.000147844
2653,0.249412,0.322372,0.000306853
2654,0.250408,0.308919,0.000270758
2655,0.251179,0.321069,0.000239881
2656,0.248882,0.297021,0.000110842
2657,0.256785,0.305869,8.55121e-05
2658,0.270306,0.305349,0.00021824
2659,0.270306,0.305349,0.00021824
2660,0.2698,0.297277,-1.08663e-05
2661,0.2698,0.297277,-1.08664e-05
2662,0.273328,0.275133,1.09388e-06
2663,0.238305,0.274109,2.06211e-05
2664,0.245448,0.27273,-0.000191517
2665,0.245448,0.27273,-0.000191517
2666,0.242471,0.289587,-0.000184717
2667,0.242752,0.235705,-0.000409978
2668,0.250653,0.210662,0.000167419
2669,0.240763,0.212744,-4.87149e-05
2670,0.243437,0.205166,5.30238e-06
2671,0.212668,0.17904,4.07544e-05
2672,0.212668,0.17904,4.07544e-05
2673,0.212668,0.17904,4.07544e-05
2674,0.234369,0.142659,-0.000167028
2675,0.211064,0.165517,-0.000322359
2676,0.211064,0.165517,-0.000322359
2677,0.211064,0.165517,-0.000322359
2678,0.225828,0.181982,4.06064e-05
2679,0.222599,0.196896,0.000257632
2680,0.216091,0.222696,-0.000123734
2681,0.215812,0.23933,3.27949e-05
2682,0.206509,0.244543,-0.000147301
2683,0.204735,0.247409,-0.000304637
2684,0.204735,0.247409,-0.000304637
2685,0.211203,0.239198,-0.00029651
2686,0.20455,0.246375,-1.0436e-06
2687,0.204768,0.236127,1.4658e-05
2688,0.204768,0.236127,1.4658e-05
2689,0.213595,0.271738,8.98325e-05
2690,0.213595,0.271738,8.98325e-05
2691,0.213595,0.271738,8.98326e-05
2692,0.213595,0.271738,8.98326e-05
2693,0.195516,0.248056,0.000271986
2694,0.196274,0.250354,0.000147535
2695,0.204267,0.220697,0.000122329
2696,0.204641,0.254087,0.000139514
2697,0.208989,0.248038,3.79113e-05
2698,0.200549,0.265911,0.000434677
2699,0.210899,0.27907,2.17128e-05
2700,0.196604,0.245563,-9.16178e-05
2701,0.196604,0.245563,-9.16178e-05
2702,0.211432,0.274483,0.000313733
2703,0.211432,0.274483,0.000313733
2704,0.217173,0.272045,0.000130009
2705,0.233549,0.302524,0.000140392
2706,0.227956,0.30051,0.00035815
2707,0.213442,0.269883,-0.000250341
2708,0.21289,0.284748,0.00029464
2709,0.21289,0.284748,0.00029464
2710,0.21289,0.284748,0.00029464
2711,0.205554,0.245918,-0.000166078
2712,0.205554,0.245918,-0.000166078
2713,0.212066,0.239131,0.00022333
2714,0.201071,0.244058,3.53788e-05
2715,0.218043,0.240398,0.000186617
2716,0.209328,0.220189,0.000171568
2717,0.209328,0.220189,0.000171568
2718,0.20391,0.217375,0.000322413
2719,0.212353,0.229827,0.000183624
2720,0.243451,0.249125,0.000278905
2721,0.243451,0.249125,0.000278905
2722,0.225705,0.223188,-0.000126904
2723,0.237164,0.245707,-3.73427e-06
2724,0.225339,0.226128,-6.66178e-05
2725,0.225339,0.226128,-6.66178e-05
2726,0.226474,0.242553,-2.27409e-05
2727,0.227257,0.240307,-0.000348007
2728,0.22032,0.270196,-0.000251954
2729,0.215743,0.256301,0.000100724
2730,0.215743,0.256301,0.000100724
2731,0.215743,0.256301,0.000100724
2732,0.20876,0.24248,2.38945e-05
2733,0.199952,0.240044,-0.000199931
2734,0.199393,0.208409,6.10603e-05
2735,0.201857,0.203458,-0.000157729
2736,0.201857,0.203458,-0.000157729
2737,0.203827,0.18574,-1.74038e-06
2738,0.214764,0.172169,-6.32462e-05
2739,0.207917,0.168865,-4.56042e-05
2740,0.19342,0.182405,-0.000141254
2741,0.189254,0.169944,0.000310615
2742,0.207358,0.202184,0.000483789
2743,0.207358,0.202184,0.000483789
2744,0.207358,0.202184,0.000483789
2745,0.198762,0.197823,1.33504e-05
2746,0.202046,0.209026,0.000231225
2747,0.190975,0.241022,0.000116466
2748,0.187508,0.230403,0.000197626
2749,0.202576,0.245467,-6.68018e-05
2750,0.202576,0.245467,-6.68018e-05
2751,0.2184,0.26861,-8.98018e-05
2752,0.221122,0.277961,1.5746e-06
2753,0.221122,0.277961,1.5746e-06
2754,0.23457,0.318092,-2.65265e-05
2755,0.230572,0.295863,0.000130428
2756,0.225412,0.286715,0.000121505
2757,0.21799,0.260875,-0.000192853
2758,0.232155,0.272871,0.000194017
2759,0.227219,0.256422,-0.000172606
2760,0.227219,0.256422,-0.000172606
2761,0.227219,0.256422,-0.000172606
2762,0.227219,0.256422,-0.000172606
2763,0.213012,0.248942,5.25087e-05
2764,0.226746,0.257577,-6.46934e-06
2765,0.226434,0.240942,-0.000103708
2766,0.234037,0.233927,-0.000131024
2767,0.225109,0.274115,0.000322038
2768,0.225109,0.274115,0.000322038
2769,0.227462,0.275066,-0.000331303
2770,0.227462,0.275066,-0.000331303
2771,0.223515,0.284602,-0.000322504
2772,0.246496,0.279872,-7.18177e-05
2773,0.247692,0.242804,9.48052e-05
2774,0.250316,0.25832,-5.78607e-05
2775,0.241142,0.239549,-5.34048e-05
2776,0.238135,0.250858,2.2168e-05
2777,0.236752,0.253425,-8.73926e-05
2778,0.245192,0.228942,-0.000476714
2779,0.245192,0.228942,-0.000476714
2780,0.245192,0.228942,-0.000476714
2781,0.238229,0.234173,-0.000394086
2782,0.26118,0.209065,0.000115179
2783,0.26118,0.209065,0.000115179
2784,0.266446,0.211824,4.07448e-05
2785,0.26591,0.215731,0.000168473
2786,0.26591,0.215731,0.000168473
2787,0.259315,0.209703,0.000191695
2788,0.26703,0.227242,-1.13373e-05
2789,0.26703,0.227242,-1.13373e-05
2790,0.254671,0.215652,-0.000132392
2791,0.253689,0.200987,-0.000243535
2792,0.253689,0.200987,-0.000243535
2793,0.253689,0.200987,-0.000243535
2794,0.244098,0.231725,-0.00022873
2795,0.244098,0.231725,-0.00022873
2796,0.222788,0.251797,-0.000140144
2797,0.222788,0.251797,-0.000140144
2798,0.222788,0.251797,-0.000140144
2799,0.222788,0.251797,-0.000140144
2800,0.23128,0.252968,-0.000239866
2801,0.23128,0.252968,-0.000239866
2802,0.235012,0.219336,5.06555e-05
2803,0.235012,0.219336,5.06555e-05
2804,0.235012,0.219336,5.06555e-05
2805,0.239076,0.248592,-0.000290001
2806,0.243568,0.260105,-4.10188e-05
2807,0.253441,0.254541,-3.99501e-05
2808,0.259626,0.263705,0.000191647
2809,0.259626,0.263705,0.000191647
2810,0.259626,0.263705,0.000191647
2811,0.270269,0.246709,-0.000252593
2812,0.252839,0.240737,-0.000431302
2813,0.248802,0.255126,-9.37524e-05
2814,0.224907,0.277815,9.24519e-05
2815,0.224907,0.277815,9.24519e-05
2816,0.2312,0.273153,0.000102837
2817,0.238981,0.266881,0.000103259
2818,0.242427,0.291811,-0.000142413
2819,0.242476,0.29345,0.000101761
2820,0.240211,0.324438,-6.02254e-05
2821,0.226988,0.31268,-7.56175e-05
2822,0.235553,0.298402,0.000108052
2823,0.219694,0.267281,9.00901e-05
2824,0.239171,0.288839,0.000102601
2825,0.239171,0.288839,0.000102601
2826,0.228075,0.301867,-0.000128991
2827,0.219946,0.312774,-0.000266739
2828,0.222655,0.319758,4.32399e-05
2829,0.217625,0.304583,-2.2877e-05
2830,0.223173,0.330877,0.000155211
2831,0.223173,0.330877,0.000155211
2832,0.215029,0.3023,-0.000140495
2833,0.227132,0.321188,0.000168379
2834,0.232033,0.320686,-7.0903e-05
2835,0.230454,0.32323,-0.000264601
2836,0.224807,0.334492,-0.000292595
2837,0.224807,0.334492,-0.000292595
2838,0.224807,0.334492,-0.000292595
2839,0.225465,0.337307,-0.000325594
2840,0.218162,0.338075,7.62091e-05
2841,0.215093,0.332143,8.19848e-05
2842,0.221965,0.334581,4.30923e-05
2843,0.224554,0.326269,-4.94533e-05
2844,0.228889,0.336905,-0.000211974
2845,0.228889,0.336905,-0.000211974
2846,0.228889,0.336905,-0.000211974
2847,0.228889,0.336905,-0.000211974
2848,0.236894,0.344615,-4.5968e-05
2849,0.231897,0.339816,0.000208982
2850,0.229543,0.330858,5.70856e-05
2851,0.240591,0.339327,0.000563268
2852,0.22691,0.340644,3.69755e-05
2853,0.22691,0.340644,3.69755e-05
2854,0.22691,0.340644,3.69755e-05
2855,0.22691,0.340644,3.69755e-05
2856,0.246238,0.380027,-2.46795e-06
2857,0.244208,0.387404,1.97169e-06
2858,0.231331,0.348214,-0.000257644
2859,0.233411,0.365758,-5.41209e-08
2860,0.239401,0.366308,0.000253005
2861,0.258645,0.380641,-7.65609e-05
2862,0.258203,0.399438,8.90177e-05
2863,0.258203,0.399438,8.90177e-05
2864,0.258203,0.399438,8.90177e-05
2865,0.255028,0.391451,-0.000218961
2866,0.249327,0.367516,9.67241e-05
2867,0.252252,0.376731,-0.000182056
2868,0.252252,0.376731,-0.000182056
2869,0.252252,0.376731,-0.000182056
2870,0.244923,0.367418,6.0515e-05
2871,0.241975,0.365388,-0.000249377
2872,0.241975,0.365388,-0.000249377
2873,0.234753,0.358392,-6.99395e-05
2874,0.234753,0.358392,-6.99395e-05
2875,0.231739,0.35834,-0.000381805
2876,0.231739,0.35834,-0.000381805
2877,0.236922,0.364301,-2.10319e-05
2878,0.236922,0.364301,-2.10319e-05
2879,0.232628,0.364394,7.56489e-05
2880,0.231587,0.360492,-0.000207944
2881,0.214387,0.350188,8.36616e-05
2882,0.212474,0.326542,-7.14768e-05
2883,0.212474,0.326542,-7.14768e-05
2884,0.214323,0.323187,-0.000125959
2885,0.21596,0.333364,0.000142612
2886,0.227496,0.352309,-0.000124969
2887,0.227496,0.352309,-0.000124969
2888,0.224287,0.357195,-0.000179524
2889,0.224287,0.357195,-0.000179524
2890,0.230584,0.346778,-0.000117109
2891,0.231147,0.35511,-0.000279729
2892,0.207566,0.32511,-0.000336502
2893,0.22465,0.346507,3.65886e-05
2894,0.232955,0.370709,-0.000181681
2895,0.226179,0.367268,-6.39126e-05
2896,0.226179,0.367268,-6.39126e-05
2897,0.227811,0.360787,0.000249357
2898,0.227811,0.360787,0.000249357
2899,0.231731,0.383925,-0.00013824
2900,0.233186,0.367869,0.000300715
2901,0.222535,0.360371,0.000247157
2902,0.222535,0.360371,0.000247157
2903,0.22995,0.372154,0.000128783
2904,0.227341,0.36658,-3.26017e-05
2905,0.223377,0.36199,0.000253305
2906,0.235991,0.375599,0.00035184
2907,0.235991,0.375599,0.00035184
2908,0.235991,0.375599,0.00035184
2909,0.235991,0.375599,0.00035184
2910,0.239098,0.380252,0.000213628
2911,0.236827,0.378806,3.65046e-06
2912,0.236827,0.378806,3.65046e-06
2913,0.253181,0.393608,-0.000325638
2914,0.25626,0.387972,-0.000293029
2915,0.236663,0.369886,-4.31394e-05
2916,0.2402,0.376419,2.75625e-05
2917,0.2402,0.376419,2.75625e-05
2918,0.251508,0.396969,4.97929e-05
2919,0.238172,0.391643,1.16614e-05
2920,0.211587,0.348325,-0.000380437
2921,0.221119,0.367329,-0.000177898
2922,0.222621,0.365009,-2.9841e-05
2923,0.222621,0.365009,-2.9841e-05
2924,0.23912,0.365147,-0.000295079
2925,0.229623,0.361432,6.24172e-05
2926,0.229623,0.361432,6.24172e-05
2927,0.228597,0.350093,0.000180161
2928,0.228597,0.350093,0.000180161
2929,0.236313,0.361379,4.31648e-05
2930,0.231878,0.347942,0.000325758
2931,0.233392,0.356497,0.000159366
2932,0.242431,0.38212,-0.000149274
2933,0.233367,0.368992,-0.000179183
2934,0.235366,0.364161,-0.000286525
2935,0.235366,0.364161,-0.000286525
2936,0.227091,0.341999,-0.000134177
2937,0.227091,0.341999,-0.000134177
2938,0.228548,0.304208,-0.00026053
2939,0.22266,0.308243,-0.00027936
2940,0.222668,0.316647,-7.00907e-05
2941,0.237977,0.319263,-8.01855e-05
2942,0.237977,0.319263,-8.01855e-05
2943,0.249685,0.322832,6.52924e-05
2944,0.235166,0.328242,-4.28163e-05
2945,0.238518,0.320438,-0.00018252
2946,0.2405,0.339413,6.38379e-05
2947,0.241305,0.323556,8.92662e-05
2948,0.241305,0.323556,8.92662e-05
2949,0.246518,0.338077,-8.91327e-05
2950,0.2542,0.328402,-9.84991e-05
2951,0.250797,0.339401,-0.000198265
2952,0.250797,0.339401,-0.000198265
2953,0.256277,0.33539,-0.000157352
2954,0.241342,0.327825,0.000317674
2955,0.242805,0.313715,-1.47943e-05
2956,0.255725,0.312799,0.000142354
2957,0.257246,0.302214,3.93794e-05
2958,0.257246,0.302214,3.93794e-05
2959,0.257246,0.302214,3.93794e-05
2960,0.257246,0.302214,3.93794e-05
2961,0.256348,0.305422,3.74423e-06
2962,0.256348,0.305422,3.74423e-06
2963,0.24797,0.328078,0.000218022
2964,0.237929,0.325175,-0.00012189
2965,0.237063,0.332749,0.000263727
2966,0.246855,0.336337,-0.000239885
2967,0.248134,0.35113,-7.50124e-05
2968,0.252162,0.345358,-9.46152e-05
2969,0.247954,0.313156,0.000247371
