ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00502878,null,null,null,-0.00282696
0.959541,0.00336339,null,null,null
0.264185,null,0.529833,null,null
0.31413,null,null,-0.219433,null
-0.0021968,null,null,null,-0.00188004
0.962163,-0.00243398,null,null,null
0.232405,null,0.478305,null,null
0.363994,null,null,-0.226356,null
0.00384088,null,null,null,-0.0037467
0.970004,0.0046946,null,null,null
0.192977,null,0.47178,null,null
0.294009,null,null,-0.258068,null
-0.000383478,null,null,null,-0.00673694
0.972416,0.00250347,null,null,null
0.271644,null,0.507884,null,null
0.271209,null,null,-0.200552,null
0.00743177,null,null,null,-0.00582179
0.972416,0.00250347,null,null,null
0.271644,null,0.507884,null,null
0.271209,null,null,-0.200552,null
0.00743177,null,null,null,-0.00582179
0.970309,0.00368343,null,null,null
0.36497,null,0.538879,null,null
0.252745,null,null,-0.252742,null
-0.00356455,null,null,null,0.000590085
0.970309,0.00368343,null,null,null
0.36497,null,0.538879,null,null
0.252745,null,null,-0.252742,null
-0.00356455,null,null,null,0.000590085
0.970991,0.00166464,null,null,null
0.39064,null,0.589093,null,null
0.265454,null,null,-0.244826,null
0.00609267,null,null,null,0.00187659
0.971059,-0.00352427,null,null,null
0.444947,null,0.564711,null,null
0.331769,null,null,-0.226715,null
-0.00248652,null,null,null,-0.00534829
0.974406,-0.00558467,null,null,null
0.593024,null,0.508161,null,null
0.318862,null,null,-0.204581,null
0.001653,null,null,null,-0.00496702
0.970187,-0.0103124,null,null,null
0.596808,null,0.368717,null,null
0.263653,null,null,-0.230939,null
0.00408164,null,null,null,-0.0082276
0.970187,-0.0103124,null,null,null
0.596808,null,0.368717,null,null
0.263653,null,null,-0.230939,null
0.00408164,null,null,null,-0.0082276
0.970187,-0.0103124,null,null,null
0.596808,null,0.368717,null,null
0.263653,null,null,-0.230939,null
0.00408164,null,null,null,-0.0082276
0.971369,-0.0096825,null,null,null
0.569202,null,0.37144,null,null
0.233508,null,null,-0.261935,null
0.00244193,null,null,null,0.00459486
0.97577,-0.0117227,null,null,null
0.497726,null,0.42801,null,null
0.261101,null,null,-0.228373,null
-0.0052589,null,null,null,0.00154881
0.97577,-0.0117227,null,null,null
0.497726,null,0.42801,null,null
0.261101,null,null,-0.228373,null
-0.0052589,null,null,null,0.00154881
0.97483,-0.0109688,null,null,null
0.491875,null,0.374784,null,null
0.226834,null,null,-0.338315,null
0.000366008,null,null,null,-0.00129634
0.980715,-0.0124542,null,null,null
0.334986,null,0.280865,null,null
0.293152,null,null,-0.306787,null
0.00823631,null,null,null,0.00641436
0.984533,-0.0160178,null,null,null
0.41724,null,0.290737,null,null
0.2759,null,null,-0.369761,null
-0.000100409,null,null,null,0.0103563
0.98248,-0.0121993,null,null,null
0.252184,null,0.224422,null,null
0.138306,null,null,-0.333288,null
-0.00205263,null,null,null,0.000127576
0.98065,-0.013263,null,null,null
0.201414,null,0.316088,null,null
0.153494,null,null,-0.361362,null
0.00437928,null,null,null,-0.00757929
0.98065,-0.013263,null,null,null
0.201414,null,0.316088,null,null
0.153494,null,null,-0.361362,null
0.00437928,null,null,null,-0.00757929
0.981271,-0.0136616,null,null,null
0.26905,null,0.325119,null,null
0.200242,null,null,-0.329443,null
-0.00172615,null,null,null,-0.010884
0.976411,-0.0142685,null,null,null
0.318956,null,0.21531,null,null
0.376161,null,null,-0.297708,null
0.00586571,null,null,null,0.0034596
0.970876,-0.0112062,null,null,null
0.389646,null,0.346724,null,null
0.333185,null,null,-0.356479,null
0.00382747,null,null,null,-0.00593825
0.973359,-0.01444,null,null,null
0.381431,null,0.411989,null,null
0.344335,null,null,-0.34309,null
0.000236335,null,null,null,-0.00293428
0.97266,-0.013618,null,null,null
0.403433,null,0.352872,null,null
0.373929,null,null,-0.340014,null
0.000861441,null,null,null,-0.00273069
0.971445,-0.00917349,null,null,null
0.437476,null,0.392855,null,null
0.347241,null,null,-0.400084,null
-0.00286371,null,null,null,0.010447
0.971445,-0.00917349,null,null,null
0.437476,null,0.392855,null,null
0.347241,null,null,-0.400084,null
-0.00286371,null,null,null,0.010447
0.971445,-0.00917349,null,null,null
0.437476,null,0.392855,null,null
0.347241,null,null,-0.400084,null
-0.00286371,null,null,null,0.010447
0.976435,-0.0109843,null,null,null
0.397101,null,0.394186,null,null
0.2872,null,null,-0.361878,null
0.00466344,null,null,null,-0.000445572
0.976435,-0.0109843,null,null,null
0.397101,null,0.394186,null,null
0.2872,null,null,-0.361878,null
0.00466344,null,null,null,-0.000445572
0.975909,-0.00917496,null,null,null
0.277238,null,0.4989,null,null
0.36615,null,null,-0.306071,null
0.00445705,null,null,null,0.00204053
0.972034,-0.00878017,null,null,null
0.352888,null,0.489808,null,null
0.357071,null,null,-0.325585,null
0.00213059,null,null,null,-0.00335235
0.969472,-0.0115589,null,null,null
0.416189,null,0.413066,null,null
0.377397,null,null,-0.29878,null
0.00527386,null,null,null,-0.00643825
0.962732,-0.0126994,null,null,null
0.427435,null,0.36632,null,null
0.394022,null,null,-0.305131,null
0.00229531,null,null,null,0.00185662
0.967416,-0.0163529,null,null,null
0.436414,null,0.325099,null,null
0.368021,null,null,-0.323788,null
0.000545516,null,null,null,-0.00407936
0.965929,-0.0136561,null,null,null
0.430875,null,0.282046,null,null
0.34435,null,null,-0.390628,null
0.00865512,null,null,null,0.00116196
0.970606,-0.0171273,null,null,null
0.430034,null,0.299529,null,null
0.295834,null,null,-0.406665,null
0.000635919,null,null,null,0.00118572
0.969599,-0.0170227,null,null,null
0.465496,null,0.225743,null,null
0.316039,null,null,-0.463905,null
0.00257152,null,null,null,-0.000425824
0.969599,-0.0170227,null,null,null
0.465496,null,0.225743,null,null
0.316039,null,null,-0.463905,null
0.00257152,null,null,null,-0.000425824
0.973189,-0.0143885,null,null,null
0.421133,null,0.128291,null,null
0.305009,null,null,-0.4838,null
-0.001906,null,null,null,-0.00204914
0.973876,-0.0105963,null,null,null
0.461166,null,0.0887022,null,null
0.280109,null,null,-0.382289,null
0.00192143,null,null,null,-0.00119643
0.969839,-0.00885923,null,null,null
0.40926,null,0.102534,null,null
0.261159,null,null,-0.538297,null
0.00156216,null,null,null,0.0125151
0.967774,-0.00694281,null,null,null
0.380092,null,0.168579,null,null
0.403729,null,null,-0.592651,null
-0.00393354,null,null,null,0.00375254
0.971742,-0.00589104,null,null,null
0.345419,null,0.0982429,null,null
0.34656,null,null,-0.525406,null
0.00319164,null,null,null,-0.000399816
0.971742,-0.00589104,null,null,null
0.345419,null,0.0982429,null,null
0.34656,null,null,-0.525406,null
0.00319164,null,null,null,-0.000399816
0.964005,-0.00106263,null,null,null
0.285505,null,0.125081,null,null
0.286036,null,null,-0.641196,null
-0.00912151,null,null,null,-0.00108529
0.964005,-0.00106263,null,null,null
0.285505,null,0.125081,null,null
0.286036,null,null,-0.641196,null
-0.00912151,null,null,null,-0.00108529
0.95856,0.00240807,null,null,null
0.364723,null,0.084961,null,null
0.135667,null,null,-0.560636,null
-0.00767922,null,null,null,-0.00282512
0.95856,0.00240807,null,null,null
0.364723,null,0.084961,null,null
0.135667,null,null,-0.560636,null
-0.00767922,null,null,null,-0.00282512
0.956119,0.00297256,null,null,null
0.40654,null,0.0958651,null,null
0.30602,null,null,-0.522898,null
-0.00175894,null,null,null,-0.000824055
0.956556,-0.000467381,null,null,null
0.338061,null,0.0927301,null,null
0.197478,null,null,-0.456835,null
-0.00621845,null,null,null,-0.00661686
0.954324,0.000187809,null,null,null
0.34714,null,0.0399045,null,null
0.179242,null,null,-0.466789,null
5.49135e-05,null,null,null,0.00543464
0.950155,0.0031434,null,null,null
0.259531,null,0.0875472,null,null
0.181599,null,null,-0.380692,null
-0.0036149,null,null,null,-0.000549201
0.953005,0.00532489,null,null,null
0.281693,null,-0.0035862,null,null
0.158701,null,null,-0.331912,null
0.000557593,null,null,null,-0.00150614
0.951549,0.0017078,null,null,null
0.290353,null,0.0869269,null,null
0.13348,null,null,-0.331426,null
-0.005653,null,null,null,-3.1414e-05
0.949996,0.00411699,null,null,null
0.321099,null,0.123391,null,null
0.271156,null,null,-0.315016,null
-0.000524049,null,null,null,-0.00105084
0.953634,0.000728928,null,null,null
0.300691,null,-0.00206165,null,null
0.217596,null,null,-0.283795,null
-0.0139825,null,null,null,-0.00629361
0.953372,0.00535811,null,null,null
0.372557,null,0.0344238,null,null
0.269157,null,null,-0.292718,null
0.00221156,null,null,null,-0.00348301
0.955131,0.00482846,null,null,null
0.303626,null,-0.00408601,null,null
0.215999,null,null,-0.262806,null
0.000361835,null,null,null,-0.00343979
0.957136,0.00750521,null,null,null
0.304407,null,0.08295,null,null
0.24135,null,null,-0.34991,null
0.00401454,null,null,null,0.000652244
0.954186,0.00927175,null,null,null
0.476125,null,0.0189558,null,null
0.368616,null,null,-0.31723,null
0.0011041,null,null,null,0.0103084
0.960925,0.0115079,null,null,null
0.473906,null,0.0632859,null,null
0.412425,null,null,-0.282647,null
-0.000598984,null,null,null,0.00831512
0.963829,0.00580495,null,null,null
0.52804,null,0.0952468,null,null
0.539083,null,null,-0.266655,null
-0.004957,null,null,null,0.00111519
0.965259,0.010555,null,null,null
0.381149,null,0.0210373,null,null
0.398231,null,null,-0.23902,null
-0.00482931,null,null,null,0.00189832
0.96883,0.0116498,null,null,null
0.410506,null,0.0570074,null,null
0.353148,null,null,-0.235107,null
0.00973891,null,null,null,-0.00798519
0.972755,0.0136349,null,null,null
0.328295,null,0.15478,null,null
0.417294,null,null,-0.315106,null
0.0029377,null,null,null,-0.000863548
0.972755,0.0136349,null,null,null
0.328295,null,0.15478,null,null
0.417294,null,null,-0.315106,null
0.0029377,null,null,null,-0.000863548
0.974984,0.0132314,null,null,null
0.391369,null,0.022147,null,null
0.392632,null,null,-0.239479,null
6.09473e-05,null,null,null,-0.00156761
0.972566,0.0138067,null,null,null
0.351855,null,0.00443403,null,null
0.350552,null,null,-0.162353,null
-0.000559886,null,null,null,0.00059898
0.978821,0.0172628,null,null,null
0.266344,null,0.0921966,null,null
0.336726,null,null,-0.265365,null
-0.00686409,null,null,null,-0.00189655
0.978821,0.0172628,null,null,null
0.266344,null,0.0921966,null,null
0.336726,null,null,-0.265365,null
-0.00686409,null,null,null,-0.00189655
0.978821,0.0172628,null,null,null
0.266344,null,0.0921966,null,null
0.336726,null,null,-0.265365,null
-0.00686409,null,null,null,-0.00189655
0.978572,0.0126219,null,null,null
0.388185,null,0.152159,null,null
0.34636,null,null,-0.213209,null
0.00587785,null,null,null,0.00617342
0.971316,0.00877637,null,null,null
0.388065,null,0.0909736,null,null
0.258263,null,null,-0.33921,null
0.00225523,null,null,null,0.00295868
0.971441,0.0141817,null,null,null
0.385704,null,0.11512,null,null
0.295366,null,null,-0.30357,null
-0.00840426,null,null,null,0.00203385
0.971441,0.0141817,null,null,null
0.385704,null,0.11512,null,null
0.295366,null,null,-0.30357,null
-0.00840426,null,null,null,0.00203385
0.962336,0.00847086,null,null,null
0.410874,null,0.108325,null,null
0.22629,null,null,-0.300413,null
-0.00148776,null,null,null,0.0075909
0.962283,0.0144435,null,null,null
0.442861,null,0.140279,null,null
0.245353,null,null,-0.391419,null
-0.00872249,null,null,null,-9.48979e-05
0.964649,0.0148667,null,null,null
0.377226,null,0.180388,null,null
0.260564,null,null,-0.395829,null
-0.00459402,null,null,null,-0.00199071
0.961801,0.0182078,null,null,null
0.409161,null,0.0700203,null,null
0.325875,null,null,-0.477772,null
-0.00959251,null,null,null,0.00169984
0.961647,0.0146508,null,null,null
0.349861,null,0.134714,null,null
0.24781,null,null,-0.401901,null
-0.00868559,null,null,null,-0.00691656
0.963916,0.0157824,null,null,null
0.285511,null,0.160499,null,null
0.298934,null,null,-0.470459,null
0.00422493,null,null,null,-0.0110084
0.963916,0.0157824,null,null,null
0.285511,null,0.160499,null,null
0.298934,null,null,-0.470459,null
0.00422493,null,null,null,-0.0110084
0.96536,0.0168565,null,null,null
0.326784,null,0.261672,null,null
0.402388,null,null,-0.389114,null
0.00598837,null,null,null,-0.00196164
0.96536,0.0168565,null,null,null
0.326784,null,0.261672,null,null
0.402388,null,null,-0.389114,null
0.00598837,null,null,null,-0.00196164
0.96536,0.0168565,null,null,null
0.326784,null,0.261672,null,null
0.402388,null,null,-0.389114,null
0.00598837,null,null,null,-0.00196164
0.96536,0.0168565,null,null,null
0.326784,null,0.261672,null,null
0.402388,null,null,-0.389114,null
0.00598837,null,null,null,-0.00196164
0.96536,0.0168565,null,null,null
0.326784,null,0.261672,null,null
0.402388,null,null,-0.389114,null
0.00598837,null,null,null,-0.00196164
0.966445,0.0155536,null,null,null
0.340203,null,0.308893,null,null
0.326931,null,null,-0.296407,null
0.00236674,null,null,null,1.44439e-05
0.968529,0.010095,null,null,null
0.252089,null,0.296048,null,null
0.289312,null,null,-0.332861,null
0.00390906,null,null,null,0.0018873
0.965746,0.0143706,null,null,null
0.326483,null,0.141995,null,null
0.190386,null,null,-0.304281,null
0.0050137,null,null,null,-0.000610419
0.968113,0.0134194,null,null,null
0.313821,null,0.124427,null,null
0.276776,null,null,-0.315221,null
-0.00590686,null,null,null,-0.00263428
0.968113,0.0134194,null,null,null
0.313821,null,0.124427,null,null
0.276776,null,null,-0.315221,null
-0.00590686,null,null,null,-0.00263428
0.968626,0.00909223,null,null,null
0.399577,null,0.175572,null,null
0.19858,null,null,-0.404348,null
-0.0127156,null,null,null,0.000751796
0.97187,0.00989241,null,null,null
0.415275,null,0.120204,null,null
0.284318,null,null,-0.387638,null
-0.000474989,null,null,null,-0.00971775
0.969025,0.0152475,null,null,null
0.338619,null,0.179299,null,null
0.290289,null,null,-0.31713,null
-0.00265804,null,null,null,-0.00810929
0.969416,0.012782,null,null,null
0.404224,null,0.161233,null,null
0.424124,null,null,-0.399685,null
0.013352,null,null,null,0.0135073
0.970585,0.0133696,null,null,null
0.356556,null,0.17782,null,null
0.315486,null,null,-0.368914,null
0.00349216,null,null,null,0.00114979
0.969306,0.0116271,null,null,null
0.392317,null,0.122974,null,null
0.484315,null,null,-0.426586,null
0.00655317,null,null,null,0.00550054
0.969306,0.0116271,null,null,null
0.392317,null,0.122974,null,null
0.484315,null,null,-0.426586,null
0.00655317,null,null,null,0.00550054
0.970541,0.013145,null,null,null
0.444251,null,-0.033263,null,null
0.491865,null,null,-0.420442,null
0.012961,null,null,null,0.00330211
0.970541,0.013145,null,null,null
0.444251,null,-0.033263,null,null
0.491865,null,null,-0.420442,null
0.012961,null,null,null,0.00330211
0.96775,0.014015,null,null,null
0.4617,null,0.0570852,null,null
0.447759,null,null,-0.528834,null
0.00158794,null,null,null,0.00298345
0.969045,0.00833296,null,null,null
0.37551,null,0.140737,null,null
0.41602,null,null,-0.570714,null
0.00282149,null,null,null,-0.00540325
0.971087,0.00765569,null,null,null
0.428874,null,0.1489,null,null
0.547245,null,null,-0.633591,null
0.00392729,null,null,null,-0.0157326
0.973938,0.00433641,null,null,null
0.569961,null,0.0361101,null,null
0.489789,null,null,-0.5635,null
-0.00719133,null,null,null,-0.00737916
0.978829,0.00579834,null,null,null
0.425826,null,0.0727364,null,null
0.442277,null,null,-0.563461,null
-0.0046855,null,null,null,-0.00268092
0.978829,0.00579834,null,null,null
0.425826,null,0.0727364,null,null
0.442277,null,null,-0.563461,null
-0.0046855,null,null,null,-0.00268092
0.978829,0.00579834,null,null,null
0.425826,null,0.0727364,null,null
0.442277,null,null,-0.563461,null
-0.0046855,null,null,null,-0.00268092
0.978019,0.00622999,null,null,null
0.459738,null,0.0305195,null,null
0.491185,null,null,-0.57952,null
-0.0009928,null,null,null,0.00541224
0.97728,0.00642106,null,null,null
0.472755,null,0.0290023,null,null
0.41846,null,null,-0.587144,null
0.0025588,null,null,null,0.00431823
0.972742,0.00655585,null,null,null
0.421896,null,0.00581775,null,null
0.295605,null,null,-0.544119,null
-0.00124696,null,null,null,0.00635956
0.972742,0.00655585,null,null,null
0.421896,null,0.00581775,null,null
0.295605,null,null,-0.544119,null
-0.00124696,null,null,null,0.00635956
0.974344,0.00272727,null,null,null
0.383925,null,-0.108526,null,null
0.321593,null,null,-0.616968,null
0.00560638,null,null,null,0.00266829
0.972761,0.00280333,null,null,null
0.315817,null,-0.0418265,null,null
0.436028,null,null,-0.468288,null
0.000213835,null,null,null,-0.00223294
0.968551,0.00503991,null,null,null
0.235204,null,-0.000686721,null,null
0.400313,null,null,-0.445521,null
-0.00770565,null,null,null,0.00351409
0.968551,0.00503991,null,null,null
0.235204,null,-0.000686721,null,null
0.400313,null,null,-0.445521,null
-0.00770565,null,null,null,0.00351409
0.970668,0.00363606,null,null,null
0.30669,null,-0.0353093,null,null
0.38186,null,null,-0.438219,null
-0.00084383,null,null,null,0.00177686
0.96739,-0.0011876,null,null,null
0.336431,null,-0.0678062,null,null
0.361904,null,null,-0.490517,null
-0.00938756,null,null,null,0.00591466
0.961621,0.00347644,null,null,null
0.442739,null,-0.156115,null,null
0.262604,null,null,-0.462892,null
0.00884182,null,null,null,0.00397211
0.963881,0.00372806,null,null,null
0.376346,null,-0.100056,null,null
0.277967,null,null,-0.551999,null
0.00906576,null,null,null,-0.000610179
0.966369,-0.00147957,null,null,null
0.374511,null,-0.100503,null,null
0.34913,null,null,-0.53862,null
0.000259764,null,null,null,0.00173025
0.966369,-0.00147957,null,null,null
0.374511,null,-0.100503,null,null
0.34913,null,null,-0.53862,null
0.000259764,null,null,null,0.00173025
0.969318,0.000107241,null,null,null
0.510466,null,-0.122069,null,null
0.392055,null,null,-0.564904,null
-0.000436317,null,null,null,-0.000898104
0.964595,-0.00175454,null,null,null
0.449217,null,-0.144858,null,null
0.195958,null,null,-0.584571,null
0.0021691,null,null,null,0.00445565
0.963194,0.000238878,null,null,null
0.502838,null,-0.0681855,null,null
0.156591,null,null,-0.555771,null
0.00747517,null,null,null,-0.00739066
0.965744,-0.000424894,null,null,null
0.47757,null,-0.00425346,null,null
0.189009,null,null,-0.461801,null
-0.00600364,null,null,null,-0.00824787
0.962919,0.000709026,null,null,null
0.453206,null,0.0139639,null,null
0.19911,null,null,-0.455766,null
0.00457364,null,null,null,-0.00680325
0.962919,0.000709026,null,null,null
0.453206,null,0.0139639,null,null
0.19911,null,null,-0.455766,null
0.00457364,null,null,null,-0.00680325
0.963862,0.006301,null,null,null
0.449827,null,0.0217041,null,null
0.115059,null,null,-0.418811,null
-0.00228247,null,null,null,0.00672586
0.963862,0.006301,null,null,null
0.449827,null,0.0217041,null,null
0.115059,null,null,-0.418811,null
-0.00228247,null,null,null,0.00672586
0.971691,0.00595296,null,null,null
0.375511,null,0.0567933,null,null
0.160031,null,null,-0.375103,null
0.00122732,null,null,null,-0.00353533
0.966844,0.00897261,null,null,null
0.375613,null,0.0400887,null,null
0.144717,null,null,-0.428482,null
-0.00267622,null,null,null,0.0125872
0.96416,0.009419,null,null,null
0.334331,null,0.091059,null,null
0.185892,null,null,-0.37662,null
-0.00744925,null,null,null,0.00605713
0.967117,0.0110913,null,null,null
0.379657,null,0.0202937,null,null
0.147462,null,null,-0.438761,null
0.00213924,null,null,null,-0.000175556
0.965291,0.00459805,null,null,null
0.275776,null,0.04087,null,null
0.158505,null,null,-0.422289,null
-0.000483296,null,null,null,0.00165923
0.967439,0.00494475,null,null,null
0.274093,null,0.0208491,null,null
0.142398,null,null,-0.366016,null
-0.00127962,null,null,null,-0.00461752
0.970119,-0.00071933,null,null,null
0.271201,null,0.0753637,null,null
0.0725428,null,null,-0.348872,null
-0.00609384,null,null,null,0.00335429
0.970119,-0.00071933,null,null,null
0.271201,null,0.0753637,null,null
0.0725428,null,null,-0.348872,null
-0.00609384,null,null,null,0.00335429
0.974876,0.00469584,null,null,null
0.200923,null,0.121517,null,null
0.11045,null,null,-0.31237,null
0.00023381,null,null,null,-0.00426664
0.974876,0.00469584,null,null,null
0.200923,null,0.121517,null,null
0.11045,null,null,-0.31237,null
0.00023381,null,null,null,-0.00426664
0.977507,0.00371858,null,null,null
0.248273,null,0.124805,null,null
0.0701021,null,null,-0.333456,null
-0.00405695,null,null,null,-0.00293303
0.977507,0.00371858,null,null,null
0.248273,null,0.124805,null,null
0.0701021,null,null,-0.333456,null
-0.00405695,null,null,null,-0.00293303
0.972434,0.00255459,null,null,null
0.258528,null,0.173666,null,null
0.0898901,null,null,-0.39431,null
-0.00381091,null,null,null,-0.00444761
0.974082,0.00596026,null,null,null
0.302574,null,0.130897,null,null
0.0869181,null,null,-0.36721,null
-0.00174954,null,null,null,-0.0115435
0.971598,0.00657941,null,null,null
0.230559,null,0.0237946,null,null
0.0240706,null,null,-0.402328,null
-0.00707071,null,null,null,0.000911175
0.97368,0.00464803,null,null,null
0.234458,null,-0.0355325,null,null
0.0219349,null,null,-0.437041,null
-0.00263493,null,null,null,-0.00833991
0.981805,0.00557695,null,null,null
0.35538,null,0.0223836,null,null
0.119992,null,null,-0.39371,null
-0.000589778,null,null,null,-0.00167407
0.985035,0.00979694,null,null,null
0.405145,null,0.00188886,null,null
0.1312,null,null,-0.317589,null
-0.000807798,null,null,null,-0.00570251
0.981313,0.00964023,null,null,null
0.443965,null,0.0281768,null,null
0.159665,null,null,-0.378074,null
-0.00833241,null,null,null,-0.000336556
0.981313,0.00964023,null,null,null
0.443965,null,0.0281768,null,null
0.159665,null,null,-0.378074,null
-0.00833241,null,null,null,-0.000336556
0.977756,0.0131525,null,null,null
0.528985,null,0.10919,null,null
0.145872,null,null,-0.383374,null
0.00225243,null,null,null,0.00248736
0.976345,0.00951144,null,null,null
0.337315,null,0.0327773,null,null
0.0503545,null,null,-0.372561,null
-0.0026581,null,null,null,0.00926485
0.97364,0.0086785,null,null,null
0.346496,null,0.074445,null,null
-0.0175131,null,null,-0.348176,null
-0.00572902,null,null,null,0.00222341
0.978961,0.0108203,null,null,null
0.314325,null,0.117243,null,null
0.0258878,null,null,-0.374459,null
-0.0017,null,null,null,0.0110361
0.97793,0.013363,null,null,null
0.330302,null,0.0824876,null,null
0.0251256,null,null,-0.22621,null
-0.0122941,null,null,null,0.00415495
0.982237,0.0129108,null,null,null
0.305774,null,0.068783,null,null
0.000436739,null,null,-0.219812,null
-0.00309526,null,null,null,0.00858716
0.981584,0.018207,null,null,null
0.364329,null,0.0434122,null,null
0.0331279,null,null,-0.233516,null
-0.00470939,null,null,null,0.0059584
0.981584,0.018207,null,null,null
0.364329,null,0.0434122,null,null
0.0331279,null,null,-0.233516,null
-0.00470939,null,null,null,0.0059584
0.977213,0.0159126,null,null,null
0.456315,null,0.0913966,null,null
0.0431846,null,null,-0.304957,null
0.00473881,null,null,null,0.00865072
0.974718,0.011619,null,null,null
0.38428,null,0.128332,null,null
-0.0338738,null,null,-0.293538,null
-0.00437157,null,null,null,0.00428677
0.97534,0.0203391,null,null,null
0.362476,null,0.287966,null,null
-0.0127093,null,null,-0.302212,null
0.00440899,null,null,null,0.00550735
0.978137,0.0220435,null,null,null
0.443647,null,0.197435,null,null
0.0304545,null,null,-0.301256,null
-0.00453534,null,null,null,0.00790169
0.976337,0.0215457,null,null,null
0.430283,null,0.245641,null,null
0.124325,null,null,-0.275614,null
-0.00335988,null,null,null,0.00541117
0.974991,0.0258536,null,null,null
0.439581,null,0.202253,null,null
0.118354,null,null,-0.26052,null
-0.00713086,null,null,null,-0.00519203
0.971931,0.0304925,null,null,null
0.379705,null,0.138174,null,null
0.154011,null,null,-0.309542,null
-0.00104181,null,null,null,-0.00733846
0.971931,0.0304925,null,null,null
0.379705,null,0.138174,null,null
0.154011,null,null,-0.309542,null
-0.00104181,null,null,null,-0.00733846
0.972385,0.0301666,null,null,null
0.275855,null,0.170206,null,null
0.163664,null,null,-0.327804,null
-0.0101066,null,null,null,-0.00489469
0.969081,0.0346236,null,null,null
0.356114,null,0.122375,null,null
0.171081,null,null,-0.307151,null
0.00180231,null,null,null,0.00281019
0.962469,0.0363532,null,null,null
0.354401,null,0.0707054,null,null
0.182809,null,null,-0.339494,null
0.00022376,null,null,null,-0.00477261
0.962469,0.0363532,null,null,null
0.354401,null,0.0707054,null,null
0.182809,null,null,-0.339494,null
0.000223761,null,null,null,-0.00477261
0.960646,0.0387518,null,null,null
0.445468,null,0.127891,null,null
0.188968,null,null,-0.340193,null
0.00179964,null,null,null,-0.0066151
0.963167,0.0365822,null,null,null
0.422399,null,0.0901574,null,null
0.255964,null,null,-0.3727,null
-0.000736449,null,null,null,-0.00597351
0.961917,0.034016,null,null,null
0.391536,null,0.158359,null,null
0.152353,null,null,-0.34271,null
-0.00338406,null,null,null,-0.00356785
0.963225,0.0322859,null,null,null
0.320043,null,0.194384,null,null
0.159763,null,null,-0.387449,null
-0.00130621,null,null,null,-0.0032458
0.962956,0.031729,null,null,null
0.310352,null,0.161934,null,null
0.19356,null,null,-0.327306,null
0.00229868,null,null,null,-0.0055357
0.962956,0.031729,null,null,null
0.310352,null,0.161934,null,null
0.19356,null,null,-0.327306,null
0.00229868,null,null,null,-0.0055357
0.963723,0.0269279,null,null,null
0.210679,null,0.223463,null,null
0.244999,null,null,-0.375289,null
0.00897804,null,null,null,-0.000559519
0.961862,0.0275265,null,null,null
0.259196,null,0.236863,null,null
0.245289,null,null,-0.447376,null
0.00213056,null,null,null,-0.00402336
0.957738,0.0298524,null,null,null
0.359141,null,0.121495,null,null
0.305519,null,null,-0.380648,null
0.0064476,null,null,null,0.00460043
0.958896,0.0271732,null,null,null
0.356864,null,0.0550034,null,null
0.256046,null,null,-0.433056,null
0.000262321,null,null,null,0.00121701
0.958896,0.0271732,null,null,null
0.356864,null,0.0550034,null,null
0.256046,null,null,-0.433056,null
0.000262321,null,null,null,0.00121701
0.961666,0.0254967,null,null,null
0.418101,null,0.112565,null,null
0.300501,null,null,-0.387249,null
-0.00758925,null,null,null,0.0115658
0.959302,0.0223729,null,null,null
0.291067,null,0.0963935,null,null
0.20913,null,null,-0.386968,null
-0.00501409,null,null,null,0.01508
0.962435,0.0172272,null,null,null
0.325241,null,0.193165,null,null
0.228715,null,null,-0.329706,null
-0.00588693,null,null,null,0.0142588
0.957316,0.0166383,null,null,null
0.32357,null,0.241376,null,null
0.172244,null,null,-0.38474,null
0.00458496,null,null,null,0.00451401
0.958143,0.0173897,null,null,null
0.240625,null,0.112894,null,null
0.230204,null,null,-0.341601,null
-0.000147934,null,null,null,-0.002646
0.958143,0.0173897,null,null,null
0.240625,null,0.112894,null,null
0.230204,null,null,-0.341601,null
-0.000147934,null,null,null,-0.002646
0.955866,0.0182461,null,null,null
0.276809,null,0.0360796,null,null
0.260638,null,null,-0.337952,null
0.00749803,null,null,null,-0.00527006
0.960116,0.0186972,null,null,null
0.255745,null,0.0956504,null,null
0.307424,null,null,-0.314616,null
6.90776e-05,null,null,null,-0.00722391
0.960116,0.0186972,null,null,null
0.255745,null,0.0956504,null,null
0.307424,null,null,-0.314616,null
6.90774e-05,null,null,null,-0.00722391
0.957966,0.0190761,null,null,null
0.298769,null,0.116805,null,null
0.27693,null,null,-0.258979,null
0.000409816,null,null,null,0.00437736
0.955285,0.0164448,null,null,null
0.313184,null,0.0938979,null,null
0.298906,null,null,-0.213485,null
0.00698963,null,null,null,-0.00224246
0.960721,0.0135087,null,null,null
0.323039,null,-0.0332759,null,null
0.320541,null,null,-0.241124,null
0.00213349,null,null,null,-0.0057258
0.960721,0.0135087,null,null,null
0.323039,null,-0.0332759,null,null
0.320541,null,null,-0.241124,null
0.00213349,null,null,null,-0.0057258
0.96514,0.0107635,null,null,null
0.382964,null,-0.0157482,null,null
0.273622,null,null,-0.281168,null
0.0084509,null,null,null,0.00201993
0.968835,0.00730165,null,null,null
0.364069,null,0.11135,null,null
0.250827,null,null,-0.354334,null
0.0029194,null,null,null,-0.00685378
0.96239,0.00850339,null,null,null
0.400424,null,0.095708,null,null
