MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1707,0.965738,0.46893,0.665232,0.00371286
1708,0.965738,0.46893,0.665232,0.00371286
1709,0.966759,0.392868,0.626925,0.00622432
1710,0.964853,0.383632,0.583122,0.00267496
1711,0.960783,0.328624,0.584107,0.00540203
1712,0.959462,0.415933,0.609597,0.0041995
1713,0.959786,0.463612,0.61463,0.00510686
1714,0.95727,0.399799,0.528796,0.00219356
1715,0.960125,0.441441,0.600656,0.00466367
1716,0.960125,0.441441,0.600656,0.00466367
1717,0.960881,0.517118,0.658434,0.00860923
1718,0.962729,0.468183,0.624048,0.0043334
1719,0.963612,0.51295,0.637983,0.0112965
1720,0.964519,0.394674,0.630245,0.00217042
1721,0.964873,0.523462,0.586978,0.004101
1722,0.967957,0.525197,0.700099,0.00560541
1723,0.967957,0.525197,0.700099,0.00560541
1724,0.970365,0.56262,0.689443,0.00583191
1725,0.967368,0.51652,0.668615,0.00452856
1726,0.966698,0.506164,0.666367,0.0100148
1727,0.96544,0.455522,0.636001,0.00644331
1728,0.966665,0.412071,0.738186,0.0118899
1729,0.968584,0.412176,0.701284,0.00576206
1730,0.969348,0.405372,0.52415,0.00547024
1731,0.967748,0.483141,0.526864,0.011933
1732,0.965752,0.4378,0.500929,0.00492711
1733,0.965752,0.4378,0.500929,0.00492711
1734,0.967229,0.361281,0.61414,0.00602898
1735,0.967613,0.452157,0.625337,0.00668384
1736,0.965528,0.557271,0.41855,0.00642697
1737,0.972773,0.51407,0.592454,0.00961011
1738,0.970836,0.501038,0.538797,0.00594407
1739,0.972495,0.523172,0.53288,0.00732428
1740,0.969247,0.589638,0.555566,0.00554397
1741,0.969247,0.589638,0.555566,0.00554397
1742,0.969247,0.589638,0.555566,0.00554397
1743,0.969247,0.589638,0.555566,0.00554397
1744,0.970833,0.588771,0.552989,0.00551021
1745,0.976295,0.567186,0.533067,0.00149815
1746,0.975324,0.510605,0.482373,0.00575668
1747,0.975573,0.559468,0.5786,0.0101633
1748,0.973183,0.551057,0.529122,0.0137698
1749,0.973183,0.551057,0.529122,0.0137698
1750,0.973033,0.540329,0.471537,0.00279621
1751,0.973033,0.540329,0.471537,0.00279621
1752,0.973033,0.540329,0.471537,0.00279621
1753,0.97334,0.529637,0.410016,0.0085597
1754,0.972012,0.492101,0.336494,0.00252914
1755,0.970242,0.510948,0.338979,0.014371
1756,0.969054,0.48323,0.385026,0.0093018
1757,0.969458,0.542862,0.282078,0.00785023
1758,0.969458,0.542862,0.282078,0.00785023
1759,0.969458,0.542862,0.282078,0.00785023
1760,0.967791,0.614284,0.315569,0.00551704
1761,0.967984,0.504461,0.220418,0.00324671
1762,0.965733,0.445748,0.345555,0.00584995
1763,0.967856,0.509728,0.369905,0.00711569
1764,0.968139,0.500944,0.311207,0.0100009
1765,0.968316,0.46371,0.384658,0.00971061
1766,0.961786,0.468922,0.389067,0.00765997
1767,0.961207,0.420554,0.378467,0.00385848
1768,0.962483,0.431771,0.331633,0.00195011
1769,0.963833,0.452763,0.401711,0.00635226
1770,0.967663,0.417402,0.43485,0.00208197
1771,0.96641,0.377628,0.428824,0.00445055
1772,0.967164,0.383726,0.45934,0.00682461
1773,0.971602,0.361937,0.483646,0.00475152
1774,0.971602,0.361937,0.483646,0.00475152
1775,0.975542,0.313837,0.483625,0.00388591
1776,0.976018,0.354721,0.529107,0.0106761
1777,0.980057,0.350068,0.479571,0.0156498
1778,0.972141,0.300914,0.452808,0.00602749
1779,0.970578,0.319528,0.453533,0.000341577
1780,0.970578,0.319528,0.453533,0.000341577
1781,0.970241,0.340931,0.50254,0.00443064
1782,0.970241,0.340931,0.50254,0.00443064
1783,0.971472,0.355489,0.501813,0.00318779
1784,0.969081,0.304758,0.401014,0.00784348
1785,0.970226,0.230804,0.432249,0.00899879
1786,0.971416,0.244644,0.337282,0.00785819
1787,0.971416,0.244644,0.337282,0.00785819
1788,0.967201,0.255737,0.399514,0.00862914
1789,0.971169,0.25694,0.363892,0.00173996
1790,0.971622,0.261774,0.414809,0.00202548
1791,0.971622,0.261774,0.414809,0.00202548
1792,0.971622,0.261774,0.414809,0.00202548
1793,0.971653,0.291009,0.435943,0.00459659
1794,0.975602,0.416258,0.388248,0.00133221
1795,0.974331,0.41087,0.416171,0.00447701
1796,0.975516,0.353382,0.323859,0.007322
1797,0.975516,0.353382,0.323859,0.007322
1798,0.975962,0.393137,0.377752,0.00457702
1799,0.975962,0.393137,0.377752,0.00457702
1800,0.973043,0.491554,0.345752,0.00147246
1801,0.971125,0.481639,0.316395,0.00341833
1802,0.971125,0.481639,0.316395,0.00341833
1803,0.976553,0.48479,0.310845,0.00398926
1804,0.97578,0.584629,0.336244,0.00492276
1805,0.976611,0.473683,0.440933,0.00052839
1806,0.976611,0.473683,0.440933,0.00052839
1807,0.975365,0.488714,0.448181,0.00336567
1808,0.977302,0.454346,0.392347,0.00412842
1809,0.976452,0.475524,0.462549,0.00880059
1810,0.973058,0.451224,0.376572,0.00481667
1811,0.970733,0.425935,0.440903,0.00475161
1812,0.970733,0.425935,0.440903,0.00475161
1813,0.966184,0.379548,0.343693,0.0022686
1814,0.967422,0.395283,0.395542,0.00776564
1815,0.966576,0.481506,0.355916,0.0132258
1816,0.971111,0.503017,0.297051,0.00717787
1817,0.97377,0.47154,0.311169,0.0129738
1818,0.973179,0.408574,0.32769,0.00621543
1819,0.97301,0.444137,0.328008,0.00607965
1820,0.970677,0.482117,0.349582,0.00217522
1821,0.966707,0.428092,0.333334,0.00145874
1822,0.964857,0.429256,0.323408,0.00401734
1823,0.963895,0.408047,0.336469,0.00232167
1824,0.962614,0.433249,0.36601,0.00480117
1825,0.965729,0.387287,0.468517,0.0027814
1826,0.961001,0.447546,0.495511,0.00273149
1827,0.961073,0.336854,0.391689,0.00270551
1828,0.960366,0.432749,0.394653,0.00447309
1829,0.964737,0.362417,0.359814,0.0132138
1830,0.964564,0.400997,0.340079,0.00621664
1831,0.965085,0.414559,0.300926,0.00716167
1832,0.965085,0.414559,0.300926,0.00716167
1833,0.965932,0.342642,0.255719,0.00517327
1834,0.965129,0.292592,0.248735,0.00612518
1835,0.960563,0.321854,0.213026,0.00379733
1836,0.960137,0.416142,0.272926,0.00461998
1837,0.956228,0.463305,0.251155,0.00389791
1838,0.953309,0.487558,0.359371,0.0101694
1839,0.94926,0.427589,0.354842,0.00344965
1840,0.951491,0.476806,0.378788,0.00339111
1841,0.953524,0.44319,0.390138,0.00962066
1842,0.953494,0.492576,0.442922,0.00384816
1843,0.951815,0.499757,0.445558,0.00360101
1844,0.956853,0.507884,0.34388,0.00340572
1845,0.956656,0.549206,0.31002,0.0059318
1846,0.958816,0.587387,0.390089,0.00815609
1847,0.958408,0.547682,0.253378,0.00196922
1848,0.962437,0.488085,0.304374,0.00824962
1849,0.963607,0.425032,0.341134,0.00294403
1850,0.96619,0.45846,0.340474,0.00696468
1851,0.96619,0.45846,0.340474,0.00696468
1852,0.962127,0.560402,0.313106,0.00173115
1853,0.962127,0.560402,0.313106,0.00173115
1854,0.961061,0.663054,0.324098,0.00463167
1855,0.961868,0.704078,0.331049,0.010707
1856,0.960024,0.697331,0.484013,0.0044429
1857,0.963217,0.622583,0.381927,0.00538808
1858,0.960229,0.577273,0.413928,0.00252695
1859,0.96428,0.639136,0.389822,0.0110438
1860,0.965617,0.621803,0.460643,0.0101107
1861,0.965617,0.621803,0.460643,0.0101107
1862,0.969227,0.653527,0.381357,0.00902249
1863,0.969227,0.653527,0.381357,0.00902249
1864,0.966133,0.561151,0.381082,0.010174
1865,0.971168,0.555142,0.407614,0.00316031
1866,0.969352,0.572978,0.449787,0.0101897
1867,0.974043,0.56551,0.363181,0.0039299
1868,0.976265,0.652862,0.295448,0.00895106
1869,0.972286,0.536089,0.313379,0.000979592
1870,0.974787,0.570681,0.406032,0.00526922
1871,0.971161,0.563293,0.42784,0.00493241
1872,0.971161,0.563293,0.42784,0.00493241
1873,0.973231,0.529376,0.39528,0.00509022
1874,0.967465,0.377009,0.423241,0.00624743
1875,0.965754,0.361204,0.425791,0.0107125
1876,0.965493,0.329114,0.348211,0.00868917
1877,0.963628,0.299278,0.304269,0.00444991
1878,0.963628,0.299278,0.304269,0.00444991
1879,0.959492,0.386713,0.287345,0.00241721
1880,0.960741,0.348042,0.264539,0.0051428
1881,0.960741,0.348042,0.264539,0.0051428
1882,0.958364,0.383204,0.251764,0.00442927
1883,0.963149,0.226344,0.235707,0.00991816
1884,0.96817,0.239843,0.190459,0.000973611
1885,0.96817,0.239843,0.190459,0.000973611
1886,0.971267,0.289985,0.250073,0.00284356
1887,0.972129,0.274452,0.328855,0.00142431
1888,0.972129,0.274452,0.328855,0.00142431
1889,0.967302,0.285963,0.250352,0.00140144
1890,0.967302,0.285963,0.250352,0.00140144
1891,0.966964,0.332928,0.210535,0.00412964
1892,0.966964,0.332928,0.210535,0.00412964
1893,0.96624,0.383516,0.189421,0.00658785
1894,0.96624,0.383516,0.189421,0.00658785
1895,0.969211,0.390631,0.158142,0.0114273
1896,0.969211,0.390631,0.158142,0.0114273
1897,0.970755,0.407492,0.147834,0.00336126
1898,0.976604,0.297514,0.227145,0.00941744
1899,0.972472,0.13728,0.187682,0.00456692
1900,0.972472,0.13728,0.187682,0.00456692
1901,0.966948,0.173187,0.203386,0.00366432
1902,0.961599,0.271959,0.211318,0.00790021
1903,0.963193,0.347704,0.262075,0.00145553
1904,0.968355,0.253211,0.327981,0.00236031
1905,0.968298,0.170694,0.203453,0.00725275
1906,0.968298,0.170694,0.203453,0.00725275
1907,0.968245,0.345579,0.149585,0.00817274
1908,0.968505,0.24009,0.270252,0.00614712
1909,0.967688,0.165294,0.315113,0.0107443
1910,0.967688,0.165294,0.315113,0.0107443
1911,0.971235,0.0419683,0.268291,0.0121369
1912,0.971384,0.13085,0.284647,0.0026695
1913,0.97161,0.228815,0.285584,0.00723019
1914,0.967462,0.226121,0.216609,0.00663588
1915,0.968329,0.188466,0.161887,0.00200267
1916,0.964397,0.129505,0.134743,0.00670408
1917,0.968517,0.223762,0.117951,0.00520177
1918,0.964127,0.178329,0.0976736,0.0030974
1919,0.967592,0.112334,0.164922,0.00883069
1920,0.966748,0.0633899,0.140243,0.00283339
1921,0.968808,0.10296,0.0867678,0.00469924
1922,0.968808,0.10296,0.0867678,0.00469924
1923,0.971121,0.0550324,0.15043,0.00207473
1924,0.972662,0.0593835,0.126931,0.00280952
1925,0.972662,0.0593835,0.126931,0.00280952
1926,0.969867,0.138694,0.0471428,0.00895467
1927,0.969867,0.138694,0.0471428,0.00895467
1928,0.962106,0.127235,0.0401966,0.00579857
1929,0.961615,0.157359,0.034372,0.0019274
1930,0.964263,0.105521,0.0537254,0.00823207
1931,0.969162,0.0354498,0.0366918,0.00709996
1932,0.964102,0.17619,0.110259,0.0113295
1933,0.964102,0.17619,0.110259,0.0113295
1934,0.962894,0.196435,0.100076,0.0017642
1935,0.961971,0.15917,0.15613,0.00961786
1936,0.964931,0.144105,0.0966921,0.0101703
1937,0.969345,0.187561,0.0551181,0.0130028
1938,0.968718,0.23725,0.11388,0.014486
1939,0.969284,0.104631,0.11685,0.0107661
1940,0.967385,0.231106,0.181794,0.00978016
1941,0.967385,0.231106,0.181794,0.00978016
1942,0.97265,0.108022,0.12237,0.00424075
1943,0.97265,0.108022,0.12237,0.00424075
1944,0.97265,0.108022,0.12237,0.00424075
1945,0.97265,0.108022,0.12237,0.00424075
1946,0.96771,0.139901,0.121807,0.00433802
1947,0.96771,0.139901,0.121807,0.00433802
1948,0.971184,0.160706,0.0598181,0.000618738
1949,0.96473,0.15875,0.0455875,0.00560516
1950,0.962623,0.0950734,0.0658156,0.00656447
1951,0.962383,0.133907,0.170703,0.00479267
1952,0.967337,0.146099,0.181421,0.00264062
1953,0.964668,0.210792,0.0479083,0.00336099
1954,0.967684,0.19428,0.0103107,0.00422606
1955,0.967684,0.19428,0.0103107,0.00422606
1956,0.967684,0.19428,0.0103107,0.00422606
1957,0.965391,0.231624,0.190593,0.00914068
1958,0.965391,0.231624,0.190593,0.00914068
1959,0.968436,0.264845,0.17751,0.0014665
1960,0.96725,0.244455,0.203105,0.00878846
1961,0.96725,0.244455,0.203105,0.00878846
1962,0.965239,0.269711,0.202871,0.00504576
1963,0.964013,0.257925,0.245043,0.00975281
1964,0.964013,0.257925,0.245043,0.00975281
1965,0.964013,0.257925,0.245043,0.00975281
1966,0.966967,0.364206,0.303729,0.00866339
1967,0.963092,0.412889,0.301903,0.00596519
1968,0.963092,0.412889,0.301903,0.00596519
1969,0.963092,0.412889,0.301903,0.00596519
1970,0.964122,0.377642,0.374036,0.0100625
1971,0.966976,0.383101,0.255124,0.00395381
1972,0.966976,0.383101,0.255124,0.00395381
1973,0.967731,0.43986,0.206544,0.00556668
1974,0.967731,0.43986,0.206544,0.00556668
1975,0.965357,0.505141,0.168034,0.00335872
1976,0.965357,0.505141,0.168034,0.00335872
1977,0.969102,0.503449,0.193704,0.00269298
1978,0.969102,0.503449,0.193704,0.00269298
1979,0.969102,0.503449,0.193704,0.00269298
1980,0.968926,0.510648,0.25441,0.00363624
1981,0.971809,0.414713,0.238075,0.00626569
1982,0.967964,0.425717,0.235429,0.0145734
1983,0.967964,0.425717,0.235429,0.0145734
1984,0.967523,0.35338,0.135124,0.00108848
1985,0.96771,0.37651,0.169148,0.00448938
1986,0.967135,0.377473,0.267926,0.00581311
1987,0.968096,0.366973,0.17269,0.00281449
1988,0.970218,0.377898,0.173552,0.0044295
1989,0.96978,0.398113,0.0219684,0.00343915
1990,0.964007,0.362351,0.0992053,0.00783005
1991,0.967114,0.39308,0.123146,0.0105593
1992,0.962172,0.38251,0.137615,0.0109003
1993,0.965686,0.245126,0.0825553,0.00307369
1994,0.965887,0.309911,0.196747,0.00509375
1995,0.967876,0.250204,0.193424,0.00358865
1996,0.963811,0.285479,0.183565,0.00835168
1997,0.964257,0.257738,0.196642,0.00377621
1998,0.97219,0.206246,0.10504,0.00566465
1999,0.973759,0.212054,0.173584,0.00219177
2000,0.9729,0.186218,0.179269,0.00561751
2001,0.970401,0.222194,0.138019,0.0116632
2002,0.970401,0.222194,0.138019,0.0116632
2003,0.969352,0.23701,0.182588,0.00211913
2004,0.970478,0.37414,0.105367,0.00460174
2005,0.970951,0.357347,0.121423,0.00689008
2006,0.969151,0.311599,0.138884,0.00333541
2007,0.967882,0.42204,0.276647,0.0124486
2008,0.967882,0.42204,0.276647,0.0124486
2009,0.966804,0.40506,0.318908,0.00277861
2010,0.966591,0.384624,0.300917,0.00293652
2011,0.96788,0.395406,0.16449,0.00155431
2012,0.963532,0.348924,0.246067,0.00739783
2013,0.963532,0.348924,0.246067,0.00739783
2014,0.963532,0.348924,0.246067,0.00739783
2015,0.963532,0.348924,0.246067,0.00739783
2016,0.96245,0.416174,0.258302,0.00536886
2017,0.955533,0.327186,0.272928,0.00717736
2018,0.957455,0.345677,0.267262,0.00482896
2019,0.959608,0.322503,0.417974,0.00810515
2020,0.955703,0.336963,0.396231,0.00131576
2021,0.955455,0.286132,0.327209,0.00482844
2022,0.959514,0.239468,0.303839,0.00587854
2023,0.959514,0.239468,0.303839,0.00587854
2024,0.958501,0.295602,0.345037,0.0108032
2025,0.958501,0.295602,0.345037,0.0108032
2026,0.958018,0.229263,0.320517,0.00511346
2027,0.961106,0.247535,0.296265,0.00468184
2028,0.961106,0.247535,0.296265,0.00468184
2029,0.95739,0.320293,0.443393,0.00984059
2030,0.957143,0.366957,0.366706,0.00141156
2031,0.960323,0.50535,0.293991,0.00863874
2032,0.960323,0.50535,0.293991,0.00863874
2033,0.960323,0.50535,0.293991,0.00863874
2034,0.958315,0.405788,0.368641,0.00637114
2035,0.962056,0.36254,0.293108,0.00464298
2036,0.958894,0.304701,0.312816,0.0103551
2037,0.962036,0.265566,0.396289,0.00759438
2038,0.96124,0.288504,0.388905,0.0063077
2039,0.959368,0.315183,0.384508,0.0040271
2040,0.956968,0.431832,0.350801,0.00246016
2041,0.957333,0.360415,0.223777,0.00649549
2042,0.958109,0.373065,0.217654,0.00395263
2043,0.961147,0.480637,0.231297,0.00591344
2044,0.964538,0.468138,0.262719,0.000812866
2045,0.964898,0.481029,0.243566,0.00171838
2046,0.961511,0.394913,0.300708,0.00976674
2047,0.961953,0.359588,0.344867,0.00740141
2048,0.964927,0.339272,0.321522,0.0223034
2049,0.965928,0.380492,0.363044,0.00776904
2050,0.963673,0.311099,0.265675,0.00250921
2051,0.9611,0.280687,0.244812,0.00405277
2052,0.960878,0.384378,0.267831,0.000719542
2053,0.962235,0.375813,0.239562,0.00815254
2054,0.962235,0.375813,0.239562,0.00815254
2055,0.963235,0.450668,0.314539,0.0059012
2056,0.957615,0.486534,0.207664,0.00483305
2057,0.959779,0.497311,0.209979,0.00504129
2058,0.959779,0.497311,0.209979,0.00504129
2059,0.960078,0.544612,0.301617,0.00671673
2060,0.962103,0.385173,0.442853,0.00334254
2061,0.962103,0.385173,0.442853,0.00334254
2062,0.962945,0.399502,0.378143,0.00572809
2063,0.965049,0.365527,0.3457,0.0112828
2064,0.965049,0.365527,0.3457,0.0112828
2065,0.962795,0.249567,0.388453,0.00266766
2066,0.967145,0.370401,0.390706,0.00239869
2067,0.972346,0.503753,0.459175,0.0182856
2068,0.972654,0.432002,0.426409,0.00544575
2069,0.972654,0.432002,0.426409,0.00544575
2070,0.974808,0.454018,0.466117,0.00233493
2071,0.968756,0.315035,0.554328,0.00174118
2072,0.968756,0.315035,0.554328,0.00174118
2073,0.968756,0.315035,0.554328,0.00174118
2074,0.966196,0.32627,0.516655,0.00837207
2075,0.966196,0.32627,0.516655,0.00837207
2076,0.963052,0.39271,0.494722,0.00985441
2077,0.966209,0.371323,0.4523,0.00635336
2078,0.965298,0.410454,0.469395,0.00590518
2079,0.970633,0.406615,0.515046,0.0114948
2080,0.973713,0.337442,0.556854,0.00430451
2081,0.973434,0.30444,0.489812,0.00878585
2082,0.973637,0.354084,0.474499,0.00281776
2083,0.973293,0.27609,0.431289,0.00488386
2084,0.968621,0.273423,0.55137,0.00757627
2085,0.967664,0.29371,0.513699,0.00743728
2086,0.964983,0.381422,0.451322,0.00186845
2087,0.964983,0.381422,0.451322,0.00186845
2088,0.963442,0.381758,0.544748,0.0105559
2089,0.963442,0.381758,0.544748,0.0105559
2090,0.966006,0.455791,0.618609,0.00253443
2091,0.963384,0.410821,0.606193,0.00314817
2092,0.967105,0.42032,0.561602,0.00610046
2093,0.967105,0.42032,0.561602,0.00610046
2094,0.967105,0.42032,0.561602,0.00610046
2095,0.967761,0.387305,0.473192,0.000127002
2096,0.967761,0.387305,0.473192,0.000127002
2097,0.967761,0.387305,0.473192,0.000127002
2098,0.967761,0.387305,0.473192,0.000127002
2099,0.969798,0.355088,0.558589,0.00789332
2100,0.965043,0.300734,0.407224,0.0115932
2101,0.965933,0.407755,0.428056,0.00719548
2102,0.967872,0.545925,0.334473,0.00187837
2103,0.965411,0.462064,0.235102,0.00352148
2104,0.965411,0.462064,0.235102,0.00352148
2105,0.964424,0.432046,0.29079,0.00212366
2106,0.96854,0.532542,0.284538,0.0133983
2107,0.972542,0.521456,0.174207,0.00750661
2108,0.972594,0.469867,0.124082,0.00872687
2109,0.972594,0.469867,0.124082,0.00872687
2110,0.972594,0.469867,0.124082,0.00872687
2111,0.972594,0.469867,0.124082,0.00872687
2112,0.971476,0.370258,0.142716,0.00530668
2113,0.965519,0.432548,0.193795,0.00128859
2114,0.965519,0.432548,0.193795,0.00128859
2115,0.965519,0.432548,0.193795,0.00128859
2116,0.962444,0.405824,0.27411,0.00530669
2117,0.962444,0.405824,0.27411,0.00530669
2118,0.963319,0.379616,0.12355,0.00337669
2119,0.963319,0.379616,0.12355,0.00337669
2120,0.963117,0.381629,0.160618,0.000179011
2121,0.963117,0.381629,0.160618,0.000179011
2122,0.960369,0.291144,0.220577,0.00792437
2123,0.958871,0.295662,0.241636,0.00265457
2124,0.95897,0.234753,0.372892,0.00118772
2125,0.962029,0.355554,0.416392,0.0026812
2126,0.962029,0.355554,0.416392,0.0026812
2127,0.959934,0.413698,0.443589,0.00752111
2128,0.9603,0.394465,0.351616,0.00347573
2129,0.964359,0.400924,0.301265,0.0072878
2130,0.967198,0.42545,0.369176,0.00428636
2131,0.968658,0.418769,0.322304,0.00288644
2132,0.969212,0.406187,0.37032,0.00275193
2133,0.968296,0.372725,0.401609,0.00140094
2134,0.968296,0.372725,0.401609,0.00140094
2135,0.968296,0.372725,0.401609,0.00140094
2136,0.968296,0.372725,0.401609,0.00140094
2137,0.968074,0.371297,0.395034,0.00983177
2138,0.968074,0.371297,0.395034,0.00983177
2139,0.968074,0.371297,0.395034,0.00983177
2140,0.966231,0.437493,0.501676,0.0059759
2141,0.959901,0.401533,0.512434,0.0100069
2142,0.959901,0.401533,0.512434,0.0100069
2143,0.964397,0.362221,0.546042,0.00439758
2144,0.964736,0.42254,0.506191,0.00423717
2145,0.964736,0.42254,0.506191,0.00423717
2146,0.965192,0.465457,0.522996,0.00196732
2147,0.968894,0.390731,0.511567,0.0102373
2148,0.968894,0.390731,0.511567,0.0102373
2149,0.973008,0.418431,0.47201,0.00392886
2150,0.969389,0.453141,0.533201,0.00702656
2151,0.969471,0.48805,0.563252,0.00609081
2152,0.967,0.418017,0.519866,0.00597151
2153,0.970234,0.504191,0.417558,0.00908714
2154,0.969495,0.464394,0.542402,0.0109835
2155,0.967945,0.523076,0.449913,0.00528882
2156,0.966509,0.618409,0.550579,0.00895882
2157,0.962885,0.622211,0.443371,0.00495137
2158,0.962189,0.603331,0.494954,0.00353434
2159,0.963344,0.605137,0.421417,0.00778611
2160,0.966184,0.495224,0.488249,0.00904015
2161,0.968702,0.608233,0.449423,0.00413113
2162,0.973658,0.618604,0.483125,0.00275555
2163,0.971511,0.619565,0.597574,0.00294254
2164,0.973378,0.663991,0.559523,0.00318693
2165,0.968271,0.594615,0.700693,0.00551522
2166,0.967226,0.639941,0.531073,0.00102385
2167,0.967202,0.593168,0.619545,0.00299973
2168,0.971276,0.602118,0.549104,0.00728761
2169,0.971222,0.512834,0.597402,0.00485574
2170,0.971222,0.512834,0.597402,0.00485574
2171,0.970796,0.585047,0.488271,0.00317508
2172,0.966964,0.651055,0.533432,0.0022097
2173,0.972432,0.628789,0.495797,0.00197553
2174,0.97205,0.617671,0.515487,0.00367639
2175,0.97205,0.617671,0.515487,0.00367639
2176,0.963266,0.556968,0.473547,0.00525045
2177,0.963266,0.556968,0.473547,0.00525045
2178,0.960524,0.585669,0.52244,0.00168578
2179,0.964681,0.586033,0.455148,0.00793697
2180,0.964681,0.586033,0.455148,0.00793697
2181,0.957926,0.548242,0.530133,0.00221234
2182,0.959992,0.545713,0.456418,0.00470207
2183,0.959992,0.545713,0.456418,0.00470207
2184,0.960816,0.684673,0.472024,0.000776146
2185,0.962864,0.594264,0.520376,0.00975855
2186,0.960053,0.641186,0.456928,0.00787087
2187,0.960053,0.641186,0.456928,0.00787087
2188,0.960009,0.693972,0.46163,0.0125126
2189,0.961168,0.642061,0.324902,0.00608716
2190,0.961168,0.642061,0.324902,0.00608716
2191,0.957919,0.639141,0.385371,0.00157957
2192,0.956866,0.554308,0.384108,0.00688883
2193,0.956866,0.554308,0.384108,0.00688883
2194,0.960589,0.542575,0.458791,0.0116479
2195,0.961654,0.532311,0.405464,0.00218582
2196,0.961654,0.532311,0.405464,0.00218582
2197,0.963348,0.63979,0.285082,0.00258003
2198,0.963348,0.63979,0.285082,0.00258003
2199,0.965837,0.595101,0.365421,0.00216411
2200,0.969059,0.587414,0.369674,0.000457022
2201,0.96934,0.592203,0.257389,0.0106234
2202,0.970472,0.569854,0.274501,0.0098759
2203,0.975439,0.412008,0.207259,0.00932374
2204,0.971932,0.465358,0.246428,0.0092307
2205,0.966716,0.669559,0.288455,0.013577
2206,0.967415,0.591436,0.513103,0.00744959
2207,0.967415,0.591436,0.513103,0.00744959
2208,0.967415,0.591436,0.513103,0.00744959
2209,0.969363,0.555604,0.410412,0.0138284
2210,0.969363,0.555604,0.410412,0.0138284
2211,0.96611,0.442021,0.450158,0.00314478
2212,0.96611,0.442021,0.450158,0.00314478
2213,0.96716,0.363756,0.344907,0.00803708
2214,0.96716,0.363756,0.344907,0.00803708
2215,0.968497,0.408459,0.384187,0.00227561
2216,0.968834,0.475061,0.34955,0.00569076
2217,0.967542,0.412777,0.44695,0.00604589
2218,0.96767,0.500772,0.389875,0.00543349
2219,0.96767,0.500772,0.389875,0.00543349
2220,0.970593,0.515007,0.463073,0.00277106
2221,0.970593,0.515007,0.463073,0.00277106
2222,0.970355,0.473629,0.458334,0.00182921
2223,0.967563,0.533971,0.45015,0.00650522
2224,0.968107,0.522139,0.49108,0.0017006
2225,0.963664,0.515462,0.481687,0.00163632
2226,0.963664,0.515462,0.481687,0.00163632
2227,0.96655,0.381725,0.521083,0.00190805
2228,0.964642,0.337954,0.505678,0.00840141
2229,0.964642,0.337954,0.505678,0.00840141
2230,0.96665,0.318772,0.446907,0.00574555
2231,0.966323,0.319728,0.47232,0.00881204
2232,0.966323,0.319728,0.47232,0.00881204
2233,0.971547,0.290244,0.476385,0.000956243
2234,0.971547,0.290244,0.476385,0.000956243
2235,0.974875,0.292578,0.48957,0.00566355
2236,0.974875,0.292578,0.48957,0.00566355
2237,0.968588,0.366937,0.491117,0.0111836
2238,0.965908,0.362373,0.513774,0.00835434
2239,0.965908,0.362373,0.513774,0.00835434
2240,0.966818,0.366505,0.494716,0.00611134
2241,0.966818,0.366505,0.494716,0.00611134
2242,0.969533,0.390755,0.492384,0.00954026
2243,0.96737,0.473014,0.363747,0.00340776
2244,0.969216,0.46416,0.365727,0.00384786
2245,0.966209,0.439784,0.346697,0.00772681
2246,0.958526,0.492493,0.345887,0.00427949
2247,0.958526,0.492493,0.345887,0.00427949
2248,0.963584,0.387866,0.326656,0.001751
2249,0.962171,0.384136,0.407706,0.00712317
2250,0.96285,0.357037,0.34136,0.00337753
2251,0.963148,0.314895,0.404045,0.00307103
2252,0.955861,0.288588,0.372494,0.00390281
2253,0.957759,0.307643,0.494512,0.00415099
2254,0.958981,0.27796,0.53176,0.0004722
2255,0.961039,0.264322,0.455576,0.00398736
2256,0.962993,0.352051,0.561197,0.00447689
2257,0.962993,0.352051,0.561197,0.00447689
2258,0.96432,0.352607,0.622958,0.00624899
2259,0.963259,0.291449,0.697993,0.00115641
2260,0.963259,0.291449,0.697993,0.00115641
2261,0.963259,0.291449,0.697993,0.00115641
2262,0.963125,0.388865,0.682255,0.00939779
2263,0.967174,0.453765,0.62835,0.00460845
2264,0.967174,0.453765,0.62835,0.00460845
2265,0.967174,0.453765,0.62835,0.00460845
2266,0.967174,0.453765,0.62835,0.00460845
2267,0.967174,0.453765,0.62835,0.00460845
2268,0.967174,0.453765,0.62835,0.00460845
2269,0.9686,0.496983,0.662155,0.00134325
2270,0.969402,0.598919,0.568862,0.00154582
2271,0.96843,0.470969,0.597845,0.00562875
2272,0.974279,0.523082,0.651519,0.00572281
2273,0.969424,0.497072,0.548413,0.00994547
2274,0.963554,0.418274,0.501718,0.00332084
2275,0.966841,0.425776,0.418297,0.00414562
2276,0.97174,0.413733,0.402694,0.00790005
2277,0.973513,0.431396,0.486846,0.00413688
2278,0.975963,0.464122,0.458907,0.00647267
2279,0.969835,0.539819,0.521786,0.00888237
2280,0.970205,0.588243,0.453594,0.00690075
2281,0.970205,0.588243,0.453594,0.00690075
2282,0.964668,0.635397,0.574678,0.00323622
2283,0.965167,0.546938,0.439318,0.0071573
2284,0.965167,0.546938,0.439318,0.0071573
2285,0.964123,0.538544,0.467948,0.00110628
2286,0.96599,0.517698,0.489962,0.00763405
