ReTr(L),ImTr(L)
-0.401389,1.10928
-0.370729,1.10152
-0.364058,1.11498
-0.364058,1.11498
-0.364058,1.11498
-0.410219,1.08067
-0.457561,1.09646
-0.457561,1.09646
-0.474268,1.10917
-0.369135,1.1395
-0.369135,1.1395
-0.369135,1.1395
-0.387107,1.12768
-0.387107,1.12768
-0.392618,1.12534
-0.392618,1.12534
-0.279874,1.12948
-0.279874,1.12948
-0.214965,1.14895
-0.190094,1.22165
-0.190094,1.22165
-0.179662,1.2112
-0.179662,1.2112
-0.179662,1.2112
-0.179662,1.2112
-0.179662,1.2112
-0.179662,1.2112
-0.262315,1.19296
-0.25574,1.1792
-0.247832,1.21435
-0.247832,1.21435
-0.358184,1.19878
-0.322443,1.17999
-0.298468,1.13857
-0.26313,1.1408
-0.316212,1.12631
-0.316212,1.12631
-0.331129,1.12283
-0.331129,1.12283
-0.335362,1.17131
-0.275027,1.17066
-0.276793,1.13581
-0.287563,1.17378
-0.277661,1.21006
-0.277661,1.21006
-0.277661,1.21006
-0.280644,1.2455
-0.280644,1.2455
-0.216643,1.22289
-0.265857,1.32923
-0.265857,1.32923
-0.286782,1.28271
-0.286782,1.28271
-0.214552,1.28735
-0.257481,1.23697
-0.244492,1.22925
-0.178191,1.21366
-0.178191,1.21366
-0.178191,1.21366
-0.178191,1.21366
-0.22489,1.27638
-0.22489,1.27638
-0.22489,1.27638
-0.22489,1.27638
-0.22489,1.27638
-0.292105,1.22257
-0.255288,1.26565
-0.344223,1.21988
-0.344223,1.21988
-0.282038,1.20718
-0.24169,1.19537
-0.25143,1.20603
-0.25143,1.20603
-0.258828,1.14634
-0.2287,1.12879
-0.299433,1.12598
-0.290577,1.11132
-0.196059,1.12194
-0.208491,1.1045
-0.198974,1.10984
-0.198974,1.10984
-0.198974,1.10984
-0.244598,1.07295
-0.201817,1.05593
-0.201817,1.05593
-0.201817,1.05593
-0.201817,1.05593
-0.193954,1.03097
-0.19572,1.02864
-0.174828,1.04659
-0.12944,1.02436
-0.12944,1.02436
-0.112537,0.974542
-0.161884,0.987382
-0.122936,1.06377
-0.166584,1.06654
-0.18753,1.05848
-0.131286,1.04148
-0.170223,1.05164
-0.208577,1.04994
-0.178164,1.01164
-0.181025,1.0176
-0.181025,1.0176
-0.181025,1.0176
-0.225621,0.997847
-0.225621,0.997847
-0.225621,0.997847
-0.218979,0.97423
-0.209891,0.96923
-0.242664,1.01697
-0.242664,1.01697
-0.202389,0.951505
-0.180174,0.984677
-0.132488,1.01472
-0.168166,1.03807
-0.22665,1.13149
-0.225594,1.10638
-0.285962,1.11687
-0.255034,1.18555
-0.296596,1.13343
-0.316574,1.13428
-0.316574,1.13428
-0.316574,1.13428
-0.299523,1.05032
-0.299523,1.05032
-0.313138,1.07216
-0.3865,1.13915
-0.349617,1.1377
-0.358145,1.11133
-0.358145,1.11133
-0.358145,1.11133
-0.355375,1.10849
-0.355288,1.17831
-0.294413,1.08605
-0.294413,1.08605
-0.260071,1.04551
-0.261361,1.05829
-0.232448,1.05751
-0.267926,1.0451
-0.222934,1.08032
-0.222934,1.08032
-0.222934,1.08032
-0.222934,1.08032
-0.222934,1.08032
-0.254948,1.1874
-0.297521,1.21304
-0.297521,1.21304
-0.258994,1.29875
-0.230843,1.25424
-0.230843,1.25424
-0.249206,1.22475
-0.249206,1.22475
-0.253725,1.17746
-0.289675,1.20734
-0.289675,1.20734
-0.329867,1.20948
-0.329867,1.20948
-0.329867,1.20948
-0.329867,1.20948
-0.375093,1.2163
-0.375093,1.2163
-0.414578,1.18551
-0.396149,1.19975
-0.396149,1.19975
-0.396149,1.19975
-0.350427,1.21873
-0.350427,1.21873
-0.306373,1.19883
-0.435793,1.23054
-0.435793,1.23054
-0.389924,1.17677
-0.391612,1.2015
-0.391612,1.2015
-0.380825,1.11252
-0.38882,1.14993
-0.383097,1.09399
-0.457021,1.08327
-0.457021,1.08327
-0.472718,1.06556
-0.472718,1.06556
-0.472718,1.06556
-0.423397,1.12096
-0.366758,1.20778
-0.366758,1.20778
-0.366758,1.20778
-0.366758,1.20778
-0.366758,1.20778
-0.347735,1.08509
-0.445366,1.1043
-0.448895,1.09797
-0.445552,1.12944
-0.408629,1.16371
-0.384099,1.2512
-0.369018,1.19996
-0.414575,1.16366
-0.389714,1.19565
-0.423019,1.19883
-0.408855,1.09639
-0.442492,1.03543
-0.40188,1.04413
-0.469438,1.05071
-0.469438,1.05071
-0.43158,1.06845
-0.43158,1.06845
-0.43158,1.06845
-0.469663,1.06427
-0.469663,1.06427
-0.469663,1.06427
-0.501355,1.12088
-0.501355,1.12088
-0.405436,1.09388
-0.405436,1.09388
-0.448438,1.06975
-0.366847,1.09129
-0.512412,1.08447
-0.462498,1.0136
-0.462498,1.0136
-0.462498,1.0136
-0.462498,1.0136
-0.462498,1.0136
-0.47051,1.01005
-0.47051,1.01005
-0.417628,1.01835
-0.417628,1.01835
-0.464723,1.00181
-0.464723,1.00181
-0.441706,0.960446
-0.441706,0.960446
-0.441706,0.960446
-0.441706,0.960446
-0.474837,0.990049
-0.474837,0.990049
-0.463706,1.01881
-0.446118,1.06483
-0.457283,1.02127
-0.457283,1.02127
-0.452017,1.07925
-0.423314,1.0531
-0.410543,1.07035
-0.435447,1.01084
-0.42931,0.994518
-0.485364,0.94997
-0.451397,0.982598
-0.463117,0.936321
-0.463787,0.958835
-0.463787,0.958835
-0.447124,0.994868
-0.516504,0.992054
-0.525915,0.945733
-0.503012,0.958974
-0.543845,1.00174
-0.624402,1.01835
-0.696163,1.01615
-0.683998,1.01229
-0.683998,1.01229
-0.691685,1.07646
-0.537916,1.01752
-0.562748,1.02679
-0.555404,1.04435
-0.579236,1.04699
-0.555035,1.07924
-0.548454,1.06328
-0.529543,1.0567
-0.509504,1.08642
-0.533523,1.0943
-0.533523,1.0943
-0.547987,1.00683
-0.503202,0.991666
-0.537978,1.0175
-0.537978,1.0175
-0.488547,0.988102
-0.490933,0.97024
-0.490933,0.97024
-0.526725,0.990056
-0.526725,0.990056
-0.523164,0.925131
-0.523164,0.925131
-0.61746,0.998212
-0.600912,1.00323
-0.598288,1.02706
-0.598288,1.02706
-0.598288,1.02706
-0.636935,1.03288
-0.599259,0.969281
-0.617282,0.9565
-0.605466,0.954603
-0.630746,0.922257
-0.630746,0.922257
-0.639022,0.889833
-0.639022,0.889833
-0.639022,0.889833
-0.639022,0.889833
-0.607711,0.856436
-0.607711,0.856436
-0.607711,0.856436
-0.592904,0.913821
-0.550627,0.954827
-0.616837,0.97042
-0.616837,0.97042
-0.58802,0.911066
-0.550569,0.891687
-0.538026,0.845982
-0.537213,0.869062
-0.561967,0.903745
-0.545794,0.926608
-0.545794,0.926608
-0.540484,0.938798
-0.540738,0.958509
-0.552974,0.951964
-0.490831,0.919758
-0.490831,0.919758
-0.490831,0.919758
-0.490831,0.919758
-0.490831,0.919758
-0.463669,0.966037
-0.463669,0.966037
-0.499811,0.981894
-0.444548,0.919259
-0.484599,0.955598
-0.513225,0.957948
-0.495954,0.900458
-0.495954,0.900458
-0.538516,0.925364
-0.538516,0.925364
-0.507778,0.926229
-0.476799,0.923841
-0.476799,0.923841
-0.520623,0.940011
-0.520623,0.940011
-0.561147,0.886661
-0.624071,0.874701
-0.619011,0.938568
-0.603241,0.911699
-0.556889,0.949412
-0.530753,0.950257
-0.530753,0.950257
-0.571844,0.933834
-0.60224,0.919644
-0.573983,0.960462
-0.573983,0.960462
-0.573983,0.960462
-0.573983,0.960462
-0.54371,0.91097
-0.584871,0.956056
-0.584871,0.956056
-0.606514,0.893523
-0.631608,0.855852
-0.702391,0.86801
-0.702391,0.86801
-0.710297,0.873113
-0.710297,0.873113
-0.725376,0.837914
-0.725376,0.837914
-0.725376,0.837914
-0.725376,0.837914
-0.725376,0.837914
-0.725376,0.837914
-0.682695,0.790732
-0.666969,0.772024
-0.683486,0.765013
-0.683486,0.765013
-0.690458,0.712466
-0.735659,0.751264
-0.67846,0.735848
-0.696725,0.800078
-0.696725,0.800078
-0.696725,0.800078
-0.671555,0.791815
-0.712995,0.835107
-0.718829,0.826725
-0.659202,0.833095
-0.659202,0.833095
-0.659202,0.833095
-0.659202,0.833095
-0.689104,0.900275
-0.689104,0.900275
-0.595275,0.874843
-0.629437,0.900703
-0.629437,0.900703
-0.671869,0.962171
-0.700625,0.910781
-0.700625,0.910781
-0.752166,0.867758
-0.77409,0.892606
-0.737717,0.875516
-0.737717,0.875516
-0.804578,0.87854
-0.751183,0.931111
-0.747188,0.902745
-0.788878,0.957249
-0.72532,0.980211
-0.635382,0.970858
-0.635382,0.970858
-0.601934,0.949875
-0.611742,0.891983
-0.640606,0.852456
-0.640606,0.852456
-0.640606,0.852456
-0.741639,0.878435
-0.741639,0.878435
-0.774052,0.841802
-0.814993,0.885642
-0.814993,0.885642
-0.884519,0.83419
-0.832963,0.919776
-0.877056,0.909603
-0.813837,0.858081
-0.813837,0.858081
-0.839753,0.901395
-0.894472,0.870234
-0.844637,0.811504
-0.863809,0.840181
-0.847089,0.85779
-0.847089,0.85779
-0.888306,0.783362
-0.833804,0.769696
-0.837577,0.76069
-0.892726,0.752383
-0.901583,0.730318
-0.920968,0.770536
-0.920968,0.770536
-0.938985,0.79139
-0.938985,0.79139
-0.938985,0.79139
-0.929204,0.688625
-0.928689,0.671065
-0.942304,0.585158
-0.979296,0.574407
-1.06453,0.503926
-1.06014,0.519339
-1.04651,0.522452
-0.994837,0.607752
-1.00262,0.553536
-1.07425,0.500193
-1.1022,0.500649
-1.0981,0.484838
-1.05733,0.42831
-1.05733,0.42831
-1.11077,0.489284
-1.06637,0.512128
-1.06637,0.512128
-1.06637,0.512128
-1.10079,0.412435
-1.06667,0.418453
-1.06126,0.490789
-1.06126,0.490789
-1.08808,0.556281
-1.00911,0.520476
-1.00911,0.520476
-0.993919,0.509586
-1.0402,0.484744
-0.992842,0.472161
-0.973329,0.490296
-0.997483,0.428086
-1.00834,0.432065
-1.09188,0.433375
-1.09188,0.433375
-1.10206,0.478846
-1.01066,0.48304
-1.03832,0.468441
-1.06622,0.428193
-1.08454,0.415447
-1.09653,0.39531
-1.10547,0.405308
-1.10547,0.405308
-1.00795,0.421354
-0.984814,0.437593
-1.01327,0.426748
-1.02044,0.412649
-1.08056,0.379188
-1.10463,0.383878
-1.10463,0.383878
-1.05484,0.402767
-1.05876,0.372305
-1.05653,0.42679
-1.12428,0.505098
-1.10139,0.493255
-1.11275,0.534454
-1.1335,0.454815
-1.0884,0.469667
-1.14861,0.454087
-1.14861,0.454087
-1.0721,0.445063
-1.14685,0.437953
-1.15653,0.402781
-1.13262,0.384657
-1.14715,0.308502
-1.14198,0.272695
-1.13057,0.307443
-1.13057,0.307443
-1.13057,0.307443
-1.13057,0.307443
-1.13986,0.261922
-1.14368,0.22181
-1.09736,0.289045
-1.13328,0.343073
-1.09497,0.343471
-1.09497,0.343471
-1.1232,0.381717
-1.1232,0.381717
-1.1232,0.381717
-1.09593,0.376009
-1.09879,0.452264
-1.0928,0.470716
-1.08546,0.428697
-1.10932,0.437718
-1.10932,0.437718
-1.10932,0.437718
-1.16967,0.447745
-1.17179,0.428357
-1.15917,0.524724
-1.18195,0.489742
-1.12086,0.474338
-1.09641,0.416496
-1.09159,0.402307
-1.07737,0.3333
-1.07302,0.299982
-1.08162,0.262576
-1.08641,0.2815
-1.10714,0.350296
-1.09296,0.30097
-1.09517,0.300023
-1.09517,0.300023
-1.11889,0.290782
-1.12974,0.276756
-1.13847,0.276938
-1.17498,0.316655
-1.20402,0.365334
-1.20402,0.365334
-1.15901,0.298129
-1.15901,0.298129
-1.18406,0.252604
-1.19121,0.264647
-1.28003,0.248288
-1.23479,0.243102
-1.23479,0.243102
-1.22092,0.358794
-1.2547,0.403944
-1.17584,0.390227
-1.17584,0.390227
-1.17584,0.390227
-1.19997,0.39421
-1.14278,0.446417
-1.16856,0.442635
-1.25428,0.409926
-1.25428,0.409926
-1.19226,0.47615
-1.19226,0.47615
-1.1995,0.438924
-1.27107,0.380543
-1.27107,0.380543
-1.1548,0.447162
-1.10717,0.467894
-1.02714,0.427816
-1.02714,0.427816
-1.08355,0.442175
-1.0895,0.447019
-1.07679,0.396233
-1.13567,0.40553
-1.10422,0.491492
-1.10422,0.491492
-1.11685,0.533994
-1.14391,0.597251
-1.1246,0.723413
-1.13869,0.688721
-1.09107,0.643902
-1.06021,0.624141
-0.996304,0.578791
-1.02883,0.555199
-1.09355,0.540919
-1.24854,0.442899
-1.24081,0.487588
-1.28927,0.447757
-1.19633,0.439198
-1.23701,0.323113
-1.2254,0.349156
-1.19787,0.392782
-1.21735,0.348075
-1.20365,0.388402
-1.29219,0.354118
-1.29219,0.354118
-1.29073,0.351405
-1.32556,0.352518
-1.23863,0.381253
-1.21221,0.284143
-1.30258,0.284064
-1.32002,0.217564
-1.34937,0.195679
-1.38577,0.220214
-1.36482,0.148575
-1.324,0.131064
-1.3263,0.0958359
-1.21431,0.172958
-1.19182,0.152398
-1.18285,0.14774
-1.19568,0.156209
-1.27501,0.170145
-1.23669,0.263973
-1.23765,0.274384
-1.23765,0.274384
-1.19562,0.329116
-1.19562,0.329116
-1.17607,0.2612
-1.13232,0.303145
-1.15009,0.296689
-1.12932,0.305104
-1.08908,0.349954
-1.11748,0.314359
-1.13846,0.383848
-1.13846,0.383848
-1.12597,0.350245
-1.12597,0.350245
-1.08568,0.410152
-1.09255,0.417574
-1.06946,0.34686
-1.04511,0.297477
-1.07883,0.34083
-1.07954,0.405476
-1.11906,0.417377
-1.12377,0.459863
-1.12377,0.459863
-1.13206,0.424779
-1.14625,0.326114
-1.16756,0.284016
-1.11788,0.267789
-1.20865,0.221836
-1.20865,0.221836
-1.18134,0.281915
-1.1849,0.314173
-1.1849,0.314173
-1.18702,0.350457
-1.16402,0.371047
-1.13928,0.425488
-1.13928,0.425488
-1.12737,0.38865
-1.18785,0.422287
-1.18785,0.422287
-1.16361,0.453508
-1.16361,0.453508
-1.14734,0.512474
-1.14734,0.512474
-1.09665,0.52456
-1.09665,0.52456
-1.04512,0.539462
-1.04512,0.539462
-1.0031,0.495488
-0.997053,0.525547
-1.057,0.576837
-1.057,0.576837
-1.05294,0.521887
-1.03214,0.470933
-1.01904,0.47805
-1.03055,0.544713
-1.07062,0.556266
-1.07062,0.556266
-1.01671,0.568626
-1.04636,0.570671
-1.05498,0.564216
-1.05498,0.564216
-1.03815,0.560741
-1.09027,0.560172
-1.20116,0.602839
-1.14748,0.647316
-1.17991,0.646349
-1.21428,0.642101
-1.25524,0.548984
-1.2843,0.56272
-1.32097,0.573112
-1.24606,0.582275
-1.24178,0.573789
-1.24178,0.573789
-1.289,0.566712
-1.25774,0.529446
-1.25774,0.529446
-1.30176,0.553289
-1.30176,0.553289
-1.26545,0.531681
-1.2438,0.544645
-1.25529,0.579836
-1.28848,0.634255
-1.33697,0.639668
-1.33697,0.639668
-1.28825,0.659101
-1.22554,0.60347
-1.22124,0.610105
-1.1407,0.658265
-1.13549,0.632234
-1.20687,0.63424
-1.25114,0.605718
-1.25114,0.605718
-1.22563,0.5849
-1.22563,0.5849
-1.22563,0.5849
-1.22563,0.5849
-1.28039,0.588212
-1.28039,0.588212
-1.21142,0.567674
-1.14389,0.561597
-1.09382,0.550698
-1.06137,0.491345
-1.08199,0.456362
-1.10756,0.455166
-1.07896,0.49519
-1.07896,0.49519
-1.07896,0.49519
-1.08639,0.492207
-1.08639,0.492207
-1.00933,0.514668
-1.07195,0.536731
-1.07195,0.536731
-1.11036,0.471655
-1.14386,0.34323
-1.14386,0.34323
-1.14386,0.34323
-1.18904,0.328884
-1.17732,0.372169
-1.17732,0.372169
-1.17732,0.372169
-1.10675,0.360889
-1.11932,0.295304
-1.11932,0.295304
-1.13237,0.312069
-1.13237,0.312069
-1.19609,0.327856
-1.19609,0.327856
-1.24696,0.313774
-1.24696,0.313774
-1.24696,0.313774
-1.2298,0.231667
-1.23208,0.248885
-1.26945,0.176882
-1.26945,0.176882
-1.26373,0.169151
-1.25402,0.143125
-1.23667,0.221371
-1.23537,0.244515
-1.2665,0.118988
-1.2398,0.151706
-1.31782,0.143116
-1.25937,0.0740778
-1.24059,0.0957202
-1.21834,0.118541
-1.23009,0.0945223
-1.21953,0.0515311
-1.23853,0.10877
-1.25295,0.113762
-1.21857,0.0872479
-1.15395,0.0736699
-1.18728,0.104273
-1.21338,0.14162
-1.21338,0.14162
-1.1749,0.211838
-1.22367,0.179101
-1.28213,0.179649
-1.24895,0.198425
-1.23007,0.17626
-1.23007,0.17626
-1.22639,0.0763304
-1.29827,0.103296
-1.31196,0.106627
-1.32386,0.0755011
-1.32386,0.0755011
-1.32386,0.0755011
-1.32386,0.0755011
-1.29164,0.0850731
-1.32145,-0.0097102
-1.30094,-0.108683
-1.27034,-0.0791951
-1.2606,-0.0941941
-1.26561,-0.0423523
-1.25663,-0.0636372
-1.25663,-0.0636372
-1.32413,-0.13107
-1.32413,-0.13107
-1.28341,-0.122604
-1.30395,-0.135334
-1.30395,-0.135334
-1.34073,-0.230507
-1.28369,-0.290334
-1.24444,-0.339756
-1.24444,-0.339756
-1.24444,-0.339756
-1.30412,-0.234923
-1.29228,-0.247392
-1.31494,-0.300306
-1.30737,-0.346261
-1.30608,-0.281897
-1.31183,-0.266393
-1.28315,-0.265948
-1.22955,-0.277341
-1.27844,-0.348837
-1.35216,-0.381406
-1.29312,-0.440619
-1.2509,-0.47323
-1.26489,-0.372805
-1.2734,-0.360497
-1.24994,-0.362251
-1.27909,-0.335869
-1.27403,-0.357517
-1.26131,-0.263643
-1.23429,-0.2638
-1.2822,-0.288102
-1.2822,-0.288102
-1.26957,-0.27728
-1.21458,-0.267916
-1.14081,-0.273672
-1.14081,-0.273672
-1.09677,-0.32521
-1.09245,-0.342767
-1.09245,-0.342767
-1.09255,-0.348489
-1.09486,-0.329025
-1.09486,-0.329025
-1.04027,-0.417609
-0.960569,-0.443434
-1.01998,-0.444607
-0.981132,-0.430924
-0.981132,-0.430924
-1.05175,-0.429848
-1.01107,-0.517147
-1.01107,-0.517147
-1.01107,-0.517147
-1.08959,-0.456448
-1.08959,-0.456448
-1.05694,-0.388957
-1.03374,-0.449175
-1.11922,-0.480581
-1.11132,-0.50161
-1.13672,-0.506661
-1.16586,-0.576518
-1.09218,-0.603403
-1.00532,-0.619932
-1.02551,-0.644387
-0.930546,-0.704372
-1.02053,-0.663632
-1.02053,-0.663632
-0.962924,-0.685615
-0.962924,-0.685615
-1.00025,-0.736734
-0.964196,-0.686662
-0.955023,-0.736718
-0.955023,-0.736718
-0.955023,-0.736718
-0.967534,-0.724019
-0.967534,-0.724019
-0.967534,-0.724019
-0.967534,-0.724019
-0.896261,-0.678484
-0.916988,-0.711158
-0.914423,-0.682471
-0.875193,-0.774306
-0.922741,-0.706985
-0.922741,-0.706985
-0.97737,-0.694341
-0.951007,-0.719061
-0.936163,-0.719381
-0.955287,-0.685212
-0.955287,-0.685212
-0.955287,-0.685212
-0.955287,-0.685212
-0.920573,-0.690266
-0.9086,-0.724889
-0.9086,-0.724889
-0.9086,-0.724889
-0.94357,-0.712662
-0.94357,-0.712662
-0.984477,-0.689454
-0.984477,-0.689454
-1.05579,-0.717196
-1.05579,-0.717196
-1.02705,-0.678542
-1.02896,-0.708023
-1.05727,-0.727676
-1.07078,-0.711567
-1.07078,-0.711567
-1.03227,-0.662324
-1.08679,-0.728534
-1.0913,-0.752761
-1.11908,-0.780554
-1.0821,-0.707167
-1.06245,-0.668099
-1.02223,-0.625688
-1.02223,-0.625688
-1.02223,-0.625688
-1.02223,-0.625688
-0.985917,-0.699459
-0.985917,-0.699459
-0.985917,-0.699459
-0.969997,-0.736367
-0.992885,-0.792408
-0.992885,-0.792408
-0.94369,-0.824594
-0.880308,-0.905997
-0.880308,-0.905997
-0.849795,-0.888536
-0.834501,-0.849138
-0.834501,-0.849138
-0.805461,-0.789046
-0.785217,-0.803719
-0.789307,-0.78556
-0.815007,-0.798548
-0.760103,-0.812405
-0.658561,-0.837951
-0.624302,-0.887673
-0.658377,-0.813935
-0.65947,-0.798256
-0.670962,-0.780886
-0.630555,-0.828305
-0.563953,-0.853301
-0.508461,-0.875766
-0.574264,-0.875201
-0.566864,-0.800859
-0.574163,-0.829481
-0.509782,-0.802527
-0.525122,-0.880864
-0.521276,-0.902433
-0.610316,-0.910224
-0.663472,-0.877103
-0.663472,-0.877103
-0.60798,-0.899179
-0.572933,-0.872112
-0.625823,-0.843669
-0.632103,-0.79884
-0.632103,-0.79884
-0.599588,-0.769551
-0.599588,-0.769551
-0.618109,-0.825267
-0.660171,-0.769605
-0.660171,-0.769605
-0.700423,-0.765398
-0.654359,-0.777405
-0.654359,-0.777405
-0.662767,-0.748363
-0.657451,-0.78496
-0.607483,-0.824456
-0.607483,-0.824456
-0.543973,-0.860739
-0.570197,-0.888284
-0.570197,-0.888284
-0.57245,-0.85881
-0.592475,-0.833664
-0.592475,-0.833664
-0.535438,-0.872747
-0.475031,-0.879316
-0.475031,-0.879316
-0.512973,-0.82481
-0.512973,-0.82481
-0.557516,-0.844784
-0.561315,-0.837196
-0.685893,-0.859427
-0.694699,-0.831751
-0.67973,-0.913697
-0.688302,-0.847437
-0.61446,-0.862805
-0.623138,-0.888917
-0.623138,-0.888917
-0.623138,-0.888917
-0.64585,-0.884595
-0.64585,-0.884595
-0.693929,-0.910019
-0.693929,-0.910019
-0.762404,-0.945543
-0.762404,-0.945543
-0.720381,-0.932348
-0.731065,-0.987507
-0.645301,-0.983361
-0.694357,-0.97008
-0.694357,-0.97008
-0.685416,-0.903603
-0.685416,-0.903603
-0.63099,-0.932405
-0.573832,-1.01735
-0.564025,-1.04724
-0.572675,-1.02354
-0.572675,-1.02354
-0.573153,-1.02549
-0.47958,-1.06336
-0.47958,-1.06336
-0.467491,-1.07751
-0.415849,-1.03984
-0.415849,-1.03984
-0.385519,-1.00644
-0.385519,-1.00644
-0.438937,-1.04154
-0.438937,-1.04154
-0.432974,-1.01657
-0.462966,-0.965312
-0.462966,-0.965312
-0.475694,-0.950153
-0.475694,-0.950153
-0.399524,-0.955243
-0.369445,-0.984648
-0.334446,-0.981687
-0.433834,-0.957061
-0.499353,-0.934888
-0.499353,-0.934888
-0.55386,-0.999144
-0.549373,-1.02056
-0.461072,-0.994993
-0.448816,-0.9708
-0.474712,-0.930404
-0.489222,-0.92001
-0.513439,-0.911089
-0.510349,-0.937452
-0.449864,-0.946233
-0.449864,-0.946233
-0.450183,-0.945503
-0.422403,-0.934047
-0.422403,-0.934047
-0.422403,-0.934047
-0.436263,-0.977092
-0.489732,-0.909025
-0.489732,-0.909025
-0.489732,-0.909025
-0.489732,-0.909025
-0.489732,-0.909025
-0.489732,-0.909025
-0.506759,-0.915112
-0.523454,-0.950726
-0.520045,-0.983196
-0.529653,-0.951397
-0.550099,-1.00698
-0.535316,-1.05323
-0.501307,-1.03631
-0.425481,-1.0491
-0.438438,-1.07106
-0.387794,-1.0282
-0.439113,-1.02461
-0.391456,-1.08161
-0.391456,-1.08161
-0.362389,-1.08245
-0.287463,-1.15306
-0.287463,-1.15306
-0.357398,-1.18507
-0.370508,-1.16054
-0.370508,-1.16054
-0.438773,-1.16776
-0.42412,-1.15206
-0.42412,-1.15206
-0.427171,-1.12817
-0.381052,-1.11188
-0.374914,-1.07242
-0.374914,-1.07242
-0.359039,-1.11834
-0.359039,-1.11834
-0.272801,-1.12479
-0.254826,-1.13208
-0.315327,-1.10765
-0.384273,-1.1572
-0.384273,-1.1572
-0.311091,-1.19128
-0.260694,-1.17024
-0.260694,-1.17024
-0.260694,-1.17024
-0.260694,-1.17024
-0.268027,-1.18052
-0.258128,-1.12476
-0.273771,-1.18068
-0.304725,-1.25189
-0.304725,-1.25189
-0.273883,-1.2871
-0.270539,-1.36154
-0.27597,-1.28931
-0.27597,-1.28931
-0.27597,-1.28931
-0.291422,-1.30139
-0.18776,-1.31146
-0.153702,-1.30466
-0.170107,-1.30527
-0.21717,-1.29837
-0.187998,-1.25558
-0.187998,-1.25558
-0.187998,-1.25558
-0.205226,-1.20162
-0.162448,-1.22112
-0.130079,-1.14311
-0.13763,-1.10633
-0.133292,-1.18228
-0.130118,-1.12364
-0.147636,-1.04705
-0.147636,-1.04705
-0.183437,-0.996901
-0.180277,-1.07036
-0.251064,-1.04623
-0.259249,-1.09516
-0.246166,-1.08848
-0.231712,-1.07246
-0.231712,-1.07246
-0.231712,-1.07246
-0.231712,-1.07246
-0.263699,-1.07324
-0.263699,-1.07324
-0.297265,-1.05389
-0.297265,-1.05389
-0.275056,-1.04518
-0.275056,-1.04518
-0.28275,-1.01401
-0.282135,-0.965228
-0.282135,-0.965228
-0.367897,-1.00209
-0.425407,-0.985874
-0.450657,-0.998062
-0.403874,-1.00929
-0.439605,-1.00626
-0.411899,-1.00279
-0.399315,-1.01121
-0.375874,-1.03574
-0.375874,-1.03574
-0.375874,-1.03574
-0.355313,-0.992793
-0.328388,-0.998797
-0.289803,-0.981462
-0.289803,-0.981462
-0.233315,-0.952666
-0.266655,-0.982841
-0.20763,-0.961677
-0.199222,-0.984768
-0.194586,-1.03683
-0.154892,-1.03912
-0.154892,-1.03912
-0.18306,-1.06148
-0.210299,-1.04411
-0.263529,-1.07566
-0.305245,-1.12034
-0.305245,-1.12034
-0.272156,-1.13734
-0.263574,-1.11854
-0.263574,-1.11854
-0.26688,-1.13459
-0.268519,-1.17045
-0.295057,-1.13763
-0.344388,-1.12272
-0.385696,-1.09312
-0.350954,-1.10256
-0.439667,-1.09261
-0.489925,-1.16678
-0.47717,-1.15749
-0.448281,-1.19657
-0.448281,-1.19657
-0.372113,-1.28065
-0.372113,-1.28065
-0.372113,-1.28065
-0.372113,-1.28065
-0.35256,-1.22419
-0.35256,-1.22419
-0.383462,-1.2686
-0.379349,-1.27591
-0.379881,-1.27047
-0.288722,-1.31671
-0.278999,-1.29559
-0.304668,-1.27331
-0.363475,-1.24006
-0.397792,-1.26794
-0.429074,-1.25741
-0.398057,-1.22162
-0.398057,-1.22162
-0.465032,-1.23088
-0.425677,-1.21136
-0.511066,-1.22485
-0.511066,-1.22485
-0.484711,-1.2438
-0.484711,-1.2438
-0.484711,-1.2438
-0.47943,-1.2619
-0.47943,-1.2619
-0.502409,-1.25874
-0.413129,-1.3024
-0.342782,-1.25423
-0.399454,-1.21919
-0.453018,-1.20775
-0.413378,-1.27374
-0.56979,-1.22946
-0.56979,-1.22946
-0.56979,-1.22946
-0.56979,-1.22946
-0.56979,-1.22946
-0.576419,-1.16062
-0.576419,-1.16062
-0.530399,-1.14677
-0.530399,-1.14677
-0.530399,-1.14677
-0.498163,-1.14547
-0.508112,-1.18347
-0.443861,-1.18378
-0.447459,-1.11414
-0.420713,-1.17704
-0.389469,-1.19783
-0.31753,-1.19233
-0.333031,-1.13135
-0.398254,-1.12796
-0.437255,-1.10165
-0.437255,-1.10165
-0.507313,-1.08817
-0.555143,-1.03432
-0.555143,-1.03432
-0.555143,-1.03432
-0.552574,-1.00873
-0.552574,-1.00873
-0.53394,-1.06512
-0.557263,-1.03614
-0.557263,-1.03614
-0.496524,-1.02576
-0.505071,-1.01075
-0.505071,-1.01075
-0.507459,-1.02261
-0.50383,-1.0417
-0.465223,-1.09675
-0.440035,-1.07782
-0.461002,-1.10394
-0.477471,-1.07079
-0.487303,-1.08028
-0.562094,-1.04103
-0.479793,-1.09132
-0.479793,-1.09132
-0.466507,-1.11993
-0.363054,-1.13375
-0.357955,-1.15258
-0.299832,-1.14338
-0.299832,-1.14338
-0.257498,-1.13627
-0.249079,-1.14123
-0.249079,-1.14123
-0.288034,-1.13955
-0.272964,-1.14101
-0.251054,-1.24941
-0.245183,-1.24705
-0.282469,-1.2613
