MDTU,min_min,min_max,max_min,max_max5
5507,-0.506861,-0.0751577,0.0881317,0.296259
5508,-0.467012,-0.0857522,0.0817474,0.302127
5509,-0.502297,-0.0595648,0.0831948,0.313538
5510,-0.502297,-0.0595648,0.0831948,0.313538
5511,-0.502297,-0.0595648,0.0831948,0.313538
5512,-0.486183,-0.0827169,0.07893,0.31947
5513,-0.47801,-0.0862723,0.0844934,0.301241
5514,-0.47801,-0.0862723,0.0844934,0.301241
5515,-0.483181,-0.0609984,0.0778573,0.30319
5516,-0.483181,-0.0609984,0.0778573,0.30319
5517,-0.485727,-0.0858849,0.0606945,0.310194
5518,-0.472672,-0.0804741,0.0862353,0.305326
5519,-0.49251,-0.0802577,0.0960426,0.301871
5520,-0.49251,-0.0802577,0.0960426,0.301871
5521,-0.460958,-0.0816857,0.0882498,0.317465
5522,-0.488439,-0.0829935,0.0898863,0.317788
5523,-0.488439,-0.0829935,0.0898863,0.317788
5524,-0.488439,-0.0829935,0.0898863,0.317788
5525,-0.488439,-0.0829935,0.0898863,0.317788
5526,-0.479579,-0.054337,0.0899685,0.319796
5527,-0.557021,-0.0642867,0.0799589,0.31722
5528,-0.557021,-0.0642867,0.0799589,0.31722
5529,-0.473652,-0.0845633,0.081554,0.304053
5530,-0.493758,-0.0920119,0.0851566,0.308946
5531,-0.493758,-0.0920119,0.0851566,0.308946
5532,-0.493758,-0.0920119,0.0851566,0.308946
5533,-0.493758,-0.0920119,0.0851566,0.308946
5534,-0.482105,-0.0848814,0.0804473,0.305126
5535,-0.519411,-0.0836995,0.0630889,0.302563
5536,-0.514013,-0.0878314,0.0748423,0.306694
5537,-0.465311,-0.0655759,0.075227,0.309798
5538,-0.546071,-0.0750751,0.0730501,0.325219
5539,-0.495886,-0.0791446,0.0643416,0.303615
5540,-0.495886,-0.0791446,0.0643416,0.303615
5541,-0.491635,-0.0737173,0.071094,0.323897
5542,-0.482517,-0.0623898,0.0802428,0.308404
5543,-0.482517,-0.0623898,0.0802428,0.308404
5544,-0.495013,-0.0774659,0.074034,0.313156
5545,-0.495013,-0.0774659,0.074034,0.313156
5546,-0.495013,-0.0774659,0.074034,0.313156
5547,-0.472175,-0.0977173,0.0790513,0.306665
5548,-0.482407,-0.094752,0.0785284,0.308521
5549,-0.495625,-0.0699013,0.068548,0.308959
5550,-0.474883,-0.0878644,0.0816786,0.306349
5551,-0.474883,-0.0878644,0.0816786,0.306349
5552,-0.496078,-0.100312,0.0741093,0.326246
5553,-0.525568,-0.0787048,0.0698193,0.302833
5554,-0.491753,-0.0916122,0.0763518,0.308112
5555,-0.491753,-0.0916122,0.0763518,0.308112
5556,-0.466831,-0.0861834,0.0856934,0.305605
5557,-0.466831,-0.0861834,0.0856934,0.305605
5558,-0.48319,-0.0792329,0.0708466,0.300164
5559,-0.546513,-0.0860689,0.0849167,0.313855
5560,-0.526324,-0.0944731,0.0598509,0.304001
5561,-0.482222,-0.0903165,0.0781546,0.331731
5562,-0.492786,-0.0935959,0.0779497,0.313383
5563,-0.473619,-0.0897903,0.0782432,0.314598
5564,-0.536539,-0.0797612,0.0825411,0.309021
5565,-0.495241,-0.0884312,0.084317,0.31203
5566,-0.486163,-0.0963268,0.0688107,0.309376
5567,-0.473795,-0.0841547,0.0593069,0.311149
5568,-0.473795,-0.0841547,0.0593069,0.311149
5569,-0.471031,-0.0943134,0.0839036,0.29433
5570,-0.511993,-0.0749565,0.066916,0.292193
5571,-0.511993,-0.0749565,0.0669161,0.292193
5572,-0.511993,-0.0749565,0.0669161,0.292193
5573,-0.51185,-0.0835483,0.0594713,0.300793
5574,-0.492902,-0.0877496,0.0785774,0.306211
5575,-0.473507,-0.0902277,0.08943,0.294452
5576,-0.478918,-0.086424,0.0837642,0.302437
5577,-0.485025,-0.0846324,0.08018,0.309632
5578,-0.49815,-0.0852488,0.0834184,0.299328
5579,-0.49815,-0.0852488,0.0834184,0.299328
5580,-0.49815,-0.0852488,0.0834184,0.299328
5581,-0.515494,-0.0908782,0.0880519,0.304204
5582,-0.515494,-0.0908782,0.0880519,0.304204
5583,-0.491342,-0.0841294,0.087733,0.302755
5584,-0.520993,-0.0849635,0.0807844,0.300268
5585,-0.520993,-0.0849635,0.0807844,0.300268
5586,-0.471567,-0.0961371,0.0857435,0.3094
5587,-0.493524,-0.0887852,0.0799724,0.293244
5588,-0.492678,-0.0966069,0.0859217,0.300768
5589,-0.501989,-0.0837783,0.0971483,0.298618
5590,-0.501989,-0.0837783,0.0971483,0.298618
5591,-0.473487,-0.0697686,0.0939936,0.313623
5592,-0.481601,-0.0751563,0.0707647,0.301757
5593,-0.481601,-0.0751563,0.0707647,0.301757
5594,-0.466502,-0.101827,0.0808761,0.312466
5595,-0.466215,-0.0892469,0.0862353,0.3018
5596,-0.466215,-0.0892469,0.0862353,0.3018
5597,-0.496211,-0.0979299,0.0780307,0.304315
5598,-0.479657,-0.0874935,0.0862065,0.306316
5599,-0.492639,-0.0923019,0.0876428,0.324396
5600,-0.478319,-0.0855876,0.0487136,0.30611
5601,-0.478319,-0.0855876,0.0487136,0.30611
5602,-0.560388,-0.0809382,0.0682479,0.341378
5603,-0.509984,-0.0912565,0.0684604,0.308088
5604,-0.514254,-0.0910791,0.0736121,0.311687
5605,-0.514254,-0.0910791,0.0736121,0.311687
5606,-0.514254,-0.0910791,0.0736121,0.311687
5607,-0.473608,-0.0661238,0.0790868,0.320578
5608,-0.473608,-0.0661238,0.0790868,0.320578
5609,-0.473608,-0.0661238,0.0790868,0.320578
5610,-0.47524,-0.0827774,0.0734493,0.315026
5611,-0.478709,-0.0807808,0.0703462,0.298145
5612,-0.50991,-0.089565,0.0744175,0.308061
5613,-0.466642,-0.0913908,0.0736945,0.310584
5614,-0.504352,-0.0919142,0.0713965,0.326326
5615,-0.480342,-0.0783333,0.084396,0.317492
5616,-0.480342,-0.0783333,0.084396,0.317492
5617,-0.497965,-0.0734944,0.0867967,0.303076
5618,-0.473352,-0.0881886,0.0838059,0.309429
5619,-0.507956,-0.0869264,0.0869779,0.299311
5620,-0.478745,-0.0923025,0.0856092,0.307746
5621,-0.492617,-0.0764856,0.0834159,0.323595
5622,-0.492617,-0.0764856,0.0834159,0.323595
5623,-0.476715,-0.0803585,0.0720748,0.303827
5624,-0.510097,-0.0792417,0.0874588,0.314783
5625,-0.510097,-0.0792417,0.0874588,0.314783
5626,-0.510097,-0.0792417,0.0874588,0.314783
5627,-0.510097,-0.0792417,0.0874588,0.314783
5628,-0.491571,-0.0768633,0.0939771,0.31067
5629,-0.501715,-0.0780471,0.0946461,0.314396
5630,-0.480186,-0.0787173,0.0803723,0.318511
5631,-0.500164,-0.0847488,0.0791777,0.327247
5632,-0.500164,-0.0847488,0.0791777,0.327247
5633,-0.500164,-0.0847488,0.0791777,0.327247
5634,-0.473315,-0.0762145,0.0886068,0.308903
5635,-0.473315,-0.0762145,0.0886068,0.308903
5636,-0.498564,-0.083354,0.0897837,0.306874
5637,-0.476862,-0.0732218,0.0847471,0.320341
5638,-0.476862,-0.0732218,0.0847471,0.320341
5639,-0.490738,-0.0945102,0.0937658,0.305792
5640,-0.511235,-0.0974701,0.0945282,0.3146
5641,-0.511235,-0.0974701,0.0945282,0.3146
5642,-0.518841,-0.0827257,0.0772949,0.306551
5643,-0.485988,-0.0853332,0.0900363,0.313956
5644,-0.517732,-0.0762844,0.0837527,0.306081
5645,-0.552676,-0.082215,0.0821373,0.323614
5646,-0.478446,-0.0704699,0.0887064,0.306487
5647,-0.499572,-0.0864611,0.0728993,0.316269
5648,-0.500758,-0.0937436,0.0763437,0.306625
5649,-0.499607,-0.0941301,0.0744454,0.305996
5650,-0.499607,-0.0941301,0.0744454,0.305996
5651,-0.53964,-0.0932082,0.0629026,0.310267
5652,-0.53964,-0.0932082,0.0629026,0.310267
5653,-0.505557,-0.079362,0.0925566,0.311096
5654,-0.510676,-0.0724837,0.0837777,0.329789
5655,-0.510676,-0.0724837,0.0837777,0.329789
5656,-0.510676,-0.0724837,0.0837777,0.329789
5657,-0.510676,-0.0724837,0.0837777,0.329789
5658,-0.488847,-0.0815102,0.0741979,0.306844
5659,-0.517062,-0.0873623,0.0828464,0.303411
5660,-0.480287,-0.0842069,0.0773097,0.33212
5661,-0.464939,-0.0822668,0.0682484,0.300683
5662,-0.482238,-0.0780865,0.0832446,0.303567
5663,-0.473266,-0.0895016,0.0722074,0.312394
5664,-0.473266,-0.0895016,0.0722074,0.312394
5665,-0.482662,-0.0804321,0.0882309,0.321548
5666,-0.482662,-0.0804321,0.0882309,0.321548
5667,-0.48407,-0.0818197,0.0788584,0.319381
5668,-0.497892,-0.0805731,0.0793567,0.302996
5669,-0.497892,-0.0805731,0.0793567,0.302996
5670,-0.471016,-0.0849815,0.0834183,0.310239
5671,-0.477017,-0.0844076,0.0707428,0.308117
5672,-0.498525,-0.0991577,0.07637,0.302718
5673,-0.498525,-0.0991577,0.07637,0.302718
5674,-0.48119,-0.0758202,0.0808096,0.314721
5675,-0.494597,-0.0874165,0.0749592,0.308778
5676,-0.491721,-0.0637118,0.0876046,0.30845
5677,-0.491721,-0.0637118,0.0876046,0.30845
5678,-0.498524,-0.100904,0.0660566,0.335883
5679,-0.483396,-0.0995416,0.0826225,0.301051
5680,-0.511485,-0.0952963,0.0872232,0.301174
5681,-0.472051,-0.0863506,0.0835816,0.30296
5682,-0.451892,-0.0996312,0.0907171,0.31387
5683,-0.451892,-0.0996312,0.0907171,0.31387
5684,-0.462915,-0.0933042,0.0680388,0.309918
5685,-0.489483,-0.0767503,0.0788008,0.31156
5686,-0.477145,-0.0704059,0.0701047,0.317417
5687,-0.504891,-0.0658642,0.07832,0.301502
5688,-0.527459,-0.0724822,0.0798673,0.308514
5689,-0.489457,-0.0699776,0.0938139,0.319091
5690,-0.460814,-0.0739117,0.0745051,0.325359
5691,-0.482493,-0.0910937,0.0782286,0.308538
5692,-0.482493,-0.0910937,0.0782286,0.308538
5693,-0.482493,-0.0910937,0.0782286,0.308538
5694,-0.464221,-0.101843,0.0900138,0.306048
5695,-0.463401,-0.0791474,0.0803471,0.320221
5696,-0.466492,-0.0871266,0.0699015,0.310195
5697,-0.466492,-0.0871266,0.0699015,0.310195
5698,-0.472121,-0.0982993,0.0874153,0.308978
5699,-0.499702,-0.0945178,0.0671851,0.309282
5700,-0.487302,-0.0827533,0.0907788,0.305833
5701,-0.487302,-0.0827533,0.0907788,0.305833
5702,-0.476199,-0.0998086,0.0923195,0.304782
5703,-0.476199,-0.0998086,0.0923195,0.304782
5704,-0.46955,-0.0971453,0.0873338,0.309638
5705,-0.481165,-0.094727,0.0774094,0.301707
5706,-0.463667,-0.105267,0.0816017,0.296601
5707,-0.473957,-0.0895303,0.0729397,0.296355
5708,-0.473957,-0.0895303,0.0729397,0.296355
5709,-0.4477,-0.0948285,0.0889002,0.310524
5710,-0.489515,-0.0908732,0.0627322,0.304293
5711,-0.489515,-0.0908732,0.0627322,0.304293
5712,-0.478838,-0.0952802,0.0756644,0.303735
5713,-0.475053,-0.0876238,0.0824172,0.335856
5714,-0.508076,-0.082875,0.0848047,0.323039
5715,-0.508076,-0.082875,0.0848047,0.323039
5716,-0.478376,-0.0816151,0.0817156,0.337733
5717,-0.48631,-0.0983436,0.0769676,0.31426
5718,-0.493942,-0.0831575,0.0839456,0.309837
5719,-0.474495,-0.0940129,0.0828227,0.31165
5720,-0.482336,-0.0931665,0.0775765,0.303391
5721,-0.494388,-0.0826946,0.0811681,0.313603
5722,-0.481936,-0.0950895,0.089553,0.30931
5723,-0.492246,-0.0935046,0.0784008,0.302973
5724,-0.492246,-0.0935046,0.0784008,0.302973
5725,-0.498418,-0.065049,0.0642354,0.326988
5726,-0.499539,-0.0838754,0.0783382,0.307294
5727,-0.494179,-0.0698102,0.0772256,0.322324
5728,-0.468254,-0.0883249,0.0817902,0.313398
5729,-0.498082,-0.0930826,0.0831518,0.309297
5730,-0.500879,-0.0830864,0.0724747,0.303405
5731,-0.500879,-0.0830864,0.0724747,0.303405
5732,-0.522006,-0.0928201,0.077275,0.318072
5733,-0.516628,-0.0695712,0.0741662,0.326949
5734,-0.496272,-0.103069,0.0777583,0.311392
5735,-0.485049,-0.0793924,0.082859,0.300762
5736,-0.52509,-0.111925,0.0743917,0.299629
5737,-0.52509,-0.111925,0.0743917,0.299629
5738,-0.485903,-0.0939651,0.0858859,0.299945
5739,-0.47488,-0.0872063,0.056027,0.30004
5740,-0.579701,-0.0944456,0.0815842,0.303245
5741,-0.519046,-0.0890831,0.0802682,0.303182
5742,-0.498019,-0.093284,0.0750393,0.309955
5743,-0.497742,-0.0918707,0.0792756,0.302658
5744,-0.492905,-0.0895835,0.0769891,0.314766
5745,-0.483507,-0.101577,0.0760322,0.298639
5746,-0.518139,-0.0857869,0.0799497,0.313206
5747,-0.491507,-0.101094,0.0796916,0.301678
5748,-0.522489,-0.0872376,0.0839633,0.303696
5749,-0.484007,-0.0900901,0.0747273,0.332696
5750,-0.500062,-0.0895963,0.0662929,0.304683
5751,-0.478305,-0.0969173,0.0756106,0.302408
5752,-0.538338,-0.0906102,0.0741431,0.314107
5753,-0.474487,-0.0931982,0.0692549,0.312283
5754,-0.474487,-0.0931982,0.0692549,0.312283
5755,-0.581383,-0.0865858,0.0773479,0.310367
5756,-0.581383,-0.0865858,0.0773479,0.310367
5757,-0.526324,-0.0557334,0.073713,0.313751
5758,-0.484072,-0.0682207,0.0692829,0.321711
5759,-0.486565,-0.0792694,0.0814512,0.319703
5760,-0.496752,-0.0791779,0.0791168,0.31208
5761,-0.496752,-0.0791779,0.0791168,0.31208
5762,-0.458975,-0.0929716,0.0737864,0.304085
5763,-0.487638,-0.0755207,0.0792352,0.313658
5764,-0.487638,-0.0755207,0.0792352,0.313658
5765,-0.487638,-0.0755207,0.0792352,0.313658
5766,-0.46751,-0.0835932,0.0786852,0.312851
5767,-0.478338,-0.0933727,0.0814664,0.311768
5768,-0.478338,-0.0933727,0.0814664,0.311768
5769,-0.478338,-0.0933727,0.0814664,0.311768
5770,-0.473015,-0.0629353,0.0815163,0.307052
5771,-0.476122,-0.0490163,0.0729265,0.314813
5772,-0.539568,-0.0863563,0.074618,0.314608
5773,-0.539568,-0.0863563,0.074618,0.314608
5774,-0.473353,-0.0902457,0.0718054,0.308094
5775,-0.473353,-0.0902457,0.0718054,0.308094
5776,-0.476449,-0.081107,0.0841581,0.312639
5777,-0.484096,-0.0830256,0.067093,0.3097
5778,-0.484096,-0.0830256,0.067093,0.3097
5779,-0.484096,-0.0830256,0.067093,0.3097
5780,-0.486695,-0.0906973,0.077327,0.309864
5781,-0.491077,-0.0807145,0.0857645,0.316342
5782,-0.476399,-0.0964666,0.0748992,0.316634
5783,-0.519549,-0.0824662,0.0858238,0.302136
5784,-0.497581,-0.0784957,0.076517,0.328308
5785,-0.470733,-0.0864902,0.0882335,0.302446
5786,-0.466471,-0.0803661,0.0904232,0.311037
5787,-0.48179,-0.0840668,0.0870974,0.315554
5788,-0.48179,-0.0840668,0.0870974,0.315554
5789,-0.48588,-0.0905529,0.080868,0.316545
5790,-0.48588,-0.0905529,0.080868,0.316545
5791,-0.472433,-0.0789204,0.0733133,0.314699
5792,-0.555374,-0.0927475,0.0875482,0.319199
5793,-0.481932,-0.0943485,0.0720822,0.306784
5794,-0.503552,-0.0970241,0.0764033,0.300014
5795,-0.515367,-0.087893,0.0873583,0.329152
5796,-0.481751,-0.0757795,0.0767775,0.309913
5797,-0.523028,-0.0832319,0.0752772,0.308592
5798,-0.523028,-0.0832319,0.0752772,0.308592
5799,-0.473694,-0.0792443,0.0687792,0.318699
5800,-0.501704,-0.0914179,0.0866214,0.317653
5801,-0.498813,-0.095067,0.084515,0.299396
5802,-0.48377,-0.0902482,0.0768535,0.312605
5803,-0.482399,-0.0902886,0.0958367,0.31189
5804,-0.489032,-0.0668688,0.0867616,0.312889
5805,-0.476998,-0.0919746,0.0810006,0.310551
5806,-0.476998,-0.0919746,0.0810006,0.310551
5807,-0.48333,-0.0786718,0.0841358,0.32832
5808,-0.508951,-0.0944032,0.0866235,0.312289
5809,-0.509074,-0.0792761,0.0736513,0.30652
5810,-0.506936,-0.0880172,0.076245,0.31416
5811,-0.506936,-0.0880173,0.076245,0.31416
5812,-0.506936,-0.0880173,0.076245,0.31416
5813,-0.498284,-0.101837,0.0766207,0.307464
5814,-0.499383,-0.0951958,0.0680982,0.304507
5815,-0.474634,-0.0968633,0.0750947,0.302457
5816,-0.515901,-0.0943412,0.0657554,0.301019
5817,-0.485307,-0.0722931,0.0644276,0.307847
5818,-0.504507,-0.0882964,0.0780112,0.315491
5819,-0.492154,-0.0793092,0.0815197,0.314544
5820,-0.510827,-0.0807455,0.0706505,0.312895
5821,-0.500839,-0.0900347,0.0834334,0.305166
5822,-0.500839,-0.0900347,0.0834334,0.305166
5823,-0.500839,-0.0900347,0.0834334,0.305166
5824,-0.500804,-0.0791363,0.0652317,0.312421
5825,-0.51712,-0.0853117,0.0803622,0.322164
5826,-0.55562,-0.085045,0.0888007,0.314388
5827,-0.488058,-0.099114,0.0782928,0.308726
5828,-0.470059,-0.0982981,0.0859797,0.30361
5829,-0.470059,-0.0982981,0.0859797,0.30361
5830,-0.485077,-0.0961835,0.083474,0.301394
5831,-0.48217,-0.0828645,0.0769469,0.3127
5832,-0.48217,-0.0828645,0.0769469,0.3127
5833,-0.498615,-0.0769025,0.0805079,0.30719
5834,-0.49941,-0.0842469,0.0828157,0.311492
5835,-0.495063,-0.0913992,0.0834515,0.311033
5836,-0.495063,-0.0913992,0.0834515,0.311033
5837,-0.533293,-0.0969209,0.0708102,0.31164
5838,-0.487854,-0.086779,0.0840396,0.304763
5839,-0.487854,-0.086779,0.0840396,0.304763
5840,-0.504339,-0.0802395,0.0748516,0.316646
5841,-0.481301,-0.0890247,0.0738866,0.301396
5842,-0.493013,-0.0678257,0.0788998,0.310657
5843,-0.504629,-0.0843656,0.075976,0.30477
5844,-0.504629,-0.0843656,0.075976,0.30477
5845,-0.484181,-0.0682352,0.0867816,0.323598
5846,-0.484181,-0.0682352,0.0867816,0.323598
5847,-0.531361,-0.0903476,0.0638366,0.311807
5848,-0.472901,-0.0866088,0.0772216,0.309846
5849,-0.512533,-0.070734,0.0829656,0.337485
5850,-0.51167,-0.075357,0.0958542,0.318295
5851,-0.49779,-0.0884461,0.07831,0.305725
5852,-0.47334,-0.0793289,0.0807361,0.322769
5853,-0.47334,-0.0793289,0.0807361,0.322769
5854,-0.48328,-0.091987,0.0947607,0.308535
5855,-0.5249,-0.093877,0.0905547,0.30508
5856,-0.469007,-0.093771,0.085665,0.306683
5857,-0.469007,-0.093771,0.085665,0.306683
5858,-0.492613,-0.0581708,0.0881816,0.295475
5859,-0.501837,-0.0959578,0.0911604,0.307092
5860,-0.482247,-0.0915377,0.0806403,0.304301
5861,-0.495547,-0.10477,0.0830405,0.334201
5862,-0.531351,-0.101872,0.0625617,0.310804
5863,-0.484602,-0.102188,0.0815852,0.305836
5864,-0.484602,-0.102188,0.0815852,0.305836
5865,-0.484602,-0.102188,0.0815852,0.305836
5866,-0.476674,-0.0865836,0.0689172,0.296877
5867,-0.498192,-0.0973295,0.085218,0.306413
5868,-0.498192,-0.0973295,0.085218,0.306413
5869,-0.498192,-0.0973295,0.085218,0.306413
5870,-0.498192,-0.0973295,0.085218,0.306413
5871,-0.498192,-0.0973295,0.085218,0.306413
5872,-0.481755,-0.0932072,0.0752734,0.321412
5873,-0.48323,-0.100121,0.0818838,0.296028
5874,-0.494351,-0.0856424,0.0667166,0.295091
5875,-0.486244,-0.0917741,0.0680735,0.298884
5876,-0.492997,-0.0614092,0.0544066,0.303604
5877,-0.492997,-0.0614092,0.0544066,0.303604
5878,-0.498307,-0.0818408,0.0699993,0.303669
5879,-0.482771,-0.0901949,0.0661836,0.312193
5880,-0.469349,-0.0929414,0.0759781,0.309103
5881,-0.469349,-0.0929414,0.0759781,0.309103
5882,-0.489547,-0.0962164,0.0819302,0.303918
5883,-0.515127,-0.0829452,0.0762478,0.30763
5884,-0.493706,-0.0840513,0.0819326,0.306821
5885,-0.493706,-0.0840513,0.0819326,0.306821
5886,-0.473732,-0.0526902,0.0900079,0.305809
5887,-0.473732,-0.0526902,0.0900079,0.305809
5888,-0.473732,-0.0526902,0.0900079,0.305809
5889,-0.474505,-0.0659238,0.0773683,0.300141
5890,-0.461387,-0.0908501,0.0796599,0.305992
5891,-0.505497,-0.0932607,0.086234,0.311006
5892,-0.506047,-0.0858568,0.0655852,0.302456
5893,-0.506047,-0.0858568,0.0655852,0.302456
5894,-0.506047,-0.0858568,0.0655852,0.302456
5895,-0.506047,-0.0858568,0.0655852,0.302456
5896,-0.491641,-0.0889021,0.0771789,0.309809
5897,-0.482738,-0.0942129,0.0697843,0.30343
5898,-0.482738,-0.0942129,0.0697843,0.30343
5899,-0.509937,-0.086532,0.0809584,0.298624
5900,-0.473075,-0.0871424,0.0787942,0.31312
5901,-0.473075,-0.0871424,0.0787942,0.31312
5902,-0.473075,-0.0871424,0.0787942,0.31312
5903,-0.50011,-0.0889148,0.0661195,0.3138
5904,-0.514795,-0.0823007,0.0776438,0.30809
5905,-0.47907,-0.0699886,0.0837785,0.333994
5906,-0.51754,-0.0841659,0.0698944,0.320671
5907,-0.51754,-0.0841659,0.0698944,0.320671
5908,-0.51754,-0.0841659,0.0698944,0.320671
5909,-0.51754,-0.0841659,0.0698944,0.320671
5910,-0.51754,-0.0841659,0.0698944,0.320671
5911,-0.521416,-0.0891025,0.0791357,0.318825
5912,-0.474142,-0.0992705,0.0827882,0.329368
5913,-0.516573,-0.0971452,0.0786154,0.314458
5914,-0.49248,-0.097161,0.0861265,0.307547
5915,-0.499796,-0.0900609,0.0713556,0.317406
5916,-0.527131,-0.0946397,0.0648876,0.321654
5917,-0.47421,-0.091087,0.0756866,0.309043
5918,-0.463739,-0.0906063,0.0753106,0.330972
5919,-0.463739,-0.0906063,0.0753106,0.330972
5920,-0.488159,-0.0829012,0.0602741,0.309268
5921,-0.516367,-0.0913167,0.0784951,0.303568
5922,-0.485396,-0.0761456,0.0592188,0.299736
5923,-0.46898,-0.0853806,0.0537859,0.299312
5924,-0.46898,-0.0853806,0.0537859,0.299312
5925,-0.46898,-0.0853806,0.0537859,0.299312
5926,-0.485891,-0.0916721,0.0769451,0.311962
5927,-0.498783,-0.0666805,0.0658076,0.314164
5928,-0.486334,-0.0636057,0.0676035,0.323661
5929,-0.486334,-0.0636057,0.0676035,0.323661
5930,-0.514708,-0.079594,0.0691893,0.306997
5931,-0.487647,-0.0673043,0.0812944,0.305207
5932,-0.487647,-0.0673043,0.0812944,0.305207
5933,-0.487647,-0.0673043,0.0812944,0.305207
5934,-0.487647,-0.0673043,0.0812944,0.305207
5935,-0.522111,-0.0718757,0.06938,0.318856
5936,-0.496942,-0.0840451,0.0821013,0.318097
5937,-0.495756,-0.0854894,0.0796263,0.321343
5938,-0.492934,-0.0609967,0.0801953,0.322484
5939,-0.492934,-0.0609967,0.0801953,0.322484
5940,-0.492934,-0.0609967,0.0801953,0.322484
5941,-0.490839,-0.0744677,0.0812151,0.311444
5942,-0.490839,-0.0744677,0.0812151,0.311444
5943,-0.469799,-0.081365,0.0784473,0.311809
5944,-0.469799,-0.081365,0.0784473,0.311809
5945,-0.487646,-0.0829037,0.0768797,0.326629
5946,-0.487646,-0.0829037,0.0768797,0.326629
5947,-0.471226,-0.0699266,0.0716828,0.316388
5948,-0.471226,-0.0699266,0.0716828,0.316388
5949,-0.474332,-0.0616135,0.0857854,0.302513
5950,-0.474332,-0.0616135,0.0857854,0.302513
5951,-0.495412,-0.0953463,0.0895462,0.306817
5952,-0.458044,-0.0917377,0.0861883,0.305762
5953,-0.479474,-0.0895207,0.0876782,0.316697
5954,-0.475239,-0.0820756,0.0789758,0.32184
5955,-0.475239,-0.0820756,0.0789758,0.32184
5956,-0.482276,-0.0936375,0.0944455,0.302071
5957,-0.4804,-0.0868333,0.0911131,0.304625
5958,-0.530885,-0.087472,0.0669834,0.300797
5959,-0.468629,-0.100422,0.095557,0.311659
5960,-0.466937,-0.0903761,0.0762677,0.306242
5961,-0.466937,-0.0903761,0.0762677,0.306242
5962,-0.453181,-0.0775414,0.0777844,0.317572
5963,-0.471456,-0.0852067,0.0919451,0.307916
5964,-0.471456,-0.0852067,0.0919451,0.307916
5965,-0.547826,-0.0763325,0.0870399,0.299709
5966,-0.466789,-0.0938788,0.0802024,0.306827
5967,-0.483889,-0.0861199,0.080674,0.316561
5968,-0.483889,-0.0861199,0.080674,0.316561
5969,-0.485239,-0.0727117,0.0708228,0.312607
5970,-0.485239,-0.0727117,0.0708228,0.312607
5971,-0.487641,-0.100054,0.0789956,0.30613
5972,-0.474203,-0.0793115,0.0825187,0.30797
5973,-0.481355,-0.0883469,0.0761174,0.300365
5974,-0.477469,-0.0977227,0.0820107,0.308201
5975,-0.493298,-0.0865415,0.0676361,0.312506
5976,-0.493298,-0.0865415,0.0676361,0.312506
5977,-0.463298,-0.0947964,0.0862198,0.299948
5978,-0.463298,-0.0947964,0.0862198,0.299948
5979,-0.474687,-0.0717007,0.0822442,0.306125
5980,-0.498993,-0.0816945,0.0764612,0.310194
5981,-0.489762,-0.0901898,0.0668806,0.308131
5982,-0.504668,-0.0820579,0.0706368,0.32651
5983,-0.504668,-0.0820579,0.0706368,0.32651
5984,-0.512281,-0.080983,0.0833899,0.308706
5985,-0.459329,-0.0961222,0.0670057,0.310382
5986,-0.472078,-0.0663917,0.0744439,0.335255
5987,-0.47997,-0.0632685,0.0721412,0.311642
5988,-0.477647,-0.0917768,0.0786946,0.315186
5989,-0.489385,-0.0842927,0.078815,0.306626
5990,-0.489385,-0.0842927,0.078815,0.306626
5991,-0.489385,-0.0842927,0.078815,0.306626
5992,-0.554526,-0.0875967,0.0786901,0.303274
5993,-0.554526,-0.0875967,0.0786901,0.303274
5994,-0.554526,-0.0875967,0.0786901,0.303274
5995,-0.479924,-0.0933722,0.0734457,0.303102
5996,-0.462784,-0.0832579,0.0833826,0.310814
5997,-0.489669,-0.0915183,0.0660385,0.301228
5998,-0.475154,-0.0818668,0.0809982,0.305077
5999,-0.500668,-0.0377707,0.0890564,0.321638
6000,-0.500668,-0.0377707,0.0890564,0.321638
6001,-0.485688,-0.0888549,0.0700736,0.306895
6002,-0.493179,-0.0814713,0.0876961,0.305773
6003,-0.524153,-0.0807028,0.0817769,0.311526
6004,-0.523238,-0.0791661,0.0765866,0.332333
6005,-0.469602,-0.0689975,0.0841935,0.310732
6006,-0.527882,-0.0728554,0.0775248,0.309512
6007,-0.479916,-0.0890103,0.082211,0.313167
6008,-0.471769,-0.0830045,0.0823764,0.304702
6009,-0.490852,-0.089737,0.0778644,0.305908
6010,-0.472697,-0.093612,0.0612409,0.302387
6011,-0.486375,-0.0842648,0.0763146,0.335614
6012,-0.468036,-0.0799489,0.0642947,0.314349
6013,-0.474593,-0.0967235,0.0754545,0.304075
6014,-0.477156,-0.091039,0.0827566,0.303793
6015,-0.508866,-0.0949086,0.0827605,0.301726
6016,-0.508866,-0.0949086,0.0827605,0.301726
6017,-0.474329,-0.0892258,0.0909802,0.309722
6018,-0.477513,-0.0971762,0.0814704,0.306116
6019,-0.472368,-0.0912546,0.0700692,0.307656
6020,-0.472368,-0.0912546,0.0700692,0.307656
6021,-0.52012,-0.0988343,0.0765027,0.310323
6022,-0.509787,-0.0925947,0.0817859,0.302302
6023,-0.472084,-0.0859597,0.0929376,0.301333
6024,-0.474922,-0.0867609,0.0858866,0.317867
6025,-0.485947,-0.081744,0.0850263,0.320625
6026,-0.467747,-0.0766173,0.0844252,0.311925
6027,-0.467747,-0.0766173,0.0844252,0.311925
