MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3651,1.21622,-0.764424,-0.94597
3652,1.20439,-0.745126,-0.94622
3653,1.20439,-0.745126,-0.94622
3654,1.18753,-0.713756,-0.9491
3655,1.18753,-0.713756,-0.9491
3656,1.26221,-0.786526,-0.987187
3657,1.26221,-0.786526,-0.987187
3658,1.20588,-0.802687,-0.89991
3659,1.20588,-0.802687,-0.89991
3660,1.20588,-0.802687,-0.89991
3661,1.18316,-0.829962,-0.843225
3662,1.1819,-0.833519,-0.837929
3663,1.1819,-0.833519,-0.837929
3664,1.1819,-0.833519,-0.837929
3665,1.1819,-0.833519,-0.837929
3666,1.1819,-0.833519,-0.837929
3667,1.20332,-0.810362,-0.889544
3668,1.21315,-0.787991,-0.922389
3669,1.23233,-0.812042,-0.92694
3670,1.23233,-0.812042,-0.92694
3671,1.27185,-0.785336,-1.00042
3672,1.27185,-0.785336,-1.00042
3673,1.27185,-0.785336,-1.00042
3674,1.3526,-0.855314,-1.04784
3675,1.30368,-0.796767,-1.03186
3676,1.2462,-0.737802,-1.00433
3677,1.25878,-0.764803,-0.999804
3678,1.22786,-0.664201,-1.03271
3679,1.18013,-0.598687,-1.017
3680,1.18708,-0.649932,-0.993348
3681,1.21236,-0.611796,-1.04668
3682,1.21236,-0.611796,-1.04668
3683,1.28291,-0.704894,-1.07191
3684,1.23072,-0.693324,-1.01684
3685,1.19335,-0.641392,-1.00633
3686,1.23121,-0.679394,-1.02679
3687,1.23121,-0.679394,-1.02679
3688,1.14728,-0.675672,-0.927213
3689,1.14495,-0.635872,-0.952146
3690,1.1409,-0.669339,-0.923923
3691,1.20294,-0.65123,-1.01142
3692,1.14358,-0.61772,-0.962389
3693,1.19817,-0.594858,-1.04008
3694,1.19817,-0.594858,-1.04008
3695,1.15152,-0.607997,-0.977922
3696,1.16937,-0.588741,-1.01035
3697,1.09393,-0.561267,-0.938969
3698,1.09393,-0.561267,-0.938969
3699,1.14349,-0.56066,-0.996608
3700,1.14349,-0.56066,-0.996608
3701,1.1612,-0.455948,-1.06794
3702,1.15883,-0.500027,-1.0454
3703,1.15883,-0.500027,-1.0454
3704,1.15235,-0.468882,-1.05264
3705,1.15929,-0.487371,-1.05186
3706,1.14525,-0.4278,-1.06234
3707,1.11295,-0.453143,-1.01653
3708,1.12778,-0.404849,-1.05261
3709,1.1211,-0.443587,-1.02961
3710,1.09321,-0.4375,-1.00185
3711,1.04965,-0.449329,-0.948615
3712,1.15209,-0.485607,-1.04474
3713,1.1513,-0.441515,-1.06328
3714,1.1513,-0.441515,-1.06328
3715,1.1513,-0.441515,-1.06328
3716,1.1152,-0.540618,-0.975395
3717,1.10153,-0.536828,-0.961864
3718,1.13154,-0.612207,-0.951621
3719,1.13154,-0.612207,-0.951621
3720,1.14478,-0.658065,-0.936732
3721,1.17633,-0.650697,-0.979978
3722,1.19058,-0.603919,-1.02604
3723,1.13945,-0.539471,-1.00365
3724,1.13945,-0.539471,-1.00365
3725,1.14901,-0.555162,-1.00599
3726,1.14901,-0.555162,-1.00599
3727,1.19971,-0.594218,-1.04222
3728,1.20271,-0.624006,-1.02817
3729,1.20271,-0.624006,-1.02817
3730,1.15822,-0.60626,-0.986877
3731,1.16841,-0.590857,-1.00801
3732,1.16292,-0.581764,-1.00695
3733,1.16292,-0.581764,-1.00695
3734,1.1345,-0.588487,-0.969937
3735,1.13885,-0.544232,-1.0004
3736,1.10929,-0.469317,-1.00512
3737,1.17778,-0.519383,-1.05707
3738,1.17778,-0.519383,-1.05707
3739,1.13591,-0.502963,-1.01848
3740,1.13591,-0.502963,-1.01848
3741,1.11612,-0.493674,-1.001
3742,1.11612,-0.493674,-1.001
3743,1.17294,-0.551086,-1.03542
3744,1.13288,-0.540142,-0.995819
3745,1.06159,-0.522592,-0.924051
3746,1.06159,-0.522592,-0.924051
3747,1.06159,-0.522592,-0.924051
3748,1.09358,-0.482032,-0.981616
3749,1.07918,-0.538869,-0.935008
3750,1.07632,-0.489608,-0.958511
3751,1.07632,-0.489608,-0.958511
3752,1.09157,-0.520168,-0.959659
3753,1.09157,-0.520168,-0.959659
3754,1.08554,-0.540908,-0.941178
3755,1.11808,-0.545942,-0.975726
3756,1.12898,-0.533191,-0.995141
3757,1.12898,-0.533191,-0.995141
3758,1.06693,-0.52186,-0.930594
3759,1.11244,-0.440956,-1.02131
3760,1.11244,-0.440956,-1.02131
3761,1.12884,-0.533663,-0.994731
3762,1.12884,-0.533663,-0.994731
3763,1.12884,-0.533663,-0.994731
3764,1.12884,-0.533663,-0.994731
3765,1.16041,-0.566876,-1.01252
3766,1.16041,-0.566876,-1.01252
3767,1.16041,-0.566876,-1.01252
3768,1.14569,-0.608148,-0.970958
3769,1.15817,-0.680324,-0.937287
3770,1.15099,-0.661814,-0.941696
3771,1.07081,-0.639432,-0.858926
3772,1.06876,-0.683147,-0.821926
3773,1.08655,-0.613222,-0.896967
3774,1.08655,-0.613222,-0.896967
3775,1.07318,-0.651791,-0.852574
3776,1.12142,-0.647837,-0.915368
3777,1.12142,-0.647837,-0.915368
3778,1.08611,-0.652865,-0.867983
3779,1.0823,-0.707727,-0.818835
3780,1.03809,-0.642251,-0.815569
3781,1.02215,-0.563364,-0.852886
3782,1.03675,-0.601877,-0.844149
3783,1.08272,-0.63073,-0.880034
3784,1.08272,-0.63073,-0.880034
3785,1.08272,-0.63073,-0.880034
3786,1.02495,-0.635266,-0.804336
3787,1.04284,-0.646253,-0.818454
3788,1.04284,-0.646253,-0.818454
3789,1.07602,-0.687295,-0.827914
3790,1.05999,-0.636993,-0.847245
3791,1.05617,-0.638983,-0.840944
3792,1.07536,-0.614272,-0.882648
3793,1.04789,-0.601463,-0.858091
3794,1.07844,-0.604143,-0.893332
3795,1.07844,-0.604143,-0.893332
3796,1.10069,-0.583294,-0.933428
3797,1.09917,-0.587621,-0.928911
3798,1.09917,-0.587621,-0.928911
3799,1.1643,-0.6276,-0.980669
3800,1.21997,-0.651784,-1.03126
3801,1.2918,-0.591424,-1.14846
3802,1.21461,-0.614768,-1.04754
3803,1.16536,-0.544499,-1.03033
3804,1.16536,-0.544499,-1.03033
3805,1.13696,-0.507701,-1.01731
3806,1.13696,-0.507701,-1.01731
3807,1.09622,-0.555269,-0.945188
3808,1.09622,-0.555269,-0.945188
3809,1.15342,-0.631088,-0.965453
3810,1.15342,-0.631088,-0.965453
3811,1.15342,-0.631088,-0.965453
3812,1.1451,-0.591765,-0.980343
3813,1.09551,-0.594059,-0.920457
3814,1.09551,-0.594059,-0.920457
3815,1.18008,-0.633513,-0.995615
3816,1.21206,-0.68797,-0.99789
3817,1.25342,-0.68137,-1.05204
3818,1.30472,-0.785312,-1.04192
3819,1.32464,-0.753405,-1.08952
3820,1.32464,-0.753405,-1.08952
3821,1.37263,-0.759413,-1.14342
3822,1.37263,-0.759413,-1.14342
3823,1.3767,-0.743357,-1.15875
3824,1.3767,-0.743357,-1.15875
3825,1.36656,-0.771958,-1.12764
3826,1.38676,-0.775815,-1.14944
3827,1.39887,-0.80811,-1.14184
3828,1.34788,-0.809215,-1.07794
3829,1.32247,-0.880183,-0.987017
3830,1.23997,-0.887716,-0.865731
3831,1.25584,-0.879878,-0.89607
3832,1.30673,-0.881263,-0.964839
3833,1.23118,-0.813955,-0.923732
3834,1.23118,-0.813955,-0.923732
3835,1.17068,-0.81023,-0.844996
3836,1.17068,-0.81023,-0.844996
3837,1.19932,-0.863413,-0.8324
3838,1.15541,-0.806103,-0.827749
3839,1.18161,-0.82243,-0.848415
3840,1.20128,-0.857433,-0.841356
3841,1.20128,-0.857433,-0.841356
3842,1.23013,-0.855616,-0.883821
3843,1.20485,-0.893473,-0.808319
3844,1.26344,-0.958248,-0.823429
3845,1.26344,-0.958248,-0.823429
3846,1.26344,-0.958248,-0.823429
3847,1.24871,-0.957489,-0.801563
3848,1.20172,-0.909346,-0.785639
3849,1.2563,-0.916856,-0.858877
3850,1.20838,-0.880353,-0.827748
3851,1.17621,-0.847891,-0.815196
3852,1.17621,-0.847891,-0.815196
3853,1.17621,-0.847891,-0.815196
3854,1.17186,-0.872841,-0.781923
3855,1.20456,-0.896082,-0.804985
3856,1.228,-0.918218,-0.815396
3857,1.23546,-0.937406,-0.804756
3858,1.22853,-0.950595,-0.778236
3859,1.17541,-0.891696,-0.765814
3860,1.16023,-0.884832,-0.750469
3861,1.16023,-0.884832,-0.750469
3862,1.15838,-0.906709,-0.720923
3863,1.15838,-0.906709,-0.720923
3864,1.15838,-0.906709,-0.720923
3865,1.15838,-0.906709,-0.720923
3866,1.17478,-0.887866,-0.769282
3867,1.20512,-0.894948,-0.807079
3868,1.18414,-0.909336,-0.758476
3869,1.17914,-0.916579,-0.741793
3870,1.19898,-0.936149,-0.749124
3871,1.19898,-0.936149,-0.749124
3872,1.19898,-0.936149,-0.749124
3873,1.2535,-0.994486,-0.763067
3874,1.21967,-1.02295,-0.664208
3875,1.18844,-1.03016,-0.592602
3876,1.20513,-1.03141,-0.623339
3877,1.16271,-0.96966,-0.641597
3878,1.11848,-0.916119,-0.641656
3879,1.11919,-0.945104,-0.599463
3880,1.06858,-0.926364,-0.532651
3881,1.06167,-0.921095,-0.527941
3882,1.07165,-0.922231,-0.545818
3883,1.04273,-0.870854,-0.573489
3884,1.04664,-0.827038,-0.641448
3885,1.04664,-0.827038,-0.641448
3886,1.07796,-0.865174,-0.643011
3887,1.07796,-0.865174,-0.643011
3888,1.11389,-0.880647,-0.682062
3889,1.06632,-0.865127,-0.623379
3890,1.10729,-0.892839,-0.654934
3891,1.11411,-0.868667,-0.697602
3892,1.15054,-0.905052,-0.710371
3893,1.14846,-0.88418,-0.732927
3894,1.17415,-0.878881,-0.778586
3895,1.24355,-0.931438,-0.823913
3896,1.24355,-0.931438,-0.823913
3897,1.24355,-0.931438,-0.823913
3898,1.16288,-0.876823,-0.763854
3899,1.20477,-0.895677,-0.805758
3900,1.20616,-0.935535,-0.761316
3901,1.20616,-0.935535,-0.761316
3902,1.20616,-0.935535,-0.761316
3903,1.20436,-0.939904,-0.753034
3904,1.24156,-0.959641,-0.787763
3905,1.22083,-0.948305,-0.768865
3906,1.2923,-1.05488,-0.746506
3907,1.23346,-0.998051,-0.724792
3908,1.23346,-0.998051,-0.724792
3909,1.23346,-0.998051,-0.724792
3910,1.23434,-1.02596,-0.686299
3911,1.23434,-1.02596,-0.686299
3912,1.21133,-1.01189,-0.665884
3913,1.18696,-1.00301,-0.634697
3914,1.14925,-0.951686,-0.644262
3915,1.1744,-0.947514,-0.693845
3916,1.1744,-0.947514,-0.693845
3917,1.1744,-0.947514,-0.693845
3918,1.16955,-0.943877,-0.690607
3919,1.13495,-0.892826,-0.700692
3920,1.09796,-0.86161,-0.680544
3921,1.09796,-0.86161,-0.680544
3922,1.09255,-0.898395,-0.621727
3923,1.01358,-0.846882,-0.556903
3924,1.0516,-0.889996,-0.560151
3925,1.04199,-0.860817,-0.587139
3926,1.04629,-0.865412,-0.588029
3927,1.09449,-0.890458,-0.636399
3928,1.12003,-0.878005,-0.695401
3929,1.12003,-0.878005,-0.695401
3930,1.06113,-0.801077,-0.695891
3931,1.06113,-0.801077,-0.695891
3932,1.10224,-0.792402,-0.766185
3933,1.06873,-0.807901,-0.699633
3934,1.07935,-0.791827,-0.733493
3935,1.07959,-0.738117,-0.78785
3936,1.09925,-0.764969,-0.789415
3937,1.07659,-0.735315,-0.786361
3938,1.07659,-0.735315,-0.786361
3939,1.12847,-0.768121,-0.826704
3940,1.11844,-0.764536,-0.816331
3941,1.11844,-0.764536,-0.816331
3942,1.11844,-0.764536,-0.816331
3943,1.13191,-0.769462,-0.830148
3944,1.12833,-0.746909,-0.845731
3945,1.17893,-0.752815,-0.907276
3946,1.17893,-0.752815,-0.907276
3947,1.17893,-0.752815,-0.907276
3948,1.17893,-0.752815,-0.907276
3949,1.23604,-0.750386,-0.982198
3950,1.23604,-0.750386,-0.982198
3951,1.23017,-0.713976,-1.00177
3952,1.23017,-0.713976,-1.00177
3953,1.1855,-0.782661,-0.89042
3954,1.21563,-0.827811,-0.89022
3955,1.2347,-0.838261,-0.906527
3956,1.25741,-0.862179,-0.915269
3957,1.25418,-0.855814,-0.916819
3958,1.22716,-0.857762,-0.877589
3959,1.28082,-0.900833,-0.910491
3960,1.32107,-0.928726,-0.939518
3961,1.29303,-0.969847,-0.855181
3962,1.25138,-0.921272,-0.846877
3963,1.24823,-0.961516,-0.795971
3964,1.31007,-0.945364,-0.906956
3965,1.2793,-0.883842,-0.9249
3966,1.2793,-0.883842,-0.9249
3967,1.30758,-0.905579,-0.943236
3968,1.26402,-0.93142,-0.854517
3969,1.21599,-0.928192,-0.785554
3970,1.18025,-0.883099,-0.783021
3971,1.13592,-0.850609,-0.75284
3972,1.1023,-0.830593,-0.724689
3973,1.04418,-0.825173,-0.639838
3974,1.09978,-0.90593,-0.623536
3975,1.11423,-0.974694,-0.539885
3976,1.1065,-0.94748,-0.571518
3977,1.16167,-1.00534,-0.582047
3978,1.18458,-0.997524,-0.638878
3979,1.19953,-1.03743,-0.602171
3980,1.19953,-1.03743,-0.602171
3981,1.15119,-1.02302,-0.527884
3982,1.13447,-1.02869,-0.478342
3983,1.10731,-1.00608,-0.462531
3984,1.10731,-1.00608,-0.462531
3985,1.18076,-1.08525,-0.46522
3986,1.18076,-1.08525,-0.46522
3987,1.18076,-1.08525,-0.46522
3988,1.15046,-1.04891,-0.472603
3989,1.14041,-1.05084,-0.443048
3990,1.14041,-1.05084,-0.443048
3991,1.20839,-1.06867,-0.564045
3992,1.20839,-1.06867,-0.564045
3993,1.2545,-1.13173,-0.54124
3994,1.22153,-1.10217,-0.526646
3995,1.22153,-1.10217,-0.526646
3996,1.2211,-1.13579,-0.448408
3997,1.24239,-1.11915,-0.539478
3998,1.24239,-1.11915,-0.539478
3999,1.26908,-1.12585,-0.585681
4000,1.2591,-1.14001,-0.534513
4001,1.2591,-1.14001,-0.534513
4002,1.32262,-1.19701,-0.56258
4003,1.27653,-1.15601,-0.541454
4004,1.27378,-1.13519,-0.577805
4005,1.27378,-1.13519,-0.577805
4006,1.27951,-1.12212,-0.614811
4007,1.27951,-1.12212,-0.614811
4008,1.27273,-1.10278,-0.635389
4009,1.27273,-1.10278,-0.635389
4010,1.26922,-1.07006,-0.682553
4011,1.19425,-0.973058,-0.692384
4012,1.21681,-1.00705,-0.682988
4013,1.20672,-1.00009,-0.675273
4014,1.20672,-1.00009,-0.675273
4015,1.20672,-1.00009,-0.675273
4016,1.20672,-1.00009,-0.675273
4017,1.21134,-1.03119,-0.635596
4018,1.28172,-1.10404,-0.65109
4019,1.24332,-1.07845,-0.618698
4020,1.25086,-1.06067,-0.663055
4021,1.25086,-1.06067,-0.663055
4022,1.25086,-1.06067,-0.663055
4023,1.25086,-1.06067,-0.663055
4024,1.22978,-1.022,-0.68402
4025,1.22053,-1.02711,-0.659338
4026,1.16343,-1.02219,-0.555587
4027,1.20744,-1.04863,-0.598576
4028,1.22468,-1.05638,-0.619596
4029,1.24347,-1.06925,-0.634751
4030,1.24347,-1.06925,-0.634751
4031,1.27829,-1.07632,-0.689605
4032,1.27829,-1.07632,-0.689605
4033,1.24034,-1.0149,-0.713033
4034,1.21945,-0.98473,-0.719286
4035,1.15528,-0.880806,-0.747563
4036,1.15528,-0.880806,-0.747563
4037,1.1851,-0.900646,-0.770262
4038,1.17306,-0.858202,-0.799728
4039,1.17306,-0.858202,-0.799728
4040,1.17306,-0.858202,-0.799728
4041,1.2003,-0.886254,-0.809494
4042,1.17757,-0.892815,-0.76783
4043,1.20118,-0.887281,-0.809665
4044,1.22244,-0.911115,-0.814996
4045,1.22244,-0.911115,-0.814996
4046,1.2037,-0.840515,-0.861638
4047,1.20686,-0.830213,-0.875937
4048,1.19223,-0.774657,-0.906262
4049,1.18554,-0.782272,-0.890816
4050,1.15425,-0.775444,-0.854976
4051,1.18396,-0.879063,-0.793108
4052,1.20285,-0.937905,-0.753108
4053,1.21921,-0.921212,-0.798651
4054,1.2116,-0.918755,-0.789857
4055,1.19585,-0.841132,-0.85003
4056,1.21531,-0.836537,-0.881585
4057,1.15988,-0.816368,-0.823939
4058,1.1735,-0.787197,-0.870302
4059,1.18589,-0.736653,-0.929341
4060,1.23369,-0.79278,-0.945248
4061,1.25687,-0.856719,-0.919656
4062,1.19912,-0.7747,-0.91528
4063,1.25536,-0.867379,-0.907518
4064,1.1959,-0.848884,-0.842357
4065,1.19032,-0.900187,-0.778797
4066,1.18105,-0.857648,-0.811986
4067,1.18105,-0.857648,-0.811986
4068,1.1109,-0.786988,-0.784053
4069,1.149,-0.780161,-0.843537
4070,1.149,-0.780161,-0.843537
4071,1.17033,-0.830011,-0.825078
4072,1.1259,-0.837317,-0.752698
4073,1.1259,-0.837317,-0.752698
4074,1.1259,-0.837317,-0.752698
4075,1.1259,-0.837317,-0.752698
4076,1.1259,-0.837317,-0.752698
4077,1.13741,-0.844514,-0.761904
4078,1.17371,-0.898025,-0.755746
4079,1.17371,-0.898025,-0.755746
4080,1.17371,-0.898025,-0.755746
4081,1.15142,-0.835012,-0.792787
4082,1.20394,-0.863476,-0.838983
4083,1.19081,-0.845761,-0.838288
4084,1.15745,-0.745786,-0.885147
4085,1.06353,-0.702323,-0.798652
4086,1.08051,-0.685602,-0.83514
4087,1.08051,-0.685602,-0.83514
4088,1.08799,-0.655209,-0.868581
4089,1.08799,-0.655209,-0.868581
4090,1.08799,-0.655209,-0.868581
4091,1.11091,-0.694535,-0.867028
4092,1.16577,-0.704239,-0.929016
4093,1.14973,-0.674848,-0.930833
4094,1.14442,-0.667585,-0.929526
4095,1.14442,-0.667585,-0.929526
4096,1.22009,-0.645701,-1.03523
4097,1.24397,-0.679907,-1.04172
4098,1.24397,-0.679907,-1.04172
4099,1.23102,-0.621126,-1.06284
4100,1.24355,-0.680409,-1.04089
4101,1.18376,-0.591115,-1.0256
4102,1.18516,-0.543293,-1.05329
4103,1.25206,-0.562497,-1.11859
4104,1.2669,-0.56521,-1.13383
4105,1.20197,-0.52316,-1.08214
4106,1.20197,-0.52316,-1.08214
4107,1.2065,-0.486838,-1.10392
4108,1.2065,-0.486838,-1.10392
4109,1.21808,-0.452741,-1.13082
4110,1.20442,-0.509216,-1.09148
4111,1.16009,-0.477403,-1.05731
4112,1.16107,-0.469755,-1.0618
4113,1.17171,-0.45114,-1.08137
4114,1.15087,-0.402706,-1.07811
4115,1.17462,-0.384598,-1.10987
4116,1.19632,-0.458039,-1.10516
4117,1.21666,-0.435249,-1.13614
4118,1.23288,-0.427482,-1.15639
4119,1.2607,-0.487932,-1.16245
4120,1.35135,-0.595462,-1.21308
4121,1.35135,-0.595462,-1.21308
4122,1.35135,-0.595462,-1.21308
4123,1.35135,-0.595462,-1.21308
4124,1.30923,-0.578278,-1.17459
4125,1.32482,-0.517032,-1.21977
4126,1.29335,-0.465096,-1.20683
4127,1.29335,-0.465096,-1.20683
4128,1.3345,-0.47758,-1.24612
4129,1.30121,-0.50445,-1.19945
4130,1.30121,-0.50445,-1.19945
4131,1.1941,-0.423933,-1.11631
4132,1.2013,-0.345616,-1.15051
4133,1.2013,-0.345616,-1.15051
4134,1.29055,-0.385994,-1.23148
4135,1.32991,-0.351234,-1.28269
4136,1.27511,-0.345078,-1.22753
4137,1.28958,-0.4222,-1.21851
4138,1.25698,-0.467991,-1.16661
4139,1.31505,-0.431004,-1.24242
4140,1.29031,-0.462773,-1.20446
4141,1.25472,-0.427517,-1.17964
4142,1.22339,-0.365253,-1.16759
4143,1.22339,-0.365253,-1.16759
4144,1.22109,-0.454843,-1.13322
4145,1.22109,-0.454843,-1.13322
4146,1.25508,-0.394379,-1.19151
4147,1.17244,-0.326523,-1.12605
4148,1.16087,-0.342669,-1.10914
4149,1.17558,-0.35207,-1.12162
4150,1.17558,-0.35207,-1.12162
4151,1.17558,-0.35207,-1.12162
4152,1.18335,-0.402064,-1.11295
4153,1.17781,-0.349603,-1.12473
4154,1.17781,-0.349603,-1.12473
4155,1.19697,-0.405757,-1.1261
4156,1.15607,-0.463488,-1.0591
4157,1.12759,-0.383855,-1.06024
4158,1.06812,-0.355687,-1.00715
4159,1.06852,-0.306828,-1.02352
4160,1.06852,-0.306828,-1.02352
4161,1.10154,-0.307012,-1.05789
4162,1.11903,-0.285738,-1.08194
4163,1.15304,-0.29446,-1.11481
4164,1.20583,-0.351571,-1.15344
4165,1.20077,-0.339896,-1.15166
4166,1.14729,-0.328023,-1.0994
4167,1.14729,-0.328023,-1.0994
4168,1.14729,-0.328023,-1.0994
4169,1.12943,-0.424833,-1.04649
4170,1.12943,-0.424833,-1.04649
4171,1.15185,-0.412755,-1.07536
4172,1.11075,-0.401224,-1.03576
4173,1.11636,-0.41257,-1.03732
4174,1.12432,-0.411467,-1.04632
4175,1.16668,-0.42479,-1.0866
4176,1.12176,-0.374277,-1.05748
4177,1.15517,-0.328014,-1.10762
4178,1.16723,-0.3302,-1.11955
4179,1.16723,-0.3302,-1.11955
4180,1.19708,-0.388837,-1.13217
4181,1.20311,-0.44425,-1.11808
4182,1.27217,-0.459887,-1.18613
4183,1.22671,-0.376341,-1.16756
4184,1.25625,-0.446241,-1.17432
4185,1.25625,-0.446241,-1.17432
4186,1.28927,-0.42195,-1.21827
4187,1.28927,-0.42195,-1.21827
4188,1.27802,-0.391048,-1.21672
4189,1.27802,-0.391048,-1.21672
4190,1.23129,-0.368844,-1.17475
4191,1.18072,-0.32451,-1.13525
4192,1.13763,-0.322157,-1.09106
4193,1.15846,-0.216476,-1.13805
4194,1.17643,-0.192898,-1.16051
4195,1.23045,-0.214383,-1.21163
4196,1.20426,-0.144272,-1.19558
4197,1.2249,-0.233246,-1.20249
4198,1.20991,-0.227779,-1.18828
4199,1.25085,-0.132637,-1.2438
4200,1.29081,-0.169964,-1.27957
4201,1.2117,-0.206471,-1.19397
4202,1.23897,-0.213366,-1.22046
4203,1.25116,-0.226298,-1.23053
4204,1.19892,-0.193001,-1.18328
4205,1.29887,-0.193362,-1.2844
4206,1.31246,-0.223989,-1.2932
4207,1.31246,-0.223989,-1.2932
4208,1.29054,-0.226018,-1.27059
4209,1.28663,-0.298692,-1.25148
4210,1.27949,-0.365335,-1.22622
4211,1.27949,-0.365335,-1.22622
4212,1.27949,-0.365335,-1.22622
4213,1.23407,-0.348968,-1.1837
4214,1.23252,-0.382917,-1.17153
4215,1.22012,-0.344206,-1.17057
4216,1.22012,-0.344206,-1.17057
4217,1.29457,-0.334962,-1.25048
4218,1.26027,-0.314597,-1.22038
4219,1.22439,-0.352067,-1.17268
4220,1.25523,-0.39912,-1.19008
4221,1.24785,-0.36561,-1.19309
4222,1.2668,-0.350084,-1.21747
4223,1.2668,-0.350084,-1.21747
4224,1.30065,-0.437462,-1.22488
4225,1.30065,-0.437462,-1.22488
4226,1.30065,-0.437462,-1.22488
4227,1.30065,-0.437462,-1.22488
4228,1.30065,-0.437462,-1.22488
4229,1.34032,-0.453337,-1.26133
4230,1.37263,-0.445788,-1.29822
4231,1.31298,-0.374787,-1.25836
4232,1.23932,-0.437642,-1.15948
4233,1.23932,-0.437642,-1.15948
4234,1.25229,-0.482039,-1.1558
4235,1.28136,-0.561443,-1.15181
4236,1.30769,-0.478854,-1.21686
4237,1.22197,-0.448302,-1.13677
4238,1.27051,-0.499725,-1.1681
4239,1.24932,-0.534734,-1.12909
4240,1.24932,-0.534734,-1.12909
4241,1.23926,-0.518158,-1.12573
4242,1.23926,-0.518158,-1.12573
4243,1.21258,-0.46427,-1.12018
4244,1.21417,-0.481481,-1.11463
4245,1.1969,-0.500339,-1.0873
4246,1.14573,-0.478803,-1.04088
4247,1.23002,-0.540879,-1.10472
4248,1.23002,-0.540879,-1.10472
4249,1.23002,-0.540879,-1.10472
4250,1.16798,-0.450062,-1.07779
4251,1.16804,-0.428151,-1.08674
4252,1.1781,-0.524058,-1.05512
4253,1.1781,-0.524058,-1.05512
4254,1.22426,-0.570537,-1.08319
4255,1.31976,-0.535017,-1.20645
4256,1.32672,-0.559196,-1.20311
4257,1.32672,-0.559196,-1.20311
4258,1.3587,-0.556801,-1.23937
4259,1.3045,-0.499891,-1.20492
4260,1.29542,-0.55346,-1.17124
4261,1.23594,-0.552786,-1.10544
4262,1.21255,-0.505786,-1.10203
4263,1.21255,-0.505786,-1.10203
4264,1.20155,-0.550491,-1.06803
4265,1.12619,-0.528186,-0.994653
4266,1.16526,-0.543799,-1.03058
4267,1.0696,-0.511237,-0.939511
4268,1.06251,-0.529782,-0.921008
4269,1.06251,-0.529782,-0.921008
4270,1.11951,-0.529711,-0.986265
4271,1.11951,-0.529711,-0.986265
4272,1.19021,-0.561984,-1.04918
4273,1.2078,-0.573312,-1.06306
4274,1.23024,-0.54311,-1.10387
4275,1.20192,-0.531737,-1.0779
4276,1.22085,-0.567674,-1.08084
4277,1.21514,-0.613699,-1.04878
4278,1.2408,-0.618217,-1.07583
4279,1.2408,-0.618217,-1.07583
4280,1.17581,-0.650232,-0.979662
4281,1.17581,-0.650232,-0.979662
4282,1.16124,-0.652106,-0.960848
4283,1.16124,-0.652106,-0.960848
4284,1.15642,-0.586759,-0.996503
4285,1.17553,-0.565879,-1.03037
4286,1.23316,-0.571107,-1.09294
4287,1.1654,-0.539123,-1.0332
4288,1.22027,-0.572581,-1.07759
4289,1.1405,-0.475763,-1.03653
4290,1.16386,-0.47628,-1.06194
4291,1.16386,-0.47628,-1.06194
4292,1.16731,-0.532131,-1.03897
4293,1.12899,-0.555127,-0.983081
4294,1.13767,-0.49395,-1.02484
4295,1.14456,-0.443556,-1.05512
4296,1.176,-0.500453,-1.0642
4297,1.13313,-0.487429,-1.02293
4298,1.12223,-0.459575,-1.02381
4299,1.12223,-0.459575,-1.02381
4300,1.13095,-0.468099,-1.02953
4301,1.16306,-0.433153,-1.07939
4302,1.2019,-0.401904,-1.13271
4303,1.20137,-0.483784,-1.09966
4304,1.22714,-0.45878,-1.13816
4305,1.19258,-0.444329,-1.10672
4306,1.17172,-0.552954,-1.03304
4307,1.17172,-0.552954,-1.03304
4308,1.17957,-0.523036,-1.05727
4309,1.19392,-0.581922,-1.04251
4310,1.17564,-0.561736,-1.03276
4311,1.17564,-0.561736,-1.03276
4312,1.18964,-0.514577,-1.07259
4313,1.23475,-0.59639,-1.08117
4314,1.20782,-0.553802,-1.07338
4315,1.18794,-0.526052,-1.06512
4316,1.18949,-0.470678,-1.09241
4317,1.18949,-0.470678,-1.09241
4318,1.17446,-0.46261,-1.07952
4319,1.1006,-0.370273,-1.03644
4320,1.12579,-0.434136,-1.03872
4321,1.08603,-0.454182,-0.9865
4322,1.08603,-0.454182,-0.9865
4323,1.10752,-0.456385,-1.00911
4324,1.12618,-0.463738,-1.02627
4325,1.10972,-0.451004,-1.01394
4326,1.1298,-0.446005,-1.03804
4327,1.16076,-0.484256,-1.05492
4328,1.16076,-0.484256,-1.05492
4329,1.17972,-0.491757,-1.07235
4330,1.20968,-0.514836,-1.09466
4331,1.20968,-0.514836,-1.09466
4332,1.19696,-0.555824,-1.06008
4333,1.17391,-0.566524,-1.02816
4334,1.23194,-0.611427,-1.0695
4335,1.23194,-0.611427,-1.0695
4336,1.23534,-0.585142,-1.08797
4337,1.24732,-0.562492,-1.11329
4338,1.28681,-0.536713,-1.16954
4339,1.26759,-0.53564,-1.14886
4340,1.32472,-0.477876,-1.23552
4341,1.32472,-0.477876,-1.23552
4342,1.27253,-0.451221,-1.18985
4343,1.26194,-0.436435,-1.18407
4344,1.26194,-0.436435,-1.18407
4345,1.26194,-0.436435,-1.18407
4346,1.26194,-0.436435,-1.18407
4347,1.26194,-0.436435,-1.18407
4348,1.36566,-0.485142,-1.27658
