MDTU,plaq,Re(det),Im(det),link
2825,0.650604,0.649616,0.214587,0.0705295
2826,0.650604,0.649616,0.214587,0.0705295
2827,0.650604,0.649616,0.214587,0.0705295
2828,0.650604,0.649616,0.214587,0.0705295
2829,0.663265,0.651445,0.211734,0.0720601
2830,0.668331,0.682957,0.218033,0.0718992
2831,0.668331,0.682957,0.218033,0.0718992
2832,0.685356,0.689055,0.218935,0.0738737
2833,0.685356,0.689055,0.218935,0.0738737
2834,0.685356,0.689055,0.218935,0.0738737
2835,0.700996,0.713804,0.22473,0.075498
2836,0.700996,0.713804,0.22473,0.075498
2837,0.702483,0.711411,0.223456,0.0757681
2838,0.708256,0.698863,0.219356,0.0765511
2839,0.747342,0.737748,0.223224,0.0807446
2840,0.747342,0.737748,0.223224,0.0807446
2841,0.729339,0.722864,0.220747,0.0786203
2842,0.729339,0.722864,0.220747,0.0786203
2843,0.716039,0.712562,0.222142,0.0773405
2844,0.702767,0.692968,0.21868,0.0759566
2845,0.702767,0.692968,0.21868,0.0759566
2846,0.705799,0.673423,0.212749,0.0767714
2847,0.705799,0.673423,0.212749,0.0767714
2848,0.705799,0.673423,0.212749,0.0767714
2849,0.696293,0.63757,0.200345,0.0763411
2850,0.70391,0.674013,0.211379,0.0769527
2851,0.679722,0.644916,0.203419,0.073755
2852,0.720803,0.682225,0.209728,0.0788418
2853,0.707837,0.680012,0.210745,0.076801
2854,0.717614,0.700609,0.213959,0.0771674
2855,0.720621,0.674515,0.207234,0.0775822
2856,0.70412,0.651334,0.202435,0.0758599
2857,0.70412,0.651334,0.202435,0.0758599
2858,0.701328,0.655106,0.203079,0.0751463
2859,0.726556,0.702638,0.209201,0.0770326
2860,0.699011,0.662813,0.204402,0.0748965
2861,0.696216,0.668341,0.206389,0.074024
2862,0.718721,0.680603,0.206003,0.0766093
2863,0.721205,0.681415,0.203485,0.0766721
2864,0.716759,0.675551,0.205058,0.0758666
2865,0.708235,0.685052,0.205884,0.0743254
2866,0.708635,0.667116,0.199718,0.0743889
2867,0.686681,0.631357,0.191617,0.072069
2868,0.684825,0.640892,0.195418,0.071818
2869,0.693385,0.652566,0.197611,0.0727621
2870,0.706961,0.668752,0.19967,0.0742007
2871,0.710443,0.677999,0.203489,0.0749016
2872,0.710443,0.677999,0.203489,0.0749016
2873,0.727488,0.668782,0.198906,0.0773569
2874,0.727488,0.668782,0.198906,0.0773569
2875,0.725897,0.679334,0.204406,0.0771743
2876,0.725897,0.679334,0.204406,0.0771743
2877,0.743754,0.705645,0.207383,0.0795237
2878,0.723975,0.653106,0.196964,0.0774696
2879,0.711068,0.646232,0.193928,0.0761248
2880,0.729331,0.653832,0.19467,0.0783468
2881,0.758782,0.703498,0.206219,0.0817235
2882,0.758782,0.703498,0.206219,0.0817235
2883,0.780113,0.723052,0.206834,0.0835036
2884,0.77227,0.72662,0.207371,0.0823951
2885,0.758681,0.710434,0.207518,0.0808308
2886,0.780136,0.705123,0.201393,0.0836818
2887,0.780136,0.705123,0.201393,0.0836818
2888,0.786555,0.723076,0.201535,0.0838252
2889,0.786555,0.723076,0.201535,0.0838252
2890,0.751605,0.665,0.192775,0.0803139
2891,0.751605,0.665,0.192775,0.0803139
2892,0.751605,0.665,0.192775,0.0803139
2893,0.751605,0.665,0.192775,0.0803139
2894,0.760605,0.669271,0.194233,0.0814338
2895,0.760605,0.669271,0.194233,0.0814338
2896,0.760605,0.669271,0.194233,0.0814338
2897,0.795762,0.722596,0.202813,0.0849795
2898,0.787947,0.710057,0.198228,0.0840843
2899,0.754713,0.680133,0.194623,0.0799459
2900,0.754713,0.680133,0.194623,0.0799459
2901,0.76533,0.677592,0.193534,0.081814
2902,0.781598,0.706429,0.200456,0.0837654
2903,0.769879,0.658709,0.192989,0.0835853
2904,0.762278,0.648326,0.190335,0.0826177
2905,0.762278,0.648326,0.190335,0.0826177
2906,0.790029,0.669106,0.193415,0.0862162
2907,0.790029,0.669106,0.193415,0.0862162
2908,0.777698,0.654498,0.191663,0.0849964
2909,0.797861,0.669497,0.191448,0.0871079
2910,0.762424,0.626131,0.186322,0.0834773
2911,0.772985,0.646581,0.19005,0.0845853
2912,0.749869,0.625655,0.187512,0.0820513
2913,0.748062,0.630347,0.190201,0.0816455
2914,0.748062,0.630347,0.190201,0.0816455
2915,0.752943,0.640726,0.189329,0.0815936
2916,0.752943,0.640726,0.189329,0.0815936
2917,0.758371,0.644025,0.188905,0.0819331
2918,0.711285,0.577838,0.178645,0.0772582
2919,0.711285,0.577838,0.178645,0.0772582
2920,0.68825,0.547406,0.171428,0.0749223
2921,0.720488,0.590418,0.177361,0.0782063
2922,0.720488,0.590418,0.177361,0.0782063
2923,0.719771,0.569673,0.172224,0.0789085
2924,0.727165,0.591806,0.18038,0.0796481
2925,0.739129,0.579768,0.172831,0.0813151
2926,0.739129,0.579768,0.172831,0.0813151
2927,0.759737,0.630982,0.186034,0.0828904
2928,0.759737,0.630982,0.186034,0.0828904
2929,0.759737,0.630982,0.186034,0.0828904
2930,0.742394,0.614575,0.182449,0.0808502
2931,0.75475,0.643277,0.187749,0.0815146
2932,0.739643,0.621324,0.184172,0.0800525
2933,0.745815,0.631732,0.187715,0.0806633
2934,0.755762,0.666354,0.193096,0.081026
2935,0.783021,0.693028,0.197611,0.0842542
2936,0.765044,0.659496,0.19068,0.0824769
2937,0.775505,0.695152,0.199241,0.0832407
2938,0.74435,0.669304,0.195663,0.079225
2939,0.74435,0.669304,0.195663,0.079225
2940,0.76184,0.681235,0.196289,0.0811083
2941,0.769857,0.677188,0.195715,0.0824159
2942,0.769857,0.677188,0.195715,0.0824159
2943,0.767222,0.658326,0.190124,0.0831449
2944,0.806905,0.733902,0.207605,0.086774
2945,0.806905,0.733902,0.207605,0.086774
2946,0.77665,0.692158,0.201393,0.0833882
2947,0.781024,0.695555,0.201718,0.0842406
2948,0.734807,0.636211,0.191479,0.0797609
2949,0.736327,0.656966,0.19733,0.0792483
2950,0.736327,0.656966,0.19733,0.0792483
2951,0.736327,0.656966,0.19733,0.0792483
2952,0.739713,0.665914,0.196546,0.079779
2953,0.752617,0.657071,0.194638,0.0816993
2954,0.752617,0.657071,0.194638,0.0816993
2955,0.785094,0.717876,0.206838,0.0846705
2956,0.792933,0.713839,0.204739,0.0860722
2957,0.792933,0.713839,0.204739,0.0860722
2958,0.792933,0.713839,0.204739,0.0860722
2959,0.808833,0.739903,0.211075,0.0874551
2960,0.802466,0.715482,0.206264,0.087525
2961,0.793888,0.69759,0.204493,0.0868627
2962,0.793888,0.69759,0.204493,0.0868627
2963,0.804771,0.731848,0.210949,0.0880214
2964,0.804771,0.731848,0.210949,0.0880214
2965,0.794291,0.723944,0.209136,0.0866382
2966,0.782442,0.722997,0.211996,0.0851356
2967,0.808788,0.731141,0.210744,0.0886209
2968,0.835474,0.769189,0.219815,0.0919863
2969,0.782442,0.721305,0.212878,0.0859969
2970,0.818412,0.763255,0.22113,0.089369
2971,0.818412,0.763255,0.22113,0.089369
2972,0.753452,0.70045,0.209389,0.0818206
2973,0.720177,0.666599,0.203514,0.0779329
2974,0.749307,0.681926,0.206155,0.0820997
2975,0.760532,0.677319,0.201897,0.0833255
2976,0.757332,0.691575,0.206526,0.0826874
2977,0.757332,0.691575,0.206526,0.0826874
2978,0.72796,0.663464,0.201927,0.0789374
2979,0.754583,0.702482,0.208638,0.081514
2980,0.754583,0.702482,0.208638,0.081514
2981,0.74836,0.696775,0.209397,0.080712
2982,0.74836,0.696775,0.209397,0.080712
2983,0.74836,0.696775,0.209397,0.080712
2984,0.772534,0.728761,0.212063,0.0830669
2985,0.772534,0.728761,0.212063,0.0830669
2986,0.765034,0.695539,0.206519,0.0826877
2987,0.798711,0.746702,0.216633,0.0860613
2988,0.778531,0.722265,0.21042,0.0837427
2989,0.779934,0.727936,0.212557,0.0838509
2990,0.799479,0.746417,0.21574,0.0865491
2991,0.816542,0.763136,0.217487,0.0884388
2992,0.784578,0.748893,0.219027,0.0846134
2993,0.784578,0.748893,0.219027,0.0846134
2994,0.775598,0.710657,0.207916,0.083955
2995,0.799932,0.742666,0.215875,0.0868044
2996,0.799932,0.742666,0.215875,0.0868044
2997,0.81305,0.746751,0.215863,0.0888493
2998,0.790737,0.710898,0.210643,0.0864866
2999,0.790737,0.710898,0.210643,0.0864866
3000,0.820002,0.736159,0.210683,0.0896909
3001,0.814769,0.745106,0.210349,0.088402
3002,0.814769,0.745106,0.210349,0.088402
3003,0.824841,0.782983,0.219916,0.0889701
3004,0.824841,0.782983,0.219916,0.0889701
3005,0.82054,0.786849,0.219959,0.0884087
3006,0.822635,0.782463,0.222776,0.0889239
3007,0.824126,0.742518,0.213282,0.0900115
3008,0.824126,0.742518,0.213282,0.0900115
3009,0.824126,0.742518,0.213282,0.0900115
3010,0.839465,0.748596,0.213181,0.091612
3011,0.844744,0.783755,0.222528,0.0922316
3012,0.81411,0.734819,0.209572,0.0886328
3013,0.860692,0.822182,0.23187,0.0939132
3014,0.837811,0.7878,0.221273,0.091136
3015,0.841735,0.790141,0.219809,0.091562
3016,0.841735,0.790141,0.219809,0.091562
3017,0.841735,0.790141,0.219809,0.091562
3018,0.841735,0.790141,0.219809,0.091562
3019,0.821024,0.733896,0.208759,0.0893484
3020,0.821024,0.733896,0.208759,0.0893484
3021,0.789903,0.694539,0.202434,0.0859323
3022,0.799469,0.731639,0.212408,0.0869658
3023,0.77049,0.687751,0.201711,0.0835644
3024,0.79237,0.713258,0.20766,0.0861615
3025,0.76089,0.658209,0.19839,0.0830103
3026,0.76089,0.658209,0.19839,0.0830103
3027,0.752361,0.638278,0.193208,0.0825196
3028,0.744939,0.623812,0.190834,0.0819576
3029,0.732773,0.624723,0.19086,0.080406
3030,0.703207,0.597121,0.187467,0.0768492
3031,0.693838,0.594306,0.187243,0.0752469
3032,0.67209,0.569661,0.182422,0.072832
3033,0.67209,0.569661,0.182422,0.072832
3034,0.693412,0.579499,0.18174,0.0751911
3035,0.744983,0.633456,0.187047,0.0807121
3036,0.718337,0.601198,0.178669,0.0770984
3037,0.737823,0.610509,0.181621,0.0798517
3038,0.737823,0.610509,0.181621,0.0798517
3039,0.737823,0.610509,0.181621,0.0798517
3040,0.737823,0.610509,0.181621,0.0798517
3041,0.722993,0.606145,0.180863,0.0774227
3042,0.709365,0.600314,0.182052,0.0761907
3043,0.709365,0.600314,0.182052,0.0761907
3044,0.709518,0.609806,0.183777,0.0758896
3045,0.709518,0.609806,0.183777,0.0758896
3046,0.710919,0.628017,0.191152,0.0761477
3047,0.768602,0.689983,0.199321,0.0828495
3048,0.764149,0.662076,0.192277,0.0824512
3049,0.807438,0.751851,0.212459,0.0865256
3050,0.727539,0.650809,0.196163,0.0782545
3051,0.765525,0.712785,0.202596,0.0813059
3052,0.794397,0.771426,0.21067,0.084037
3053,0.786574,0.756217,0.209672,0.0831428
3054,0.757487,0.716536,0.203458,0.0797757
3055,0.760123,0.736506,0.209537,0.0802174
3056,0.754416,0.736533,0.211489,0.0794051
3057,0.763823,0.725883,0.209754,0.0806116
3058,0.797767,0.750046,0.208259,0.0852393
3059,0.755675,0.718817,0.210755,0.0805561
3060,0.76533,0.724888,0.210453,0.0818514
3061,0.78487,0.74375,0.21284,0.0840238
3062,0.774189,0.726637,0.21005,0.083164
3063,0.814572,0.776196,0.219336,0.0877729
3064,0.814572,0.776196,0.219336,0.0877729
3065,0.811225,0.767196,0.219652,0.0875883
3066,0.811225,0.767196,0.219652,0.0875883
3067,0.811225,0.767196,0.219652,0.0875883
3068,0.811225,0.767196,0.219652,0.0875883
3069,0.823869,0.78602,0.220742,0.0890926
3070,0.823869,0.78602,0.220742,0.0890926
3071,0.821491,0.766772,0.215214,0.0887432
3072,0.841099,0.776886,0.217218,0.0914062
3073,0.826291,0.753511,0.210504,0.0896968
3074,0.815308,0.729332,0.20875,0.0886502
3075,0.825503,0.751945,0.213037,0.0895599
3076,0.814497,0.738805,0.210324,0.0883781
3077,0.816287,0.763835,0.21698,0.088126
3078,0.81178,0.755113,0.212877,0.0874474
3079,0.836906,0.77675,0.215063,0.0901059
3080,0.836906,0.77675,0.215063,0.0901059
3081,0.836906,0.77675,0.215063,0.0901059
3082,0.807824,0.751794,0.214933,0.0875351
3083,0.805857,0.749174,0.218086,0.0876033
3084,0.826982,0.748772,0.214217,0.0906215
3085,0.823779,0.747125,0.21414,0.09055
3086,0.860864,0.805087,0.23021,0.0946515
3087,0.876582,0.79815,0.224208,0.0965939
3088,0.856527,0.774118,0.219531,0.0943924
3089,0.856527,0.774118,0.219531,0.0943924
3090,0.856527,0.774118,0.219531,0.0943924
3091,0.856527,0.774118,0.219531,0.0943924
3092,0.856527,0.774118,0.219531,0.0943924
3093,0.86483,0.784994,0.218025,0.0951428
3094,0.804285,0.732865,0.21476,0.0881047
3095,0.840133,0.764789,0.219313,0.0925839
3096,0.847531,0.794965,0.225464,0.0933838
3097,0.826827,0.756964,0.218289,0.090837
3098,0.824849,0.756358,0.217459,0.0907397
3099,0.824849,0.756358,0.217459,0.0907397
3100,0.828555,0.753917,0.216501,0.0912477
3101,0.798027,0.702078,0.205835,0.0882312
3102,0.794824,0.727564,0.213238,0.0870422
3103,0.804753,0.72926,0.214935,0.0881251
3104,0.804753,0.72926,0.214935,0.0881251
3105,0.780249,0.689079,0.205266,0.0853092
3106,0.780789,0.710777,0.212581,0.0858784
3107,0.780893,0.686819,0.202249,0.0861736
3108,0.780893,0.686819,0.202249,0.0861736
3109,0.780893,0.686819,0.202249,0.0861736
3110,0.777357,0.716764,0.212709,0.085025
3111,0.779681,0.69433,0.203799,0.0853434
3112,0.779681,0.69433,0.203799,0.0853434
3113,0.806846,0.720606,0.208092,0.0882449
3114,0.806846,0.720606,0.208092,0.0882449
3115,0.781019,0.711857,0.206395,0.085099
3116,0.781019,0.711857,0.206395,0.085099
3117,0.81964,0.743879,0.213878,0.0895409
3118,0.812898,0.755972,0.216734,0.0885276
3119,0.78807,0.743435,0.216162,0.0854008
3120,0.728533,0.667592,0.200955,0.078748
3121,0.728533,0.667592,0.200955,0.078748
3122,0.779931,0.747842,0.215872,0.0841269
3123,0.742534,0.68376,0.204905,0.0807768
3124,0.759275,0.71419,0.212967,0.0822923
3125,0.794582,0.767919,0.224319,0.0866585
3126,0.858732,0.81966,0.229294,0.094127
3127,0.837351,0.809538,0.23228,0.0915309
3128,0.809928,0.777949,0.224503,0.0881379
3129,0.842005,0.800829,0.22683,0.0917182
3130,0.83176,0.799925,0.229857,0.0907161
3131,0.83176,0.799925,0.229857,0.0907161
3132,0.813569,0.770117,0.225336,0.088788
3133,0.781399,0.720735,0.213016,0.0855166
3134,0.799779,0.747352,0.213469,0.0862864
3135,0.799779,0.747352,0.213469,0.0862864
3136,0.786418,0.733476,0.212652,0.0848794
3137,0.790425,0.747561,0.2176,0.0853919
3138,0.765234,0.715964,0.212188,0.0824401
3139,0.764486,0.740552,0.218173,0.0824357
3140,0.736715,0.675499,0.204131,0.0795542
3141,0.736715,0.675499,0.204131,0.0795542
3142,0.736715,0.675499,0.204131,0.0795542
3143,0.742102,0.708008,0.214128,0.0798945
3144,0.723277,0.678973,0.207735,0.0777345
3145,0.718223,0.67385,0.209595,0.0776006
3146,0.718223,0.67385,0.209595,0.0776006
3147,0.718223,0.67385,0.209595,0.0776006
3148,0.676035,0.626903,0.198522,0.0724233
3149,0.667345,0.638589,0.203242,0.0712702
3150,0.667345,0.638589,0.203242,0.0712702
3151,0.683447,0.65878,0.211574,0.0728129
3152,0.679882,0.657724,0.206305,0.0727743
3153,0.691815,0.661123,0.207266,0.0739354
3154,0.708092,0.668023,0.204875,0.0753498
3155,0.694838,0.639863,0.197764,0.0738411
3156,0.680702,0.617179,0.194852,0.0733286
3157,0.680702,0.617179,0.194852,0.0733286
3158,0.680702,0.617179,0.194852,0.0733286
3159,0.669578,0.603887,0.19482,0.0721139
3160,0.671558,0.622113,0.197102,0.0717534
3161,0.668601,0.606493,0.194889,0.0723113
3162,0.667313,0.614726,0.197334,0.0714249
3163,0.665187,0.627754,0.19938,0.0713365
3164,0.676708,0.6121,0.19598,0.0732286
3165,0.651871,0.597106,0.193073,0.0701925
3166,0.675975,0.606649,0.192599,0.0733542
3167,0.675975,0.606649,0.192599,0.0733542
3168,0.675975,0.606649,0.192599,0.0733542
3169,0.621082,0.569342,0.191609,0.0664794
3170,0.642134,0.591452,0.193963,0.0691149
3171,0.661424,0.618189,0.20029,0.0706313
3172,0.685977,0.633725,0.197715,0.0735526
3173,0.673736,0.597096,0.18956,0.0728654
3174,0.690745,0.628352,0.196096,0.0738287
3175,0.709266,0.653356,0.198853,0.0758246
3176,0.709266,0.653356,0.198853,0.0758246
3177,0.709266,0.653356,0.198853,0.0758246
3178,0.705055,0.648836,0.201836,0.0754553
3179,0.705055,0.648836,0.201836,0.0754553
3180,0.705055,0.648836,0.201836,0.0754553
3181,0.69272,0.633152,0.197158,0.074467
3182,0.667193,0.591543,0.190488,0.0712586
3183,0.667193,0.591543,0.190488,0.0712586
3184,0.667193,0.591543,0.190488,0.0712586
3185,0.662399,0.594127,0.192651,0.0705787
3186,0.641906,0.558789,0.183993,0.0689569
3187,0.656712,0.567603,0.185612,0.0712688
3188,0.660519,0.590604,0.193102,0.0715687
3189,0.660519,0.590604,0.193102,0.0715687
3190,0.643536,0.572557,0.188422,0.0703249
3191,0.643536,0.572557,0.188422,0.0703249
3192,0.6469,0.57374,0.189432,0.0707243
3193,0.659397,0.580422,0.189496,0.0722033
3194,0.64954,0.560703,0.186099,0.0716314
3195,0.64954,0.560703,0.186099,0.0716314
3196,0.678496,0.60118,0.193177,0.0745578
3197,0.664067,0.577525,0.187035,0.0731704
3198,0.661018,0.576542,0.188519,0.0726166
3199,0.661018,0.576542,0.188519,0.0726166
3200,0.685199,0.60987,0.192172,0.0748365
3201,0.658323,0.5697,0.184803,0.0723869
3202,0.718912,0.658964,0.202557,0.0786761
3203,0.694221,0.616921,0.196692,0.0758524
3204,0.706571,0.635857,0.198758,0.0771067
3205,0.686801,0.59646,0.189629,0.0753698
3206,0.712385,0.629844,0.195718,0.0781776
3207,0.695069,0.61456,0.192703,0.076155
3208,0.717462,0.655283,0.203052,0.078216
3209,0.708792,0.637273,0.198246,0.077258
3210,0.735346,0.6592,0.200962,0.080176
3211,0.735346,0.6592,0.200962,0.080176
3212,0.735346,0.6592,0.200962,0.080176
3213,0.712971,0.630935,0.194369,0.0775035
3214,0.712971,0.630935,0.194369,0.0775035
3215,0.714321,0.631817,0.195326,0.0777978
3216,0.714321,0.631817,0.195326,0.0777978
3217,0.699436,0.604245,0.189177,0.0761376
3218,0.713871,0.616401,0.188732,0.078037
3219,0.698933,0.604645,0.188449,0.0763293
3220,0.693151,0.592461,0.187112,0.0752717
3221,0.692666,0.601186,0.188949,0.0750188
3222,0.70351,0.614983,0.191751,0.0763419
3223,0.70351,0.614983,0.191751,0.0763419
3224,0.711109,0.642504,0.196984,0.076852
3225,0.711109,0.642504,0.196984,0.076852
3226,0.711109,0.642504,0.196984,0.076852
3227,0.733385,0.696049,0.208167,0.0786946
3228,0.733929,0.689416,0.206392,0.0780884
3229,0.705776,0.637684,0.197035,0.0755368
3230,0.705776,0.637684,0.197035,0.0755368
3231,0.705776,0.637684,0.197035,0.0755368
3232,0.705776,0.637684,0.197035,0.0755368
3233,0.705776,0.637684,0.197035,0.0755368
3234,0.705776,0.637684,0.197035,0.0755368
3235,0.705008,0.647759,0.2006,0.0757735
3236,0.682218,0.62893,0.197845,0.073124
3237,0.682218,0.62893,0.197845,0.073124
3238,0.667012,0.615914,0.19472,0.0707229
3239,0.667012,0.615914,0.19472,0.0707229
3240,0.692472,0.658851,0.204121,0.0734457
3241,0.708904,0.674399,0.205297,0.0753368
3242,0.708904,0.674399,0.205297,0.0753368
3243,0.674562,0.650548,0.207317,0.0717137
3244,0.674562,0.650548,0.207317,0.0717137
3245,0.674562,0.650548,0.207317,0.0717137
3246,0.674562,0.650548,0.207317,0.0717137
3247,0.660135,0.624233,0.200738,0.0705877
3248,0.67702,0.667075,0.210617,0.0718058
3249,0.689788,0.676657,0.21397,0.0736249
3250,0.719334,0.698635,0.213705,0.0769659
3251,0.695146,0.679526,0.211191,0.0744476
3252,0.696799,0.650775,0.206369,0.075234
3253,0.696831,0.676357,0.21173,0.0751101
3254,0.668741,0.627371,0.20174,0.0718571
3255,0.668741,0.627371,0.20174,0.0718571
3256,0.668741,0.627371,0.20174,0.0718571
3257,0.668741,0.627371,0.20174,0.0718571
3258,0.673918,0.629546,0.201396,0.0723163
3259,0.680236,0.646453,0.203748,0.0731923
3260,0.722048,0.722925,0.219961,0.0769773
3261,0.676663,0.667697,0.211849,0.0715876
3262,0.708094,0.718647,0.216459,0.0748938
3263,0.708429,0.720355,0.221067,0.0751837
3264,0.732133,0.732123,0.220636,0.0777863
3265,0.732133,0.732123,0.220636,0.0777863
3266,0.732133,0.732123,0.220636,0.0777863
3267,0.736626,0.740562,0.219729,0.0782625
3268,0.699141,0.691797,0.215486,0.0745957
3269,0.746391,0.744598,0.223759,0.0803911
3270,0.772715,0.779761,0.230052,0.0833385
3271,0.765638,0.780323,0.229704,0.0824766
3272,0.778433,0.80013,0.230576,0.0833937
3273,0.766899,0.794151,0.230285,0.0817337
3274,0.783366,0.81411,0.234735,0.0838351
3275,0.755942,0.769053,0.225064,0.0805147
3276,0.739299,0.78265,0.230084,0.0775287
3277,0.701838,0.714574,0.21862,0.0742831
3278,0.701838,0.714574,0.21862,0.0742831
3279,0.705471,0.708591,0.215844,0.0749912
3280,0.726695,0.711271,0.213678,0.0777107
3281,0.729236,0.699202,0.209467,0.0784759
3282,0.723736,0.69389,0.209281,0.0774166
3283,0.739916,0.683821,0.205933,0.0799062
3284,0.741775,0.695557,0.210091,0.0806252
3285,0.778462,0.733367,0.218192,0.0846894
3286,0.778462,0.733367,0.218192,0.0846894
3287,0.758625,0.702936,0.21165,0.0828004
3288,0.74147,0.680486,0.208637,0.0809158
3289,0.74147,0.680486,0.208637,0.0809158
3290,0.773559,0.710548,0.20921,0.0845493
3291,0.750079,0.690015,0.209376,0.0824093
3292,0.750079,0.690015,0.209376,0.0824093
3293,0.739675,0.642378,0.195823,0.0817623
3294,0.758943,0.673243,0.202803,0.0830347
3295,0.721478,0.64733,0.200708,0.0788539
3296,0.736233,0.669314,0.204001,0.0799261
3297,0.736233,0.669314,0.204001,0.0799261
3298,0.722318,0.668975,0.205901,0.0784924
3299,0.709585,0.649146,0.204477,0.0777068
3300,0.707077,0.645862,0.201502,0.0771146
3301,0.707077,0.645862,0.201502,0.0771146
3302,0.721031,0.668222,0.20539,0.0781597
3303,0.743688,0.703458,0.209516,0.0800231
3304,0.743688,0.703458,0.209516,0.0800231
3305,0.743,0.693021,0.209242,0.0805963
3306,0.743,0.693021,0.209242,0.0805963
3307,0.743,0.693021,0.209242,0.0805963
3308,0.763912,0.720866,0.212213,0.0827575
3309,0.749528,0.705707,0.213062,0.0814572
3310,0.749528,0.705707,0.213062,0.0814572
3311,0.749528,0.705707,0.213062,0.0814572
3312,0.784497,0.739611,0.217031,0.0856123
3313,0.762827,0.722744,0.212316,0.0828722
3314,0.752716,0.693814,0.20786,0.0816755
3315,0.752369,0.680512,0.205432,0.0821241
3316,0.796314,0.75322,0.217504,0.0868309
3317,0.801121,0.762256,0.223276,0.0874396
3318,0.801121,0.762256,0.223276,0.0874396
3319,0.794383,0.755714,0.221482,0.0865384
3320,0.817939,0.822681,0.233411,0.0878644
3321,0.781016,0.764875,0.225551,0.0840844
3322,0.781016,0.764875,0.225551,0.0840844
3323,0.781016,0.764875,0.225551,0.0840844
