MDTU,min_width,max_width
7032,0.0622017,0.0414224
7033,0.060422,0.0401722
7034,0.0588351,0.0391179
7035,0.0632861,0.042584
7036,0.0623889,0.0421406
7037,0.0604344,0.0406031
7038,0.0617671,0.0410715
7039,0.0617671,0.0410715
7040,0.0602319,0.0409226
7041,0.059799,0.0410933
7042,0.0600909,0.040914
7043,0.0616834,0.0411124
7044,0.060889,0.0412968
7045,0.060889,0.0412968
7046,0.060889,0.0412968
7047,0.0599704,0.0403732
7048,0.0594834,0.0397949
7049,0.0603657,0.0400743
7050,0.0618692,0.0406912
7051,0.0601634,0.0395924
7052,0.0614296,0.0409186
7053,0.0613422,0.0401244
7054,0.0613422,0.0401244
7055,0.0625208,0.0411694
7056,0.0625208,0.0411694
7057,0.0637737,0.0422568
7058,0.0637737,0.0422568
7059,0.0647047,0.0433816
7060,0.0631592,0.0424794
7061,0.0627758,0.0417982
7062,0.0606195,0.0408097
7063,0.0606195,0.0408097
7064,0.0592327,0.0409661
7065,0.0603032,0.0414428
7066,0.0603032,0.0414428
7067,0.0595455,0.0407603
7068,0.0598583,0.0405555
7069,0.0598583,0.0405555
7070,0.0598583,0.0405555
7071,0.0603858,0.0408756
7072,0.0604104,0.0416335
7073,0.0578346,0.0393453
7074,0.0578346,0.0393453
7075,0.0578346,0.0393453
7076,0.0561357,0.0372122
7077,0.0563621,0.0376705
7078,0.0563621,0.0376705
7079,0.0529485,0.0353252
7080,0.0553734,0.037169
7081,0.0546056,0.0374986
7082,0.0555409,0.0379237
7083,0.0555409,0.0379237
7084,0.0563304,0.0373097
7085,0.0572638,0.0380892
7086,0.0562461,0.0369154
7087,0.0562461,0.0369154
7088,0.0552484,0.036667
7089,0.0552484,0.036667
7090,0.0547856,0.0365916
7091,0.0547856,0.0365916
7092,0.0547856,0.0365916
7093,0.0529839,0.0347498
7094,0.0529839,0.0347498
7095,0.0529839,0.0347498
7096,0.0512832,0.0343472
7097,0.0512832,0.0343472
7098,0.0508222,0.0342684
7099,0.051458,0.0340059
7100,0.0529542,0.0351018
7101,0.0537381,0.0358613
7102,0.0544922,0.0366428
7103,0.0544922,0.0366428
7104,0.0549605,0.0365469
7105,0.0545038,0.0368457
7106,0.0524463,0.0352804
7107,0.0524463,0.0352804
7108,0.0505233,0.0330212
7109,0.0506125,0.0333882
7110,0.0503676,0.0332556
7111,0.0499323,0.0329472
7112,0.0505402,0.033321
7113,0.0491899,0.0331555
7114,0.0516806,0.0342035
7115,0.0519023,0.0348896
7116,0.0519023,0.0348896
7117,0.051825,0.03539
7118,0.051825,0.03539
7119,0.0500386,0.0346936
7120,0.0517575,0.0345524
7121,0.053725,0.0362338
7122,0.055041,0.03654
7123,0.0555586,0.0367801
7124,0.0555586,0.0367801
7125,0.0555586,0.0367801
7126,0.054971,0.0366846
7127,0.0548495,0.0372532
7128,0.0541846,0.0361685
7129,0.0558044,0.0376408
7130,0.0562131,0.0379232
7131,0.0570586,0.0382553
7132,0.0575986,0.039813
7133,0.0591926,0.0399185
7134,0.0591926,0.0399185
7135,0.0579293,0.0391648
7136,0.0579293,0.0391648
7137,0.0579293,0.0391648
7138,0.0579293,0.0391648
7139,0.0579293,0.0391648
7140,0.0540736,0.0356902
7141,0.0538931,0.0364125
7142,0.0556013,0.0376811
7143,0.0556013,0.0376811
7144,0.0536826,0.0361965
7145,0.0536826,0.0361965
7146,0.0536826,0.0361965
7147,0.0527852,0.0352253
7148,0.0536003,0.0361223
7149,0.055408,0.0369127
7150,0.0537323,0.0367058
7151,0.0542288,0.0374297
7152,0.0561181,0.0382997
7153,0.0566516,0.0373015
7154,0.0566516,0.0373015
7155,0.0566516,0.0373015
7156,0.0562181,0.036755
7157,0.0565055,0.0370686
7158,0.0571942,0.0379101
7159,0.0584579,0.038007
7160,0.0584579,0.038007
7161,0.0568666,0.0377647
7162,0.0576293,0.0384091
7163,0.0576293,0.0384091
7164,0.0577264,0.0390571
7165,0.0578751,0.0389426
7166,0.0578751,0.0389426
7167,0.0574757,0.0383343
7168,0.0590053,0.0398436
7169,0.0590053,0.0398436
7170,0.0590053,0.0398436
7171,0.0588758,0.0391914
7172,0.0588758,0.0391914
7173,0.0598088,0.040481
7174,0.061972,0.0420591
7175,0.061972,0.0420591
7176,0.061972,0.0420591
7177,0.0613788,0.0412726
7178,0.0613788,0.0412726
7179,0.0613788,0.0412726
7180,0.0618012,0.0414474
7181,0.0612103,0.0412342
7182,0.0609441,0.0410181
7183,0.0609441,0.0410181
7184,0.0609441,0.0410181
7185,0.0595789,0.0399706
7186,0.0595789,0.0399706
7187,0.0595789,0.0399706
7188,0.0580613,0.0403549
7189,0.0580613,0.0403549
7190,0.0576397,0.0397231
7191,0.0574601,0.0394937
7192,0.0587272,0.0395509
7193,0.0587111,0.0399113
7194,0.0588226,0.0395929
7195,0.0567167,0.0387399
7196,0.0551113,0.0379226
7197,0.0551113,0.0379226
7198,0.0545938,0.0377994
7199,0.0545938,0.0377994
7200,0.0538838,0.0366374
7201,0.0544719,0.0371005
7202,0.0546956,0.0376544
7203,0.0560069,0.0381794
7204,0.055378,0.0375842
7205,0.0565838,0.0376738
7206,0.0570745,0.0382605
7207,0.0579262,0.0388645
7208,0.0566684,0.0381568
7209,0.0563565,0.0380458
7210,0.0575374,0.0384172
7211,0.0575374,0.0384172
7212,0.0563596,0.037826
7213,0.0569987,0.0376775
7214,0.0560569,0.0375319
7215,0.0561657,0.038492
7216,0.0577858,0.0388568
7217,0.0577858,0.0388568
7218,0.0575616,0.0388592
7219,0.0561381,0.0383436
7220,0.0562248,0.0384977
7221,0.0542969,0.0369947
7222,0.0540966,0.0363536
7223,0.0540966,0.0363536
7224,0.0541793,0.0372975
7225,0.0541793,0.0372975
7226,0.0541793,0.0372975
7227,0.0518981,0.0352453
7228,0.0539368,0.0365435
7229,0.0543133,0.0361349
7230,0.0543133,0.0361349
7231,0.0553176,0.0364403
7232,0.0551215,0.0360926
7233,0.0551215,0.0360926
7234,0.0543878,0.0369989
7235,0.0543878,0.0369989
7236,0.0545208,0.0369154
7237,0.0563092,0.0371077
7238,0.0566216,0.037235
7239,0.0562741,0.0366691
7240,0.0557683,0.0354762
7241,0.0557683,0.0354762
7242,0.0557683,0.0354762
7243,0.0557683,0.0354762
7244,0.0539516,0.0354873
7245,0.0539516,0.0354873
7246,0.0539516,0.0354873
7247,0.0539516,0.0354873
7248,0.0539516,0.0354873
7249,0.0550932,0.0367248
7250,0.0544453,0.0356969
7251,0.0544453,0.0356969
7252,0.0546368,0.0357148
7253,0.0539772,0.0361033
7254,0.0548692,0.0367513
7255,0.0548692,0.0367513
7256,0.0552576,0.0363735
7257,0.0552576,0.0363735
7258,0.0572857,0.0369769
7259,0.0561963,0.0370711
7260,0.0578289,0.0381577
7261,0.057753,0.0379175
7262,0.0567388,0.0382129
7263,0.0562175,0.0376835
7264,0.0562175,0.0376835
7265,0.0562175,0.0376835
7266,0.0562175,0.0376835
7267,0.0567807,0.0381783
7268,0.0570842,0.0379261
7269,0.0554359,0.0368418
7270,0.0554359,0.0368418
7271,0.056156,0.0371472
7272,0.056156,0.0371472
7273,0.056156,0.0371472
7274,0.0546446,0.0359906
7275,0.0550499,0.0361813
7276,0.0551776,0.0363935
7277,0.0541445,0.0361395
7278,0.0532831,0.0350618
7279,0.0532831,0.0350618
7280,0.0532831,0.0350618
7281,0.0521785,0.0349076
7282,0.0521785,0.0349076
7283,0.0521785,0.0349076
7284,0.0523192,0.0347634
7285,0.0532744,0.0358936
7286,0.0529804,0.0360991
7287,0.05253,0.0354802
7288,0.0523786,0.0350265
7289,0.0523786,0.0350265
7290,0.0531533,0.0356408
7291,0.053206,0.0355498
7292,0.0541791,0.0368934
7293,0.0541791,0.0368934
7294,0.0541791,0.0368934
7295,0.0555631,0.037144
7296,0.0553044,0.0365077
7297,0.0553044,0.0365077
7298,0.0553044,0.0365077
7299,0.0553044,0.0365077
7300,0.054107,0.0359548
7301,0.0540658,0.0364249
7302,0.0566396,0.0373101
7303,0.0566396,0.0373101
7304,0.0539341,0.0357233
7305,0.0545521,0.0367289
7306,0.0545521,0.0367289
7307,0.0545521,0.0367289
7308,0.0549364,0.0373529
7309,0.0549364,0.0373529
7310,0.0560718,0.0369654
7311,0.0560718,0.0369654
7312,0.0560718,0.0369654
7313,0.0568126,0.0377638
7314,0.0546792,0.0363389
7315,0.0546792,0.0363389
7316,0.0537612,0.0362337
7317,0.0537612,0.0362337
7318,0.0537612,0.0362337
7319,0.0577444,0.0389445
7320,0.0577444,0.0389445
7321,0.0577444,0.0389445
7322,0.0577444,0.0389445
7323,0.0577852,0.0391577
7324,0.0577852,0.0391577
7325,0.0602985,0.0407133
7326,0.0591335,0.0396548
7327,0.0591335,0.0396548
7328,0.0591335,0.0396548
7329,0.0593611,0.0402617
7330,0.0593611,0.0402617
7331,0.0602448,0.0398889
7332,0.0583366,0.0388584
7333,0.0583366,0.0388584
7334,0.0584836,0.0392842
7335,0.0564945,0.0379428
7336,0.0551614,0.0375631
7337,0.0551614,0.0375631
7338,0.0551614,0.0375631
7339,0.055474,0.0370514
7340,0.0575359,0.0388583
7341,0.0574464,0.0391948
7342,0.0574464,0.0391948
7343,0.0574464,0.0391948
7344,0.0574464,0.0391948
7345,0.0578133,0.0391735
7346,0.0575506,0.0387701
7347,0.0575506,0.0387701
7348,0.0575506,0.0387701
7349,0.0570502,0.0382162
7350,0.0570502,0.0382162
7351,0.0576593,0.0388739
7352,0.0576593,0.0388739
7353,0.0576593,0.0388739
7354,0.0579523,0.0391096
7355,0.0579523,0.0391096
7356,0.0560508,0.037618
7357,0.0560508,0.037618
7358,0.0560508,0.037618
7359,0.0560508,0.037618
7360,0.0569939,0.0376164
7361,0.0583797,0.0386042
7362,0.0592646,0.0402298
7363,0.0585202,0.0398593
7364,0.059077,0.0396658
7365,0.059077,0.0396658
7366,0.059077,0.0396658
7367,0.059077,0.0396658
7368,0.0572421,0.0385459
7369,0.0574607,0.0389806
7370,0.0575771,0.0384654
7371,0.0577702,0.0389979
7372,0.0593924,0.0390397
7373,0.0583505,0.0385658
7374,0.0583505,0.0385658
7375,0.0575391,0.0383446
7376,0.0587688,0.0397599
7377,0.0582798,0.0385797
7378,0.0555606,0.0373096
7379,0.0555606,0.0373096
7380,0.0546037,0.0353006
7381,0.0545197,0.0355606
7382,0.0531878,0.035162
7383,0.0531878,0.035162
7384,0.0520248,0.0350778
7385,0.0520248,0.0350778
7386,0.0521111,0.033986
7387,0.0513723,0.0345245
7388,0.0513723,0.0345245
7389,0.0513723,0.0345245
7390,0.0513723,0.0345245
7391,0.0513832,0.0341004
7392,0.0515524,0.034686
7393,0.0515524,0.034686
7394,0.0502206,0.0341153
7395,0.0509212,0.0342007
7396,0.0509212,0.0342007
7397,0.0521811,0.0346897
7398,0.0543427,0.0362145
7399,0.054363,0.0360405
7400,0.0536255,0.0355206
7401,0.0536255,0.0355206
7402,0.0535917,0.0361041
7403,0.0534019,0.0350612
7404,0.051572,0.0340461
7405,0.051572,0.0340461
7406,0.051572,0.0340461
7407,0.0502996,0.0335251
7408,0.0525052,0.0350759
7409,0.0525052,0.0350759
7410,0.0518662,0.0342528
7411,0.0518662,0.0342528
7412,0.0522986,0.0341309
7413,0.0513126,0.0349968
7414,0.051548,0.034457
7415,0.051548,0.034457
7416,0.051548,0.034457
7417,0.051548,0.034457
7418,0.0494286,0.0327418
7419,0.0479662,0.0319083
7420,0.0508954,0.0339987
7421,0.0513703,0.0338463
7422,0.0514287,0.033667
7423,0.0501689,0.0337825
7424,0.0508161,0.03288
7425,0.049496,0.0326732
7426,0.049496,0.0326732
7427,0.0501901,0.0327766
7428,0.050547,0.0333541
7429,0.0506594,0.0341674
7430,0.0502223,0.0349734
7431,0.0523385,0.0361313
7432,0.0513923,0.0357864
7433,0.052621,0.0354127
7434,0.0532264,0.0361792
7435,0.0532264,0.0361792
7436,0.0522114,0.0350829
7437,0.0522114,0.0350829
7438,0.0521878,0.0346106
7439,0.0521878,0.0346106
7440,0.0538322,0.0353251
7441,0.0521072,0.0344598
7442,0.0525115,0.034776
7443,0.0527662,0.0347632
7444,0.0519314,0.0351702
7445,0.051717,0.0340271
7446,0.0534472,0.0353023
7447,0.053429,0.0355186
7448,0.053429,0.0355186
7449,0.0547434,0.0363637
7450,0.0547434,0.0363637
7451,0.055392,0.0367317
7452,0.0544202,0.0363962
7453,0.0534362,0.0367365
7454,0.0548376,0.0374011
7455,0.055228,0.0378245
7456,0.0561567,0.0379744
7457,0.057022,0.0384163
7458,0.0565202,0.0385628
7459,0.0587674,0.0396174
7460,0.0601084,0.0400118
7461,0.0598062,0.0398279
7462,0.0598062,0.0398279
7463,0.0598062,0.0398279
7464,0.0596094,0.0395404
7465,0.0590594,0.0395584
7466,0.0578247,0.0388025
7467,0.0565743,0.0378636
7468,0.0546546,0.0359356
7469,0.0546546,0.0359356
7470,0.0556086,0.0369748
7471,0.0556086,0.0369748
7472,0.0547297,0.0368812
7473,0.0541753,0.0367236
7474,0.0541753,0.0367236
7475,0.0537389,0.0370612
7476,0.0537263,0.0363359
7477,0.0543184,0.0370051
7478,0.0539528,0.0364548
7479,0.0539528,0.0364548
7480,0.0523763,0.0354173
7481,0.0537816,0.0362404
7482,0.0543151,0.0365757
7483,0.0549883,0.0369273
7484,0.0533275,0.0355071
7485,0.0535718,0.0360043
7486,0.0535718,0.0360043
7487,0.0527126,0.0349343
7488,0.0504128,0.0335469
7489,0.0508439,0.0344718
7490,0.0502945,0.0329496
7491,0.0513698,0.0345132
7492,0.0525033,0.0358551
7493,0.0515316,0.0351622
7494,0.0532192,0.0361819
7495,0.0532192,0.0361819
7496,0.0532192,0.0361819
7497,0.0532192,0.0361819
7498,0.0518058,0.0347721
7499,0.0522701,0.035668
7500,0.0526761,0.0349635
7501,0.0517081,0.0347783
7502,0.0526175,0.0357943
7503,0.0519759,0.0343712
7504,0.0519759,0.0343712
7505,0.0519759,0.0343712
7506,0.0519759,0.0343712
7507,0.0517457,0.0342632
7508,0.0517457,0.0342632
7509,0.0517457,0.0342632
7510,0.0530304,0.0353854
7511,0.0535123,0.0351143
7512,0.0535123,0.0351143
7513,0.0545139,0.0362642
7514,0.053265,0.0354733
7515,0.0527749,0.0350442
7516,0.0548091,0.0368404
7517,0.0548091,0.0368404
7518,0.0548091,0.0368404
7519,0.0548091,0.0368404
7520,0.0548091,0.0368404
7521,0.0548091,0.0368404
7522,0.0548091,0.0368404
7523,0.0552406,0.0371364
7524,0.0540045,0.0361968
7525,0.0576718,0.0387625
7526,0.056276,0.0383419
7527,0.056276,0.0383419
7528,0.0564241,0.0379387
7529,0.0567689,0.0383806
7530,0.0582312,0.0390519
7531,0.0582312,0.0390519
7532,0.0582312,0.0390519
7533,0.0612526,0.0415056
7534,0.0606699,0.0405485
7535,0.0605365,0.0411177
7536,0.0605282,0.0405736
7537,0.0605282,0.0405736
7538,0.0601275,0.040531
7539,0.0601275,0.040531
7540,0.0601275,0.040531
7541,0.0601275,0.040531
7542,0.0582214,0.0394243
7543,0.0586765,0.0398276
7544,0.0570951,0.03835
7545,0.0570951,0.03835
7546,0.0563276,0.0385771
7547,0.0563276,0.0385771
7548,0.0563276,0.0385771
7549,0.0563549,0.0380646
7550,0.0563549,0.0380646
7551,0.0563549,0.0380646
7552,0.0566493,0.0377838
7553,0.0544985,0.0366998
7554,0.0562754,0.0380488
7555,0.0562754,0.0380488
7556,0.0562754,0.0380488
7557,0.0576393,0.0388216
7558,0.0575144,0.0393725
7559,0.0575144,0.0393725
7560,0.0567041,0.0383052
7561,0.0564337,0.0384238
7562,0.0567593,0.0381462
7563,0.0575943,0.0390253
7564,0.0577732,0.0391678
7565,0.0574884,0.0382006
7566,0.0586046,0.0399063
7567,0.0594278,0.0406678
7568,0.0594278,0.0406678
7569,0.0588589,0.0397356
7570,0.056741,0.0389141
7571,0.0570051,0.0401827
7572,0.0572914,0.0385659
7573,0.0572914,0.0385659
7574,0.0572914,0.0385659
7575,0.0568448,0.0381296
7576,0.0568448,0.0381296
7577,0.0563462,0.0375714
7578,0.0563462,0.0375714
7579,0.055514,0.0383639
7580,0.055514,0.0383639
7581,0.055514,0.0383639
7582,0.0581523,0.03926
7583,0.057539,0.0403977
7584,0.0580862,0.0397326
7585,0.0581547,0.0392662
7586,0.0588773,0.0403603
7587,0.0564044,0.0382901
7588,0.0566394,0.038141
7589,0.0573605,0.0387547
7590,0.0587966,0.0388137
7591,0.0594968,0.0390136
7592,0.0594968,0.0390136
7593,0.0591191,0.0396986
7594,0.0591191,0.0396986
7595,0.0591191,0.0396986
7596,0.0590908,0.0400285
7597,0.0570498,0.0396182
7598,0.0562456,0.0381183
7599,0.0564292,0.038661
7600,0.0566801,0.0375576
7601,0.0582446,0.039238
7602,0.0560946,0.039425
7603,0.0560946,0.039425
7604,0.0570827,0.0389925
7605,0.0556297,0.0376616
7606,0.0537898,0.0363759
7607,0.0519826,0.0352513
7608,0.0551945,0.0367933
7609,0.0551945,0.0367933
7610,0.0550106,0.0366265
7611,0.0531896,0.0361239
7612,0.0545731,0.0370995
7613,0.0545731,0.0370995
7614,0.0545731,0.0370995
7615,0.0556563,0.0374269
7616,0.0556563,0.0374269
7617,0.0523166,0.0355633
7618,0.0508049,0.0346474
7619,0.0512059,0.0342707
7620,0.0512059,0.0342707
7621,0.0494228,0.0337308
7622,0.0496356,0.0334193
7623,0.05039,0.0340667
7624,0.05039,0.0340667
7625,0.05039,0.0340667
7626,0.0527758,0.0360515
7627,0.0524511,0.0358198
7628,0.0524511,0.0358198
7629,0.0522929,0.0353541
7630,0.0522929,0.0353541
7631,0.0522929,0.0353541
7632,0.0522929,0.0353541
7633,0.0520134,0.0350972
7634,0.0544591,0.0366502
7635,0.0523646,0.034918
7636,0.0530759,0.0360636
7637,0.0526256,0.0353158
7638,0.0526256,0.0353158
7639,0.0522707,0.035561
7640,0.0519092,0.035644
7641,0.0538846,0.0358789
7642,0.0538928,0.0358021
7643,0.0519575,0.0341059
7644,0.0518894,0.0349613
7645,0.0545625,0.0372434
7646,0.0545625,0.0372434
7647,0.0537097,0.0362737
7648,0.0519248,0.0342955
7649,0.0516398,0.0341594
7650,0.0521625,0.0342829
7651,0.0532068,0.0347972
7652,0.052631,0.0346692
7653,0.0530873,0.0348647
7654,0.0539905,0.0362254
7655,0.0544011,0.0365629
7656,0.0544132,0.0367028
7657,0.0544132,0.0367028
7658,0.0533222,0.0357819
7659,0.0533222,0.0357819
7660,0.0543952,0.0366878
7661,0.0543952,0.0366878
7662,0.052947,0.0358666
7663,0.0526957,0.0354381
7664,0.0515752,0.0357429
7665,0.0535696,0.0362096
7666,0.0531187,0.0359193
7667,0.0531187,0.0359193
7668,0.0531187,0.0359193
7669,0.0531187,0.0359193
7670,0.0534134,0.0360416
7671,0.0518593,0.0354328
7672,0.0520444,0.0346244
7673,0.0520444,0.0346244
7674,0.050454,0.0331547
7675,0.050454,0.0331547
7676,0.050454,0.0331547
7677,0.0507654,0.0336627
7678,0.0509026,0.033448
7679,0.051718,0.0343818
7680,0.051718,0.0343818
7681,0.051718,0.0343818
7682,0.0513313,0.0342418
7683,0.0527795,0.0352292
7684,0.0522788,0.035688
7685,0.0522788,0.035688
7686,0.0538687,0.0363892
7687,0.0539814,0.0357968
7688,0.0521099,0.035112
7689,0.0523342,0.035489
7690,0.0531371,0.0360053
7691,0.0527425,0.0353501
7692,0.0538445,0.0364666
7693,0.0538445,0.0364666
7694,0.0533537,0.0358968
7695,0.0522676,0.0355326
7696,0.0531859,0.0362786
7697,0.0520759,0.0359753
7698,0.0516505,0.0345701
7699,0.0516505,0.0345701
7700,0.0516505,0.0345701
7701,0.0500352,0.0338576
7702,0.0522942,0.0355275
7703,0.0529533,0.0347548
7704,0.0529533,0.0347548
7705,0.0518608,0.0337631
7706,0.0518608,0.0337631
7707,0.0515203,0.0342312
7708,0.0516148,0.0341211
7709,0.050666,0.034683
7710,0.0513695,0.0343648
7711,0.0518102,0.0352282
7712,0.0534487,0.0357175
7713,0.0524934,0.0341112
7714,0.0523426,0.0344167
7715,0.0524783,0.0344267
7716,0.0542351,0.0357865
7717,0.0526163,0.0350586
7718,0.0521448,0.0347956
7719,0.0529423,0.034941
7720,0.0529423,0.034941
7721,0.0544366,0.0356844
7722,0.0544366,0.0356844
7723,0.0559823,0.0380442
7724,0.0559823,0.0380442
7725,0.0542359,0.0358085
7726,0.0542359,0.0358085
7727,0.0555183,0.0372139
7728,0.0555183,0.0372139
7729,0.0567133,0.0384874
7730,0.0547992,0.0367681
7731,0.0547992,0.0367681
7732,0.0569698,0.038723
7733,0.0553099,0.0373796
7734,0.054546,0.0365609
7735,0.054546,0.0365609
7736,0.0544735,0.0368328
7737,0.0544735,0.0368328
7738,0.0552023,0.0366808
7739,0.0551934,0.0363134
7740,0.0566379,0.037557
7741,0.0573522,0.0382325
7742,0.0576831,0.0390391
7743,0.0592758,0.0394605
7744,0.0592758,0.0394605
7745,0.0592947,0.0399233
7746,0.0592947,0.0399233
7747,0.0600003,0.0405757
7748,0.0597361,0.0396436
7749,0.0597361,0.0396436
7750,0.0597361,0.0396436
7751,0.0597361,0.0396436
7752,0.058827,0.0390977
7753,0.058827,0.0390977
7754,0.057217,0.0385095
7755,0.0546714,0.0369732
7756,0.0529696,0.0357725
7757,0.0552652,0.0372856
7758,0.0547318,0.0366292
7759,0.0547318,0.0366292
7760,0.0547318,0.0366292
7761,0.0547318,0.0366292
7762,0.0546981,0.0369374
7763,0.056985,0.0385934
7764,0.0554838,0.0371748
7765,0.0554838,0.0371748
7766,0.0554838,0.0371748
7767,0.056614,0.0382917
7768,0.0564732,0.0381255
7769,0.0562744,0.0383764
7770,0.0564141,0.038831
7771,0.0564141,0.038831
7772,0.0563039,0.0386017
7773,0.0563039,0.0386017
7774,0.0579759,0.0384913
7775,0.0586712,0.0385523
7776,0.0577834,0.039328
7777,0.0577834,0.039328
7778,0.0589209,0.0391239
7779,0.0587603,0.0398551
7780,0.0579702,0.0387023
7781,0.0579702,0.0387023
7782,0.0587257,0.0390774
7783,0.0587923,0.0400074
7784,0.0574194,0.0384898
7785,0.056614,0.0384793
7786,0.0583836,0.0390902
7787,0.0563755,0.0373932
7788,0.0563755,0.0373932
7789,0.0583097,0.0381373
7790,0.058421,0.0387146
7791,0.0587997,0.039309
7792,0.058272,0.0390187
7793,0.0564461,0.0377158
7794,0.0547541,0.0373835
7795,0.0556798,0.0380383
7796,0.0549738,0.0366699
7797,0.0549624,0.0369446
7798,0.0549624,0.0369446
7799,0.0527864,0.035459
7800,0.053334,0.035618
7801,0.050909,0.0333285
7802,0.052755,0.0342571
7803,0.0513403,0.0337358
7804,0.0522508,0.0343873
7805,0.0520234,0.0352669
7806,0.0537657,0.0357232
7807,0.0527668,0.0357998
7808,0.0527668,0.0357998
7809,0.0545382,0.0362612
7810,0.0545382,0.0362612
7811,0.0545382,0.0362612
7812,0.0545382,0.0362612
7813,0.0543267,0.0369182
7814,0.0542496,0.0370196
7815,0.0542496,0.0370196
7816,0.0545192,0.0366115
7817,0.0542856,0.0362884
7818,0.0544322,0.0367007
7819,0.0541177,0.0362623
7820,0.0536282,0.0362448
7821,0.0536282,0.0362448
7822,0.0539196,0.0370657
7823,0.0562008,0.03787
7824,0.0581627,0.0384529
7825,0.0581627,0.0384529
7826,0.0573759,0.0377313
7827,0.0573759,0.0377313
7828,0.0573759,0.0377313
7829,0.056345,0.037509
7830,0.0576005,0.0386955
7831,0.0576005,0.0386955
7832,0.0581645,0.0385442
7833,0.0583312,0.0387243
7834,0.0583312,0.0387243
7835,0.0584081,0.0390854
7836,0.0584081,0.0390854
7837,0.0609651,0.0405469
7838,0.0609651,0.0405469
7839,0.0606695,0.0408625
7840,0.0608512,0.0403233
7841,0.0597256,0.0400246
7842,0.0597256,0.0400246
7843,0.0603404,0.0401186
7844,0.0585742,0.03909
7845,0.0585742,0.03909
7846,0.0572228,0.0380448
7847,0.0581581,0.0384524
7848,0.057582,0.0374622
7849,0.057582,0.0374622
7850,0.058076,0.0384425
7851,0.0595321,0.040107
7852,0.0595321,0.040107
7853,0.0580998,0.0387082
7854,0.0573108,0.0378874
7855,0.0583254,0.0384629
7856,0.0578877,0.0385881
7857,0.0589032,0.0392956
7858,0.0573911,0.037601
7859,0.0573911,0.037601
7860,0.057094,0.0383377
7861,0.057094,0.0383377
7862,0.0554656,0.0374777
7863,0.0555705,0.0374927
7864,0.0555705,0.0374927
7865,0.0565004,0.0388785
7866,0.0565004,0.0388785
7867,0.0564255,0.0383913
7868,0.0540788,0.0367514
7869,0.0573905,0.038678
7870,0.0591365,0.039481
7871,0.0617587,0.0410886
7872,0.0622817,0.0422442
7873,0.0622817,0.0422442
7874,0.0616089,0.0417022
7875,0.0620695,0.0417999
7876,0.0625695,0.0422303
7877,0.0630911,0.042769
7878,0.0596624,0.0403056
7879,0.0596624,0.0403056
7880,0.0601488,0.0417013
7881,0.0609428,0.0414308
7882,0.0581111,0.0391034
7883,0.0581111,0.0391034
7884,0.058166,0.0397546
7885,0.0587469,0.0399804
7886,0.0593737,0.039655
7887,0.0596826,0.0402401
7888,0.0607082,0.0401312
7889,0.060573,0.0401753
7890,0.0613443,0.0422068
7891,0.0613443,0.0422068
7892,0.060046,0.0410014
7893,0.060046,0.0410014
7894,0.060046,0.0410014
7895,0.061321,0.0417301
7896,0.061321,0.0417301
7897,0.061321,0.0417301
7898,0.061321,0.0417301
7899,0.0588553,0.0392132
7900,0.0612087,0.0403601
7901,0.0612087,0.0403601
7902,0.0612087,0.0403601
7903,0.0624316,0.040958
7904,0.0624316,0.040958
7905,0.062781,0.0422823
7906,0.0636577,0.0426516
7907,0.0625432,0.0423718
7908,0.0608041,0.0406767
7909,0.0608041,0.0406767
7910,0.0593823,0.0400072
7911,0.0593823,0.0400072
7912,0.0597371,0.0412536
7913,0.0597371,0.0412536
7914,0.0604742,0.0415168
7915,0.0604742,0.0415168
7916,0.0601512,0.0412154
7917,0.0618996,0.0419079
7918,0.0618996,0.0419079
7919,0.0608531,0.0414435
7920,0.0617202,0.0414928
7921,0.0624812,0.0416993
7922,0.0608429,0.0419405
7923,0.0608429,0.0419405
7924,0.0603885,0.0416448
7925,0.0593362,0.0409233
7926,0.0611232,0.0414638
7927,0.0611232,0.0414638
7928,0.0601956,0.0409517
7929,0.060353,0.0408723
7930,0.061401,0.0410779
7931,0.0597716,0.040065
7932,0.0600409,0.0399613
7933,0.0600409,0.0399613
7934,0.0599071,0.0397388
7935,0.0607922,0.0403892
7936,0.0607922,0.0403892
7937,0.0611298,0.040534
7938,0.0599896,0.0403756
7939,0.0599896,0.0403756
7940,0.0589739,0.0393228
7941,0.0590188,0.0406917
7942,0.0590188,0.0406917
7943,0.0570892,0.0394867
7944,0.0556683,0.0377355
7945,0.0550812,0.0372436
7946,0.0550812,0.0372436
7947,0.0550812,0.0372436
7948,0.0550812,0.0372436
7949,0.0565808,0.0390769
7950,0.0565808,0.0390769
7951,0.0565808,0.0390769
7952,0.0565808,0.0390769
7953,0.0570752,0.0382388
7954,0.056343,0.0381433
7955,0.056666,0.037938
7956,0.056666,0.037938
7957,0.0572657,0.0376628
7958,0.0573295,0.0382132
7959,0.0577558,0.0387762
7960,0.0577558,0.0387762
7961,0.0558155,0.0370957
7962,0.0553768,0.0373736
7963,0.0556281,0.0374694
7964,0.0556281,0.0374694
7965,0.0556281,0.0374694
7966,0.0561573,0.0380262
7967,0.0579786,0.039196
7968,0.0573389,0.0393337
7969,0.0582339,0.0389468
7970,0.0582339,0.0389468
7971,0.0570905,0.039551
7972,0.0570905,0.039551
7973,0.0570905,0.039551
7974,0.0565268,0.0386859
7975,0.0565268,0.0386859
7976,0.0565268,0.0386859
