MDTU,|det-1|^2,1-Re(det),Im(det)
7144,0.520163,0.074666,0.000310415
7145,0.520163,0.074666,0.000310415
7146,0.520163,0.074666,0.000310415
7147,0.524751,0.039202,0.000129415
7148,0.536613,0.065505,0.000173105
7149,0.583063,0.038624,0.000239629
7150,0.583965,0.028548,0.000288134
7151,0.621877,0.004855,-0.000117523
7152,0.677888,-0.0073,0.000142813
7153,0.657687,-0.00104,0.000102298
7154,0.657687,-0.00104,0.000102298
7155,0.657687,-0.00104,0.000102298
7156,0.683859,-0.02572,-8.32085e-05
7157,0.73516,-0.05012,0.000113469
7158,0.754977,-0.04602,1.61197e-05
7159,0.814612,-0.06904,6.65462e-05
7160,0.814612,-0.06904,6.65462e-05
7161,0.781794,-0.06956,0.000144748
7162,0.851421,-0.09025,0.000568735
7163,0.851421,-0.09025,0.000568735
7164,0.88974,-0.1088,0.000241585
7165,0.880199,-0.10497,0.000533917
7166,0.880199,-0.10497,0.000533917
7167,0.774343,-0.05064,0.000107582
7168,0.740406,-0.00613,0.000249941
7169,0.740406,-0.00613,0.000249941
7170,0.740406,-0.00613,0.000249941
7171,0.674926,0.033506,0.000357328
7172,0.674926,0.033506,0.000357328
7173,0.726043,0.018986,0.000411375
7174,0.846843,-0.02539,0.000336273
7175,0.846843,-0.02539,0.000336273
7176,0.846843,-0.02539,0.000336273
7177,0.826044,-0.02435,0.000286112
7178,0.826044,-0.02435,0.000286112
7179,0.826044,-0.02435,0.000286112
7180,0.953502,-0.08414,4.81184e-05
7181,0.985827,-0.10401,7.28286e-05
7182,0.859839,-0.03675,0.000274212
7183,0.859839,-0.03675,0.000274212
7184,0.859839,-0.03675,0.000274212
7185,0.834505,-0.04734,4.3293e-05
7186,0.834505,-0.04734,4.3293e-05
7187,0.834505,-0.04734,4.3293e-05
7188,0.694936,0.027457,0.000110565
7189,0.694936,0.027457,0.000110565
7190,0.729379,-0.00511,-0.000203025
7191,0.638737,0.052258,-0.000163056
7192,0.711806,0.012867,-0.000177617
7193,0.688412,0.033293,-0.000152583
7194,0.715121,0.011507,0.000154933
7195,0.613312,0.061118,-3.72927e-05
7196,0.546852,0.095246,3.98914e-05
7197,0.546852,0.095246,3.98914e-05
7198,0.541153,0.092562,-0.000139113
7199,0.541153,0.092562,-0.000139113
7200,0.514044,0.088149,-8.68787e-05
7201,0.517101,0.096062,-0.000131083
7202,0.492792,0.136771,9.38213e-06
7203,0.557242,0.092265,-0.000277914
7204,0.535151,0.106504,8.20248e-06
7205,0.582455,0.069687,-0.000153154
7206,0.575831,0.089153,-0.000375338
7207,0.564702,0.113342,-0.000211896
7208,0.564056,0.098064,5.8046e-05
7209,0.590668,0.063144,-0.000516769
7210,0.557677,0.111546,-0.0001959
7211,0.557677,0.111546,-0.0001959
7212,0.560843,0.08586,-0.000158847
7213,0.573182,0.080278,-0.000179338
7214,0.535596,0.103348,-0.000132798
7215,0.585884,0.067124,0.000199569
7216,0.581182,0.096891,-0.000392576
7217,0.581182,0.096891,-0.000392576
7218,0.53546,0.137152,0.000160375
7219,0.516144,0.138136,-0.00023867
7220,0.52036,0.133661,-0.000221462
7221,0.477291,0.141012,7.5401e-05
7222,0.449478,0.168007,-0.000211386
7223,0.449478,0.168007,-0.000211386
7224,0.512183,0.096615,0.000102507
7225,0.512183,0.096615,0.000102507
7226,0.512183,0.096615,0.000102507
7227,0.447623,0.113253,-0.000103382
7228,0.521952,0.073301,-0.00032001
7229,0.457161,0.151493,-0.000374108
7230,0.457161,0.151493,-0.000374108
7231,0.50483,0.113003,2.19972e-05
7232,0.480152,0.134553,0.000224208
7233,0.480152,0.134553,0.000224208
7234,0.459315,0.167327,0.000171684
7235,0.459315,0.167327,0.000171684
7236,0.450938,0.168128,-0.00010737
7237,0.47543,0.17708,0.000198227
7238,0.490062,0.152988,2.9503e-06
7239,0.476366,0.164871,-0.000397227
7240,0.443058,0.178666,0.00011244
7241,0.443058,0.178666,0.00011244
7242,0.443058,0.178666,0.00011244
7243,0.443058,0.178666,0.00011244
7244,0.44289,0.167451,-0.000132522
7245,0.44289,0.167451,-0.000132522
7246,0.44289,0.167451,-0.000132522
7247,0.44289,0.167451,-0.000132522
7248,0.44289,0.167451,-0.000132522
7249,0.521091,0.096285,-0.000296755
7250,0.479368,0.119646,-0.000254174
7251,0.479368,0.119646,-0.000254174
7252,0.494184,0.111973,-0.000195719
7253,0.491848,0.103236,5.72222e-05
7254,0.542304,0.078002,-5.43473e-05
7255,0.542304,0.078002,-5.43473e-05
7256,0.526146,0.087738,-0.000363014
7257,0.526146,0.087738,-0.000363014
7258,0.531337,0.108742,-4.6021e-05
7259,0.514041,0.118706,-0.000284348
7260,0.506842,0.158884,4.8153e-05
7261,0.517766,0.143385,0.000205385
7262,0.538659,0.118173,5.02917e-05
7263,0.521349,0.130087,0.00010012
7264,0.521349,0.130087,0.00010012
7265,0.521349,0.130087,0.00010012
7266,0.521349,0.130087,0.00010012
7267,0.511039,0.137907,0.00014297
7268,0.517539,0.135318,-0.000261743
7269,0.503946,0.120198,-3.46935e-05
7270,0.503946,0.120198,-3.46935e-05
7271,0.504037,0.135463,-0.000336208
7272,0.504037,0.135463,-0.000336208
7273,0.504037,0.135463,-0.000336208
7274,0.460707,0.152938,-0.000164497
7275,0.481695,0.133545,-0.000282919
7276,0.461972,0.15183,-5.97314e-06
7277,0.4397,0.165736,9.93055e-05
7278,0.407343,0.199661,0.000271943
7279,0.407343,0.199661,0.000271943
7280,0.407343,0.199661,0.000271943
7281,0.385693,0.207921,-0.000363888
7282,0.385693,0.207921,-0.000363888
7283,0.385693,0.207921,-0.000363888
7284,0.389119,0.212635,-0.000123407
7285,0.436694,0.165791,0.000240649
7286,0.443333,0.156972,3.74212e-05
7287,0.419955,0.17395,-0.000186132
7288,0.434039,0.140032,-6.28738e-05
7289,0.434039,0.140032,-6.28738e-05
7290,0.422941,0.172649,-5.76068e-05
7291,0.403406,0.21037,-6.34499e-05
7292,0.455298,0.170574,4.63151e-05
7293,0.455298,0.170574,4.63151e-05
7294,0.455298,0.170574,4.63151e-05
7295,0.460392,0.175987,0.000196862
7296,0.447663,0.195372,0.00010772
7297,0.447663,0.195372,0.00010772
7298,0.447663,0.195372,0.00010772
7299,0.447663,0.195372,0.00010772
7300,0.450735,0.159458,0.000134468
7301,0.48931,0.122574,0.000215247
7302,0.531497,0.121882,0.000224866
7303,0.531497,0.121882,0.000224866
7304,0.461131,0.14521,2.60043e-05
7305,0.497283,0.122463,-0.000180511
7306,0.497283,0.122463,-0.000180511
7307,0.497283,0.122463,-0.000180511
7308,0.497378,0.140763,0.000186038
7309,0.497378,0.140763,0.000186038
7310,0.554067,0.090893,2.63519e-05
7311,0.554067,0.090893,2.63519e-05
7312,0.554067,0.090893,2.63519e-05
7313,0.58608,0.086624,0.000448601
7314,0.480754,0.135963,0.000446969
7315,0.480754,0.135963,0.000446969
7316,0.478199,0.130145,0.000161566
7317,0.478199,0.130145,0.000161566
7318,0.478199,0.130145,0.000161566
7319,0.604389,0.085077,-9.32693e-05
7320,0.604389,0.085077,-9.32693e-05
7321,0.604389,0.085077,-9.32693e-05
7322,0.604389,0.085077,-9.32693e-05
7323,0.646756,0.053161,0.00013491
7324,0.646756,0.053161,0.00013491
7325,0.757705,0.01827,0.000188047
7326,0.677792,0.056267,-7.08767e-05
7327,0.677792,0.056267,-7.08767e-05
7328,0.677792,0.056267,-7.08767e-05
7329,0.686324,0.058032,-9.28417e-05
7330,0.686324,0.058032,-9.28417e-05
7331,0.706317,0.049179,0.00010456
7332,0.666056,0.039283,-9.98626e-06
7333,0.666056,0.039283,-9.98626e-06
7334,0.659452,0.047759,1.77385e-05
7335,0.62386,0.049219,-0.000186041
7336,0.544368,0.095173,-0.000694912
7337,0.544368,0.095173,-0.000694912
7338,0.544368,0.095173,-0.000694912
7339,0.55813,0.075985,-0.000215681
7340,0.584716,0.101082,-2.11385e-05
7341,0.610676,0.078771,-7.33434e-05
7342,0.610676,0.078771,-7.33434e-05
7343,0.610676,0.078771,-7.33434e-05
7344,0.610676,0.078771,-7.33434e-05
7345,0.632952,0.06031,-4.75171e-05
7346,0.585324,0.093287,-6.7847e-05
7347,0.585324,0.093287,-6.7847e-05
7348,0.585324,0.093287,-6.7847e-05
7349,0.580461,0.084892,0.000197061
7350,0.580461,0.084892,0.000197061
7351,0.614287,0.071386,-0.000144566
7352,0.614287,0.071386,-0.000144566
7353,0.614287,0.071386,-0.000144566
7354,0.595851,0.100348,0.00012349
7355,0.595851,0.100348,0.00012349
7356,0.519629,0.128185,-0.000104487
7357,0.519629,0.128185,-0.000104487
7358,0.519629,0.128185,-0.000104487
7359,0.519629,0.128185,-0.000104487
7360,0.529595,0.12729,-0.000270457
7361,0.645236,0.048252,-0.00018241
7362,0.746825,0.006767,-0.000312436
7363,0.717855,0.015651,-0.000255595
7364,0.723996,0.01189,-0.000197953
7365,0.723996,0.01189,-0.000197953
7366,0.723996,0.01189,-0.000197953
7367,0.723996,0.01189,-0.000197953
7368,0.64528,0.042311,8.9702e-05
7369,0.663538,0.030305,-0.000333951
7370,0.621761,0.058295,-8.58635e-05
7371,0.636675,0.059113,0.000224762
7372,0.670803,0.048962,-0.000506936
7373,0.603388,0.080931,-0.000383074
7374,0.603388,0.080931,-0.000383074
7375,0.618751,0.062597,-0.000473572
7376,0.652716,0.064968,-3.78982e-05
7377,0.606917,0.083287,-0.000296415
7378,0.501844,0.122803,-0.000283779
7379,0.501844,0.122803,-0.000283779
7380,0.485102,0.106539,6.45602e-05
7381,0.443462,0.156813,-0.000177893
7382,0.431439,0.159403,0.000183189
7383,0.431439,0.159403,0.000183189
7384,0.437492,0.128369,5.10778e-05
7385,0.437492,0.128369,5.10778e-05
7386,0.414516,0.143685,0.000218481
7387,0.406138,0.15175,4.45204e-05
7388,0.406138,0.15175,4.45204e-05
7389,0.406138,0.15175,4.45204e-05
7390,0.406138,0.15175,4.45204e-05
7391,0.395232,0.162605,4.75691e-05
7392,0.394715,0.174765,0.000357213
7393,0.394715,0.174765,0.000357213
7394,0.371045,0.206104,0.000187175
7395,0.361882,0.229764,-0.000208854
7396,0.361882,0.229764,-0.000208854
7397,0.401876,0.179624,-0.000178067
7398,0.422303,0.208481,1.97798e-05
7399,0.429137,0.200433,3.04415e-05
7400,0.40034,0.224895,0.000195106
7401,0.40034,0.224895,0.000195105
7402,0.410427,0.221499,0.000116015
7403,0.380635,0.255108,6.28077e-05
7404,0.372121,0.220602,2.53467e-05
7405,0.372121,0.220602,2.53467e-05
7406,0.372121,0.220602,2.53467e-05
7407,0.358703,0.200467,1.10661e-05
7408,0.420475,0.157413,3.18059e-05
7409,0.420475,0.157413,3.18059e-05
7410,0.386013,0.197814,-4.23094e-05
7411,0.386013,0.197814,-4.23095e-05
7412,0.411497,0.153315,0.000112876
7413,0.40091,0.183566,-1.34264e-05
7414,0.402188,0.170161,-0.000170378
7415,0.402188,0.170161,-0.000170378
7416,0.402188,0.170161,-0.000170378
7417,0.402188,0.170161,-0.000170378
7418,0.357385,0.173352,9.21414e-05
7419,0.33539,0.168978,0.000160438
7420,0.409595,0.138148,0.000156149
7421,0.405351,0.14543,0.000155155
7422,0.373458,0.192714,0.000116546
7423,0.378907,0.17629,8.75345e-06
7424,0.388587,0.139724,0.000201137
7425,0.379043,0.122325,0.000474418
7426,0.379043,0.122325,0.000474418
7427,0.376828,0.148018,0.000364301
7428,0.381736,0.162507,-0.00016533
7429,0.402858,0.140066,0.000422775
7430,0.394163,0.161085,0.000127263
7431,0.424343,0.168451,0.000226402
7432,0.416795,0.166044,0.000156703
7433,0.444005,0.130339,-0.000256719
7434,0.460792,0.1269,0.000309333
7435,0.460792,0.1269,0.000309333
7436,0.421866,0.150034,-0.000209101
7437,0.421866,0.150034,-0.000209101
7438,0.411353,0.156311,-8.74889e-05
7439,0.411353,0.156311,-8.74889e-05
7440,0.420514,0.191158,-4.53273e-06
7441,0.40699,0.1769,-9.70477e-05
7442,0.41545,0.170709,-0.000103392
7443,0.413548,0.170005,-2.7227e-05
7444,0.414181,0.164424,-7.5445e-06
7445,0.390089,0.175466,-5.32224e-05
7446,0.457129,0.121716,0.000140772
7447,0.453015,0.132383,5.85275e-05
7448,0.453015,0.132383,5.85275e-05
7449,0.501112,0.111071,0.00021416
7450,0.501112,0.111071,0.00021416
7451,0.544097,0.081974,9.24948e-05
7452,0.531307,0.0718,5.69339e-05
7453,0.515521,0.087815,0.000202195
7454,0.551419,0.072785,-0.000132659
7455,0.567444,0.066338,0.000126479
7456,0.595098,0.059632,0.000454856
7457,0.643389,0.029002,9.22516e-05
7458,0.614424,0.05108,0.000248548
7459,0.663842,0.042996,0.000151225
7460,0.619623,0.095853,-6.28774e-05
7461,0.618833,0.099274,-0.000643478
7462,0.618833,0.099274,-0.000643478
7463,0.618833,0.099274,-0.000643478
7464,0.611072,0.098057,-0.000304989
7465,0.583639,0.112676,-6.662e-05
7466,0.538666,0.12996,6.16013e-05
7467,0.547109,0.110761,-4.73024e-05
7468,0.501388,0.097908,-0.000298184
7469,0.501388,0.097908,-0.000298184
7470,0.491849,0.135308,-6.68707e-05
7471,0.491849,0.135308,-6.68706e-05
7472,0.463125,0.16658,8.32586e-05
7473,0.450028,0.180138,0.000186037
7474,0.450028,0.180138,0.000186037
7475,0.466699,0.152484,-1.63175e-05
7476,0.457691,0.147949,-0.000378103
7477,0.48268,0.133235,-3.113e-05
7478,0.448922,0.158502,3.58426e-05
7479,0.448922,0.158502,3.58426e-05
7480,0.42882,0.155099,-0.000267165
7481,0.452089,0.151416,0.000123277
7482,0.49677,0.107264,0.000113058
7483,0.497604,0.128178,-0.000227575
7484,0.452574,0.134881,0.000337683
7485,0.457025,0.129631,-3.46511e-06
7486,0.457025,0.129631,-3.46511e-06
7487,0.459986,0.104208,0.000106335
7488,0.433473,0.087804,0.000134177
7489,0.437593,0.096677,-0.000109764
7490,0.381987,0.143285,5.71618e-05
7491,0.44137,0.115339,-0.000248218
7492,0.464756,0.112762,0.000139498
7493,0.410146,0.153234,9.77601e-05
7494,0.480725,0.108135,5.20129e-05
7495,0.480725,0.108135,5.20129e-05
7496,0.480725,0.108135,5.20129e-05
7497,0.480725,0.108135,5.20129e-05
7498,0.419732,0.151258,5.06973e-05
7499,0.459852,0.111105,-3.37925e-05
7500,0.42665,0.144741,6.37847e-05
7501,0.444526,0.103859,-1.02429e-06
7502,0.47201,0.103879,0.000230567
7503,0.452704,0.093018,-4.57966e-05
7504,0.452704,0.093018,-4.57966e-05
7505,0.452704,0.093018,-4.57966e-05
7506,0.452704,0.093018,-4.57966e-05
7507,0.459398,0.085103,4.94453e-05
7508,0.459398,0.085103,4.94453e-05
7509,0.459398,0.085103,4.94453e-05
7510,0.539605,0.03078,0.000201498
7511,0.552291,0.019842,4.52731e-05
7512,0.552291,0.019842,4.52731e-05
7513,0.604615,0.005428,-8.75354e-05
7514,0.60966,-0.02744,4.14177e-05
7515,0.576541,-0.01393,-0.000340038
7516,0.621215,0.007281,-0.000279223
7517,0.621215,0.007281,-0.000279223
7518,0.621215,0.007281,-0.000279223
7519,0.621215,0.007281,-0.000279223
7520,0.621215,0.007281,-0.000279223
7521,0.621215,0.007281,-0.000279223
7522,0.621215,0.007281,-0.000279223
7523,0.683954,-0.03583,-7.57205e-05
7524,0.633435,-0.01742,-0.00037104
7525,0.797231,-0.06229,0.000146336
7526,0.723859,-0.03702,-0.000170814
7527,0.723859,-0.03702,-0.000170814
7528,0.697383,-0.02416,-0.000495929
7529,0.723295,-0.03122,2.12592e-05
7530,0.80826,-0.06465,-3.14394e-05
7531,0.80826,-0.06465,-3.14393e-05
7532,0.80826,-0.06465,-3.14393e-05
7533,0.939382,-0.08962,0.000147293
7534,0.897076,-0.07207,0.00027916
7535,0.871096,-0.05967,9.37665e-07
7536,0.920833,-0.08876,6.50416e-05
7537,0.920833,-0.08876,6.50416e-05
7538,0.882635,-0.06987,-0.000473261
7539,0.882635,-0.06987,-0.000473261
7540,0.882635,-0.06987,-0.000473261
7541,0.882635,-0.06987,-0.000473261
7542,0.776027,-0.03646,0.000111066
7543,0.82946,-0.06439,2.1098e-05
7544,0.758422,-0.05133,0.000332328
7545,0.758422,-0.05133,0.000332328
7546,0.69642,-0.01323,-8.70549e-05
7547,0.69642,-0.01323,-8.70549e-05
7548,0.69642,-0.01323,-8.70549e-05
7549,0.680709,-0.00893,0.000127431
7550,0.680709,-0.00893,0.000127431
7551,0.680709,-0.00893,0.000127431
7552,0.717864,-0.04219,-0.000265065
7553,0.719849,-0.07508,1.38948e-05
7554,0.74873,-0.05953,-3.38689e-05
7555,0.74873,-0.05953,-3.38689e-05
7556,0.74873,-0.05953,-3.38689e-05
7557,0.815592,-0.07299,-3.73682e-05
7558,0.84811,-0.09426,9.77566e-05
7559,0.84811,-0.09426,9.77566e-05
7560,0.784187,-0.07228,-0.0002228
7561,0.722532,-0.0323,-0.000108936
7562,0.774067,-0.06948,3.24649e-05
7563,0.803677,-0.07425,-4.40787e-05
7564,0.885307,-0.10742,-0.000463772
7565,0.707343,-0.01947,3.00641e-05
7566,0.864041,-0.08118,-0.000261326
7567,1.01096,-0.14717,-0.000505082
7568,1.01096,-0.14717,-0.000505082
7569,0.947638,-0.13534,-0.000448861
7570,0.884239,-0.12615,-4.66179e-05
7571,1.023,-0.1791,-0.000152195
7572,0.866897,-0.11985,2.30395e-05
7573,0.866897,-0.11985,2.30395e-05
7574,0.866897,-0.11985,2.30395e-05
7575,0.86637,-0.12474,-0.000528151
7576,0.86637,-0.12474,-0.000528151
7577,0.800942,-0.09681,-0.000119885
7578,0.800942,-0.09681,-0.000119885
7579,0.830819,-0.11427,0.000330045
7580,0.830819,-0.11427,0.000330045
7581,0.830819,-0.11427,0.000330045
7582,1.07259,-0.20324,-0.000183152
7583,1.06201,-0.19016,8.22991e-05
7584,0.983694,-0.15152,0.000209319
7585,0.943006,-0.13336,-6.5909e-05
7586,1.06118,-0.17717,0.000138296
7587,0.818494,-0.09448,-8.85911e-05
7588,0.767639,-0.06673,-0.000267884
7589,0.725306,-0.01856,-0.00030006
7590,0.728914,-0.00685,-0.000132708
7591,0.737129,-0.0025,-3.55515e-05
7592,0.737129,-0.0025,-3.55515e-05
7593,0.765157,-0.0141,0.000185767
7594,0.765157,-0.0141,0.000185767
7595,0.765157,-0.0141,0.000185767
7596,0.782234,-0.02666,-5.87633e-05
7597,0.744021,-0.02331,0.000200021
7598,0.696741,-0.0122,0.000259624
7599,0.685179,0.001681,0.000380672
7600,0.700193,-0.01608,0.000108608
7601,0.79306,-0.04552,0.000358649
7602,0.818976,-0.08116,-2.47327e-05
7603,0.818976,-0.08116,-2.47327e-05
7604,0.768337,-0.04549,-0.000172648
7605,0.74544,-0.06705,8.38297e-05
7606,0.645704,-0.02723,0.000232659
7607,0.639588,-0.06139,0.000234569
7608,0.764231,-0.0908,0.000315897
7609,0.764231,-0.0908,0.000315897
7610,0.741653,-0.06676,-8.00692e-05
7611,0.699709,-0.0751,-0.000435664
7612,0.714842,-0.05503,-7.77206e-05
7613,0.714842,-0.05503,-7.77206e-05
7614,0.714842,-0.05503,-7.77206e-05
7615,0.761366,-0.07652,-0.000107688
7616,0.761366,-0.07652,-0.000107688
7617,0.59103,-0.02224,-8.93438e-05
7618,0.535093,0.006644,0.000151006
7619,0.553176,-0.01406,1.29332e-05
7620,0.553176,-0.01406,1.29332e-05
7621,0.51255,-0.00911,-8.81208e-05
7622,0.574233,-0.07777,-0.000108599
7623,0.64751,-0.09623,0.000196545
7624,0.64751,-0.09623,0.000196545
7625,0.64751,-0.09623,0.000196545
7626,0.843671,-0.174,0.000387207
7627,0.767674,-0.13503,0.000483505
7628,0.767674,-0.13503,0.000483505
7629,0.659447,-0.07921,0.000408158
7630,0.659447,-0.07921,0.000408158
7631,0.659447,-0.07921,0.000408158
7632,0.659447,-0.07921,0.000408158
7633,0.617064,-0.04868,0.000264801
7634,0.719011,-0.07164,0.000177932
7635,0.659384,-0.0793,0.000107809
7636,0.66223,-0.05425,-0.000174126
7637,0.713928,-0.10817,3.36186e-05
7638,0.713928,-0.10817,3.36186e-05
7639,0.714561,-0.10812,0.000203886
7640,0.637719,-0.06091,0.000191154
7641,0.698766,-0.07473,0.000101002
7642,0.722979,-0.09477,0.000152398
7643,0.619855,-0.06726,0.000209377
7644,0.707124,-0.11851,0.000376541
7645,0.837404,-0.14478,-1.97856e-06
7646,0.837404,-0.14478,-1.97856e-06
7647,0.757088,-0.10743,8.44319e-05
7648,0.615175,-0.06009,9.30488e-05
7649,0.636552,-0.08108,-2.73411e-05
7650,0.671212,-0.09682,0.00014451
7651,0.687511,-0.08877,0.000162434
7652,0.720073,-0.11861,4.49828e-05
7653,0.738231,-0.13034,-0.000183454
7654,0.775163,-0.11908,-0.000263812
7655,0.904087,-0.18689,-0.000199164
7656,0.868887,-0.16808,1.6067e-05
7657,0.868887,-0.16808,1.6067e-05
7658,0.737614,-0.11305,-0.000217554
7659,0.737614,-0.11305,-0.000217554
7660,0.826027,-0.14156,-3.44081e-05
7661,0.826027,-0.14156,-3.44081e-05
7662,0.788223,-0.14063,0.000172131
7663,0.786938,-0.14947,-0.000303965
7664,0.745082,-0.13711,0.000114178
7665,0.788653,-0.13201,-3.77765e-05
7666,0.675007,-0.06271,-0.000130731
7667,0.675007,-0.06271,-0.000130731
7668,0.675007,-0.06271,-0.000130731
7669,0.675007,-0.06271,-0.000130731
7670,0.807374,-0.14921,-0.000123809
7671,0.727448,-0.11835,-0.000196835
7672,0.601783,-0.04698,0.000140671
7673,0.601783,-0.04698,0.000140671
7674,0.555642,-0.04371,4.82683e-05
7675,0.555642,-0.04371,4.82683e-05
7676,0.555642,-0.04371,4.82683e-05
7677,0.555925,-0.03301,0.000288984
7678,0.552972,-0.02142,0.000406045
7679,0.542826,-0.00023,9.93528e-05
7680,0.542826,-0.00023,9.93528e-05
7681,0.542826,-0.00023,9.93529e-05
7682,0.546215,-0.00071,2.56746e-05
7683,0.622463,-0.03528,4.11725e-05
7684,0.602316,-0.02366,0.000118094
7685,0.602316,-0.02366,0.000118094
7686,0.639217,-0.02565,0.000436173
7687,0.622528,-0.01356,3.6689e-06
7688,0.59107,-0.02663,6.93839e-05
7689,0.598869,-0.02825,-0.00014732
7690,0.659425,-0.056,7.4176e-05
7691,0.637809,-0.05402,-0.000303818
7692,0.658245,-0.03585,-5.8979e-05
7693,0.658245,-0.03585,-5.8979e-05
7694,0.620395,-0.02331,0.0001062
7695,0.642726,-0.05047,-8.57377e-05
7696,0.69253,-0.07326,0.000144376
7697,0.66781,-0.0675,-6.75897e-05
7698,0.557129,-0.00785,-0.000122669
7699,0.557129,-0.00785,-0.000122669
7700,0.557129,-0.00785,-0.000122669
7701,0.551809,-0.02925,-0.000130428
7702,0.62547,-0.03737,-0.000402733
7703,0.635247,-0.03473,-0.000203794
7704,0.635247,-0.03473,-0.000203794
7705,0.566543,-0.01994,0.000103488
7706,0.566543,-0.01994,0.000103488
7707,0.568084,-0.02177,-0.000309313
7708,0.572432,-0.02709,2.68488e-05
7709,0.546919,-0.0152,-0.000332502
7710,0.522889,0.007382,-0.000199935
7711,0.602505,-0.03508,9.46322e-05
7712,0.587296,-0.00252,-0.000109343
7713,0.518111,0.032709,0.000142406
7714,0.507882,0.04491,0.00015373
7715,0.540664,0.012831,-3.03346e-05
7716,0.66587,-0.04244,-0.000199108
7717,0.550077,0.01823,0.000109848
7718,0.534594,0.026496,-5.52839e-05
7719,0.523532,0.043017,-1.90041e-05
7720,0.523532,0.043017,-1.90041e-05
7721,0.573504,0.027784,-0.000213012
7722,0.573504,0.027784,-0.000213012
7723,0.682207,-0.00505,-0.000162582
7724,0.682207,-0.00505,-0.000162582
7725,0.526749,0.068977,-5.36523e-05
7726,0.526749,0.068977,-5.36523e-05
7727,0.55493,0.083661,-0.000170621
7728,0.55493,0.083661,-0.000170621
7729,0.596445,0.070813,-0.000219414
7730,0.51608,0.098468,-2.58931e-05
7731,0.51608,0.098468,-2.58931e-05
7732,0.575245,0.102699,6.63414e-05
7733,0.496443,0.134856,-2.80105e-05
7734,0.482947,0.139907,-5.70999e-05
7735,0.482947,0.139907,-5.70999e-05
7736,0.471315,0.146581,-0.00011753
7737,0.471315,0.146581,-0.00011753
7738,0.519993,0.104412,2.94515e-06
7739,0.497074,0.109199,-0.000148538
7740,0.530198,0.11876,-9.02507e-05
7741,0.584143,0.082619,-0.000174235
7742,0.601211,0.081543,-1.96845e-05
7743,0.696928,0.032196,5.3093e-05
7744,0.696928,0.032196,5.3093e-05
7745,0.789698,-0.02981,-0.000155217
7746,0.789698,-0.02981,-0.000155217
7747,0.782975,-0.01175,-0.000203757
7748,0.743501,0.003624,0.000500332
7749,0.743501,0.003624,0.000500332
7750,0.743501,0.003624,0.000500332
7751,0.743501,0.003624,0.000500332
7752,0.766452,-0.03022,-3.44583e-05
7753,0.766452,-0.03022,-3.44583e-05
7754,0.74386,-0.03646,0.000356074
7755,0.572973,0.0427,0.000162665
7756,0.506831,0.069865,5.12768e-05
7757,0.610148,0.025223,-0.000279054
7758,0.539799,0.075086,-0.000387158
7759,0.539799,0.075086,-0.000387158
7760,0.539799,0.075086,-0.000387158
7761,0.539799,0.075086,-0.000387158
7762,0.518028,0.097206,-0.000372372
7763,0.630898,0.036689,9.14311e-05
7764,0.611134,0.025182,0.000205104
7765,0.611134,0.025182,0.000205104
7766,0.611134,0.025182,0.000205104
7767,0.666677,0.001808,0.00021794
7768,0.597134,0.058003,-0.000161208
7769,0.59413,0.058321,4.57133e-05
7770,0.571102,0.089308,0.000173965
7771,0.571102,0.089308,0.000173965
7772,0.561879,0.09115,-5.42762e-05
7773,0.561879,0.09115,-5.42762e-05
7774,0.576187,0.099467,0.000427657
7775,0.603893,0.076631,4.18343e-05
7776,0.597071,0.086817,-0.000129795
7777,0.597071,0.086817,-0.000129795
7778,0.627855,0.063086,-8.78872e-05
7779,0.661328,0.051432,9.54384e-05
7780,0.617635,0.064349,-0.000419903
7781,0.617635,0.064349,-0.000419903
7782,0.674424,0.027136,0.000241848
7783,0.747247,-0.01052,-0.000282736
7784,0.626763,0.042333,-6.21414e-05
7785,0.669474,0.013411,-0.000188038
7786,0.732917,-0.00599,5.98193e-05
7787,0.646655,0.014725,3.594e-05
7788,0.646655,0.014725,3.594e-05
7789,0.7351,-0.02163,0.000426078
7790,0.797529,-0.04053,7.37734e-05
7791,0.836192,-0.06188,0.00043279
7792,0.822814,-0.05839,-8.26427e-05
7793,0.714058,-0.01864,2.41276e-05
7794,0.650623,-0.00984,0.00018527
7795,0.758018,-0.05345,5.46578e-05
7796,0.702241,-0.04376,1.85576e-05
7797,0.68371,-0.02924,-0.000155794
7798,0.68371,-0.02924,-0.000155794
7799,0.556064,0.029724,-0.000266502
7800,0.572729,0.015643,-0.000284893
7801,0.442309,0.078077,6.68292e-05
7802,0.482232,0.076979,0.000136491
7803,0.436243,0.090107,-0.000130202
7804,0.525244,0.030676,8.47196e-05
7805,0.52858,0.026658,-0.000207182
7806,0.5696,0.031381,-0.000117969
7807,0.532467,0.048106,3.66667e-05
7808,0.532467,0.048106,3.66667e-05
7809,0.594112,0.02705,0.000147486
7810,0.594112,0.02705,0.000147486
7811,0.594112,0.02705,0.000147485
7812,0.594112,0.02705,0.000147485
7813,0.551562,0.06921,0.000159275
7814,0.514603,0.098921,3.60345e-05
7815,0.514603,0.098921,3.60345e-05
7816,0.487211,0.131456,6.4437e-05
7817,0.482608,0.119766,0.000153458
7818,0.495849,0.115688,-6.15987e-05
7819,0.497531,0.091997,-0.000205301
7820,0.468776,0.127386,0.000502658
7821,0.468776,0.127386,0.000502658
7822,0.503136,0.098349,0.000177164
