MDTU,0,2,4,6,8,10
3660,0.0256572,0.0260376,0.0269603,0.0275252,0.028201,0.0283413
3670,0.0256382,0.0259018,0.0267317,0.02696,0.027329,0.0275902
3680,0.0259661,0.0262641,0.0268113,0.0271174,0.0275785,0.0276593
3690,0.0258652,0.0259685,0.0272403,0.027541,0.0279444,0.0283113
3700,0.0250728,0.0256227,0.0270881,0.0274943,0.0279382,0.0282147
3710,0.0280953,0.0282345,0.0286617,0.0289375,0.0293363,0.0295518
3720,0.0268836,0.0275194,0.0279448,0.0280719,0.0284123,0.0285999
3730,0.0260549,0.02689,0.0279948,0.0282634,0.02846,0.0287775
3740,0.0249053,0.0256507,0.0262783,0.0266949,0.0268722,0.0270542
3750,0.0266222,0.0272135,0.0272413,0.0281147,0.0282363,0.0287836
3760,0.0256294,0.0261584,0.0269932,0.0275625,0.0279079,0.0280088
3770,0.0266009,0.0269267,0.0280139,0.0283394,0.0286758,0.0291276
3780,0.0269264,0.0273803,0.0278459,0.0282444,0.0285392,0.0286772
3790,0.0266814,0.027002,0.0274914,0.0278637,0.0287012,0.0290393
3800,0.0277032,0.0284751,0.0287467,0.0292003,0.0293759,0.0297942
3810,0.0254033,0.0261134,0.0269289,0.0271857,0.0274117,0.0275883
3820,0.0273971,0.0279116,0.0279476,0.0289225,0.0290751,0.0294934
3830,0.0261981,0.0265182,0.0273825,0.0277724,0.0284283,0.0286085
3840,0.0266961,0.027055,0.0273177,0.0275598,0.0280992,0.0284043
3850,0.0270134,0.0275456,0.0281219,0.0282394,0.0288514,0.0290623
3860,0.0268055,0.0269822,0.0276292,0.0279109,0.0283448,0.0285828
3870,0.0262475,0.0264686,0.0271561,0.0275622,0.0276904,0.0279951
3880,0.0259992,0.0265633,0.0272391,0.0279099,0.0283039,0.0284132
3890,0.0262727,0.0268361,0.027757,0.0281333,0.0286668,0.0287756
3900,0.0269636,0.0277494,0.0282098,0.0283546,0.0285479,0.0290786
3910,0.0276808,0.0279312,0.0281798,0.0285673,0.028786,0.0291145
3920,0.0256475,0.0257319,0.0270146,0.0271744,0.0278269,0.0279849
3930,0.0248967,0.0250398,0.0265484,0.0267113,0.0272245,0.0273763
3940,0.0274576,0.0281032,0.0282595,0.028549,0.0287153,0.0288983
3950,0.0246015,0.0248889,0.0263674,0.0266322,0.0269267,0.027057
3960,0.0269467,0.0274451,0.0286175,0.028722,0.0296939,0.0298524
3970,0.0259748,0.0265935,0.0270573,0.0281078,0.0286623,0.0289164
3980,0.0257982,0.026476,0.0270709,0.02736,0.0276162,0.0280244
3990,0.0275759,0.028198,0.0284297,0.0285823,0.0288092,0.02898
4000,0.0257468,0.025876,0.0264626,0.0267384,0.0270976,0.0274612
4010,0.0249537,0.0254197,0.0264824,0.0266942,0.0268959,0.0271543
4020,0.0248698,0.0250799,0.0266326,0.0270164,0.0273333,0.0275101
4030,0.0259727,0.0261592,0.0271887,0.028,0.0282034,0.0286669
4040,0.0269279,0.0275795,0.0279408,0.0284281,0.0286083,0.0287055
4050,0.0255461,0.0263237,0.02651,0.0271115,0.0273033,0.0275443
4060,0.0266407,0.0273063,0.0274293,0.0277752,0.027871,0.0284766
4070,0.0267379,0.027124,0.0273898,0.0280686,0.0282465,0.0285258
4080,0.0263713,0.0267888,0.0272749,0.0277583,0.0285937,0.0287148
4090,0.0265351,0.0267016,0.0278006,0.028139,0.0281953,0.0285543
4100,0.0266625,0.0272249,0.0273744,0.0281652,0.0284793,0.0289575
4110,0.026753,0.0270761,0.0282483,0.028481,0.0285593,0.0286696
4120,0.0270436,0.0272186,0.0277138,0.0280126,0.0285825,0.0288019
4130,0.0270856,0.0272942,0.0285247,0.0287173,0.0289608,0.0291783
4140,0.0267236,0.0270026,0.0276365,0.0277483,0.0281577,0.028402
4150,0.0266744,0.0268349,0.027093,0.0277316,0.0279282,0.0282699
4160,0.0265828,0.0267616,0.0271861,0.0273771,0.0281786,0.0284527
4170,0.026039,0.0265638,0.0270193,0.0273717,0.0274804,0.0280558
4180,0.0273539,0.0275448,0.0280113,0.0282183,0.0286166,0.0287241
4190,0.027363,0.0276764,0.0282168,0.0287144,0.028884,0.0292557
4200,0.0253242,0.0256075,0.026723,0.026856,0.0277645,0.028108
4210,0.0257802,0.0262603,0.0269721,0.0275653,0.0280091,0.0280974
4220,0.0267964,0.0273729,0.0279529,0.02824,0.0286863,0.0291623
4230,0.0270444,0.0274721,0.028129,0.0285052,0.0287676,0.0290072
4240,0.0279235,0.028143,0.0291589,0.0293197,0.0296544,0.0297854
4250,0.0279759,0.0281331,0.0291113,0.0293101,0.0297243,0.029985
4260,0.0281512,0.0286106,0.0288985,0.0294316,0.0296735,0.0298442
4270,0.0259462,0.0262414,0.0279207,0.0283028,0.0288455,0.0290937
4280,0.0266368,0.0269344,0.0271643,0.0276186,0.0280269,0.0282947
4290,0.0277613,0.0280017,0.0283968,0.0285135,0.0291962,0.0293714
4300,0.0296313,0.0298513,0.0301353,0.0302391,0.0304296,0.030761
4310,0.0273462,0.0277475,0.0281013,0.0284047,0.028661,0.0290475
4320,0.0271709,0.0272527,0.0282701,0.0286225,0.0287873,0.0288768
4330,0.0252099,0.0256081,0.026691,0.027166,0.0273814,0.0277118
4340,0.0278645,0.0282579,0.0286551,0.028911,0.0292174,0.0293235
4350,0.0258385,0.0271126,0.0275039,0.028016,0.02818,0.0287195
4360,0.0263093,0.0264242,0.0272011,0.0275416,0.028443,0.0287451
4370,0.027614,0.0279451,0.0285016,0.0286111,0.0289395,0.0290594
4380,0.028058,0.0281835,0.0287746,0.0289367,0.0292855,0.0295358
4390,0.0279336,0.0282842,0.0287792,0.029009,0.0294439,0.0296507
4400,0.0248962,0.0255164,0.0271265,0.0274904,0.0276778,0.0277789
4410,0.0262126,0.0264756,0.0272043,0.0274286,0.0279917,0.028339
4420,0.0262972,0.026695,0.0288045,0.0289418,0.0290906,0.0293229
4430,0.0265795,0.0267399,0.0282542,0.0285311,0.0288393,0.0291521
4440,0.0276825,0.028299,0.0289359,0.0293343,0.0295998,0.0297112
4450,0.0260842,0.0267972,0.0277184,0.027913,0.0290827,0.0291679
4460,0.0282831,0.0284302,0.0290569,0.0292108,0.0297191,0.0301607
4470,0.0273468,0.0284998,0.02871,0.02911,0.0292394,0.0295575
4480,0.028829,0.0296173,0.0298625,0.0299436,0.0301099,0.0308908
4490,0.0277203,0.0282397,0.0287636,0.0294268,0.029599,0.0298651
4500,0.0291166,0.0293772,0.0297363,0.029947,0.030186,0.0305349
4510,0.0277213,0.0278551,0.0288355,0.0291921,0.0293033,0.0295202
4520,0.0276163,0.0278013,0.0286104,0.0288671,0.0297048,0.0299048
4530,0.028828,0.0289492,0.0301758,0.0303937,0.0305212,0.0308206
4540,0.0277374,0.0282264,0.0283568,0.0286699,0.0288284,0.0289222
4550,0.0288382,0.029518,0.0296174,0.0298944,0.0300467,0.0302334
4560,0.0278926,0.028069,0.02824,0.0286731,0.0287649,0.0292468
4570,0.0276282,0.0281711,0.0283918,0.0287851,0.0292939,0.0294316
4580,0.0270304,0.0277673,0.0280663,0.0285858,0.0287645,0.0293328
4590,0.0269438,0.0270493,0.0279379,0.0281235,0.0293482,0.0296902
4600,0.0295928,0.0299314,0.030111,0.0302995,0.0304569,0.0306842
4610,0.0273323,0.0275114,0.0282528,0.0284919,0.0291737,0.0293765
4620,0.0280038,0.0282388,0.0286069,0.028818,0.0291508,0.0294327
4630,0.0276329,0.0279859,0.0293484,0.029537,0.0297934,0.0299263
4640,0.0273503,0.027747,0.0282637,0.028737,0.02892,0.0290205
4650,0.0277933,0.0278883,0.0283887,0.028855,0.0290636,0.0292438
4660,0.0265706,0.026767,0.0280786,0.0281933,0.0288975,0.0290567
4670,0.0260057,0.0263598,0.0275416,0.0281979,0.0288477,0.0290802
4680,0.0278795,0.0282759,0.0289529,0.0291125,0.0294124,0.0295908
4690,0.0278221,0.0279409,0.0289361,0.0291544,0.0293575,0.029877
4700,0.0276033,0.0281114,0.0282533,0.0287658,0.0289774,0.0291661
4710,0.0276816,0.0286441,0.0290495,0.0293683,0.0294551,0.0298858
4720,0.0281676,0.0288057,0.0293492,0.0297488,0.0299361,0.0301871
4730,0.0258971,0.0270323,0.0280455,0.0286041,0.0288445,0.0290858
4740,0.0275661,0.0286784,0.0288618,0.0290066,0.0291291,0.0295495
4750,0.0284638,0.0289409,0.0294157,0.0300508,0.0302773,0.0303376
4760,0.0274259,0.0285503,0.0288125,0.0291577,0.0294885,0.0300224
4770,0.0268507,0.0273295,0.0280636,0.0281247,0.0287429,0.0288275
4780,0.0281466,0.0286142,0.0289638,0.0294182,0.0296885,0.0300209
4790,0.0266187,0.0272222,0.027648,0.0280443,0.0286596,0.0288285
4800,0.0262324,0.0265783,0.0281205,0.0285979,0.0288545,0.0289743
4810,0.0278956,0.0281748,0.0287082,0.0291407,0.0295173,0.0297525
4820,0.0272738,0.0277008,0.0280515,0.0284501,0.028865,0.0290701
4830,0.0258458,0.0262019,0.0268804,0.0274127,0.0280391,0.0282468
4840,0.0259048,0.0260847,0.0267334,0.0270588,0.0273753,0.0276847
4850,0.0277381,0.028126,0.0284901,0.0286534,0.0295773,0.0296892
4860,0.0271433,0.0273239,0.0284278,0.0286009,0.0289499,0.0291673
4870,0.0279174,0.0284604,0.0287825,0.0291986,0.0296491,0.0298144
4880,0.0258083,0.0265877,0.0269775,0.0277135,0.0285046,0.0286059
4890,0.0266453,0.0270037,0.0280774,0.0284075,0.0287178,0.0292842
4900,0.028395,0.0287449,0.0288803,0.0292112,0.0295812,0.0297023
4910,0.0274151,0.0279107,0.0283145,0.0284651,0.0288276,0.0291278
4920,0.0265264,0.0268708,0.0272287,0.0273663,0.0279856,0.0280686
4930,0.0275385,0.0281701,0.0285075,0.0286394,0.029075,0.0292679
4940,0.0284712,0.0285761,0.0288047,0.0291791,0.0293093,0.0296964
4950,0.0262737,0.0264621,0.027423,0.0275343,0.028345,0.0284862
4960,0.0283395,0.028482,0.0290915,0.0291607,0.0296821,0.0299701
4970,0.0275991,0.0277432,0.0286542,0.0288307,0.0292006,0.0293586
4980,0.0287789,0.0296381,0.0297588,0.0300102,0.0302722,0.0306012
4990,0.0281233,0.0289973,0.029182,0.0298729,0.0301314,0.0304272
5000,0.0259893,0.0265426,0.0267136,0.0275778,0.0281736,0.0283239
5010,0.0277081,0.0280534,0.0283546,0.0285701,0.0289175,0.0293051
5020,0.0280161,0.0285205,0.0287073,0.0296345,0.0296976,0.0299688
5030,0.0281194,0.0283429,0.028699,0.0289424,0.0293697,0.0294848
5040,0.0261343,0.0265555,0.0279162,0.0280472,0.0281817,0.0284292
5050,0.0283904,0.0289092,0.0296716,0.0301464,0.0303876,0.0307089
5060,0.0259347,0.0261816,0.0269706,0.0270712,0.0275544,0.0280013
5070,0.0285415,0.028848,0.02902,0.0293265,0.0295619,0.0297763
5080,0.0273441,0.0278705,0.0280617,0.0286204,0.0287472,0.0292837
5090,0.0284447,0.0285452,0.0293807,0.0295448,0.0301276,0.0303076
5100,0.0272944,0.0278658,0.0281923,0.0286499,0.0289544,0.0296776
5110,0.0273728,0.0277092,0.0284865,0.0286729,0.029204,0.0296148
5120,0.0262576,0.0271858,0.0274397,0.0277126,0.0279675,0.0281977
5130,0.0245903,0.0247486,0.0262209,0.0263832,0.0272633,0.0275629
5140,0.0251942,0.0254784,0.0264533,0.0269494,0.0269991,0.0275146
5150,0.0263683,0.0266806,0.0280718,0.0283373,0.0286782,0.0290042
5160,0.0270282,0.027207,0.0277745,0.0284891,0.0286659,0.029362
5170,0.0280818,0.0285579,0.0288178,0.0291709,0.0293019,0.0294957
5180,0.0281926,0.0287704,0.0290305,0.0293302,0.0294661,0.0298425
5190,0.0278082,0.0282717,0.0286495,0.0288852,0.0290228,0.029242
5200,0.0281203,0.0284626,0.0295756,0.0297316,0.0298581,0.0300587
5210,0.0283848,0.0289235,0.0290581,0.0292272,0.029424,0.0297341
5220,0.026258,0.026489,0.02673,0.0273208,0.027651,0.0279481
5230,0.0282156,0.0285479,0.029374,0.0295166,0.0299147,0.0300202
5240,0.0273218,0.0278204,0.0280548,0.0283502,0.0287439,0.0287808
5250,0.028215,0.0284608,0.0286246,0.0291035,0.0293907,0.0299735
5260,0.0289564,0.0291232,0.0294062,0.0295333,0.029774,0.0300549
5270,0.02709,0.0274885,0.02839,0.0286544,0.0287843,0.0294192
5280,0.0255833,0.026417,0.0276718,0.0280595,0.0284993,0.0286589
5290,0.0267827,0.0270069,0.0282389,0.0286114,0.0287436,0.0290119
5300,0.0278507,0.0281667,0.0288501,0.0290505,0.0297876,0.0301153
5310,0.0260861,0.0264917,0.0285573,0.0286557,0.0296955,0.0299811
5320,0.0276574,0.0280518,0.0284671,0.0289698,0.0294917,0.0296804
5330,0.0259643,0.0270123,0.0275477,0.0277827,0.0281227,0.0282509
5340,0.0269689,0.0272128,0.0283027,0.0284717,0.0290398,0.0291263
5350,0.0283091,0.0286898,0.0292417,0.0294566,0.0301359,0.0303277
5360,0.0262066,0.0264549,0.0270615,0.0275903,0.0279483,0.0283781
5370,0.0271648,0.0273658,0.0287094,0.0291334,0.0293869,0.0297094
5380,0.027929,0.0287257,0.0291057,0.0297049,0.0298732,0.0302068
5390,0.0257868,0.0262259,0.0271718,0.0275735,0.0281121,0.0284095
5400,0.0266237,0.0269589,0.0281006,0.0283181,0.0288062,0.0290195
5410,nan,nan,nan,nan,nan,nan
5420,nan,nan,nan,nan,nan,nan
5430,nan,nan,nan,nan,nan,nan
5440,nan,nan,nan,nan,nan,nan
5450,nan,nan,nan,nan,nan,nan
5460,nan,nan,nan,nan,nan,nan
5470,nan,nan,nan,nan,nan,nan
5480,nan,nan,nan,nan,nan,nan
5490,nan,nan,nan,nan,nan,nan
5500,nan,nan,nan,nan,nan,nan
5510,0.0261889,0.0264937,0.0274997,0.0281378,0.0283503,0.0285348
5520,0.0275631,0.0277757,0.0287127,0.0290587,0.0293192,0.0296657
5530,0.0265288,0.0270794,0.0276946,0.0280364,0.0282961,0.0284675
5540,0.02737,0.0275461,0.0282738,0.0283866,0.0295141,0.0297822
5550,0.0279271,0.0287336,0.0289885,0.0292437,0.0294651,0.0301226
5560,0.027999,0.0281783,0.0286572,0.0288384,0.0293527,0.0295216
5570,0.0266141,0.0267262,0.0274865,0.0277319,0.0280232,0.028588
5580,0.0279309,0.0280361,0.0284089,0.0286359,0.0291459,0.0293738
5590,0.0287164,0.0289694,0.029135,0.0294644,0.0296804,0.0300972
5600,0.0271883,0.0274068,0.0282554,0.0285767,0.029356,0.0295582
5610,0.0293616,0.0295177,0.030285,0.0306259,0.0309825,0.0312904
5620,0.0271142,0.0277572,0.0280599,0.0285304,0.0292322,0.0294902
5630,0.0284057,0.0287436,0.0291752,0.0293284,0.0296368,0.0298139
5640,0.0274321,0.0277136,0.0283053,0.0284728,0.0287102,0.0288964
5650,0.02589,0.026068,0.0276586,0.0278142,0.0278731,0.0280569
5660,0.0259685,0.0261089,0.0264509,0.0266333,0.0272404,0.0274467
5670,0.0281943,0.0284353,0.0288501,0.0293219,0.0296092,0.0297568
5680,0.0277987,0.0280512,0.0285922,0.028748,0.0289957,0.0291881
5690,0.0263506,0.0265236,0.0268494,0.0270511,0.0275132,0.0277537
5700,0.0256764,0.0265047,0.0270345,0.0271115,0.0278063,0.0280604
5710,0.0267362,0.0269616,0.0281306,0.0286249,0.0290186,0.029289
5720,0.0278225,0.0282215,0.0282826,0.0285864,0.0291137,0.0292657
5730,0.0272486,0.027746,0.028512,0.0287058,0.0290543,0.0293594
5740,0.0260239,0.0266253,0.0270794,0.0272652,0.0276279,0.02838
5750,0.0265182,0.0267859,0.0272284,0.0276403,0.0278742,0.0282141
5760,0.0271072,0.0274642,0.0284634,0.02869,0.0288478,0.0291037
5770,0.027719,0.0281307,0.0283912,0.028891,0.0290508,0.0293606
5780,0.0270377,0.0272808,0.0276994,0.0279991,0.0283837,0.028583
5790,0.0255396,0.0267907,0.0275119,0.0278643,0.028377,0.0286997
5800,0.0276082,0.0278171,0.028662,0.0287915,0.029198,0.0293657
5810,0.0264119,0.0265441,0.0273597,0.027633,0.0278581,0.0282918
5820,0.02676,0.0273687,0.0277975,0.0284031,0.0285329,0.029302
5830,0.0263983,0.0271674,0.0279925,0.0281626,0.0285727,0.0288705
5840,0.0264076,0.0266178,0.0272173,0.0273542,0.0287039,0.0288491
5850,0.0255988,0.0258612,0.02725,0.02775,0.0285415,0.0287555
5860,0.0272853,0.0278441,0.0280174,0.0280791,0.028419,0.0288481
5870,0.026032,0.0263465,0.0270804,0.0273909,0.0280911,0.0283361
5880,0.0268821,0.027031,0.0279082,0.0280116,0.0284534,0.028618
5890,0.0264062,0.0268239,0.0279022,0.0281364,0.0283439,0.028412
5900,0.0284324,0.0288816,0.0290049,0.0292842,0.0294376,0.0296241
5910,0.0265288,0.0267847,0.0268774,0.0274117,0.0277183,0.0280386
5920,0.0248787,0.0250365,0.0257653,0.0259916,0.0264507,0.0269955
5930,0.0275175,0.0278282,0.0280835,0.0285139,0.0287483,0.0290792
5940,0.025502,0.0256604,0.0264921,0.0268699,0.027419,0.0276162
5950,0.0270776,0.0277273,0.027797,0.0282197,0.0284938,0.0287664
5960,0.0266295,0.026708,0.0274976,0.0276807,0.0278279,0.02842
5970,0.0245866,0.0246636,0.0261192,0.0265216,0.0266647,0.0268327
5980,0.0273625,0.0279821,0.0281535,0.0287215,0.0289137,0.0289604
5990,0.0263986,0.0269009,0.0275705,0.0278784,0.0282051,0.0285387
6000,0.0273261,0.0275647,0.0279417,0.0282809,0.0285532,0.02875
6010,0.026472,0.0266869,0.0268348,0.027171,0.0275122,0.0276915
6020,0.025929,0.0260495,0.0266726,0.0269342,0.0270591,0.0273011
6030,0.0264926,0.0266961,0.0276105,0.027932,0.0281798,0.0282814
6040,0.0254871,0.0259774,0.0266487,0.0271784,0.0278947,0.0280723
6050,0.0245529,0.0253412,0.0255802,0.026015,0.0269557,0.0272257
6060,0.0278148,0.0280602,0.0285792,0.0288277,0.028957,0.0292982
6070,0.0250019,0.0251858,0.0266382,0.0268818,0.0271721,0.0273892
6080,0.0258096,0.0259799,0.0270407,0.027376,0.0276355,0.0279124
6090,0.0264261,0.0272505,0.0280192,0.028276,0.0285105,0.028704
6100,0.0249468,0.0250826,0.025729,0.0258008,0.0265324,0.026897
6110,0.0260007,0.02618,0.0273062,0.0274111,0.0278886,0.0280154
6120,0.0275797,0.0278388,0.0280108,0.0284783,0.028749,0.0290307
6130,0.0262817,0.0270547,0.0276307,0.0278698,0.0282908,0.0284761
6140,0.0254724,0.0256997,0.0265169,0.0268552,0.0272875,0.0274235
6150,0.0251332,0.0254627,0.0265277,0.0269032,0.0272549,0.0277369
6160,0.0255186,0.0255771,0.0265772,0.0270561,0.027499,0.0280099
6170,0.0252109,0.0256508,0.0271943,0.0277599,0.0279789,0.0284607
6180,0.0266859,0.0270123,0.0278755,0.0280266,0.0285419,0.0287471
6190,0.0270453,0.0277317,0.0278197,0.0279833,0.0283345,0.028711
6200,0.0253778,0.0263643,0.0265901,0.0267914,0.0269198,0.0274509
6210,0.0276193,0.027736,0.0282704,0.028749,0.0292033,0.0293542
6220,0.0284347,0.0287753,0.0290646,0.0293301,0.0294981,0.0296883
6230,0.0282019,0.0287237,0.0289666,0.0292356,0.0295672,0.0299803
6240,0.0272789,0.0274979,0.0282889,0.0284772,0.02859,0.0289268
6250,0.0261408,0.0265785,0.0274886,0.0278131,0.0284264,0.028637
6260,0.0263836,0.0267118,0.0277245,0.0280225,0.0282291,0.0284508
6270,0.0270875,0.0274256,0.0278273,0.0278695,0.0283722,0.0286473
6280,0.0258313,0.0259966,0.026322,0.0265105,0.0268942,0.0270735
6290,0.0275935,0.0286605,0.0288246,0.0289651,0.0292638,0.0294828
6300,0.0254646,0.0256664,0.0265123,0.0267802,0.0276176,0.0278801
6310,0.0269556,0.0270631,0.0275144,0.0278515,0.0285326,0.0286362
6320,0.0279433,0.0282226,0.0286273,0.0289199,0.0292247,0.0293367
6330,0.0259623,0.0263009,0.0274394,0.0277491,0.028065,0.0284064
6340,0.0282345,0.028486,0.0288328,0.0290634,0.0294106,0.0296213
6350,0.0280182,0.0284379,0.0288594,0.0291653,0.0293315,0.0295498
6360,0.0270093,0.0281426,0.0284823,0.0287761,0.0289583,0.0294026
6370,0.0279598,0.0283483,0.0284394,0.0294002,0.0294748,0.0296172
6380,0.0269629,0.0279489,0.0285001,0.0286088,0.0288903,0.0290781
6390,0.0271236,0.0275977,0.0279111,0.0282937,0.0286399,0.0292196
6400,0.0268055,0.0269169,0.0274261,0.0278613,0.0287732,0.0289499
6410,0.0273956,0.0275279,0.0277411,0.0278567,0.0286849,0.0290088
6420,0.0264174,0.0269028,0.0272302,0.02806,0.0282886,0.0286182
6430,0.0265637,0.0270237,0.0274915,0.0275903,0.0280803,0.0284139
6440,0.0258037,0.0259253,0.0265529,0.0270227,0.0277218,0.0283741
6450,0.0273736,0.0279782,0.0287505,0.0292781,0.0294449,0.0298173
6460,0.0256097,0.0259808,0.0271035,0.0272698,0.027691,0.0279574
6470,0.0265356,0.0269221,0.0286197,0.0287375,0.0290455,0.0294618
6480,0.0252588,0.0254621,0.0266142,0.0268524,0.027419,0.027747
6490,0.0251894,0.0265964,0.0269085,0.0271776,0.0273403,0.027893
6500,0.0270202,0.0273481,0.0275662,0.028059,0.0283451,0.0286362
6510,0.0259039,0.0264956,0.0269153,0.0271297,0.0279574,0.0281943
6520,0.0273417,0.0274259,0.0279179,0.028163,0.028295,0.0284172
6530,0.026951,0.0278806,0.0283111,0.0288784,0.029239,0.029573
6540,0.0282846,0.0284862,0.029485,0.0298702,0.0301104,0.0302903
6550,0.0269313,0.0270191,0.027395,0.027692,0.0280505,0.0285871
6560,0.0261774,0.0273818,0.0275579,0.0278174,0.0286002,0.0291785
6570,0.0264794,0.0266339,0.0275516,0.0277711,0.0287825,0.0291147
6580,0.0280846,0.0283522,0.028749,0.0290541,0.0291819,0.0295383
6590,0.0275337,0.0277268,0.0278761,0.0281419,0.0286586,0.0287911
6600,0.0269384,0.0273083,0.0283143,0.0285115,0.0287356,0.0290978
6610,0.0268141,0.02695,0.0278306,0.028279,0.0286225,0.0289125
6620,0.0281271,0.0283858,0.0288191,0.029112,0.0292411,0.0294234
6630,0.0269219,0.0271101,0.0277178,0.0280173,0.028178,0.0284832
6640,0.0282304,0.0286547,0.0289826,0.0291501,0.0294287,0.029892
6650,0.0284015,0.0286896,0.0289763,0.0293668,0.0295947,0.0298061
6660,0.0281996,0.0285343,0.0286844,0.0289939,0.029169,0.0292805
6670,0.0284248,0.0285965,0.0294178,0.0297708,0.02995,0.0301688
6680,0.02873,0.028891,0.029959,0.0301444,0.0303266,0.0308715
6690,0.0284064,0.0284718,0.029275,0.0295584,0.0298784,0.0299528
6700,0.028603,0.0290361,0.0298733,0.0302345,0.0305445,0.0307645
6710,0.0278549,0.0283886,0.028904,0.0294441,0.0299732,0.0301273
6720,0.0266109,0.0269356,0.0271926,0.0281645,0.028371,0.0286415
6730,0.0266819,0.0270008,0.0273699,0.0275213,0.028276,0.0284428
6740,0.0275073,0.0278045,0.0280097,0.0282488,0.0285343,0.0287524
6750,0.0272304,0.0276401,0.02783,0.0283934,0.0289685,0.0291277
6760,0.0257831,0.0259564,0.0274524,0.0279304,0.0285126,0.0286932
6770,0.0272063,0.0279278,0.028112,0.0283593,0.0289901,0.0291995
6780,0.0280212,0.0285315,0.0293577,0.0296547,0.0299794,0.0303708
6790,0.0277123,0.02789,0.0280634,0.0282338,0.0287829,0.0289011
6800,0.0274319,0.0276825,0.0290898,0.0292951,0.02942,0.0296684
6810,0.026245,0.0268654,0.0272952,0.0276623,0.0282636,0.028398
6820,0.0273572,0.0281088,0.0288022,0.0290454,0.0293459,0.02951
6830,0.027763,0.0279597,0.0292285,0.0294373,0.0296369,0.0298932
6840,0.02646,0.0268031,0.0275399,0.0276501,0.0283499,0.0288813
6850,0.0267694,0.0277839,0.028086,0.0284725,0.0287084,0.0292586
6860,0.0260126,0.0264427,0.0270358,0.0273935,0.0283906,0.0290634
6870,0.0275234,0.0276781,0.0280858,0.02865,0.0288891,0.0291299
6880,0.0276103,0.028044,0.0283111,0.028834,0.0290164,0.0293063
6890,0.0253902,0.0264162,0.0266653,0.0268193,0.0277863,0.0279324
6900,0.0267447,0.0269833,0.0270708,0.0275351,0.0281292,0.0282263
6910,0.0257508,0.0258513,0.0273992,0.027649,0.0279925,0.0284019
6920,0.0281087,0.0284589,0.0290385,0.029424,0.0296855,0.0297446
6930,0.0273087,0.0275995,0.0281124,0.0283135,0.0285989,0.0287401
6940,0.0266307,0.0268882,0.0282428,0.0287027,0.0289015,0.0290497
6950,0.0251221,0.0263334,0.0266648,0.0270554,0.0275539,0.027746
6960,0.026907,0.0274098,0.0276598,0.0280111,0.0283568,0.028582
6970,0.0274787,0.0276423,0.0278912,0.0280394,0.0285701,0.0288976
6980,0.0271822,0.0273404,0.0276869,0.027869,0.0285701,0.0286644
6990,0.0272158,0.0275195,0.027947,0.0282865,0.0286949,0.0287942
7000,0.0254735,0.0255843,0.0269123,0.0270995,0.0271991,0.0275935
7010,0.0278816,0.0280952,0.0288608,0.0290854,0.0296968,0.0298353
7020,0.0275577,0.0276432,0.0280832,0.0290458,0.0291655,0.029365
7030,0.0266954,0.0271302,0.027891,0.028043,0.0286097,0.0287391
7040,0.0263966,0.0265965,0.0274229,0.0275618,0.0283085,0.028513
7050,0.0257288,0.0262638,0.028349,0.0286511,0.0287626,0.028893
7060,0.0248783,0.0252859,0.0263207,0.0264158,0.0273548,0.027756
7070,0.0276228,0.0277983,0.028461,0.0286586,0.0290127,0.0291941
7080,0.0265489,0.0268046,0.0287569,0.0288719,0.0291066,0.0292093
7090,0.0275189,0.0276435,0.0278189,0.0283012,0.0287057,0.028932
7100,0.0262194,0.0265116,0.0273406,0.0276848,0.0284383,0.0286014
7110,0.0257616,0.0261955,0.0269597,0.0271584,0.0273914,0.0277972
7120,0.0257338,0.0261154,0.0270778,0.0274274,0.0277832,0.028079
7130,0.0257591,0.0262818,0.0266599,0.0270317,0.0272741,0.0277824
7140,0.0256301,0.0260987,0.0267277,0.028007,0.0282624,0.0287395
7150,0.0276185,0.0280342,0.0282948,0.0284622,0.0289599,0.0291562
7160,0.0268731,0.0277754,0.0286295,0.0288401,0.0292137,0.0294349
7170,0.0258753,0.0263243,0.0271036,0.0275231,0.0281198,0.0283715
7180,0.0270123,0.0272616,0.0287114,0.0291076,0.0294787,0.0296874
7190,0.0276527,0.0277824,0.0287809,0.0290684,0.0295178,0.0296877
7200,0.0269594,0.0273585,0.0280476,0.0281748,0.0284976,0.0291853
7210,0.02628,0.0266553,0.0279803,0.0282325,0.0284107,0.0285338
7220,0.0260333,0.0262504,0.0276367,0.0277966,0.0281032,0.0282686
7230,0.0258591,0.0265518,0.0267868,0.0269576,0.0272076,0.0278491
7240,0.0266884,0.0271322,0.027723,0.028005,0.0281787,0.0284452
7250,0.0260192,0.0267246,0.0279666,0.0283252,0.0284496,0.0288961
7260,0.0265368,0.0278368,0.0279808,0.0287513,0.0290871,0.0293004
7270,0.0274805,0.0280371,0.0281796,0.0284235,0.0284529,0.0289139
7280,0.0266223,0.026863,0.027588,0.0277014,0.027842,0.0282164
7290,0.028698,0.0288494,0.029462,0.0297257,0.0299772,0.0300718
7300,0.0266618,0.0270437,0.0274636,0.0277379,0.027872,0.0283944
7310,0.0268902,0.0275631,0.0278257,0.0285826,0.0288885,0.0289931
7320,0.0274897,0.0277861,0.0283684,0.0286477,0.0291042,0.0293027
7330,0.026379,0.026744,0.0279646,0.0280924,0.028303,0.0287318
7340,0.0266324,0.0268426,0.0282026,0.0283395,0.0285428,0.0289269
