ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.992703,-0.00895301,null,null,null
-0.368463,null,-0.0995572,null,null
0.162843,null,null,0.313006,null
0.0031358,null,null,null,-0.00324359
0.992703,-0.00895301,null,null,null
-0.368463,null,-0.0995572,null,null
0.162843,null,null,0.313006,null
0.0031358,null,null,null,-0.00324359
0.99269,-0.00313945,null,null,null
-0.387521,null,-0.116406,null,null
0.152792,null,null,0.29782,null
0.00355627,null,null,null,0.000843061
0.99272,-0.00221053,null,null,null
-0.359644,null,-0.0952851,null,null
0.21447,null,null,0.307372,null
0.00713229,null,null,null,0.00130416
0.992613,-0.00301395,null,null,null
-0.41305,null,-0.11196,null,null
0.186741,null,null,0.313185,null
0.00327334,null,null,null,-0.00194315
0.992583,-0.0032496,null,null,null
-0.454056,null,-0.0875958,null,null
0.188406,null,null,0.31773,null
0.000597654,null,null,null,-0.000320584
0.992583,-0.0032496,null,null,null
-0.454056,null,-0.0875958,null,null
0.188406,null,null,0.31773,null
0.000597654,null,null,null,-0.000320584
0.992618,-0.00582039,null,null,null
-0.42829,null,-0.0602811,null,null
0.212226,null,null,0.363399,null
-0.000490451,null,null,null,0.00313229
0.992589,-0.00318959,null,null,null
-0.416836,null,-0.0799256,null,null
0.241745,null,null,0.30632,null
-0.00161596,null,null,null,0.0016937
0.992515,-0.00305149,null,null,null
-0.417397,null,-0.110348,null,null
0.280745,null,null,0.344204,null
-0.00147446,null,null,null,0.00442455
0.992551,-0.00315572,null,null,null
-0.416521,null,-0.13458,null,null
0.24699,null,null,0.361897,null
0.00223896,null,null,null,0.00117624
0.992675,-0.00141555,null,null,null
-0.433283,null,-0.115359,null,null
0.201586,null,null,0.343821,null
-1.66589e-05,null,null,null,0.00105306
0.992556,-9.26929e-05,null,null,null
-0.418941,null,-0.0929255,null,null
0.171005,null,null,0.349704,null
-0.00214564,null,null,null,0.00245199
0.992655,-0.00140503,null,null,null
-0.422485,null,-0.101462,null,null
0.175695,null,null,0.329414,null
-0.00220664,null,null,null,0.00672565
0.992831,0.0033454,null,null,null
-0.377547,null,-0.147985,null,null
0.165656,null,null,0.289575,null
-0.00158779,null,null,null,0.00823211
0.992831,0.0033454,null,null,null
-0.377547,null,-0.147985,null,null
0.165656,null,null,0.289575,null
-0.00158779,null,null,null,0.00823211
0.992811,0.0011944,null,null,null
-0.405879,null,-0.125636,null,null
0.175441,null,null,0.275342,null
-0.0049048,null,null,null,0.0041189
0.992627,0.00456626,null,null,null
-0.465877,null,-0.115614,null,null
0.164758,null,null,0.30338,null
-0.000657331,null,null,null,-0.0036181
0.992721,0.004596,null,null,null
-0.487711,null,-0.0549756,null,null
0.109299,null,null,0.292816,null
0.00302723,null,null,null,-0.00136376
0.992744,0.00591948,null,null,null
-0.503661,null,-0.0837396,null,null
0.145217,null,null,0.361654,null
-0.00350099,null,null,null,-0.0035211
0.992744,0.00591948,null,null,null
-0.503661,null,-0.0837396,null,null
0.145217,null,null,0.361654,null
-0.00350099,null,null,null,-0.0035211
0.992687,0.00264034,null,null,null
-0.493167,null,-0.131509,null,null
0.0862946,null,null,0.391569,null
-0.00522894,null,null,null,6.30904e-05
0.992687,0.00264034,null,null,null
-0.493167,null,-0.131509,null,null
0.0862946,null,null,0.391569,null
-0.00522894,null,null,null,6.30904e-05
0.992687,0.00264034,null,null,null
-0.493167,null,-0.131509,null,null
0.0862946,null,null,0.391569,null
-0.00522894,null,null,null,6.30905e-05
0.992629,0.00348439,null,null,null
-0.459859,null,-0.141086,null,null
0.0762971,null,null,0.483637,null
-0.00187114,null,null,null,-0.00178831
0.992629,0.00348439,null,null,null
-0.459859,null,-0.141086,null,null
0.0762971,null,null,0.483637,null
-0.00187114,null,null,null,-0.00178831
0.992629,0.00348439,null,null,null
-0.459859,null,-0.141086,null,null
0.0762971,null,null,0.483637,null
-0.00187114,null,null,null,-0.00178831
0.992665,0.00344234,null,null,null
-0.500215,null,-0.152525,null,null
0.063904,null,null,0.437039,null
-0.0032104,null,null,null,-0.000375164
0.992627,0.00898756,null,null,null
-0.53572,null,-0.129378,null,null
0.0800496,null,null,0.455933,null
-0.00247936,null,null,null,-0.00353355
0.992669,0.00643013,null,null,null
-0.51549,null,-0.132084,null,null
0.0994471,null,null,0.457647,null
-0.00191634,null,null,null,-0.00372448
0.992595,0.00435355,null,null,null
-0.4605,null,-0.108461,null,null
0.0980305,null,null,0.4374,null
-0.0010903,null,null,null,-0.00216978
0.992671,0.0037566,null,null,null
-0.377597,null,-0.0747878,null,null
0.0807028,null,null,0.437655,null
0.00384127,null,null,null,-0.00308585
0.992661,0.00202587,null,null,null
-0.343099,null,-0.0902405,null,null
0.0429418,null,null,0.368546,null
0.00221163,null,null,null,0.00107552
0.992554,-6.86836e-05,null,null,null
-0.349948,null,-0.0507826,null,null
0.0886089,null,null,0.378824,null
-0.00305437,null,null,null,-0.00227212
0.992554,-6.86836e-05,null,null,null
-0.349948,null,-0.0507826,null,null
0.0886089,null,null,0.378824,null
-0.00305437,null,null,null,-0.00227212
0.992444,0.000246805,null,null,null
-0.37342,null,-0.036046,null,null
0.0898584,null,null,0.419142,null
-0.00175119,null,null,null,-0.00418765
0.992583,0.000202241,null,null,null
-0.411651,null,-0.0157,null,null
0.0606449,null,null,0.386909,null
-0.00413346,null,null,null,-0.00347479
0.992655,-0.00182908,null,null,null
-0.411045,null,-0.107138,null,null
0.0505296,null,null,0.402379,null
-0.00176979,null,null,null,-0.00477514
0.992655,-0.00182908,null,null,null
-0.411045,null,-0.107138,null,null
0.0505296,null,null,0.402379,null
-0.00176979,null,null,null,-0.00477514
0.992651,-0.00449877,null,null,null
-0.362055,null,-0.142229,null,null
0.037382,null,null,0.422074,null
-0.00354885,null,null,null,0.00447252
0.99276,0.000733533,null,null,null
-0.38369,null,-0.162084,null,null
0.00539991,null,null,0.353038,null
-0.00269423,null,null,null,0.000275694
0.992596,0.00274941,null,null,null
-0.393334,null,-0.114312,null,null
-0.027688,null,null,0.427141,null
-0.00114947,null,null,null,0.00279019
0.992701,0.00275882,null,null,null
-0.372706,null,-0.110811,null,null
0.0186366,null,null,0.39617,null
0.0066951,null,null,null,-0.00116981
0.992742,-3.7905e-05,null,null,null
-0.366768,null,-0.169236,null,null
0.00712675,null,null,0.36618,null
0.00976284,null,null,null,-0.00433973
0.992696,0.00711145,null,null,null
-0.390004,null,-0.117447,null,null
0.0647355,null,null,0.335489,null
-0.00380572,null,null,null,-0.00415706
0.992696,0.00711145,null,null,null
-0.390004,null,-0.117447,null,null
0.0647355,null,null,0.335489,null
-0.00380572,null,null,null,-0.00415706
0.992724,0.00635185,null,null,null
-0.316824,null,-0.146525,null,null
0.015916,null,null,0.424264,null
-0.000742542,null,null,null,-0.00288703
0.992746,0.0066255,null,null,null
-0.241762,null,-0.187914,null,null
0.102283,null,null,0.35994,null
-0.000662768,null,null,null,-0.00117214
0.992746,0.0066255,null,null,null
-0.241762,null,-0.187914,null,null
0.102283,null,null,0.35994,null
-0.000662768,null,null,null,-0.00117214
0.992776,0.00753589,null,null,null
-0.229214,null,-0.248876,null,null
0.0642594,null,null,0.435071,null
0.00551963,null,null,null,0.00239801
0.992698,0.0100116,null,null,null
-0.25787,null,-0.259562,null,null
0.0105973,null,null,0.371255,null
-0.00132841,null,null,null,0.00429676
0.992749,0.00868239,null,null,null
-0.242604,null,-0.238432,null,null
0.0532935,null,null,0.401108,null
-0.00632971,null,null,null,0.00163671
0.9928,0.0090848,null,null,null
-0.164977,null,-0.220269,null,null
0.0904286,null,null,0.357309,null
-0.00330509,null,null,null,0.00184466
0.992811,0.0100358,null,null,null
-0.17011,null,-0.253976,null,null
0.138319,null,null,0.392703,null
-0.00185815,null,null,null,-0.000955832
0.992845,0.0111042,null,null,null
-0.17689,null,-0.250758,null,null
0.0689021,null,null,0.349401,null
-0.00228111,null,null,null,-0.00203112
0.992812,0.0106596,null,null,null
-0.19875,null,-0.32836,null,null
0.066693,null,null,0.322221,null
0.000831852,null,null,null,-0.00187589
0.992812,0.0106596,null,null,null
-0.19875,null,-0.32836,null,null
0.066693,null,null,0.322221,null
0.000831852,null,null,null,-0.00187589
0.992765,0.0112366,null,null,null
-0.191287,null,-0.347276,null,null
0.110347,null,null,0.330461,null
0.000589415,null,null,null,-0.00053018
0.992765,0.0112366,null,null,null
-0.191287,null,-0.347276,null,null
0.110347,null,null,0.330461,null
0.000589415,null,null,null,-0.00053018
0.992765,0.0112366,null,null,null
-0.191287,null,-0.347276,null,null
0.110347,null,null,0.330461,null
0.000589415,null,null,null,-0.00053018
0.992765,0.0112366,null,null,null
-0.191287,null,-0.347276,null,null
0.110347,null,null,0.330461,null
0.000589415,null,null,null,-0.00053018
0.992765,0.0112366,null,null,null
-0.191287,null,-0.347276,null,null
0.110347,null,null,0.330461,null
0.000589415,null,null,null,-0.00053018
0.992633,0.0133928,null,null,null
-0.284301,null,-0.34179,null,null
0.109506,null,null,0.362886,null
-0.000416674,null,null,null,-0.00107931
0.992829,0.0135434,null,null,null
-0.183786,null,-0.334979,null,null
0.0965093,null,null,0.323594,null
0.00124042,null,null,null,-0.0018642
0.992841,0.0138882,null,null,null
-0.190416,null,-0.337055,null,null
0.087761,null,null,0.350423,null
-0.00105535,null,null,null,0.000764766
0.992841,0.0138882,null,null,null
-0.190416,null,-0.337055,null,null
0.087761,null,null,0.350423,null
-0.00105535,null,null,null,0.000764766
0.992892,0.0124337,null,null,null
-0.221435,null,-0.319131,null,null
0.126431,null,null,0.350729,null
0.00311524,null,null,null,0.00160501
0.992711,0.0133633,null,null,null
-0.241479,null,-0.351197,null,null
0.12658,null,null,0.34095,null
0.00460817,null,null,null,0.0016788
0.992711,0.0133633,null,null,null
-0.241479,null,-0.351197,null,null
0.12658,null,null,0.34095,null
0.00460817,null,null,null,0.0016788
0.992729,0.0118634,null,null,null
-0.263846,null,-0.310326,null,null
0.148129,null,null,0.33484,null
0.0036368,null,null,null,-0.000814369
0.992739,0.0141847,null,null,null
-0.261891,null,-0.271914,null,null
0.0946425,null,null,0.37905,null
0.000210089,null,null,null,0.00187557
0.992772,0.0106874,null,null,null
-0.219006,null,-0.297634,null,null
0.0666419,null,null,0.327419,null
-8.11347e-05,null,null,null,-3.65161e-05
0.992736,0.00884207,null,null,null
-0.246086,null,-0.265724,null,null
0.147395,null,null,0.291826,null
-0.00367393,null,null,null,-0.00183406
0.992845,0.00469253,null,null,null
-0.303334,null,-0.253032,null,null
0.118347,null,null,0.285174,null
0.000693246,null,null,null,-0.00173908
0.992801,0.00471663,null,null,null
-0.332084,null,-0.311479,null,null
0.10274,null,null,0.313685,null
-0.0032856,null,null,null,0.00188001
0.992791,0.00829264,null,null,null
-0.341222,null,-0.290573,null,null
0.0233306,null,null,0.29754,null
-0.00289124,null,null,null,0.00359635
0.99259,0.0170946,null,null,null
-0.328601,null,-0.308846,null,null
0.0139655,null,null,0.3173,null
-0.00757709,null,null,null,0.00378851
0.992768,0.0154364,null,null,null
-0.315385,null,-0.32282,null,null
0.0296134,null,null,0.30632,null
0.00144861,null,null,null,0.00280225
0.992768,0.0154364,null,null,null
-0.315385,null,-0.32282,null,null
0.0296134,null,null,0.30632,null
0.00144861,null,null,null,0.00280225
0.992792,0.0177057,null,null,null
-0.325599,null,-0.304575,null,null
0.00957419,null,null,0.330668,null
0.000640071,null,null,null,0.00534131
0.99281,0.0188479,null,null,null
-0.301231,null,-0.219709,null,null
0.00453707,null,null,0.320615,null
0.00628804,null,null,null,-0.0012484
0.992718,0.0217536,null,null,null
-0.340486,null,-0.244155,null,null
0.00600616,null,null,0.322715,null
0.00265359,null,null,null,0.00148439
0.992821,0.0207657,null,null,null
-0.252835,null,-0.262285,null,null
-0.010744,null,null,0.279145,null
0.00012812,null,null,null,0.00417846
0.992618,0.0237726,null,null,null
-0.280431,null,-0.26465,null,null
0.0385326,null,null,0.270975,null
-0.00133925,null,null,null,-0.000553445
0.992618,0.0237726,null,null,null
-0.280431,null,-0.26465,null,null
0.0385326,null,null,0.270975,null
-0.00133925,null,null,null,-0.000553445
0.992618,0.0237726,null,null,null
-0.280431,null,-0.26465,null,null
0.0385326,null,null,0.270975,null
-0.00133925,null,null,null,-0.000553445
0.992541,0.0245145,null,null,null
-0.279214,null,-0.289697,null,null
0.0670888,null,null,0.286567,null
-0.000802049,null,null,null,-0.00555743
0.992707,0.0211384,null,null,null
-0.272726,null,-0.239056,null,null
0.0535289,null,null,0.297685,null
0.00269279,null,null,null,0.000552749
0.992594,0.0224161,null,null,null
-0.252277,null,-0.19491,null,null
-0.00351641,null,null,0.246072,null
-0.00132003,null,null,null,-0.0015897
0.992679,0.0238214,null,null,null
-0.289745,null,-0.180424,null,null
-0.043971,null,null,0.304034,null
0.0041721,null,null,null,-0.00179298
0.992571,0.0223113,null,null,null
-0.307466,null,-0.147226,null,null
-0.0287235,null,null,0.286221,null
0.00239969,null,null,null,-0.00607141
0.992694,0.02378,null,null,null
-0.327621,null,-0.192408,null,null
0.00166122,null,null,0.262344,null
0.000187089,null,null,null,0.00044394
0.992694,0.02378,null,null,null
-0.327621,null,-0.192408,null,null
0.00166122,null,null,0.262344,null
0.000187089,null,null,null,0.00044394
0.992671,0.0215033,null,null,null
-0.282984,null,-0.234166,null,null
-0.0444305,null,null,0.254556,null
0.000786963,null,null,null,0.00422388
0.992671,0.0215033,null,null,null
-0.282984,null,-0.234166,null,null
-0.0444305,null,null,0.254556,null
0.000786963,null,null,null,0.00422388
0.992695,0.021332,null,null,null
-0.232657,null,-0.220754,null,null
-0.0547827,null,null,0.19247,null
0.00219905,null,null,null,0.000390643
0.992768,0.0166464,null,null,null
-0.275612,null,-0.275704,null,null
-0.0846966,null,null,0.238734,null
0.00297201,null,null,null,0.00225027
0.992768,0.0166464,null,null,null
-0.275612,null,-0.275704,null,null
-0.0846966,null,null,0.238734,null
0.00297201,null,null,null,0.00225027
0.992768,0.0166464,null,null,null
-0.275612,null,-0.275704,null,null
-0.0846966,null,null,0.238734,null
0.00297201,null,null,null,0.00225027
0.992768,0.0166464,null,null,null
-0.275612,null,-0.275704,null,null
-0.0846966,null,null,0.238734,null
0.00297201,null,null,null,0.00225027
0.99273,0.019658,null,null,null
-0.27494,null,-0.310435,null,null
-0.0834914,null,null,0.178385,null
-0.00141303,null,null,null,-0.00355465
0.992711,0.0161619,null,null,null
-0.258779,null,-0.292376,null,null
-0.107173,null,null,0.213389,null
0.000521615,null,null,null,0.00279195
0.992711,0.0161619,null,null,null
-0.258779,null,-0.292376,null,null
-0.107173,null,null,0.213389,null
0.000521615,null,null,null,0.00279195
0.992711,0.0161619,null,null,null
-0.258779,null,-0.292376,null,null
-0.107173,null,null,0.213389,null
0.000521615,null,null,null,0.00279195
0.992556,0.022708,null,null,null
-0.215665,null,-0.261099,null,null
-0.0990641,null,null,0.168525,null
-0.00339704,null,null,null,0.00142147
0.992529,0.0210905,null,null,null
-0.228258,null,-0.284799,null,null
-0.141237,null,null,0.224725,null
-0.00120787,null,null,null,-0.00357832
0.992529,0.0210905,null,null,null
-0.228258,null,-0.284799,null,null
-0.141237,null,null,0.224725,null
-0.00120787,null,null,null,-0.00357832
0.992424,0.0190216,null,null,null
-0.248237,null,-0.299794,null,null
-0.0840569,null,null,0.18858,null
0.00209649,null,null,null,0.00103073
0.992505,0.0207547,null,null,null
-0.275031,null,-0.349649,null,null
-0.0770041,null,null,0.280091,null
0.00221629,null,null,null,0.000951319
0.992528,0.0178975,null,null,null
-0.265856,null,-0.341629,null,null
-0.053943,null,null,0.252024,null
0.00491972,null,null,null,-0.00271715
0.992469,0.0183546,null,null,null
-0.289382,null,-0.355976,null,null
-0.107488,null,null,0.344651,null
0.000947487,null,null,null,0.00012101
0.992561,0.0172965,null,null,null
-0.254692,null,-0.33886,null,null
-0.146272,null,null,0.366396,null
-0.00393545,null,null,null,-0.00540688
0.992485,0.016875,null,null,null
-0.261329,null,-0.303396,null,null
-0.187092,null,null,0.301351,null
-0.0032336,null,null,null,-0.00319282
0.992504,0.0211,null,null,null
-0.245651,null,-0.323691,null,null
-0.195786,null,null,0.333124,null
-0.00132369,null,null,null,-0.001483
0.992291,0.0182306,null,null,null
-0.207643,null,-0.330374,null,null
-0.183062,null,null,0.283085,null
0.0014149,null,null,null,-0.00184761
0.992267,0.0177375,null,null,null
-0.204157,null,-0.261925,null,null
-0.14179,null,null,0.287475,null
0.000161956,null,null,null,0.00345307
0.992271,0.0174851,null,null,null
-0.148358,null,-0.285665,null,null
-0.214966,null,null,0.282269,null
-0.003356,null,null,null,4.58591e-05
0.992271,0.0174851,null,null,null
-0.148358,null,-0.285665,null,null
-0.214966,null,null,0.282269,null
-0.003356,null,null,null,4.58591e-05
0.992271,0.0174851,null,null,null
-0.148358,null,-0.285665,null,null
-0.214966,null,null,0.282269,null
-0.003356,null,null,null,4.58591e-05
0.992121,0.0228341,null,null,null
-0.201627,null,-0.331547,null,null
-0.158929,null,null,0.264839,null
0.000724695,null,null,null,0.00322265
0.99212,0.0265818,null,null,null
-0.22963,null,-0.402168,null,null
-0.0906439,null,null,0.314206,null
0.00373228,null,null,null,0.00396794
0.992282,0.0233321,null,null,null
-0.172729,null,-0.357594,null,null
-0.195467,null,null,0.286344,null
0.0011524,null,null,null,-0.00190329
0.99235,0.0239191,null,null,null
