ReTr(L),ImTr(L)
0.0372204,-0.86253
0.0194955,-0.86119
0.0194955,-0.86119
0.0157414,-0.866049
0.0576878,-0.870379
0.0576878,-0.870379
0.0732749,-0.868465
0.0624272,-0.866152
0.0795516,-0.863112
0.0934781,-0.856255
0.101197,-0.850867
0.101197,-0.850867
0.0956965,-0.85548
0.075363,-0.85102
0.0535265,-0.865054
0.0850321,-0.863325
0.101023,-0.864705
0.0963784,-0.854944
0.101521,-0.861896
0.143439,-0.856436
0.143439,-0.856436
0.143439,-0.856436
0.143439,-0.856436
0.143439,-0.856436
0.143028,-0.853159
0.143028,-0.853159
0.127938,-0.85213
0.0870364,-0.853296
0.0833966,-0.8617
0.0833966,-0.8617
0.0833966,-0.8617
0.121149,-0.858753
0.121149,-0.858753
0.139646,-0.855823
0.16577,-0.853002
0.16577,-0.853002
0.192532,-0.841554
0.209445,-0.834431
0.273244,-0.817356
0.273244,-0.817356
0.328018,-0.805802
0.30344,-0.81109
0.30344,-0.81109
0.30344,-0.81109
0.30966,-0.809904
0.30966,-0.809904
0.30966,-0.809904
0.30966,-0.809904
0.320774,-0.810015
0.320774,-0.810015
0.317924,-0.808882
0.317924,-0.808882
0.306928,-0.814682
0.273511,-0.823606
0.283016,-0.822808
0.301946,-0.814307
0.294206,-0.809362
0.292611,-0.814205
0.292611,-0.814205
0.292611,-0.814205
0.292611,-0.814205
0.288361,-0.817547
0.277216,-0.821963
0.282736,-0.820499
0.315244,-0.80171
0.309818,-0.800937
0.309818,-0.800937
0.309818,-0.800937
0.292168,-0.812936
0.349559,-0.79523
0.349051,-0.793694
0.349051,-0.793694
0.289086,-0.818595
0.289086,-0.818595
0.239331,-0.839571
0.273289,-0.820329
0.305148,-0.810377
0.288247,-0.809436
0.316591,-0.798106
0.316591,-0.798106
0.316591,-0.798106
0.316591,-0.798106
0.30168,-0.816296
0.317922,-0.805137
0.317922,-0.805137
0.317922,-0.805137
0.317922,-0.805137
0.323097,-0.81215
0.325398,-0.79749
0.29759,-0.807004
0.272346,-0.819815
0.272346,-0.819815
0.264596,-0.818471
0.264596,-0.818471
0.264596,-0.818471
0.288307,-0.816346
0.288307,-0.816346
0.288307,-0.816346
0.282562,-0.81532
0.306407,-0.806246
0.29804,-0.819151
0.284781,-0.81711
0.32272,-0.799852
0.32272,-0.799852
0.32272,-0.799852
0.32272,-0.799852
0.330867,-0.799469
0.331803,-0.798166
0.331803,-0.798166
0.331803,-0.798166
0.331728,-0.803899
0.331728,-0.803899
0.331728,-0.803899
0.313142,-0.813993
0.344586,-0.796714
0.366175,-0.7875
0.366175,-0.7875
0.386864,-0.778508
0.378304,-0.79003
0.378304,-0.79003
0.382491,-0.77987
0.381009,-0.777567
0.377038,-0.785729
0.378716,-0.789629
0.381595,-0.779149
0.389794,-0.778114
0.388069,-0.77428
0.399171,-0.771364
0.430202,-0.758219
0.460715,-0.724245
0.417575,-0.757153
0.417575,-0.757153
0.437826,-0.748919
0.412094,-0.764064
0.412094,-0.764064
0.380914,-0.774184
0.380914,-0.774184
0.380914,-0.774184
0.361839,-0.788502
0.386703,-0.769555
0.386635,-0.768803
0.401442,-0.759871
0.401442,-0.759871
0.401442,-0.759871
0.417744,-0.749655
0.417744,-0.749655
0.388594,-0.76763
0.406515,-0.767413
0.439471,-0.747008
0.461575,-0.734463
0.461575,-0.734463
0.467017,-0.725121
0.429089,-0.766768
0.429089,-0.766768
0.425336,-0.754868
0.421694,-0.757951
0.451838,-0.73677
0.451838,-0.73677
0.458136,-0.741216
0.458136,-0.741216
0.410929,-0.75998
0.407996,-0.762861
0.357549,-0.786925
0.357549,-0.786925
0.376734,-0.773376
0.388969,-0.763273
0.390256,-0.76562
0.380224,-0.769922
0.380224,-0.769922
0.396461,-0.776051
0.354779,-0.78735
0.301752,-0.804225
0.283896,-0.807705
0.30806,-0.811209
0.30806,-0.811209
0.311354,-0.807865
0.247586,-0.833185
0.247586,-0.833185
0.260191,-0.820924
0.303151,-0.812195
0.303151,-0.812195
0.295385,-0.815092
0.327732,-0.805517
0.3338,-0.793375
0.343984,-0.800316
0.343984,-0.800316
0.332174,-0.801664
0.332174,-0.801664
0.322616,-0.797641
0.347001,-0.789181
0.362599,-0.785493
0.351495,-0.788227
0.351495,-0.788227
0.376219,-0.777819
0.398136,-0.772079
0.423625,-0.765011
0.438875,-0.750466
0.438875,-0.750466
0.438875,-0.750466
0.408863,-0.760446
0.41193,-0.760741
0.42617,-0.756844
0.463776,-0.737811
0.470041,-0.730357
0.475429,-0.72363
0.456306,-0.742158
0.461555,-0.737413
0.461555,-0.737413
0.461555,-0.737413
0.47953,-0.729501
0.489151,-0.719221
0.510092,-0.694508
0.531964,-0.681161
0.517394,-0.696314
0.519346,-0.697435
0.512126,-0.701594
0.488028,-0.718769
0.488028,-0.718769
0.501587,-0.707272
0.501587,-0.707272
0.482932,-0.722507
0.482932,-0.722507
0.478152,-0.727799
0.47394,-0.7306
0.45792,-0.74245
0.43556,-0.755831
0.430833,-0.756691
0.402006,-0.76638
0.368811,-0.78192
0.357015,-0.790394
0.335093,-0.793945
0.311936,-0.807959
0.321335,-0.803674
0.321335,-0.803674
0.309462,-0.813256
0.249856,-0.830269
0.233165,-0.837114
0.223154,-0.840938
0.262164,-0.829801
0.280329,-0.822501
0.276232,-0.815521
0.303692,-0.806951
0.303692,-0.806951
0.311534,-0.805289
0.311534,-0.805289
0.347835,-0.78787
0.371273,-0.77721
0.371273,-0.77721
0.3549,-0.790261
0.369919,-0.779293
0.378716,-0.779246
0.353727,-0.787525
0.364891,-0.791011
0.360677,-0.786914
0.366318,-0.784089
0.361865,-0.788355
0.341061,-0.795499
0.296015,-0.813797
0.296015,-0.813797
0.298794,-0.817427
0.298057,-0.802029
0.305129,-0.806189
0.328002,-0.805195
0.328605,-0.804181
0.328605,-0.804181
0.346441,-0.795044
0.347272,-0.796503
0.36618,-0.789314
0.36618,-0.789314
0.37374,-0.780273
0.37374,-0.780273
0.37374,-0.780273
0.378084,-0.776258
0.351415,-0.791794
0.351415,-0.791794
0.367361,-0.783699
0.352009,-0.797053
0.322952,-0.807306
0.322952,-0.807306
0.322952,-0.807306
0.322952,-0.807306
0.320705,-0.80127
0.357914,-0.792782
0.376022,-0.775869
0.352148,-0.792362
0.361602,-0.783815
0.38844,-0.765065
0.403254,-0.767469
0.447125,-0.74481
0.446313,-0.737901
0.418063,-0.760587
0.418063,-0.760587
0.383335,-0.780743
0.380609,-0.778295
0.35024,-0.786711
0.35024,-0.786711
0.359194,-0.786279
0.355371,-0.792011
0.344068,-0.798573
0.348564,-0.790641
0.356588,-0.790844
0.340101,-0.789396
0.362469,-0.783142
0.344662,-0.794096
0.344662,-0.794096
0.373333,-0.794535
0.373333,-0.794535
0.373333,-0.794535
0.367999,-0.788786
0.357179,-0.791552
0.369639,-0.7889
0.373076,-0.782531
0.402234,-0.773953
0.424564,-0.75754
0.434503,-0.748865
0.434503,-0.748865
0.470124,-0.73236
0.470124,-0.73236
0.470124,-0.73236
0.49049,-0.706609
0.488291,-0.703327
0.463001,-0.723549
0.42523,-0.753414
0.466296,-0.73854
0.466296,-0.73854
0.507885,-0.705462
0.501611,-0.705738
0.477489,-0.716823
0.465043,-0.73245
0.447271,-0.740919
0.447271,-0.740919
0.472118,-0.730949
0.472118,-0.730949
0.504869,-0.714794
0.504196,-0.721097
0.520417,-0.70449
0.539125,-0.680209
0.534824,-0.680416
0.534824,-0.680416
0.550602,-0.68067
0.536203,-0.680569
0.536203,-0.680569
0.527528,-0.68526
0.527206,-0.694476
0.516444,-0.70092
0.516279,-0.687775
0.539427,-0.688164
0.538774,-0.678408
0.527774,-0.679889
0.513951,-0.694374
0.500675,-0.707427
0.497352,-0.710675
0.497504,-0.700601
0.495129,-0.712415
0.478538,-0.721859
0.489953,-0.7119
0.490542,-0.710731
0.54003,-0.684615
0.54003,-0.684615
0.522415,-0.687721
0.561516,-0.65664
0.559346,-0.662139
0.559346,-0.662139
0.547959,-0.669021
0.591178,-0.627386
0.613792,-0.605969
0.597927,-0.619633
0.622631,-0.600619
0.620765,-0.607951
0.608592,-0.61224
0.623117,-0.598844
0.623117,-0.598844
0.63659,-0.594111
0.631304,-0.581021
0.611637,-0.610341
0.60681,-0.625254
0.609565,-0.626901
0.605151,-0.621143
0.605151,-0.621143
0.597182,-0.62508
0.634216,-0.598487
0.619164,-0.600724
0.624818,-0.599275
0.620568,-0.598339
0.620568,-0.598339
0.632379,-0.584175
0.5893,-0.621841
0.572263,-0.648021
0.578421,-0.641031
0.578421,-0.641031
0.56474,-0.654409
0.56474,-0.654409
0.56474,-0.654409
0.54531,-0.673966
0.560684,-0.670223
0.56236,-0.654266
0.56236,-0.654266
0.569298,-0.646915
0.569298,-0.646915
0.552096,-0.667084
0.557395,-0.661639
0.557395,-0.661639
0.541069,-0.674194
0.554002,-0.671291
0.554002,-0.671291
0.554002,-0.671291
0.607137,-0.618302
0.605384,-0.614124
0.595248,-0.630329
0.591069,-0.636769
0.599695,-0.629398
0.599695,-0.629398
0.635816,-0.59107
0.624574,-0.601539
0.628474,-0.602081
0.601803,-0.623749
0.584695,-0.64024
0.599069,-0.621449
0.599069,-0.621449
0.629313,-0.589394
0.629313,-0.589394
0.604896,-0.615496
0.604896,-0.615496
0.615996,-0.618208
0.615996,-0.618208
0.595396,-0.642481
0.592284,-0.638877
0.583701,-0.644736
0.577527,-0.649686
0.577527,-0.649686
0.575989,-0.658874
0.560866,-0.673929
0.542281,-0.678376
0.557075,-0.674761
0.560318,-0.666079
0.578964,-0.654934
0.562535,-0.669432
0.581526,-0.654484
0.581526,-0.654484
0.59263,-0.644346
0.59263,-0.644346
0.595945,-0.636811
0.626119,-0.60401
0.626119,-0.60401
0.62703,-0.605411
0.62703,-0.605411
0.62703,-0.605411
0.64114,-0.594568
0.64114,-0.594568
0.629365,-0.606838
0.629365,-0.606838
0.64591,-0.587849
0.667661,-0.55805
0.676162,-0.542203
0.709124,-0.510546
0.709124,-0.510546
0.705419,-0.51705
0.698659,-0.521539
0.697906,-0.524366
0.658759,-0.573216
0.66312,-0.563544
0.660338,-0.574449
0.660338,-0.574449
0.65635,-0.575685
0.643271,-0.579501
0.644365,-0.571558
0.655593,-0.566009
0.677813,-0.545269
0.682497,-0.545336
0.682497,-0.545336
0.681584,-0.548466
0.672499,-0.553121
0.674326,-0.546845
0.681517,-0.539239
0.688245,-0.536566
0.680323,-0.545291
0.680323,-0.545291
0.702237,-0.523329
0.695922,-0.527836
0.695922,-0.527836
0.664366,-0.559409
0.664366,-0.559409
0.640787,-0.585827
0.601354,-0.627295
0.586165,-0.643367
0.586165,-0.643367
0.590882,-0.64257
0.568375,-0.660505
0.583335,-0.644839
0.601117,-0.618633
0.583547,-0.648199
0.523521,-0.691209
0.519844,-0.69863
0.515992,-0.711098
0.527096,-0.693858
0.547702,-0.678656
0.512668,-0.711595
0.512668,-0.711595
0.511813,-0.711492
0.49822,-0.725237
0.45431,-0.751456
0.45431,-0.751456
0.480455,-0.73052
0.449139,-0.743335
0.404345,-0.771476
0.416627,-0.767951
0.418636,-0.766896
0.418636,-0.766896
0.402825,-0.777099
0.402825,-0.777099
0.425482,-0.764119
0.424459,-0.763374
0.424964,-0.758106
0.433878,-0.75399
0.395168,-0.773556
0.390689,-0.773304
0.366834,-0.788613
0.409736,-0.767818
0.40228,-0.775197
0.370459,-0.789834
0.370459,-0.789834
0.370459,-0.789834
0.353187,-0.79808
0.353187,-0.79808
0.394694,-0.776251
0.428397,-0.758475
0.428397,-0.758475
0.388561,-0.781495
0.388561,-0.781495
0.388561,-0.781495
0.373651,-0.78686
0.403226,-0.769798
0.352266,-0.794976
0.352156,-0.79207
0.352156,-0.79207
0.352156,-0.79207
0.350545,-0.795752
0.32995,-0.807234
0.342095,-0.798013
0.336657,-0.798898
0.312465,-0.817972
0.312465,-0.817972
0.285136,-0.817221
0.268008,-0.827506
0.268008,-0.827506
0.267316,-0.833688
0.299985,-0.810394
0.315905,-0.815157
0.315905,-0.815157
0.323666,-0.810165
0.33273,-0.801266
0.33273,-0.801266
0.33273,-0.801266
0.340666,-0.797096
0.340666,-0.797096
0.339008,-0.798531
0.337401,-0.788405
0.325008,-0.805175
0.320106,-0.806063
0.320106,-0.806063
0.338341,-0.797934
0.338363,-0.799508
0.338363,-0.799508
0.365685,-0.784044
0.365685,-0.784044
0.379805,-0.781656
0.352758,-0.791528
0.352758,-0.791528
0.336162,-0.791205
0.378274,-0.781116
0.391011,-0.771338
0.391011,-0.771338
0.41312,-0.762489
0.363011,-0.783054
0.363011,-0.783054
0.360286,-0.786174
0.365613,-0.79106
0.365613,-0.79106
0.367016,-0.790593
0.367016,-0.790593
0.35578,-0.794358
0.335203,-0.804265
0.335203,-0.804265
0.34062,-0.799
0.348771,-0.791666
0.348771,-0.791666
0.348771,-0.791666
0.325699,-0.80546
0.374799,-0.794717
0.401797,-0.770104
0.413517,-0.764992
0.421102,-0.758761
0.432551,-0.753504
0.45339,-0.741026
0.411614,-0.762599
0.411614,-0.762599
0.411614,-0.762599
0.411614,-0.762599
0.397285,-0.763819
0.398355,-0.769719
0.358751,-0.790706
0.375771,-0.785216
0.373321,-0.784935
0.363454,-0.791001
0.363454,-0.791001
0.363454,-0.791001
0.363028,-0.794795
0.357324,-0.790895
0.386956,-0.776849
0.368916,-0.78232
0.368916,-0.78232
0.345488,-0.794159
0.359276,-0.795562
0.359276,-0.795562
0.318615,-0.810884
0.316196,-0.809889
0.297585,-0.816457
0.297585,-0.816457
0.297585,-0.816457
0.339877,-0.801276
0.339877,-0.801276
0.359793,-0.79397
0.362861,-0.790621
0.349147,-0.793385
0.349147,-0.793385
0.349147,-0.793385
0.356359,-0.796867
0.356359,-0.796867
0.356359,-0.796867
0.356359,-0.796867
0.34594,-0.803476
0.34594,-0.803476
0.34594,-0.803476
0.34594,-0.803476
0.350261,-0.797659
0.359193,-0.795434
0.359193,-0.795434
0.408614,-0.766019
0.393292,-0.781379
0.383701,-0.78056
0.353965,-0.783156
0.344769,-0.797079
0.368089,-0.793748
0.396566,-0.775192
0.346191,-0.805311
0.326084,-0.810079
0.326084,-0.810079
0.333714,-0.804323
0.338558,-0.79691
0.351386,-0.795806
0.376151,-0.78533
0.333889,-0.804909
0.300539,-0.809096
0.301725,-0.813884
0.301725,-0.813884
0.296532,-0.810524
0.297794,-0.809369
0.297794,-0.809369
0.342684,-0.794255
0.369208,-0.783828
0.359471,-0.788956
0.34611,-0.79535
0.32687,-0.811579
0.32687,-0.811579
0.32687,-0.811579
0.32687,-0.811579
0.32687,-0.811579
0.335562,-0.798044
0.362494,-0.783395
0.336141,-0.79703
0.351021,-0.795205
0.321118,-0.80558
0.351785,-0.788566
0.341693,-0.793891
0.341693,-0.793891
0.325639,-0.806366
0.279102,-0.824874
0.33308,-0.805643
0.351575,-0.793534
0.349423,-0.798544
0.332736,-0.808597
0.293495,-0.810172
0.309756,-0.810661
0.319351,-0.808864
0.368621,-0.784757
0.313249,-0.808881
0.313249,-0.808881
0.306065,-0.81341
0.306368,-0.819395
0.298762,-0.814826
0.309159,-0.813566
0.287212,-0.825115
0.287212,-0.825115
0.287212,-0.825115
0.262898,-0.829586
0.208479,-0.840929
0.175593,-0.83676
0.167593,-0.856471
0.167593,-0.856471
0.188858,-0.848383
0.197268,-0.839349
0.17619,-0.84121
0.17619,-0.84121
0.179236,-0.850681
0.179236,-0.850681
0.179236,-0.850681
0.179236,-0.850681
0.179236,-0.850681
0.179236,-0.850681
0.19075,-0.836924
0.113638,-0.857054
0.0859984,-0.85766
0.102705,-0.861648
0.102705,-0.861648
0.102705,-0.861648
0.106976,-0.855862
0.0802014,-0.851102
0.0544847,-0.85661
-0.00267349,-0.863929
-0.0286943,-0.86254
-0.0176591,-0.864748
-0.0176591,-0.864748
-0.0102585,-0.86394
-0.0054695,-0.85917
-0.0366114,-0.860908
-0.0194992,-0.862884
-0.0538498,-0.859167
-0.054171,-0.86187
-0.0552153,-0.859359
-0.0170052,-0.869985
-0.0170052,-0.869985
-0.0519856,-0.865467
-0.0746147,-0.862319
-0.0640954,-0.870726
-0.0841599,-0.867776
-0.0841599,-0.867776
-0.0841599,-0.867776
-0.0841599,-0.867776
-0.0993083,-0.86281
-0.11074,-0.85365
-0.0831205,-0.857059
-0.0966934,-0.851325
-0.12089,-0.859649
-0.0979049,-0.861415
-0.0979049,-0.861415
-0.0653418,-0.869039
-0.0520492,-0.867345
-0.0520492,-0.867345
-0.0868161,-0.862882
-0.0868161,-0.862882
-0.0648961,-0.866999
-0.0471944,-0.87457
-0.0476895,-0.869441
-0.0281761,-0.86638
-0.0443153,-0.859086
-0.0443153,-0.859086
-0.0443153,-0.859086
-0.0505208,-0.870744
-0.0804393,-0.860271
-0.0804393,-0.860271
-0.0387269,-0.866962
-0.0387269,-0.866962
-0.0444414,-0.865899
-0.0110928,-0.867977
0.0199584,-0.867718
0.0199584,-0.867718
-0.00962165,-0.871559
0.00536061,-0.866656
-0.00363791,-0.873859
-0.00363791,-0.873859
-0.00363791,-0.873859
-0.00363791,-0.873859
-0.00466865,-0.873443
-0.0109443,-0.876049
-0.0152306,-0.872296
-0.0014338,-0.869224
-0.0148448,-0.869624
0.00422684,-0.870493
0.00422684,-0.870493
0.0371609,-0.867875
0.0849839,-0.863876
0.0632154,-0.86922
0.0557638,-0.869996
0.0709781,-0.866561
0.105223,-0.860815
0.105223,-0.860815
0.0974564,-0.863017
0.0974564,-0.863017
0.142192,-0.857896
0.158679,-0.859251
0.191709,-0.851346
0.254256,-0.839055
0.254256,-0.839055
0.234231,-0.840779
0.197236,-0.84563
0.17883,-0.849842
0.213727,-0.836102
0.183237,-0.850044
0.200396,-0.843214
0.200396,-0.843214
0.200396,-0.843214
0.204071,-0.843416
0.160851,-0.855876
0.17398,-0.851525
0.17398,-0.851525
0.171541,-0.853815
0.171541,-0.853815
0.143437,-0.859341
0.143465,-0.852909
0.156309,-0.85179
0.156309,-0.85179
0.156309,-0.85179
0.17762,-0.846838
0.205627,-0.838882
0.229974,-0.834795
0.266015,-0.831411
0.297532,-0.820562
0.302964,-0.813509
0.302964,-0.813509
0.279317,-0.81388
0.251119,-0.826915
0.269973,-0.825866
0.269973,-0.825866
0.269973,-0.825866
0.238404,-0.83136
0.238404,-0.83136
0.238404,-0.83136
0.238404,-0.83136
0.193571,-0.84836
0.209465,-0.846526
0.226299,-0.837711
0.294529,-0.821665
0.242292,-0.833876
0.237615,-0.831879
0.237615,-0.831879
0.237615,-0.831879
0.237615,-0.831879
0.254894,-0.823507
0.244195,-0.828015
0.263918,-0.824701
0.267534,-0.827234
0.222116,-0.830874
0.205396,-0.834075
0.205396,-0.834075
0.205396,-0.834075
0.168526,-0.844034
0.168526,-0.844034
0.157156,-0.841275
0.157156,-0.841275
0.11217,-0.850325
0.146736,-0.848525
0.137499,-0.855544
0.137499,-0.855544
0.137499,-0.855544
0.1508,-0.858785
0.1508,-0.858785
0.1508,-0.858785
0.139877,-0.86062
0.167449,-0.849874
0.151966,-0.855697
0.152823,-0.860666
0.135284,-0.860202
0.115948,-0.865544
0.14321,-0.858264
0.153814,-0.856411
0.132434,-0.85641
0.106155,-0.862938
0.125251,-0.855627
0.111526,-0.857794
0.119829,-0.864871
0.147638,-0.855533
0.145889,-0.852731
0.151791,-0.849019
0.162681,-0.840132
0.187919,-0.846518
0.187919,-0.846518
0.217839,-0.836775
0.227429,-0.839479
0.227429,-0.839479
0.227429,-0.839479
0.153939,-0.846445
0.143525,-0.848125
0.173665,-0.848372
0.199022,-0.839199
0.199022,-0.839199
0.143765,-0.84735
0.13816,-0.847941
0.13816,-0.847941
0.185841,-0.83439
0.207205,-0.84092
0.168346,-0.834334
0.228601,-0.83585
0.267184,-0.823149
0.267184,-0.823149
0.276685,-0.815216
0.227991,-0.825405
0.227991,-0.825405
0.228593,-0.83007
0.228593,-0.83007
0.243814,-0.827248
0.243814,-0.827248
0.243814,-0.827248
0.243814,-0.827248
0.243814,-0.827248
0.19432,-0.844935
0.184613,-0.838674
0.184613,-0.838674
0.174139,-0.84821
0.147097,-0.855115
0.146304,-0.851539
0.115787,-0.860735
0.0803576,-0.867601
0.0909176,-0.866851
0.0909176,-0.866851
0.0584774,-0.86432
0.0638744,-0.866359
0.0562477,-0.864202
0.0515338,-0.874699
0.0566879,-0.866089
0.0613933,-0.86435
0.0888565,-0.858125
0.0488118,-0.860017
0.0523692,-0.864187
0.0635774,-0.870976
0.0635774,-0.870976
0.0682581,-0.8672
0.043686,-0.87066
0.0784997,-0.860304
0.0872195,-0.858186
0.123324,-0.852343
0.123324,-0.852343
0.131566,-0.857814
0.148896,-0.855074
0.148896,-0.855074
0.120056,-0.855771
0.120056,-0.855771
0.140681,-0.850522
0.138395,-0.844756
0.138838,-0.853144
0.138838,-0.853144
0.147109,-0.854677
0.169324,-0.849891
0.21423,-0.840418
0.235136,-0.837129
0.235136,-0.837129
0.220171,-0.837939
0.220171,-0.837939
0.197969,-0.844378
0.204877,-0.845514
0.204877,-0.845514
0.215336,-0.844899
0.215336,-0.844899
0.215336,-0.844899
0.190425,-0.847489
0.186206,-0.847669
0.186206,-0.847669
0.214461,-0.8392
0.204625,-0.844981
0.204625,-0.844981
0.171369,-0.848944
0.189562,-0.843594
0.189425,-0.849325
0.189425,-0.849325
0.196984,-0.840425
0.210036,-0.847426
0.252279,-0.834296
0.30613,-0.811526
0.292673,-0.82208
0.28782,-0.81294
0.28782,-0.81294
0.292205,-0.816471
0.292205,-0.816471
0.292205,-0.816471
0.292205,-0.816471
0.298684,-0.812415
0.361765,-0.792403
0.361765,-0.792403
0.355353,-0.790157
0.355353,-0.790157
0.355353,-0.790157
0.355353,-0.790157
0.332065,-0.801885
0.324012,-0.798277
0.324012,-0.798277
0.306546,-0.804784
0.329384,-0.805836
0.289785,-0.8188
0.329387,-0.795165
0.273023,-0.824551
0.261254,-0.823971
0.261254,-0.823971
0.261254,-0.823971
0.25762,-0.825985
0.27481,-0.821649
0.3186,-0.807424
0.3186,-0.807424
0.335531,-0.800201
0.335531,-0.800201
0.373372,-0.779206
0.389764,-0.774581
0.414118,-0.754485
0.415914,-0.759718
0.42505,-0.752977
0.42505,-0.752977
0.377798,-0.779431
0.382204,-0.77156
0.382204,-0.77156
0.382204,-0.77156
0.414507,-0.750032
0.420579,-0.757861
0.420579,-0.757861
0.422146,-0.758989
0.456991,-0.73775
0.456473,-0.73645
0.436387,-0.747181
0.411865,-0.759785
0.411646,-0.759814
0.410162,-0.762791
0.380484,-0.770925
0.380484,-0.770925
0.380484,-0.770925
0.377238,-0.771925
0.383869,-0.771634
0.383869,-0.771634
0.40887,-0.763619
0.400518,-0.773086
0.400518,-0.773086
0.391728,-0.774953
0.41901,-0.752968
0.41901,-0.752968
0.41901,-0.752968
0.41901,-0.752968
0.41901,-0.752968
0.425293,-0.754806
0.425293,-0.754806
0.425293,-0.754806
0.425293,-0.754806
0.464595,-0.736516
0.464595,-0.736516
0.464595,-0.736516
0.465394,-0.736416
0.426376,-0.753179
0.426376,-0.753179
0.48798,-0.721179
0.520956,-0.695829
0.524211,-0.69291
0.527459,-0.68794
0.55371,-0.670673
0.588272,-0.641206
0.588272,-0.641206
0.570401,-0.656775
0.570401,-0.656775
0.570401,-0.656775
0.56679,-0.651628
0.598673,-0.620398
0.612341,-0.605166
0.609487,-0.602093
0.609487,-0.602093
0.615345,-0.610258
0.628421,-0.601616
0.654396,-0.568799
0.685606,-0.536219
0.671521,-0.547006
0.671521,-0.547006
0.665259,-0.554371
0.669806,-0.554486
0.669806,-0.554486
0.673673,-0.549711
0.650019,-0.580692
0.660029,-0.571738
0.658334,-0.572723
0.658334,-0.572723
0.640339,-0.576389
0.627543,-0.597936
0.626804,-0.594031
0.626804,-0.594031
0.646229,-0.580321
0.637889,-0.585064
0.637889,-0.585064
0.637889,-0.585064
0.633586,-0.597329
0.633586,-0.597329
0.633586,-0.597329
0.603612,-0.621209
0.603612,-0.621209
0.603612,-0.621209
0.603612,-0.621209
0.590931,-0.630223
0.591538,-0.627699
0.591538,-0.627699
0.568943,-0.647083
0.555192,-0.669859
0.555192,-0.669859
0.56833,-0.653852
0.605965,-0.622566
0.594499,-0.624026
0.594499,-0.624026
0.57448,-0.655199
0.561411,-0.657789
0.561411,-0.657789
0.561411,-0.657789
0.562434,-0.656546
0.595024,-0.635124
0.62288,-0.601579
0.62288,-0.601579
0.619777,-0.607825
0.641099,-0.585245
0.639208,-0.590139
0.651293,-0.577917
0.637571,-0.588143
0.625991,-0.591059
0.625991,-0.591059
0.589995,-0.624884
0.589995,-0.624884
0.589995,-0.624884
0.589995,-0.624884
0.646771,-0.572481
0.646771,-0.572481
0.646771,-0.572481
0.621443,-0.601741
0.621443,-0.601741
0.635619,-0.590045
0.635619,-0.590045
0.636556,-0.589028
0.67154,-0.559711
0.662325,-0.566126
0.635081,-0.590751
0.618101,-0.606691
0.611565,-0.619158
0.609271,-0.614411
0.601614,-0.628266
0.594731,-0.63077
0.594731,-0.63077
0.599952,-0.628465
0.618166,-0.615398
0.618166,-0.615398
0.636004,-0.603125
0.655488,-0.569067
0.655488,-0.569067
0.632663,-0.604542
0.617783,-0.61439
0.60408,-0.625074
0.584525,-0.645859
0.582471,-0.647238
0.593071,-0.625184
0.613121,-0.605808
0.613121,-0.605808
0.622205,-0.608504
0.622205,-0.608504
0.622205,-0.608504
0.636251,-0.591295
0.619892,-0.604181
0.610911,-0.618413
0.617705,-0.608066
0.617705,-0.608066
0.630302,-0.590271
0.628486,-0.598545
0.628486,-0.598545
0.627875,-0.6081
0.627875,-0.6081
0.610004,-0.610263
0.617505,-0.608789
0.656305,-0.56381
0.67345,-0.539434
0.64967,-0.572116
0.668931,-0.551624
0.629949,-0.577914
0.623786,-0.607407
0.631346,-0.594706
0.625228,-0.600031
0.630691,-0.595256
0.617428,-0.60712
0.627125,-0.585125
0.620409,-0.581937
0.620409,-0.581937
0.63151,-0.588623
0.63151,-0.588623
0.63151,-0.588623
0.634082,-0.586159
0.635741,-0.576627
0.635741,-0.576627
0.628669,-0.580826
0.65639,-0.558383
0.658556,-0.563567
0.671617,-0.554034
0.65591,-0.563105
0.666218,-0.55542
0.666218,-0.55542
0.678224,-0.548116
0.677699,-0.550099
0.677699,-0.550099
0.670594,-0.550169
0.670594,-0.550169
0.676656,-0.548831
0.67855,-0.533021
0.684244,-0.524325
0.684244,-0.524325
0.675216,-0.539734
0.675216,-0.539734
0.680206,-0.53115
0.661064,-0.555574
0.661064,-0.555574
0.66406,-0.558545
0.683801,-0.541395
0.663725,-0.557229
0.666517,-0.545142
0.666517,-0.545142
0.669036,-0.541851
0.681101,-0.525311
0.681101,-0.525311
0.692605,-0.515243
0.692605,-0.515243
0.689861,-0.526144
0.697743,-0.521683
0.701222,-0.509474
0.718283,-0.485439
0.708284,-0.493183
0.721451,-0.476957
0.721451,-0.476957
0.705342,-0.500066
0.713149,-0.488146
0.747835,-0.437972
0.747835,-0.437972
0.742579,-0.442572
0.75835,-0.418096
0.762739,-0.408194
0.762739,-0.408194
0.755003,-0.419024
0.713791,-0.472804
0.713791,-0.472804
0.710946,-0.492051
0.710946,-0.492051
0.7213,-0.473965
0.7213,-0.473965
0.715164,-0.485899
0.679476,-0.542924
0.6899,-0.524815
0.677967,-0.530735
0.677967,-0.530735
0.670891,-0.554081
0.646046,-0.582425
0.633114,-0.59584
0.621194,-0.609855
0.642826,-0.589025
0.642826,-0.589025
0.645121,-0.580313
0.66332,-0.556951
0.664155,-0.555776
0.673752,-0.543579
0.673752,-0.543579
0.680676,-0.543084
0.66426,-0.555383
0.671825,-0.541249
0.671825,-0.541249
0.673477,-0.546264
0.673477,-0.546264
0.67715,-0.541473
