MDTU,|Tr(L)|,ReTr(L),ImTr(L)
776,1.76029,1.31271,-1.17278
777,1.76029,1.31271,-1.17278
778,1.81983,1.38668,-1.17852
779,1.77813,1.36996,-1.13356
780,1.8564,1.35873,-1.26495
781,1.8564,1.35873,-1.26495
782,1.8564,1.35873,-1.26495
783,1.82837,1.32667,-1.25813
784,1.82837,1.32667,-1.25813
785,1.82837,1.32667,-1.25813
786,1.82837,1.32667,-1.25813
787,1.87058,1.3607,-1.28357
788,1.87058,1.3607,-1.28357
789,1.83971,1.32362,-1.27772
790,1.8223,1.22503,-1.3491
791,1.8223,1.22503,-1.3491
792,1.8223,1.22503,-1.3491
793,1.81819,1.24296,-1.32697
794,1.81532,1.2292,-1.33583
795,1.86756,1.24561,-1.39149
796,1.8603,1.22074,-1.40374
797,1.9292,1.22546,-1.48998
798,1.88154,1.22502,-1.42812
799,1.88154,1.22502,-1.42812
800,1.8978,1.285,-1.39658
801,1.8978,1.285,-1.39658
802,1.8978,1.285,-1.39658
803,1.8978,1.285,-1.39658
804,1.85058,1.2809,-1.33563
805,1.8519,1.33491,-1.28356
806,1.8519,1.33491,-1.28356
807,1.84466,1.40797,-1.1918
808,1.86171,1.38018,-1.24942
809,1.80569,1.34804,-1.20137
810,1.78563,1.29903,-1.22516
811,1.73592,1.32177,-1.12532
812,1.73592,1.32177,-1.12532
813,1.73592,1.32177,-1.12532
814,1.73592,1.32177,-1.12532
815,1.69483,1.2888,-1.10066
816,1.71206,1.24919,-1.17076
817,1.6886,1.19673,-1.1913
818,1.70684,1.15432,-1.25731
819,1.70684,1.15432,-1.25731
820,1.70684,1.15432,-1.25731
821,1.70684,1.15432,-1.25731
822,1.71381,1.18762,-1.2356
823,1.71381,1.18762,-1.2356
824,1.7177,1.19432,-1.23455
825,1.76748,1.2396,-1.25991
826,1.76748,1.2396,-1.25991
827,1.77456,1.27829,-1.23087
828,1.74718,1.26097,-1.20937
829,1.74718,1.26097,-1.20937
830,1.66512,1.18639,-1.16837
831,1.69743,1.18046,-1.21975
832,1.67731,1.19199,-1.18007
833,1.62704,1.14794,-1.15304
834,1.60709,1.12089,-1.15168
835,1.60709,1.12089,-1.15168
836,1.5991,1.08424,-1.17539
837,1.61575,1.14254,-1.14248
838,1.61575,1.14254,-1.14248
839,1.61575,1.14254,-1.14248
840,1.6585,1.12154,-1.22178
841,1.6585,1.12154,-1.22178
842,1.66976,1.15883,-1.20217
843,1.71251,1.17447,-1.24632
844,1.70922,1.2353,-1.1813
845,1.67628,1.16583,-1.20447
846,1.67628,1.16583,-1.20447
847,1.72771,1.21607,-1.22726
848,1.72331,1.2356,-1.20128
849,1.6934,1.19331,-1.20151
850,1.6934,1.19331,-1.20151
851,1.6934,1.19331,-1.20151
852,1.72852,1.22542,-1.21907
853,1.80753,1.27595,-1.28027
854,1.76628,1.25235,-1.24553
855,1.77148,1.26701,-1.23807
856,1.82214,1.26492,-1.31155
857,1.82067,1.29471,-1.28007
858,1.82067,1.29471,-1.28007
859,1.7993,1.32968,-1.2122
860,1.8362,1.3764,-1.21538
861,1.8086,1.40938,-1.13344
862,1.8086,1.40938,-1.13344
863,1.80144,1.44624,-1.07405
864,1.83209,1.47407,-1.08796
865,1.79968,1.45709,-1.05629
866,1.79968,1.45709,-1.05629
867,1.86175,1.49547,-1.10891
868,1.83594,1.47874,-1.08812
869,1.79882,1.47635,-1.0277
870,1.79882,1.47635,-1.0277
871,1.81621,1.53176,-0.975869
872,1.81621,1.53176,-0.975869
873,1.82648,1.53406,-0.9913
874,1.7923,1.47444,-1.019
875,1.85694,1.49595,-1.10016
876,1.8617,1.49153,-1.11413
877,1.86344,1.45759,-1.16095
878,1.91384,1.45646,-1.24158
879,1.91384,1.45646,-1.24158
880,1.80204,1.45581,-1.06206
881,1.78141,1.42299,-1.07169
882,1.78141,1.42299,-1.07169
883,1.78141,1.42299,-1.07169
884,1.78141,1.42299,-1.07169
885,1.76442,1.36256,-1.12099
886,1.75244,1.34498,-1.12342
887,1.75244,1.34498,-1.12342
888,1.75421,1.30763,-1.16934
889,1.72753,1.21984,-1.22325
890,1.72753,1.21984,-1.22325
891,1.75839,1.26626,-1.22005
892,1.75682,1.28332,-1.1998
893,1.76848,1.34724,-1.14562
894,1.75651,1.41338,-1.04292
895,1.75651,1.41338,-1.04292
896,1.81923,1.46851,-1.07381
897,1.81923,1.46851,-1.07381
898,1.87778,1.50871,-1.11798
899,1.87778,1.50871,-1.11798
900,1.90645,1.53986,-1.12399
901,1.90645,1.53986,-1.12399
902,1.78886,1.49739,-0.978693
903,1.78886,1.49739,-0.978693
904,1.78886,1.49739,-0.978693
905,1.78886,1.49739,-0.978693
906,1.82998,1.53915,-0.98988
907,1.78994,1.52941,-0.929939
908,1.78488,1.55613,-0.874217
909,1.78488,1.55613,-0.874217
910,1.77519,1.53104,-0.898444
911,1.72661,1.5146,-0.828949
912,1.75998,1.55053,-0.832696
913,1.74874,1.54797,-0.813557
914,1.74874,1.54797,-0.813557
915,1.74874,1.54797,-0.813557
916,1.81481,1.60848,-0.840439
917,1.81481,1.60848,-0.840439
918,1.78282,1.56378,-0.856158
919,1.81882,1.52043,-0.998205
920,1.81882,1.52043,-0.998205
921,1.86082,1.55392,-1.02371
922,1.86082,1.55392,-1.02371
923,1.85469,1.55226,-1.01506
924,1.85469,1.55226,-1.01506
925,1.84578,1.5305,-1.03172
926,1.80433,1.49282,-1.01346
927,1.80433,1.49282,-1.01346
928,1.80433,1.49282,-1.01346
929,1.85704,1.58172,-0.973017
930,1.84382,1.51644,-1.04885
931,1.86274,1.56176,-1.01525
932,1.95008,1.67037,-1.00632
933,1.95008,1.67037,-1.00632
934,1.9404,1.64652,-1.02669
935,1.93458,1.67089,-0.975054
936,1.98506,1.75068,-0.935718
937,1.98506,1.75068,-0.935718
938,1.98506,1.75068,-0.935718
939,1.9348,1.71413,-0.897339
940,1.96023,1.66613,-1.03272
941,1.96023,1.66613,-1.03272
942,1.95412,1.64025,-1.06216
943,1.95412,1.64025,-1.06216
944,1.95412,1.64025,-1.06216
945,1.98984,1.65248,-1.1085
946,2.006,1.66518,-1.11858
947,1.94464,1.60633,-1.09605
948,1.9325,1.56557,-1.13294
949,1.91572,1.63248,-1.00249
950,1.98942,1.62536,-1.14718
951,1.98942,1.62536,-1.14718
952,1.97015,1.5843,-1.1711
953,1.97015,1.5843,-1.1711
954,1.90256,1.51964,-1.14474
955,1.98011,1.53606,-1.24954
956,1.93857,1.52613,-1.19539
957,1.92559,1.5155,-1.18793
958,1.92559,1.5155,-1.18793
959,1.85896,1.46653,-1.14237
960,1.85896,1.46653,-1.14237
961,1.8982,1.46017,-1.21287
962,1.8982,1.46017,-1.21287
963,1.86771,1.41036,-1.22443
964,1.91251,1.46958,-1.22394
965,1.94955,1.43466,-1.32003
966,1.94955,1.43466,-1.32003
967,1.91202,1.41371,-1.28734
968,1.92364,1.41609,-1.30196
969,2.00595,1.41778,-1.41907
970,2.09493,1.43452,-1.52673
971,2.05313,1.42582,-1.47729
972,2.05313,1.42582,-1.47729
973,2.05313,1.42582,-1.47729
974,2.05313,1.42582,-1.47729
975,1.96079,1.38617,-1.38681
976,2.01346,1.42972,-1.41771
977,2.01346,1.42972,-1.41771
978,2.01346,1.42972,-1.41771
979,1.91434,1.3623,-1.34493
980,1.87976,1.28274,-1.37407
981,1.84025,1.23322,-1.3659
982,1.90704,1.27529,-1.4179
983,1.90704,1.27529,-1.4179
984,1.90704,1.27529,-1.4179
985,1.83664,1.17783,-1.40924
986,1.86711,1.20755,-1.42406
987,1.86711,1.20755,-1.42406
988,1.86711,1.20755,-1.42406
989,1.86711,1.20755,-1.42406
990,1.88504,1.23712,-1.4223
991,1.87845,1.2813,-1.37362
992,1.86016,1.26458,-1.36419
993,1.90546,1.23306,-1.4527
994,1.88391,1.22768,-1.42896
995,1.85317,1.21773,-1.39691
996,1.89494,1.23145,-1.44026
997,1.89494,1.23145,-1.44026
998,1.89494,1.23145,-1.44026
999,1.89494,1.23145,-1.44026
1000,1.82125,1.13302,-1.42591
1001,1.82125,1.13302,-1.42591
1002,1.86451,1.15928,-1.4603
1003,1.9207,1.12127,-1.55943
1004,1.91709,1.13339,-1.54618
1005,1.91709,1.13339,-1.54618
1006,1.91709,1.13339,-1.54618
1007,1.91709,1.13339,-1.54618
1008,1.91709,1.13339,-1.54618
1009,1.92565,1.16946,-1.52987
1010,1.85067,1.13475,-1.46195
1011,1.85067,1.13475,-1.46195
1012,1.8132,1.0829,-1.45432
1013,1.79382,0.992874,-1.49398
1014,1.82563,0.951447,-1.5581
1015,1.81424,0.85244,-1.60151
1016,1.81424,0.85244,-1.60151
1017,1.85204,0.921369,-1.60659
1018,1.84506,0.867302,-1.6285
1019,1.84506,0.867302,-1.6285
1020,1.89645,0.906012,-1.66603
1021,1.94006,0.957204,-1.68748
1022,1.91776,0.941762,-1.67059
1023,1.91776,0.941762,-1.67059
1024,1.95522,0.953614,-1.7069
1025,1.95522,0.953614,-1.7069
1026,1.95261,0.989393,-1.68339
1027,1.91352,0.994008,-1.63509
1028,1.93859,0.995196,-1.66365
1029,1.93914,1.00579,-1.6579
1030,1.93914,1.00579,-1.6579
1031,1.93374,0.963019,-1.67688
1032,1.93429,0.9213,-1.70079
1033,1.98634,0.92207,-1.75936
1034,1.98634,0.92207,-1.75936
1035,1.98837,0.922413,-1.76147
1036,1.98837,0.922413,-1.76147
1037,1.98837,0.922413,-1.76147
1038,1.98837,0.922413,-1.76147
1039,2.03207,0.968824,-1.78625
1040,2.03207,0.968824,-1.78625
1041,2.01586,1.01417,-1.74218
1042,2.01586,1.01417,-1.74218
1043,2.02432,1.00193,-1.75898
1044,2.03813,1.00336,-1.77405
1045,1.94671,0.923302,-1.71383
1046,1.91331,0.873923,-1.70207
1047,1.88353,0.939568,-1.63245
1048,1.85265,0.883191,-1.62858
1049,1.91435,0.904153,-1.68738
1050,1.91435,0.904153,-1.68738
1051,1.91435,0.904153,-1.68738
1052,1.96051,0.939489,-1.72075
1053,1.91472,0.943581,-1.66608
1054,1.96506,0.944494,-1.72319
1055,1.96506,0.944494,-1.72319
1056,2.01046,0.946437,-1.77376
1057,2.02093,0.933266,-1.79253
1058,2.02093,0.933266,-1.79253
1059,2.04284,0.938185,-1.81466
1060,2.04901,0.886868,-1.84714
1061,2.04128,0.85223,-1.85487
1062,2.03141,0.954821,-1.79303
1063,2.06256,0.933856,-1.83904
1064,2.06256,0.933856,-1.83904
1065,2.14642,0.975861,-1.91176
1066,2.19137,0.902778,-1.99678
1067,2.23635,0.968054,-2.01597
1068,2.30111,0.954143,-2.09397
1069,2.27602,0.994387,-2.0473
1070,2.27602,0.994387,-2.0473
1071,2.24234,0.923301,-2.04343
1072,2.23009,0.929497,-2.02715
1073,2.17597,0.98012,-1.94274
1074,2.21427,0.996517,-1.97736
1075,2.17301,0.972137,-1.94343
1076,2.17301,0.972137,-1.94343
1077,2.17301,0.972137,-1.94343
1078,2.17782,1.00913,-1.92991
1079,2.17525,0.952399,-1.95567
1080,2.17525,0.952399,-1.95567
1081,2.05463,0.905188,-1.84449
1082,2.05463,0.905188,-1.84449
1083,2.07334,0.84511,-1.89328
1084,2.05092,0.923514,-1.83123
1085,2.08926,0.922581,-1.87453
1086,2.11914,1.01744,-1.85892
1087,2.11914,1.01744,-1.85892
1088,2.08522,1.00259,-1.82838
1089,2.08522,1.00259,-1.82838
1090,2.10365,1.02477,-1.83717
1091,2.08321,0.938417,-1.85987
1092,2.08321,0.938417,-1.85987
1093,1.99613,0.952641,-1.75414
1094,1.98733,1.04254,-1.69192
1095,1.9712,0.979493,-1.71062
1096,1.91556,0.946899,-1.66516
1097,1.90772,0.911993,-1.67561
1098,1.90746,0.95438,-1.65154
1099,1.97686,0.996569,-1.70729
1100,1.97686,0.996569,-1.70729
1101,1.87113,1.00483,-1.57843
1102,1.91342,1.03371,-1.61015
1103,1.87702,1.09815,-1.52226
1104,1.90769,1.09772,-1.56022
1105,1.87111,1.09834,-1.51482
1106,1.81532,1.06112,-1.47289
1107,1.81532,1.06112,-1.47289
1108,1.82673,1.02001,-1.51542
1109,1.77148,0.990771,-1.46851
1110,1.78742,0.997967,-1.48288
1111,1.77514,1.00014,-1.46658
1112,1.77514,1.00014,-1.46658
1113,1.77514,1.00014,-1.46658
1114,1.77514,1.00014,-1.46658
1115,1.75817,0.945609,-1.48223
1116,1.71621,0.923843,-1.44634
1117,1.68062,0.870396,-1.43767
1118,1.80825,1.07866,-1.45129
1119,1.80825,1.07866,-1.45129
1120,1.82852,0.989995,-1.53733
1121,1.82852,0.989995,-1.53733
1122,1.82852,0.989995,-1.53733
1123,1.82852,0.989995,-1.53733
1124,1.79236,0.889215,-1.55623
1125,1.79236,0.889215,-1.55623
1126,1.69617,0.768237,-1.51222
1127,1.73034,0.802099,-1.53321
1128,1.73034,0.802099,-1.53321
1129,1.84445,0.8462,-1.63888
1130,1.84445,0.8462,-1.63888
1131,1.84445,0.8462,-1.63888
1132,1.88116,0.766809,-1.71778
1133,1.88116,0.766809,-1.71778
1134,1.88116,0.766809,-1.71778
1135,1.8579,0.780733,-1.6859
1136,1.8579,0.780733,-1.6859
1137,1.90164,0.821531,-1.71503
1138,1.8635,0.757968,-1.70239
1139,1.90628,0.729761,-1.76106
1140,1.905,0.773392,-1.74094
1141,1.88303,0.750675,-1.72693
1142,1.88303,0.750675,-1.72693
1143,1.88303,0.750675,-1.72693
1144,1.88303,0.750675,-1.72693
1145,1.88303,0.750675,-1.72693
1146,1.85486,0.68601,-1.72334
1147,1.88078,0.684856,-1.75166
1148,1.86816,0.678791,-1.74047
1149,1.94358,0.722774,-1.80419
1150,1.95906,0.781876,-1.79627
1151,1.99472,0.768842,-1.8406
1152,1.99472,0.768842,-1.8406
1153,1.9989,0.759613,-1.84894
1154,2.00122,0.76185,-1.85053
1155,1.97392,0.747486,-1.82691
1156,2.01631,0.77712,-1.86054
1157,2.01631,0.77712,-1.86054
1158,2.01631,0.77712,-1.86054
1159,1.99108,0.736953,-1.84967
1160,1.99611,0.728273,-1.85851
1161,1.98265,0.768162,-1.82779
1162,1.97395,0.748677,-1.82647
1163,2.00397,0.732271,-1.86539
1164,1.97647,0.740124,-1.83266
1165,1.96121,0.789343,-1.79535
1166,1.96121,0.789343,-1.79535
1167,1.99098,0.806459,-1.82034
1168,1.99098,0.806459,-1.82034
1169,1.99098,0.806459,-1.82034
1170,1.99651,0.737334,-1.85536
1171,2.01366,0.840665,-1.82979
1172,2.0676,0.89053,-1.86599
1173,1.96074,0.801822,-1.7893
1174,1.94584,0.666817,-1.82801
1175,1.94497,0.662976,-1.82849
1176,1.91161,0.683228,-1.78534
1177,1.9202,0.589603,-1.82744
1178,1.84192,0.623494,-1.73319
1179,1.83908,0.710445,-1.69632
1180,1.83908,0.710445,-1.69632
1181,1.83908,0.710445,-1.69632
1182,1.88708,0.666844,-1.76533
1183,1.96027,0.68238,-1.83767
1184,1.89726,0.605309,-1.79811
1185,1.89726,0.605309,-1.79811
1186,1.90923,0.532035,-1.8336
1187,1.913,0.557439,-1.82998
1188,1.90877,0.5779,-1.81919
1189,1.90877,0.5779,-1.81919
1190,1.90877,0.5779,-1.81919
1191,1.84052,0.470154,-1.77946
1192,1.84535,0.540476,-1.76443
1193,1.84535,0.540476,-1.76443
1194,1.84535,0.540476,-1.76443
1195,1.80029,0.535563,-1.71878
1196,1.80029,0.535563,-1.71878
1197,1.82974,0.470342,-1.76825
1198,1.85639,0.518919,-1.78239
1199,1.84543,0.515013,-1.77211
1200,1.74463,0.419286,-1.6935
1201,1.82795,0.406678,-1.78214
1202,1.82795,0.406678,-1.78214
1203,1.73803,0.334887,-1.70547
1204,1.82215,0.36906,-1.78439
1205,1.82689,0.316326,-1.7993
1206,1.82689,0.316326,-1.7993
1207,1.82689,0.316326,-1.7993
1208,1.7792,0.272043,-1.75828
1209,1.7792,0.272043,-1.75828
1210,1.77508,0.253472,-1.75689
1211,1.80632,0.303603,-1.78062
1212,1.82758,0.206629,-1.81586
1213,1.82758,0.206629,-1.81586
1214,1.8402,0.183425,-1.83104
1215,1.86662,0.181312,-1.85779
1216,1.87567,0.190742,-1.86594
1217,1.89713,0.140676,-1.8919
1218,1.79849,0.142479,-1.79284
1219,1.79849,0.142479,-1.79284
1220,1.79849,0.142479,-1.79284
1221,1.86738,0.137467,-1.86231
1222,1.85654,0.186714,-1.84713
1223,1.85654,0.186714,-1.84713
1224,1.86168,0.163227,-1.85451
1225,1.86168,0.163227,-1.85451
1226,1.86168,0.163227,-1.85451
1227,1.95111,0.174053,-1.94333
1228,1.92428,0.165266,-1.91717
1229,1.91399,0.179007,-1.9056
1230,1.91399,0.179007,-1.9056
1231,1.94504,0.113119,-1.94175
1232,1.93531,0.113424,-1.93198
1233,1.96835,0.16679,-1.96127
1234,1.93657,0.207596,-1.92541
1235,1.93657,0.207596,-1.92541
1236,1.94955,0.216447,-1.9375
1237,1.94807,0.21147,-1.93656
1238,1.93245,0.193654,-1.92272
1239,1.93245,0.193654,-1.92272
1240,1.93245,0.193654,-1.92272
1241,1.93245,0.193654,-1.92272
1242,1.90655,0.2537,-1.8896
1243,1.92695,0.275927,-1.90709
1244,1.92695,0.275927,-1.90709
1245,1.98489,0.262299,-1.96748
1246,1.98489,0.262299,-1.96748
1247,2.01345,0.356919,-1.98156
1248,2.01291,0.401634,-1.97244
1249,2.0013,0.370792,-1.96665
1250,1.89805,0.34159,-1.86706
1251,1.97649,0.375848,-1.94043
1252,1.97649,0.375848,-1.94043
1253,1.97649,0.375848,-1.94043
1254,1.97649,0.375848,-1.94043
1255,1.96003,0.369963,-1.9248
1256,1.96003,0.369963,-1.9248
1257,1.96003,0.369963,-1.9248
1258,1.97544,0.37135,-1.94022
1259,1.89145,0.201827,-1.88065
1260,1.95788,0.152121,-1.95197
1261,1.9066,0.227037,-1.89304
1262,1.91617,0.13685,-1.91128
1263,1.87947,0.0544117,-1.87868
1264,1.87924,-0.0928442,-1.87694
1265,1.86468,-0.100757,-1.86196
1266,1.87439,-0.0681251,-1.87315
1267,1.89645,0.0288168,-1.89623
1268,1.8785,0.0534366,-1.87774
1269,1.89628,0.0496631,-1.89563
1270,1.89628,0.0496631,-1.89563
1271,1.88999,0.0255453,-1.88982
1272,1.88379,0.0940907,-1.88144
1273,1.88379,0.0940907,-1.88144
1274,1.89882,0.150877,-1.89281
1275,1.89005,0.140036,-1.88485
1276,1.86969,0.168019,-1.86213
1277,1.80892,0.194882,-1.7984
1278,1.7929,0.217822,-1.77962
1279,1.7929,0.217822,-1.77962
1280,1.77614,0.187504,-1.76622
1281,1.70424,0.153578,-1.6973
1282,1.76847,0.0992518,-1.76569
1283,1.76328,0.187973,-1.75324
1284,1.75839,0.197605,-1.74725
1285,1.72099,0.181074,-1.71144
1286,1.6867,0.197463,-1.6751
1287,1.65571,0.266128,-1.63418
1288,1.65571,0.266128,-1.63418
1289,1.65571,0.266128,-1.63418
1290,1.65571,0.266128,-1.63418
1291,1.65571,0.266128,-1.63418
1292,1.68414,0.293396,-1.65839
1293,1.68414,0.293396,-1.65839
1294,1.65914,0.268263,-1.63731
1295,1.58523,0.18167,-1.57479
1296,1.65192,0.161406,-1.64401
1297,1.65192,0.161406,-1.64401
1298,1.65192,0.161406,-1.64401
1299,1.65536,0.221392,-1.64049
1300,1.65536,0.221392,-1.64049
1301,1.67568,0.263298,-1.65486
1302,1.73659,0.345656,-1.70184
1303,1.73659,0.345656,-1.70184
1304,1.71335,0.370365,-1.67284
1305,1.68352,0.403813,-1.63438
1306,1.71927,0.538373,-1.63281
1307,1.71927,0.538373,-1.63281
1308,1.73375,0.640025,-1.61129
1309,1.78744,0.641944,-1.66819
1310,1.78744,0.641944,-1.66819
1311,1.78744,0.641944,-1.66819
1312,1.81395,0.657379,-1.69064
1313,1.81395,0.657379,-1.69064
1314,1.81395,0.657379,-1.69064
1315,1.81395,0.657379,-1.69064
1316,1.918,0.711301,-1.78123
1317,1.918,0.711301,-1.78123
1318,1.92278,0.719652,-1.78303
1319,1.92278,0.719652,-1.78303
1320,1.95301,0.698274,-1.82392
1321,1.86898,0.585598,-1.77487
1322,1.82517,0.57307,-1.73287
1323,1.873,0.654027,-1.7551
1324,1.85285,0.64045,-1.73864
1325,1.87832,0.658236,-1.7592
1326,1.87832,0.658236,-1.7592
1327,1.87832,0.658236,-1.7592
1328,1.87832,0.658236,-1.7592
1329,1.85713,0.620619,-1.75036
1330,1.81052,0.570075,-1.71843
1331,1.91339,0.635583,-1.80475
1332,1.82012,0.683404,-1.68695
1333,1.78436,0.663103,-1.65657
1334,1.78436,0.663103,-1.65657
1335,1.78436,0.663103,-1.65657
1336,1.80653,0.622597,-1.69586
1337,1.81704,0.733734,-1.66231
1338,1.81686,0.732701,-1.66257
1339,1.81686,0.732701,-1.66257
1340,1.83293,0.598213,-1.73257
1341,1.83293,0.598213,-1.73257
1342,1.88746,0.51712,-1.81524
1343,1.99295,0.612345,-1.89654
1344,1.96262,0.687452,-1.83828
1345,1.94509,0.647643,-1.8341
1346,1.90146,0.716648,-1.76124
1347,1.90146,0.716648,-1.76124
1348,1.90146,0.716648,-1.76124
1349,1.90146,0.716648,-1.76124
1350,1.92057,0.671217,-1.79946
1351,1.80031,0.663302,-1.67366
1352,1.80031,0.663302,-1.67366
1353,1.80031,0.663302,-1.67366
1354,1.80031,0.663302,-1.67366
1355,1.76464,0.64688,-1.64179
1356,1.70735,0.657142,-1.57582
1357,1.76911,0.641195,-1.64883
1358,1.78485,0.569275,-1.69163
1359,1.78485,0.569275,-1.69163
1360,1.82309,0.579699,-1.72847
1361,1.82309,0.579699,-1.72847
1362,1.82309,0.579699,-1.72847
1363,1.83913,0.600646,-1.73828
1364,1.83913,0.600646,-1.73828
1365,1.83913,0.600646,-1.73828
1366,1.82803,0.587254,-1.73114
1367,1.87056,0.641926,-1.75697
1368,1.89376,0.638486,-1.78288
1369,1.88412,0.617364,-1.7801
1370,1.83993,0.683895,-1.70811
1371,1.83993,0.683895,-1.70811
1372,1.83993,0.683895,-1.70811
1373,1.83993,0.683895,-1.70811
1374,1.8501,0.706189,-1.71002
1375,1.82969,0.688188,-1.69533
1376,1.82969,0.688188,-1.69533
1377,1.82969,0.688188,-1.69533
1378,1.80881,0.677014,-1.67733
1379,1.80881,0.677014,-1.67733
1380,1.80881,0.677014,-1.67733
1381,1.86127,0.663878,-1.73885
1382,1.84608,0.724764,-1.69786
1383,1.82703,0.748592,-1.66662
1384,1.82703,0.748592,-1.66662
1385,1.89171,0.827878,-1.70093
1386,1.86405,0.80635,-1.68062
1387,1.86405,0.80635,-1.68062
1388,1.87235,0.805187,-1.69037
1389,1.76676,0.761801,-1.59408
1390,1.85136,0.776207,-1.68078
1391,1.85376,0.798325,-1.67305
1392,1.88679,0.826261,-1.69625
1393,1.87172,0.82961,-1.67782
1394,1.85622,0.809944,-1.67019
1395,1.83885,0.82978,-1.64099
1396,1.79142,0.874665,-1.56338
1397,1.73022,0.927905,-1.46036
1398,1.82061,0.876606,-1.59567
1399,1.82061,0.876606,-1.59567
1400,1.77907,0.903584,-1.53252
1401,1.83991,0.887276,-1.61183
1402,1.83991,0.887276,-1.61183
1403,1.82008,0.804613,-1.63257
1404,1.82008,0.804613,-1.63257
1405,1.82008,0.804613,-1.63257
1406,1.82494,0.758241,-1.65997
1407,1.74306,0.761866,-1.56774
1408,1.81,0.803826,-1.62171
1409,1.8144,0.834544,-1.61108
1410,1.8144,0.834544,-1.61108
1411,1.8144,0.834544,-1.61108
1412,1.72126,0.843217,-1.50057
1413,1.72126,0.843217,-1.50057
1414,1.67186,0.765671,-1.48623
1415,1.73313,0.821012,-1.52633
1416,1.70254,0.865374,-1.46621
1417,1.71355,0.910525,-1.45162
1418,1.71355,0.910525,-1.45162
1419,1.68282,0.914674,-1.41254
1420,1.6826,0.826272,-1.46575
1421,1.6826,0.826272,-1.46575
1422,1.7215,0.857483,-1.49274
1423,1.71744,0.83458,-1.50103
1424,1.74345,0.899845,-1.49328
1425,1.74345,0.899845,-1.49328
1426,1.75478,0.926932,-1.48998
1427,1.75478,0.926932,-1.48998
1428,1.69283,0.809893,-1.48652
1429,1.68299,0.799153,-1.48115
1430,1.73468,0.709818,-1.5828
1431,1.73468,0.709818,-1.5828
1432,1.73798,0.754647,-1.56559
1433,1.74865,0.7987,-1.55559
1434,1.82464,0.819178,-1.63042
1435,1.87802,0.848978,-1.67517
1436,1.87802,0.848978,-1.67517
1437,1.87582,0.873891,-1.65983
1438,1.7899,0.754638,-1.62304
1439,1.80778,0.653217,-1.68563
1440,1.8261,0.604149,-1.72326
1441,1.8702,0.672996,-1.74492
1442,1.8702,0.672996,-1.74492
1443,1.8447,0.659448,-1.7228
1444,1.86138,0.523007,-1.78639
1445,1.86138,0.523007,-1.78639
1446,1.83164,0.544206,-1.74893
1447,1.85898,0.657825,-1.7387
1448,1.85898,0.657825,-1.7387
1449,1.86067,0.659507,-1.73987
1450,1.83475,0.702018,-1.69513
1451,1.72981,0.679692,-1.59068
1452,1.825,0.709492,-1.68144
1453,1.825,0.709492,-1.68144
1454,1.71873,0.666796,-1.58412
1455,1.71873,0.666796,-1.58412
1456,1.6852,0.639227,-1.55926
1457,1.7099,0.707997,-1.55644
1458,1.74889,0.752488,-1.57873
1459,1.82602,0.76535,-1.65789
1460,1.82602,0.76535,-1.65789
1461,1.76276,0.775534,-1.58299
1462,1.824,0.835947,-1.62117
1463,1.8088,0.868082,-1.58688
1464,1.87214,0.954743,-1.6104
1465,1.87214,0.954743,-1.6104
1466,1.87214,0.954743,-1.6104
1467,1.88821,0.893886,-1.66322
1468,1.89212,0.900305,-1.66421
1469,1.92725,0.933252,-1.68622
1470,1.90904,1.02297,-1.61182
1471,1.86352,1.02525,-1.55614
1472,1.78688,0.98316,-1.49209
1473,1.78773,0.950938,-1.51383
1474,1.79104,0.938895,-1.52522
1475,1.79104,0.938895,-1.52522
1476,1.79104,0.938895,-1.52522
1477,1.85403,1.02346,-1.54595
1478,1.80835,1.01606,-1.49591
1479,1.78675,1.05433,-1.44253
1480,1.76414,1.08999,-1.38712
1481,1.75726,1.03817,-1.4178
1482,1.86737,1.11765,-1.49597
1483,1.76634,1.03635,-1.43036
1484,1.79272,1.01398,-1.4784
1485,1.79272,1.01398,-1.4784
1486,1.80568,1.04659,-1.47144
1487,1.80568,1.04659,-1.47144
1488,1.79926,1.00606,-1.4917
1489,1.79926,1.00606,-1.4917
1490,1.86242,1.02666,-1.55389
1491,1.85912,1.01606,-1.5569
1492,1.86802,0.973411,-1.59435
1493,1.83818,0.925284,-1.58831
1494,1.78142,0.885197,-1.54593
1495,1.76725,0.809027,-1.57119
1496,1.78338,0.750975,-1.61755
1497,1.80804,0.724581,-1.6565
1498,1.79068,0.692305,-1.65144
1499,1.77453,0.660587,-1.64699
1500,1.78056,0.668072,-1.65048
1501,1.78056,0.668072,-1.65048
1502,1.77875,0.62889,-1.66387
1503,1.74897,0.51263,-1.67215
1504,1.78583,0.491541,-1.71685
1505,1.82566,0.480234,-1.76136
1506,1.81496,0.545284,-1.73111
1507,1.84962,0.601549,-1.74906
1508,1.82039,0.568764,-1.72926
1509,1.88932,0.658758,-1.77076
1510,1.88932,0.658758,-1.77076
1511,1.8228,0.644907,-1.70491
1512,1.8228,0.644907,-1.70491
1513,1.79682,0.725373,-1.6439
1514,1.75959,0.750449,-1.59153
1515,1.75959,0.750449,-1.59153
1516,1.78539,0.714243,-1.6363
1517,1.81633,0.787348,-1.6368
1518,1.91283,0.864254,-1.70645
1519,1.82467,0.750349,-1.66325
1520,1.85944,0.769998,-1.69252
1521,1.8696,0.775412,-1.70121
1522,1.79134,0.762141,-1.62112
