MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,0.859172,0.629018,-0.585246
776,0.862237,0.636127,-0.58206
777,0.862237,0.636127,-0.58206
778,0.864151,0.64852,-0.57112
779,0.869421,0.667068,-0.557596
780,0.871255,0.64032,-0.590826
781,0.871255,0.64032,-0.590826
782,0.871255,0.64032,-0.590826
783,0.874567,0.635285,-0.601066
784,0.874567,0.635285,-0.601066
785,0.874567,0.635285,-0.601066
786,0.874567,0.635285,-0.601066
787,0.874681,0.642001,-0.594055
788,0.874681,0.642001,-0.594055
789,0.869057,0.615771,-0.613259
790,0.859218,0.577234,-0.636441
791,0.859218,0.577234,-0.636441
792,0.859218,0.577234,-0.636441
793,0.860785,0.590782,-0.626041
794,0.86796,0.5882,-0.63826
795,0.871272,0.577894,-0.652038
796,0.865903,0.567526,-0.653989
797,0.865714,0.548991,-0.66938
798,0.87009,0.558859,-0.666884
799,0.87009,0.558859,-0.666884
800,0.866215,0.593115,-0.631302
801,0.866215,0.593115,-0.631302
802,0.866215,0.593115,-0.631302
803,0.866215,0.593115,-0.631302
804,0.867389,0.602261,-0.624215
805,0.864993,0.62578,-0.59717
806,0.864993,0.62578,-0.59717
807,0.86139,0.655749,-0.558558
808,0.858985,0.642096,-0.570585
809,0.872931,0.654918,-0.577141
810,0.874429,0.638622,-0.597316
811,0.870364,0.669474,-0.556181
812,0.870364,0.669474,-0.556181
813,0.870364,0.669474,-0.556181
814,0.870364,0.669474,-0.556181
815,0.864884,0.660083,-0.558851
816,0.867957,0.637619,-0.58889
817,0.863791,0.610124,-0.61146
818,0.864993,0.58554,-0.636675
819,0.864993,0.58554,-0.636675
820,0.864993,0.58554,-0.636675
821,0.864993,0.58554,-0.636675
822,0.863236,0.594741,-0.625668
823,0.863236,0.594741,-0.625668
824,0.864263,0.599734,-0.62231
825,0.862831,0.604831,-0.615351
826,0.862831,0.604831,-0.615351
827,0.861631,0.609519,-0.609011
828,0.864809,0.620074,-0.602829
829,0.864809,0.620074,-0.602829
830,0.857849,0.604278,-0.608895
831,0.864087,0.600135,-0.621679
832,0.864688,0.604469,-0.618306
833,0.857802,0.601349,-0.611722
834,0.860784,0.594651,-0.622365
835,0.860784,0.594651,-0.622365
836,0.862752,0.584011,-0.635036
837,0.864045,0.615161,-0.606754
838,0.864045,0.615161,-0.606754
839,0.864045,0.615161,-0.606754
840,0.8655,0.59318,-0.63026
841,0.8655,0.59318,-0.63026
842,0.870141,0.60961,-0.620904
843,0.869399,0.6005,-0.628692
844,0.870084,0.62257,-0.607826
845,0.866884,0.603414,-0.622399
846,0.866884,0.603414,-0.622399
847,0.866246,0.600439,-0.624384
848,0.863173,0.614855,-0.605823
849,0.851495,0.598859,-0.60532
850,0.851495,0.598859,-0.60532
851,0.851495,0.598859,-0.60532
852,0.848116,0.595498,-0.60389
853,0.855549,0.60536,-0.604569
854,0.860108,0.615818,-0.600463
855,0.858144,0.62012,-0.59318
856,0.866144,0.608414,-0.616472
857,0.864578,0.6192,-0.603396
858,0.864578,0.6192,-0.603396
859,0.868567,0.642211,-0.584785
860,0.866976,0.654254,-0.568859
861,0.868309,0.677604,-0.542968
862,0.868309,0.677604,-0.542968
863,0.87056,0.698691,-0.519331
864,0.867024,0.700685,-0.510657
865,0.867654,0.701603,-0.510467
866,0.867654,0.701603,-0.510467
867,0.869968,0.701635,-0.514347
868,0.866568,0.701034,-0.509404
869,0.865078,0.708281,-0.496686
870,0.865078,0.708281,-0.496686
871,0.861052,0.726835,-0.46165
872,0.861052,0.726835,-0.46165
873,0.868098,0.729522,-0.470523
874,0.864,0.713426,-0.487359
875,0.86971,0.704435,-0.510066
876,0.86883,0.692005,-0.525353
877,0.859729,0.66841,-0.540705
878,0.860265,0.654109,-0.558746
879,0.860265,0.654109,-0.558746
880,0.859397,0.690144,-0.512119
881,0.863226,0.691779,-0.516335
882,0.863226,0.691779,-0.516335
883,0.863226,0.691779,-0.516335
884,0.863226,0.691779,-0.516335
885,0.866641,0.66906,-0.550841
886,0.866606,0.66364,-0.557304
887,0.866606,0.66364,-0.557304
888,0.868638,0.650007,-0.576214
889,0.863023,0.616379,-0.604058
890,0.863023,0.616379,-0.604058
891,0.86341,0.625566,-0.5951
892,0.8624,0.629944,-0.588986
893,0.861296,0.661732,-0.551309
894,0.866976,0.692617,-0.521467
895,0.866976,0.692617,-0.521467
896,0.872179,0.698286,-0.522582
897,0.872179,0.698286,-0.522582
898,0.869574,0.697076,-0.51985
899,0.869574,0.697076,-0.51985
900,0.867511,0.693965,-0.520565
901,0.867511,0.693965,-0.520565
902,0.860025,0.72209,-0.46715
903,0.860025,0.72209,-0.46715
904,0.860025,0.72209,-0.46715
905,0.860025,0.72209,-0.46715
906,0.867984,0.723037,-0.480222
907,0.851243,0.724679,-0.446605
908,0.859693,0.74267,-0.433029
909,0.859693,0.74267,-0.433029
910,0.862841,0.74068,-0.442591
911,0.860854,0.752871,-0.417439
912,0.862916,0.757596,-0.413125
913,0.864245,0.760231,-0.411056
914,0.864245,0.760231,-0.411056
915,0.864245,0.760231,-0.411056
916,0.867757,0.767364,-0.405161
917,0.867757,0.767364,-0.405161
918,0.864451,0.754064,-0.422685
919,0.860498,0.722815,-0.466899
920,0.860498,0.722815,-0.466899
921,0.865971,0.718685,-0.483113
922,0.865971,0.718685,-0.483113
923,0.872523,0.729973,-0.477951
924,0.872523,0.729973,-0.477951
925,0.862729,0.710307,-0.489658
926,0.868584,0.71504,-0.493109
927,0.868584,0.71504,-0.493109
928,0.868584,0.71504,-0.493109
929,0.871776,0.73777,-0.464424
930,0.867119,0.704245,-0.505899
931,0.863695,0.719965,-0.477095
932,0.866335,0.744382,-0.443205
933,0.866335,0.744382,-0.443205
934,0.865741,0.737321,-0.453722
935,0.868265,0.752851,-0.432549
936,0.867119,0.761879,-0.414049
937,0.867119,0.761879,-0.414049
938,0.867119,0.761879,-0.414049
939,0.864175,0.769076,-0.394107
940,0.864891,0.735465,-0.455112
941,0.864891,0.735465,-0.455112
942,0.868876,0.735039,-0.463319
943,0.868876,0.735039,-0.463319
944,0.868876,0.735039,-0.463319
945,0.870773,0.721811,-0.487067
946,0.868324,0.724389,-0.478797
947,0.871835,0.72039,-0.491055
948,0.867844,0.705468,-0.50544
949,0.870856,0.7366,-0.464554
950,0.870093,0.708645,-0.50486
951,0.870093,0.708645,-0.50486
952,0.866801,0.696681,-0.515733
953,0.866801,0.696681,-0.515733
954,0.86581,0.692769,-0.519325
955,0.86637,0.67492,-0.543212
956,0.86065,0.675464,-0.533355
957,0.864353,0.673682,-0.541532
958,0.864353,0.673682,-0.541532
959,0.86005,0.677893,-0.52929
960,0.86005,0.677893,-0.52929
961,0.864961,0.661465,-0.557334
962,0.864961,0.661465,-0.557334
963,0.865763,0.653702,-0.567644
964,0.865567,0.660659,-0.559227
965,0.864634,0.633715,-0.588215
966,0.864634,0.633715,-0.588215
967,0.865571,0.6419,-0.58067
968,0.865891,0.636692,-0.586847
969,0.866577,0.614456,-0.611064
970,0.869716,0.588865,-0.640034
971,0.869007,0.601101,-0.627575
972,0.869007,0.601101,-0.627575
973,0.869007,0.601101,-0.627575
974,0.869007,0.601101,-0.627575
975,0.866423,0.60263,-0.622516
976,0.865048,0.606955,-0.616371
977,0.865048,0.606955,-0.616371
978,0.865048,0.606955,-0.616371
979,0.864582,0.610381,-0.612321
980,0.858909,0.575985,-0.637155
981,0.859068,0.57938,-0.634284
982,0.860425,0.565415,-0.648565
983,0.860425,0.565415,-0.648565
984,0.860425,0.565415,-0.648565
985,0.858233,0.55634,-0.65349
986,0.85942,0.555649,-0.655635
987,0.85942,0.555649,-0.655635
988,0.85942,0.555649,-0.655635
989,0.85942,0.555649,-0.655635
990,0.858408,0.562166,-0.648716
991,0.858976,0.585609,-0.628413
992,0.863816,0.581403,-0.638865
993,0.867137,0.558679,-0.663177
994,0.865356,0.556249,-0.662894
995,0.861867,0.560034,-0.655116
996,0.866361,0.55748,-0.663173
997,0.866361,0.55748,-0.663173
998,0.866361,0.55748,-0.663173
999,0.866361,0.55748,-0.663173
1000,0.862286,0.543981,-0.669045
1001,0.862286,0.543981,-0.669045
1002,0.864497,0.535549,-0.678632
1003,0.865194,0.505714,-0.702008
1004,0.869711,0.511018,-0.703746
1005,0.869711,0.511018,-0.703746
1006,0.869711,0.511018,-0.703746
1007,0.869711,0.511018,-0.703746
1008,0.869711,0.511018,-0.703746
1009,0.872342,0.52808,-0.694342
1010,0.867472,0.53616,-0.681939
1011,0.867472,0.53616,-0.681939
1012,0.864495,0.515076,-0.694296
1013,0.865177,0.473439,-0.724146
1014,0.87344,0.452719,-0.746956
1015,0.863799,0.420065,-0.754781
1016,0.863799,0.420065,-0.754781
1017,0.869595,0.428115,-0.75691
1018,0.861645,0.411455,-0.757058
1019,0.861645,0.411455,-0.757058
1020,0.863095,0.409612,-0.759704
1021,0.863953,0.41984,-0.755082
1022,0.864386,0.422279,-0.754217
1023,0.864386,0.422279,-0.754217
1024,0.866704,0.41596,-0.760364
1025,0.866704,0.41596,-0.760364
1026,0.864448,0.428954,-0.750513
1027,0.866588,0.4471,-0.742345
1028,0.866996,0.443361,-0.745059
1029,0.868277,0.449472,-0.742886
1030,0.868277,0.449472,-0.742886
1031,0.864526,0.439476,-0.74449
1032,0.860592,0.416328,-0.753186
1033,0.868788,0.403106,-0.769609
1034,0.868788,0.403106,-0.769609
1035,0.86495,0.401137,-0.766308
1036,0.86495,0.401137,-0.766308
1037,0.86495,0.401137,-0.766308
1038,0.86495,0.401137,-0.766308
1039,0.864454,0.41139,-0.760289
1040,0.864454,0.41139,-0.760289
1041,0.863931,0.426588,-0.751265
1042,0.863931,0.426588,-0.751265
1043,0.866417,0.425174,-0.754921
1044,0.869245,0.432719,-0.753884
1045,0.872897,0.412721,-0.769162
1046,0.864736,0.393349,-0.770094
1047,0.857343,0.423666,-0.745349
1048,0.859578,0.409771,-0.75562
1049,0.863728,0.412701,-0.758751
1050,0.863728,0.412701,-0.758751
1051,0.863728,0.412701,-0.758751
1052,0.862416,0.409889,-0.758784
1053,0.866123,0.424548,-0.754936
1054,0.872665,0.413782,-0.768329
1055,0.872665,0.413782,-0.768329
1056,0.872418,0.414776,-0.767511
1057,0.872744,0.39739,-0.777022
1058,0.872744,0.39739,-0.777022
1059,0.873473,0.396954,-0.778064
1060,0.87177,0.378742,-0.785199
1061,0.870521,0.37008,-0.787939
1062,0.868626,0.40508,-0.768389
1063,0.865213,0.385846,-0.774414
1064,0.865213,0.385846,-0.774414
1065,0.87167,0.39163,-0.778739
1066,0.875236,0.36024,-0.797663
1067,0.874074,0.375116,-0.789489
1068,0.878476,0.36393,-0.799546
1069,0.876587,0.37368,-0.792949
1070,0.876587,0.37368,-0.792949
1071,0.872884,0.356032,-0.796974
1072,0.873035,0.361061,-0.794874
1073,0.872981,0.385163,-0.783419
1074,0.873981,0.390402,-0.781939
1075,0.875211,0.388763,-0.784129
1076,0.875211,0.388763,-0.784129
1077,0.875211,0.388763,-0.784129
1078,0.878008,0.403842,-0.779621
1079,0.870545,0.386495,-0.780045
1080,0.870545,0.386495,-0.780045
1081,0.868512,0.37878,-0.781561
1082,0.868512,0.37878,-0.781561
1083,0.876301,0.35865,-0.799546
1084,0.873124,0.39814,-0.777065
1085,0.865287,0.377566,-0.778566
1086,0.872778,0.413221,-0.768759
1087,0.872778,0.413221,-0.768759
1088,0.86394,0.402434,-0.764486
1089,0.86394,0.402434,-0.764486
1090,0.869623,0.421445,-0.760676
1091,0.868259,0.384491,-0.778486
1092,0.868259,0.384491,-0.778486
1093,0.866207,0.410825,-0.762586
1094,0.870512,0.446557,-0.747246
1095,0.865227,0.427302,-0.75235
1096,0.867692,0.43892,-0.748491
1097,0.869198,0.432202,-0.754126
1098,0.859371,0.43045,-0.743795
1099,0.871553,0.444299,-0.749803
1100,0.871553,0.444299,-0.749803
1101,0.867472,0.471534,-0.728124
1102,0.863633,0.483224,-0.715791
1103,0.860046,0.508409,-0.693685
1104,0.869613,0.50392,-0.708725
1105,0.869547,0.509156,-0.704891
1106,0.866321,0.500962,-0.706788
1107,0.866321,0.500962,-0.706788
1108,0.864971,0.486885,-0.714925
1109,0.869281,0.494981,-0.714592
1110,0.868164,0.484691,-0.720266
1111,0.868163,0.490585,-0.716264
1112,0.868163,0.490585,-0.716264
1113,0.868163,0.490585,-0.716264
1114,0.868163,0.490585,-0.716264
1115,0.866272,0.463527,-0.731826
1116,0.860583,0.46097,-0.726711
1117,0.853517,0.451521,-0.724306
1118,0.864662,0.508576,-0.699279
1119,0.864662,0.508576,-0.699279
1120,0.861925,0.455669,-0.731629
1121,0.861925,0.455669,-0.731629
1122,0.861925,0.455669,-0.731629
1123,0.861925,0.455669,-0.731629
1124,0.863416,0.423546,-0.752394
1125,0.863416,0.423546,-0.752394
1126,0.860048,0.384215,-0.769455
1127,0.866518,0.396625,-0.770416
1128,0.866518,0.396625,-0.770416
1129,0.870702,0.398779,-0.774014
1130,0.870702,0.398779,-0.774014
1131,0.870702,0.398779,-0.774014
1132,0.870426,0.359998,-0.792491
1133,0.870426,0.359998,-0.792491
1134,0.870426,0.359998,-0.792491
1135,0.868751,0.358637,-0.79127
1136,0.868751,0.358637,-0.79127
1137,0.866185,0.36447,-0.785772
1138,0.865431,0.350496,-0.79128
1139,0.864704,0.330534,-0.799037
1140,0.865148,0.342621,-0.794412
1141,0.869913,0.337165,-0.801915
1142,0.869913,0.337165,-0.801915
1143,0.869913,0.337165,-0.801915
1144,0.869913,0.337165,-0.801915
1145,0.869913,0.337165,-0.801915
1146,0.870223,0.319387,-0.809494
1147,0.866086,0.311565,-0.808104
1148,0.863193,0.301949,-0.808659
1149,0.868399,0.315989,-0.808869
1150,0.86657,0.346077,-0.794465
1151,0.864715,0.338228,-0.795822
1152,0.864715,0.338228,-0.795822
1153,0.868061,0.338161,-0.799485
1154,0.871113,0.331984,-0.805373
1155,0.86988,0.32856,-0.805444
1156,0.864171,0.335091,-0.796559
1157,0.864171,0.335091,-0.796559
1158,0.864171,0.335091,-0.796559
1159,0.8684,0.320396,-0.807134
1160,0.858352,0.31352,-0.799045
1161,0.870485,0.33775,-0.80229
1162,0.869017,0.32367,-0.806491
1163,0.869961,0.319676,-0.809098
1164,0.861198,0.314408,-0.801754
1165,0.868708,0.347825,-0.796035
1166,0.868708,0.347825,-0.796035
1167,0.870735,0.344619,-0.799636
1168,0.870735,0.344619,-0.799636
1169,0.870735,0.344619,-0.799636
1170,0.859793,0.316935,-0.799247
1171,0.865304,0.35541,-0.788945
1172,0.870082,0.367212,-0.788795
1173,0.858864,0.344828,-0.786601
1174,0.860153,0.300065,-0.806116
1175,0.862982,0.295095,-0.81096
1176,0.863911,0.293796,-0.81242
1177,0.86579,0.262806,-0.82494
1178,0.859241,0.294026,-0.807369
1179,0.863583,0.337895,-0.794734
1180,0.863583,0.337895,-0.794734
1181,0.863583,0.337895,-0.794734
1182,0.862505,0.314765,-0.803018
1183,0.86597,0.304343,-0.810728
1184,0.854381,0.274375,-0.809126
1185,0.854381,0.274375,-0.809126
1186,0.856547,0.248796,-0.819617
1187,0.858235,0.251634,-0.820516
1188,0.860876,0.259905,-0.820705
1189,0.860876,0.259905,-0.820705
1190,0.860876,0.259905,-0.820705
1191,0.856236,0.226924,-0.825619
1192,0.857393,0.258991,-0.817341
1193,0.857393,0.258991,-0.817341
1194,0.857393,0.258991,-0.817341
1195,0.854411,0.260006,-0.813889
1196,0.854411,0.260006,-0.813889
1197,0.861105,0.229192,-0.830044
1198,0.868499,0.24354,-0.833654
1199,0.869588,0.245152,-0.834316
1200,0.861477,0.216549,-0.833816
1201,0.864435,0.191424,-0.842974
1202,0.864435,0.191424,-0.842974
1203,0.860879,0.173279,-0.84326
1204,0.864904,0.189005,-0.844
1205,0.866216,0.159099,-0.85148
1206,0.866216,0.159099,-0.85148
1207,0.866216,0.159099,-0.85148
1208,0.866384,0.13802,-0.85532
1209,0.866384,0.13802,-0.85532
1210,0.859003,0.129309,-0.849215
1211,0.85744,0.153236,-0.843636
1212,0.855842,0.108963,-0.848877
1213,0.855842,0.108963,-0.848877
1214,0.85899,0.102727,-0.852825
1215,0.860196,0.0905796,-0.855414
1216,0.86749,0.0881075,-0.863004
1217,0.865761,0.0632697,-0.863446
1218,0.859576,0.0652666,-0.857095
1219,0.859576,0.0652666,-0.857095
1220,0.859576,0.0652666,-0.857095
1221,0.860561,0.0592876,-0.858516
1222,0.869353,0.0815051,-0.865524
1223,0.869353,0.0815051,-0.865524
1224,0.865713,0.076788,-0.862301
1225,0.865713,0.076788,-0.862301
1226,0.865713,0.076788,-0.862301
1227,0.86287,0.0839444,-0.858777
1228,0.86554,0.0754839,-0.862243
1229,0.859694,0.0835464,-0.855625
1230,0.859694,0.0835464,-0.855625
1231,0.865073,0.044521,-0.863926
1232,0.867164,0.058032,-0.86522
1233,0.864165,0.065328,-0.861692
1234,0.859,0.0849255,-0.854791
1235,0.859,0.0849255,-0.854791
1236,0.864631,0.095639,-0.859325
1237,0.859194,0.0845245,-0.855026
1238,0.867912,0.0837154,-0.863865
1239,0.867912,0.0837154,-0.863865
1240,0.867912,0.0837154,-0.863865
1241,0.867912,0.0837154,-0.863865
1242,0.865347,0.110303,-0.858289
1243,0.86966,0.117926,-0.861627
1244,0.86966,0.117926,-0.861627
1245,0.86611,0.106952,-0.859481
1246,0.86611,0.106952,-0.859481
1247,0.867823,0.151296,-0.854533
1248,0.863756,0.156025,-0.849548
1249,0.867963,0.153092,-0.854355
1250,0.86231,0.146569,-0.849762
1251,0.866103,0.15503,-0.852115
1252,0.866103,0.15503,-0.852115
1253,0.866103,0.15503,-0.852115
1254,0.866103,0.15503,-0.852115
1255,0.856807,0.155837,-0.842516
1256,0.856807,0.155837,-0.842516
1257,0.856807,0.155837,-0.842516
1258,0.859312,0.160018,-0.844281
1259,0.866694,0.0945111,-0.861525
1260,0.863902,0.0719885,-0.860897
1261,0.865114,0.10437,-0.858795
1262,0.870431,0.0582804,-0.868478
1263,0.866707,0.030889,-0.866156
1264,0.864809,-0.0412254,-0.863826
1265,0.866487,-0.0520935,-0.86492
1266,0.861163,-0.0324534,-0.860551
1267,0.867926,0.0147083,-0.867801
1268,0.863333,0.0372204,-0.86253
1269,0.861411,0.0194955,-0.86119
1270,0.861411,0.0194955,-0.86119
1271,0.866192,0.0157414,-0.866049
1272,0.872288,0.0576878,-0.870379
1273,0.872288,0.0576878,-0.870379
1274,0.871551,0.0732749,-0.868465
1275,0.868399,0.0624272,-0.866152
1276,0.866771,0.0795516,-0.863112
1277,0.861342,0.0934781,-0.856255
1278,0.856864,0.101197,-0.850867
1279,0.856864,0.101197,-0.850867
1280,0.860816,0.0956965,-0.85548
1281,0.85435,0.075363,-0.85102
1282,0.866708,0.0535265,-0.865054
1283,0.867502,0.0850321,-0.863325
1284,0.870586,0.101023,-0.864705
1285,0.860359,0.0963784,-0.854944
1286,0.867855,0.101521,-0.861896
1287,0.868365,0.143439,-0.856436
1288,0.868365,0.143439,-0.856436
1289,0.868365,0.143439,-0.856436
1290,0.868365,0.143439,-0.856436
1291,0.868365,0.143439,-0.856436
1292,0.865065,0.143028,-0.853159
1293,0.865065,0.143028,-0.853159
1294,0.861681,0.127938,-0.85213
1295,0.857724,0.0870364,-0.853296
1296,0.865726,0.0833966,-0.8617
1297,0.865726,0.0833966,-0.8617
1298,0.865726,0.0833966,-0.8617
1299,0.867256,0.121149,-0.858753
1300,0.867256,0.121149,-0.858753
1301,0.867141,0.139646,-0.855823
1302,0.868961,0.16577,-0.853002
1303,0.868961,0.16577,-0.853002
1304,0.863297,0.192532,-0.841554
1305,0.860315,0.209445,-0.834431
1306,0.86182,0.273244,-0.817356
1307,0.86182,0.273244,-0.817356
1308,0.870008,0.328018,-0.805802
1309,0.865992,0.30344,-0.81109
1310,0.865992,0.30344,-0.81109
1311,0.865992,0.30344,-0.81109
1312,0.867083,0.30966,-0.809904
1313,0.867083,0.30966,-0.809904
1314,0.867083,0.30966,-0.809904
1315,0.867083,0.30966,-0.809904
1316,0.871218,0.320774,-0.810015
1317,0.871218,0.320774,-0.810015
1318,0.869118,0.317924,-0.808882
1319,0.869118,0.317924,-0.808882
1320,0.870581,0.306928,-0.814682
1321,0.867834,0.273511,-0.823606
1322,0.870121,0.283016,-0.822808
1323,0.868486,0.301946,-0.814307
1324,0.861177,0.294206,-0.809362
1325,0.865188,0.292611,-0.814205
1326,0.865188,0.292611,-0.814205
1327,0.865188,0.292611,-0.814205
1328,0.865188,0.292611,-0.814205
1329,0.866912,0.288361,-0.817547
1330,0.867451,0.277216,-0.821963
1331,0.867847,0.282736,-0.820499
1332,0.861462,0.315244,-0.80171
1333,0.858771,0.309818,-0.800937
1334,0.858771,0.309818,-0.800937
1335,0.858771,0.309818,-0.800937
1336,0.863844,0.292168,-0.812936
1337,0.868667,0.349559,-0.79523
1338,0.867056,0.349051,-0.793694
1339,0.867056,0.349051,-0.793694
1340,0.868141,0.289086,-0.818595
1341,0.868141,0.289086,-0.818595
1342,0.873017,0.239331,-0.839571
1343,0.864654,0.273289,-0.820329
1344,0.865925,0.305148,-0.810377
1345,0.859229,0.288247,-0.809436
1346,0.858606,0.316591,-0.798106
1347,0.858606,0.316591,-0.798106
1348,0.858606,0.316591,-0.798106
1349,0.858606,0.316591,-0.798106
1350,0.870259,0.30168,-0.816296
1351,0.865633,0.317922,-0.805137
1352,0.865633,0.317922,-0.805137
1353,0.865633,0.317922,-0.805137
1354,0.865633,0.317922,-0.805137
1355,0.874059,0.323097,-0.81215
1356,0.861321,0.325398,-0.79749
1357,0.860125,0.29759,-0.807004
1358,0.863869,0.272346,-0.819815
1359,0.863869,0.272346,-0.819815
1360,0.860178,0.264596,-0.818471
1361,0.860178,0.264596,-0.818471
1362,0.860178,0.264596,-0.818471
1363,0.865761,0.288307,-0.816346
1364,0.865761,0.288307,-0.816346
1365,0.865761,0.288307,-0.816346
1366,0.862895,0.282562,-0.81532
1367,0.862507,0.306407,-0.806246
1368,0.871686,0.29804,-0.819151
1369,0.865314,0.284781,-0.81711
1370,0.862503,0.32272,-0.799852
1371,0.862503,0.32272,-0.799852
1372,0.862503,0.32272,-0.799852
1373,0.862503,0.32272,-0.799852
1374,0.86523,0.330867,-0.799469
1375,0.864385,0.331803,-0.798166
1376,0.864385,0.331803,-0.798166
1377,0.864385,0.331803,-0.798166
1378,0.869653,0.331728,-0.803899
1379,0.869653,0.331728,-0.803899
1380,0.869653,0.331728,-0.803899
1381,0.872148,0.313142,-0.813993
1382,0.868039,0.344586,-0.796714
1383,0.86847,0.366175,-0.7875
1384,0.86847,0.366175,-0.7875
1385,0.869332,0.386864,-0.778508
1386,0.875934,0.378304,-0.79003
1387,0.875934,0.378304,-0.79003
1388,0.868618,0.382491,-0.77987
1389,0.865898,0.381009,-0.777567
1390,0.871508,0.377038,-0.785729
1391,0.875751,0.378716,-0.789629
1392,0.867576,0.381595,-0.779149
1393,0.870287,0.389794,-0.778114
1394,0.866087,0.388069,-0.77428
1395,0.868527,0.399171,-0.771364
1396,0.871763,0.430202,-0.758219
1397,0.858364,0.460715,-0.724245
1398,0.864667,0.417575,-0.757153
1399,0.864667,0.417575,-0.757153
1400,0.867509,0.437826,-0.748919
1401,0.86811,0.412094,-0.764064
1402,0.86811,0.412094,-0.764064
1403,0.862818,0.380914,-0.774184
1404,0.862818,0.380914,-0.774184
1405,0.862818,0.380914,-0.774184
1406,0.867562,0.361839,-0.788502
1407,0.861251,0.386703,-0.769555
1408,0.860549,0.386635,-0.768803
1409,0.859395,0.401442,-0.759871
1410,0.859395,0.401442,-0.759871
1411,0.859395,0.401442,-0.759871
1412,0.858191,0.417744,-0.749655
1413,0.858191,0.417744,-0.749655
1414,0.860384,0.388594,-0.76763
