MDTU,min_ave,max_ave
7080,-0.206409,0.164477
7081,-0.20827,0.164315
7082,-0.2081,0.164432
7083,-0.2081,0.164432
7084,-0.206037,0.165194
7085,-0.208027,0.164545
7086,-0.208745,0.16299
7087,-0.208745,0.16299
7088,-0.208174,0.16315
7089,-0.208174,0.16315
7090,-0.208953,0.163302
7091,-0.208953,0.163302
7092,-0.208953,0.163302
7093,-0.208194,0.163632
7094,-0.208194,0.163632
7095,-0.208194,0.163632
7096,-0.207651,0.164847
7097,-0.207651,0.164847
7098,-0.207384,0.164377
7099,-0.207624,0.164076
7100,-0.206729,0.164689
7101,-0.207399,0.163524
7102,-0.210844,0.162711
7103,-0.210844,0.162711
7104,-0.209268,0.163161
7105,-0.210846,0.162851
7106,-0.211077,0.161843
7107,-0.211077,0.161843
7108,-0.211368,0.16283
7109,-0.208916,0.1636
7110,-0.208396,0.163892
7111,-0.207069,0.163911
7112,-0.208158,0.163419
7113,-0.208597,0.163175
7114,-0.208616,0.162841
7115,-0.20718,0.163615
7116,-0.20718,0.163615
7117,-0.206038,0.163752
7118,-0.206038,0.163752
7119,-0.205201,0.164519
7120,-0.205062,0.165239
7121,-0.204297,0.166179
7122,-0.205311,0.16582
7123,-0.205766,0.165064
7124,-0.205766,0.165064
7125,-0.205766,0.165064
7126,-0.206465,0.163786
7127,-0.206413,0.163669
7128,-0.207415,0.162966
7129,-0.208935,0.162412
7130,-0.209379,0.162347
7131,-0.211521,0.161915
7132,-0.210408,0.161483
7133,-0.210311,0.162046
7134,-0.210311,0.162046
7135,-0.209418,0.162917
7136,-0.209418,0.162917
7137,-0.209418,0.162917
7138,-0.209418,0.162917
7139,-0.209418,0.162917
7140,-0.20909,0.163096
7141,-0.209971,0.163103
7142,-0.207628,0.163414
7143,-0.207628,0.163414
7144,-0.208875,0.163221
7145,-0.208875,0.163221
7146,-0.208875,0.163221
7147,-0.206492,0.164731
7148,-0.207698,0.163203
7149,-0.208101,0.164133
7150,-0.20667,0.164101
7151,-0.206137,0.164863
7152,-0.207063,0.165294
7153,-0.207204,0.164573
7154,-0.207204,0.164573
7155,-0.207204,0.164573
7156,-0.205903,0.166057
7157,-0.205348,0.165752
7158,-0.205639,0.165393
7159,-0.204898,0.165646
7160,-0.204898,0.165646
7161,-0.204928,0.165879
7162,-0.204014,0.166468
7163,-0.204014,0.166468
7164,-0.203309,0.166031
7165,-0.203749,0.165985
7166,-0.203749,0.165985
7167,-0.204985,0.164726
7168,-0.207677,0.16315
7169,-0.207677,0.16315
7170,-0.207677,0.16315
7171,-0.209967,0.162735
7172,-0.209967,0.162735
7173,-0.209758,0.162498
7174,-0.208885,0.162724
7175,-0.208885,0.162724
7176,-0.208885,0.162724
7177,-0.209027,0.163383
7178,-0.209027,0.163383
7179,-0.209027,0.163383
7180,-0.207479,0.165003
7181,-0.205845,0.16518
7182,-0.208393,0.164208
7183,-0.208393,0.164208
7184,-0.208393,0.164208
7185,-0.206832,0.164411
7186,-0.206832,0.164411
7187,-0.206832,0.164411
7188,-0.211066,0.163729
7189,-0.211066,0.163729
7190,-0.208212,0.164139
7191,-0.210455,0.162176
7192,-0.209621,0.164089
7193,-0.209987,0.16301
7194,-0.208624,0.163144
7195,-0.209691,0.162334
7196,-0.210009,0.16171
7197,-0.210009,0.16171
7198,-0.210079,0.161886
7199,-0.210079,0.161886
7200,-0.208615,0.162487
7201,-0.209619,0.162161
7202,-0.211897,0.160737
7203,-0.210008,0.161191
7204,-0.210538,0.161367
7205,-0.209973,0.163186
7206,-0.211105,0.161726
7207,-0.21342,0.161505
7208,-0.211051,0.161357
7209,-0.209834,0.162731
7210,-0.212279,0.160679
7211,-0.212279,0.160679
7212,-0.21045,0.161791
7213,-0.210527,0.162495
7214,-0.211584,0.161856
7215,-0.2105,0.162953
7216,-0.212078,0.161406
7217,-0.212078,0.161406
7218,-0.213912,0.160182
7219,-0.213176,0.160242
7220,-0.2126,0.160828
7221,-0.212149,0.161319
7222,-0.212444,0.160236
7223,-0.212444,0.160236
7224,-0.209783,0.16212
7225,-0.209783,0.16212
7226,-0.209783,0.16212
7227,-0.209042,0.162259
7228,-0.208687,0.163222
7229,-0.212213,0.161068
7230,-0.212213,0.161068
7231,-0.210359,0.161387
7232,-0.212195,0.161858
7233,-0.212195,0.161858
7234,-0.213353,0.160706
7235,-0.213353,0.160706
7236,-0.213357,0.160736
7237,-0.214462,0.159591
7238,-0.213644,0.160525
7239,-0.214013,0.160354
7240,-0.214215,0.160481
7241,-0.214215,0.160481
7242,-0.214215,0.160481
7243,-0.214215,0.160481
7244,-0.212783,0.160613
7245,-0.212783,0.160613
7246,-0.212783,0.160613
7247,-0.212783,0.160613
7248,-0.212783,0.160613
7249,-0.210313,0.162578
7250,-0.210326,0.161819
7251,-0.210326,0.161819
7252,-0.210901,0.162529
7253,-0.210014,0.16257
7254,-0.208675,0.162199
7255,-0.208675,0.162199
7256,-0.209258,0.162218
7257,-0.209258,0.162218
7258,-0.212326,0.162363
7259,-0.211691,0.161497
7260,-0.214341,0.159603
7261,-0.214249,0.160663
7262,-0.212304,0.161096
7263,-0.211999,0.160335
7264,-0.211999,0.160335
7265,-0.211999,0.160335
7266,-0.211999,0.160335
7267,-0.21293,0.160384
7268,-0.212556,0.160382
7269,-0.211236,0.161084
7270,-0.211236,0.161084
7271,-0.213137,0.161451
7272,-0.213137,0.161451
7273,-0.213137,0.161451
7274,-0.212737,0.161021
7275,-0.21234,0.162391
7276,-0.213133,0.161728
7277,-0.21367,0.161402
7278,-0.214066,0.16036
7279,-0.214066,0.16036
7280,-0.214066,0.16036
7281,-0.21444,0.161012
7282,-0.21444,0.161012
7283,-0.21444,0.161012
7284,-0.214495,0.160198
7285,-0.213026,0.161286
7286,-0.212122,0.161352
7287,-0.213524,0.161983
7288,-0.211898,0.162909
7289,-0.211898,0.162909
7290,-0.213751,0.161783
7291,-0.21518,0.160608
7292,-0.213569,0.160504
7293,-0.213569,0.160504
7294,-0.213569,0.160504
7295,-0.215466,0.161043
7296,-0.215984,0.160029
7297,-0.215984,0.160029
7298,-0.215984,0.160029
7299,-0.215984,0.160029
7300,-0.213559,0.162263
7301,-0.212261,0.162782
7302,-0.213487,0.162629
7303,-0.213487,0.162629
7304,-0.212711,0.162396
7305,-0.212127,0.162505
7306,-0.212127,0.162505
7307,-0.212127,0.162505
7308,-0.212774,0.161724
7309,-0.212774,0.161724
7310,-0.21142,0.163105
7311,-0.21142,0.163105
7312,-0.21142,0.163105
7313,-0.211856,0.163013
7314,-0.212513,0.162325
7315,-0.212513,0.162325
7316,-0.211121,0.162436
7317,-0.211121,0.162436
7318,-0.211121,0.162436
7319,-0.212148,0.162604
7320,-0.212148,0.162604
7321,-0.212148,0.162604
7322,-0.212148,0.162604
7323,-0.210954,0.163276
7324,-0.210954,0.163276
7325,-0.210533,0.163326
7326,-0.211818,0.16298
7327,-0.211818,0.16298
7328,-0.211818,0.16298
7329,-0.212715,0.162996
7330,-0.212715,0.162996
7331,-0.211753,0.162543
7332,-0.209883,0.163096
7333,-0.209883,0.163096
7334,-0.210911,0.163227
7335,-0.209834,0.164008
7336,-0.211069,0.163124
7337,-0.211069,0.163124
7338,-0.211069,0.163124
7339,-0.209901,0.163184
7340,-0.212157,0.161633
7341,-0.211342,0.162014
7342,-0.211342,0.162014
7343,-0.211342,0.162014
7344,-0.211342,0.162014
7345,-0.211367,0.162772
7346,-0.211786,0.16179
7347,-0.211786,0.16179
7348,-0.211786,0.16179
7349,-0.211092,0.16226
7350,-0.211092,0.16226
7351,-0.211048,0.162993
7352,-0.211048,0.162993
7353,-0.211048,0.162993
7354,-0.212177,0.161198
7355,-0.212177,0.161198
7356,-0.212387,0.161277
7357,-0.212387,0.161277
7358,-0.212387,0.161277
7359,-0.212387,0.161277
7360,-0.212775,0.161524
7361,-0.210117,0.163243
7362,-0.209905,0.163718
7363,-0.20936,0.163326
7364,-0.208971,0.162792
7365,-0.208971,0.162792
7366,-0.208971,0.162792
7367,-0.208971,0.162792
7368,-0.208777,0.162279
7369,-0.209312,0.163248
7370,-0.209708,0.162772
7371,-0.210376,0.162413
7372,-0.210551,0.162309
7373,-0.211244,0.161917
7374,-0.211244,0.161917
7375,-0.210431,0.163009
7376,-0.211283,0.162001
7377,-0.211182,0.162026
7378,-0.212352,0.162024
7379,-0.212352,0.162024
7380,-0.209638,0.162505
7381,-0.212387,0.161424
7382,-0.211877,0.161112
7383,-0.211877,0.161112
7384,-0.210647,0.162614
7385,-0.210647,0.162614
7386,-0.210162,0.161846
7387,-0.210925,0.162113
7388,-0.210925,0.162113
7389,-0.210925,0.162113
7390,-0.210925,0.162113
7391,-0.211287,0.16214
7392,-0.211913,0.161353
7393,-0.211913,0.161353
7394,-0.213023,0.160674
7395,-0.214332,0.159853
7396,-0.214332,0.159853
7397,-0.212491,0.161118
7398,-0.215213,0.159386
7399,-0.215133,0.160393
7400,-0.215548,0.159445
7401,-0.215548,0.159445
7402,-0.215482,0.159428
7403,-0.216537,0.158446
7404,-0.214885,0.160513
7405,-0.214885,0.160513
7406,-0.214885,0.160513
7407,-0.212501,0.161091
7408,-0.212929,0.162463
7409,-0.212929,0.162463
7410,-0.214037,0.161266
7411,-0.214037,0.161266
7412,-0.211843,0.162532
7413,-0.213382,0.161276
7414,-0.212343,0.162192
7415,-0.212343,0.162192
7416,-0.212343,0.162192
7417,-0.212343,0.162192
7418,-0.211045,0.162209
7419,-0.210693,0.163047
7420,-0.210322,0.162779
7421,-0.210516,0.162566
7422,-0.212627,0.161126
7423,-0.211795,0.161762
7424,-0.209677,0.16316
7425,-0.208692,0.163852
7426,-0.208692,0.163852
7427,-0.209649,0.163021
7428,-0.211258,0.162464
7429,-0.210989,0.162849
7430,-0.212043,0.162562
7431,-0.212769,0.161591
7432,-0.212317,0.161834
7433,-0.211161,0.163373
7434,-0.211256,0.162683
7435,-0.211256,0.162683
7436,-0.211679,0.16269
7437,-0.211679,0.16269
7438,-0.21185,0.162246
7439,-0.21185,0.162246
7440,-0.215084,0.161534
7441,-0.212443,0.16119
7442,-0.212629,0.161702
7443,-0.212048,0.161047
7444,-0.212031,0.161502
7445,-0.212163,0.161785
7446,-0.210857,0.162667
7447,-0.211751,0.163139
7448,-0.211751,0.163139
7449,-0.211326,0.162834
7450,-0.211326,0.162834
7451,-0.209934,0.163205
7452,-0.209543,0.163648
7453,-0.209647,0.163118
7454,-0.209435,0.163021
7455,-0.210256,0.163696
7456,-0.209471,0.162829
7457,-0.209269,0.164235
7458,-0.209582,0.163377
7459,-0.210652,0.162869
7460,-0.212811,0.160505
7461,-0.213922,0.161407
7462,-0.213922,0.161407
7463,-0.213922,0.161407
7464,-0.21328,0.161377
7465,-0.213173,0.160795
7466,-0.213277,0.160839
7467,-0.212123,0.161939
7468,-0.21036,0.163024
7469,-0.21036,0.163024
7470,-0.211692,0.161214
7471,-0.211692,0.161214
7472,-0.213484,0.160551
7473,-0.213966,0.160327
7474,-0.213966,0.160327
7475,-0.212633,0.160988
7476,-0.212176,0.161407
7477,-0.212073,0.162325
7478,-0.212789,0.161098
7479,-0.212789,0.161098
7480,-0.210794,0.161007
7481,-0.211868,0.161076
7482,-0.20987,0.162118
7483,-0.212045,0.161671
7484,-0.211861,0.162734
7485,-0.211126,0.162261
7486,-0.211126,0.162261
7487,-0.209214,0.163308
7488,-0.206932,0.163897
7489,-0.208067,0.163498
7490,-0.209835,0.163196
7491,-0.209381,0.163031
7492,-0.209598,0.162622
7493,-0.211715,0.162421
7494,-0.209596,0.162575
7495,-0.209596,0.162575
7496,-0.209596,0.162575
7497,-0.209596,0.162575
7498,-0.21055,0.161287
7499,-0.209513,0.162653
7500,-0.211227,0.162121
7501,-0.209067,0.163366
7502,-0.210321,0.163312
7503,-0.20914,0.16445
7504,-0.20914,0.16445
7505,-0.20914,0.16445
7506,-0.20914,0.16445
7507,-0.207827,0.163746
7508,-0.207827,0.163746
7509,-0.207827,0.163746
7510,-0.206189,0.164637
7511,-0.205397,0.164761
7512,-0.205397,0.164761
7513,-0.206017,0.164787
7514,-0.2033,0.165761
7515,-0.203801,0.166059
7516,-0.206208,0.164472
7517,-0.206208,0.164472
7518,-0.206208,0.164472
7519,-0.206208,0.164472
7520,-0.206208,0.164472
7521,-0.206208,0.164472
7522,-0.206208,0.164472
7523,-0.204683,0.165471
7524,-0.204776,0.165457
7525,-0.20527,0.165396
7526,-0.205447,0.165109
7527,-0.205447,0.165109
7528,-0.20561,0.164578
7529,-0.205478,0.164499
7530,-0.205057,0.164664
7531,-0.205057,0.164664
7532,-0.205057,0.164664
7533,-0.206129,0.164398
7534,-0.206946,0.164846
7535,-0.207674,0.164577
7536,-0.205908,0.164959
7537,-0.205908,0.164959
7538,-0.205855,0.164093
7539,-0.205855,0.164093
7540,-0.205855,0.164093
7541,-0.205855,0.164093
7542,-0.205606,0.163768
7543,-0.205408,0.164367
7544,-0.204921,0.164691
7545,-0.204921,0.164691
7546,-0.206062,0.163984
7547,-0.206062,0.163984
7548,-0.206062,0.163984
7549,-0.207769,0.164648
7550,-0.207769,0.164648
7551,-0.207769,0.164648
7552,-0.205963,0.166061
7553,-0.203216,0.167081
7554,-0.205764,0.166485
7555,-0.205764,0.166485
7556,-0.205764,0.166485
7557,-0.205131,0.165801
7558,-0.204429,0.165902
7559,-0.204429,0.165902
7560,-0.204968,0.166355
7561,-0.206219,0.164912
7562,-0.204384,0.165781
7563,-0.204253,0.165045
7564,-0.203277,0.165477
7565,-0.206785,0.164362
7566,-0.204999,0.165122
7567,-0.203089,0.166127
7568,-0.203089,0.166127
7569,-0.202532,0.165955
7570,-0.202724,0.16669
7571,-0.2009,0.167189
7572,-0.202624,0.166507
7573,-0.202624,0.166507
7574,-0.202624,0.166507
7575,-0.202707,0.166896
7576,-0.202707,0.166896
7577,-0.203166,0.166391
7578,-0.203166,0.166391
7579,-0.20257,0.16689
7580,-0.20257,0.16689
7581,-0.20257,0.16689
7582,-0.201379,0.168821
7583,-0.201435,0.16791
7584,-0.202713,0.167207
7585,-0.20328,0.166789
7586,-0.201123,0.166476
7587,-0.203484,0.166521
7588,-0.204429,0.166129
7589,-0.206715,0.164105
7590,-0.207815,0.163718
7591,-0.207672,0.163186
7592,-0.207672,0.163186
7593,-0.208023,0.16377
7594,-0.208023,0.16377
7595,-0.208023,0.16377
7596,-0.207725,0.164328
7597,-0.207136,0.164714
7598,-0.206532,0.164768
7599,-0.206924,0.164008
7600,-0.206802,0.164817
7601,-0.205171,0.164067
7602,-0.203968,0.16571
7603,-0.203968,0.16571
7604,-0.206013,0.164929
7605,-0.204301,0.166638
7606,-0.204075,0.165773
7607,-0.201236,0.166481
7608,-0.202052,0.166274
7609,-0.202052,0.166274
7610,-0.203446,0.166178
7611,-0.201875,0.166741
7612,-0.203615,0.165902
7613,-0.203615,0.165902
7614,-0.203615,0.165902
7615,-0.203865,0.166381
7616,-0.203865,0.166381
7617,-0.203282,0.165499
7618,-0.204355,0.165708
7619,-0.203525,0.166556
7620,-0.203525,0.166556
7621,-0.203186,0.16683
7622,-0.200085,0.168665
7623,-0.199507,0.167941
7624,-0.199507,0.167941
7625,-0.199507,0.167941
7626,-0.198625,0.169443
7627,-0.199981,0.168531
7628,-0.199981,0.168531
7629,-0.202581,0.168111
7630,-0.202581,0.168111
7631,-0.202581,0.168111
7632,-0.202581,0.168111
7633,-0.202145,0.166505
7634,-0.203181,0.166997
7635,-0.20165,0.167534
7636,-0.203083,0.166239
7637,-0.200122,0.167412
7638,-0.200122,0.167412
7639,-0.20009,0.16729
7640,-0.202814,0.167085
7641,-0.202485,0.166831
7642,-0.201964,0.16791
7643,-0.201267,0.167289
7644,-0.19947,0.168262
7645,-0.200368,0.167689
7646,-0.200368,0.167689
7647,-0.200571,0.167138
7648,-0.201959,0.167255
7649,-0.200734,0.167749
7650,-0.200674,0.16803
7651,-0.20109,0.167326
7652,-0.19978,0.168034
7653,-0.199398,0.168561
7654,-0.200578,0.167256
7655,-0.198896,0.168737
7656,-0.199917,0.168971
7657,-0.199917,0.168971
7658,-0.201078,0.167867
7659,-0.201078,0.167867
7660,-0.200364,0.167792
7661,-0.200364,0.167792
7662,-0.200009,0.168426
7663,-0.198883,0.168346
7664,-0.199648,0.168937
7665,-0.199014,0.16742
7666,-0.20215,0.166236
7667,-0.20215,0.166236
7668,-0.20215,0.166236
7669,-0.20215,0.166236
7670,-0.199221,0.168188
7671,-0.198946,0.167464
7672,-0.201542,0.165915
7673,-0.201542,0.165915
7674,-0.201023,0.16662
7675,-0.201023,0.16662
7676,-0.201023,0.16662
7677,-0.201899,0.166417
7678,-0.202388,0.165872
7679,-0.203453,0.165361
7680,-0.203453,0.165361
7681,-0.203453,0.165361
7682,-0.203808,0.165631
7683,-0.202327,0.165387
7684,-0.203469,0.165391
7685,-0.203469,0.165391
7686,-0.203901,0.16507
7687,-0.203934,0.16496
7688,-0.203092,0.16586
7689,-0.203561,0.166353
7690,-0.20293,0.166569
7691,-0.202587,0.166407
7692,-0.203305,0.165373
7693,-0.203305,0.165373
7694,-0.203164,0.164901
7695,-0.202107,0.166064
7696,-0.202032,0.166305
7697,-0.200849,0.166253
7698,-0.203252,0.165335
7699,-0.203252,0.165335
7700,-0.203252,0.165335
7701,-0.201808,0.166634
7702,-0.201822,0.165384
7703,-0.202224,0.165423
7704,-0.202224,0.165423
7705,-0.202678,0.165984
7706,-0.202678,0.165984
7707,-0.202194,0.166061
7708,-0.202385,0.166031
7709,-0.203036,0.16613
7710,-0.204696,0.166077
7711,-0.202677,0.166359
7712,-0.205357,0.165527
7713,-0.206161,0.16555
7714,-0.206588,0.164903
7715,-0.20557,0.166237
7716,-0.203653,0.165966
7717,-0.20522,0.164853
7718,-0.205236,0.164863
7719,-0.206989,0.165148
7720,-0.206989,0.165148
7721,-0.206624,0.164796
7722,-0.206624,0.164796
7723,-0.206727,0.164797
7724,-0.206727,0.164797
7725,-0.208605,0.163942
7726,-0.208605,0.163942
7727,-0.210263,0.162812
7728,-0.210263,0.162812
7729,-0.210193,0.162361
7730,-0.210164,0.162504
7731,-0.210164,0.162504
7732,-0.211899,0.161467
7733,-0.212685,0.161841
7734,-0.211974,0.161196
7735,-0.211974,0.161196
7736,-0.211966,0.161001
7737,-0.211966,0.161001
7738,-0.210096,0.161932
7739,-0.210897,0.16255
7740,-0.212204,0.161725
7741,-0.211143,0.162658
7742,-0.211176,0.162135
7743,-0.210353,0.163119
7744,-0.210353,0.163119
7745,-0.207143,0.163851
7746,-0.207143,0.163851
7747,-0.208073,0.163364
7748,-0.209785,0.163696
7749,-0.209785,0.163696
7750,-0.209785,0.163696
7751,-0.209785,0.163696
7752,-0.206444,0.164255
7753,-0.206444,0.164255
7754,-0.20624,0.165019
7755,-0.207717,0.163751
7756,-0.207889,0.163728
7757,-0.206733,0.163473
7758,-0.208736,0.162726
7759,-0.208736,0.162726
7760,-0.208736,0.162726
7761,-0.208736,0.162726
7762,-0.210075,0.162354
7763,-0.209379,0.163612
7764,-0.207111,0.163613
7765,-0.207111,0.163613
7766,-0.207111,0.163613
7767,-0.207333,0.163889
7768,-0.20951,0.162686
7769,-0.209407,0.162631
7770,-0.211205,0.162162
7771,-0.211205,0.162162
7772,-0.211497,0.16232
7773,-0.211497,0.16232
7774,-0.211487,0.161011
7775,-0.211253,0.161616
7776,-0.211481,0.161485
7777,-0.211481,0.161485
7778,-0.211097,0.162238
7779,-0.211175,0.162802
7780,-0.210576,0.16244
7781,-0.210576,0.16244
7782,-0.209522,0.163367
7783,-0.20845,0.16433
7784,-0.209902,0.163944
7785,-0.207839,0.164203
7786,-0.208714,0.1647
7787,-0.207986,0.16487
7788,-0.207986,0.16487
7789,-0.207427,0.165269
7790,-0.206306,0.164822
7791,-0.205643,0.165057
7792,-0.20585,0.165537
7793,-0.205871,0.164722
7794,-0.206136,0.165772
7795,-0.2052,0.166291
7796,-0.204793,0.166393
7797,-0.205303,0.165822
7798,-0.205303,0.165822
7799,-0.206005,0.164666
7800,-0.205809,0.16532
7801,-0.207402,0.164865
7802,-0.207724,0.164067
7803,-0.207697,0.164109
7804,-0.205611,0.165325
7805,-0.205074,0.164862
7806,-0.207305,0.165026
7807,-0.207586,0.16478
7808,-0.207586,0.16478
7809,-0.207698,0.165321
7810,-0.207698,0.165321
7811,-0.207698,0.165321
7812,-0.207698,0.165321
7813,-0.209132,0.163552
7814,-0.210318,0.16283
7815,-0.210318,0.16283
7816,-0.212011,0.162046
7817,-0.21106,0.162284
7818,-0.211082,0.162082
7819,-0.209042,0.162731
7820,-0.211338,0.162348
7821,-0.211338,0.162348
7822,-0.209926,0.162514
7823,-0.210458,0.161665
7824,-0.211894,0.161456
7825,-0.211894,0.161456
7826,-0.210425,0.161833
7827,-0.210425,0.161833
7828,-0.210425,0.161833
7829,-0.208995,0.162737
7830,-0.209275,0.162687
7831,-0.209275,0.162687
7832,-0.211299,0.16278
7833,-0.20955,0.162711
7834,-0.20955,0.162711
7835,-0.208661,0.162889
7836,-0.208661,0.162889
7837,-0.209266,0.161955
7838,-0.209266,0.161955
7839,-0.207619,0.163299
7840,-0.209003,0.163282
7841,-0.20684,0.163559
7842,-0.20684,0.163559
7843,-0.207856,0.164424
7844,-0.208056,0.163768
7845,-0.208056,0.163768
7846,-0.208155,0.163136
7847,-0.210256,0.163154
7848,-0.211088,0.162606
7849,-0.211088,0.162606
7850,-0.209999,0.163316
7851,-0.21062,0.163322
7852,-0.21062,0.163322
7853,-0.211485,0.162352
7854,-0.210856,0.162762
7855,-0.20992,0.16397
7856,-0.209939,0.16321
7857,-0.209375,0.164097
7858,-0.207848,0.164707
7859,-0.207848,0.164707
7860,-0.208375,0.164493
7861,-0.208375,0.164493
7862,-0.206233,0.165327
7863,-0.209475,0.164329
7864,-0.209475,0.164329
7865,-0.208167,0.164033
7866,-0.208167,0.164033
7867,-0.209441,0.163082
7868,-0.210205,0.163441
7869,-0.208832,0.163907
7870,-0.207469,0.164853
7871,-0.209802,0.163526
7872,-0.210189,0.162517
7873,-0.210189,0.162517
7874,-0.209413,0.163231
7875,-0.209045,0.164229
7876,-0.210747,0.163836
7877,-0.20995,0.163742
7878,-0.210272,0.163646
7879,-0.210272,0.163646
7880,-0.209288,0.164217
7881,-0.208843,0.164089
7882,-0.210169,0.162736
7883,-0.210169,0.162736
7884,-0.210116,0.163738
7885,-0.210191,0.163429
7886,-0.210611,0.162608
7887,-0.211313,0.162696
7888,-0.211157,0.162403
7889,-0.211792,0.162991
7890,-0.210755,0.162013
7891,-0.210755,0.162013
7892,-0.211775,0.161049
7893,-0.211775,0.161049
7894,-0.211775,0.161049
7895,-0.21199,0.160859
7896,-0.21199,0.160859
7897,-0.21199,0.160859
7898,-0.21199,0.160859
7899,-0.21225,0.160591
7900,-0.212299,0.160751
7901,-0.212299,0.160751
7902,-0.212299,0.160751
7903,-0.210167,0.162107
7904,-0.210167,0.162107
7905,-0.210368,0.161687
7906,-0.210411,0.161884
7907,-0.209433,0.161973
7908,-0.211256,0.161036
7909,-0.211256,0.161036
7910,-0.21199,0.161911
7911,-0.21199,0.161911
7912,-0.210955,0.162369
7913,-0.210955,0.162369
7914,-0.210787,0.161871
7915,-0.210787,0.161871
7916,-0.210972,0.162207
7917,-0.209932,0.162608
7918,-0.209932,0.162608
7919,-0.208603,0.163713
7920,-0.208594,0.162769
7921,-0.209563,0.162351
7922,-0.210801,0.162211
7923,-0.210801,0.162211
7924,-0.210921,0.163029
7925,-0.209662,0.16321
7926,-0.209923,0.163525
7927,-0.209923,0.163525
7928,-0.208094,0.163635
7929,-0.208118,0.163326
7930,-0.209656,0.163021
7931,-0.210331,0.162413
7932,-0.211079,0.162516
7933,-0.211079,0.162516
7934,-0.210259,0.163632
7935,-0.212382,0.162057
7936,-0.212382,0.162057
7937,-0.212154,0.161647
7938,-0.210831,0.162826
7939,-0.210831,0.162826
7940,-0.210392,0.163495
7941,-0.211059,0.163121
7942,-0.211059,0.163121
7943,-0.209949,0.163278
7944,-0.210278,0.161746
7945,-0.210306,0.162232
7946,-0.210306,0.162232
7947,-0.210306,0.162232
7948,-0.210306,0.162232
7949,-0.212019,0.161415
7950,-0.212019,0.161415
7951,-0.212019,0.161415
7952,-0.212019,0.161415
7953,-0.210764,0.161888
7954,-0.211569,0.162238
7955,-0.212271,0.16182
7956,-0.212271,0.16182
7957,-0.211547,0.161638
7958,-0.212499,0.162579
7959,-0.212035,0.162669
7960,-0.212035,0.162669
7961,-0.211951,0.161509
7962,-0.209546,0.162783
7963,-0.211073,0.161974
7964,-0.211073,0.161974
7965,-0.211073,0.161974
7966,-0.210727,0.163167
7967,-0.211649,0.16262
7968,-0.21079,0.162637
7969,-0.209503,0.163351
7970,-0.209503,0.163351
7971,-0.209184,0.16347
7972,-0.209184,0.16347
7973,-0.209184,0.16347
7974,-0.210308,0.162781
7975,-0.210308,0.162781
7976,-0.210308,0.162781
7977,-0.208862,0.163431
7978,-0.209643,0.163096
7979,-0.210925,0.162053
7980,-0.21312,0.161705
7981,-0.21312,0.161705
7982,-0.210316,0.162873
7983,-0.209657,0.163797
7984,-0.209657,0.163797
7985,-0.210377,0.162904
7986,-0.210377,0.162904
7987,-0.210377,0.162904
7988,-0.20692,0.164568
7989,-0.206073,0.16422
7990,-0.205946,0.164146
7991,-0.207745,0.164533
7992,-0.2083,0.163331
7993,-0.2083,0.163331
7994,-0.209455,0.163066
7995,-0.210607,0.16215
7996,-0.210607,0.16215
7997,-0.212328,0.161616
7998,-0.212328,0.161616
7999,-0.213266,0.161491
8000,-0.212713,0.161295
8001,-0.212713,0.161295
8002,-0.212713,0.161295
8003,-0.212713,0.161295
8004,-0.212866,0.161201
8005,-0.212823,0.162161
8006,-0.211056,0.16231
8007,-0.211056,0.16231
8008,-0.211056,0.16231
8009,-0.211884,0.162956
8010,-0.210887,0.163538
8011,-0.210887,0.163538
8012,-0.211503,0.162644
8013,-0.211503,0.162644
8014,-0.211503,0.162644
8015,-0.21198,0.161609
8016,-0.21198,0.161609
8017,-0.211577,0.162332
8018,-0.211577,0.162332
8019,-0.212152,0.161874
8020,-0.211224,0.162616
8021,-0.212456,0.161742
8022,-0.212456,0.161742
8023,-0.21308,0.161618
8024,-0.210955,0.162768
8025,-0.210955,0.162768
8026,-0.212273,0.160804
8027,-0.211599,0.161082
8028,-0.211599,0.161082
8029,-0.213502,0.160959
8030,-0.212635,0.16044
8031,-0.213424,0.161025
8032,-0.213249,0.160736
8033,-0.213249,0.160736
8034,-0.213249,0.160736
8035,-0.214268,0.160565
8036,-0.212545,0.161366
8037,-0.212355,0.16157
8038,-0.211634,0.161132
8039,-0.211634,0.161132
8040,-0.211397,0.160802
8041,-0.211558,0.161018
8042,-0.210624,0.161843
8043,-0.210944,0.160996
8044,-0.210944,0.160996
8045,-0.210296,0.161476
8046,-0.210296,0.161476
8047,-0.211631,0.160084
8048,-0.211631,0.160084
8049,-0.211631,0.160084
8050,-0.211631,0.160084
8051,-0.211631,0.160084
8052,-0.210927,0.161828
8053,-0.211402,0.160252
8054,-0.212137,0.160503
8055,-0.212527,0.161068
8056,-0.209579,0.161332
8057,-0.209579,0.161332
8058,-0.209579,0.161332
8059,-0.209748,0.162261
8060,-0.210463,0.162277
8061,-0.211224,0.161213
8062,-0.211224,0.161213
8063,-0.210356,0.161975
8064,-0.21019,0.161788
8065,-0.21019,0.161788
8066,-0.210757,0.161033
8067,-0.210757,0.161033
8068,-0.210609,0.161849
8069,-0.210609,0.161849
8070,-0.208747,0.162975
8071,-0.210152,0.161543
8072,-0.210152,0.161543
8073,-0.210152,0.161543
8074,-0.208334,0.162937
8075,-0.207563,0.163596
8076,-0.208299,0.163569
8077,-0.208765,0.162328
