ReTr(L),ImTr(L)
1.56141,-1.14772
1.56141,-1.14772
1.58293,-1.20632
1.58293,-1.20632
1.58319,-1.23703
1.58155,-1.22729
1.53169,-1.23693
1.52861,-1.21785
1.52861,-1.21785
1.46543,-1.20431
1.46543,-1.20431
1.60665,-1.21661
1.5474,-1.21569
1.54801,-1.20709
1.54801,-1.20709
1.54801,-1.20709
1.55754,-1.24389
1.55754,-1.24389
1.5727,-1.22707
1.62257,-1.19062
1.62257,-1.19062
1.58489,-1.28993
1.48535,-1.23905
1.48535,-1.23905
1.48535,-1.23905
1.61213,-1.17827
1.67086,-1.16993
1.70486,-1.24407
1.70486,-1.24407
1.70486,-1.24407
1.62479,-1.25861
1.5959,-1.24299
1.5959,-1.24299
1.5959,-1.24299
1.60545,-1.21445
1.7116,-1.04441
1.63684,-0.987868
1.63684,-0.987868
1.66165,-1.02042
1.66727,-0.921642
1.72465,-0.834028
1.72465,-0.834028
1.73117,-0.825111
1.73117,-0.825111
1.68537,-0.883965
1.68537,-0.883965
1.6833,-0.868632
1.75249,-0.833183
1.75249,-0.833183
1.75249,-0.833183
1.75249,-0.833183
1.82161,-0.812013
1.81466,-0.817797
1.81466,-0.817797
1.81466,-0.817797
1.81466,-0.817797
1.92079,-0.840473
1.92079,-0.840473
1.88759,-0.911524
1.88593,-0.889021
1.88593,-0.889021
1.93039,-0.877922
1.82777,-0.847928
1.95491,-0.760645
1.84847,-0.792195
1.85791,-0.726946
1.92398,-0.714263
1.96271,-0.776096
1.8964,-0.736336
1.92249,-0.74362
1.90885,-0.845105
1.87447,-0.821513
1.90542,-0.777532
1.92051,-0.821044
1.79051,-0.979275
1.70956,-0.96487
1.74667,-0.930858
1.78317,-0.976994
1.79935,-0.915884
1.784,-0.961279
1.784,-0.961279
1.72719,-0.936819
1.72719,-0.936819
1.75774,-0.958636
1.7286,-0.900469
1.7286,-0.900469
1.71184,-0.927971
1.71184,-0.927971
1.71383,-0.983978
1.71383,-0.983978
1.62913,-0.997552
1.56949,-0.956202
1.56949,-0.956202
1.56949,-0.956202
1.57201,-0.909953
1.55101,-0.952537
1.59027,-0.90538
1.51507,-0.937064
1.50184,-0.873103
1.56464,-0.905992
1.60754,-0.85665
1.68037,-0.832591
1.68037,-0.832591
1.62603,-0.780768
1.65571,-0.816608
1.65571,-0.816608
1.74473,-0.823534
1.74473,-0.823534
1.77537,-0.838719
1.71542,-0.710291
1.71542,-0.710291
1.77969,-0.731928
1.77969,-0.731928
1.77969,-0.731928
1.72686,-0.659943
1.73258,-0.694369
1.75627,-0.603303
1.75627,-0.603303
1.75627,-0.603303
1.75627,-0.603303
1.91737,-0.56035
1.91822,-0.533029
1.82258,-0.570449
1.95149,-0.492862
1.95149,-0.492862
1.88239,-0.548756
1.9287,-0.582633
1.7873,-0.535632
1.82194,-0.530956
1.82194,-0.530956
1.82194,-0.530956
1.79434,-0.539128
1.83926,-0.451516
1.8732,-0.458232
1.86808,-0.333068
1.86808,-0.333068
1.93553,-0.247829
2.08682,-0.297471
2.08682,-0.297471
2.00717,-0.398756
2.11827,-0.336238
2.09371,-0.287802
2.05091,-0.181857
2.05091,-0.181857
1.97319,-0.177713
1.96289,-0.230239
1.9362,-0.268306
1.94487,-0.400222
1.92843,-0.445281
1.92843,-0.445281
1.92843,-0.445281
1.92843,-0.445281
1.86687,-0.468008
1.85873,-0.540658
1.88853,-0.522589
1.89035,-0.526605
1.89035,-0.526605
1.91203,-0.500113
1.9387,-0.517215
1.81787,-0.482492
1.80177,-0.520713
1.80177,-0.520713
1.83641,-0.543763
1.89193,-0.471496
1.96218,-0.416849
1.91838,-0.388678
1.91838,-0.388678
1.94133,-0.512537
1.9551,-0.451248
1.9551,-0.451248
1.94324,-0.454897
1.89844,-0.43784
1.84963,-0.465006
1.86095,-0.478959
1.84118,-0.612692
1.87136,-0.562311
1.82129,-0.530262
1.79781,-0.58501
1.79947,-0.63518
1.87654,-0.593336
1.85554,-0.567763
1.85554,-0.567763
1.80277,-0.569777
1.78652,-0.640519
1.78652,-0.640519
1.80401,-0.645928
1.80401,-0.645928
1.80401,-0.645928
1.79513,-0.707932
1.74371,-0.708794
1.66119,-0.792302
1.72382,-0.702564
1.80648,-0.555821
1.76622,-0.534013
1.73561,-0.626393
1.68543,-0.653378
1.75219,-0.635879
1.75219,-0.635879
1.78553,-0.590676
1.78553,-0.590676
1.68111,-0.558152
1.68111,-0.558152
1.68111,-0.558152
1.67152,-0.560065
1.67152,-0.560065
1.72778,-0.590562
1.66373,-0.666274
1.79016,-0.610032
1.82523,-0.570033
1.79057,-0.555158
1.78623,-0.536327
1.78623,-0.536327
1.78731,-0.554488
1.75369,-0.61857
1.71065,-0.602534
1.71065,-0.602534
1.76504,-0.668451
1.76504,-0.668451
1.73842,-0.714991
1.78331,-0.74202
1.70323,-0.767495
1.70323,-0.767495
1.70323,-0.767495
1.70323,-0.767495
1.70323,-0.767495
1.70323,-0.767495
1.62323,-0.837325
1.62323,-0.837325
1.62323,-0.837325
1.62323,-0.837325
1.62323,-0.837325
1.56107,-0.808306
1.5447,-0.743273
1.53052,-0.729283
1.51213,-0.786593
1.5599,-0.786747
1.5599,-0.786747
1.60204,-0.739599
1.60204,-0.739599
1.61802,-0.709741
1.63582,-0.765354
1.59165,-0.705913
1.55052,-0.654876
1.56769,-0.599275
1.51579,-0.639915
1.50935,-0.688384
1.46505,-0.646126
1.40206,-0.686773
1.4217,-0.702232
1.44092,-0.747516
1.40309,-0.734566
1.36499,-0.795066
1.39341,-0.79003
1.40538,-0.719757
1.40538,-0.719757
1.40538,-0.719757
1.33964,-0.787249
1.31002,-0.804269
1.43717,-0.835742
1.43717,-0.835742
1.4741,-0.816325
1.53813,-0.738216
1.53417,-0.775604
1.47538,-0.75911
1.47538,-0.75911
1.50454,-0.803328
1.50454,-0.803328
1.55902,-0.83012
1.55902,-0.83012
1.50541,-0.921117
1.48575,-0.908775
1.54447,-0.873541
1.49425,-0.86776
1.49425,-0.86776
1.49425,-0.86776
1.49425,-0.86776
1.46919,-0.768051
1.54693,-0.80092
1.56766,-0.871772
1.56766,-0.871772
1.56791,-0.763129
1.56791,-0.763129
1.56482,-0.663531
1.56482,-0.663531
1.64554,-0.576637
1.64554,-0.576637
1.64554,-0.576637
1.63059,-0.568946
1.63059,-0.568946
1.61,-0.589808
1.62264,-0.563493
1.62264,-0.563493
1.62264,-0.563493
1.62264,-0.563493
1.64426,-0.49628
1.66161,-0.427921
1.66161,-0.427921
1.72609,-0.438316
1.72609,-0.438316
1.72609,-0.438316
1.75078,-0.465075
1.75078,-0.465075
1.73414,-0.541657
1.75266,-0.491397
1.79096,-0.493353
1.79096,-0.493353
1.75389,-0.512255
1.75389,-0.512255
1.72973,-0.490522
1.74306,-0.38749
1.74306,-0.38749
1.71742,-0.446536
1.71742,-0.446536
1.71742,-0.446536
1.69221,-0.411614
1.7254,-0.423903
1.68038,-0.443076
1.78855,-0.413681
1.73824,-0.437146
1.75203,-0.389167
1.7367,-0.432233
1.70581,-0.442687
1.70581,-0.442687
1.69718,-0.482292
1.69638,-0.531867
1.65804,-0.566967
1.65827,-0.508343
1.66741,-0.539102
1.68504,-0.526199
1.68769,-0.447734
1.6731,-0.483613
1.66049,-0.4614
1.63739,-0.361209
1.62065,-0.422462
1.64344,-0.437918
1.67702,-0.425411
1.70446,-0.446912
1.70446,-0.446912
1.70126,-0.462464
1.70126,-0.462464
1.71893,-0.473804
1.71893,-0.473804
1.75258,-0.512902
1.7084,-0.463617
1.68615,-0.45701
1.72076,-0.468468
1.76171,-0.491412
1.76171,-0.491412
1.76441,-0.637502
1.75657,-0.619791
1.745,-0.558574
1.74863,-0.647344
1.74863,-0.647344
1.76854,-0.585901
1.76854,-0.585901
1.73074,-0.553801
1.73074,-0.553801
1.73074,-0.553801
1.73074,-0.553801
1.73885,-0.450414
1.73885,-0.450414
1.73885,-0.450414
1.80054,-0.439862
1.76816,-0.436266
1.72215,-0.434498
1.72215,-0.434498
1.74285,-0.435815
1.83989,-0.292741
1.79013,-0.351268
1.77002,-0.429443
1.77002,-0.429443
1.82824,-0.402849
1.82824,-0.402849
1.78498,-0.484759
1.80851,-0.50982
1.76954,-0.439087
1.79314,-0.415688
1.76035,-0.379599
1.76126,-0.364868
1.76126,-0.364868
1.77685,-0.357275
1.77685,-0.357275
1.74348,-0.445333
1.67258,-0.427993
1.67258,-0.427993
1.5609,-0.542607
1.63809,-0.535024
1.63809,-0.535024
1.63119,-0.492875
1.68545,-0.391626
1.68703,-0.420423
1.68703,-0.420423
1.71989,-0.463236
1.71989,-0.463236
1.71989,-0.463236
1.68259,-0.487285
1.71083,-0.522963
1.67916,-0.478431
1.71229,-0.41117
1.74709,-0.396204
1.80992,-0.419403
1.76604,-0.380021
1.77791,-0.411179
1.70072,-0.402101
1.70072,-0.402101
1.72506,-0.453741
1.75259,-0.445634
1.75259,-0.445634
1.74186,-0.44272
1.82436,-0.479483
1.82436,-0.479483
1.74962,-0.478476
1.76622,-0.478037
1.70293,-0.455869
1.68739,-0.528077
1.68739,-0.528077
1.68739,-0.528077
1.67482,-0.591091
1.69416,-0.635375
1.69416,-0.635375
1.76929,-0.666727
1.78785,-0.626407
1.78785,-0.626407
1.78785,-0.626407
1.80646,-0.644115
1.80353,-0.621855
1.76449,-0.675532
1.76449,-0.675532
1.7927,-0.685922
1.7927,-0.685922
1.79614,-0.69573
1.76114,-0.710933
1.78974,-0.705547
1.83374,-0.810929
1.7479,-0.76012
1.75339,-0.895291
1.75339,-0.895291
1.66577,-0.824542
1.65925,-0.705585
1.71708,-0.664482
1.73933,-0.684388
1.70902,-0.704676
1.70902,-0.704676
1.66292,-0.656906
1.7359,-0.662967
1.7359,-0.662967
1.71709,-0.624377
1.71709,-0.624377
1.71709,-0.624377
1.76681,-0.677448
1.76681,-0.677448
1.71113,-0.719812
1.76645,-0.767407
1.72904,-0.775779
1.70831,-0.806075
1.74121,-0.801581
1.7466,-0.846007
1.74177,-0.773319
1.74177,-0.773319
1.69968,-0.774421
1.73385,-0.862618
1.73385,-0.862618
1.81164,-0.778259
1.73735,-0.794807
1.73735,-0.794807
1.79214,-0.803615
1.78017,-0.783609
1.78017,-0.783609
1.78573,-0.859285
1.78573,-0.859285
1.79361,-0.787773
1.8035,-0.759681
1.86477,-0.67885
1.86477,-0.67885
1.86477,-0.67885
1.89143,-0.63592
1.94171,-0.598299
1.85886,-0.497745
2.00376,-0.518538
1.94783,-0.547676
1.93867,-0.520509
1.93867,-0.520509
1.93867,-0.520509
1.93867,-0.520509
1.89659,-0.438439
1.89659,-0.438439
1.83794,-0.43506
1.8575,-0.497671
1.8205,-0.42153
1.81605,-0.458756
1.75713,-0.465915
1.75713,-0.465915
1.75774,-0.410973
1.73196,-0.334095
1.7199,-0.373517
1.69098,-0.39785
1.62707,-0.449347
1.611,-0.449507
1.611,-0.449507
1.61906,-0.416118
1.72264,-0.428689
1.65346,-0.446158
1.73298,-0.379197
1.73298,-0.379197
1.73298,-0.379197
1.73298,-0.379197
1.64127,-0.497396
1.62753,-0.532411
1.62753,-0.532411
1.58085,-0.586992
1.58085,-0.586992
1.63601,-0.527232
1.7589,-0.514704
1.74974,-0.508535
1.81295,-0.594339
1.71093,-0.482313
1.74554,-0.503131
1.78372,-0.55816
1.78268,-0.478948
1.70758,-0.535199
1.75581,-0.485601
1.72558,-0.497994
1.72873,-0.533511
1.75901,-0.629855
1.72611,-0.626324
1.72611,-0.654568
1.7791,-0.609182
1.76121,-0.604763
1.87851,-0.630547
1.87851,-0.630547
1.81929,-0.699494
1.81929,-0.699494
1.81929,-0.699494
1.81929,-0.699494
1.84562,-0.72533
1.84562,-0.72533
1.84107,-0.72234
1.86719,-0.774952
1.81367,-0.811521
1.78599,-0.819801
1.76647,-0.865667
1.79229,-0.754941
1.81134,-0.710531
1.79586,-0.707317
1.80359,-0.79865
1.80359,-0.79865
1.80359,-0.79865
1.76897,-0.846196
1.748,-0.86381
1.78965,-0.858207
1.81368,-0.783633
1.91688,-0.757247
1.92052,-0.738651
1.89047,-0.776984
1.89047,-0.776984
1.89047,-0.776984
1.89047,-0.776984
1.89047,-0.776984
1.93415,-0.705369
1.80979,-0.650034
1.88168,-0.617254
1.95377,-0.567616
1.90293,-0.526799
1.89451,-0.557986
1.89451,-0.557986
1.92353,-0.517724
1.85802,-0.482714
1.87845,-0.490009
1.89665,-0.496819
1.89665,-0.496819
1.83109,-0.541788
1.80978,-0.519668
1.80555,-0.521414
1.80555,-0.521414
1.80555,-0.521414
1.78721,-0.580436
1.79906,-0.549421
1.79906,-0.549421
1.83258,-0.631603
1.83258,-0.631603
1.80581,-0.569425
1.80581,-0.569425
1.88711,-0.622895
1.86454,-0.630208
1.84313,-0.593744
1.72287,-0.513935
1.72287,-0.513935
1.79957,-0.605495
1.71522,-0.680369
1.77068,-0.623782
1.8469,-0.612335
1.94416,-0.667026
1.94122,-0.624517
1.87536,-0.591677
1.91692,-0.631731
1.93013,-0.601035
1.93013,-0.601035
1.91233,-0.540933
1.81897,-0.536417
1.87382,-0.467649
1.87382,-0.467649
1.84614,-0.475942
1.8625,-0.480939
1.80773,-0.409663
1.8023,-0.530471
1.72878,-0.562778
1.72878,-0.562778
1.72878,-0.562778
1.74568,-0.531782
1.75671,-0.417189
1.73523,-0.420316
1.73523,-0.420316
1.73523,-0.420316
1.66166,-0.338824
1.67904,-0.293137
1.67904,-0.293137
1.67874,-0.358862
1.67074,-0.463518
1.66263,-0.503395
1.68267,-0.45927
1.64443,-0.498982
1.60828,-0.5305
1.60828,-0.5305
1.60828,-0.5305
1.5957,-0.577733
1.60482,-0.614454
1.61166,-0.598505
1.60963,-0.58268
1.56779,-0.611909
1.55061,-0.674914
1.51473,-0.694328
1.57312,-0.673327
1.57312,-0.673327
1.57312,-0.673327
1.47927,-0.632449
1.51419,-0.72719
1.51688,-0.700106
1.52128,-0.807297
1.47352,-0.803441
1.51158,-0.794605
1.54621,-0.814542
1.54621,-0.814542
1.54621,-0.814542
1.54305,-0.810823
1.54305,-0.810823
1.54305,-0.810823
1.53144,-0.8036
1.49335,-0.781946
1.49335,-0.781946
1.49335,-0.781946
1.5215,-0.69865
1.52782,-0.569666
1.59718,-0.513383
1.61864,-0.508014
1.61864,-0.508014
1.59021,-0.512083
1.59021,-0.512083
1.61852,-0.437099
1.61589,-0.442493
1.59551,-0.355226
1.59551,-0.355226
1.63769,-0.426148
1.6258,-0.445232
1.63402,-0.393195
1.63402,-0.393195
1.68329,-0.349448
1.64569,-0.27169
1.7721,-0.298092
1.73091,-0.253073
1.74077,-0.215985
1.69474,-0.249655
1.72801,-0.272101
1.7077,-0.275474
1.76591,-0.270433
1.75714,-0.261889
1.78628,-0.254488
1.78628,-0.254488
1.78628,-0.254488
1.72947,-0.223446
1.72947,-0.223446
1.72397,-0.169184
1.72397,-0.169184
1.70605,-0.0634546
1.72767,-0.102208
1.70598,-0.00922289
1.70567,-0.00211879
1.71438,0.0669785
1.71689,0.0614875
1.71689,0.0614875
1.74218,-0.003078
1.74218,-0.003078
1.74218,-0.003078
1.79478,-0.0641162
1.74406,-0.18786
1.68376,-0.230672
1.68376,-0.230672
1.68376,-0.230672
1.68376,-0.230672
1.68376,-0.230672
1.68376,-0.230672
1.70766,-0.261192
1.66783,-0.235781
1.66783,-0.235781
1.64822,-0.193244
1.64822,-0.193244
1.70885,-0.162148
1.75809,-0.0781688
1.75809,-0.0781688
1.70339,-0.110149
1.70339,-0.110149
1.70339,-0.110149
1.70339,-0.110149
1.69759,-0.0563804
1.73737,-0.033519
1.74347,0.0200202
1.77975,0.0753851
1.76353,0.0499936
1.75035,0.116792
1.77469,0.145794
1.71162,0.0716865
1.71162,0.0716865
1.71162,0.0716865
1.71162,0.0716865
1.72831,0.0391578
1.72924,0.0416237
1.81758,0.0351745
1.73412,0.0783919
1.79178,0.138902
1.79022,0.059987
1.83367,0.0400018
1.83367,0.0400018
1.83367,0.0400018
1.83426,-0.00661278
1.79554,0.0328454
1.87701,0.0540117
1.94884,-0.00908323
1.94052,-0.0224947
1.93603,0.00333691
1.88211,0.129249
1.93712,0.21283
1.87471,0.231007
1.81661,0.233972
1.76323,0.279514
1.76323,0.279514
1.7797,0.200597
1.80364,0.218731
1.78223,0.303912
1.77994,0.364277
1.79668,0.319723
1.79554,0.380555
1.87253,0.435868
1.87253,0.435868
1.83554,0.421514
1.79547,0.322922
1.79547,0.322922
1.82585,0.336924
1.76521,0.410997
1.76521,0.410997
1.6949,0.411909
1.7691,0.48426
1.70391,0.55104
1.73028,0.492089
1.73028,0.492089
1.69368,0.486183
1.71379,0.386096
1.71667,0.335582
1.71667,0.335582
1.73484,0.2769
1.79244,0.340146
1.79244,0.340146
1.78384,0.394786
1.78384,0.394786
1.78384,0.394786
1.82136,0.40681
1.79892,0.424508
1.79892,0.424508
1.79892,0.424508
1.84803,0.475238
1.81194,0.482422
1.76763,0.503713
1.77591,0.457574
1.83956,0.478212
1.83311,0.559137
1.83311,0.559137
1.82481,0.585834
1.87586,0.522174
1.85142,0.495238
1.85142,0.495238
1.85142,0.495238
1.85142,0.495238
1.85142,0.495238
1.83197,0.544412
1.82572,0.496335
1.82572,0.496335
1.86764,0.539644
1.89928,0.487204
1.83931,0.461871
1.83931,0.461871
1.84203,0.616688
1.84203,0.616688
1.88462,0.573302
1.88462,0.573302
1.84971,0.532064
1.84971,0.532064
1.80946,0.525602
1.79045,0.485333
1.80279,0.529159
1.80516,0.467723
1.80516,0.467723
1.85832,0.446023
1.91028,0.414623
1.76612,0.337323
1.75117,0.417008
1.79212,0.404724
1.76446,0.39381
1.77655,0.377914
1.84364,0.383081
1.91072,0.324894
1.9562,0.32672
1.9562,0.32672
1.96596,0.242879
1.94945,0.280584
1.9787,0.233912
2.00215,0.239698
1.98605,0.284455
1.98605,0.284455
2.01743,0.244287
2.04416,0.30665
2.04416,0.30665
2.04416,0.30665
1.97763,0.182627
1.97763,0.182627
1.98714,0.298679
1.9815,0.321747
1.9815,0.321747
1.98182,0.392492
1.98182,0.392492
1.93771,0.424699
1.91561,0.462117
1.87837,0.447984
1.87837,0.447984
1.93496,0.579482
1.93496,0.579482
1.84949,0.534218
1.81829,0.59156
1.82946,0.600617
1.83389,0.573465
1.86382,0.584284
1.85149,0.553896
1.8403,0.477912
1.82114,0.544712
1.78644,0.537551
1.77281,0.468415
1.80155,0.5379
1.80155,0.5379
1.74608,0.485648
1.74608,0.485648
1.77239,0.486
1.81217,0.594567
1.78879,0.531394
1.81382,0.567686
1.81382,0.567686
1.81382,0.567686
1.75508,0.573403
1.70017,0.63841
1.7046,0.700212
1.7046,0.700212
1.62042,0.784174
1.53843,0.858374
1.56531,0.843078
1.61293,0.867313
1.6201,0.849045
1.57871,0.901156
1.57871,0.901156
1.57871,0.901156
1.5849,0.801393
1.5849,0.801393
1.57527,0.831559
1.52033,0.848395
1.52033,0.848395
1.46252,0.835876
1.5028,0.879159
1.51621,0.943073
1.64018,0.997013
1.52759,1.04475
1.44043,1.00429
1.44043,1.00429
1.4912,1.05763
1.4912,1.05763
1.42618,0.991268
1.4772,0.987027
1.47147,1.00692
1.44026,1.03301
1.39435,0.963798
1.2896,0.94835
1.36998,0.968328
1.36998,0.968328
1.32836,1.00453
1.38229,1.08005
1.43557,1.05662
1.40496,1.14739
1.40496,1.14739
1.42028,1.10148
1.44382,1.06765
1.45366,1.04264
1.40203,1.14184
1.40203,1.14184
1.39483,1.24737
1.39483,1.24737
1.39483,1.24737
1.42434,1.11922
1.42434,1.11922
1.42158,1.11332
1.38624,1.0137
1.35755,0.984856
1.44106,1.0139
1.43893,1.05214
1.43893,1.05214
1.43893,1.05214
1.50289,0.998326
1.43822,0.986137
1.43822,0.986137
1.41627,0.964891
1.41627,0.964891
1.39258,1.08867
1.40498,1.09169
1.43749,1.10103
1.40768,1.09341
1.45699,1.04098
1.45699,1.04098
1.535,1.0663
1.51462,1.04011
1.48899,1.07299
1.51,1.09787
1.50959,1.02867
1.52319,0.991528
1.53476,0.89215
1.54617,0.838883
1.58606,0.875265
1.58606,0.875265
1.58606,0.875265
1.58606,0.875265
1.58606,0.875265
1.61513,0.944266
1.57998,0.968717
1.621,0.840556
1.621,0.840556
1.59932,0.799057
1.61717,0.828113
1.56925,0.75629
1.46635,0.817246
1.47377,0.935195
1.47377,0.935195
1.37614,0.85218
1.37614,0.85218
1.4438,0.915542
1.48345,0.822633
1.47394,0.796441
1.47394,0.796441
1.46844,0.855515
1.44687,0.899348
1.49809,0.872854
1.49809,0.872854
1.49809,0.872854
1.49809,0.872854
1.46451,0.865614
1.47012,0.849192
1.47012,0.849192
1.47012,0.849192
1.47012,0.849192
1.47012,0.849192
1.46635,0.939278
1.4883,0.841054
1.4883,0.841054
1.53978,0.814866
1.59893,0.845886
1.48749,0.896733
1.47853,0.937243
1.41139,0.960144
1.39026,0.987033
1.39026,0.987033
1.39026,0.987033
1.37587,0.952004
1.32711,0.971081
1.30457,0.978561
1.30457,0.978561
1.26675,0.954253
1.25317,0.931927
1.25317,0.931927
1.29578,0.918696
1.38881,0.846818
1.37442,0.89202
1.40609,0.941314
1.34012,0.993951
1.32329,1.14134
1.30653,1.1069
1.32156,1.13304
1.31605,1.11343
1.31605,1.11343
1.29683,1.19071
1.27199,1.14627
1.31842,1.17767
1.36536,1.08246
1.44721,1.09607
1.37287,1.08347
1.37287,1.08347
1.32159,1.01871
1.39108,1.0276
1.39108,1.0276
1.37787,1.03945
1.44531,0.951204
1.45173,0.987245
1.45173,0.987245
1.42096,1.00462
1.42096,1.00462
1.39754,1.09831
1.39754,1.09831
1.43482,1.07101
1.3481,1.01424
1.39641,0.983667
1.45293,1.03712
1.45293,1.03712
1.45293,1.03712
1.45895,0.942626
1.42111,0.96489
1.40408,1.03505
1.40408,1.03505
1.40408,1.03505
1.40408,1.03505
1.50318,0.942397
1.49712,0.989904
1.48791,0.964749
1.4238,1.03092
1.48937,1.07464
1.45974,1.08035
1.43693,1.07309
1.43961,1.11405
1.45134,1.0794
1.46988,0.97893
1.46988,0.97893
1.46988,0.97893
1.45626,0.948218
1.48699,0.956947
1.44634,1.01695
1.44634,1.01695
1.44634,1.01695
1.44634,1.01695
1.43107,1.05496
1.50543,0.955884
1.56881,0.918568
1.59397,0.937364
1.59397,0.937364
1.633,0.810968
1.65231,0.811823
1.65231,0.811823
1.60771,0.749645
1.6011,0.772828
1.66604,0.763799
1.59896,0.719681
1.63878,0.755936
1.63878,0.755936
1.6278,0.77559
1.65512,0.671211
1.58469,0.674048
1.61256,0.679902
1.66891,0.619155
1.70851,0.644027
1.70876,0.617348
1.70876,0.617348
1.72805,0.59145
1.72805,0.59145
1.72805,0.59145
1.67474,0.666888
1.68965,0.726686
1.67441,0.672713
1.67441,0.672713
1.7105,0.644671
1.66633,0.632014
1.66633,0.632014
1.634,0.57714
1.65811,0.56901
1.65811,0.56901
1.6169,0.652456
1.62806,0.63849
1.61873,0.57133
1.61873,0.57133
1.61873,0.57133
1.64729,0.520941
1.64729,0.520941
1.6253,0.5732
1.60941,0.548246
1.62092,0.602527
1.57691,0.574051
1.55771,0.614374
1.49159,0.575124
1.481,0.643202
1.4541,0.637529
1.49505,0.710522
1.49505,0.710522
1.46988,0.759074
1.46988,0.759074
1.46988,0.759074
1.44357,0.777523
1.44357,0.777523
1.44357,0.777523
1.44592,0.764498
1.44905,0.753574
1.53198,0.709593
1.52733,0.706624
1.49957,0.720754
1.50596,0.771166
1.53582,0.836457
1.58935,0.886047
1.54332,0.848879
1.54332,0.848879
1.57724,0.926217
1.52091,1.00209
1.52091,1.00209
1.55994,0.969647
1.55994,0.969647
1.55994,0.969647
1.57603,0.996735
1.57603,0.996735
1.57603,0.996735
1.57603,0.996735
1.57603,0.996735
1.54839,0.865096
1.5287,0.840009
1.54446,0.804631
1.50834,0.776787
1.4538,0.741296
1.51041,0.80806
1.47468,0.755984
1.52851,0.792726
1.52551,0.82716
1.52551,0.82716
1.47632,0.897579
1.46037,0.918449
1.44839,0.836814
1.44839,0.836814
1.53403,0.889801
1.53403,0.889801
1.55951,0.830647
1.60186,0.826062
1.60186,0.826062
1.55151,0.731578
1.52285,0.741217
1.5371,0.694787
1.54,0.637938
1.57776,0.651725
1.57776,0.651725
1.5278,0.601332
1.5833,0.634665
1.59602,0.785189
1.55995,0.809778
1.55995,0.809778
1.53936,0.853254
1.57415,0.79336
1.58168,0.754629
1.58168,0.754629
1.58168,0.754629
1.58168,0.754629
1.56893,0.69434
1.52307,0.74822
1.52307,0.74822
1.58403,0.614481
1.58403,0.614481
1.60583,0.673799
1.55775,0.660748
1.55775,0.660748
1.61557,0.681529
1.61557,0.681529
1.64253,0.704829
1.64086,0.700648
1.66364,0.671879
1.66364,0.671879
1.66364,0.671879
1.61117,0.615175
1.60647,0.613788
1.6163,0.60534
1.60528,0.587064
1.70736,0.567305
1.70736,0.567305
1.62033,0.561448
1.58891,0.52802
1.58891,0.52802
1.58891,0.52802
1.58891,0.52802
1.60148,0.521131
1.53218,0.579872
1.55301,0.57296
1.56127,0.611313
1.59961,0.587182
1.61536,0.594177
1.60084,0.593453
1.56147,0.599127
1.51389,0.644372
1.62537,0.600593
1.58707,0.543851
1.64424,0.621146
1.64424,0.621146
1.61688,0.548334
1.60423,0.544129
1.60423,0.544129
1.60423,0.544129
1.59331,0.596448
1.58615,0.588518
1.63202,0.615593
1.53655,0.637818
1.49514,0.715991
1.5281,0.682815
1.55286,0.672117
1.59286,0.684439
1.55578,0.714143
1.55578,0.714143
1.55578,0.714143
1.60943,0.696975
1.58455,0.670234
1.51773,0.705337
1.43498,0.676502
1.43498,0.676502
1.40919,0.650637
1.40919,0.650637
1.45982,0.605575
1.45982,0.605575
1.45982,0.605575
1.49679,0.623823
1.56517,0.641266
1.58006,0.652565
1.65698,0.641973
1.62787,0.701477
1.62787,0.701477
1.54669,0.737252
1.50847,0.815027
1.57576,0.736198
1.57576,0.736198
1.51026,0.821824
1.51026,0.821824
1.51026,0.821824
1.57188,0.884995
1.57188,0.884995
1.51991,0.812245
1.54239,0.884648
1.45804,0.935932
1.49266,0.935223
1.51449,0.919469
1.50182,0.891869
1.50182,0.891869
1.50187,0.89376
1.48509,0.89109
1.52465,0.944038
1.52465,0.944038
1.53178,0.959306
1.53178,0.959306
1.55258,0.944303
1.58455,0.943066
1.56695,1.03043
1.50688,0.99741
1.55919,1.04606
1.54673,1.05943
1.50574,1.05409
1.50574,1.05409
1.46966,1.05801
1.46966,1.05801
1.48545,1.09403
1.48545,1.09403
1.48545,1.09403
1.51337,0.947046
1.46069,0.94062
1.49005,0.916078
1.49005,0.916078
1.43478,0.947321
1.43478,0.947321
1.43478,0.947321
1.43478,0.947321
1.43478,0.947321
1.49043,0.984269
1.46044,1.04887
1.49714,1.0389
1.48052,1.04222
1.45502,1.03476
1.45502,1.03476
1.5224,1.03602
1.5224,1.03602
1.5496,0.946671
1.61753,1.00841
1.65208,1.00016
1.65208,1.00016
1.64342,0.882957
1.71963,0.868522
1.6701,0.811171
1.63197,0.784008
1.59426,0.745825
1.54406,0.729082
1.55132,0.729626
1.56375,0.706817
1.57259,0.674315
1.57259,0.674315
1.55518,0.739031
1.55518,0.739031
1.56304,0.759481
1.56207,0.735919
1.46187,0.760709
1.44378,0.794425
1.50817,0.746766
1.50817,0.746766
1.4804,0.726427
1.50189,0.630453
1.49279,0.594084
1.52893,0.680765
1.52893,0.680765
1.52893,0.680765
1.52893,0.680765
1.53554,0.66904
1.53554,0.66904
1.53554,0.66904
1.53554,0.66904
1.52009,0.618002
1.53453,0.618172
1.52282,0.65308
1.52282,0.65308
1.52282,0.65308
1.62932,0.580349
1.65703,0.599244
1.57447,0.66788
