MDTU,min_min,min_max,max_min,max_max5
6326,-0.411309,-0.0344833,0.0609077,0.303208
6327,-0.429141,-0.0295034,0.0663345,0.302412
6328,-0.415149,-0.0213198,0.0592353,0.309491
6329,-0.415149,-0.0213198,0.0592353,0.309491
6330,-0.415149,-0.0213198,0.0592353,0.309491
6331,-0.412761,-0.0183472,0.0677419,0.292661
6332,-0.424748,-0.00763582,0.0656575,0.294337
6333,-0.424748,-0.00763582,0.0656575,0.294337
6334,-0.451589,-0.0072869,0.0572672,0.309509
6335,-0.408523,-0.0196225,0.0578076,0.312467
6336,-0.414898,-0.0192376,0.0601057,0.301579
6337,-0.414898,-0.0192376,0.0601057,0.301579
6338,-0.414898,-0.0192376,0.0601057,0.301579
6339,-0.414898,-0.0192376,0.0601057,0.301579
6340,-0.414898,-0.0192376,0.0601057,0.301579
6341,-0.399145,-0.0277046,0.059855,0.309826
6342,-0.404455,-0.0278021,0.0514664,0.291227
6343,-0.446117,-0.028506,0.0539065,0.306956
6344,-0.395259,-0.0235054,0.0576645,0.301026
6345,-0.39333,-0.0292338,0.0540931,0.298202
6346,-0.405177,-0.0326288,0.0644043,0.303455
6347,-0.421631,-0.0301165,0.0602251,0.289265
6348,-0.393506,-0.0274887,0.0665802,0.293522
6349,-0.393506,-0.0274887,0.0665802,0.293522
6350,-0.403212,-0.0353254,0.055395,0.29173
6351,-0.413597,-0.040123,0.0565917,0.301544
6352,-0.404781,-0.0385747,0.0617907,0.31805
6353,-0.404781,-0.0385747,0.0617907,0.31805
6354,-0.441387,-0.0303492,0.0517,0.301119
6355,-0.441387,-0.0303492,0.0517,0.301119
6356,-0.392074,-0.0171547,0.064532,0.299133
6357,-0.392074,-0.0171547,0.064532,0.299133
6358,-0.392074,-0.0171547,0.064532,0.299133
6359,-0.392074,-0.0171547,0.064532,0.299133
6360,-0.392074,-0.0171547,0.064532,0.299133
6361,-0.404594,-0.0388586,0.0538415,0.296932
6362,-0.404594,-0.0388586,0.0538415,0.296932
6363,-0.423967,-0.0277718,0.0505567,0.287457
6364,-0.423967,-0.0277718,0.0505567,0.287457
6365,-0.38335,-0.0257238,0.0660854,0.296559
6366,-0.405783,-0.0380776,0.0664749,0.292741
6367,-0.405622,-0.0342061,0.0709531,0.29654
6368,-0.397208,-0.0365193,0.0643684,0.296957
6369,-0.397208,-0.0365193,0.0643684,0.296957
6370,-0.391138,-0.0233414,0.0552492,0.303432
6371,-0.397571,-0.0139456,0.0650141,0.303493
6372,-0.397571,-0.0139456,0.0650141,0.303493
6373,-0.397633,-0.0205223,0.0587571,0.307561
6374,-0.397633,-0.0205223,0.0587571,0.307561
6375,-0.400349,-0.0357478,0.0622139,0.298266
6376,-0.426655,-0.0238694,0.0630283,0.302124
6377,-0.413418,-0.0265121,0.0623485,0.29733
6378,-0.413418,-0.0265121,0.0623485,0.29733
6379,-0.413418,-0.0265121,0.0623485,0.29733
6380,-0.407155,-0.0316807,0.0512121,0.299972
6381,-0.423093,-0.043034,0.0600642,0.309428
6382,-0.423093,-0.043034,0.0600642,0.309428
6383,-0.423093,-0.043034,0.0600642,0.309428
6384,-0.423093,-0.043034,0.0600642,0.309428
6385,-0.414768,-0.0223399,0.0640604,0.28675
6386,-0.452902,-0.0406108,0.0487943,0.294663
6387,-0.41034,-0.0362375,0.0494141,0.295393
6388,-0.403767,-0.0331849,0.0569845,0.298072
6389,-0.413617,-0.0319652,0.0511196,0.294435
6390,-0.413617,-0.0319652,0.0511196,0.294435
6391,-0.404561,-0.0245835,0.0575421,0.306665
6392,-0.42388,-0.0403165,0.059255,0.295823
6393,-0.405595,-0.0134199,0.0578581,0.297764
6394,-0.402143,-0.0158217,0.0540512,0.303491
6395,-0.413431,-0.0459703,0.0590654,0.291472
6396,-0.403987,-0.0288328,0.0529536,0.292955
6397,-0.431545,-0.037667,0.0691998,0.304383
6398,-0.431545,-0.037667,0.0691998,0.304383
6399,-0.431545,-0.037667,0.0691998,0.304383
6400,-0.431545,-0.037667,0.0691998,0.304383
6401,-0.431545,-0.037667,0.0691998,0.304383
6402,-0.432268,-0.0265476,0.0613351,0.30538
6403,-0.42281,-0.0228472,0.0462722,0.310064
6404,-0.42281,-0.0228472,0.0462722,0.310064
6405,-0.42281,-0.0228472,0.0462722,0.310064
6406,-0.42281,-0.0228472,0.0462722,0.310064
6407,-0.403928,-0.0296401,0.0650901,0.299783
6408,-0.41626,-0.0198368,0.0517649,0.295746
6409,-0.428769,-0.034736,0.0559041,0.302632
6410,-0.444485,-0.0299707,0.0544587,0.29551
6411,-0.415282,-0.0201135,0.0478812,0.30454
6412,-0.410025,-0.029296,0.0594314,0.300525
6413,-0.403651,-0.0268234,0.0579673,0.293467
6414,-0.430059,-0.0183517,0.0367879,0.306672
6415,-0.413512,-0.0141597,0.0487745,0.300363
6416,-0.452792,-0.0296289,0.0560739,0.309307
6417,-0.452792,-0.0296289,0.0560739,0.309307
6418,-0.452792,-0.0296289,0.0560739,0.309307
6419,-0.452792,-0.0296289,0.0560739,0.309307
6420,-0.424148,-0.021846,0.0611466,0.294205
6421,-0.459884,-0.020618,0.0531636,0.301438
6422,-0.429962,-0.014363,0.0482093,0.301464
6423,-0.429962,-0.014363,0.0482093,0.301464
6424,-0.424327,-0.0283632,0.0571366,0.317289
6425,-0.424327,-0.0283632,0.0571366,0.317289
6426,-0.433559,-0.0282706,0.0428853,0.324157
6427,-0.41525,-0.0236574,0.0565951,0.303146
6428,-0.419525,-0.0267297,0.0602837,0.303074
6429,-0.40799,-0.0208772,0.059335,0.294135
6430,-0.412404,-0.0302631,0.0587682,0.298418
6431,-0.418382,-0.00612628,0.0571236,0.297548
6432,-0.425698,-0.0205123,0.0492179,0.304457
6433,-0.41868,-0.0174415,0.0546048,0.300311
6434,-0.41868,-0.0174415,0.0546048,0.300311
6435,-0.41868,-0.0174415,0.0546048,0.300311
6436,-0.41868,-0.0174415,0.0546048,0.300311
6437,-0.417741,-0.0240133,0.0535741,0.30812
6438,-0.413504,-0.0148823,0.0551959,0.302306
6439,-0.413504,-0.0148823,0.0551959,0.302306
6440,-0.426519,-0.0187476,0.059617,0.298036
6441,-0.406713,-0.00691357,0.0596749,0.299036
6442,-0.430167,-0.0179227,0.0462377,0.306484
6443,-0.430167,-0.0179227,0.0462377,0.306484
6444,-0.392561,-0.0117307,0.0591533,0.295864
6445,-0.406091,-0.0327355,0.0465815,0.316686
6446,-0.420343,-0.0261528,0.0551649,0.311092
6447,-0.420343,-0.0261528,0.0551649,0.311092
6448,-0.440691,-0.0269836,0.0601425,0.306339
6449,-0.435741,-0.00531281,0.0593075,0.307728
6450,-0.40489,-0.0192525,0.0637546,0.314412
6451,-0.397974,-0.0166241,0.0533519,0.302456
6452,-0.423379,-0.00112658,0.0619413,0.314438
6453,-0.423379,-0.00112658,0.0619413,0.314438
6454,-0.423379,-0.00112658,0.0619413,0.314438
6455,-0.423379,-0.00112658,0.0619413,0.314438
6456,-0.427487,-0.0048296,0.0416356,0.325784
6457,-0.440891,-0.00711067,0.0578261,0.307068
6458,-0.440891,-0.00711067,0.0578261,0.307068
6459,-0.459141,-0.00801006,0.0629141,0.307628
6460,-0.417989,-0.00914026,0.0579151,0.314246
6461,-0.413437,-0.00141761,0.0524321,0.306935
6462,-0.411994,-0.0171897,0.0524079,0.307395
6463,-0.407825,-0.0165095,0.0476964,0.303892
6464,-0.419422,-0.0104405,0.0510659,0.3077
6465,-0.419199,-0.0292109,0.0543258,0.294087
6466,-0.427371,-0.0183578,0.0574131,0.298109
6467,-0.404504,-0.0284846,0.0536036,0.294372
6468,-0.41391,-0.0224063,0.0544985,0.300255
6469,-0.455094,-0.0284755,0.0523585,0.298765
6470,-0.455094,-0.0284755,0.0523585,0.298765
6471,-0.407899,-0.0101382,0.0468239,0.31077
6472,-0.413733,-0.0171813,0.0511952,0.299517
6473,-0.406309,-0.0224349,0.0536434,0.292411
6474,-0.434886,-0.0275702,0.0472583,0.303084
6475,-0.425062,-0.0250052,0.0531261,0.300337
6476,-0.425062,-0.0250052,0.0531261,0.300337
6477,-0.412758,-0.0315667,0.0446742,0.317542
6478,-0.415508,-0.0202951,0.0423241,0.29826
6479,-0.433724,-0.0169205,0.050021,0.296909
6480,-0.418828,-0.0218792,0.0456507,0.308292
6481,-0.415425,-0.0262688,0.0503598,0.306731
6482,-0.415425,-0.0262688,0.0503598,0.306731
6483,-0.415954,-0.0270863,0.0475566,0.298455
6484,-0.415954,-0.0270863,0.0475566,0.298455
6485,-0.415954,-0.0270863,0.0475566,0.298455
6486,-0.419029,-0.0214952,0.0500178,0.309554
6487,-0.444693,-0.0242309,0.0483264,0.293337
6488,-0.444693,-0.0242309,0.0483264,0.293337
6489,-0.406671,-0.0196049,0.0396632,0.309844
6490,-0.483526,-0.0269266,0.0459176,0.296992
6491,-0.426336,-0.0201119,0.0505823,0.295083
6492,-0.410793,-0.0219321,0.044611,0.291929
6493,-0.430939,-0.0175833,0.0435083,0.305795
6494,-0.405529,-0.0248795,0.0561049,0.302164
6495,-0.421981,-0.00880529,0.0496082,0.300295
6496,-0.39606,-0.0256072,0.0469014,0.308505
6497,-0.417392,-0.0260437,0.04406,0.309751
6498,-0.429838,-0.0152732,0.0506085,0.303882
6499,-0.414745,-0.024459,0.0442314,0.326076
6500,-0.433456,-0.0262791,0.0522724,0.304125
6501,-0.421073,-0.0254224,0.045409,0.292117
6502,-0.414654,-0.0425241,0.0505644,0.300576
6503,-0.431175,-0.0343137,0.0554915,0.296684
6504,-0.42988,-0.0254578,0.0441288,0.2955
6505,-0.406774,-0.0373969,0.0516645,0.303203
6506,-0.406774,-0.0373969,0.0516645,0.303203
6507,-0.430193,-0.0304411,0.0559418,0.299706
6508,-0.430193,-0.0304411,0.0559418,0.299706
6509,-0.434641,-0.0371557,0.0539539,0.299927
6510,-0.430427,-0.0200679,0.0408506,0.326711
6511,-0.460845,-0.0263961,0.0425686,0.300814
6512,-0.460845,-0.0263961,0.0425686,0.300814
6513,-0.460845,-0.0263961,0.0425686,0.300814
6514,-0.460845,-0.0263961,0.0425686,0.300814
6515,-0.460845,-0.0263961,0.0425686,0.300814
6516,-0.460845,-0.0263961,0.0425686,0.300814
6517,-0.42608,-0.0142176,0.0445515,0.306279
6518,-0.42608,-0.0142176,0.0445515,0.306279
6519,-0.42608,-0.0142176,0.0445515,0.306279
6520,-0.427199,-0.0189468,0.0499775,0.311902
6521,-0.41556,-0.00185626,0.05494,0.306135
6522,-0.41556,-0.00185626,0.05494,0.306135
6523,-0.41556,-0.00185626,0.05494,0.306135
6524,-0.435239,-0.0154105,0.0522217,0.30301
6525,-0.40996,-0.00141715,0.0535109,0.315836
6526,-0.433915,-0.0210064,0.0567521,0.314071
6527,-0.439053,-0.0216318,0.0494262,0.303161
6528,-0.439053,-0.0216318,0.0494262,0.303161
6529,-0.423998,-0.0216116,0.0535723,0.314824
6530,-0.410726,-0.0181119,0.0621706,0.320254
6531,-0.420338,-0.022289,0.0508358,0.307906
6532,-0.400666,-0.0226376,0.0501018,0.297729
6533,-0.400666,-0.0226376,0.0501018,0.297729
6534,-0.411194,-0.0192397,0.0521059,0.292041
6535,-0.411194,-0.0192397,0.0521059,0.292041
6536,-0.422965,-0.0199498,0.0469632,0.310899
6537,-0.422965,-0.0199498,0.0469632,0.310899
6538,-0.422965,-0.0199498,0.0469632,0.310899
6539,-0.416476,-0.0100455,0.0543863,0.307279
6540,-0.427615,-0.0126822,0.0463319,0.319061
6541,-0.398325,-0.0152343,0.0613293,0.321526
6542,-0.398325,-0.0152343,0.0613293,0.321526
6543,-0.398325,-0.0152343,0.0613293,0.321526
6544,-0.414477,-0.0167057,0.0522395,0.311894
6545,-0.439594,-0.0214002,0.0449109,0.312878
6546,-0.450697,-0.0172015,0.0362494,0.303908
6547,-0.436618,-0.0174791,0.0502101,0.307905
6548,-0.431133,-0.0241681,0.0572148,0.311241
6549,-0.431133,-0.0241681,0.0572148,0.311241
6550,-0.418888,-0.00415785,0.0431765,0.32387
6551,-0.432172,-0.0261987,0.0443027,0.310167
6552,-0.41249,-0.014395,0.0410677,0.299359
6553,-0.41249,-0.014395,0.0410677,0.299359
6554,-0.43345,-0.0185273,0.0413758,0.304726
6555,-0.416728,-0.0177515,0.0562014,0.314074
6556,-0.39501,-0.019097,0.0541098,0.305626
6557,-0.39501,-0.019097,0.0541098,0.305626
6558,-0.39501,-0.019097,0.0541098,0.305626
6559,-0.400437,-0.0139799,0.0521018,0.30173
6560,-0.428588,-0.0306728,0.0500886,0.294985
6561,-0.414591,-0.0190013,0.0578901,0.299788
6562,-0.435105,-0.0283902,0.0485751,0.302843
6563,-0.404131,-0.0172556,0.0586361,0.305283
6564,-0.404131,-0.0172556,0.0586361,0.305283
6565,-0.404131,-0.0172556,0.0586361,0.305283
6566,-0.427629,-0.0224514,0.057532,0.308026
6567,-0.427629,-0.0224514,0.057532,0.308026
6568,-0.427629,-0.0224514,0.057532,0.308026
6569,-0.427629,-0.0224514,0.057532,0.308026
6570,-0.427629,-0.0224514,0.057532,0.308026
6571,-0.405663,-0.0195508,0.0577331,0.305752
6572,-0.398966,-0.024071,0.0603856,0.29938
6573,-0.398966,-0.024071,0.0603856,0.29938
6574,-0.431843,0.00586344,0.0514239,0.300078
6575,-0.431843,0.00586344,0.0514239,0.300078
6576,-0.38195,-0.0240979,0.0454989,0.300692
6577,-0.422866,-0.0287571,0.049948,0.311621
6578,-0.406424,-0.0290559,0.0618002,0.296492
6579,-0.406424,-0.0290559,0.0618002,0.296492
6580,-0.429913,-0.0339138,0.063258,0.31085
6581,-0.429913,-0.0339137,0.063258,0.31085
6582,-0.421402,-0.0244988,0.0638879,0.30083
6583,-0.435404,-0.0250703,0.0582976,0.299909
6584,-0.390196,-0.0276251,0.0516911,0.29779
6585,-0.390196,-0.0276251,0.0516911,0.29779
6586,-0.418102,0.000678797,0.0590961,0.292125
6587,-0.418102,0.000678797,0.0590961,0.292125
6588,-0.424981,-0.0154843,0.0655307,0.299411
6589,-0.436502,-0.0268664,0.0494111,0.302731
6590,-0.436502,-0.0268664,0.0494111,0.302731
6591,-0.39973,-0.0183314,0.0557708,0.304378
6592,-0.39973,-0.0183314,0.0557708,0.304378
6593,-0.418511,-0.0238714,0.0559361,0.298872
6594,-0.406776,-0.0236926,0.0608525,0.291728
6595,-0.417498,-0.0212016,0.0529439,0.313598
6596,-0.417498,-0.0212016,0.0529439,0.313598
6597,-0.407397,-0.0222452,0.0422176,0.298975
6598,-0.392071,-0.0271084,0.0617873,0.305932
6599,-0.392071,-0.0271084,0.0617873,0.305932
6600,-0.39966,-0.032034,0.0565389,0.296077
6601,-0.416401,-0.016861,0.0568554,0.299009
6602,-0.416401,-0.016861,0.0568554,0.299009
6603,-0.391473,-0.0161815,0.0637153,0.300551
6604,-0.430985,-0.0347702,0.0697546,0.300189
6605,-0.403655,-0.0200893,0.0530459,0.299502
6606,-0.403655,-0.0200893,0.0530459,0.299502
6607,-0.393322,-0.0212169,0.0580614,0.306433
6608,-0.420434,-0.0167021,0.0693521,0.298888
6609,-0.419867,-0.0180778,0.060091,0.324587
6610,-0.419867,-0.0180778,0.060091,0.324587
6611,-0.447532,-0.0076067,0.0388428,0.29734
6612,-0.416289,-0.0256644,0.0530301,0.302632
6613,-0.39952,-0.0298931,0.0485506,0.294909
6614,-0.45188,-0.0174718,0.0554916,0.300366
6615,-0.421192,-0.0281748,0.0539961,0.300157
6616,-0.404025,-0.0236139,0.0568958,0.314247
6617,-0.42035,-0.0280792,0.0559718,0.29776
6618,-0.42035,-0.0280792,0.0559718,0.29776
6619,-0.42035,-0.0280792,0.0559718,0.29776
6620,-0.420863,-0.0321289,0.0527876,0.306297
6621,-0.411192,-0.0270698,0.0673598,0.303118
6622,-0.433992,-0.033363,0.0551814,0.304631
6623,-0.411709,-0.0316953,0.0431015,0.291643
6624,-0.434603,-0.0340061,0.0549128,0.297738
6625,-0.427193,-0.0283958,0.0563902,0.299826
6626,-0.427193,-0.0283958,0.0563902,0.299826
6627,-0.41645,-0.0299173,0.0493005,0.299482
6628,-0.427223,-0.0217664,0.0535863,0.307828
6629,-0.409604,-0.0290051,0.0479419,0.312714
6630,-0.430613,-0.0213638,0.0440753,0.296984
6631,-0.417065,-0.0216347,0.0467934,0.295551
6632,-0.403744,-0.0216287,0.0561241,0.301116
6633,-0.421151,-0.0264712,0.0612908,0.298043
6634,-0.421151,-0.0264712,0.0612908,0.298043
6635,-0.421151,-0.0264712,0.0612908,0.298043
6636,-0.421151,-0.0264712,0.0612908,0.298043
6637,-0.418275,-0.0306597,0.0571524,0.298859
6638,-0.423584,-0.031013,0.0684355,0.310138
6639,-0.410167,-0.0237812,0.0515265,0.314163
6640,-0.412274,-0.019546,0.0551568,0.313744
6641,-0.412274,-0.019546,0.0551568,0.313744
6642,-0.403686,-0.027092,0.0585032,0.296208
6643,-0.403686,-0.027092,0.0585032,0.296208
6644,-0.414648,-0.011981,0.0591297,0.298096
6645,-0.419944,-0.0246557,0.0579459,0.302459
6646,-0.409096,-0.0185921,0.061244,0.304429
6647,-0.409096,-0.0185921,0.061244,0.304429
6648,-0.431303,-0.017579,0.0595816,0.299574
6649,-0.431303,-0.017579,0.0595816,0.299574
6650,-0.417499,-0.0245412,0.0614932,0.30317
6651,-0.413899,-0.0320007,0.0598148,0.309765
6652,-0.413899,-0.0320007,0.0598148,0.309765
6653,-0.399003,-0.0102124,0.0597831,0.301745
6654,-0.407731,-0.0186258,0.0629775,0.314506
6655,-0.391124,-0.0162816,0.0677635,0.314129
6656,-0.372894,-0.0267258,0.0602316,0.295193
6657,-0.392209,-0.0120736,0.0617799,0.297667
6658,-0.392209,-0.0120736,0.0617799,0.297667
6659,-0.381888,-0.0253705,0.0614826,0.3057
6660,-0.393634,-0.0287496,0.0664482,0.29587
6661,-0.438966,-0.0312512,0.0622812,0.303474
6662,-0.438966,-0.0312512,0.0622812,0.303474
6663,-0.391056,-0.0254454,0.0638894,0.291518
6664,-0.403766,-0.0288636,0.0677683,0.304295
6665,-0.405111,-0.0263126,0.0471538,0.301014
6666,-0.405111,-0.0263126,0.0471538,0.301014
6667,-0.405111,-0.0263126,0.0471538,0.301014
6668,-0.379502,-0.0263177,0.0726069,0.295449
6669,-0.379502,-0.0263177,0.0726069,0.295449
6670,-0.3857,-0.0169566,0.0652425,0.309436
6671,-0.38338,-0.0255424,0.0666231,0.298204
6672,-0.444249,-0.0155016,0.0682271,0.302651
6673,-0.389981,-0.0256422,0.0727397,0.304738
6674,-0.389451,-0.0178304,0.0604308,0.333397
6675,-0.394639,-0.0143512,0.0606595,0.318303
6676,-0.404698,-0.0237819,0.0637457,0.300406
6677,-0.422809,-0.0214953,0.066202,0.307266
6678,-0.416105,-0.0203002,0.055503,0.295884
6679,-0.398759,-0.0277136,0.0723078,0.303574
6680,-0.387112,-0.022938,0.0598871,0.308724
6681,-0.384515,-0.0151983,0.0674249,0.304907
6682,-0.395193,-0.0227832,0.0585864,0.311731
6683,-0.393812,-0.019751,0.0607968,0.306598
6684,-0.404186,-0.00853085,0.0509485,0.306388
6685,-0.412526,-0.00770402,0.0550316,0.31341
6686,-0.41295,-0.0180596,0.0610164,0.311516
6687,-0.435152,-0.0176319,0.055928,0.310267
6688,-0.451413,-0.0197752,0.0545787,0.30592
6689,-0.394527,-0.0151218,0.0657583,0.29991
6690,-0.379577,-0.0153158,0.0673461,0.293311
6691,-0.379577,-0.0153158,0.0673462,0.293311
6692,-0.414375,-0.00878151,0.0520809,0.305192
6693,-0.439171,-0.0103295,0.0519199,0.320923
6694,-0.400514,-0.00162186,0.0577639,0.308452
6695,-0.396976,-0.0149539,0.0657813,0.309694
6696,-0.405676,-0.0131705,0.0674176,0.306831
6697,-0.419066,-0.00747303,0.0506755,0.307908
6698,-0.397969,-0.0109492,0.0639688,0.316315
6699,-0.397969,-0.0109492,0.0639688,0.316315
6700,-0.41507,0.0022077,0.0633073,0.302564
6701,-0.41507,0.0022077,0.0633073,0.302564
6702,-0.453601,-0.0121953,0.0703517,0.308104
6703,-0.394769,-0.00609116,0.0702128,0.314053
6704,-0.399823,0.0115569,0.0640853,0.311584
6705,-0.38576,-0.0146177,0.0603362,0.322887
6706,-0.38576,-0.0146177,0.0603362,0.322887
6707,-0.390688,-0.0092509,0.0643865,0.306948
6708,-0.399539,-0.000860392,0.0644467,0.30963
6709,-0.380642,-0.0153828,0.065057,0.311064
6710,-0.406631,-0.00582542,0.0623055,0.303578
6711,-0.43774,-0.0189559,0.0660255,0.308229
6712,-0.424699,-0.0091708,0.0631564,0.319208
6713,-0.40459,-0.0104106,0.0679976,0.307601
6714,-0.40459,-0.0104106,0.0679976,0.307601
6715,-0.397335,-0.012681,0.0467438,0.300055
6716,-0.397744,-0.0159871,0.0484288,0.311431
6717,-0.414954,-0.0164672,0.0594863,0.303502
6718,-0.384461,-0.0122655,0.0649498,0.295933
6719,-0.385737,-0.0175758,0.0617905,0.305722
6720,-0.385737,-0.0175758,0.0617905,0.305722
6721,-0.385737,-0.0175758,0.0617905,0.305722
6722,-0.39527,-0.0119374,0.0686358,0.295434
6723,-0.403599,-0.0199343,0.0708261,0.29912
6724,-0.37236,-0.0260877,0.068403,0.313842
6725,-0.37236,-0.0260877,0.068403,0.313842
6726,-0.37236,-0.0260877,0.068403,0.313842
6727,-0.37236,-0.0260877,0.068403,0.313842
6728,-0.418669,-0.00462995,0.0639326,0.31915
6729,-0.384899,-0.0159744,0.0583841,0.295437
6730,-0.384899,-0.0159744,0.0583841,0.295437
6731,-0.401073,-0.0243871,0.0676638,0.301615
6732,-0.411251,-0.0247274,0.055961,0.309347
6733,-0.411251,-0.0247274,0.055961,0.309347
6734,-0.448103,-0.0158402,0.0573063,0.302847
6735,-0.429123,-0.00363304,0.0662098,0.31331
6736,-0.398187,0.00253383,0.0544681,0.295086
6737,-0.410421,-0.0190821,0.0572706,0.301831
6738,-0.432728,-0.00559614,0.0499176,0.305498
6739,-0.466243,-0.0266035,0.0540299,0.29929
6740,-0.466243,-0.0266035,0.0540299,0.29929
6741,-0.380819,-0.0234161,0.0590468,0.309963
6742,-0.380819,-0.0234161,0.0590468,0.309963
6743,-0.429247,-0.0148955,0.0596681,0.299563
6744,-0.429247,-0.0148955,0.0596681,0.299563
6745,-0.399082,-0.0236687,0.0638026,0.299445
6746,-0.398598,-0.0119008,0.0470465,0.301145
6747,-0.404638,-0.0017325,0.0649509,0.293028
6748,-0.404638,-0.0017325,0.0649509,0.293028
6749,-0.394828,-0.0216283,0.0707679,0.298466
6750,-0.44806,-0.0196154,0.068139,0.315751
6751,-0.397513,-0.0211581,0.0559725,0.299756
6752,-0.414774,-0.0157939,0.0550688,0.311819
6753,-0.414774,-0.0157939,0.0550688,0.311819
6754,-0.406802,-0.0276681,0.0614798,0.309712
6755,-0.394976,-0.0205114,0.0521412,0.292685
6756,-0.404315,-0.0214278,0.062146,0.291996
6757,-0.393784,-0.0209927,0.0612026,0.305734
6758,-0.410626,-0.0210123,0.0663142,0.304905
6759,-0.418179,-0.00662908,0.0543569,0.309707
6760,-0.418179,-0.00662908,0.0543569,0.309707
6761,-0.410769,-0.00985877,0.0691482,0.307363
6762,-0.410769,-0.00985877,0.0691482,0.307363
6763,-0.410769,-0.00985877,0.0691482,0.307363
6764,-0.39632,-0.0165522,0.0638187,0.298794
6765,-0.39632,-0.0165522,0.0638187,0.298794
6766,-0.412564,-0.0216192,0.0690959,0.297901
6767,-0.405445,-0.00760346,0.0551503,0.304817
6768,-0.405445,-0.00760346,0.0551503,0.304817
6769,-0.414734,-0.018706,0.0575554,0.313396
6770,-0.394244,-0.0106993,0.060748,0.308107
6771,-0.402214,-0.0154392,0.0550146,0.313867
6772,-0.402214,-0.0154392,0.0550146,0.313867
6773,-0.414994,-0.0104071,0.0672927,0.304257
6774,-0.399971,-0.0213674,0.063944,0.307108
6775,-0.44153,-0.0259256,0.0638511,0.30198
6776,-0.44153,-0.0259256,0.0638511,0.30198
6777,-0.44153,-0.0259256,0.0638511,0.30198
6778,-0.39986,0.00716198,0.0637953,0.302425
6779,-0.416124,-0.0174549,0.0504272,0.302447
6780,-0.425656,-0.0139163,0.057602,0.305393
6781,-0.425656,-0.0139163,0.057602,0.305393
6782,-0.40448,-0.00634792,0.0624013,0.320007
6783,-0.374278,-0.00517015,0.0506951,0.304526
6784,-0.418286,-0.0207883,0.0731768,0.29843
6785,-0.382809,-0.0223923,0.0627575,0.295985
6786,-0.428312,0.000574335,0.0597475,0.307227
6787,-0.410893,-0.0141009,0.0600707,0.293977
6788,-0.435831,-0.021485,0.0607085,0.309276
6789,-0.395938,-0.0037406,0.058613,0.30633
6790,-0.414008,-0.0348441,0.0561174,0.293482
6791,-0.408713,-0.0214704,0.0542946,0.305652
6792,-0.417816,-0.0257791,0.0587945,0.297398
6793,-0.399734,-0.0207326,0.0475164,0.308184
6794,-0.391885,-0.0271118,0.0587588,0.300107
6795,-0.398559,-0.0119946,0.0596211,0.301675
6796,-0.398559,-0.0119946,0.0596211,0.301675
6797,-0.368973,-0.0112748,0.0658845,0.305764
6798,-0.383254,-0.0175298,0.0664912,0.297782
6799,-0.383254,-0.0175298,0.0664912,0.297782
6800,-0.414905,-0.00841537,0.0639734,0.302825
6801,-0.41253,-0.0105511,0.0596333,0.308783
6802,-0.395182,-0.0104497,0.0595588,0.301685
6803,-0.398444,-0.00551569,0.0591783,0.30953
6804,-0.415364,-0.00913122,0.0447739,0.321918
6805,-0.415364,-0.00913122,0.0447739,0.321918
6806,-0.418098,-0.0134423,0.0555944,0.306222
6807,-0.405307,-0.0010908,0.0635552,0.311986
6808,-0.405307,-0.0010908,0.0635552,0.311986
6809,-0.405307,-0.0010908,0.0635552,0.311986
6810,-0.405307,-0.0010908,0.0635552,0.311986
6811,-0.409892,-0.012362,0.0579572,0.318393
6812,-0.409892,-0.012362,0.0579572,0.318393
6813,-0.418588,-0.0117143,0.0590134,0.30934
6814,-0.40295,-0.00735181,0.0687603,0.308247
6815,-0.40295,-0.00735181,0.0687603,0.308247
6816,-0.475379,-0.0202038,0.0572659,0.308298
6817,-0.410414,0.00817684,0.0548683,0.308571
6818,-0.418233,-0.0180644,0.0480886,0.310828
6819,-0.418233,-0.0180644,0.0480886,0.310828
6820,-0.418233,-0.0180644,0.0480886,0.310828
6821,-0.40321,-0.0115669,0.0521061,0.308708
6822,-0.407673,-0.0133663,0.0525769,0.301178
6823,-0.410644,-0.0225796,0.0511936,0.301004
6824,-0.410644,-0.0225796,0.0511936,0.301004
6825,-0.438607,-0.0256835,0.0441944,0.296851
6826,-0.422217,-0.0029311,0.0556863,0.318017
6827,-0.422217,-0.0029311,0.0556863,0.318017
6828,-0.417648,-0.0176181,0.0551534,0.302968
6829,-0.404202,-0.0317381,0.0618333,0.295891
6830,-0.404202,-0.0317381,0.0618333,0.295891
6831,-0.411218,-0.0357515,0.0564538,0.295664
6832,-0.417308,-0.0151177,0.0554528,0.308318
6833,-0.417308,-0.0151177,0.0554528,0.308318
6834,-0.40759,-0.0291817,0.0591548,0.315911
6835,-0.396151,-0.00243796,0.0371585,0.323601
6836,-0.421314,-0.0227916,0.0518356,0.303455
6837,-0.410119,-0.0268593,0.0609584,0.305206
6838,-0.424374,-0.0221407,0.0647433,0.302305
6839,-0.420184,-0.0224221,0.053073,0.299072
6840,-0.420184,-0.0224221,0.053073,0.299072
6841,-0.430879,-0.0296962,0.0656999,0.301534
6842,-0.406797,-0.0302672,0.0653519,0.302853
6843,-0.42498,-0.0257042,0.0565214,0.303842
6844,-0.391766,-0.0363356,0.0574073,0.292551
6845,-0.391766,-0.0363356,0.0574073,0.292551
6846,-0.407706,-0.0299779,0.0548438,0.29792
