MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4272,0.992503,0.383646,0.234013,0.00201365
4273,0.992365,0.320691,0.148695,0.00603597
4274,0.992557,0.385752,0.230737,0.00526303
4275,0.992554,0.373075,0.273557,0.00499911
4276,0.992554,0.373075,0.273557,0.00499911
4277,0.992554,0.373075,0.273557,0.00499911
4278,0.992554,0.373075,0.273557,0.00499911
4279,0.992672,0.314517,0.321256,0.003317
4280,0.992634,0.344751,0.304095,0.00458125
4281,0.992541,0.38335,0.349101,0.005897
4282,0.992516,0.381363,0.274649,0.00376349
4283,0.992597,0.43691,0.326366,0.00441874
4284,0.99266,0.451324,0.315672,0.00538824
4285,0.992823,0.435407,0.313163,0.00151002
4286,0.992823,0.435407,0.313163,0.00151002
4287,0.992809,0.412147,0.306532,0.0024226
4288,0.992741,0.461271,0.277366,0.00376505
4289,0.992765,0.493368,0.366622,0.00365762
4290,0.992765,0.493368,0.366622,0.00365762
4291,0.992733,0.491783,0.3608,0.00692795
4292,0.992733,0.491783,0.3608,0.00692795
4293,0.99262,0.435336,0.380572,0.00987194
4294,0.99262,0.435336,0.380572,0.00987194
4295,0.99262,0.435336,0.380572,0.00987194
4296,0.99262,0.435336,0.380572,0.00987194
4297,0.992528,0.427508,0.368342,0.00611274
4298,0.992415,0.401177,0.386173,0.000840685
4299,0.992448,0.435092,0.444721,0.00162427
4300,0.992448,0.435092,0.444721,0.00162427
4301,0.992448,0.435092,0.444721,0.00162427
4302,0.992513,0.402912,0.412145,0.00494241
4303,0.992504,0.43426,0.40548,0.00485001
4304,0.992471,0.465436,0.414747,0.00270319
4305,0.992471,0.465436,0.414747,0.00270319
4306,0.992557,0.40408,0.443309,0.00746963
4307,0.99263,0.414868,0.439168,0.00796935
4308,0.99263,0.414868,0.439168,0.00796935
4309,0.992606,0.386143,0.43616,0.00583155
4310,0.992723,0.4098,0.39827,0.0057916
4311,0.992595,0.449499,0.377605,0.00313239
4312,0.992702,0.482955,0.395444,0.00539206
4313,0.992532,0.468726,0.35435,0.00952909
4314,0.992456,0.481794,0.394442,0.00529441
4315,0.992584,0.506198,0.397161,0.0054648
4316,0.992584,0.506198,0.397161,0.0054648
4317,0.99276,0.482143,0.431152,0.00599244
4318,0.992684,0.509448,0.442994,0.00479632
4319,0.992795,0.502403,0.431119,0.0054462
4320,0.992795,0.502403,0.431119,0.0054462
4321,0.992683,0.507468,0.439896,0.00764936
4322,0.992481,0.467462,0.400528,0.00350132
4323,0.992481,0.467462,0.400528,0.00350132
4324,0.992663,0.482745,0.422208,0.00639544
4325,0.992645,0.444535,0.410009,0.00761272
4326,0.992768,0.460734,0.358283,0.00907428
4327,0.992704,0.418092,0.36699,0.000692657
4328,0.99279,0.461706,0.33651,0.00164584
4329,0.99279,0.461706,0.33651,0.00164584
4330,0.99283,0.40966,0.331992,0.0044475
4331,0.99272,0.464086,0.371575,0.00347389
4332,0.992619,0.477098,0.381774,0.00211223
4333,0.992734,0.417129,0.367877,0.00251527
4334,0.992734,0.417129,0.367877,0.00251527
4335,0.992617,0.471749,0.323828,0.00401301
4336,0.992702,0.431017,0.30664,0.000577679
4337,0.992551,0.420006,0.278627,0.00206257
4338,0.99247,0.441285,0.288657,0.00185058
4339,0.992394,0.415677,0.296397,0.00545392
4340,0.992491,0.412405,0.271352,0.00606032
4341,0.992602,0.376274,0.295618,0.00888538
4342,0.992637,0.383024,0.333284,0.00630173
4343,0.992637,0.383024,0.333284,0.00630173
4344,0.992682,0.365237,0.326104,0.00591837
4345,0.992682,0.365237,0.326104,0.00591837
4346,0.992556,0.379303,0.33698,0.0025209
4347,0.992556,0.379303,0.33698,0.0025209
4348,0.992739,0.370671,0.301175,0.00473479
4349,0.992688,0.401934,0.342726,0.0071424
4350,0.992539,0.342136,0.328553,0.00775295
4351,0.99264,0.35809,0.35764,0.00727112
4352,0.992477,0.313163,0.299407,0.00751255
4353,0.992529,0.321448,0.33081,0.00330616
4354,0.992529,0.321448,0.33081,0.00330616
4355,0.992566,0.358331,0.307759,0.00263326
4356,0.99261,0.347326,0.348404,0.00393943
4357,0.99261,0.347326,0.348404,0.00393943
4358,0.992493,0.415768,0.310027,0.00334629
4359,0.992493,0.415768,0.310027,0.00334629
4360,0.99247,0.359919,0.294548,0.00578291
4361,0.99247,0.359919,0.294548,0.00578291
4362,0.992526,0.407231,0.300981,0.00964316
4363,0.992526,0.407231,0.300981,0.00964316
4364,0.992625,0.414527,0.261578,0.00707657
4365,0.99256,0.387913,0.255283,0.00603038
4366,0.992605,0.406885,0.308951,0.00381437
4367,0.992605,0.406885,0.308951,0.00381437
4368,0.992518,0.437658,0.237469,0.00594915
4369,0.992726,0.485453,0.286901,0.00725753
4370,0.99266,0.486744,0.24533,0.00693701
4371,0.992565,0.442055,0.224119,0.00528418
4372,0.992671,0.444002,0.236392,0.00617126
4373,0.992456,0.453514,0.225519,0.00717284
4374,0.992659,0.437004,0.265134,0.00642479
4375,0.992641,0.452773,0.306855,0.00414743
4376,0.992658,0.414489,0.267183,0.00160411
4377,0.99258,0.386029,0.282737,0.00242615
4378,0.992762,0.389228,0.287048,0.00279364
4379,0.992718,0.442404,0.353488,0.00676471
4380,0.992793,0.439692,0.319828,0.00439274
4381,0.992753,0.430891,0.348618,0.00253507
4382,0.992755,0.497605,0.368081,0.00354699
4383,0.992755,0.497605,0.368081,0.00354699
4384,0.992517,0.508053,0.327767,0.00112988
4385,0.992517,0.508053,0.327767,0.00112988
4386,0.992517,0.508053,0.327767,0.00112988
4387,0.992517,0.508053,0.327767,0.00112988
4388,0.992517,0.508053,0.327767,0.00112988
4389,0.992517,0.508053,0.327767,0.00112988
4390,0.992628,0.435141,0.346439,0.00499547
4391,0.992628,0.435141,0.346439,0.00499547
4392,0.992628,0.435141,0.346439,0.00499547
4393,0.992681,0.439286,0.315905,0.00736384
4394,0.992636,0.399235,0.310516,0.00741426
4395,0.992605,0.35889,0.319406,0.00755063
4396,0.992642,0.35259,0.313232,0.00183029
4397,0.992642,0.35259,0.313232,0.00183029
4398,0.992639,0.422203,0.271546,0.00227731
4399,0.992765,0.407145,0.283116,0.00555777
4400,0.992765,0.407145,0.283116,0.00555777
4401,0.992738,0.459919,0.29523,0.00293699
4402,0.992738,0.459919,0.29523,0.00293699
4403,0.992723,0.452038,0.259862,0.00472417
4404,0.992874,0.468671,0.294429,0.00266977
4405,0.992759,0.443355,0.319868,0.0022982
4406,0.992759,0.443355,0.319868,0.0022982
4407,0.992758,0.470758,0.317873,0.000166757
4408,0.99269,0.373981,0.357041,0.000607093
4409,0.992773,0.37979,0.345111,0.00256088
4410,0.99271,0.37955,0.316274,0.00266497
4411,0.992724,0.37808,0.33671,0.0051057
4412,0.992711,0.446114,0.330506,0.00513711
4413,0.992707,0.396232,0.253278,0.0041383
4414,0.992707,0.396232,0.253278,0.0041383
4415,0.992707,0.396232,0.253278,0.0041383
4416,0.992851,0.379172,0.249797,0.00334291
4417,0.992769,0.376309,0.255162,0.00189048
4418,0.992765,0.383113,0.30275,0.00287474
4419,0.992596,0.363954,0.248222,0.00390374
4420,0.992611,0.384333,0.21277,0.00610518
4421,0.992611,0.384333,0.21277,0.00610518
4422,0.992611,0.384333,0.21277,0.00610518
4423,0.992649,0.371045,0.224641,0.00742245
4424,0.992591,0.356961,0.253145,0.00530407
4425,0.992764,0.380964,0.298249,0.00377773
4426,0.992755,0.381053,0.265208,0.0095482
4427,0.992727,0.444018,0.271573,0.00465249
4428,0.992763,0.416837,0.286926,0.000955994
4429,0.992966,0.40599,0.337025,0.00546178
4430,0.992612,0.389492,0.329634,0.00329478
4431,0.992694,0.35413,0.295708,0.00434924
4432,0.992795,0.42759,0.295927,0.0021293
4433,0.992819,0.484772,0.33244,0.00223054
4434,0.992815,0.483317,0.274527,0.00344062
4435,0.992942,0.463119,0.304155,0.00262972
4436,0.992855,0.441717,0.330352,0.00388102
4437,0.992863,0.439298,0.421201,0.00113226
4438,0.99282,0.424863,0.367481,0.00703534
4439,0.992807,0.366413,0.395857,0.00161731
4440,0.992807,0.366413,0.395857,0.00161731
4441,0.992807,0.366413,0.395857,0.00161731
4442,0.992807,0.366413,0.395857,0.00161731
4443,0.992839,0.384222,0.372526,0.00454883
4444,0.992788,0.345068,0.389703,0.0057425
4445,0.99288,0.388354,0.422124,0.000196285
4446,0.992852,0.462018,0.423884,0.00447155
4447,0.992852,0.462018,0.423884,0.00447155
4448,0.992706,0.464983,0.395197,0.00725624
4449,0.992694,0.508886,0.423544,0.00871154
4450,0.992515,0.489593,0.329353,0.00619064
4451,0.992515,0.489593,0.329353,0.00619064
4452,0.992647,0.526194,0.367537,0.00524807
4453,0.992647,0.526194,0.367537,0.00524807
4454,0.992672,0.525938,0.328059,0.00465412
4455,0.99268,0.455457,0.354432,0.00666116
4456,0.99268,0.455457,0.354432,0.00666116
4457,0.99268,0.455457,0.354432,0.00666116
4458,0.992741,0.422494,0.403642,0.00590528
4459,0.992815,0.40662,0.380529,0.00438437
4460,0.992926,0.356432,0.36059,0.00761283
4461,0.99289,0.385115,0.435328,0.00295488
4462,0.99293,0.479158,0.421844,0.000985533
4463,0.99293,0.479158,0.421844,0.000985533
4464,0.99293,0.479158,0.421844,0.000985533
4465,0.992893,0.477615,0.372962,0.00463128
4466,0.992946,0.471634,0.365469,0.00404135
4467,0.992833,0.425807,0.374481,0.00597551
4468,0.992833,0.425807,0.374481,0.00597551
4469,0.992871,0.475188,0.385955,0.00393847
4470,0.992871,0.475188,0.385955,0.00393847
4471,0.992946,0.43431,0.385775,0.00527949
4472,0.992978,0.44016,0.413226,0.000906717
4473,0.993055,0.434096,0.430696,0.00378255
4474,0.992981,0.466254,0.426071,0.0062491
4475,0.993054,0.492762,0.426684,0.00546759
4476,0.993086,0.435627,0.432105,0.0069103
4477,0.993086,0.435627,0.432105,0.0069103
4478,0.993086,0.435627,0.432105,0.0069103
4479,0.992958,0.432013,0.428298,0.00238527
4480,0.992958,0.432013,0.428298,0.00238527
4481,0.992958,0.432013,0.428298,0.00238527
4482,0.992958,0.432013,0.428298,0.00238527
4483,0.992871,0.413021,0.490234,0.00550291
4484,0.992913,0.360306,0.45946,0.00825893
4485,0.992959,0.446275,0.435719,0.00422908
4486,0.992953,0.429238,0.466606,0.00572047
4487,0.992953,0.429238,0.466606,0.00572047
4488,0.992805,0.3968,0.459802,0.00740751
4489,0.992801,0.391036,0.473427,0.00249321
4490,0.992791,0.41967,0.419374,0.00305549
4491,0.992791,0.41967,0.419374,0.00305549
4492,0.992705,0.438918,0.384189,0.00291263
4493,0.992783,0.424538,0.415763,0.00779937
4494,0.99274,0.447846,0.421918,0.0028536
4495,0.99274,0.447846,0.421918,0.0028536
4496,0.992732,0.43716,0.434843,0.00395032
4497,0.992677,0.466835,0.413148,0.0025844
4498,0.992688,0.48268,0.401621,0.000740326
4499,0.99258,0.46823,0.442942,0.00435438
4500,0.99258,0.46823,0.442942,0.00435438
4501,0.99258,0.46823,0.442942,0.00435438
4502,0.992665,0.456605,0.478852,0.00190922
4503,0.992747,0.388428,0.496361,0.00300611
4504,0.992768,0.410062,0.529134,0.00695085
4505,0.992562,0.408093,0.49387,0.00398615
4506,0.992562,0.408093,0.49387,0.00398615
4507,0.992562,0.408093,0.49387,0.00398615
4508,0.992632,0.352654,0.50571,0.0022298
4509,0.992697,0.385943,0.457589,0.00582805
4510,0.992697,0.385943,0.457589,0.00582805
4511,0.992693,0.37958,0.481572,0.00497317
4512,0.992728,0.436754,0.476973,0.00529514
4513,0.992724,0.410137,0.395069,0.00510249
4514,0.992808,0.41226,0.436194,0.00336026
4515,0.992799,0.375806,0.482087,0.00145907
4516,0.992776,0.382848,0.457725,0.00475134
4517,0.992776,0.382848,0.457725,0.00475134
4518,0.992866,0.348752,0.49053,0.0030253
4519,0.992866,0.348752,0.49053,0.0030253
4520,0.992797,0.303621,0.482573,0.000324553
4521,0.992797,0.303621,0.482573,0.000324554
4522,0.992797,0.303621,0.482573,0.000324554
4523,0.992787,0.34477,0.468461,0.001376
4524,0.992935,0.305534,0.478325,0.00381601
4525,0.992935,0.305534,0.478325,0.00381601
4526,0.992935,0.305534,0.478325,0.00381601
4527,0.992935,0.305534,0.478325,0.00381601
4528,0.993042,0.291722,0.431745,0.00165831
4529,0.992898,0.353502,0.465412,0.00630444
4530,0.992898,0.353502,0.465412,0.00630444
4531,0.992992,0.362182,0.431705,0.00474293
4532,0.99297,0.371776,0.441682,0.00643403
4533,0.992842,0.325102,0.477005,0.00405655
4534,0.992828,0.297801,0.492265,0.00547755
4535,0.992867,0.281405,0.480655,0.00947209
4536,0.992867,0.281405,0.480655,0.00947209
4537,0.992867,0.281405,0.480655,0.00947209
4538,0.992679,0.342538,0.503461,0.00607284
4539,0.992808,0.378815,0.490721,0.00355204
4540,0.992808,0.378815,0.490721,0.00355204
4541,0.992641,0.33905,0.520563,0.00356942
4542,0.992641,0.33905,0.520563,0.00356942
4543,0.992641,0.33905,0.520563,0.00356942
4544,0.992641,0.33905,0.520563,0.00356942
4545,0.992568,0.387524,0.537155,0.00528756
4546,0.992568,0.387524,0.537155,0.00528756
4547,0.992544,0.397547,0.531061,0.0061217
4548,0.992544,0.397547,0.531061,0.0061217
4549,0.992674,0.377965,0.551607,0.00394266
4550,0.992708,0.40053,0.515133,0.00365065
4551,0.992789,0.360879,0.472563,0.00444503
4552,0.992757,0.258955,0.40939,0.00678444
4553,0.992767,0.28288,0.430527,0.00496152
4554,0.992794,0.299392,0.45919,0.00759741
4555,0.992788,0.323037,0.396128,0.00807085
4556,0.992788,0.323037,0.396128,0.00807085
4557,0.992788,0.323037,0.396128,0.00807085
4558,0.992627,0.329137,0.431866,0.00191719
4559,0.99252,0.322258,0.421466,0.00586517
4560,0.992654,0.423547,0.441318,0.00414708
4561,0.992654,0.423547,0.441318,0.00414708
4562,0.992654,0.423547,0.441318,0.00414708
4563,0.992683,0.391034,0.418988,0.00415114
4564,0.992683,0.391034,0.418988,0.00415114
4565,0.992624,0.414078,0.401984,0.00252856
4566,0.992686,0.393979,0.420162,0.00378943
4567,0.992591,0.3544,0.421025,0.00811854
4568,0.99271,0.34071,0.408542,0.00355047
4569,0.992665,0.317658,0.3602,0.00455509
4570,0.992691,0.326683,0.365217,0.00269168
4571,0.992691,0.326683,0.365217,0.00269168
4572,0.992691,0.326683,0.365217,0.00269168
4573,0.992718,0.373196,0.390226,0.00354728
4574,0.992662,0.343513,0.463658,0.00454152
4575,0.99264,0.406409,0.475224,0.00826141
4576,0.992346,0.380498,0.447948,0.000971095
4577,0.992432,0.408936,0.451178,0.00584411
4578,0.992432,0.408936,0.451178,0.00584411
4579,0.992691,0.420677,0.442503,0.00536606
4580,0.992691,0.420677,0.442503,0.00536606
4581,0.992678,0.443503,0.442061,0.00694936
4582,0.992802,0.406985,0.478816,0.00389504
4583,0.992742,0.442286,0.436339,0.00333533
4584,0.992742,0.442286,0.436339,0.00333533
4585,0.992736,0.42931,0.455517,0.0101119
4586,0.992736,0.42931,0.455517,0.0101119
4587,0.992736,0.42931,0.455517,0.0101119
4588,0.992736,0.42931,0.455517,0.0101119
4589,0.992736,0.42931,0.455517,0.0101119
4590,0.992736,0.42931,0.455517,0.0101119
4591,0.992801,0.440011,0.446551,0.00580713
4592,0.992758,0.446793,0.444938,0.00408984
4593,0.9928,0.433397,0.466428,0.00213867
4594,0.992685,0.40783,0.492383,0.00498281
4595,0.992631,0.402358,0.443835,0.00335144
4596,0.992602,0.378646,0.439124,0.00651527
4597,0.992655,0.443289,0.433397,0.00355824
4598,0.99263,0.396042,0.374628,0.00369201
4599,0.99263,0.396042,0.374628,0.00369201
4600,0.992486,0.400605,0.354658,0.00187363
4601,0.992486,0.400605,0.354658,0.00187363
4602,0.992463,0.457006,0.40248,0.00242653
4603,0.992539,0.442545,0.459238,0.00787536
4604,0.992637,0.475606,0.434259,0.00457367
4605,0.992508,0.496997,0.420782,0.00640802
4606,0.992634,0.467664,0.315264,0.000715911
4607,0.992735,0.506337,0.383672,0.000763603
4608,0.992735,0.506337,0.383672,0.000763603
4609,0.992861,0.494879,0.420461,0.00631494
4610,0.992827,0.49034,0.434716,0.00355995
4611,0.992827,0.49034,0.434716,0.00355995
4612,0.992756,0.463526,0.37183,0.00747269
4613,0.992748,0.472356,0.306299,0.00477102
4614,0.992748,0.472356,0.306299,0.00477102
4615,0.992728,0.467046,0.398432,0.00253673
4616,0.992691,0.418823,0.436567,0.00295617
4617,0.992574,0.429234,0.417258,0.0030728
4618,0.992696,0.351143,0.421135,0.00373691
4619,0.992696,0.351143,0.421135,0.00373691
4620,0.992588,0.324045,0.408866,0.0105903
4621,0.992588,0.324045,0.408866,0.0105903
4622,0.992588,0.324045,0.408866,0.0105903
4623,0.992554,0.391122,0.450443,0.00612845
4624,0.992483,0.437235,0.345608,0.000817418
4625,0.992413,0.423887,0.385072,0.00187224
4626,0.992385,0.360241,0.391374,0.00368071
4627,0.992573,0.307484,0.349988,0.00471941
4628,0.992723,0.280942,0.434853,0.00375881
4629,0.992693,0.354232,0.404522,0.00138521
4630,0.992796,0.313413,0.416084,0.00117356
4631,0.992614,0.377039,0.418397,0.0043149
4632,0.992614,0.377039,0.418397,0.0043149
4633,0.992652,0.421301,0.377047,0.00213814
4634,0.992506,0.381635,0.440408,0.00647406
4635,0.992622,0.361772,0.443196,0.00510986
4636,0.992595,0.342357,0.454746,0.00799986
4637,0.992595,0.342357,0.454746,0.00799986
4638,0.992508,0.34607,0.440095,0.00671941
4639,0.992484,0.323256,0.431315,0.00608308
4640,0.992542,0.291911,0.47442,0.000992417
4641,0.992493,0.327822,0.421082,0.00510833
4642,0.992648,0.32022,0.451854,0.00180217
4643,0.992648,0.32022,0.451854,0.00180217
4644,0.992763,0.358886,0.465191,0.00281808
4645,0.992842,0.317035,0.495273,0.00312294
4646,0.992627,0.307741,0.499216,0.00168577
4647,0.992627,0.307741,0.499216,0.00168577
4648,0.992627,0.307741,0.499216,0.00168577
4649,0.992832,0.370834,0.511649,0.00712201
4650,0.992906,0.315462,0.49212,0.00450134
4651,0.992906,0.315462,0.49212,0.00450134
4652,0.992906,0.315462,0.49212,0.00450134
4653,0.992855,0.395075,0.463241,0.00422322
4654,0.992855,0.395075,0.463241,0.00422322
4655,0.992682,0.365972,0.484192,0.00566733
4656,0.992716,0.349097,0.483381,0.00127266
4657,0.992907,0.329997,0.479157,0.00188637
4658,0.992907,0.329997,0.479157,0.00188637
4659,0.992709,0.283109,0.488109,0.00159463
4660,0.992726,0.277859,0.470627,0.00441913
4661,0.992699,0.312456,0.42176,0.0035471
4662,0.992712,0.337934,0.412663,0.00753887
4663,0.992705,0.318482,0.398052,0.00206232
4664,0.992861,0.297982,0.404741,0.00282084
4665,0.992775,0.297599,0.451228,0.00377249
4666,0.992757,0.314414,0.42218,0.00617674
4667,0.992788,0.268721,0.395821,0.00258314
4668,0.99279,0.283573,0.452971,0.00459114
4669,0.99279,0.283573,0.452971,0.00459114
4670,0.99279,0.283573,0.452971,0.00459114
4671,0.992727,0.246251,0.455954,0.00216276
4672,0.992717,0.259218,0.447178,0.00432228
4673,0.992745,0.298658,0.469378,0.00518543
4674,0.992687,0.256087,0.498401,0.00282983
4675,0.992703,0.26677,0.518517,0.00268072
4676,0.992703,0.26677,0.518517,0.00268072
4677,0.992715,0.288279,0.524079,0.00697967
4678,0.992715,0.288279,0.524079,0.00697967
4679,0.992702,0.277545,0.408083,0.006207
4680,0.992687,0.28735,0.467629,0.0034612
4681,0.992577,0.265098,0.438346,0.00367786
4682,0.992453,0.343731,0.42065,0.00502722
4683,0.992605,0.314616,0.424198,0.00326738
4684,0.992605,0.314616,0.424198,0.00326738
4685,0.992594,0.293629,0.380493,0.00239245
4686,0.992559,0.321934,0.364509,0.00462009
4687,0.992487,0.343964,0.388536,0.00348562
4688,0.992523,0.315244,0.34162,0.00627633
4689,0.992472,0.302778,0.34594,0.00373659
4690,0.992403,0.311252,0.40201,0.0036077
4691,0.992406,0.299392,0.418225,0.00339956
4692,0.992406,0.299392,0.418225,0.00339956
4693,0.99254,0.290201,0.413562,0.00463809
4694,0.992533,0.329022,0.392289,0.00311792
4695,0.992533,0.329022,0.392289,0.00311792
4696,0.992614,0.308547,0.418966,0.00645563
4697,0.992614,0.308547,0.418966,0.00645563
4698,0.992435,0.320661,0.514609,0.0057264
4699,0.992477,0.368831,0.454724,0.0070054
4700,0.992477,0.368831,0.454724,0.0070054
4701,0.992477,0.368831,0.454724,0.0070054
4702,0.992477,0.368831,0.454724,0.0070054
4703,0.992524,0.374992,0.412711,0.00482326
4704,0.992541,0.395152,0.396195,0.00155607
4705,0.992557,0.402083,0.432755,0.00146181
4706,0.992557,0.402083,0.432755,0.00146181
4707,0.992521,0.424526,0.433127,0.0033104
4708,0.992255,0.472976,0.443836,0.00230338
4709,0.992255,0.472976,0.443836,0.00230338
4710,0.992246,0.426378,0.483638,0.00897483
4711,0.992437,0.428526,0.435149,0.00113616
4712,0.992342,0.419598,0.456771,0.00174918
4713,0.992421,0.377819,0.412989,0.00781814
4714,0.992419,0.383485,0.463978,0.00264321
4715,0.992415,0.407045,0.438688,0.0011926
4716,0.992597,0.400366,0.511685,0.00541392
4717,0.992556,0.361573,0.450466,0.0056008
4718,0.992668,0.387476,0.408526,0.00289663
4719,0.992668,0.387476,0.408526,0.00289663
4720,0.992668,0.387476,0.408526,0.00289663
4721,0.992886,0.431068,0.382471,0.00313135
4722,0.992886,0.431068,0.382471,0.00313135
4723,0.992833,0.433297,0.38939,0.00489986
4724,0.99279,0.434212,0.375499,0.000656824
4725,0.99279,0.434212,0.375499,0.000656824
4726,0.992801,0.447743,0.371604,0.00412614
4727,0.992739,0.480259,0.399305,0.00838909
4728,0.992615,0.401642,0.420349,0.00861942
4729,0.992615,0.401642,0.420349,0.00861942
4730,0.99275,0.461986,0.412864,0.00658515
4731,0.992575,0.435544,0.417644,0.00761942
4732,0.992633,0.456031,0.417278,0.00438982
4733,0.992711,0.429718,0.42725,0.0040813
4734,0.992711,0.429718,0.42725,0.0040813
4735,0.992711,0.429718,0.42725,0.0040813
4736,0.992566,0.40059,0.433283,0.00380844
4737,0.992647,0.416275,0.479409,0.00481428
4738,0.992647,0.416275,0.479409,0.00481428
4739,0.992565,0.421155,0.431785,0.00715167
4740,0.992565,0.421155,0.431785,0.00715167
4741,0.992761,0.404933,0.481515,0.00459312
4742,0.99258,0.430448,0.502664,0.0024523
4743,0.992538,0.398939,0.462771,0.00346582
4744,0.992498,0.399172,0.473877,0.00226429
4745,0.992498,0.399172,0.473877,0.00226429
4746,0.992538,0.413898,0.432637,0.00517443
4747,0.992352,0.431205,0.437077,0.00442886
4748,0.992352,0.431205,0.437077,0.00442886
4749,0.992352,0.431205,0.437077,0.00442886
4750,0.992352,0.431205,0.437077,0.00442886
4751,0.992579,0.477999,0.429661,0.000896378
4752,0.992596,0.476352,0.431611,0.0066904
4753,0.992708,0.477749,0.394577,0.00475018
4754,0.992681,0.480274,0.441896,0.00620757
4755,0.992681,0.480274,0.441896,0.00620757
4756,0.992731,0.440203,0.488506,0.00436251
4757,0.992618,0.411541,0.465285,0.00618037
4758,0.992618,0.411541,0.465285,0.00618037
4759,0.992597,0.379456,0.46935,0.00317577
4760,0.992597,0.379456,0.46935,0.00317577
4761,0.992489,0.350031,0.474654,0.00638835
4762,0.992514,0.351075,0.441439,0.0019633
4763,0.992349,0.294552,0.423761,0.00684983
4764,0.992372,0.332996,0.427963,0.00294784
4765,0.992322,0.321901,0.48032,0.00281221
4766,0.992269,0.383548,0.472815,0.00866496
4767,0.992269,0.383548,0.472815,0.00866496
4768,0.992269,0.383548,0.472815,0.00866496
4769,0.99229,0.356673,0.440527,0.00743186
4770,0.992481,0.402395,0.419648,0.00762418
4771,0.992481,0.402395,0.419648,0.00762418
4772,0.992384,0.347121,0.480045,0.00244009
4773,0.992384,0.347121,0.480045,0.00244009
4774,0.992384,0.347121,0.480045,0.00244009
4775,0.992524,0.300291,0.439976,0.00241255
4776,0.992524,0.300291,0.439976,0.00241255
4777,0.992524,0.300291,0.439976,0.00241255
4778,0.99249,0.35848,0.470658,0.00366099
4779,0.992275,0.369966,0.472939,0.00366316
4780,0.992293,0.417546,0.440757,0.00682123
4781,0.992355,0.412796,0.370754,0.0056226
4782,0.992374,0.35978,0.372977,0.00556955
4783,0.992485,0.390488,0.40556,0.00326029
4784,0.992485,0.390488,0.40556,0.00326029
4785,0.992485,0.390488,0.40556,0.00326029
4786,0.992485,0.390488,0.40556,0.00326029
4787,0.99263,0.459089,0.387712,0.00718493
4788,0.99263,0.459089,0.387712,0.00718493
4789,0.99263,0.459089,0.387712,0.00718493
4790,0.992603,0.42265,0.387263,0.00103444
4791,0.992636,0.371537,0.366841,0.00101167
4792,0.992636,0.371537,0.366841,0.00101167
4793,0.992682,0.353223,0.40981,0.00457819
4794,0.992574,0.364141,0.433346,0.00332039
4795,0.992616,0.361215,0.471882,0.00367399
4796,0.992672,0.295433,0.452329,0.00479365
4797,0.992672,0.295433,0.452329,0.00479365
4798,0.992671,0.279943,0.470766,0.00100182
4799,0.992671,0.279943,0.470766,0.00100182
4800,0.992671,0.279943,0.470766,0.00100182
4801,0.992704,0.342532,0.421269,0.00540411
4802,0.992704,0.342532,0.421269,0.00540411
4803,0.992645,0.287894,0.460387,0.00102732
4804,0.992645,0.287894,0.460387,0.00102732
4805,0.992645,0.287894,0.460387,0.00102732
4806,0.992749,0.272394,0.472412,0.00501176
4807,0.992837,0.244714,0.417209,0.00183704
4808,0.992833,0.351614,0.380336,0.00160315
4809,0.992833,0.351614,0.380336,0.00160315
4810,0.992741,0.374021,0.384773,0.00528229
4811,0.992712,0.373948,0.374995,0.00446609
4812,0.992792,0.337152,0.398068,0.00433539
4813,0.992604,0.336466,0.383837,0.00190805
4814,0.992604,0.336466,0.383837,0.00190805
4815,0.992672,0.3077,0.337391,0.0083847
4816,0.992672,0.3077,0.337391,0.0083847
4817,0.992672,0.3077,0.337391,0.0083847
4818,0.992631,0.399842,0.396048,0.00326855
4819,0.992734,0.389347,0.325275,0.00207811
4820,0.99284,0.310252,0.409121,0.00389851
4821,0.992719,0.322591,0.456502,0.00516006
4822,0.992589,0.359357,0.471793,0.00561486
4823,0.992611,0.288474,0.435388,0.00516353
4824,0.992715,0.289617,0.507645,0.00331427
4825,0.992715,0.289617,0.507645,0.00331427
4826,0.992715,0.289617,0.507645,0.00331427
4827,0.992708,0.345634,0.486751,0.00360548
4828,0.992668,0.393491,0.500563,0.00199496
4829,0.992555,0.399075,0.415449,0.00526611
4830,0.992555,0.399075,0.415449,0.00526611
4831,0.99262,0.416977,0.359391,0.00997032
4832,0.992405,0.394356,0.328353,0.0085448
4833,0.992497,0.364356,0.383004,0.00668163
4834,0.992521,0.363481,0.381085,0.00200906
4835,0.992641,0.352092,0.415914,0.00439046
4836,0.992641,0.352092,0.415914,0.00439046
4837,0.992641,0.352092,0.415914,0.00439046
4838,0.992767,0.370754,0.447439,0.00521472
4839,0.992681,0.305387,0.447603,0.00407119
4840,0.992567,0.362046,0.422503,0.00161167
4841,0.992639,0.391759,0.375774,0.00365898
4842,0.992461,0.338329,0.427753,0.00169066
4843,0.992525,0.347016,0.458247,0.00477368
4844,0.992524,0.405108,0.444281,0.00387664
4845,0.992539,0.338398,0.384676,0.00554276
4846,0.992442,0.346329,0.39933,0.00481255
4847,0.992616,0.391612,0.42848,0.0034249
4848,0.992616,0.391612,0.42848,0.0034249
4849,0.992616,0.391612,0.42848,0.0034249
4850,0.992639,0.469055,0.40568,0.00183025
4851,0.9927,0.46595,0.358359,0.00389913
4852,0.9927,0.46595,0.358359,0.00389913
