MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1308,0.97878,0.238904,0.105682,0.00650371
1309,0.979453,0.197599,0.141293,0.00181577
1310,0.979782,0.27664,0.182587,0.000951311
1311,0.980358,0.335505,0.186901,0.00370282
1312,0.980358,0.335505,0.186901,0.00370282
1313,0.980358,0.335505,0.186901,0.00370282
1314,0.980358,0.335505,0.186901,0.00370282
1315,0.980358,0.335505,0.186901,0.00370282
1316,0.98242,0.269758,0.139094,0.00381632
1317,0.982489,0.29485,0.13857,0.00222138
1318,0.981229,0.182753,0.153674,0.00210782
1319,0.981229,0.182753,0.153674,0.00210782
1320,0.981975,0.138147,0.157988,0.00486103
1321,0.981975,0.138147,0.157988,0.00486103
1322,0.979052,0.139058,0.16811,0.00696018
1323,0.979858,0.199873,0.198282,0.000622205
1324,0.979858,0.199873,0.198282,0.000622205
1325,0.979858,0.199873,0.198282,0.000622205
1326,0.979858,0.199873,0.198282,0.000622205
1327,0.979858,0.199873,0.198282,0.000622205
1328,0.979858,0.199873,0.198282,0.000622205
1329,0.979858,0.199873,0.198282,0.000622205
1330,0.983004,0.228176,0.262324,0.00028718
1331,0.985767,0.207197,0.196229,0.00603043
1332,0.986224,0.280365,0.229236,0.00218676
1333,0.986912,0.214335,0.261481,0.00293064
1334,0.986912,0.214335,0.261481,0.00293064
1335,0.986096,0.208976,0.231002,0.00172712
1336,0.98679,0.208462,0.253676,0.00401266
1337,0.988093,0.227878,0.289599,0.00329262
1338,0.98809,0.205783,0.326668,0.00516071
1339,0.987315,0.254364,0.248488,0.00201937
1340,0.98842,0.241463,0.30727,0.00349736
1341,0.98443,0.303612,0.229213,0.00193283
1342,0.98443,0.303612,0.229213,0.00193283
1343,0.9884,0.236779,0.199949,0.00255773
1344,0.986876,0.133831,0.235648,0.00138439
1345,0.988493,0.237576,0.223824,0.00453059
1346,0.989593,0.19301,0.174262,0.00264322
1347,0.989593,0.19301,0.174262,0.00264322
1348,0.985807,0.188646,0.262482,0.000775122
1349,0.988033,0.221175,0.308358,0.00396157
1350,0.98529,0.20494,0.316005,0.00162756
1351,0.986628,0.184552,0.340911,0.00297975
1352,0.983202,0.236733,0.35724,0.00398112
1353,0.983202,0.236733,0.35724,0.00398112
1354,0.980878,0.258743,0.278199,0.00432883
1355,0.980878,0.258743,0.278199,0.00432883
1356,0.980878,0.258743,0.278199,0.00432883
1357,0.980419,0.229542,0.391032,0.00308345
1358,0.980419,0.229542,0.391032,0.00308345
1359,0.97748,0.243194,0.339793,0.00261793
1360,0.978976,0.287704,0.363305,0.00293442
1361,0.978976,0.287704,0.363305,0.00293442
1362,0.982338,0.266104,0.275025,0.00337971
1363,0.987089,0.252695,0.287326,0.00526028
1364,0.987089,0.252695,0.287326,0.00526028
1365,0.987551,0.363598,0.228013,0.00645919
1366,0.984436,0.434507,0.302775,0.00267476
1367,0.982318,0.291295,0.183646,0.00742459
1368,0.982223,0.31702,0.21418,0.00240745
1369,0.984401,0.343353,0.196615,0.00602157
1370,0.984482,0.252894,0.10632,0.00285292
1371,0.981717,0.296832,0.062553,0.000406609
1372,0.980723,0.263345,0.11892,0.00621254
1373,0.980723,0.263345,0.11892,0.00621254
1374,0.980723,0.263345,0.11892,0.00621254
1375,0.980723,0.263345,0.11892,0.00621254
1376,0.985855,0.302655,0.166087,0.00360452
1377,0.985855,0.302655,0.166087,0.00360452
1378,0.98615,0.186563,0.146225,0.00103399
1379,0.98701,0.201933,0.131957,0.00408559
1380,0.988227,0.254706,0.120655,0.00527117
1381,0.987161,0.228239,0.0838658,0.00239331
1382,0.98647,0.204451,0.0653843,0.00434756
1383,0.98647,0.204451,0.0653843,0.00434756
1384,0.98323,0.198393,0.0592121,0.00620304
1385,0.98323,0.198393,0.0592121,0.00620304
1386,0.98323,0.198393,0.0592121,0.00620304
1387,0.98323,0.198393,0.0592121,0.00620304
1388,0.982948,0.203203,0.0262016,0.00448086
1389,0.982948,0.203203,0.0262016,0.00448086
1390,0.980726,0.288906,0.0337164,0.00524022
1391,0.982069,0.255871,0.0449083,6.99976e-05
1392,0.984586,0.284359,0.0171963,0.00454501
1393,0.983249,0.228635,0.00816759,0.00455088
1394,0.980767,0.268245,0.0510707,0.00799055
1395,0.979005,0.302765,0.0530157,0.00307827
1396,0.979005,0.302765,0.0530157,0.00307827
1397,0.979005,0.302765,0.0530157,0.00307827
1398,0.979193,0.337899,0.023832,0.00466169
1399,0.979193,0.337899,0.023832,0.00466169
1400,0.978585,0.322287,0.0620954,0.00394465
1401,0.978585,0.322287,0.0620954,0.00394465
1402,0.978585,0.322287,0.0620954,0.00394465
1403,0.981527,0.249087,0.0850063,0.00305849
1404,0.981714,0.375489,0.128036,0.000759626
1405,0.980218,0.31334,0.133707,0.00175319
1406,0.980218,0.31334,0.133707,0.00175319
1407,0.982877,0.471088,0.14276,0.000862499
1408,0.982877,0.471088,0.14276,0.000862499
1409,0.982877,0.471088,0.14276,0.000862499
1410,0.982877,0.471088,0.14276,0.000862499
1411,0.984065,0.362971,0.0658719,0.00434431
1412,0.985756,0.30566,0.0583035,0.00413419
1413,0.985756,0.30566,0.0583035,0.00413419
1414,0.982274,0.225001,0.0220786,0.00353143
1415,0.984473,0.273325,0.00919113,0.00358162
1416,0.984473,0.273325,0.00919113,0.00358162
1417,0.984473,0.273325,0.00919113,0.00358162
1418,0.984598,0.180655,0.0608178,0.00381363
1419,0.984865,0.19317,0.108752,0.00231592
1420,0.984558,0.243128,0.114728,0.00121926
1421,0.984558,0.243128,0.114728,0.00121926
1422,0.984558,0.243128,0.114728,0.00121926
1423,0.984886,0.227771,0.125441,0.00287401
1424,0.987855,0.169887,0.103537,0.00274957
1425,0.985489,0.117581,0.130227,0.00393307
1426,0.984004,0.0843751,0.118837,0.00231289
1427,0.984004,0.0843751,0.118837,0.00231289
1428,0.98275,0.129509,0.149294,0.00193407
1429,0.978949,0.10325,0.120707,0.00363481
1430,0.978949,0.10325,0.120707,0.00363481
1431,0.98024,0.157952,0.119447,0.00183794
1432,0.98024,0.157952,0.119447,0.00183794
1433,0.980486,0.137677,0.176774,0.00352147
1434,0.980486,0.137677,0.176774,0.00352147
1435,0.981954,0.203124,0.154372,0.00555136
1436,0.979251,0.247508,0.14966,0.00194706
1437,0.974468,0.242202,0.19848,0.00221247
1438,0.978999,0.225593,0.135334,0.00213488
1439,0.98289,0.303863,0.146675,0.00376361
1440,0.985194,0.244041,0.156952,0.00201557
1441,0.98374,0.213887,0.180205,0.00363982
1442,0.983531,0.273176,0.150872,0.00479695
1443,0.984481,0.253926,0.169557,0.00334477
1444,0.984481,0.253926,0.169557,0.00334477
1445,0.984481,0.253926,0.169557,0.00334477
1446,0.984481,0.253926,0.169557,0.00334477
1447,0.984481,0.253926,0.169557,0.00334477
1448,0.984481,0.253926,0.169557,0.00334477
1449,0.984481,0.253926,0.169557,0.00334477
1450,0.987221,0.339404,0.208388,0.00397776
1451,0.988289,0.273417,0.170417,0.00258748
1452,0.985709,0.283323,0.201692,0.0018355
1453,0.984598,0.290783,0.156794,0.00310283
1454,0.987542,0.263717,0.237588,0.00290256
1455,0.987542,0.263717,0.237588,0.00290256
1456,0.987542,0.263717,0.237588,0.00290256
1457,0.989155,0.299663,0.211149,0.00362102
1458,0.988872,0.325241,0.137711,0.00206583
1459,0.988651,0.324324,0.145519,0.00434071
1460,0.988648,0.413124,0.167572,0.00224478
1461,0.987884,0.326742,0.194539,0.00483686
1462,0.988539,0.457409,0.188924,0.00156961
1463,0.983985,0.402828,0.152693,0.00279437
1464,0.983099,0.363633,0.163949,0.00335611
1465,0.98408,0.30344,0.269287,0.00225858
1466,0.981836,0.335607,0.24252,0.000342297
1467,0.985155,0.271508,0.27393,0.00196984
1468,0.98435,0.360173,0.265371,0.00218719
1469,0.982217,0.218995,0.229008,0.00262552
1470,0.984448,0.198792,0.191507,0.00393425
1471,0.985197,0.10402,0.213373,0.00311808
1472,0.986119,0.125013,0.202062,0.00786441
1473,0.986119,0.125013,0.202062,0.00786441
1474,0.986119,0.125013,0.202062,0.00786441
1475,0.986119,0.125013,0.202062,0.00786441
1476,0.985809,0.116306,0.29571,0.0056856
1477,0.988604,0.199506,0.293841,0.00542574
1478,0.986464,0.155245,0.236006,0.00259082
1479,0.987344,0.147799,0.264195,0.00255298
1480,0.984981,0.231024,0.24815,0.00042939
1481,0.985684,0.1555,0.351108,0.00175287
1482,0.98441,0.161273,0.268045,0.0047863
1483,0.98441,0.161273,0.268045,0.0047863
1484,0.984092,0.162611,0.223505,0.0013944
1485,0.98418,0.172602,0.267336,0.00215956
1486,0.985877,0.244619,0.242786,0.000216948
1487,0.98775,0.202359,0.170575,0.00183895
1488,0.989176,0.223739,0.196968,0.00418775
1489,0.989176,0.223739,0.196968,0.00418775
1490,0.989283,0.22837,0.110852,0.00482965
1491,0.984663,0.223449,0.139148,0.0060127
1492,0.984663,0.223449,0.139148,0.0060127
1493,0.984301,0.163306,0.150618,0.0018001
1494,0.985832,0.179751,0.275681,0.00548053
1495,0.98632,0.109676,0.374639,0.000910377
1496,0.985511,0.0880862,0.25494,0.00155774
1497,0.986687,0.0324571,0.104198,0.00556635
1498,0.98644,0.0892545,0.10989,0.0045356
1499,0.984244,0.198317,0.0823572,0.00415897
1500,0.984521,0.140343,0.170692,0.00280835
1501,0.984521,0.140343,0.170692,0.00280835
1502,0.982809,0.114098,0.130401,0.00263479
1503,0.982809,0.114098,0.130401,0.00263479
1504,0.978504,0.132906,0.0589086,0.00403668
1505,0.98136,0.0927117,0.108289,0.00159049
1506,0.98136,0.0927117,0.108289,0.00159049
1507,0.98136,0.0927117,0.108289,0.00159049
1508,0.984221,0.0991071,0.109536,0.00237429
1509,0.98337,0.0825989,0.11108,0.00203992
1510,0.98457,0.139905,0.219531,0.00204522
1511,0.98457,0.139905,0.219531,0.00204522
1512,0.98457,0.139905,0.219531,0.00204522
1513,0.98457,0.139905,0.219531,0.00204522
1514,0.981883,0.135034,0.192832,0.00128654
1515,0.980506,0.191453,0.206607,0.00275571
1516,0.981231,0.138668,0.242149,0.00427403
1517,0.981231,0.138668,0.242149,0.00427403
1518,0.981231,0.138668,0.242149,0.00427403
1519,0.980365,0.18448,0.114319,0.00322074
1520,0.978663,0.255959,0.112378,0.00344468
1521,0.980877,0.289805,0.11201,0.00969551
1522,0.979815,0.206173,0.0981562,0.00430078
1523,0.977704,0.124131,0.117806,0.00328687
1524,0.977704,0.124131,0.117806,0.00328687
1525,0.977704,0.124131,0.117806,0.00328687
1526,0.977704,0.124131,0.117806,0.00328687
1527,0.980662,0.101411,0.116227,0.000660815
1528,0.986152,0.163799,0.120851,0.00328133
1529,0.986152,0.163799,0.120851,0.00328133
1530,0.983786,0.134002,0.0968857,0.00789186
1531,0.982119,0.0866675,0.0519085,0.00504078
1532,0.982119,0.0866675,0.0519085,0.00504078
1533,0.98228,0.108104,0.0400393,0.00650663
1534,0.98228,0.108104,0.0400393,0.00650663
1535,0.984155,0.0785497,0.0275355,0.00340892
1536,0.984155,0.0785497,0.0275355,0.00340892
1537,0.983388,0.0135176,0.204578,0.000489054
1538,0.983429,0.111377,0.236171,0.00428978
1539,0.979954,0.11231,0.284809,0.00258517
1540,0.979954,0.11231,0.284809,0.00258517
1541,0.979954,0.11231,0.284809,0.00258517
1542,0.979954,0.11231,0.284809,0.00258517
1543,0.979954,0.11231,0.284809,0.00258517
1544,0.97985,0.127981,0.185973,0.0024255
1545,0.97985,0.127981,0.185973,0.0024255
1546,0.978929,0.111575,0.151123,0.00485203
1547,0.979948,0.121999,0.125378,0.00640152
1548,0.977742,0.124475,0.147441,0.000800457
1549,0.977742,0.124475,0.147441,0.000800457
1550,0.977742,0.124475,0.147441,0.000800457
1551,0.980961,0.170973,0.0454223,0.00622803
1552,0.981272,0.158967,0.0645541,0.00575937
1553,0.981272,0.158967,0.0645541,0.00575937
1554,0.981272,0.158967,0.0645541,0.00575937
1555,0.981272,0.158967,0.0645541,0.00575937
1556,0.981546,0.141944,0.0749141,0.00264195
1557,0.981546,0.141944,0.0749141,0.00264195
1558,0.981546,0.141944,0.0749141,0.00264195
1559,0.980462,0.200711,0.0518337,0.00102555
1560,0.980066,0.223882,0.119545,0.0055005
1561,0.980066,0.223882,0.119545,0.0055005
1562,0.980066,0.223882,0.119545,0.0055005
1563,0.980066,0.223882,0.119545,0.0055005
1564,0.977818,0.290013,0.0229728,0.00319073
1565,0.97821,0.224629,0.0913436,0.00535427
1566,0.979374,0.246798,0.0802314,0.00162426
1567,0.981055,0.37125,0.0856564,0.00134953
1568,0.980122,0.325989,0.141906,0.00106301
1569,0.983563,0.306929,0.147249,0.00415623
1570,0.984576,0.314966,0.125293,0.00456958
1571,0.983193,0.373786,0.111205,0.00415416
1572,0.982489,0.421228,0.207538,0.00324405
1573,0.982774,0.402204,0.080974,0.00221845
1574,0.982774,0.402204,0.080974,0.00221845
1575,0.982774,0.402204,0.080974,0.00221845
1576,0.982774,0.402204,0.080974,0.00221845
1577,0.983559,0.425596,0.109837,0.00239477
1578,0.984471,0.354092,0.0941526,0.00349569
1579,0.983264,0.419448,0.090145,0.00297983
1580,0.983125,0.388114,0.0575379,0.000980891
1581,0.984785,0.412573,0.00525948,0.000831966
1582,0.984785,0.412573,0.00525948,0.000831966
1583,0.984785,0.412573,0.00525948,0.000831966
1584,0.98793,0.45655,0.0200346,0.001782
1585,0.98793,0.45655,0.0200346,0.001782
1586,0.987852,0.478356,0.081489,0.00152466
1587,0.987852,0.478356,0.081489,0.00152466
1588,0.990825,0.38972,0.137379,0.00315299
1589,0.985688,0.373788,0.131827,0.0055679
1590,0.982393,0.411442,0.170201,0.00624929
1591,0.982175,0.275171,0.217041,0.00343262
1592,0.982429,0.3509,0.20096,0.00531021
1593,0.982429,0.3509,0.20096,0.00531021
1594,0.980211,0.416052,0.174044,0.00660879
1595,0.980211,0.416052,0.174044,0.00660879
1596,0.980211,0.416052,0.174044,0.00660879
1597,0.980211,0.416052,0.174044,0.00660879
1598,0.980211,0.416052,0.174044,0.00660879
1599,0.977782,0.297094,0.186885,0.00257457
1600,0.981488,0.306628,0.289037,0.00285397
1601,0.980936,0.263992,0.206146,0.00133121
1602,0.980936,0.263992,0.206146,0.00133121
1603,0.980936,0.263992,0.206146,0.00133121
1604,0.981664,0.359288,0.213588,0.00853262
1605,0.979135,0.374955,0.196479,0.000387262
1606,0.976433,0.397846,0.126136,0.00157174
1607,0.978075,0.417037,0.178464,0.00162612
1608,0.979112,0.444415,0.216873,0.00607826
1609,0.979112,0.444415,0.216873,0.00607826
1610,0.979011,0.355288,0.252216,0.0058126
1611,0.979394,0.311801,0.0916941,0.00736718
1612,0.979394,0.311801,0.0916941,0.00736718
1613,0.979394,0.311801,0.0916941,0.00736718
1614,0.979394,0.311801,0.0916941,0.00736718
1615,0.97952,0.362165,0.0716845,0.0053264
1616,0.979375,0.344815,0.0509987,0.00727423
1617,0.979375,0.344815,0.0509987,0.00727423
1618,0.979036,0.339044,0.0842263,0.00857192
1619,0.981762,0.385214,0.0435409,0.00273159
1620,0.981762,0.385214,0.0435409,0.00273159
1621,0.981762,0.385214,0.0435409,0.00273159
1622,0.981762,0.385214,0.0435409,0.00273159
1623,0.981762,0.385214,0.0435409,0.00273159
1624,0.981762,0.385214,0.0435409,0.00273159
1625,0.985088,0.441896,0.0894041,0.0075187
1626,0.985088,0.441896,0.0894041,0.0075187
1627,0.984196,0.400434,0.095261,0.00335656
1628,0.982627,0.418985,0.0693863,0.00651032
1629,0.980968,0.33181,0.184735,0.00789998
1630,0.97996,0.339452,0.15423,0.00208499
1631,0.982516,0.383113,0.0961822,0.00168524
1632,0.984398,0.371508,0.0510047,0.00540689
1633,0.988837,0.264409,0.029099,0.00487518
1634,0.989995,0.247559,0.08821,0.00353326
1635,0.986447,0.312934,0.137093,0.00313635
1636,0.985838,0.359006,0.158658,0.00481747
1637,0.985838,0.359006,0.158658,0.00481747
1638,0.985744,0.315296,0.189191,0.00338153
1639,0.988296,0.326971,0.186597,0.00411339
1640,0.988296,0.326971,0.186597,0.00411339
1641,0.986798,0.315527,0.121956,0.00326405
1642,0.9882,0.350907,0.0642643,0.00215458
1643,0.986808,0.333945,0.0854925,0.00222964
1644,0.988844,0.311182,0.0729369,0.00306456
1645,0.983978,0.25924,0.0876412,0.00248393
1646,0.983978,0.25924,0.0876412,0.00248393
1647,0.982131,0.306211,0.187776,0.00187279
1648,0.982302,0.322666,0.177791,0.00136861
1649,0.982302,0.322666,0.177791,0.00136861
1650,0.981818,0.316366,0.204073,0.00132434
1651,0.982126,0.306924,0.156907,0.00447369
1652,0.982126,0.306924,0.156907,0.00447369
1653,0.981276,0.404136,0.125782,0.00159335
1654,0.981888,0.413643,0.122415,0.0041486
1655,0.981421,0.372923,0.129065,0.00351429
1656,0.982406,0.336923,0.141149,0.00300808
1657,0.980209,0.35414,0.17153,0.00176834
1658,0.978568,0.290382,0.185439,0.00172328
1659,0.979801,0.30582,0.265743,0.00435982
1660,0.979801,0.30582,0.265743,0.00435982
1661,0.979801,0.30582,0.265743,0.00435982
1662,0.977967,0.279493,0.258645,0.00147378
1663,0.977967,0.279493,0.258645,0.00147378
1664,0.979794,0.245065,0.320571,0.00233192
1665,0.979808,0.203258,0.238464,0.00327441
1666,0.979808,0.203258,0.238464,0.00327441
1667,0.981224,0.264756,0.203245,0.00408597
1668,0.982021,0.256448,0.201018,0.00183349
1669,0.982021,0.256448,0.201018,0.00183349
1670,0.981,0.372706,0.226852,0.00574805
1671,0.982209,0.325513,0.228402,0.00257823
1672,0.983494,0.353013,0.086137,0.00405567
1673,0.983494,0.353013,0.086137,0.00405567
1674,0.983494,0.353013,0.086137,0.00405567
1675,0.983494,0.353013,0.086137,0.00405567
1676,0.983031,0.335367,0.0706121,0.00699835
1677,0.983031,0.335367,0.0706121,0.00699835
1678,0.982566,0.312337,0.0924184,0.00727389
1679,0.984823,0.293986,0.188627,0.00183523
1680,0.98264,0.29974,0.0981995,0.00186833
1681,0.98264,0.29974,0.0981995,0.00186833
1682,0.976495,0.329397,0.0863008,0.00579242
1683,0.973905,0.317202,0.145847,0.0058702
1684,0.973905,0.317202,0.145847,0.0058702
1685,0.975631,0.310359,0.129752,0.00329881
1686,0.975331,0.300169,0.123388,0.00154207
1687,0.981138,0.272491,0.162945,0.00102932
1688,0.981138,0.272491,0.162945,0.00102932
1689,0.980447,0.349937,0.170748,0.00282741
1690,0.980447,0.349937,0.170748,0.00282741
1691,0.978694,0.400075,0.125988,0.00337687
1692,0.978694,0.400075,0.125988,0.00337687
1693,0.978694,0.400075,0.125988,0.00337687
1694,0.978694,0.400075,0.125988,0.00337687
1695,0.977812,0.373939,0.160212,0.00137981
1696,0.977924,0.350496,0.131638,0.0035926
1697,0.979457,0.341193,0.135402,0.00215026
1698,0.979325,0.349071,0.13471,0.0010476
1699,0.978547,0.378259,0.197693,0.0042041
1700,0.978547,0.378259,0.197693,0.0042041
1701,0.978547,0.378259,0.197693,0.0042041
1702,0.982163,0.262349,0.218914,0.00631216
1703,0.982163,0.262349,0.218914,0.00631216
1704,0.983234,0.248737,0.216471,0.00379689
1705,0.984397,0.192192,0.266132,0.00297862
1706,0.983454,0.176794,0.249099,0.00304742
1707,0.985522,0.174539,0.288642,0.00648873
1708,0.985522,0.174539,0.288642,0.00648873
1709,0.98765,0.174197,0.287321,0.00166425
1710,0.986583,0.166984,0.305306,0.00291645
1711,0.984347,0.146252,0.263881,0.00202074
1712,0.984347,0.146252,0.263881,0.00202074
1713,0.985825,0.164577,0.130358,0.00683046
1714,0.985825,0.164577,0.130358,0.00683046
1715,0.987947,0.250367,0.138102,0.00587634
1716,0.987403,0.268819,0.176671,0.00184658
1717,0.987403,0.268819,0.176671,0.00184658
1718,0.987058,0.313308,0.186945,0.00202024
1719,0.986696,0.35795,0.17245,0.00388236
1720,0.983614,0.346893,0.206815,0.00197827
1721,0.98297,0.371402,0.216717,0.0061402
1722,0.987059,0.339633,0.178651,0.00156566
1723,0.987323,0.450915,0.14174,0.00375696
1724,0.987323,0.450915,0.14174,0.00375696
1725,0.988632,0.442667,0.119749,0.00241146
1726,0.988632,0.442667,0.119749,0.00241146
1727,0.986645,0.476604,0.0903623,0.00424858
1728,0.984325,0.486474,0.107768,0.00516196
1729,0.983955,0.456876,0.13505,0.0042772
1730,0.983599,0.452935,0.103595,0.00205077
1731,0.983599,0.452935,0.103595,0.00205077
1732,0.982543,0.42876,0.187764,0.00245181
1733,0.982543,0.42876,0.187764,0.00245181
1734,0.983182,0.453077,0.200415,0.00395683
1735,0.983182,0.453077,0.200415,0.00395683
1736,0.981549,0.392945,0.219524,0.00325342
1737,0.981549,0.392945,0.219524,0.00325342
1738,0.981549,0.392945,0.219524,0.00325342
1739,0.981549,0.392945,0.219524,0.00325342
1740,0.981549,0.392945,0.219524,0.00325342
1741,0.981549,0.392945,0.219524,0.00325342
1742,0.981621,0.453775,0.127549,0.0016609
1743,0.98134,0.496636,0.13345,0.00472105
1744,0.980874,0.437216,0.0360775,0.00225944
1745,0.981581,0.516235,0.0813333,0.00454383
1746,0.981581,0.516235,0.0813333,0.00454383
1747,0.981581,0.516235,0.0813333,0.00454383
1748,0.980918,0.48701,0.110607,0.0009917
1749,0.980918,0.48701,0.110607,0.0009917
1750,0.982065,0.483799,0.117247,0.00442588
1751,0.982065,0.483799,0.117247,0.00442588
1752,0.982065,0.483799,0.117247,0.00442588
1753,0.98047,0.509299,0.129479,0.00673776
1754,0.981083,0.48029,0.259938,0.00192204
1755,0.981083,0.48029,0.259938,0.00192204
1756,0.981083,0.48029,0.259938,0.00192204
1757,0.981083,0.48029,0.259938,0.00192204
1758,0.982271,0.532622,0.249238,0.00551887
1759,0.98233,0.528401,0.234901,0.0029501
1760,0.98233,0.528401,0.234901,0.0029501
1761,0.98233,0.528401,0.234901,0.0029501
1762,0.98233,0.528401,0.234901,0.0029501
1763,0.982326,0.491853,0.215713,0.00201467
1764,0.986153,0.429888,0.245579,0.0020126
1765,0.986153,0.429888,0.245579,0.0020126
1766,0.986045,0.493005,0.220409,0.00144229
1767,0.986045,0.493005,0.220409,0.00144229
1768,0.985417,0.50456,0.263631,0.00346671
1769,0.984118,0.404083,0.228946,0.00394745
1770,0.984118,0.404083,0.228946,0.00394745
1771,0.984118,0.404083,0.228946,0.00394745
1772,0.984118,0.404083,0.228946,0.00394745
1773,0.985036,0.431458,0.308699,0.0023957
1774,0.986797,0.419738,0.386542,0.00241115
1775,0.987765,0.432793,0.369002,0.00178608
1776,0.989848,0.378647,0.360845,0.00368528
1777,0.989848,0.378647,0.360845,0.00368528
1778,0.988113,0.380184,0.525402,0.00292363
1779,0.985024,0.370482,0.46471,0.00253661
1780,0.984073,0.376487,0.426018,0.00336643
1781,0.985089,0.442213,0.42491,0.000915892
1782,0.985089,0.442213,0.42491,0.000915892
1783,0.98815,0.308726,0.537559,0.00217779
1784,0.987759,0.337762,0.514329,0.00267483
1785,0.988881,0.356151,0.445152,0.00170143
1786,0.990218,0.363023,0.463135,0.00444786
1787,0.990218,0.363023,0.463135,0.00444786
1788,0.987754,0.451026,0.43908,0.00557694
1789,0.990793,0.364554,0.36164,0.00438803
1790,0.990793,0.364554,0.36164,0.00438803
1791,0.989308,0.352692,0.422021,0.00322294
1792,0.989308,0.352692,0.422021,0.00322294
1793,0.990584,0.309987,0.394716,0.00365264
1794,0.990584,0.309987,0.394716,0.00365264
1795,0.990156,0.362286,0.404045,0.00244167
1796,0.988631,0.363359,0.44322,0.00407583
1797,0.988631,0.363359,0.44322,0.00407583
1798,0.985608,0.315924,0.451562,0.00193627
1799,0.98958,0.263949,0.421375,0.00163891
1800,0.988216,0.146261,0.444522,0.000681381
1801,0.98153,0.176907,0.450812,0.00410843
1802,0.98153,0.176907,0.450812,0.00410843
1803,0.98482,0.10803,0.454613,0.00252673
1804,0.985705,0.168605,0.491083,0.00103015
1805,0.985705,0.168605,0.491083,0.00103015
1806,0.985705,0.168605,0.491083,0.00103015
1807,0.984416,0.167355,0.447225,0.00552271
1808,0.983506,0.229011,0.480815,0.00312641
1809,0.984094,0.0855336,0.461525,0.00718287
1810,0.984094,0.0855336,0.461525,0.00718287
1811,0.984094,0.0855336,0.461525,0.00718287
1812,0.986725,0.0489392,0.40186,0.00409227
1813,0.986725,0.0489392,0.40186,0.00409227
1814,0.985451,0.133672,0.40889,0.00414124
1815,0.985917,0.0559477,0.368328,0.00119634
1816,0.985427,0.110787,0.450143,0.00211846
1817,0.985502,0.058008,0.469779,0.00209892
1818,0.984747,0.143473,0.408632,0.00749138
1819,0.984747,0.143473,0.408632,0.00749138
1820,0.986994,0.150559,0.381954,0.00315537
1821,0.984854,0.0677753,0.336967,0.00438746
1822,0.984854,0.0677753,0.336967,0.00438746
1823,0.984693,0.0971786,0.380416,0.00146929
1824,0.984693,0.0971786,0.380416,0.00146929
1825,0.985222,0.0629751,0.402807,0.00187002
1826,0.986342,0.136515,0.389711,0.00327699
1827,0.986342,0.136515,0.389711,0.00327699
1828,0.985743,0.177833,0.355507,0.00109358
1829,0.988078,0.0546389,0.297549,0.00588796
1830,0.987996,0.135047,0.31912,0.00368103
1831,0.987996,0.135047,0.31912,0.00368103
1832,0.987996,0.135047,0.31912,0.00368103
1833,0.987996,0.135047,0.31912,0.00368103
1834,0.987996,0.135047,0.31912,0.00368103
1835,0.988685,0.215092,0.350477,0.00530306
1836,0.989488,0.194545,0.375735,0.00445354
1837,0.98805,0.166347,0.2546,0.00398269
1838,0.988072,0.156214,0.262949,0.00569161
1839,0.991636,0.182173,0.258438,0.00195797
1840,0.991636,0.182173,0.258438,0.00195797
1841,0.991959,0.134941,0.287526,0.000753534
1842,0.990429,0.209079,0.26366,0.00453129
1843,0.988562,0.271618,0.318153,0.00555805
1844,0.983682,0.257134,0.287277,0.00391553
1845,0.983682,0.257134,0.287277,0.00391553
1846,0.983682,0.257134,0.287277,0.00391553
1847,0.983682,0.257134,0.287277,0.00391553
1848,0.983682,0.257134,0.287277,0.00391553
1849,0.981817,0.219867,0.370759,0.00214124
1850,0.980483,0.151105,0.317053,0.00244925
1851,0.980223,0.0809604,0.266085,0.00368239
1852,0.982718,0.0867977,0.327312,0.00164501
1853,0.982718,0.0867977,0.327312,0.00164501
1854,0.982718,0.0867977,0.327312,0.00164501
1855,0.979368,0.0366832,0.312046,0.00289519
1856,0.977256,0.0249359,0.266891,0.00283734
1857,0.976527,0.0720181,0.371479,0.000964562
1858,0.976527,0.0720181,0.371479,0.000964562
1859,0.976484,0.0390761,0.306951,0.000747351
1860,0.976484,0.0390761,0.306951,0.000747351
1861,0.976737,0.029971,0.348003,0.00217591
1862,0.974697,0.0481721,0.393869,0.00318249
1863,0.976938,0.0294106,0.376241,0.0015868
1864,0.978563,0.0551782,0.328777,0.00609331
1865,0.972128,0.0499543,0.213696,0.0057069
1866,0.968591,0.0427226,0.288108,0.00684626
1867,0.97292,0.0284881,0.254471,0.00253358
1868,0.974395,0.0256719,0.316012,0.00188936
1869,0.978349,0.0503377,0.337456,0.00184558
1870,0.980612,0.0743425,0.254799,0.00264897
1871,0.98467,0.0482351,0.217329,0.00111093
1872,0.986609,0.17381,0.319128,0.00214898
1873,0.985672,0.0409053,0.398705,0.00397141
1874,0.985672,0.0409053,0.398705,0.00397141
1875,0.985672,0.0409053,0.398705,0.00397141
1876,0.985672,0.0409053,0.398705,0.00397141
1877,0.989331,0.0640177,0.36451,0.00216283
1878,0.988703,0.0473289,0.355037,0.00331059
1879,0.987547,0.0572724,0.305736,0.00343316
1880,0.987547,0.0572724,0.305736,0.00343316
1881,0.987547,0.0572724,0.305736,0.00343316
1882,0.987547,0.0572724,0.305736,0.00343316
