MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4796,1.35875,-1.24664,0.540453
4797,1.38719,-1.25784,0.584928
4798,1.38719,-1.25784,0.584928
4799,1.38949,-1.2463,0.614341
4800,1.38949,-1.2463,0.614341
4801,1.35993,-1.23349,0.57264
4802,1.35993,-1.23349,0.57264
4803,1.32207,-1.23045,0.483604
4804,1.3036,-1.18811,0.536449
4805,1.3036,-1.18811,0.536449
4806,1.3036,-1.18811,0.536449
4807,1.31314,-1.20289,0.526687
4808,1.31314,-1.20289,0.526687
4809,1.31314,-1.20289,0.526687
4810,1.28068,-1.18818,0.477897
4811,1.27604,-1.1867,0.469062
4812,1.27604,-1.1867,0.469062
4813,1.29654,-1.20414,0.480704
4814,1.29654,-1.20414,0.480704
4815,1.30653,-1.21501,0.480396
4816,1.30653,-1.21501,0.480396
4817,1.29143,-1.19947,0.478604
4818,1.28487,-1.1944,0.47362
4819,1.27867,-1.18252,0.486445
4820,1.28782,-1.19564,0.478472
4821,1.27867,-1.18485,0.480779
4822,1.26783,-1.15555,0.52163
4823,1.30215,-1.20219,0.500327
4824,1.30215,-1.20219,0.500327
4825,1.30215,-1.20219,0.500327
4826,1.30215,-1.20219,0.500327
4827,1.2971,-1.20251,0.486252
4828,1.30186,-1.20932,0.482049
4829,1.30558,-1.21609,0.475045
4830,1.30558,-1.21609,0.475045
4831,1.30558,-1.21609,0.475045
4832,1.30558,-1.21609,0.475045
4833,1.34937,-1.25887,0.485838
4834,1.34937,-1.25887,0.485838
4835,1.34937,-1.25887,0.485838
4836,1.3487,-1.25084,0.504362
4837,1.3487,-1.25084,0.504362
4838,1.34664,-1.25368,0.491657
4839,1.281,-1.17945,0.499859
4840,1.281,-1.17945,0.499859
4841,1.32189,-1.21725,0.515454
4842,1.2719,-1.16231,0.516497
4843,1.3208,-1.19259,0.567676
4844,1.29251,-1.15485,0.580439
4845,1.30628,-1.16509,0.590715
4846,1.33566,-1.18884,0.608798
4847,1.33544,-1.19712,0.591862
4848,1.3541,-1.2177,0.592274
4849,1.3541,-1.2177,0.592274
4850,1.3541,-1.2177,0.592274
4851,1.3541,-1.2177,0.592274
4852,1.3541,-1.2177,0.592274
4853,1.31341,-1.19378,0.547665
4854,1.28219,-1.14972,0.56759
4855,1.3018,-1.17796,0.554153
4856,1.27528,-1.15393,0.54293
4857,1.27528,-1.15393,0.54293
4858,1.27528,-1.15393,0.54293
4859,1.28387,-1.151,0.568801
4860,1.31313,-1.16668,0.602638
4861,1.37616,-1.19215,0.687456
4862,1.37616,-1.19215,0.687456
4863,1.36278,-1.16874,0.700864
4864,1.33683,-1.14531,0.689493
4865,1.35454,-1.15588,0.706205
4866,1.35454,-1.15588,0.706205
4867,1.35454,-1.15588,0.706205
4868,1.32555,-1.13158,0.690372
4869,1.30879,-1.13421,0.653073
4870,1.30879,-1.13421,0.653073
4871,1.30879,-1.13421,0.653073
4872,1.30414,-1.11855,0.670552
4873,1.30414,-1.11855,0.670552
4874,1.28997,-1.09276,0.685489
4875,1.28165,-1.11104,0.638922
4876,1.28165,-1.11104,0.638922
4877,1.28165,-1.11104,0.638922
4878,1.28165,-1.11104,0.638922
4879,1.28165,-1.11104,0.638922
4880,1.29736,-1.12396,0.647962
4881,1.29736,-1.12396,0.647962
4882,1.26326,-1.11358,0.596453
4883,1.2354,-1.09952,0.563265
4884,1.25668,-1.12288,0.564261
4885,1.22722,-1.1049,0.534097
4886,1.22647,-1.09041,0.561439
4887,1.21577,-1.05851,0.598027
4888,1.21788,-1.07614,0.570216
4889,1.20225,-1.06665,0.554679
4890,1.20225,-1.06665,0.554679
4891,1.20225,-1.06665,0.554679
4892,1.17306,-1.03453,0.552994
4893,1.12968,-0.981335,0.559612
4894,1.12968,-0.981335,0.559612
4895,1.12968,-0.981335,0.559612
4896,1.12968,-0.981335,0.559612
4897,1.12968,-0.981335,0.559612
4898,1.12968,-0.981335,0.559612
4899,1.12968,-0.981335,0.559612
4900,1.14317,-0.986859,0.577009
4901,1.17742,-1.03129,0.568116
4902,1.17742,-1.03129,0.568116
4903,1.19514,-1.03994,0.588967
4904,1.20766,-1.064,0.571275
4905,1.18329,-1.03394,0.575457
4906,1.20819,-1.06858,0.563801
4907,1.15967,-1.02844,0.535865
4908,1.15967,-1.02844,0.535865
4909,1.17689,-1.04644,0.538556
4910,1.14343,-1.01763,0.521392
4911,1.1922,-1.08387,0.496553
4912,1.1922,-1.08387,0.496553
4913,1.1922,-1.08387,0.496553
4914,1.1922,-1.08387,0.496553
4915,1.20607,-1.10448,0.484502
4916,1.22062,-1.13254,0.455266
4917,1.25161,-1.16401,0.460014
4918,1.25161,-1.16401,0.460014
4919,1.21184,-1.13773,0.41729
4920,1.21184,-1.13773,0.41729
4921,1.24037,-1.17452,0.39877
4922,1.24037,-1.17452,0.39877
4923,1.23094,-1.159,0.414639
4924,1.25123,-1.17323,0.43486
4925,1.27929,-1.18569,0.480324
4926,1.27929,-1.18569,0.480324
4927,1.27929,-1.18569,0.480324
4928,1.25866,-1.18386,0.42744
4929,1.25866,-1.18386,0.42744
4930,1.25234,-1.19053,0.388595
4931,1.25234,-1.19053,0.388595
4932,1.25201,-1.19828,0.362827
4933,1.25102,-1.18902,0.388945
4934,1.25102,-1.18902,0.388945
4935,1.25102,-1.18902,0.388945
4936,1.26356,-1.19422,0.412828
4937,1.25203,-1.19495,0.373749
4938,1.29655,-1.24156,0.373573
4939,1.29655,-1.24156,0.373573
4940,1.29655,-1.24156,0.373573
4941,1.30206,-1.23856,0.401663
4942,1.28676,-1.23076,0.375472
4943,1.28676,-1.23076,0.375472
4944,1.26839,-1.21408,0.367178
4945,1.27963,-1.22636,0.36534
4946,1.27963,-1.22636,0.36534
4947,1.28816,-1.24421,0.333635
4948,1.28816,-1.24421,0.333635
4949,1.30396,-1.26305,0.324056
4950,1.33181,-1.28495,0.350177
4951,1.33965,-1.29033,0.360164
4952,1.31233,-1.25514,0.383218
4953,1.31233,-1.25514,0.383218
4954,1.33418,-1.27338,0.398144
4955,1.31156,-1.26569,0.343845
4956,1.31156,-1.26569,0.343845
4957,1.31156,-1.26569,0.343845
4958,1.33118,-1.27578,0.380005
4959,1.32096,-1.2745,0.347248
4960,1.30265,-1.25597,0.345581
4961,1.31309,-1.25561,0.384244
4962,1.3552,-1.28617,0.427011
4963,1.3552,-1.28617,0.427011
4964,1.3324,-1.28373,0.356816
4965,1.3324,-1.28373,0.356816
4966,1.3324,-1.28373,0.356816
4967,1.35747,-1.32119,0.311767
4968,1.35747,-1.32119,0.311767
4969,1.38291,-1.35374,0.282535
4970,1.38291,-1.35374,0.282535
4971,1.35846,-1.32553,0.297329
4972,1.32524,-1.28806,0.311706
4973,1.33591,-1.29113,0.34297
4974,1.34046,-1.28984,0.364901
4975,1.34218,-1.29424,0.355518
4976,1.3451,-1.29287,0.371184
4977,1.3451,-1.29287,0.371184
4978,1.34455,-1.28796,0.385973
4979,1.32929,-1.27622,0.371857
4980,1.32429,-1.27501,0.357887
4981,1.3374,-1.28313,0.377141
4982,1.3374,-1.28313,0.377141
4983,1.34205,-1.29628,0.347515
4984,1.34651,-1.30623,0.326875
4985,1.32138,-1.29112,0.281143
4986,1.32138,-1.29112,0.281143
4987,1.32138,-1.29112,0.281143
4988,1.32239,-1.28163,0.325771
4989,1.34227,-1.30192,0.326651
4990,1.34227,-1.30192,0.326651
4991,1.34227,-1.30192,0.326651
4992,1.34227,-1.30192,0.326651
4993,1.34227,-1.30192,0.326651
4994,1.3318,-1.29477,0.311877
4995,1.3318,-1.29477,0.311877
4996,1.3318,-1.29477,0.311877
4997,1.3318,-1.29477,0.311877
4998,1.30727,-1.25412,0.368946
4999,1.30727,-1.25412,0.368946
5000,1.29845,-1.23166,0.411087
5001,1.30856,-1.25362,0.375168
5002,1.30856,-1.25362,0.375168
5003,1.263,-1.2209,0.323399
5004,1.29051,-1.25967,0.280449
5005,1.2707,-1.24831,0.237479
5006,1.30565,-1.28364,0.238737
5007,1.30565,-1.28364,0.238737
5008,1.30316,-1.27095,0.287969
5009,1.31967,-1.28949,0.280586
5010,1.32354,-1.2989,0.254217
5011,1.31574,-1.29282,0.244553
5012,1.27753,-1.25433,0.242406
5013,1.27496,-1.24181,0.288846
5014,1.22924,-1.19509,0.287733
5015,1.22924,-1.19509,0.287733
5016,1.22924,-1.19509,0.287733
5017,1.2182,-1.17524,0.320632
5018,1.2182,-1.17524,0.320632
5019,1.2182,-1.17524,0.320632
5020,1.2196,-1.16244,0.368979
5021,1.2196,-1.16244,0.368979
5022,1.2196,-1.16244,0.368979
5023,1.2196,-1.16244,0.368979
5024,1.2196,-1.16244,0.368979
5025,1.27216,-1.19854,0.426501
5026,1.26339,-1.18974,0.425071
5027,1.26339,-1.18974,0.425071
5028,1.26339,-1.18974,0.425071
5029,1.26339,-1.18974,0.425071
5030,1.26339,-1.18974,0.425071
5031,1.28232,-1.19207,0.472554
5032,1.28232,-1.19207,0.472554
5033,1.25718,-1.17516,0.446669
5034,1.30979,-1.22925,0.452193
5035,1.25198,-1.17156,0.441497
5036,1.25198,-1.17156,0.441497
5037,1.29911,-1.2241,0.435033
5038,1.29821,-1.22932,0.417263
5039,1.3293,-1.25753,0.430868
5040,1.3293,-1.25753,0.430868
5041,1.35708,-1.28543,0.43513
5042,1.36797,-1.28779,0.461449
5043,1.37134,-1.28511,0.478598
5044,1.37024,-1.27618,0.498914
5045,1.37024,-1.27618,0.498914
5046,1.37086,-1.29117,0.460589
5047,1.33563,-1.26796,0.419755
5048,1.33563,-1.26796,0.419755
5049,1.3572,-1.26189,0.499635
5050,1.3572,-1.26189,0.499635
5051,1.33604,-1.2319,0.517132
5052,1.36223,-1.25229,0.536131
5053,1.36223,-1.25229,0.536131
5054,1.30399,-1.20239,0.504636
5055,1.30399,-1.20239,0.504636
5056,1.30399,-1.20239,0.504636
5057,1.28665,-1.16997,0.53538
5058,1.28665,-1.16997,0.53538
5059,1.28555,-1.14594,0.582629
5060,1.28498,-1.16828,0.535049
5061,1.28498,-1.16828,0.535049
5062,1.30471,-1.16195,0.593401
5063,1.30471,-1.16195,0.593401
5064,1.30104,-1.17149,0.565947
5065,1.26606,-1.13647,0.55799
5066,1.29324,-1.13514,0.619618
5067,1.27796,-1.14536,0.566861
5068,1.27796,-1.14536,0.566861
5069,1.27796,-1.14536,0.566861
5070,1.27796,-1.14536,0.566861
5071,1.27508,-1.15887,0.53184
5072,1.31287,-1.18119,0.573077
5073,1.31287,-1.18119,0.573077
5074,1.30111,-1.17608,0.556525
5075,1.33222,-1.19914,0.580412
5076,1.33853,-1.21048,0.571312
5077,1.36001,-1.22968,0.580957
5078,1.36001,-1.22968,0.580957
5079,1.36001,-1.22968,0.580957
5080,1.32696,-1.19543,0.575999
5081,1.31157,-1.18418,0.563865
5082,1.35882,-1.23455,0.567694
5083,1.36517,-1.23985,0.571364
5084,1.34448,-1.22726,0.549042
5085,1.3274,-1.20851,0.549065
5086,1.3274,-1.20851,0.549065
5087,1.28291,-1.16353,0.540422
5088,1.28291,-1.16353,0.540422
5089,1.28291,-1.16353,0.540422
5090,1.28291,-1.16353,0.540422
5091,1.28291,-1.16353,0.540422
5092,1.31234,-1.1776,0.579224
5093,1.31234,-1.1776,0.579224
5094,1.31234,-1.1776,0.579224
5095,1.28404,-1.17668,0.51398
5096,1.27443,-1.18581,0.46693
5097,1.30157,-1.20133,0.500894
5098,1.29039,-1.19163,0.495099
5099,1.29039,-1.19163,0.495099
5100,1.29727,-1.18809,0.520922
5101,1.28807,-1.18342,0.508565
5102,1.28807,-1.18342,0.508565
5103,1.28807,-1.18342,0.508565
5104,1.27979,-1.18081,0.493507
5105,1.30057,-1.18638,0.532907
5106,1.27015,-1.16803,0.498978
5107,1.30519,-1.16732,0.583843
5108,1.30972,-1.19077,0.545373
5109,1.31341,-1.19941,0.535232
5110,1.31463,-1.19358,0.551006
5111,1.34988,-1.20822,0.601984
5112,1.29684,-1.16397,0.571805
5113,1.31388,-1.18104,0.575697
5114,1.31388,-1.18104,0.575697
5115,1.31388,-1.18104,0.575697
5116,1.2768,-1.13494,0.584934
5117,1.28476,-1.13373,0.604374
5118,1.26338,-1.11916,0.586184
5119,1.30068,-1.1446,0.617773
5120,1.27505,-1.12934,0.591905
5121,1.27505,-1.12934,0.591905
5122,1.26985,-1.14618,0.54662
5123,1.22478,-1.10203,0.534443
5124,1.22478,-1.10203,0.534443
5125,1.26502,-1.13316,0.562326
5126,1.26502,-1.13316,0.562326
5127,1.2626,-1.1394,0.543996
5128,1.2626,-1.1394,0.543996
5129,1.28436,-1.18212,0.50218
5130,1.30165,-1.19878,0.507156
5131,1.30165,-1.19878,0.507156
5132,1.25587,-1.14824,0.508666
5133,1.25967,-1.16176,0.48691
5134,1.22844,-1.11926,0.506293
5135,1.22844,-1.11926,0.506293
5136,1.24211,-1.12769,0.52072
5137,1.24211,-1.12769,0.52072
5138,1.24211,-1.12769,0.52072
5139,1.25331,-1.12731,0.547687
5140,1.25523,-1.14236,0.520194
5141,1.25523,-1.14236,0.520194
5142,1.27061,-1.14348,0.553984
5143,1.27061,-1.14348,0.553984
5144,1.27061,-1.14348,0.553984
5145,1.28457,-1.14925,0.573886
5146,1.25698,-1.12855,0.553521
5147,1.26086,-1.13567,0.547726
5148,1.23427,-1.09667,0.566323
5149,1.23427,-1.09667,0.566323
5150,1.22233,-1.09053,0.552115
5151,1.22233,-1.09053,0.552115
5152,1.20833,-1.08729,0.52713
5153,1.18921,-1.07006,0.518844
5154,1.23178,-1.07663,0.598461
5155,1.22141,-1.06957,0.58981
5156,1.22141,-1.06957,0.58981
5157,1.26922,-1.11818,0.600505
5158,1.24053,-1.07393,0.620962
5159,1.24053,-1.07393,0.620962
5160,1.23559,-1.05865,0.63714
5161,1.22908,-1.07187,0.601449
5162,1.22908,-1.07187,0.601449
5163,1.22908,-1.07187,0.601449
5164,1.22908,-1.07187,0.601449
5165,1.22908,-1.07187,0.601449
5166,1.22908,-1.07187,0.601449
5167,1.232,-1.08181,0.589487
5168,1.232,-1.08181,0.589487
5169,1.232,-1.08181,0.589487
5170,1.22774,-1.06906,0.603699
5171,1.23125,-1.08206,0.587481
5172,1.23125,-1.08206,0.587481
5173,1.23677,-1.09964,0.566014
5174,1.23677,-1.09964,0.566014
5175,1.23677,-1.09964,0.566014
5176,1.23677,-1.09964,0.566014
5177,1.24973,-1.12423,0.545826
5178,1.24236,-1.10357,0.570594
5179,1.24236,-1.10357,0.570594
5180,1.22198,-1.06636,0.596747
5181,1.20912,-1.06037,0.581016
5182,1.20912,-1.06037,0.581016
5183,1.22743,-1.05582,0.62597
5184,1.2396,-1.05404,0.652382
5185,1.2396,-1.05404,0.652382
5186,1.2186,-1.05227,0.614574
5187,1.20581,-1.04997,0.592907
5188,1.22333,-1.0768,0.580552
5189,1.21627,-1.06482,0.587762
5190,1.206,-1.06114,0.573073
5191,1.206,-1.06114,0.573073
5192,1.206,-1.06114,0.573073
5193,1.22253,-1.07763,0.577303
5194,1.22253,-1.07763,0.577303
5195,1.22887,-1.08963,0.568178
5196,1.22475,-1.07937,0.578765
5197,1.2732,-1.137,0.572952
5198,1.24958,-1.12384,0.546301
5199,1.24958,-1.12384,0.546301
5200,1.24958,-1.12384,0.546301
5201,1.22604,-1.09775,0.545991
5202,1.22604,-1.09775,0.545991
5203,1.24459,-1.11891,0.545005
5204,1.25819,-1.11725,0.578627
5205,1.2795,-1.13848,0.583931
5206,1.2714,-1.12774,0.58707
5207,1.28103,-1.14065,0.583062
5208,1.28017,-1.1393,0.583822
5209,1.29906,-1.18025,0.542747
5210,1.28474,-1.18215,0.503068
5211,1.29786,-1.21106,0.466667
5212,1.30013,-1.20523,0.487603
5213,1.30013,-1.20523,0.487603
5214,1.30013,-1.20523,0.487603
5215,1.32251,-1.19786,0.560488
5216,1.32251,-1.19786,0.560488
5217,1.30936,-1.18359,0.559938
5218,1.28577,-1.15832,0.558116
5219,1.28577,-1.15832,0.558116
5220,1.26316,-1.14545,0.532459
5221,1.27045,-1.13521,0.570401
5222,1.25765,-1.14052,0.530012
5223,1.25765,-1.14052,0.530012
5224,1.25765,-1.14052,0.530012
5225,1.25765,-1.14052,0.530012
5226,1.27046,-1.15226,0.535133
5227,1.24771,-1.10753,0.574585
5228,1.24771,-1.10753,0.574585
5229,1.23627,-1.09579,0.572379
5230,1.24942,-1.11259,0.568502
5231,1.25769,-1.13793,0.535633
5232,1.25769,-1.13793,0.535633
5233,1.25769,-1.13793,0.535633
5234,1.2312,-1.11681,0.518254
5235,1.2312,-1.11681,0.518254
5236,1.21799,-1.08326,0.556818
5237,1.22239,-1.08475,0.563504
5238,1.22065,-1.08532,0.558621
5239,1.22065,-1.08532,0.558621
5240,1.23532,-1.10932,0.543534
5241,1.21606,-1.0916,0.535921
5242,1.20162,-1.0961,0.49239
5243,1.20162,-1.0961,0.49239
5244,1.24606,-1.12023,0.545676
5245,1.21231,-1.09077,0.529077
5246,1.2191,-1.08744,0.55108
5247,1.2191,-1.08744,0.55108
5248,1.2191,-1.08744,0.55108
5249,1.20334,-1.08593,0.51844
5250,1.20334,-1.08593,0.51844
5251,1.20334,-1.08593,0.51844
5252,1.20334,-1.08593,0.51844
5253,1.20334,-1.08593,0.51844
5254,1.20334,-1.08593,0.51844
5255,1.25553,-1.12449,0.558464
5256,1.25799,-1.13123,0.550327
5257,1.27625,-1.1531,0.546974
5258,1.27625,-1.1531,0.546974
5259,1.27625,-1.1531,0.546974
5260,1.27625,-1.1531,0.546974
5261,1.25354,-1.12103,0.560945
5262,1.27542,-1.10383,0.638934
5263,1.27297,-1.08931,0.658678
5264,1.21294,-1.0502,0.60687
5265,1.21294,-1.0502,0.60687
5266,1.23525,-1.05392,0.644277
5267,1.23996,-1.07742,0.613722
5268,1.2336,-1.06643,0.620076
5269,1.2336,-1.06643,0.620076
5270,1.2336,-1.06643,0.620076
5271,1.24389,-1.07954,0.617954
5272,1.24389,-1.07954,0.617954
5273,1.23434,-1.10594,0.548168
5274,1.28871,-1.14565,0.590125
5275,1.28871,-1.14565,0.590125
5276,1.28871,-1.14565,0.590125
5277,1.27151,-1.15049,0.541394
5278,1.25277,-1.13425,0.53189
5279,1.25277,-1.13425,0.53189
5280,1.28891,-1.16996,0.540811
5281,1.29594,-1.18194,0.531492
5282,1.29903,-1.1778,0.547949
5283,1.28412,-1.17884,0.509218
5284,1.28412,-1.17884,0.509218
5285,1.28412,-1.17884,0.509218
5286,1.28412,-1.17884,0.509218
5287,1.28412,-1.17884,0.509218
5288,1.26423,-1.16354,0.494439
5289,1.26423,-1.16354,0.494439
5290,1.26423,-1.16354,0.494439
5291,1.30826,-1.20136,0.517956
5292,1.30826,-1.20136,0.517956
5293,1.30826,-1.20136,0.517956
5294,1.29281,-1.19907,0.483316
5295,1.29281,-1.19907,0.483316
5296,1.27784,-1.19193,0.460625
5297,1.27784,-1.19193,0.460625
5298,1.27784,-1.19193,0.460625
5299,1.27784,-1.19193,0.460625
5300,1.28481,-1.18261,0.502172
5301,1.28481,-1.18261,0.502172
5302,1.28481,-1.18261,0.502172
5303,1.29344,-1.21076,0.455029
5304,1.30654,-1.21731,0.474534
5305,1.30654,-1.21731,0.474534
5306,1.30654,-1.21731,0.474534
5307,1.3697,-1.27477,0.501049
5308,1.34393,-1.22288,0.557422
5309,1.34393,-1.22288,0.557422
5310,1.34393,-1.22288,0.557422
5311,1.3442,-1.24473,0.507466
5312,1.33644,-1.25566,0.457605
5313,1.32285,-1.22935,0.488515
5314,1.28993,-1.19438,0.487223
5315,1.28993,-1.19438,0.487223
5316,1.2318,-1.13249,0.484551
5317,1.25711,-1.13894,0.532113
5318,1.27137,-1.13766,0.567549
5319,1.26415,-1.1393,0.547797
5320,1.21141,-1.07824,0.552194
5321,1.1965,-1.04659,0.579889
5322,1.1965,-1.04659,0.579889
5323,1.1965,-1.04659,0.579889
5324,1.20966,-1.05903,0.584567
5325,1.23049,-1.06571,0.615114
5326,1.22143,-1.0836,0.563654
5327,1.25146,-1.07557,0.639769
5328,1.25146,-1.07557,0.639769
5329,1.25146,-1.07557,0.639769
5330,1.25146,-1.07557,0.639769
5331,1.25146,-1.07557,0.639769
5332,1.28068,-1.09963,0.656478
5333,1.28068,-1.09963,0.656478
5334,1.23454,-1.08022,0.597663
5335,1.27734,-1.14626,0.563635
5336,1.27734,-1.14626,0.563635
5337,1.2229,-1.10155,0.531111
5338,1.24763,-1.115,0.559778
5339,1.24763,-1.115,0.559778
5340,1.2336,-1.09876,0.560799
5341,1.23681,-1.12174,0.520967
5342,1.23681,-1.12174,0.520967
5343,1.23023,-1.10848,0.53362
5344,1.2176,-1.104,0.513551
5345,1.21097,-1.10927,0.485779
5346,1.21097,-1.10927,0.485779
5347,1.22096,-1.11374,0.500335
5348,1.22096,-1.11374,0.500335
5349,1.22096,-1.11374,0.500335
5350,1.23143,-1.12812,0.493717
5351,1.2321,-1.11796,0.517923
5352,1.2321,-1.11796,0.517923
5353,1.2321,-1.11796,0.517923
5354,1.24613,-1.14916,0.481945
5355,1.24613,-1.14916,0.481945
5356,1.24613,-1.14916,0.481945
5357,1.24371,-1.14642,0.482225
5358,1.24711,-1.13264,0.52194
5359,1.27056,-1.14924,0.541826
5360,1.27056,-1.14924,0.541826
5361,1.27056,-1.14924,0.541826
5362,1.27056,-1.14924,0.541826
5363,1.26714,-1.15711,0.51648
5364,1.26714,-1.15711,0.51648
5365,1.26714,-1.15711,0.51648
5366,1.26714,-1.15711,0.51648
5367,1.29373,-1.15807,0.576715
5368,1.29373,-1.15807,0.576715
5369,1.27314,-1.13875,0.569327
5370,1.26304,-1.10779,0.606691
5371,1.318,-1.16567,0.61509
5372,1.318,-1.16567,0.61509
5373,1.32383,-1.17142,0.616687
5374,1.32383,-1.17142,0.616687
5375,1.27965,-1.14987,0.561503
5376,1.29677,-1.18023,0.537281
5377,1.26373,-1.14649,0.531578
5378,1.27766,-1.14981,0.55708
5379,1.27239,-1.14289,0.559267
5380,1.27239,-1.14289,0.559267
5381,1.29258,-1.16497,0.560001
5382,1.29258,-1.16497,0.560001
5383,1.30802,-1.2045,0.50998
5384,1.29806,-1.20206,0.489897
5385,1.26037,-1.16203,0.488079
5386,1.26037,-1.16203,0.488079
5387,1.26037,-1.16203,0.488079
5388,1.28674,-1.1886,0.492862
5389,1.34246,-1.25692,0.47154
5390,1.34246,-1.25692,0.47154
5391,1.36561,-1.26472,0.515135
5392,1.3156,-1.18354,0.574492
5393,1.33589,-1.21733,0.550198
5394,1.33589,-1.21733,0.550198
5395,1.33347,-1.22443,0.528116
5396,1.35364,-1.2287,0.56803
5397,1.31412,-1.1684,0.601447
5398,1.31412,-1.1684,0.601447
5399,1.31733,-1.17561,0.594393
5400,1.30748,-1.14179,0.637041
5401,1.33147,-1.16118,0.651534
5402,1.33147,-1.16118,0.651534
5403,1.33453,-1.15387,0.6705
5404,1.33453,-1.15387,0.6705
5405,1.33453,-1.15387,0.6705
5406,1.35926,-1.22451,0.590053
5407,1.35926,-1.22451,0.590053
5408,1.34583,-1.21354,0.581879
5409,1.34583,-1.21354,0.581879
5410,1.36396,-1.21535,0.619124
5411,1.36396,-1.21535,0.619124
5412,1.36752,-1.21387,0.629776
5413,1.36752,-1.21387,0.629776
5414,1.37169,-1.21051,0.645139
5415,1.34474,-1.17363,0.656431
5416,1.34474,-1.17363,0.656431
5417,1.3619,-1.20349,0.637468
5418,1.36076,-1.17697,0.682933
5419,1.35018,-1.17206,0.670274
5420,1.35018,-1.17206,0.670274
5421,1.43549,-1.23219,0.736446
5422,1.42709,-1.24159,0.703596
5423,1.43995,-1.27497,0.669255
5424,1.43995,-1.27497,0.669255
5425,1.43995,-1.27497,0.669255
5426,1.43995,-1.27497,0.669255
5427,1.43995,-1.27497,0.669255
5428,1.45519,-1.25233,0.741117
5429,1.46893,-1.26979,0.738508
5430,1.44652,-1.25636,0.716917
5431,1.44652,-1.25636,0.716917
5432,1.44652,-1.25636,0.716917
5433,1.42894,-1.22405,0.737266
5434,1.44292,-1.2711,0.682875
5435,1.44292,-1.2711,0.682875
5436,1.42868,-1.25491,0.682878
5437,1.42868,-1.25491,0.682878
5438,1.42868,-1.25491,0.682878
5439,1.37238,-1.21887,0.630691
5440,1.37238,-1.21887,0.630691
5441,1.37238,-1.21887,0.630691
5442,1.42443,-1.23961,0.701689
5443,1.42443,-1.23961,0.701689
5444,1.37287,-1.19009,0.68444
5445,1.37287,-1.19009,0.68444
5446,1.38612,-1.19928,0.695025
5447,1.38612,-1.19928,0.695025
5448,1.37266,-1.20096,0.664758
5449,1.43764,-1.25933,0.693468
5450,1.44736,-1.25468,0.721539
5451,1.43178,-1.24687,0.703785
5452,1.43689,-1.25406,0.701427
5453,1.43438,-1.26228,0.681227
5454,1.47844,-1.29676,0.71007
5455,1.47844,-1.29676,0.71007
5456,1.42073,-1.26269,0.651235
5457,1.45126,-1.2997,0.645707
5458,1.45126,-1.2997,0.645707
5459,1.42852,-1.27502,0.644193
5460,1.40355,-1.25841,0.621576
5461,1.37928,-1.23353,0.617101
5462,1.37928,-1.23353,0.617101
5463,1.34464,-1.21705,0.571689
5464,1.30771,-1.17489,0.574225
5465,1.30771,-1.17489,0.574225
5466,1.29164,-1.17199,0.542941
5467,1.31288,-1.1837,0.567907
5468,1.31288,-1.1837,0.567907
5469,1.33337,-1.179,0.622764
5470,1.33356,-1.18358,0.614416
5471,1.31309,-1.16349,0.60867
5472,1.33181,-1.16967,0.636843
5473,1.31603,-1.12764,0.678504
5474,1.31603,-1.12764,0.678504
5475,1.31603,-1.12764,0.678504
5476,1.31603,-1.12764,0.678504
5477,1.31603,-1.12764,0.678504
5478,1.34969,-1.14123,0.720601
5479,1.36346,-1.17547,0.690861
5480,1.36346,-1.17547,0.690861
5481,1.34143,-1.16014,0.673432
5482,1.37634,-1.17732,0.71289
5483,1.37634,-1.17732,0.71289
5484,1.37634,-1.17732,0.71289
5485,1.37634,-1.17732,0.71289
5486,1.38325,-1.15856,0.755722
5487,1.38707,-1.15968,0.760993
5488,1.38707,-1.15968,0.760993
5489,1.37169,-1.16615,0.722247
5490,1.37761,-1.16278,0.738752
5491,1.37761,-1.16278,0.738752
5492,1.39129,-1.17189,0.749908
5493,1.39129,-1.17189,0.749908
5494,1.38141,-1.151,0.763865
5495,1.39491,-1.15998,0.774747
5496,1.39234,-1.13259,0.809841
5497,1.39234,-1.13259,0.809841
5498,1.41289,-1.14163,0.83243
5499,1.41289,-1.14163,0.83243
5500,1.4177,-1.16195,0.812243
5501,1.4803,-1.20724,0.856669
5502,1.45591,-1.17197,0.863798
5503,1.4444,-1.18296,0.828789
5504,1.4444,-1.18296,0.828789
5505,1.4444,-1.18296,0.828789
5506,1.43353,-1.20043,0.783565
5507,1.43026,-1.22713,0.734711
5508,1.4004,-1.18714,0.742842
5509,1.3888,-1.16673,0.753336
5510,1.3888,-1.16673,0.753336
5511,1.38125,-1.14665,0.770099
5512,1.41807,-1.20686,0.744595
5513,1.44181,-1.2133,0.778914
5514,1.41361,-1.21207,0.727442
5515,1.37932,-1.20073,0.678798
5516,1.37932,-1.20073,0.678798
5517,1.39679,-1.21839,0.683048
5518,1.39679,-1.21839,0.683048
5519,1.39679,-1.21839,0.683048
5520,1.39679,-1.21839,0.683048
5521,1.38269,-1.21401,0.661818
5522,1.38269,-1.21401,0.661818
5523,1.33828,-1.19257,0.607264
5524,1.33892,-1.19899,0.595918
5525,1.30126,-1.18421,0.539366
5526,1.32811,-1.18629,0.59715
5527,1.27487,-1.15832,0.532511
5528,1.30249,-1.19801,0.511124
5529,1.30249,-1.19801,0.511124
5530,1.31696,-1.21602,0.505651
5531,1.31696,-1.21602,0.505651
