ReTr(L),ImTr(L)
-0.19723,-1.46648
-0.212229,-1.42299
-0.216795,-1.39598
-0.271218,-1.41525
-0.278321,-1.44252
-0.257405,-1.44897
-0.227638,-1.47389
-0.243467,-1.45672
-0.227402,-1.38837
-0.262712,-1.39013
-0.262712,-1.39013
-0.269721,-1.34015
-0.260475,-1.38346
-0.260475,-1.38346
-0.236375,-1.36206
-0.236375,-1.36206
-0.236375,-1.36206
-0.236375,-1.36206
-0.21669,-1.34197
-0.22488,-1.34407
-0.22488,-1.34407
-0.22488,-1.34407
-0.225286,-1.31439
-0.218974,-1.2616
-0.218974,-1.2616
-0.222105,-1.27201
-0.208491,-1.22948
-0.198254,-1.21716
-0.198254,-1.21716
-0.237558,-1.26248
-0.218858,-1.30829
-0.19815,-1.30831
-0.19815,-1.30831
-0.156531,-1.31659
-0.160522,-1.28263
-0.172484,-1.29668
-0.145086,-1.29308
-0.145086,-1.29308
-0.187036,-1.26263
-0.167799,-1.32857
-0.167799,-1.32857
-0.188496,-1.38077
-0.198074,-1.43988
-0.204236,-1.42509
-0.202843,-1.40404
-0.183443,-1.38722
-0.183443,-1.38722
-0.183443,-1.38722
-0.230346,-1.41544
-0.19379,-1.38692
-0.23517,-1.43286
-0.23517,-1.43286
-0.273907,-1.42137
-0.288831,-1.4081
-0.301894,-1.38944
-0.301894,-1.38944
-0.333094,-1.37477
-0.354291,-1.3906
-0.354291,-1.3906
-0.354291,-1.3906
-0.354291,-1.3906
-0.370668,-1.41254
-0.396531,-1.35495
-0.396531,-1.35495
-0.408274,-1.39229
-0.387222,-1.34392
-0.366692,-1.38682
-0.351588,-1.39471
-0.401881,-1.41698
-0.379688,-1.41396
-0.379688,-1.41396
-0.379688,-1.41396
-0.379688,-1.41396
-0.365826,-1.41485
-0.365826,-1.41485
-0.411614,-1.37817
-0.411614,-1.37817
-0.370903,-1.3829
-0.43593,-1.37367
-0.43593,-1.37367
-0.465922,-1.33874
-0.4469,-1.3592
-0.457061,-1.30738
-0.464093,-1.28515
-0.464093,-1.28515
-0.426335,-1.25897
-0.426335,-1.25897
-0.388397,-1.29408
-0.388568,-1.34697
-0.388568,-1.34697
-0.396201,-1.26955
-0.432929,-1.31898
-0.428298,-1.30718
-0.45369,-1.30256
-0.45369,-1.30256
-0.401212,-1.30979
-0.411154,-1.30776
-0.387279,-1.34915
-0.428938,-1.29609
-0.428938,-1.29609
-0.341709,-1.29109
-0.351344,-1.33441
-0.391918,-1.31076
-0.362377,-1.28632
-0.362377,-1.28632
-0.379311,-1.323
-0.404185,-1.27317
-0.404185,-1.27317
-0.376719,-1.23969
-0.370282,-1.2447
-0.370282,-1.2447
-0.411166,-1.20089
-0.38676,-1.19622
-0.38676,-1.19622
-0.38676,-1.19622
-0.374524,-1.22927
-0.40945,-1.28079
-0.375018,-1.27533
-0.372834,-1.2854
-0.372834,-1.2854
-0.438298,-1.25423
-0.444109,-1.25053
-0.462801,-1.26712
-0.427158,-1.2662
-0.408047,-1.29211
-0.379212,-1.28313
-0.379212,-1.28313
-0.424823,-1.28466
-0.418231,-1.27711
-0.462334,-1.28426
-0.462334,-1.28426
-0.456758,-1.29083
-0.420207,-1.28545
-0.393678,-1.26335
-0.393678,-1.26335
-0.336964,-1.26649
-0.309176,-1.28066
-0.309176,-1.28066
-0.278503,-1.31391
-0.284981,-1.25418
-0.284981,-1.25418
-0.302949,-1.23128
-0.328983,-1.25455
-0.328983,-1.25455
-0.328983,-1.25455
-0.328983,-1.25455
-0.301192,-1.29919
-0.359735,-1.32153
-0.344342,-1.30511
-0.346185,-1.31817
-0.346185,-1.31817
-0.324039,-1.35573
-0.307708,-1.35314
-0.307708,-1.35314
-0.274658,-1.35053
-0.274658,-1.35053
-0.274658,-1.35053
-0.329578,-1.31542
-0.317013,-1.34465
-0.372357,-1.37661
-0.39468,-1.3437
-0.39468,-1.3437
-0.39468,-1.3437
-0.416284,-1.2895
-0.398787,-1.29521
-0.443063,-1.29946
-0.491741,-1.31791
-0.491741,-1.31791
-0.527974,-1.27427
-0.527974,-1.27427
-0.527974,-1.27427
-0.551853,-1.29001
-0.586405,-1.30206
-0.562507,-1.28243
-0.562507,-1.28243
-0.562507,-1.28243
-0.562507,-1.28243
-0.595069,-1.27989
-0.612568,-1.2788
-0.61132,-1.31303
-0.61132,-1.31303
-0.560527,-1.32271
-0.560527,-1.32271
-0.573138,-1.29807
-0.574173,-1.31661
-0.574173,-1.31661
-0.572165,-1.29374
-0.572165,-1.29374
-0.61545,-1.2755
-0.61545,-1.2755
-0.641136,-1.2511
-0.652149,-1.25283
-0.656564,-1.23149
-0.680026,-1.23054
-0.699548,-1.25128
-0.699548,-1.25128
-0.699548,-1.25128
-0.731251,-1.20523
-0.735277,-1.22869
-0.788773,-1.23643
-0.801082,-1.22815
-0.785127,-1.25194
-0.818956,-1.20802
-0.761783,-1.25149
-0.681237,-1.25692
-0.681237,-1.25692
-0.701792,-1.28547
-0.710343,-1.30595
-0.684931,-1.22578
-0.679341,-1.25504
-0.679341,-1.25504
-0.679341,-1.25504
-0.71314,-1.22515
-0.750179,-1.19658
-0.758455,-1.19038
-0.758455,-1.19038
-0.758455,-1.19038
-0.758455,-1.19038
-0.758455,-1.19038
-0.729471,-1.23058
-0.729471,-1.23058
-0.766026,-1.2371
-0.746552,-1.22406
-0.701978,-1.24697
-0.774381,-1.2927
-0.718188,-1.27718
-0.758475,-1.26187
-0.758475,-1.26187
-0.758475,-1.26187
-0.758475,-1.26187
-0.816719,-1.25748
-0.79098,-1.32549
-0.782512,-1.32298
-0.782512,-1.32298
-0.809001,-1.29589
-0.805391,-1.29107
-0.805391,-1.29107
-0.805391,-1.29107
-0.775383,-1.31072
-0.776273,-1.33589
-0.80531,-1.26359
-0.773117,-1.28836
-0.773117,-1.28836
-0.829978,-1.2685
-0.829978,-1.2685
-0.852032,-1.31677
-0.852032,-1.31677
-0.828209,-1.36758
-0.84228,-1.29536
-0.866289,-1.27815
-0.861505,-1.29622
-0.865625,-1.29572
-0.882189,-1.28008
-0.882189,-1.28008
-0.864067,-1.27648
-0.811477,-1.28406
-0.811477,-1.28406
-0.811477,-1.28406
-0.807503,-1.2882
-0.784509,-1.29052
-0.773344,-1.17432
-0.790598,-1.22447
-0.860064,-1.22531
-0.82946,-1.2335
-0.82946,-1.2335
-0.77747,-1.20317
-0.777295,-1.24422
-0.777295,-1.24422
-0.777295,-1.24422
-0.777295,-1.24422
-0.749793,-1.22971
-0.749793,-1.22971
-0.749793,-1.22971
-0.756714,-1.20802
-0.76865,-1.20988
-0.76865,-1.20988
-0.749683,-1.17902
-0.734686,-1.20974
-0.730415,-1.14967
-0.700336,-1.15613
-0.66715,-1.12167
-0.66715,-1.12167
-0.66715,-1.12167
-0.657864,-1.13221
-0.700702,-1.18477
-0.732929,-1.13792
-0.725633,-1.13258
-0.725633,-1.13258
-0.725633,-1.13258
-0.725633,-1.13258
-0.72842,-1.15817
-0.72842,-1.15817
-0.72842,-1.15817
-0.72842,-1.15817
-0.734946,-1.13266
-0.725909,-1.14393
-0.709708,-1.18042
-0.709708,-1.18042
-0.709708,-1.18042
-0.650546,-1.14393
-0.68774,-1.15511
-0.68774,-1.15511
-0.648937,-1.16989
-0.661334,-1.16223
-0.661334,-1.16223
-0.657482,-1.19041
-0.639794,-1.19475
-0.639794,-1.19475
-0.633757,-1.23569
-0.649072,-1.19553
-0.649072,-1.19553
-0.658851,-1.1709
-0.648582,-1.137
-0.648582,-1.137
-0.665104,-1.14869
-0.642561,-1.0958
-0.642561,-1.0958
-0.656283,-1.12577
-0.671981,-1.12199
-0.671981,-1.12199
-0.682859,-1.08901
-0.676361,-1.11501
-0.676361,-1.11501
-0.676361,-1.11501
-0.644341,-1.15759
-0.644341,-1.15759
-0.644341,-1.15759
-0.644341,-1.15759
-0.644341,-1.15759
-0.675449,-1.18701
-0.675449,-1.18701
-0.667878,-1.15777
-0.676601,-1.17763
-0.686191,-1.14133
-0.686191,-1.14133
-0.727403,-1.14152
-0.720539,-1.13494
-0.697719,-1.11195
-0.752801,-1.08697
-0.760703,-1.05566
-0.760703,-1.05566
-0.760703,-1.05566
-0.760703,-1.05566
-0.760703,-1.05566
-0.77771,-1.0735
-0.792623,-1.08896
-0.792623,-1.08896
-0.705897,-1.11095
-0.710699,-1.08472
-0.719046,-1.09133
-0.752284,-1.12143
-0.752284,-1.12143
-0.745213,-1.12656
-0.788207,-1.1355
-0.752959,-1.12444
-0.757439,-1.11143
-0.739717,-1.07334
-0.745758,-1.08849
-0.749971,-1.10685
-0.749971,-1.10685
-0.749971,-1.10685
-0.728387,-1.19012
-0.730431,-1.15526
-0.736066,-1.14742
-0.732385,-1.17931
-0.742846,-1.19412
-0.742846,-1.19412
-0.709299,-1.18199
-0.726884,-1.1645
-0.74391,-1.16722
-0.722851,-1.17053
-0.722851,-1.17053
-0.670784,-1.18208
-0.670784,-1.18208
-0.670784,-1.18208
-0.701544,-1.18985
-0.701544,-1.18985
-0.679295,-1.21699
-0.684557,-1.21178
-0.684557,-1.21178
-0.694679,-1.23554
-0.694679,-1.23554
-0.694679,-1.23554
-0.693234,-1.22932
-0.693234,-1.22932
-0.726107,-1.21883
-0.660645,-1.2449
-0.682115,-1.2769
-0.687212,-1.25728
-0.696385,-1.26358
-0.696385,-1.26358
-0.702026,-1.28652
-0.71453,-1.27211
-0.71453,-1.27211
-0.653253,-1.29872
-0.645567,-1.29322
-0.645567,-1.29322
-0.620864,-1.26214
-0.608141,-1.251
-0.675162,-1.25194
-0.675162,-1.25194
-0.644738,-1.2895
-0.644738,-1.2895
-0.644738,-1.2895
-0.686544,-1.29651
-0.686544,-1.29651
-0.686544,-1.29651
-0.686544,-1.29651
-0.686544,-1.29651
-0.67192,-1.28026
-0.67192,-1.28026
-0.643258,-1.28627
-0.632568,-1.28209
-0.571731,-1.28802
-0.571731,-1.28802
-0.571731,-1.28802
-0.597842,-1.31192
-0.613289,-1.32288
-0.592705,-1.34991
-0.63081,-1.3238
-0.576516,-1.30102
-0.649946,-1.29537
-0.65242,-1.27271
-0.653887,-1.24597
-0.657943,-1.30134
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.645283,-1.33181
-0.603063,-1.33941
-0.605676,-1.31764
-0.619277,-1.33578
-0.662802,-1.29611
-0.662802,-1.29611
-0.673267,-1.28126
-0.673267,-1.28126
-0.668023,-1.26192
-0.643698,-1.24701
-0.700429,-1.24183
-0.700429,-1.24183
-0.637287,-1.21834
-0.637287,-1.21834
-0.672083,-1.24026
-0.707497,-1.21565
-0.742935,-1.2201
-0.737738,-1.20656
-0.737738,-1.20656
-0.737738,-1.20656
-0.783996,-1.22089
-0.783996,-1.22089
-0.747022,-1.20845
-0.747022,-1.20845
-0.793844,-1.17518
-0.854425,-1.13653
-0.82498,-1.13414
-0.82498,-1.13414
-0.838539,-1.09583
-0.821066,-1.10196
-0.821066,-1.10196
-0.77988,-1.09353
-0.77988,-1.09353
-0.815566,-1.07671
-0.780032,-1.06898
-0.780032,-1.06898
-0.772839,-1.03544
-0.772839,-1.03544
-0.772839,-1.03544
-0.797934,-1.02225
-0.783914,-1.02361
-0.809939,-1.03649
-0.82779,-1.03679
-0.890736,-1.03418
-0.849577,-1.03345
-0.897945,-1.05812
-0.90067,-1.06002
-0.90067,-1.06002
-0.8696,-1.05712
-0.8696,-1.05712
-0.8696,-1.05712
-0.8696,-1.05712
-0.870748,-1.04864
-0.870748,-1.04864
-0.875141,-1.05079
-0.934446,-1.02352
-0.934446,-1.02352
-0.974244,-1.00317
-0.974244,-1.00317
-0.9984,-1.01432
-0.9984,-1.01432
-0.945545,-0.924833
-0.945545,-0.924833
-0.945545,-0.924833
-0.952346,-0.93822
-0.954151,-0.961024
-0.954151,-0.961024
-0.954151,-0.961024
-0.954151,-0.961024
-0.9704,-0.933135
-0.9704,-0.933135
-0.9704,-0.933135
-0.95851,-0.906779
-0.944948,-0.929642
-1.01533,-0.938787
-1.01533,-0.938787
-1.01533,-0.938787
-1.03366,-0.911738
-1.03366,-0.911738
-1.03366,-0.911738
-1.03366,-0.911738
-0.98916,-0.947261
-1.00607,-0.936481
-1.00607,-0.936481
-0.993584,-0.97802
-0.993584,-0.97802
-0.978847,-0.989907
-0.985775,-1.01412
-0.985775,-1.01412
-0.956019,-1.04369
-0.956019,-1.04369
-0.987845,-1.01261
-0.99703,-1.00118
-0.997474,-1.03434
-0.934727,-1.04896
-0.934727,-1.04896
-0.934727,-1.04896
-0.907688,-1.04777
-0.907688,-1.04777
-0.870091,-1.0245
-0.870091,-1.0245
-0.870091,-1.0245
-0.870091,-1.0245
-0.895974,-1.03713
-0.895974,-1.03713
-0.895974,-1.03713
-0.858076,-1.06877
-0.857641,-1.04502
-0.893255,-1.03491
-0.893255,-1.03491
-0.893255,-1.03491
-0.910261,-1.01578
-0.917396,-1.01103
-0.917396,-1.01103
-0.917396,-1.01103
-0.88855,-1.00621
-0.88855,-1.00621
-0.91461,-0.961436
-0.91461,-0.961436
-0.881964,-0.965973
-0.89884,-0.978245
-0.882592,-0.944584
-0.882592,-0.944584
-0.903201,-0.93057
-0.909118,-0.929667
-0.853298,-0.925356
-0.869788,-0.914926
-0.848122,-0.917835
-0.809607,-0.908912
-0.851963,-0.913084
-0.851963,-0.913084
-0.889303,-0.927565
-0.90926,-0.945512
-0.902562,-0.888482
-0.846177,-0.871057
-0.882193,-0.89934
-0.882193,-0.89934
-0.863054,-0.895444
-0.850584,-0.887257
-0.850584,-0.887257
-0.874276,-0.909605
-0.874276,-0.909605
-0.885115,-0.897935
-0.852374,-0.862171
-0.859444,-0.853684
-0.86022,-0.847042
-0.86022,-0.847042
-0.914072,-0.832149
-0.925367,-0.85909
-0.936541,-0.84612
-1.0073,-0.825094
-1.0073,-0.825094
-1.0073,-0.825094
-0.982736,-0.797151
-0.982736,-0.797151
-0.986528,-0.820358
-1.01929,-0.773719
-1.01442,-0.757463
-1.00924,-0.753076
-0.970697,-0.766464
-0.998312,-0.782764
-1.02621,-0.79554
-0.992939,-0.825585
-0.964405,-0.839321
-1.00412,-0.806317
-1.00412,-0.806317
-1.0008,-0.834351
-1.02661,-0.789721
-1.03745,-0.773649
-1.02849,-0.748168
-1.02849,-0.748168
-1.03794,-0.736825
-1.03794,-0.736825
-1.03794,-0.736825
-1.03794,-0.736825
-1.03366,-0.770468
-1.05377,-0.773134
-1.07208,-0.75529
-1.11332,-0.670967
-1.11332,-0.670967
-1.13037,-0.653899
-1.11968,-0.686756
-1.11968,-0.686756
-1.11968,-0.686756
-1.11968,-0.686756
-1.16076,-0.737769
-1.16076,-0.737769
-1.11947,-0.769072
-1.11947,-0.769072
-1.11947,-0.769072
-1.11996,-0.74626
-1.0993,-0.668102
-1.0993,-0.668102
-1.11593,-0.652897
-1.12542,-0.617812
-1.09253,-0.645764
-1.11464,-0.64139
-1.12315,-0.679452
-1.12315,-0.679452
-1.12315,-0.679452
-1.12315,-0.679452
-1.12315,-0.679452
-1.12315,-0.679452
-1.12315,-0.679452
-1.12183,-0.646534
-1.12183,-0.646534
-1.12183,-0.646534
-1.11246,-0.652316
-1.11246,-0.652316
-1.11246,-0.652316
-1.11246,-0.652316
-1.1012,-0.623012
-1.15659,-0.625521
-1.15659,-0.625521
-1.15659,-0.625521
-1.15659,-0.625521
-1.12076,-0.66001
-1.11191,-0.691492
-1.03976,-0.694859
-1.0861,-0.707781
-1.05953,-0.771554
-1.04585,-0.705814
-1.03569,-0.698932
-1.04042,-0.705093
-1.02183,-0.720748
-1.04208,-0.738076
-1.02906,-0.722835
-1.0452,-0.679306
-1.0452,-0.679306
-1.02577,-0.661339
-1.06052,-0.681301
-1.06052,-0.681301
-1.06052,-0.681301
-1.07931,-0.674385
-1.07931,-0.674385
-1.06025,-0.685142
-1.06025,-0.685142
-1.06025,-0.685142
-1.09488,-0.746623
-1.04564,-0.787366
-1.04564,-0.787366
-1.07837,-0.770103
-1.1154,-0.752261
-1.14475,-0.721333
-1.16017,-0.711051
-1.16017,-0.711051
-1.16017,-0.711051
-1.162,-0.769802
-1.14686,-0.785367
-1.14686,-0.785367
-1.12986,-0.838762
-1.1312,-0.835711
-1.15328,-0.820032
-1.14185,-0.77941
-1.13727,-0.766434
-1.13727,-0.766434
-1.18452,-0.761401
-1.18452,-0.761401
-1.18452,-0.761401
-1.18493,-0.750212
-1.18493,-0.750212
-1.18383,-0.698437
-1.24412,-0.63344
-1.24412,-0.63344
-1.2242,-0.650384
-1.22987,-0.652968
-1.25361,-0.645228
-1.25361,-0.645228
-1.32129,-0.624045
-1.32813,-0.546288
-1.32902,-0.568321
-1.35171,-0.536448
-1.33392,-0.477888
-1.31576,-0.483097
-1.31576,-0.483097
-1.2936,-0.476896
-1.31536,-0.514662
-1.28919,-0.558991
-1.27429,-0.594275
-1.27372,-0.553256
-1.29474,-0.518248
-1.29474,-0.518248
-1.25616,-0.528412
-1.19665,-0.552812
-1.19665,-0.552812
-1.19665,-0.552812
-1.19665,-0.552812
-1.20729,-0.56258
-1.25615,-0.533872
-1.21796,-0.505161
-1.21796,-0.505161
-1.23768,-0.502358
-1.23343,-0.452935
-1.23343,-0.452935
-1.23343,-0.452935
-1.26228,-0.393678
-1.26211,-0.404713
-1.28761,-0.444856
-1.2669,-0.43652
-1.23327,-0.450434
-1.22008,-0.482451
-1.22008,-0.482451
-1.21101,-0.533801
-1.2113,-0.48431
-1.2113,-0.48431
-1.22024,-0.481484
-1.22016,-0.462225
-1.22016,-0.462225
-1.22016,-0.462225
-1.21335,-0.467749
-1.21335,-0.467749
-1.21335,-0.467749
-1.21037,-0.507429
-1.21037,-0.507429
-1.21037,-0.507429
-1.19611,-0.501349
-1.19611,-0.501349
-1.19855,-0.529429
-1.19855,-0.529429
-1.20132,-0.616189
-1.20132,-0.616189
-1.1854,-0.616068
-1.17701,-0.705355
-1.17555,-0.723382
-1.23737,-0.726653
-1.23737,-0.726653
-1.23737,-0.726653
-1.24041,-0.722224
-1.22348,-0.720751
-1.20074,-0.775313
-1.20074,-0.775313
-1.20074,-0.775313
-1.23699,-0.74228
-1.24567,-0.786245
-1.17601,-0.753554
-1.17601,-0.753554
-1.14149,-0.763924
-1.14149,-0.763924
-1.14716,-0.759608
-1.1383,-0.802544
-1.1383,-0.802544
-1.1383,-0.802544
-1.1383,-0.802544
-1.11619,-0.820384
-1.1016,-0.812265
-1.13219,-0.84369
-1.13725,-0.835342
-1.10425,-0.833384
-1.07945,-0.847544
-1.12376,-0.836532
-1.11028,-0.909584
-1.12505,-0.86661
-1.13124,-0.853098
-1.08378,-0.851812
-1.08378,-0.851812
-1.06575,-0.867178
-1.06575,-0.867178
-1.10239,-0.883314
-1.03612,-0.897406
-1.03612,-0.897406
-0.994033,-0.907424
-0.994033,-0.907424
-0.994033,-0.907424
-0.994033,-0.907424
-0.994033,-0.907424
-0.994033,-0.907424
-1.00895,-0.900257
-1.04354,-0.873158
-1.04501,-0.810912
-1.04501,-0.810912
-1.04707,-0.839209
-1.06749,-0.843363
-1.09535,-0.785797
-1.0664,-0.816875
-1.06979,-0.83936
-1.12506,-0.789774
-1.12506,-0.789774
-1.10337,-0.84021
-1.14125,-0.85988
-1.14125,-0.85988
-1.14125,-0.85988
-1.10869,-0.858376
-1.08817,-0.853502
-1.07515,-0.852204
-1.07515,-0.852204
-1.10764,-0.84274
-1.08176,-0.909534
-1.11322,-0.874018
-1.11322,-0.874018
-1.11322,-0.874018
-1.11312,-0.886376
-1.14095,-0.835301
-1.14095,-0.835301
-1.16024,-0.821525
-1.16024,-0.821525
-1.1229,-0.836017
-1.1229,-0.836017
-1.11524,-0.819172
-1.14367,-0.767942
-1.14367,-0.767942
-1.19323,-0.791572
-1.15406,-0.771804
-1.16482,-0.779057
-1.14872,-0.771677
-1.14872,-0.771677
-1.14872,-0.771677
-1.13813,-0.758179
-1.13813,-0.758179
-1.11949,-0.75566
-1.11949,-0.75566
-1.11949,-0.75566
-1.11949,-0.75566
-1.12216,-0.772822
-1.07796,-0.823175
-1.10668,-0.824159
-1.10668,-0.824159
-1.1321,-0.792432
-1.1321,-0.792432
-1.12312,-0.858013
-1.12312,-0.858013
-1.08454,-0.815762
-1.08454,-0.815762
-1.14452,-0.797732
-1.11075,-0.836821
-1.13578,-0.857058
-1.05849,-0.864742
-1.04573,-0.869447
-1.05876,-0.896731
-1.02821,-0.903752
-1.02821,-0.903752
-1.00497,-0.938184
-1.02652,-0.924912
-1.02522,-0.911966
-1.01384,-0.903087
-0.996732,-0.896658
-1.01293,-0.894333
-1.01293,-0.894333
-1.01293,-0.894333
-1.01293,-0.894333
-1.03237,-0.91785
-1.04017,-0.899845
-1.03661,-0.86898
-1.02872,-0.854374
-1.03519,-0.873763
-1.03519,-0.873763
-0.984705,-0.837627
-0.95883,-0.87818
-0.95883,-0.87818
-0.95883,-0.87818
-0.987287,-0.897621
-0.987287,-0.897621
-0.982034,-0.884991
-1.03488,-0.880173
-1.03488,-0.880173
-1.03403,-0.813526
-1.03403,-0.813526
-1.04866,-0.782632
-1.05819,-0.795483
-1.0928,-0.802058
-1.08167,-0.775609
-1.0908,-0.759036
-1.0908,-0.759036
-1.0561,-0.760456
-1.0561,-0.760456
-1.07338,-0.735666
-1.0828,-0.7098
-1.15213,-0.717238
-1.1583,-0.694362
-1.14581,-0.712542
-1.08846,-0.735356
-1.09626,-0.768505
-1.18562,-0.758433
-1.15784,-0.738527
-1.15784,-0.738527
-1.15784,-0.738527
-1.16429,-0.714584
-1.20962,-0.695683
-1.21017,-0.70368
-1.21017,-0.70368
-1.21771,-0.69345
-1.22727,-0.69513
-1.21021,-0.718085
-1.16695,-0.669613
-1.2364,-0.715843
-1.23391,-0.701536
-1.20754,-0.699595
-1.20754,-0.699595
-1.15562,-0.684393
-1.15562,-0.684393
-1.1568,-0.707648
-1.13502,-0.733219
-1.1856,-0.733802
-1.1856,-0.733802
-1.1856,-0.733802
-1.18233,-0.752199
-1.18233,-0.752199
-1.15122,-0.761857
-1.1457,-0.775511
-1.11987,-0.718191
-1.11987,-0.718191
-1.11987,-0.718191
-1.11182,-0.695617
-1.11182,-0.695617
-1.11336,-0.715889
-1.17045,-0.712648
-1.17045,-0.712648
-1.13438,-0.742864
-1.12498,-0.731925
-1.08367,-0.745834
-1.1306,-0.717624
-1.10313,-0.687428
-1.08195,-0.646516
-1.11983,-0.609051
-1.11983,-0.609051
-1.11983,-0.609051
-1.113,-0.658775
-1.14021,-0.670023
-1.13128,-0.620763
-1.13128,-0.620763
-1.21047,-0.64018
-1.21047,-0.64018
-1.18129,-0.635184
-1.1954,-0.622794
-1.1954,-0.622794
-1.1954,-0.622794
-1.1954,-0.622794
-1.17831,-0.588992
-1.16551,-0.608445
-1.17455,-0.597476
-1.18169,-0.608029
-1.19894,-0.541309
-1.20475,-0.52258
-1.21776,-0.551146
-1.21776,-0.551146
-1.1981,-0.590158
-1.1981,-0.590158
-1.1981,-0.590158
-1.17617,-0.561484
-1.12595,-0.609654
-1.12595,-0.609654
-1.13742,-0.545839
-1.13742,-0.545839
-1.17722,-0.613654
-1.15226,-0.599572
-1.18377,-0.601146
-1.18377,-0.601146
-1.18377,-0.601146
-1.18377,-0.601146
-1.20164,-0.595873
-1.18078,-0.576016
-1.19625,-0.594986
-1.17948,-0.562587
-1.17948,-0.562587
-1.16901,-0.596014
-1.16901,-0.596014
-1.20619,-0.623736
-1.15807,-0.659135
-1.14,-0.635219
-1.14,-0.635219
-1.14,-0.635219
-1.17966,-0.577281
-1.2221,-0.582508
-1.2221,-0.582508
-1.2221,-0.582508
-1.16276,-0.619117
-1.19112,-0.641291
-1.19112,-0.641291
-1.1196,-0.63307
-1.09867,-0.625794
-1.11501,-0.633254
-1.10305,-0.593109
-1.1089,-0.586842
-1.1089,-0.586842
-1.1089,-0.586842
-1.12254,-0.599032
-1.12632,-0.584951
-1.12632,-0.584951
-1.12632,-0.584951
-1.14868,-0.582197
-1.14868,-0.582197
-1.13066,-0.579955
-1.13066,-0.579955
-1.14375,-0.595493
-1.15561,-0.576878
-1.19267,-0.548259
-1.19853,-0.503475
-1.1867,-0.519202
-1.1867,-0.519202
-1.19036,-0.503309
-1.24248,-0.444477
-1.24248,-0.444477
-1.21236,-0.454303
-1.21236,-0.454303
-1.23434,-0.477326
-1.23941,-0.480703
-1.23941,-0.480703
-1.23625,-0.521466
-1.23625,-0.521466
-1.24468,-0.551282
-1.18524,-0.549332
-1.16556,-0.48852
-1.13609,-0.486146
-1.12242,-0.494422
-1.12297,-0.507236
-1.10932,-0.481625
-1.1195,-0.466245
-1.1257,-0.474023
-1.1257,-0.474023
-1.1257,-0.474023
-1.1257,-0.474023
-1.1257,-0.474023
-1.16531,-0.486838
-1.17638,-0.515076
-1.2184,-0.552945
-1.2184,-0.552945
-1.20614,-0.581455
-1.20098,-0.588832
-1.14936,-0.582715
-1.15882,-0.599598
-1.15882,-0.599598
-1.13662,-0.58948
-1.19469,-0.569663
-1.18533,-0.525235
-1.18533,-0.525235
-1.16421,-0.532534
-1.18545,-0.512662
-1.15413,-0.509868
-1.15413,-0.509868
-1.17019,-0.52074
-1.17019,-0.52074
-1.18766,-0.497398
-1.20135,-0.503289
-1.20135,-0.503289
-1.18182,-0.439179
-1.15728,-0.439183
-1.162,-0.449089
-1.162,-0.449089
-1.15185,-0.488636
-1.15701,-0.434896
-1.15811,-0.491372
-1.16769,-0.546258
-1.17161,-0.491122
-1.19446,-0.518679
-1.17209,-0.526968
-1.17209,-0.526968
-1.17209,-0.526968
-1.16669,-0.55566
-1.18707,-0.502948
-1.18707,-0.502948
-1.19574,-0.505988
-1.24456,-0.548203
-1.24456,-0.548203
-1.22258,-0.514841
-1.22258,-0.514841
-1.22258,-0.514841
-1.2306,-0.487884
-1.20927,-0.48378
-1.20892,-0.441417
-1.2091,-0.445171
-1.21932,-0.435761
-1.21932,-0.435761
-1.25763,-0.368648
-1.28328,-0.409473
-1.29492,-0.420573
-1.33025,-0.365232
-1.32092,-0.320318
-1.32092,-0.320318
-1.32092,-0.320318
-1.29091,-0.367019
-1.30568,-0.410281
-1.25325,-0.464883
-1.24375,-0.515199
-1.23651,-0.513659
-1.26046,-0.507153
-1.28116,-0.50257
-1.27457,-0.44373
-1.27485,-0.41353
-1.28514,-0.401486
-1.26929,-0.39449
-1.26929,-0.39449
-1.26929,-0.39449
-1.32672,-0.338975
-1.35041,-0.337412
-1.35041,-0.337412
-1.33595,-0.323839
-1.35769,-0.304396
-1.32429,-0.316345
-1.32429,-0.316345
-1.28296,-0.326665
-1.30369,-0.283727
-1.30369,-0.283727
-1.2751,-0.246762
-1.28287,-0.251156
-1.28287,-0.251156
-1.28287,-0.251156
-1.25767,-0.305855
-1.25767,-0.305855
-1.25767,-0.305855
-1.25767,-0.305855
-1.26781,-0.286401
-1.26781,-0.286401
-1.26781,-0.286401
-1.2415,-0.334565
-1.2415,-0.334565
-1.2269,-0.383906
-1.22683,-0.425264
-1.22683,-0.425264
-1.22683,-0.425264
-1.24383,-0.438312
-1.21817,-0.455779
-1.21669,-0.450845
-1.19269,-0.470319
-1.1852,-0.467068
-1.22923,-0.479701
-1.1787,-0.464724
-1.12976,-0.487997
-1.14359,-0.524808
-1.14359,-0.524808
-1.16401,-0.539717
-1.16401,-0.539717
-1.1298,-0.547661
-1.15209,-0.582341
-1.15209,-0.582341
-1.15209,-0.582341
-1.15209,-0.582341
-1.11245,-0.643033
-1.11245,-0.643033
-1.10448,-0.687978
-1.12137,-0.689741
-1.07971,-0.743869
-1.08779,-0.719327
-1.08779,-0.719327
-1.07074,-0.757359
