ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00228989,null,null,null,0.00351477
0.982228,0.0102826,null,null,null
0.385056,null,-0.0124842,null,null
-0.143899,null,null,-0.15817,null
-0.00201963,null,null,null,0.0046557
0.982228,0.0102826,null,null,null
0.385056,null,-0.0124842,null,null
-0.143899,null,null,-0.15817,null
-0.00201963,null,null,null,0.0046557
0.982228,0.0102826,null,null,null
0.385056,null,-0.0124842,null,null
-0.143899,null,null,-0.15817,null
-0.00201963,null,null,null,0.0046557
0.983152,0.0074596,null,null,null
0.351324,null,0.0164569,null,null
-0.128184,null,null,-0.195196,null
-0.00317518,null,null,null,0.00518915
0.983575,0.00845055,null,null,null
0.358094,null,0.0400929,null,null
-0.115923,null,null,-0.155786,null
0.000343625,null,null,null,-0.001799
0.984611,0.00750955,null,null,null
0.441355,null,0.039859,null,null
-0.28332,null,null,-0.165892,null
-0.00057762,null,null,null,0.0041217
0.984619,0.00478283,null,null,null
0.463361,null,0.162255,null,null
-0.232019,null,null,-0.199544,null
-0.00529298,null,null,null,-0.00158009
0.984969,-0.000149401,null,null,null
0.45289,null,-0.00782779,null,null
-0.196069,null,null,-0.135204,null
-0.00520725,null,null,null,0.00537329
0.984969,-0.000149401,null,null,null
0.45289,null,-0.00782779,null,null
-0.196069,null,null,-0.135204,null
-0.00520725,null,null,null,0.00537329
0.98656,-0.00196257,null,null,null
0.480499,null,0.09043,null,null
-0.271619,null,null,-0.154059,null
-0.00316821,null,null,null,0.00502878
0.985298,-0.00397539,null,null,null
0.455399,null,0.13002,null,null
-0.212461,null,null,-0.0948271,null
-0.00185429,null,null,null,0.00362461
0.984641,-0.0061698,null,null,null
0.424472,null,0.179938,null,null
-0.331132,null,null,-0.155381,null
-0.00334421,null,null,null,0.00624641
0.984641,-0.0061698,null,null,null
0.424472,null,0.179938,null,null
-0.331132,null,null,-0.155381,null
-0.00334421,null,null,null,0.00624641
0.985744,-0.00592328,null,null,null
0.420504,null,0.115556,null,null
-0.358655,null,null,-0.0648476,null
0.000157197,null,null,null,0.00155425
0.985744,-0.00592328,null,null,null
0.420504,null,0.115556,null,null
-0.358655,null,null,-0.0648476,null
0.000157197,null,null,null,0.00155425
0.985812,-0.00551564,null,null,null
0.371274,null,0.144775,null,null
-0.237778,null,null,0.0270315,null
-0.00208576,null,null,null,0.00164248
0.985812,-0.00551564,null,null,null
0.371274,null,0.144775,null,null
-0.237778,null,null,0.0270315,null
-0.00208576,null,null,null,0.00164248
0.984441,-0.00288913,null,null,null
0.393919,null,0.119094,null,null
-0.345996,null,null,-0.0265585,null
0.000528753,null,null,null,0.0015175
0.982454,-0.00368169,null,null,null
0.316506,null,0.0829959,null,null
-0.318725,null,null,-0.074741,null
0.00444359,null,null,null,0.00147776
0.981485,-0.0108201,null,null,null
0.214339,null,0.158672,null,null
-0.350384,null,null,0.0184446,null
0.00171444,null,null,null,0.00358396
0.982701,-0.00966701,null,null,null
0.185295,null,0.175845,null,null
-0.347481,null,null,0.0555181,null
-0.00206786,null,null,null,-0.00215883
0.982701,-0.00966701,null,null,null
0.185295,null,0.175845,null,null
-0.347481,null,null,0.0555181,null
-0.00206786,null,null,null,-0.00215883
0.983542,-0.00808448,null,null,null
0.234591,null,0.0747001,null,null
-0.326852,null,null,-0.0464652,null
0.00325146,null,null,null,-0.00674374
0.983542,-0.00808448,null,null,null
0.234591,null,0.0747001,null,null
-0.326852,null,null,-0.0464652,null
0.00325146,null,null,null,-0.00674374
0.981451,-0.00910305,null,null,null
0.286668,null,0.0787728,null,null
-0.263585,null,null,-0.0347906,null
-0.0024207,null,null,null,-0.000738782
0.981451,-0.00910305,null,null,null
0.286668,null,0.0787728,null,null
-0.263585,null,null,-0.0347906,null
-0.0024207,null,null,null,-0.000738782
0.980879,-0.00902913,null,null,null
0.394264,null,0.0526353,null,null
-0.280712,null,null,-0.070178,null
-0.00214555,null,null,null,-0.00325508
0.979598,-0.00776474,null,null,null
0.332987,null,-0.0408027,null,null
-0.232565,null,null,-0.00128611,null
0.00106959,null,null,null,0.000275913
0.980195,-0.00797639,null,null,null
0.328012,null,-0.105928,null,null
-0.233263,null,null,-0.0590916,null
-0.00182654,null,null,null,-0.0014914
0.98003,-0.00535414,null,null,null
0.285419,null,-0.0558965,null,null
-0.233395,null,null,-0.0867452,null
-0.000419734,null,null,null,-0.000584457
0.979128,-0.00466011,null,null,null
0.25766,null,-0.104176,null,null
-0.254689,null,null,-0.0143562,null
-0.0058356,null,null,null,-0.0033344
0.979535,-0.00124593,null,null,null
0.280004,null,-0.123667,null,null
-0.297626,null,null,-0.122599,null
-0.0040681,null,null,null,0.00271789
0.978916,0.00104479,null,null,null
0.305067,null,-0.0589675,null,null
-0.28782,null,null,0.0331992,null
-0.000294059,null,null,null,0.00145587
0.978916,0.00104479,null,null,null
0.305067,null,-0.0589675,null,null
-0.28782,null,null,0.0331992,null
-0.000294059,null,null,null,0.00145587
0.978916,0.00104479,null,null,null
0.305067,null,-0.0589675,null,null
-0.28782,null,null,0.0331992,null
-0.000294059,null,null,null,0.00145587
0.978141,0.00478711,null,null,null
0.266497,null,0.0186661,null,null
-0.267358,null,null,-0.15029,null
0.00490024,null,null,null,0.004358
0.979155,0.00518208,null,null,null
0.205863,null,0.0837566,null,null
-0.163536,null,null,-0.20196,null
-0.000942494,null,null,null,0.00354629
0.975534,0.00382218,null,null,null
0.145364,null,-0.0753136,null,null
-0.0940486,null,null,-0.107485,null
-0.000309946,null,null,null,0.000786366
0.977604,0.00098077,null,null,null
0.16875,null,-0.0118176,null,null
-0.208888,null,null,-0.0675554,null
0.00158877,null,null,null,-0.00261259
0.977604,0.00098077,null,null,null
0.16875,null,-0.0118176,null,null
-0.208888,null,null,-0.0675554,null
0.00158877,null,null,null,-0.00261259
0.977604,0.00098077,null,null,null
0.16875,null,-0.0118176,null,null
-0.208888,null,null,-0.0675554,null
0.00158877,null,null,null,-0.00261259
0.978664,0.00247752,null,null,null
0.173712,null,-0.0349848,null,null
-0.130768,null,null,-0.075128,null
-0.00365204,null,null,null,-0.00285827
0.976145,0.00420322,null,null,null
0.215998,null,-0.030612,null,null
-0.185255,null,null,-0.0919469,null
-0.00162601,null,null,null,-0.00360265
0.978433,0.00308354,null,null,null
0.21587,null,-0.00635403,null,null
-0.234579,null,null,-0.106838,null
0.000674864,null,null,null,-0.0014716
0.978433,0.00308354,null,null,null
0.21587,null,-0.00635403,null,null
-0.234579,null,null,-0.106838,null
0.000674864,null,null,null,-0.0014716
0.979431,0.00154991,null,null,null
0.268911,null,-0.00113599,null,null
-0.206291,null,null,-0.147992,null
0.00652789,null,null,null,0.00468419
0.979431,0.00154991,null,null,null
0.268911,null,-0.00113599,null,null
-0.206291,null,null,-0.147992,null
0.00652789,null,null,null,0.00468419
0.978479,0.000253989,null,null,null
0.233461,null,-0.0309261,null,null
-0.175572,null,null,-0.111755,null
0.00587145,null,null,null,-0.00295001
0.97715,0.00084291,null,null,null
0.311145,null,-0.188913,null,null
-0.149507,null,null,-0.0233834,null
0.00786797,null,null,null,0.00337729
0.976396,0.00299201,null,null,null
0.346583,null,-0.112552,null,null
-0.0658337,null,null,-0.116124,null
0.00119491,null,null,null,-0.00202652
0.97575,0.00749909,null,null,null
0.306791,null,-0.0133669,null,null
-0.0908063,null,null,-0.120051,null
0.00419609,null,null,null,0.0022517
0.977108,0.00962858,null,null,null
0.346824,null,-0.0378686,null,null
-0.224656,null,null,-0.186519,null
0.00424721,null,null,null,-0.00121797
0.980149,0.0106952,null,null,null
0.319574,null,0.00281076,null,null
-0.249053,null,null,-0.25064,null
0.00130997,null,null,null,0.00634811
0.980149,0.0106952,null,null,null
0.319574,null,0.00281076,null,null
-0.249053,null,null,-0.25064,null
0.00130997,null,null,null,0.00634811
0.980149,0.0106952,null,null,null
0.319574,null,0.00281076,null,null
-0.249053,null,null,-0.25064,null
0.00130997,null,null,null,0.00634811
0.981915,0.00670489,null,null,null
0.262689,null,0.0292875,null,null
-0.193539,null,null,-0.214909,null
0.00067996,null,null,null,-0.000378813
0.978866,0.00869319,null,null,null
0.272839,null,-0.0393413,null,null
-0.137179,null,null,-0.154291,null
0.00209416,null,null,null,3.93002e-05
0.97688,0.00804791,null,null,null
0.156378,null,0.0109526,null,null
-0.0922295,null,null,-0.315182,null
0.00316651,null,null,null,-0.00518244
0.978956,0.0070108,null,null,null
0.0521088,null,-0.00149281,null,null
-0.149551,null,null,-0.190642,null
-0.00029877,null,null,null,0.00325988
0.977348,0.00860175,null,null,null
0.148766,null,0.0229188,null,null
-0.134093,null,null,-0.190745,null
0.00498816,null,null,null,-0.00217719
0.977348,0.00860175,null,null,null
0.148766,null,0.0229188,null,null
-0.134093,null,null,-0.190745,null
0.00498816,null,null,null,-0.00217719
0.979606,0.00428226,null,null,null
0.106614,null,0.00201351,null,null
-0.121827,null,null,-0.260703,null
0.0020026,null,null,null,-0.00168953
0.979606,0.00428226,null,null,null
0.106614,null,0.00201351,null,null
-0.121827,null,null,-0.260703,null
0.0020026,null,null,null,-0.00168953
0.978634,0.00541646,null,null,null
0.161054,null,0.0560625,null,null
-0.0478364,null,null,-0.159494,null
0.00218848,null,null,null,-0.000180489
0.978634,0.00541646,null,null,null
0.161054,null,0.0560625,null,null
-0.0478364,null,null,-0.159494,null
0.00218848,null,null,null,-0.000180489
0.978634,0.00541646,null,null,null
0.161054,null,0.0560625,null,null
-0.0478364,null,null,-0.159494,null
0.00218848,null,null,null,-0.000180489
0.977979,0.00479327,null,null,null
0.223573,null,0.0314518,null,null
-0.0227033,null,null,-0.0578889,null
-0.000154743,null,null,null,0.000331197
0.978973,0.00256198,null,null,null
0.212521,null,0.0762972,null,null
-0.0761886,null,null,-0.123873,null
0.000871198,null,null,null,-0.00409959
0.978973,0.00256198,null,null,null
0.212521,null,0.0762972,null,null
-0.0761886,null,null,-0.123873,null
0.000871198,null,null,null,-0.00409959
0.978973,0.00256198,null,null,null
0.212521,null,0.0762972,null,null
-0.0761886,null,null,-0.123873,null
0.000871198,null,null,null,-0.00409959
0.976839,0.00190976,null,null,null
0.361513,null,-0.039181,null,null
-0.075342,null,null,-0.069209,null
0.00105054,null,null,null,0.00245808
0.97764,0.0042814,null,null,null
0.222637,null,-0.000904891,null,null
-0.0487216,null,null,-0.0355201,null
0.000590946,null,null,null,0.0037164
0.975093,0.00398056,null,null,null
0.300301,null,0.117292,null,null
-0.122722,null,null,-0.111217,null
-0.000375105,null,null,null,-0.0010148
0.974389,0.00502807,null,null,null
0.330537,null,0.0173797,null,null
-0.0479509,null,null,-0.0837396,null
0.00331518,null,null,null,0.00355449
0.972208,0.00603244,null,null,null
0.396543,null,0.0884257,null,null
-0.0170381,null,null,-0.0590318,null
0.00316859,null,null,null,0.00300249
0.975345,0.0065289,null,null,null
0.303691,null,-0.0624731,null,null
-0.0816319,null,null,-0.113864,null
0.00743847,null,null,null,-0.00236226
0.976156,0.00257989,null,null,null
0.423954,null,-0.104378,null,null
-0.00580883,null,null,-0.174556,null
0.00264089,null,null,null,-0.000699573
0.975931,0.00253727,null,null,null
0.339271,null,-0.0650037,null,null
0.0459876,null,null,-0.147797,null
0.000720718,null,null,null,-0.00581894
0.975931,0.00253727,null,null,null
0.339271,null,-0.0650037,null,null
0.0459876,null,null,-0.147797,null
0.000720718,null,null,null,-0.00581894
0.973434,0.00219716,null,null,null
0.342526,null,-0.0253958,null,null
0.0318256,null,null,-0.165021,null
0.00238806,null,null,null,0.000120576
0.973434,0.00219716,null,null,null
0.342526,null,-0.0253958,null,null
0.0318256,null,null,-0.165021,null
0.00238806,null,null,null,0.000120576
0.971489,0.00213051,null,null,null
0.389873,null,0.0215583,null,null
0.0654234,null,null,-0.082124,null
-0.000110119,null,null,null,0.000226995
0.971489,0.00213051,null,null,null
0.389873,null,0.0215583,null,null
0.0654234,null,null,-0.082124,null
-0.000110119,null,null,null,0.000226995
0.97363,0.00139467,null,null,null
0.454485,null,-0.100115,null,null
0.0422706,null,null,-0.124585,null
-0.00511971,null,null,null,-0.00154359
0.97363,0.00139467,null,null,null
0.454485,null,-0.100115,null,null
0.0422706,null,null,-0.124585,null
-0.00511971,null,null,null,-0.00154359
0.97363,0.00139467,null,null,null
0.454485,null,-0.100115,null,null
0.0422706,null,null,-0.124585,null
-0.00511971,null,null,null,-0.00154359
0.974364,0.00170151,null,null,null
0.449394,null,-0.0898571,null,null
-0.035154,null,null,-0.182599,null
0.00113441,null,null,null,0.00172376
0.976463,0.00222564,null,null,null
0.453149,null,-0.143271,null,null
-0.0902266,null,null,-0.0791967,null
0.00255401,null,null,null,-0.00244404
0.976463,0.00222564,null,null,null
0.453149,null,-0.143271,null,null
-0.0902266,null,null,-0.0791967,null
0.00255401,null,null,null,-0.00244404
0.976897,-0.00109328,null,null,null
0.501055,null,-0.0436255,null,null
-0.10925,null,null,-0.0750375,null
0.000341057,null,null,null,-0.00100073
0.978285,-0.00067339,null,null,null
0.476469,null,0.094164,null,null
-0.118333,null,null,-0.0754497,null
-0.000503034,null,null,null,-0.00107891
0.978285,-0.00067339,null,null,null
0.476469,null,0.094164,null,null
-0.118333,null,null,-0.0754497,null
-0.000503034,null,null,null,-0.00107891
0.978285,-0.00067339,null,null,null
0.476469,null,0.094164,null,null
-0.118333,null,null,-0.0754497,null
-0.000503034,null,null,null,-0.00107891
0.978285,-0.00067339,null,null,null
0.476469,null,0.094164,null,null
-0.118333,null,null,-0.0754497,null
-0.000503034,null,null,null,-0.00107891
0.975134,-0.000808528,null,null,null
0.388366,null,-0.0788674,null,null
-0.124093,null,null,-0.120175,null
0.00214296,null,null,null,0.00140609
0.975134,-0.000808528,null,null,null
0.388366,null,-0.0788674,null,null
-0.124093,null,null,-0.120175,null
0.00214296,null,null,null,0.00140609
0.974821,-0.000576974,null,null,null
0.39902,null,-0.155677,null,null
-0.113471,null,null,-0.0948065,null
-0.00233526,null,null,null,0.000229401
0.974526,0.000693696,null,null,null
0.373406,null,-0.2062,null,null
-0.0323099,null,null,-0.0480203,null
9.35789e-06,null,null,null,0.00256275
0.97349,0.00171816,null,null,null
0.333261,null,-0.136307,null,null
-0.0595453,null,null,-0.0970259,null
-0.000637501,null,null,null,0.00148599
0.976219,-0.00141526,null,null,null
0.29018,null,-0.10114,null,null
0.0643466,null,null,-0.194733,null
0.000323735,null,null,null,0.000889286
0.976219,-0.00141526,null,null,null
0.29018,null,-0.10114,null,null
0.0643466,null,null,-0.194733,null
0.000323735,null,null,null,0.000889286
0.974026,-0.00086911,null,null,null
0.335926,null,-0.119105,null,null
0.00310525,null,null,-0.159661,null
-0.00426864,null,null,null,0.00135184
0.974026,-0.00086911,null,null,null
0.335926,null,-0.119105,null,null
0.00310525,null,null,-0.159661,null
-0.00426864,null,null,null,0.00135184
0.974695,0.00200998,null,null,null
0.340945,null,-0.0770676,null,null
-0.0291542,null,null,-0.181809,null
0.00126257,null,null,null,-0.00188745
0.973858,0.00184057,null,null,null
0.286801,null,0.0845765,null,null
-0.140439,null,null,-0.131864,null
0.00345026,null,null,null,0.00285773
0.974264,0.00479856,null,null,null
0.454452,null,0.0812665,null,null
-0.197628,null,null,-0.0270775,null
0.000792391,null,null,null,-0.00148481
0.978507,0.00538185,null,null,null
0.354725,null,0.0680111,null,null
-0.127341,null,null,-0.0557294,null
-0.00478451,null,null,null,-0.0025267
0.975697,0.0060068,null,null,null
0.273852,null,0.0667145,null,null
-0.17741,null,null,-0.046947,null
-0.00260873,null,null,null,0.000587959
0.975784,0.00346007,null,null,null
0.207258,null,0.0181373,null,null
-0.164653,null,null,-0.095575,null
-0.000839251,null,null,null,-0.000740257
0.977827,0.00425197,null,null,null
0.211952,null,0.0812076,null,null
-0.132807,null,null,-0.131414,null
-0.00559289,null,null,null,0.000635181
0.977827,0.00425197,null,null,null
0.211952,null,0.0812076,null,null
-0.132807,null,null,-0.131414,null
-0.00559289,null,null,null,0.000635181
0.977827,0.00425197,null,null,null
0.211952,null,0.0812076,null,null
-0.132807,null,null,-0.131414,null
-0.00559289,null,null,null,0.000635181
0.980219,0.00313633,null,null,null
0.212459,null,0.117234,null,null
-0.0347036,null,null,-0.192556,null
-0.00403281,null,null,null,0.000860385
0.979514,0.00446559,null,null,null
0.248837,null,0.0480355,null,null
-0.0543105,null,null,-0.125279,null
-0.00570321,null,null,null,-6.67349e-06
0.978792,0.00153039,null,null,null
0.163717,null,0.110713,null,null
-0.109971,null,null,-0.13377,null
-0.00230926,null,null,null,0.00421513
0.978792,0.00153039,null,null,null
0.163717,null,0.110713,null,null
-0.109971,null,null,-0.13377,null
-0.00230926,null,null,null,0.00421513
0.978792,0.00153039,null,null,null
0.163717,null,0.110713,null,null
-0.109971,null,null,-0.13377,null
-0.00230926,null,null,null,0.00421513
0.98047,0.00110453,null,null,null
0.185557,null,0.12336,null,null
-0.0535233,null,null,0.0611699,null
-0.00133147,null,null,null,-0.00205332
0.98047,0.00110453,null,null,null
0.185557,null,0.12336,null,null
-0.0535233,null,null,0.0611699,null
-0.00133147,null,null,null,-0.00205332
0.98047,0.00110453,null,null,null
0.185557,null,0.12336,null,null
-0.0535233,null,null,0.0611699,null
-0.00133147,null,null,null,-0.00205332
0.984559,0.000499684,null,null,null
0.177671,null,0.188688,null,null
-0.0699946,null,null,0.034961,null
0.00160939,null,null,null,0.000144475
0.985035,0.00212206,null,null,null
0.1488,null,0.203301,null,null
-0.0911866,null,null,-0.0213703,null
0.00452914,null,null,null,0.0010787
