MDTU,min_min,min_max,max_min,max_max5
1603,-0.319243,-0.0483621,0.0596766,0.239564
1604,-0.33491,-0.0534204,0.0615544,0.238919
1605,-0.331062,-0.0449185,0.0543255,0.247364
1606,-0.335905,-0.0485437,0.0539072,0.238912
1607,-0.32383,-0.0571768,0.0506296,0.243934
1608,-0.343111,-0.0522151,0.0558639,0.250981
1609,-0.343111,-0.0522151,0.0558639,0.250981
1610,-0.322572,-0.0435965,0.0480218,0.276407
1611,-0.337789,-0.0536748,0.0545201,0.245314
1612,-0.337789,-0.0536748,0.0545201,0.245314
1613,-0.337789,-0.0536748,0.0545201,0.245314
1614,-0.337789,-0.0536748,0.0545201,0.245314
1615,-0.333442,-0.0468925,0.0597038,0.24451
1616,-0.346785,-0.0349786,0.0528985,0.236204
1617,-0.346785,-0.0349786,0.0528985,0.236204
1618,-0.351733,-0.0588956,0.0458726,0.239874
1619,-0.324381,-0.0457878,0.0587549,0.238708
1620,-0.324381,-0.0457878,0.0587549,0.238708
1621,-0.324381,-0.0457878,0.0587549,0.238708
1622,-0.324381,-0.0457878,0.0587549,0.238708
1623,-0.324381,-0.0457878,0.0587549,0.238708
1624,-0.324381,-0.0457878,0.0587549,0.238708
1625,-0.329054,-0.0549094,0.0620824,0.245637
1626,-0.329054,-0.0549094,0.0620824,0.245637
1627,-0.321714,-0.0494977,0.0565947,0.233269
1628,-0.316808,-0.0493842,0.0485394,0.256128
1629,-0.312783,-0.0565844,0.0533926,0.247659
1630,-0.332188,-0.0548848,0.0538773,0.239443
1631,-0.318738,-0.0533457,0.0566471,0.23961
1632,-0.347232,-0.0554467,0.0505815,0.248148
1633,-0.33909,-0.0503761,0.0552527,0.23242
1634,-0.334928,-0.0498936,0.0562886,0.244092
1635,-0.329687,-0.0516027,0.0538396,0.245245
1636,-0.330649,-0.0579997,0.0587354,0.24576
1637,-0.330649,-0.0579997,0.0587354,0.24576
1638,-0.324506,-0.0418735,0.0585993,0.247495
1639,-0.320576,-0.050834,0.0580435,0.240867
1640,-0.320576,-0.050834,0.0580435,0.240867
1641,-0.341545,-0.0571399,0.0584297,0.248173
1642,-0.327106,-0.0535726,0.0590107,0.23314
1643,-0.332009,-0.0285978,0.0565314,0.244357
1644,-0.334185,-0.0547592,0.0585561,0.245594
1645,-0.335195,-0.0436013,0.0562184,0.235958
1646,-0.335195,-0.0436013,0.0562184,0.235958
1647,-0.320907,-0.057647,0.0521467,0.242442
1648,-0.328845,-0.0462426,0.0530015,0.242774
1649,-0.328845,-0.0462426,0.0530015,0.242774
1650,-0.337352,-0.0555786,0.054605,0.244553
1651,-0.345961,-0.0464763,0.057836,0.240241
1652,-0.345961,-0.0464763,0.057836,0.240241
1653,-0.330371,-0.0477442,0.0539777,0.247078
1654,-0.332396,-0.0482064,0.0499469,0.24564
1655,-0.332231,-0.0562049,0.0489024,0.25052
1656,-0.348519,-0.0465107,0.0503137,0.245717
1657,-0.352228,-0.0446056,0.057307,0.240299
1658,-0.339041,-0.0374677,0.0548254,0.243614
1659,-0.35064,-0.0569569,0.0517305,0.236861
1660,-0.35064,-0.0569569,0.0517305,0.236861
1661,-0.35064,-0.0569569,0.0517305,0.236861
1662,-0.317159,-0.0473134,0.0531564,0.243528
1663,-0.317159,-0.0473134,0.0531564,0.243528
1664,-0.350004,-0.0389941,0.051273,0.244275
1665,-0.335536,-0.0490518,0.0515627,0.239074
1666,-0.335536,-0.0490518,0.0515627,0.239074
1667,-0.337107,-0.0365319,0.057723,0.238409
1668,-0.329399,-0.0423672,0.0595226,0.242475
1669,-0.329399,-0.0423672,0.0595226,0.242475
1670,-0.32849,-0.0492206,0.0475098,0.235879
1671,-0.330254,-0.0568237,0.0575383,0.247191
1672,-0.3361,-0.0499333,0.0601991,0.244913
1673,-0.3361,-0.0499333,0.0601991,0.244913
1674,-0.3361,-0.0499333,0.0601991,0.244913
1675,-0.3361,-0.0499333,0.0601991,0.244913
1676,-0.328578,-0.0529413,0.0573243,0.247385
1677,-0.328578,-0.0529413,0.0573243,0.247385
1678,-0.340608,-0.05292,0.059349,0.241599
1679,-0.319885,-0.0466965,0.0585669,0.235778
1680,-0.334103,-0.0494302,0.0569293,0.235937
1681,-0.334103,-0.0494302,0.0569293,0.235937
1682,-0.314686,-0.0507941,0.0610433,0.247695
1683,-0.335237,-0.0505471,0.0514315,0.234535
1684,-0.335237,-0.0505471,0.0514315,0.234535
1685,-0.342454,-0.0471898,0.0526469,0.24021
1686,-0.32726,-0.0533677,0.0456454,0.236107
1687,-0.340497,-0.0442693,0.0605009,0.235272
1688,-0.340497,-0.0442693,0.0605009,0.235272
1689,-0.312071,-0.0549042,0.0627261,0.238484
1690,-0.312071,-0.0549042,0.0627261,0.238484
1691,-0.339911,-0.0542033,0.0544842,0.23986
1692,-0.339911,-0.0542033,0.0544842,0.23986
1693,-0.339911,-0.0542033,0.0544842,0.23986
1694,-0.339911,-0.0542033,0.0544842,0.23986
1695,-0.323804,-0.0507702,0.0472531,0.235034
1696,-0.340196,-0.0439796,0.0507513,0.247004
1697,-0.326481,-0.037431,0.0502643,0.251355
1698,-0.353176,-0.0498337,0.0590001,0.248036
1699,-0.317701,-0.0408808,0.0615744,0.246625
1700,-0.317701,-0.0408808,0.0615744,0.246625
1701,-0.317701,-0.0408808,0.0615744,0.246625
1702,-0.345013,-0.033406,0.0547817,0.239386
1703,-0.345013,-0.033406,0.0547817,0.239386
1704,-0.323832,-0.0410109,0.055035,0.252566
1705,-0.335688,-0.0431167,0.0577294,0.258347
1706,-0.355805,-0.0424507,0.0586399,0.245993
1707,-0.323155,-0.0506913,0.057121,0.248395
1708,-0.323155,-0.0506913,0.057121,0.248395
1709,-0.32188,-0.0433456,0.0552994,0.245306
1710,-0.330002,-0.046144,0.060602,0.243267
1711,-0.366726,-0.0480614,0.0547737,0.241305
1712,-0.366726,-0.0480614,0.0547737,0.241305
1713,-0.332369,-0.0303639,0.0609017,0.248071
1714,-0.332369,-0.0303639,0.0609017,0.248071
1715,-0.329893,-0.0382623,0.0506854,0.248892
1716,-0.353413,-0.0302058,0.0541318,0.246761
1717,-0.353413,-0.0302058,0.0541318,0.246761
1718,-0.319102,-0.028035,0.0567598,0.243291
1719,-0.324429,-0.0431009,0.0531307,0.265616
1720,-0.328599,-0.0326197,0.0454111,0.248819
1721,-0.344344,-0.0418597,0.0512774,0.246515
1722,-0.351847,-0.045355,0.058089,0.251864
1723,-0.332422,-0.0424589,0.0537785,0.254652
1724,-0.332422,-0.0424589,0.0537785,0.254652
1725,-0.334642,-0.0446096,0.0551816,0.250437
1726,-0.334642,-0.0446096,0.0551816,0.250437
1727,-0.329328,-0.0424143,0.0591636,0.238037
1728,-0.33409,-0.047061,0.0525565,0.261467
1729,-0.325062,-0.0528607,0.0577569,0.245401
1730,-0.33509,-0.0448547,0.0457783,0.243045
1731,-0.33509,-0.0448547,0.0457783,0.243045
1732,-0.326921,-0.0426516,0.048805,0.242288
1733,-0.326921,-0.0426516,0.048805,0.242288
1734,-0.350606,-0.0496708,0.0601586,0.243837
1735,-0.350606,-0.0496708,0.0601586,0.243837
1736,-0.349526,-0.0450478,0.0450789,0.238001
1737,-0.349526,-0.0450478,0.0450789,0.238001
1738,-0.349526,-0.0450478,0.0450789,0.238001
1739,-0.349526,-0.0450478,0.0450789,0.238001
1740,-0.349526,-0.0450478,0.0450789,0.238001
1741,-0.349526,-0.0450478,0.0450789,0.238001
1742,-0.326483,-0.04987,0.0513448,0.254556
1743,-0.350643,-0.0410168,0.0543265,0.252334
1744,-0.347584,-0.0262953,0.0586802,0.243132
1745,-0.319898,-0.0459756,0.0613847,0.248909
1746,-0.319898,-0.0459756,0.0613847,0.248909
1747,-0.319898,-0.0459756,0.0613847,0.248909
1748,-0.319529,-0.0392211,0.0593359,0.252168
1749,-0.319529,-0.0392211,0.0593359,0.252168
1750,-0.328293,-0.0458141,0.0599939,0.249543
1751,-0.328293,-0.0458141,0.0599939,0.249543
1752,-0.328293,-0.0458141,0.0599939,0.249543
1753,-0.324414,-0.0558271,0.0563384,0.245308
1754,-0.336072,-0.0385623,0.0569205,0.248117
1755,-0.336072,-0.0385623,0.0569205,0.248117
1756,-0.336072,-0.0385623,0.0569205,0.248117
1757,-0.336072,-0.0385623,0.0569205,0.248117
1758,-0.345458,-0.0423971,0.0544797,0.244247
1759,-0.338604,-0.0492518,0.0561875,0.237604
1760,-0.338604,-0.0492518,0.0561875,0.237604
1761,-0.338604,-0.0492518,0.0561875,0.237604
1762,-0.338604,-0.0492518,0.0561875,0.237604
1763,-0.313451,-0.0355218,0.0555061,0.246156
1764,-0.335973,-0.0456339,0.0410301,0.239864
1765,-0.335973,-0.0456339,0.0410301,0.239864
1766,-0.329497,-0.0487523,0.0587905,0.239861
1767,-0.329497,-0.0487523,0.0587905,0.239861
1768,-0.311307,-0.0424255,0.0593328,0.238142
1769,-0.329955,-0.0499269,0.0651716,0.235395
1770,-0.329955,-0.0499269,0.0651716,0.235395
1771,-0.329955,-0.0499269,0.0651716,0.235395
1772,-0.329955,-0.0499269,0.0651716,0.235395
1773,-0.321105,-0.0497344,0.0553993,0.248136
1774,-0.31329,-0.0516473,0.0639908,0.23776
1775,-0.322284,-0.0404481,0.0596141,0.244585
1776,-0.323377,-0.0567923,0.0595843,0.241108
1777,-0.323377,-0.0567923,0.0595843,0.241108
1778,-0.314026,-0.0551275,0.0564993,0.246327
1779,-0.331971,-0.0557898,0.0630734,0.23462
1780,-0.325323,-0.0452112,0.0569187,0.239217
1781,-0.3422,-0.0454014,0.0650792,0.249833
1782,-0.3422,-0.0454014,0.0650792,0.249833
1783,-0.329659,-0.0446536,0.0563811,0.240948
1784,-0.31535,-0.0485603,0.054415,0.242187
1785,-0.335034,-0.0440133,0.0658194,0.240714
1786,-0.308667,-0.0453823,0.0627912,0.244349
1787,-0.308667,-0.0453823,0.0627912,0.244349
1788,-0.346299,-0.0389176,0.0629377,0.254288
1789,-0.304258,-0.0524194,0.0576538,0.244498
1790,-0.304258,-0.0524194,0.0576538,0.244498
1791,-0.330952,-0.0510319,0.0606892,0.259159
1792,-0.330952,-0.0510319,0.0606892,0.259159
1793,-0.334386,-0.053682,0.0509329,0.235451
1794,-0.334386,-0.053682,0.0509329,0.235451
1795,-0.317195,-0.0416016,0.0493755,0.23782
1796,-0.334893,-0.0542482,0.0624122,0.242835
1797,-0.334893,-0.0542482,0.0624122,0.242835
1798,-0.328609,-0.0528905,0.0608586,0.244636
1799,-0.308647,-0.0405141,0.0629545,0.250864
1800,-0.327097,-0.0463473,0.061595,0.236456
1801,-0.344824,-0.0434925,0.0626973,0.246149
1802,-0.344824,-0.0434925,0.0626973,0.246149
1803,-0.343035,-0.0454177,0.0531371,0.242998
1804,-0.323605,-0.056666,0.0525588,0.248369
1805,-0.323605,-0.056666,0.0525588,0.248369
1806,-0.323605,-0.056666,0.0525588,0.248369
1807,-0.341924,-0.0506295,0.0611921,0.245836
1808,-0.319961,-0.0449788,0.0519074,0.243864
1809,-0.325017,-0.041596,0.0529887,0.245018
1810,-0.325017,-0.041596,0.0529887,0.245018
1811,-0.325017,-0.041596,0.0529887,0.245018
1812,-0.318557,-0.0430248,0.0597825,0.247627
1813,-0.318557,-0.0430248,0.0597825,0.247627
1814,-0.354991,-0.0511505,0.0585247,0.243224
1815,-0.307259,-0.0444348,0.0420832,0.241893
1816,-0.313205,-0.0556232,0.0644798,0.237969
1817,-0.348458,-0.046772,0.0479377,0.234439
1818,-0.365681,-0.0616943,0.0639615,0.236452
1819,-0.365681,-0.0616943,0.0639615,0.236452
1820,-0.321459,-0.0462642,0.0505373,0.236243
1821,-0.339866,-0.0489588,0.0548395,0.236397
1822,-0.339866,-0.0489588,0.0548395,0.236397
1823,-0.319142,-0.0417469,0.0645116,0.242102
1824,-0.319142,-0.0417469,0.0645116,0.242102
1825,-0.318082,-0.0522369,0.0547538,0.236258
1826,-0.334814,-0.0432328,0.0602909,0.238354
1827,-0.334814,-0.0432328,0.0602909,0.238354
1828,-0.317522,-0.0423993,0.0605727,0.260403
1829,-0.335823,-0.0376058,0.0648313,0.246107
1830,-0.318343,-0.0420591,0.0596822,0.24118
1831,-0.318343,-0.0420591,0.0596822,0.24118
1832,-0.318343,-0.0420591,0.0596822,0.24118
1833,-0.318343,-0.0420591,0.0596822,0.24118
1834,-0.318343,-0.0420591,0.0596822,0.24118
1835,-0.321035,-0.0521247,0.0623697,0.241088
1836,-0.346007,-0.0451767,0.0470853,0.240373
1837,-0.336146,-0.0469793,0.0437978,0.246294
1838,-0.314624,-0.0379054,0.0526424,0.245477
1839,-0.324345,-0.0423482,0.0542198,0.253668
1840,-0.324345,-0.0423482,0.0542198,0.253668
1841,-0.343259,-0.0264338,0.0562942,0.254051
1842,-0.347023,-0.0427758,0.0658825,0.24617
1843,-0.330116,-0.0394433,0.0691043,0.248283
1844,-0.333256,-0.0348117,0.0560763,0.242668
1845,-0.333256,-0.0348117,0.0560763,0.242668
1846,-0.333256,-0.0348117,0.0560763,0.242668
1847,-0.333256,-0.0348117,0.0560763,0.242668
1848,-0.333256,-0.0348117,0.0560763,0.242668
1849,-0.317152,-0.0391186,0.0556132,0.244812
1850,-0.337145,-0.0315926,0.0582518,0.245413
1851,-0.320162,-0.0278815,0.0506529,0.247148
1852,-0.348181,-0.0401288,0.0554928,0.246349
1853,-0.348181,-0.0401288,0.0554928,0.246349
1854,-0.348181,-0.0401288,0.0554928,0.246349
1855,-0.336192,-0.015908,0.0495446,0.236764
1856,-0.31978,-0.048256,0.0526965,0.251906
1857,-0.327788,-0.0347158,0.0570428,0.241932
1858,-0.327788,-0.0347158,0.0570428,0.241932
1859,-0.372503,-0.0412118,0.04749,0.249089
1860,-0.372503,-0.0412118,0.04749,0.249089
1861,-0.31812,-0.0522721,0.0428847,0.243454
1862,-0.350849,-0.0448449,0.0516968,0.241779
1863,-0.321564,-0.0449456,0.0435848,0.238861
1864,-0.35568,-0.0348565,0.0583831,0.249575
1865,-0.364737,-0.0456733,0.050987,0.257182
1866,-0.346005,-0.0513581,0.0423845,0.249472
1867,-0.334263,-0.0468691,0.0468248,0.251904
1868,-0.320459,-0.0487722,0.0495261,0.247555
1869,-0.329638,-0.0496016,0.0542871,0.245277
1870,-0.328689,-0.0546721,0.054651,0.248276
1871,-0.320164,-0.0551345,0.0545077,0.243523
1872,-0.318801,-0.0345263,0.054561,0.250885
1873,-0.314062,-0.0441082,0.0577917,0.237628
1874,-0.314062,-0.0441082,0.0577917,0.237628
1875,-0.314062,-0.0441082,0.0577917,0.237628
1876,-0.314062,-0.0441082,0.0577917,0.237628
1877,-0.318418,-0.0451125,0.0447175,0.248701
1878,-0.325563,-0.0535387,0.0540716,0.243901
1879,-0.326313,-0.0463904,0.0564558,0.23837
1880,-0.326313,-0.0463904,0.0564558,0.23837
1881,-0.326313,-0.0463903,0.0564558,0.23837
1882,-0.326313,-0.0463903,0.0564558,0.23837
1883,-0.319897,-0.0533808,0.0586873,0.242341
1884,-0.327493,-0.0511401,0.0595961,0.239252
1885,-0.319601,-0.0360899,0.0589722,0.240198
1886,-0.319601,-0.0360899,0.0589722,0.240198
1887,-0.319601,-0.0360899,0.0589722,0.240198
1888,-0.319601,-0.0360899,0.0589722,0.240198
1889,-0.319601,-0.0360899,0.0589722,0.240198
1890,-0.319601,-0.0360899,0.0589722,0.240198
1891,-0.32376,-0.0501135,0.0632299,0.248062
1892,-0.32376,-0.0501135,0.0632299,0.248062
1893,-0.328534,-0.0462485,0.0590272,0.237575
1894,-0.328534,-0.0462485,0.0590272,0.237575
1895,-0.328534,-0.0462485,0.0590272,0.237575
1896,-0.328534,-0.0462485,0.0590272,0.237575
1897,-0.323268,-0.0501004,0.0617332,0.249146
1898,-0.338259,-0.0488766,0.0547727,0.245096
1899,-0.334083,-0.0345426,0.0575357,0.24552
1900,-0.317832,-0.0372962,0.0548489,0.241464
1901,-0.333926,-0.040782,0.062413,0.241765
1902,-0.371677,-0.0430026,0.0558367,0.244693
1903,-0.32086,-0.0485551,0.0493396,0.233291
1904,-0.326487,-0.0476253,0.0630114,0.249999
1905,-0.312905,-0.0343469,0.0541082,0.242437
1906,-0.323702,-0.0494546,0.0552877,0.245404
1907,-0.309952,-0.0488828,0.0553518,0.242251
1908,-0.319332,-0.0523086,0.0521513,0.235332
1909,-0.326888,-0.0536868,0.0533194,0.253227
1910,-0.325229,-0.0464311,0.0625036,0.237797
1911,-0.311506,-0.0531425,0.0603302,0.240944
1912,-0.322757,-0.0440901,0.0583796,0.2404
1913,-0.334573,-0.0427764,0.0589786,0.246913
1914,-0.334573,-0.0427764,0.0589786,0.246913
1915,-0.322632,-0.0499114,0.0586759,0.242603
1916,-0.322632,-0.0499114,0.0586759,0.242603
1917,-0.322632,-0.0499114,0.0586759,0.242603
1918,-0.322632,-0.0499114,0.0586759,0.242603
1919,-0.322632,-0.0499114,0.0586759,0.242603
1920,-0.322632,-0.0499114,0.0586759,0.242603
1921,-0.322632,-0.0499114,0.0586759,0.242603
1922,-0.338038,-0.053583,0.0573108,0.23561
1923,-0.338038,-0.053583,0.0573108,0.23561
1924,-0.325087,-0.0486507,0.0601304,0.235291
1925,-0.325087,-0.0486507,0.0601304,0.235291
1926,-0.312724,-0.0465128,0.0448873,0.241916
1927,-0.332688,-0.0460671,0.0594547,0.244586
1928,-0.341095,-0.0426215,0.0559223,0.245101
1929,-0.320355,-0.0462056,0.0513413,0.252079
1930,-0.335743,-0.0417953,0.0526013,0.242145
1931,-0.328825,-0.0572037,0.0542251,0.236389
1932,-0.328825,-0.0572037,0.0542251,0.236389
1933,-0.312858,-0.0364923,0.0592523,0.245812
1934,-0.333634,-0.0413547,0.0604362,0.237287
1935,-0.333634,-0.0413547,0.0604362,0.237287
1936,-0.32671,-0.0367727,0.0522719,0.243175
1937,-0.32671,-0.0367727,0.0522719,0.243175
1938,-0.32671,-0.0367727,0.0522719,0.243175
1939,-0.347064,-0.0501433,0.0475853,0.24169
1940,-0.323607,-0.0415627,0.0577426,0.233213
1941,-0.326619,-0.0435138,0.0562173,0.24325
1942,-0.326619,-0.0435138,0.0562173,0.24325
1943,-0.339552,-0.0428651,0.0525434,0.246524
1944,-0.339552,-0.0428651,0.0525434,0.246524
1945,-0.331068,-0.0428546,0.059744,0.247803
1946,-0.325014,-0.0461913,0.0586399,0.260333
1947,-0.325014,-0.0461913,0.0586399,0.260333
1948,-0.325014,-0.0461913,0.0586399,0.260333
1949,-0.325385,-0.0165777,0.0511044,0.241683
1950,-0.320801,-0.0422333,0.053805,0.248408
1951,-0.31872,-0.0426816,0.0505462,0.241813
1952,-0.320074,-0.0438243,0.0528566,0.24792
1953,-0.334323,-0.0465492,0.0444044,0.263463
1954,-0.336184,-0.0389386,0.0536672,0.251326
1955,-0.326338,-0.0454394,0.0551641,0.25012
1956,-0.370217,-0.0385708,0.0571793,0.253001
1957,-0.370217,-0.0385708,0.0571793,0.253001
1958,-0.329562,-0.0290691,0.0491236,0.244072
1959,-0.329562,-0.0290691,0.0491236,0.244072
1960,-0.316474,-0.0347671,0.0568514,0.247604
1961,-0.31745,-0.0393296,0.0535169,0.260272
1962,-0.31745,-0.0393296,0.0535169,0.260272
1963,-0.333763,-0.0437037,0.0569059,0.266587
1964,-0.360514,-0.0470302,0.0513278,0.250165
1965,-0.360514,-0.0470302,0.0513278,0.250165
1966,-0.360514,-0.0470302,0.0513278,0.250165
1967,-0.350487,-0.0340586,0.0546291,0.26307
1968,-0.350487,-0.0340586,0.0546291,0.26307
1969,-0.328976,-0.0236935,0.0499326,0.243741
1970,-0.331639,-0.0254626,0.0504801,0.249615
1971,-0.326086,-0.0313148,0.0605917,0.256205
1972,-0.326086,-0.0313148,0.0605917,0.256205
1973,-0.31817,-0.0308533,0.049,0.250907
1974,-0.31817,-0.0308533,0.049,0.250907
1975,-0.33916,-0.0407523,0.0621427,0.248445
1976,-0.317014,-0.0517791,0.0554153,0.249179
1977,-0.317014,-0.0517791,0.0554153,0.249179
1978,-0.332807,-0.0428294,0.0528043,0.245961
1979,-0.339413,-0.0396127,0.0533336,0.256342
1980,-0.339413,-0.0396127,0.0533336,0.256342
1981,-0.321503,-0.0438535,0.057375,0.253611
1982,-0.346137,-0.0270093,0.0523894,0.247383
1983,-0.322555,-0.0379857,0.0611566,0.249076
1984,-0.323045,-0.0385521,0.0600099,0.249654
1985,-0.323045,-0.0385521,0.0600099,0.249654
1986,-0.319584,-0.0418083,0.0567505,0.247801
1987,-0.327813,-0.0348439,0.0570964,0.24187
1988,-0.327813,-0.0348439,0.0570964,0.24187
1989,-0.327813,-0.0348439,0.0570964,0.24187
1990,-0.321124,-0.0223876,0.0543249,0.249358
1991,-0.339321,-0.0416959,0.0586015,0.246102
1992,-0.339321,-0.0416959,0.0586015,0.246102
1993,-0.318676,-0.0457872,0.057362,0.247041
1994,-0.320638,-0.0437492,0.0554534,0.267759
1995,-0.334271,-0.0296211,0.0588452,0.242727
1996,-0.334271,-0.0296211,0.0588452,0.242727
1997,-0.32881,-0.0553871,0.0551052,0.240151
1998,-0.327826,-0.0376947,0.0603127,0.252389
1999,-0.327826,-0.0376947,0.0603127,0.252389
2000,-0.327826,-0.0376947,0.0603127,0.252389
2001,-0.327826,-0.0376947,0.0603127,0.252389
2002,-0.327826,-0.0376947,0.0603127,0.252389
2003,-0.336064,-0.0347791,0.058719,0.256231
2004,-0.333153,-0.0446791,0.0608336,0.250763
2005,-0.333803,-0.0464363,0.0604793,0.242081
2006,-0.321405,-0.0444816,0.0589315,0.242814
2007,-0.323353,-0.0466389,0.0541246,0.252856
2008,-0.323353,-0.0466389,0.0541246,0.252856
2009,-0.323353,-0.0466389,0.0541246,0.252856
2010,-0.330354,-0.0444295,0.0552576,0.24404
2011,-0.330354,-0.0444295,0.0552576,0.24404
2012,-0.330354,-0.0444295,0.0552576,0.24404
2013,-0.323711,-0.0466931,0.0598412,0.248767
2014,-0.341614,-0.0470306,0.0552797,0.241659
2015,-0.341614,-0.0470306,0.0552797,0.241659
2016,-0.341614,-0.0470306,0.0552797,0.241659
2017,-0.344051,-0.045469,0.0562599,0.237214
2018,-0.354511,-0.0390346,0.0489809,0.239205
2019,-0.331298,-0.0552019,0.0537299,0.243879
2020,-0.361606,-0.0462256,0.0555498,0.24856
2021,-0.331497,-0.0502333,0.0591858,0.24398
2022,-0.331497,-0.0502333,0.0591858,0.24398
2023,-0.319805,-0.0529132,0.0368328,0.239062
2024,-0.330514,-0.0479775,0.0503027,0.236526
2025,-0.330514,-0.0479775,0.0503027,0.236526
2026,-0.330514,-0.0479775,0.0503027,0.236526
2027,-0.320697,-0.0522321,0.053353,0.236463
2028,-0.317988,-0.0403812,0.0564492,0.238659
2029,-0.356722,-0.0459648,0.0546668,0.244505
2030,-0.321333,-0.0423476,0.0616295,0.241546
2031,-0.323142,-0.0525318,0.0481702,0.24194
2032,-0.323142,-0.0525318,0.0481702,0.24194
2033,-0.323142,-0.0525318,0.0481702,0.24194
2034,-0.334358,-0.0426844,0.0617523,0.232634
2035,-0.334358,-0.0426844,0.0617523,0.232634
2036,-0.314488,-0.0471475,0.0593094,0.248318
2037,-0.326052,-0.0469873,0.0548251,0.235989
2038,-0.326052,-0.0469873,0.0548251,0.235989
2039,-0.326551,-0.0470827,0.052715,0.238512
2040,-0.326551,-0.0470827,0.052715,0.238512
2041,-0.32971,-0.0548731,0.0621058,0.241564
2042,-0.32971,-0.0548731,0.0621058,0.241564
2043,-0.332389,-0.0500931,0.0580984,0.246743
2044,-0.331559,-0.0438313,0.0550623,0.246321
2045,-0.331559,-0.0438313,0.0550623,0.246321
2046,-0.318625,-0.0209211,0.0610298,0.250428
2047,-0.313244,-0.0458063,0.0560045,0.243513
2048,-0.318691,-0.0376681,0.0502286,0.245052
2049,-0.339736,-0.0444907,0.0669296,0.241556
2050,-0.339736,-0.0444907,0.0669296,0.241556
2051,-0.339736,-0.0444907,0.0669296,0.241556
2052,-0.339736,-0.0444907,0.0669296,0.241556
2053,-0.329944,-0.0449532,0.0506337,0.250518
2054,-0.326876,-0.0279832,0.0586094,0.243663
2055,-0.326876,-0.0279832,0.0586094,0.243663
2056,-0.326876,-0.0279832,0.0586094,0.243663
2057,-0.321682,-0.043956,0.0589812,0.245164
2058,-0.321682,-0.043956,0.0589812,0.245164
2059,-0.321682,-0.043956,0.0589812,0.245164
2060,-0.321682,-0.043956,0.0589812,0.245164
2061,-0.321682,-0.043956,0.0589812,0.245164
2062,-0.322227,-0.0437381,0.0525261,0.262195
2063,-0.322227,-0.0437381,0.0525261,0.262195
2064,-0.318132,-0.0504691,0.0611089,0.24434
2065,-0.318132,-0.0504691,0.0611089,0.24434
2066,-0.318132,-0.0504691,0.0611089,0.24434
2067,-0.327343,-0.0482107,0.0582101,0.233152
2068,-0.327343,-0.0482107,0.0582101,0.233152
2069,-0.322164,-0.0506754,0.0541521,0.229958
2070,-0.329165,-0.04482,0.0641795,0.234984
2071,-0.31391,-0.0474613,0.0617883,0.244394
2072,-0.31391,-0.0474613,0.0617883,0.244394
2073,-0.31391,-0.0474613,0.0617883,0.244394
2074,-0.31391,-0.0474613,0.0617883,0.244394
2075,-0.31391,-0.0474613,0.0617883,0.244394
2076,-0.343852,-0.0505751,0.0463845,0.247691
2077,-0.318988,-0.042046,0.0572029,0.239408
2078,-0.324452,-0.0447379,0.0519443,0.238024
2079,-0.324452,-0.0447379,0.0519443,0.238024
2080,-0.316614,-0.0472957,0.0556375,0.242719
2081,-0.332666,-0.0478586,0.0572778,0.241477
2082,-0.332666,-0.0478586,0.0572778,0.241477
2083,-0.339852,-0.0539341,0.0619317,0.239309
2084,-0.307022,-0.0506206,0.0516553,0.239419
2085,-0.333185,-0.0562871,0.0615631,0.239025
2086,-0.318567,-0.0521725,0.0577053,0.244915
2087,-0.320623,-0.0469827,0.0624321,0.243075
2088,-0.319734,-0.0462313,0.0644356,0.235956
2089,-0.319734,-0.0462313,0.0644356,0.235956
2090,-0.324964,-0.0460748,0.0618455,0.241721
2091,-0.324964,-0.0460748,0.0618455,0.241721
2092,-0.342225,-0.052699,0.0590512,0.250109
2093,-0.342225,-0.052699,0.0590512,0.250109
2094,-0.327726,-0.0404391,0.0518102,0.239731
2095,-0.326692,-0.0471822,0.0533954,0.238034
2096,-0.307072,-0.0398129,0.0588885,0.246502
2097,-0.321674,-0.0279736,0.0664078,0.238578
2098,-0.322001,-0.0453491,0.0608847,0.245797
2099,-0.324108,-0.0395676,0.055258,0.239123
2100,-0.342619,-0.0467656,0.0642144,0.247679
2101,-0.315006,-0.0333853,0.0620137,0.242453
2102,-0.315006,-0.0333853,0.0620137,0.242453
2103,-0.315916,-0.0406782,0.0640931,0.241174
2104,-0.315916,-0.0406782,0.0640931,0.241174
2105,-0.315916,-0.0406782,0.0640931,0.241174
2106,-0.315916,-0.0406782,0.0640931,0.241174
2107,-0.315916,-0.0406782,0.0640931,0.241174
2108,-0.332762,-0.0317373,0.0549185,0.243534
2109,-0.323805,-0.0473141,0.0530661,0.243005
2110,-0.323805,-0.0473141,0.0530661,0.243005
2111,-0.323805,-0.0473141,0.0530661,0.243005
2112,-0.316274,-0.0412327,0.0598947,0.252042
2113,-0.327408,-0.0391685,0.0563123,0.241595
2114,-0.327408,-0.0391685,0.0563123,0.241595
2115,-0.328053,-0.0487082,0.0478518,0.241794
2116,-0.318054,-0.0433547,0.0572772,0.238308
2117,-0.335784,-0.0396494,0.0606365,0.239028
2118,-0.335784,-0.0396494,0.0606365,0.239028
2119,-0.314834,-0.0407062,0.0517763,0.238613
2120,-0.314834,-0.0407062,0.0517763,0.238613
2121,-0.33203,-0.0482196,0.0602546,0.245292
2122,-0.33203,-0.0482196,0.0602546,0.245292
