MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2190,0.868707,-0.250908,-0.831684
2191,0.869749,-0.244246,-0.83475
2192,0.868362,-0.234476,-0.836106
2193,0.868362,-0.234476,-0.836106
2194,0.868516,-0.217636,-0.840806
2195,0.868988,-0.238354,-0.83566
2196,0.868467,-0.245532,-0.833036
2197,0.868467,-0.245532,-0.833036
2198,0.869473,-0.258468,-0.830167
2199,0.875031,-0.269292,-0.832562
2200,0.872328,-0.267584,-0.830274
2201,0.871723,-0.237814,-0.838657
2202,0.871723,-0.237814,-0.838657
2203,0.871723,-0.237814,-0.838657
2204,0.875055,-0.231749,-0.843809
2205,0.876142,-0.243764,-0.841549
2206,0.871917,-0.227826,-0.841626
2207,0.871917,-0.227826,-0.841626
2208,0.871493,-0.213922,-0.84483
2209,0.871523,-0.210388,-0.845747
2210,0.867401,-0.222501,-0.838377
2211,0.862711,-0.239275,-0.828865
2212,0.866387,-0.211021,-0.840295
2213,0.86643,-0.204513,-0.841947
2214,0.869364,-0.217091,-0.841823
2215,0.869364,-0.217091,-0.841823
2216,0.869364,-0.217091,-0.841823
2217,0.869364,-0.217091,-0.841823
2218,0.869364,-0.217091,-0.841823
2219,0.868592,-0.190485,-0.847448
2220,0.873926,-0.224917,-0.844487
2221,0.873926,-0.224917,-0.844487
2222,0.874495,-0.236315,-0.84196
2223,0.876978,-0.233806,-0.845236
2224,0.876978,-0.233806,-0.845236
2225,0.868425,-0.230529,-0.837269
2226,0.868425,-0.230529,-0.837269
2227,0.871754,-0.225491,-0.842086
2228,0.871754,-0.225491,-0.842086
2229,0.871754,-0.225491,-0.842086
2230,0.871754,-0.225491,-0.842086
2231,0.873814,-0.208718,-0.848521
2232,0.868958,-0.203426,-0.844811
2233,0.871426,-0.208521,-0.84611
2234,0.871426,-0.208521,-0.84611
2235,0.872557,-0.20114,-0.849058
2236,0.867082,-0.184794,-0.847161
2237,0.873689,-0.181529,-0.854622
2238,0.874169,-0.18132,-0.855158
2239,0.869284,-0.159307,-0.854561
2240,0.8724,-0.165463,-0.856565
2241,0.8724,-0.165463,-0.856565
2242,0.8724,-0.165463,-0.856565
2243,0.871081,-0.162226,-0.855841
2244,0.871081,-0.162226,-0.855841
2245,0.873405,-0.166901,-0.85731
2246,0.87066,-0.143831,-0.858698
2247,0.871009,-0.123857,-0.862158
2248,0.870772,-0.152366,-0.857337
2249,0.872504,-0.143072,-0.860694
2250,0.870575,-0.149542,-0.857635
2251,0.870575,-0.149542,-0.857635
2252,0.873321,-0.17064,-0.856487
2253,0.873321,-0.17064,-0.856487
2254,0.871669,-0.197843,-0.84892
2255,0.871669,-0.197843,-0.84892
2256,0.871669,-0.197843,-0.84892
2257,0.871669,-0.197843,-0.84892
2258,0.871319,-0.189866,-0.850381
2259,0.871319,-0.189866,-0.850381
2260,0.871319,-0.189866,-0.850381
2261,0.871319,-0.189866,-0.850381
2262,0.87121,-0.176204,-0.853205
2263,0.872196,-0.185771,-0.852182
2264,0.872196,-0.185771,-0.852182
2265,0.869643,-0.18661,-0.849385
2266,0.868002,-0.20885,-0.842501
2267,0.870657,-0.187979,-0.850123
2268,0.870657,-0.187979,-0.850123
2269,0.870657,-0.187979,-0.850123
2270,0.865866,-0.186639,-0.845511
2271,0.87514,-0.197695,-0.852518
2272,0.869947,-0.200195,-0.846599
2273,0.86587,-0.16485,-0.850032
2274,0.869548,-0.192046,-0.848075
2275,0.866221,-0.206009,-0.841368
2276,0.861292,-0.180876,-0.842085
2277,0.862349,-0.182326,-0.842854
2278,0.865044,-0.181584,-0.845771
2279,0.870434,-0.180811,-0.851448
2280,0.870697,-0.182001,-0.851463
2281,0.870697,-0.182001,-0.851463
2282,0.870697,-0.182001,-0.851463
2283,0.868616,-0.191939,-0.847144
2284,0.868706,-0.228497,-0.838116
2285,0.866428,-0.242118,-0.831911
2286,0.869274,-0.210224,-0.843471
2287,0.869274,-0.210224,-0.843471
2288,0.869252,-0.187048,-0.848889
2289,0.869252,-0.187048,-0.848889
2290,0.86691,-0.161319,-0.851769
2291,0.86691,-0.161319,-0.851769
2292,0.874468,-0.176758,-0.856418
2293,0.871043,-0.167433,-0.8548
2294,0.869093,-0.169368,-0.85243
2295,0.869093,-0.169368,-0.85243
2296,0.875067,-0.17517,-0.857355
2297,0.876631,-0.163667,-0.861217
2298,0.872046,-0.189837,-0.851132
2299,0.86821,-0.180875,-0.84916
2300,0.868801,-0.159004,-0.854128
2301,0.870862,-0.178136,-0.852449
2302,0.866778,-0.150401,-0.85363
2303,0.866778,-0.150401,-0.85363
2304,0.870546,-0.142701,-0.85877
2305,0.870546,-0.142701,-0.85877
2306,0.872047,-0.15502,-0.858158
2307,0.876764,-0.181308,-0.857812
2308,0.8721,-0.180949,-0.853121
2309,0.875285,-0.170017,-0.858614
2310,0.875285,-0.170017,-0.858614
2311,0.874749,-0.187899,-0.85433
2312,0.874749,-0.187899,-0.85433
2313,0.874749,-0.187899,-0.85433
2314,0.870048,-0.209056,-0.844559
2315,0.870644,-0.221465,-0.842006
2316,0.870644,-0.221465,-0.842006
2317,0.870058,-0.214341,-0.843243
2318,0.870058,-0.214341,-0.843243
2319,0.870058,-0.214341,-0.843243
2320,0.869666,-0.222446,-0.840736
2321,0.869666,-0.222446,-0.840736
2322,0.864048,-0.259198,-0.824255
2323,0.871133,-0.269487,-0.828401
2324,0.865059,-0.251301,-0.827753
2325,0.867446,-0.260689,-0.827348
2326,0.875599,-0.269505,-0.833091
2327,0.875487,-0.302185,-0.821682
2328,0.874784,-0.296096,-0.823149
2329,0.874784,-0.296096,-0.823149
2330,0.874355,-0.297124,-0.822322
2331,0.874355,-0.297124,-0.822322
2332,0.873103,-0.325484,-0.810166
2333,0.874674,-0.345249,-0.803652
2334,0.87294,-0.341244,-0.803477
2335,0.874647,-0.32221,-0.813135
2336,0.867578,-0.314355,-0.808624
2337,0.871526,-0.296056,-0.8197
2338,0.874798,-0.304685,-0.820024
2339,0.874798,-0.304685,-0.820024
2340,0.874798,-0.304685,-0.820024
2341,0.873279,-0.315846,-0.81416
2342,0.876174,-0.290725,-0.826535
2343,0.871334,-0.276662,-0.826245
2344,0.868318,-0.24591,-0.832769
2345,0.872183,-0.247613,-0.836296
2346,0.872114,-0.258619,-0.832886
2347,0.873751,-0.265807,-0.832339
2348,0.872987,-0.258291,-0.833901
2349,0.879275,-0.258344,-0.840466
2350,0.879275,-0.258344,-0.840466
2351,0.873671,-0.233676,-0.841841
2352,0.873259,-0.214264,-0.846565
2353,0.878042,-0.246177,-0.842825
2354,0.873417,-0.22251,-0.844599
2355,0.871377,-0.231279,-0.840124
2356,0.870671,-0.228596,-0.840126
2357,0.870671,-0.228596,-0.840126
2358,0.872883,-0.210631,-0.847089
2359,0.872883,-0.210631,-0.847089
2360,0.872669,-0.187422,-0.852305
2361,0.871218,-0.188149,-0.850659
2362,0.872001,-0.199625,-0.848844
2363,0.872001,-0.199625,-0.848844
2364,0.872001,-0.199625,-0.848844
2365,0.872001,-0.199625,-0.848844
2366,0.869826,-0.218202,-0.842013
2367,0.867921,-0.214517,-0.840993
2368,0.867921,-0.214517,-0.840993
2369,0.871867,-0.233601,-0.83999
2370,0.874629,-0.232766,-0.843087
2371,0.869672,-0.216891,-0.842193
2372,0.869672,-0.216891,-0.842193
2373,0.871047,-0.204954,-0.846591
2374,0.871047,-0.204954,-0.846591
2375,0.867763,-0.234399,-0.835506
2376,0.867763,-0.234399,-0.835506
2377,0.867763,-0.234399,-0.835506
2378,0.867763,-0.234399,-0.835506
2379,0.867571,-0.252459,-0.830026
2380,0.867571,-0.252459,-0.830026
2381,0.869786,-0.25213,-0.832441
2382,0.869786,-0.25213,-0.832441
2383,0.873631,-0.232864,-0.842025
2384,0.873631,-0.232864,-0.842025
2385,0.871823,-0.213491,-0.845279
2386,0.870804,-0.190958,-0.849609
2387,0.870804,-0.190958,-0.849609
2388,0.869047,-0.210783,-0.843098
2389,0.867689,-0.181487,-0.848496
2390,0.875078,-0.166715,-0.85905
2391,0.876264,-0.178321,-0.857927
2392,0.876264,-0.178321,-0.857927
2393,0.870991,-0.13583,-0.860335
2394,0.87398,-0.126435,-0.864786
2395,0.87398,-0.126435,-0.864786
2396,0.875562,-0.102482,-0.869544
2397,0.872681,-0.0927096,-0.867742
2398,0.87546,-0.061708,-0.873282
2399,0.873886,-0.0452451,-0.872714
2400,0.873886,-0.0452451,-0.872714
2401,0.871158,-0.0702933,-0.868317
2402,0.879352,-0.0802198,-0.875685
2403,0.879352,-0.0802198,-0.875685
2404,0.870131,-0.102221,-0.864106
2405,0.870248,-0.105164,-0.86387
2406,0.875968,-0.114044,-0.868513
2407,0.87056,-0.105303,-0.864167
2408,0.869932,-0.119993,-0.861616
2409,0.869926,-0.0921157,-0.865035
2410,0.869926,-0.0921157,-0.865035
2411,0.869926,-0.0921157,-0.865035
2412,0.871988,-0.100095,-0.866224
2413,0.873913,-0.0880937,-0.869461
2414,0.870909,-0.121317,-0.862417
2415,0.869765,-0.127303,-0.860399
2416,0.872037,-0.121302,-0.863559
2417,0.874193,-0.1149,-0.866609
2418,0.874193,-0.1149,-0.866609
2419,0.874193,-0.1149,-0.866609
2420,0.874193,-0.1149,-0.866609
2421,0.874193,-0.1149,-0.866609
2422,0.872362,-0.117452,-0.864419
2423,0.869762,-0.123892,-0.860892
2424,0.86967,-0.125799,-0.860524
2425,0.868826,-0.158427,-0.85426
2426,0.866048,-0.159246,-0.851281
2427,0.870568,-0.150828,-0.857402
2428,0.868666,-0.130875,-0.85875
2429,0.870004,-0.136011,-0.859306
2430,0.870496,-0.141736,-0.85888
2431,0.872584,-0.161993,-0.857415
2432,0.872584,-0.161993,-0.857415
2433,0.872571,-0.16431,-0.856961
2434,0.871064,-0.163824,-0.85552
2435,0.871064,-0.163824,-0.85552
2436,0.86793,-0.144104,-0.855884
2437,0.86793,-0.144104,-0.855884
2438,0.86793,-0.144104,-0.855884
2439,0.86793,-0.144104,-0.855884
2440,0.867726,-0.132911,-0.857486
2441,0.872428,-0.142714,-0.860676
2442,0.872428,-0.142714,-0.860676
2443,0.872428,-0.142714,-0.860676
2444,0.869456,-0.140761,-0.857986
2445,0.867411,-0.151116,-0.854146
2446,0.867411,-0.151116,-0.854146
2447,0.869689,-0.150475,-0.856572
2448,0.868244,-0.142636,-0.856448
2449,0.864405,-0.141508,-0.852744
2450,0.864405,-0.141508,-0.852744
2451,0.870426,-0.159009,-0.855779
2452,0.871388,-0.138386,-0.860329
2453,0.870778,-0.129465,-0.8611
2454,0.870778,-0.129465,-0.8611
2455,0.871958,-0.102655,-0.865894
2456,0.870871,-0.0974071,-0.865406
2457,0.87261,-0.120294,-0.864279
2458,0.869226,-0.0955254,-0.863961
2459,0.869226,-0.0955254,-0.863961
2460,0.862981,-0.12843,-0.853371
2461,0.873144,-0.111312,-0.86602
2462,0.873144,-0.111312,-0.86602
2463,0.87613,-0.116431,-0.868359
2464,0.872219,-0.113187,-0.864844
2465,0.870492,-0.125353,-0.861419
2466,0.870724,-0.130224,-0.860931
2467,0.86677,-0.110929,-0.859642
2468,0.86677,-0.110929,-0.859642
2469,0.86677,-0.110929,-0.859642
2470,0.866104,-0.133142,-0.855809
2471,0.869449,-0.122342,-0.860799
2472,0.870087,-0.138784,-0.858947
2473,0.870087,-0.138784,-0.858947
2474,0.875279,-0.164515,-0.859679
2475,0.879091,-0.18229,-0.859984
2476,0.872407,-0.18939,-0.851601
2477,0.872407,-0.18939,-0.851601
2478,0.867208,-0.207765,-0.841952
2479,0.872035,-0.219184,-0.84404
2480,0.872035,-0.219184,-0.84404
2481,0.872035,-0.219184,-0.84404
2482,0.872035,-0.219184,-0.84404
2483,0.870722,-0.222493,-0.841816
2484,0.871383,-0.241355,-0.837291
2485,0.871383,-0.241355,-0.837291
2486,0.871761,-0.249734,-0.835225
2487,0.871219,-0.242059,-0.836917
2488,0.873258,-0.227868,-0.843004
2489,0.872258,-0.217994,-0.844579
2490,0.873381,-0.238162,-0.840281
2491,0.872342,-0.228245,-0.841952
2492,0.872342,-0.228245,-0.841952
2493,0.872342,-0.228245,-0.841952
2494,0.872342,-0.228245,-0.841952
2495,0.873319,-0.215229,-0.846383
2496,0.873319,-0.215229,-0.846383
2497,0.876733,-0.251794,-0.839797
2498,0.876733,-0.251794,-0.839797
2499,0.873959,-0.236451,-0.841365
2500,0.869554,-0.263426,-0.828693
2501,0.869554,-0.263426,-0.828693
2502,0.864347,-0.280245,-0.817654
2503,0.87395,-0.272759,-0.830296
2504,0.870539,-0.292999,-0.81975
2505,0.8651,-0.300063,-0.811394
2506,0.8651,-0.300063,-0.811394
2507,0.861467,-0.281896,-0.814039
2508,0.861467,-0.281896,-0.814039
2509,0.859839,-0.257003,-0.820532
2510,0.872799,-0.248614,-0.836641
2511,0.872799,-0.248614,-0.836641
2512,0.870163,-0.261875,-0.829823
2513,0.871926,-0.269286,-0.829301
2514,0.873782,-0.268767,-0.83142
2515,0.873868,-0.28584,-0.825797
2516,0.873868,-0.28584,-0.825797
2517,0.873605,-0.259653,-0.834126
2518,0.865829,-0.263206,-0.824852
2519,0.871452,-0.25292,-0.833943
2520,0.877674,-0.27765,-0.8326
2521,0.877674,-0.27765,-0.8326
2522,0.8727,-0.223119,-0.843696
2523,0.876522,-0.229623,-0.84591
2524,0.876334,-0.255124,-0.838375
2525,0.873721,-0.244151,-0.838915
2526,0.873721,-0.244151,-0.838915
2527,0.871189,-0.245652,-0.835838
2528,0.867643,-0.25988,-0.827809
2529,0.867643,-0.25988,-0.827809
2530,0.87148,-0.257389,-0.832604
2531,0.870455,-0.24901,-0.834078
2532,0.870455,-0.24901,-0.834078
2533,0.867354,-0.289045,-0.817775
2534,0.869461,-0.265581,-0.827906
2535,0.869461,-0.265581,-0.827906
2536,0.869461,-0.265581,-0.827906
2537,0.871316,-0.255751,-0.832936
2538,0.872446,-0.26687,-0.830627
2539,0.876548,-0.248684,-0.840531
2540,0.871934,-0.246156,-0.836466
2541,0.871934,-0.246156,-0.836466
2542,0.872133,-0.283209,-0.824869
2543,0.87148,-0.288876,-0.822209
2544,0.86672,-0.295117,-0.814929
2545,0.875387,-0.276081,-0.830711
2546,0.872761,-0.266786,-0.830985
2547,0.871407,-0.246658,-0.835769
2548,0.871407,-0.246658,-0.835769
2549,0.869803,-0.269875,-0.826876
2550,0.873281,-0.273496,-0.829349
2551,0.872398,-0.29366,-0.821488
2552,0.872398,-0.29366,-0.821488
2553,0.867811,-0.290357,-0.817795
2554,0.872335,-0.273585,-0.828324
2555,0.868297,-0.265197,-0.826808
2556,0.868297,-0.265197,-0.826808
2557,0.867366,-0.227236,-0.837071
2558,0.866664,-0.2093,-0.841011
2559,0.866664,-0.2093,-0.841011
2560,0.872279,-0.185085,-0.852416
2561,0.865166,-0.196841,-0.842476
2562,0.865166,-0.196841,-0.842476
2563,0.861092,-0.208516,-0.835464
2564,0.8666,-0.219285,-0.838398
2565,0.8666,-0.219285,-0.838398
2566,0.8666,-0.219285,-0.838398
2567,0.8666,-0.219285,-0.838398
2568,0.867237,-0.200181,-0.843817
2569,0.869184,-0.233196,-0.837318
2570,0.866877,-0.215218,-0.839736
2571,0.869206,-0.218142,-0.841387
2572,0.869206,-0.218142,-0.841387
2573,0.867677,-0.200722,-0.844141
2574,0.868035,-0.191082,-0.846742
2575,0.868035,-0.191082,-0.846742
2576,0.863979,-0.174326,-0.846209
2577,0.863979,-0.174326,-0.846209
2578,0.863979,-0.174326,-0.846209
2579,0.870437,-0.226396,-0.840479
2580,0.867464,-0.207591,-0.842259
2581,0.86926,-0.234034,-0.837163
2582,0.867161,-0.253837,-0.829178
2583,0.867161,-0.253837,-0.829178
2584,0.867161,-0.253837,-0.829178
2585,0.866663,-0.268881,-0.823897
2586,0.86628,-0.259985,-0.826346
2587,0.872755,-0.28188,-0.825981
2588,0.869329,-0.307185,-0.813246
2589,0.869329,-0.307185,-0.813246
2590,0.870806,-0.340618,-0.801425
2591,0.870806,-0.340618,-0.801425
2592,0.870806,-0.340618,-0.801425
2593,0.86832,-0.345851,-0.796471
2594,0.871492,-0.35869,-0.794254
2595,0.869536,-0.354708,-0.793899
2596,0.869536,-0.354708,-0.793899
2597,0.869536,-0.354708,-0.793899
2598,0.869536,-0.354708,-0.793899
2599,0.872685,-0.368571,-0.791034
2600,0.870609,-0.382025,-0.782315
2601,0.868984,-0.370214,-0.786177
2602,0.868984,-0.370214,-0.786177
2603,0.868899,-0.337182,-0.800808
2604,0.868899,-0.337182,-0.800808
2605,0.872959,-0.348143,-0.800534
2606,0.870976,-0.352743,-0.796349
2607,0.870976,-0.352743,-0.796349
2608,0.865342,-0.349126,-0.791787
2609,0.865342,-0.349126,-0.791787
2610,0.870156,-0.382575,-0.781543
2611,0.870156,-0.382575,-0.781543
2612,0.86798,-0.402555,-0.768985
2613,0.874795,-0.410647,-0.772421
2614,0.873006,-0.410199,-0.770634
2615,0.871027,-0.425604,-0.759966
2616,0.872137,-0.42745,-0.760204
2617,0.872137,-0.42745,-0.760204
2618,0.872137,-0.42745,-0.760204
2619,0.871553,-0.450565,-0.746054
2620,0.867209,-0.441622,-0.746339
2621,0.862048,-0.464272,-0.726345
2622,0.864291,-0.467508,-0.726936
2623,0.867946,-0.459005,-0.736644
2624,0.862854,-0.48264,-0.715245
2625,0.872254,-0.455203,-0.744055
2626,0.872876,-0.421539,-0.764341
2627,0.872876,-0.421539,-0.764341
2628,0.874025,-0.427819,-0.762162
2629,0.873916,-0.425955,-0.76308
2630,0.869978,-0.429327,-0.756664
2631,0.865639,-0.41746,-0.758326
2632,0.865639,-0.41746,-0.758326
2633,0.865639,-0.41746,-0.758326
2634,0.870185,-0.43721,-0.752376
2635,0.872576,-0.46415,-0.738886
2636,0.870038,-0.46982,-0.732281
2637,0.870038,-0.46982,-0.732281
2638,0.870038,-0.46982,-0.732281
2639,0.870038,-0.46982,-0.732281
2640,0.870038,-0.46982,-0.732281
2641,0.873844,-0.450983,-0.748478
2642,0.873844,-0.450983,-0.748478
2643,0.874397,-0.457674,-0.745054
2644,0.87365,-0.455647,-0.745419
2645,0.870812,-0.430708,-0.756839
2646,0.869967,-0.450194,-0.744425
2647,0.870885,-0.428826,-0.75799
2648,0.867216,-0.44696,-0.743162
2649,0.867216,-0.44696,-0.743162
2650,0.867216,-0.44696,-0.743162
2651,0.867216,-0.44696,-0.743162
2652,0.871471,-0.476245,-0.72983
2653,0.870053,-0.445279,-0.747475
2654,0.87,-0.437453,-0.752021
2655,0.87,-0.437453,-0.752021
2656,0.870671,-0.460005,-0.739231
2657,0.874543,-0.454979,-0.746874
2658,0.874543,-0.454979,-0.746874
2659,0.874543,-0.454979,-0.746874
2660,0.879106,-0.447895,-0.75645
2661,0.87908,-0.443915,-0.758763
2662,0.880612,-0.474795,-0.741651
2663,0.876657,-0.451641,-0.751364
2664,0.876657,-0.451641,-0.751364
2665,0.873253,-0.474038,-0.733389
2666,0.873253,-0.474038,-0.733389
2667,0.876641,-0.47753,-0.735163
2668,0.876641,-0.47753,-0.735163
2669,0.876059,-0.456483,-0.747733
2670,0.876392,-0.482634,-0.731524
2671,0.879528,-0.497538,-0.725276
2672,0.870374,-0.485311,-0.722513
2673,0.871806,-0.488371,-0.722176
2674,0.871397,-0.497065,-0.715723
2675,0.871397,-0.497065,-0.715723
2676,0.871749,-0.488248,-0.722191
2677,0.871185,-0.463315,-0.737769
2678,0.871185,-0.463315,-0.737769
2679,0.871185,-0.463315,-0.737769
2680,0.869485,-0.456462,-0.740031
2681,0.874329,-0.454686,-0.746801
2682,0.869503,-0.477015,-0.726975
2683,0.869018,-0.472514,-0.72933
2684,0.871897,-0.50425,-0.711292
2685,0.871308,-0.483391,-0.724921
2686,0.871308,-0.483391,-0.724921
2687,0.864199,-0.464716,-0.728614
2688,0.871666,-0.462755,-0.738688
2689,0.871666,-0.462755,-0.738688
2690,0.871666,-0.462755,-0.738688
2691,0.871666,-0.462755,-0.738688
2692,0.865686,-0.451531,-0.738601
2693,0.865686,-0.451531,-0.738601
2694,0.865686,-0.451531,-0.738601
2695,0.871013,-0.456327,-0.741909
2696,0.872821,-0.468203,-0.736616
2697,0.872821,-0.468203,-0.736616
2698,0.867324,-0.465118,-0.732064
2699,0.872074,-0.458016,-0.742115
2700,0.87502,-0.468109,-0.73928
2701,0.87097,-0.45102,-0.745097
2702,0.869368,-0.440526,-0.749491
2703,0.869368,-0.440526,-0.749491
2704,0.869368,-0.440526,-0.749491
2705,0.869692,-0.438686,-0.750945
2706,0.870721,-0.44314,-0.749521
2707,0.871916,-0.473697,-0.732016
2708,0.867934,-0.467466,-0.73129
2709,0.867934,-0.467466,-0.73129
2710,0.867934,-0.467466,-0.73129
2711,0.867934,-0.467466,-0.73129
2712,0.868434,-0.465338,-0.733239
2713,0.868434,-0.465338,-0.733239
2714,0.868434,-0.465338,-0.733239
2715,0.868434,-0.465338,-0.733239
2716,0.869379,-0.475616,-0.727742
2717,0.86828,-0.46612,-0.732559
2718,0.867943,-0.43646,-0.750219
2719,0.867943,-0.43646,-0.750219
2720,0.867943,-0.43646,-0.750219
2721,0.865291,-0.429145,-0.751374
2722,0.864086,-0.442129,-0.742406
2723,0.864086,-0.442129,-0.742406
2724,0.864906,-0.421935,-0.755005
2725,0.860868,-0.425223,-0.748519
2726,0.860868,-0.425223,-0.748519
2727,0.871697,-0.415019,-0.76656
2728,0.870205,-0.412334,-0.766314
2729,0.870205,-0.412334,-0.766314
2730,0.873967,-0.394634,-0.779796
2731,0.869935,-0.405427,-0.769685
2732,0.869935,-0.405427,-0.769685
2733,0.868384,-0.422318,-0.758775
2734,0.86673,-0.415677,-0.760548
2735,0.86673,-0.415677,-0.760548
2736,0.85977,-0.430777,-0.744066
2737,0.862901,-0.437312,-0.743879
2738,0.862901,-0.437312,-0.743879
2739,0.867688,-0.440195,-0.747738
2740,0.868425,-0.45297,-0.740932
2741,0.868425,-0.45297,-0.740932
2742,0.868376,-0.457779,-0.737912
2743,0.870856,-0.450071,-0.745537
2744,0.870856,-0.450071,-0.745537
2745,0.870856,-0.450071,-0.745537
2746,0.867836,-0.425621,-0.756297
2747,0.867836,-0.425621,-0.756297
2748,0.867836,-0.425621,-0.756297
2749,0.867836,-0.425621,-0.756297
2750,0.867836,-0.425621,-0.756297
2751,0.874003,-0.436439,-0.757234
2752,0.874003,-0.436439,-0.757234
2753,0.872983,-0.433491,-0.75775
2754,0.874472,-0.434683,-0.758784
2755,0.871624,-0.44859,-0.747325
2756,0.871624,-0.44859,-0.747325
2757,0.872466,-0.469687,-0.735249
2758,0.867427,-0.469555,-0.729348
2759,0.873932,-0.466134,-0.73924
2760,0.871161,-0.498708,-0.714291
2761,0.868168,-0.508535,-0.703639
2762,0.868168,-0.508535,-0.703639
2763,0.868168,-0.508535,-0.703639
2764,0.868168,-0.508535,-0.703639
2765,0.868168,-0.508535,-0.703639
2766,0.866646,-0.500924,-0.707214
2767,0.873369,-0.515681,-0.704874
2768,0.873369,-0.515681,-0.704874
2769,0.872514,-0.471085,-0.734411
2770,0.872547,-0.478212,-0.72983
2771,0.87314,-0.47468,-0.732839
2772,0.87404,-0.490692,-0.723302
2773,0.87404,-0.490692,-0.723302
2774,0.871897,-0.48134,-0.726991
2775,0.873617,-0.499235,-0.716917
2776,0.869434,-0.487024,-0.720225
2777,0.86549,-0.491709,-0.712246
2778,0.865253,-0.487949,-0.714541
2779,0.870072,-0.490499,-0.718635
2780,0.873619,-0.48632,-0.725742
2781,0.873619,-0.48632,-0.725742
2782,0.873619,-0.48632,-0.725742
2783,0.874527,-0.460166,-0.74367
2784,0.874415,-0.468527,-0.738298
2785,0.87325,-0.468398,-0.737
2786,0.869221,-0.455461,-0.740337
2787,0.870811,-0.454419,-0.742842
2788,0.870811,-0.454419,-0.742842
2789,0.871156,-0.446724,-0.747897
2790,0.868004,-0.46005,-0.73606
2791,0.869717,-0.461005,-0.737484
2792,0.873226,-0.450876,-0.74782
2793,0.873226,-0.450876,-0.74782
2794,0.875089,-0.430334,-0.761968
2795,0.875089,-0.430334,-0.761968
2796,0.875089,-0.430334,-0.761968
2797,0.868377,-0.440817,-0.74817
2798,0.868377,-0.440817,-0.74817
2799,0.866347,-0.425652,-0.754571
2800,0.865315,-0.424561,-0.754001
2801,0.865315,-0.424561,-0.754001
2802,0.873938,-0.427337,-0.762332
2803,0.873938,-0.427337,-0.762332
2804,0.873938,-0.427337,-0.762332
2805,0.868906,-0.418673,-0.761387
2806,0.868906,-0.418673,-0.761387
2807,0.8701,-0.440088,-0.750598
2808,0.873445,-0.409845,-0.771319
2809,0.870428,-0.407035,-0.769394
2810,0.876397,-0.41689,-0.770892
2811,0.872361,-0.419165,-0.765059
2812,0.872361,-0.419165,-0.765059
2813,0.873664,-0.410083,-0.771441
2814,0.869875,-0.419934,-0.761799
2815,0.869875,-0.419934,-0.761799
2816,0.868576,-0.386029,-0.778079
2817,0.872002,-0.386606,-0.781616
2818,0.872002,-0.386606,-0.781616
2819,0.869178,-0.381455,-0.781001
2820,0.869018,-0.380994,-0.781048
2821,0.873451,-0.408865,-0.771846
2822,0.873451,-0.408865,-0.771846
2823,0.870391,-0.385285,-0.780471
2824,0.870391,-0.385285,-0.780471
2825,0.870391,-0.385285,-0.780471
2826,0.875677,-0.410666,-0.77341
2827,0.875677,-0.410666,-0.77341
2828,0.875677,-0.410666,-0.77341
2829,0.875677,-0.410666,-0.77341
2830,0.875677,-0.410666,-0.77341
2831,0.872781,-0.40288,-0.774231
2832,0.872781,-0.40288,-0.774231
2833,0.873041,-0.391236,-0.780471
2834,0.872908,-0.38542,-0.783211
2835,0.866511,-0.355429,-0.79026
2836,0.866511,-0.355429,-0.79026
2837,0.866511,-0.355429,-0.79026
2838,0.872441,-0.371675,-0.78931
2839,0.862971,-0.363623,-0.782622
2840,0.872793,-0.354527,-0.797545
2841,0.874266,-0.377904,-0.788371
2842,0.867637,-0.354871,-0.791745
2843,0.867513,-0.386314,-0.77675
2844,0.874681,-0.397828,-0.778974
2845,0.872463,-0.402768,-0.773931
2846,0.868931,-0.38165,-0.780631
2847,0.873158,-0.384671,-0.783857
2848,0.873158,-0.384671,-0.783857
2849,0.873158,-0.384671,-0.783857
2850,0.873158,-0.384671,-0.783857
2851,0.873158,-0.384671,-0.783857
2852,0.873158,-0.384671,-0.783857
2853,0.873158,-0.384671,-0.783857
2854,0.873158,-0.384671,-0.783857
2855,0.873158,-0.384671,-0.783857
2856,0.872423,-0.36569,-0.792081
2857,0.874176,-0.369475,-0.792257
2858,0.877883,-0.372401,-0.794981
2859,0.872121,-0.398486,-0.77576
2860,0.872121,-0.398486,-0.77576
2861,0.876734,-0.408631,-0.775683
2862,0.876734,-0.408631,-0.775683
2863,0.870124,-0.409906,-0.767524
2864,0.871166,-0.397149,-0.775373
2865,0.871689,-0.425356,-0.760864
2866,0.871689,-0.425356,-0.760864
2867,0.866681,-0.409197,-0.763999
2868,0.866681,-0.409197,-0.763999
2869,0.86991,-0.417866,-0.762975
2870,0.876492,-0.447689,-0.753534
2871,0.869794,-0.458388,-0.739204
2872,0.874201,-0.455987,-0.745857
2873,0.874201,-0.455987,-0.745857
2874,0.874201,-0.455987,-0.745857
2875,0.87307,-0.472381,-0.734239
2876,0.87307,-0.472381,-0.734239
2877,0.870481,-0.460913,-0.738443
2878,0.870481,-0.460913,-0.738443
2879,0.878523,-0.493901,-0.726542
2880,0.874287,-0.52359,-0.700165
2881,0.875323,-0.513639,-0.708777
2882,0.875323,-0.513639,-0.708777
2883,0.872806,-0.527393,-0.695447
2884,0.871935,-0.522271,-0.698215
2885,0.871935,-0.522271,-0.698215
2886,0.875417,-0.5059,-0.714437
2887,0.875417,-0.5059,-0.714437
