MDTU,min_ave,max_ave
2068,-0.171329,0.143111
2069,-0.170603,0.143446
2070,-0.1702,0.14408
2071,-0.169334,0.14422
2072,-0.169334,0.14422
2073,-0.169334,0.14422
2074,-0.169334,0.14422
2075,-0.169334,0.14422
2076,-0.169024,0.143742
2077,-0.16957,0.143578
2078,-0.169195,0.143658
2079,-0.169195,0.143658
2080,-0.168842,0.144509
2081,-0.168525,0.144284
2082,-0.168525,0.144284
2083,-0.170539,0.142976
2084,-0.169735,0.143217
2085,-0.170159,0.142936
2086,-0.170195,0.142948
2087,-0.168884,0.143997
2088,-0.168738,0.14435
2089,-0.168738,0.14435
2090,-0.169335,0.143883
2091,-0.169335,0.143883
2092,-0.169081,0.144085
2093,-0.169081,0.144085
2094,-0.169653,0.143679
2095,-0.170506,0.143112
2096,-0.170588,0.142903
2097,-0.170362,0.143631
2098,-0.170839,0.143371
2099,-0.170452,0.143567
2100,-0.169705,0.143715
2101,-0.170337,0.143722
2102,-0.170337,0.143722
2103,-0.169944,0.143762
2104,-0.169944,0.143762
2105,-0.169944,0.143762
2106,-0.169944,0.143762
2107,-0.169944,0.143762
2108,-0.169957,0.143958
2109,-0.169908,0.143637
2110,-0.169908,0.143637
2111,-0.169908,0.143637
2112,-0.170126,0.143203
2113,-0.171302,0.142817
2114,-0.171302,0.142817
2115,-0.171531,0.142088
2116,-0.171042,0.142215
2117,-0.171047,0.142911
2118,-0.171047,0.142911
2119,-0.170076,0.143086
2120,-0.170076,0.143086
2121,-0.171908,0.142134
2122,-0.171908,0.142134
2123,-0.171908,0.142134
2124,-0.171908,0.142134
2125,-0.170753,0.142577
2126,-0.170638,0.142871
2127,-0.170638,0.142871
2128,-0.171554,0.142161
2129,-0.169805,0.143183
2130,-0.169948,0.142717
2131,-0.169948,0.142717
2132,-0.171096,0.14229
2133,-0.170641,0.142606
2134,-0.170641,0.142606
2135,-0.170598,0.142761
2136,-0.170598,0.142761
2137,-0.170598,0.142761
2138,-0.170598,0.142761
2139,-0.169153,0.143633
2140,-0.169629,0.143297
2141,-0.169866,0.143404
2142,-0.16994,0.143372
2143,-0.16994,0.143372
2144,-0.169418,0.1435
2145,-0.169934,0.143452
2146,-0.170012,0.143473
2147,-0.169895,0.143375
2148,-0.170019,0.143254
2149,-0.170019,0.143254
2150,-0.170019,0.143254
2151,-0.169116,0.143291
2152,-0.169181,0.143143
2153,-0.169901,0.143098
2154,-0.169901,0.143098
2155,-0.169093,0.143197
2156,-0.169093,0.143197
2157,-0.170644,0.1429
2158,-0.170644,0.1429
2159,-0.171554,0.142191
2160,-0.171554,0.142191
2161,-0.171554,0.142191
2162,-0.171025,0.142887
2163,-0.171025,0.142887
2164,-0.170348,0.143056
2165,-0.170704,0.142981
2166,-0.17006,0.143446
2167,-0.17006,0.143446
2168,-0.17006,0.143446
2169,-0.169513,0.144193
2170,-0.169205,0.144105
2171,-0.169205,0.144105
2172,-0.169777,0.143324
2173,-0.16961,0.143128
2174,-0.171077,0.142511
2175,-0.171719,0.142136
2176,-0.171719,0.142136
2177,-0.171594,0.142192
2178,-0.171594,0.142192
2179,-0.171427,0.142243
2180,-0.171427,0.142243
2181,-0.171489,0.141703
2182,-0.170936,0.142308
2183,-0.172749,0.141008
2184,-0.173343,0.141294
2185,-0.173343,0.141294
2186,-0.173343,0.141294
2187,-0.172128,0.14154
2188,-0.172479,0.141565
2189,-0.172479,0.141565
2190,-0.172479,0.141565
2191,-0.171939,0.141435
2192,-0.171786,0.141779
2193,-0.171786,0.141779
2194,-0.171534,0.141909
2195,-0.172032,0.142307
2196,-0.171479,0.142367
2197,-0.171479,0.142367
2198,-0.171991,0.142313
2199,-0.171589,0.142654
2200,-0.170853,0.14288
2201,-0.172159,0.141588
2202,-0.172159,0.141588
2203,-0.172159,0.141588
2204,-0.172694,0.141912
2205,-0.171142,0.142371
2206,-0.169774,0.143619
2207,-0.169774,0.143619
2208,-0.170826,0.142807
2209,-0.17092,0.142611
2210,-0.169766,0.143482
2211,-0.168788,0.144275
2212,-0.168445,0.144456
2213,-0.168397,0.144072
2214,-0.168964,0.143542
2215,-0.168964,0.143542
2216,-0.168964,0.143542
2217,-0.168964,0.143542
2218,-0.168964,0.143542
2219,-0.16878,0.143715
2220,-0.168704,0.143597
2221,-0.168704,0.143597
2222,-0.170063,0.143102
2223,-0.167664,0.144528
2224,-0.167664,0.144528
2225,-0.168975,0.143174
2226,-0.168975,0.143174
2227,-0.168378,0.144282
2228,-0.168378,0.144282
2229,-0.168378,0.144282
2230,-0.168378,0.144282
2231,-0.167958,0.14405
2232,-0.168971,0.143944
2233,-0.169602,0.143261
2234,-0.169602,0.143261
2235,-0.169667,0.142942
2236,-0.169794,0.143011
2237,-0.167891,0.144225
2238,-0.168186,0.144021
2239,-0.169449,0.143495
2240,-0.167833,0.144348
2241,-0.167833,0.144348
2242,-0.167833,0.144348
2243,-0.167879,0.144301
2244,-0.167879,0.144301
2245,-0.167297,0.144557
2246,-0.166685,0.145142
2247,-0.166727,0.145116
2248,-0.167439,0.144434
2249,-0.16805,0.144159
2250,-0.168353,0.143528
2251,-0.168353,0.143528
2252,-0.167732,0.144125
2253,-0.167732,0.144125
2254,-0.168496,0.143894
2255,-0.168496,0.143894
2256,-0.168496,0.143894
2257,-0.168496,0.143894
2258,-0.168305,0.143483
2259,-0.168305,0.143483
2260,-0.168305,0.143483
2261,-0.168305,0.143483
2262,-0.16881,0.143926
2263,-0.168803,0.143762
2264,-0.168803,0.143762
2265,-0.169486,0.142779
2266,-0.16865,0.143356
2267,-0.168642,0.143954
2268,-0.168642,0.143954
2269,-0.168642,0.143954
2270,-0.169415,0.14383
2271,-0.168859,0.144082
2272,-0.168132,0.144093
2273,-0.169723,0.143457
2274,-0.169759,0.143658
2275,-0.169874,0.142893
2276,-0.169515,0.142622
2277,-0.169666,0.142574
2278,-0.16867,0.14324
2279,-0.168678,0.143568
2280,-0.169944,0.142914
2281,-0.169944,0.142914
2282,-0.169944,0.142914
2283,-0.168888,0.143464
2284,-0.168824,0.143602
2285,-0.168458,0.143698
2286,-0.170017,0.14303
2287,-0.170017,0.14303
2288,-0.169187,0.143073
2289,-0.169187,0.143073
2290,-0.169915,0.142976
2291,-0.169915,0.142976
2292,-0.16917,0.143446
2293,-0.170032,0.143025
2294,-0.168866,0.143153
2295,-0.168866,0.143153
2296,-0.168218,0.14349
2297,-0.169184,0.142975
2298,-0.169891,0.143445
2299,-0.169638,0.143367
2300,-0.171166,0.142616
2301,-0.1717,0.142364
2302,-0.171109,0.14273
2303,-0.171109,0.14273
2304,-0.171362,0.142878
2305,-0.171362,0.142878
2306,-0.170335,0.142804
2307,-0.169292,0.143759
2308,-0.169829,0.143585
2309,-0.169679,0.143501
2310,-0.169679,0.143501
2311,-0.170223,0.142941
2312,-0.170223,0.142941
2313,-0.170223,0.142941
2314,-0.17015,0.143136
2315,-0.170673,0.142641
2316,-0.170673,0.142641
2317,-0.172032,0.142118
2318,-0.172032,0.142118
2319,-0.172032,0.142118
2320,-0.170387,0.14273
2321,-0.170387,0.14273
2322,-0.17103,0.142282
2323,-0.170461,0.142871
2324,-0.169913,0.143069
2325,-0.171685,0.14196
2326,-0.171391,0.142296
2327,-0.170052,0.143065
2328,-0.169637,0.144033
2329,-0.169637,0.144033
2330,-0.168878,0.144177
2331,-0.168878,0.144177
2332,-0.170326,0.143354
2333,-0.169628,0.143876
2334,-0.170863,0.143193
2335,-0.171555,0.142532
2336,-0.170667,0.143031
2337,-0.171578,0.142122
2338,-0.170091,0.142628
2339,-0.170091,0.142628
2340,-0.170091,0.142628
2341,-0.170062,0.143046
2342,-0.169936,0.143334
2343,-0.169316,0.143917
2344,-0.169121,0.143746
2345,-0.169338,0.143525
2346,-0.167876,0.144445
2347,-0.167514,0.144318
2348,-0.167515,0.144849
2349,-0.167482,0.144855
2350,-0.167482,0.144855
2351,-0.167725,0.144295
2352,-0.167798,0.143994
2353,-0.167161,0.144616
2354,-0.166667,0.144857
2355,-0.167197,0.144787
2356,-0.167421,0.144939
2357,-0.167421,0.144939
2358,-0.167262,0.14469
2359,-0.167262,0.14469
2360,-0.168329,0.143865
2361,-0.167339,0.145013
2362,-0.168058,0.143949
2363,-0.168058,0.143949
2364,-0.168058,0.143949
2365,-0.168058,0.143949
2366,-0.167258,0.144404
2367,-0.167255,0.14495
2368,-0.167255,0.14495
2369,-0.166384,0.14536
2370,-0.166532,0.145358
2371,-0.165716,0.145714
2372,-0.165716,0.145714
2373,-0.165433,0.146362
2374,-0.165433,0.146362
2375,-0.165797,0.145812
2376,-0.165797,0.145812
2377,-0.165797,0.145812
2378,-0.165797,0.145812
2379,-0.166739,0.145626
2380,-0.166739,0.145626
2381,-0.165979,0.145433
2382,-0.165979,0.145433
2383,-0.166686,0.145069
2384,-0.166686,0.145069
2385,-0.166504,0.14542
2386,-0.166457,0.145134
2387,-0.166457,0.145134
2388,-0.166496,0.14499
2389,-0.166928,0.144346
2390,-0.165547,0.145427
2391,-0.167612,0.144634
2392,-0.167612,0.144634
2393,-0.16755,0.144584
2394,-0.167258,0.144721
2395,-0.167258,0.144721
2396,-0.167355,0.14513
2397,-0.167427,0.144525
2398,-0.167475,0.144639
2399,-0.168031,0.144356
2400,-0.168031,0.144356
2401,-0.167569,0.144203
2402,-0.166608,0.145371
2403,-0.166608,0.145371
2404,-0.165798,0.145377
2405,-0.166491,0.144895
2406,-0.1655,0.146106
2407,-0.166347,0.145574
2408,-0.16673,0.144668
2409,-0.167124,0.145198
2410,-0.167124,0.145198
2411,-0.167124,0.145198
2412,-0.166505,0.145164
2413,-0.168088,0.144777
2414,-0.166364,0.145217
2415,-0.166645,0.145605
2416,-0.166357,0.145501
2417,-0.166089,0.145476
2418,-0.166089,0.145476
2419,-0.166089,0.145476
2420,-0.166089,0.145476
2421,-0.166089,0.145476
2422,-0.165496,0.145581
2423,-0.166368,0.1451
2424,-0.166807,0.144464
2425,-0.166674,0.14444
2426,-0.168005,0.143619
2427,-0.168409,0.144226
2428,-0.165575,0.144998
2429,-0.166254,0.144754
2430,-0.167627,0.144527
2431,-0.168214,0.143988
2432,-0.168214,0.143988
2433,-0.169289,0.142517
2434,-0.169807,0.142932
2435,-0.169807,0.142932
2436,-0.169423,0.14314
2437,-0.169423,0.14314
2438,-0.169423,0.14314
2439,-0.169423,0.14314
2440,-0.170151,0.142582
2441,-0.170366,0.142718
2442,-0.170366,0.142718
2443,-0.170366,0.142718
2444,-0.170569,0.142347
2445,-0.170748,0.142113
2446,-0.170748,0.142113
2447,-0.17088,0.142319
2448,-0.169576,0.142443
2449,-0.170007,0.142091
2450,-0.170007,0.142091
2451,-0.168884,0.14317
2452,-0.169163,0.142861
2453,-0.167994,0.143542
2454,-0.167994,0.143542
2455,-0.168204,0.144415
2456,-0.168612,0.144017
2457,-0.169117,0.143937
2458,-0.168142,0.144951
2459,-0.168142,0.144951
2460,-0.167911,0.145041
2461,-0.168511,0.144376
2462,-0.168511,0.144376
2463,-0.168644,0.143936
2464,-0.16769,0.144653
2465,-0.167828,0.144375
2466,-0.168033,0.143838
2467,-0.168013,0.144109
2468,-0.168013,0.144109
2469,-0.168013,0.144109
2470,-0.16833,0.144022
2471,-0.167771,0.143763
2472,-0.167466,0.143923
2473,-0.167466,0.143923
2474,-0.167157,0.144631
2475,-0.166782,0.144475
2476,-0.168083,0.143909
2477,-0.168083,0.143909
2478,-0.167162,0.144498
2479,-0.166267,0.144948
2480,-0.166267,0.144948
2481,-0.166267,0.144948
2482,-0.166267,0.144948
2483,-0.166544,0.145326
2484,-0.166771,0.144535
2485,-0.166771,0.144535
2486,-0.16705,0.144798
2487,-0.166474,0.144943
2488,-0.165309,0.145436
2489,-0.166047,0.145357
2490,-0.166784,0.144854
2491,-0.1674,0.144494
2492,-0.1674,0.144494
2493,-0.1674,0.144494
2494,-0.1674,0.144494
2495,-0.166789,0.145114
2496,-0.166789,0.145114
2497,-0.167148,0.144517
2498,-0.167148,0.144517
2499,-0.167134,0.144984
2500,-0.167216,0.144906
2501,-0.167216,0.144906
2502,-0.167094,0.144596
2503,-0.168114,0.1441
2504,-0.167675,0.143871
2505,-0.167412,0.144122
2506,-0.167412,0.144122
2507,-0.168422,0.143558
2508,-0.168422,0.143558
2509,-0.168456,0.143428
2510,-0.168087,0.143858
2511,-0.168087,0.143858
2512,-0.168103,0.144093
2513,-0.168405,0.143958
2514,-0.169149,0.143162
2515,-0.169959,0.14327
2516,-0.169959,0.14327
2517,-0.169551,0.143263
2518,-0.168448,0.14383
2519,-0.168709,0.144088
2520,-0.169148,0.143354
2521,-0.169148,0.143354
2522,-0.169942,0.143532
2523,-0.1696,0.143571
2524,-0.168816,0.143609
2525,-0.169055,0.143294
2526,-0.169055,0.143294
2527,-0.168338,0.144014
2528,-0.168445,0.143855
2529,-0.168445,0.143855
2530,-0.168307,0.143617
2531,-0.167454,0.144689
2532,-0.167454,0.144689
2533,-0.168432,0.14407
2534,-0.168196,0.143895
2535,-0.168196,0.143895
2536,-0.168196,0.143895
2537,-0.168995,0.143966
2538,-0.168164,0.143887
2539,-0.16841,0.14413
2540,-0.170806,0.143315
2541,-0.170806,0.143315
2542,-0.169697,0.143936
2543,-0.169445,0.143823
2544,-0.170389,0.143135
2545,-0.16909,0.143816
2546,-0.169729,0.143163
2547,-0.170334,0.143044
2548,-0.170334,0.143044
2549,-0.170488,0.143092
2550,-0.170073,0.143463
2551,-0.169727,0.143382
2552,-0.169727,0.143382
2553,-0.169303,0.14401
2554,-0.168387,0.143731
2555,-0.167895,0.144397
2556,-0.167895,0.144397
2557,-0.168269,0.144147
2558,-0.16809,0.144661
2559,-0.16809,0.144661
2560,-0.168055,0.144865
2561,-0.168414,0.144233
2562,-0.168414,0.144233
2563,-0.168885,0.143784
2564,-0.168546,0.143836
2565,-0.168546,0.143836
2566,-0.168546,0.143836
2567,-0.168546,0.143836
2568,-0.168936,0.143811
2569,-0.169129,0.143692
2570,-0.169655,0.143316
2571,-0.170528,0.142945
2572,-0.170528,0.142945
2573,-0.169815,0.143253
2574,-0.170511,0.142782
2575,-0.170511,0.142782
2576,-0.170635,0.142711
2577,-0.170635,0.142711
2578,-0.170635,0.142711
2579,-0.170689,0.142356
2580,-0.170726,0.142644
2581,-0.169185,0.14385
2582,-0.169908,0.143556
2583,-0.169908,0.143556
2584,-0.169908,0.143556
2585,-0.171532,0.142463
2586,-0.170763,0.143083
2587,-0.170219,0.14308
2588,-0.169285,0.143431
2589,-0.169285,0.143431
2590,-0.169011,0.143907
2591,-0.169011,0.143907
2592,-0.169011,0.143907
2593,-0.168902,0.143967
2594,-0.169836,0.14354
2595,-0.169527,0.143646
2596,-0.169527,0.143646
2597,-0.169527,0.143646
2598,-0.169527,0.143646
2599,-0.168668,0.14387
2600,-0.168038,0.144243
2601,-0.16907,0.143764
2602,-0.16907,0.143764
2603,-0.168755,0.143716
2604,-0.168755,0.143716
2605,-0.169207,0.143203
2606,-0.168874,0.143508
2607,-0.168874,0.143508
2608,-0.168565,0.143941
2609,-0.168565,0.143941
2610,-0.168533,0.143937
2611,-0.168533,0.143937
2612,-0.169132,0.143252
2613,-0.169379,0.143536
2614,-0.168193,0.14435
2615,-0.167956,0.144272
2616,-0.168496,0.144125
2617,-0.168496,0.144125
2618,-0.168496,0.144125
2619,-0.168123,0.144303
2620,-0.168129,0.143779
2621,-0.167909,0.143562
2622,-0.168941,0.143635
2623,-0.169153,0.142704
2624,-0.169496,0.142646
2625,-0.168524,0.143461
2626,-0.168277,0.143656
2627,-0.168277,0.143656
2628,-0.168767,0.143938
2629,-0.169345,0.143958
2630,-0.168984,0.143953
2631,-0.168824,0.144138
2632,-0.168824,0.144138
2633,-0.168824,0.144138
2634,-0.168184,0.144691
2635,-0.168362,0.144703
2636,-0.168805,0.143842
2637,-0.168805,0.143842
2638,-0.168805,0.143842
2639,-0.168805,0.143842
2640,-0.168805,0.143842
2641,-0.168953,0.143998
2642,-0.168953,0.143998
2643,-0.16894,0.143625
2644,-0.169098,0.143282
2645,-0.168855,0.143683
2646,-0.167674,0.144419
2647,-0.16751,0.145183
2648,-0.167943,0.144325
2649,-0.167943,0.144325
2650,-0.167943,0.144325
2651,-0.167943,0.144325
2652,-0.167885,0.144178
2653,-0.167777,0.144768
2654,-0.169348,0.144023
2655,-0.169348,0.144023
2656,-0.169794,0.143477
2657,-0.170073,0.143498
2658,-0.170073,0.143498
2659,-0.170073,0.143498
2660,-0.169866,0.143654
2661,-0.168881,0.143949
2662,-0.169322,0.143601
2663,-0.169751,0.143522
2664,-0.169751,0.143522
2665,-0.170084,0.143429
2666,-0.170084,0.143429
2667,-0.172204,0.142367
2668,-0.172204,0.142367
2669,-0.171964,0.1422
2670,-0.172008,0.14203
2671,-0.172061,0.142184
2672,-0.171396,0.142642
2673,-0.171351,0.142432
2674,-0.171125,0.142667
2675,-0.171125,0.142667
2676,-0.1703,0.143698
2677,-0.170119,0.143154
2678,-0.170119,0.143154
2679,-0.170119,0.143154
2680,-0.168832,0.143627
2681,-0.169084,0.143824
2682,-0.170049,0.143497
2683,-0.170459,0.142756
2684,-0.170347,0.143461
2685,-0.170286,0.143244
2686,-0.170286,0.143244
2687,-0.16997,0.14318
2688,-0.170158,0.143056
2689,-0.170158,0.143056
2690,-0.170158,0.143056
2691,-0.170158,0.143056
2692,-0.169624,0.143172
2693,-0.169624,0.143172
2694,-0.169624,0.143172
2695,-0.169234,0.143515
2696,-0.170629,0.142924
2697,-0.170629,0.142924
2698,-0.170654,0.143711
2699,-0.169892,0.143324
2700,-0.168695,0.143962
2701,-0.169976,0.143371
2702,-0.170834,0.143085
2703,-0.170834,0.143085
2704,-0.170834,0.143085
2705,-0.170685,0.143268
2706,-0.168781,0.144394
2707,-0.168651,0.144171
2708,-0.169246,0.144394
2709,-0.169246,0.144394
2710,-0.169246,0.144394
2711,-0.169246,0.144394
2712,-0.168934,0.144222
2713,-0.168934,0.144222
2714,-0.168934,0.144222
2715,-0.168934,0.144222
2716,-0.169688,0.143414
2717,-0.169573,0.143087
2718,-0.169809,0.1432
2719,-0.169809,0.1432
2720,-0.169809,0.1432
2721,-0.170321,0.142748
2722,-0.170108,0.143148
2723,-0.170108,0.143148
2724,-0.170212,0.14302
2725,-0.170875,0.142642
2726,-0.170875,0.142642
2727,-0.17054,0.142748
2728,-0.17053,0.142444
2729,-0.17053,0.142444
2730,-0.170438,0.142943
2731,-0.171162,0.142574
2732,-0.171162,0.142574
2733,-0.171078,0.142281
2734,-0.171973,0.141703
2735,-0.171973,0.141703
2736,-0.171123,0.142357
2737,-0.169989,0.143304
2738,-0.169989,0.143304
2739,-0.169778,0.143268
2740,-0.170182,0.143438
2741,-0.170182,0.143438
2742,-0.16944,0.143615
2743,-0.170548,0.142891
2744,-0.170548,0.142891
2745,-0.170548,0.142891
2746,-0.170405,0.143156
2747,-0.170405,0.143156
2748,-0.170405,0.143156
2749,-0.170405,0.143156
2750,-0.170405,0.143156
2751,-0.169757,0.14317
2752,-0.169757,0.14317
2753,-0.170998,0.142776
2754,-0.17108,0.142535
2755,-0.172367,0.142195
2756,-0.172367,0.142195
2757,-0.172345,0.141968
2758,-0.172394,0.142021
2759,-0.1719,0.141559
2760,-0.171963,0.141567
2761,-0.172789,0.141704
2762,-0.172789,0.141704
2763,-0.172789,0.141704
2764,-0.172789,0.141704
2765,-0.172789,0.141704
2766,-0.171933,0.142043
2767,-0.170948,0.143201
2768,-0.170948,0.143201
2769,-0.169958,0.143571
2770,-0.170937,0.143181
2771,-0.170863,0.142656
2772,-0.170047,0.142845
2773,-0.170047,0.142845
2774,-0.169981,0.143038
2775,-0.169887,0.143252
2776,-0.170123,0.143067
2777,-0.169869,0.143265
2778,-0.170335,0.142717
2779,-0.170306,0.143851
2780,-0.169846,0.143656
2781,-0.169846,0.143656
2782,-0.169846,0.143656
2783,-0.168693,0.143779
2784,-0.16926,0.144288
2785,-0.169772,0.144059
2786,-0.169793,0.143684
2787,-0.170549,0.143545
2788,-0.170549,0.143545
2789,-0.170354,0.143427
2790,-0.169778,0.143273
2791,-0.170746,0.143276
2792,-0.17068,0.14323
2793,-0.17068,0.14323
2794,-0.171354,0.142548
2795,-0.171354,0.142548
2796,-0.171354,0.142548
2797,-0.17148,0.142463
2798,-0.17148,0.142463
2799,-0.171921,0.141906
2800,-0.171945,0.141705
2801,-0.171945,0.141705
2802,-0.171688,0.142252
2803,-0.171688,0.142252
2804,-0.171688,0.142252
2805,-0.171526,0.142534
2806,-0.171526,0.142534
2807,-0.171286,0.142461
2808,-0.171915,0.142547
2809,-0.170799,0.142722
2810,-0.171465,0.142509
2811,-0.172004,0.142148
2812,-0.172004,0.142148
2813,-0.172389,0.141857
2814,-0.172824,0.141951
2815,-0.172824,0.141951
2816,-0.17247,0.14172
2817,-0.172056,0.142392
2818,-0.172056,0.142392
2819,-0.172849,0.141753
2820,-0.172293,0.142199
2821,-0.172236,0.142046
2822,-0.172236,0.142046
2823,-0.172576,0.141714
2824,-0.172576,0.141714
2825,-0.172576,0.141714
2826,-0.172633,0.141836
2827,-0.172633,0.141836
2828,-0.172633,0.141836
2829,-0.172633,0.141836
2830,-0.172633,0.141836
2831,-0.173171,0.141936
2832,-0.173171,0.141936
2833,-0.171575,0.142231
2834,-0.17227,0.142554
2835,-0.172288,0.142399
2836,-0.172288,0.142399
2837,-0.172288,0.142399
2838,-0.17104,0.143152
2839,-0.172355,0.142522
2840,-0.170967,0.14325
2841,-0.170259,0.143497
2842,-0.169867,0.14336
2843,-0.168652,0.144497
2844,-0.170257,0.143497
2845,-0.170798,0.142935
2846,-0.169076,0.144045
2847,-0.169554,0.144317
2848,-0.169554,0.144317
2849,-0.169554,0.144317
2850,-0.169554,0.144317
2851,-0.169554,0.144317
2852,-0.169554,0.144317
2853,-0.169554,0.144317
2854,-0.169554,0.144317
2855,-0.169554,0.144317
2856,-0.169148,0.143641
2857,-0.169619,0.143205
2858,-0.169841,0.143505
2859,-0.170933,0.142801
2860,-0.170933,0.142801
2861,-0.170336,0.143319
2862,-0.170336,0.143319
2863,-0.170791,0.143222
2864,-0.170682,0.143437
2865,-0.170508,0.142984
2866,-0.170508,0.142984
2867,-0.169984,0.143057
2868,-0.169984,0.143057
2869,-0.169438,0.143574
2870,-0.169676,0.14328
2871,-0.170329,0.143551
2872,-0.16928,0.143569
2873,-0.16928,0.143569
2874,-0.16928,0.143569
2875,-0.169393,0.144194
2876,-0.169393,0.144194
2877,-0.170473,0.14316
2878,-0.170473,0.14316
2879,-0.16988,0.143829
2880,-0.169987,0.143365
2881,-0.169392,0.143457
2882,-0.169392,0.143457
2883,-0.170436,0.143119
2884,-0.169752,0.143708
2885,-0.169752,0.143708
2886,-0.170309,0.142877
2887,-0.170309,0.142877
2888,-0.171369,0.142515
2889,-0.171471,0.142382
2890,-0.171471,0.142382
2891,-0.171362,0.142251
2892,-0.171362,0.142251
2893,-0.171362,0.142251
2894,-0.172009,0.141699
2895,-0.170929,0.14232
2896,-0.17106,0.142823
2897,-0.170569,0.14254
2898,-0.170226,0.142853
2899,-0.169937,0.143313
2900,-0.170591,0.14331
2901,-0.170468,0.143349
2902,-0.170468,0.143349
2903,-0.169526,0.143233
2904,-0.169526,0.143233
2905,-0.169526,0.143233
2906,-0.169526,0.143233
2907,-0.170597,0.143004
2908,-0.170597,0.143004
2909,-0.169022,0.143807
2910,-0.169552,0.14341
2911,-0.169552,0.14341
2912,-0.170012,0.142396
2913,-0.170012,0.142396
2914,-0.169959,0.143164
2915,-0.169959,0.143164
2916,-0.170604,0.142199
2917,-0.170604,0.142199
2918,-0.170604,0.142199
2919,-0.170187,0.142952
2920,-0.170535,0.142312
2921,-0.170535,0.142312
2922,-0.170535,0.142312
2923,-0.170535,0.142312
2924,-0.171818,0.141644
2925,-0.171818,0.141644
2926,-0.171818,0.141644
2927,-0.170897,0.141777
2928,-0.171425,0.141702
2929,-0.169842,0.142894
2930,-0.169842,0.142894
2931,-0.169842,0.142894
2932,-0.169339,0.143244
2933,-0.169339,0.143244
2934,-0.169339,0.143244
2935,-0.169339,0.143244
2936,-0.169443,0.143345
2937,-0.168382,0.144321
2938,-0.168382,0.144321
2939,-0.168662,0.143971
2940,-0.168662,0.143971
2941,-0.16954,0.143821
2942,-0.169006,0.144046
2943,-0.169006,0.144046
2944,-0.169481,0.143803
2945,-0.169481,0.143803
2946,-0.170294,0.143932
2947,-0.170329,0.14352
2948,-0.169769,0.14367
2949,-0.16959,0.143232
2950,-0.16959,0.143232
2951,-0.16959,0.143232
2952,-0.169706,0.142603
2953,-0.169706,0.142603
2954,-0.170568,0.142497
2955,-0.170568,0.142497
2956,-0.170568,0.142497
2957,-0.170568,0.142497
2958,-0.170426,0.143099
2959,-0.170426,0.143099
2960,-0.170426,0.143099
2961,-0.17105,0.142215
2962,-0.169854,0.142274
2963,-0.169014,0.143388
2964,-0.169014,0.143388
2965,-0.169014,0.143388
2966,-0.168982,0.143711
2967,-0.170023,0.143324
2968,-0.170023,0.143324
2969,-0.170023,0.143324
2970,-0.169053,0.143266
2971,-0.169053,0.143266
2972,-0.168989,0.143699
2973,-0.168989,0.143699
2974,-0.169695,0.143176
2975,-0.169909,0.143093
2976,-0.17038,0.142561
2977,-0.17038,0.142561
2978,-0.171419,0.142421
2979,-0.172675,0.14163
2980,-0.172694,0.141619
2981,-0.17178,0.141744
2982,-0.172488,0.142101
2983,-0.172668,0.141351
2984,-0.172505,0.142171
2985,-0.172505,0.142171
2986,-0.170758,0.143099
2987,-0.171067,0.142614
2988,-0.172106,0.141777
2989,-0.172501,0.141618
2990,-0.172557,0.141482
2991,-0.172557,0.141482
2992,-0.172442,0.142172
2993,-0.172151,0.141944
2994,-0.172151,0.141944
2995,-0.172659,0.14175
2996,-0.172659,0.14175
2997,-0.172788,0.1417
2998,-0.173267,0.141868
2999,-0.174419,0.141238
3000,-0.174581,0.140769
3001,-0.174581,0.140769
3002,-0.174819,0.140404
3003,-0.175438,0.13995
3004,-0.175552,0.139993
3005,-0.176034,0.139993
3006,-0.176034,0.139993
3007,-0.176034,0.139993
3008,-0.17584,0.139232
3009,-0.17584,0.139232
3010,-0.175675,0.139859
3011,-0.176037,0.139994
3012,-0.176438,0.139691
3013,-0.176986,0.139462
3014,-0.177823,0.138843
3015,-0.177393,0.139129
3016,-0.176877,0.13962
3017,-0.176679,0.140205
3018,-0.176605,0.140187
3019,-0.176433,0.140252
3020,-0.176433,0.140252
3021,-0.175497,0.140561
3022,-0.174696,0.14082
3023,-0.175219,0.140806
3024,-0.17447,0.140821
3025,-0.17447,0.140821
3026,-0.175147,0.140275
3027,-0.175147,0.140275
3028,-0.175147,0.140275
3029,-0.175147,0.140275
3030,-0.174471,0.14082
3031,-0.174025,0.140717
3032,-0.174163,0.14077
3033,-0.174236,0.140903
3034,-0.174236,0.140903
3035,-0.173787,0.140676
3036,-0.173749,0.141164
3037,-0.173749,0.141164
3038,-0.173749,0.141164
3039,-0.173749,0.141164
3040,-0.173069,0.1421
3041,-0.173069,0.1421
3042,-0.174711,0.141272
3043,-0.174711,0.141272
3044,-0.174711,0.141272
3045,-0.1743,0.140905
3046,-0.174432,0.141003
3047,-0.174432,0.141003
3048,-0.175517,0.140572
3049,-0.175528,0.14028
3050,-0.17471,0.141065
3051,-0.175728,0.14036
3052,-0.175159,0.140464
3053,-0.175159,0.140464
3054,-0.175159,0.140464
3055,-0.175159,0.140464
3056,-0.175159,0.140464
3057,-0.175159,0.140464
3058,-0.175159,0.140464
3059,-0.173938,0.141118
3060,-0.173938,0.141118
3061,-0.173938,0.141118
3062,-0.174293,0.141453
3063,-0.174293,0.141453
3064,-0.174293,0.141453
3065,-0.174293,0.141453
