MDTU,plaq_ss,plaq_st
3304,0.962086,1.03397
3305,0.962086,1.03397
3306,0.961878,1.03278
3307,0.962232,1.0373
3308,0.962232,1.0373
3309,0.967264,1.03556
3310,0.967264,1.03556
3311,0.968752,1.03611
3312,0.966598,1.03692
3313,0.968135,1.0419
3314,0.968753,1.03736
3315,0.966447,1.03695
3316,0.966447,1.03695
3317,0.96537,1.03304
3318,0.96537,1.03304
3319,0.968168,1.03297
3320,0.967569,1.03353
3321,0.963822,1.03907
3322,0.963038,1.03607
3323,0.96074,1.03463
3324,0.965538,1.0331
3325,0.963707,1.03628
3326,0.963103,1.04406
3327,0.963331,1.03886
3328,0.963331,1.03886
3329,0.963331,1.03886
3330,0.965996,1.04007
3331,0.966881,1.04522
3332,0.967417,1.04612
3333,0.967417,1.04612
3334,0.966341,1.045
3335,0.971566,1.04972
3336,0.973996,1.04924
3337,0.978215,1.04491
3338,0.971831,1.05235
3339,0.969869,1.04898
3340,0.971181,1.04707
3341,0.971181,1.04707
3342,0.972235,1.04046
3343,0.972235,1.04046
3344,0.973647,1.04428
3345,0.969956,1.04045
3346,0.96644,1.04364
3347,0.96644,1.04364
3348,0.96644,1.04364
3349,0.970949,1.0476
3350,0.970949,1.0476
3351,0.967682,1.04255
3352,0.969385,1.04461
3353,0.969374,1.03791
3354,0.969374,1.03791
3355,0.969374,1.03791
3356,0.971621,1.03719
3357,0.971621,1.03719
3358,0.971165,1.0376
3359,0.967436,1.04301
3360,0.967436,1.04301
3361,0.971607,1.04203
3362,0.972614,1.04115
3363,0.972755,1.03872
3364,0.968545,1.03866
3365,0.967529,1.03368
3366,0.971397,1.03148
3367,0.972558,1.03201
3368,0.972558,1.03201
3369,0.972558,1.03201
3370,0.971381,1.03506
3371,0.968313,1.03495
3372,0.96959,1.03321
3373,0.96959,1.03321
3374,0.965723,1.0397
3375,0.965723,1.0397
3376,0.965739,1.03682
3377,0.966088,1.03812
3378,0.966088,1.03812
3379,0.966088,1.03812
3380,0.966088,1.03812
3381,0.963835,1.03374
3382,0.966744,1.0341
3383,0.967855,1.03552
3384,0.965568,1.03492
3385,0.969061,1.037
3386,0.965726,1.03481
3387,0.96233,1.0339
3388,0.96233,1.0339
3389,0.966814,1.03711
3390,0.966814,1.03711
3391,0.966814,1.03711
3392,0.967476,1.03364
3393,0.968365,1.03117
3394,0.968365,1.03117
3395,0.969233,1.02812
3396,0.969233,1.02812
3397,0.968965,1.03643
3398,0.966387,1.03169
3399,0.963912,1.03353
3400,0.963912,1.03353
3401,0.963912,1.03353
3402,0.963912,1.03353
3403,0.965638,1.03771
3404,0.962099,1.03288
3405,0.96087,1.03362
3406,0.961416,1.03061
3407,0.961416,1.03061
3408,0.954224,1.02844
3409,0.954224,1.02844
3410,0.951588,1.03102
3411,0.952699,1.02911
3412,0.954057,1.02564
3413,0.954057,1.02564
3414,0.954057,1.02564
3415,0.950533,1.02447
3416,0.950317,1.03015
3417,0.950317,1.03015
3418,0.950317,1.03015
3419,0.947197,1.0237
3420,0.947025,1.02763
3421,0.947025,1.02763
3422,0.954474,1.02561
3423,0.953172,1.01993
3424,0.956545,1.02381
3425,0.960993,1.02466
3426,0.958031,1.02251
3427,0.958031,1.02251
3428,0.958031,1.02251
3429,0.960422,1.02613
3430,0.961116,1.02773
3431,0.961116,1.02773
3432,0.961116,1.02773
3433,0.960697,1.02694
3434,0.960697,1.02694
3435,0.960466,1.02631
3436,0.960466,1.02631
3437,0.960745,1.02819
3438,0.95841,1.02711
3439,0.958135,1.02805
3440,0.961364,1.02937
3441,0.961555,1.02878
3442,0.961555,1.02878
3443,0.961135,1.02754
3444,0.959281,1.03049
3445,0.959281,1.03049
3446,0.967234,1.03214
3447,0.967234,1.03214
3448,0.967126,1.03649
3449,0.969109,1.03689
3450,0.969109,1.03689
3451,0.966086,1.03778
3452,0.966086,1.03778
3453,0.963723,1.03847
3454,0.965751,1.03263
3455,0.968985,1.02802
3456,0.969859,1.02638
3457,0.972505,1.0252
3458,0.973632,1.02751
3459,0.973312,1.02443
3460,0.976042,1.02579
3461,0.9729,1.02598
3462,0.9729,1.02598
3463,0.9729,1.02598
3464,0.9729,1.02598
3465,0.9729,1.02598
3466,0.977145,1.03338
3467,0.97244,1.03346
3468,0.970141,1.03849
3469,0.970141,1.03849
3470,0.96582,1.03659
3471,0.96291,1.03632
3472,0.964228,1.03021
3473,0.965752,1.03358
3474,0.965752,1.03358
3475,0.968271,1.03142
3476,0.963156,1.03447
3477,0.965524,1.03328
3478,0.965524,1.03328
3479,0.966517,1.02958
3480,0.962985,1.0296
3481,0.965299,1.02653
3482,0.965299,1.02653
3483,0.96531,1.02913
3484,0.96531,1.02913
3485,0.970633,1.03447
3486,0.967464,1.03405
3487,0.967464,1.03405
3488,0.965228,1.02792
3489,0.96909,1.02728
3490,0.968664,1.02733
3491,0.968664,1.02733
3492,0.967921,1.02761
3493,0.971142,1.02592
3494,0.967426,1.02754
3495,0.966276,1.03003
3496,0.967978,1.02998
3497,0.966848,1.03114
3498,0.963271,1.02893
3499,0.963271,1.02893
3500,0.963271,1.02893
3501,0.968262,1.03179
3502,0.965434,1.02967
3503,0.965434,1.02967
3504,0.963686,1.03186
3505,0.963436,1.03883
3506,0.963436,1.03883
3507,0.964291,1.03414
3508,0.964291,1.03414
3509,0.964291,1.03414
3510,0.960054,1.0336
3511,0.958236,1.02799
3512,0.96025,1.02636
3513,0.960478,1.02722
3514,0.960749,1.02728
3515,0.960749,1.02728
3516,0.958085,1.02971
3517,0.958607,1.03457
3518,0.958519,1.03598
3519,0.95948,1.03821
3520,0.957825,1.03563
3521,0.957825,1.03563
3522,0.957825,1.03563
3523,0.959824,1.03462
3524,0.965526,1.04042
3525,0.966271,1.03718
3526,0.964658,1.0376
3527,0.96304,1.03493
3528,0.968203,1.03973
3529,0.968741,1.04337
3530,0.970531,1.04233
3531,0.96833,1.03943
3532,0.97134,1.04187
3533,0.974601,1.04145
3534,0.974601,1.04145
3535,0.974601,1.04145
3536,0.973474,1.04436
3537,0.967778,1.04521
3538,0.967778,1.04521
3539,0.9708,1.04419
3540,0.970891,1.04687
3541,0.973269,1.04426
3542,0.973269,1.04426
3543,0.974266,1.04087
3544,0.972243,1.03925
3545,0.972243,1.03925
3546,0.971716,1.03656
3547,0.973913,1.03686
3548,0.973913,1.03686
3549,0.973913,1.03686
3550,0.971372,1.0349
3551,0.971372,1.0349
3552,0.971372,1.0349
3553,0.971372,1.0349
3554,0.971232,1.03547
3555,0.971232,1.03547
3556,0.971232,1.03547
3557,0.971997,1.03232
3558,0.971997,1.03232
3559,0.973973,1.03396
3560,0.974943,1.03601
3561,0.974943,1.03601
3562,0.974943,1.03601
3563,0.977086,1.03925
3564,0.975597,1.03575
3565,0.973688,1.03484
3566,0.977503,1.03582
3567,0.972842,1.03239
3568,0.970123,1.03602
3569,0.970265,1.03017
3570,0.972745,1.02646
3571,0.970823,1.02796
3572,0.970823,1.02796
3573,0.972828,1.03196
3574,0.972828,1.03196
3575,0.975752,1.03009
3576,0.970779,1.03217
3577,0.970779,1.03217
3578,0.970779,1.03217
3579,0.970779,1.03217
3580,0.971518,1.03145
3581,0.971518,1.03145
3582,0.973353,1.03479
3583,0.972471,1.03691
3584,0.970304,1.03583
3585,0.970219,1.03317
3586,0.970219,1.03317
3587,0.971149,1.03567
3588,0.971149,1.03567
3589,0.967373,1.02943
3590,0.966829,1.0307
3591,0.96906,1.02749
3592,0.96906,1.02749
3593,0.964259,1.02879
3594,0.965217,1.02479
3595,0.968334,1.02501
3596,0.968334,1.02501
3597,0.968334,1.02501
3598,0.964921,1.03148
3599,0.959987,1.034
3600,0.959987,1.034
3601,0.959987,1.034
3602,0.964864,1.03479
3603,0.963484,1.03311
3604,0.966284,1.03216
3605,0.963757,1.03615
3606,0.962906,1.03375
3607,0.962983,1.03758
3608,0.966604,1.03666
3609,0.966604,1.03666
3610,0.967994,1.03518
3611,0.965002,1.03593
3612,0.965002,1.03593
3613,0.971212,1.0382
3614,0.970771,1.037
3615,0.96596,1.0356
3616,0.970796,1.034
3617,0.971701,1.03346
3618,0.971701,1.03346
3619,0.970288,1.02999
3620,0.968389,1.02782
3621,0.965763,1.02973
3622,0.967275,1.03168
3623,0.970457,1.02827
3624,0.970457,1.02827
3625,0.967236,1.02964
3626,0.967236,1.02964
3627,0.967236,1.02964
3628,0.967236,1.02964
3629,0.964881,1.02692
3630,0.964881,1.02692
3631,0.966193,1.0276
3632,0.966193,1.0276
3633,0.966288,1.02585
3634,0.96443,1.033
3635,0.96443,1.033
3636,0.970699,1.03422
3637,0.970699,1.03422
3638,0.970419,1.03324
3639,0.970419,1.03324
3640,0.969818,1.0301
3641,0.973171,1.03065
3642,0.969025,1.03771
3643,0.975424,1.03705
3644,0.974403,1.02936
3645,0.976317,1.0319
3646,0.974774,1.03025
3647,0.975361,1.03143
3648,0.976271,1.02915
3649,0.984386,1.03205
3650,0.975197,1.0286
3651,0.976063,1.03113
3652,0.976063,1.03113
3653,0.974733,1.02906
3654,0.973248,1.02944
3655,0.970165,1.0361
3656,0.969841,1.03524
3657,0.971365,1.03227
3658,0.971205,1.03423
3659,0.973833,1.03302
3660,0.973833,1.03302
3661,0.973833,1.03302
3662,0.973833,1.03302
3663,0.973833,1.03302
3664,0.975446,1.03697
3665,0.975446,1.03697
3666,0.979263,1.03158
3667,0.980828,1.02677
3668,0.980828,1.02677
3669,0.97653,1.02744
3670,0.974838,1.0309
3671,0.976171,1.0262
3672,0.976171,1.0262
3673,0.978237,1.02797
3674,0.976903,1.03187
3675,0.976903,1.03187
3676,0.973787,1.03165
3677,0.977094,1.03231
3678,0.977094,1.03231
3679,0.979454,1.03279
3680,0.980507,1.03446
3681,0.97796,1.03513
3682,0.976628,1.03467
3683,0.976628,1.03467
3684,0.973524,1.03743
3685,0.969749,1.03783
3686,0.973623,1.03732
3687,0.973503,1.04178
3688,0.97265,1.04232
3689,0.972373,1.03932
3690,0.974775,1.03719
3691,0.974775,1.03719
3692,0.974775,1.03719
3693,0.975102,1.03938
3694,0.970117,1.03992
3695,0.970117,1.03992
3696,0.973874,1.03948
3697,0.971106,1.03918
3698,0.971106,1.03918
3699,0.97296,1.03772
3700,0.972225,1.03346
3701,0.970571,1.03645
3702,0.968958,1.03521
3703,0.968958,1.03521
3704,0.970951,1.03492
3705,0.970951,1.03492
3706,0.970951,1.03492
3707,0.970951,1.03492
3708,0.970951,1.03492
3709,0.965233,1.03502
3710,0.965233,1.03502
3711,0.965233,1.03502
3712,0.965233,1.03502
3713,0.966175,1.03036
3714,0.964113,1.03638
3715,0.964113,1.03638
3716,0.962996,1.04002
3717,0.959632,1.04046
3718,0.963414,1.041
3719,0.965121,1.03474
3720,0.965121,1.03474
3721,0.964726,1.03558
3722,0.963215,1.03548
3723,0.959679,1.03315
3724,0.964003,1.03462
3725,0.959147,1.02762
3726,0.960963,1.0281
3727,0.960963,1.0281
3728,0.959002,1.0293
3729,0.963294,1.03058
3730,0.963294,1.03058
3731,0.963294,1.03058
3732,0.966214,1.0296
3733,0.966409,1.03135
3734,0.965833,1.02781
3735,0.965833,1.02781
3736,0.965833,1.02781
3737,0.965833,1.02781
3738,0.968987,1.02439
3739,0.968013,1.02284
3740,0.971209,1.01998
3741,0.971511,1.01356
3742,0.971471,1.0132
3743,0.966474,1.01441
3744,0.968689,1.01488
3745,0.968166,1.02168
3746,0.968166,1.02168
3747,0.968945,1.02024
3748,0.966406,1.02207
3749,0.966204,1.01761
3750,0.964815,1.01946
3751,0.962186,1.01855
3752,0.960301,1.02049
3753,0.960301,1.02049
3754,0.960301,1.02049
3755,0.964628,1.01999
3756,0.964485,1.02735
3757,0.971293,1.03264
3758,0.972797,1.03256
3759,0.96906,1.03418
3760,0.971476,1.0337
3761,0.970608,1.03156
3762,0.973321,1.02762
3763,0.971848,1.03307
3764,0.971848,1.03307
3765,0.971848,1.03307
3766,0.972593,1.033
3767,0.971201,1.0309
3768,0.973593,1.03264
3769,0.968974,1.03981
3770,0.968974,1.03981
3771,0.970032,1.03371
3772,0.974916,1.03284
3773,0.974873,1.02958
3774,0.974942,1.02382
3775,0.975246,1.02343
3776,0.977839,1.02859
3777,0.979168,1.03123
3778,0.977158,1.02723
3779,0.978519,1.02927
3780,0.978519,1.02927
3781,0.978949,1.03168
3782,0.978949,1.03168
3783,0.978949,1.03168
3784,0.979874,1.03287
3785,0.979874,1.03287
3786,0.978225,1.03389
3787,0.98039,1.03449
3788,0.98039,1.03449
3789,0.97817,1.03633
3790,0.979783,1.03787
3791,0.979783,1.03787
3792,0.980419,1.03923
3793,0.974955,1.03299
3794,0.974955,1.03299
3795,0.974955,1.03299
3796,0.974955,1.03299
3797,0.974955,1.03299
3798,0.974955,1.03299
3799,0.96918,1.03043
3800,0.96918,1.03043
3801,0.972823,1.03313
3802,0.9677,1.02942
3803,0.967861,1.02879
3804,0.967861,1.02879
3805,0.974472,1.03244
3806,0.974472,1.03244
3807,0.974233,1.02911
3808,0.974233,1.02911
3809,0.974233,1.02911
3810,0.974233,1.02911
3811,0.970423,1.02915
3812,0.972007,1.02662
3813,0.972253,1.02539
3814,0.974075,1.02977
3815,0.977059,1.02845
3816,0.975467,1.03557
3817,0.975467,1.03557
3818,0.974469,1.03558
3819,0.974469,1.03558
3820,0.974469,1.03558
3821,0.974469,1.03558
3822,0.972744,1.03767
3823,0.966931,1.03681
3824,0.969329,1.03583
3825,0.969329,1.03583
3826,0.965625,1.03781
3827,0.963125,1.03898
3828,0.963125,1.03898
3829,0.96818,1.03676
3830,0.970925,1.03812
3831,0.968049,1.03678
3832,0.971129,1.03729
3833,0.971129,1.03729
3834,0.971129,1.03729
3835,0.972752,1.03923
3836,0.971524,1.03679
3837,0.971605,1.04058
3838,0.972245,1.04206
3839,0.970721,1.04404
3840,0.970729,1.04434
3841,0.973126,1.04561
3842,0.969899,1.04815
3843,0.969899,1.04815
3844,0.970217,1.04322
3845,0.96742,1.04039
3846,0.968392,1.03805
3847,0.968392,1.03805
3848,0.969683,1.04013
3849,0.969683,1.04013
3850,0.970101,1.03828
3851,0.968305,1.03827
3852,0.964248,1.04167
3853,0.964248,1.04167
3854,0.964187,1.04319
3855,0.965916,1.04101
3856,0.965916,1.04101
3857,0.965916,1.04101
3858,0.962325,1.04401
3859,0.962325,1.04401
3860,0.959286,1.04431
3861,0.959286,1.04431
3862,0.959286,1.04431
3863,0.959286,1.04431
3864,0.961943,1.05118
3865,0.961943,1.05118
3866,0.961943,1.05118
3867,0.963695,1.05091
3868,0.963695,1.05091
3869,0.965379,1.05025
3870,0.965379,1.05025
3871,0.969404,1.05023
3872,0.969604,1.04982
3873,0.966336,1.04983
3874,0.964913,1.04963
3875,0.964945,1.04875
3876,0.959077,1.04921
3877,0.960393,1.04867
3878,0.960393,1.04867
3879,0.960269,1.04954
3880,0.957863,1.05116
3881,0.957488,1.04406
3882,0.957488,1.04406
3883,0.960154,1.04558
3884,0.964322,1.04322
3885,0.969648,1.04213
3886,0.971007,1.04644
3887,0.971142,1.05639
3888,0.971142,1.05639
3889,0.972321,1.05052
3890,0.972321,1.05052
3891,0.972321,1.05052
3892,0.968687,1.05074
3893,0.968687,1.05074
3894,0.969322,1.05677
3895,0.969322,1.05677
3896,0.969355,1.05533
3897,0.96165,1.05295
3898,0.961675,1.05061
3899,0.959405,1.05361
3900,0.959405,1.05361
3901,0.960893,1.05299
3902,0.960367,1.05447
3903,0.958279,1.04955
3904,0.958279,1.04955
3905,0.958279,1.04955
3906,0.958279,1.04955
3907,0.960565,1.04812
3908,0.960332,1.05067
3909,0.958711,1.05563
3910,0.956517,1.04973
3911,0.957567,1.05019
3912,0.957567,1.05019
3913,0.959244,1.05084
3914,0.961448,1.05134
3915,0.961791,1.04767
3916,0.96203,1.04239
3917,0.96203,1.04239
3918,0.96203,1.04239
3919,0.965316,1.04966
3920,0.961422,1.04665
3921,0.961422,1.04665
3922,0.96261,1.04251
3923,0.965789,1.04788
3924,0.968928,1.04539
3925,0.972118,1.04833
3926,0.969276,1.04172
3927,0.969506,1.04148
3928,0.965412,1.03763
3929,0.965412,1.03763
3930,0.963934,1.0371
3931,0.967611,1.04183
3932,0.967611,1.04183
3933,0.9676,1.039
3934,0.96873,1.04292
3935,0.966257,1.04254
3936,0.966257,1.04254
3937,0.966257,1.04254
3938,0.966257,1.04254
3939,0.969639,1.04479
3940,0.970713,1.04417
3941,0.976195,1.04266
3942,0.975402,1.0478
3943,0.975402,1.0478
3944,0.97732,1.05123
3945,0.97732,1.05123
3946,0.97732,1.05123
3947,0.97732,1.05123
3948,0.973319,1.04968
3949,0.973319,1.04968
3950,0.976244,1.04828
3951,0.976842,1.04977
3952,0.975785,1.04997
3953,0.975785,1.04997
3954,0.971988,1.0507
3955,0.971988,1.0507
3956,0.966435,1.05004
3957,0.966435,1.05004
3958,0.974816,1.04847
3959,0.973563,1.04729
3960,0.973563,1.04729
3961,0.973563,1.04729
3962,0.974878,1.0505
3963,0.974878,1.0505
3964,0.973358,1.05202
3965,0.973358,1.05202
3966,0.967509,1.04774
3967,0.967509,1.04774
3968,0.969455,1.04998
3969,0.969455,1.04998
3970,0.969455,1.04998
3971,0.966806,1.05008
3972,0.968243,1.04979
3973,0.968243,1.04979
3974,0.968243,1.04979
3975,0.968048,1.05189
3976,0.962305,1.05247
3977,0.962305,1.05247
3978,0.961824,1.05209
3979,0.961824,1.05209
3980,0.960394,1.0475
3981,0.960394,1.0475
3982,0.964045,1.05198
3983,0.964045,1.05198
3984,0.964045,1.05198
3985,0.966652,1.05011
3986,0.968802,1.0451
3987,0.968802,1.0451
3988,0.96534,1.04351
3989,0.967533,1.04386
3990,0.962945,1.03869
3991,0.962945,1.03869
3992,0.966301,1.03935
3993,0.965821,1.03856
3994,0.960154,1.03005
3995,0.955936,1.03021
3996,0.959494,1.0258
3997,0.960674,1.02605
3998,0.960674,1.02605
3999,0.960674,1.02605
4000,0.960674,1.02605
4001,0.967002,1.03042
4002,0.96207,1.03094
4003,0.965004,1.0328
4004,0.965004,1.0328
4005,0.965004,1.0328
4006,0.965004,1.0328
4007,0.965004,1.0328
4008,0.96642,1.02903
4009,0.9617,1.02988
4010,0.9617,1.02988
4011,0.964992,1.03281
4012,0.962493,1.02729
4013,0.962493,1.02729
4014,0.962474,1.02869
4015,0.965269,1.03108
4016,0.965269,1.03108
4017,0.964754,1.02909
4018,0.964754,1.02909
4019,0.961249,1.02322
4020,0.961249,1.02322
4021,0.961249,1.02322
4022,0.963387,1.02457
4023,0.965317,1.02412
4024,0.968006,1.02181
4025,0.96746,1.0231
4026,0.96746,1.0231
4027,0.96913,1.0221
4028,0.96913,1.0221
4029,0.96913,1.0221
4030,0.969928,1.01949
4031,0.969928,1.01949
4032,0.966496,1.02562
4033,0.964168,1.02332
4034,0.964168,1.02332
4035,0.961542,1.01935
4036,0.961542,1.01935
4037,0.96037,1.02168
4038,0.959922,1.01997
4039,0.961955,1.01921
4040,0.964491,1.01619
4041,0.966402,1.0206
4042,0.969783,1.01761
4043,0.964511,1.0187
4044,0.964511,1.0187
4045,0.964511,1.0187
4046,0.964511,1.0187
4047,0.968139,1.02075
4048,0.965317,1.02159
4049,0.96333,1.01806
4050,0.963818,1.0239
4051,0.96495,1.02181
4052,0.96651,1.02366
4053,0.96651,1.02366
4054,0.96651,1.02366
4055,0.963453,1.02476
4056,0.962702,1.02885
4057,0.962702,1.02885
4058,0.962702,1.02885
4059,0.962702,1.02885
4060,0.964986,1.02928
4061,0.964986,1.02928
4062,0.961085,1.03003
4063,0.961085,1.03003
4064,0.966526,1.02795
4065,0.966031,1.02928
4066,0.963438,1.03131
4067,0.963438,1.03131
4068,0.963438,1.03131
4069,0.968261,1.03437
4070,0.96587,1.03352
4071,0.969336,1.03433
4072,0.969336,1.03433
4073,0.968473,1.03891
4074,0.965934,1.04127
4075,0.965797,1.04301
4076,0.965797,1.04301
4077,0.965975,1.04138
4078,0.965975,1.04138
4079,0.965975,1.04138
4080,0.965975,1.04138
4081,0.965844,1.04272
4082,0.965844,1.04272
4083,0.965844,1.04272
4084,0.96685,1.03886
4085,0.96685,1.03886
4086,0.964665,1.04097
4087,0.96556,1.03747
4088,0.96556,1.03747
4089,0.962123,1.0364
4090,0.96517,1.03538
4091,0.958699,1.03566
4092,0.962758,1.03998
4093,0.961476,1.04248
4094,0.962269,1.04288
4095,0.962269,1.04288
4096,0.960079,1.04461
4097,0.960079,1.04461
4098,0.959189,1.03875
4099,0.959189,1.03875
4100,0.959852,1.04473
4101,0.960922,1.04275
4102,0.960922,1.04275
4103,0.955273,1.05007
4104,0.955273,1.05007
4105,0.955779,1.04969
4106,0.955779,1.04969
4107,0.961247,1.04558
4108,0.963375,1.05068
4109,0.964014,1.04839
4110,0.964014,1.04839
4111,0.966101,1.04645
4112,0.963677,1.04789
4113,0.963677,1.04789
4114,0.963677,1.04789
4115,0.961138,1.04921
4116,0.960882,1.04926
4117,0.960882,1.04926
4118,0.960882,1.04926
4119,0.963688,1.04774
4120,0.96186,1.04576
4121,0.96186,1.04576
4122,0.96186,1.04576
4123,0.962722,1.04931
4124,0.960534,1.04577
4125,0.958941,1.04109
4126,0.957902,1.04258
4127,0.959191,1.04288
4128,0.968043,1.03955
4129,0.968043,1.03955
4130,0.968043,1.03955
4131,0.962631,1.04095
4132,0.962631,1.04095
4133,0.962631,1.04095
4134,0.962631,1.04095
4135,0.962631,1.04095
4136,0.9662,1.04094
4137,0.963293,1.04057
4138,0.965471,1.0473
4139,0.965471,1.0473
4140,0.965471,1.0473
4141,0.963439,1.04294
4142,0.96216,1.04299
4143,0.96216,1.04299
4144,0.96216,1.04299
4145,0.959503,1.04099
4146,0.959503,1.04099
4147,0.959536,1.04394
4148,0.959536,1.04394
4149,0.961093,1.046
4150,0.963437,1.04355
4151,0.963437,1.04355
4152,0.965896,1.04057
4153,0.963262,1.03667
4154,0.960335,1.03984
4155,0.955986,1.03891
4156,0.958608,1.03601
4157,0.958608,1.03601
4158,0.959364,1.03225
4159,0.959364,1.03225
4160,0.959364,1.03225
4161,0.959364,1.03225
4162,0.959364,1.03225
4163,0.959575,1.02937
4164,0.964667,1.03051
4165,0.965259,1.02891
4166,0.965259,1.02891
4167,0.962232,1.03381
4168,0.962232,1.03381
4169,0.962232,1.03381
4170,0.959726,1.03675
4171,0.958899,1.0339
4172,0.959557,1.03438
4173,0.958778,1.03325
4174,0.957885,1.03329
4175,0.957885,1.03329
4176,0.957885,1.03329
4177,0.957885,1.03329
4178,0.958926,1.03139
4179,0.957273,1.02909
4180,0.957273,1.02909
4181,0.959684,1.03181
4182,0.959684,1.03181
4183,0.959684,1.03181
4184,0.956841,1.02838
4185,0.961221,1.0313
4186,0.960097,1.03452
4187,0.960097,1.03452
4188,0.960097,1.03452
4189,0.963114,1.03273
4190,0.95932,1.03175
4191,0.95932,1.03175
4192,0.957135,1.0354
4193,0.957135,1.0354
4194,0.957592,1.03649
4195,0.956661,1.03823
4196,0.962628,1.03689
4197,0.962628,1.03689
4198,0.962628,1.03689
4199,0.962628,1.03689
4200,0.960449,1.03762
4201,0.960449,1.03762
4202,0.95755,1.03557
4203,0.955729,1.03913
4204,0.960882,1.03831
4205,0.96536,1.03559
4206,0.96536,1.03559
4207,0.96411,1.0384
4208,0.96411,1.0384
4209,0.967094,1.0451
4210,0.967094,1.0451
4211,0.969711,1.04574
4212,0.970762,1.04604
4213,0.967482,1.04023
4214,0.967482,1.04023
4215,0.967482,1.04023
4216,0.967482,1.04023
4217,0.9675,1.04261
4218,0.969868,1.04318
4219,0.966939,1.03667
4220,0.966939,1.03667
4221,0.965821,1.03693
4222,0.965821,1.03693
4223,0.96207,1.03983
4224,0.963357,1.03768
4225,0.965879,1.03803
4226,0.965256,1.0379
4227,0.966032,1.04195
4228,0.962309,1.04726
4229,0.965004,1.04344
4230,0.965004,1.04344
4231,0.966751,1.04535
4232,0.965571,1.04778
4233,0.965571,1.04778
4234,0.968004,1.04836
4235,0.966622,1.04386
4236,0.971018,1.044
4237,0.964308,1.04755
4238,0.96457,1.04154
4239,0.968068,1.04111
4240,0.968068,1.04111
4241,0.966593,1.03802
4242,0.973266,1.04229
4243,0.974964,1.03982
4244,0.976292,1.04316
4245,0.976292,1.04316
4246,0.976292,1.04316
4247,0.976731,1.04654
4248,0.976731,1.04654
4249,0.971785,1.04672
4250,0.971359,1.04557
4251,0.971359,1.04557
4252,0.971359,1.04557
4253,0.971359,1.04557
4254,0.970432,1.0492
4255,0.970432,1.0492
4256,0.969862,1.04697
4257,0.969862,1.04697
4258,0.971674,1.0427
4259,0.970458,1.04494
4260,0.970458,1.04494
4261,0.972966,1.04383
4262,0.972172,1.0456
4263,0.973313,1.0466
4264,0.975288,1.04263
4265,0.977665,1.04585
4266,0.972471,1.04992
4267,0.972471,1.04992
4268,0.972578,1.04522
4269,0.972578,1.04522
4270,0.969316,1.04813
4271,0.969124,1.04783
4272,0.972155,1.05108
4273,0.974389,1.04495
4274,0.981689,1.0451
4275,0.981268,1.04371
4276,0.981268,1.04371
4277,0.983386,1.04229
4278,0.984145,1.0441
4279,0.980172,1.04178
4280,0.980172,1.04178
4281,0.981258,1.04139
4282,0.981258,1.04139
4283,0.981695,1.04172
4284,0.981695,1.04172
4285,0.98421,1.04248
4286,0.98421,1.04248
4287,0.979612,1.04168
4288,0.979612,1.04168
4289,0.982548,1.0382
4290,0.97856,1.04429
4291,0.97734,1.03987
4292,0.97734,1.03987
4293,0.981825,1.04112
4294,0.97919,1.04087
4295,0.978078,1.04098
4296,0.979772,1.04237
4297,0.979772,1.04237
4298,0.980298,1.03549
4299,0.980298,1.03549
4300,0.980298,1.03549
4301,0.983505,1.04255
4302,0.983505,1.04255
4303,0.983505,1.04255
4304,0.979231,1.04195
4305,0.97862,1.04149
4306,0.975769,1.03829
4307,0.976929,1.04
4308,0.976929,1.04
4309,0.979866,1.03811
4310,0.977882,1.04155
4311,0.977581,1.03573
4312,0.975194,1.04034
4313,0.973585,1.03887
4314,0.973585,1.03887
4315,0.973585,1.03887
4316,0.972546,1.03835
4317,0.967822,1.03921
4318,0.971181,1.0397
4319,0.974999,1.04349
4320,0.972351,1.0437
4321,0.972665,1.04219
4322,0.972665,1.04219
4323,0.972665,1.04219
4324,0.974645,1.04272
4325,0.974645,1.04272
4326,0.972282,1.03897
4327,0.972194,1.04031
4328,0.978472,1.03779
4329,0.978472,1.03779
4330,0.978472,1.03779
4331,0.976044,1.03703
4332,0.978467,1.03871
4333,0.972203,1.03936
4334,0.974639,1.03734
4335,0.972317,1.03679
4336,0.973554,1.03694
4337,0.969465,1.03378
4338,0.969465,1.03378
4339,0.969465,1.03378
4340,0.967541,1.03746
4341,0.968498,1.03602
4342,0.968821,1.03828
4343,0.968821,1.03828
4344,0.968821,1.03828
4345,0.961933,1.03925
4346,0.964488,1.04298
4347,0.964488,1.04298
4348,0.964488,1.04298
4349,0.970154,1.03937
4350,0.975072,1.04337
4351,0.975072,1.04337
4352,0.976508,1.03989
4353,0.97533,1.04037
4354,0.97533,1.04037
4355,0.977546,1.04309
4356,0.973948,1.04482
4357,0.973948,1.04482
4358,0.975274,1.04376
4359,0.967969,1.0395
4360,0.968813,1.03923
4361,0.96554,1.04039
4362,0.96554,1.04039
4363,0.96747,1.03367
4364,0.967535,1.03322
4365,0.967535,1.03322
4366,0.967535,1.03322
4367,0.963679,1.03418
4368,0.961889,1.03439
4369,0.962688,1.03428
4370,0.967892,1.03382
4371,0.965071,1.03308
4372,0.963832,1.03306
4373,0.963952,1.03014
4374,0.969319,1.03317
4375,0.969831,1.03086
4376,0.970046,1.03299
4377,0.965583,1.03459
4378,0.965583,1.03459
4379,0.967239,1.03671
