MDTU,min_width,max_width
2895,0.0327298,0.0226999
2896,0.0330953,0.0229093
2897,0.0331049,0.0230829
2898,0.0340657,0.0233297
2899,0.0330448,0.0231123
2900,0.0340953,0.0237611
2901,0.0342637,0.0237322
2902,0.0342637,0.0237322
2903,0.0335706,0.0234271
2904,0.0335706,0.0234271
2905,0.0335706,0.0234271
2906,0.0335706,0.0234271
2907,0.0335829,0.0234766
2908,0.0335829,0.0234766
2909,0.0336618,0.0230974
2910,0.0336376,0.0237071
2911,0.0336376,0.0237071
2912,0.0343152,0.0240301
2913,0.0343152,0.0240301
2914,0.0343494,0.0240416
2915,0.0343494,0.0240416
2916,0.0324477,0.0227714
2917,0.0324477,0.0227714
2918,0.0324477,0.0227714
2919,0.0329999,0.0229329
2920,0.0335177,0.0235011
2921,0.0335177,0.0235011
2922,0.0335177,0.0235011
2923,0.0335177,0.0235011
2924,0.0339021,0.0236184
2925,0.0339021,0.0236184
2926,0.0339021,0.0236184
2927,0.0330177,0.0229459
2928,0.0332545,0.0233481
2929,0.033522,0.0237195
2930,0.033522,0.0237195
2931,0.033522,0.0237195
2932,0.0332891,0.0234674
2933,0.0332891,0.0234674
2934,0.0332891,0.0234674
2935,0.0332891,0.0234674
2936,0.0331007,0.023155
2937,0.0332026,0.0231264
2938,0.0332026,0.0231264
2939,0.03358,0.0232953
2940,0.03358,0.0232953
2941,0.0334118,0.0234546
2942,0.0340395,0.024038
2943,0.0340395,0.024038
2944,0.0337181,0.0240952
2945,0.0337181,0.0240952
2946,0.0343378,0.0240073
2947,0.0341321,0.0239783
2948,0.0347778,0.0243928
2949,0.0344044,0.0241853
2950,0.0344044,0.0241853
2951,0.0344044,0.0241853
2952,0.0342385,0.0238284
2953,0.0342385,0.0238284
2954,0.0334013,0.023682
2955,0.0334013,0.023682
2956,0.0334013,0.023682
2957,0.0334013,0.023682
2958,0.033622,0.023673
2959,0.033622,0.023673
2960,0.033622,0.023673
2961,0.0340085,0.0239759
2962,0.0335771,0.0238348
2963,0.0335664,0.0233368
2964,0.0335664,0.0233368
2965,0.0335664,0.0233368
2966,0.0334307,0.0232786
2967,0.0334351,0.0235419
2968,0.0334351,0.0235419
2969,0.0334351,0.0235419
2970,0.0330191,0.0231366
2971,0.0330191,0.0231366
2972,0.0325847,0.0226351
2973,0.0325847,0.0226351
2974,0.0326436,0.0227862
2975,0.033454,0.0230352
2976,0.0326157,0.0223778
2977,0.0326157,0.0223778
2978,0.0327225,0.0226105
2979,0.0335922,0.0230539
2980,0.0329014,0.0228779
2981,0.0323209,0.0226045
2982,0.0324943,0.0223054
2983,0.0318847,0.0222429
2984,0.0318942,0.0221668
2985,0.0318942,0.0221668
2986,0.0317366,0.0221838
2987,0.0324934,0.0228431
2988,0.0321952,0.0225666
2989,0.0317584,0.0218751
2990,0.0325639,0.0223362
2991,0.0325639,0.0223362
2992,0.0318795,0.0222367
2993,0.0315978,0.021868
2994,0.0315978,0.021868
2995,0.0317321,0.0223518
2996,0.0317321,0.0223518
2997,0.0318676,0.0223251
2998,0.0315356,0.0217329
2999,0.0315482,0.0219337
3000,0.0319087,0.0218681
3001,0.0319087,0.0218681
3002,0.0325005,0.0223242
3003,0.0331254,0.0230011
3004,0.0335166,0.0230886
3005,0.0340257,0.0235961
3006,0.0340257,0.0235961
3007,0.0340257,0.0235961
3008,0.0334713,0.0232237
3009,0.0334713,0.0232237
3010,0.0338755,0.0234072
3011,0.0340296,0.0233712
3012,0.0335531,0.0231311
3013,0.0334567,0.0233555
3014,0.0337987,0.0233508
3015,0.0340549,0.0235761
3016,0.0341933,0.0238236
3017,0.034296,0.0235231
3018,0.0338209,0.0233151
3019,0.0339593,0.0233016
3020,0.0339593,0.0233016
3021,0.03391,0.0234716
3022,0.03352,0.0231563
3023,0.0335489,0.023169
3024,0.0331714,0.0227719
3025,0.0331714,0.0227719
3026,0.0330569,0.0230238
3027,0.0330569,0.0230238
3028,0.0330569,0.0230238
3029,0.0330569,0.0230238
3030,0.0331098,0.0232937
3031,0.0334201,0.0234991
3032,0.0339667,0.0234157
3033,0.0335161,0.0233002
3034,0.0335161,0.0233002
3035,0.0335015,0.0233352
3036,0.0332108,0.0232834
3037,0.0332108,0.0232834
3038,0.0332108,0.0232834
3039,0.0332108,0.0232834
3040,0.0339657,0.0239061
3041,0.0339657,0.0239061
3042,0.0342824,0.0240233
3043,0.0342824,0.0240233
3044,0.0342824,0.0240233
3045,0.0339418,0.02394
3046,0.0326816,0.0231161
3047,0.0326816,0.0231161
3048,0.0331438,0.0232293
3049,0.0332668,0.0231924
3050,0.0326008,0.0228598
3051,0.0332027,0.0231323
3052,0.033541,0.0235523
3053,0.033541,0.0235523
3054,0.033541,0.0235523
3055,0.033541,0.0235523
3056,0.033541,0.0235523
3057,0.033541,0.0235523
3058,0.033541,0.0235523
3059,0.0329607,0.0230011
3060,0.0329607,0.0230011
3061,0.0329607,0.0230011
3062,0.0328855,0.022945
3063,0.0328855,0.022945
3064,0.0328855,0.022945
3065,0.0328855,0.022945
3066,0.0323521,0.0225345
3067,0.0336426,0.023268
3068,0.0336426,0.023268
3069,0.0336426,0.023268
3070,0.0336426,0.023268
3071,0.0328305,0.0229092
3072,0.0324922,0.0229639
3073,0.0324444,0.0222984
3074,0.0329768,0.0228685
3075,0.0331487,0.022855
3076,0.0328011,0.0226184
3077,0.0327652,0.0223734
3078,0.0331831,0.0225932
3079,0.0331336,0.0225941
3080,0.0326004,0.0228525
3081,0.0323148,0.0226447
3082,0.03218,0.0223495
3083,0.03218,0.0223495
3084,0.0315547,0.0218243
3085,0.0321821,0.0222195
3086,0.0321821,0.0222195
3087,0.0321821,0.0222195
3088,0.0323473,0.022558
3089,0.0323473,0.022558
3090,0.0326963,0.0225444
3091,0.0326963,0.0225444
3092,0.0326963,0.0225444
3093,0.0337815,0.0237817
3094,0.0337964,0.0237557
3095,0.0337964,0.0237557
3096,0.0345365,0.0241968
3097,0.0343517,0.0242553
3098,0.0349827,0.0242911
3099,0.035089,0.0243137
3100,0.035089,0.0243137
3101,0.035089,0.0243137
3102,0.0353042,0.0246381
3103,0.0352856,0.0247506
3104,0.0352856,0.0247506
3105,0.0353667,0.0247953
3106,0.0355251,0.0246017
3107,0.0357828,0.0248946
3108,0.0354855,0.0245185
3109,0.0349598,0.024388
3110,0.0349598,0.024388
3111,0.0356586,0.0247602
3112,0.0356586,0.0247602
3113,0.0356586,0.0247602
3114,0.0356237,0.0247284
3115,0.0356237,0.0247284
3116,0.0353747,0.0245127
3117,0.0350825,0.0247766
3118,0.0350825,0.0247766
3119,0.0347072,0.024312
3120,0.0352172,0.0246473
3121,0.0350914,0.024741
3122,0.0350914,0.024741
3123,0.0360549,0.0251313
3124,0.0354305,0.0248418
3125,0.0357685,0.0249826
3126,0.0356302,0.025272
3127,0.0347615,0.024236
3128,0.0346549,0.0242448
3129,0.0346549,0.0242448
3130,0.0344666,0.024083
3131,0.0349445,0.0248052
3132,0.0346353,0.0242404
3133,0.0353,0.0244102
3134,0.0344921,0.0242888
3135,0.0347309,0.0242362
3136,0.0347309,0.0242362
3137,0.0343888,0.0240987
3138,0.033737,0.023259
3139,0.033737,0.023259
3140,0.033737,0.023259
3141,0.033737,0.023259
3142,0.0337723,0.0234607
3143,0.0347947,0.0240577
3144,0.0338625,0.0232298
3145,0.0338625,0.0232298
3146,0.0344944,0.023615
3147,0.0338243,0.0233916
3148,0.0338243,0.0233916
3149,0.0338243,0.0233916
3150,0.0339808,0.023416
3151,0.0331506,0.0231692
3152,0.0337893,0.0239006
3153,0.0333008,0.0233815
3154,0.0327316,0.02325
3155,0.0332653,0.0233918
3156,0.0332653,0.0233918
3157,0.0334018,0.0232232
3158,0.0332358,0.0229707
3159,0.0332358,0.0229707
3160,0.0334654,0.0233442
3161,0.0334738,0.0229079
3162,0.0334738,0.0229079
3163,0.0334738,0.0229079
3164,0.0332237,0.0229075
3165,0.0332237,0.0229075
3166,0.0332237,0.0229075
3167,0.0335203,0.023142
3168,0.0335203,0.023142
3169,0.0335203,0.023142
3170,0.0333538,0.0228896
3171,0.0333538,0.0228896
3172,0.0336199,0.0231373
3173,0.0336199,0.0231373
3174,0.033835,0.0236152
3175,0.033835,0.0236152
3176,0.0335766,0.0232773
3177,0.0338845,0.0236095
3178,0.0342275,0.0243283
3179,0.0354163,0.0246115
3180,0.0354163,0.0246115
3181,0.0354163,0.0246115
3182,0.0357215,0.0248623
3183,0.034977,0.0244885
3184,0.0354981,0.0245267
3185,0.0354981,0.0245267
3186,0.0354981,0.0245267
3187,0.0354798,0.0251365
3188,0.0359375,0.0249896
3189,0.0350132,0.0244577
3190,0.0350132,0.0244577
3191,0.0346255,0.0241334
3192,0.0346255,0.0241334
3193,0.0350008,0.0242919
3194,0.0350176,0.0240889
3195,0.0350176,0.0240889
3196,0.0350176,0.0240889
3197,0.0350176,0.0240889
3198,0.0341415,0.0236083
3199,0.033615,0.0233438
3200,0.0342175,0.0238052
3201,0.0348677,0.0242553
3202,0.0344657,0.0237817
3203,0.034646,0.0239841
3204,0.0351707,0.0241843
3205,0.0358771,0.0247918
3206,0.0350066,0.0241614
3207,0.0344583,0.0238856
3208,0.0337394,0.0235629
3209,0.0337394,0.0235629
3210,0.0334884,0.0234894
3211,0.0334884,0.0234894
3212,0.0345361,0.024207
3213,0.0341137,0.023751
3214,0.0341137,0.023751
3215,0.0339341,0.0234759
3216,0.0339341,0.0234759
3217,0.0339341,0.0234759
3218,0.0339341,0.0234759
3219,0.0339341,0.0234759
3220,0.0339341,0.0234759
3221,0.0339183,0.0234985
3222,0.0338922,0.0235711
3223,0.0325994,0.0230276
3224,0.0325994,0.0230276
3225,0.0337308,0.0235983
3226,0.0339998,0.0237705
3227,0.0339753,0.0235719
3228,0.0341651,0.0236872
3229,0.0335982,0.0235623
3230,0.0340589,0.0238695
3231,0.0340589,0.0238695
3232,0.0340998,0.0238963
3233,0.0342004,0.0241114
3234,0.0342004,0.0241114
3235,0.0342004,0.0241114
3236,0.0341077,0.0241668
3237,0.0340918,0.0237303
3238,0.0338092,0.0234079
3239,0.0338092,0.0234079
3240,0.0344558,0.0240505
3241,0.0348488,0.0240659
3242,0.0345722,0.0242277
3243,0.0345722,0.0242277
3244,0.0345722,0.0242277
3245,0.0353252,0.0244487
3246,0.0346041,0.0242879
3247,0.0346041,0.0242879
3248,0.0355123,0.0246744
3249,0.0355123,0.0246744
3250,0.0352172,0.0247024
3251,0.0352172,0.0247024
3252,0.0346495,0.0242241
3253,0.0343392,0.0240185
3254,0.0343392,0.0240185
3255,0.0350763,0.024678
3256,0.0342104,0.0239088
3257,0.0337375,0.0237545
3258,0.0334059,0.0237219
3259,0.0334059,0.0237219
3260,0.0334059,0.0237219
3261,0.0333853,0.023525
3262,0.0333853,0.023525
3263,0.0332368,0.0231208
3264,0.0332368,0.0231208
3265,0.0332368,0.0231208
3266,0.0332368,0.0231208
3267,0.0331287,0.0231799
3268,0.0330099,0.0231316
3269,0.0336066,0.0236824
3270,0.0336066,0.0236824
3271,0.0338283,0.0236184
3272,0.0338283,0.0236184
3273,0.035221,0.0242007
3274,0.035221,0.0242007
3275,0.0335294,0.0234722
3276,0.0335294,0.0234722
3277,0.034576,0.0243795
3278,0.034844,0.0244432
3279,0.0355325,0.0246831
3280,0.0344336,0.0241753
3281,0.0338201,0.0239226
3282,0.0343585,0.0241113
3283,0.0345274,0.0240489
3284,0.0345274,0.0240489
3285,0.0342761,0.0241731
3286,0.03465,0.0241256
3287,0.0343473,0.0238937
3288,0.0341658,0.0242903
3289,0.0338946,0.0240252
3290,0.0344388,0.0245454
3291,0.0344388,0.0245454
3292,0.0344388,0.0245454
3293,0.0344388,0.0245454
3294,0.0354503,0.0248121
3295,0.0353011,0.0248685
3296,0.0346998,0.0242365
3297,0.0346766,0.0240772
3298,0.0349933,0.0242659
3299,0.0349933,0.0242659
3300,0.0336129,0.023592
3301,0.0332639,0.0233372
3302,0.0332639,0.0233372
3303,0.0332639,0.0233372
3304,0.0341417,0.0235054
3305,0.0341417,0.0235054
3306,0.0338603,0.023356
3307,0.0341516,0.0237659
3308,0.0341516,0.0237659
3309,0.032888,0.0233557
3310,0.032888,0.0233557
3311,0.0332118,0.0229557
3312,0.0336133,0.023319
3313,0.0342416,0.023704
3314,0.0334819,0.023172
3315,0.0337087,0.0234974
3316,0.0337087,0.0234974
3317,0.0337127,0.0233943
3318,0.0337127,0.0233943
3319,0.0330031,0.0231852
3320,0.0331244,0.0229009
3321,0.0341904,0.023955
3322,0.0336719,0.0239558
3323,0.0338976,0.0241169
3324,0.0336141,0.0234829
3325,0.0342071,0.0238271
3326,0.034838,0.0245409
3327,0.0342511,0.0240516
3328,0.0342511,0.0240516
3329,0.0342511,0.0240516
3330,0.0340663,0.0238539
3331,0.0348045,0.0242009
3332,0.0345983,0.0240515
3333,0.0345983,0.0240515
3334,0.0344699,0.0245634
3335,0.0341539,0.0240783
3336,0.0336871,0.0236718
3337,0.0327861,0.022815
3338,0.034442,0.0243104
3339,0.0343018,0.0242793
3340,0.0341787,0.0238408
3341,0.0341787,0.0238408
3342,0.0332859,0.0232174
3343,0.0332859,0.0232174
3344,0.0334217,0.0235638
3345,0.0332941,0.0236996
3346,0.0342936,0.0243535
3347,0.0342936,0.0243535
3348,0.0342936,0.0243535
3349,0.0344186,0.0239607
3350,0.0344186,0.0239607
3351,0.0344268,0.0241866
3352,0.0345293,0.0241057
3353,0.0336667,0.0231707
3354,0.0336667,0.0231707
3355,0.0336667,0.0231707
3356,0.0330197,0.0232886
3357,0.0330197,0.0232886
3358,0.0326914,0.0233484
3359,0.0342665,0.023868
3360,0.0342665,0.023868
3361,0.0336577,0.0234172
3362,0.0333857,0.0233926
3363,0.0332253,0.0231938
3364,0.0341939,0.0238489
3365,0.0335378,0.0233549
3366,0.0325351,0.0225641
3367,0.0326216,0.0225289
3368,0.0326216,0.0225289
3369,0.0326216,0.0225289
3370,0.0328034,0.022713
3371,0.0330903,0.0230381
3372,0.0324153,0.0226128
3373,0.0324153,0.0226128
3374,0.0337272,0.0238933
3375,0.0337272,0.0238933
3376,0.0335342,0.0234015
3377,0.0335645,0.0233613
3378,0.0335645,0.0233613
3379,0.0335645,0.0233613
3380,0.0335645,0.0233613
3381,0.0334643,0.0232006
3382,0.0331508,0.0230298
3383,0.032871,0.0231114
3384,0.0332702,0.0235004
3385,0.0334421,0.0232491
3386,0.0337286,0.0233374
3387,0.0336252,0.0238049
3388,0.0336252,0.0238049
3389,0.0337213,0.0231071
3390,0.0337213,0.0231071
3391,0.0337213,0.0231071
3392,0.032793,0.0231612
3393,0.0325015,0.0226735
3394,0.0325015,0.0226735
3395,0.0320667,0.0225564
3396,0.0320667,0.0225564
3397,0.0329335,0.0231666
3398,0.0328282,0.0230779
3399,0.033332,0.0235747
3400,0.033332,0.0235747
3401,0.033332,0.0235747
3402,0.033332,0.0235747
3403,0.0337146,0.0233977
3404,0.0339887,0.0233884
3405,0.0340634,0.0237374
3406,0.0335803,0.0232863
3407,0.0335803,0.0232863
3408,0.0345501,0.0240001
3409,0.0345501,0.0240001
3410,0.0349651,0.0245544
3411,0.0344867,0.0243174
3412,0.0342069,0.0238851
3413,0.0342069,0.0238851
3414,0.0342069,0.0238851
3415,0.0344795,0.0241253
3416,0.0355211,0.0247267
3417,0.0355211,0.0247267
3418,0.0355211,0.0247267
3419,0.0348106,0.0243924
3420,0.0355138,0.0247792
3421,0.0355138,0.0247792
3422,0.0346006,0.0238066
3423,0.0335777,0.0235683
3424,0.0338505,0.0235631
3425,0.0334988,0.0229371
3426,0.033787,0.0231409
3427,0.033787,0.0231409
3428,0.033787,0.0231409
3429,0.0332727,0.023237
3430,0.0338075,0.0231535
3431,0.0338075,0.0231535
3432,0.0338075,0.0231535
3433,0.0338697,0.0235299
3434,0.0338697,0.0235299
3435,0.0341119,0.0236577
3436,0.0341119,0.0236577
3437,0.0341114,0.0235262
3438,0.0339681,0.0238146
3439,0.0341302,0.0241644
3440,0.0340449,0.0236336
3441,0.0340306,0.0238785
3442,0.0340306,0.0238785
3443,0.0341141,0.0238799
3444,0.0342055,0.0239744
3445,0.0342055,0.0239744
3446,0.0328222,0.0231341
3447,0.0328222,0.0231341
3448,0.0335728,0.0234332
3449,0.0330362,0.0231903
3450,0.0330362,0.0231903
3451,0.0337695,0.0236473
3452,0.0337695,0.0236473
3453,0.0338135,0.0237663
3454,0.0330256,0.023289
3455,0.0325231,0.022858
3456,0.0326061,0.0227195
3457,0.0316891,0.0224411
3458,0.0320973,0.0222503
3459,0.0316246,0.0219725
3460,0.0315511,0.0217646
3461,0.0317552,0.0218671
3462,0.0317552,0.0218671
3463,0.0317552,0.0218671
3464,0.0317552,0.0218671
3465,0.0317552,0.0218671
3466,0.0316994,0.0221515
3467,0.0323237,0.0223496
3468,0.032901,0.023194
3469,0.032901,0.023194
3470,0.0334085,0.0235716
3471,0.0338967,0.02368
3472,0.0333005,0.0231914
3473,0.0333538,0.0233272
3474,0.0333538,0.0233272
3475,0.0328306,0.0226615
3476,0.0335382,0.0235108
3477,0.0333232,0.0229238
3478,0.0333232,0.0229238
3479,0.0327416,0.0228095
3480,0.0329899,0.0230434
3481,0.0328053,0.0225497
3482,0.0328053,0.0225497
3483,0.0331935,0.0228906
3484,0.0331935,0.0228906
3485,0.0330213,0.0227735
3486,0.0332975,0.0230954
3487,0.0332975,0.0230954
3488,0.0328563,0.0226842
3489,0.0322859,0.0221735
3490,0.0320421,0.0221088
3491,0.0320421,0.0221088
3492,0.032655,0.0224674
3493,0.0318057,0.022118
3494,0.0323294,0.0224118
3495,0.0325358,0.0228446
3496,0.0324327,0.022415
3497,0.0325218,0.0228504
3498,0.0328625,0.0228136
3499,0.0328625,0.0228136
3500,0.0328625,0.0228136
3501,0.0326478,0.0225008
3502,0.0325717,0.0226508
3503,0.0325717,0.0226508
3504,0.0333267,0.0230239
3505,0.0340766,0.0236917
3506,0.0340766,0.0236917
3507,0.0331142,0.0232768
3508,0.0331142,0.0232768
3509,0.0331142,0.0232768
3510,0.0340179,0.023517
3511,0.0334583,0.0233684
3512,0.0328957,0.0234887
3513,0.0330453,0.023221
3514,0.0327353,0.0232039
3515,0.0327353,0.0232039
3516,0.0336657,0.0235148
3517,0.0341824,0.0238533
3518,0.034356,0.0238999
3519,0.03446,0.0242615
3520,0.034435,0.0241736
3521,0.034435,0.0241736
3522,0.034435,0.0241736
3523,0.033901,0.023726
3524,0.0338839,0.0237478
3525,0.0333049,0.0233054
3526,0.033692,0.0237621
3527,0.0337098,0.0234812
3528,0.0331197,0.0235492
3529,0.033865,0.0237524
3530,0.0335499,0.0232796
3531,0.033476,0.0231932
3532,0.0331254,0.0231259
3533,0.0328691,0.022605
3534,0.0328691,0.022605
3535,0.0328691,0.022605
3536,0.0329897,0.0232105
3537,0.0340801,0.0238316
3538,0.0340801,0.0238316
3539,0.0336826,0.0235251
3540,0.0338431,0.0236892
3541,0.0333667,0.0232467
3542,0.0333667,0.0232467
3543,0.0329382,0.0227533
3544,0.0325046,0.022981
3545,0.0325046,0.022981
3546,0.0325363,0.0229278
3547,0.0323024,0.0227162
3548,0.0323024,0.0227162
3549,0.0323024,0.0227162
3550,0.0322678,0.0227421
3551,0.0322678,0.0227421
3552,0.0322678,0.0227421
3553,0.0322678,0.0227421
3554,0.0328054,0.022741
3555,0.0328054,0.022741
3556,0.0328054,0.022741
3557,0.0322161,0.0226511
3558,0.0322161,0.0226511
3559,0.032329,0.0225348
3560,0.0322734,0.0225507
3561,0.0322734,0.0225507
3562,0.0322734,0.0225507
3563,0.0326151,0.0227942
3564,0.0326878,0.0228183
3565,0.032926,0.0231289
3566,0.0324918,0.0225803
3567,0.0326636,0.0227707
3568,0.0333533,0.0235217
3569,0.0326675,0.0226566
3570,0.0320126,0.0221181
3571,0.0319769,0.0223873
3572,0.0319769,0.0223873
3573,0.032238,0.0226262
3574,0.032238,0.0226262
3575,0.031932,0.0220625
3576,0.0327111,0.0225991
3577,0.0327111,0.0225991
3578,0.0327111,0.0225991
3579,0.0327111,0.0225991
3580,0.0323113,0.0224742
3581,0.0323113,0.0224742
3582,0.0328935,0.0228876
3583,0.0333262,0.0228753
3584,0.0330923,0.0230786
3585,0.0326192,0.022914
3586,0.0326192,0.022914
3587,0.0326187,0.0229181
3588,0.0326187,0.0229181
3589,0.0327819,0.0224809
3590,0.0329389,0.0228635
3591,0.0320956,0.0223558
3592,0.0320956,0.0223558
3593,0.032916,0.0228833
3594,0.032319,0.022742
3595,0.0320229,0.0221064
3596,0.0320229,0.0221064
3597,0.0320229,0.0221064
3598,0.0330897,0.0228426
3599,0.0339176,0.0237255
3600,0.0339176,0.0237255
3601,0.0339176,0.0237255
3602,0.0333892,0.0233443
3603,0.0334214,0.0231356
3604,0.0328058,0.0227826
3605,0.0335007,0.0233358
3606,0.0334344,0.0233283
3607,0.0337995,0.0236502
3608,0.0331989,0.0231793
3609,0.0331989,0.0231793
3610,0.0331192,0.0228506
3611,0.033399,0.0232468
3612,0.033399,0.0232468
3613,0.0326051,0.0228659
3614,0.0329253,0.0229229
3615,0.0331823,0.0232032
3616,0.0323157,0.0225707
3617,0.0323196,0.022384
3618,0.0323196,0.022384
3619,0.0319962,0.0223626
3620,0.0320988,0.0222809
3621,0.0328172,0.0226043
3622,0.0328105,0.0225295
3623,0.0323457,0.0222093
3624,0.0323457,0.0222093
3625,0.0329187,0.0225077
3626,0.0329187,0.0225077
3627,0.0329187,0.0225077
3628,0.0329187,0.0225077
3629,0.0323988,0.0225909
3630,0.0323988,0.0225909
3631,0.0324941,0.0225244
3632,0.0324941,0.0225244
3633,0.0323956,0.0224086
3634,0.033535,0.0228945
3635,0.033535,0.0228945
3636,0.0323726,0.022634
3637,0.0323726,0.022634
3638,0.0326399,0.0225738
3639,0.0326399,0.0225738
3640,0.032339,0.0223113
3641,0.0320611,0.0219523
3642,0.0333183,0.0228886
3643,0.0322704,0.0222761
3644,0.0316637,0.0220947
3645,0.0316083,0.0219426
3646,0.0316549,0.0221433
3647,0.0319193,0.0220273
3648,0.0315901,0.0220278
3649,0.0310481,0.0216302
3650,0.0313683,0.0221638
3651,0.0316314,0.02204
3652,0.0316314,0.02204
3653,0.0317394,0.0219185
3654,0.031946,0.0222111
3655,0.0330108,0.022836
3656,0.0330481,0.0228603
3657,0.0322409,0.0225171
3658,0.0324936,0.0226388
3659,0.0318357,0.0224966
3660,0.0318357,0.0224966
3661,0.0318357,0.0224966
3662,0.0318357,0.0224966
3663,0.0318357,0.0224966
3664,0.0320019,0.0226698
3665,0.0320019,0.0226698
3666,0.0315897,0.0219474
3667,0.0309877,0.0215062
3668,0.0309877,0.0215062
3669,0.0317615,0.0218289
3670,0.0319995,0.022168
3671,0.0312491,0.0217556
3672,0.0312491,0.0217556
3673,0.0310768,0.0214647
3674,0.0315427,0.0218956
3675,0.0315427,0.0218956
3676,0.031849,0.0222954
3677,0.0317681,0.0219248
3678,0.0317681,0.0219248
3679,0.031701,0.0215562
3680,0.0318203,0.0220564
3681,0.0318541,0.0225005
3682,0.032131,0.0225259
3683,0.032131,0.0225259
3684,0.0327095,0.0230819
3685,0.033649,0.0236638
3686,0.0326226,0.0230055
3687,0.0332929,0.0234488
3688,0.0333895,0.0234151
3689,0.0336441,0.023133
3690,0.0327788,0.0229211
3691,0.0327788,0.0229211
3692,0.0327788,0.0229211
3693,0.0331513,0.0229836
3694,0.0338234,0.0233022
3695,0.0338234,0.0233022
3696,0.0332485,0.0230377
3697,0.0335097,0.0231381
3698,0.0335097,0.0231381
3699,0.0330023,0.02281
3700,0.032067,0.0227052
3701,0.0329739,0.022874
3702,0.0329926,0.0228689
3703,0.0329926,0.0228689
3704,0.0324336,0.0227055
3705,0.0324336,0.0227055
3706,0.0324336,0.0227055
3707,0.0324336,0.0227055
3708,0.0324336,0.0227055
3709,0.0332672,0.0231914
3710,0.0332672,0.0231914
3711,0.0332672,0.0231914
3712,0.0332672,0.0231914
3713,0.0326261,0.0228379
3714,0.0334591,0.0232808
3715,0.0334591,0.0232808
3716,0.034229,0.0237903
3717,0.0348449,0.0241868
3718,0.0343578,0.0238024
3719,0.0331674,0.023095
3720,0.0331674,0.023095
3721,0.0335728,0.0231519
3722,0.0335475,0.0233748
3723,0.0337584,0.0236268
3724,0.033697,0.0234104
3725,0.0334415,0.0230012
3726,0.0329544,0.0231787
3727,0.0329544,0.0231787
3728,0.0335382,0.023267
3729,0.0330671,0.0231511
3730,0.0330671,0.0231511
3731,0.0330671,0.0231511
3732,0.0329179,0.0226183
3733,0.0327499,0.0227744
3734,0.0326541,0.0225569
3735,0.0326541,0.0225569
3736,0.0326541,0.0225569
3737,0.0326541,0.0225569
3738,0.0321704,0.0218496
3739,0.031908,0.0219609
3740,0.0310684,0.0213642
3741,0.0308172,0.0210151
3742,0.0306404,0.0211911
3743,0.0312799,0.0215388
3744,0.0312749,0.0213115
3745,0.031461,0.0217889
3746,0.031461,0.0217889
3747,0.0311186,0.0218322
3748,0.0317297,0.0219968
3749,0.0315547,0.0218179
3750,0.0318803,0.0218972
3751,0.0320489,0.0222203
3752,0.0324832,0.0225864
3753,0.0324832,0.0225864
3754,0.0324832,0.0225864
3755,0.0319253,0.0221018
3756,0.0327808,0.0226179
3757,0.0324714,0.0222826
3758,0.032137,0.0222179
3759,0.0327482,0.0227324
3760,0.0323501,0.0224818
3761,0.0318352,0.022683
3762,0.0314339,0.0219687
3763,0.0325621,0.0222985
3764,0.0325621,0.0222985
3765,0.0325621,0.0222985
3766,0.0320419,0.022171
3767,0.0319622,0.0221746
3768,0.0317203,0.0221327
3769,0.0332622,0.0233691
3770,0.0332622,0.0233691
3771,0.0324586,0.0227108
3772,0.0318007,0.0223419
3773,0.0316461,0.0217267
3774,0.0311512,0.0214175
3775,0.0310575,0.0212348
3776,0.0311427,0.0214839
3777,0.031315,0.0214498
3778,0.0311855,0.0214793
3779,0.0310677,0.0215857
3780,0.0310677,0.0215857
3781,0.0315687,0.021406
3782,0.0315687,0.021406
3783,0.0315687,0.021406
3784,0.0313268,0.0216962
3785,0.0313268,0.0216962
3786,0.0317487,0.0216532
3787,0.0313903,0.0217627
3788,0.0313903,0.0217627
3789,0.0319386,0.0222325
3790,0.0318732,0.0222865
3791,0.0318732,0.0222865
3792,0.0323116,0.0222397
3793,0.0321505,0.0222635
3794,0.0321505,0.0222635
3795,0.0321505,0.0222635
3796,0.0321505,0.0222635
3797,0.0321505,0.0222635
3798,0.0321505,0.0222635
3799,0.0323315,0.0226768
3800,0.0323315,0.0226768
3801,0.0325167,0.0225501
3802,0.032664,0.0226514
3803,0.0321612,0.022613
3804,0.0321612,0.022613
3805,0.0317761,0.0222577
3806,0.0317761,0.0222577
3807,0.0316604,0.0222677
3808,0.0316604,0.0222677
3809,0.0316604,0.0222677
3810,0.0316604,0.0222677
3811,0.0324439,0.0225359
3812,0.0317954,0.0223513
3813,0.0315641,0.0223153
3814,0.0316367,0.021965
3815,0.0315133,0.0216372
3816,0.032249,0.022273
3817,0.032249,0.022273
3818,0.0325058,0.0225983
3819,0.0325058,0.0225983
3820,0.0325058,0.0225983
3821,0.0325058,0.0225983
3822,0.0325561,0.0230677
3823,0.0335788,0.023079
3824,0.0331097,0.0229377
3825,0.0331097,0.0229377
3826,0.0338505,0.0234067
3827,0.0344894,0.023965
3828,0.0344894,0.023965
3829,0.0334286,0.0231453
3830,0.0331811,0.023134
3831,0.0334355,0.0233875
3832,0.0328743,0.0230327
3833,0.0328743,0.0230327
3834,0.0328743,0.0230327
3835,0.0327093,0.0229198
3836,0.0326944,0.0228637
3837,0.0330925,0.0228771
3838,0.0332281,0.0231483
3839,0.0335644,0.0236275
