ReTr(L),ImTr(L)
-0.114044,-0.868513
-0.105303,-0.864167
-0.119993,-0.861616
-0.0921157,-0.865035
-0.0921157,-0.865035
-0.0921157,-0.865035
-0.100095,-0.866224
-0.0880937,-0.869461
-0.121317,-0.862417
-0.127303,-0.860399
-0.121302,-0.863559
-0.1149,-0.866609
-0.1149,-0.866609
-0.1149,-0.866609
-0.1149,-0.866609
-0.1149,-0.866609
-0.117452,-0.864419
-0.123892,-0.860892
-0.125799,-0.860524
-0.158427,-0.85426
-0.159246,-0.851281
-0.150828,-0.857402
-0.130875,-0.85875
-0.136011,-0.859306
-0.141736,-0.85888
-0.161993,-0.857415
-0.161993,-0.857415
-0.16431,-0.856961
-0.163824,-0.85552
-0.163824,-0.85552
-0.144104,-0.855884
-0.144104,-0.855884
-0.144104,-0.855884
-0.144104,-0.855884
-0.132911,-0.857486
-0.142714,-0.860676
-0.142714,-0.860676
-0.142714,-0.860676
-0.140761,-0.857986
-0.151116,-0.854146
-0.151116,-0.854146
-0.150475,-0.856572
-0.142636,-0.856448
-0.141508,-0.852744
-0.141508,-0.852744
-0.159009,-0.855779
-0.138386,-0.860329
-0.129465,-0.8611
-0.129465,-0.8611
-0.102655,-0.865894
-0.0974071,-0.865406
-0.120294,-0.864279
-0.0955254,-0.863961
-0.0955254,-0.863961
-0.12843,-0.853371
-0.111312,-0.86602
-0.111312,-0.86602
-0.116431,-0.868359
-0.113187,-0.864844
-0.125353,-0.861419
-0.130224,-0.860931
-0.110929,-0.859642
-0.110929,-0.859642
-0.110929,-0.859642
-0.133142,-0.855809
-0.122342,-0.860799
-0.138784,-0.858947
-0.138784,-0.858947
-0.164515,-0.859679
-0.18229,-0.859984
-0.18939,-0.851601
-0.18939,-0.851601
-0.207765,-0.841952
-0.219184,-0.84404
-0.219184,-0.84404
-0.219184,-0.84404
-0.219184,-0.84404
-0.222493,-0.841816
-0.241355,-0.837291
-0.241355,-0.837291
-0.249734,-0.835225
-0.242059,-0.836917
-0.227868,-0.843004
-0.217994,-0.844579
-0.238162,-0.840281
-0.228245,-0.841952
-0.228245,-0.841952
-0.228245,-0.841952
-0.228245,-0.841952
-0.215229,-0.846383
-0.215229,-0.846383
-0.251794,-0.839797
-0.251794,-0.839797
-0.236451,-0.841365
-0.263426,-0.828693
-0.263426,-0.828693
-0.280245,-0.817654
-0.272759,-0.830296
-0.292999,-0.81975
-0.300063,-0.811394
-0.300063,-0.811394
-0.281896,-0.814039
-0.281896,-0.814039
-0.257003,-0.820532
-0.248614,-0.836641
-0.248614,-0.836641
-0.261875,-0.829823
-0.269286,-0.829301
-0.268767,-0.83142
-0.28584,-0.825797
-0.28584,-0.825797
-0.259653,-0.834126
-0.263206,-0.824852
-0.25292,-0.833943
-0.27765,-0.8326
-0.27765,-0.8326
-0.223119,-0.843696
-0.229623,-0.84591
-0.255124,-0.838375
-0.244151,-0.838915
-0.244151,-0.838915
-0.245652,-0.835838
-0.25988,-0.827809
-0.25988,-0.827809
-0.257389,-0.832604
-0.24901,-0.834078
-0.24901,-0.834078
-0.289045,-0.817775
-0.265581,-0.827906
-0.265581,-0.827906
-0.265581,-0.827906
-0.255751,-0.832936
-0.26687,-0.830627
-0.248684,-0.840531
-0.246156,-0.836466
-0.246156,-0.836466
-0.283209,-0.824869
-0.288876,-0.822209
-0.295117,-0.814929
-0.276081,-0.830711
-0.266786,-0.830985
-0.246658,-0.835769
-0.246658,-0.835769
-0.269875,-0.826876
-0.273496,-0.829349
-0.29366,-0.821488
-0.29366,-0.821488
-0.290357,-0.817795
-0.273585,-0.828324
-0.265197,-0.826808
-0.265197,-0.826808
-0.227236,-0.837071
-0.2093,-0.841011
-0.2093,-0.841011
-0.185085,-0.852416
-0.196841,-0.842476
-0.196841,-0.842476
-0.208516,-0.835464
-0.219285,-0.838398
-0.219285,-0.838398
-0.219285,-0.838398
-0.219285,-0.838398
-0.200181,-0.843817
-0.233196,-0.837318
-0.215218,-0.839736
-0.218142,-0.841387
-0.218142,-0.841387
-0.200722,-0.844141
-0.191082,-0.846742
-0.191082,-0.846742
-0.174326,-0.846209
-0.174326,-0.846209
-0.174326,-0.846209
-0.226396,-0.840479
-0.207591,-0.842259
-0.234034,-0.837163
-0.253837,-0.829178
-0.253837,-0.829178
-0.253837,-0.829178
-0.268881,-0.823897
-0.259985,-0.826346
-0.28188,-0.825981
-0.307185,-0.813246
-0.307185,-0.813246
-0.340618,-0.801425
-0.340618,-0.801425
-0.340618,-0.801425
-0.345851,-0.796471
-0.35869,-0.794254
-0.354708,-0.793899
-0.354708,-0.793899
-0.354708,-0.793899
-0.354708,-0.793899
-0.368571,-0.791034
-0.382025,-0.782315
-0.370214,-0.786177
-0.370214,-0.786177
-0.337182,-0.800808
-0.337182,-0.800808
-0.348143,-0.800534
-0.352743,-0.796349
-0.352743,-0.796349
-0.349126,-0.791787
-0.349126,-0.791787
-0.382575,-0.781543
-0.382575,-0.781543
-0.402555,-0.768985
-0.410647,-0.772421
-0.410199,-0.770634
-0.425604,-0.759966
-0.42745,-0.760204
-0.42745,-0.760204
-0.42745,-0.760204
-0.450565,-0.746054
-0.441622,-0.746339
-0.464272,-0.726345
-0.467508,-0.726936
-0.459005,-0.736644
-0.48264,-0.715245
-0.455203,-0.744055
-0.421539,-0.764341
-0.421539,-0.764341
-0.427819,-0.762162
-0.425955,-0.76308
-0.429327,-0.756664
-0.41746,-0.758326
-0.41746,-0.758326
-0.41746,-0.758326
-0.43721,-0.752376
-0.46415,-0.738886
-0.46982,-0.732281
-0.46982,-0.732281
-0.46982,-0.732281
-0.46982,-0.732281
-0.46982,-0.732281
-0.450983,-0.748478
-0.450983,-0.748478
-0.457674,-0.745054
-0.455647,-0.745419
-0.430708,-0.756839
-0.450194,-0.744425
-0.428826,-0.75799
-0.44696,-0.743162
-0.44696,-0.743162
-0.44696,-0.743162
-0.44696,-0.743162
-0.476245,-0.72983
-0.445279,-0.747475
-0.437453,-0.752021
-0.437453,-0.752021
-0.460005,-0.739231
-0.454979,-0.746874
-0.454979,-0.746874
-0.454979,-0.746874
-0.447895,-0.75645
-0.443915,-0.758763
-0.474795,-0.741651
-0.451641,-0.751364
-0.451641,-0.751364
-0.474038,-0.733389
-0.474038,-0.733389
-0.47753,-0.735163
-0.47753,-0.735163
-0.456483,-0.747733
-0.482634,-0.731524
-0.497538,-0.725276
-0.485311,-0.722513
-0.488371,-0.722176
-0.497065,-0.715723
-0.497065,-0.715723
-0.488248,-0.722191
-0.463315,-0.737769
-0.463315,-0.737769
-0.463315,-0.737769
-0.456462,-0.740031
-0.454686,-0.746801
-0.477015,-0.726975
-0.472514,-0.72933
-0.50425,-0.711292
-0.483391,-0.724921
-0.483391,-0.724921
-0.464716,-0.728614
-0.462755,-0.738688
-0.462755,-0.738688
-0.462755,-0.738688
-0.462755,-0.738688
-0.451531,-0.738601
-0.451531,-0.738601
-0.451531,-0.738601
-0.456327,-0.741909
-0.468203,-0.736616
-0.468203,-0.736616
-0.465118,-0.732064
-0.458016,-0.742115
-0.468109,-0.73928
-0.45102,-0.745097
-0.440526,-0.749491
-0.440526,-0.749491
-0.440526,-0.749491
-0.438686,-0.750945
-0.44314,-0.749521
-0.473697,-0.732016
-0.467466,-0.73129
-0.467466,-0.73129
-0.467466,-0.73129
-0.467466,-0.73129
-0.465338,-0.733239
-0.465338,-0.733239
-0.465338,-0.733239
-0.465338,-0.733239
-0.475616,-0.727742
-0.46612,-0.732559
-0.43646,-0.750219
-0.43646,-0.750219
-0.43646,-0.750219
-0.429145,-0.751374
-0.442129,-0.742406
-0.442129,-0.742406
-0.421935,-0.755005
-0.425223,-0.748519
-0.425223,-0.748519
-0.415019,-0.76656
-0.412334,-0.766314
-0.412334,-0.766314
-0.394634,-0.779796
-0.405427,-0.769685
-0.405427,-0.769685
-0.422318,-0.758775
-0.415677,-0.760548
-0.415677,-0.760548
-0.430777,-0.744066
-0.437312,-0.743879
-0.437312,-0.743879
-0.440195,-0.747738
-0.45297,-0.740932
-0.45297,-0.740932
-0.457779,-0.737912
-0.450071,-0.745537
-0.450071,-0.745537
-0.450071,-0.745537
-0.425621,-0.756297
-0.425621,-0.756297
-0.425621,-0.756297
-0.425621,-0.756297
-0.425621,-0.756297
-0.436439,-0.757234
-0.436439,-0.757234
-0.433491,-0.75775
-0.434683,-0.758784
-0.44859,-0.747325
-0.44859,-0.747325
-0.469687,-0.735249
-0.469555,-0.729348
-0.466134,-0.73924
-0.498708,-0.714291
-0.508535,-0.703639
-0.508535,-0.703639
-0.508535,-0.703639
-0.508535,-0.703639
-0.508535,-0.703639
-0.500924,-0.707214
-0.515681,-0.704874
-0.515681,-0.704874
-0.471085,-0.734411
-0.478212,-0.72983
-0.47468,-0.732839
-0.490692,-0.723302
-0.490692,-0.723302
-0.48134,-0.726991
-0.499235,-0.716917
-0.487024,-0.720225
-0.491709,-0.712246
-0.487949,-0.714541
-0.490499,-0.718635
-0.48632,-0.725742
-0.48632,-0.725742
-0.48632,-0.725742
-0.460166,-0.74367
-0.468527,-0.738298
-0.468398,-0.737
-0.455461,-0.740337
-0.454419,-0.742842
-0.454419,-0.742842
-0.446724,-0.747897
-0.46005,-0.73606
-0.461005,-0.737484
-0.450876,-0.74782
-0.450876,-0.74782
-0.430334,-0.761968
-0.430334,-0.761968
-0.430334,-0.761968
-0.440817,-0.74817
-0.440817,-0.74817
-0.425652,-0.754571
-0.424561,-0.754001
-0.424561,-0.754001
-0.427337,-0.762332
-0.427337,-0.762332
-0.427337,-0.762332
-0.418673,-0.761387
-0.418673,-0.761387
-0.440088,-0.750598
-0.409845,-0.771319
-0.407035,-0.769394
-0.41689,-0.770892
-0.419165,-0.765059
-0.419165,-0.765059
-0.410083,-0.771441
-0.419934,-0.761799
-0.419934,-0.761799
-0.386029,-0.778079
-0.386606,-0.781616
-0.386606,-0.781616
-0.381455,-0.781001
-0.380994,-0.781048
-0.408865,-0.771846
-0.408865,-0.771846
-0.385285,-0.780471
-0.385285,-0.780471
-0.385285,-0.780471
-0.410666,-0.77341
-0.410666,-0.77341
-0.410666,-0.77341
-0.410666,-0.77341
-0.410666,-0.77341
-0.40288,-0.774231
-0.40288,-0.774231
-0.391236,-0.780471
-0.38542,-0.783211
-0.355429,-0.79026
-0.355429,-0.79026
-0.355429,-0.79026
-0.371675,-0.78931
-0.363623,-0.782622
-0.354527,-0.797545
-0.377904,-0.788371
-0.354871,-0.791745
-0.386314,-0.77675
-0.397828,-0.778974
-0.402768,-0.773931
-0.38165,-0.780631
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.384671,-0.783857
-0.36569,-0.792081
-0.369475,-0.792257
-0.372401,-0.794981
-0.398486,-0.77576
-0.398486,-0.77576
-0.408631,-0.775683
-0.408631,-0.775683
-0.409906,-0.767524
-0.397149,-0.775373
-0.425356,-0.760864
-0.425356,-0.760864
-0.409197,-0.763999
-0.409197,-0.763999
-0.417866,-0.762975
-0.447689,-0.753534
-0.458388,-0.739204
-0.455987,-0.745857
-0.455987,-0.745857
-0.455987,-0.745857
-0.472381,-0.734239
-0.472381,-0.734239
-0.460913,-0.738443
-0.460913,-0.738443
-0.493901,-0.726542
-0.52359,-0.700165
-0.513639,-0.708777
-0.513639,-0.708777
-0.527393,-0.695447
-0.522271,-0.698215
-0.522271,-0.698215
-0.5059,-0.714437
-0.5059,-0.714437
-0.522564,-0.698591
-0.514916,-0.706124
-0.514916,-0.706124
-0.52129,-0.691064
-0.52129,-0.691064
-0.52129,-0.691064
-0.535011,-0.683175
-0.524991,-0.684028
-0.533833,-0.680662
-0.546072,-0.6741
-0.571284,-0.66023
-0.552453,-0.66554
-0.560476,-0.662655
-0.558656,-0.661686
-0.558656,-0.661686
-0.550574,-0.667872
-0.550574,-0.667872
-0.550574,-0.667872
-0.550574,-0.667872
-0.554916,-0.666654
-0.554916,-0.666654
-0.55658,-0.669857
-0.589741,-0.638481
-0.589741,-0.638481
-0.604491,-0.623299
-0.604491,-0.623299
-0.616792,-0.623869
-0.616792,-0.623869
-0.630726,-0.60608
-0.630726,-0.60608
-0.630726,-0.60608
-0.62589,-0.602779
-0.614485,-0.609827
-0.614485,-0.609827
-0.614485,-0.609827
-0.614485,-0.609827
-0.631385,-0.601579
-0.631385,-0.601579
-0.631385,-0.601579
-0.638018,-0.599986
-0.620162,-0.608105
-0.639898,-0.593899
-0.639898,-0.593899
-0.639898,-0.593899
-0.652632,-0.574371
-0.652632,-0.574371
-0.652632,-0.574371
-0.652632,-0.574371
-0.630164,-0.604399
-0.640487,-0.591415
-0.640487,-0.591415
-0.627764,-0.614429
-0.627764,-0.614429
-0.612271,-0.625686
-0.609518,-0.62523
-0.609518,-0.62523
-0.594606,-0.63497
-0.594606,-0.63497
-0.607078,-0.624124
-0.616677,-0.620981
-0.605396,-0.631865
-0.574459,-0.648707
-0.574459,-0.648707
-0.574459,-0.648707
-0.577044,-0.657641
-0.577044,-0.657641
-0.560139,-0.66414
-0.560139,-0.66414
-0.560139,-0.66414
-0.560139,-0.66414
-0.569375,-0.655894
-0.569375,-0.655894
-0.569375,-0.655894
-0.545105,-0.67883
-0.552974,-0.670371
-0.567072,-0.66521
-0.567072,-0.66521
-0.567072,-0.66521
-0.582871,-0.649559
-0.578474,-0.651452
-0.578474,-0.651452
-0.578474,-0.651452
-0.574113,-0.652821
-0.574113,-0.652821
-0.599441,-0.62997
-0.599441,-0.62997
-0.57991,-0.644303
-0.585811,-0.640399
-0.594853,-0.640437
-0.594853,-0.640437
-0.606891,-0.62577
-0.610896,-0.624916
-0.590019,-0.640837
-0.601159,-0.62939
-0.587923,-0.638089
-0.58065,-0.64357
-0.594811,-0.632944
-0.594811,-0.632944
-0.602363,-0.630193
-0.606134,-0.626166
-0.615611,-0.610765
-0.600864,-0.618443
-0.610796,-0.619128
-0.610796,-0.619128
-0.602407,-0.620636
-0.609058,-0.620718
-0.609058,-0.620718
-0.605405,-0.624759
-0.605405,-0.624759
-0.611514,-0.624216
-0.613985,-0.614246
-0.614861,-0.611175
-0.617912,-0.609402
-0.617912,-0.609402
-0.64185,-0.588187
-0.636434,-0.589139
-0.640672,-0.576704
-0.669646,-0.549307
-0.669646,-0.549307
-0.669646,-0.549307
-0.676351,-0.543006
-0.676351,-0.543006
-0.667734,-0.555411
-0.691374,-0.525709
-0.697377,-0.522109
-0.690206,-0.531883
-0.676519,-0.538852
-0.675114,-0.536864
-0.683426,-0.536581
-0.665061,-0.550482
-0.655174,-0.567081
-0.675845,-0.545699
-0.675845,-0.545699
-0.670236,-0.556244
-0.686129,-0.534062
-0.694945,-0.527482
-0.701375,-0.518722
-0.701375,-0.518722
-0.701535,-0.513121
-0.701535,-0.513121
-0.701535,-0.513121
-0.701535,-0.513121
-0.701441,-0.514529
-0.705187,-0.506556
-0.719096,-0.496229
-0.74498,-0.450709
-0.74498,-0.450709
-0.754479,-0.43767
-0.741633,-0.462153
-0.741633,-0.462153
-0.741633,-0.462153
-0.741633,-0.462153
-0.732178,-0.475101
-0.732178,-0.475101
-0.710306,-0.496275
-0.710306,-0.496275
-0.710306,-0.496275
-0.716154,-0.485669
-0.734407,-0.459496
-0.734407,-0.459496
-0.748507,-0.44412
-0.757861,-0.422762
-0.745657,-0.440015
-0.754053,-0.437846
-0.746633,-0.443277
-0.746633,-0.443277
-0.746633,-0.443277
-0.746633,-0.443277
-0.746633,-0.443277
-0.746633,-0.443277
-0.746633,-0.443277
-0.747695,-0.439695
-0.747695,-0.439695
-0.747695,-0.439695
-0.74681,-0.43414
-0.74681,-0.43414
-0.74681,-0.43414
-0.74681,-0.43414
-0.757258,-0.425064
-0.762615,-0.412502
-0.762615,-0.412502
-0.762615,-0.412502
-0.762615,-0.412502
-0.751874,-0.443604
-0.736921,-0.462657
-0.725101,-0.48245
-0.729146,-0.471757
-0.70887,-0.510437
-0.720489,-0.481959
-0.72398,-0.482219
-0.719826,-0.488891
-0.7109,-0.500125
-0.708691,-0.504276
-0.710777,-0.502421
-0.724487,-0.472664
-0.724487,-0.472664
-0.732545,-0.471183
-0.732834,-0.465527
-0.732834,-0.465527
-0.732834,-0.465527
-0.737844,-0.463933
-0.737844,-0.463933
-0.724951,-0.472659
-0.724951,-0.472659
-0.724951,-0.472659
-0.713545,-0.490846
-0.69007,-0.518375
-0.69007,-0.518375
-0.706727,-0.494895
-0.720275,-0.485116
-0.734919,-0.463923
-0.738533,-0.452264
-0.738533,-0.452264
-0.738533,-0.452264
-0.727374,-0.480857
-0.718021,-0.482504
-0.718021,-0.482504
-0.704296,-0.507174
-0.704908,-0.510555
-0.707658,-0.507991
-0.711682,-0.493319
-0.719021,-0.486744
-0.719021,-0.486744
-0.735399,-0.467769
-0.735399,-0.467769
-0.735399,-0.467769
-0.734711,-0.460936
-0.734711,-0.460936
-0.743715,-0.43646
-0.774293,-0.392732
-0.774293,-0.392732
-0.767494,-0.401958
-0.765306,-0.40309
-0.775748,-0.399433
-0.775748,-0.399433
-0.792016,-0.366179
-0.802414,-0.333838
-0.798644,-0.350705
-0.80667,-0.329714
-0.82097,-0.297978
-0.82185,-0.299424
-0.82185,-0.299424
-0.815511,-0.298974
-0.813026,-0.314799
-0.800978,-0.341455
-0.78843,-0.364549
-0.796907,-0.34103
-0.810571,-0.325171
-0.810571,-0.325171
-0.798715,-0.336016
-0.789826,-0.367181
-0.789826,-0.367181
-0.789826,-0.367181
-0.789826,-0.367181
-0.785186,-0.365504
-0.802484,-0.340678
-0.81,-0.330105
-0.81,-0.330105
-0.809161,-0.322235
-0.819139,-0.298399
-0.819139,-0.298399
-0.819139,-0.298399
-0.831453,-0.257348
-0.828723,-0.266327
-0.821941,-0.280099
-0.814696,-0.291969
-0.812474,-0.297407
-0.801326,-0.308146
-0.801326,-0.308146
-0.793691,-0.352423
-0.8034,-0.325435
-0.8034,-0.325435
-0.806858,-0.31838
-0.813635,-0.306762
-0.813635,-0.306762
-0.813635,-0.306762
-0.807347,-0.317198
-0.807347,-0.317198
-0.807347,-0.317198
-0.797545,-0.331161
-0.797545,-0.331161
-0.797545,-0.331161
-0.794455,-0.333508
-0.794455,-0.333508
-0.795547,-0.345634
-0.795547,-0.345634
-0.775859,-0.388239
-0.775859,-0.388239
-0.7735,-0.402726
-0.747592,-0.446596
-0.741974,-0.4518
-0.75216,-0.439528
-0.75216,-0.439528
-0.75216,-0.439528
-0.755745,-0.437396
-0.751626,-0.446521
-0.73196,-0.471175
-0.73196,-0.471175
-0.73196,-0.471175
-0.747576,-0.444601
-0.747883,-0.465963
-0.730272,-0.469601
-0.730272,-0.469601
-0.719574,-0.485648
-0.719574,-0.485648
-0.717664,-0.483196
-0.710231,-0.502587
-0.710231,-0.502587
-0.710231,-0.502587
-0.710231,-0.502587
-0.700395,-0.524661
-0.701179,-0.52006
-0.697261,-0.517611
-0.69756,-0.511837
-0.695406,-0.519764
-0.684264,-0.53895
-0.696881,-0.520499
-0.677412,-0.54875
-0.691499,-0.534899
-0.688913,-0.53329
-0.686791,-0.539972
-0.686791,-0.539972
-0.676466,-0.546595
-0.676466,-0.546595
-0.683496,-0.542265
-0.663785,-0.571072
-0.663785,-0.571072
-0.644177,-0.585945
-0.644177,-0.585945
-0.644177,-0.585945
-0.644177,-0.585945
-0.644177,-0.585945
-0.644177,-0.585945
-0.646674,-0.577474
-0.67085,-0.556099
-0.69085,-0.532336
-0.69085,-0.532336
-0.674693,-0.53958
-0.68108,-0.537334
-0.69888,-0.509914
-0.685579,-0.535781
-0.685553,-0.537441
-0.711376,-0.500194
-0.711376,-0.500194
-0.690241,-0.52464
-0.694093,-0.525794
-0.694093,-0.525794
-0.694093,-0.525794
-0.685486,-0.531358
-0.685924,-0.53472
-0.679796,-0.548744
-0.679796,-0.548744
-0.693142,-0.533094
-0.667676,-0.565163
-0.687141,-0.543589
-0.687141,-0.543589
-0.687141,-0.543589
-0.681436,-0.545544
-0.707931,-0.515901
-0.707931,-0.515901
-0.714826,-0.505119
-0.714826,-0.505119
-0.69639,-0.516892
-0.69639,-0.516892
-0.696491,-0.517031
-0.719969,-0.478984
-0.719969,-0.478984
-0.729544,-0.474246
-0.723241,-0.48355
-0.72833,-0.481154
-0.726359,-0.486903
-0.726359,-0.486903
-0.726359,-0.486903
-0.723154,-0.477971
-0.723154,-0.477971
-0.726229,-0.479479
-0.726229,-0.479479
-0.726229,-0.479479
-0.726229,-0.479479
-0.72119,-0.489328
-0.693407,-0.526011
-0.700951,-0.517135
-0.700951,-0.517135
-0.710921,-0.505176
-0.710921,-0.505176
-0.693464,-0.527679
-0.693464,-0.527679
-0.697761,-0.527301
-0.697761,-0.527301
-0.718335,-0.500041
-0.697303,-0.518136
-0.697829,-0.530595
-0.675039,-0.54952
-0.671691,-0.552632
-0.666599,-0.562181
-0.655308,-0.575319
-0.655308,-0.575319
-0.638005,-0.588664
-0.640745,-0.584169
-0.648471,-0.578301
-0.643933,-0.583589
-0.642721,-0.58508
-0.649004,-0.57497
-0.649004,-0.57497
-0.649004,-0.57497
-0.649004,-0.57497
-0.646775,-0.58093
-0.656706,-0.570321
-0.665741,-0.557784
-0.6664,-0.552966
-0.671517,-0.56242
-0.671517,-0.56242
-0.663735,-0.562289
-0.649497,-0.585296
-0.649497,-0.585296
-0.649497,-0.585296
-0.648596,-0.587556
-0.648596,-0.587556
-0.64595,-0.585856
-0.662731,-0.565902
-0.662731,-0.565902
-0.673374,-0.53686
-0.673374,-0.53686
-0.692788,-0.523314
-0.695366,-0.519532
-0.702114,-0.508206
-0.710006,-0.510355
-0.712215,-0.499519
-0.712215,-0.499519
-0.702785,-0.507329
-0.702785,-0.507329
-0.723225,-0.48636
-0.723023,-0.473772
-0.738704,-0.453776
-0.751249,-0.438771
-0.742093,-0.454109
-0.722904,-0.479781
-0.717354,-0.486215
-0.733908,-0.463739
-0.741274,-0.464828
-0.741274,-0.464828
-0.741274,-0.464828
-0.747727,-0.452464
-0.754924,-0.434826
-0.754266,-0.438497
-0.754266,-0.438497
-0.755593,-0.433009
-0.752129,-0.434305
-0.752376,-0.443774
-0.75517,-0.435385
-0.751845,-0.431374
-0.755225,-0.431305
-0.748614,-0.442696
-0.748614,-0.442696
-0.746931,-0.450905
-0.746931,-0.450905
-0.734916,-0.456251
-0.730733,-0.469313
-0.739093,-0.463426
-0.739093,-0.463426
-0.739093,-0.463426
-0.733997,-0.470307
-0.733997,-0.470307
-0.731005,-0.478724
-0.72362,-0.488354
-0.734498,-0.471448
-0.734498,-0.471448
-0.734498,-0.471448
-0.735237,-0.458039
-0.735237,-0.458039
-0.730375,-0.462581
-0.74193,-0.447689
-0.74193,-0.447689
-0.729885,-0.478811
-0.731672,-0.467139
-0.714023,-0.491679
-0.733856,-0.466545
-0.732374,-0.460609
-0.73685,-0.44243
-0.757487,-0.419382
-0.757487,-0.419382
-0.757487,-0.419382
-0.746576,-0.442022
-0.755399,-0.439881
-0.764108,-0.415559
-0.764108,-0.415559
-0.772003,-0.408178
-0.772003,-0.408178
-0.767486,-0.413175
-0.777186,-0.397726
-0.777186,-0.397726
-0.777186,-0.397726
-0.777186,-0.397726
-0.773415,-0.394576
-0.769211,-0.408275
-0.77583,-0.389199
-0.771359,-0.398405
-0.790924,-0.358144
-0.793312,-0.351556
-0.790999,-0.367059
-0.790999,-0.367059
-0.783576,-0.385898
-0.783576,-0.385898
-0.783576,-0.385898
-0.776931,-0.377636
-0.764596,-0.410878
-0.764596,-0.410878
-0.781645,-0.3794
-0.781645,-0.3794
-0.772701,-0.401045
-0.769775,-0.404015
-0.774751,-0.393905
-0.774751,-0.393905
-0.774751,-0.393905
-0.774751,-0.393905
-0.778559,-0.381661
-0.777247,-0.376616
-0.778845,-0.393071
-0.785066,-0.376155
-0.785066,-0.376155
-0.777806,-0.389543
-0.777806,-0.389543
-0.776021,-0.40478
-0.751088,-0.43692
-0.761185,-0.42551
-0.761185,-0.42551
-0.761185,-0.42551
-0.78451,-0.383146
-0.78764,-0.378812
-0.78764,-0.378812
-0.78764,-0.378812
-0.774959,-0.400103
-0.771809,-0.409573
-0.771809,-0.409573
-0.755552,-0.425225
-0.758302,-0.429449
-0.761234,-0.42773
-0.764138,-0.407822
-0.768132,-0.400315
-0.768132,-0.400315
-0.768132,-0.400315
-0.76559,-0.404835
-0.766957,-0.398572
-0.766957,-0.398572
-0.766957,-0.398572
-0.775376,-0.400111
-0.775376,-0.400111
-0.77645,-0.387282
-0.77645,-0.387282
-0.772986,-0.400949
-0.777501,-0.388068
-0.788563,-0.371553
-0.797481,-0.341232
-0.799559,-0.344718
-0.799559,-0.344718
-0.805099,-0.338784
-0.818022,-0.29664
-0.818022,-0.29664
-0.813763,-0.298602
-0.813763,-0.298602
-0.809135,-0.30994
-0.813959,-0.317414
-0.813959,-0.317414
-0.802471,-0.3407
-0.802471,-0.3407
-0.798532,-0.355428
-0.790366,-0.359131
-0.80327,-0.340265
-0.793425,-0.34361
-0.793676,-0.352787
-0.790036,-0.359615
-0.793432,-0.34753
-0.799647,-0.340596
-0.799749,-0.338516
-0.799749,-0.338516
-0.799749,-0.338516
-0.799749,-0.338516
-0.799749,-0.338516
-0.798904,-0.340583
-0.790616,-0.353052
-0.790106,-0.36168
-0.790106,-0.36168
-0.779636,-0.384916
-0.777776,-0.383221
-0.772145,-0.39143
-0.766181,-0.398485
-0.766181,-0.398485
-0.768671,-0.403096
-0.779685,-0.371184
-0.791224,-0.352759
-0.791224,-0.352759
-0.78987,-0.364318
-0.795139,-0.347856
-0.797956,-0.35149
-0.797956,-0.35149
-0.792195,-0.354304
-0.792195,-0.354304
-0.793667,-0.336172
-0.798162,-0.340282
-0.798162,-0.340282
-0.808135,-0.309394
-0.807724,-0.299541
-0.807584,-0.312893
-0.807584,-0.312893
-0.799416,-0.337719
-0.810464,-0.310787
-0.796454,-0.346056
-0.790176,-0.365295
-0.800225,-0.335385
-0.802986,-0.345448
-0.795519,-0.35013
-0.795519,-0.35013
-0.795519,-0.35013
-0.790725,-0.370776
-0.804061,-0.338276
-0.804061,-0.338276
-0.799347,-0.341907
-0.798524,-0.344643
-0.798524,-0.344643
-0.796235,-0.345867
-0.796235,-0.345867
-0.796235,-0.345867
-0.802671,-0.32802
-0.806408,-0.323495
-0.810875,-0.308815
-0.816322,-0.30935
-0.820771,-0.299478
-0.820771,-0.299478
-0.833276,-0.249151
-0.830016,-0.265487
-0.828586,-0.272025
-0.841171,-0.226043
-0.845826,-0.198022
-0.845826,-0.198022
-0.845826,-0.198022
-0.835764,-0.236909
-0.831072,-0.263167
-0.814013,-0.303415
-0.801671,-0.33396
-0.80668,-0.337841
-0.805902,-0.326459
-0.807796,-0.321426
-0.817085,-0.289728
-0.825226,-0.272195
-0.830154,-0.25934
-0.829738,-0.25626
-0.829738,-0.25626
-0.829738,-0.25626
-0.845096,-0.212951
-0.84441,-0.217071
-0.84441,-0.217071
-0.845175,-0.20533
-0.84818,-0.19223
-0.845753,-0.204694
-0.845753,-0.204694
-0.839137,-0.213394
-0.848244,-0.18512
-0.848244,-0.18512
-0.8463,-0.153655
-0.851799,-0.162184
-0.851799,-0.162184
-0.851799,-0.162184
-0.840849,-0.197376
-0.840849,-0.197376
-0.840849,-0.197376
-0.840849,-0.197376
-0.845284,-0.192071
-0.845284,-0.192071
-0.845284,-0.192071
-0.840016,-0.227379
-0.840016,-0.227379
-0.830839,-0.259068
-0.822889,-0.274713
-0.822889,-0.274713
-0.822889,-0.274713
-0.821908,-0.283674
-0.818037,-0.296619
-0.813495,-0.302748
-0.80924,-0.312934
-0.807861,-0.31524
-0.810306,-0.310488
-0.804656,-0.317314
-0.795109,-0.346066
