MDTU,|det-1|^2,1-Re(det),Im(det)
1993,0.177798,0.112471,5.08098e-05
1994,0.171726,0.13202,-6.15088e-05
1995,0.153568,0.138003,0.000107844
1996,0.153568,0.138003,0.000107844
1997,0.153936,0.144235,5.28677e-05
1998,0.160683,0.144888,-2.88467e-05
1999,0.160683,0.144888,-2.88467e-05
2000,0.160683,0.144888,-2.88467e-05
2001,0.160683,0.144888,-2.88467e-05
2002,0.160683,0.144888,-2.88467e-05
2003,0.161997,0.152541,-0.000119787
2004,0.158703,0.132922,-8.49196e-05
2005,0.16013,0.128885,-0.000157487
2006,0.15079,0.137662,-0.000104723
2007,0.155125,0.151974,-9.88248e-05
2008,0.155125,0.151974,-9.88248e-05
2009,0.155125,0.151974,-9.88248e-05
2010,0.153789,0.13422,-4.28014e-05
2011,0.153789,0.13422,-4.28014e-05
2012,0.153789,0.13422,-4.28014e-05
2013,0.160306,0.109237,-6.39333e-05
2014,0.156766,0.127879,-6.84428e-05
2015,0.156766,0.127879,-6.84428e-05
2016,0.156766,0.127879,-6.84428e-05
2017,0.159734,0.133469,5.22089e-05
2018,0.148674,0.155737,-7.35408e-05
2019,0.147193,0.152511,-0.000147641
2020,0.135351,0.138872,-6.90213e-05
2021,0.137005,0.13934,-1.97163e-05
2022,0.137005,0.13934,-1.97163e-05
2023,0.137617,0.150439,-5.98992e-06
2024,0.13163,0.151926,-9.33384e-05
2025,0.13163,0.151926,-9.33384e-05
2026,0.13163,0.151926,-9.33384e-05
2027,0.128932,0.150681,-5.56368e-05
2028,0.143466,0.138991,3.21903e-06
2029,0.148745,0.144003,9.97153e-07
2030,0.152985,0.139773,-9.01731e-05
2031,0.142787,0.132007,-9.54993e-05
2032,0.142787,0.132007,-9.54993e-05
2033,0.142787,0.132007,-9.54993e-05
2034,0.145746,0.12153,2.25813e-06
2035,0.145746,0.12153,2.25813e-06
2036,0.145515,0.124949,4.0069e-05
2037,0.149552,0.102691,-5.28494e-05
2038,0.149552,0.102691,-5.28494e-05
2039,0.153718,0.108653,4.43155e-05
2040,0.153718,0.108653,4.43155e-05
2041,0.141565,0.101971,-0.000144675
2042,0.141565,0.101971,-0.000144675
2043,0.152718,0.106598,-5.0011e-05
2044,0.144049,0.101855,5.27581e-05
2045,0.144049,0.101855,5.27581e-05
2046,0.159877,0.100704,5.91565e-05
2047,0.158906,0.098489,1.52134e-05
2048,0.16543,0.078038,-5.09142e-05
2049,0.154925,0.104634,-0.000156179
2050,0.154925,0.104634,-0.000156179
2051,0.154925,0.104634,-0.000156179
2052,0.154925,0.104634,-0.000156179
2053,0.1491,0.097999,3.56499e-05
2054,0.146637,0.106347,-6.54473e-05
2055,0.146637,0.106347,-6.54473e-05
2056,0.146637,0.106347,-6.54473e-05
2057,0.151156,0.100339,-4.15893e-05
2058,0.151156,0.100339,-4.15893e-05
2059,0.151156,0.100339,-4.15893e-05
2060,0.151156,0.100339,-4.15893e-05
2061,0.151156,0.100339,-4.15893e-05
2062,0.14556,0.074585,-3.61649e-05
2063,0.14556,0.074585,-3.61649e-05
2064,0.132884,0.110698,-6.62579e-05
2065,0.132884,0.110698,-6.62579e-05
2066,0.132884,0.110698,-6.62579e-05
2067,0.131457,0.111638,-8.50661e-06
2068,0.131457,0.111638,-8.50661e-06
2069,0.128619,0.097918,-9.59231e-05
2070,0.127936,0.085662,-9.17304e-05
2071,0.131553,0.072243,-0.000151653
2072,0.131553,0.072243,-0.000151653
2073,0.131553,0.072243,-0.000151653
2074,0.131553,0.072243,-0.000151653
2075,0.131553,0.072243,-0.000151653
2076,0.142831,0.069404,-5.97031e-05
2077,0.139984,0.08031,4.946e-05
2078,0.135796,0.074744,5.32736e-05
2079,0.135796,0.074744,5.32736e-05
2080,0.135023,0.058489,-0.000162481
2081,0.136138,0.058828,-0.000101114
2082,0.136138,0.058828,-0.000101114
2083,0.138107,0.103192,-3.11266e-05
2084,0.137702,0.087135,-0.000115153
2085,0.134195,0.099069,-8.07435e-07
2086,0.143915,0.094459,3.47542e-05
2087,0.149035,0.061615,-4.29921e-05
2088,0.151358,0.052253,2.39877e-05
2089,0.151358,0.052253,2.39877e-05
2090,0.155413,0.063249,-4.34053e-05
2091,0.155413,0.063249,-4.34054e-05
2092,0.158184,0.057597,2.05007e-05
2093,0.158184,0.057597,2.05007e-05
2094,0.149944,0.073165,6.17852e-05
2095,0.153373,0.093149,7.09691e-05
2096,0.161815,0.092278,0.000129469
2097,0.155706,0.079813,3.26461e-05
2098,0.156077,0.089098,9.84717e-05
2099,0.161517,0.082602,-2.76745e-06
2100,0.153423,0.073924,2.4866e-05
2101,0.160645,0.076304,-1.17573e-05
2102,0.160645,0.076304,-1.17573e-05
2103,0.167263,0.070052,-2.13779e-05
2104,0.167263,0.070052,-2.13779e-05
2105,0.167263,0.070052,-2.13779e-05
2106,0.167263,0.070052,-2.13779e-05
2107,0.167263,0.070052,-2.13779e-05
2108,0.170054,0.068452,0.00013384
2109,0.165004,0.068807,4.02817e-05
2110,0.165004,0.068807,4.02817e-05
2111,0.165004,0.068807,4.02817e-05
2112,0.156948,0.0846,-5.02399e-05
2113,0.156675,0.105958,-0.000202259
2114,0.156675,0.105958,-0.000202259
2115,0.148301,0.122459,-7.33818e-05
2116,0.148997,0.114886,-0.000113525
2117,0.150554,0.104509,8.82609e-06
2118,0.150554,0.104509,8.82609e-06
2119,0.162929,0.083778,-9.28636e-05
2120,0.162929,0.083778,-9.28636e-05
2121,0.149828,0.1271,6.71592e-05
2122,0.149828,0.1271,6.71592e-05
2123,0.149828,0.1271,6.71592e-05
2124,0.149828,0.1271,6.71592e-05
2125,0.154621,0.103463,0.000141485
2126,0.138412,0.106548,1.27334e-05
2127,0.138412,0.106548,1.27334e-05
2128,0.155791,0.119752,3.82222e-07
2129,0.143511,0.088241,-5.31676e-05
2130,0.1439,0.097572,4.06087e-05
2131,0.1439,0.097572,4.06088e-05
2132,0.141366,0.11691,-1.68543e-05
2133,0.139576,0.108764,5.28784e-06
2134,0.139576,0.108764,5.28784e-06
2135,0.137388,0.105859,-1.04756e-06
2136,0.137388,0.105859,-1.04756e-06
2137,0.137388,0.105859,-1.04756e-06
2138,0.137388,0.105859,-1.04756e-06
2139,0.139892,0.074189,-0.000132796
2140,0.141254,0.082882,-1.19884e-05
2141,0.134262,0.086635,3.74101e-05
2142,0.138928,0.086647,4.08473e-05
2143,0.138928,0.086647,4.08473e-05
2144,0.145195,0.078413,1.53742e-05
2145,0.138459,0.087964,5.8617e-05
2146,0.135888,0.090636,1.42306e-05
2147,0.133467,0.089095,2.78589e-06
2148,0.144216,0.088392,3.19323e-05
2149,0.144216,0.088392,3.19323e-05
2150,0.144216,0.088392,3.19323e-05
2151,0.151219,0.075784,0.000110158
2152,0.157479,0.0746,-1.72856e-05
2153,0.171552,0.076722,4.35867e-05
2154,0.171552,0.076722,4.35867e-05
2155,0.169504,0.067447,8.02725e-05
2156,0.169504,0.067447,8.02725e-05
2157,0.158446,0.095617,8.85653e-05
2158,0.158446,0.095617,8.85653e-05
2159,0.172634,0.107179,4.37617e-05
2160,0.172634,0.107179,4.37617e-05
2161,0.172634,0.107179,4.37617e-05
2162,0.16634,0.094673,-6.77913e-05
2163,0.16634,0.094673,-6.77913e-05
2164,0.161311,0.08595,-0.000106847
2165,0.145676,0.096323,3.20021e-05
2166,0.153229,0.081628,-2.75771e-05
2167,0.153229,0.081628,-2.75771e-05
2168,0.153229,0.081628,-2.75771e-05
2169,0.155398,0.065543,-6.20301e-05
2170,0.165985,0.057363,7.57258e-06
2171,0.165985,0.057363,7.57257e-06
2172,0.1549,0.079255,-6.63031e-05
2173,0.162469,0.077867,2.78002e-06
2174,0.161978,0.104405,0.000105906
2175,0.154184,0.122179,-0.000123763
2176,0.154184,0.122179,-0.000123763
2177,0.155684,0.119983,-8.29316e-06
2178,0.155684,0.119983,-8.29316e-06
2179,0.154402,0.114821,-0.00011862
2180,0.154402,0.114821,-0.00011862
2181,0.151577,0.127758,-1.48866e-05
2182,0.147247,0.114521,3.64784e-05
2183,0.147025,0.156246,-8.9726e-06
2184,0.155845,0.149949,-7.25787e-05
2185,0.155845,0.149949,-7.25787e-05
2186,0.155845,0.149949,-7.25787e-05
2187,0.15025,0.137356,-0.000123015
2188,0.155535,0.139441,7.86809e-05
2189,0.155535,0.139441,7.86809e-05
2190,0.155535,0.139441,7.86809e-05
2191,0.158545,0.133427,-1.07647e-05
2192,0.149297,0.128905,-5.91549e-07
2193,0.149297,0.128905,-5.91549e-07
2194,0.15381,0.123117,-9.08062e-05
2195,0.160859,0.120477,7.09004e-05
2196,0.158846,0.114636,-6.98668e-05
2197,0.158846,0.114636,-6.98668e-05
2198,0.155278,0.119545,-3.35229e-06
2199,0.170334,0.10348,-4.27569e-05
2200,0.164976,0.094683,4.2313e-05
2201,0.162428,0.130232,3.03246e-05
2202,0.162428,0.130232,3.03246e-05
2203,0.162428,0.130232,3.03246e-05
2204,0.165448,0.129693,7.38734e-05
2205,0.154726,0.108971,1.42728e-05
2206,0.14964,0.075664,5.33818e-05
2207,0.14964,0.075664,5.33818e-05
2208,0.160016,0.095005,9.83603e-06
2209,0.156909,0.102565,3.97836e-05
2210,0.156678,0.075435,6.72049e-05
2211,0.142331,0.055253,-2.18856e-05
2212,0.14904,0.045061,4.73422e-05
2213,0.145799,0.051898,3.88718e-05
2214,0.152368,0.064441,-6.61851e-05
2215,0.152368,0.064441,-6.61851e-05
2216,0.152368,0.064441,-6.61851e-05
2217,0.152368,0.064441,-6.61851e-05
2218,0.152368,0.064441,-6.61851e-05
2219,0.139754,0.069215,-7.99879e-05
2220,0.146409,0.065386,-4.48713e-05
2221,0.146409,0.065386,-4.48713e-05
2222,0.161575,0.086694,-8.72386e-06
2223,0.16864,0.032134,9.35333e-05
2224,0.16864,0.032134,9.35333e-05
2225,0.18452,0.059097,0.000147641
2226,0.18452,0.059097,0.000147641
2227,0.189938,0.03413,9.19498e-05
2228,0.189938,0.03413,9.19498e-05
2229,0.189938,0.03413,9.19498e-05
2230,0.189938,0.03413,9.19498e-05
2231,0.210049,0.023903,-3.1071e-06
2232,0.217396,0.033151,-5.84169e-06
2233,0.189387,0.065351,4.70507e-05
2234,0.189387,0.065351,4.70507e-05
2235,0.184632,0.072237,6.24254e-05
2236,0.173079,0.07441,3.79756e-05
2237,0.16877,0.03918,-8.48492e-05
2238,0.164253,0.047983,-5.2291e-05
2239,0.15129,0.071612,6.55974e-05
2240,0.153382,0.041426,0.000184315
2241,0.153382,0.041426,0.000184315
2242,0.153382,0.041426,0.000184315
2243,0.163873,0.038142,0.000156242
2244,0.163873,0.038142,0.000156242
2245,0.168609,0.024444,3.94988e-05
2246,0.157706,0.01406,7.92207e-05
2247,0.158268,0.011778,2.53133e-05
2248,0.151727,0.034033,5.97031e-05
2249,0.153814,0.050056,4.79719e-05
2250,0.154817,0.056906,-5.55668e-05
2251,0.154817,0.056906,-5.55668e-05
2252,0.157585,0.042655,-5.59565e-07
2253,0.157585,0.042655,-5.59565e-07
2254,0.15897,0.050867,6.52517e-06
2255,0.15897,0.050867,6.52517e-06
2256,0.15897,0.050867,6.52517e-06
2257,0.15897,0.050867,6.52517e-06
2258,0.142588,0.065178,8.02271e-05
2259,0.142588,0.065178,8.02271e-05
2260,0.142588,0.065178,8.02271e-05
2261,0.142588,0.065178,8.02271e-05
2262,0.147614,0.064218,-3.12287e-05
2263,0.158855,0.062383,4.1604e-05
2264,0.158855,0.062383,4.1604e-05
2265,0.152833,0.085705,-6.51404e-06
2266,0.155264,0.064539,8.43434e-05
2267,0.147484,0.059132,7.85521e-05
2268,0.147484,0.059132,7.85521e-05
2269,0.147484,0.059132,7.85521e-05
2270,0.143062,0.07146,-7.38601e-05
2271,0.137225,0.064999,-9.26898e-05
2272,0.143007,0.054422,-6.73712e-05
2273,0.138239,0.083297,8.82491e-05
2274,0.135632,0.08445,4.05501e-05
2275,0.146294,0.091169,9.40548e-05
2276,0.159136,0.087356,-4.6538e-05
2277,0.149462,0.092334,2.25244e-05
2278,0.139888,0.070859,5.71438e-05
2279,0.138519,0.068779,3.88794e-05
2280,0.143273,0.09105,3.61826e-05
2281,0.143273,0.09105,3.61826e-05
2282,0.143273,0.09105,3.61826e-05
2283,0.146046,0.07325,6.04878e-05
2284,0.146393,0.069545,-7.46825e-05
2285,0.151343,0.061407,-2.57692e-05
2286,0.161023,0.08206,-7.35834e-05
2287,0.161023,0.08206,-7.35834e-05
2288,0.166727,0.071361,5.45883e-05
2289,0.166727,0.071361,5.45883e-05
2290,0.16708,0.080735,0.000129871
2291,0.16708,0.080735,0.000129871
2292,0.182632,0.056254,9.58577e-05
2293,0.163968,0.08476,0.000109962
2294,0.15564,0.070243,-0.000107748
2295,0.15564,0.070243,-0.000107748
2296,0.154759,0.05822,2.59959e-05
2297,0.149286,0.080446,9.43072e-05
2298,0.153892,0.079375,-0.000154596
2299,0.161428,0.072838,-9.85995e-05
2300,0.170676,0.098886,5.96968e-06
2301,0.17833,0.104884,1.88696e-05
2302,0.183777,0.08894,5.40702e-05
2303,0.183777,0.08894,5.40702e-05
2304,0.197292,0.085637,-3.59397e-05
2305,0.197292,0.085637,-3.59397e-05
2306,0.181386,0.083146,-5.05021e-05
2307,0.185743,0.052082,-9.63861e-05
2308,0.179651,0.064484,7.94346e-05
2309,0.159962,0.076213,-7.74538e-05
2310,0.159962,0.076213,-7.74538e-05
2311,0.180137,0.079021,0.000174405
2312,0.180137,0.079021,0.000174405
2313,0.180137,0.079021,0.000174405
2314,0.189855,0.071642,8.55876e-06
2315,0.172235,0.093048,1.51411e-05
2316,0.172235,0.093048,1.51411e-05
2317,0.169846,0.11674,5.91501e-05
2318,0.169846,0.11674,5.91501e-05
2319,0.169846,0.11674,5.91501e-05
2320,0.182136,0.083601,5.6786e-05
2321,0.182136,0.083601,5.6786e-05
2322,0.178534,0.098953,0.000185141
2323,0.163641,0.093783,3.13986e-05
2324,0.164671,0.08066,7.34957e-05
2325,0.178446,0.112074,-0.000238212
2326,0.170977,0.107554,0.00018919
2327,0.17208,0.079147,2.31298e-05
2328,0.172542,0.059067,-6.22171e-05
2329,0.172542,0.059067,-6.22171e-05
2330,0.177743,0.04749,3.31117e-05
2331,0.177743,0.04749,3.31117e-05
2332,0.170472,0.078187,-7.50668e-06
2333,0.16733,0.06535,-7.07496e-05
2334,0.166057,0.088924,5.6499e-06
2335,0.17619,0.103586,-4.25877e-05
2336,0.183377,0.082983,-8.45983e-05
2337,0.172737,0.110459,2.10579e-05
2338,0.167255,0.088436,-2.60468e-05
2339,0.167255,0.088436,-2.60468e-05
2340,0.167255,0.088436,-2.60468e-05
2341,0.168008,0.084217,-4.31588e-06
2342,0.186374,0.067402,-5.66633e-05
2343,0.176833,0.057142,-1.8189e-05
2344,0.164969,0.06032,3.45364e-05
2345,0.155362,0.071361,-7.4149e-05
2346,0.149706,0.04197,-6.27897e-05
2347,0.146558,0.037888,-1.23501e-05
2348,0.147776,0.031024,3.73187e-05
2349,0.14952,0.030136,-7.24606e-05
2350,0.14952,0.030136,-7.24606e-05
2351,0.150866,0.044917,3.61114e-05
2352,0.143501,0.050656,-0.000115658
2353,0.160232,0.024724,0.000160393
2354,0.165993,0.015176,-9.86604e-05
2355,0.156395,0.026723,7.94351e-06
2356,0.154305,0.029942,4.2187e-05
2357,0.154305,0.029942,4.2187e-05
2358,0.170861,0.023286,-7.89709e-05
2359,0.170861,0.023286,-7.89709e-05
2360,0.161133,0.051491,-9.7906e-05
2361,0.159123,0.02299,-0.000112408
2362,0.172311,0.040046,-0.000168442
2363,0.172311,0.040046,-0.000168442
2364,0.172311,0.040046,-0.000168442
2365,0.172311,0.040046,-0.000168442
2366,0.188176,0.021906,-6.97588e-05
2367,0.170159,0.019152,8.59575e-05
2368,0.170159,0.019152,8.59575e-05
2369,0.176295,-0.00377,-6.37217e-05
2370,0.158249,0.009959,0.000184443
2371,0.172684,-0.01471,6.86607e-06
2372,0.172684,-0.01471,6.86607e-06
2373,0.175036,-0.02745,-9.31628e-05
2374,0.175036,-0.02745,-9.31628e-05
2375,0.166806,-0.0128,-6.57525e-05
2376,0.166806,-0.0128,-6.57525e-05
2377,0.166806,-0.0128,-6.57525e-05
2378,0.166806,-0.0128,-6.57525e-05
2379,0.17447,-0.00408,-6.17767e-06
2380,0.17447,-0.00408,-6.17767e-06
2381,0.179988,-0.00974,0.00012851
2382,0.179988,-0.00974,0.00012851
2383,0.182068,0.005909,7.30547e-05
2384,0.182068,0.005909,7.30547e-05
2385,0.187923,-0.0068,-3.99549e-05
2386,0.185788,-0.00202,-0.000188447
2387,0.185788,-0.00202,-0.000188447
2388,0.187725,0.002211,-0.000114212
2389,0.157364,0.026368,-0.000175864
2390,0.176733,-0.01336,-7.27365e-05
2391,0.17994,0.022948,-3.3233e-06
2392,0.17994,0.022948,-3.3233e-06
2393,0.180212,0.023591,5.65162e-06
2394,0.178785,0.016878,-8.16024e-05
2395,0.178785,0.016878,-8.16024e-05
2396,0.181514,0.010471,-9.17934e-05
2397,0.194844,0.017332,-5.61918e-05
2398,0.175093,0.023885,-5.21284e-05
2399,0.165086,0.038707,-0.000106686
2400,0.165086,0.038707,-0.000106686
2401,0.17199,0.034243,2.13756e-05
2402,0.172593,0.000983,3.39395e-06
2403,0.172593,0.000983,3.39395e-06
2404,0.159475,-0.00257,4.21867e-05
2405,0.172876,0.008682,-9.36598e-06
2406,0.181568,-0.02366,-8.64882e-05
2407,0.186844,-0.01051,9.13232e-06
2408,0.188877,0.004974,9.73933e-05
2409,0.190713,0.005392,-0.000141642
2410,0.190713,0.005392,-0.000141642
2411,0.190713,0.005392,-0.000141642
2412,0.189613,-0.00173,-6.77031e-05
2413,0.174743,0.029736,-0.000182109
2414,0.204775,-0.00976,-1.82777e-05
2415,0.19352,-0.00789,-0.000120053
2416,0.193439,-0.00795,-6.93053e-06
2417,0.199394,-0.01473,4.35237e-05
2418,0.199394,-0.01473,4.35237e-05
2419,0.199394,-0.01473,4.35237e-05
2420,0.199394,-0.01473,4.35237e-05
2421,0.199394,-0.01473,4.35237e-05
2422,0.224645,-0.03372,-2.60849e-05
2423,0.206551,-0.00575,-4.56947e-05
2424,0.19676,0.009851,0.000207911
2425,0.209588,0.002525,0.000123412
2426,0.2315,0.023286,0.000129934
2427,0.22114,0.024062,-1.01881e-05
2428,0.242786,-0.03119,-4.15447e-05
2429,0.228647,-0.01174,0.000164205
2430,0.19564,0.017937,6.73631e-05
2431,0.205353,0.029658,9.22086e-05
2432,0.205353,0.029658,9.22086e-05
2433,0.197789,0.070166,-2.30742e-05
2434,0.215417,0.061487,2.46991e-05
2435,0.215417,0.061487,2.46991e-05
2436,0.206688,0.055925,1.42605e-05
2437,0.206688,0.055925,1.42605e-05
2438,0.206688,0.055925,1.42605e-05
2439,0.206688,0.055925,1.42605e-05
2440,0.190111,0.082623,0.000129217
2441,0.190051,0.082332,-5.42689e-05
2442,0.190051,0.082332,-5.42689e-05
2443,0.190051,0.082332,-5.42689e-05
2444,0.184591,0.091448,-1.58692e-05
2445,0.16793,0.103965,6.15947e-05
2446,0.16793,0.103965,6.15947e-05
2447,0.164521,0.104289,8.81059e-05
2448,0.14969,0.090223,-2.45618e-05
2449,0.145424,0.104784,-3.5618e-05
2450,0.145424,0.104784,-3.5618e-05
2451,0.154586,0.071229,-7.72322e-05
2452,0.163549,0.075163,4.11153e-06
2453,0.15406,0.05364,0.000134471
2454,0.15406,0.05364,0.000134471
2455,0.145446,0.047346,5.93354e-05
2456,0.13542,0.068393,6.71074e-05
2457,0.139847,0.068478,3.4745e-05
2458,0.138675,0.043605,6.38507e-05
2459,0.138675,0.043605,6.38507e-05
2460,0.13554,0.037883,-3.42292e-06
2461,0.150291,0.053372,-1.71613e-05
2462,0.150291,0.053372,-1.71613e-05
2463,0.169683,0.049511,1.52738e-05
2464,0.198206,0.018116,3.65802e-05
2465,0.198172,0.020658,-0.000147896
2466,0.191701,0.036084,-7.23967e-05
2467,0.187454,0.032773,8.33374e-05
2468,0.187454,0.032773,8.33374e-05
2469,0.187454,0.032773,8.33374e-05
2470,0.203581,0.033096,9.96957e-05
2471,0.181359,0.037752,-6.82966e-05
2472,0.205886,0.022359,-0.000152289
2473,0.205886,0.022359,-0.000152289
2474,0.203193,0.009246,3.13963e-05
2475,0.198021,0.011268,6.89794e-05
2476,0.192506,0.034247,-0.000146065
2477,0.192506,0.034247,-0.000146065
2478,0.195581,0.016311,-4.93387e-05
2479,0.202986,-0.00522,-7.11746e-05
2480,0.202986,-0.00522,-7.11746e-05
2481,0.202986,-0.00522,-7.11746e-05
2482,0.202986,-0.00522,-7.11746e-05
2483,0.210922,-0.01011,7.39048e-05
2484,0.195331,0.006793,0.000118391
2485,0.195331,0.006793,0.000118391
2486,0.214792,-0.00077,-8.33673e-05
2487,0.188035,0.00125,0.000192267
2488,0.204785,-0.02418,0.000178963
2489,0.203711,-0.01671,-9.71439e-06
2490,0.215925,-0.00505,-1.98481e-05
2491,0.212515,0.007967,-0.000110537
2492,0.212515,0.007967,-0.000110537
2493,0.212515,0.007967,-0.000110537
2494,0.212515,0.007967,-0.000110537
2495,0.210538,-0.00919,8.83733e-05
2496,0.210538,-0.00919,8.83733e-05
2497,0.203401,0.010042,-1.34257e-05
2498,0.203401,0.010042,-1.34257e-05
2499,0.195329,0.00805,8.08545e-05
2500,0.201806,0.005487,8.27168e-05
2501,0.201806,0.005487,8.27169e-05
2502,0.200594,0.004641,7.37244e-05
2503,0.20137,0.028072,0.000178867
2504,0.177632,0.036345,0.000223767
2505,0.177302,0.029417,0.000244263
2506,0.177302,0.029417,0.000244263
2507,0.165109,0.05425,-1.52772e-05
2508,0.165109,0.05425,-1.52772e-05
2509,0.169704,0.055242,-4.5548e-05
2510,0.181732,0.038991,-7.47956e-06
2511,0.181732,0.038991,-7.47956e-06
2512,0.155496,0.050031,-6.44618e-05
2513,0.179733,0.041249,-3.43353e-06
2514,0.172799,0.06718,-0.000177327
2515,0.171166,0.072662,2.12214e-05
2516,0.171166,0.072662,2.12214e-05
2517,0.167945,0.071949,-4.05907e-05
2518,0.171757,0.050252,-2.33737e-06
2519,0.179643,0.047381,-2.38526e-05
2520,0.164254,0.066853,6.02167e-05
2521,0.164254,0.066853,6.02167e-05
2522,0.154343,0.081904,9.27476e-06
2523,0.168373,0.069386,9.26614e-06
2524,0.163456,0.059014,0.000107647
2525,0.155011,0.074472,5.86849e-05
2526,0.155011,0.074472,5.86849e-05
2527,0.165564,0.048784,-3.89972e-05
2528,0.154195,0.056136,6.2136e-07
2529,0.154195,0.056136,6.2136e-07
2530,0.13992,0.064175,5.89166e-05
2531,0.138876,0.038239,0.000114483
2532,0.138876,0.038239,0.000114483
2533,0.128322,0.065667,8.82139e-05
2534,0.123392,0.065733,7.16272e-05
2535,0.123392,0.065733,7.16272e-05
2536,0.123392,0.065733,7.16272e-05
2537,0.13323,0.069785,9.20685e-05
2538,0.154224,0.053005,0.000132177
2539,0.145397,0.055695,8.93509e-05
2540,0.149839,0.09505,6.81209e-05
2541,0.149839,0.09505,6.81209e-05
2542,0.145554,0.074291,5.78637e-05
2543,0.140791,0.076657,0.000100515
2544,0.156298,0.088471,-3.1811e-05
2545,0.147128,0.067217,-2.09583e-05
2546,0.159445,0.078372,0.00013337
2547,0.152589,0.091927,-7.9356e-05
2548,0.152589,0.091927,-7.9356e-05
2549,0.161653,0.088293,2.02533e-05
2550,0.153911,0.079837,-0.000119794
2551,0.162167,0.073015,-5.97687e-05
2552,0.162167,0.073015,-5.97687e-05
2553,0.167386,0.057144,-8.08146e-05
2554,0.161091,0.053323,-6.77059e-05
2555,0.153626,0.041472,9.06559e-05
2556,0.153626,0.041472,9.06559e-05
2557,0.143851,0.050935,1.8797e-05
2558,0.146937,0.04019,7.58772e-05
2559,0.146937,0.04019,7.58772e-05
2560,0.152492,0.035378,9.65545e-05
2561,0.139069,0.055984,0.000125797
2562,0.139069,0.055984,0.000125797
2563,0.134966,0.071631,9.98535e-05
2564,0.140522,0.060094,-2.18158e-05
2565,0.140522,0.060094,-2.18158e-05
2566,0.140522,0.060094,-2.18158e-05
2567,0.140522,0.060094,-2.18158e-05
2568,0.156236,0.062638,1.98168e-05
2569,0.169144,0.062019,9.5065e-05
2570,0.16062,0.078236,-0.000188708
2571,0.163115,0.090029,-0.000211683
2572,0.163115,0.090029,-0.000211683
2573,0.178668,0.071511,-5.70403e-05
2574,0.174623,0.085911,-3.3667e-07
2575,0.174623,0.085911,-3.3667e-07
2576,0.174733,0.090499,2.15349e-05
2577,0.174733,0.090499,2.15349e-05
2578,0.174733,0.090499,2.15349e-05
2579,0.164879,0.104199,3.44923e-05
2580,0.171931,0.093976,-6.19877e-05
2581,0.18455,0.048493,-1.68186e-05
2582,0.172422,0.069235,0.000163653
2583,0.172422,0.069235,0.000163653
2584,0.172422,0.069235,0.000163653
2585,0.162579,0.110367,5.6773e-05
2586,0.162044,0.089578,8.04486e-06
2587,0.167185,0.079694,1.86916e-05
2588,0.18314,0.058504,4.25866e-05
2589,0.18314,0.058504,4.25866e-05
2590,0.170139,0.055151,2.91803e-05
2591,0.170139,0.055151,2.91803e-05
2592,0.170139,0.055151,2.91803e-05
2593,0.180961,0.047917,1.39809e-05
2594,0.192155,0.06104,5.62875e-05
2595,0.181749,0.059692,3.0286e-05
2596,0.181749,0.059692,3.0286e-05
2597,0.181749,0.059692,3.0286e-05
2598,0.181749,0.059692,3.0286e-05
2599,0.181349,0.047152,5.38318e-06
2600,0.187949,0.031759,-2.4668e-05
2601,0.200128,0.045801,5.57363e-07
2602,0.200128,0.045801,5.57363e-07
2603,0.19715,0.04264,0.000191692
2604,0.19715,0.04264,0.000191692
2605,0.192427,0.060657,8.66406e-05
2606,0.195017,0.046293,0.000141821
2607,0.195017,0.046293,0.000141821
