ReTr(L),ImTr(L)
0.278975,-0.905739
0.28771,-0.899617
0.295694,-0.898891
0.324827,-0.887095
0.309171,-0.893539
0.275166,-0.9058
0.260671,-0.909385
0.290836,-0.901346
0.279431,-0.905386
0.257269,-0.911699
0.239839,-0.915241
0.256691,-0.911329
0.256691,-0.911329
0.298429,-0.898806
0.303955,-0.894716
0.26707,-0.904874
0.252961,-0.910726
0.244168,-0.912593
0.244168,-0.912593
0.239944,-0.917161
0.204096,-0.92705
0.204096,-0.92705
0.204096,-0.92705
0.204096,-0.92705
0.204096,-0.92705
0.190249,-0.923771
0.190249,-0.923771
0.190249,-0.923771
0.170987,-0.929085
0.164036,-0.936411
0.142597,-0.93887
0.162069,-0.934436
0.17293,-0.930961
0.17009,-0.9345
0.17009,-0.9345
0.147411,-0.937125
0.140123,-0.93875
0.155746,-0.93649
0.157575,-0.936028
0.149393,-0.936585
0.14847,-0.936874
0.117989,-0.940229
0.113515,-0.939015
0.109486,-0.936986
0.113673,-0.939362
0.157844,-0.934056
0.130386,-0.936262
0.151206,-0.93255
0.163644,-0.931482
0.183846,-0.929679
0.152016,-0.935139
0.142742,-0.93668
0.192036,-0.92846
0.192036,-0.92846
0.177975,-0.92683
0.150879,-0.935898
0.153735,-0.933911
0.196245,-0.923597
0.173168,-0.928957
0.178033,-0.931593
0.178033,-0.931593
0.20125,-0.92629
0.179255,-0.929614
0.171139,-0.929406
0.142335,-0.938183
0.158121,-0.934414
0.13646,-0.937779
0.169626,-0.933004
0.113227,-0.938817
0.113227,-0.938817
0.0962931,-0.939213
0.104757,-0.941843
0.0847796,-0.939425
0.0646494,-0.944545
0.0756408,-0.942449
0.104847,-0.936851
0.104847,-0.936851
0.138013,-0.937034
0.113078,-0.941187
0.110416,-0.941821
0.115397,-0.939295
0.115397,-0.939295
0.119329,-0.93879
0.103837,-0.943271
0.0935997,-0.941735
0.0935997,-0.941735
0.0935997,-0.941735
0.107742,-0.941525
0.113298,-0.939263
0.11395,-0.939601
0.132994,-0.939793
0.185684,-0.92845
0.170868,-0.931305
0.15745,-0.933139
0.15745,-0.933139
0.16147,-0.936312
0.184596,-0.929944
0.184596,-0.929944
0.184596,-0.929944
0.151384,-0.935971
0.180512,-0.929525
0.180512,-0.929525
0.180512,-0.929525
0.180512,-0.929525
0.190299,-0.92517
0.190299,-0.92517
0.207861,-0.924816
0.207861,-0.924816
0.215764,-0.923323
0.215764,-0.923323
0.20665,-0.924475
0.243446,-0.916264
0.211179,-0.922845
0.205871,-0.925266
0.190185,-0.927689
0.190185,-0.927689
0.190185,-0.927689
0.212457,-0.922053
0.185771,-0.928233
0.222511,-0.918728
0.207815,-0.924333
0.203217,-0.92395
0.177484,-0.930971
0.203449,-0.925009
0.203449,-0.925009
0.251985,-0.91355
0.26653,-0.908651
0.26653,-0.908651
0.26653,-0.908651
0.24592,-0.915713
0.240835,-0.91463
0.22856,-0.91716
0.252269,-0.909914
0.252269,-0.909914
0.287985,-0.899056
0.279865,-0.906003
0.274628,-0.90661
0.274628,-0.90661
0.275653,-0.907787
0.275653,-0.907787
0.303939,-0.897608
0.337146,-0.882406
0.345423,-0.881585
0.344622,-0.880182
0.345152,-0.880815
0.321462,-0.892
0.352739,-0.873496
0.341655,-0.880789
0.350306,-0.880021
0.3216,-0.890456
0.3216,-0.890456
0.372385,-0.871812
0.40011,-0.858401
0.43046,-0.841791
0.455628,-0.829674
0.433354,-0.839682
0.449941,-0.827314
0.449941,-0.827314
0.466845,-0.823146
0.466845,-0.823146
0.469307,-0.820333
0.482357,-0.814148
0.482357,-0.814148
0.470169,-0.818835
0.477874,-0.812233
0.488815,-0.811911
0.508042,-0.794697
0.508042,-0.794697
0.521879,-0.790215
0.534744,-0.781415
0.543761,-0.774095
0.565331,-0.758437
0.590196,-0.742114
0.590196,-0.742114
0.594136,-0.739648
0.594975,-0.739911
0.582191,-0.749568
0.609393,-0.726267
0.60478,-0.728862
0.60478,-0.728862
0.579028,-0.752361
0.579028,-0.752361
0.569782,-0.754467
0.56482,-0.762459
0.569831,-0.757408
0.620309,-0.714701
0.601123,-0.73379
0.601123,-0.73379
0.601123,-0.73379
0.601123,-0.73379
0.570786,-0.755692
0.595229,-0.738768
0.636191,-0.700944
0.636191,-0.700944
0.628899,-0.71192
0.648874,-0.693752
0.637816,-0.698474
0.639821,-0.698142
0.665787,-0.673968
0.65032,-0.687256
0.65032,-0.687256
0.65032,-0.687256
0.645572,-0.695405
0.642135,-0.698244
0.663025,-0.68138
0.641704,-0.698049
0.640199,-0.700396
0.647223,-0.694961
0.653564,-0.685503
0.653091,-0.686488
0.658674,-0.683429
0.672096,-0.668869
0.66726,-0.673497
0.68928,-0.652223
0.671166,-0.667109
0.669126,-0.672619
0.68396,-0.654636
0.705122,-0.636104
0.70982,-0.627381
0.72008,-0.619695
0.702306,-0.636764
0.702801,-0.634692
0.688318,-0.650273
0.701095,-0.632891
0.698254,-0.635665
0.693156,-0.642766
0.702043,-0.632924
0.701268,-0.637883
0.720193,-0.61136
0.741861,-0.590336
0.731835,-0.602551
0.731835,-0.602551
0.719765,-0.61187
0.733579,-0.596463
0.725194,-0.608489
0.735137,-0.60137
0.735137,-0.60137
0.745416,-0.581689
0.751784,-0.574789
0.763416,-0.562929
0.762443,-0.56406
0.777173,-0.543965
0.755479,-0.571095
0.729241,-0.6028
0.731206,-0.600185
0.751639,-0.581516
0.751639,-0.581516
0.725641,-0.607947
0.733095,-0.601239
0.70683,-0.630636
0.7003,-0.63844
0.707477,-0.631402
0.707477,-0.631402
0.716378,-0.615117
0.716378,-0.615117
0.723564,-0.609869
0.729158,-0.607337
0.736805,-0.595575
0.733279,-0.600246
0.748073,-0.581456
0.748073,-0.581456
0.755215,-0.570706
0.761466,-0.563705
0.758641,-0.567353
0.75017,-0.575526
0.76089,-0.56719
0.750695,-0.5767
0.780894,-0.527029
0.764046,-0.557543
0.782425,-0.53366
0.784239,-0.533123
0.776327,-0.543168
0.774408,-0.544149
0.774408,-0.544149
0.774408,-0.544149
0.766,-0.554206
0.766,-0.554206
0.770311,-0.552434
0.768197,-0.550776
0.768125,-0.555845
0.773851,-0.546371
0.746498,-0.581109
0.746498,-0.581109
0.726182,-0.608328
0.709708,-0.627193
0.736575,-0.591404
0.733385,-0.599089
0.742579,-0.589193
0.742579,-0.589193
0.722231,-0.607384
0.705398,-0.631132
0.715234,-0.617086
0.676192,-0.65712
0.699141,-0.631323
0.688407,-0.647035
0.689016,-0.641041
0.689016,-0.641041
0.695051,-0.644455
0.715735,-0.617889
0.728066,-0.606516
0.728066,-0.606516
0.728066,-0.606516
0.749258,-0.577461
0.749258,-0.577461
0.783045,-0.535655
0.794065,-0.51951
0.794065,-0.51951
0.783764,-0.530345
0.787062,-0.533532
0.800909,-0.507023
0.800909,-0.507023
0.797685,-0.515131
0.764182,-0.556298
0.778029,-0.537772
0.762584,-0.555072
0.747391,-0.577424
0.746219,-0.580651
0.733228,-0.595768
0.733228,-0.595768
0.717803,-0.614206
0.730436,-0.602527
0.679596,-0.65788
0.669915,-0.668531
0.687291,-0.653184
0.691359,-0.641426
0.694858,-0.646915
0.694858,-0.646915
0.694858,-0.646915
0.694858,-0.646915
0.708444,-0.624278
0.73045,-0.602343
0.732406,-0.600144
0.708125,-0.630435
0.708125,-0.630435
0.707721,-0.628765
0.711275,-0.626202
0.711275,-0.626202
0.695509,-0.643559
0.705611,-0.632898
0.662284,-0.674381
0.659972,-0.679814
0.67376,-0.662739
0.655024,-0.682172
0.655024,-0.682172
0.63012,-0.701277
0.63012,-0.701277
0.6227,-0.709762
0.6227,-0.709762
0.644312,-0.693913
0.641134,-0.699812
0.648271,-0.694739
0.667821,-0.67405
0.635088,-0.701114
0.635088,-0.701114
0.635088,-0.701114
0.626556,-0.711984
0.622701,-0.709955
0.634396,-0.705629
0.626335,-0.709129
0.618718,-0.717471
0.633966,-0.701406
0.642757,-0.695122
0.641837,-0.697647
0.637421,-0.700206
0.656473,-0.68281
0.649546,-0.683294
0.624228,-0.709046
0.609505,-0.720463
0.58237,-0.743478
0.594784,-0.737722
0.585167,-0.740038
0.572264,-0.756545
0.579952,-0.750501
0.579952,-0.750501
0.562863,-0.762834
0.577341,-0.75098
0.572542,-0.753182
0.564045,-0.759921
0.564045,-0.759921
0.585699,-0.743095
0.571826,-0.754995
0.541281,-0.776391
0.5319,-0.785291
0.5319,-0.785291
0.511014,-0.799391
0.51769,-0.792284
0.539529,-0.77932
0.540192,-0.779331
0.540192,-0.779331
0.513936,-0.797002
0.513936,-0.797002
0.513936,-0.797002
0.51361,-0.792731
0.509515,-0.796709
0.481649,-0.812156
0.496209,-0.80606
0.475985,-0.813855
0.46389,-0.822488
0.429351,-0.843719
0.437835,-0.838785
0.442821,-0.839098
0.417897,-0.84857
0.417897,-0.84857
0.417897,-0.84857
0.417897,-0.84857
0.417897,-0.84857
0.421007,-0.849777
0.435026,-0.840029
0.409351,-0.852612
0.385971,-0.865641
0.352395,-0.876616
0.352445,-0.883881
0.352445,-0.883881
0.352445,-0.883881
0.355776,-0.87823
0.378245,-0.867548
0.375559,-0.869734
0.3742,-0.868877
0.391031,-0.860781
0.39903,-0.861069
0.3997,-0.859112
0.375679,-0.867271
0.369305,-0.868869
0.325375,-0.885819
0.318806,-0.888609
0.31868,-0.891282
0.333867,-0.885125
0.356701,-0.8775
0.353392,-0.879745
0.329406,-0.885779
0.361369,-0.877208
0.362965,-0.872225
0.362965,-0.872225
0.345381,-0.884397
0.364871,-0.872876
0.364871,-0.872876
0.394279,-0.86438
0.402942,-0.855912
0.402942,-0.855912
0.40289,-0.856011
0.40289,-0.856011
0.399753,-0.861336
0.409365,-0.852235
0.41195,-0.853746
0.401544,-0.858411
0.402691,-0.860058
0.402691,-0.860058
0.38878,-0.862774
0.36792,-0.871626
0.366102,-0.871043
0.431019,-0.839519
0.433685,-0.837967
0.433685,-0.837967
0.438735,-0.838124
0.40444,-0.858285
0.404984,-0.857084
0.413666,-0.852106
0.404904,-0.855348
0.449207,-0.83211
0.458845,-0.826906
0.440966,-0.837254
0.440966,-0.837254
0.445167,-0.838893
0.449721,-0.831784
0.449721,-0.831784
0.444535,-0.837364
0.439274,-0.835699
0.433776,-0.83875
0.435903,-0.839779
0.440805,-0.832551
0.441721,-0.836616
0.43697,-0.841295
0.415724,-0.850171
0.407184,-0.853224
0.398174,-0.858379
0.39794,-0.860531
0.412759,-0.849431
0.444241,-0.837496
0.442057,-0.837453
0.465105,-0.822963
0.467094,-0.825993
0.450649,-0.832185
0.450649,-0.832185
0.450649,-0.832185
0.471017,-0.824161
0.470531,-0.821264
0.48846,-0.809685
0.503533,-0.801566
0.54051,-0.777565
0.549054,-0.771781
0.574756,-0.750703
0.569154,-0.755704
0.571564,-0.755336
0.583372,-0.746851
0.590714,-0.736583
0.595461,-0.735662
0.595461,-0.735662
0.59544,-0.736331
0.59544,-0.736331
0.618161,-0.715165
0.63307,-0.699852
0.644972,-0.694499
0.641047,-0.697256
0.630069,-0.70475
0.631441,-0.707093
0.655371,-0.684125
0.654815,-0.688011
0.642173,-0.695705
0.6396,-0.699224
0.6396,-0.699224
0.650264,-0.692339
0.652651,-0.690999
0.647305,-0.690886
0.634764,-0.702934
0.634764,-0.702934
0.637711,-0.703133
0.655142,-0.685256
0.671207,-0.672899
0.671207,-0.672899
0.620999,-0.716912
0.617247,-0.719301
0.62401,-0.711349
0.646691,-0.689227
0.652022,-0.68263
0.639416,-0.697369
0.678702,-0.658551
0.669705,-0.669588
0.669705,-0.669588
0.670304,-0.667096
0.689793,-0.644833
0.70148,-0.63491
0.682094,-0.657258
0.687705,-0.648698
0.678571,-0.659881
0.688277,-0.648646
0.693856,-0.644561
0.685469,-0.652626
0.690356,-0.645715
0.702475,-0.636049
0.699096,-0.638894
0.682774,-0.652691
0.701283,-0.636877
0.717604,-0.61588
0.717604,-0.61588
0.717604,-0.61588
0.752535,-0.576115
0.756871,-0.567802
0.767014,-0.549007
0.767014,-0.549007
0.77452,-0.53692
0.77452,-0.53692
0.781565,-0.533892
0.781565,-0.533892
0.804689,-0.504955
0.804689,-0.504955
0.806626,-0.496644
0.806626,-0.496644
0.806626,-0.496644
0.791765,-0.520745
0.804066,-0.49847
0.804066,-0.49847
0.804066,-0.49847
0.82127,-0.468621
0.823229,-0.467261
0.839052,-0.438119
0.821161,-0.467398
0.817426,-0.47158
0.812946,-0.478756
0.8115,-0.484285
0.809893,-0.495374
0.809893,-0.495374
0.798395,-0.5063
0.78235,-0.527679
0.785549,-0.528358
0.802063,-0.500885
0.807919,-0.49321
0.825519,-0.4667
0.825519,-0.4667
0.825519,-0.4667
0.819296,-0.47426
0.819172,-0.477586
0.819869,-0.469339
0.839098,-0.437584
0.84086,-0.43845
0.84086,-0.43845
0.834856,-0.44275
0.824481,-0.466544
0.829305,-0.458696
0.828965,-0.457206
0.807229,-0.494268
0.8055,-0.492925
0.816664,-0.471366
0.816664,-0.471366
0.811425,-0.476502
0.814296,-0.486152
0.835,-0.448081
0.835,-0.448081
0.851801,-0.413661
0.851801,-0.413661
0.849873,-0.41899
0.862405,-0.394657
0.862765,-0.394489
0.862765,-0.394489
0.86271,-0.391161
0.879686,-0.350785
0.875871,-0.363127
0.883456,-0.342
0.88008,-0.351749
0.88008,-0.351749
0.876719,-0.361751
0.876719,-0.361751
0.872018,-0.373486
0.879729,-0.348444
0.879947,-0.342119
0.884772,-0.335486
0.895835,-0.314489
0.903086,-0.283701
0.903086,-0.283701
0.890177,-0.316344
0.890177,-0.316344
0.882609,-0.34042
0.880539,-0.349538
0.888341,-0.325021
0.893014,-0.309293
0.888116,-0.338459
0.882935,-0.345587
0.891841,-0.321239
0.894085,-0.324691
0.892593,-0.313503
0.892593,-0.313503
0.894914,-0.310592
0.90031,-0.298577
0.89575,-0.304321
0.89569,-0.301011
0.880015,-0.355826
0.874413,-0.369302
0.873352,-0.362065
0.874695,-0.359091
0.874695,-0.359091
0.873921,-0.365752
0.857714,-0.395871
0.855124,-0.40733
0.8435,-0.423279
0.85367,-0.40086
0.85367,-0.40086
0.853899,-0.411341
0.847871,-0.4231
0.85077,-0.418092
0.848938,-0.417031
0.872946,-0.368988
0.859777,-0.395612
0.87271,-0.362183
0.87271,-0.362183
0.871539,-0.371344
0.862444,-0.39133
0.872561,-0.371459
0.869175,-0.374578
0.864974,-0.384437
0.860689,-0.398495
0.859202,-0.390703
0.861601,-0.390971
0.861601,-0.390971
0.868114,-0.381783
0.856611,-0.406049
0.876147,-0.367314
0.876147,-0.367314
0.876147,-0.367314
0.895933,-0.312351
0.885029,-0.342599
0.87219,-0.367344
0.846285,-0.426189
0.850163,-0.418098
0.845394,-0.428031
0.868734,-0.375361
0.869734,-0.3717
0.87407,-0.372039
0.883746,-0.338987
0.880429,-0.352094
0.875301,-0.364175
0.878599,-0.356875
0.883293,-0.328842
0.884898,-0.335361
0.869637,-0.374764
0.875566,-0.366538
0.885884,-0.338037
0.880674,-0.348475
0.876507,-0.35924
0.871587,-0.378151
0.877105,-0.35685
0.877105,-0.35685
0.863831,-0.387296
0.863831,-0.387296
0.865184,-0.383254
0.874175,-0.358376
0.874175,-0.358376
0.874175,-0.358376
0.891995,-0.318031
0.906695,-0.279425
0.90865,-0.263113
0.90579,-0.278129
0.916257,-0.241674
0.924056,-0.218611
0.924056,-0.218611
0.92234,-0.201543
0.912556,-0.231635
0.924928,-0.203223
0.917063,-0.234701
0.917755,-0.232721
0.917755,-0.232721
0.917755,-0.232721
0.917308,-0.234857
0.915154,-0.23994
0.91327,-0.253071
0.91327,-0.253071
0.91327,-0.253071
0.91327,-0.253071
0.91327,-0.253071
0.902605,-0.279165
0.910366,-0.249295
0.901021,-0.294031
0.893901,-0.309719
0.89597,-0.308429
0.889247,-0.321429
0.894988,-0.298052
0.906529,-0.27349
0.906529,-0.27349
0.909371,-0.273284
0.916223,-0.237175
0.912459,-0.261408
0.922939,-0.219971
0.920466,-0.210377
0.924149,-0.204554
0.924149,-0.204554
0.915141,-0.25074
0.913277,-0.250414
0.915794,-0.242517
0.908979,-0.271668
0.903625,-0.285069
0.888836,-0.334291
0.879005,-0.351561
0.879005,-0.351561
0.879005,-0.351561
0.887991,-0.32164
0.8862,-0.328654
0.889771,-0.326861
0.888249,-0.336035
0.879775,-0.350039
0.86655,-0.383656
0.866757,-0.391641
0.87158,-0.377079
0.886857,-0.335285
0.886692,-0.329154
0.873756,-0.367737
0.87202,-0.371843
0.87202,-0.371843
0.868475,-0.381506
0.863988,-0.386099
0.855139,-0.406444
0.855139,-0.406444
0.861158,-0.39006
0.870015,-0.372737
0.85636,-0.398122
0.86564,-0.371868
0.876428,-0.351115
0.880574,-0.348768
0.880574,-0.348768
0.88452,-0.344085
0.873395,-0.368972
0.859984,-0.40001
0.847585,-0.417824
0.856357,-0.410403
0.846351,-0.427689
0.846485,-0.428674
0.85579,-0.410319
0.848071,-0.424308
0.848071,-0.424308
0.840246,-0.44179
0.840246,-0.44179
0.855199,-0.407426
0.850341,-0.42307
0.843163,-0.436354
0.855035,-0.412766
0.842939,-0.425754
0.846124,-0.425411
0.850271,-0.415771
0.850271,-0.415771
0.849694,-0.417662
0.839708,-0.437274
0.856216,-0.40302
0.856216,-0.40302
0.855661,-0.404839
0.864097,-0.396531
0.857093,-0.405612
0.843161,-0.434103
0.861738,-0.398597
0.851842,-0.416563
0.870564,-0.370451
0.872966,-0.369233
0.864286,-0.384093
0.864199,-0.381905
0.864199,-0.381905
0.86086,-0.391125
0.861441,-0.390581
0.856444,-0.3995
0.841746,-0.437185
0.839835,-0.440776
0.857139,-0.40783
0.851603,-0.419526
0.871038,-0.376969
0.88794,-0.329891
0.883981,-0.341459
0.883981,-0.341459
0.866844,-0.38756
0.868831,-0.377691
0.868831,-0.377691
0.872939,-0.373252
0.893803,-0.3195
0.902425,-0.297314
0.904121,-0.279153
0.912789,-0.25768
0.915275,-0.244257
0.906285,-0.278458
0.917745,-0.235196
0.918421,-0.231391
0.912521,-0.26824
0.904125,-0.286115
0.902264,-0.293502
0.901691,-0.293712
0.90091,-0.289784
0.90091,-0.289784
0.898255,-0.289013
0.901451,-0.285486
0.900109,-0.284367
0.904236,-0.273979
0.896175,-0.302221
0.904324,-0.282665
0.917752,-0.2346
0.914819,-0.243328
0.91369,-0.24698
0.913779,-0.23714
0.926083,-0.20566
0.922584,-0.212979
0.924644,-0.204315
0.924729,-0.221287
0.925854,-0.203547
0.930543,-0.184457
0.93233,-0.17001
0.937872,-0.142978
0.941654,-0.123173
0.941246,-0.0946427
0.945949,-0.0617333
0.948604,-0.00703463
0.947729,0.00935129
0.945601,0.0401379
0.949235,0.015739
0.947519,-0.00683079
0.947519,-0.00683079
0.944864,-0.0117974
0.943484,-0.0482436
0.945351,-0.0370329
0.947078,-0.0393408
0.951588,-0.00282065
0.94992,0.0121402
0.94992,0.0121402
0.950419,-0.016915
0.949156,0.00306136
0.939218,0.0278701
0.94425,0.0739509
0.946225,0.0634514
0.945581,0.043745
0.945581,0.043745
0.944886,0.0465431
0.944886,0.0465431
0.947518,0.00328568
0.948995,-0.0301979
0.945547,-0.0816239
0.943456,-0.0804505
0.941351,-0.107074
0.938214,-0.136648
0.93634,-0.165366
0.929146,-0.176025
0.921376,-0.212188
0.928347,-0.195999
0.923233,-0.204311
0.923233,-0.204311
0.922445,-0.213274
0.927059,-0.188964
0.927334,-0.177639
0.929095,-0.179742
0.936076,-0.160561
0.931264,-0.181555
0.940326,-0.125998
0.932044,-0.158126
0.932044,-0.158126
0.93523,-0.142783
0.929906,-0.187225
0.916389,-0.241256
0.905841,-0.278499
0.89842,-0.29765
0.89842,-0.29765
0.907765,-0.26916
0.894487,-0.31413
0.886182,-0.33358
0.890591,-0.330526
0.888729,-0.327129
0.898458,-0.299396
0.90996,-0.266518
0.908709,-0.261925
0.91602,-0.239163
0.91602,-0.239163
0.914476,-0.239679
0.906282,-0.281732
0.906282,-0.281732
0.912233,-0.267329
0.912666,-0.248993
0.921084,-0.216441
0.921084,-0.216441
0.924963,-0.210065
0.922637,-0.222342
0.926146,-0.199354
0.931185,-0.170655
0.934709,-0.150924
0.932155,-0.182169
0.932155,-0.182169
0.934654,-0.177296
0.934654,-0.177296
0.936269,-0.145054
0.939679,-0.105673
0.936884,-0.141271
0.93584,-0.142144
0.935185,-0.152766
0.929455,-0.188965
0.931898,-0.190699
0.93155,-0.178724
0.934574,-0.168751
0.933098,-0.173564
0.931681,-0.178753
0.932155,-0.19399
0.932155,-0.19399
0.927466,-0.196599
0.929351,-0.196841
0.91702,-0.234254
0.91176,-0.267877
0.90251,-0.297714
0.90251,-0.297714
0.88327,-0.349474
0.894784,-0.31919
0.888679,-0.329911
0.882299,-0.345949
0.875794,-0.353953
0.875794,-0.353953
0.875794,-0.353953
0.878602,-0.352083
0.878602,-0.352083
0.87723,-0.35305
0.87723,-0.35305
0.87723,-0.35305
0.874314,-0.362904
0.864069,-0.373886
0.869084,-0.383035
0.878957,-0.347675
0.874225,-0.35562
0.873681,-0.373086
0.883519,-0.345381
0.876382,-0.361475
0.855954,-0.401328
0.85997,-0.401745
0.835743,-0.44594
0.824816,-0.470137
0.824816,-0.470137
0.824729,-0.474104
0.797181,-0.508393
0.78527,-0.531055
0.78527,-0.531055
0.787417,-0.525836
0.800429,-0.508626
0.792184,-0.518103
0.79614,-0.512536
0.802943,-0.506314
0.790702,-0.522826
0.809059,-0.500504
0.809059,-0.500504
0.819403,-0.472168
0.819403,-0.472168
0.819403,-0.472168
0.813635,-0.48382
0.813635,-0.48382
0.828067,-0.460314
0.845398,-0.424088
0.844448,-0.425555
0.820385,-0.474542
0.836847,-0.443329
0.836847,-0.443329
0.836847,-0.443329
0.833009,-0.445194
0.839015,-0.441758
0.844429,-0.435349
0.85289,-0.415312
0.85289,-0.415312
0.855304,-0.407545
0.85795,-0.398377
0.854145,-0.404499
0.87073,-0.368277
0.8885,-0.324664
0.8885,-0.324664
0.896021,-0.312761
0.893683,-0.306504
0.89585,-0.296521
0.89585,-0.296521
0.887305,-0.32343
0.873371,-0.365165
0.886375,-0.333796
0.881761,-0.334786
0.872941,-0.351814
0.891935,-0.31732
0.889421,-0.319795
0.889421,-0.319795
0.891282,-0.324519
0.885101,-0.330782
0.884179,-0.341966
0.895571,-0.306089
0.901622,-0.287524
0.901622,-0.287524
0.906446,-0.274218
0.915846,-0.231576
0.915846,-0.231576
0.90729,-0.255541
0.908708,-0.259501
0.915851,-0.243456
0.916951,-0.24352
0.918385,-0.22824
0.90704,-0.264817
0.90704,-0.264817
0.91158,-0.250371
0.921384,-0.202871
0.921384,-0.202871
0.918315,-0.226727
0.916516,-0.234168
0.912447,-0.247438
0.913464,-0.259829
0.907288,-0.271694
0.899315,-0.29577
0.902151,-0.296907
0.9018,-0.294275
0.9018,-0.294275
0.902508,-0.276535
0.896406,-0.294363
0.899794,-0.298024
0.897768,-0.294156
0.887256,-0.330724
0.889358,-0.31134
0.887408,-0.320006
0.87944,-0.356875
0.875619,-0.35739
0.873637,-0.366515
0.873637,-0.366515
0.868829,-0.375791
0.878718,-0.353415
0.869539,-0.378748
0.87891,-0.353501
0.86542,-0.376705
0.86542,-0.376705
0.877424,-0.357041
0.870448,-0.364079
0.867753,-0.372651
0.861255,-0.394326
0.861255,-0.394326
0.862287,-0.383653
0.879415,-0.357094
0.875413,-0.360523
0.870491,-0.372611
0.875862,-0.355321
0.870762,-0.375054
0.873513,-0.368004
0.879031,-0.348677
0.87691,-0.363291
0.882715,-0.338332
0.882715,-0.338332
0.897955,-0.310765
0.897955,-0.310765
0.908114,-0.271181
0.908114,-0.271181
0.899846,-0.293476
0.899846,-0.293476
0.901734,-0.291101
0.887804,-0.323396
0.891065,-0.323211
0.896571,-0.302053
0.874629,-0.359077
0.875221,-0.362614
0.870521,-0.369521
0.887285,-0.331506
0.900502,-0.298454
0.8878,-0.332495
0.891899,-0.316771
0.898691,-0.29899
0.902663,-0.291193
0.909731,-0.270511
0.915821,-0.24624
0.915054,-0.250759
0.908306,-0.266119
0.906924,-0.262519
0.91492,-0.247465
0.908848,-0.260029
0.921431,-0.212427
0.922602,-0.215828
0.927037,-0.197082
0.928048,-0.173941
0.928048,-0.173941
0.915894,-0.238849
0.921219,-0.215656
0.926641,-0.198461
0.922716,-0.218711
0.922716,-0.218711
0.92696,-0.193958
0.92696,-0.193958
0.923423,-0.200265
0.927669,-0.180287
0.924418,-0.200581
0.926526,-0.191081
0.926526,-0.191081
0.934326,-0.150796
0.937234,-0.120442
0.942239,-0.0932561
0.941654,-0.0897754
0.941654,-0.0897754
0.941654,-0.0897754
0.941654,-0.0897754
0.939364,-0.117071
0.935937,-0.128199
0.935937,-0.128199
0.94108,-0.114697
0.937674,-0.121527
0.931716,-0.166491
0.92863,-0.173756
0.92863,-0.173756
0.91113,-0.247979
0.902412,-0.277945
0.893659,-0.311939
0.889596,-0.321789
0.889596,-0.321789
0.889596,-0.321789
0.890286,-0.325855
0.890286,-0.325855
0.890294,-0.306615
0.890294,-0.306615
0.906763,-0.265056
0.893226,-0.307986
0.893226,-0.307986
0.901461,-0.288599
0.909338,-0.253334
0.906385,-0.274976
0.888253,-0.329704
0.869766,-0.367028
0.869766,-0.367028
0.876896,-0.354925
0.865685,-0.385149
0.860969,-0.389726
0.865571,-0.381738
0.871267,-0.365779
0.878633,-0.35175
0.878633,-0.35175
0.878633,-0.35175
0.899539,-0.300055
0.899539,-0.300055
0.903076,-0.285367
0.896733,-0.298319
0.901685,-0.286565
0.904189,-0.275741
0.911535,-0.251664
0.910759,-0.256884
0.910759,-0.256884
0.903655,-0.277764
0.901097,-0.286126
0.913544,-0.240225
0.913544,-0.240225
0.91737,-0.235414
0.907176,-0.257879
0.90082,-0.272375
0.899543,-0.285845
0.910544,-0.256978
0.909499,-0.251005
0.908031,-0.272699
0.906353,-0.273655
0.906353,-0.273655
0.89839,-0.301786
0.877559,-0.346353
0.881912,-0.348316
0.881912,-0.348316
0.888261,-0.320665
0.887803,-0.32624
0.887803,-0.32624
0.887803,-0.32624
0.903578,-0.279154
0.899162,-0.29453
0.902301,-0.28585
0.911306,-0.253373
0.910464,-0.26
0.903394,-0.276066
0.897666,-0.301385
0.897666,-0.301385
0.899679,-0.29026
0.897556,-0.294133
0.881544,-0.34152
0.876806,-0.360998
0.885336,-0.339581
0.88745,-0.33347
0.879792,-0.346586
0.883452,-0.332515
0.869169,-0.378499
0.851604,-0.406237
0.857261,-0.395985
0.857819,-0.394935
0.857819,-0.394935
0.869264,-0.370623
0.869264,-0.370623
0.880844,-0.347923
0.880844,-0.347923
0.858739,-0.393371
0.865525,-0.380493
0.864335,-0.385873
0.883733,-0.339934
0.882988,-0.330889
0.891718,-0.318393
0.886499,-0.332229
0.879841,-0.339465
0.885986,-0.329236
0.893659,-0.307676
0.912395,-0.251543
0.899806,-0.280129
0.912476,-0.243062
0.92199,-0.212434
0.911732,-0.241575
0.911239,-0.25737
0.91874,-0.233352
0.91577,-0.240737
0.917335,-0.228674
0.919996,-0.21818
0.919494,-0.228142
0.916851,-0.236571
0.916851,-0.236571
0.914875,-0.242695
0.913515,-0.254242
0.928183,-0.185609
0.928183,-0.185609
0.928183,-0.185609
0.922987,-0.201835
0.920271,-0.209195
0.922414,-0.218073
0.924649,-0.203176
0.925273,-0.204849
0.925273,-0.204849
0.92229,-0.218675
0.92229,-0.218675
0.909207,-0.258622
0.910582,-0.26323
0.907523,-0.276197
0.891997,-0.31276
0.894371,-0.312494
0.894371,-0.312494
0.882435,-0.341942
0.878771,-0.353909
0.868478,-0.375709
0.879379,-0.353644
0.860244,-0.394927
0.866275,-0.38763
0.873698,-0.362424
0.862654,-0.387723
0.871476,-0.3689
0.87468,-0.358485
