ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.978302,-0.00708174,null,null,null
-0.0485867,null,0.0308875,null,null
-0.0163075,null,null,-0.104884,null
0.00113896,null,null,null,0.00404934
0.978801,-0.0042496,null,null,null
-0.0555746,null,0.0507027,null,null
-0.019298,null,null,-0.105963,null
0.00146719,null,null,null,0.00042833
0.978891,-0.00846138,null,null,null
-0.0871675,null,0.0569708,null,null
-0.0368786,null,null,-0.0972571,null
0.00196689,null,null,null,-0.001318
0.9783,-0.00802575,null,null,null
-0.07416,null,0.0441881,null,null
-0.0401781,null,null,-0.0980839,null
0.000961409,null,null,null,-0.000628325
0.981651,-0.00868514,null,null,null
-0.0853036,null,0.0243683,null,null
-0.0294872,null,null,-0.0787354,null
0.00270779,null,null,null,-0.00254234
0.981651,-0.00868514,null,null,null
-0.0853036,null,0.0243683,null,null
-0.0294872,null,null,-0.0787354,null
0.00270779,null,null,null,-0.00254234
0.981651,-0.00868514,null,null,null
-0.0853036,null,0.0243683,null,null
-0.0294872,null,null,-0.0787354,null
0.00270779,null,null,null,-0.00254234
0.977716,-0.00581539,null,null,null
-0.077009,null,0.0181786,null,null
-0.02647,null,null,-0.0837709,null
0.0012681,null,null,null,-0.00249124
0.981025,0.00202001,null,null,null
-0.0871784,null,0.0158783,null,null
-0.0307145,null,null,-0.0709339,null
0.000409265,null,null,null,-0.00117564
0.977248,-0.00187623,null,null,null
-0.0759326,null,0.00691025,null,null
-0.0276741,null,null,-0.0783871,null
-0.00138247,null,null,null,0.000907494
0.977248,-0.00187623,null,null,null
-0.0759326,null,0.00691025,null,null
-0.0276741,null,null,-0.0783871,null
-0.00138247,null,null,null,0.000907494
0.977248,-0.00187623,null,null,null
-0.0759326,null,0.00691025,null,null
-0.0276741,null,null,-0.0783871,null
-0.00138247,null,null,null,0.000907494
0.976215,0.000417765,null,null,null
-0.069955,null,0.00268926,null,null
-0.0246649,null,null,-0.0876484,null
0.00194485,null,null,null,-0.00134655
0.976215,0.000417765,null,null,null
-0.069955,null,0.00268926,null,null
-0.0246649,null,null,-0.0876484,null
0.00194485,null,null,null,-0.00134655
0.974115,0.000885348,null,null,null
-0.0661595,null,0.0173534,null,null
0.00428058,null,null,-0.10348,null
0.00103275,null,null,null,0.00235987
0.974405,-0.00596761,null,null,null
-0.0622334,null,0.013701,null,null
0.00493239,null,null,-0.109909,null
-0.000687561,null,null,null,0.00125138
0.978805,-0.00533627,null,null,null
-0.0633423,null,0.0184994,null,null
0.00491619,null,null,-0.0970957,null
0.000995002,null,null,null,-0.000760745
0.978805,-0.00533627,null,null,null
-0.0633423,null,0.0184994,null,null
0.00491619,null,null,-0.0970957,null
0.000995002,null,null,null,-0.000760745
0.97852,-0.0052719,null,null,null
-0.0641119,null,0.0279527,null,null
0.0240811,null,null,-0.0878754,null
0.000135611,null,null,null,0.00384617
0.969703,-0.00365816,null,null,null
-0.054073,null,0.0227677,null,null
0.020083,null,null,-0.101208,null
-0.00123789,null,null,null,4.38141e-05
0.972681,-0.00202524,null,null,null
-0.0571308,null,0.0106444,null,null
0.00905686,null,null,-0.0980793,null
-0.00208554,null,null,null,-0.000146958
0.971786,-0.00272224,null,null,null
-0.0515895,null,0.020074,null,null
0.0111389,null,null,-0.0799745,null
-0.000741529,null,null,null,0.000478858
0.971786,-0.00272224,null,null,null
-0.0515895,null,0.020074,null,null
0.0111389,null,null,-0.0799745,null
-0.000741529,null,null,null,0.000478858
0.971786,-0.00272224,null,null,null
-0.0515895,null,0.020074,null,null
0.0111389,null,null,-0.0799745,null
-0.000741529,null,null,null,0.000478858
0.978134,-0.0049823,null,null,null
-0.0567105,null,0.0256189,null,null
0.0132045,null,null,-0.0976593,null
-0.00153298,null,null,null,-0.00102581
0.978134,-0.0049823,null,null,null
-0.0567105,null,0.0256189,null,null
0.0132045,null,null,-0.0976593,null
-0.00153298,null,null,null,-0.00102581
0.98001,-0.0113341,null,null,null
-0.0519423,null,0.0304669,null,null
0.0251978,null,null,-0.0856895,null
-0.00250004,null,null,null,-0.0030516
0.975664,-0.0131106,null,null,null
-0.043988,null,0.0364766,null,null
0.012129,null,null,-0.0762503,null
0.000213164,null,null,null,-0.00180021
0.975664,-0.0131106,null,null,null
-0.043988,null,0.0364766,null,null
0.012129,null,null,-0.0762503,null
0.000213164,null,null,null,-0.00180021
0.97465,-0.00879168,null,null,null
-0.0408699,null,0.0330209,null,null
-0.00197764,null,null,-0.103849,null
0.000497823,null,null,null,-0.00390651
0.97465,-0.00879168,null,null,null
-0.0408699,null,0.0330209,null,null
-0.00197764,null,null,-0.103849,null
0.000497823,null,null,null,-0.00390651
0.977293,-0.00723604,null,null,null
-0.0477161,null,0.0288565,null,null
-0.03016,null,null,-0.0917575,null
0.00420404,null,null,null,0.00147635
0.97986,-0.00745784,null,null,null
-0.0502579,null,0.0330553,null,null
-0.0271985,null,null,-0.0967993,null
0.000809086,null,null,null,-0.00259981
0.986116,-0.0113823,null,null,null
-0.0462001,null,0.0445826,null,null
-0.0260471,null,null,-0.0913305,null
-0.0021685,null,null,null,-0.0032684
0.984533,-0.00686675,null,null,null
-0.0341217,null,0.0295255,null,null
-0.0390861,null,null,-0.0739173,null
-0.000996864,null,null,null,-0.00525513
0.988394,-0.00299644,null,null,null
-0.0241066,null,0.0387603,null,null
-0.0395968,null,null,-0.0716875,null
-0.00077873,null,null,null,-0.00823635
0.988979,-0.00208914,null,null,null
-0.022162,null,0.05,null,null
-0.013122,null,null,-0.0722511,null
0.000805279,null,null,null,-0.00177074
0.990706,-0.00457094,null,null,null
-0.0251624,null,0.0531441,null,null
-0.0130767,null,null,-0.0660582,null
0.00243926,null,null,null,-0.00268671
0.989651,-0.00440709,null,null,null
-0.0216724,null,0.0467603,null,null
-0.0249706,null,null,-0.0617539,null
0.0042934,null,null,null,-0.00283636
0.987439,-0.00564435,null,null,null
-0.0207611,null,0.0524312,null,null
-0.0171829,null,null,-0.0779049,null
0.000887206,null,null,null,-0.00371909
0.987439,-0.00564435,null,null,null
-0.0207611,null,0.0524312,null,null
-0.0171829,null,null,-0.0779049,null
0.000887206,null,null,null,-0.00371909
0.983034,-0.00676134,null,null,null
-0.0258498,null,0.0429971,null,null
-0.0091492,null,null,-0.0654668,null
0.00285505,null,null,null,-0.0042459
0.98319,-0.000464587,null,null,null
-0.0201515,null,0.0413861,null,null
-0.0118116,null,null,-0.0630361,null
-0.000906331,null,null,null,-0.00107916
0.984274,-0.00192361,null,null,null
-0.0179504,null,0.0353226,null,null
-0.018335,null,null,-0.0683106,null
0.000453525,null,null,null,-0.00270319
0.989393,0.00165326,null,null,null
-0.0116553,null,0.0305169,null,null
-0.0187453,null,null,-0.0422226,null
0.000225164,null,null,null,0.00439995
0.993866,0.00112818,null,null,null
-0.00782161,null,0.0435108,null,null
-0.018225,null,null,-0.0461179,null
0.000233329,null,null,null,0.00355469
1.00158,0.0041208,null,null,null
-0.00931026,null,0.044675,null,null
-0.0213221,null,null,-0.0748903,null
0.0042117,null,null,null,-0.00108455
1.00444,-0.00385963,null,null,null
-0.00995623,null,0.0451096,null,null
-0.029299,null,null,-0.0687365,null
0.00306528,null,null,null,-0.00468014
1.00427,-0.00514171,null,null,null
-0.0210011,null,0.0521983,null,null
-0.0410148,null,null,-0.0626125,null
-0.00120655,null,null,null,0.00135065
1.00427,-0.00514171,null,null,null
-0.0210011,null,0.0521983,null,null
-0.0410148,null,null,-0.0626125,null
-0.00120655,null,null,null,0.00135065
1.00204,-0.0114859,null,null,null
-0.00543085,null,0.0524995,null,null
-0.0249451,null,null,-0.0721671,null
0.00221419,null,null,null,0.00265855
1.00204,-0.0114859,null,null,null
-0.00543085,null,0.0524995,null,null
-0.0249451,null,null,-0.0721671,null
0.00221419,null,null,null,0.00265855
1.00055,-0.011399,null,null,null
-0.0139009,null,0.0652741,null,null
-0.034517,null,null,-0.0635325,null
-0.00107759,null,null,null,-0.000753819
0.993506,-0.011545,null,null,null
-0.008908,null,0.0462101,null,null
-0.033998,null,null,-0.0843275,null
0.00042608,null,null,null,0.000646421
0.994811,-0.0115533,null,null,null
-0.0185001,null,0.0387501,null,null
-0.0426005,null,null,-0.083841,null
0.000452254,null,null,null,-0.00204515
0.992645,-0.00919319,null,null,null
-0.0203137,null,0.0480522,null,null
-0.0229014,null,null,-0.101591,null
0.00198136,null,null,null,-0.00089856
0.989698,-0.00823016,null,null,null
-0.0054286,null,0.0595009,null,null
-0.0405595,null,null,-0.111218,null
0.00283423,null,null,null,0.00241384
0.989698,-0.00823016,null,null,null
-0.0054286,null,0.0595009,null,null
-0.0405595,null,null,-0.111218,null
0.00283423,null,null,null,0.00241384
0.989698,-0.00823016,null,null,null
-0.0054286,null,0.0595009,null,null
-0.0405595,null,null,-0.111218,null
0.00283423,null,null,null,0.00241384
0.99197,-0.00807191,null,null,null
-0.00758002,null,0.080135,null,null
-0.0489419,null,null,-0.106338,null
-0.000736781,null,null,null,0.00157927
0.984561,-0.00468366,null,null,null
-0.017411,null,0.0728193,null,null
-0.0378746,null,null,-0.0969179,null
0.000659016,null,null,null,0.000588511
0.984561,-0.00468366,null,null,null
-0.017411,null,0.0728193,null,null
-0.0378746,null,null,-0.0969179,null
0.000659016,null,null,null,0.000588511
0.984596,-0.0103119,null,null,null
-0.0328215,null,0.0790572,null,null
-0.0394471,null,null,-0.0959034,null
-0.000680944,null,null,null,0.00180868
0.986302,-0.0113353,null,null,null
-0.0216585,null,0.0592502,null,null
-0.0299394,null,null,-0.113768,null
1.79437e-05,null,null,null,0.000631346
0.984109,-0.01436,null,null,null
-0.0165903,null,0.0529205,null,null
-0.0248915,null,null,-0.0743035,null
0.00110471,null,null,null,0.00204196
0.987715,-0.0157024,null,null,null
-0.0232476,null,0.061162,null,null
-0.0259599,null,null,-0.0784045,null
0.00257979,null,null,null,0.000124022
0.987715,-0.0157024,null,null,null
-0.0232476,null,0.061162,null,null
-0.0259599,null,null,-0.0784045,null
0.00257979,null,null,null,0.000124022
0.981861,-0.0171706,null,null,null
-0.023804,null,0.0540825,null,null
-0.0584269,null,null,-0.0637164,null
0.00017241,null,null,null,0.00198201
0.986622,-0.0154769,null,null,null
-0.037438,null,0.0422997,null,null
-0.062107,null,null,-0.0690758,null
-0.00181445,null,null,null,-0.000855923
0.982311,-0.0141309,null,null,null
-0.0223821,null,0.0367784,null,null
-0.0517385,null,null,-0.0890679,null
0.000122811,null,null,null,0.000461711
0.982311,-0.0141309,null,null,null
-0.0223821,null,0.0367784,null,null
-0.0517385,null,null,-0.0890679,null
0.000122811,null,null,null,0.000461711
0.984385,-0.0182189,null,null,null
-0.0177161,null,0.0417037,null,null
-0.0340474,null,null,-0.089492,null
-0.000197661,null,null,null,-0.00153977
0.984385,-0.0182189,null,null,null
-0.0177161,null,0.0417037,null,null
-0.0340474,null,null,-0.089492,null
-0.000197661,null,null,null,-0.00153977
0.984563,-0.0146644,null,null,null
-0.0112537,null,0.0448578,null,null
-0.0180718,null,null,-0.0918751,null
0.0025873,null,null,null,0.000548573
0.980519,-0.00825314,null,null,null
-0.00325025,null,0.0538037,null,null
-0.0467415,null,null,-0.0967542,null
-0.00166094,null,null,null,-3.92725e-05
0.976711,-0.00445943,null,null,null
-0.00520179,null,0.0638574,null,null
-0.036003,null,null,-0.0917606,null
-0.000365812,null,null,null,-0.00332317
0.976422,0.000368664,null,null,null
-0.00166625,null,0.0584935,null,null
-0.0338027,null,null,-0.0922081,null
-0.00094927,null,null,null,-0.00514296
0.983631,0.00568055,null,null,null
0.0074773,null,0.056149,null,null
-0.0552746,null,null,-0.0753651,null
0.00126628,null,null,null,-0.00140212
0.979895,0.0111258,null,null,null
-0.00463605,null,0.0592339,null,null
-0.0532653,null,null,-0.0555574,null
-0.000298945,null,null,null,0.00149588
0.988656,0.00651184,null,null,null
-0.0128263,null,0.0551615,null,null
-0.0682688,null,null,-0.0683549,null
0.000554128,null,null,null,0.000421053
0.984254,0.00823293,null,null,null
-0.0113568,null,0.0601391,null,null
-0.0752971,null,null,-0.0619714,null
-0.00108861,null,null,null,-0.000299367
0.985304,0.010226,null,null,null
-0.0110111,null,0.075054,null,null
-0.0869576,null,null,-0.0422355,null
0.00282792,null,null,null,-0.000466204
0.976836,0.0107261,null,null,null
-0.0158117,null,0.0677126,null,null
-0.085615,null,null,-0.0672244,null
0.00134229,null,null,null,0.000555481
0.976585,0.00950337,null,null,null
-0.00936609,null,0.0673339,null,null
-0.0968171,null,null,-0.05791,null
0.000819749,null,null,null,-0.00171706
0.986141,0.00760922,null,null,null
-0.010341,null,0.0591471,null,null
-0.0775624,null,null,-0.0489736,null
-0.00315265,null,null,null,0.00137237
0.987417,0.0116081,null,null,null
-0.013616,null,0.0632696,null,null
-0.086058,null,null,-0.0460731,null
-0.00114601,null,null,null,-0.00195284
0.98862,0.0149385,null,null,null
-0.00555914,null,0.0739531,null,null
-0.0796194,null,null,-0.0392714,null
-0.00426336,null,null,null,-0.00330005
0.993282,0.0142837,null,null,null
-0.00494695,null,0.0590932,null,null
-0.0877475,null,null,-0.0582861,null
-0.00259384,null,null,null,-0.00488699
0.992344,0.01138,null,null,null
-0.0107549,null,0.0679475,null,null
-0.0842975,null,null,-0.0666439,null
0.00231443,null,null,null,0.000229686
0.98699,0.0147259,null,null,null
-0.0191144,null,0.0685265,null,null
-0.0905069,null,null,-0.0692066,null
0.000220235,null,null,null,-0.0038442
0.98699,0.0147259,null,null,null
-0.0191144,null,0.0685265,null,null
-0.0905069,null,null,-0.0692066,null
0.000220235,null,null,null,-0.0038442
0.985792,0.0100876,null,null,null
-0.0295581,null,0.0780086,null,null
-0.106251,null,null,-0.0696405,null
0.00245645,null,null,null,0.000752632
0.98363,0.0088599,null,null,null
-0.0366741,null,0.0782345,null,null
-0.0845068,null,null,-0.0411771,null
0.00348834,null,null,null,-0.000954871
0.988716,0.0125779,null,null,null
-0.0284096,null,0.0755224,null,null
-0.101811,null,null,-0.0452113,null
-0.000493487,null,null,null,-0.00174584
0.988716,0.0125779,null,null,null
-0.0284096,null,0.0755224,null,null
-0.101811,null,null,-0.0452113,null
-0.000493487,null,null,null,-0.00174584
0.994231,0.0139719,null,null,null
-0.0287571,null,0.0587499,null,null
-0.0826275,null,null,-0.0532229,null
-0.00174671,null,null,null,-0.000179926
0.997115,0.0115344,null,null,null
-0.0254696,null,0.0614991,null,null
-0.0925461,null,null,-0.0468503,null
0.00048051,null,null,null,-0.000384795
0.997115,0.0115344,null,null,null
-0.0254696,null,0.0614991,null,null
-0.0925461,null,null,-0.0468503,null
0.00048051,null,null,null,-0.000384795
0.992209,0.00957374,null,null,null
-0.0279731,null,0.0630903,null,null
-0.112892,null,null,-0.0420805,null
-1.61749e-07,null,null,null,-0.000739785
0.988431,0.00985821,null,null,null
-0.0237568,null,0.046735,null,null
-0.119368,null,null,-0.0372406,null
-0.00187564,null,null,null,0.00207226
0.987563,0.00655643,null,null,null
-0.0288183,null,0.0537786,null,null
-0.118244,null,null,-0.0218775,null
-0.00104694,null,null,null,0.00195824
0.987563,0.00655643,null,null,null
-0.0288183,null,0.0537786,null,null
-0.118244,null,null,-0.0218775,null
-0.00104694,null,null,null,0.00195824
0.987079,0.00018375,null,null,null
-0.0391577,null,0.0629234,null,null
-0.109315,null,null,-0.0351228,null
0.00414904,null,null,null,0.00353735
0.986228,0.00343146,null,null,null
-0.0312733,null,0.0692259,null,null
-0.106689,null,null,-0.0414972,null
-0.00174062,null,null,null,0.00222356
0.988721,0.00119257,null,null,null
-0.0326475,null,0.0677895,null,null
-0.0957405,null,null,-0.0479989,null
0.00201676,null,null,null,0.0032478
0.988721,0.00119257,null,null,null
-0.0326475,null,0.0677895,null,null
-0.0957405,null,null,-0.0479989,null
0.00201676,null,null,null,0.0032478
0.987864,-0.00168875,null,null,null
-0.0294277,null,0.0627111,null,null
-0.107235,null,null,-0.0481446,null
0.00191916,null,null,null,0.000679717
0.982305,0.00212575,null,null,null
-0.0442034,null,0.0613381,null,null
-0.109375,null,null,-0.0262264,null
0.00362834,null,null,null,0.000487785
0.97851,0.005892,null,null,null
-0.0387569,null,0.0606724,null,null
-0.08868,null,null,-0.029401,null
0.00158807,null,null,null,0.00384255
0.978349,0.00741551,null,null,null
-0.037704,null,0.0540529,null,null
-0.0987655,null,null,-0.0189734,null
0.000709607,null,null,null,0.00437937
0.976955,0.00867106,null,null,null
-0.0345505,null,0.0450499,null,null
-0.0856689,null,null,-0.0428987,null
0.00275405,null,null,null,0.00673015
0.978287,0.00592239,null,null,null
-0.0372429,null,0.0627211,null,null
-0.098537,null,null,-0.0382264,null
6.69261e-05,null,null,null,0.000830575
0.983551,-0.00416036,null,null,null
-0.0220427,null,0.0670274,null,null
-0.0719089,null,null,-0.0492769,null
0.00072528,null,null,null,0.0033752
0.98927,-0.000218959,null,null,null
-0.0409986,null,0.0614224,null,null
-0.0404364,null,null,-0.0603757,null
0.000586672,null,null,null,-0.00097884
0.994596,0.00415098,null,null,null
-0.0298651,null,0.0678489,null,null
-0.0500901,null,null,-0.0496571,null
0.000825347,null,null,null,-0.0015013
0.994596,0.00415098,null,null,null
-0.0298651,null,0.0678489,null,null
-0.0500901,null,null,-0.0496571,null
0.000825347,null,null,null,-0.0015013
0.998487,0.00638013,null,null,null
-0.0380436,null,0.0818666,null,null
-0.0615877,null,null,-0.0438637,null
-0.00193934,null,null,null,0.0026185
0.99626,0.00757368,null,null,null
-0.0502695,null,0.0839586,null,null
-0.0715993,null,null,-0.0489179,null
-3.79574e-05,null,null,null,0.00237988
0.992629,0.00917414,null,null,null
-0.0398525,null,0.0984275,null,null
-0.0629916,null,null,-0.0277091,null
0.00332792,null,null,null,0.00412785
0.985302,0.00952235,null,null,null
-0.0213757,null,0.107674,null,null
-0.0629236,null,null,-0.00689635,null
-0.00205111,null,null,null,0.00116231
0.988995,0.0103518,null,null,null
-0.0287001,null,0.110556,null,null
-0.0685676,null,null,-0.0308841,null
-0.00119979,null,null,null,0.00107613
0.988121,0.0111871,null,null,null
-0.0200349,null,0.134676,null,null
-0.0690655,null,null,-0.0232179,null
-0.00272569,null,null,null,0.00178209
0.983575,0.00918354,null,null,null
0.0025652,null,0.129958,null,null
-0.0531167,null,null,-0.023454,null
-0.000720805,null,null,null,0.00177415
0.986829,0.00854644,null,null,null
-0.0146201,null,0.115077,null,null
-0.0545184,null,null,-0.0464274,null
0.000823026,null,null,null,0.00251827
0.986816,0.00592621,null,null,null
-0.00380339,null,0.119403,null,null
-0.0623896,null,null,-0.0373616,null
0.000537549,null,null,null,0.00286906
0.98633,0.0072329,null,null,null
-0.0234514,null,0.119224,null,null
-0.0407771,null,null,-0.0346822,null
-6.45359e-05,null,null,null,0.00210291
0.987348,0.00256627,null,null,null
-0.0190274,null,0.129109,null,null
-0.0418314,null,null,-0.0495408,null
0.00180729,null,null,null,0.0015466
0.987274,0.00236476,null,null,null
0.0210106,null,0.12977,null,null
-0.0424411,null,null,-0.0409481,null
0.00163851,null,null,null,-0.00311093
0.991444,0.00420322,null,null,null
0.0085256,null,0.133109,null,null
-0.0386969,null,null,-0.0328191,null
0.00123042,null,null,null,-0.00125478
0.991444,0.00420322,null,null,null
0.0085256,null,0.133109,null,null
-0.0386969,null,null,-0.0328191,null
0.00123042,null,null,null,-0.00125478
0.985923,0.00443839,null,null,null
-0.00234936,null,0.101804,null,null
-0.0374222,null,null,-0.0261879,null
0.000670671,null,null,null,-0.000907225
0.99571,0.00522959,null,null,null
0.00300709,null,0.089819,null,null
-0.0375615,null,null,-0.0424009,null
-0.000109746,null,null,null,0.00141994
0.99571,0.00522959,null,null,null
0.00300709,null,0.089819,null,null
-0.0375615,null,null,-0.0424009,null
-0.000109746,null,null,null,0.00141994
0.997452,0.00442821,null,null,null
0.0119494,null,0.0771334,null,null
-0.0433274,null,null,-0.059584,null
-0.000233688,null,null,null,-0.00180614
1.00032,0.00893024,null,null,null
-0.0183776,null,0.0657531,null,null
-0.0511376,null,null,-0.0476623,null
-0.000609054,null,null,null,-0.000906038
1.00329,0.00999231,null,null,null
-0.0112627,null,0.0597217,null,null
-0.0407425,null,null,-0.0470881,null
-0.002766,null,null,null,-0.000205292
1.00376,0.011585,null,null,null
-0.0170466,null,0.0732335,null,null
-0.0511358,null,null,-0.04411,null
-0.00109379,null,null,null,0.00167903
0.995414,0.0119847,null,null,null
-0.00138796,null,0.081271,null,null
-0.0555569,null,null,-0.0479921,null
0.000721365,null,null,null,-0.000134979
0.995414,0.0119847,null,null,null
-0.00138796,null,0.081271,null,null
-0.0555569,null,null,-0.0479921,null
0.000721365,null,null,null,-0.000134979
0.993923,0.00685607,null,null,null
0.00638936,null,0.0583684,null,null
-0.0500553,null,null,-0.0661776,null
0.000263379,null,null,null,0.00174805
0.988971,0.000772897,null,null,null
-0.0131678,null,0.0810739,null,null
-0.0528109,null,null,-0.0588733,null
0.00359938,null,null,null,0.00189098
0.987102,-0.00134885,null,null,null
-0.0124813,null,0.070888,null,null
-0.0548556,null,null,-0.0613616,null
0.00397795,null,null,null,-0.00015203
0.988923,-0.000766514,null,null,null
-0.0174689,null,0.073387,null,null
-0.0598899,null,null,-0.0390576,null
-0.000322711,null,null,null,0.00100331
0.986574,-0.00251131,null,null,null
-0.00228117,null,0.076864,null,null
-0.0597063,null,null,-0.046978,null
-0.000476407,null,null,null,-0.000288384
0.98484,-0.00352064,null,null,null
-0.02617,null,0.0913681,null,null
-0.0505668,null,null,-0.0406996,null
-0.00302109,null,null,null,0.00106305
0.983301,0.000223429,null,null,null
-0.0320011,null,0.101759,null,null
-0.0469019,null,null,-0.0390875,null
-0.00161134,null,null,null,-0.0013621
0.987174,1.08439e-05,null,null,null
-0.021727,null,0.0940951,null,null
-0.0562889,null,null,-0.0534748,null
-0.00170734,null,null,null,0.00170867
0.986607,-0.00510011,null,null,null
-0.0245515,null,0.074818,null,null
-0.05055,null,null,-0.0374975,null
0.00118451,null,null,null,0.00177364
0.986607,-0.00510011,null,null,null
-0.0245515,null,0.074818,null,null
-0.05055,null,null,-0.0374975,null
0.00118451,null,null,null,0.00177364
0.985439,-0.009875,null,null,null
-0.0179692,null,0.0832184,null,null
-0.0592199,null,null,-0.0455204,null
0.000278539,null,null,null,-0.000567941
0.985009,-0.00560426,null,null,null
-0.049503,null,0.103714,null,null
-0.0652631,null,null,-0.0315682,null
0.00135683,null,null,null,0.00108881
0.987637,-0.00297389,null,null,null
-0.0220104,null,0.111262,null,null
-0.056021,null,null,-0.021134,null
-0.000324662,null,null,null,0.00205944
0.986753,-0.00537868,null,null,null
-0.0217604,null,0.117902,null,null
-0.0505862,null,null,-0.0337602,null
0.0011707,null,null,null,-0.000153835
0.9887,-0.0101955,null,null,null
-0.00199041,null,0.0915467,null,null
-0.060278,null,null,-0.04274,null
0.00215531,null,null,null,-0.00120321
0.987496,-0.00630375,null,null,null
-0.00131197,null,0.0893417,null,null
-0.0623946,null,null,-0.034805,null
-0.00125764,null,null,null,-0.000630418
0.982035,-0.00829814,null,null,null
0.0149825,null,0.0910345,null,null
-0.0691824,null,null,-0.0334607,null
-0.00120085,null,null,null,0.00131773
0.982035,-0.00829814,null,null,null
0.0149825,null,0.0910345,null,null
-0.0691824,null,null,-0.0334607,null
-0.00120085,null,null,null,0.00131773
0.978124,-0.00951737,null,null,null
0.0154792,null,0.108422,null,null
-0.0427839,null,null,-0.0383079,null
-0.00207033,null,null,null,0.00181171
0.976859,-0.0107779,null,null,null
-0.00815403,null,0.109456,null,null
-0.0635638,null,null,-0.0508266,null
0.000440471,null,null,null,0.00154232
0.981831,-0.0120407,null,null,null
0.00421498,null,0.0852693,null,null
-0.0701994,null,null,-0.0464056,null
0.00110673,null,null,null,-0.000573438
0.979137,-0.00977156,null,null,null
0.0127775,null,0.088315,null,null
-0.0650205,null,null,-0.0422881,null
0.00015402,null,null,null,0.00216794
0.973335,-0.00962618,null,null,null
0.0199641,null,0.0640071,null,null
-0.0687722,null,null,-0.0322918,null
-0.000396001,null,null,null,0.0022741
0.973335,-0.00962618,null,null,null
0.0199641,null,0.0640071,null,null
-0.0687722,null,null,-0.0322918,null
-0.000396001,null,null,null,0.0022741
0.9686,-0.014228,null,null,null
0.0231228,null,0.0590014,null,null
-0.0670722,null,null,-0.024136,null
0.00226265,null,null,null,-0.00225733
0.97353,-0.0128905,null,null,null
0.0255536,null,0.0492179,null,null
-0.066436,null,null,-0.0238471,null
-0.000199569,null,null,null,0.000346095
0.97353,-0.0128905,null,null,null
0.0255536,null,0.0492179,null,null
-0.066436,null,null,-0.0238471,null
-0.000199569,null,null,null,0.000346095
0.973424,-0.0142533,null,null,null
0.0201547,null,0.0716196,null,null
-0.0539784,null,null,-0.0248111,null
0.00308538,null,null,null,-0.00199317
0.973424,-0.0142533,null,null,null
0.0201547,null,0.0716196,null,null
-0.0539784,null,null,-0.0248111,null
0.00308538,null,null,null,-0.00199317
0.971216,-0.0152489,null,null,null
0.0314497,null,0.0801455,null,null
-0.0557353,null,null,-0.0144916,null
0.0020148,null,null,null,0.00236323
0.974071,-0.0211115,null,null,null
0.0291469,null,0.081313,null,null
-0.0505981,null,null,-0.0178062,null
0.00109213,null,null,null,-0.00242973
0.970371,-0.0213119,null,null,null
-0.00306781,null,0.0781541,null,null
-0.0450206,null,null,-0.0311154,null
-6.51756e-05,null,null,null,0.000913758
0.970371,-0.0213119,null,null,null
-0.00306781,null,0.0781541,null,null
-0.0450206,null,null,-0.0311154,null
-6.51756e-05,null,null,null,0.000913758
0.970371,-0.0213119,null,null,null
-0.00306781,null,0.0781541,null,null
-0.0450206,null,null,-0.0311154,null
-6.51756e-05,null,null,null,0.000913758
0.972666,-0.0175244,null,null,null
0.00662956,null,0.0626046,null,null
-0.0339961,null,null,-0.0457415,null
0.00132424,null,null,null,-0.000436905
0.962115,-0.0134981,null,null,null
0.0168496,null,0.0624168,null,null
-0.0225806,null,null,-0.0522485,null
0.000772119,null,null,null,0.000676391
0.965231,-0.0098264,null,null,null
0.007736,null,0.058048,null,null
-0.0395405,null,null,-0.050986,null
0.00233921,null,null,null,-0.000283185
0.968719,-0.0144111,null,null,null
-0.00798917,null,0.0472,null,null
-0.0298848,null,null,-0.0372719,null
0.0014782,null,null,null,0.000169558
0.971695,-0.0159406,null,null,null
-0.0200094,null,0.069095,null,null
-0.020992,null,null,-0.0318068,null
0.00377964,null,null,null,0.00331791
0.974016,-0.018896,null,null,null
-0.0082508,null,0.0592359,null,null
-0.0251895,null,null,-0.0362097,null
-3.92777e-06,null,null,null,0.00457829
0.972581,-0.0144305,null,null,null
-0.00182799,null,0.057486,null,null
-0.0191694,null,null,-0.0426635,null
-0.00240205,null,null,null,-0.000469823
0.97625,-0.0123485,null,null,null
0.00901202,null,0.0768496,null,null
-0.00867951,null,null,-0.0300906,null
0.000667194,null,null,null,-0.00288514
0.973739,-0.0106747,null,null,null
-0.00370688,null,0.0702906,null,null
-0.0203551,null,null,-0.0444859,null
-0.000211886,null,null,null,0.000934417
0.980569,-0.00817396,null,null,null
0.00838123,null,0.0701035,null,null
-0.0172782,null,null,-0.0448293,null
-0.00193254,null,null,null,0.00190431
0.981386,-0.00873496,null,null,null
0.0286031,null,0.059459,null,null
-0.0090537,null,null,-0.0426749,null
0.000660231,null,null,null,0.000776294
0.983154,-0.00813281,null,null,null
0.0218494,null,0.0534377,null,null
-0.00830501,null,null,-0.061218,null
-0.00238095,null,null,null,0.000548796
0.981996,-0.00919833,null,null,null
0.0269237,null,0.0503227,null,null
0.00555565,null,null,-0.045352,null
-0.00207824,null,null,null,-0.00492415
0.981416,-0.0083194,null,null,null
0.0225062,null,0.0478899,null,null
0.00991617,null,null,-0.0363906,null
-0.00423949,null,null,null,-0.000138756
