MDTU,plaq_ss,plaq_st
4617,0.788821,1.20188
4618,0.78149,1.1984
4619,0.780653,1.2045
4620,0.786648,1.21517
4621,0.782784,1.20591
4622,0.780763,1.20689
4623,0.781823,1.20991
4624,0.781823,1.20991
4625,0.783707,1.21558
4626,0.778365,1.21289
4627,0.773258,1.21783
4628,0.773258,1.21783
4629,0.773258,1.21783
4630,0.769206,1.21643
4631,0.772254,1.21029
4632,0.76951,1.21214
4633,0.776571,1.21595
4634,0.773391,1.22114
4635,0.773391,1.22114
4636,0.778871,1.21741
4637,0.787592,1.20982
4638,0.789249,1.21256
4639,0.786521,1.20787
4640,0.786521,1.20787
4641,0.789653,1.20572
4642,0.788946,1.20924
4643,0.789696,1.20526
4644,0.789976,1.20396
4645,0.791682,1.20383
4646,0.791682,1.20383
4647,0.791397,1.20383
4648,0.787489,1.20754
4649,0.787489,1.20754
4650,0.786607,1.21131
4651,0.789369,1.21337
4652,0.793605,1.21144
4653,0.790024,1.21688
4654,0.78533,1.22613
4655,0.787671,1.23601
4656,0.782413,1.2274
4657,0.783806,1.23394
4658,0.784025,1.2271
4659,0.782483,1.21939
4660,0.791576,1.2186
4661,0.788291,1.21098
4662,0.785884,1.20677
4663,0.789937,1.21136
4664,0.789489,1.20162
4665,0.785435,1.2036
4666,0.778434,1.19917
4667,0.781517,1.20786
4668,0.785796,1.2048
4669,0.791513,1.20587
4670,0.791513,1.20587
4671,0.791513,1.20587
4672,0.790386,1.20138
4673,0.790158,1.19882
4674,0.798249,1.19893
4675,0.795926,1.19864
4676,0.795716,1.20584
4677,0.795716,1.20584
4678,0.789476,1.20218
4679,0.7853,1.19092
4680,0.784706,1.19755
4681,0.784706,1.19755
4682,0.784706,1.19755
4683,0.790191,1.20483
4684,0.790191,1.20483
4685,0.786842,1.19771
4686,0.782577,1.20008
4687,0.782577,1.20008
4688,0.784564,1.19944
4689,0.782412,1.20091
4690,0.779109,1.20416
4691,0.791302,1.21038
4692,0.791302,1.21038
4693,0.793008,1.21328
4694,0.796398,1.21708
4695,0.794766,1.21351
4696,0.801343,1.21108
4697,0.800977,1.2131
4698,0.800977,1.2131
4699,0.801233,1.20996
4700,0.803804,1.21198
4701,0.79347,1.20562
4702,0.793494,1.19881
4703,0.793494,1.19881
4704,0.797402,1.19824
4705,0.798109,1.1927
4706,0.796155,1.19615
4707,0.797468,1.19144
4708,0.790263,1.19383
4709,0.791214,1.19836
4710,0.79141,1.20485
4711,0.788254,1.20732
4712,0.781158,1.20565
4713,0.776059,1.20009
4714,0.785123,1.20277
4715,0.790799,1.20369
4716,0.7879,1.21602
4717,0.7879,1.21602
4718,0.790353,1.21784
4719,0.795757,1.21736
4720,0.795757,1.21736
4721,0.793332,1.2194
4722,0.797957,1.22565
4723,0.797957,1.22565
4724,0.802917,1.23634
4725,0.802917,1.23634
4726,0.801755,1.23383
4727,0.8016,1.23754
4728,0.798714,1.23776
4729,0.800375,1.22686
4730,0.800375,1.22686
4731,0.805044,1.22828
4732,0.805044,1.22828
4733,0.798992,1.22032
4734,0.799359,1.21352
4735,0.806792,1.21977
4736,0.801747,1.2098
4737,0.80704,1.20643
4738,0.80704,1.20643
4739,0.810929,1.20743
4740,0.810929,1.20743
4741,0.8049,1.21002
4742,0.8044,1.21024
4743,0.79773,1.19742
4744,0.791317,1.20126
4745,0.788847,1.21029
4746,0.78429,1.19541
4747,0.793281,1.20592
4748,0.792311,1.2116
4749,0.792311,1.2116
4750,0.792311,1.2116
4751,0.793204,1.20914
4752,0.78948,1.20259
4753,0.78948,1.20259
4754,0.787002,1.19568
4755,0.780206,1.19361
4756,0.777925,1.19396
4757,0.780302,1.20552
4758,0.780302,1.20552
4759,0.780302,1.20552
4760,0.777066,1.19497
4761,0.773637,1.19265
4762,0.783955,1.2001
4763,0.785298,1.19419
4764,0.788018,1.19694
4765,0.786982,1.19872
4766,0.781671,1.18457
4767,0.786388,1.17946
4768,0.790497,1.1806
4769,0.790497,1.1806
4770,0.790497,1.1806
4771,0.790497,1.1806
4772,0.790497,1.1806
4773,0.790219,1.18762
4774,0.790219,1.18762
4775,0.786603,1.18673
4776,0.784322,1.18555
4777,0.784322,1.18555
4778,0.778662,1.18149
4779,0.780406,1.18117
4780,0.777809,1.17907
4781,0.777809,1.17907
4782,0.777809,1.17907
4783,0.770617,1.17476
4784,0.765922,1.17147
4785,0.772705,1.17355
4786,0.772705,1.17355
4787,0.779406,1.16838
4788,0.779406,1.16838
4789,0.786242,1.17898
4790,0.786242,1.17898
4791,0.786242,1.17898
4792,0.786242,1.17898
4793,0.787772,1.18064
4794,0.789207,1.17813
4795,0.788375,1.18353
4796,0.784359,1.17484
4797,0.778554,1.17392
4798,0.783577,1.17057
4799,0.782875,1.18647
4800,0.785326,1.18117
4801,0.791426,1.18224
4802,0.800275,1.18552
4803,0.801929,1.17678
4804,0.801929,1.17678
4805,0.791821,1.18009
4806,0.791821,1.18009
4807,0.791821,1.18009
4808,0.802972,1.18211
4809,0.800421,1.18313
4810,0.800421,1.18313
4811,0.800421,1.18313
4812,0.797771,1.18013
4813,0.80158,1.18687
4814,0.796859,1.18912
4815,0.796546,1.19077
4816,0.795667,1.18098
4817,0.793665,1.18521
4818,0.796438,1.1827
4819,0.800146,1.18922
4820,0.805501,1.193
4821,0.800719,1.19587
4822,0.800719,1.19587
4823,0.798591,1.19135
4824,0.798074,1.19237
4825,0.803238,1.19511
4826,0.803238,1.19511
4827,0.802849,1.1929
4828,0.802291,1.20745
4829,0.794275,1.20577
4830,0.796424,1.20517
4831,0.796424,1.20517
4832,0.802366,1.21456
4833,0.802366,1.21456
4834,0.801525,1.21747
4835,0.802354,1.22232
4836,0.793456,1.22009
4837,0.793456,1.22009
4838,0.79246,1.21231
4839,0.794138,1.22285
4840,0.790749,1.21568
4841,0.79516,1.20905
4842,0.799097,1.21177
4843,0.796817,1.21078
4844,0.794076,1.20425
4845,0.788914,1.20163
4846,0.796593,1.19361
4847,0.795337,1.19998
4848,0.795337,1.19998
4849,0.797161,1.20434
4850,0.809831,1.21116
4851,0.808667,1.20245
4852,0.814448,1.20589
4853,0.806089,1.20371
4854,0.805688,1.20753
4855,0.796608,1.21194
4856,0.79229,1.20606
4857,0.788237,1.1991
4858,0.791151,1.2025
4859,0.79293,1.19746
4860,0.79634,1.20415
4861,0.798779,1.20483
4862,0.798779,1.20483
4863,0.794307,1.21543
4864,0.794307,1.21543
4865,0.794307,1.21543
4866,0.791583,1.21387
4867,0.786361,1.22042
4868,0.795491,1.22944
4869,0.793271,1.22533
4870,0.793271,1.22533
4871,0.793271,1.22533
4872,0.796846,1.22576
4873,0.797308,1.22092
4874,0.800484,1.22475
4875,0.798543,1.22353
4876,0.798543,1.22353
4877,0.79842,1.23017
4878,0.79312,1.23078
4879,0.79312,1.23078
4880,0.799712,1.22616
4881,0.793514,1.2244
4882,0.793514,1.2244
4883,0.804985,1.2296
4884,0.806733,1.23076
4885,0.803639,1.2438
4886,0.805284,1.24262
4887,0.805284,1.24262
4888,0.805284,1.24262
4889,0.808699,1.24246
4890,0.812534,1.24786
4891,0.812534,1.24786
4892,0.812429,1.23974
4893,0.803981,1.24146
4894,0.803981,1.24146
4895,0.803981,1.24146
4896,0.792621,1.23805
4897,0.791109,1.23291
4898,0.78928,1.21899
4899,0.78928,1.21899
4900,0.791544,1.21505
4901,0.788439,1.22126
4902,0.788104,1.21301
4903,0.785446,1.21226
4904,0.785421,1.20656
4905,0.790049,1.21008
4906,0.787695,1.20717
4907,0.784693,1.20066
4908,0.79132,1.20119
4909,0.787735,1.20083
4910,0.787735,1.20083
4911,0.790922,1.20712
4912,0.790922,1.20712
4913,0.786712,1.19863
4914,0.785799,1.19463
4915,0.785886,1.19557
4916,0.785456,1.20208
4917,0.785146,1.2072
4918,0.784098,1.20662
4919,0.777521,1.19798
4920,0.785926,1.20241
4921,0.785935,1.20257
4922,0.780959,1.19429
4923,0.780143,1.19412
4924,0.790949,1.19767
4925,0.793694,1.19393
4926,0.791984,1.1976
4927,0.791984,1.1976
4928,0.794332,1.19587
4929,0.792646,1.19618
4930,0.787088,1.1948
4931,0.784682,1.19684
4932,0.780763,1.19283
4933,0.782621,1.19489
4934,0.782519,1.19633
4935,0.792326,1.19527
4936,0.796598,1.18979
4937,0.798566,1.19407
4938,0.794542,1.18716
4939,0.794542,1.18716
4940,0.803472,1.17636
4941,0.798769,1.17493
4942,0.793394,1.16638
4943,0.797946,1.17384
4944,0.797682,1.17577
4945,0.794148,1.17574
4946,0.800614,1.17678
4947,0.805602,1.18194
4948,0.795215,1.18281
4949,0.799455,1.19228
4950,0.797285,1.19191
4951,0.796587,1.18476
4952,0.796587,1.18476
4953,0.79248,1.18032
4954,0.789822,1.19114
4955,0.790191,1.19361
4956,0.787058,1.19825
4957,0.787058,1.19825
4958,0.794755,1.19801
4959,0.789813,1.19667
4960,0.787863,1.20373
4961,0.786595,1.20378
4962,0.783779,1.20618
4963,0.783779,1.20618
4964,0.781751,1.20522
4965,0.781751,1.20522
4966,0.775714,1.21109
4967,0.775672,1.20459
4968,0.773838,1.20011
4969,0.773838,1.20011
4970,0.774917,1.1927
4971,0.778418,1.19803
4972,0.782911,1.18851
4973,0.794027,1.19467
4974,0.788787,1.19228
4975,0.791825,1.19803
4976,0.783382,1.18834
4977,0.786304,1.18824
4978,0.788528,1.19094
4979,0.788528,1.19094
4980,0.788528,1.19094
4981,0.788528,1.19094
4982,0.792146,1.19793
4983,0.783873,1.18647
4984,0.784865,1.19328
4985,0.785406,1.18665
4986,0.785406,1.18665
4987,0.785406,1.18665
4988,0.785406,1.18665
4989,0.785406,1.18665
4990,0.78614,1.18652
4991,0.785276,1.1995
4992,0.780652,1.21214
4993,0.783873,1.19657
4994,0.791267,1.2044
4995,0.788472,1.19667
4996,0.788472,1.19667
4997,0.789254,1.19585
4998,0.786872,1.20528
4999,0.789841,1.207
5000,0.789553,1.20621
5001,0.789672,1.21147
5002,0.787372,1.21172
5003,0.787058,1.21794
5004,0.784724,1.20875
5005,0.784724,1.20875
5006,0.776417,1.21499
5007,0.776812,1.21269
5008,0.781864,1.21483
5009,0.774406,1.21636
5010,0.768157,1.21195
5011,0.764457,1.22311
5012,0.764457,1.22311
5013,0.770762,1.23072
5014,0.770762,1.23072
5015,0.770762,1.23072
5016,0.777661,1.22939
5017,0.777661,1.22939
5018,0.78,1.23175
5019,0.781871,1.23016
5020,0.777147,1.22769
5021,0.77995,1.23486
5022,0.781474,1.22923
5023,0.78121,1.22967
5024,0.786673,1.23194
5025,0.789818,1.22926
5026,0.7941,1.22808
5027,0.799572,1.22833
5028,0.794435,1.22442
5029,0.790974,1.22015
5030,0.792968,1.22638
5031,0.792968,1.22638
5032,0.79446,1.22673
5033,0.79446,1.22673
5034,0.795506,1.22359
5035,0.795506,1.22359
5036,0.802527,1.23114
5037,0.796386,1.2264
5038,0.80145,1.23467
5039,0.806075,1.22595
5040,0.806075,1.22595
5041,0.810198,1.23724
5042,0.81069,1.23062
5043,0.81672,1.22628
5044,0.817612,1.22835
5045,0.822213,1.2249
5046,0.819432,1.22479
5047,0.821498,1.22452
5048,0.821498,1.22452
5049,0.823813,1.22056
5050,0.824846,1.21766
5051,0.830485,1.22714
5052,0.824291,1.22262
5053,0.812343,1.21944
5054,0.810276,1.20749
5055,0.805067,1.20766
5056,0.806219,1.21587
5057,0.813775,1.22284
5058,0.817115,1.22429
5059,0.816759,1.22438
5060,0.816759,1.22438
5061,0.812391,1.22272
5062,0.815281,1.2179
5063,0.817435,1.22965
5064,0.822662,1.22456
5065,0.819171,1.22641
5066,0.812343,1.22811
5067,0.811349,1.22637
5068,0.807809,1.2223
5069,0.812375,1.21782
5070,0.808531,1.21404
5071,0.806998,1.20177
5072,0.806998,1.20177
5073,0.802568,1.20232
5074,0.808131,1.20887
5075,0.804682,1.20213
5076,0.804682,1.20213
5077,0.807349,1.20451
5078,0.808888,1.20693
5079,0.80837,1.21144
5080,0.810804,1.21696
5081,0.811924,1.21651
5082,0.814518,1.22119
5083,0.820384,1.22171
5084,0.817835,1.22198
5085,0.821107,1.21419
5086,0.821859,1.2198
5087,0.818006,1.2216
5088,0.820827,1.22121
5089,0.819995,1.21824
5090,0.82228,1.22412
5091,0.81561,1.22194
5092,0.804669,1.21619
5093,0.798691,1.21087
5094,0.798691,1.21087
5095,0.798691,1.21087
5096,0.80244,1.21132
5097,0.787854,1.21515
5098,0.79456,1.21693
5099,0.799001,1.22018
5100,0.79349,1.22101
5101,0.795344,1.21392
5102,0.799577,1.21891
5103,0.799577,1.21891
5104,0.799577,1.21891
5105,0.794279,1.22154
5106,0.794279,1.22154
5107,0.795798,1.21631
5108,0.792126,1.2171
5109,0.799773,1.22329
5110,0.793164,1.21606
5111,0.793757,1.21613
5112,0.798056,1.20996
5113,0.801683,1.20386
5114,0.798925,1.20469
5115,0.794883,1.21043
5116,0.796993,1.20695
5117,0.79556,1.2087
5118,0.79556,1.2087
5119,0.809906,1.2062
5120,0.809906,1.2062
5121,0.809003,1.20319
5122,0.807169,1.20331
5123,0.802715,1.20207
5124,0.814721,1.20609
5125,0.816387,1.20492
5126,0.816387,1.20492
5127,0.819274,1.21603
5128,0.824878,1.22231
5129,0.824878,1.22231
5130,0.828425,1.21408
5131,0.825075,1.21862
5132,0.829849,1.22362
5133,0.829849,1.22362
5134,0.829849,1.22362
5135,0.834318,1.22784
5136,0.834318,1.22784
5137,0.83371,1.22732
5138,0.831326,1.22573
5139,0.834644,1.2277
5140,0.834644,1.2277
5141,0.828144,1.22627
5142,0.830763,1.22769
5143,0.827637,1.21732
5144,0.827637,1.21732
5145,0.827637,1.21732
5146,0.827637,1.21732
5147,0.823773,1.21744
5148,0.823773,1.21744
5149,0.822276,1.21202
5150,0.822276,1.21202
5151,0.813771,1.21042
5152,0.81222,1.21156
5153,0.81222,1.21156
5154,0.81355,1.2116
5155,0.814338,1.21816
5156,0.80683,1.22152
5157,0.815988,1.22366
5158,0.8144,1.22578
5159,0.824337,1.22076
5160,0.824337,1.22076
5161,0.813963,1.216
5162,0.818232,1.2215
5163,0.823359,1.23568
5164,0.824455,1.23483
5165,0.826764,1.2329
5166,0.819881,1.21918
5167,0.823208,1.23257
5168,0.81376,1.22901
5169,0.811366,1.22542
5170,0.803916,1.22755
5171,0.80544,1.23198
5172,0.80544,1.23198
5173,0.800595,1.2255
5174,0.800243,1.22086
5175,0.798277,1.22454
5176,0.80101,1.21283
5177,0.800239,1.21491
5178,0.800239,1.21491
5179,0.804575,1.21774
5180,0.79955,1.21552
5181,0.801622,1.21675
5182,0.805652,1.2096
5183,0.802262,1.21043
5184,0.80251,1.21609
5185,0.80251,1.21609
5186,0.796917,1.21411
5187,0.797077,1.20534
5188,0.797077,1.20534
5189,0.797077,1.20534
5190,0.792265,1.20866
5191,0.792265,1.20866
5192,0.790367,1.20323
5193,0.796623,1.20952
5194,0.795298,1.2178
5195,0.796595,1.21909
5196,0.796674,1.21545
5197,0.789128,1.22326
5198,0.793376,1.21688
5199,0.793376,1.21688
5200,0.793376,1.21688
5201,0.789602,1.22082
5202,0.787862,1.21402
5203,0.793525,1.21899
5204,0.797474,1.2264
5205,0.799687,1.21949
5206,0.799687,1.21949
5207,0.799178,1.22255
5208,0.799178,1.22255
5209,0.799178,1.22255
5210,0.80319,1.22443
5211,0.803281,1.23116
5212,0.795774,1.23065
5213,0.791832,1.23124
5214,0.800152,1.2338
5215,0.800152,1.2338
5216,0.799046,1.22958
5217,0.800327,1.2263
5218,0.795401,1.23053
5219,0.789253,1.2223
5220,0.784185,1.22061
5221,0.786292,1.2089
5222,0.788138,1.20896
5223,0.778831,1.20684
5224,0.778831,1.20684
5225,0.783062,1.20509
5226,0.787994,1.21567
5227,0.784404,1.2094
5228,0.784404,1.2094
5229,0.782679,1.20136
5230,0.782679,1.20136
5231,0.781433,1.20749
5232,0.779177,1.20868
5233,0.780289,1.20674
5234,0.779479,1.20593
5235,0.781296,1.20908
5236,0.781296,1.20908
5237,0.781296,1.20908
5238,0.781115,1.19812
5239,0.775621,1.19822
5240,0.781806,1.19902
5241,0.776389,1.20857
5242,0.779052,1.20883
5243,0.783163,1.20956
5244,0.787555,1.20057
5245,0.788529,1.20673
5246,0.784277,1.21706
5247,0.789856,1.21271
5248,0.789856,1.21271
5249,0.790245,1.21453
5250,0.79459,1.21691
5251,0.787374,1.21883
5252,0.787374,1.21883
5253,0.77896,1.2237
5254,0.773653,1.21033
5255,0.780016,1.22219
5256,0.780016,1.22219
5257,0.784738,1.21903
5258,0.791473,1.22068
5259,0.791012,1.22535
5260,0.791012,1.22535
5261,0.792966,1.21912
5262,0.790845,1.21701
5263,0.794748,1.23106
5264,0.805336,1.22991
5265,0.805336,1.22991
5266,0.801562,1.23637
5267,0.804642,1.22683
5268,0.804642,1.22683
5269,0.801067,1.22519
5270,0.801067,1.22519
5271,0.801067,1.22519
5272,0.803686,1.22775
5273,0.806581,1.22316
5274,0.806581,1.22316
5275,0.801656,1.22366
5276,0.804825,1.21418
5277,0.804065,1.21864
5278,0.804065,1.21864
5279,0.801677,1.22499
5280,0.803361,1.21513
5281,0.803064,1.21826
5282,0.803608,1.20887
5283,0.796445,1.20278
5284,0.790855,1.19615
5285,0.802072,1.20135
5286,0.801606,1.199
5287,0.803445,1.19401
5288,0.797429,1.18747
5289,0.795557,1.18985
5290,0.795557,1.18985
5291,0.795557,1.18985
5292,0.793744,1.17733
5293,0.793744,1.17733
5294,0.789128,1.1794
5295,0.789128,1.1794
5296,0.790177,1.1856
5297,0.790177,1.1856
5298,0.781712,1.19041
5299,0.781196,1.19855
5300,0.781196,1.19855
5301,0.782996,1.19214
5302,0.782996,1.19214
5303,0.786852,1.19775
5304,0.781682,1.19684
5305,0.787777,1.20601
5306,0.795867,1.207
5307,0.795947,1.21783
5308,0.803462,1.21697
5309,0.803462,1.21697
5310,0.808451,1.21428
5311,0.811622,1.22498
5312,0.808603,1.22001
5313,0.806071,1.20815
5314,0.799577,1.2101
5315,0.795575,1.20961
5316,0.798699,1.20852
5317,0.805008,1.2052
5318,0.805008,1.2052
5319,0.805008,1.2052
5320,0.802206,1.21273
5321,0.804493,1.21704
5322,0.800133,1.21062
5323,0.80517,1.21001
5324,0.804777,1.20745
5325,0.804777,1.20745
5326,0.804777,1.20745
5327,0.793824,1.20554
5328,0.790388,1.20888
5329,0.790388,1.20888
5330,0.788779,1.19797
5331,0.788779,1.19797
5332,0.790609,1.2
5333,0.790609,1.2
5334,0.790609,1.2
5335,0.790609,1.2
5336,0.790609,1.2
5337,0.786545,1.20817
5338,0.786545,1.20817
5339,0.784817,1.19869
5340,0.787421,1.19642
5341,0.788841,1.19927
5342,0.791627,1.19234
5343,0.791627,1.19234
5344,0.80165,1.20606
5345,0.80165,1.20606
5346,0.80165,1.20606
5347,0.808408,1.20369
5348,0.805207,1.20252
5349,0.802391,1.20244
5350,0.800405,1.20443
5351,0.793439,1.20922
5352,0.80071,1.21447
5353,0.799887,1.21437
5354,0.802172,1.21061
5355,0.809134,1.21655
5356,0.804191,1.22264
5357,0.79755,1.21821
5358,0.799811,1.22646
5359,0.797284,1.22346
5360,0.790527,1.20401
5361,0.79674,1.19661
5362,0.79674,1.19661
5363,0.798498,1.21023
5364,0.79721,1.20823
5365,0.796614,1.20622
5366,0.796614,1.20622
5367,0.796614,1.20622
5368,0.796614,1.20622
5369,0.802235,1.2092
5370,0.804548,1.21132
5371,0.808305,1.20865
5372,0.810671,1.21084
5373,0.807289,1.20451
5374,0.807463,1.20146
5375,0.807463,1.20146
5376,0.806369,1.21248
5377,0.806369,1.21248
5378,0.801604,1.21425
5379,0.799728,1.2168
5380,0.798,1.2137
5381,0.808803,1.21453
5382,0.808459,1.21677
5383,0.808533,1.21918
5384,0.807743,1.21839
5385,0.803914,1.22115
5386,0.797686,1.21309
5387,0.795799,1.21351
5388,0.792903,1.21333
5389,0.800221,1.21776
5390,0.8014,1.21976
5391,0.801162,1.21242
5392,0.801162,1.21242
5393,0.804619,1.21966
5394,0.800114,1.21237
5395,0.801229,1.21256
5396,0.801229,1.21256
5397,0.803539,1.21156
5398,0.804296,1.21146
5399,0.799639,1.20053
5400,0.799046,1.19724
5401,0.800567,1.19192
5402,0.800567,1.19192
5403,0.805854,1.20118
5404,0.807998,1.20139
5405,0.807205,1.20421
5406,0.808455,1.21275
5407,0.812158,1.21787
5408,0.811366,1.2117
5409,0.806973,1.21006
5410,0.805122,1.21626
5411,0.807618,1.2188
5412,0.816446,1.22068
5413,0.811299,1.22166
5414,0.810558,1.21906
5415,0.81188,1.2213
5416,0.814273,1.2209
5417,0.81864,1.22786
5418,0.81637,1.22862
5419,0.814002,1.22282
5420,0.810634,1.21475
5421,0.810813,1.21303
5422,0.807634,1.21308
5423,0.811286,1.21435
5424,0.813596,1.21632
5425,0.805841,1.21016
5426,0.814665,1.21723
5427,0.814665,1.21723
5428,0.818096,1.22558
5429,0.818096,1.22558
5430,0.818096,1.22558
5431,0.818096,1.22558
5432,0.815119,1.22815
5433,0.806752,1.22681
5434,0.806752,1.22681
5435,0.816272,1.234
5436,0.813582,1.23029
5437,0.813478,1.229
5438,0.816557,1.22715
5439,0.810244,1.2234
5440,0.810244,1.2234
5441,0.808439,1.23073
5442,0.804951,1.23325
5443,0.812327,1.22883
5444,0.813198,1.23647
5445,0.813198,1.23647
5446,0.802846,1.23919
5447,0.79655,1.24464
5448,0.796404,1.23959
5449,0.800268,1.23507
5450,0.796019,1.24114
5451,0.796019,1.24114
5452,0.796019,1.24114
5453,0.797918,1.23434
5454,0.800568,1.23283
5455,0.794121,1.23444
5456,0.794121,1.23444
5457,0.798356,1.231
5458,0.798356,1.231
5459,0.793608,1.2345
5460,0.793608,1.2345
5461,0.793608,1.2345
5462,0.798149,1.23207
5463,0.797907,1.23367
5464,0.797907,1.23367
5465,0.797907,1.23367
5466,0.792002,1.23259
5467,0.793603,1.22929
5468,0.793603,1.22929
5469,0.793603,1.22929
5470,0.790428,1.2228
5471,0.790428,1.2228
5472,0.790428,1.2228
5473,0.785017,1.22855
5474,0.781032,1.21737
5475,0.781032,1.21737
5476,0.785961,1.21892
5477,0.786879,1.21722
5478,0.786879,1.21722
5479,0.787768,1.23055
5480,0.774847,1.22943
5481,0.780772,1.22333
5482,0.781242,1.21567
5483,0.777538,1.21839
5484,0.781075,1.21175
5485,0.781914,1.22183
5486,0.784337,1.22293
5487,0.784337,1.22293
5488,0.778018,1.22365
5489,0.778242,1.22801
5490,0.782771,1.22746
5491,0.779152,1.22564
5492,0.781856,1.23431
5493,0.778536,1.2243
5494,0.780014,1.22751
5495,0.779114,1.23319
5496,0.776336,1.22249
5497,0.776336,1.22249
5498,0.779503,1.21966
5499,0.784433,1.22893
5500,0.78491,1.22705
5501,0.789243,1.22336
5502,0.787165,1.21808
5503,0.787052,1.21264
5504,0.787197,1.21606
5505,0.787007,1.2154
5506,0.787007,1.2154
5507,0.782774,1.20357
5508,0.782774,1.20357
5509,0.782774,1.20357
5510,0.788017,1.21317
5511,0.790889,1.21873
5512,0.796035,1.23403
5513,0.796035,1.23403
5514,0.80131,1.22223
5515,0.801712,1.22512
5516,0.797714,1.21754
5517,0.808908,1.21847
5518,0.803935,1.22319
5519,0.802017,1.22528
5520,0.798263,1.21994
5521,0.795525,1.22791
5522,0.795525,1.22791
5523,0.796753,1.22734
5524,0.793201,1.21727
5525,0.793201,1.21727
5526,0.80494,1.22373
5527,0.805127,1.22992
5528,0.803495,1.22088
5529,0.804723,1.22186
5530,0.79991,1.23116
5531,0.79991,1.23116
5532,0.806187,1.24027
5533,0.808938,1.24004
5534,0.808938,1.24004
5535,0.802755,1.23668
5536,0.798874,1.22772
5537,0.794411,1.21765
5538,0.793751,1.22234
5539,0.790091,1.22317
5540,0.792862,1.22017
5541,0.792478,1.2223
5542,0.788816,1.22082
5543,0.790951,1.22582
5544,0.794118,1.22338
5545,0.794925,1.22798
5546,0.799361,1.23424
5547,0.795966,1.2275
5548,0.790271,1.23183
5549,0.78728,1.21556
5550,0.78728,1.21556
5551,0.78728,1.21556
5552,0.78728,1.21556
5553,0.792885,1.21932
5554,0.792885,1.21932
5555,0.795373,1.22426
5556,0.801513,1.22264
5557,0.802484,1.21402
5558,0.802484,1.21402
5559,0.797945,1.22006
5560,0.797945,1.22006
5561,0.793521,1.2072
5562,0.793521,1.2072
5563,0.794425,1.20848
5564,0.794425,1.20848
5565,0.792742,1.20994
5566,0.793309,1.21079
5567,0.784949,1.20876
5568,0.787002,1.21343
5569,0.787002,1.21343
5570,0.785757,1.21148
5571,0.788566,1.20942
5572,0.796149,1.20742
5573,0.793752,1.20423
5574,0.793752,1.20423
5575,0.801433,1.20517
5576,0.8067,1.20875
5577,0.795897,1.21029
5578,0.794764,1.20932
5579,0.794764,1.20932
5580,0.793061,1.22175
5581,0.793061,1.22175
5582,0.799338,1.22727
5583,0.806724,1.21534
5584,0.806724,1.21534
5585,0.806724,1.21534
5586,0.805542,1.22173
5587,0.809956,1.22636
5588,0.806414,1.22868
5589,0.808275,1.22287
5590,0.811747,1.22206
5591,0.814958,1.21618
5592,0.812981,1.21753
5593,0.812981,1.21753
5594,0.815977,1.21157
5595,0.813955,1.20781
5596,0.809465,1.20464
5597,0.81328,1.20702
5598,0.81328,1.20702
5599,0.816916,1.21306
5600,0.816916,1.21306
5601,0.813626,1.21095
5602,0.814987,1.2056
5603,0.806768,1.20345
5604,0.814115,1.21297
5605,0.817755,1.21764
5606,0.810486,1.21319
5607,0.808031,1.21469
5608,0.808225,1.21817
5609,0.79704,1.22074
5610,0.802253,1.22195
5611,0.806393,1.22763
5612,0.806158,1.23267
5613,0.808409,1.23241
5614,0.802582,1.23344
5615,0.805041,1.2238
5616,0.803319,1.22839
5617,0.79672,1.22761
5618,0.80434,1.22165
5619,0.812161,1.22482
5620,0.814042,1.22811
5621,0.815187,1.22777
5622,0.815187,1.22777
5623,0.813152,1.22587
5624,0.813152,1.22587
5625,0.813182,1.22747
5626,0.808383,1.22639
5627,0.809868,1.22084
5628,0.810013,1.22445
5629,0.804833,1.22219
5630,0.799351,1.22154
5631,0.805029,1.21967
5632,0.809259,1.21379
5633,0.809259,1.21379
5634,0.812851,1.20998
5635,0.809806,1.2082
5636,0.804915,1.21331
5637,0.804915,1.21331
5638,0.801421,1.208
5639,0.793249,1.20353
5640,0.793249,1.20353
5641,0.798987,1.20372
5642,0.802945,1.20718
5643,0.802945,1.20718
5644,0.802716,1.20991
5645,0.802716,1.20991
5646,0.809135,1.20225
5647,0.810845,1.21415
5648,0.808607,1.21392
5649,0.81269,1.21357
5650,0.810347,1.21902
5651,0.804698,1.21441
5652,0.807562,1.22126
5653,0.806,1.22035
5654,0.811126,1.22524
5655,0.803835,1.22429
5656,0.797658,1.22255
5657,0.806599,1.22105
5658,0.806758,1.22207
5659,0.802783,1.22266
5660,0.806329,1.21766
5661,0.805361,1.21126
5662,0.807356,1.21089
5663,0.807356,1.21089
5664,0.807356,1.21089
5665,0.800849,1.21207
5666,0.808186,1.20904
5667,0.803469,1.20238
5668,0.803469,1.20238
5669,0.805297,1.20448
5670,0.801986,1.20252
5671,0.802658,1.20641
5672,0.792657,1.1962
5673,0.795036,1.19267
5674,0.789423,1.20015
5675,0.789423,1.20015
5676,0.78758,1.20319
5677,0.78758,1.20319
5678,0.78214,1.19337
5679,0.785093,1.19389
5680,0.785093,1.19389
5681,0.784986,1.18931
5682,0.778348,1.19759
5683,0.777918,1.1985
5684,0.782481,1.20398
5685,0.785797,1.20274
5686,0.786589,1.1997
5687,0.784132,1.20029
5688,0.779314,1.20582
5689,0.782829,1.20216
5690,0.782829,1.20216
5691,0.783636,1.20923
5692,0.773722,1.20126
