MDTU,|det-1|^2,1-Re(det),Im(det)
699,8.48632,-0.69893,0.000365799
700,6.77052,-0.56205,0.000469401
701,6.32757,-0.53255,0.000143965
702,7.47294,-0.6306,-0.000180989
703,8.34972,-0.71573,-0.000685044
704,8.68531,-0.72819,-0.000383862
705,8.50213,-0.75401,-0.000297848
706,7.46612,-0.65487,7.2823e-05
707,7.8257,-0.70012,0.000368218
708,6.71354,-0.58958,5.01664e-05
709,6.71354,-0.58958,5.01664e-05
710,6.17526,-0.54868,0.000407578
711,6.17526,-0.54868,0.000407578
712,8.9662,-0.73926,0.000230892
713,8.40533,-0.70588,3.58126e-06
714,8.40533,-0.70588,3.58126e-06
715,8.40533,-0.70588,3.58126e-06
716,7.27598,-0.61847,-0.000293449
717,7.60797,-0.66104,-7.11543e-06
718,6.05439,-0.51773,-0.000121957
719,6.44913,-0.56642,5.35901e-05
720,5.81972,-0.517,-0.000102857
721,5.81972,-0.517,-0.000102857
722,6.01218,-0.51586,-0.0004365
723,5.297,-0.46136,-0.000347078
724,5.297,-0.46136,-0.000347078
725,6.31122,-0.54936,4.15157e-05
726,6.31122,-0.54936,4.15157e-05
727,5.47311,-0.45839,-0.000218344
728,6.9467,-0.58256,1.26207e-05
729,6.34096,-0.52972,-0.000339217
730,4.68481,-0.40982,-0.000235938
731,3.81838,-0.30275,-0.00035924
732,3.73224,-0.29921,-0.000121327
733,3.56412,-0.30167,-9.45736e-05
734,2.80137,-0.16553,9.72351e-05
735,2.80137,-0.16553,9.72351e-05
736,3.08158,-0.22425,-0.000131066
737,3.66026,-0.28168,-0.000130351
738,3.5643,-0.28828,-0.000294368
739,4.00593,-0.34691,-0.000138916
740,5.08526,-0.44285,-0.000217017
741,7.01933,-0.58826,-0.000167192
742,6.38431,-0.55219,-6.25904e-05
743,6.38431,-0.55219,-6.25904e-05
744,6.78059,-0.57577,-0.000194686
745,8.65696,-0.72028,-0.000275401
746,7.36415,-0.61952,0.000204966
747,7.47985,-0.64459,-0.000145125
748,5.91714,-0.5188,-8.79058e-05
749,5.91714,-0.5188,-8.79058e-05
750,5.91714,-0.5188,-8.79058e-05
751,5.34562,-0.50446,0.000158399
752,5.34562,-0.50446,0.000158399
753,5.08331,-0.4649,-0.0003971
754,5.14387,-0.4551,0.000204741
755,4.37036,-0.39267,0.000165596
756,4.1055,-0.34384,-8.50769e-05
757,4.54032,-0.41766,-0.000208994
758,4.96295,-0.44811,7.14747e-05
759,4.96295,-0.44811,7.14747e-05
760,4.22245,-0.3866,-0.000141634
761,4.16161,-0.37545,-0.000271844
762,4.25964,-0.38936,-0.000175412
763,3.71422,-0.33635,-0.000304328
764,2.98001,-0.22483,-7.4602e-05
765,3.13501,-0.26007,-0.000155322
766,2.55784,-0.15644,0.000244747
767,2.68217,-0.17804,-0.000257566
768,2.354,-0.1211,-0.000214475
769,2.354,-0.1211,-0.000214475
770,2.16981,-0.09337,-7.32129e-05
771,2.34752,-0.11532,-0.000198452
772,2.34752,-0.11532,-0.000198452
773,2.34752,-0.11532,-0.000198452
774,2.43066,-0.136,-0.000166155
775,2.73699,-0.18542,0.000283105
776,3.08246,-0.23332,6.82625e-05
777,3.08246,-0.23332,6.82625e-05
778,3.10598,-0.22811,0.00022139
779,3.11042,-0.22052,0.000325688
780,3.64739,-0.29559,0.00048142
781,3.64739,-0.29559,0.000481419
782,3.58052,-0.27559,0.000350201
783,3.58921,-0.30671,5.72205e-05
784,4.94995,-0.44807,0.000290924
785,4.44219,-0.42267,0.000230689
786,4.59248,-0.42174,0.000176227
787,6.59421,-0.61828,0.000307447
788,5.29925,-0.47146,0.000356448
789,5.12244,-0.46567,2.67299e-05
790,5.90775,-0.5019,4.94344e-05
791,5.67518,-0.47631,-0.000400934
792,6.4331,-0.53614,-3.4731e-05
793,6.84763,-0.58632,-0.00042504
794,6.2851,-0.52724,0.000172514
795,6.2851,-0.52724,0.000172514
796,6.2851,-0.52724,0.000172514
797,6.74969,-0.58309,5.20116e-05
798,8.64618,-0.69926,-0.00043021
799,9.59695,-0.75194,9.03875e-05
800,9.11248,-0.718,0.000210548
801,7.14613,-0.57869,5.00237e-05
802,7.14613,-0.57869,5.00237e-05
803,7.708,-0.61337,-0.000244275
804,7.74086,-0.61653,0.000166142
805,8.35873,-0.65878,0.000116516
806,8.35873,-0.65878,0.000116516
807,7.82429,-0.63188,1.67044e-05
808,8.31647,-0.64631,-2.60338e-05
809,8.31647,-0.64631,-2.60338e-05
810,10.156,-0.76195,-3.77914e-05
811,7.74884,-0.60192,-0.000333147
812,7.28292,-0.57077,0.00044081
813,7.0768,-0.56317,8.80047e-05
814,7.0768,-0.56317,8.80047e-05
815,5.7406,-0.44577,-0.000475121
816,5.7406,-0.44577,-0.000475121
817,5.7406,-0.44577,-0.000475121
818,4.45323,-0.32296,-0.000210625
819,3.67567,-0.24271,-0.000237449
820,3.24728,-0.18037,0.000204553
821,3.39628,-0.21849,0.000203877
822,3.42962,-0.2348,0.000102445
823,3.42962,-0.2348,0.000102445
824,3.62901,-0.25804,-0.000136971
825,3.54096,-0.26571,0.00011073
826,3.92981,-0.30115,0.00030309
827,4.99159,-0.41345,0.000177925
828,5.10932,-0.40891,-1.09783e-05
829,6.13381,-0.50213,-0.000258274
830,6.40108,-0.51603,-6.24681e-05
831,5.71189,-0.45937,9.09815e-05
832,6.51251,-0.51855,8.71561e-05
833,6.51251,-0.51855,8.71561e-05
834,6.39603,-0.5222,-0.000219118
835,6.39603,-0.5222,-0.000219118
836,7.45236,-0.61195,0.000160018
837,8.03705,-0.62592,7.44355e-05
838,9.17129,-0.73065,0.000288689
839,8.23355,-0.66187,0.000181504
840,8.23355,-0.66187,0.000181504
841,8.59585,-0.70929,0.000522003
842,9.08302,-0.73694,0.000196715
843,7.28215,-0.63508,-0.00034941
844,7.35855,-0.65327,-0.000136781
845,6.32688,-0.58518,9.13391e-05
846,6.32688,-0.58518,9.13391e-05
847,7.53145,-0.68204,0.000377214
848,6.13259,-0.58283,-5.2353e-05
849,5.96086,-0.57134,-1.79184e-05
850,6.41894,-0.6116,3.00184e-05
851,7.12558,-0.65404,0.00039427
852,7.50805,-0.68535,0.000207009
853,8.88761,-0.78927,0.000182003
854,5.72403,-0.50759,1.73602e-05
855,5.52206,-0.50117,4.76673e-05
856,4.55685,-0.37901,0.000266407
857,4.70942,-0.42485,0.000185609
858,4.70942,-0.42485,0.000185609
859,4.70942,-0.42485,0.000185609
860,4.70942,-0.42485,0.000185609
861,4.55886,-0.39531,0.000185515
862,4.95431,-0.43838,-2.7383e-05
863,5.65321,-0.51658,0.000253648
864,7.82712,-0.69381,2.23958e-05
865,9.20283,-0.77413,-3.60975e-05
866,6.87192,-0.62601,-0.000245493
867,6.79074,-0.61683,4.63445e-05
868,6.64183,-0.5944,-0.000103145
869,7.72387,-0.67468,0.000152372
870,6.12508,-0.5563,7.56871e-05
871,5.6589,-0.52427,6.29311e-05
872,5.72078,-0.53477,0.000222097
873,5.84035,-0.54446,0.000343686
874,5.60641,-0.50921,0.0002919
875,5.22622,-0.47141,4.76424e-05
876,5.87123,-0.53455,-0.000234845
877,6.27919,-0.57637,0.000437527
878,7.67441,-0.70278,-4.51717e-05
879,8.85951,-0.83126,2.34917e-05
880,10.0939,-0.87861,0.000579805
881,10.9574,-0.94308,-2.9117e-05
882,11.2998,-0.94016,-0.000200733
883,11.3935,-0.9392,4.79389e-05
884,13.4356,-1.05684,-0.000210649
885,13.736,-1.04746,-0.000124563
886,13.6557,-1.04837,-9.71462e-05
887,13.6557,-1.04837,-9.71462e-05
888,13.3485,-1.00225,0.000438895
889,11.9317,-0.95656,0.00039619
890,12.6428,-0.95896,0.000514756
891,13.4444,-1.04067,0.000146419
892,13.2557,-0.99652,-0.000270874
893,13.9821,-1.04157,-0.000243435
894,13.9821,-1.04157,-0.000243435
895,13.2022,-0.99935,0.000365602
896,13.2022,-0.99935,0.000365602
897,11.5615,-0.90332,-7.74439e-05
898,12.7116,-0.99645,-0.000124674
899,10.9013,-0.90963,0.000186682
900,10.9634,-0.89715,-6.61574e-05
901,11.772,-0.92364,-0.000108521
902,9.74644,-0.79155,-0.000248749
903,9.74644,-0.79155,-0.000248749
904,9.96501,-0.83683,2.5409e-05
905,9.67334,-0.80239,-0.000144366
906,8.573,-0.73367,0.000242968
907,10.5291,-0.84738,-6.37706e-05
908,10.5291,-0.84738,-6.37706e-05
909,10.5291,-0.84738,-6.37706e-05
910,10.5837,-0.86206,-0.000390787
911,11.0518,-0.88176,-0.0001505
912,10.3131,-0.823,-0.000336001
913,11.2846,-0.85032,-6.18956e-05
914,10.7274,-0.82235,0.000253576
915,9.35691,-0.7575,0.000601375
916,10.2401,-0.83263,0.00030988
917,10.2401,-0.83263,0.00030988
918,10.5349,-0.8376,-7.3227e-05
919,9.55995,-0.79022,0.000213734
920,9.04593,-0.7461,0.00011777
921,7.97673,-0.67166,0.000264357
922,7.50241,-0.64138,0.000215113
923,7.15074,-0.59906,0.000103911
924,8.61519,-0.70287,-0.000346331
925,8.83212,-0.70554,-0.000267546
926,8.83212,-0.70554,-0.000267546
927,11.5408,-0.85953,0.000114514
928,14.1676,-0.98391,0.000572762
929,14.0812,-0.97802,-0.000296468
930,14.7615,-0.99569,5.83625e-05
931,15.8954,-1.04995,0.000444569
932,17.4513,-1.09011,5.9426e-05
933,14.5938,-1.00193,-0.000181747
934,11.2728,-0.82031,5.96722e-05
935,8.09824,-0.61857,0.000382004
936,9.81595,-0.76032,0.000699674
937,10.6288,-0.80545,0.000222122
938,13.2074,-0.97116,3.85256e-05
939,14.635,-1.04094,0.000884317
940,16.4187,-1.12005,0.000190009
941,18.0296,-1.21679,0.000397531
942,18.0394,-1.20023,0.000375263
943,17.569,-1.18165,0.000331913
944,13.6457,-0.97592,-0.000127228
945,13.6457,-0.97592,-0.000127228
946,13.6457,-0.97592,-0.000127228
947,11.7835,-0.86269,2.30376e-05
948,11.7835,-0.86269,2.30376e-05
949,16.8081,-1.12335,-4.97667e-05
950,16.8968,-1.11192,0.000658044
951,13.1952,-0.93993,0.00018553
952,13.0744,-0.91919,-0.000125494
953,12.6805,-0.89661,-0.000250183
954,13.237,-0.92886,-5.1964e-05
955,11.4354,-0.82062,7.11925e-05
956,11.4954,-0.84135,2.82452e-05
957,11.3106,-0.81199,0.000237684
958,11.7695,-0.85052,-0.000158787
959,11.5436,-0.84253,-0.00024091
960,10.5454,-0.81942,-0.000294993
961,10.515,-0.82488,0.000221244
962,10.2906,-0.81195,-0.000948922
963,10.2906,-0.81195,-0.000948922
964,11.0969,-0.82286,0.000414887
965,10.2162,-0.75546,0.000289843
966,10.324,-0.80045,0.000148348
967,10.324,-0.80045,0.000148348
968,11.586,-0.86929,0.000173062
969,11.586,-0.86929,0.000173062
970,10.2126,-0.79051,0.000518521
971,8.52618,-0.68494,-9.38916e-05
972,8.56071,-0.71533,-0.000495329
973,8.033,-0.68141,-7.59536e-06
974,8.3233,-0.68567,-0.000233461
975,8.3233,-0.68567,-0.000233461
976,8.49547,-0.70373,-3.74929e-05
977,10.0916,-0.79871,-5.48619e-05
978,10.6256,-0.85028,0.000189008
979,8.98058,-0.75031,0.000125627
980,10.043,-0.82685,0.000144394
981,8.24662,-0.71641,0.000559856
982,7.82744,-0.70717,0.000218405
983,7.82744,-0.70717,0.000218405
984,7.82744,-0.70717,0.000218405
985,7.57181,-0.70394,0.000403607
986,7.07907,-0.67371,2.81521e-05
987,7.64036,-0.70962,-0.000146822
988,8.27248,-0.77237,-0.000396554
989,7.14976,-0.67386,-0.000178235
990,6.7755,-0.65821,0.000160599
991,6.93183,-0.67207,-0.000137183
992,6.6666,-0.65503,2.2819e-05
993,5.7511,-0.55571,-0.000155167
994,5.17344,-0.49216,-0.000343854
995,5.17344,-0.49216,-0.000343854
996,5.76402,-0.54731,2.8191e-05
997,5.68126,-0.54471,-0.000154988
998,6.20045,-0.58949,-0.00030547
999,6.13292,-0.59192,-0.000688739
1000,5.29661,-0.51904,-0.000292616
1001,5.11833,-0.49533,-0.000114927
1002,5.43731,-0.53544,-0.000413082
1003,8.34335,-0.72659,-0.000500492
1004,7.73452,-0.68281,-0.000332045
1005,8.5343,-0.74875,8.18021e-05
1006,9.05312,-0.77387,7.50179e-05
1007,9.49388,-0.77506,-0.000328307
1008,10.1549,-0.819,-0.000234855
1009,9.25574,-0.76388,-2.80017e-05
1010,9.76564,-0.78399,-5.35491e-05
1011,8.48784,-0.72999,6.14157e-05
1012,8.59958,-0.73327,-0.00035525
1013,8.59958,-0.73327,-0.00035525
1014,8.47646,-0.71003,-6.41287e-05
1015,8.00594,-0.66306,-0.000299458
1016,8.00594,-0.66306,-0.000299458
1017,9.41484,-0.75095,-0.000166039
1018,8.24316,-0.6742,2.71659e-05
1019,9.10241,-0.73531,0.000340698
1020,8.28025,-0.67431,-5.45178e-05
1021,8.47733,-0.67989,0.00048587
1022,8.47733,-0.67989,0.00048587
1023,9.73065,-0.76128,-0.000539259
1024,8.69464,-0.7138,-7.1339e-05
1025,7.36237,-0.62561,-9.0059e-05
1026,7.93188,-0.67874,-0.000419985
1027,7.93188,-0.67874,-0.000419985
1028,7.93188,-0.67874,-0.000419985
1029,7.93188,-0.67874,-0.000419985
1030,9.19647,-0.77119,-6.89567e-05
1031,9.19647,-0.77119,-6.89569e-05
1032,9.52863,-0.79805,0.000120427
1033,10.9204,-0.90778,-0.000136025
1034,8.29805,-0.70357,-0.000132836
1035,8.29805,-0.70357,-0.000132836
1036,8.29805,-0.70357,-0.000132836
1037,9.32547,-0.78278,-0.000291889
1038,10.4712,-0.82189,2.88198e-05
1039,7.94074,-0.69809,-4.38798e-05
1040,7.94074,-0.69809,-4.38798e-05
1041,8.04825,-0.68463,1.3088e-06
1042,10.3299,-0.804,-0.000143501
1043,10.3299,-0.804,-0.000143501
1044,9.88235,-0.75714,-0.000151165
1045,10.5889,-0.80965,-0.000228305
1046,11.2623,-0.85908,-0.000494272
1047,11.2623,-0.85908,-0.000494272
1048,11.2623,-0.85908,-0.000494272
1049,11.2623,-0.85908,-0.000494272
1050,12.3314,-0.94351,-0.000431227
1051,12.3314,-0.94351,-0.000431227
1052,12.2852,-0.94499,-1.12597e-05
1053,12.2852,-0.94499,-1.12597e-05
1054,10.356,-0.79108,2.90929e-05
1055,11.4058,-0.90804,-0.000121677
1056,11.7387,-0.87746,-0.000120663
1057,11.956,-0.92442,-6.53796e-05
1058,11.956,-0.92442,-6.53796e-05
1059,8.86159,-0.73547,0.000427373
1060,9.82653,-0.76848,5.07323e-05
1061,13.8173,-0.96569,4.53941e-05
1062,15.7427,-1.0992,0.000843247
1063,12.3693,-0.93971,0.000298087
1064,9.70499,-0.78474,0.000640946
1065,9.70499,-0.78474,0.000640946
1066,10.7103,-0.87514,0.000360678
1067,11.9003,-0.92282,0.00046122
1068,12.2727,-0.95704,0.000127092
1069,12.2727,-0.95704,0.000127092
1070,12.2727,-0.95704,0.000127092
1071,12.0689,-0.9528,-2.99448e-06
1072,12.0689,-0.9528,-2.99448e-06
1073,11.4174,-0.95417,0.000263132
1074,10.9119,-0.92726,-1.36781e-05
1075,11.9807,-0.98411,-0.000249905
1076,11.9807,-0.98411,-0.000249905
1077,11.9807,-0.98411,-0.000249905
1078,10.7664,-0.88899,-0.000133369
1079,9.66335,-0.81269,0.000317033
1080,7.8834,-0.71164,0.00020735
1081,6.9517,-0.62581,-0.000475217
1082,6.9517,-0.62581,-0.000475217
1083,6.64364,-0.58261,-0.000163754
1084,6.64364,-0.58261,-0.000163754
1085,6.88365,-0.58158,1.83783e-05
1086,7.32186,-0.59881,0.000299626
1087,9.2383,-0.73833,-0.000359406
1088,9.11158,-0.73932,-2.10083e-05
1089,6.98415,-0.59532,-0.000149937
1090,7.06959,-0.61624,-0.000405598
1091,8.51173,-0.71817,-0.00042956
1092,10.1861,-0.77409,-0.000405929
1093,10.1861,-0.77409,-0.000405929
1094,13.2373,-1.00379,0.000401209
1095,13.2373,-1.00379,0.000401209
1096,12.622,-0.95773,-0.000523177
1097,12.622,-0.95773,-0.000523177
1098,13.1649,-0.99511,-0.000305726
1099,11.1381,-0.89992,-0.00023619
1100,12.7441,-1.00521,-0.000261608
1101,10.8113,-0.87478,-0.000196278
1102,16.2677,-1.13859,-0.000388644
1103,16.2677,-1.13859,-0.000388644
1104,15.234,-1.11259,0.000259863
1105,15.234,-1.11259,0.000259863
1106,14.8431,-1.05706,-9.16501e-05
1107,14.49,-1.03601,3.84757e-05
1108,13.0614,-0.95728,-8.4381e-05
1109,12.861,-0.96838,-0.000191622
1110,11.8605,-0.91718,-0.000434085
1111,14.5606,-1.01708,0.000693194
1112,14.5606,-1.01708,0.000693194
1113,14.5606,-1.01708,0.000693194
1114,15.7563,-1.09752,-9.08867e-07
1115,15.7563,-1.09752,-9.08867e-07
1116,15.8954,-1.11321,-0.000171626
1117,15.7984,-1.09468,0.000518659
1118,14.5456,-1.02749,-0.000171253
1119,14.5456,-1.02749,-0.000171253
1120,14.6297,-1.01889,0.00049768
1121,15.3884,-1.03516,0.000592022
1122,15.9853,-1.06634,0.000436139
1123,12.0158,-0.86962,0.000487603
1124,12.9018,-0.94893,0.000351351
1125,13.0924,-0.91478,0.000210118
1126,14.0908,-0.97634,9.3951e-05
1127,11.5022,-0.86274,-0.000179075
1128,9.97758,-0.79873,-0.000142084
1129,9.88655,-0.78425,1.72721e-05
1130,9.88655,-0.78425,1.72721e-05
1131,9.81213,-0.80321,-6.48287e-05
1132,9.20605,-0.77679,4.5494e-05
1133,7.69884,-0.67864,-3.0464e-05
1134,7.93509,-0.69453,0.000189506
1135,8.61648,-0.75481,-0.000453601
1136,7.61064,-0.68306,-0.000466532
1137,7.34528,-0.64563,-3.9872e-05
1138,7.31311,-0.64004,0.000448994
1139,6.78509,-0.6003,-0.000147731
1140,6.95364,-0.5924,0.000285651
1141,6.95364,-0.5924,0.000285651
1142,6.09954,-0.52532,-7.52199e-06
1143,7.32032,-0.62985,6.83413e-05
1144,8.95601,-0.73637,-6.94493e-05
1145,11.4421,-0.87231,-0.000316791
1146,12.5415,-0.94121,0.000129208
1147,13.5175,-0.97185,-0.000601478
1148,13.3729,-0.95412,0.000389037
1149,14.5184,-1.03533,8.80601e-05
1150,14.3385,-1.03751,0.000584514
1151,14.0565,-1.00062,-0.000405587
1152,14.5183,-1.02521,0.000206499
1153,13.9463,-0.9633,0.000374212
1154,15.6817,-1.04524,0.000693135
1155,15.6817,-1.04524,0.000693135
1156,15.6817,-1.04524,0.000693135
1157,15.6817,-1.04524,0.000693135
1158,15.6817,-1.04524,0.000693135
1159,15.1745,-1.02476,-0.000117734
1160,15.1745,-1.02476,-0.000117734
1161,15.2367,-1.05279,4.94503e-05
1162,13.4066,-0.94038,0.000341308
1163,13.2278,-0.97106,-3.97015e-05
1164,13.2278,-0.97106,-3.97015e-05
1165,13.0405,-0.97134,0.000426186
1166,13.9406,-1.02227,-0.000355343
1167,13.9406,-1.02227,-0.000355343
1168,14.5743,-1.05413,-0.00020512
1169,14.5743,-1.05413,-0.00020512
1170,14.5743,-1.05413,-0.00020512
1171,14.5743,-1.05413,-0.00020512
1172,12.1636,-0.92098,0.000218163
1173,9.47138,-0.76576,-0.000453337
1174,15.9475,-1.12536,-0.000575206
1175,14.21,-1.07078,-6.99338e-05
1176,14.1992,-1.07868,-4.31851e-05
1177,11.8216,-0.92464,7.67885e-05
1178,12.3357,-0.94423,-0.000258504
1179,12.3357,-0.94423,-0.000258504
1180,12.3357,-0.94423,-0.000258504
1181,12.3357,-0.94423,-0.000258504
1182,12.3357,-0.94423,-0.000258504
1183,11.5114,-0.92114,0.000340871
1184,11.5114,-0.92114,0.000340871
1185,8.73716,-0.77174,-1.39896e-05
1186,7.82194,-0.71774,0.000134631
1187,7.82194,-0.71774,0.000134631
1188,8.18152,-0.72778,-4.17569e-05
1189,9.17309,-0.80286,9.66157e-05
1190,10.2943,-0.86332,-7.21864e-05
1191,10.2943,-0.86332,-7.21867e-05
1192,10.2943,-0.86332,-7.21867e-05
1193,10.2926,-0.8805,-0.00022964
1194,10.8821,-0.90952,0.000146321
1195,10.7765,-0.92107,-7.17652e-05
1196,10.6334,-0.90433,-0.000123221
1197,11.7887,-0.96676,-0.00026968
1198,11.9192,-1.02461,0.000393898
1199,11.7259,-0.97549,0.000452075
1200,15.1024,-1.14541,0.000301026
1201,16.9691,-1.2464,0.000450247
1202,15.7162,-1.1764,0.00032232
1203,13.0617,-1.07621,6.73131e-05
1204,13.0617,-1.07621,6.73131e-05
1205,11.3928,-0.96447,-0.000320505
1206,11.5052,-0.97036,6.21103e-05
1207,11.5052,-0.97036,6.21103e-05
1208,11.1041,-0.96021,0.000554072
1209,12.3544,-1.02233,0.000510014
1210,10.9066,-0.91987,5.13248e-05
1211,12.4757,-1.01612,0.000609649
1212,13.0804,-1.03438,-3.29198e-06
1213,10.5759,-0.88724,-4.16469e-05
1214,10.9321,-0.89533,0.000102145
1215,12.4463,-0.97498,8.14411e-05
1216,9.3449,-0.7889,-9.01351e-05
1217,8.44221,-0.70055,0.000504929
1218,9.43275,-0.77985,-0.000213535
1219,9.90206,-0.79565,0.000256188
1220,11.8631,-0.87643,0.000128463
1221,12.2167,-0.92408,1.53179e-05
1222,11.9638,-0.91294,0.000515826
1223,11.4858,-0.88524,0.000233453
1224,9.60696,-0.77242,0.000395635
1225,9.18886,-0.73602,9.52387e-05
1226,13.1204,-0.96562,0.000321951
1227,11.7898,-0.88287,0.000258924
1228,11.7933,-0.88698,-6.49995e-05
1229,12.304,-0.91902,-0.00043173
1230,11.9775,-0.87085,0.000246928
1231,14.1109,-0.9734,-0.00054052
1232,15.1321,-1.02002,-0.000653016
1233,14.608,-1.00048,-0.000685559
1234,12.6942,-0.92606,-5.43143e-05
1235,12.6942,-0.92606,-5.43143e-05
1236,11.5021,-0.89302,-0.000290827
1237,11.5021,-0.89302,-0.000290827
1238,11.6754,-0.91065,-9.02701e-05
1239,10.7349,-0.85589,-0.000356564
1240,11.1714,-0.89914,0.000386245
1241,9.59835,-0.79565,0.000210978
1242,9.59835,-0.79565,0.000210978
1243,10.585,-0.86518,0.000437365
1244,8.2566,-0.73018,0.000665627
1245,10.4158,-0.84394,0.00029502
1246,9.18761,-0.77109,-2.93099e-05
1247,9.18761,-0.77109,-2.93099e-05
1248,6.99862,-0.61853,-0.000647872
1249,6.70129,-0.60456,-0.00027031
1250,6.70129,-0.60456,-0.00027031
1251,6.70129,-0.60456,-0.00027031
1252,6.8553,-0.62824,4.46493e-05
1253,7.36843,-0.69284,0.000343886
1254,7.36843,-0.69284,0.000343886
1255,7.52,-0.69747,0.000282649
1256,7.14173,-0.66397,0.000444552
1257,7.14173,-0.66397,0.000444552
1258,7.14173,-0.66397,0.000444552
1259,8.12129,-0.75685,-0.000224312
1260,8.12129,-0.75685,-0.000224312
1261,8.12554,-0.74142,0.000202702
1262,7.83464,-0.70847,6.97634e-05
1263,6.48752,-0.58998,8.90435e-05
1264,8.0678,-0.71346,0.000165321
1265,6.01842,-0.53474,9.12735e-05
1266,6.6466,-0.59443,-0.000151711
1267,5.63886,-0.50265,0.000364897
1268,6.56815,-0.61141,-6.08448e-05
1269,4.96149,-0.45567,-0.00011184
1270,6.39215,-0.57252,-0.000179544
1271,6.24863,-0.58075,-0.000465222
1272,7.05677,-0.64013,-0.000149508
1273,8.4256,-0.7236,-0.00011273
1274,7.70633,-0.68016,0.000197138
1275,8.77013,-0.7442,-2.32809e-05
1276,11.1575,-0.87556,-0.000110562
1277,9.0462,-0.76822,4.9099e-05
1278,7.64675,-0.65124,0.00016951
1279,7.64675,-0.65124,0.00016951
1280,8.35216,-0.71697,-0.000312516
1281,8.35216,-0.71697,-0.000312516
1282,9.51006,-0.7836,-0.00012532
1283,8.6219,-0.72854,-0.000133076
1284,10.4828,-0.85351,-4.63309e-05
1285,8.06795,-0.67277,-0.00031989
1286,7.88703,-0.67307,-1.44642e-05
1287,7.88703,-0.67307,-1.44642e-05
1288,7.88703,-0.67307,-1.44642e-05
1289,7.68413,-0.64589,-0.000232594
1290,9.1471,-0.7372,-0.000179706
1291,7.49832,-0.6011,-0.000285491
1292,8.25701,-0.65607,-0.000128674
1293,6.16711,-0.50735,0.000103306
1294,6.15417,-0.53936,-0.000370763
1295,6.15417,-0.53936,-0.000370763
1296,5.83782,-0.50131,6.8141e-05
1297,5.72302,-0.48716,-2.81592e-05
1298,5.84046,-0.51209,-0.000273051
1299,5.84046,-0.51209,-0.000273051
1300,5.84046,-0.51209,-0.000273051
1301,6.46467,-0.52714,-8.42435e-05
1302,6.46467,-0.52714,-8.42435e-05
1303,5.97327,-0.51348,-0.000203413
1304,5.74249,-0.48321,4.67802e-05
1305,5.74249,-0.48321,4.67802e-05
1306,5.33773,-0.43198,0.000150777
1307,5.7178,-0.46279,0.000366312
1308,6.98052,-0.54948,9.75089e-05
1309,8.26877,-0.62329,-2.53871e-05
1310,8.92388,-0.65853,3.85303e-05
1311,10.1578,-0.74777,-2.68023e-05
1312,10.1578,-0.74777,-2.68023e-05
1313,10.1578,-0.74777,-2.68023e-05
1314,10.1578,-0.74777,-2.68023e-05
1315,8.26617,-0.62894,-2.65425e-05
1316,7.07441,-0.54459,-0.000217058
1317,7.07441,-0.54459,-0.000217058
1318,6.27033,-0.48104,-0.000493479
1319,4.28695,-0.30523,-5.63426e-05
1320,5.0565,-0.37465,-0.000177335
1321,4.98887,-0.36613,-0.000168998
1322,4.98887,-0.36613,-0.000168998
1323,4.51827,-0.35991,-3.51736e-05
1324,4.51827,-0.35991,-3.51736e-05
1325,4.51827,-0.35991,-3.51736e-05
1326,5.12964,-0.40477,-0.000454178
1327,4.76444,-0.3852,-9.08328e-05
1328,3.99204,-0.30545,4.75838e-05
1329,3.83834,-0.2914,0.000218482
1330,3.83834,-0.2914,0.000218482
1331,3.93004,-0.31618,0.000113695
1332,4.37231,-0.36195,-6.60552e-05
1333,4.09255,-0.34498,0.000252107
1334,4.33214,-0.37464,-8.00134e-05
1335,4.84035,-0.43079,-5.15653e-05
1336,4.62352,-0.41427,-0.000583406
1337,4.57221,-0.40375,-0.000360617
1338,4.80572,-0.40596,-5.28299e-05
1339,4.86838,-0.41573,0.000141789
1340,4.86838,-0.41573,0.000141789
1341,4.73907,-0.40564,-0.000239638
1342,5.76527,-0.51246,-0.000119356
1343,5.93318,-0.52193,-0.000478827
1344,5.93794,-0.52108,-0.00021884
1345,5.70007,-0.48974,0.000198226
1346,5.79539,-0.49765,7.32656e-05
1347,5.16232,-0.43982,-0.000141149
1348,5.16232,-0.43982,-0.000141149
