MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3931,0.995961,0.511728,0.431068,0.00352367
3932,0.995961,0.511728,0.431068,0.00352367
3933,0.995983,0.566322,0.422319,0.00257469
3934,0.995958,0.569896,0.426053,0.00255983
3935,0.996018,0.525529,0.443918,0.00207105
3936,0.996032,0.542389,0.494267,0.00419293
3937,0.996032,0.542389,0.494267,0.00419293
3938,0.996032,0.542389,0.494267,0.00419293
3939,0.995933,0.595724,0.420465,0.00220158
3940,0.996024,0.570461,0.456505,0.00287511
3941,0.995987,0.526039,0.490107,0.0027662
3942,0.99604,0.612873,0.373102,0.00512137
3943,0.996038,0.549499,0.400459,0.003114
3944,0.996096,0.407861,0.404797,0.00625926
3945,0.995901,0.394312,0.382411,0.0020407
3946,0.995901,0.394312,0.382411,0.0020407
3947,0.996063,0.37931,0.38027,0.00157001
3948,0.996063,0.37931,0.38027,0.00157001
3949,0.995794,0.352055,0.386923,0.000533555
3950,0.995794,0.352055,0.386923,0.000533555
3951,0.99593,0.448977,0.473967,0.00266678
3952,0.996089,0.444198,0.444979,0.00227703
3953,0.995984,0.483305,0.425188,0.00365023
3954,0.995972,0.460697,0.518254,0.00412648
3955,0.996035,0.539096,0.498627,0.00321404
3956,0.996065,0.466316,0.430431,0.00384629
3957,0.995992,0.481184,0.44181,0.00385294
3958,0.995816,0.462787,0.479967,0.00118653
3959,0.995961,0.391999,0.462999,0.00620336
3960,0.995961,0.391999,0.462999,0.00620336
3961,0.995958,0.377236,0.468164,0.00777117
3962,0.995958,0.377236,0.468164,0.00777117
3963,0.995958,0.377236,0.468164,0.00777117
3964,0.996009,0.305581,0.490234,0.00451992
3965,0.996009,0.305581,0.490234,0.00451992
3966,0.996025,0.416875,0.394382,0.00461627
3967,0.996004,0.375117,0.437771,0.00700388
3968,0.996105,0.325553,0.449532,0.0018264
3969,0.995942,0.409446,0.427536,0.00338528
3970,0.995942,0.409446,0.427536,0.00338528
3971,0.996004,0.400553,0.405576,0.00574482
3972,0.996091,0.34535,0.400896,0.00756582
3973,0.996065,0.364474,0.401352,0.00448989
3974,0.996093,0.342401,0.413066,0.00562573
3975,0.996093,0.342401,0.413066,0.00562573
3976,0.996195,0.357262,0.405192,0.00350107
3977,0.996124,0.382752,0.456999,0.00586266
3978,0.996077,0.389581,0.48289,0.00852515
3979,0.995967,0.280657,0.470001,0.00938673
3980,0.996046,0.253479,0.488631,0.0068892
3981,0.99609,0.33386,0.558154,0.00725317
3982,0.996169,0.301038,0.519492,0.00209726
3983,0.99612,0.344221,0.509252,0.0053126
3984,0.99612,0.344221,0.509252,0.0053126
3985,0.99612,0.344221,0.509252,0.0053126
3986,0.996067,0.324403,0.541295,0.00208583
3987,0.996082,0.463706,0.549741,0.00566231
3988,0.99607,0.471561,0.476147,0.00699288
3989,0.99607,0.471561,0.476147,0.00699288
3990,0.996045,0.496053,0.520394,0.00418631
3991,0.996045,0.496053,0.520394,0.00418631
3992,0.995939,0.445724,0.490633,0.00273815
3993,0.996099,0.475142,0.490042,0.006377
3994,0.996159,0.448573,0.492678,0.00736107
3995,0.996159,0.448573,0.492678,0.00736107
3996,0.996158,0.363002,0.52283,0.0063214
3997,0.996158,0.363002,0.52283,0.0063214
3998,0.996119,0.448767,0.571708,0.00248212
3999,0.996208,0.498229,0.63672,0.00754545
4000,0.996214,0.472513,0.573803,0.00326277
4001,0.996219,0.456106,0.576419,0.00392242
4002,0.996182,0.520306,0.57794,0.00454339
4003,0.996113,0.51059,0.569525,0.00139803
4004,0.99607,0.453582,0.576594,0.00148598
4005,0.99607,0.453582,0.576594,0.00148598
4006,0.996091,0.484979,0.526864,0.00220993
4007,0.996045,0.500444,0.484235,0.00691172
4008,0.996107,0.555868,0.549972,0.00624336
4009,0.996141,0.584961,0.585527,0.0065094
4010,0.996142,0.529672,0.550127,0.00388868
4011,0.996072,0.539611,0.501123,0.00594664
4012,0.996199,0.527264,0.510357,0.00272658
4013,0.996116,0.511629,0.47315,0.00839243
4014,0.996139,0.487224,0.469489,0.00496721
4015,0.996189,0.422381,0.479693,0.0049912
4016,0.996231,0.47838,0.439047,0.00281527
4017,0.996197,0.497089,0.396673,0.00881978
4018,0.996097,0.403731,0.431648,0.00256942
4019,0.996136,0.481163,0.444747,0.00544157
4020,0.996232,0.469837,0.427534,0.00514483
4021,0.996131,0.536171,0.455046,0.00338739
4022,0.996026,0.52556,0.426582,0.00678414
4023,0.996051,0.560067,0.437353,0.00321321
4024,0.996094,0.535086,0.398314,0.00394627
4025,0.99607,0.561119,0.485238,0.00245905
4026,0.996044,0.514056,0.422106,0.00254548
4027,0.996114,0.530928,0.431435,0.00341495
4028,0.996094,0.510123,0.416873,0.00679721
4029,0.996062,0.438418,0.431679,0.00505992
4030,0.996056,0.517378,0.484509,0.00317441
4031,0.996041,0.488046,0.395496,0.00318218
4032,0.996026,0.457896,0.381379,0.00398845
4033,0.996078,0.43574,0.384675,0.00354023
4034,0.996011,0.415956,0.370318,0.004746
4035,0.9959,0.437148,0.287802,0.00804617
4036,0.99601,0.489446,0.250017,0.00880604
4037,0.996018,0.4617,0.271232,0.00350689
4038,0.996093,0.397888,0.272162,0.00239149
4039,0.996093,0.397888,0.272162,0.00239149
4040,0.996093,0.397888,0.272162,0.00239149
4041,0.996031,0.385822,0.180164,0.00502343
4042,0.996053,0.353875,0.17531,0.0054895
4043,0.996014,0.309423,0.182188,0.00390312
4044,0.996072,0.338066,0.166869,0.00232725
4045,0.996065,0.389742,0.228239,0.00479572
4046,0.995936,0.289267,0.220147,0.00499633
4047,0.995945,0.342893,0.247868,0.00252382
4048,0.995945,0.342893,0.247868,0.00252382
4049,0.995973,0.314114,0.206629,0.00211414
4050,0.995961,0.330891,0.215191,0.00506353
4051,0.996034,0.302268,0.235014,0.000951893
4052,0.99597,0.27757,0.302971,0.000945918
4053,0.99597,0.27757,0.302971,0.000945918
4054,0.995891,0.24923,0.240499,0.00461392
4055,0.995891,0.24923,0.240499,0.00461392
4056,0.995935,0.26376,0.233696,0.00267947
4057,0.995931,0.202895,0.255119,0.00481266
4058,0.995975,0.138066,0.231138,0.00508207
4059,0.996042,0.152072,0.21258,0.00147423
4060,0.996044,0.129087,0.149317,0.00180965
4061,0.996011,0.210422,0.280357,0.00780506
4062,0.996011,0.210422,0.280357,0.00780506
4063,0.996007,0.166598,0.282051,0.00864577
4064,0.996015,0.103501,0.314005,0.00612731
4065,0.995954,0.106527,0.312191,0.0069717
4066,0.995772,0.164201,0.261696,0.00632288
4067,0.995847,0.11576,0.259868,0.00505489
4068,0.995847,0.11576,0.259868,0.00505489
4069,0.995847,0.11576,0.259868,0.00505489
4070,0.995847,0.11576,0.259868,0.00505489
4071,0.995959,0.109092,0.26032,0.00307057
4072,0.995866,0.151885,0.355405,0.0100434
4073,0.995959,0.13044,0.294411,0.00699167
4074,0.995913,0.184286,0.322413,0.0083326
4075,0.995906,0.224768,0.292908,0.00210866
4076,0.996056,0.138625,0.334072,0.00400194
4077,0.996056,0.138625,0.334072,0.00400194
4078,0.996044,0.20535,0.314238,0.00475097
4079,0.99611,0.15324,0.363608,0.00953038
4080,0.996063,0.199552,0.306989,0.00534227
4081,0.99606,0.21071,0.294427,0.00325555
4082,0.995966,0.217881,0.291385,0.0084251
4083,0.995966,0.217881,0.291385,0.0084251
4084,0.995966,0.217881,0.291385,0.0084251
4085,0.995966,0.217881,0.291385,0.0084251
4086,0.996063,0.187118,0.299554,0.00760167
4087,0.996077,0.207077,0.226721,0.00532063
4088,0.996062,0.245672,0.248471,0.00589945
4089,0.995941,0.254636,0.213612,0.00495179
4090,0.995941,0.254636,0.213612,0.00495179
4091,0.996055,0.322522,0.144671,0.00567717
4092,0.995957,0.292915,0.194198,0.00189196
4093,0.995957,0.292915,0.194198,0.00189196
4094,0.996071,0.273689,0.162548,0.00678569
4095,0.996103,0.331486,0.160447,0.00423308
4096,0.99597,0.315957,0.233272,0.0050696
4097,0.99597,0.315957,0.233272,0.0050696
4098,0.99597,0.315957,0.233272,0.0050696
4099,0.996028,0.332662,0.168823,0.0034151
4100,0.995981,0.336489,0.126458,0.00545936
4101,0.995981,0.336489,0.126458,0.00545936
4102,0.996033,0.308801,0.114156,0.00382063
4103,0.996085,0.290755,0.0947686,0.00362217
4104,0.996121,0.331141,0.085479,0.00529677
4105,0.99602,0.305325,0.0297337,0.00517139
4106,0.996092,0.288546,0.137574,0.00539754
4107,0.996092,0.288546,0.137574,0.00539754
4108,0.996092,0.288546,0.137574,0.00539754
4109,0.996149,0.268035,0.150423,0.00744585
4110,0.996149,0.268035,0.150423,0.00744585
4111,0.996149,0.268035,0.150423,0.00744585
4112,0.99615,0.256718,0.177525,0.00597064
4113,0.996196,0.221465,0.149035,0.00809036
4114,0.996139,0.21874,0.195426,0.00640306
4115,0.996139,0.21874,0.195426,0.00640306
4116,0.996123,0.207355,0.194593,0.00252583
4117,0.996123,0.207355,0.194593,0.00252583
4118,0.996148,0.196037,0.35819,0.00631751
4119,0.9961,0.280056,0.262577,0.00823469
4120,0.9961,0.280056,0.262577,0.00823469
4121,0.9961,0.280056,0.262577,0.00823469
4122,0.996031,0.294545,0.278122,0.007724
4123,0.996049,0.343322,0.288718,0.0064666
4124,0.996049,0.343322,0.288718,0.0064666
4125,0.996049,0.343322,0.288718,0.0064666
4126,0.996049,0.343322,0.288718,0.0064666
4127,0.996106,0.295215,0.248224,0.00283836
4128,0.996009,0.296907,0.268324,0.00583656
4129,0.996105,0.417618,0.224501,0.00548072
4130,0.99594,0.304586,0.233674,0.00375436
4131,0.995941,0.354357,0.150891,0.00524986
4132,0.996169,0.344174,0.148944,0.00115727
4133,0.996092,0.366745,0.148461,0.00287265
4134,0.996107,0.308668,0.16672,0.00249045
4135,0.996137,0.329534,0.160604,0.00398354
4136,0.996098,0.346641,0.221609,0.00240802
4137,0.995952,0.374464,0.266038,0.00372582
4138,0.995969,0.307613,0.188845,0.000935223
4139,0.996017,0.302078,0.215883,0.00448745
4140,0.996038,0.34028,0.27242,0.00628788
4141,0.996137,0.325684,0.3288,0.00591471
4142,0.996138,0.332425,0.324626,0.00431278
4143,0.996092,0.344336,0.319754,0.00555355
4144,0.996092,0.344336,0.319754,0.00555355
4145,0.996109,0.317218,0.354878,0.00530474
4146,0.996149,0.341444,0.439097,0.00399491
4147,0.996182,0.252071,0.366285,0.00585862
4148,0.996207,0.327132,0.332862,0.00397544
4149,0.996183,0.213214,0.318023,0.00742459
4150,0.996061,0.233249,0.313581,0.00519329
4151,0.995997,0.249422,0.353223,0.00295774
4152,0.99602,0.236623,0.32183,0.00491498
4153,0.995944,0.286841,0.417556,0.00493346
4154,0.996053,0.271014,0.402907,0.00580653
4155,0.996075,0.195035,0.406407,0.000978312
4156,0.99605,0.282779,0.480462,0.00250936
4157,0.996016,0.304461,0.470455,0.00055219
4158,0.996002,0.318211,0.505503,0.00285781
4159,0.996015,0.390969,0.422236,0.00638187
4160,0.996045,0.436359,0.372554,0.00367483
4161,0.995939,0.384743,0.426549,0.00329383
4162,0.995939,0.384743,0.426549,0.00329383
4163,0.995939,0.384743,0.426549,0.00329383
4164,0.995897,0.386245,0.467217,0.00524175
4165,0.99603,0.380604,0.47901,0.00568323
4166,0.99608,0.378547,0.403237,0.00621409
4167,0.99608,0.378547,0.403237,0.00621409
4168,0.99608,0.378547,0.403237,0.00621409
4169,0.996023,0.372234,0.456522,0.00752444
4170,0.996081,0.357882,0.470104,0.00437287
4171,0.996074,0.354067,0.474564,0.00736502
4172,0.996074,0.354067,0.474564,0.00736502
4173,0.996074,0.354067,0.474564,0.00736502
4174,0.996003,0.381697,0.438264,0.0040624
4175,0.996092,0.412588,0.461558,0.00238607
4176,0.996092,0.412588,0.461558,0.00238607
4177,0.996096,0.470846,0.472156,0.00416713
4178,0.996096,0.470846,0.472156,0.00416713
4179,0.996096,0.470846,0.472156,0.00416713
4180,0.996066,0.431237,0.494673,0.00581756
4181,0.996097,0.445461,0.510225,0.00367069
4182,0.99613,0.455523,0.505235,0.00616528
4183,0.996053,0.473397,0.478761,0.00354433
4184,0.996006,0.50355,0.502178,0.0098729
4185,0.9961,0.433222,0.476971,0.00976759
4186,0.9961,0.433222,0.476971,0.00976759
4187,0.996145,0.459431,0.513253,0.00494501
4188,0.99597,0.469059,0.58138,0.0082703
4189,0.996061,0.44331,0.571686,0.00564993
4190,0.996023,0.396756,0.532712,0.00849071
4191,0.996023,0.396756,0.532712,0.00849072
4192,0.995935,0.436411,0.49609,0.00305787
4193,0.995883,0.468568,0.502363,0.0056112
4194,0.996028,0.462243,0.346054,0.00112063
4195,0.995996,0.462061,0.417492,0.00384637
4196,0.996017,0.40188,0.493753,0.0034181
4197,0.995981,0.459386,0.484506,0.00592855
4198,0.996132,0.461833,0.474376,0.00419182
4199,0.996125,0.477959,0.416676,0.00457463
4200,0.996122,0.472626,0.380865,0.00380672
4201,0.996122,0.472626,0.380865,0.00380672
4202,0.996055,0.485184,0.371899,0.00244419
4203,0.996066,0.473151,0.429931,0.00373159
4204,0.996082,0.457746,0.389183,0.00457831
4205,0.996026,0.489841,0.46853,0.00191429
4206,0.996031,0.468695,0.451183,0.00517164
4207,0.995988,0.468584,0.490958,0.00372106
4208,0.995988,0.468584,0.490958,0.00372106
4209,0.995996,0.446587,0.425316,0.00563454
4210,0.995968,0.477689,0.514834,0.00552843
4211,0.996049,0.511161,0.571357,0.00310038
4212,0.996155,0.469207,0.545071,0.00301421
4213,0.99616,0.497955,0.585159,0.00845319
4214,0.996161,0.492589,0.48014,0.00141607
4215,0.996161,0.492589,0.48014,0.00141607
4216,0.996137,0.500287,0.485991,0.00458094
4217,0.996189,0.429068,0.492681,0.00584958
4218,0.996177,0.513318,0.454441,0.00300881
4219,0.996053,0.510401,0.414373,0.00502831
4220,0.996047,0.60516,0.459311,0.0119484
4221,0.996007,0.549881,0.464765,0.00803138
4222,0.99602,0.55069,0.501002,0.000223183
4223,0.99602,0.55069,0.501002,0.000223183
4224,0.996061,0.511712,0.454356,0.00764229
4225,0.996088,0.471975,0.461348,0.00530478
4226,0.996185,0.485385,0.486702,0.00986114
4227,0.996094,0.424163,0.475322,0.00639459
4228,0.99615,0.446535,0.329857,0.0092573
4229,0.996146,0.443213,0.356459,0.00531099
4230,0.996151,0.52477,0.355481,0.00477798
4231,0.996048,0.51284,0.372945,0.00116124
4232,0.996134,0.445547,0.400126,0.00475839
4233,0.996124,0.426744,0.466578,0.00668619
4234,0.996196,0.366055,0.452871,0.0022662
4235,0.996196,0.366055,0.452871,0.0022662
4236,0.996196,0.366055,0.452871,0.0022662
4237,0.996215,0.331676,0.424568,0.00443128
4238,0.99616,0.415613,0.459912,0.00474693
4239,0.99616,0.402905,0.529777,0.00663135
4240,0.996199,0.45038,0.523623,0.00365542
4241,0.9962,0.423948,0.522786,0.00645854
4242,0.9962,0.423948,0.522786,0.00645854
4243,0.996096,0.465872,0.530641,0.00459976
4244,0.99599,0.418497,0.530633,0.00535536
4245,0.996112,0.38018,0.455502,0.0034168
4246,0.996097,0.39845,0.455709,0.00169486
4247,0.996107,0.431718,0.554354,0.00138399
4248,0.996131,0.405164,0.426607,0.00506905
4249,0.995948,0.545877,0.477947,0.00226736
4250,0.995948,0.545877,0.477947,0.00226736
4251,0.99607,0.519701,0.453504,0.0102763
4252,0.996184,0.534487,0.441232,0.00785627
4253,0.996186,0.439908,0.553615,0.00666437
4254,0.996149,0.473548,0.501819,0.00898831
4255,0.996235,0.494955,0.515022,0.00246843
4256,0.996079,0.488627,0.515569,0.00160846
4257,0.996079,0.488627,0.515569,0.00160846
4258,0.996069,0.433326,0.494398,0.000359846
4259,0.996069,0.433326,0.494398,0.000359846
4260,0.996181,0.435278,0.483369,0.00590687
4261,0.995997,0.431897,0.470888,0.00367826
4262,0.995997,0.431897,0.470888,0.00367826
4263,0.995972,0.354511,0.47928,0.00270756
4264,0.99607,0.345692,0.480563,0.000860425
4265,0.996107,0.362394,0.511957,0.00685715
4266,0.996107,0.362394,0.511957,0.00685715
4267,0.996223,0.399338,0.502316,0.00156466
4268,0.995937,0.354979,0.499206,0.000973492
4269,0.996106,0.401184,0.473245,0.00328459
4270,0.996164,0.378498,0.480923,0.00062637
4271,0.996053,0.406806,0.442701,0.00482681
4272,0.996155,0.367602,0.344654,0.00375491
4273,0.996139,0.420869,0.338084,0.00502155
4274,0.996238,0.427168,0.42162,0.00416387
4275,0.996107,0.377027,0.529258,0.00221705
4276,0.996177,0.423671,0.574767,0.0119828
4277,0.996055,0.449739,0.541155,0.00928281
4278,0.996065,0.472432,0.509409,0.00745652
4279,0.996067,0.525029,0.534241,0.00114506
4280,0.996149,0.554784,0.512181,0.00479101
4281,0.996189,0.544652,0.543391,0.00477387
4282,0.996102,0.548655,0.553097,0.00681606
4283,0.996102,0.548655,0.553097,0.00681606
4284,0.9962,0.469757,0.606285,0.00437897
4285,0.9962,0.469757,0.606285,0.00437897
4286,0.996116,0.480316,0.548759,0.00665382
4287,0.996022,0.430481,0.625289,0.0039801
4288,0.996022,0.430481,0.625289,0.0039801
4289,0.996022,0.430481,0.625289,0.0039801
4290,0.996022,0.430481,0.625289,0.0039801
4291,0.996031,0.436243,0.638926,0.00749418
4292,0.996016,0.572222,0.613421,0.00429152
4293,0.996139,0.51096,0.596693,0.00159494
4294,0.996139,0.476341,0.583374,0.00296006
4295,0.996139,0.476341,0.583374,0.00296006
4296,0.996073,0.478158,0.626659,0.00362163
4297,0.995979,0.513177,0.60072,0.00458706
4298,0.995979,0.513177,0.60072,0.00458706
4299,0.995979,0.513177,0.60072,0.00458706
4300,0.996043,0.484912,0.583545,0.00434284
4301,0.996047,0.433091,0.582171,0.00212316
4302,0.996056,0.437766,0.598287,0.00567686
4303,0.996056,0.437766,0.598287,0.00567686
4304,0.996056,0.437766,0.598287,0.00567686
4305,0.996065,0.444346,0.599199,0.00636451
4306,0.996207,0.486299,0.560927,0.000912336
4307,0.996149,0.424449,0.561269,0.00172632
4308,0.996149,0.424449,0.561269,0.00172632
4309,0.996088,0.410778,0.557329,0.00468132
4310,0.996044,0.524201,0.524986,0.00463373
4311,0.996044,0.524201,0.524986,0.00463373
4312,0.996047,0.489662,0.518106,0.00420019
4313,0.996096,0.394929,0.558612,0.00146531
4314,0.996066,0.427687,0.551446,0.00370475
4315,0.996066,0.427687,0.551446,0.00370475
4316,0.996124,0.403155,0.544844,0.00145129
4317,0.996124,0.403155,0.544844,0.00145129
4318,0.996094,0.461147,0.552169,0.000364302
4319,0.996194,0.481768,0.513961,0.00725567
4320,0.996194,0.481768,0.513961,0.00725567
4321,0.996136,0.478207,0.559488,0.00601225
4322,0.996092,0.545318,0.529564,0.00483379
4323,0.996135,0.553777,0.599745,0.00193715
4324,0.996135,0.553777,0.599745,0.00193715
4325,0.996111,0.531668,0.539682,0.00372196
4326,0.996067,0.55296,0.552975,0.00147666
4327,0.996067,0.55296,0.552975,0.00147666
4328,0.996248,0.492308,0.533887,0.0066585
4329,0.996156,0.422859,0.559223,0.00626133
4330,0.996072,0.393856,0.593242,0.00363394
4331,0.996027,0.504471,0.537635,0.00431449
4332,0.996067,0.463615,0.583957,0.00445965
4333,0.996142,0.404517,0.531055,0.00291976
4334,0.996121,0.417029,0.598121,0.00392306
4335,0.996177,0.374999,0.5795,0.00219069
4336,0.996124,0.453326,0.603111,0.000379625
4337,0.996079,0.30378,0.608755,0.00898562
4338,0.996079,0.30378,0.608755,0.00898562
4339,0.996114,0.373414,0.590748,0.0103699
4340,0.996123,0.293663,0.572132,0.00340068
4341,0.996159,0.273447,0.543701,0.00200758
4342,0.996142,0.316939,0.537468,0.00591279
4343,0.996119,0.24134,0.595678,0.00310836
4344,0.996112,0.219983,0.558458,0.0119567
4345,0.996123,0.223699,0.584488,0.00224689
4346,0.996123,0.223699,0.584488,0.00224689
4347,0.995987,0.201957,0.544318,0.00872876
4348,0.996021,0.244346,0.578348,0.00569271
4349,0.996124,0.255489,0.52441,0.00705508
4350,0.996095,0.193677,0.573584,0.00832305
4351,0.996105,0.244818,0.570537,0.00812013
4352,0.996105,0.247057,0.554047,0.00962042
4353,0.996151,0.29412,0.566574,0.00263996
4354,0.996151,0.29412,0.566574,0.00263996
4355,0.996112,0.247334,0.511442,0.00722618
4356,0.996129,0.291534,0.53761,0.00161436
4357,0.996104,0.267165,0.595017,0.00310591
4358,0.996133,0.203184,0.596968,0.00539649
4359,0.996092,0.214427,0.554182,0.00655182
4360,0.996212,0.210431,0.509344,0.00882628
4361,0.996186,0.205427,0.473125,0.00330014
4362,0.996144,0.150432,0.488919,0.00554929
4363,0.996191,0.178969,0.532904,0.0109309
4364,0.996116,0.120873,0.502576,0.0059655
4365,0.996198,0.194908,0.528854,0.00168242
4366,0.99623,0.13801,0.493819,0.00305105
4367,0.99616,0.144678,0.425548,0.000937184
4368,0.996093,0.147011,0.490266,0.00682781
4369,0.996185,0.164536,0.548727,0.00404485
4370,0.99616,0.206403,0.560303,0.000999874
4371,0.996179,0.214879,0.523822,0.00121627
4372,0.996095,0.314714,0.549641,0.00272152
4373,0.99607,0.274968,0.535644,0.00281164
4374,0.996197,0.338436,0.515925,0.00517703
4375,0.996197,0.338436,0.515925,0.00517703
4376,0.996034,0.304043,0.538253,0.00551588
4377,0.996119,0.337938,0.533029,0.00521603
4378,0.996119,0.337938,0.533029,0.00521603
4379,0.996068,0.212418,0.548232,0.00528891
4380,0.996049,0.287799,0.502284,0.00187287
4381,0.99616,0.284415,0.498486,0.00117447
4382,0.996115,0.32396,0.463509,0.00287184
4383,0.996133,0.378835,0.4152,0.00311673
4384,0.996135,0.329425,0.55683,0.00170501
4385,0.996113,0.289649,0.47272,0.00621558
4386,0.996068,0.371645,0.480578,0.00120013
4387,0.996068,0.371645,0.480578,0.00120013
4388,0.996105,0.431124,0.529827,0.00571338
4389,0.996148,0.418789,0.48266,0.00152483
4390,0.996053,0.421186,0.457135,0.00382085
4391,0.996038,0.468363,0.487327,0.00508859
4392,0.996038,0.468363,0.487327,0.00508859
4393,0.996076,0.477319,0.491795,0.00404138
4394,0.996052,0.522427,0.523798,0.00251367
4395,0.996061,0.488932,0.587793,0.0054926
4396,0.996279,0.463941,0.54965,0.00318879
4397,0.996279,0.463941,0.54965,0.00318879
4398,0.996279,0.463941,0.54965,0.00318879
4399,0.996279,0.463941,0.54965,0.00318879
4400,0.99612,0.520041,0.597817,0.00768009
4401,0.996148,0.53701,0.567433,0.00671872
4402,0.996109,0.442441,0.568264,0.00540333
4403,0.996047,0.426827,0.583763,0.00625517
4404,0.996096,0.430389,0.517481,0.00783966
4405,0.996173,0.408603,0.536595,0.00218819
4406,0.996156,0.358053,0.51593,0.00379095
4407,0.996156,0.358053,0.51593,0.00379095
4408,0.996192,0.355441,0.539648,0.00633789
4409,0.996182,0.346097,0.579088,0.00541348
4410,0.9962,0.417112,0.580408,0.0102912
4411,0.996273,0.459593,0.57649,0.00559004
4412,0.996306,0.509989,0.525062,0.00617163
4413,0.996306,0.509989,0.525062,0.00617163
4414,0.996206,0.538533,0.551646,0.00655958
4415,0.996217,0.519071,0.569475,0.00565464
4416,0.996173,0.521198,0.557012,0.000223372
4417,0.996211,0.469488,0.492189,0.00517669
4418,0.996211,0.469488,0.492189,0.00517669
4419,0.996201,0.477359,0.525527,0.0043868
4420,0.99624,0.399427,0.513032,0.00590067
4421,0.99624,0.399427,0.513032,0.00590067
4422,0.996274,0.43362,0.529309,0.00565547
4423,0.996157,0.435982,0.492352,0.00234454
4424,0.996157,0.435982,0.492352,0.00234454
4425,0.996191,0.420012,0.535529,0.00684589
4426,0.996191,0.420012,0.535529,0.00684589
4427,0.996315,0.456084,0.500207,0.00993318
4428,0.996224,0.456048,0.572189,0.00229354
4429,0.996224,0.456048,0.572189,0.00229354
4430,0.996254,0.522399,0.568546,0.00171348
4431,0.996239,0.459612,0.540298,0.007554
4432,0.996167,0.404842,0.543179,0.00232761
4433,0.996241,0.517752,0.513934,0.0034053
4434,0.996293,0.581303,0.5853,0.00162738
4435,0.996082,0.5582,0.544216,0.00532518
4436,0.996141,0.641948,0.552662,0.00926981
4437,0.996141,0.641948,0.552662,0.00926981
4438,0.996141,0.641948,0.552662,0.00926981
4439,0.996185,0.62518,0.554949,0.00502383
4440,0.99616,0.60781,0.487196,0.00451964
4441,0.99606,0.58196,0.538377,0.0040866
4442,0.995957,0.568669,0.602927,0.00418284
4443,0.996086,0.60297,0.588351,0.00828535
4444,0.996009,0.523944,0.535803,0.00548932
4445,0.995981,0.530867,0.575905,0.00207529
4446,0.995967,0.553548,0.621972,0.00577702
4447,0.996055,0.550744,0.564802,0.00223207
4448,0.996055,0.49871,0.59209,0.00681821
4449,0.996055,0.49871,0.59209,0.00681821
4450,0.996119,0.555134,0.558516,0.00062865
4451,0.996119,0.555134,0.558516,0.00062865
4452,0.996102,0.521163,0.581272,0.00118463
4453,0.996219,0.468069,0.515963,0.00448435
4454,0.995996,0.52743,0.568649,0.00128873
4455,0.996135,0.485108,0.594385,0.00343186
4456,0.996135,0.485108,0.594385,0.00343186
4457,0.996081,0.442414,0.59851,0.00225666
4458,0.996056,0.441062,0.560516,0.0060716
4459,0.995969,0.490494,0.596928,0.00251075
4460,0.995966,0.475957,0.583536,0.00207633
4461,0.995908,0.502184,0.626975,0.00108332
4462,0.995908,0.502184,0.626975,0.00108332
4463,0.995908,0.502184,0.626975,0.00108332
4464,0.996042,0.492258,0.585131,0.00481456
4465,0.995961,0.476145,0.548113,0.00102446
4466,0.995927,0.423918,0.540987,0.0029684
4467,0.99599,0.510473,0.530075,0.00826445
4468,0.99598,0.457061,0.550568,0.00229345
4469,0.99599,0.506028,0.594165,0.00328262
4470,0.996122,0.542293,0.537186,0.00617951
4471,0.996122,0.542293,0.537186,0.00617951
4472,0.996122,0.542293,0.537186,0.00617951
4473,0.996072,0.552849,0.553926,0.0030383
4474,0.996072,0.552849,0.553926,0.0030383
4475,0.996055,0.530059,0.607055,0.00581437
4476,0.996081,0.550851,0.570247,0.00464285
4477,0.996056,0.622234,0.575559,0.00172935
4478,0.996097,0.61688,0.512625,0.00907395
4479,0.996113,0.581917,0.50763,0.00273922
4480,0.996132,0.589964,0.463159,0.00359749
4481,0.996132,0.589964,0.463159,0.00359749
4482,0.996176,0.515287,0.531211,0.00198542
4483,0.996148,0.538142,0.506493,0.00239029
4484,0.996166,0.503596,0.473273,0.0081637
4485,0.996142,0.537651,0.496882,0.00700733
4486,0.996142,0.537651,0.496882,0.00700733
4487,0.996142,0.537651,0.496882,0.00700733
4488,0.996142,0.537651,0.496882,0.00700733
4489,0.996199,0.526489,0.486315,0.00650068
4490,0.996191,0.462664,0.492432,0.00598112
4491,0.996217,0.55825,0.461612,0.00393033
4492,0.996246,0.530311,0.453259,0.00321036
4493,0.996187,0.530309,0.423854,0.0058179
4494,0.996153,0.496393,0.394226,0.00214692
4495,0.99612,0.475826,0.449249,0.00148451
4496,0.996085,0.44403,0.503707,0.00618314
4497,0.996085,0.44403,0.503707,0.00618314
4498,0.996155,0.486233,0.498591,0.00756907
4499,0.996166,0.504738,0.475292,0.00234106
4500,0.996159,0.501543,0.449473,0.00513824
4501,0.996232,0.501806,0.472779,0.00362125
4502,0.996163,0.55485,0.452981,0.00829268
4503,0.996151,0.52188,0.446226,0.00170065
4504,0.996148,0.500104,0.504469,0.00496662
4505,0.996101,0.456859,0.391637,0.00176949
4506,0.996101,0.456859,0.391637,0.00176949
4507,0.996163,0.477404,0.452203,0.00253416
4508,0.996196,0.441889,0.41788,0.0025286
4509,0.996219,0.443008,0.480948,0.00415709
4510,0.996053,0.43997,0.451777,0.00175571
4511,0.996053,0.43997,0.451777,0.00175571
