MDTU,min_min,min_max,max_min,max_max5
6410,-0.352798,0.0911069,0.000756523,0.314735
6411,-0.352798,0.0911069,0.000756529,0.314735
6412,-0.352798,0.0911069,0.000756529,0.314735
6413,-0.338557,0.0848101,0.00212819,0.317749
6414,-0.334637,0.0899042,-0.00718566,0.319551
6415,-0.340218,0.0892632,-0.00601866,0.317719
6416,-0.340874,0.0879894,-0.00368077,0.313314
6417,-0.341757,0.0971881,-0.0136285,0.32077
6418,-0.360808,0.0897458,-0.0059758,0.32428
6419,-0.352439,0.10039,-0.0136677,0.318607
6420,-0.335948,0.0947394,-0.00227981,0.310828
6421,-0.335948,0.0947394,-0.00227982,0.310828
6422,-0.355691,0.0963606,-0.00708339,0.317802
6423,-0.353712,0.102426,-0.0074412,0.320719
6424,-0.348627,0.102893,-0.0112478,0.318786
6425,-0.348627,0.102893,-0.0112478,0.318786
6426,-0.349765,0.100911,-0.0126162,0.332447
6427,-0.349144,0.102239,-0.00963928,0.327074
6428,-0.356138,0.1014,-0.0141135,0.330469
6429,-0.356885,0.102376,-0.0148629,0.3218
6430,-0.358552,0.102718,-0.00653241,0.319577
6431,-0.34706,0.104157,-0.0137176,0.328018
6432,-0.375405,0.10195,-0.0214541,0.325968
6433,-0.348165,0.103231,-0.0202606,0.323884
6434,-0.347965,0.0956389,-0.0126771,0.317848
6435,-0.342195,0.106104,-0.00729587,0.336065
6436,-0.363883,0.0996552,-0.0150691,0.323088
6437,-0.367927,0.0921897,-0.0152549,0.319545
6438,-0.361633,0.0950497,-0.0133531,0.317496
6439,-0.359575,0.100268,-0.0113746,0.313687
6440,-0.357802,0.101162,-0.0067171,0.319269
6441,-0.344889,0.102829,-0.00998515,0.321611
6442,-0.356076,0.102843,-0.00371122,0.324324
6443,-0.346977,0.103904,-0.00494958,0.323597
6444,-0.353595,0.112371,-0.014345,0.329962
6445,-0.350198,0.110151,-0.0100875,0.329164
6446,-0.379301,0.10091,-0.00895994,0.321432
6447,-0.361948,0.10995,-0.00830184,0.318466
6448,-0.366476,0.100004,-0.0048282,0.333337
6449,-0.332187,0.107076,-0.00342997,0.319963
6450,-0.346231,0.100626,-0.00371373,0.329104
6451,-0.346129,0.106711,-0.00709746,0.332687
6452,-0.348019,0.0986144,-0.00714855,0.32107
6453,-0.364674,0.101845,-0.019186,0.324579
6454,-0.364674,0.101845,-0.019186,0.324579
6455,-0.344094,0.0993043,-0.000165606,0.325252
6456,-0.334824,0.0952999,-0.00907854,0.310269
6457,-0.347183,0.100082,-0.00606704,0.328802
6458,-0.368202,0.097116,-0.0105568,0.317069
6459,-0.368202,0.097116,-0.0105568,0.317069
6460,-0.360189,0.0914689,-0.0109235,0.315496
6461,-0.335431,0.0933741,-0.00733768,0.312985
6462,-0.364905,0.0881861,-0.006365,0.313153
6463,-0.346561,0.0854459,-0.00392084,0.309899
6464,-0.34383,0.0919523,-0.00139311,0.316484
6465,-0.338806,0.103217,-0.0113933,0.327386
6466,-0.352511,0.0982084,-0.00339725,0.319281
6467,-0.352511,0.0982084,-0.00339725,0.319281
6468,-0.398295,0.0991526,-0.0266307,0.322459
6469,-0.346116,0.0941311,-0.00560371,0.322194
6470,-0.346116,0.0941311,-0.00560371,0.322194
6471,-0.346116,0.0941311,-0.00560371,0.322194
6472,-0.368728,0.100657,-0.0189135,0.313343
6473,-0.358356,0.101935,-0.0259214,0.319214
6474,-0.386766,0.108026,-0.0185441,0.318636
6475,-0.354576,0.102711,-0.0185326,0.319193
6476,-0.371121,0.0955586,-0.0227638,0.324781
6477,-0.385222,0.0952151,-0.0179376,0.325541
6478,-0.370311,0.0971129,-0.00952185,0.312964
6479,-0.364725,0.0969723,-0.0157204,0.322025
6480,-0.351041,0.101804,-0.0089128,0.321478
6481,-0.362572,0.100937,-0.0173827,0.326394
6482,-0.348592,0.0978016,-0.00844986,0.322268
6483,-0.352573,0.111364,-0.00920414,0.323206
6484,-0.355171,0.0956112,-0.0109115,0.317992
6485,-0.340692,0.0950371,-0.00331492,0.314434
6486,-0.340692,0.0950371,-0.00331492,0.314434
6487,-0.355699,0.0925068,-0.00563717,0.314934
6488,-0.351742,0.0929442,-0.0210687,0.317274
6489,-0.361484,0.0876351,-0.00386484,0.309271
6490,-0.344223,0.0849753,-0.0044552,0.313661
6491,-0.360383,0.0922549,-0.00906995,0.315109
6492,-0.360383,0.0922549,-0.00906995,0.315109
6493,-0.360383,0.0922549,-0.00906995,0.315109
6494,-0.340431,0.0859142,-0.00391918,0.318374
6495,-0.367417,0.0995695,-0.0071016,0.321333
6496,-0.360928,0.088742,-0.000966611,0.314591
6497,-0.360928,0.088742,-0.000966611,0.314591
6498,-0.360928,0.088742,-0.000966611,0.314591
6499,-0.373667,0.0908406,-0.00013354,0.309905
6500,-0.364695,0.0890905,-0.00471457,0.311881
6501,-0.343131,0.0830123,-0.0173251,0.316747
6502,-0.331438,0.0884732,-0.0129977,0.318546
6503,-0.335203,0.0844894,-0.00911592,0.313653
6504,-0.335203,0.0844894,-0.00911592,0.313653
6505,-0.335203,0.0844894,-0.00911592,0.313653
6506,-0.335203,0.0844894,-0.00911592,0.313653
6507,-0.358482,0.0854923,-0.00532842,0.316818
6508,-0.358482,0.0854923,-0.00532842,0.316818
6509,-0.33522,0.0953566,-0.00146046,0.311207
6510,-0.33522,0.0953566,-0.00146046,0.311207
6511,-0.364061,0.0939746,-0.00719168,0.325457
6512,-0.361412,0.101894,-0.00820182,0.325835
6513,-0.351073,0.103914,-0.00596204,0.321248
6514,-0.351073,0.103914,-0.00596204,0.321248
6515,-0.350432,0.101205,-0.0165254,0.324461
6516,-0.367558,0.0956982,-0.00744198,0.316642
6517,-0.348234,0.0928536,-0.0110282,0.315601
6518,-0.345602,0.0940586,-0.00170638,0.316145
6519,-0.364506,0.0903377,-0.017885,0.319511
6520,-0.3656,0.0962969,-0.0182233,0.318143
6521,-0.378034,0.0974431,-0.0154655,0.32111
6522,-0.345053,0.0962267,-0.0179381,0.331001
6523,-0.356008,0.104061,-0.0312172,0.325859
6524,-0.36705,0.103296,-0.0178225,0.325783
6525,-0.348748,0.105352,-0.0153977,0.320456
6526,-0.348748,0.105352,-0.0153977,0.320456
6527,-0.371115,0.106755,-0.0135759,0.333077
6528,-0.371115,0.106755,-0.0135759,0.333077
6529,-0.35446,0.0912936,-0.0178156,0.331283
6530,-0.367914,0.0944994,-0.025919,0.320581
6531,-0.367914,0.0944994,-0.025919,0.320581
6532,-0.367914,0.0944994,-0.025919,0.320581
6533,-0.376049,0.100701,-0.0226699,0.31767
6534,-0.370787,0.0921405,-0.0227486,0.314404
6535,-0.370787,0.0921405,-0.0227486,0.314404
6536,-0.362264,0.0964238,-0.0325559,0.322009
6537,-0.369091,0.105432,-0.0258071,0.335303
6538,-0.369091,0.105432,-0.0258071,0.335303
6539,-0.377157,0.0981446,-0.0268852,0.320425
6540,-0.377157,0.0981446,-0.0268852,0.320425
6541,-0.377157,0.0981446,-0.0268852,0.320425
6542,-0.369312,0.101882,-0.0208488,0.331463
6543,-0.352657,0.10017,-0.0179265,0.331455
6544,-0.352657,0.10017,-0.0179265,0.331455
6545,-0.356317,0.0986453,-0.0228751,0.325946
6546,-0.366206,0.0996974,-0.0222858,0.329003
6547,-0.368008,0.0990502,-0.0219075,0.327665
6548,-0.368008,0.0990502,-0.0219075,0.327665
6549,-0.369635,0.0968531,-0.0136534,0.320337
6550,-0.353039,0.109468,-0.0242013,0.327918
6551,-0.360696,0.10421,-0.014785,0.326264
6552,-0.367058,0.112191,-0.0149986,0.325053
6553,-0.372626,0.102055,-0.0242415,0.32682
6554,-0.369892,0.104411,-0.0249436,0.326663
6555,-0.369892,0.104411,-0.0249436,0.326663
6556,-0.352285,0.101756,-0.0199492,0.325455
6557,-0.364332,0.119357,-0.0110787,0.325695
6558,-0.37658,0.109779,-0.0162687,0.325884
6559,-0.354364,0.107317,-0.0148021,0.342124
6560,-0.361888,0.109138,-0.0200442,0.322638
6561,-0.353911,0.113545,-0.00962266,0.330634
6562,-0.354949,0.107427,-0.0215249,0.331015
6563,-0.376459,0.119732,-0.018876,0.332085
6564,-0.362975,0.109542,-0.0185571,0.330574
6565,-0.364053,0.110863,-0.022674,0.337279
6566,-0.36208,0.126281,-0.0117235,0.346482
6567,-0.36208,0.126281,-0.0117235,0.346482
6568,-0.361211,0.118915,-0.0234854,0.329187
6569,-0.363392,0.114508,-0.0241452,0.332059
6570,-0.361014,0.118932,-0.0226962,0.329466
6571,-0.398652,0.123518,-0.0251361,0.338356
6572,-0.367577,0.118191,-0.0181237,0.330763
6573,-0.367577,0.118191,-0.0181237,0.330763
6574,-0.369288,0.106968,-0.0184993,0.328737
6575,-0.354803,0.110692,-0.0143044,0.334292
6576,-0.354803,0.110692,-0.0143044,0.334292
6577,-0.353907,0.116818,-0.022799,0.339469
6578,-0.354313,0.106524,-0.0262167,0.337731
6579,-0.364407,0.110954,-0.013374,0.333369
6580,-0.359115,0.104607,-0.0169756,0.326735
6581,-0.386476,0.0958013,-0.0174775,0.325013
6582,-0.364067,0.109572,-0.0223111,0.332419
6583,-0.367746,0.106107,-0.0273669,0.324969
6584,-0.367746,0.106107,-0.0273669,0.324969
6585,-0.355029,0.108113,-0.0150936,0.331067
6586,-0.380274,0.103634,-0.0150255,0.333779
6587,-0.395179,0.111786,-0.0180069,0.332212
6588,-0.364624,0.111463,-0.0169282,0.330844
6589,-0.377084,0.112679,-0.0291129,0.337052
6590,-0.37945,0.115579,-0.0232294,0.335691
6591,-0.366069,0.120972,-0.0319173,0.336995
6592,-0.374316,0.114956,-0.028342,0.342629
6593,-0.399992,0.120015,-0.0323314,0.339495
6594,-0.365779,0.123878,-0.0311309,0.350377
6595,-0.375763,0.118919,-0.035833,0.337898
6596,-0.364277,0.113048,-0.0239015,0.344821
6597,-0.361654,0.114604,-0.017589,0.326891
6598,-0.360527,0.125866,-0.0205836,0.329826
6599,-0.366874,0.105857,-0.018439,0.332073
6600,-0.35968,0.111598,-0.024756,0.324778
6601,-0.373127,0.0957329,-0.0200704,0.333173
6602,-0.362203,0.112967,-0.0156815,0.325154
6603,-0.36187,0.102526,-0.0195578,0.327301
6604,-0.385288,0.102021,-0.0316271,0.324187
6605,-0.382473,0.115787,-0.031906,0.323309
6606,-0.382473,0.115787,-0.031906,0.323309
6607,-0.386147,0.103092,-0.0293025,0.318917
6608,-0.386147,0.103092,-0.0293025,0.318917
6609,-0.364701,0.105222,-0.019911,0.322151
6610,-0.373683,0.107037,-0.0242,0.335229
6611,-0.381462,0.105712,-0.0287168,0.324437
6612,-0.3797,0.101238,-0.0261749,0.328401
6613,-0.357419,0.101284,-0.0288391,0.322115
6614,-0.357419,0.101284,-0.0288391,0.322115
6615,-0.367317,0.101994,-0.0352271,0.323697
6616,-0.392172,0.101038,-0.0318692,0.321462
6617,-0.392172,0.101038,-0.0318692,0.321462
6618,-0.378452,0.102761,-0.0432136,0.322084
6619,-0.378452,0.102761,-0.0432136,0.322084
6620,-0.385648,0.106344,-0.0298773,0.325365
6621,-0.385648,0.106344,-0.0298773,0.325365
6622,-0.384074,0.108024,-0.0357849,0.328574
6623,-0.384074,0.108024,-0.0357849,0.328574
6624,-0.3854,0.110626,-0.0415546,0.324415
6625,-0.369241,0.108534,-0.0288296,0.333852
6626,-0.379996,0.109702,-0.0214338,0.325448
6627,-0.372392,0.103724,-0.0282701,0.32794
6628,-0.382125,0.101047,-0.0197937,0.3224
6629,-0.382125,0.101047,-0.0197937,0.3224
6630,-0.39203,0.0988932,-0.0218206,0.321369
6631,-0.362879,0.100501,-0.0192915,0.321006
6632,-0.37628,0.0990345,-0.0239904,0.322124
6633,-0.37375,0.093216,-0.0222137,0.321376
6634,-0.36731,0.0963525,-0.0248416,0.322568
6635,-0.350188,0.100248,-0.0196888,0.321434
6636,-0.372174,0.0920896,-0.0303619,0.32544
6637,-0.372174,0.0920896,-0.0303619,0.32544
6638,-0.360613,0.0978683,-0.019451,0.324235
6639,-0.366257,0.0982763,-0.016678,0.324966
6640,-0.360714,0.10552,-0.018671,0.321311
6641,-0.351282,0.0996292,-0.0148424,0.329061
6642,-0.377841,0.0991334,-0.0269664,0.322623
6643,-0.358922,0.0931776,-0.026616,0.319904
6644,-0.358795,0.0973036,-0.0249188,0.318219
6645,-0.358795,0.0973036,-0.0249188,0.318219
6646,-0.36882,0.088742,-0.0152572,0.316994
6647,-0.377856,0.0988991,-0.0181068,0.330973
6648,-0.37381,0.104189,-0.0226795,0.318774
6649,-0.391372,0.100196,-0.0289902,0.330777
6650,-0.368469,0.0992817,-0.0419085,0.317138
6651,-0.360837,0.103845,-0.02597,0.319354
6652,-0.356551,0.0959468,-0.0285766,0.32936
6653,-0.369486,0.101274,-0.0279716,0.325643
6654,-0.374665,0.098419,-0.0270583,0.327032
6655,-0.374129,0.100964,-0.0274033,0.317346
6656,-0.377911,0.0960725,-0.0259839,0.321657
6657,-0.388316,0.0908372,-0.0222972,0.31742
6658,-0.388316,0.0908372,-0.0222972,0.31742
6659,-0.39065,0.11323,-0.0265272,0.335137
6660,-0.372562,0.104212,-0.024066,0.328718
6661,-0.382364,0.103212,-0.0218274,0.341849
6662,-0.370103,0.104176,-0.0197644,0.326627
6663,-0.386335,0.101944,-0.0184991,0.324048
6664,-0.386335,0.101944,-0.0184991,0.324048
6665,-0.383526,0.102044,-0.0208975,0.325417
6666,-0.369619,0.107625,-0.017289,0.329251
6667,-0.383012,0.107495,-0.0300653,0.336466
6668,-0.369963,0.108176,-0.0299751,0.337636
6669,-0.369963,0.108176,-0.0299751,0.337636
6670,-0.357808,0.100743,-0.0305359,0.332861
6671,-0.357808,0.100743,-0.0305359,0.332861
6672,-0.401819,0.10104,-0.0246093,0.326917
6673,-0.391003,0.108358,-0.0188615,0.335364
6674,-0.391003,0.108358,-0.0188615,0.335364
6675,-0.391003,0.108358,-0.0188615,0.335364
6676,-0.375835,0.106884,-0.0239888,0.325227
6677,-0.374817,0.103388,-0.0211944,0.329473
6678,-0.363896,0.0998113,-0.015673,0.31824
6679,-0.371375,0.107454,-0.0206817,0.351849
6680,-0.371375,0.107454,-0.0206817,0.351849
6681,-0.374847,0.104014,-0.018227,0.330886
6682,-0.378209,0.104861,-0.0245787,0.339886
6683,-0.369961,0.101055,-0.0241053,0.323051
6684,-0.374437,0.115386,-0.0302078,0.329628
6685,-0.364591,0.104004,-0.025662,0.323069
6686,-0.386169,0.109055,-0.0297937,0.331664
6687,-0.414795,0.109063,-0.0383261,0.336281
6688,-0.397874,0.105057,-0.0324282,0.327761
6689,-0.415527,0.113302,-0.0414997,0.331013
6690,-0.408154,0.105929,-0.0475947,0.33062
6691,-0.384128,0.109643,-0.0381904,0.324614
6692,-0.384226,0.110673,-0.036241,0.320164
6693,-0.392321,0.0955824,-0.0340895,0.322892
6694,-0.392321,0.0955824,-0.0340895,0.322892
6695,-0.381385,0.101174,-0.0320259,0.327583
6696,-0.431142,0.0941447,-0.0277976,0.31684
6697,-0.389513,0.104091,-0.0242424,0.324515
6698,-0.393727,0.100227,-0.0300285,0.322415
6699,-0.393514,0.0920035,-0.0290419,0.320781
6700,-0.377481,0.0936306,-0.030481,0.330833
6701,-0.36523,0.0976331,-0.019841,0.319515
6702,-0.390198,0.104638,-0.0286162,0.32012
6703,-0.390198,0.104638,-0.0286162,0.32012
6704,-0.421996,0.0941785,-0.0318656,0.318798
6705,-0.37221,0.0902026,-0.0279721,0.317383
6706,-0.383923,0.0953112,-0.02829,0.320552
6707,-0.383824,0.0948917,-0.0212796,0.329257
6708,-0.385248,0.0838978,-0.0258795,0.31905
6709,-0.371168,0.0969019,-0.0250394,0.313453
6710,-0.380412,0.0964861,-0.0260808,0.321669
6711,-0.380412,0.0964861,-0.0260808,0.321669
6712,-0.38703,0.0928812,-0.018279,0.315845
6713,-0.38703,0.0928812,-0.018279,0.315845
6714,-0.363396,0.0852983,-0.0244283,0.324681
6715,-0.362682,0.0960457,-0.0171604,0.321712
6716,-0.362682,0.0960457,-0.0171604,0.321712
6717,-0.415833,0.0924666,-0.0223985,0.317986
6718,-0.362004,0.0879835,-0.0217554,0.31498
6719,-0.396485,0.101503,-0.0340287,0.323735
6720,-0.396485,0.101503,-0.0340287,0.323735
6721,-0.383686,0.0991117,-0.0178233,0.32209
6722,-0.355456,0.0905108,-0.0196749,0.325261
6723,-0.361346,0.094229,-0.0231302,0.325871
6724,-0.361346,0.094229,-0.0231302,0.325871
6725,-0.36165,0.0991195,-0.0253872,0.314954
6726,-0.365786,0.0971378,-0.0107838,0.319978
6727,-0.363454,0.0975958,-0.0100851,0.321307
6728,-0.371691,0.0978234,-0.0315121,0.319422
6729,-0.376306,0.101627,-0.0180132,0.318415
6730,-0.373606,0.0959006,-0.0325233,0.323183
6731,-0.358063,0.101876,-0.0157863,0.317037
6732,-0.412807,0.0966193,-0.0117519,0.330433
6733,-0.412807,0.0966193,-0.0117519,0.330433
6734,-0.359912,0.0885801,-0.0102369,0.311208
6735,-0.359912,0.0885801,-0.0102369,0.311208
6736,-0.360565,0.0912941,-0.0161531,0.314936
6737,-0.342892,0.092842,-0.0083282,0.317522
6738,-0.365768,0.0905257,-0.018879,0.32111
6739,-0.372953,0.0897578,-0.0200901,0.314517
6740,-0.357408,0.0896464,-0.018371,0.317209
6741,-0.360464,0.0894327,-0.0159012,0.30694
6742,-0.387818,0.0951668,-0.0116483,0.314627
6743,-0.387818,0.0951668,-0.0116483,0.314627
6744,-0.367723,0.0875505,-0.013034,0.317993
6745,-0.362361,0.0862814,-0.008676,0.316708
6746,-0.383791,0.0849782,-0.0237806,0.312086
6747,-0.351748,0.0920108,-0.0113847,0.316556
6748,-0.349479,0.0914578,-0.0102481,0.310682
6749,-0.357258,0.0850213,-0.0183664,0.32143
6750,-0.382279,0.084473,-0.0164616,0.315984
6751,-0.382279,0.084473,-0.0164616,0.315984
6752,-0.348264,0.0794327,-0.0295949,0.310121
6753,-0.348264,0.0794327,-0.0295949,0.310121
6754,-0.348264,0.0794327,-0.0295949,0.310121
6755,-0.366055,0.0880739,-0.0175934,0.310135
6756,-0.375284,0.0938215,-0.0263758,0.313643
6757,-0.375284,0.0938215,-0.0263758,0.313643
6758,-0.375284,0.0938215,-0.0263758,0.313643
6759,-0.375284,0.0938215,-0.0263758,0.313643
6760,-0.362059,0.0864433,-0.0121392,0.308794
6761,-0.375517,0.0824599,-0.0211,0.317138
6762,-0.375517,0.0824599,-0.0211,0.317138
6763,-0.369616,0.0918853,-0.0155835,0.305981
6764,-0.356415,0.0947173,-0.0220896,0.327057
6765,-0.365112,0.0860566,-0.0193266,0.309555
6766,-0.378183,0.0799445,-0.0174942,0.306864
6767,-0.360273,0.0720199,-0.0249237,0.306636
6768,-0.346185,0.0763464,-0.0178649,0.319694
6769,-0.346185,0.0763464,-0.0178649,0.319694
6770,-0.359297,0.0797143,-0.0150252,0.303191
6771,-0.35504,0.0764617,-0.0124449,0.307509
6772,-0.369144,0.0830556,-0.0164595,0.320208
6773,-0.361947,0.0902157,-0.022736,0.307463
6774,-0.356198,0.0783531,-0.0287851,0.316484
6775,-0.372184,0.0883619,-0.0400884,0.328696
6776,-0.39802,0.0886921,-0.0271334,0.315062
6777,-0.383949,0.0929644,-0.0186274,0.315019
6778,-0.374798,0.0998384,-0.0155649,0.329369
6779,-0.387816,0.0943547,-0.0279147,0.321369
6780,-0.371657,0.0997204,-0.01661,0.324533
6781,-0.395076,0.101205,-0.0196148,0.33391
6782,-0.395076,0.101205,-0.0196148,0.33391
6783,-0.386783,0.0962939,-0.0214718,0.323698
6784,-0.386783,0.0962939,-0.0214718,0.323698
6785,-0.35137,0.0868587,-0.0192486,0.316539
6786,-0.378925,0.0928059,-0.0292074,0.323641
6787,-0.363217,0.102374,-0.0168498,0.320587
6788,-0.400043,0.0961126,-0.0251016,0.321088
6789,-0.367276,0.0947498,-0.0174833,0.327504
6790,-0.40285,0.106335,-0.0277502,0.312426
6791,-0.380587,0.0974447,-0.0207909,0.318845
6792,-0.380587,0.0974447,-0.0207909,0.318845
6793,-0.364469,0.0983194,-0.0177782,0.315992
6794,-0.364469,0.0983194,-0.0177782,0.315992
6795,-0.368432,0.0963476,-0.0202998,0.320287
6796,-0.368432,0.0963476,-0.0202998,0.320287
6797,-0.367043,0.0968756,-0.0241213,0.31754
6798,-0.389059,0.098166,-0.0231136,0.323909
6799,-0.355193,0.0936428,-0.0141992,0.308925
6800,-0.368155,0.10082,-0.0188878,0.310159
6801,-0.386338,0.0895108,-0.0185299,0.309403
6802,-0.397946,0.0834614,-0.0183896,0.309266
6803,-0.364561,0.0864178,-0.0215459,0.326613
6804,-0.36549,0.0856296,-0.0156017,0.31572
6805,-0.36549,0.0856296,-0.0156017,0.31572
6806,-0.36549,0.0856296,-0.0156017,0.31572
6807,-0.36549,0.0856296,-0.0156017,0.31572
6808,-0.352621,0.081979,-0.0160798,0.320956
6809,-0.377615,0.0817544,-0.017574,0.312608
6810,-0.377615,0.0817544,-0.017574,0.312608
6811,-0.377615,0.0817544,-0.017574,0.312608
6812,-0.377615,0.0817544,-0.017574,0.312608
6813,-0.371158,0.0849959,-0.0127857,0.308208
6814,-0.364707,0.0782925,-0.00750487,0.308656
6815,-0.364707,0.0782925,-0.00750487,0.308656
6816,-0.359537,0.080931,-0.00958807,0.307581
6817,-0.359537,0.080931,-0.00958807,0.307581
6818,-0.356151,0.0865245,-0.00770717,0.302408
6819,-0.352243,0.0786751,-0.0272176,0.31144
6820,-0.367715,0.0777488,-0.0176269,0.313206
6821,-0.347634,0.078003,-0.0168122,0.301664
6822,-0.359981,0.0805878,-0.0199365,0.316025
6823,-0.371723,0.0858448,-0.0125926,0.30676
6824,-0.371723,0.0858448,-0.0125926,0.30676
6825,-0.355741,0.0870645,-0.0117723,0.317925
6826,-0.373958,0.09189,-0.0223605,0.3185
6827,-0.356211,0.0961995,-0.0192622,0.312393
6828,-0.3652,0.0897084,-0.0205756,0.315021
6829,-0.3652,0.0897084,-0.0205756,0.315021
6830,-0.3673,0.0919168,-0.0135889,0.316132
6831,-0.3673,0.0919168,-0.0135889,0.316132
6832,-0.390198,0.0945168,-0.0220912,0.310635
6833,-0.387667,0.09955,-0.0190635,0.31855
6834,-0.387667,0.09955,-0.0190635,0.31855
6835,-0.387667,0.09955,-0.0190635,0.31855
6836,-0.387667,0.09955,-0.0190635,0.31855
6837,-0.382609,0.0978936,-0.0225824,0.313175
6838,-0.382609,0.0978936,-0.0225824,0.313175
6839,-0.356021,0.100769,-0.0262922,0.325301
6840,-0.377803,0.113352,-0.0189321,0.319092
6841,-0.359188,0.100409,-0.0294573,0.316761
6842,-0.375574,0.101809,-0.0288725,0.323101
6843,-0.355749,0.114671,-0.0263362,0.316908
6844,-0.367442,0.0997447,-0.0261908,0.316581
6845,-0.367442,0.0997447,-0.0261908,0.316581
6846,-0.371106,0.100637,-0.0361091,0.318448
6847,-0.390515,0.102779,-0.0457657,0.329048
6848,-0.390515,0.102779,-0.0457657,0.329048
6849,-0.404983,0.106652,-0.0318247,0.321986
6850,-0.367368,0.11091,-0.0329551,0.330216
6851,-0.371058,0.105407,-0.028836,0.322904
6852,-0.368449,0.0981852,-0.0287219,0.317884
6853,-0.353633,0.105984,-0.0305115,0.320027
6854,-0.370584,0.099499,-0.0181208,0.318392
6855,-0.370584,0.099499,-0.0181208,0.318392
6856,-0.36664,0.100016,-0.0137893,0.319627
6857,-0.348896,0.0926908,-0.013675,0.316828
6858,-0.362867,0.0948369,-0.0142288,0.320063
6859,-0.364158,0.0984369,-0.0301267,0.326414
6860,-0.361801,0.0954782,-0.0180964,0.321078
6861,-0.382936,0.0929531,-0.0237116,0.322658
6862,-0.372522,0.0943943,-0.0357996,0.324013
6863,-0.360036,0.102933,-0.0133912,0.322891
6864,-0.358009,0.115551,-0.0148137,0.335297
6865,-0.345031,0.0960822,-0.00352347,0.318296
6866,-0.364046,0.107367,-0.011876,0.313223
6867,-0.349983,0.0918543,-0.0134655,0.313004
6868,-0.349983,0.0918543,-0.0134655,0.313004
6869,-0.344535,0.0895263,-0.00961867,0.31374
6870,-0.362773,0.0964496,-0.0117188,0.328637
6871,-0.334323,0.0954061,-0.00157978,0.31055
6872,-0.365401,0.093914,-0.0129361,0.310486
6873,-0.369348,0.0883839,-0.0102064,0.313662
6874,-0.374093,0.0931855,-0.0170031,0.312058
6875,-0.359768,0.0910431,-0.0176258,0.303111
6876,-0.344329,0.0830953,-0.016284,0.31079
6877,-0.370152,0.0847906,-0.0184877,0.309296
6878,-0.373172,0.0838256,-0.0152701,0.321003
6879,-0.345259,0.0877873,-0.00806191,0.316821
6880,-0.349094,0.0866837,-0.0076211,0.311626
6881,-0.350343,0.0795585,-0.0140557,0.304499
6882,-0.356135,0.0890158,-0.0111782,0.302525
6883,-0.358451,0.0953198,-0.0120797,0.305301
6884,-0.34699,0.0878702,-0.0145234,0.303965
6885,-0.34699,0.0878702,-0.0145234,0.303965
6886,-0.365367,0.0800708,-0.0105615,0.307016
6887,-0.355397,0.0788809,-0.0108196,0.302047
6888,-0.345679,0.0866875,-0.0171615,0.315822
6889,-0.3582,0.0879628,-0.0115041,0.31737
6890,-0.368444,0.0963478,-0.0216435,0.306425
6891,-0.365514,0.091563,-0.0233238,0.305653
6892,-0.346973,0.0894479,-0.0147049,0.300393
6893,-0.346973,0.0894479,-0.0147049,0.300393
6894,-0.351891,0.0881242,-0.0191646,0.307316
6895,-0.3484,0.0876964,-0.0161557,0.312885
6896,-0.367301,0.0828059,-0.0131123,0.312656
6897,-0.354997,0.0917023,-0.0143734,0.314382
6898,-0.37836,0.0880931,-0.00959217,0.315487
6899,-0.344787,0.0799198,-0.0114276,0.309996
6900,-0.344787,0.0799198,-0.0114276,0.309996
6901,-0.332788,0.0921788,-0.0043008,0.305092
6902,-0.332788,0.0921788,-0.0043008,0.305092
6903,-0.332788,0.0921788,-0.0043008,0.305092
6904,-0.332788,0.0921788,-0.0043008,0.305092
6905,-0.378224,0.0933736,-0.0112472,0.30758
6906,-0.352102,0.081392,-0.0198424,0.307635
6907,-0.348269,0.0959179,-0.00890276,0.311128
6908,-0.355974,0.0927327,-0.0139276,0.308589
6909,-0.353025,0.0848665,-0.00684174,0.313242
6910,-0.352877,0.0878645,-0.00698235,0.313333
6911,-0.341603,0.0853416,-0.00825962,0.321646
6912,-0.33866,0.0907664,-0.00895044,0.318147
6913,-0.346787,0.0924787,-0.0115382,0.3182
6914,-0.346787,0.0924787,-0.0115382,0.3182
6915,-0.347475,0.0897897,-0.0075405,0.315946
6916,-0.332293,0.0913764,-0.00615101,0.309515
6917,-0.351776,0.0925941,-0.011572,0.31888
6918,-0.350215,0.0947863,0.00140319,0.328225
6919,-0.333686,0.0906322,-0.0045325,0.318417
6920,-0.351471,0.0990699,-0.000911675,0.317453
6921,-0.351471,0.0990699,-0.000911676,0.317453
6922,-0.338204,0.093929,-0.00792535,0.313608
6923,-0.341018,0.0931519,-0.0121571,0.319247
6924,-0.34435,0.114962,-0.0126637,0.31371
6925,-0.348137,0.0852693,-0.00355793,0.314309
6926,-0.341884,0.0889814,-0.0113683,0.30987
6927,-0.338627,0.089073,-0.00198398,0.307315
6928,-0.333604,0.0936873,-0.00956436,0.311291
6929,-0.333604,0.0936873,-0.00956436,0.311291
6930,-0.35161,0.0926101,-0.0222654,0.307265
6931,-0.35161,0.0926101,-0.0222654,0.307265
6932,-0.35161,0.0926101,-0.0222654,0.307265
6933,-0.344639,0.0836495,-0.0102894,0.319551
6934,-0.356171,0.085814,-0.0209795,0.308609
6935,-0.358891,0.0929407,-0.0215268,0.310577
6936,-0.363031,0.0990813,-0.00878214,0.308964
6937,-0.348303,0.100077,-0.00422702,0.313936
