MDTU,min_width,max_width
6889,0.100624,0.076693
6890,0.102606,0.0776102
6891,0.10202,0.0773121
6892,0.100787,0.0764092
6893,0.100787,0.0764092
6894,0.101283,0.0770041
6895,0.101266,0.0772945
6896,0.0999877,0.0770448
6897,0.100591,0.0765921
6898,0.100781,0.0777034
6899,0.100063,0.076506
6900,0.100063,0.076506
6901,0.100046,0.0771268
6902,0.100046,0.0771268
6903,0.100046,0.0771268
6904,0.100046,0.0771268
6905,0.101127,0.0780006
6906,0.0992787,0.0772103
6907,0.101863,0.0783699
6908,0.10159,0.0779111
6909,0.0994488,0.0768574
6910,0.101065,0.077736
6911,0.101845,0.0777817
6912,0.103758,0.0802177
6913,0.104045,0.0794377
6914,0.104045,0.0794377
6915,0.102586,0.0783368
6916,0.103702,0.0783352
6917,0.103585,0.0784365
6918,0.100749,0.0775801
6919,0.100498,0.0780585
6920,0.102968,0.0798619
6921,0.102968,0.0798619
6922,0.103301,0.0789941
6923,0.102204,0.0783833
6924,0.102928,0.0786367
6925,0.103484,0.0795808
6926,0.101986,0.0781874
6927,0.103287,0.0792164
6928,0.105042,0.0807688
6929,0.105042,0.0807688
6930,0.103347,0.0789135
6931,0.103347,0.0789135
6932,0.103347,0.0789135
6933,0.103124,0.0791077
6934,0.103461,0.0785699
6935,0.104285,0.0801946
6936,0.103938,0.079459
6937,0.105678,0.0807575
6938,0.104522,0.0793961
6939,0.101303,0.0774357
6940,0.101303,0.0774357
6941,0.10232,0.0771107
6942,0.0993904,0.0764612
6943,0.100181,0.0776181
6944,0.0996892,0.0767275
6945,0.100767,0.0765329
6946,0.100767,0.0765329
6947,0.100544,0.0760237
6948,0.1011,0.0772046
6949,0.1011,0.0772046
6950,0.101418,0.0768562
6951,0.102748,0.0793045
6952,0.103848,0.0796298
6953,0.103159,0.0777755
6954,0.102534,0.0788675
6955,0.099814,0.0775992
6956,0.102708,0.0784977
6957,0.102708,0.0784977
6958,0.101716,0.0785914
6959,0.101716,0.0785914
6960,0.0994495,0.0775864
6961,0.102398,0.0772233
6962,0.101992,0.0772074
6963,0.100892,0.0757807
6964,0.0981336,0.0749701
6965,0.0981336,0.0749701
6966,0.09675,0.0732417
6967,0.09675,0.0732417
6968,0.0986759,0.0744634
6969,0.0996859,0.0760017
6970,0.0978344,0.0754544
6971,0.0980453,0.0737902
6972,0.0980453,0.0737902
6973,0.094086,0.0729241
6974,0.0948855,0.073233
6975,0.0948855,0.073233
6976,0.0947043,0.0737323
6977,0.0933803,0.0722474
6978,0.0935902,0.0721356
6979,0.0944394,0.0731001
6980,0.0954784,0.0724273
6981,0.0954784,0.0724273
6982,0.0940647,0.0718467
6983,0.0944713,0.0725323
6984,0.0943845,0.0710619
6985,0.0956407,0.0726894
6986,0.0956407,0.0726894
6987,0.0957469,0.0737248
6988,0.0980007,0.0753822
6989,0.0993965,0.0753594
6990,0.0993965,0.0753594
6991,0.0973745,0.0736028
6992,0.0983911,0.0751578
6993,0.0984817,0.0744462
6994,0.0960047,0.0731333
6995,0.0960047,0.0731333
6996,0.0967228,0.074088
6997,0.0976253,0.0755768
6998,0.0976253,0.0755768
6999,0.097264,0.0748039
7000,0.097264,0.0748039
7001,0.0978676,0.0746215
7002,0.0978676,0.0746215
7003,0.0990648,0.075929
7004,0.0990648,0.075929
7005,0.0998965,0.0764856
7006,0.100227,0.0757118
7007,0.101977,0.0771886
7008,0.101977,0.0771886
7009,0.101977,0.0771886
7010,0.10269,0.078118
7011,0.103467,0.0788827
7012,0.10259,0.08032
7013,0.105369,0.0806982
7014,0.103841,0.0809727
7015,0.103841,0.0809727
7016,0.10474,0.080504
7017,0.10474,0.080504
7018,0.106323,0.0811007
7019,0.105588,0.0819951
7020,0.103911,0.0796094
7021,0.102353,0.0798913
7022,0.102022,0.0782115
7023,0.102022,0.0782115
7024,0.102775,0.0798672
7025,0.10094,0.0765392
7026,0.0990121,0.076682
7027,0.0995949,0.0757909
7028,0.100348,0.077327
7029,0.100348,0.077327
7030,0.101626,0.0777385
7031,0.099879,0.0774345
7032,0.0992381,0.0776741
7033,0.101894,0.0784425
7034,0.101894,0.0784425
7035,0.102052,0.0781139
7036,0.103523,0.0791745
7037,0.103333,0.0789308
7038,0.104246,0.079267
7039,0.106225,0.0814294
7040,0.108253,0.0822412
7041,0.109215,0.0826495
7042,0.10794,0.0826583
7043,0.10794,0.0826583
7044,0.108003,0.0826361
7045,0.1095,0.0835277
7046,0.109421,0.0851184
7047,0.110163,0.0833635
7048,0.110163,0.0833635
7049,0.112457,0.0851479
7050,0.112891,0.0858139
7051,0.112965,0.0854706
7052,0.11227,0.0862381
7053,0.113167,0.0875512
7054,0.114386,0.0870545
7055,0.111949,0.0854966
7056,0.112238,0.0850021
7057,0.111648,0.085757
7058,0.111648,0.085757
7059,0.113964,0.0874387
7060,0.112165,0.0869148
7061,0.113039,0.0875476
7062,0.113033,0.08703
7063,0.114592,0.0880364
7064,0.114434,0.0879519
7065,0.114381,0.0873375
7066,0.115426,0.0893059
7067,0.114111,0.0879001
7068,0.115095,0.088995
7069,0.116562,0.0896861
7070,0.116682,0.089566
7071,0.115418,0.0881701
7072,0.116942,0.0884704
7073,0.116703,0.0895494
7074,0.114478,0.087554
7075,0.114198,0.0874658
7076,0.11413,0.0859927
7077,0.114672,0.0866326
7078,0.114022,0.086672
7079,0.114022,0.086672
7080,0.114022,0.086672
7081,0.114022,0.086672
7082,0.112137,0.0859105
7083,0.112542,0.0863298
7084,0.112542,0.0863298
7085,0.112589,0.0857766
7086,0.112589,0.0857766
7087,0.112589,0.0857766
7088,0.112254,0.0845468
7089,0.112254,0.0845468
7090,0.112254,0.0845468
7091,0.112254,0.0845468
7092,0.109586,0.0833831
7093,0.11185,0.0845104
7094,0.113707,0.0872683
7095,0.112715,0.0858272
7096,0.11302,0.0860659
7097,0.111417,0.0850466
7098,0.111864,0.086223
7099,0.111864,0.086223
7100,0.11093,0.0839583
7101,0.110803,0.0843826
7102,0.11064,0.0836342
7103,0.11064,0.0836342
7104,0.11064,0.0836342
7105,0.111292,0.0853293
7106,0.111292,0.0853293
7107,0.111292,0.0853293
7108,0.109486,0.083742
7109,0.109154,0.0837768
7110,0.10884,0.0832456
7111,0.10884,0.0832456
7112,0.10884,0.0832456
7113,0.108988,0.083053
7114,0.109896,0.0838102
7115,0.107004,0.0810817
7116,0.107294,0.0816315
7117,0.107032,0.0816076
7118,0.105368,0.0808119
7119,0.10438,0.079936
7120,0.10703,0.0811499
7121,0.10738,0.0823472
7122,0.107837,0.082391
7123,0.107575,0.0813362
7124,0.105599,0.0820004
7125,0.106616,0.0817646
7126,0.102181,0.079177
7127,0.102833,0.0780953
7128,0.10424,0.0792344
7129,0.10424,0.0792344
7130,0.101971,0.077676
7131,0.102527,0.0777959
7132,0.100095,0.0765193
7133,0.0988348,0.0756425
7134,0.0986341,0.0758197
7135,0.0986341,0.0758197
7136,0.0997076,0.0765948
7137,0.0997256,0.0768426
7138,0.10039,0.0770779
7139,0.100345,0.0772246
7140,0.0992688,0.0762622
7141,0.098915,0.0756379
7142,0.098915,0.0756379
7143,0.0986099,0.0748952
7144,0.0986099,0.0748952
7145,0.0994505,0.076732
7146,0.0993754,0.0769736
7147,0.0989406,0.0761018
7148,0.0995826,0.0761358
7149,0.0984863,0.0756584
7150,0.0979932,0.0769817
7151,0.0964984,0.0753105
7152,0.0986185,0.0766294
7153,0.099086,0.0762305
7154,0.0980401,0.0760207
7155,0.0976227,0.0753836
7156,0.0998117,0.0760149
7157,0.0998117,0.0760149
7158,0.100323,0.0760615
7159,0.0954596,0.0742348
7160,0.0990972,0.0759674
7161,0.0990972,0.0759674
7162,0.101691,0.0781384
7163,0.10187,0.0788987
7164,0.103139,0.0791738
7165,0.10259,0.078826
7166,0.102321,0.0793314
7167,0.105245,0.0808327
7168,0.106449,0.0815341
7169,0.10432,0.079755
7170,0.10432,0.079755
7171,0.106395,0.0796676
7172,0.106096,0.0813232
7173,0.107727,0.0816326
7174,0.107727,0.0816326
7175,0.107597,0.0815819
7176,0.106218,0.0816275
7177,0.107394,0.0825826
7178,0.105528,0.081185
7179,0.105528,0.081185
7180,0.107508,0.0823767
7181,0.108283,0.0830919
7182,0.110534,0.0854445
7183,0.111891,0.0854232
7184,0.110908,0.0840453
7185,0.112617,0.0858982
7186,0.112617,0.0858982
7187,0.110973,0.0853008
7188,0.110487,0.0849258
7189,0.110042,0.0843436
7190,0.111047,0.0848296
7191,0.113859,0.0862157
7192,0.112826,0.0855946
7193,0.112936,0.0870205
7194,0.114583,0.0879852
7195,0.115524,0.0886466
7196,0.11492,0.0881889
7197,0.116572,0.0890163
7198,0.118176,0.0898162
7199,0.116425,0.089754
7200,0.117058,0.0898882
7201,0.117058,0.0898882
7202,0.118234,0.0909152
7203,0.119613,0.0909
7204,0.118282,0.0914143
7205,0.11675,0.0900854
7206,0.116913,0.08936
7207,0.115561,0.088423
7208,0.113252,0.0868294
7209,0.113252,0.0868294
7210,0.115723,0.0885036
7211,0.11513,0.0882335
7212,0.114832,0.0873716
7213,0.114832,0.0873716
7214,0.113035,0.0868901
7215,0.114153,0.0886627
7216,0.113683,0.0873663
7217,0.111338,0.0858392
7218,0.112188,0.0866237
7219,0.112222,0.0864396
7220,0.113161,0.0863004
7221,0.112937,0.0861397
7222,0.112937,0.0861397
7223,0.109864,0.0850897
7224,0.110275,0.084126
7225,0.112761,0.0862463
7226,0.114838,0.0870379
7227,0.114107,0.0865661
7228,0.114218,0.0872886
7229,0.114218,0.0872886
7230,0.114525,0.0869837
7231,0.114525,0.0869837
7232,0.112781,0.0852535
7233,0.114341,0.0869535
7234,0.114341,0.0869535
7235,0.112094,0.0861446
7236,0.112997,0.0869209
7237,0.112241,0.0863647
7238,0.112032,0.0866464
7239,0.112032,0.0866464
7240,0.113328,0.0872212
7241,0.111345,0.0859555
7242,0.111345,0.0859555
7243,0.110803,0.0851017
7244,0.111149,0.0849187
7245,0.110525,0.0844493
7246,0.109168,0.0837364
7247,0.109203,0.0845438
7248,0.10954,0.084131
7249,0.109618,0.083728
7250,0.110171,0.0838169
7251,0.108455,0.0828085
7252,0.107096,0.0828476
7253,0.108792,0.0825013
7254,0.109055,0.0836979
7255,0.107173,0.0817577
7256,0.108735,0.0846341
7257,0.108164,0.0838673
7258,0.108707,0.0836274
7259,0.108707,0.0836274
7260,0.10846,0.0828257
7261,0.107422,0.0828898
7262,0.10753,0.0824957
7263,0.10753,0.0824957
7264,0.10753,0.0824957
7265,0.105718,0.0825347
7266,0.106987,0.0818324
7267,0.106297,0.0811784
7268,0.106597,0.0825478
7269,0.108338,0.0824401
7270,0.110048,0.084053
7271,0.108161,0.0826444
7272,0.10806,0.0825685
7273,0.110058,0.0839035
7274,0.10758,0.0824033
7275,0.107324,0.082583
7276,0.108535,0.0830379
7277,0.110071,0.0838843
7278,0.112424,0.0860772
7279,0.112031,0.0856925
7280,0.108494,0.0845956
7281,0.108494,0.0845956
7282,0.108494,0.0845956
7283,0.108494,0.0845956
7284,0.110332,0.0847396
7285,0.110332,0.0847396
7286,0.108138,0.0839316
7287,0.108686,0.0835744
7288,0.11125,0.0848171
7289,0.109981,0.085267
7290,0.110968,0.0851009
7291,0.111277,0.0853008
7292,0.114238,0.0863516
7293,0.112351,0.0862778
7294,0.113924,0.0873322
7295,0.113609,0.0865601
7296,0.110083,0.0857682
7297,0.109248,0.0831075
7298,0.109107,0.0835392
7299,0.109946,0.0835618
7300,0.109946,0.0835618
7301,0.111075,0.085382
7302,0.111413,0.0851766
7303,0.112895,0.0863623
7304,0.112513,0.0854098
7305,0.110475,0.0845851
7306,0.110802,0.0850657
7307,0.113569,0.0866311
7308,0.108909,0.0834602
7309,0.108857,0.0826591
7310,0.107895,0.0826965
7311,0.107895,0.0826965
7312,0.107895,0.0826965
7313,0.107895,0.0826965
7314,0.104798,0.0811992
7315,0.106524,0.080615
7316,0.1095,0.0835472
7317,0.106908,0.0814547
7318,0.10946,0.0826952
7319,0.108345,0.0827281
7320,0.107268,0.0816284
7321,0.110656,0.084157
7322,0.110667,0.0853304
7323,0.110507,0.0854849
7324,0.11205,0.086964
7325,0.112643,0.0860022
7326,0.111668,0.0855884
7327,0.11003,0.0835084
7328,0.11003,0.0835084
7329,0.112583,0.0857512
7330,0.111215,0.085252
7331,0.112092,0.086176
7332,0.112812,0.0867416
7333,0.112812,0.0867416
7334,0.112797,0.0851721
7335,0.111606,0.0842333
7336,0.111413,0.0836641
7337,0.111333,0.0845299
7338,0.108971,0.0827959
7339,0.109538,0.0831065
7340,0.109515,0.0839296
7341,0.108372,0.0816497
7342,0.109363,0.0839645
7343,0.109363,0.0839645
7344,0.106105,0.0819198
7345,0.105814,0.0813183
7346,0.106486,0.0809758
7347,0.102897,0.0792549
7348,0.102897,0.0792549
7349,0.101971,0.0777802
7350,0.101743,0.0777977
7351,0.0993421,0.0764584
7352,0.0982969,0.0753611
7353,0.0982969,0.0753611
7354,0.0981764,0.0760511
7355,0.0981764,0.0760511
7356,0.0982638,0.0750896
7357,0.0982638,0.0750896
7358,0.0980854,0.0740932
7359,0.0974783,0.0746328
7360,0.0974783,0.0746328
7361,0.0975827,0.0743066
7362,0.0972614,0.0753008
7363,0.0977436,0.0746522
7364,0.0977192,0.0739973
7365,0.0966768,0.073682
7366,0.0947894,0.0733747
7367,0.0959312,0.0737831
7368,0.0961092,0.0741966
7369,0.0975289,0.0754077
7370,0.0949437,0.0722653
7371,0.0971481,0.075264
7372,0.0958913,0.0756798
7373,0.0967799,0.0744167
7374,0.0967697,0.0737117
7375,0.0972008,0.0736687
7376,0.0981571,0.0758602
7377,0.100577,0.0774791
7378,0.101427,0.077842
7379,0.100948,0.078171
7380,0.100948,0.078171
7381,0.100878,0.0768989
7382,0.100878,0.0768989
7383,0.099269,0.0758104
7384,0.0992704,0.0767574
7385,0.0966719,0.0754668
7386,0.0984611,0.0760741
7387,0.098436,0.0755773
7388,0.100852,0.0776616
7389,0.100878,0.075518
7390,0.0981401,0.0753259
7391,0.0981401,0.0753259
7392,0.0955654,0.0721895
7393,0.0955654,0.0721895
7394,0.0955654,0.0721895
7395,0.0954545,0.0725095
7396,0.0954545,0.0725095
7397,0.0964275,0.0738231
7398,0.0964275,0.0738231
7399,0.0964275,0.0738231
7400,0.0949845,0.0732931
7401,0.0973681,0.074366
7402,0.0974986,0.0746567
7403,0.0981307,0.0746127
7404,0.0981307,0.0746127
7405,0.0972834,0.0748306
7406,0.0987233,0.0766469
7407,0.0987233,0.0766469
7408,0.0996721,0.0756738
7409,0.0978282,0.0743083
7410,0.0968432,0.0733512
7411,0.0957205,0.0723928
7412,0.0957205,0.0723928
7413,0.0970142,0.0734998
7414,0.0980537,0.0733561
7415,0.0990053,0.0742318
7416,0.0990053,0.0742318
7417,0.099777,0.075496
7418,0.102021,0.0776955
7419,0.102021,0.0776955
7420,0.101473,0.0764155
7421,0.101473,0.0764155
7422,0.101736,0.076461
7423,0.102296,0.0765349
7424,0.101175,0.0754703
7425,0.103933,0.0782601
7426,0.103933,0.0782601
7427,0.103933,0.0782601
7428,0.106629,0.0801677
7429,0.105397,0.0806593
7430,0.103169,0.0796689
7431,0.103123,0.0795608
7432,0.10436,0.0795778
7433,0.10515,0.0802466
7434,0.10593,0.0800508
7435,0.106455,0.0807538
7436,0.106247,0.0807288
7437,0.10643,0.0807899
7438,0.105487,0.0803504
7439,0.105539,0.080912
7440,0.107059,0.0822942
7441,0.107059,0.0822942
7442,0.105543,0.0802045
7443,0.105543,0.0802045
7444,0.106619,0.0819081
7445,0.10755,0.0828165
7446,0.10755,0.0828165
7447,0.103045,0.079483
7448,0.103999,0.0800618
7449,0.103999,0.0800618
7450,0.103999,0.0800618
7451,0.102912,0.0787468
7452,0.105,0.0801451
7453,0.106762,0.0810354
7454,0.104186,0.0795725
7455,0.105511,0.0805181
7456,0.105213,0.0798526
7457,0.105213,0.0798526
7458,0.107048,0.0817689
7459,0.107697,0.0821957
7460,0.10753,0.0824971
7461,0.10736,0.0819683
7462,0.104912,0.0792011
7463,0.10333,0.0785915
7464,0.102219,0.0784774
7465,0.101243,0.0774776
7466,0.102608,0.0782701
7467,0.105677,0.0810923
7468,0.103747,0.07976
7469,0.103798,0.0795337
7470,0.103798,0.0795337
7471,0.104193,0.0797183
7472,0.104366,0.0799796
7473,0.104225,0.0789458
7474,0.107246,0.0818108
7475,0.105819,0.08028
7476,0.105356,0.0825414
7477,0.105694,0.0822837
7478,0.105722,0.0818481
7479,0.105497,0.0806614
7480,0.105598,0.08077
7481,0.103942,0.0798767
7482,0.105609,0.0801994
7483,0.103986,0.0788185
7484,0.103986,0.0788185
7485,0.101665,0.0779665
7486,0.102304,0.0783714
7487,0.102082,0.0776948
7488,0.100944,0.0766096
7489,0.101014,0.0775263
7490,0.102322,0.0780008
7491,0.103434,0.0783976
7492,0.103191,0.0798544
7493,0.104581,0.0806128
7494,0.104581,0.0806128
7495,0.104606,0.0803934
7496,0.104292,0.0793429
7497,0.107474,0.0827255
7498,0.105173,0.0813803
7499,0.103899,0.081025
7500,0.104392,0.0809439
7501,0.105534,0.0823527
7502,0.105512,0.0811098
7503,0.103379,0.0792196
7504,0.103962,0.0797717
7505,0.102516,0.0789684
7506,0.102507,0.0796645
7507,0.102168,0.0790081
7508,0.105446,0.080877
7509,0.105261,0.0806857
7510,0.105296,0.0804262
7511,0.102715,0.0790152
7512,0.103281,0.0791641
7513,0.104467,0.0809157
7514,0.103541,0.0787108
7515,0.100488,0.0773393
7516,0.103801,0.0784444
7517,0.100601,0.0773995
7518,0.0981824,0.0767829
7519,0.0994013,0.0764155
7520,0.096173,0.0753262
7521,0.0975576,0.0755254
7522,0.0989873,0.0754826
7523,0.0989873,0.0754826
7524,0.100127,0.0765869
7525,0.101133,0.0774548
7526,0.100584,0.0769325
7527,0.10289,0.0785928
7528,0.101687,0.0786117
7529,0.101687,0.0786117
7530,0.101687,0.0786117
7531,0.0984746,0.076452
7532,0.100601,0.0768093
7533,0.100601,0.0768093
7534,0.0992722,0.0761474
7535,0.0992722,0.0761474
7536,0.101884,0.0781415
7537,0.103734,0.0783745
7538,0.104265,0.0779625
7539,0.103332,0.0786462
7540,0.103332,0.0786462
7541,0.103128,0.0791779
7542,0.104335,0.080448
7543,0.106394,0.0824594
7544,0.106858,0.0820568
7545,0.105451,0.0804457
7546,0.108081,0.0823795
7547,0.108913,0.0841479
7548,0.108901,0.0846011
7549,0.109193,0.0831943
7550,0.109271,0.0826868
7551,0.107723,0.0834688
7552,0.108323,0.0842082
7553,0.110374,0.083552
7554,0.109044,0.0842255
7555,0.109572,0.0840863
7556,0.109572,0.0840863
7557,0.111859,0.0856366
7558,0.111354,0.0857037
7559,0.113122,0.0871257
7560,0.114103,0.0872399
7561,0.114103,0.0872399
7562,0.114103,0.0872399
7563,0.108939,0.0842358
7564,0.110355,0.0846926
7565,0.110383,0.0846042
7566,0.110913,0.084585
7567,0.110913,0.084585
7568,0.110913,0.084585
7569,0.110084,0.0842153
7570,0.112753,0.0866713
7571,0.112598,0.0860395
7572,0.113409,0.0860556
7573,0.112138,0.0859123
7574,0.109118,0.0837172
7575,0.109192,0.0828676
7576,0.108915,0.0821916
7577,0.108915,0.0821916
7578,0.108912,0.0827302
7579,0.10793,0.082648
7580,0.110371,0.0833118
7581,0.110758,0.0835917
7582,0.112865,0.0854174
7583,0.112507,0.0847579
7584,0.112507,0.0847579
7585,0.109857,0.0843642
7586,0.110438,0.0841047
7587,0.111196,0.0852805
7588,0.107197,0.0835252
7589,0.109221,0.0830723
7590,0.109221,0.0830723
7591,0.107684,0.0821503
7592,0.106032,0.0816525
7593,0.103986,0.080534
7594,0.103986,0.080534
7595,0.103986,0.080534
7596,0.104104,0.0797143
7597,0.105021,0.0801701
7598,0.104875,0.0802909
7599,0.105885,0.0803882
7600,0.105623,0.0801963
7601,0.105623,0.0801963
7602,0.105691,0.0793856
7603,0.109024,0.0820368
7604,0.109024,0.0820368
7605,0.109024,0.0820368
7606,0.108234,0.0821283
7607,0.109352,0.0820299
7608,0.108443,0.0814783
7609,0.111339,0.0842545
7610,0.112444,0.0854502
7611,0.111308,0.0846959
7612,0.111308,0.0846959
7613,0.111854,0.0858158
7614,0.114237,0.0866688
7615,0.113937,0.0857704
7616,0.114062,0.0878512
7617,0.110963,0.0854354
7618,0.111831,0.0857606
7619,0.111995,0.0850141
7620,0.110439,0.0853378
7621,0.110439,0.0853378
7622,0.110439,0.0853378
7623,0.111137,0.0851048
7624,0.111137,0.0851048
7625,0.109389,0.0844668
7626,0.108334,0.0832654
7627,0.108334,0.0832654
7628,0.10825,0.082763
7629,0.109325,0.083669
7630,0.109325,0.083669
7631,0.109599,0.0831942
7632,0.107824,0.0827378
7633,0.107253,0.0816422
7634,0.105386,0.0805065
7635,0.106991,0.0816614
7636,0.105934,0.0805362
7637,0.105934,0.0805362
7638,0.105934,0.0805362
7639,0.103777,0.0799965
7640,0.103378,0.0783961
7641,0.101997,0.0779073
7642,0.103153,0.0788321
7643,0.105402,0.0803983
7644,0.106597,0.0812079
7645,0.104311,0.0804443
7646,0.104718,0.0797888
7647,0.104718,0.0797888
7648,0.102848,0.0791199
7649,0.100504,0.0754883
7650,0.0995031,0.0751282
7651,0.101201,0.0777167
7652,0.100454,0.076205
7653,0.102455,0.0782104
7654,0.101732,0.0784625
7655,0.101732,0.0784625
7656,0.103523,0.0790115
7657,0.105615,0.0813403
7658,0.105713,0.0808092
7659,0.107618,0.0811087
7660,0.106849,0.0820868
7661,0.106597,0.0829532
7662,0.105299,0.0802505
7663,0.104513,0.0799743
7664,0.108161,0.0819694
7665,0.108754,0.0835379
7666,0.110574,0.0843542
7667,0.110185,0.0835466
7668,0.109113,0.0837005
7669,0.109113,0.0837005
7670,0.111969,0.0843339
7671,0.111038,0.0844769
7672,0.109169,0.0833051
7673,0.107871,0.0827414
7674,0.105039,0.0800734
7675,0.10674,0.0817658
7676,0.106866,0.0815403
7677,0.105934,0.0809654
7678,0.105934,0.0809654
7679,0.10686,0.0812264
7680,0.10686,0.0812264
7681,0.10686,0.0812264
7682,0.107092,0.0807995
7683,0.105585,0.0807086
7684,0.105585,0.0807086
7685,0.107427,0.0817741
7686,0.109566,0.0823074
7687,0.108427,0.0824455
7688,0.107036,0.0818246
7689,0.107036,0.0818246
7690,0.107967,0.0823224
7691,0.108952,0.083722
7692,0.108952,0.083722
7693,0.10875,0.0835752
7694,0.107837,0.0832993
7695,0.108497,0.083367
7696,0.106851,0.0816167
7697,0.108877,0.0834252
7698,0.106424,0.0811032
7699,0.10627,0.0815076
7700,0.107796,0.082419
7701,0.104304,0.0807315
7702,0.1036,0.0803984
7703,0.103473,0.0791445
7704,0.103473,0.0791445
7705,0.102921,0.0793641
7706,0.103605,0.0793272
7707,0.102192,0.0788969
7708,0.101781,0.0788674
7709,0.105539,0.0805154
7710,0.10595,0.0810518
7711,0.103831,0.080127
7712,0.104302,0.0800848
7713,0.103113,0.0795033
7714,0.102077,0.0782213
7715,0.102429,0.0785064
7716,0.100994,0.0779567
7717,0.100417,0.0777062
7718,0.103208,0.0792908
7719,0.105183,0.0805126
7720,0.105183,0.0805126
7721,0.105331,0.0810547
7722,0.105926,0.080731
7723,0.105943,0.0812727
7724,0.104948,0.0824179
7725,0.106552,0.0806827
7726,0.103692,0.0794494
7727,0.106385,0.0818984
7728,0.106772,0.0822667
7729,0.105822,0.0824021
7730,0.105116,0.0813484
7731,0.102756,0.0780225
7732,0.102756,0.0780225
7733,0.100902,0.0774673
7734,0.102159,0.0785622
7735,0.101073,0.0774746
7736,0.10186,0.0780744
7737,0.10186,0.0780744
7738,0.104755,0.0794172
7739,0.09966,0.0767838
7740,0.09966,0.0767838
7741,0.101093,0.0772968
7742,0.101974,0.0775808
7743,0.101974,0.0775808
7744,0.101438,0.0771438
7745,0.101438,0.0771438
7746,0.103285,0.0797219
7747,0.10257,0.0785112
7748,0.100765,0.0779043
7749,0.103387,0.0789725
7750,0.102676,0.0778895
7751,0.102676,0.0778895
7752,0.102676,0.0778895
7753,0.102668,0.0784086
7754,0.106027,0.0808453
7755,0.107622,0.0818691
7756,0.105689,0.0813264
7757,0.107267,0.0812191
7758,0.106889,0.0828531
7759,0.10759,0.0824125
7760,0.107886,0.0825488
7761,0.107886,0.0825488
7762,0.106234,0.0817455
7763,0.104582,0.0812651
7764,0.105527,0.0808245
7765,0.105527,0.0808245
7766,0.105214,0.08082
7767,0.105059,0.080132
7768,0.106852,0.0813264
7769,0.106852,0.0813264
7770,0.106852,0.0813264
7771,0.106053,0.080933
7772,0.106053,0.080933
7773,0.106053,0.080933
7774,0.107258,0.0822051
7775,0.108099,0.0837239
7776,0.108416,0.0829656
7777,0.107544,0.082727
7778,0.108927,0.0831047
7779,0.107736,0.082465
7780,0.10814,0.0822603
7781,0.10814,0.0822603
7782,0.107985,0.0829529
7783,0.107981,0.0829899
7784,0.103264,0.0794407
7785,0.104153,0.0797447
7786,0.104153,0.0797447
7787,0.103728,0.0796488
7788,0.10614,0.0820627
7789,0.10614,0.0820627
7790,0.10614,0.0820627
7791,0.10614,0.0820627
7792,0.106423,0.0813927
7793,0.107167,0.081597
7794,0.105444,0.0811577
7795,0.106562,0.0813041
7796,0.106764,0.0815592
7797,0.109917,0.083719
7798,0.108517,0.0839777
7799,0.107047,0.0821644
7800,0.108519,0.0831141
7801,0.108519,0.0831141
7802,0.108519,0.0831141
7803,0.108806,0.0834052
7804,0.109283,0.0830666
7805,0.107825,0.0817351
7806,0.106616,0.08124
7807,0.104353,0.080358
7808,0.104353,0.080358
7809,0.105228,0.080767
7810,0.103807,0.0790201
7811,0.101496,0.0771815
7812,0.101496,0.0771815
7813,0.102801,0.0779558
7814,0.102801,0.0779558
7815,0.101497,0.0779947
7816,0.101037,0.0770633
7817,0.0982952,0.0763578
7818,0.0995164,0.077254
7819,0.0967836,0.0762769
7820,0.101246,0.0774871
7821,0.101334,0.0774538
7822,0.100612,0.077245
7823,0.100612,0.077245
7824,0.103972,0.0797591
7825,0.10321,0.0795599
7826,0.106848,0.0824057
7827,0.106437,0.0829295
7828,0.106172,0.0808581
7829,0.10403,0.0797054
7830,0.106983,0.0820469
7831,0.107185,0.0812111
7832,0.107185,0.0812111
7833,0.105438,0.0813797
7834,0.10729,0.0822007
7835,0.104556,0.0812465
7836,0.106403,0.0822111
7837,0.108316,0.0835696
7838,0.109488,0.0842854
7839,0.108388,0.0831329
7840,0.106318,0.0820247
7841,0.107162,0.0828376
7842,0.108165,0.0830483
7843,0.108165,0.0830483
7844,0.106263,0.0821784
7845,0.107968,0.083079
7846,0.107968,0.083079
7847,0.107968,0.083079
7848,0.106244,0.0817984
7849,0.107647,0.0831811
7850,0.107647,0.0831811
7851,0.107943,0.082786
7852,0.105765,0.0799595
7853,0.105094,0.0799113
7854,0.105358,0.0807203
7855,0.105807,0.0800158
7856,0.105968,0.0801836
7857,0.105682,0.0802515
7858,0.104042,0.0789112
7859,0.10414,0.078326
7860,0.103158,0.0791046
7861,0.103633,0.0796884
7862,0.103633,0.0796884
7863,0.10332,0.0793564
7864,0.102594,0.0787085
7865,0.107422,0.0816305
7866,0.104021,0.0795369
7867,0.104051,0.0803625
7868,0.103748,0.0803967
7869,0.103748,0.0803967
7870,0.103183,0.0788456
7871,0.105594,0.081059
7872,0.105344,0.0819681
7873,0.105344,0.0819681
7874,0.105344,0.0819681
7875,0.106458,0.0832607
7876,0.104364,0.0809955
7877,0.106464,0.0817747
7878,0.107407,0.0821129
7879,0.107407,0.0821129
7880,0.10898,0.08393
7881,0.11084,0.0857654
7882,0.109079,0.0841562
7883,0.108862,0.0840463
7884,0.10941,0.0853661
7885,0.10941,0.0853661
