ReTr(L),ImTr(L)
3.16297,-1.02659
3.16297,-1.02659
3.16297,-1.02659
3.16383,-1.1071
3.13855,-1.16614
3.15576,-1.14962
3.15576,-1.14962
3.15576,-1.14962
3.15576,-1.14962
3.15863,-1.14832
3.09181,-1.1357
3.09181,-1.1357
3.11661,-1.14527
3.0525,-1.16636
3.04287,-1.17306
3.04287,-1.17306
3.14812,-1.13453
3.0559,-1.07622
3.02701,-0.962883
3.02935,-0.992847
3.10484,-0.99688
3.01136,-1.03176
3.01136,-1.03176
3.01149,-1.06953
3.01149,-1.06953
3.01759,-1.12284
3.02979,-1.21343
3.05993,-1.21065
3.15168,-1.21945
3.15769,-1.27986
3.13676,-1.27928
3.12288,-1.24558
3.12288,-1.24558
3.12938,-1.1799
3.21381,-1.22146
3.24895,-1.3225
3.23988,-1.47739
3.25687,-1.34066
3.23261,-1.40002
3.21407,-1.41772
3.12109,-1.45947
3.19132,-1.32801
3.15409,-1.32381
3.16392,-1.34566
3.21118,-1.25723
3.18212,-1.11539
3.12016,-1.09907
3.10001,-1.08961
2.98071,-1.1968
2.98071,-1.1968
3.02956,-1.15447
3.04728,-1.19607
3.04728,-1.19607
3.04728,-1.19607
3.04728,-1.19607
3.07347,-1.11358
3.07347,-1.11358
3.08889,-1.23518
3.04199,-1.04913
3.09337,-1.01755
3.09337,-1.01755
3.09337,-1.01755
3.10928,-1.04853
2.94958,-1.14197
3.02312,-1.16374
3.02312,-1.16374
2.94776,-1.18819
2.97139,-1.28582
2.97139,-1.28582
2.89285,-1.32179
2.83869,-1.41128
2.85302,-1.33424
2.96816,-1.41577
3.12794,-1.31795
3.1203,-1.27318
3.09105,-1.15132
3.02493,-1.15222
3.12732,-1.22462
3.12732,-1.22462
3.12962,-1.27086
3.20128,-1.17023
3.20128,-1.17023
3.16978,-1.21125
3.16978,-1.21125
3.16978,-1.21125
3.08898,-0.945924
3.13754,-0.928457
3.0899,-0.985552
3.0899,-0.985552
3.0899,-0.985552
3.06815,-1.12219
3.10692,-1.07844
3.10692,-1.07844
3.0709,-0.961765
2.94285,-0.981424
2.97124,-1.16403
2.98857,-1.19528
2.99562,-1.29647
2.80638,-1.2698
2.83285,-1.14501
2.82948,-1.19714
2.84234,-1.14749
2.84234,-1.14749
2.80585,-1.1121
2.85539,-0.923328
2.93051,-0.796705
2.93051,-0.796705
3.04202,-0.716087
3.04202,-0.716087
3.04202,-0.716087
3.04576,-0.633032
3.05666,-0.580205
3.10737,-0.632526
3.11029,-0.526952
3.13372,-0.46351
3.02502,-0.429775
3.17401,-0.499202
3.25272,-0.504166
3.27146,-0.59426
3.36202,-0.61683
3.22073,-0.629944
3.26023,-0.641481
3.26023,-0.641481
3.27101,-0.669615
3.37378,-0.672656
3.42347,-0.608847
3.31922,-0.591393
3.27643,-0.611576
3.24015,-0.489556
3.26616,-0.462106
3.13804,-0.502055
3.22082,-0.491569
3.22082,-0.491569
3.33087,-0.433768
3.23895,-0.498919
3.14462,-0.324084
3.1355,-0.379944
3.04579,-0.363408
3.14664,-0.328401
3.1142,-0.375986
3.12876,-0.360917
3.08438,-0.32073
3.00835,-0.228041
3.12131,-0.0273624
3.12131,-0.0273624
3.12131,-0.0273624
3.01054,-0.0757215
3.01054,-0.0757215
2.9534,-0.0300567
3.09605,-0.100656
3.10976,-0.0286564
3.08882,0.010894
3.08882,0.010894
3.11598,-0.00284455
3.07026,-0.153171
3.07026,-0.153171
3.06362,-0.217543
3.06946,-0.168022
2.96189,-0.0845078
2.98896,-0.111455
3.0396,-0.114629
3.12558,-0.0849264
3.12558,-0.0849264
3.13113,-0.128545
3.14618,-0.141664
3.15763,-0.00515396
3.17309,-0.0181782
3.21749,-0.0967638
3.25181,-0.138531
3.25181,-0.138531
3.22753,-0.207532
3.29605,-0.113727
3.15838,-0.042475
3.15838,-0.042475
3.15838,-0.042475
3.12845,-0.217553
3.22276,-0.282024
3.25492,-0.221217
3.25492,-0.221217
3.26104,-0.0906881
3.35582,-0.153382
3.3234,-0.0125153
3.26058,0.0150516
3.18197,0.0202739
3.18197,0.0202739
3.21123,0.00668843
3.19953,-0.161442
3.28687,-0.282414
3.19791,-0.251082
3.19791,-0.251082
3.24968,-0.192823
3.24968,-0.192823
3.27758,-0.245749
3.31349,-0.286051
3.3453,-0.256475
3.26177,-0.288826
3.2386,-0.321595
3.30706,-0.439589
3.36621,-0.244074
3.36621,-0.244074
3.36621,-0.244074
3.36736,-0.255161
3.38279,-0.271521
3.34784,-0.252333
3.36895,-0.339553
3.3402,-0.264313
3.37832,-0.260457
3.37832,-0.260457
3.37832,-0.260457
3.36956,-0.321929
3.42763,-0.294958
3.32828,-0.106982
3.34842,-0.203082
3.34842,-0.203082
3.34842,-0.203082
3.34842,-0.203082
3.3226,-0.289777
3.23086,-0.288448
3.08801,-0.258045
3.05027,-0.286998
3.00473,-0.327887
3.00473,-0.327887
3.08043,-0.396089
3.10718,-0.324572
3.19144,-0.281943
3.10353,-0.373373
3.16032,-0.449512
3.13294,-0.45189
3.15127,-0.467151
3.15127,-0.467151
3.1116,-0.526975
3.12904,-0.469396
3.13131,-0.478876
3.13131,-0.478876
3.1504,-0.447294
3.18984,-0.544595
3.18984,-0.544595
3.14079,-0.573374
3.14741,-0.639058
3.14741,-0.639058
3.14794,-0.602781
3.12231,-0.620069
2.98728,-0.752192
3.04192,-0.547428
3.0543,-0.572028
3.03814,-0.681209
3.04745,-0.743104
3.10079,-0.708103
3.08807,-0.577662
3.07102,-0.625317
3.08608,-0.633148
3.08608,-0.633148
3.06456,-0.696552
3.04926,-0.600053
3.1242,-0.431608
3.06732,-0.445129
3.16109,-0.494784
3.18783,-0.475686
3.28213,-0.428372
3.28213,-0.428372
3.21179,-0.391419
3.2158,-0.311612
3.2158,-0.311612
3.31587,-0.251167
3.31587,-0.251167
3.24786,-0.110038
3.17041,-0.100631
3.1251,-0.0584461
3.0606,-0.034088
3.09661,-0.189419
3.11871,-0.220092
3.11871,-0.220092
3.11871,-0.220092
3.23651,-0.220719
3.22609,-0.288794
3.26281,-0.251151
3.2289,-0.342014
3.30925,-0.349509
3.3166,-0.354691
3.33038,-0.3735
3.38239,-0.310322
3.38239,-0.310322
3.28772,-0.266063
3.28772,-0.266063
3.28772,-0.266063
3.21152,-0.283828
3.16472,-0.277051
3.13957,-0.198811
3.13957,-0.198811
3.08024,-0.247832
3.09236,-0.243488
3.10958,-0.289494
3.10958,-0.289494
3.17614,-0.167073
3.18552,-0.0768645
3.04294,-0.0258467
3.01646,-0.0185708
3.01646,-0.0185708
3.01646,-0.0185708
3.15696,0.0281847
3.11681,-0.0115673
3.18081,-0.056248
3.17895,-0.0976976
3.08083,0.0559942
3.12628,0.0447607
3.11364,-0.00860794
3.11364,-0.00860794
3.12233,-0.118132
3.12233,-0.118132
3.15188,-0.101983
3.15188,-0.101983
3.16628,-0.0762222
3.179,-0.0677607
3.1583,-0.15839
3.10302,-0.208535
3.13023,-0.268818
3.17039,-0.267356
3.25212,-0.240027
3.28986,-0.0939083
3.1868,-0.146474
3.1868,-0.146474
3.06261,-0.045069
3.06261,-0.045069
3.06261,-0.045069
3.10139,-0.0342434
3.10139,-0.0342434
3.18656,-0.278521
3.1952,-0.314868
3.14546,-0.353208
3.17535,-0.408481
3.17535,-0.408481
3.19348,-0.440361
3.1398,-0.481134
3.26709,-0.465061
3.13364,-0.391099
3.13364,-0.391099
3.22874,-0.333435
3.24883,-0.255932
3.25198,-0.368789
3.27414,-0.499647
3.20584,-0.704238
3.26241,-0.720763
3.31269,-0.688197
3.32257,-0.845898
3.32257,-0.845898
3.32257,-0.845898
3.29795,-0.886062
3.28761,-0.923207
3.29768,-0.943378
3.29768,-0.943378
3.44646,-0.871762
3.44646,-0.871762
3.37534,-0.643763
3.44085,-0.582241
3.36206,-0.649066
3.36206,-0.649066
3.38568,-0.731676
3.38568,-0.731676
3.34196,-0.638516
3.35134,-0.708709
3.23309,-0.721385
3.26486,-0.651138
3.26043,-0.619743
3.17775,-0.622494
3.17287,-0.585649
3.17287,-0.585649
3.15879,-0.680052
3.13748,-0.682424
3.13221,-0.744784
3.18386,-0.74102
3.18704,-0.662044
3.15407,-0.534595
3.21152,-0.615852
3.24796,-0.48015
3.09135,-0.613182
3.08204,-0.707198
3.12505,-0.802659
3.08555,-0.814374
3.06958,-0.850367
3.13448,-0.852546
3.08234,-0.795858
3.12418,-0.597051
3.00621,-0.553382
3.15646,-0.605865
3.09899,-0.613616
3.18921,-0.661402
3.08655,-0.655558
3.12316,-0.760575
3.12501,-0.732648
3.23969,-0.717936
3.16084,-0.769067
3.22266,-0.583087
3.08433,-0.514409
3.08723,-0.582681
3.12051,-0.561623
3.11742,-0.581152
3.1761,-0.586354
3.23308,-0.590982
3.2299,-0.52529
3.2299,-0.52529
3.2299,-0.52529
3.21242,-0.383013
3.23795,-0.414471
3.31095,-0.338592
3.3013,-0.345985
3.33205,-0.306796
3.37261,-0.174258
3.24508,-0.0624627
3.24508,-0.0624627
3.24828,-0.140805
3.21703,-0.0367845
3.33502,0.0109513
3.25361,-0.00584709
3.25361,-0.00584709
3.28216,0.0676738
3.28216,0.0676738
3.21675,0.296143
3.24536,0.403883
3.1894,0.400946
3.27404,0.440582
3.23046,0.463684
3.26933,0.492717
3.26933,0.492717
3.20691,0.530246
3.23034,0.56308
3.33263,0.621496
3.38109,0.526308
3.47299,0.479291
3.47299,0.479291
3.47299,0.479291
3.47299,0.479291
3.53357,0.455734
3.54414,0.40661
3.52612,0.242056
3.44135,0.329958
3.4747,0.423155
3.45908,0.302478
3.45908,0.302478
3.41194,0.356224
3.50794,0.387315
3.60121,0.418407
3.52348,0.365655
3.59727,0.57014
3.59727,0.57014
3.59727,0.57014
3.59727,0.57014
3.62412,0.572231
3.66494,0.599683
3.69606,0.538842
3.63309,0.573164
3.63309,0.573164
3.56318,0.385527
3.43771,0.389243
3.43771,0.389243
3.42895,0.462376
3.46978,0.314021
3.44653,0.291226
3.44653,0.291226
3.44653,0.291226
3.39478,0.309023
3.45256,0.309116
3.45256,0.309116
3.47364,0.325951
3.50504,0.297026
3.53121,0.343815
3.46743,0.329966
3.38038,0.359133
3.38038,0.359133
3.38038,0.359133
3.44283,0.427447
3.44283,0.427447
3.44283,0.427447
3.47286,0.455496
3.46357,0.425435
3.41772,0.399457
3.41772,0.399457
3.40218,0.366394
3.40218,0.366394
3.4069,0.316368
3.54143,0.326352
3.54143,0.326352
3.54143,0.326352
3.48769,0.331286
3.50132,0.275063
3.50132,0.275063
3.50132,0.275063
3.50132,0.275063
3.56735,0.181962
3.54796,0.168206
3.61355,0.0614312
3.61142,0.158417
3.603,0.0541347
3.79014,0.0882951
3.79839,0.164832
3.88651,0.142373
3.87333,0.161179
3.8655,0.105717
3.96346,0.0629973
4.0305,0.0304212
3.99743,0.000149826
3.98934,-0.0790574
4.074,-0.016405
4.02472,0.0980892
3.81496,0.0268466
3.81496,0.0268466
3.88222,0.258741
3.8795,0.188265
3.96999,0.189407
4.02136,0.259864
3.97407,0.222263
3.81171,0.178386
3.922,0.0414388
3.83244,0.156474
3.7918,0.0856902
3.73099,0.0799926
3.61284,0.141357
3.5811,0.176563
3.64252,0.217436
3.75348,0.138977
3.69639,0.159886
3.70524,0.0716943
3.69387,0.0897634
3.69387,0.0897634
3.69387,0.0897634
3.60337,0.124219
3.50912,0.120478
3.54467,-0.0314431
3.54467,-0.0314431
3.54467,-0.0314431
3.49575,-0.198349
3.45297,-0.137213
3.53673,-0.227265
3.53673,-0.227265
3.53673,-0.227265
3.43912,-0.260514
3.41771,-0.344836
3.41771,-0.344836
3.44918,-0.291718
3.44918,-0.291718
3.44918,-0.291718
3.47875,-0.261628
3.39527,-0.210844
3.40442,-0.204341
3.46056,-0.0894545
3.34405,-0.248449
3.48553,-0.216883
3.48553,-0.216883
3.53519,-0.143839
3.57524,-0.129974
3.62378,-0.111758
3.6172,-0.164931
3.6172,-0.164931
3.49702,-0.196853
3.5095,-0.250541
3.48985,-0.232507
3.55659,-0.238497
3.57021,-0.168268
3.58026,-0.0847341
3.5767,0.0343488
3.54373,0.191403
3.60865,0.229333
3.60865,0.229333
3.69936,0.151861
3.6857,0.105799
3.60897,0.0632913
3.67453,-0.106081
3.66762,-0.201459
3.63681,-0.0494977
3.63681,-0.0494977
3.77036,-0.145244
3.76955,-0.0928782
3.74742,-0.154982
3.64478,-0.0978391
3.64231,-0.0536164
3.60417,-0.0979048
3.60417,-0.0979048
3.74643,-0.156888
3.69379,-0.0261262
3.66583,0.106171
3.48942,0.0746386
3.52587,0.0413788
3.61743,0.103784
3.49861,0.16185
3.49861,0.16185
3.46697,0.171439
3.435,0.153009
3.44581,0.120219
3.50383,0.257623
3.5752,0.267701
3.35455,0.215162
3.2209,0.220096
3.22541,0.177097
3.13692,0.273348
3.11698,0.227219
3.20033,0.213271
3.20033,0.213271
3.20033,0.213271
3.13759,0.182523
3.21369,0.179989
3.18503,0.313994
3.27275,0.275527
3.27938,0.330789
3.27938,0.330789
3.24485,0.478949
3.1682,0.612585
3.29615,0.708769
3.31963,0.651837
3.3354,0.845967
3.33603,0.871528
3.27572,0.940572
3.27572,0.940572
3.26973,0.961579
3.2496,0.984769
3.40885,0.867983
3.20089,0.864436
3.23101,0.953775
3.2335,0.985445
3.2335,0.985445
3.23605,1.11347
3.23605,1.11347
3.17282,1.20795
3.0788,1.13371
3.0788,1.13371
3.0727,1.06186
2.97187,1.12576
2.99979,1.14483
2.99979,1.14483
2.87017,1.22901
3.09998,1.071
3.07662,1.1539
3.00166,1.19584
3.08847,1.13969
3.18716,1.23146
3.09934,1.39028
3.09094,1.32102
2.97756,1.22792
3.01437,1.20935
2.94048,1.11969
2.95398,0.959864
2.79758,0.951283
2.76732,0.962668
2.89038,0.846365
2.92664,0.92483
2.92664,0.92483
2.94028,0.975072
2.94028,0.975072
3.04121,1.0674
2.98374,1.07745
2.98374,1.07745
2.98374,1.07745
2.98374,1.07745
2.9555,1.12808
2.85605,1.19844
2.8334,1.34146
2.78277,1.43681
2.78277,1.43681
2.72112,1.45247
2.65323,1.35944
2.65323,1.35944
2.65323,1.35944
2.6261,1.45104
2.6477,1.3645
2.54545,1.32458
2.54545,1.32458
2.54545,1.32458
2.66377,1.20402
2.60319,1.25424
2.59258,1.21074
2.59258,1.21074
2.57941,1.32715
2.60048,1.38103
2.60048,1.38103
2.56266,1.2968
2.62683,1.20934
2.63243,1.16309
2.63243,1.16309
2.65739,1.15671
2.65739,1.15671
2.69213,1.093
2.70893,1.25148
2.70893,1.25148
2.64366,1.314
2.61074,1.3186
2.63732,1.40217
2.63732,1.40217
2.61688,1.44496
2.60826,1.50337
2.60826,1.50337
2.64879,1.46592
2.66717,1.57635
2.67665,1.44443
2.63272,1.46204
2.6821,1.50174
2.69694,1.48146
2.72356,1.50443
2.78329,1.44136
2.80353,1.41785
2.8557,1.35337
2.8557,1.35337
2.7901,1.33771
2.94302,1.34179
3.03754,1.26525
2.94059,1.34317
2.9176,1.41613
2.91625,1.39648
2.92213,1.37669
2.92213,1.37669
2.97276,1.49171
2.99656,1.55316
3.05499,1.60211
2.92781,1.47991
2.95385,1.47449
2.87021,1.44825
2.86437,1.44265
2.86437,1.44265
2.79231,1.35947
2.81683,1.26824
2.83755,1.26403
2.77479,1.2687
2.81157,1.3526
2.8185,1.38627
2.84004,1.43922
2.87304,1.51182
2.89871,1.46729
2.89169,1.51421
2.76999,1.41725
2.71345,1.46546
2.82012,1.44667
2.84129,1.35317
2.81752,1.36346
2.92207,1.33142
2.89877,1.23077
2.96958,1.20385
2.91046,1.19723
2.85903,1.19976
2.85903,1.19976
2.88676,1.28408
2.84468,1.41488
2.84468,1.41488
2.75453,1.39117
2.84027,1.37691
2.91502,1.26533
2.9988,1.25748
2.97457,1.33945
3.01401,1.38871
2.96047,1.3364
2.92908,1.45063
2.92908,1.45063
2.89866,1.51114
2.91078,1.61623
2.99585,1.57132
2.85705,1.56278
2.85705,1.56278
2.79012,1.47077
2.81196,1.43389
2.78158,1.45793
2.74084,1.47679
2.74084,1.47679
2.74084,1.47679
2.74084,1.47679
2.73623,1.47922
2.67419,1.51412
2.632,1.57442
2.67527,1.53728
2.67217,1.68445
2.63574,1.62836
2.65074,1.55995
2.65074,1.55995
2.76664,1.48133
2.64558,1.53206
2.67674,1.55404
2.73737,1.54383
2.77277,1.54643
2.77277,1.54643
2.84119,1.4499
2.90378,1.40015
2.78265,1.46037
2.763,1.56702
2.763,1.56702
2.85007,1.53918
2.83394,1.38064
2.83394,1.38064
2.83984,1.38158
2.92213,1.4086
2.92213,1.4086
2.83971,1.4021
2.83971,1.4021
2.77417,1.43952
2.71662,1.39789
2.71662,1.39789
2.6215,1.46461
2.61649,1.38769
2.69505,1.45144
2.68581,1.51774
2.64571,1.4655
2.54975,1.51393
2.58227,1.49804
2.58227,1.49804
2.58227,1.49804
2.52377,1.56429
2.4875,1.65592
2.47538,1.79596
2.53518,1.83239
2.41442,1.80409
2.40842,1.89098
2.43649,1.8427
2.44297,1.82928
2.33425,1.8734
2.2594,1.87879
2.2594,1.87879
2.25822,1.9082
2.25822,1.9082
2.18093,2.01465
2.12681,1.97393
2.08936,1.94967
2.09497,1.95626
2.09497,1.95626
1.97567,1.91428
2.00371,1.961
1.99215,2.08283
1.88745,2.04036
1.96315,2.02096
1.96315,2.02096
1.96315,2.02096
1.96258,2.07093
2.08483,1.98129
2.00864,2.06834
2.00045,2.19215
2.02731,2.11539
2.05723,2.12314
2.03255,2.16087
2.03255,2.16087
2.03255,2.16087
2.12575,2.05708
2.12575,2.05708
2.17978,2.04521
2.19498,2.07868
2.26122,2.2181
2.07633,2.13675
2.00731,2.28905
1.93701,2.2869
1.93701,2.2869
2.03078,2.26532
2.12001,2.27563
2.15832,2.25206
2.17652,2.23192
2.17652,2.23192
2.17652,2.23192
2.17652,2.23192
2.1789,2.20587
2.20267,2.25725
2.21873,2.24851
2.22303,2.24376
2.16466,2.1942
2.19715,2.20211
2.07562,2.12828
1.99506,2.16445
1.99506,2.16445
1.87174,2.27698
1.92356,2.2512
1.94798,2.12287
1.96434,2.12223
1.89036,2.26327
1.70025,2.28301
1.85776,2.30136
1.89937,2.30458
1.89937,2.30458
1.86687,2.24293
1.88441,2.32453
1.86733,2.39347
1.91703,2.21626
1.91703,2.21626
2.00792,2.24314
2.04468,2.3215
2.09285,2.35461
2.13992,2.28614
2.12954,2.35836
2.20595,2.19684
2.10359,2.12236
2.17053,2.07786
2.06715,2.09909
2.14286,2.06453
2.14286,2.06453
2.15617,1.94195
2.25561,1.91639
2.13993,1.85955
2.23722,1.95486
2.23722,1.95486
2.28619,1.93657
2.28619,1.93657
2.27432,2.07136
2.23183,2.08731
2.2002,2.0746
2.14632,2.06918
2.09637,2.00059
2.13477,2.01966
2.1012,2.14734
2.1012,2.14734
2.1012,2.14734
2.12738,2.09859
2.19037,2.15536
2.13834,2.18846
2.09742,2.23033
2.16289,2.16094
2.16289,2.16094
2.14141,2.09726
2.09037,2.21486
2.09037,2.21486
2.08311,2.16241
1.96214,2.11238
1.96753,2.20786
2.05546,2.27151
2.12411,2.21209
2.12282,2.29844
2.03237,2.26674
2.10426,2.32635
2.16848,2.34575
2.16848,2.34575
2.16241,2.37646
2.21049,2.32128
2.19984,2.29678
2.24,2.15563
2.24426,2.18608
2.22299,2.19053
2.3659,2.14349
2.31714,2.21143
2.23873,2.22798
2.2424,2.18565
2.16525,2.29621
2.23262,2.29549
2.28402,2.40828
2.29575,2.33094
2.25888,2.3258
2.2484,2.38604
2.2484,2.38604
2.21654,2.35058
2.11421,2.3352
2.25293,2.34453
2.14176,2.402
2.18428,2.32743
2.18428,2.32743
2.27373,2.33312
2.34046,2.26744
2.38737,2.23347
2.36765,2.40842
2.36802,2.34381
2.20117,2.42115
2.07787,2.51114
2.08093,2.5405
2.10395,2.52556
2.10395,2.52556
2.07855,2.57258
2.0859,2.56204
2.15174,2.57809
2.1541,2.61939
2.02974,2.69628
2.01086,2.72923
1.92623,2.8088
1.95359,2.77404
1.89649,2.69494
1.89649,2.69494
1.94336,2.64274
2.057,2.72871
2.057,2.72871
2.04687,2.60931
2.04687,2.60931
2.04457,2.55504
2.15677,2.51822
2.19912,2.48623
2.12049,2.51131
2.10367,2.51861
2.11687,2.47838
2.10525,2.50163
2.03918,2.50595
2.10377,2.41991
2.0715,2.45403
2.16869,2.49043
2.16869,2.49043
2.24037,2.48214
2.27948,2.52809
2.29495,2.61436
2.27806,2.52549
2.28036,2.57076
2.26404,2.61755
2.26404,2.61755
2.30646,2.63371
2.30193,2.67179
2.34119,2.76747
2.34119,2.76747
2.34119,2.76747
2.39535,2.77586
2.36131,2.65243
2.40942,2.67861
2.47648,2.59
2.6411,2.55499
2.6411,2.55499
2.48632,2.57578
2.33286,2.4882
2.30125,2.51252
2.40662,2.36971
2.40662,2.36971
2.32333,2.42209
2.34226,2.44282
2.31109,2.40671
2.41432,2.26891
2.41301,2.28366
2.41301,2.28366
2.45869,2.23468
2.62659,2.1582
2.62659,2.1582
2.63857,2.21832
2.69874,2.12995
2.7383,1.98094
2.78288,2.06573
2.89843,2.13922
2.96858,2.21019
2.88655,2.2303
2.9719,2.23572
2.90245,2.22089
2.85499,2.17684
2.73246,2.1576
2.63125,2.20192
2.46388,2.35699
2.5045,2.32233
2.48757,2.19369
2.58975,2.13007
2.61269,2.1458
2.69966,2.14028
2.64991,2.09893
2.65626,2.04531
2.65626,2.04531
2.65626,2.04531
2.5597,2.06881
2.51257,2.11186
2.37169,2.13855
2.34746,2.19889
2.38677,2.27251
2.38677,2.27251
2.31828,2.36569
2.3282,2.24947
2.43135,2.24491
2.43135,2.24491
2.43135,2.24491
2.45274,2.27551
2.45274,2.27551
2.4553,2.18362
2.49402,2.24232
2.49402,2.24232
2.49772,2.18906
2.58369,2.17647
2.55697,2.28634
2.49296,2.31152
2.49296,2.31152
2.46697,2.34108
2.56576,2.28507
2.4764,2.32427
2.37997,2.28954
2.39109,2.32979
2.39109,2.32979
2.298,2.36953
2.2989,2.37866
2.31588,2.38729
2.287,2.28801
2.287,2.28801
2.2774,2.26596
2.21892,2.21826
2.24708,2.29372
2.22921,2.18213
2.39286,2.14263
2.36903,2.2281
2.48799,2.20109
2.48143,2.30513
2.52262,2.30545
2.54037,2.28863
2.46794,2.28105
2.36788,2.32247
2.52027,2.39308
2.52027,2.39308
2.6593,2.23271
2.65988,2.1777
2.65988,2.1777
2.68296,2.19059
2.74487,2.18896
2.74487,2.18896
2.83428,2.20796
2.83428,2.20796
2.74865,2.27789
2.78193,2.30227
2.77697,2.34056
2.68706,2.22971
2.68706,2.22971
2.64115,2.24495
2.64115,2.24495
2.60809,2.23072
2.57238,2.15666
2.6091,2.14581
2.59948,2.03207
2.56974,1.93538
2.56974,1.93538
2.58732,1.86354
2.58732,1.86354
2.64377,1.91966
2.61988,1.9654
2.57484,1.8896
2.62167,1.99475
2.68848,2.07349
2.45276,2.16346
2.46023,2.22121
2.48893,2.30781
2.48893,2.30781
2.48893,2.30781
2.53457,2.19739
2.43525,2.25176
2.43525,2.25176
2.46366,2.13966
2.45078,2.20022
2.49282,2.20772
2.57942,2.28495
2.57942,2.28495
2.57942,2.28495
2.49881,2.19462
2.52045,2.18211
2.48245,2.22682
2.42443,2.19273
2.37807,2.24977
2.41012,2.23874
2.25598,2.26345
2.1952,2.18392
2.19181,2.16074
2.19181,2.16074
2.19181,2.16074
2.19181,2.16074
2.19181,2.16074
2.25559,2.1885
2.25559,2.1885
2.32996,2.14393
2.24548,2.23435
2.24548,2.23435
2.31121,2.18005
2.26654,2.2131
2.22792,2.23655
2.22792,2.23655
2.22792,2.23655
2.17036,2.33403
2.19584,2.28422
2.23862,2.20144
2.23862,2.20144
2.07462,2.19594
2.07462,2.19594
2.11118,2.23875
2.11118,2.23875
2.11118,2.23875
2.11118,2.23875
2.18732,2.19026
2.16244,2.14051
2.25811,2.1639
2.21352,2.10999
2.29643,2.08291
2.24665,2.01156
2.35162,2.16333
2.29056,2.11428
2.30347,2.04547
2.29609,1.99358
2.23079,1.92031
2.23079,1.92031
2.32409,1.99317
2.32409,1.99317
2.32409,1.99317
2.34063,1.84909
2.40271,1.83436
2.40271,1.83436
2.40271,1.83436
2.42864,1.78215
2.5107,1.75666
2.47625,1.88992
2.44999,1.94855
2.36597,1.90907
2.43773,1.86202
2.33086,1.94388
2.32605,2.00886
2.27938,2.0553
2.3672,2.06452
2.3672,2.06452
2.33467,2.04865
2.33599,2.10131
2.37483,2.02815
2.37483,2.02815
2.27516,2.09566
2.33904,2.22301
2.35981,2.31125
2.35798,2.27617
2.35798,2.27617
2.33475,2.39006
2.33475,2.39006
2.43237,2.31506
2.4573,2.35003
2.35769,2.5334
2.35769,2.5334
2.29441,2.506
2.33268,2.61968
2.14248,2.68307
1.95208,2.70659
1.96763,2.70756
1.90562,2.72136
1.75442,2.77438
1.8014,2.7534
1.65701,2.69316
1.58641,2.8402
1.58641,2.8402
1.54561,2.88779
1.49277,2.8638
1.48058,2.76615
1.38948,2.81862
1.27843,2.93319
1.34104,2.94838
1.34223,3.05728
1.42132,2.99909
1.39175,2.97488
1.33057,3.01771
1.35628,2.93364
1.35289,2.96778
1.36084,2.96321
1.36084,2.96321
1.35479,3.1281
1.35479,3.1281
1.35479,3.1281
1.26629,3.17421
1.24216,3.30385
1.12228,3.36996
1.20413,3.33334
1.20413,3.33334
1.20413,3.33334
1.29379,3.25344
1.35121,3.18892
1.41869,3.16423
1.36065,3.20974
1.36065,3.20974
1.45062,3.24871
1.34316,3.34679
1.34316,3.34679
1.24614,3.25232
1.32477,3.27744
1.32477,3.27744
1.37425,3.18107
1.38379,3.17409
1.40191,3.38222
1.47883,3.30981
1.47883,3.30981
1.47883,3.30981
1.36618,3.31288
1.30265,3.41012
1.30265,3.41012
1.32489,3.27705
1.39028,3.34179
1.39028,3.34179
1.39028,3.34179
1.3014,3.46692
1.22747,3.42226
1.1865,3.27796
1.1865,3.27796
1.17581,3.21257
1.33573,3.27931
1.21538,3.23164
1.25291,3.21029
1.38886,3.08616
1.43165,3.0743
1.48947,3.04216
1.54618,2.96548
1.46799,2.93565
1.49563,2.94876
1.49563,2.94876
1.45021,3.01251
1.45021,3.01251
1.34847,3.00972
1.29772,2.97648
1.3294,2.99752
1.42795,3.01508
1.4738,3.05448
1.31662,3.11839
1.32821,3.09687
1.42506,3.02489
1.4359,3.0157
1.33049,3.0211
1.29619,3.0164
1.11329,3.04002
1.19314,2.95579
1.28554,2.96596
1.28554,2.96596
1.24255,2.94227
1.13895,3.02456
1.09203,3.0669
0.969878,3.15715
0.952927,3.13774
0.986545,3.13181
0.90433,3.17644
0.910046,3.07949
1.01893,2.95663
0.880249,3.02197
0.821465,2.97695
0.821465,2.97695
0.863719,2.79181
0.869402,2.82111
0.879668,2.7749
0.908988,2.80344
0.90689,2.81925
1.10356,2.77565
1.05541,2.73539
1.04549,2.77442
1.01362,2.89709
0.976811,2.96504
1.01723,2.96929
0.977774,2.91956
0.977774,2.91956
0.967617,2.90241
1.05076,2.99596
1.03276,3.03122
1.0868,3.09103
1.0868,3.09103
1.09027,3.02753
1.10091,3.0554
1.02978,3.1794
1.07268,3.17292
1.03393,3.24026
1.03393,3.24026
1.1869,3.20418
1.1869,3.20418
1.15006,3.34614
1.18247,3.25309
1.14357,3.2182
1.14357,3.2182
1.23267,3.07314
1.13551,3.15174
1.10034,3.00378
1.02401,3.00659
0.98808,3.04041
1.05929,3.05479
0.912854,3.07958
0.889581,3.05873
0.848638,3.08144
0.848638,3.08144
0.848638,3.08144
0.848638,3.08144
0.903183,3.11862
0.957127,3.02199
1.02577,3.09162
1.041,3.00116
1.041,3.00116
