MDTU,|Tr(L)|,ReTr(L),ImTr(L)
735,3.09973,-2.36135,-2.00808
736,3.14697,-2.55223,-1.84106
737,3.19772,-2.58927,-1.87647
738,3.3239,-2.62712,-2.03631
739,3.39303,-2.64495,-2.1253
740,3.37282,-2.67613,-2.05286
741,3.38888,-2.73922,-1.99529
742,3.36857,-2.7363,-1.96467
743,3.36857,-2.7363,-1.96467
744,3.40306,-2.79122,-1.94676
745,3.53874,-2.96848,-1.92635
746,3.48583,-2.94702,-1.86173
747,3.55965,-3.00362,-1.91033
748,3.42802,-2.91601,-1.80229
749,3.42802,-2.91601,-1.80229
750,3.42802,-2.91601,-1.80229
751,3.48216,-2.96934,-1.81893
752,3.48216,-2.96934,-1.81893
753,3.40785,-2.93076,-1.73899
754,3.40705,-2.90979,-1.77232
755,3.35476,-2.86871,-1.73923
756,3.30804,-2.83499,-1.70468
757,3.4499,-2.93899,-1.8067
758,3.37412,-2.87147,-1.77181
759,3.37412,-2.87147,-1.77181
760,3.33418,-2.84894,-1.73213
761,3.3424,-2.81845,-1.79667
762,3.339,-2.79453,-1.82743
763,3.35116,-2.82792,-1.7981
764,3.29075,-2.85892,-1.6296
765,3.23848,-2.76227,-1.69046
766,3.15892,-2.66809,-1.69116
767,3.12214,-2.6174,-1.70206
768,3.11486,-2.62241,-1.68087
769,3.11486,-2.62241,-1.68087
770,3.04729,-2.63753,-1.52624
771,3.05154,-2.6106,-1.58008
772,3.05154,-2.6106,-1.58008
773,3.05154,-2.6106,-1.58008
774,3.10712,-2.61508,-1.67796
775,3.17936,-2.6886,-1.69698
776,3.1836,-2.65605,-1.75519
777,3.1836,-2.65605,-1.75519
778,3.18736,-2.66052,-1.75524
779,3.19747,-2.57977,-1.88907
780,3.20972,-2.50537,-2.00634
781,3.20972,-2.50537,-2.00634
782,3.15405,-2.36896,-2.08232
783,3.22196,-2.4183,-2.12905
784,3.33695,-2.45948,-2.25526
785,3.35097,-2.45647,-2.27919
786,3.33142,-2.46638,-2.23949
787,3.42542,-2.57408,-2.26001
788,3.26124,-2.34363,-2.26784
789,3.21426,-2.25152,-2.29394
790,3.22004,-2.24251,-2.31081
791,3.24443,-2.29677,-2.29155
792,3.33471,-2.38313,-2.3326
793,3.40789,-2.43436,-2.38487
794,3.31789,-2.44687,-2.24081
795,3.31789,-2.44687,-2.24081
796,3.31789,-2.44687,-2.24081
797,3.41273,-2.44576,-2.38011
798,3.54135,-2.51734,-2.49082
799,3.52203,-2.5095,-2.47127
800,3.545,-2.57368,-2.43787
801,3.32951,-2.41238,-2.29479
802,3.32951,-2.41238,-2.29479
803,3.43955,-2.51607,-2.34518
804,3.47497,-2.54593,-2.36509
805,3.51316,-2.58392,-2.38026
806,3.51316,-2.58392,-2.38026
807,3.39556,-2.58429,-2.20256
808,3.33914,-2.50324,-2.20989
809,3.33914,-2.50324,-2.20989
810,3.41851,-2.61721,-2.1992
811,3.31389,-2.55296,-2.11288
812,3.33285,-2.50626,-2.19693
813,3.31326,-2.57176,-2.08896
814,3.31326,-2.57176,-2.08896
815,3.26656,-2.48514,-2.12003
816,3.26656,-2.48514,-2.12003
817,3.26656,-2.48514,-2.12003
818,3.19281,-2.41142,-2.09263
819,3.12092,-2.34649,-2.0577
820,3.07434,-2.35348,-1.97805
821,3.1487,-2.46456,-1.95965
822,3.22978,-2.49992,-2.04496
823,3.22978,-2.49992,-2.04496
824,3.20525,-2.50784,-1.99609
825,3.18346,-2.54397,-1.9138
826,3.16439,-2.44017,-2.01467
827,3.21595,-2.41772,-2.12061
828,3.15921,-2.45591,-1.98724
829,3.11968,-2.43578,-1.9492
830,3.23357,-2.45296,-2.10688
831,3.16073,-2.37253,-2.08837
832,3.16215,-2.33445,-2.13296
833,3.16215,-2.33445,-2.13296
834,3.12177,-2.27841,-2.13407
835,3.12177,-2.27841,-2.13407
836,3.15332,-2.34716,-2.10577
837,3.15195,-2.32604,-2.12704
838,3.21853,-2.39076,-2.15481
839,3.20987,-2.41183,-2.11809
840,3.20987,-2.41183,-2.11809
841,3.25186,-2.48436,-2.09823
842,3.28309,-2.44198,-2.19441
843,3.20451,-2.39569,-2.12828
844,3.28188,-2.49854,-2.12791
845,3.26713,-2.42869,-2.18531
846,3.26713,-2.42869,-2.18531
847,3.30601,-2.4903,-2.17442
848,3.28415,-2.4264,-2.21319
849,3.23944,-2.40905,-2.16574
850,3.20059,-2.29859,-2.22717
851,3.22463,-2.29321,-2.26703
852,3.27649,-2.38447,-2.24716
853,3.37145,-2.53812,-2.21915
854,3.22138,-2.44589,-2.0964
855,3.20992,-2.43331,-2.09345
856,3.08371,-2.28901,-2.06633
857,3.21086,-2.39615,-2.13731
858,3.21086,-2.39615,-2.13731
859,3.21086,-2.39615,-2.13731
860,3.21086,-2.39615,-2.13731
861,3.13801,-2.38795,-2.03589
862,3.09494,-2.36715,-1.9938
863,3.14811,-2.37444,-2.06703
864,3.23537,-2.3761,-2.19585
865,3.2494,-2.26078,-2.33398
866,3.18717,-2.23287,-2.27428
867,3.19122,-2.16499,-2.34451
868,3.12934,-2.16147,-2.26293
869,3.16145,-2.22125,-2.24963
870,3.11386,-2.27319,-2.12809
871,3.12744,-2.31458,-2.10325
872,3.16236,-2.40979,-2.04778
873,3.08137,-2.40322,-1.92858
874,3.08854,-2.36898,-1.98168
875,3.03038,-2.3058,-1.96635
876,3.06108,-2.25784,-2.06697
877,3.00405,-2.20899,-2.03584
878,3.07088,-2.28801,-2.04825
879,3.24985,-2.45831,-2.12562
880,3.18871,-2.51868,-1.95553
881,3.24654,-2.59249,-1.95422
882,3.24537,-2.66794,-1.84784
883,3.23744,-2.67419,-1.82475
884,3.30546,-2.71235,-1.88924
885,3.32561,-2.60163,-2.07152
886,3.33075,-2.56177,-2.12868
887,3.33075,-2.56177,-2.12868
888,3.3692,-2.61624,-2.12292
889,3.3801,-2.66025,-2.08522
890,3.37817,-2.69773,-2.0333
891,3.43683,-2.68708,-2.14275
892,3.37722,-2.67148,-2.06611
893,3.3775,-2.66947,-2.06916
894,3.3775,-2.66947,-2.06916
895,3.38714,-2.67625,-2.07615
896,3.38714,-2.67625,-2.07615
897,3.43855,-2.72256,-2.10031
898,3.54599,-2.76271,-2.22294
899,3.56881,-2.76638,-2.25467
900,3.54763,-2.71969,-2.27793
901,3.57669,-2.79037,-2.23752
902,3.45628,-2.65243,-2.21596
903,3.45628,-2.65243,-2.21596
904,3.53269,-2.77695,-2.18368
905,3.48111,-2.79253,-2.07843
906,3.56362,-2.73645,-2.28281
907,3.59402,-2.83967,-2.20301
908,3.59402,-2.83967,-2.20301
909,3.59402,-2.83967,-2.20301
910,3.6266,-2.75488,-2.35858
911,3.63589,-2.86817,-2.23456
912,3.51422,-2.88019,-2.01352
913,3.43952,-2.79227,-2.00836
914,3.36187,-2.7566,-1.92441
915,3.38991,-2.87417,-1.7974
916,3.53203,-3.03834,-1.80103
917,3.53203,-3.03834,-1.80103
918,3.51112,-3.12793,-1.59502
919,3.50865,-3.15169,-1.54192
920,3.47785,-3.11896,-1.53868
921,3.45232,-3.13786,-1.43958
922,3.34844,-3.00679,-1.47353
923,3.32684,-2.9893,-1.46012
924,3.38688,-3.03464,-1.50398
925,3.39717,-3.00555,-1.5835
926,3.39717,-3.00555,-1.5835
927,3.47781,-3.10403,-1.5685
928,3.4786,-3.15793,-1.45881
929,3.54763,-3.19274,-1.54663
930,3.49401,-3.13781,-1.53696
931,3.56285,-3.24454,-1.47202
932,3.56538,-3.21448,-1.54242
933,3.54343,-3.23694,-1.44157
934,3.43701,-3.13782,-1.40254
935,3.37242,-3.02817,-1.4844
936,3.54508,-3.21211,-1.49998
937,3.54759,-3.23084,-1.46528
938,3.60115,-3.25722,-1.53583
939,3.62846,-3.2736,-1.56502
940,3.60364,-3.30749,-1.43065
941,3.69315,-3.42481,-1.38204
942,3.63546,-3.33394,-1.44963
943,3.6244,-3.32081,-1.45207
944,3.59676,-3.35222,-1.30357
945,3.59676,-3.35222,-1.30357
946,3.59676,-3.35222,-1.30357
947,3.54177,-3.34408,-1.16674
948,3.54177,-3.34408,-1.16674
949,3.72523,-3.48289,-1.32168
950,3.66545,-3.36307,-1.45783
951,3.59258,-3.28093,-1.46362
952,3.65753,-3.29624,-1.58503
953,3.63387,-3.25889,-1.6077
954,3.62775,-3.29592,-1.51575
955,3.5901,-3.21792,-1.59179
956,3.59016,-3.22846,-1.57045
957,3.50536,-3.09732,-1.6414
958,3.5215,-3.09831,-1.67375
959,3.44467,-3.09432,-1.51358
960,3.48735,-3.12052,-1.55691
961,3.56797,-3.23905,-1.49631
962,3.53444,-3.21886,-1.45989
963,3.53444,-3.21886,-1.45989
964,3.54244,-3.21869,-1.47948
965,3.48908,-3.13644,-1.52854
966,3.60618,-3.26422,-1.53278
967,3.60618,-3.26422,-1.53278
968,3.53828,-3.13843,-1.6339
969,3.53828,-3.13843,-1.6339
970,3.57212,-3.1252,-1.73008
971,3.54006,-3.09443,-1.71946
972,3.56342,-3.1367,-1.69088
973,3.55095,-3.06548,-1.79222
974,3.51618,-3.03294,-1.77898
975,3.51618,-3.03294,-1.77898
976,3.49678,-3.07715,-1.66091
977,3.57455,-3.18354,-1.62557
978,3.57473,-3.16481,-1.66214
979,3.48775,-3.04368,-1.70306
980,3.51759,-3.046,-1.75935
981,3.40693,-2.92888,-1.74035
982,3.45714,-2.96099,-1.78446
983,3.45714,-2.96099,-1.78446
984,3.45714,-2.96099,-1.78446
985,3.48942,-2.978,-1.81868
986,3.49291,-2.88107,-1.9748
987,3.56162,-2.90816,-2.05615
988,3.63248,-2.96028,-2.10515
989,3.55898,-2.94993,-1.99103
990,3.55717,-3.01054,-1.89476
991,3.5953,-2.99376,-1.99088
992,3.4991,-2.86918,-2.00288
993,3.5125,-2.93149,-1.93494
994,3.42747,-2.78968,-1.99129
995,3.42747,-2.78968,-1.99129
996,3.44837,-2.8008,-2.01165
997,3.40956,-2.80883,-1.93276
998,3.43049,-2.86327,-1.88944
999,3.38099,-2.84739,-1.82303
1000,3.38613,-2.88767,-1.76839
1001,3.24165,-2.74745,-1.72041
1002,3.31603,-2.82069,-1.74349
1003,3.38637,-2.93425,-1.69045
1004,3.3591,-2.85534,-1.76936
1005,3.45349,-2.94227,-1.80821
1006,3.43445,-2.94531,-1.76651
1007,3.33437,-2.87601,-1.68717
1008,3.40234,-2.92843,-1.73211
1009,3.40036,-2.93873,-1.71064
1010,3.42955,-2.95797,-1.73558
1011,3.41132,-2.96211,-1.69203
1012,3.38332,-2.97115,-1.61837
1013,3.38332,-2.97115,-1.61837
1014,3.42,-3.05822,-1.53091
1015,3.3799,-3.03572,-1.48596
1016,3.3799,-3.03572,-1.48596
1017,3.42305,-3.03576,-1.58159
1018,3.42264,-3.01708,-1.61606
1019,3.48379,-3.0493,-1.6848
1020,3.4602,-2.95838,-1.79471
1021,3.45598,-2.99246,-1.72888
1022,3.45598,-2.99246,-1.72888
1023,3.50319,-3.07427,-1.67963
1024,3.45286,-3.07748,-1.56568
1025,3.42329,-3.01785,-1.61602
1026,3.48463,-3.07025,-1.64809
1027,3.48463,-3.07025,-1.64809
1028,3.48463,-3.07025,-1.64809
1029,3.48463,-3.07025,-1.64809
1030,3.50152,-3.04745,-1.72445
1031,3.50152,-3.04745,-1.72445
1032,3.54257,-3.12669,-1.66542
1033,3.60886,-3.15182,-1.7578
1034,3.43099,-2.96226,-1.73111
1035,3.43099,-2.96226,-1.73111
1036,3.43099,-2.96226,-1.73111
1037,3.43136,-2.91184,-1.81533
1038,3.54002,-2.95724,-1.94589
1039,3.57717,-2.90705,-2.08451
1040,3.57717,-2.90705,-2.08451
1041,3.48454,-2.80794,-2.06337
1042,3.49769,-2.884,-1.97899
1043,3.49769,-2.884,-1.97899
1044,3.51886,-2.92988,-1.94888
1045,3.53282,-2.87462,-2.05363
1046,3.56708,-2.85341,-2.14058
1047,3.56708,-2.85341,-2.14058
1048,3.56708,-2.85341,-2.14058
1049,3.56708,-2.85341,-2.14058
1050,3.59247,-2.92023,-2.0924
1051,3.59247,-2.92023,-2.0924
1052,3.6577,-3.00674,-2.08285
1053,3.6577,-3.00674,-2.08285
1054,3.46394,-2.87226,-1.93623
1055,3.59821,-3.03208,-1.93743
1056,3.56118,-2.98972,-1.93482
1057,3.63644,-3.02748,-2.01446
1058,3.63644,-3.02748,-2.01446
1059,3.51816,-2.87672,-2.02532
1060,3.52627,-2.95947,-1.91733
1061,3.566,-3.00141,-1.9256
1062,3.68239,-2.92263,-2.24014
1063,3.58957,-2.8321,-2.2055
1064,3.553,-2.85695,-2.11226
1065,3.553,-2.85695,-2.11226
1066,3.53702,-2.87362,-2.06225
1067,3.49877,-2.81884,-2.07256
1068,3.61968,-2.89658,-2.17069
1069,3.61968,-2.89658,-2.17069
1070,3.61968,-2.89658,-2.17069
1071,3.64446,-2.90664,-2.19853
1072,3.64446,-2.90664,-2.19853
1073,3.70053,-2.94605,-2.23934
1074,3.58291,-2.79562,-2.24093
1075,3.56392,-2.8278,-2.16911
1076,3.56392,-2.8278,-2.16911
1077,3.56392,-2.8278,-2.16911
1078,3.47483,-2.7258,-2.1551
1079,3.53976,-2.85177,-2.09698
1080,3.50713,-2.76268,-2.16044
1081,3.41151,-2.6659,-2.12871
1082,3.41151,-2.6659,-2.12871
1083,3.42384,-2.64849,-2.16982
1084,3.42384,-2.64849,-2.16982
1085,3.43903,-2.63164,-2.21392
1086,3.39775,-2.52818,-2.27002
1087,3.51133,-2.61796,-2.34003
1088,3.47836,-2.53581,-2.38089
1089,3.41974,-2.48449,-2.34988
1090,3.431,-2.5036,-2.346
1091,3.38934,-2.46533,-2.32589
1092,3.39573,-2.45518,-2.34587
1093,3.39573,-2.45518,-2.34587
1094,3.53366,-2.62294,-2.3679
1095,3.53366,-2.62294,-2.3679
1096,3.53799,-2.6648,-2.32728
1097,3.53799,-2.6648,-2.32728
1098,3.63595,-2.71236,-2.42141
1099,3.59802,-2.72731,-2.34681
1100,3.67275,-2.72699,-2.46021
1101,3.62902,-2.65282,-2.47636
1102,3.69741,-2.7994,-2.4154
1103,3.69741,-2.7994,-2.4154
1104,3.71683,-2.76445,-2.48449
1105,3.71683,-2.76445,-2.48449
1106,3.60837,-2.74281,-2.34463
1107,3.53618,-2.7392,-2.23638
1108,3.48586,-2.67227,-2.23835
1109,3.6379,-2.78921,-2.3355
1110,3.58636,-2.68673,-2.3756
1111,3.46893,-2.64984,-2.23871
1112,3.46893,-2.64984,-2.23871
1113,3.46893,-2.64984,-2.23871
1114,3.57783,-2.74245,-2.29779
1115,3.57783,-2.74245,-2.29779
1116,3.6342,-2.78974,-2.3291
1117,3.54657,-2.7696,-2.21529
1118,3.58941,-2.75765,-2.29766
1119,3.58941,-2.75765,-2.29766
1120,3.47104,-2.64344,-2.24951
1121,3.48742,-2.73747,-2.16064
1122,3.52933,-2.7831,-2.17038
1123,3.45543,-2.7489,-2.09369
1124,3.63629,-2.8703,-2.23248
1125,3.50883,-2.75986,-2.16681
1126,3.61718,-2.86457,-2.20867
1127,3.51801,-2.85635,-2.05369
1128,3.43031,-2.75306,-2.04637
1129,3.4475,-2.80079,-2.01018
1130,3.4475,-2.80079,-2.01018
1131,3.51647,-2.83848,-2.07571
1132,3.49827,-2.85583,-2.02042
1133,3.4422,-2.79756,-2.0056
1134,3.41609,-2.78803,-1.97397
1135,3.47805,-2.90093,-1.9187
1136,3.4644,-2.97534,-1.77468
1137,3.39783,-2.87689,-1.80798
1138,3.34542,-2.81466,-1.80817
1139,3.37192,-2.85947,-1.78696
1140,3.34751,-2.77175,-1.87703
1141,3.34751,-2.77175,-1.87703
1142,3.39126,-2.81201,-1.89559
1143,3.56304,-2.94046,-2.01219
1144,3.4984,-2.88261,-1.98225
1145,3.55948,-2.88862,-2.07985
1146,3.63728,-2.87552,-2.22738
1147,3.59292,-2.84405,-2.19555
1148,3.59892,-2.83583,-2.21591
1149,3.69127,-2.93763,-2.23514
1150,3.6364,-2.84079,-2.2701
1151,3.59885,-2.82161,-2.23389
1152,3.56924,-2.78654,-2.2304
1153,3.48542,-2.70742,-2.195
1154,3.53049,-2.71871,-2.25232
1155,3.53049,-2.71871,-2.25232
1156,3.53049,-2.71871,-2.25232
1157,3.53049,-2.71871,-2.25232
1158,3.53049,-2.71871,-2.25232
1159,3.55286,-2.78943,-2.20042
1160,3.55286,-2.78943,-2.20042
1161,3.52671,-2.81669,-2.12225
1162,3.47236,-2.69159,-2.19378
1163,3.53702,-2.799,-2.16242
1164,3.53702,-2.799,-2.16242
1165,3.59638,-2.86899,-2.1686
1166,3.57389,-2.89339,-2.09784
1167,3.57389,-2.89339,-2.09784
1168,3.5869,-3.00595,-1.95707
1169,3.5869,-3.00595,-1.95707
1170,3.5869,-3.00595,-1.95707
1171,3.5869,-3.00595,-1.95707
1172,3.50531,-2.9418,-1.90605
1173,3.42757,-2.88715,-1.84732
1174,3.57449,-3.09486,-1.78852
1175,3.53622,-3.06032,-1.7718
1176,3.48596,-2.96776,-1.82875
1177,3.42277,-2.91338,-1.79654
1178,3.30657,-2.86881,-1.64419
1179,3.30657,-2.86881,-1.64419
1180,3.30657,-2.86881,-1.64419
1181,3.30657,-2.86881,-1.64419
1182,3.30657,-2.86881,-1.64419
1183,3.38766,-2.94929,-1.66672
1184,3.38766,-2.94929,-1.66672
1185,3.38141,-2.90328,-1.73345
1186,3.33581,-2.87031,-1.6997
1187,3.33581,-2.87031,-1.6997
1188,3.34911,-2.8819,-1.70623
1189,3.41407,-2.98498,-1.65703
1190,3.48172,-3.00655,-1.75587
1191,3.48172,-3.00655,-1.75587
1192,3.48172,-3.00655,-1.75587
1193,3.48032,-2.93745,-1.86655
1194,3.47189,-2.99724,-1.7523
1195,3.49241,-3.05547,-1.69147
1196,3.50849,-3.0852,-1.67064
1197,3.50668,-3.08547,-1.66633
1198,3.57794,-3.08173,-1.81785
1199,3.5487,-2.99934,-1.89663
1200,3.66737,-3.1536,-1.87201
1201,3.68307,-3.17187,-1.87196
1202,3.64717,-3.15951,-1.82191
1203,3.73161,-3.20886,-1.90476
1204,3.73161,-3.20886,-1.90476
1205,3.6675,-3.10988,-1.94402
1206,3.70622,-3.18314,-1.89834
1207,3.70622,-3.18314,-1.89834
1208,3.67448,-3.11891,-1.94272
1209,3.65678,-3.07686,-1.97609
1210,3.534,-2.95946,-1.93153
1211,3.52842,-2.96962,-1.90553
1212,3.5483,-2.99323,-1.90552
1213,3.44678,-2.90421,-1.85629
1214,3.39585,-2.89805,-1.77004
1215,3.44701,-2.9582,-1.76943
1216,3.30485,-2.80718,-1.74408
1217,3.27605,-2.80878,-1.68621
1218,3.35087,-2.84797,-1.76562
1219,3.26083,-2.80779,-1.65811
1220,3.31831,-2.91081,-1.59322
1221,3.2515,-2.84652,-1.57148
1222,3.32944,-2.92398,-1.59233
1223,3.34276,-2.89606,-1.6694
1224,3.26331,-2.80816,-1.66236
1225,3.2487,-2.82611,-1.60224
1226,3.27712,-2.81391,-1.67971
1227,3.28687,-2.80706,-1.70994
1228,3.30994,-2.69523,-1.92131
1229,3.34262,-2.75281,-1.89608
1230,3.24576,-2.55479,-2.00201
1231,3.31464,-2.6445,-1.99836
1232,3.27758,-2.61563,-1.9751
1233,3.2358,-2.56145,-1.9772
1234,3.30751,-2.6104,-2.03112
1235,3.30751,-2.6104,-2.03112
1236,3.30008,-2.61726,-2.0101
1237,3.30008,-2.61726,-2.0101
1238,3.41293,-2.69233,-2.09748
1239,3.33528,-2.58617,-2.10614
1240,3.41266,-2.66376,-2.13323
1241,3.3454,-2.58171,-2.12755
1242,3.3454,-2.58171,-2.12755
1243,3.47089,-2.74627,-2.12251
1244,3.41686,-2.71254,-2.07775
1245,3.41477,-2.7377,-2.04099
1246,3.41376,-2.74289,-2.03232
1247,3.41376,-2.74289,-2.03232
1248,3.40263,-2.73318,-2.02673
1249,3.33137,-2.62407,-2.05238
1250,3.33137,-2.62407,-2.05238
1251,3.33137,-2.62407,-2.05238
1252,3.41854,-2.62902,-2.18509
1253,3.44381,-2.64636,-2.20376
1254,3.44381,-2.64636,-2.20376
1255,3.44876,-2.58691,-2.28075
1256,3.36895,-2.52485,-2.23046
1257,3.36895,-2.52485,-2.23046
1258,3.36895,-2.52485,-2.23046
1259,3.41836,-2.46199,-2.37145
1260,3.41836,-2.46199,-2.37145
1261,3.39901,-2.47042,-2.33459
1262,3.30636,-2.37633,-2.29894
1263,3.27346,-2.3139,-2.31547
1264,3.38912,-2.32131,-2.46935
1265,3.21595,-2.2684,-2.27963
1266,3.25791,-2.20851,-2.39508
1267,3.14548,-2.04856,-2.38693
1268,3.36917,-2.14868,-2.59509
1269,3.2319,-1.97241,-2.56023
1270,3.29155,-1.98124,-2.6285
1271,3.25348,-2.03342,-2.53976
1272,3.29976,-2.161,-2.49369
1273,3.30367,-2.1362,-2.52009
1274,3.30066,-2.14133,-2.51179
1275,3.34474,-2.18745,-2.53029
1276,3.41345,-2.20057,-2.60943
1277,3.36772,-2.12192,-2.61514
1278,3.16594,-2.06275,-2.40172
1279,3.16594,-2.06275,-2.40172
1280,3.23704,-2.14659,-2.42294
1281,3.23704,-2.14659,-2.42294
1282,3.25014,-2.18702,-2.40423
1283,3.30263,-2.19782,-2.46514
1284,3.32592,-2.07854,-2.59643
1285,3.27065,-1.90515,-2.6585
1286,3.26891,-1.9175,-2.64744
1287,3.26891,-1.9175,-2.64744
1288,3.26891,-1.9175,-2.64744
1289,3.18656,-1.82669,-2.611
1290,3.25907,-1.85936,-2.67663
1291,3.12795,-1.86387,-2.51198
1292,3.15667,-1.92017,-2.5055
1293,3.13559,-1.96503,-2.44347
1294,3.21752,-1.98379,-2.53318
1295,3.21752,-1.98379,-2.53318
1296,3.20325,-1.94685,-2.54373
1297,3.15455,-1.96248,-2.46979
1298,3.21928,-1.98425,-2.53505
1299,3.21928,-1.98425,-2.53505
1300,3.21928,-1.98425,-2.53505
1301,3.18584,-1.90564,-2.55307
1302,3.18584,-1.90564,-2.55307
1303,3.16616,-1.8479,-2.57095
1304,3.18474,-1.93942,-2.5261
1305,3.18474,-1.93942,-2.5261
1306,3.08881,-1.85452,-2.47011
1307,3.06172,-1.78059,-2.4907
1308,3.14061,-1.80126,-2.57272
1309,3.20874,-1.77992,-2.66982
1310,3.25116,-1.75832,-2.73466
1311,3.32792,-1.79364,-2.8032
1312,3.32792,-1.79364,-2.8032
1313,3.32792,-1.79364,-2.8032
1314,3.32792,-1.79364,-2.8032
1315,3.23265,-1.70269,-2.74788
1316,3.09851,-1.48908,-2.71725
1317,3.09851,-1.48908,-2.71725
1318,3.01201,-1.50814,-2.60724
1319,2.98736,-1.4487,-2.61258
1320,2.98369,-1.42823,-2.61965
1321,3.0556,-1.43338,-2.69854
1322,3.0556,-1.43338,-2.69854
1323,3.08393,-1.46599,-2.71321
1324,3.08393,-1.46599,-2.71321
1325,3.08393,-1.46599,-2.71321
1326,3.06289,-1.33087,-2.75864
1327,3.12532,-1.39254,-2.79793
1328,3.10681,-1.2088,-2.86201
1329,3.08924,-1.2288,-2.83434
1330,3.08924,-1.2288,-2.83434
1331,3.07107,-1.2936,-2.78533
1332,3.18436,-1.27175,-2.91939
1333,3.23167,-1.27379,-2.97004
1334,3.32578,-1.25743,-3.07891
1335,3.33431,-1.13357,-3.13571
1336,3.36939,-1.20709,-3.14574
1337,3.32795,-1.28694,-3.06905
1338,3.2736,-1.33383,-2.98954
1339,3.29213,-1.24129,-3.04915
1340,3.29213,-1.24129,-3.04915
1341,3.23369,-1.23066,-2.99035
1342,3.29945,-1.25744,-3.05044
1343,3.24124,-1.29456,-2.97149
1344,3.25268,-1.17641,-3.03249
1345,3.11662,-1.17038,-2.88851
1346,3.13749,-1.13858,-2.9236
1347,3.11499,-1.14781,-2.89581
1348,3.11499,-1.14781,-2.89581
1349,3.15325,-1.22054,-2.90745
1350,3.12039,-1.1857,-2.88634
1351,3.08397,-1.05292,-2.89866
1352,3.08397,-1.05292,-2.89866
1353,3.16762,-1.02984,-2.99554
1354,3.16762,-1.02984,-2.99554
1355,3.21475,-1.15372,-3.00059
1356,3.24524,-1.11764,-3.04671
1357,3.27769,-1.0508,-3.10469
1358,3.27769,-1.0508,-3.10469
1359,3.32656,-1.10544,-3.13752
1360,3.32656,-1.10544,-3.13752
1361,3.30353,-1.18694,-3.08293
1362,3.30353,-1.18694,-3.08293
1363,3.30353,-1.18694,-3.08293
1364,3.30268,-1.18808,-3.08159
1365,3.28404,-1.24828,-3.03756
1366,3.30719,-1.31394,-3.03497
1367,3.26923,-1.31196,-2.99444
1368,3.25656,-1.29272,-2.98899
1369,3.25656,-1.29272,-2.98899
1370,3.20395,-1.2714,-2.94089
1371,3.22464,-1.32571,-2.93952
1372,3.20196,-1.24854,-2.94851
1373,3.26344,-1.23559,-3.02049
1374,3.26344,-1.23559,-3.02049
1375,3.2966,-1.25113,-3.04996
1376,3.31236,-1.2774,-3.05614
1377,3.22037,-1.31737,-2.93859
1378,3.22037,-1.31737,-2.93859
1379,3.30036,-1.41729,-2.98055
1380,3.251,-1.45576,-2.90685
1381,3.18863,-1.50521,-2.81099
1382,3.03597,-1.42412,-2.68123
1383,3.151,-1.52621,-2.75672
1384,3.15125,-1.53196,-2.75381
1385,3.15125,-1.53196,-2.75381
1386,3.15125,-1.53196,-2.75381
1387,3.15125,-1.53196,-2.75381
1388,3.06826,-1.36447,-2.74818
1389,3.06826,-1.36447,-2.74818
1390,3.03411,-1.38094,-2.70163
1391,3.03411,-1.38094,-2.70163
1392,3.0575,-1.44914,-2.69227
1393,3.11005,-1.36743,-2.7933
1394,3.07066,-1.3446,-2.76062
1395,3.09085,-1.29921,-2.80453
1396,3.09085,-1.29921,-2.80453
1397,3.10473,-1.30483,-2.81723
1398,3.11544,-1.31555,-2.82405
1399,3.11544,-1.31555,-2.82405
1400,3.13906,-1.24196,-2.88292
1401,3.13906,-1.24196,-2.88292
1402,3.04189,-1.20113,-2.79471
1403,3.00964,-1.2837,-2.72215
1404,3.03859,-1.27653,-2.75745
1405,3.05135,-1.28792,-2.76622
1406,3.08509,-1.26537,-2.81365
1407,3.13587,-1.16056,-2.91321
1408,3.04814,-1.11819,-2.83564
1409,3.03946,-1.18427,-2.79925
1410,3.03946,-1.18427,-2.79925
1411,2.98358,-1.05775,-2.78979
1412,2.95697,-1.05797,-2.76123
1413,2.99147,-1.04496,-2.80303
1414,3.08134,-1.14345,-2.86133
1415,3.12926,-1.27373,-2.8583
1416,3.18351,-1.32923,-2.89272
1417,3.17584,-1.26985,-2.91092
1418,3.17584,-1.26985,-2.91092
1419,3.17584,-1.26985,-2.91092
1420,3.17036,-1.30576,-2.88897
1421,3.15817,-1.19478,-2.92344
1422,3.15817,-1.19478,-2.92344
1423,3.15817,-1.19478,-2.92344
1424,3.18525,-1.21149,-2.94587
1425,3.16055,-1.19469,-2.92605
1426,3.13842,-1.16732,-2.91326
1427,3.03128,-1.0799,-2.8324
1428,3.10947,-1.13809,-2.89371
1429,3.10947,-1.13809,-2.89371
1430,3.15041,-1.04595,-2.97171
1431,3.22158,-0.971155,-3.07172
1432,3.30112,-1.02318,-3.13855
1433,3.30155,-1.03495,-3.13514
1434,3.23427,-1.02957,-3.06603
1435,3.23427,-1.02957,-3.06603
1436,3.33667,-0.947153,-3.19942
1437,3.25084,-1.08425,-3.06469
1438,3.25084,-1.08425,-3.06469
1439,3.26076,-1.00585,-3.10175
1440,3.26474,-1.07057,-3.08422
1441,3.2386,-0.948917,-3.09646
1442,3.13182,-0.971824,-2.97722
1443,3.13182,-0.971824,-2.97722
1444,3.03605,-0.9714,-2.87646
1445,3.01151,-0.957782,-2.85515
1446,2.99268,-0.868476,-2.86389
