ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.99584,-0.0214988,null,null,null
-0.10494,null,-0.25388,null,null
-0.0707278,null,null,0.296655,null
0.000790513,null,null,null,0.00527396
0.99584,-0.0214988,null,null,null
-0.10494,null,-0.25388,null,null
-0.0707278,null,null,0.296655,null
0.000790513,null,null,null,0.00527396
0.99581,-0.021712,null,null,null
-0.120718,null,-0.25588,null,null
0.0117483,null,null,0.343618,null
0.0052436,null,null,null,0.00254718
0.995766,-0.0216495,null,null,null
-0.184337,null,-0.343415,null,null
0.0225645,null,null,0.395518,null
-0.000528901,null,null,null,0.0018098
0.995685,-0.0264691,null,null,null
-0.1173,null,-0.301211,null,null
-0.0449885,null,null,0.387476,null
-0.00321459,null,null,null,0.000152868
0.9958,-0.0193513,null,null,null
-0.0572792,null,-0.349136,null,null
-0.140089,null,null,0.473768,null
-0.00606447,null,null,null,-0.00308353
0.99575,-0.0218819,null,null,null
-0.0484088,null,-0.354635,null,null
-0.122309,null,null,0.44819,null
-0.0025948,null,null,null,-0.00187934
0.995748,-0.022941,null,null,null
-0.0481417,null,-0.366632,null,null
-0.105771,null,null,0.35054,null
-0.00317807,null,null,null,-0.00325011
0.995748,-0.022941,null,null,null
-0.0481417,null,-0.366632,null,null
-0.105771,null,null,0.35054,null
-0.00317807,null,null,null,-0.00325011
0.995748,-0.022941,null,null,null
-0.0481417,null,-0.366632,null,null
-0.105771,null,null,0.35054,null
-0.00317807,null,null,null,-0.00325011
0.99596,-0.0161554,null,null,null
-0.00225092,null,-0.361725,null,null
-0.0631565,null,null,0.439022,null
0.000979763,null,null,null,-0.00178741
0.995992,-0.0120948,null,null,null
0.0455752,null,-0.384369,null,null
-0.0554039,null,null,0.431456,null
-0.00155049,null,null,null,0.00442547
0.995749,-0.0225083,null,null,null
0.0737745,null,-0.396644,null,null
-0.0984424,null,null,0.416591,null
0.000168332,null,null,null,0.00179886
0.995726,-0.0265819,null,null,null
0.103815,null,-0.404745,null,null
-0.131788,null,null,0.407753,null
0.00260679,null,null,null,0.00279186
0.995821,-0.0213997,null,null,null
0.100268,null,-0.488196,null,null
-0.15876,null,null,0.4115,null
0.000405827,null,null,null,0.00701905
0.995854,-0.0252451,null,null,null
0.126804,null,-0.505336,null,null
-0.142094,null,null,0.375114,null
-0.0027496,null,null,null,0.000738424
0.995849,-0.0218992,null,null,null
0.0859522,null,-0.447192,null,null
-0.175843,null,null,0.432538,null
0.000698835,null,null,null,0.00131798
0.995779,-0.0253197,null,null,null
0.0951515,null,-0.460541,null,null
-0.145739,null,null,0.51293,null
0.0028488,null,null,null,0.00311744
0.995756,-0.0259295,null,null,null
0.165997,null,-0.412674,null,null
-0.13918,null,null,0.406736,null
0.00175941,null,null,null,-0.00254791
0.995671,-0.0270778,null,null,null
0.161951,null,-0.36707,null,null
-0.122899,null,null,0.471952,null
0.00302421,null,null,null,0.00225567
0.995764,-0.0214456,null,null,null
0.0779172,null,-0.401411,null,null
-0.0879859,null,null,0.48341,null
-0.0005706,null,null,null,-0.00108654
0.995814,-0.0190657,null,null,null
0.11185,null,-0.504489,null,null
-0.0490524,null,null,0.556544,null
-0.00126929,null,null,null,0.00208049
0.996018,-0.00972307,null,null,null
0.124446,null,-0.440816,null,null
-0.0200483,null,null,0.57537,null
-0.00460939,null,null,null,0.00515907
0.995958,-0.00886623,null,null,null
0.20136,null,-0.466276,null,null
-0.0308089,null,null,0.519935,null
-0.00395936,null,null,null,0.000976044
0.995991,-0.00358662,null,null,null
0.290055,null,-0.459069,null,null
0.00761358,null,null,0.495766,null
0.00285506,null,null,null,-0.000604329
0.995818,-0.00859949,null,null,null
0.247363,null,-0.393224,null,null
-0.0176009,null,null,0.542014,null
-0.000529734,null,null,null,0.0010278
0.995923,-0.0126684,null,null,null
0.294652,null,-0.389204,null,null
-0.0722602,null,null,0.522516,null
-0.0046863,null,null,null,0.00302496
0.99585,-0.0082514,null,null,null
0.298733,null,-0.353492,null,null
0.0208319,null,null,0.523866,null
0.00532643,null,null,null,0.000929159
0.995915,-0.0088607,null,null,null
0.324958,null,-0.379082,null,null
-0.057262,null,null,0.540381,null
-0.00151439,null,null,null,0.00746509
0.995815,-0.00414383,null,null,null
0.300539,null,-0.4112,null,null
-0.0855603,null,null,0.543386,null
-0.000132988,null,null,null,0.00972135
0.995896,0.000799065,null,null,null
0.245684,null,-0.36797,null,null
-0.0800366,null,null,0.54023,null
-0.00186601,null,null,null,0.00390735
0.995807,0.00405355,null,null,null
0.233893,null,-0.377466,null,null
-0.102433,null,null,0.54903,null
0.00208301,null,null,null,0.00428303
0.995761,0.0022157,null,null,null
0.277966,null,-0.314972,null,null
-0.123028,null,null,0.523088,null
-0.00306739,null,null,null,0.003314
0.995698,0.0122655,null,null,null
0.269655,null,-0.334756,null,null
-0.178056,null,null,0.523241,null
-0.00637894,null,null,null,-0.00230031
0.995888,0.00854225,null,null,null
0.316032,null,-0.362246,null,null
-0.269171,null,null,0.565641,null
-0.00545955,null,null,null,0.000138271
0.996049,0.00655135,null,null,null
0.291661,null,-0.316129,null,null
-0.224795,null,null,0.528639,null
0.00125871,null,null,null,-0.00405819
0.996004,-0.000135965,null,null,null
0.364581,null,-0.247439,null,null
-0.143114,null,null,0.552496,null
0.00122583,null,null,null,0.000247798
0.995947,0.00430711,null,null,null
0.364519,null,-0.282618,null,null
-0.0104913,null,null,0.570719,null
-0.00190369,null,null,null,0.00303345
0.995866,0.00215425,null,null,null
0.425115,null,-0.235552,null,null
0.0138305,null,null,0.613545,null
-0.00385424,null,null,null,0.00449745
0.995866,0.00215425,null,null,null
0.425115,null,-0.235552,null,null
0.0138305,null,null,0.613545,null
-0.00385424,null,null,null,0.00449745
0.995935,0.00307441,null,null,null
0.395714,null,-0.25955,null,null
-0.00563754,null,null,0.609195,null
-0.000791391,null,null,null,0.00511615
0.995958,0.00447526,null,null,null
0.330487,null,-0.237377,null,null
-0.103224,null,null,0.608038,null
-0.00152422,null,null,null,-5.10839e-05
0.99603,0.00527111,null,null,null
0.283456,null,-0.238572,null,null
-0.0777681,null,null,0.594826,null
0.00546604,null,null,null,0.00219156
0.996039,0.00875332,null,null,null
0.212248,null,-0.249722,null,null
-0.02875,null,null,0.589688,null
0.00183601,null,null,null,0.00662785
0.996039,0.00875332,null,null,null
0.212248,null,-0.249722,null,null
-0.02875,null,null,0.589688,null
0.00183601,null,null,null,0.00662785
0.996032,0.0102772,null,null,null
0.218936,null,-0.215342,null,null
-0.097927,null,null,0.56416,null
0.0042804,null,null,null,0.00752482
0.995979,0.0129202,null,null,null
0.336019,null,-0.24212,null,null
-0.114391,null,null,0.540304,null
0.00118172,null,null,null,-0.000765814
0.996,0.00915791,null,null,null
0.302486,null,-0.247055,null,null
-0.102702,null,null,0.574571,null
-7.5755e-05,null,null,null,-0.0055024
0.995992,0.00738864,null,null,null
0.292316,null,-0.231166,null,null
-0.17262,null,null,0.597635,null
-0.00170325,null,null,null,-0.00552146
0.995935,0.00786953,null,null,null
0.317447,null,-0.170689,null,null
-0.101662,null,null,0.532528,null
-0.000179537,null,null,null,0.000278391
0.996143,-0.00384252,null,null,null
0.328883,null,-0.202407,null,null
-0.073012,null,null,0.553686,null
0.00072868,null,null,null,-0.000133235
0.996103,-0.0110717,null,null,null
0.373266,null,-0.158229,null,null
-0.0655296,null,null,0.566326,null
0.00234834,null,null,null,-0.00234289
0.995966,-0.016716,null,null,null
0.447423,null,-0.205606,null,null
-0.0744,null,null,0.435302,null
0.00506444,null,null,null,-0.000144837
0.995891,-0.0229565,null,null,null
0.387518,null,-0.279045,null,null
0.0541322,null,null,0.523009,null
-0.00525426,null,null,null,0.00228601
0.995891,-0.0229565,null,null,null
0.387518,null,-0.279045,null,null
0.0541322,null,null,0.523009,null
-0.00525426,null,null,null,0.00228601
0.995864,-0.023786,null,null,null
0.38273,null,-0.336568,null,null
0.0465107,null,null,0.598454,null
-8.65528e-05,null,null,null,0.000421839
0.995932,-0.0201055,null,null,null
0.39316,null,-0.28927,null,null
0.0586014,null,null,0.566985,null
-0.00223763,null,null,null,-0.00302221
0.995864,-0.0225387,null,null,null
0.345322,null,-0.239005,null,null
0.10473,null,null,0.555086,null
0.00315481,null,null,null,0.00262678
0.995551,-0.0296614,null,null,null
0.32092,null,-0.276065,null,null
0.0832448,null,null,0.558547,null
0.00619201,null,null,null,0.00125033
0.995402,-0.0354605,null,null,null
0.304294,null,-0.275853,null,null
0.134716,null,null,0.6157,null
0.00262511,null,null,null,-0.00103751
0.995402,-0.0354605,null,null,null
0.304294,null,-0.275853,null,null
0.134716,null,null,0.6157,null
0.00262511,null,null,null,-0.00103751
0.995568,-0.0295799,null,null,null
0.376906,null,-0.173083,null,null
0.048556,null,null,0.568149,null
0.00483728,null,null,null,-0.00434761
0.995568,-0.0295799,null,null,null
0.376906,null,-0.173083,null,null
0.048556,null,null,0.568149,null
0.00483728,null,null,null,-0.00434761
0.995566,-0.0318219,null,null,null
0.393396,null,-0.166579,null,null
-0.00174675,null,null,0.575727,null
0.0046447,null,null,null,-0.00218708
0.99566,-0.0259705,null,null,null
0.434866,null,-0.0879061,null,null
-0.0808169,null,null,0.487605,null
0.00158008,null,null,null,0.00366984
0.995635,-0.0254921,null,null,null
0.391346,null,-0.0677965,null,null
-0.0497122,null,null,0.453638,null
0.00542731,null,null,null,0.00458966
0.995663,-0.0255696,null,null,null
0.293897,null,-0.0404064,null,null
-0.0255559,null,null,0.483413,null
-0.00136615,null,null,null,-0.00125041
0.995729,-0.0280318,null,null,null
0.391959,null,-0.0482573,null,null
-0.0445173,null,null,0.492969,null
0.00288558,null,null,null,-0.00184959
0.995729,-0.0280318,null,null,null
0.391959,null,-0.0482573,null,null
-0.0445173,null,null,0.492969,null
0.00288558,null,null,null,-0.00184959
0.995601,-0.0286879,null,null,null
0.381151,null,-0.0641014,null,null
0.00738075,null,null,0.499773,null
0.000424719,null,null,null,0.00177995
0.995531,-0.030691,null,null,null
0.330111,null,-0.0522577,null,null
-0.0510049,null,null,0.442164,null
0.00412949,null,null,null,0.00667101
0.995714,-0.0232562,null,null,null
0.313024,null,-0.107967,null,null
-0.097715,null,null,0.37351,null
0.00177904,null,null,null,-0.00242763
0.995741,-0.0238627,null,null,null
0.277475,null,-0.106828,null,null
-0.0429199,null,null,0.507886,null
0.000922724,null,null,null,0.0051702
0.995592,-0.0270654,null,null,null
0.287624,null,-0.0490404,null,null
-0.108664,null,null,0.392821,null
0.000991891,null,null,null,-0.00350999
0.995666,-0.023996,null,null,null
0.250123,null,-0.020412,null,null
-0.130755,null,null,0.338365,null
-0.00145034,null,null,null,-0.00569682
0.995791,-0.0206179,null,null,null
0.343345,null,0.00518794,null,null
-0.0841219,null,null,0.365209,null
0.000787199,null,null,null,-0.00439705
0.996,-0.0187384,null,null,null
0.294361,null,-0.0281265,null,null
-0.0200043,null,null,0.37226,null
0.00324757,null,null,null,-2.31221e-05
0.995999,-0.0138915,null,null,null
0.32484,null,-0.0929504,null,null
-0.073489,null,null,0.339214,null
0.00231221,null,null,null,-0.00298351
0.995964,-0.016033,null,null,null
0.376884,null,-0.053294,null,null
-0.0483874,null,null,0.302264,null
0.00266566,null,null,null,-0.00328404
0.995895,-0.0175742,null,null,null
0.392512,null,-0.0516089,null,null
-0.036283,null,null,0.214879,null
-0.00129737,null,null,null,-0.0077692
0.996036,-0.0110631,null,null,null
0.367918,null,-0.062101,null,null
0.00767434,null,null,0.22679,null
0.00076119,null,null,null,0.000234685
0.996036,-0.0110631,null,null,null
0.367918,null,-0.062101,null,null
0.00767434,null,null,0.22679,null
0.00076119,null,null,null,0.000234685
0.996036,-0.0110631,null,null,null
0.367918,null,-0.062101,null,null
0.00767434,null,null,0.22679,null
0.00076119,null,null,null,0.000234685
0.996164,-0.0058332,null,null,null
0.392763,null,-0.019177,null,null
-0.057341,null,null,0.240366,null
0.000238659,null,null,null,-0.00314086
0.996164,-0.0058332,null,null,null
0.392763,null,-0.019177,null,null
-0.057341,null,null,0.240366,null
0.000238659,null,null,null,-0.00314086
0.996016,-0.0121184,null,null,null
0.273836,null,-0.061384,null,null
0.0123226,null,null,0.26812,null
-0.000470666,null,null,null,-0.000895303
0.996049,-0.00966941,null,null,null
0.31011,null,-0.0464403,null,null
-0.0390761,null,null,0.22666,null
-0.00537633,null,null,null,0.00255856
0.996071,-0.00806946,null,null,null
0.314581,null,-0.0427935,null,null
-0.019464,null,null,0.280426,null
-0.00232216,null,null,null,-0.00226666
0.996036,-0.00823461,null,null,null
0.344619,null,-0.0940027,null,null
-0.0287932,null,null,0.26061,null
-0.00257546,null,null,null,-0.00342992
0.995955,-0.00979262,null,null,null
0.35437,null,-0.110054,null,null
-0.0552342,null,null,0.185099,null
-0.00375781,null,null,null,-0.00160358
0.995955,-0.00979262,null,null,null
0.35437,null,-0.110054,null,null
-0.0552342,null,null,0.185099,null
-0.00375781,null,null,null,-0.00160358
0.996011,-0.0117683,null,null,null
0.352623,null,0.00517121,null,null
-0.117333,null,null,0.239569,null
-0.00519326,null,null,null,0.00181486
0.995975,-0.0177549,null,null,null
0.338328,null,0.0775511,null,null
-0.090276,null,null,0.259936,null
-0.00770509,null,null,null,-0.0004608
0.995762,-0.0226929,null,null,null
0.283367,null,0.110205,null,null
-0.107238,null,null,0.24621,null
-0.0044016,null,null,null,2.051e-05
0.99583,-0.0193173,null,null,null
0.292322,null,0.139489,null,null
-0.11777,null,null,0.286372,null
-0.00177396,null,null,null,0.00201476
0.995931,-0.0176216,null,null,null
0.262096,null,0.163616,null,null
-0.0382725,null,null,0.22481,null
0.00221744,null,null,null,-0.00498605
0.995931,-0.0176216,null,null,null
0.262096,null,0.163616,null,null
-0.0382725,null,null,0.22481,null
0.00221744,null,null,null,-0.00498605
0.995965,-0.0129411,null,null,null
0.26573,null,0.237456,null,null
-0.0408879,null,null,0.20031,null
-0.000536963,null,null,null,0.00642381
0.995954,-0.0161516,null,null,null
0.288363,null,0.16792,null,null
-0.0765946,null,null,0.179099,null
0.000810581,null,null,null,-0.000357246
0.996108,-0.0105757,null,null,null
0.309333,null,0.143898,null,null
-0.0952964,null,null,0.18911,null
0.00449115,null,null,null,-0.00255628
0.995942,-0.012684,null,null,null
0.24178,null,0.113674,null,null
-0.0837594,null,null,0.113947,null
4.2084e-05,null,null,null,-0.000339913
0.996066,-0.010726,null,null,null
0.302145,null,0.132688,null,null
-0.146475,null,null,0.199801,null
-0.00373243,null,null,null,-0.00668264
0.996081,-0.0109998,null,null,null
0.291465,null,0.141327,null,null
-0.20076,null,null,0.151078,null
-0.00567358,null,null,null,-0.00193111
0.995915,-0.0151939,null,null,null
0.196581,null,0.127091,null,null
-0.16592,null,null,0.133461,null
-0.00122641,null,null,null,-0.00201015
0.995915,-0.0151939,null,null,null
0.196581,null,0.127091,null,null
-0.16592,null,null,0.133461,null
-0.00122641,null,null,null,-0.00201015
0.995776,-0.0229582,null,null,null
0.173884,null,0.203091,null,null
-0.159005,null,null,0.148604,null
-0.0085353,null,null,null,-0.00469076
0.995946,-0.0220224,null,null,null
0.146919,null,0.285448,null,null
-0.0811679,null,null,0.0914482,null
0.00302919,null,null,null,-0.00405829
0.995965,-0.0210345,null,null,null
0.0976714,null,0.169912,null,null
-0.0782412,null,null,0.098273,null
3.54358e-05,null,null,null,-5.72729e-05
0.995965,-0.0210345,null,null,null
0.0976714,null,0.169912,null,null
-0.0782412,null,null,0.098273,null
3.54358e-05,null,null,null,-5.72729e-05
0.995965,-0.0210345,null,null,null
0.0976714,null,0.169912,null,null
-0.0782412,null,null,0.098273,null
3.54358e-05,null,null,null,-5.72729e-05
0.99583,-0.0215798,null,null,null
0.131798,null,0.147931,null,null
-0.105449,null,null,0.165797,null
-0.000785185,null,null,null,0.00355897
0.99583,-0.0215798,null,null,null
0.131798,null,0.147931,null,null
-0.105449,null,null,0.165797,null
-0.000785185,null,null,null,0.00355897
0.99591,-0.0207428,null,null,null
0.142028,null,0.107382,null,null
-0.1284,null,null,0.161967,null
0.00646001,null,null,null,0.00127458
0.995823,-0.0212472,null,null,null
0.131617,null,0.0530007,null,null
-0.13622,null,null,0.203999,null
0.000690852,null,null,null,0.00206965
0.995823,-0.0212472,null,null,null
0.131617,null,0.0530007,null,null
-0.13622,null,null,0.203999,null
0.000690852,null,null,null,0.00206965
0.99596,-0.016712,null,null,null
0.133175,null,0.0460429,null,null
-0.205989,null,null,0.18902,null
0.000548046,null,null,null,-0.00109822
0.995892,-0.0203254,null,null,null
0.0859479,null,0.194521,null,null
-0.224069,null,null,0.22077,null
-0.00330239,null,null,null,-0.00621389
0.995859,-0.0219678,null,null,null
0.179237,null,0.0947519,null,null
-0.284367,null,null,0.204797,null
0.000489767,null,null,null,0.00178744
0.995859,-0.0219678,null,null,null
0.179237,null,0.0947519,null,null
-0.284367,null,null,0.204797,null
0.000489767,null,null,null,0.00178744
0.995919,-0.0195852,null,null,null
0.130316,null,0.131455,null,null
-0.163565,null,null,0.1771,null
0.00302635,null,null,null,0.00155718
0.995874,-0.0157863,null,null,null
0.191815,null,0.0870479,null,null
-0.247816,null,null,0.156844,null
0.00278585,null,null,null,0.00656228
0.995926,-0.0123289,null,null,null
0.162061,null,0.027587,null,null
-0.144902,null,null,0.068149,null
0.00648926,null,null,null,0.00580962
0.996015,-0.013139,null,null,null
0.108041,null,0.0202985,null,null
-0.22626,null,null,0.112123,null
0.00122838,null,null,null,0.00226396
