MDTU,0,2,4,6,8,10
7310,0.0512721,0.0516195,0.0524389,0.0528983,0.0534087,0.0536789
7320,0.0525525,0.0527832,0.0530468,0.0535801,0.0537735,0.0540394
7330,0.0536079,0.0549364,0.0550271,0.0553421,0.0553705,0.0558082
7340,0.0506694,0.0512034,0.0518079,0.0519422,0.0524332,0.052879
7350,0.0506161,0.0508982,0.0510908,0.0521281,0.0523111,0.0529577
7360,0.0485343,0.0489309,0.0499331,0.0501923,0.0510679,0.0514217
7370,0.0511782,0.0513191,0.0519683,0.0521355,0.052773,0.0532804
7380,0.0507601,0.0513042,0.0522876,0.0528137,0.0532685,0.0534743
7390,0.0502796,0.0506235,0.0520453,0.0521072,0.053018,0.0532324
7400,0.0518674,0.0519745,0.0524173,0.0526151,0.0529393,0.0532447
7410,0.0523415,0.0524973,0.0532135,0.0535172,0.053765,0.0538976
7420,0.0503687,0.0505001,0.051996,0.052759,0.0532865,0.0535323
7430,0.0519523,0.0521826,0.0530528,0.0533576,0.0535414,0.0540248
7440,0.0542032,0.0545331,0.054915,0.0551693,0.0555044,0.0557798
7450,0.0504104,0.0510415,0.0521918,0.0523183,0.0529687,0.0530998
7460,0.0527529,0.0531374,0.0541222,0.0543956,0.0547276,0.0549074
7470,0.0493476,0.050051,0.0512705,0.0513648,0.0519181,0.0523201
7480,0.0528718,0.0529972,0.0545419,0.0546329,0.0549942,0.0553956
7490,0.0515937,0.0519717,0.0525431,0.0530521,0.0534516,0.0535226
7500,0.0516988,0.052575,0.0534067,0.0535035,0.0541715,0.0542737
7510,0.0520479,0.0521418,0.052596,0.0527739,0.0535175,0.0537188
7520,0.0489503,0.0494561,0.0508256,0.0513126,0.05172,0.0518194
7530,0.048817,0.0489211,0.0508181,0.0509144,0.051934,0.0520216
7540,0.0513115,0.0518917,0.0521717,0.0524494,0.0534016,0.0535342
7550,0.0535656,0.0541103,0.0541938,0.0545757,0.0552021,0.0553397
7560,0.05438,0.0547598,0.054893,0.0553722,0.0555845,0.0556395
7570,0.0533164,0.0539103,0.0543317,0.0547904,0.0550658,0.0556244
7580,0.0523585,0.0529881,0.053558,0.0537169,0.0548733,0.0550123
7590,0.0524192,0.052694,0.0532773,0.0536602,0.0545539,0.0547984
7600,0.0507223,0.0510358,0.0517306,0.0522095,0.0532071,0.0532569
7610,0.0528079,0.0529094,0.054422,0.0546605,0.0549965,0.0552217
7620,0.0528159,0.0529576,0.053786,0.0538814,0.0542035,0.0544602
7630,0.051833,0.0521029,0.0527561,0.0529971,0.0537171,0.0540063
7640,0.0520328,0.0527925,0.0534564,0.0539178,0.0544571,0.0545465
7650,0.0519874,0.0523369,0.053409,0.0537,0.0541574,0.0542999
7660,0.0527531,0.0531325,0.0536859,0.0538621,0.0547219,0.0549225
7670,0.0507669,0.0508559,0.0524929,0.0531058,0.0535277,0.0538956
7680,0.0528639,0.0532519,0.0535961,0.053786,0.0545701,0.0548238
7690,0.0514091,0.0517893,0.0532639,0.0535514,0.0539796,0.0543246
7700,0.0536966,0.0542268,0.0543127,0.0548404,0.0549588,0.0553777
7710,0.051537,0.0521429,0.0528225,0.0534739,0.0539361,0.0540259
7720,0.0516308,0.0521399,0.0525986,0.052806,0.0531844,0.0535731
7730,0.0491412,0.0494012,0.0512808,0.0514383,0.0525381,0.0528295
7740,0.0500857,0.050402,0.0509222,0.0511163,0.0517568,0.0518439
7750,0.0517882,0.0522127,0.0529971,0.0532306,0.0538391,0.0541701
7760,0.050419,0.0506136,0.0510446,0.0513458,0.0528762,0.0529504
7770,0.0514474,0.0518237,0.0525598,0.0526805,0.0545176,0.0547155
7780,0.0509979,0.0513434,0.0526215,0.0528408,0.0536069,0.053718
7790,0.0528324,0.0532075,0.0545084,0.0546974,0.0554428,0.0555495
7800,0.0527639,0.0529037,0.0544867,0.054733,0.0553888,0.0555007
7810,0.0528731,0.0533321,0.054027,0.0542337,0.0546346,0.0547068
7820,0.0518832,0.0523895,0.0527279,0.053464,0.053709,0.053869
7830,0.0524917,0.0529247,0.0534632,0.0539505,0.0543913,0.0545378
7840,0.0512899,0.0516322,0.0523935,0.0527095,0.0530903,0.0532905
7850,0.0524928,0.0525925,0.0538893,0.0542022,0.0547979,0.0552343
7860,0.0524263,0.0529156,0.0534805,0.053651,0.0543751,0.0545969
7870,0.0520975,0.0527711,0.054885,0.0549373,0.0554064,0.0555635
7880,0.0528824,0.0529217,0.0539784,0.0544811,0.0549234,0.0551006
7890,0.0535554,0.0536407,0.0543114,0.0545707,0.0550301,0.0553424
7900,0.0529166,0.0535364,0.0537593,0.0541053,0.0544378,0.0546961
7910,0.0534079,0.0540412,0.0551233,0.0553473,0.0556417,0.0558875
7920,0.0541438,0.0543053,0.0551532,0.0553586,0.0559086,0.0560118
7930,0.0541446,0.0542696,0.0550961,0.0553109,0.0559994,0.0561815
7940,0.0509006,0.0516543,0.0525423,0.0527132,0.0531921,0.0532797
7950,0.0508135,0.050935,0.0519927,0.0521008,0.0531218,0.0534457
7960,0.0512879,0.0521388,0.0527073,0.0529157,0.0540064,0.0543037
7970,0.0542746,0.0546784,0.0551092,0.0551954,0.0559127,0.0561905
7980,0.0528134,0.0532551,0.0538873,0.0540667,0.054921,0.0550364
7990,0.05204,0.0521517,0.0534269,0.0537201,0.0540811,0.0543168
8000,0.051986,0.0524154,0.0531481,0.0538498,0.0539157,0.054755
8010,0.0502729,0.0508144,0.0523519,0.0525412,0.0533433,0.0536265
8020,0.0505427,0.0513819,0.0515145,0.0519136,0.0527665,0.0536219
8030,0.0521646,0.0525287,0.0531656,0.0532435,0.0542478,0.0545016
8040,0.0525642,0.0526656,0.0538568,0.0539657,0.0543496,0.0544741
8050,0.0508228,0.0511161,0.0519175,0.0523054,0.0536968,0.0538998
8060,0.05125,0.0521203,0.0532209,0.0533692,0.0535268,0.0539274
8070,0.0532656,0.053372,0.0538352,0.054516,0.0549231,0.0552366
8080,0.0499158,0.0504068,0.0505614,0.0506618,0.0521425,0.052796
8090,0.0521289,0.0527561,0.0532977,0.0540524,0.0542885,0.0545628
8100,0.052117,0.0526704,0.0530482,0.0535077,0.0542108,0.0543804
8110,0.0512539,0.0514843,0.0533727,0.0537578,0.0547183,0.0548355
8120,0.0539286,0.0543505,0.0544214,0.0546329,0.0548017,0.055518
8130,0.0509625,0.0519009,0.0527477,0.0531617,0.0532678,0.0540149
8140,0.0527004,0.0527562,0.0530541,0.053552,0.0542867,0.0544437
8150,0.0521796,0.0522686,0.053498,0.0536388,0.0537618,0.0542061
8160,0.0501456,0.0509095,0.0515608,0.0522926,0.0526971,0.052818
8170,0.0529604,0.0536154,0.0539002,0.0542826,0.0546738,0.0548617
8180,0.0511631,0.0513216,0.0523378,0.0524338,0.0530347,0.0533823
8190,0.0505082,0.0507852,0.0526026,0.0528177,0.0533172,0.0536173
8200,0.0505841,0.0508496,0.0524108,0.0526496,0.0531179,0.0532296
8210,0.0510847,0.0516226,0.0520411,0.052888,0.053596,0.0537606
8220,0.0507387,0.0514714,0.0520096,0.0525768,0.0531071,0.0536597
8230,0.0502765,0.0504013,0.0525158,0.0527309,0.0528654,0.0531866
8240,0.0517947,0.0518885,0.0535568,0.0536846,0.0543439,0.0545299
8250,0.0518427,0.0519992,0.0530253,0.0531597,0.0536954,0.0538274
8260,0.0512568,0.0517288,0.0525331,0.0532657,0.0536685,0.0540558
8270,0.0519373,0.0520337,0.0527499,0.0528454,0.053177,0.0533831
8280,0.0527343,0.0529571,0.0532549,0.0540027,0.0542289,0.0544265
8290,0.0506311,0.0509442,0.0524507,0.0526394,0.0529775,0.0531942
8300,0.051944,0.0523802,0.0533188,0.0534954,0.0536392,0.0537618
8310,0.051706,0.0521772,0.0526991,0.0528605,0.0530638,0.0534369
8320,0.0515665,0.0522984,0.0535418,0.0541594,0.0542742,0.0547407
8330,0.0520839,0.0523927,0.0529774,0.0530822,0.0537547,0.0538623
8340,0.0505743,0.0508863,0.0527065,0.0532507,0.0536047,0.0539394
8350,0.0507923,0.0512954,0.0518408,0.0521424,0.0523947,0.0525581
8360,0.0519336,0.0521441,0.0524975,0.0531198,0.0541692,0.0542843
8370,0.0501188,0.0506152,0.0526113,0.0527072,0.0535169,0.0536373
8380,0.0529535,0.0530435,0.0536886,0.0538987,0.0543359,0.0546705
8390,0.0517046,0.0518424,0.0521759,0.0523398,0.0532823,0.0534314
8400,0.0513941,0.0516818,0.0527867,0.0529744,0.0534118,0.0538741
8410,0.0494274,0.0496189,0.0514853,0.0517755,0.0519987,0.052455
8420,0.0490619,0.0491634,0.05107,0.051164,0.0519471,0.0521227
8430,0.0495782,0.0498817,0.0502839,0.05061,0.0517714,0.0523533
8440,0.0504843,0.0508613,0.0519062,0.0520761,0.0526374,0.0529342
8450,0.0509879,0.0511435,0.0518707,0.0519799,0.052439,0.0528167
8460,0.0501,0.0502348,0.0516419,0.0518302,0.0528478,0.0529742
8470,0.0517345,0.0521558,0.05346,0.0540331,0.054562,0.0546292
8480,0.0511755,0.0513089,0.0529716,0.0531752,0.0535282,0.0536877
8490,0.0491545,0.0494832,0.0503655,0.0506846,0.0519597,0.0524091
8500,0.0497308,0.049913,0.0519305,0.0521664,0.0524977,0.0525743
8510,0.0498714,0.0503007,0.051256,0.051644,0.0525659,0.0532126
8520,0.0501808,0.0504828,0.0516744,0.0517649,0.0526323,0.0527038
8530,0.052371,0.0525425,0.0535562,0.0537189,0.053944,0.0542251
8540,0.0509164,0.0516692,0.0530096,0.0531296,0.0534019,0.0538387
8550,0.0519499,0.0530522,0.0531869,0.0534454,0.0540368,0.0542751
8560,0.0515842,0.0520373,0.0529142,0.0530479,0.0537805,0.0539024
8570,0.0529187,0.0535865,0.0538775,0.0541044,0.0544606,0.0546029
8580,0.0509652,0.0515465,0.0527207,0.0529569,0.0530775,0.0536862
8590,0.0519344,0.0524379,0.0532077,0.0533255,0.0545039,0.0547154
8600,0.0499887,0.0504793,0.0529802,0.0530557,0.053473,0.0539193
8610,0.0503422,0.0504674,0.0532248,0.0533592,0.0538882,0.0541126
8620,0.050888,0.0511183,0.0523844,0.0527893,0.0531537,0.0534797
8630,0.0494072,0.0501715,0.050762,0.0509645,0.0518583,0.0520557
8640,0.0521294,0.0523241,0.052803,0.0529461,0.0539385,0.0540672
8650,0.0490268,0.0498107,0.0507936,0.05132,0.0515254,0.052583
8660,0.0507321,0.0512855,0.0519118,0.0521198,0.0523996,0.0531168
8670,0.0526133,0.0527634,0.0532036,0.0535831,0.0537077,0.0542187
8680,0.0493164,0.0495513,0.0504016,0.050463,0.0510643,0.0515182
8690,0.0498094,0.0499537,0.0516741,0.0518172,0.0523763,0.0527042
8700,0.0512848,0.0519176,0.0525942,0.0527362,0.0533092,0.053631
8710,0.0524812,0.0526342,0.0543195,0.0544618,0.0549707,0.0550867
8720,0.0506236,0.0509032,0.0516428,0.0522129,0.053001,0.0531109
8730,0.0529602,0.0533773,0.0539226,0.0540356,0.0545342,0.0547227
8740,0.0526673,0.0527392,0.0528816,0.0533288,0.0538945,0.0541516
8750,0.0505298,0.0517117,0.0529232,0.053111,0.053313,0.0539018
8760,0.0534777,0.0536874,0.0540158,0.0541908,0.0543555,0.0548311
8770,0.051654,0.0520837,0.0526224,0.0531453,0.0538223,0.0542296
8780,0.0543139,0.0549779,0.0552778,0.0556911,0.0560043,0.0561238
8790,0.0526786,0.0532558,0.0536964,0.0540992,0.0551968,0.0554245
8800,0.0501137,0.0504863,0.052818,0.0529333,0.0535263,0.0544461
8810,0.0528926,0.0537358,0.054263,0.0545724,0.0552379,0.0556242
8820,0.0525801,0.0526724,0.0534777,0.0540121,0.054539,0.0546706
8830,0.0520985,0.0527285,0.0532145,0.0535368,0.0540071,0.0545125
8840,0.0520689,0.0524896,0.0529282,0.0531705,0.0537483,0.0539021
8850,0.0523397,0.0525013,0.0545911,0.0549394,0.0552109,0.0555291
8860,0.0507125,0.0508033,0.0521643,0.0522557,0.0529464,0.0531746
8870,0.0532863,0.0535701,0.0548802,0.0549589,0.0551231,0.0555071
8880,0.0526328,0.053265,0.0542433,0.0544087,0.0546177,0.0550713
8890,0.0509846,0.0516355,0.0520574,0.0521867,0.0535166,0.0538532
8900,0.0518043,0.0523661,0.0533813,0.0535954,0.0539125,0.0543953
8910,0.0503138,0.050532,0.0520608,0.0522881,0.0524419,0.0527633
8920,0.0493487,0.0496722,0.0513283,0.0515811,0.0520132,0.0525352
8930,0.0497432,0.0502946,0.051196,0.0516237,0.0517565,0.0519284
8940,0.0502818,0.0504359,0.0509732,0.0515192,0.0520894,0.0522669
8950,0.0479606,0.0483571,0.0504719,0.0507647,0.0508985,0.0510655
8960,0.0510657,0.0513409,0.0519098,0.0521801,0.0522823,0.0525645
8970,0.0508311,0.0511397,0.0517259,0.0519303,0.0525538,0.052629
8980,0.0501881,0.0503108,0.0518064,0.0520643,0.0529306,0.0530494
8990,0.0504351,0.0509873,0.0510698,0.0516634,0.0523739,0.0524319
9000,0.0511444,0.0513779,0.0520978,0.0521731,0.0531042,0.0532601
