MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7034,0.94688,0.35113,0.879369
7035,0.94784,0.334535,0.886841
7036,0.948833,0.327269,0.890606
7037,0.946314,0.330867,0.886587
7038,0.949348,0.388313,0.8663
7039,0.947801,0.379994,0.868293
7040,0.95078,0.376544,0.873039
7041,0.951535,0.367359,0.877763
7042,0.945717,0.352838,0.877431
7043,0.945717,0.352838,0.877431
7044,0.948612,0.330469,0.889188
7045,0.945149,0.325767,0.887232
7046,0.945949,0.33935,0.882984
7047,0.947689,0.28294,0.904466
7048,0.947689,0.28294,0.904466
7049,0.94844,0.318994,0.893186
7050,0.948941,0.285491,0.904977
7051,0.947375,0.271331,0.907689
7052,0.94957,0.322096,0.893274
7053,0.946214,0.300509,0.897226
7054,0.945196,0.296256,0.897567
7055,0.947455,0.302387,0.897905
7056,0.945085,0.288017,0.900129
7057,0.94849,0.286356,0.904231
7058,0.94849,0.286356,0.904231
7059,0.94869,0.274699,0.908049
7060,0.952355,0.250869,0.918719
7061,0.951297,0.26012,0.915042
7062,0.948421,0.277579,0.906891
7063,0.949796,0.316881,0.895376
7064,0.948847,0.313912,0.895416
7065,0.942975,0.311135,0.890166
7066,0.948081,0.319129,0.892756
7067,0.94856,0.300535,0.899691
7068,0.94979,0.298187,0.901768
7069,0.948664,0.310294,0.896482
7070,0.948353,0.315271,0.894415
7071,0.949752,0.381289,0.869855
7072,0.949278,0.372071,0.873323
7073,0.944689,0.388444,0.861132
7074,0.94653,0.407596,0.854274
7075,0.948556,0.405369,0.857575
7076,0.945491,0.370114,0.87004
7077,0.950751,0.390796,0.866721
7078,0.949399,0.386145,0.867324
7079,0.949399,0.386145,0.867324
7080,0.949399,0.386145,0.867324
7081,0.949399,0.386145,0.867324
7082,0.948644,0.386165,0.866489
7083,0.950025,0.38697,0.867641
7084,0.950025,0.38697,0.867641
7085,0.949312,0.39281,0.86423
7086,0.949312,0.39281,0.86423
7087,0.949312,0.39281,0.86423
7088,0.948717,0.385129,0.867029
7089,0.948717,0.385129,0.867029
7090,0.948717,0.385129,0.867029
7091,0.948717,0.385129,0.867029
7092,0.948577,0.402016,0.859175
7093,0.948316,0.405594,0.857202
7094,0.946654,0.403867,0.85618
7095,0.945747,0.399389,0.857279
7096,0.943896,0.394106,0.857683
7097,0.945706,0.423045,0.845809
7098,0.946388,0.424741,0.845721
7099,0.946388,0.424741,0.845721
7100,0.948703,0.414168,0.853524
7101,0.946472,0.396012,0.859641
7102,0.948879,0.380163,0.869395
7103,0.948879,0.380163,0.869395
7104,0.948879,0.380163,0.869395
7105,0.950906,0.412494,0.85678
7106,0.950906,0.412494,0.85678
7107,0.950906,0.412494,0.85678
7108,0.946895,0.412973,0.852094
7109,0.94323,0.387424,0.859991
7110,0.947427,0.423864,0.847324
7111,0.947427,0.423864,0.847324
7112,0.947427,0.423864,0.847324
7113,0.950006,0.453244,0.834914
7114,0.948228,0.439184,0.840389
7115,0.948849,0.45238,0.834066
7116,0.945647,0.448556,0.832494
7117,0.948725,0.431724,0.844804
7118,0.946593,0.43205,0.842241
7119,0.9436,0.440626,0.834404
7120,0.946469,0.401845,0.856927
7121,0.946205,0.388954,0.862565
7122,0.94714,0.38915,0.863502
7123,0.947733,0.384084,0.866416
7124,0.946686,0.414936,0.850906
7125,0.944971,0.407826,0.852436
7126,0.947433,0.403196,0.857357
7127,0.948525,0.379871,0.869136
7128,0.947713,0.36394,0.875047
7129,0.947713,0.36394,0.875047
7130,0.949618,0.359871,0.878788
7131,0.946902,0.333814,0.88611
7132,0.948536,0.342319,0.884613
7133,0.944474,0.308057,0.892822
7134,0.947092,0.296044,0.899634
7135,0.947092,0.296044,0.899634
7136,0.946481,0.266705,0.908127
7137,0.947777,0.257178,0.912218
7138,0.946757,0.29826,0.898549
7139,0.945802,0.316269,0.891356
7140,0.94572,0.295909,0.898234
7141,0.947884,0.288361,0.902957
7142,0.947884,0.288361,0.902957
7143,0.947912,0.315351,0.893919
7144,0.947912,0.315351,0.893919
7145,0.948677,0.314725,0.89495
7146,0.948408,0.304783,0.898101
7147,0.946342,0.30171,0.896959
7148,0.946259,0.306372,0.895289
7149,0.947839,0.291439,0.901921
7150,0.947688,0.309579,0.895698
7151,0.9489,0.299275,0.90047
7152,0.94796,0.312957,0.89481
7153,0.948804,0.29304,0.902417
7154,0.94643,0.282664,0.903234
7155,0.942301,0.305695,0.891338
7156,0.945296,0.312649,0.892096
7157,0.945296,0.312649,0.892096
7158,0.950832,0.348089,0.884825
7159,0.949121,0.382824,0.868491
7160,0.950812,0.341305,0.887443
7161,0.950812,0.341305,0.887443
7162,0.946897,0.35297,0.87865
7163,0.95144,0.355126,0.88268
7164,0.950219,0.313514,0.897009
7165,0.949882,0.343971,0.885415
7166,0.94724,0.378884,0.868165
7167,0.950113,0.385752,0.86828
7168,0.948525,0.401012,0.859586
7169,0.94504,0.343306,0.880478
7170,0.94504,0.343306,0.880478
7171,0.948145,0.342745,0.884027
7172,0.949247,0.384452,0.867909
7173,0.948603,0.386396,0.86634
7174,0.948603,0.386396,0.86634
7175,0.945986,0.354951,0.876869
7176,0.946329,0.325569,0.888563
7177,0.94339,0.336636,0.881284
7178,0.946996,0.3497,0.880064
7179,0.946996,0.3497,0.880064
7180,0.951686,0.35978,0.881059
7181,0.947444,0.355034,0.878409
7182,0.94684,0.321814,0.890473
7183,0.949777,0.297951,0.901833
7184,0.951332,0.291888,0.905447
7185,0.951036,0.252546,0.916891
7186,0.951036,0.252546,0.916891
7187,0.950553,0.23884,0.920057
7188,0.947519,0.236431,0.917547
7189,0.948247,0.257256,0.912684
7190,0.948986,0.268304,0.910268
7191,0.950663,0.269,0.911811
7192,0.950306,0.290665,0.904763
7193,0.950975,0.27816,0.909385
7194,0.948867,0.27656,0.907669
7195,0.951565,0.301904,0.902402
7196,0.951815,0.267519,0.913447
7197,0.951084,0.289944,0.905811
7198,0.951007,0.292687,0.904848
7199,0.949533,0.291571,0.903659
7200,0.948775,0.316092,0.894572
7201,0.948775,0.316092,0.894572
7202,0.947776,0.258206,0.911926
7203,0.949945,0.251723,0.915986
7204,0.945836,0.256808,0.910305
7205,0.949056,0.253061,0.914695
7206,0.950301,0.253065,0.915986
7207,0.950109,0.278145,0.908484
7208,0.951752,0.285895,0.907798
7209,0.951752,0.285895,0.907798
7210,0.947416,0.243608,0.915561
7211,0.944781,0.246585,0.912035
7212,0.945593,0.269075,0.906501
7213,0.945593,0.269075,0.906501
7214,0.94736,0.279125,0.905306
7215,0.9496,0.26253,0.912589
7216,0.951119,0.263584,0.913866
7217,0.94924,0.299059,0.9009
7218,0.94852,0.307644,0.897244
7219,0.9503,0.34056,0.88718
7220,0.950736,0.296336,0.903374
7221,0.950529,0.351249,0.88325
7222,0.950529,0.351249,0.88325
7223,0.948445,0.364988,0.875404
7224,0.944073,0.381711,0.863464
7225,0.946501,0.410119,0.853034
7226,0.950558,0.398523,0.862984
7227,0.95012,0.402915,0.860457
7228,0.949014,0.43137,0.845309
7229,0.949014,0.43137,0.845309
7230,0.945553,0.446207,0.833649
7231,0.945553,0.446207,0.833649
7232,0.94656,0.416846,0.849832
7233,0.949661,0.433696,0.844845
7234,0.949661,0.433696,0.844845
7235,0.948685,0.413381,0.853885
7236,0.949662,0.388207,0.866691
7237,0.950117,0.377896,0.871733
7238,0.948807,0.404881,0.858082
7239,0.948807,0.404881,0.858082
7240,0.948986,0.43939,0.841136
7241,0.950506,0.42699,0.8492
7242,0.950506,0.42699,0.8492
7243,0.948201,0.429883,0.845155
7244,0.948496,0.441259,0.839604
7245,0.94888,0.442619,0.839322
7246,0.947412,0.453035,0.832075
7247,0.945887,0.428081,0.843474
7248,0.943827,0.435347,0.837426
7249,0.947284,0.426677,0.84575
7250,0.949584,0.417501,0.852879
7251,0.945939,0.428211,0.843466
7252,0.948377,0.395934,0.861775
7253,0.950282,0.384811,0.868883
7254,0.950579,0.382103,0.870401
7255,0.947602,0.369106,0.87276
7256,0.946151,0.374684,0.8688
7257,0.946167,0.358294,0.875704
7258,0.948127,0.36211,0.876254
7259,0.948127,0.36211,0.876254
7260,0.947359,0.365236,0.874124
7261,0.947816,0.358722,0.87731
7262,0.948916,0.357503,0.878996
7263,0.948916,0.357503,0.878996
7264,0.948916,0.357503,0.878996
7265,0.950165,0.31409,0.89675
7266,0.949265,0.401945,0.859967
7267,0.947994,0.427791,0.845982
7268,0.949249,0.433878,0.844289
7269,0.948203,0.418331,0.850934
7270,0.950009,0.443351,0.840213
7271,0.94931,0.445014,0.838541
7272,0.94624,0.449661,0.832571
7273,0.947248,0.433921,0.842016
7274,0.949793,0.448078,0.837456
7275,0.948706,0.440458,0.840263
7276,0.949966,0.449549,0.836864
7277,0.947934,0.460466,0.828582
7278,0.949359,0.478909,0.819712
7279,0.949345,0.466799,0.826653
7280,0.947391,0.45842,0.829096
7281,0.947391,0.45842,0.829096
7282,0.947391,0.45842,0.829096
7283,0.947391,0.45842,0.829096
7284,0.950808,0.455606,0.834541
7285,0.950808,0.455606,0.834541
7286,0.949661,0.44955,0.836518
7287,0.948752,0.473774,0.821991
7288,0.95063,0.415054,0.855235
7289,0.946241,0.457331,0.828384
7290,0.946036,0.438059,0.838504
7291,0.950348,0.432121,0.846424
7292,0.952192,0.452334,0.837893
7293,0.948512,0.451819,0.833987
7294,0.945996,0.42984,0.842701
7295,0.948622,0.428669,0.846243
7296,0.947262,0.43274,0.84264
7297,0.947827,0.407296,0.855854
7298,0.948468,0.415721,0.852506
7299,0.949635,0.423388,0.850029
7300,0.949635,0.423388,0.850029
7301,0.94913,0.403664,0.859012
7302,0.948111,0.418324,0.850835
7303,0.946508,0.354069,0.877789
7304,0.947906,0.374864,0.870634
7305,0.947201,0.379134,0.868014
7306,0.948573,0.406436,0.857089
7307,0.949464,0.402105,0.860112
7308,0.944724,0.381521,0.86426
7309,0.949201,0.35564,0.880059
7310,0.948223,0.381059,0.868286
7311,0.948223,0.381059,0.868286
7312,0.948223,0.381059,0.868286
7313,0.948223,0.381059,0.868286
7314,0.948098,0.356639,0.878464
7315,0.948455,0.340046,0.885401
7316,0.948366,0.304571,0.898129
7317,0.949567,0.346636,0.884036
7318,0.947623,0.35982,0.876652
7319,0.949021,0.321985,0.89273
7320,0.948919,0.31878,0.893771
7321,0.947552,0.351382,0.879991
7322,0.947677,0.369874,0.872516
7323,0.946568,0.373779,0.869644
7324,0.949731,0.383734,0.868756
7325,0.950488,0.395425,0.86433
7326,0.945696,0.420759,0.846938
7327,0.94809,0.457069,0.83064
7328,0.94809,0.457069,0.83064
7329,0.945587,0.461016,0.82559
7330,0.947863,0.471872,0.822059
7331,0.946673,0.442451,0.836915
7332,0.947617,0.474973,0.819987
7333,0.947617,0.474973,0.819987
7334,0.950122,0.473824,0.823542
7335,0.948302,0.468136,0.824697
7336,0.943057,0.501548,0.798628
7337,0.948273,0.499746,0.8059
7338,0.946717,0.510235,0.797454
7339,0.941016,0.538462,0.771731
7340,0.944331,0.541649,0.773549
7341,0.946377,0.533701,0.781532
7342,0.949116,0.563856,0.76347
7343,0.949116,0.563856,0.76347
7344,0.946928,0.556863,0.765883
7345,0.946732,0.548983,0.77131
7346,0.946068,0.539318,0.777291
7347,0.946684,0.525564,0.787396
7348,0.946684,0.525564,0.787396
7349,0.947232,0.505961,0.800782
7350,0.945479,0.513942,0.793595
7351,0.947608,0.514879,0.795525
7352,0.945086,0.523722,0.786704
7353,0.945086,0.523722,0.786704
7354,0.947255,0.544529,0.7751
7355,0.947255,0.544529,0.7751
7356,0.94562,0.524869,0.786581
7357,0.94562,0.524869,0.786581
7358,0.94512,0.518731,0.790044
7359,0.945584,0.542135,0.774737
7360,0.945584,0.542135,0.774737
7361,0.947214,0.519402,0.792109
7362,0.949678,0.492692,0.811876
7363,0.946133,0.48631,0.811585
7364,0.946952,0.478035,0.817435
7365,0.944489,0.456671,0.826747
7366,0.94198,0.430152,0.83803
7367,0.943753,0.418996,0.845642
7368,0.945433,0.419871,0.847084
7369,0.946929,0.428376,0.844492
7370,0.947008,0.429005,0.844263
7371,0.945929,0.413409,0.850809
7372,0.944223,0.401476,0.854619
7373,0.947212,0.391155,0.862675
7374,0.949945,0.418803,0.852642
7375,0.947616,0.39023,0.863537
7376,0.949629,0.397791,0.862298
7377,0.948993,0.403172,0.859093
7378,0.948703,0.423256,0.849054
7379,0.949095,0.445821,0.837869
7380,0.949095,0.445821,0.837869
7381,0.947825,0.435425,0.841889
7382,0.947825,0.435425,0.841889
7383,0.947626,0.435767,0.841488
7384,0.945026,0.442362,0.835099
7385,0.947468,0.436242,0.841064
7386,0.94643,0.454054,0.8304
7387,0.94915,0.46718,0.826214
7388,0.946443,0.496701,0.805631
7389,0.948124,0.485329,0.814491
7390,0.946162,0.473498,0.81916
7391,0.946162,0.473498,0.81916
7392,0.947102,0.484184,0.813983
7393,0.947102,0.484184,0.813983
7394,0.947102,0.484184,0.813983
7395,0.947797,0.494549,0.808543
7396,0.947797,0.494549,0.808543
7397,0.944428,0.476523,0.815396
7398,0.944428,0.476523,0.815396
7399,0.944428,0.476523,0.815396
7400,0.946389,0.446591,0.834391
7401,0.947691,0.442752,0.837908
7402,0.946805,0.464194,0.825205
7403,0.945051,0.488507,0.809
7404,0.945051,0.488507,0.809
7405,0.942866,0.4816,0.810591
7406,0.94177,0.452591,0.825889
7407,0.94177,0.452591,0.825889
7408,0.946501,0.417916,0.849241
7409,0.944766,0.48834,0.808769
7410,0.946589,0.484003,0.813494
7411,0.942948,0.45904,0.82367
7412,0.942948,0.45904,0.82367
7413,0.94299,0.462561,0.821746
7414,0.947465,0.487457,0.81245
7415,0.945481,0.524277,0.786809
7416,0.945481,0.524277,0.786809
7417,0.946253,0.528103,0.785176
7418,0.947709,0.543316,0.776505
7419,0.947709,0.543316,0.776505
7420,0.945227,0.528323,0.783791
7421,0.945227,0.528323,0.783791
7422,0.944607,0.539292,0.77553
7423,0.947363,0.548813,0.772205
7424,0.948259,0.570407,0.757516
7425,0.946489,0.576225,0.75087
7426,0.946489,0.576225,0.75087
7427,0.946489,0.576225,0.75087
7428,0.944209,0.546013,0.770325
7429,0.946662,0.509365,0.797945
7430,0.946732,0.518455,0.792153
7431,0.946511,0.495749,0.806298
7432,0.942786,0.501579,0.798289
7433,0.94716,0.506136,0.800586
7434,0.948653,0.486846,0.814201
7435,0.94633,0.463105,0.825272
7436,0.946403,0.444139,0.835715
7437,0.946257,0.434924,0.840383
7438,0.945871,0.449618,0.832175
7439,0.945654,0.422051,0.846248
7440,0.950764,0.425393,0.85029
7441,0.950764,0.425393,0.85029
7442,0.948275,0.438941,0.840569
7443,0.948275,0.438941,0.840569
7444,0.945563,0.42567,0.844331
7445,0.945651,0.421451,0.846542
7446,0.945651,0.421451,0.846542
7447,0.947463,0.440925,0.838612
7448,0.944371,0.428819,0.841399
7449,0.944371,0.428819,0.841399
7450,0.944371,0.428819,0.841399
7451,0.947394,0.440704,0.838651
7452,0.950049,0.440846,0.841575
7453,0.945502,0.428804,0.842675
7454,0.945734,0.409413,0.852522
7455,0.944783,0.355428,0.875378
7456,0.947345,0.357897,0.877139
7457,0.947345,0.357897,0.877139
7458,0.947456,0.340238,0.884258
7459,0.950109,0.332089,0.890182
7460,0.946353,0.349782,0.879339
7461,0.949821,0.379671,0.870637
7462,0.947984,0.371603,0.872115
7463,0.943151,0.358485,0.872366
7464,0.944773,0.372864,0.868084
7465,0.949062,0.349206,0.882481
7466,0.948975,0.378516,0.870217
7467,0.94595,0.37371,0.869001
7468,0.945643,0.360403,0.874271
7469,0.948014,0.37494,0.870719
7470,0.948014,0.37494,0.870719
7471,0.94891,0.324896,0.891556
7472,0.949183,0.329466,0.890169
7473,0.946241,0.342404,0.882117
7474,0.947403,0.327819,0.88888
7475,0.949459,0.338577,0.887039
7476,0.946634,0.306694,0.895575
7477,0.948916,0.35067,0.881744
7478,0.948803,0.326886,0.890715
7479,0.947696,0.343629,0.883203
7480,0.950486,0.39337,0.865265
7481,0.947931,0.346815,0.882209
7482,0.950748,0.356375,0.88143
7483,0.948977,0.365339,0.875834
7484,0.948977,0.365339,0.875834
7485,0.948505,0.385037,0.866838
7486,0.945882,0.394106,0.859868
7487,0.945857,0.402996,0.85571
7488,0.947718,0.379275,0.868516
7489,0.94702,0.336266,0.885309
7490,0.945798,0.338676,0.883081
7491,0.946156,0.357554,0.875995
7492,0.949415,0.330064,0.890195
7493,0.948904,0.3308,0.889376
7494,0.948904,0.3308,0.889376
7495,0.948883,0.339911,0.885911
7496,0.949565,0.401191,0.86065
7497,0.947019,0.368437,0.87241
7498,0.946132,0.347989,0.879812
7499,0.950734,0.349073,0.884332
7500,0.949138,0.371988,0.873206
7501,0.949312,0.390039,0.865484
7502,0.947417,0.407825,0.855147
7503,0.94787,0.395323,0.861498
7504,0.944314,0.391495,0.859337
7505,0.946835,0.381217,0.8667
7506,0.946322,0.40846,0.853631
7507,0.944794,0.366931,0.87063
7508,0.951279,0.360385,0.880371
7509,0.948147,0.352315,0.88026
7510,0.949818,0.320435,0.894134
7511,0.94729,0.331321,0.88746
7512,0.945051,0.350135,0.877796
7513,0.946831,0.388472,0.863469
7514,0.947817,0.371689,0.871897
7515,0.948918,0.35036,0.881869
7516,0.950233,0.352073,0.882602
7517,0.946942,0.371578,0.870994
7518,0.947126,0.324153,0.889929
7519,0.949477,0.31718,0.894933
7520,0.943827,0.327925,0.885027
7521,0.948151,0.350332,0.881055
7522,0.947422,0.400944,0.858401
7523,0.947422,0.400944,0.858401
7524,0.949609,0.441976,0.840485
7525,0.94101,0.42703,0.838538
7526,0.94393,0.420679,0.845005
7527,0.944375,0.407448,0.851958
7528,0.943999,0.406456,0.852014
7529,0.943999,0.406456,0.852014
7530,0.943999,0.406456,0.852014
7531,0.946528,0.404965,0.855522
7532,0.946022,0.418674,0.848334
7533,0.946022,0.418674,0.848334
7534,0.946384,0.457804,0.828286
7535,0.946384,0.457804,0.828286
7536,0.943702,0.426561,0.841795
7537,0.947327,0.469445,0.82283
7538,0.947926,0.443014,0.838035
7539,0.94695,0.465168,0.824824
7540,0.94695,0.465168,0.824824
7541,0.947703,0.457933,0.829723
7542,0.948795,0.442038,0.839533
7543,0.943482,0.416907,0.846372
7544,0.941888,0.403965,0.850861
7545,0.938658,0.421321,0.838789
7546,0.946324,0.438339,0.838682
7547,0.946206,0.409214,0.853141
7548,0.948396,0.407457,0.856407
7549,0.950081,0.389327,0.866648
7550,0.949803,0.417305,0.853219
7551,0.95002,0.417143,0.85354
7552,0.947465,0.434229,0.842101
7553,0.946708,0.383452,0.865575
7554,0.949188,0.391621,0.864634
7555,0.946186,0.409278,0.853089
7556,0.946186,0.409278,0.853089
7557,0.946383,0.389104,0.862692
7558,0.948697,0.437733,0.841675
7559,0.945724,0.428466,0.843096
7560,0.948558,0.406165,0.8572
7561,0.948558,0.406165,0.8572
7562,0.948558,0.406165,0.8572
7563,0.949142,0.41112,0.855483
7564,0.949984,0.424145,0.850041
7565,0.947383,0.391527,0.862694
7566,0.942369,0.422942,0.842128
7567,0.942369,0.422942,0.842128
7568,0.942369,0.422942,0.842128
7569,0.950195,0.396029,0.863731
7570,0.950769,0.407821,0.858861
7571,0.947516,0.395286,0.861125
7572,0.948073,0.38312,0.867215
7573,0.948379,0.424474,0.848082
7574,0.949535,0.404697,0.858974
7575,0.949756,0.368957,0.875161
7576,0.943233,0.372067,0.866749
7577,0.943233,0.372067,0.866749
7578,0.946983,0.351258,0.879429
7579,0.946484,0.376081,0.868559
7580,0.949668,0.393721,0.864206
7581,0.946756,0.343264,0.882336
7582,0.948969,0.354081,0.880436
7583,0.950376,0.310198,0.898327
7584,0.950376,0.310198,0.898327
7585,0.945486,0.306506,0.894426
7586,0.95058,0.290625,0.905064
7587,0.947697,0.281285,0.904991
7588,0.948448,0.246553,0.915841
7589,0.947614,0.25212,0.913459
7590,0.947614,0.25212,0.913459
7591,0.947195,0.23128,0.918525
7592,0.945747,0.195724,0.925273
7593,0.945252,0.189209,0.926121
7594,0.945252,0.189209,0.926121
7595,0.945252,0.189209,0.926121
7596,0.943916,0.14153,0.933245
7597,0.946897,0.163106,0.932744
7598,0.946498,0.16977,0.931148
7599,0.947222,0.136044,0.937401
7600,0.948664,0.126089,0.940248
7601,0.948664,0.126089,0.940248
7602,0.947663,0.100173,0.942354
7603,0.948013,0.113481,0.941196
7604,0.948013,0.113481,0.941196
7605,0.948013,0.113481,0.941196
7606,0.946754,0.0899226,0.942474
7607,0.947973,0.0827804,0.944351
7608,0.949303,0.0737349,0.946435
7609,0.946737,0.0551894,0.945128
7610,0.949445,0.0824552,0.945858
7611,0.948746,0.0324456,0.948191
7612,0.948746,0.0324456,0.948191
7613,0.948312,0.0203497,0.948094
7614,0.949252,-0.0182474,0.949076
7615,0.946824,-0.0510566,0.945446
7616,0.94676,-0.0357779,0.946084
7617,0.947856,-0.0657925,0.94557
7618,0.950048,-0.0615564,0.948051
7619,0.94653,-0.0167826,0.946381
7620,0.948444,-0.0102271,0.948389
7621,0.948444,-0.0102271,0.948389
7622,0.948444,-0.0102271,0.948389
7623,0.949131,-0.0425608,0.948176
7624,0.949131,-0.0425608,0.948176
7625,0.950206,-0.0411113,0.949316
7626,0.951978,-0.0449421,0.950916
7627,0.951978,-0.0449421,0.950916
7628,0.946762,-0.0581617,0.944974
7629,0.949061,-0.0318665,0.948526
7630,0.949061,-0.0318665,0.948526
7631,0.947914,-0.0260919,0.947555
7632,0.949308,-0.0362566,0.948615
7633,0.94846,-0.0343555,0.947837
7634,0.949559,-0.0422122,0.94862
7635,0.948366,-0.03497,0.947721
7636,0.948981,-0.0431021,0.948001
7637,0.948981,-0.0431021,0.948001
7638,0.948981,-0.0431021,0.948001
7639,0.947052,-0.0154577,0.946926
7640,0.94886,0.00671783,0.948836
7641,0.946777,-0.0220741,0.94652
7642,0.945776,-0.0454942,0.944681
7643,0.945348,-0.0349336,0.944703
7644,0.946017,0.0252839,0.945679
7645,0.945777,0.041874,0.94485
7646,0.947249,0.0593928,0.945385
7647,0.947249,0.0593928,0.945385
7648,0.947971,0.0556494,0.946336
7649,0.946481,0.0677051,0.944056
7650,0.947854,0.0597875,0.945966
7651,0.946769,0.060692,0.944821
7652,0.944494,0.058127,0.942704
7653,0.948528,0.0739833,0.945639
7654,0.946386,0.115137,0.939356
7655,0.946386,0.115137,0.939356
7656,0.943859,0.0918254,0.939381
7657,0.948505,0.123167,0.940474
7658,0.942658,0.115107,0.935604
7659,0.945539,0.124794,0.937268
7660,0.948893,0.107928,0.942735
7661,0.948462,0.11812,0.941078
7662,0.946124,0.099958,0.940829
7663,0.947352,0.0584213,0.945549
7664,0.947661,0.0789516,0.944366
7665,0.947626,0.0516628,0.946216
7666,0.94855,0.0557979,0.946908
7667,0.950377,0.0872887,0.94636
7668,0.950258,0.100059,0.944975
7669,0.950258,0.100059,0.944975
7670,0.946499,0.0912021,0.942095
7671,0.947113,0.0823069,0.94353
7672,0.950135,0.0822719,0.946566
7673,0.945741,0.0868628,0.941744
7674,0.945286,0.111562,0.93868
7675,0.94888,0.142574,0.938107
7676,0.945707,0.144694,0.934573
7677,0.945555,0.161734,0.93162
7678,0.945555,0.161734,0.93162
7679,0.948154,0.12249,0.940209
7680,0.948154,0.12249,0.940209
7681,0.948154,0.12249,0.940209
7682,0.945973,0.105829,0.940035
7683,0.94773,0.106102,0.941773
7684,0.94773,0.106102,0.941773
7685,0.945523,0.099328,0.940291
7686,0.94678,0.073236,0.943944
7687,0.946646,0.0560978,0.944982
7688,0.947546,0.0259584,0.94719
7689,0.947546,0.0259584,0.94719
7690,0.946602,0.0329316,0.946029
7691,0.948308,0.057125,0.946586
7692,0.948308,0.057125,0.946586
7693,0.947303,0.0430258,0.946325
7694,0.948239,0.032841,0.94767
7695,0.951296,0.0172204,0.95114
7696,0.949038,0.0358396,0.948361
7697,0.9487,0.0151859,0.948579
7698,0.945385,0.0153766,0.94526
7699,0.944422,-0.0266475,0.944046
7700,0.949608,-0.038048,0.948845
7701,0.949937,-0.032721,0.949374
7702,0.948296,-0.0620235,0.946265
7703,0.947202,-0.0789319,0.943908
7704,0.947202,-0.0789319,0.943908
7705,0.947501,-0.0699997,0.944911
7706,0.950785,-0.0838079,0.947084
7707,0.950662,-0.0457869,0.949559
7708,0.9497,-0.0266994,0.949325
7709,0.949403,-0.0274437,0.949006
7710,0.949184,-0.0141108,0.949079
7711,0.947918,-0.01763,0.947754
7712,0.948621,-0.033646,0.948024
7713,0.949855,-0.0701686,0.94726
7714,0.948732,-0.0709151,0.946078
7715,0.947159,-0.0736919,0.944287
7716,0.948362,-0.0839616,0.944638
7717,0.945738,-0.130854,0.936641
7718,0.946628,-0.137653,0.936566
7719,0.948181,-0.107251,0.942096
7720,0.948181,-0.107251,0.942096
7721,0.949961,-0.140731,0.939479
7722,0.948409,-0.150925,0.936324
7723,0.94771,-0.216963,0.922541
7724,0.945997,-0.230866,0.917394
7725,0.947982,-0.230825,0.919451
7726,0.949477,-0.223426,0.922815
7727,0.948136,-0.231305,0.919489
7728,0.950731,-0.235015,0.921226
7729,0.949585,-0.232849,0.920594
7730,0.945493,-0.24966,0.911936
7731,0.946059,-0.251776,0.911941
7732,0.946059,-0.251776,0.911941
7733,0.94743,-0.243033,0.915729
7734,0.949495,-0.235211,0.9199
7735,0.945467,-0.236124,0.915508
7736,0.947275,-0.217949,0.921861
7737,0.947275,-0.217949,0.921861
7738,0.946228,-0.230795,0.91765
7739,0.945445,-0.236694,0.915338
7740,0.945445,-0.236694,0.915338
7741,0.949596,-0.283017,0.90644
7742,0.944542,-0.307999,0.892915
7743,0.944542,-0.307999,0.892915
7744,0.947083,-0.285329,0.90308
7745,0.947083,-0.285329,0.90308
7746,0.94691,-0.252784,0.912545
7747,0.942827,-0.312979,0.889364
7748,0.945044,-0.310752,0.892491
7749,0.945213,-0.296511,0.897501
7750,0.948165,-0.304799,0.897839
7751,0.948165,-0.304799,0.897839
7752,0.948165,-0.304799,0.897839
7753,0.94693,-0.269974,0.907629
7754,0.947206,-0.288363,0.902245
7755,0.944454,-0.282629,0.901174
7756,0.944115,-0.275641,0.902981
7757,0.945101,-0.287149,0.900423
7758,0.950001,-0.298189,0.90199
7759,0.944144,-0.28052,0.901508
7760,0.944565,-0.297393,0.896528
7761,0.944565,-0.297393,0.896528
7762,0.94662,-0.269697,0.907388
7763,0.949026,-0.271993,0.909214
7764,0.950827,-0.302167,0.901536
7765,0.950827,-0.302167,0.901536
7766,0.947326,-0.271722,0.90752
7767,0.945272,-0.242844,0.913546
7768,0.949214,-0.269323,0.910205
7769,0.949214,-0.269323,0.910205
7770,0.949214,-0.269323,0.910205
7771,0.949575,-0.28275,0.906501
7772,0.949575,-0.28275,0.906501
7773,0.949575,-0.28275,0.906501
7774,0.947847,-0.296264,0.900356
7775,0.948252,-0.276126,0.907159
7776,0.948774,-0.23066,0.920309
7777,0.947679,-0.208542,0.924449
7778,0.949127,-0.253694,0.914594
7779,0.945469,-0.287953,0.900552
7780,0.94859,-0.270489,0.909207
7781,0.94859,-0.270489,0.909207
7782,0.947457,-0.229279,0.919296
7783,0.94856,-0.226937,0.921014
7784,0.948331,-0.177836,0.931508
7785,0.949162,-0.156901,0.936104
7786,0.949162,-0.156901,0.936104
7787,0.947727,-0.170535,0.932257
7788,0.950481,-0.16123,0.936706
7789,0.950481,-0.16123,0.936706
7790,0.950481,-0.16123,0.936706
7791,0.950481,-0.16123,0.936706
7792,0.947379,-0.146561,0.935974
7793,0.94655,-0.139201,0.936259
7794,0.94786,-0.145685,0.936597
7795,0.945583,-0.140514,0.935085
7796,0.9473,-0.182127,0.929628
7797,0.948554,-0.176313,0.932024
