MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3798,1.00041,0.100592,0.0765914,0.00187768
3799,0.995751,0.111663,0.0741152,0.00254247
3800,0.992524,0.0923075,0.0605953,0.00208283
3801,0.992663,0.0962111,0.0631976,0.0054275
3802,0.992663,0.0962111,0.0631976,0.0054275
3803,0.993014,0.0742474,0.0499204,0.00180361
3804,0.995651,0.0934357,0.0471816,0.00158393
3805,0.991389,0.131402,0.0405379,0.00190607
3806,0.990762,0.128113,0.0364429,0.00495996
3807,0.991024,0.131978,0.0462517,0.0037901
3808,0.985196,0.122455,0.0529501,0.00108005
3809,0.985196,0.122455,0.0529501,0.00108005
3810,0.98729,0.126084,0.0495421,0.00299543
3811,0.983025,0.136088,0.0520339,0.00344438
3812,0.981667,0.124783,0.0620237,0.00183745
3813,0.981667,0.124783,0.0620237,0.00183745
3814,0.981667,0.124783,0.0620237,0.00183745
3815,0.97324,0.135473,0.0653086,0.000646645
3816,0.972903,0.135252,0.0697059,0.00221225
3817,0.974541,0.110747,0.0817309,0.00336407
3818,0.974541,0.110747,0.0817309,0.00336407
3819,0.97747,0.14009,0.0629057,0.00324039
3820,0.983433,0.0876513,0.0462369,0.00154826
3821,0.979169,0.0931307,0.0629515,0.00332675
3822,0.984486,0.104069,0.0597739,0.00282949
3823,0.986135,0.103289,0.0764719,0.00143819
3824,0.986135,0.103289,0.0764719,0.00143819
3825,0.983692,0.112537,0.0653704,0.000630795
3826,0.977007,0.107058,0.0597514,0.00177229
3827,0.977689,0.108587,0.0654546,0.00434169
3828,0.978397,0.106435,0.0772872,0.0022948
3829,0.978397,0.106435,0.0772872,0.0022948
3830,0.981596,0.106782,0.0807514,0.00292192
3831,0.981596,0.106782,0.0807514,0.00292192
3832,0.982153,0.0856035,0.0702913,0.00159156
3833,0.988142,0.0658726,0.0803128,0.00314937
3834,0.987515,0.0717726,0.090222,0.00275226
3835,0.989261,0.072955,0.0940377,0.00158747
3836,0.990874,0.0750583,0.095295,0.00105749
3837,0.995316,0.0756293,0.081255,0.00510449
3838,0.994082,0.0937756,0.0837648,0.0034169
3839,0.994082,0.0937756,0.0837648,0.0034169
3840,0.994082,0.0937756,0.0837648,0.0034169
3841,0.994357,0.0847618,0.0730802,0.00147639
3842,0.993195,0.0742511,0.0530331,0.00148208
3843,0.991752,0.0907991,0.0519758,0.00496922
3844,0.988722,0.0770436,0.0454808,0.00145369
3845,0.993455,0.0823708,0.0540719,0.00491565
3846,0.992251,0.0687222,0.0473476,0.0047645
3847,0.992251,0.0687222,0.0473476,0.0047645
3848,0.992251,0.0687222,0.0473476,0.0047645
3849,0.983884,0.0650106,0.0524169,0.00375439
3850,0.984181,0.0749572,0.049529,0.00306307
3851,0.987508,0.0620191,0.0319906,0.00381356
3852,0.990624,0.0731209,0.048776,0.00408596
3853,0.990624,0.0731209,0.048776,0.00408596
3854,0.990624,0.0731209,0.048776,0.00408596
3855,0.990624,0.0731209,0.048776,0.00408596
3856,0.982066,0.0669717,0.0376952,0.00124125
3857,0.97904,0.0657075,0.0438211,0.000978359
3858,0.975702,0.0683532,0.0586483,0.00173719
3859,0.974523,0.0804965,0.0576574,0.00181045
3860,0.968933,0.0744137,0.0570129,0.00375043
3861,0.968933,0.0744137,0.0570129,0.00375043
3862,0.969764,0.0765585,0.0679131,0.00237576
3863,0.97436,0.0711891,0.0643608,0.000663748
3864,0.980915,0.0605851,0.0697988,0.00449593
3865,0.982287,0.0846531,0.0615305,0.00351881
3866,0.983807,0.0868328,0.0719568,0.0015602
3867,0.982568,0.0893119,0.0607664,0.00412187
3868,0.978447,0.0809804,0.0524214,0.00378548
3869,0.978447,0.0809804,0.0524214,0.00378548
3870,0.986201,0.0850754,0.0503462,0.000333848
3871,0.985221,0.100092,0.0633347,0.00320516
3872,0.98764,0.0948623,0.037422,0.0044066
3873,0.98764,0.0948623,0.037422,0.0044066
3874,0.98827,0.0808373,0.0611889,0.00402616
3875,0.980705,0.0909884,0.0507084,0.00347237
3876,0.980705,0.0909884,0.0507084,0.00347237
3877,0.980209,0.0809064,0.0556816,0.00415434
3878,0.982342,0.081528,0.0344658,0.000859289
3879,0.982342,0.081528,0.0344658,0.000859289
3880,0.990807,0.0665649,0.0476149,0.00207075
3881,0.992539,0.0767542,0.0573596,0.00384125
3882,0.996127,0.0660723,0.0372328,0.00308374
3883,0.995434,0.073586,0.0388877,0.00249178
3884,0.99731,0.0694509,0.0550165,0.00265522
3885,0.998046,0.0595615,0.0696346,0.000800051
3886,0.996863,0.0503924,0.0688819,0.0069138
3887,0.994496,0.0469115,0.0696913,0.00283495
3888,0.99327,0.0512644,0.0739099,0.00184244
3889,0.994471,0.0528198,0.0638466,0.00351851
3890,0.989741,0.043652,0.0676078,0.00119846
3891,0.989741,0.043652,0.0676078,0.00119846
3892,0.987817,0.0391596,0.0689481,0.00225453
3893,0.992265,0.0451962,0.0499196,0.00298084
3894,0.993467,0.0501255,0.056924,0.000858796
3895,0.993592,0.0579586,0.0428691,0.00494563
3896,0.995954,0.0536347,0.0637854,0.00416507
3897,0.993563,0.0518275,0.0672519,0.00253273
3898,0.988802,0.0523731,0.0512082,0.00292469
3899,0.988802,0.0523731,0.0512082,0.00292469
3900,0.98665,0.0539828,0.0546555,0.00141516
3901,0.984295,0.0590863,0.057587,0.0017134
3902,0.984295,0.0590863,0.057587,0.0017134
3903,0.984064,0.0591404,0.0491172,0.00199287
3904,0.984064,0.0591404,0.0491172,0.00199287
3905,0.983229,0.069047,0.0495999,0.000989466
3906,0.985623,0.0727334,0.0464204,0.00366744
3907,0.985393,0.0673797,0.0442199,0.00217722
3908,0.978076,0.0600563,0.0517205,0.0014821
3909,0.984027,0.0674477,0.057875,0.000290523
3910,0.986612,0.0668502,0.0564929,0.00144901
3911,0.986612,0.0668502,0.0564929,0.00144901
3912,0.986612,0.0668502,0.0564929,0.00144901
3913,0.979866,0.0646796,0.060257,0.00268817
3914,0.973671,0.0555802,0.0758925,0.00418405
3915,0.97345,0.0619098,0.0637553,0.00199509
3916,0.976868,0.0639884,0.0580101,0.0015691
3917,0.972513,0.074061,0.0570457,0.00352449
3918,0.97442,0.0601876,0.06328,0.00172959
3919,0.980917,0.0514825,0.0779585,0.00279481
3920,0.984129,0.053902,0.0901203,0.000989172
3921,0.984129,0.053902,0.0901203,0.000989172
3922,0.97953,0.0642485,0.0882544,0.00195422
3923,0.97953,0.0642485,0.0882544,0.00195422
3924,0.97953,0.0642485,0.0882544,0.00195422
3925,0.979607,0.0606874,0.0805459,0.00194502
3926,0.978082,0.0754954,0.0854767,0.00131904
3927,0.97718,0.073715,0.105466,0.00115437
3928,0.97718,0.073715,0.105466,0.00115437
3929,0.981084,0.0824854,0.100203,0.00110037
3930,0.981751,0.0869857,0.0839629,0.00367677
3931,0.976579,0.0806915,0.0721987,0.00148916
3932,0.976579,0.0806915,0.0721987,0.00148916
3933,0.97429,0.0707035,0.0952913,0.00182762
3934,0.972996,0.0675282,0.110138,0.000851229
3935,0.98056,0.0673924,0.101023,0.00162669
3936,0.979991,0.0626828,0.133988,0.00359521
3937,0.979991,0.0626828,0.133988,0.00359521
3938,0.979991,0.0626828,0.133988,0.00359521
3939,0.977811,0.0653777,0.109713,0.00128161
3940,0.978756,0.0614957,0.110566,0.00211495
3941,0.974525,0.0562495,0.124409,0.00205986
3942,0.977956,0.0614792,0.0912071,0.00254131
3943,0.977452,0.0537619,0.0935318,0.00162333
3944,0.979488,0.0453022,0.0810562,0.00314088
3945,0.977811,0.034668,0.0731506,0.0005388
3946,0.977811,0.034668,0.0731506,0.0005388
3947,0.975669,0.0439146,0.0698475,0.00195469
3948,0.975669,0.0439146,0.0698475,0.00195469
3949,0.973964,0.0411374,0.0885646,0.00167038
3950,0.973964,0.0411374,0.0885646,0.00167038
3951,0.976545,0.0464375,0.0931573,0.000978555
3952,0.979158,0.0441286,0.107281,0.00148693
3953,0.976356,0.0514204,0.0818378,0.0013479
3954,0.976846,0.05495,0.0924244,0.00160904
3955,0.978969,0.0680201,0.0872933,0.00060167
3956,0.982227,0.0668034,0.0597313,0.00124671
3957,0.981433,0.0641013,0.071013,0.0025643
3958,0.97951,0.0661003,0.0742815,0.00102508
3959,0.977419,0.0547924,0.0694195,0.00272694
3960,0.977419,0.0547924,0.0694195,0.00272694
3961,0.975184,0.0536952,0.0653033,0.0058237
3962,0.975184,0.0536952,0.0653033,0.0058237
3963,0.975184,0.0536952,0.0653033,0.0058237
3964,0.978617,0.0394337,0.0761589,0.00272404
3965,0.978617,0.0394337,0.0761589,0.00272404
3966,0.979518,0.0524789,0.0525317,0.00318158
3967,0.975817,0.0501835,0.0547687,0.00426254
3968,0.983908,0.0500284,0.0577483,0.00226542
3969,0.984098,0.0516926,0.0781262,0.00224969
3970,0.984098,0.0516926,0.0781262,0.00224969
3971,0.986811,0.0487881,0.054977,0.00295575
3972,0.99099,0.0434365,0.0524675,0.00455466
3973,0.987988,0.0389589,0.0595994,0.00159965
3974,0.986641,0.0470154,0.0540967,0.00420702
3975,0.986641,0.0470154,0.0540967,0.00420702
3976,0.988684,0.05215,0.0381409,0.00118773
3977,0.983089,0.0503437,0.0513282,0.00285191
3978,0.979502,0.0648104,0.0520558,0.00509043
3979,0.976959,0.0398085,0.0675277,0.00501514
3980,0.977628,0.0317007,0.0712429,0.00449298
3981,0.983804,0.0488205,0.0834993,0.00339012
3982,0.991654,0.0450508,0.0893337,0.000903898
3983,0.993249,0.0441766,0.09198,0.00288127
3984,0.993249,0.0441766,0.09198,0.00288127
3985,0.993249,0.0441766,0.09198,0.00288127
3986,0.989767,0.0418721,0.0846009,0.00193391
3987,0.988058,0.0623753,0.0915721,0.00299185
3988,0.98882,0.0564519,0.0690253,0.00334155
3989,0.98882,0.0564519,0.0690253,0.00334155
3990,0.992825,0.0700784,0.0743933,0.00222526
3991,0.992825,0.0700784,0.0743933,0.00222526
3992,0.98906,0.0649082,0.0775365,0.00196558
3993,0.992697,0.0646439,0.0738601,0.00273401
3994,0.995373,0.0750412,0.0687964,0.00571159
3995,0.995373,0.0750412,0.0687964,0.00571159
3996,0.99363,0.062553,0.0671505,0.00493782
3997,0.99363,0.062553,0.0671505,0.00493782
3998,0.994649,0.068475,0.0797913,0.00187545
3999,0.992315,0.0767862,0.0913447,0.00442199
4000,0.998854,0.0790617,0.0864119,0.00171787
4001,0.996073,0.0757374,0.0798337,0.00275923
4002,0.996882,0.0883742,0.0763733,0.00207989
4003,0.995534,0.0975812,0.0802073,0.000778271
4004,0.995761,0.0772872,0.0879544,0.00166339
4005,0.995761,0.0772872,0.0879544,0.00166339
4006,0.996216,0.0909187,0.0791525,0.00195073
4007,0.994322,0.0838246,0.061345,0.00311704
4008,0.995874,0.0861177,0.0691894,0.00247317
4009,0.992005,0.085275,0.0775727,0.00320558
4010,0.996692,0.0764888,0.0759097,0.00220579
4011,0.99323,0.0854875,0.0602422,0.00414657
4012,0.995422,0.0813134,0.0593723,0.00105962
4013,0.988921,0.0719529,0.070262,0.00586253
4014,0.993597,0.0742921,0.0681895,0.00218995
4015,0.994047,0.0556876,0.0733421,0.00373841
4016,0.997069,0.0625117,0.059162,0.0012664
4017,0.998742,0.0534838,0.0627355,0.00532139
4018,0.998843,0.0504609,0.0724986,0.000961959
4019,0.996142,0.0536334,0.0816796,0.00452145
4020,0.995878,0.0544091,0.0766029,0.00251526
4021,0.990051,0.0594532,0.0727958,0.00105472
4022,0.981023,0.0579957,0.0774127,0.00320795
4023,0.982996,0.0615348,0.0743864,0.00188666
4024,0.992765,0.0585048,0.0776846,0.00144448
4025,0.987123,0.0636839,0.0817427,0.00119982
4026,0.989427,0.0659703,0.061941,0.00143121
4027,0.987323,0.0558503,0.0726927,0.00153059
4028,0.982502,0.046969,0.0769332,0.00343466
4029,0.986808,0.0416117,0.0807303,0.00256871
4030,0.985457,0.0465743,0.0817656,0.00112865
4031,0.986461,0.0501805,0.0596286,0.00144027
4032,0.985474,0.0411887,0.0584695,0.0020261
4033,0.983245,0.0395803,0.0533629,0.0019713
4034,0.981357,0.0408681,0.0658038,0.0023884
4035,0.976953,0.0450364,0.0551969,0.003143
4036,0.980653,0.0452202,0.0538866,0.0032944
4037,0.980423,0.0442063,0.0402295,0.0013528
4038,0.982289,0.0332701,0.0481824,0.000947491
4039,0.982289,0.0332701,0.0481824,0.000947491
4040,0.982289,0.0332701,0.0481824,0.000947491
4041,0.979479,0.0364455,0.0380408,0.00224481
4042,0.976483,0.0333148,0.0399576,0.00178752
4043,0.980466,0.0291797,0.0394185,0.0023765
4044,0.980351,0.0340161,0.0327198,0.00115088
4045,0.985724,0.0368184,0.029133,0.00206136
4046,0.983048,0.0316923,0.0324741,0.00327
4047,0.982346,0.0289402,0.052223,0.0010538
4048,0.982346,0.0289402,0.052223,0.0010538
4049,0.981192,0.0219897,0.0555851,0.00233401
4050,0.984111,0.0282899,0.0532394,0.00221616
4051,0.98581,0.0264454,0.0389109,0.000842107
4052,0.983584,0.0318568,0.0526216,0.000559191
4053,0.983584,0.0318568,0.0526216,0.000559191
4054,0.984428,0.0273888,0.0421756,0.00173314
4055,0.984428,0.0273888,0.0421756,0.00173314
4056,0.986656,0.022508,0.0514984,0.00105583
4057,0.984806,0.0148127,0.0444684,0.0022224
4058,0.983975,0.00666153,0.0458125,0.00250783
4059,0.982002,0.0175098,0.0380986,0.00135257
4060,0.984895,0.0186561,0.019326,0.000755401
4061,0.983656,0.0279052,0.0480554,0.00298387
4062,0.983656,0.0279052,0.0480554,0.00298387
4063,0.986918,0.0187144,0.0392351,0.00415795
4064,0.982289,0.0117441,0.0621125,0.00399989
4065,0.974506,0.0174575,0.0524174,0.00306373
4066,0.971302,0.0210923,0.0363434,0.0033949
4067,0.971157,0.0104734,0.0353889,0.00285665
4068,0.971157,0.0104734,0.0353889,0.00285665
4069,0.971157,0.0104734,0.0353889,0.00285665
4070,0.971157,0.0104734,0.0353889,0.00285665
4071,0.97915,0.0142955,0.0339892,0.00047301
4072,0.981103,0.0130334,0.0550645,0.00398665
4073,0.978771,0.0180229,0.0469329,0.00287356
4074,0.973092,0.0245873,0.0441377,0.00295129
4075,0.977261,0.0257745,0.0407505,0.000549361
4076,0.983143,0.0157445,0.0435656,0.00155255
4077,0.983143,0.0157445,0.0435656,0.00155255
4078,0.987684,0.0135767,0.0408611,0.00147087
4079,0.991777,0.0127265,0.0589901,0.0050436
4080,0.991314,0.0180006,0.040674,0.00289504
4081,0.992351,0.0239378,0.0508439,0.00243012
4082,0.991231,0.0168728,0.0447054,0.00446883
4083,0.991231,0.0168728,0.0447054,0.00446883
4084,0.991231,0.0168728,0.0447054,0.00446883
4085,0.991231,0.0168728,0.0447054,0.00446883
4086,0.992866,0.0148423,0.0407799,0.00392217
4087,0.988528,0.0130461,0.0247865,0.00300609
4088,0.984139,0.0219211,0.0285332,0.00320847
4089,0.979572,0.0220361,0.0271202,0.00323276
4090,0.979572,0.0220361,0.0271202,0.00323276
4091,0.985364,0.0351986,0.0232592,0.00262108
4092,0.987497,0.0223137,0.0262656,0.000699215
4093,0.987497,0.0223137,0.0262656,0.000699215
4094,0.987731,0.0209268,0.0246324,0.00363704
4095,0.987902,0.024078,0.0263448,0.00231696
4096,0.985606,0.0239936,0.0387716,0.00212518
4097,0.985606,0.0239936,0.0387716,0.00212518
4098,0.985606,0.0239936,0.0387716,0.00212518
4099,0.987673,0.0194697,0.0341169,0.00199382
4100,0.9848,0.0241888,0.02591,0.00210784
4101,0.9848,0.0241888,0.02591,0.00210784
4102,0.986467,0.0214479,0.0234886,0.0024266
4103,0.988954,0.0253742,0.0179537,0.000763868
4104,0.988419,0.0269523,0.0103654,0.00153309
4105,0.990251,0.0242671,0.00246621,0.00318909
4106,0.990647,0.0292149,0.0146239,0.00265938
4107,0.990647,0.0292149,0.0146239,0.00265938
4108,0.990647,0.0292149,0.0146239,0.00265938
4109,0.996978,0.0252187,0.0271127,0.00344154
4110,0.996978,0.0252187,0.0271127,0.00344154
4111,0.996978,0.0252187,0.0271127,0.00344154
4112,0.998194,0.0243383,0.0224958,0.00404375
4113,1.00104,0.0175763,0.0236614,0.00493863
4114,0.993289,0.0242795,0.0244233,0.00309978
4115,0.993289,0.0242795,0.0244233,0.00309978
4116,0.990437,0.0218191,0.0329225,0.00123804
4117,0.990437,0.0218191,0.0329225,0.00123804
4118,0.997759,0.0142582,0.0650016,0.00358353
4119,0.992292,0.0217136,0.05822,0.00414072
4120,0.992292,0.0217136,0.05822,0.00414072
4121,0.992292,0.0217136,0.05822,0.00414072
4122,0.987182,0.0252082,0.0473681,0.00574805
4123,0.99804,0.029109,0.0332248,0.00482045
4124,0.99804,0.029109,0.0332248,0.00482045
4125,0.99804,0.029109,0.0332248,0.00482045
4126,0.99804,0.029109,0.0332248,0.00482045
4127,0.988917,0.0214775,0.0275599,0.00158539
4128,0.985161,0.022612,0.0421605,0.00494122
4129,0.991101,0.0325308,0.0381134,0.00362578
4130,0.992398,0.0222946,0.033619,0.00191739
4131,0.986261,0.0270417,0.0238213,0.00297583
4132,0.992744,0.0237505,0.0205209,0.00253015
4133,0.99089,0.0192819,0.0174694,0.00137722
4134,0.988262,0.0225781,0.0214907,0.000174063
4135,0.992562,0.0230731,0.0181251,0.000749942
4136,0.99143,0.0281073,0.0252607,0.00110445
4137,0.991271,0.0259224,0.0326956,0.00178391
4138,0.993562,0.0172406,0.0208428,0.00107442
4139,0.990814,0.0207026,0.0203233,0.00213365
4140,0.991615,0.0242253,0.0314445,0.00412005
4141,0.994212,0.0234113,0.0351273,0.0019161
4142,0.997453,0.0219466,0.0241769,0.00108421
4143,0.990284,0.0283372,0.032913,0.0032154
4144,0.990284,0.0283372,0.032913,0.0032154
4145,0.987344,0.0286226,0.0356641,0.00266069
4146,0.999118,0.0292544,0.0493544,0.00127243
4147,1.00291,0.0225948,0.0313524,0.00305391
4148,1.00453,0.0312759,0.0316001,0.0021447
4149,1.00171,0.0237398,0.0221283,0.00441394
4150,0.998963,0.0282527,0.0257829,0.0024215
4151,0.99318,0.0329705,0.0296049,0.00277211
4152,0.993163,0.0311506,0.0222174,0.00248104
4153,0.990006,0.0296605,0.0311896,0.00147272
4154,0.987662,0.0347922,0.0352549,0.00216662
4155,0.988625,0.0239408,0.0334892,0.00171581
4156,0.987392,0.029764,0.0465204,0.00212846
4157,0.989089,0.0346109,0.0406294,0.00182316
4158,0.987063,0.0345604,0.0443822,0.000887222
4159,0.985327,0.0579475,0.0380196,0.00376675
4160,0.988522,0.0429261,0.0440612,0.00168292
4161,0.985402,0.0477305,0.040749,0.00272222
4162,0.985402,0.0477305,0.040749,0.00272222
4163,0.985402,0.0477305,0.040749,0.00272222
4164,0.984975,0.0433093,0.0491558,0.00314392
4165,0.990722,0.040613,0.0574122,0.00385896
4166,0.994849,0.0470828,0.0566787,0.00283243
4167,0.994849,0.0470828,0.0566787,0.00283243
4168,0.994849,0.0470828,0.0566787,0.00283243
4169,0.994099,0.0437836,0.0593771,0.00365244
4170,0.996244,0.050556,0.0615133,0.00213595
4171,0.995578,0.0468714,0.0584186,0.00265889
4172,0.995578,0.0468714,0.0584186,0.00265889
4173,0.995578,0.0468714,0.0584186,0.00265889
4174,0.991529,0.0478625,0.0517633,0.00135951
4175,0.991228,0.0601948,0.0601434,0.000792946
4176,0.991228,0.0601948,0.0601434,0.000792946
4177,0.988634,0.0727872,0.0589854,0.000691082
4178,0.988634,0.0727872,0.0589854,0.000691082
4179,0.988634,0.0727872,0.0589854,0.000691082
4180,0.990216,0.0646462,0.0665349,0.00366601
4181,0.989672,0.0774615,0.0608431,0.0018836
4182,0.990709,0.0638599,0.0598244,0.00227891
4183,0.989309,0.077273,0.0665171,0.00155016
4184,0.989506,0.0849662,0.0706915,0.00406771
4185,0.992634,0.068781,0.0554607,0.00590024
4186,0.992634,0.068781,0.0554607,0.00590024
4187,0.992783,0.0669973,0.0643433,0.00270907
4188,0.986677,0.0746302,0.0677524,0.00451508
4189,0.985594,0.0551535,0.0683945,0.00241371
4190,0.983302,0.0510073,0.0699871,0.00325107
4191,0.983302,0.0510073,0.0699871,0.00325107
4192,0.983131,0.0646505,0.0635641,0.00224859
4193,0.981938,0.057274,0.0671343,0.0026841
4194,0.98491,0.0676121,0.0506594,0.00113883
4195,0.99097,0.0551786,0.0572324,0.00258462
4196,0.986677,0.0456123,0.0692122,0.00274544
4197,0.989674,0.0635877,0.0628638,0.00287988
4198,0.99131,0.0601705,0.0723985,0.0025191
4199,0.989983,0.0637623,0.0675708,0.00212802
4200,0.991944,0.0683112,0.0750793,0.00194456
4201,0.991944,0.0683112,0.0750793,0.00194456
4202,0.990738,0.0571231,0.066519,0.000713793
4203,0.987854,0.0610034,0.0756733,0.00160523
4204,0.988,0.0743973,0.0562752,0.00254317
4205,0.990085,0.0715619,0.0670741,0.00161405
4206,0.984514,0.0680611,0.071258,0.00280329
4207,0.981777,0.0738806,0.0792072,0.00146159
4208,0.981777,0.0738806,0.0792072,0.00146159
4209,0.981106,0.057361,0.0560232,0.00264576
4210,0.985977,0.0597411,0.0835468,0.00387896
4211,0.986497,0.0665833,0.0931715,0.00191804
4212,0.98971,0.0516131,0.0812672,0.00256496
4213,0.986791,0.0663367,0.0958207,0.00309398
4214,0.994755,0.0630949,0.0812472,0.000863405
4215,0.994755,0.0630949,0.0812472,0.000863405
4216,0.995406,0.061081,0.0673054,0.0022325
4217,0.997676,0.0634299,0.0655007,0.00189836
4218,0.994236,0.0677676,0.0651021,0.00111821
4219,0.990969,0.0704602,0.0673282,0.00277121
4220,0.994646,0.0787819,0.0595559,0.00510821
4221,0.98863,0.0786403,0.0624963,0.00352249
4222,0.983798,0.0790084,0.0654128,0.000243924
4223,0.983798,0.0790084,0.0654128,0.000243924
4224,0.986918,0.0684553,0.0752296,0.00396676
4225,0.991884,0.0717398,0.0735326,0.000836102
4226,0.994755,0.0840003,0.0756273,0.0052874
4227,0.995227,0.0697756,0.073154,0.00433124
4228,0.994063,0.0759869,0.0446304,0.00403583
4229,0.994788,0.0769943,0.0527404,0.00350365
4230,0.991655,0.0880794,0.0580172,0.00255233
4231,0.996671,0.0945198,0.0485573,0.00128089
4232,0.995044,0.0723796,0.0591934,0.00146956
4233,0.994389,0.0776737,0.0742261,0.00397411
4234,0.994786,0.0657266,0.0775823,0.000917765
4235,0.994786,0.0657266,0.0775823,0.000917765
4236,0.994786,0.0657266,0.0775823,0.000917765
4237,1.00283,0.0459739,0.074777,0.00325288
4238,1.0027,0.0646304,0.0707362,0.00191565
4239,1.00766,0.0718182,0.0854988,0.00374847
4240,1.00138,0.087126,0.0921533,0.0023447
4241,0.995935,0.0718078,0.0905587,0.0040099
4242,0.995935,0.0718078,0.0905587,0.0040099
4243,1.00038,0.0662152,0.105209,0.00221083
4244,1.00143,0.076432,0.0966075,0.00236544
4245,1.00112,0.0690453,0.0790853,0.00244888
4246,0.999381,0.059067,0.0762461,0.000603356
4247,0.997859,0.0747939,0.0979685,0.00109341
4248,0.994973,0.0630532,0.0766374,0.00261952
4249,0.989922,0.0785414,0.110502,0.00150556
4250,0.989922,0.0785414,0.110502,0.00150556
4251,0.993237,0.0715337,0.115273,0.00424858
4252,0.998789,0.0714275,0.100785,0.00308026
4253,0.991857,0.057609,0.113077,0.00334703
4254,0.994873,0.058718,0.104093,0.00399084
4255,0.992159,0.0624218,0.1152,0.00223752
4256,0.990077,0.0530181,0.0941728,0.00121707
4257,0.990077,0.0530181,0.0941728,0.00121707
4258,0.987767,0.0432772,0.107561,0.000168714
4259,0.987767,0.0432772,0.107561,0.000168714
4260,0.989944,0.0468536,0.11096,0.00368008
4261,0.988522,0.0529018,0.0977312,0.00167492
4262,0.988522,0.0529018,0.0977312,0.00167492
4263,0.981721,0.0460172,0.102752,0.00173398
4264,0.991837,0.0486321,0.0811008,0.00113936
4265,0.993955,0.0510846,0.0847535,0.00494867
4266,0.993955,0.0510846,0.0847535,0.00494867
4267,0.996985,0.0472511,0.0762862,0.00166352
4268,0.993379,0.0393624,0.0894833,0.0012856
4269,0.995412,0.0425338,0.0823286,0.00254982
4270,0.998102,0.0476891,0.0953924,0.00111683
4271,0.992274,0.0437062,0.0677778,0.00347671
4272,0.997582,0.0410742,0.0500488,0.00241314
4273,0.99407,0.0513238,0.0548662,0.00357056
4274,1.00043,0.0543266,0.0624896,0.0013078
4275,0.997475,0.0494009,0.0800823,0.000571576
4276,0.999752,0.0561619,0.102398,0.00567144
4277,0.996196,0.0712861,0.0945046,0.00617967
4278,0.992508,0.0718443,0.0966693,0.00457072
4279,0.993,0.0852892,0.102976,0.00179404
4280,0.997891,0.102098,0.0959311,0.00278924
4281,1.00057,0.0824641,0.0851711,0.00339577
4282,0.995404,0.0902894,0.087209,0.00354459
4283,0.995404,0.0902894,0.087209,0.00354459
4284,1.00123,0.0735277,0.0991112,0.00298426
4285,1.00123,0.0735277,0.0991112,0.00298426
4286,1.00128,0.067242,0.0855595,0.00464371
4287,0.997742,0.0569102,0.101276,0.00292329
4288,0.997742,0.0569102,0.101276,0.00292329
4289,0.997742,0.0569102,0.101276,0.00292329
4290,0.997742,0.0569102,0.101276,0.00292329
4291,0.996194,0.0633936,0.0948712,0.00480759
4292,0.997032,0.0821414,0.0914593,0.00297505
4293,0.999673,0.0716837,0.101956,0.000494822
4294,0.997971,0.0661277,0.102305,0.0023425
4295,0.997971,0.0661277,0.102305,0.0023425
4296,0.999476,0.0724139,0.119737,0.00254835
4297,0.991482,0.0672861,0.11707,0.00166956
4298,0.991482,0.0672861,0.11707,0.00166956
4299,0.991482,0.0672861,0.11707,0.00166956
4300,0.986128,0.0759779,0.107911,0.00216688
4301,0.986835,0.0613796,0.115059,0.00068573
4302,0.989887,0.0667175,0.131827,0.00364831
4303,0.989887,0.0667175,0.131827,0.00364831
4304,0.989887,0.0667175,0.131827,0.00364831
4305,0.992168,0.0645033,0.128907,0.0037035
4306,0.995432,0.067017,0.144052,0.00210409
4307,0.993271,0.0559727,0.134168,0.00138385
4308,0.993271,0.0559727,0.134168,0.00138385
4309,0.991831,0.0490414,0.117398,0.00194959
4310,0.985327,0.0719035,0.108183,0.00304408
4311,0.985327,0.0719035,0.108183,0.00304408
4312,0.987641,0.0660527,0.113635,0.00190923
4313,0.988665,0.0520043,0.119681,0.00114799
4314,0.989586,0.0546092,0.116696,0.00142908
4315,0.989586,0.0546092,0.116696,0.00142908
4316,0.991895,0.0456412,0.142182,0.000708736
4317,0.991895,0.0456412,0.142182,0.000708736
4318,0.995296,0.0460664,0.136447,0.00152495
4319,0.996037,0.0459371,0.119752,0.00374008
4320,0.996037,0.0459371,0.119752,0.00374008
4321,0.99156,0.0460059,0.134677,0.00442029
4322,0.990222,0.0517825,0.110147,0.00328706
4323,0.993384,0.0499514,0.130394,0.00255553
4324,0.993384,0.0499514,0.130394,0.00255553
4325,0.988477,0.0567776,0.0976699,0.0036283
4326,0.99629,0.0579308,0.114776,0.000394574
4327,0.99629,0.0579308,0.114776,0.000394574
4328,1.00017,0.0470436,0.101973,0.00258479
4329,0.994709,0.0340359,0.099696,0.0040705
4330,0.992693,0.0379927,0.106725,0.00355012
4331,0.987988,0.0438186,0.0987011,0.00319835
4332,0.993924,0.0389868,0.117635,0.00353755
4333,1.00041,0.035341,0.127477,0.0015831
4334,0.998916,0.0395691,0.138363,0.00184415
4335,0.993682,0.0358551,0.134357,0.00188548
4336,0.988092,0.0487973,0.142391,0.000663972
4337,0.9905,0.0305524,0.155444,0.00432279
4338,0.9905,0.0305524,0.155444,0.00432279
4339,0.992101,0.0414024,0.117919,0.00538916
4340,0.990275,0.0323179,0.120098,0.00266184
4341,0.988565,0.034698,0.128249,0.000953744
