MDTU,plaq,Re(det),Im(det),link
636,1.76696,2.93144,0.370517,0.200678
637,1.74816,2.74171,0.353686,0.198984
638,1.79007,3.10472,0.387981,0.202692
639,1.79004,2.91929,0.37513,0.204119
640,1.79889,3.10802,0.388262,0.204017
641,1.82388,3.20354,0.406953,0.207408
642,1.81102,3.03506,0.392878,0.206556
643,1.78051,2.87799,0.367928,0.202907
644,1.78051,2.87799,0.367928,0.202907
645,1.81354,3.08196,0.38873,0.206601
646,1.81354,3.08196,0.38873,0.206601
647,1.80239,3.21885,0.397652,0.204105
648,1.78451,3.21397,0.389744,0.201326
649,1.78451,3.21397,0.389744,0.201326
650,1.78065,3.20276,0.386316,0.201109
651,1.75465,3.19448,0.393986,0.197236
652,1.74327,3.2872,0.401542,0.194612
653,1.74374,3.30178,0.402445,0.194481
654,1.7582,3.32443,0.40834,0.196528
655,1.76864,3.33361,0.407921,0.198357
656,1.76864,3.33361,0.407921,0.198357
657,1.74574,2.93831,0.366753,0.197125
658,1.73505,3.08455,0.382403,0.194553
659,1.72615,2.98483,0.370835,0.19375
660,1.72615,2.98483,0.370835,0.19375
661,1.74428,3.049,0.372988,0.196153
662,1.66622,2.6421,0.334545,0.187093
663,1.67799,2.61176,0.339457,0.189314
664,1.66182,2.44207,0.321893,0.187948
665,1.66089,2.50173,0.329381,0.187263
666,1.65863,2.4281,0.323357,0.187643
667,1.65863,2.4281,0.323357,0.187643
668,1.6765,2.68335,0.349636,0.188609
669,1.6783,2.63721,0.337126,0.189404
670,1.67693,2.70213,0.345289,0.188545
671,1.67693,2.70213,0.345289,0.188545
672,1.69519,2.97748,0.366992,0.189507
673,1.71912,3.09079,0.382893,0.192353
674,1.72908,2.9948,0.375217,0.194699
675,1.72908,2.9948,0.375217,0.194699
676,1.69277,2.81981,0.352577,0.190299
677,1.69277,2.81981,0.352577,0.190299
678,1.74628,3.07197,0.378073,0.196687
679,1.73573,3.14554,0.394555,0.194485
680,1.74904,3.26919,0.405136,0.195727
681,1.7293,3.0916,0.383526,0.193864
682,1.71953,3.04147,0.378148,0.19256
683,1.69007,2.59995,0.334119,0.191249
684,1.6894,2.63364,0.331745,0.190658
685,1.6894,2.63364,0.331745,0.190658
686,1.70165,2.74279,0.343953,0.191745
687,1.70165,2.74279,0.343953,0.191745
688,1.72187,2.77764,0.34562,0.194756
689,1.72275,2.62063,0.331048,0.19607
690,1.77709,3.02758,0.37669,0.201399
691,1.77293,3.12296,0.380282,0.2003
692,1.78567,3.09314,0.383729,0.202268
693,1.75257,2.84883,0.360064,0.198911
694,1.70631,2.49897,0.318691,0.194801
695,1.70631,2.49897,0.318691,0.194801
696,1.70631,2.49897,0.318691,0.194801
697,1.74862,2.65433,0.336207,0.199918
698,1.73181,2.52544,0.327566,0.198267
699,1.76412,2.80603,0.352197,0.201352
700,1.72962,2.52023,0.32106,0.198078
701,1.71768,2.4384,0.313282,0.196827
702,1.75797,2.63829,0.338684,0.201348
703,1.78773,2.77701,0.354508,0.20494
704,1.80014,2.83354,0.355121,0.206408
705,1.81101,2.79354,0.360176,0.208408
706,1.78209,2.63055,0.342773,0.205306
707,1.78634,2.68518,0.354055,0.205287
708,1.73674,2.50216,0.324276,0.199042
709,1.73674,2.50216,0.324276,0.199042
710,1.72309,2.40298,0.316056,0.197991
711,1.72309,2.40298,0.316056,0.197991
712,1.78155,2.87873,0.364174,0.203418
713,1.75145,2.7893,0.356231,0.199514
714,1.75145,2.7893,0.356231,0.199514
715,1.75145,2.7893,0.356231,0.199514
716,1.73779,2.60398,0.335804,0.198954
717,1.75976,2.6559,0.342327,0.201658
718,1.71414,2.38504,0.312923,0.196641
719,1.75498,2.45446,0.322349,0.202395
720,1.73049,2.33562,0.311968,0.199438
721,1.73049,2.33562,0.311968,0.199438
722,1.762,2.37654,0.313217,0.203897
723,1.77531,2.23494,0.298662,0.207241
724,1.77531,2.23494,0.298662,0.207241
725,1.80652,2.43026,0.321332,0.210578
726,1.80652,2.43026,0.321332,0.210578
727,1.77507,2.27351,0.306811,0.207054
728,1.80224,2.54875,0.333509,0.208751
729,1.7964,2.44142,0.315944,0.208904
730,1.74914,2.10507,0.292438,0.204194
731,1.73318,1.91164,0.268957,0.204029
732,1.73183,1.89068,0.260885,0.204109
733,1.73088,1.84491,0.2635,0.204547
734,1.67158,1.64893,0.234514,0.197557
735,1.67158,1.64893,0.234514,0.197557
736,1.68406,1.72362,0.245793,0.198533
737,1.7094,1.87442,0.259767,0.20106
738,1.74683,1.84747,0.260862,0.207154
739,1.76983,1.95204,0.274056,0.209683
740,1.78169,2.19148,0.294205,0.209127
741,1.80546,2.56227,0.328713,0.209633
742,1.78788,2.44435,0.323313,0.207819
743,1.78788,2.44435,0.323313,0.207819
744,1.80464,2.5181,0.32902,0.209963
745,1.85746,2.8301,0.358781,0.21564
746,1.83726,2.62033,0.337961,0.21431
747,1.865,2.63562,0.34331,0.218646
748,1.81836,2.35538,0.316504,0.213141
749,1.81836,2.35538,0.316504,0.213141
750,1.81836,2.35538,0.316504,0.213141
751,1.81319,2.23512,0.308853,0.213344
752,1.81319,2.23512,0.308853,0.213344
753,1.78947,2.18593,0.298177,0.210091
754,1.7907,2.20114,0.302898,0.210246
755,1.7689,2.03313,0.287289,0.208159
756,1.75429,1.97725,0.278819,0.206715
757,1.79043,2.06877,0.293365,0.211504
758,1.77768,2.16191,0.297146,0.208948
759,1.77768,2.16191,0.297146,0.208948
760,1.75164,1.99828,0.282584,0.206412
761,1.75141,1.98547,0.280262,0.206264
762,1.74883,2.00684,0.283924,0.205703
763,1.74802,1.87837,0.269885,0.206732
764,1.72353,1.69343,0.248543,0.205105
765,1.70772,1.73296,0.253419,0.202369
766,1.67582,1.57434,0.234131,0.199017
767,1.66696,1.61068,0.237014,0.197226
768,1.65956,1.51233,0.228451,0.197129
769,1.65956,1.51233,0.228451,0.197129
770,1.63171,1.45281,0.224555,0.193672
771,1.64147,1.51099,0.2261,0.194332
772,1.64147,1.51099,0.2261,0.194332
773,1.64147,1.51099,0.2261,0.194332
774,1.65493,1.53622,0.228441,0.1963
775,1.68023,1.62641,0.239559,0.19895
776,1.69022,1.72209,0.249858,0.19955
777,1.69022,1.72209,0.249858,0.19955
778,1.6927,1.72966,0.249438,0.199823
779,1.70127,1.732,0.248906,0.201385
780,1.70845,1.86853,0.26194,0.200767
781,1.70845,1.86853,0.26194,0.200767
782,1.69118,1.85418,0.258043,0.19849
783,1.70586,1.85142,0.259553,0.20047
784,1.76256,2.15936,0.293863,0.20659
785,1.7548,2.04514,0.284513,0.206085
786,1.74808,2.08169,0.284919,0.204761
787,1.7902,2.47091,0.326402,0.208007
788,1.73873,2.23247,0.30505,0.202175
789,1.70862,2.19525,0.294013,0.197703
790,1.72821,2.35845,0.305901,0.199735
791,1.74245,2.31455,0.301904,0.201995
792,1.78135,2.45792,0.322911,0.206788
793,1.80367,2.529,0.328691,0.209855
794,1.77304,2.43041,0.316582,0.205782
795,1.77304,2.43041,0.316582,0.205782
796,1.77304,2.43041,0.316582,0.205782
797,1.8018,2.51047,0.327446,0.209467
798,1.87047,2.83333,0.359791,0.218202
799,1.87188,2.98232,0.370534,0.217235
800,1.87676,2.90949,0.363069,0.218407
801,1.79402,2.58868,0.33168,0.207757
802,1.79402,2.58868,0.33168,0.207757
803,1.8404,2.68592,0.342931,0.214445
804,1.84857,2.69019,0.351623,0.215655
805,1.87065,2.79345,0.348419,0.218293
806,1.87065,2.79345,0.348419,0.218293
807,1.82465,2.70272,0.346849,0.21166
808,1.80992,2.789,0.346757,0.208462
809,1.80992,2.789,0.346757,0.208462
810,1.85207,3.07108,0.379288,0.213329
811,1.81384,2.6963,0.341284,0.209904
812,1.81019,2.61661,0.332422,0.209668
813,1.80187,2.57866,0.331912,0.208598
814,1.80187,2.57866,0.331912,0.208598
815,1.7773,2.33423,0.30536,0.206661
816,1.7773,2.33423,0.30536,0.206661
817,1.7773,2.33423,0.30536,0.206661
818,1.73793,2.06736,0.273782,0.203103
819,1.70732,1.8842,0.257957,0.200005
820,1.69162,1.77593,0.24657,0.198988
821,1.71377,1.81244,0.252217,0.201909
822,1.7316,1.8193,0.254247,0.204971
823,1.7316,1.8193,0.254247,0.204971
824,1.72659,1.86934,0.260732,0.203754
825,1.70287,1.84514,0.256588,0.200184
826,1.70635,1.94136,0.265056,0.199667
827,1.73658,2.17612,0.291781,0.202238
828,1.72237,2.20351,0.294379,0.199562
829,1.71824,2.40532,0.310046,0.196961
830,1.75971,2.45685,0.314104,0.202918
831,1.73197,2.32614,0.299882,0.19978
832,1.74579,2.47832,0.318651,0.200486
833,1.74579,2.47832,0.318651,0.200486
834,1.72828,2.45406,0.317726,0.197721
835,1.72828,2.45406,0.317726,0.197721
836,1.73694,2.63962,0.332099,0.197806
837,1.7517,2.74364,0.343117,0.199435
838,1.77091,2.91619,0.365071,0.201024
839,1.76228,2.77018,0.348658,0.200749
840,1.76228,2.77018,0.348658,0.200749
841,1.78649,2.82245,0.355677,0.20365
842,1.78905,2.8994,0.365295,0.203738
843,1.74455,2.60094,0.337566,0.198983
844,1.76638,2.61104,0.338008,0.202317
845,1.75284,2.42502,0.322067,0.201513
846,1.75284,2.42502,0.322067,0.201513
847,1.76518,2.63577,0.344928,0.201791
848,1.75138,2.38485,0.324602,0.201352
849,1.73528,2.35243,0.317004,0.199128
850,1.7132,2.43652,0.329026,0.195409
851,1.72669,2.5657,0.339132,0.196772
852,1.76118,2.63056,0.344209,0.201472
853,1.79235,2.8511,0.368661,0.204811
854,1.73015,2.3176,0.308393,0.199767
855,1.71549,2.27521,0.307095,0.197533
856,1.67552,2.0819,0.280886,0.193371
857,1.71301,2.10802,0.291874,0.19879
858,1.71301,2.10802,0.291874,0.19879
859,1.71301,2.10802,0.291874,0.19879
860,1.71301,2.10802,0.291874,0.19879
861,1.69437,2.07898,0.283608,0.196112
862,1.67309,2.16318,0.287709,0.192089
863,1.69673,2.29979,0.311973,0.194505
864,1.74301,2.68717,0.353403,0.198395
865,1.76167,2.91007,0.367452,0.19978
866,1.71646,2.52383,0.332112,0.195773
867,1.71943,2.50981,0.333373,0.196421
868,1.69988,2.48604,0.328835,0.193748
869,1.721,2.67348,0.348113,0.195487
870,1.68287,2.39082,0.315612,0.191946
871,1.69126,2.29922,0.312437,0.193858
872,1.69098,2.31035,0.311603,0.193864
873,1.66684,2.3335,0.314154,0.189481
874,1.67764,2.29214,0.305321,0.191307
875,1.64593,2.21747,0.294632,0.187412
876,1.66581,2.3435,0.305778,0.189368
877,1.64637,2.41815,0.315478,0.185755
878,1.67374,2.65762,0.342849,0.187963
879,1.72682,2.83439,0.367041,0.194956
880,1.72566,3.02873,0.385657,0.193335
881,1.74775,3.14809,0.396892,0.196051
882,1.75253,3.20318,0.39441,0.196656
883,1.75417,3.2175,0.39885,0.196593
884,1.78101,3.48342,0.429562,0.198903
885,1.79978,3.53006,0.421342,0.201796
886,1.79519,3.51826,0.422506,0.201165
887,1.79519,3.51826,0.422506,0.201165
888,1.82711,3.48753,0.425571,0.206025
889,1.8101,3.29394,0.408211,0.204811
890,1.82364,3.39895,0.412701,0.206366
891,1.83633,3.48939,0.430771,0.207608
892,1.82305,3.47622,0.422526,0.205627
893,1.82798,3.56501,0.433493,0.205941
894,1.82798,3.56501,0.433493,0.205941
895,1.82859,3.46778,0.421956,0.206715
896,1.82859,3.46778,0.421956,0.206715
897,1.84509,3.25364,0.399254,0.21054
898,1.87759,3.39722,0.421352,0.214687
899,1.86527,3.14861,0.400221,0.214431
900,1.87144,3.16195,0.40077,0.215175
901,1.88483,3.27933,0.405983,0.216704
902,1.83992,2.99627,0.3772,0.211935
903,1.83992,2.99627,0.3772,0.211935
904,1.85499,3.01972,0.3821,0.213796
905,1.84434,2.98159,0.373652,0.212357
906,1.86128,2.81147,0.361092,0.216311
907,1.88738,3.10788,0.390059,0.218241
908,1.88738,3.10788,0.390059,0.218241
909,1.88738,3.10788,0.390059,0.218241
910,1.89306,3.11244,0.391465,0.219036
911,1.90186,3.1806,0.397548,0.220177
912,1.86128,3.07987,0.387495,0.214512
913,1.85323,3.22624,0.391109,0.212351
914,1.82662,3.14663,0.387158,0.208666
915,1.82204,2.94064,0.368456,0.209424
916,1.86776,3.06531,0.388207,0.215693
917,1.86776,3.06531,0.388207,0.215693
918,1.86423,3.11152,0.389496,0.21471
919,1.85614,2.96542,0.376549,0.214428
920,1.847,2.89121,0.360789,0.213519
921,1.83544,2.72119,0.347423,0.212709
922,1.79401,2.64102,0.340642,0.206801
923,1.78545,2.58461,0.33419,0.206364
924,1.818,2.82682,0.360896,0.20966
925,1.8215,2.86425,0.36108,0.210038
926,1.8215,2.86425,0.36108,0.210038
927,1.86793,3.26267,0.396208,0.214596
928,1.88262,3.60733,0.432145,0.214561
929,1.90465,3.59652,0.435603,0.218048
930,1.90529,3.6847,0.439444,0.217404
931,1.93388,3.81887,0.457379,0.221083
932,1.94341,4.00417,0.479104,0.221767
933,1.90703,3.66184,0.425357,0.21801
934,1.86575,3.23232,0.389883,0.214642
935,1.82147,2.75672,0.340697,0.211244
936,1.87571,3.01582,0.377768,0.217842
937,1.89067,3.13459,0.392869,0.219095
938,1.90716,3.47636,0.42334,0.219362
939,1.92358,3.65445,0.443238,0.220869
940,1.92529,3.86676,0.460762,0.219603
941,1.95733,4.04004,0.476565,0.223231
942,1.93952,4.04615,0.477058,0.220687
943,1.93112,3.99308,0.477461,0.220071
944,1.91943,3.53738,0.424544,0.221029
945,1.91943,3.53738,0.424544,0.221029
946,1.91943,3.53738,0.424544,0.221029
947,1.89754,3.29815,0.40184,0.218928
948,1.89754,3.29815,0.40184,0.218928
949,1.97719,3.91518,0.466407,0.227711
950,1.95735,3.9297,0.466775,0.224606
951,1.91029,3.48433,0.413711,0.219886
952,1.93978,3.47301,0.409447,0.224697
953,1.9342,3.42167,0.410709,0.223966
954,1.93083,3.49335,0.413174,0.222989
955,1.91579,3.2564,0.397286,0.222495
956,1.90847,3.2597,0.402344,0.221061
957,1.88731,3.23998,0.392222,0.217895
958,1.89089,3.29848,0.407569,0.218039
959,1.86404,3.26672,0.402841,0.213983
960,1.86391,3.11839,0.38684,0.214896
961,1.89045,3.11187,0.388473,0.21888
962,1.87691,3.0797,0.383178,0.217108
963,1.87691,3.0797,0.383178,0.217108
964,1.89613,3.20366,0.395369,0.219347
965,1.87999,3.08254,0.378752,0.217729
966,1.9042,3.08754,0.387703,0.221443
967,1.9042,3.08754,0.387703,0.221443
968,1.89298,3.26705,0.395794,0.218215
969,1.89298,3.26705,0.395794,0.218215
970,1.88884,3.07239,0.384864,0.218914
971,1.87376,2.81602,0.356476,0.218628
972,1.87642,2.814,0.36111,0.218673
973,1.86475,2.72847,0.352305,0.217528
974,1.86055,2.78021,0.351568,0.216664
975,1.86055,2.78021,0.351568,0.216664
976,1.85057,2.80569,0.358205,0.214573
977,1.88109,3.05096,0.381153,0.217985
978,1.8857,3.12245,0.390966,0.218032
979,1.8452,2.87864,0.362026,0.213506
980,1.86952,3.03546,0.381243,0.215812
981,1.80984,2.7585,0.352202,0.20836
982,1.81628,2.68421,0.349777,0.209852
983,1.81628,2.68421,0.349777,0.209852
984,1.81628,2.68421,0.349777,0.209852
985,1.82101,2.63669,0.352365,0.211105
986,1.82272,2.55158,0.338575,0.211883
987,1.85018,2.64775,0.355295,0.215379
988,1.87106,2.74552,0.371556,0.217997
989,1.84702,2.56438,0.345864,0.215582
990,1.84062,2.49499,0.34249,0.215457
991,1.8492,2.52168,0.348284,0.216725
992,1.81378,2.47446,0.338522,0.21152
993,1.81494,2.31112,0.317812,0.213261
994,1.78706,2.19965,0.304544,0.209598
995,1.78706,2.19965,0.304544,0.209598
996,1.79751,2.31671,0.31195,0.210083
997,1.78192,2.29963,0.310253,0.207787
998,1.79624,2.39771,0.322406,0.209233
999,1.77838,2.3834,0.319328,0.2066
1000,1.76996,2.22148,0.303718,0.206837
1001,1.72089,2.18724,0.298225,0.199078
1002,1.7458,2.24795,0.312013,0.202364
1003,1.80623,2.77205,0.362128,0.207805
1004,1.77931,2.67375,0.34549,0.20485
1005,1.81632,2.80087,0.358847,0.209409
1006,1.82048,2.88467,0.364619,0.209312
1007,1.7919,2.95873,0.3729,0.204521
1008,1.82254,3.05546,0.385074,0.208782
1009,1.81668,2.9212,0.372562,0.208718
1010,1.83055,3.00104,0.380512,0.210676
1011,1.80939,2.79807,0.354629,0.20827
1012,1.8006,2.8165,0.359443,0.206645
1013,1.8006,2.8165,0.359443,0.206645
1014,1.81792,2.80103,0.355733,0.209788
1015,1.80901,2.72896,0.345046,0.208776
1016,1.80901,2.72896,0.345046,0.208776
1017,1.83256,2.95203,0.369402,0.210995
1018,1.82553,2.76834,0.353426,0.211347
1019,1.85415,2.90336,0.363589,0.214642
1020,1.83904,2.77579,0.34723,0.213306
1021,1.84831,2.80932,0.350476,0.214608
1022,1.84831,2.80932,0.350476,0.214608
1023,1.86467,3.00234,0.370191,0.215822
1024,1.83438,2.83786,0.362879,0.211878
1025,1.80981,2.61857,0.337784,0.210002
1026,1.83556,2.71147,0.345142,0.213322
1027,1.83556,2.71147,0.345142,0.213322
1028,1.83556,2.71147,0.345142,0.213322
1029,1.83556,2.71147,0.345142,0.213322
1030,1.84395,2.90981,0.367071,0.213183
1031,1.84395,2.90981,0.367071,0.213183
1032,1.85518,2.95845,0.373247,0.21444
1033,1.87662,3.15276,0.395592,0.216413
1034,1.81242,2.77093,0.35353,0.209217
1035,1.81242,2.77093,0.35353,0.209217
1036,1.81242,2.77093,0.35353,0.209217
1037,1.81927,2.92759,0.376706,0.208886
1038,1.8726,3.10577,0.387107,0.216279
1039,1.85616,2.7065,0.358172,0.216506
1040,1.85616,2.7065,0.358172,0.216506
1041,1.8364,2.73002,0.355726,0.213381
1042,1.86013,3.08785,0.385641,0.214292
1043,1.86013,3.08785,0.385641,0.214292
1044,1.87597,3.02686,0.383677,0.217214
1045,1.87805,3.12766,0.388687,0.217022
1046,1.88703,3.2198,0.396452,0.21779
1047,1.88703,3.2198,0.396452,0.21779
1048,1.88703,3.2198,0.396452,0.21779
1049,1.88703,3.2198,0.396452,0.21779
1050,1.8946,3.35666,0.417154,0.217681
1051,1.8946,3.35666,0.417154,0.217681
1052,1.92033,3.34921,0.418291,0.222099
1053,1.92033,3.34921,0.418291,0.222099
1054,1.86113,3.09503,0.388618,0.214597
1055,1.89418,3.22737,0.406628,0.218757
1056,1.89569,3.28641,0.41016,0.2189
1057,1.91373,3.30613,0.413381,0.221502
1058,1.91373,3.30613,0.413381,0.221502
1059,1.86267,2.86092,0.368517,0.216423
1060,1.8796,3.01506,0.381284,0.217992
1061,1.91499,3.56357,0.430927,0.219786
1062,1.94395,3.78497,0.45655,0.223368
1063,1.89958,3.36356,0.415594,0.218944
1064,1.872,2.99089,0.379176,0.217222
1065,1.872,2.99089,0.379176,0.217222
1066,1.86554,3.12834,0.397349,0.214729
1067,1.86408,3.29824,0.412682,0.213527
1068,1.89629,3.34372,0.419969,0.218091
1069,1.89629,3.34372,0.419969,0.218091
1070,1.89629,3.34372,0.419969,0.218091
1071,1.90452,3.31502,0.414424,0.21978
1072,1.90452,3.31502,0.414424,0.21978
1073,1.90733,3.21427,0.418817,0.220725
1074,1.86518,3.14452,0.405029,0.214315
1075,1.86806,3.29266,0.413084,0.213703
1076,1.86806,3.29266,0.413084,0.213703
1077,1.86806,3.29266,0.413084,0.213703
1078,1.84688,3.13324,0.398659,0.211389
1079,1.85671,2.97585,0.383654,0.214516
1080,1.83164,2.69211,0.359862,0.212684
1081,1.80269,2.53901,0.336917,0.20924
1082,1.80269,2.53901,0.336917,0.20924
1083,1.80147,2.48912,0.329345,0.209763
1084,1.80147,2.48912,0.329345,0.209763
1085,1.81349,2.53671,0.332447,0.2112
1086,1.81726,2.61665,0.341241,0.211174
1087,1.86343,2.92565,0.365683,0.216009
1088,1.85479,2.90328,0.368702,0.214753
1089,1.81435,2.55309,0.333897,0.211212
1090,1.81716,2.56455,0.336018,0.211396
1091,1.80934,2.80418,0.364038,0.208387
1092,1.83884,3.07325,0.376853,0.211136
1093,1.83884,3.07325,0.376853,0.211136
1094,1.87233,3.47124,0.424469,0.213903
1095,1.87233,3.47124,0.424469,0.213903
1096,1.8844,3.39566,0.417485,0.216195
1097,1.8844,3.39566,0.417485,0.216195
1098,1.91101,3.46274,0.428996,0.219866
1099,1.88654,3.18894,0.398661,0.218058
1100,1.90993,3.39939,0.421668,0.2202
1101,1.89588,3.144,0.401674,0.21971
1102,1.95016,3.84197,0.458831,0.223721
1103,1.95016,3.84197,0.458831,0.223721
1104,1.9448,3.71335,0.455205,0.223514
1105,1.9448,3.71335,0.455205,0.223514
1106,1.92583,3.67852,0.440693,0.220804
1107,1.8968,3.63751,0.430365,0.216281
1108,1.87972,3.4596,0.419687,0.214634
1109,1.91923,3.42736,0.420095,0.221324
1110,1.89342,3.2948,0.404458,0.218192
1111,1.88476,3.65302,0.426115,0.214435
1112,1.88476,3.65302,0.426115,0.214435
1113,1.88476,3.65302,0.426115,0.214435
1114,1.9142,3.78829,0.447929,0.218293
1115,1.9142,3.78829,0.447929,0.218293
1116,1.92609,3.80138,0.453569,0.220152
1117,1.90536,3.79455,0.448833,0.216786
1118,1.91251,3.64704,0.4347,0.21887
1119,1.91251,3.64704,0.4347,0.21887
1120,1.87999,3.66102,0.434203,0.213776
1121,1.8897,3.75743,0.445608,0.214489
1122,1.91115,3.8263,0.455691,0.217624
1123,1.87089,3.33031,0.410543,0.21429
1124,1.92447,3.43858,0.421225,0.222117
1125,1.89998,3.47604,0.415554,0.21804
1126,1.93297,3.59917,0.42841,0.222712
1127,1.87742,3.25512,0.40262,0.215779
1128,1.83545,3.03269,0.377383,0.210604
1129,1.84373,3.02084,0.38211,0.212213
1130,1.84373,3.02084,0.38211,0.212213
1131,1.85859,3.00361,0.381145,0.214653
1132,1.84498,2.90904,0.374344,0.213077
1133,1.822,2.66812,0.345576,0.211128
1134,1.80954,2.70816,0.344379,0.208931
1135,1.82859,2.81277,0.367528,0.211063
1136,1.82349,2.6495,0.352433,0.211479
1137,1.79897,2.60989,0.341959,0.208062
1138,1.78582,2.60573,0.337109,0.205789
1139,1.78733,2.51335,0.328299,0.207199
1140,1.7911,2.5486,0.327649,0.20749
1141,1.7911,2.5486,0.327649,0.20749
1142,1.79516,2.39339,0.308659,0.20927
1143,1.86752,2.60917,0.340353,0.218842
1144,1.85734,2.87834,0.359044,0.214973
1145,1.89968,3.24369,0.399575,0.21914
1146,1.92544,3.38903,0.41248,0.22197
1147,1.92296,3.52021,0.425642,0.220846
1148,1.92901,3.50517,0.419865,0.221811
1149,1.94763,3.63971,0.44609,0.224574
1150,1.92716,3.61474,0.442463,0.221506
1151,1.91587,3.58649,0.438588,0.219912
1152,1.91209,3.64318,0.440929,0.21895
1153,1.89476,3.58199,0.433257,0.216528
1154,1.91892,3.79381,0.442867,0.218843
1155,1.91892,3.79381,0.442867,0.218843
1156,1.91892,3.79381,0.442867,0.218843
1157,1.91892,3.79381,0.442867,0.218843
1158,1.91892,3.79381,0.442867,0.218843
1159,1.91396,3.73272,0.437274,0.218633
1160,1.91396,3.73272,0.437274,0.218633
1161,1.90771,3.73198,0.447948,0.217466
1162,1.88406,3.51417,0.415874,0.215041
1163,1.90077,3.48028,0.415352,0.217852
1164,1.90077,3.48028,0.415352,0.217852
1165,1.9054,3.45238,0.422004,0.219004
1166,1.90464,3.56466,0.434502,0.217786
1167,1.90464,3.56466,0.434502,0.217786
1168,1.90801,3.64283,0.439218,0.21794
1169,1.90801,3.64283,0.439218,0.21794
1170,1.90801,3.64283,0.439218,0.21794
1171,1.90801,3.64283,0.439218,0.21794
1172,1.87242,3.33915,0.406774,0.214438
1173,1.83725,2.95777,0.369578,0.211242
1174,1.91073,3.80431,0.456474,0.217446
1175,1.87704,3.58693,0.444231,0.213451
1176,1.86093,3.58365,0.439402,0.210817
1177,1.83433,3.28701,0.402713,0.208928
1178,1.79565,3.35777,0.411777,0.202472
1179,1.79565,3.35777,0.411777,0.202472
1180,1.79565,3.35777,0.411777,0.202472
1181,1.79565,3.35777,0.411777,0.202472
1182,1.79565,3.35777,0.411777,0.202472
1183,1.81433,3.24041,0.403322,0.205605
1184,1.81433,3.24041,0.403322,0.205605
1185,1.78326,2.82991,0.364953,0.204127
1186,1.76551,2.68039,0.349752,0.202348
1187,1.76551,2.68039,0.349752,0.202348
1188,1.77311,2.74298,0.357633,0.203208
1189,1.79724,2.8961,0.375639,0.205769
1190,1.83031,3.06535,0.390648,0.209796
1191,1.83031,3.06535,0.390648,0.209796
1192,1.83031,3.06535,0.390648,0.209796
1193,1.82159,3.06058,0.387519,0.208405
1194,1.8268,3.14648,0.393121,0.208478
1195,1.82954,3.1266,0.390561,0.209006
1196,1.83845,3.10825,0.39291,0.21056
