ReTr(L),ImTr(L)
1.0182,-2.15055
1.0182,-2.15055
1.0182,-2.15055
1.0182,-2.15055
1.09683,-2.1081
1.08777,-2.09453
1.11992,-2.03239
1.08238,-2.00082
1.08238,-2.00082
1.13132,-2.00736
1.16577,-1.99476
1.14131,-1.95628
1.04352,-1.98822
1.04352,-1.98822
1.04352,-1.98822
1.06839,-2.01703
0.991258,-1.96078
0.943998,-1.95712
0.940952,-1.99982
0.940952,-1.99982
0.958962,-1.97277
0.958962,-1.97277
0.958962,-1.97277
0.9893,-2.04004
1.02879,-2.07332
1.07476,-2.03192
1.10914,-2.01291
1.0761,-1.99027
1.0761,-1.99027
0.93794,-2.00746
0.93794,-2.00746
0.93794,-2.00746
0.863802,-2.03818
0.871644,-2.03873
0.871644,-2.03873
0.871644,-2.03873
0.768093,-2.03164
0.768093,-2.03164
0.817965,-2.03755
0.817965,-2.03755
0.802513,-2.09261
0.867472,-2.07535
0.867472,-2.07535
0.867472,-2.07535
0.827777,-2.0144
0.827777,-2.0144
0.827777,-2.0144
0.821806,-2.02255
0.811828,-2.01336
0.824765,-2.02487
0.824765,-2.02487
0.824765,-2.02487
0.85738,-2.00462
0.846595,-2.02253
0.924036,-2.03958
0.885127,-2.08631
0.857471,-2.11086
0.857471,-2.11086
0.87795,-2.05784
0.915101,-2.09548
0.930689,-2.12177
0.930689,-2.12177
0.968351,-2.1323
0.968351,-2.1323
0.941999,-2.11617
0.925621,-2.13001
0.897148,-2.11633
0.897148,-2.11633
0.917353,-2.05567
0.917353,-2.05567
0.944694,-2.09302
0.961065,-2.05063
0.961065,-2.05063
0.943735,-2.11683
1.01679,-2.17514
1.00205,-2.14072
0.900862,-2.15698
0.900541,-2.1544
0.853567,-2.19121
0.871752,-2.23719
0.782562,-2.24642
0.736879,-2.21447
0.736879,-2.21447
0.828858,-2.19221
0.77072,-2.22263
0.790406,-2.28165
0.831338,-2.27463
0.9859,-2.30223
0.9859,-2.30223
0.9859,-2.30223
0.9859,-2.30223
0.9859,-2.30223
0.9859,-2.30223
0.971561,-2.24122
1.12068,-2.21544
1.14554,-2.2616
1.14554,-2.2616
1.14554,-2.2616
1.13799,-2.28438
1.13799,-2.28438
1.06377,-2.38538
1.06377,-2.38538
1.06377,-2.38538
1.05825,-2.48563
1.07969,-2.36562
1.14249,-2.35032
1.04362,-2.37709
1.04362,-2.37709
1.09102,-2.32752
1.1316,-2.32943
1.1316,-2.32943
1.12032,-2.21002
1.09157,-2.21372
1.09157,-2.21372
1.06258,-2.18787
0.934462,-2.21754
0.854432,-2.21477
0.854432,-2.21477
0.846253,-2.18567
0.880448,-2.17772
0.860111,-2.20699
0.83532,-2.19907
0.859455,-2.21714
0.859455,-2.21714
0.850707,-2.2436
0.847426,-2.22096
0.898682,-2.24891
0.898682,-2.24891
0.890115,-2.25129
0.946228,-2.22755
0.947521,-2.26392
0.976487,-2.25556
0.86336,-2.24992
0.830242,-2.2147
0.830242,-2.2147
0.830242,-2.2147
0.836797,-2.21091
0.732049,-2.24722
0.732049,-2.24722
0.766108,-2.26517
0.824821,-2.17346
0.824821,-2.17346
0.770171,-2.10158
0.820613,-2.12635
0.745098,-2.16488
0.753219,-2.08915
0.753219,-2.08915
0.724605,-2.09825
0.724605,-2.09825
0.708507,-2.11617
0.700951,-2.10153
0.67067,-2.05032
0.720002,-2.05348
0.78701,-2.03973
0.78701,-2.03973
0.824951,-2.04346
0.824951,-2.04346
0.791034,-2.02854
0.833484,-2.06693
0.833484,-2.06693
0.809298,-1.97685
0.814328,-1.93298
0.814328,-1.93298
0.814328,-1.93298
0.895389,-1.98852
0.901783,-1.98505
0.901783,-1.98505
0.885004,-1.97858
0.866671,-2.01079
0.761243,-2.05731
0.673595,-2.08795
0.663373,-2.03404
0.673229,-2.12163
0.589472,-2.12141
0.595393,-2.15728
0.491298,-2.19451
0.491298,-2.19451
0.43884,-2.17223
0.399758,-2.18304
0.399758,-2.18304
0.446937,-2.23026
0.446937,-2.23026
0.446937,-2.23026
0.446937,-2.23026
0.407862,-2.29322
0.40483,-2.27124
0.40483,-2.27124
0.40483,-2.27124
0.410654,-2.21916
0.410654,-2.21916
0.410654,-2.21916
0.434172,-2.16804
0.434172,-2.16804
0.367206,-2.15203
0.376257,-2.15984
0.345642,-2.21072
0.345642,-2.21072
0.277882,-2.14234
0.335706,-2.11528
0.348014,-2.11854
0.335332,-2.19899
0.335332,-2.19899
0.390693,-2.2015
0.359325,-2.30723
0.359325,-2.30723
0.359325,-2.30723
0.268536,-2.25981
0.268536,-2.25981
0.189079,-2.28676
0.189079,-2.28676
0.182824,-2.2401
0.1366,-2.20574
0.111552,-2.273
0.0421783,-2.28015
0.0421783,-2.28015
0.0648407,-2.30026
0.0970811,-2.29246
0.143204,-2.23703
0.114152,-2.2919
0.148583,-2.31295
0.133811,-2.28995
0.122944,-2.31765
0.189982,-2.33058
0.189982,-2.33058
0.238697,-2.36145
0.334214,-2.2856
0.334214,-2.2856
0.350087,-2.30653
0.350087,-2.30653
0.380597,-2.32291
0.448277,-2.36645
0.409403,-2.28882
0.390575,-2.29918
0.390575,-2.29918
0.423482,-2.2694
0.407829,-2.29308
0.409528,-2.35476
0.409528,-2.35476
0.378402,-2.36498
0.331554,-2.40988
0.339342,-2.38157
0.287364,-2.44288
0.287364,-2.44288
0.287364,-2.44288
0.287364,-2.44288
0.309443,-2.39668
0.355708,-2.40319
0.307508,-2.38482
0.307508,-2.38482
0.32426,-2.37574
0.32426,-2.37574
0.319149,-2.39752
0.281149,-2.41258
0.281149,-2.41258
0.281149,-2.41258
0.253091,-2.42756
0.265994,-2.44412
0.265994,-2.44412
0.290191,-2.37674
0.234639,-2.32934
0.234639,-2.32934
0.234639,-2.32934
0.20198,-2.32792
0.20198,-2.32792
0.173482,-2.38171
0.185109,-2.33998
0.178242,-2.33109
0.178242,-2.33109
0.199551,-2.45942
0.199551,-2.45942
0.288228,-2.47442
0.322678,-2.45332
0.322678,-2.45332
0.322678,-2.45332
0.322678,-2.45332
0.313262,-2.45259
0.284506,-2.51378
0.262223,-2.54089
0.239616,-2.50158
0.239616,-2.50158
0.248606,-2.62882
0.248606,-2.62882
0.188747,-2.64021
0.251937,-2.64292
0.216697,-2.68762
0.216697,-2.68762
0.216697,-2.68762
0.242855,-2.67729
0.242855,-2.67729
0.283843,-2.56563
0.305108,-2.5553
0.305108,-2.5553
0.305108,-2.5553
0.305108,-2.5553
0.305108,-2.5553
0.344868,-2.57257
0.35248,-2.57664
0.35248,-2.57664
0.35248,-2.57664
0.330817,-2.42982
0.330817,-2.42982
0.298663,-2.47064
0.301182,-2.46513
0.402195,-2.51818
0.454435,-2.49046
0.481774,-2.45492
0.500351,-2.43215
0.411169,-2.46186
0.411169,-2.46186
0.411169,-2.46186
0.453508,-2.40874
0.470414,-2.43669
0.485497,-2.4645
0.61947,-2.42287
0.61947,-2.42287
0.65826,-2.42757
0.620805,-2.3973
0.507593,-2.3859
0.507593,-2.3859
0.507593,-2.3859
0.476942,-2.36512
0.466682,-2.34107
0.466682,-2.34107
0.460099,-2.3191
0.439425,-2.32961
0.446366,-2.2775
0.540445,-2.28212
0.54326,-2.27777
0.5114,-2.28067
0.570555,-2.25864
0.677528,-2.17768
0.747538,-2.19963
0.747538,-2.19963
0.743882,-2.20159
0.701212,-2.21825
0.701212,-2.21825
0.665443,-2.26781
0.665443,-2.26781
0.7106,-2.27701
0.7005,-2.20661
0.7005,-2.20661
0.7005,-2.20661
0.7005,-2.20661
0.837352,-2.23856
0.837352,-2.23856
0.835111,-2.23114
0.835111,-2.23114
0.915327,-2.23051
0.922858,-2.19927
0.922858,-2.19927
0.909623,-2.14821
0.864451,-2.19285
0.864451,-2.19285
0.936182,-2.19471
0.936182,-2.19471
0.987769,-2.18689
0.984928,-2.18383
0.834921,-2.13431
0.851219,-2.14288
0.829395,-2.16818
0.86666,-2.16845
0.86666,-2.16845
0.920091,-2.14069
0.920091,-2.14069
0.920091,-2.14069
0.854288,-2.08384
0.854288,-2.08384
0.814963,-2.12468
0.807883,-2.17503
0.807883,-2.17503
0.74114,-2.14967
0.74114,-2.14967
0.783837,-2.17206
0.706867,-2.21241
0.755316,-2.1696
0.738123,-2.23482
0.741058,-2.20147
0.741058,-2.20147
0.741058,-2.20147
0.741058,-2.20147
0.809944,-2.2404
0.809944,-2.2404
0.809944,-2.2404
0.831371,-2.20835
0.756614,-2.24908
0.788433,-2.22067
0.810715,-2.23755
0.781222,-2.23796
0.781222,-2.23796
0.781222,-2.23796
0.834849,-2.24674
0.834849,-2.24674
0.834849,-2.24674
0.821677,-2.25407
0.864215,-2.21144
0.836451,-2.20528
0.862285,-2.24989
0.862285,-2.24989
0.812334,-2.18293
0.730241,-2.20602
0.822657,-2.17633
0.854536,-2.19074
0.875073,-2.17538
0.875073,-2.17538
0.973126,-2.15705
0.955764,-2.1709
0.955764,-2.1709
0.973348,-2.11909
0.973348,-2.11909
1.04021,-2.17951
0.974306,-2.10898
1.02086,-2.0218
1.02086,-2.0218
1.07592,-2.03609
1.18712,-2.06663
1.18712,-2.06663
1.14752,-2.05653
1.1817,-2.0628
1.1817,-2.0628
1.24134,-2.09127
1.24134,-2.09127
1.24134,-2.09127
1.19485,-2.11119
1.21811,-2.10476
1.13724,-2.06713
1.12041,-2.07246
1.12041,-2.07246
1.12041,-2.07246
1.13561,-2.05558
1.13561,-2.05558
1.13561,-2.05558
1.13561,-2.05558
1.20855,-1.98022
1.20892,-1.94939
1.20176,-2.03699
1.18869,-1.95782
1.22307,-1.98543
1.22307,-1.98543
1.35626,-1.90188
1.35626,-1.90188
1.45481,-1.90661
1.45481,-1.90661
1.45481,-1.90661
1.45481,-1.90661
1.45481,-1.90661
1.45481,-1.90661
1.45918,-1.81796
1.48931,-1.75386
1.46518,-1.80019
1.51105,-1.79377
1.46173,-1.79039
1.46181,-1.76934
1.43197,-1.79257
1.40083,-1.79019
1.40555,-1.72522
1.4961,-1.79545
1.48394,-1.7803
1.52381,-1.82656
1.52381,-1.82656
1.56549,-1.83894
1.53904,-1.89796
1.57507,-1.83515
1.55137,-1.83216
1.51947,-1.89571
1.54259,-1.88733
1.54259,-1.88733
1.46003,-1.91021
1.46003,-1.91021
1.49304,-1.97463
1.49304,-1.97463
1.60587,-2.01003
1.60587,-2.01003
1.58413,-2.0187
1.58413,-2.0187
1.58413,-2.0187
1.62039,-2.12694
1.50263,-2.08852
1.51475,-2.10105
1.53223,-2.0861
1.63311,-2.05671
1.65561,-2.11412
1.63956,-2.06963
1.63956,-2.06963
1.67747,-2.0334
1.67747,-2.0334
1.67747,-2.0334
1.55964,-2.0897
1.55964,-2.0897
1.55964,-2.0897
1.55964,-2.0897
1.58638,-2.05508
1.61195,-2.12445
1.63185,-2.09715
1.63185,-2.09715
1.56698,-2.05109
1.58177,-1.99782
1.53987,-1.92167
1.54707,-1.93119
1.54707,-1.93119
1.48769,-1.89667
1.51593,-1.92022
1.52605,-1.93278
1.52297,-1.92558
1.52297,-1.92558
1.52297,-1.92558
1.52297,-1.92558
1.46376,-1.94091
1.52828,-1.89668
1.5524,-1.84194
1.5524,-1.84194
1.60934,-1.85656
1.49498,-1.91312
1.49498,-1.91312
1.49122,-1.90802
1.49122,-1.90802
1.49122,-1.90802
1.50283,-1.94832
1.46207,-1.90987
1.46593,-1.85271
1.51365,-1.70797
1.51365,-1.70797
1.57381,-1.65355
1.62598,-1.67546
1.62598,-1.67546
1.62598,-1.67546
1.6695,-1.59783
1.62822,-1.61376
1.62822,-1.61376
1.62822,-1.61376
1.62808,-1.61854
1.67698,-1.58831
1.55982,-1.61494
1.55982,-1.61494
1.55982,-1.61494
1.63479,-1.64529
1.63479,-1.64529
1.69797,-1.62276
1.71494,-1.65459
1.64844,-1.62583
1.64844,-1.62583
1.64844,-1.62583
1.63106,-1.67562
1.63106,-1.67562
1.63106,-1.67562
1.63591,-1.68364
1.63591,-1.68364
1.64955,-1.63461
1.64458,-1.61134
1.67518,-1.61161
1.66366,-1.60616
1.64094,-1.54915
1.69337,-1.57124
1.69337,-1.57124
1.7051,-1.52196
1.7051,-1.52196
1.66893,-1.47982
1.66893,-1.47982
1.65733,-1.52121
1.64963,-1.52888
1.66187,-1.41566
1.66187,-1.41566
1.62685,-1.46662
1.63603,-1.51244
1.63603,-1.51244
1.58442,-1.42936
1.62547,-1.46784
1.67088,-1.42943
1.6877,-1.3016
1.6877,-1.3016
1.6877,-1.3016
1.6877,-1.3016
1.6877,-1.3016
1.6877,-1.3016
1.75409,-1.31609
1.75409,-1.31609
1.75409,-1.31609
1.75238,-1.41965
1.72839,-1.439
1.76413,-1.46211
1.83494,-1.38823
1.81783,-1.40342
1.83505,-1.44519
1.91252,-1.44175
1.91252,-1.44175
1.97767,-1.41
1.93891,-1.44252
2.07387,-1.50224
2.10142,-1.49239
2.06763,-1.49583
2.07796,-1.51528
2.1025,-1.53318
2.04395,-1.58136
2.09619,-1.5308
2.0383,-1.57755
2.01896,-1.55352
1.99517,-1.64866
1.9975,-1.57386
2.03947,-1.54323
2.03947,-1.54323
2.01538,-1.55677
1.97194,-1.51431
1.93685,-1.49881
1.93685,-1.49881
1.96042,-1.52456
1.99866,-1.48966
1.99866,-1.48966
1.99866,-1.48966
2.01119,-1.37484
2.09834,-1.43103
2.09834,-1.43103
2.03039,-1.38408
2.03039,-1.38408
2.05857,-1.37673
2.05555,-1.32625
2.103,-1.19862
2.103,-1.19862
2.103,-1.19862
2.103,-1.19862
2.103,-1.19862
2.10828,-1.22121
2.16325,-1.19574
2.14952,-1.2042
2.20366,-1.13956
2.28854,-1.0523
2.28854,-1.0523
2.28854,-1.0523
2.219,-0.992844
2.3174,-0.937934
2.29544,-0.918894
2.29544,-0.918894
2.29544,-0.918894
2.29544,-0.918894
2.30667,-0.863885
2.30976,-0.823985
2.24411,-0.850524
2.24411,-0.850524
2.24411,-0.850524
2.26569,-0.801799
2.27274,-0.861536
2.2906,-0.841786
2.27422,-0.863693
2.16434,-0.788513
2.16069,-0.782376
2.16069,-0.782376
2.12049,-0.838259
2.10253,-0.844213
2.10253,-0.844213
2.10253,-0.844213
2.08888,-0.938634
2.10657,-0.925669
2.05683,-0.902069
2.05824,-0.974693
2.06821,-0.987139
2.101,-1.00541
2.06644,-0.995817
2.06644,-0.995817
2.01508,-0.930473
1.95257,-1.02063
1.92012,-1.05225
1.92012,-1.05225
1.87099,-0.997853
1.87099,-0.997853
1.87099,-0.997853
1.92439,-0.991466
1.95225,-0.936189
1.94601,-0.957095
1.9928,-0.875209
2.00972,-0.800023
2.00972,-0.800023
2.00972,-0.800023
2.02466,-0.855319
2.02466,-0.855319
2.10263,-0.801495
2.10263,-0.801495
1.99738,-0.876888
2.02171,-0.843917
2.08019,-0.87396
2.07543,-0.829091
2.05624,-0.828962
2.11783,-0.84487
2.16446,-0.835674
2.16446,-0.835674
2.09778,-0.925727
2.09778,-0.925727
2.09778,-0.925727
2.07409,-0.958426
2.07409,-0.958426
2.10271,-0.985378
2.03469,-1.01729
2.05674,-1.06148
1.99026,-1.04497
1.94316,-0.977383
1.92503,-1.01299
1.88591,-1.02035
1.94174,-0.987449
1.89059,-1.0402
1.93754,-0.954415
1.93754,-0.954415
1.93124,-1.02587
1.90557,-0.967815
1.88808,-1.01931
1.91113,-0.957782
1.93176,-0.927825
1.93176,-0.927825
1.91343,-0.957842
1.84907,-1.02499
1.85105,-1.05329
1.85105,-1.05329
1.85105,-1.05329
1.78407,-1.06592
1.76143,-1.1334
1.76181,-1.07794
1.78529,-1.08639
1.78529,-1.08639
1.78529,-1.08639
1.7942,-1.16151
1.87792,-1.18748
1.84346,-1.21502
1.84346,-1.21502
1.79295,-1.25404
1.78845,-1.26544
1.7426,-1.34065
1.73103,-1.35594
1.73103,-1.35594
1.70622,-1.37319
1.74235,-1.39383
1.74235,-1.39383
1.74235,-1.39383
1.68408,-1.47785
1.68408,-1.47785
1.68408,-1.47785
1.71476,-1.46126
1.80825,-1.43694
1.80825,-1.43694
1.78295,-1.38779
1.77642,-1.41936
1.78681,-1.44692
1.76855,-1.45241
1.77288,-1.35423
1.7923,-1.35881
1.7923,-1.35881
1.80666,-1.27386
1.77896,-1.2301
1.81702,-1.21407
1.81702,-1.21407
1.72935,-1.26631
1.78598,-1.31602
1.78598,-1.31602
1.86634,-1.30941
1.85645,-1.35338
1.85645,-1.35338
1.77218,-1.46225
1.71025,-1.52288
1.71025,-1.52288
1.71025,-1.52288
1.71985,-1.56962
1.71985,-1.56962
1.76416,-1.50049
1.75725,-1.60445
1.75725,-1.60445
1.73784,-1.63018
1.82072,-1.58526
1.757,-1.54369
1.757,-1.54369
1.72833,-1.52131
1.72833,-1.52131
1.75864,-1.52167
1.75218,-1.5833
1.6778,-1.62601
1.75891,-1.63245
1.73609,-1.59916
1.73609,-1.59916
1.85913,-1.51366
1.88199,-1.57665
1.91771,-1.61826
1.87078,-1.66934
1.78385,-1.663
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.84735,-1.59405
1.87307,-1.59227
1.77633,-1.62732
1.78979,-1.6
1.90019,-1.47315
1.90019,-1.47315
1.90019,-1.47315
1.85077,-1.52394
1.85077,-1.52394
1.79618,-1.47883
1.79618,-1.47883
1.77681,-1.48054
1.8649,-1.47749
1.85132,-1.46662
1.85286,-1.43352
1.87219,-1.38725
1.87219,-1.38725
1.87219,-1.38725
1.87219,-1.38725
1.84028,-1.30158
1.84028,-1.30158
1.85952,-1.31911
1.84345,-1.32629
1.93592,-1.34946
1.93592,-1.34946
1.9071,-1.29494
1.9524,-1.28324
1.96178,-1.29674
1.96178,-1.29674
1.96009,-1.27059
1.96009,-1.27059
1.96009,-1.27059
1.88747,-1.31502
1.87743,-1.28198
1.85477,-1.23862
1.82482,-1.23593
1.82482,-1.23593
1.83004,-1.17196
1.85227,-1.13373
1.83639,-1.1427
1.83639,-1.1427
1.78746,-1.15102
1.78719,-1.16403
1.73582,-1.17438
1.77352,-1.19196
1.83725,-1.14954
1.88273,-1.16531
1.86089,-1.21667
1.86124,-1.21347
1.81955,-1.23228
1.75588,-1.23992
1.87659,-1.18035
1.81717,-1.18693
1.81717,-1.18693
1.87036,-1.2617
1.87036,-1.2617
1.90524,-1.20359
1.86723,-1.17592
1.88602,-1.13494
1.8747,-1.06615
1.93894,-1.00752
1.95163,-1.02521
1.89361,-1.06759
1.89618,-1.10516
1.94406,-1.17937
1.98855,-1.06503
2.07924,-0.967353
2.04966,-0.923346
2.02166,-0.921954
1.99187,-0.864666
1.99187,-0.864666
1.99034,-0.894936
1.99034,-0.894936
1.95654,-0.823278
1.9724,-0.836325
1.9724,-0.836325
1.99881,-0.806545
1.98448,-0.840465
1.95245,-0.877184
2.00005,-0.882881
2.00005,-0.882881
2.00005,-0.882881
2.0114,-0.81541
1.9542,-0.810166
1.94313,-0.756445
1.99354,-0.721904
1.99354,-0.721904
2.04193,-0.673553
2.05922,-0.697295
2.05922,-0.697295
1.99766,-0.756308
1.95067,-0.790476
1.93469,-0.779611
1.91983,-0.841935
1.93579,-0.815082
1.93579,-0.815082
1.91685,-0.913513
1.96863,-0.886612
1.96863,-0.886612
1.97895,-0.960421
2.00914,-0.994341
2.00914,-0.994341
2.00914,-0.994341
2.00914,-0.994341
1.96403,-0.989819
1.96403,-0.989819
1.91585,-0.973133
1.91585,-0.973133
1.91585,-0.973133
1.95497,-0.954493
1.93568,-1.0052
1.94773,-0.972088
2.00316,-1.01466
2.00316,-1.01466
2.0121,-1.02666
2.02203,-1.00998
2.02203,-1.00998
2.13517,-0.984104
2.07983,-0.924125
2.05401,-1.0605
2.08769,-1.14881
2.08898,-1.1793
2.15537,-1.11367
2.09708,-1.14252
2.09708,-1.14252
2.10769,-1.14252
2.04759,-1.19088
2.04759,-1.19088
2.04759,-1.19088
2.04759,-1.19088
2.04759,-1.19088
2.04759,-1.19088
2.04972,-1.25611
2.04972,-1.25611
2.04972,-1.25611
2.04021,-1.20374
2.06188,-1.1457
2.05001,-1.04683
2.07672,-1.05126
2.04926,-1.02615
2.03897,-1.08017
2.04052,-1.06723
2.06707,-1.06181
2.10416,-1.09054
2.05659,-1.02068
2.05659,-1.02068
2.03334,-1.01842
2.01296,-1.07651
2.01296,-1.07651
2.10574,-1.0992
2.08677,-1.12052
2.09524,-1.13906
2.09524,-1.13906
2.0744,-1.1534
2.13779,-1.09022
2.13779,-1.09022
2.13779,-1.09022
2.13779,-1.09022
2.13779,-1.09022
2.13779,-1.09022
2.20469,-1.05169
2.20469,-1.05169
2.20469,-1.05169
2.25592,-0.995896
2.25472,-0.960024
2.25472,-0.960024
2.2835,-1.04721
2.2835,-1.04721
2.2835,-1.04721
2.2835,-1.04721
2.32057,-1.00852
2.26529,-1.04748
2.26529,-1.04748
2.26529,-1.04748
2.16477,-1.02349
2.16477,-1.02349
2.16477,-1.02349
2.18942,-1.04802
2.1405,-0.954736
2.19705,-0.947492
2.19914,-0.965655
2.23681,-0.964531
2.23681,-0.964531
2.22573,-0.962456
2.20178,-1.04088
2.17802,-0.982542
2.17802,-0.982542
2.17802,-0.982542
2.19102,-1.04571
2.16934,-1.0403
2.16934,-1.0403
2.22706,-0.887983
2.2045,-0.912925
2.21297,-0.92037
2.21297,-0.92037
2.21297,-0.92037
2.27845,-0.943709
2.3245,-0.930015
2.3245,-0.930015
2.29213,-0.997795
2.15844,-1.02429
2.15641,-1.00092
2.15641,-1.00092
2.21509,-0.985296
2.22292,-0.918882
2.24557,-0.894198
2.24275,-1.00582
2.27905,-1.03885
2.18696,-0.964231
2.23819,-0.974216
2.2047,-1.01667
2.26156,-0.965188
2.26156,-0.965188
2.26985,-0.98105
2.26985,-0.98105
2.19265,-1.03736
2.27031,-0.892729
2.27031,-0.892729
2.30683,-0.879802
2.30683,-0.879802
2.37071,-0.767912
2.37071,-0.767912
2.29037,-0.826536
2.28665,-0.823685
2.28665,-0.823685
2.28665,-0.823685
2.28665,-0.823685
2.24769,-0.778243
2.29974,-0.721865
2.30278,-0.672468
2.27809,-0.67298
2.27338,-0.671309
2.27338,-0.671309
2.27338,-0.671309
2.23681,-0.601001
2.23681,-0.601001
2.25926,-0.632166
2.25926,-0.632166
2.25964,-0.686274
2.30492,-0.641033
2.32025,-0.571059
2.33964,-0.616483
2.33964,-0.616483
2.36635,-0.599465
2.3486,-0.543972
2.3402,-0.398351
2.36985,-0.375681
2.36985,-0.375681
2.40442,-0.36739
2.37731,-0.323497
2.35934,-0.287636
2.34647,-0.373068
2.40594,-0.398139
2.40611,-0.428042
2.40611,-0.428042
2.4361,-0.45504
2.41665,-0.407159
2.51014,-0.407724
2.49646,-0.403757
2.49646,-0.403757
2.57443,-0.358423
2.55413,-0.371002
2.56023,-0.399992
2.54537,-0.383093
2.53198,-0.351257
2.53198,-0.351257
2.53198,-0.351257
2.56979,-0.396009
2.51475,-0.445372
2.47387,-0.450431
2.49371,-0.508134
2.49453,-0.439082
2.43873,-0.467687
2.43873,-0.467687
2.50535,-0.495211
2.56919,-0.522391
2.57688,-0.477106
2.57688,-0.477106
2.55241,-0.505537
2.50432,-0.50664
2.5166,-0.43879
2.5166,-0.43879
2.50251,-0.432446
2.50526,-0.48974
2.50526,-0.48974
2.403,-0.546836
2.35102,-0.514992
2.35102,-0.514992
2.35102,-0.514992
2.36023,-0.480742
2.44963,-0.51942
2.39242,-0.484816
2.3747,-0.52655
2.28422,-0.517264
2.27324,-0.520089
2.28356,-0.467593
2.28356,-0.467593
2.2936,-0.424205
2.30335,-0.445633
2.26397,-0.500093
2.28388,-0.508484
2.31904,-0.529239
2.23515,-0.573629
2.28042,-0.552446
2.25889,-0.496101
2.27024,-0.45597
2.27024,-0.45597
2.26098,-0.433472
2.29301,-0.466976
2.21383,-0.543975
2.14323,-0.515607
2.14323,-0.515607
2.18059,-0.466316
2.18059,-0.466316
2.18059,-0.466316
2.20867,-0.515116
2.20979,-0.4793
2.20789,-0.423898
2.21031,-0.412772
2.17918,-0.472094
2.20908,-0.481814
2.20908,-0.481814
2.20908,-0.481814
2.25005,-0.486764
2.21992,-0.465176
2.23406,-0.348374
2.23331,-0.168824
2.23331,-0.168824
2.21713,-0.0626959
2.18015,-0.160861
2.18015,-0.160861
2.18015,-0.160861
2.18015,-0.160861
2.24601,-0.190694
2.24601,-0.190694
2.24601,-0.190694
2.25924,-0.0315805
2.25924,-0.0315805
2.20419,-0.0300931
2.21337,-0.0825025
2.21337,-0.0825025
2.25822,-0.00358237
2.25822,-0.00358237
2.25822,-0.00358237
2.23998,0.0111839
2.25295,-0.0740791
2.25295,-0.0740791
2.22793,-0.140339
2.23622,-0.183336
2.23622,-0.183336
2.318,-0.189442
2.318,-0.189442
2.318,-0.189442
2.29764,-0.151283
2.24755,-0.162756
2.24917,-0.192181
2.24917,-0.192181
2.24917,-0.192181
2.21978,-0.19508
2.20758,-0.251228
2.20758,-0.251228
2.14669,-0.298
2.14669,-0.298
2.19554,-0.197508
2.2064,-0.197223
2.2064,-0.197223
2.2064,-0.197223
2.2064,-0.197223
2.2499,-0.215431
2.2499,-0.215431
2.25788,-0.231608
2.24478,-0.173341
2.21097,-0.198275
2.21097,-0.198275
2.21226,-0.231327
2.24622,-0.2497
2.29282,-0.225178
2.3351,-0.114609
2.32642,-0.0976492
2.32642,-0.0976492
2.3571,-0.10512
2.40978,-0.0958753
2.40978,-0.0958753
2.42147,-0.130818
2.42147,-0.130818
2.35498,-0.123659
2.35623,-0.228964
2.35623,-0.228964
2.35135,-0.293835
2.3315,-0.328771
2.3315,-0.328771
2.3315,-0.328771
2.3315,-0.328771
2.3315,-0.328771
2.3254,-0.391788
2.29119,-0.452388
2.29119,-0.452388
2.3739,-0.454913
2.3739,-0.454913
2.37671,-0.58258
2.37671,-0.58258
2.35841,-0.556314
2.35841,-0.556314
2.35186,-0.625754
2.329,-0.544972
2.32569,-0.535625
2.34661,-0.583947
2.36098,-0.584873
2.38942,-0.712022
2.38942,-0.712022
2.38942,-0.712022
2.38942,-0.712022
2.3432,-0.678101
2.32562,-0.704431
2.29779,-0.657388
2.29779,-0.657388
2.25242,-0.709489
2.25242,-0.709489
2.20623,-0.738705
2.19486,-0.766718
2.17204,-0.800222
2.25647,-0.762014
2.31805,-0.76556
2.34235,-0.753178
2.34235,-0.753178
2.34235,-0.753178
2.34235,-0.753178
2.33617,-0.832185
2.33617,-0.832185
2.33617,-0.832185
2.33617,-0.832185
2.33617,-0.832185
2.33822,-0.825677
2.33822,-0.825677
2.33822,-0.825677
2.34551,-0.886452
2.34551,-0.886452
2.2661,-0.844999
2.2661,-0.844999
2.24392,-0.901981
2.24392,-0.901981
2.20218,-0.911566
2.19077,-0.892008
2.14009,-0.942584
2.14009,-0.942584
2.14009,-0.942584
2.16651,-0.928933
2.16651,-0.928933
2.11174,-0.987613
2.11174,-0.987613
2.12528,-1.02385
2.12101,-1.02156
2.06058,-0.987902
2.06741,-0.965918
2.06184,-0.941316
2.03665,-0.888726
1.98919,-0.828261
2.03384,-0.829016
2.03384,-0.829016
2.0515,-0.772153
2.0515,-0.772153
2.0515,-0.772153
2.06308,-0.691124
2.12261,-0.67046
2.14419,-0.564773
2.12227,-0.512602
2.09598,-0.53847
2.04626,-0.494476
2.04626,-0.494476
2.08879,-0.477984
2.08362,-0.479031
2.07834,-0.572154
2.07429,-0.641686
2.07429,-0.641686
2.07429,-0.641686
2.05788,-0.578909
2.15511,-0.549997
2.10693,-0.514259
2.10693,-0.514259
2.11142,-0.477923
2.11142,-0.477923
2.03888,-0.552376
2.03888,-0.552376
2.0341,-0.595016
2.11449,-0.652899
2.11449,-0.652899
2.18254,-0.652145
