MDTU,|det-1|^2,1-Re(det),Im(det)
8052,0.878602,-0.13217,4.41538e-06
8053,0.878602,-0.13217,4.41538e-06
8054,0.874461,-0.12684,5.63456e-05
8055,0.832711,-0.10799,2.13977e-05
8056,0.832711,-0.10799,2.13977e-05
8057,0.901256,-0.1381,-1.00662e-05
8058,0.933278,-0.15009,-1.26399e-05
8059,0.896754,-0.14536,-8.22085e-05
8060,0.846568,-0.1254,-4.42104e-05
8061,0.846568,-0.1254,-4.42104e-05
8062,0.800221,-0.11629,-0.000111827
8063,0.800221,-0.11629,-0.000111827
8064,0.800221,-0.11629,-0.000111827
8065,0.800221,-0.11629,-0.000111827
8066,0.836675,-0.13362,-4.99932e-05
8067,0.889796,-0.16068,-3.73984e-05
8068,0.830999,-0.14462,-2.05301e-05
8069,0.830999,-0.14462,-2.05301e-05
8070,0.770697,-0.10261,5.56916e-06
8071,0.713072,-0.08375,4.36702e-05
8072,0.713072,-0.08375,4.36702e-05
8073,0.713072,-0.08375,4.36702e-05
8074,0.696257,-0.08857,1.39666e-05
8075,0.696257,-0.08857,1.39666e-05
8076,0.696257,-0.08857,1.39666e-05
8077,0.618119,-0.04427,-2.14535e-05
8078,0.681882,-0.07537,-3.81456e-05
8079,0.648216,-0.05786,3.2631e-05
8080,0.658879,-0.06593,3.61091e-05
8081,0.574019,-0.02285,1.86378e-05
8082,0.675874,-0.04579,3.20558e-05
8083,0.675874,-0.04579,3.20558e-05
8084,0.660451,-0.0498,5.50115e-05
8085,0.704796,-0.07452,5.58878e-05
8086,0.733339,-0.09109,-5.97406e-05
8087,0.733339,-0.09109,-5.97406e-05
8088,0.733339,-0.09109,-5.97406e-05
8089,0.733339,-0.09109,-5.97406e-05
8090,0.675072,-0.06367,-2.12705e-06
8091,0.675072,-0.06367,-2.12703e-06
8092,0.704862,-0.08035,-2.80228e-05
8093,0.704862,-0.08035,-2.80228e-05
8094,0.756959,-0.10508,-5.48399e-05
8095,0.756959,-0.10508,-5.48399e-05
8096,0.769337,-0.11197,0.000137795
8097,0.856913,-0.12986,6.36383e-05
8098,0.888356,-0.14623,2.64568e-05
8099,0.804089,-0.11404,3.75154e-05
8100,0.810318,-0.11854,2.9057e-05
8101,0.729966,-0.0868,4.71654e-05
8102,0.729966,-0.0868,4.71654e-05
8103,0.729966,-0.0868,4.71654e-05
8104,0.729966,-0.0868,4.71654e-05
8105,0.729966,-0.0868,4.71654e-05
8106,0.838021,-0.13718,-8.20642e-05
8107,0.852815,-0.1422,-6.68929e-05
8108,0.754796,-0.0992,-5.91396e-05
8109,0.754796,-0.0992,-5.91396e-05
8110,0.754796,-0.0992,-5.91396e-05
8111,0.754796,-0.0992,-5.91396e-05
8112,0.754796,-0.0992,-5.91396e-05
8113,0.729871,-0.09194,4.77393e-06
8114,0.729871,-0.09194,4.77393e-06
8115,0.796099,-0.12442,6.92229e-05
8116,0.796099,-0.12442,6.92229e-05
8117,0.734145,-0.1088,-6.48485e-06
8118,0.686519,-0.11025,4.55046e-05
8119,0.673276,-0.09493,-1.19177e-05
8120,0.671911,-0.0867,8.64233e-06
8121,0.692215,-0.09565,-1.66983e-05
8122,0.692215,-0.09565,-1.66983e-05
8123,0.657147,-0.08925,-5.38335e-05
8124,0.657147,-0.08925,-5.38335e-05
8125,0.673092,-0.08966,7.99131e-05
8126,0.763502,-0.11521,2.85323e-05
8127,0.763502,-0.11521,2.85323e-05
8128,0.763502,-0.11521,2.85323e-05
8129,0.690644,-0.08932,5.52328e-05
8130,0.653154,-0.06498,-3.66397e-05
8131,0.653154,-0.06498,-3.66397e-05
8132,0.585682,-0.04001,-1.20165e-05
8133,0.604461,-0.03951,-4.6087e-05
8134,0.572075,-0.03016,4.84561e-05
8135,0.53213,-0.02307,1.97933e-05
8136,0.53213,-0.02307,1.97933e-05
8137,0.471262,0.00947,-8.90653e-06
8138,0.471262,0.00947,-8.90653e-06
8139,0.506048,-0.01872,-3.92374e-05
8140,0.563567,-0.04261,-5.17347e-05
8141,0.563567,-0.04261,-5.17347e-05
8142,0.509379,-0.01778,3.20362e-05
8143,0.509379,-0.01778,3.20362e-05
8144,0.520786,-0.03352,8.14475e-06
8145,0.503173,-0.01693,3.33118e-06
8146,0.562545,-0.04555,5.83842e-06
8147,0.562545,-0.04555,5.83842e-06
8148,0.613278,-0.06531,4.43938e-05
8149,0.667547,-0.09309,2.85596e-05
8150,0.672432,-0.09666,5.96049e-05
8151,0.688042,-0.09026,8.6266e-05
8152,0.688042,-0.09026,8.6266e-05
8153,0.688042,-0.09026,8.6266e-05
8154,0.791993,-0.1169,4.15997e-05
8155,0.791993,-0.1169,4.15997e-05
8156,0.791993,-0.1169,4.15997e-05
8157,0.792284,-0.11439,2.01729e-05
8158,0.740538,-0.09884,7.9111e-05
8159,0.686952,-0.07914,4.0138e-06
8160,0.740511,-0.09365,9.55166e-05
8161,0.82828,-0.13278,3.29522e-05
8162,0.782802,-0.11389,4.3623e-05
8163,0.819623,-0.12491,2.37576e-06
8164,0.785664,-0.10037,4.97331e-05
8165,0.877691,-0.14403,1.58277e-05
8166,0.73448,-0.08728,1.05951e-05
8167,0.800046,-0.12058,-6.0609e-05
8168,0.705263,-0.0785,-3.38361e-05
8169,0.742803,-0.10468,-4.09637e-06
8170,0.742803,-0.10468,-4.09637e-06
8171,0.71629,-0.09222,4.06594e-05
8172,0.738362,-0.09557,-6.62495e-05
8173,0.6692,-0.07845,-9.35224e-06
8174,0.658818,-0.07669,-4.21022e-05
8175,0.58694,-0.0377,-4.69364e-05
8176,0.58694,-0.0377,-4.69364e-05
8177,0.608188,-0.05002,-0.000107253
8178,0.570972,-0.02779,-2.65768e-05
8179,0.555191,-0.01475,-4.83586e-05
8180,0.555191,-0.01475,-4.83586e-05
8181,0.669504,-0.07125,2.29394e-05
8182,0.669504,-0.07125,2.29394e-05
8183,0.626524,-0.04938,2.04047e-05
8184,0.593414,-0.02827,-4.54843e-07
8185,0.561179,-0.01152,4.25847e-05
8186,0.542374,-0.00571,7.45118e-06
8187,0.544639,0.001153,-1.48762e-05
8188,0.544639,0.001153,-1.48762e-05
8189,0.544639,0.001153,-1.48762e-05
8190,0.596195,-0.021,4.83822e-05
8191,0.596195,-0.021,4.83822e-05
8192,0.596195,-0.021,4.83822e-05
8193,0.646381,-0.04789,-6.27052e-05
8194,0.686006,-0.06399,1.1357e-05
8195,0.627594,-0.0332,-3.69146e-05
8196,0.627594,-0.0332,-3.69146e-05
8197,0.627594,-0.0332,-3.69146e-05
8198,0.682596,-0.05512,-3.44665e-05
8199,0.674805,-0.04896,-2.69477e-06
8200,0.596751,-0.00486,6.81093e-05
8201,0.629912,-0.02096,3.25854e-05
8202,0.581288,-0.01063,-3.32783e-06
8203,0.585165,-0.01983,-5.09257e-05
8204,0.629033,-0.04667,-2.60292e-05
8205,0.629033,-0.04667,-2.60292e-05
8206,0.629033,-0.04667,-2.60292e-05
8207,0.52656,-0.00545,-6.16704e-05
8208,0.568525,-0.02639,-3.49276e-05
8209,0.568525,-0.02639,-3.49276e-05
8210,0.633266,-0.07353,6.19609e-05
8211,0.669447,-0.08714,5.56218e-05
8212,0.704993,-0.09864,8.43883e-05
8213,0.704993,-0.09864,8.43883e-05
8214,0.724756,-0.12269,-1.38374e-05
8215,0.724756,-0.12269,-1.38374e-05
8216,0.692399,-0.10618,-6.02801e-05
8217,0.873836,-0.17531,-0.000101673
8218,0.890402,-0.17512,-7.21207e-05
8219,0.863981,-0.15805,-6.38056e-05
8220,0.808888,-0.1499,-2.69122e-05
8221,0.837718,-0.15964,-2.73902e-05
8222,0.924377,-0.18892,-2.31017e-05
8223,0.855408,-0.1617,-3.76896e-05
8224,0.855408,-0.1617,-3.76896e-05
8225,0.855408,-0.1617,-3.76896e-05
8226,0.858408,-0.16089,-3.45891e-05
8227,0.858408,-0.16089,-3.45891e-05
8228,0.842043,-0.16211,-2.63322e-05
8229,0.842581,-0.16243,-4.25854e-05
8230,0.842581,-0.16243,-4.25854e-05
8231,0.842581,-0.16243,-4.25854e-05
8232,0.808027,-0.13933,6.24162e-05
8233,0.808027,-0.13933,6.24162e-05
8234,0.808027,-0.13933,6.24162e-05
8235,0.774031,-0.13019,2.75523e-05
8236,0.774031,-0.13019,2.75523e-05
8237,0.740588,-0.12638,-1.65429e-05
8238,0.747841,-0.12174,-2.25604e-05
8239,0.747841,-0.12174,-2.25604e-05
8240,0.718241,-0.1339,5.69097e-06
8241,0.718241,-0.1339,5.69096e-06
8242,0.713055,-0.12072,-5.41376e-07
8243,0.713055,-0.12072,-5.41376e-07
8244,0.713055,-0.12072,-5.41376e-07
8245,0.713055,-0.12072,-5.41376e-07
8246,0.75208,-0.13461,-2.99158e-05
8247,0.75208,-0.13461,-2.99158e-05
8248,0.75208,-0.13461,-2.99158e-05
8249,0.75208,-0.13461,-2.99158e-05
8250,0.730008,-0.13675,8.84144e-06
8251,0.724298,-0.14203,3.43849e-05
8252,0.724298,-0.14203,3.43849e-05
8253,0.724298,-0.14203,3.43849e-05
8254,0.724298,-0.14203,3.43849e-05
8255,0.744416,-0.1455,2.11912e-05
8256,0.722278,-0.14829,-2.64042e-05
8257,0.690266,-0.12944,2.13097e-05
8258,0.690266,-0.12944,2.13097e-05
8259,0.653253,-0.11777,2.02608e-06
8260,0.694323,-0.13142,1.48835e-05
8261,0.694323,-0.13142,1.48835e-05
8262,0.611974,-0.09386,3.49121e-05
8263,0.594664,-0.09235,5.21399e-05
8264,0.594664,-0.09235,5.21399e-05
8265,0.567649,-0.06682,8.96233e-05
8266,0.567649,-0.06682,8.96233e-05
8267,0.588324,-0.07497,9.20555e-07
8268,0.585144,-0.06563,3.92648e-05
8269,0.652563,-0.10903,-1.84525e-05
8270,0.587862,-0.08701,-4.53369e-05
8271,0.587862,-0.08701,-4.5337e-05
8272,0.681547,-0.12667,1.20747e-05
8273,0.648582,-0.10346,3.61509e-05
8274,0.648582,-0.10346,3.61509e-05
8275,0.648582,-0.10346,3.61509e-05
8276,0.690095,-0.11556,-9.2157e-07
8277,0.655203,-0.10203,1.60753e-05
8278,0.595346,-0.09932,-2.47259e-05
8279,0.539426,-0.06434,-3.53916e-06
8280,0.551758,-0.0872,9.12961e-06
8281,0.515352,-0.05641,-9.44316e-05
8282,0.515352,-0.05641,-9.44316e-05
8283,0.515352,-0.05641,-9.44316e-05
8284,0.515352,-0.05641,-9.44316e-05
8285,0.515352,-0.05641,-9.44316e-05
8286,0.572604,-0.09349,-1.79077e-05
8287,0.518425,-0.04848,-7.29513e-05
8288,0.551753,-0.09014,-6.40923e-05
8289,0.509522,-0.0852,1.92142e-05
8290,0.509522,-0.0852,1.92142e-05
8291,0.509522,-0.0852,1.92142e-05
8292,0.509522,-0.0852,1.92142e-05
8293,0.476852,-0.06624,5.7573e-05
8294,0.476852,-0.06624,5.7573e-05
8295,0.476852,-0.06624,5.7573e-05
8296,0.476852,-0.06624,5.7573e-05
8297,0.489427,-0.05699,-3.47909e-05
8298,0.506376,-0.04309,4.2693e-05
8299,0.506376,-0.04309,4.2693e-05
8300,0.506376,-0.04309,4.2693e-05
8301,0.506376,-0.04309,4.26931e-05
8302,0.491073,-0.035,4.03329e-05
8303,0.491073,-0.035,4.03329e-05
8304,0.457574,-0.01747,-5.45552e-05
8305,0.457574,-0.01747,-5.45552e-05
8306,0.457574,-0.01747,-5.45552e-05
8307,0.509348,-0.05766,1.21141e-05
8308,0.509348,-0.05766,1.21141e-05
8309,0.502889,-0.04671,-1.38814e-05
8310,0.578784,-0.06621,-5.17178e-05
8311,0.646333,-0.09837,-4.40267e-05
8312,0.612334,-0.08369,-3.69115e-05
8313,0.612334,-0.08369,-3.69115e-05
8314,0.597067,-0.07377,-4.73264e-05
8315,0.597067,-0.07377,-4.73264e-05
8316,0.595058,-0.06966,-4.76856e-05
8317,0.590316,-0.0675,4.24062e-06
8318,0.616035,-0.07074,-3.30369e-06
8319,0.616035,-0.07074,-3.30369e-06
8320,0.549024,-0.03634,4.13513e-05
8321,0.552678,-0.05062,-2.45854e-05
8322,0.552678,-0.05062,-2.45854e-05
8323,0.552678,-0.05062,-2.45854e-05
8324,0.552678,-0.05062,-2.45854e-05
8325,0.552678,-0.05062,-2.45854e-05
8326,0.563829,-0.0711,-3.34463e-05
8327,0.548781,-0.064,8.26108e-05
8328,0.548781,-0.064,8.26108e-05
8329,0.548781,-0.064,8.26108e-05
8330,0.548781,-0.064,8.26108e-05
8331,0.548781,-0.064,8.26108e-05
8332,0.527168,-0.05857,3.10487e-05
8333,0.527168,-0.05857,3.10487e-05
8334,0.50983,-0.04887,5.89121e-05
8335,0.50983,-0.04887,5.89121e-05
8336,0.475614,-0.02195,4.4212e-05
8337,0.475614,-0.02195,4.4212e-05
8338,0.469484,-0.02427,-5.02651e-05
8339,0.526538,-0.05678,-6.40119e-06
8340,0.528033,-0.05617,3.15902e-05
8341,0.5403,-0.05773,2.81163e-05
8342,0.524449,-0.06998,-1.93557e-05
8343,0.588227,-0.1041,3.22483e-05
8344,0.672851,-0.14124,-4.37612e-05
8345,0.672851,-0.14124,-4.37612e-05
8346,0.672851,-0.14124,-4.37612e-05
8347,0.655677,-0.11568,8.03567e-06
8348,0.700829,-0.14146,4.18464e-05
8349,0.705762,-0.1282,-3.01933e-05
8350,0.705762,-0.1282,-3.01933e-05
8351,0.773391,-0.14879,4.91767e-05
8352,0.773391,-0.14879,4.91767e-05
8353,0.663191,-0.11158,-2.07166e-05
8354,0.727742,-0.13879,2.53194e-05
8355,0.749191,-0.16,-2.84718e-06
8356,0.776213,-0.15599,7.29541e-06
8357,0.859608,-0.15891,-2.99364e-05
8358,0.859608,-0.15891,-2.99364e-05
8359,0.810553,-0.13055,-1.8337e-05
8360,0.810553,-0.13055,-1.8337e-05
8361,0.757021,-0.12206,-1.44819e-05
8362,0.757375,-0.11949,-4.43504e-05
8363,0.757375,-0.11949,-4.43504e-05
8364,0.757375,-0.11949,-4.43504e-05
8365,0.757375,-0.11949,-4.43504e-05
8366,0.757375,-0.11949,-4.43504e-05
8367,0.821889,-0.13818,1.14738e-05
8368,0.865163,-0.15018,-3.19094e-05
8369,0.865163,-0.15018,-3.19094e-05
8370,0.796806,-0.11875,-5.71398e-05
8371,0.81238,-0.11923,-8.68596e-06
8372,0.81238,-0.11923,-8.68596e-06
8373,0.81238,-0.11923,-8.68596e-06
8374,0.796016,-0.10701,3.92471e-06
8375,0.818667,-0.12533,2.31244e-05
8376,0.818667,-0.12533,2.31244e-05
8377,0.830163,-0.1189,4.65778e-05
8378,0.760117,-0.10592,1.83099e-06
8379,0.784319,-0.12865,-1.58618e-05
8380,0.784319,-0.12865,-1.58618e-05
8381,0.845548,-0.1611,-1.43697e-05
8382,0.815447,-0.15848,2.49242e-05
8383,0.815447,-0.15848,2.49242e-05
8384,0.763615,-0.13042,1.31036e-05
8385,0.763615,-0.13042,1.31036e-05
8386,0.763615,-0.13042,1.31036e-05
8387,0.809495,-0.14828,-6.18206e-05
8388,0.797195,-0.13622,-5.34335e-05
8389,0.797195,-0.13622,-5.34335e-05
8390,0.797195,-0.13622,-5.34335e-05
8391,0.856884,-0.15808,-4.41356e-06
8392,0.856884,-0.15808,-4.41356e-06
8393,1.0183,-0.21992,-2.90786e-05
8394,0.962938,-0.2107,-2.29055e-05
8395,0.962938,-0.2107,-2.29055e-05
8396,0.962938,-0.2107,-2.29055e-05
8397,0.842327,-0.16017,5.25177e-07
8398,0.898522,-0.16875,1.79619e-05
8399,0.912961,-0.19013,8.33833e-05
8400,0.84831,-0.16613,-2.22484e-05
8401,0.84831,-0.16613,-2.22484e-05
8402,0.794657,-0.1461,-3.88895e-05
8403,0.765759,-0.14678,-3.36314e-05
8404,0.765759,-0.14678,-3.36314e-05
8405,0.765759,-0.14678,-3.36314e-05
8406,0.765759,-0.14678,-3.36314e-05
8407,0.789721,-0.15668,-1.99921e-05
8408,0.710816,-0.12781,-1.24003e-06
8409,0.710816,-0.12781,-1.24003e-06
8410,0.710816,-0.12781,-1.24003e-06
8411,0.60628,-0.08268,-6.61109e-05
8412,0.656206,-0.09976,-8.67292e-05
8413,0.656206,-0.09976,-8.67292e-05
8414,0.656206,-0.09976,-8.67292e-05
8415,0.656206,-0.09976,-8.67292e-05
8416,0.656206,-0.09976,-8.67292e-05
8417,0.566027,-0.06435,-7.64953e-05
8418,0.520711,-0.046,-4.25033e-05
8419,0.613664,-0.09056,2.22438e-05
8420,0.613664,-0.09056,2.22438e-05
8421,0.598718,-0.0866,-2.20151e-05
8422,0.648615,-0.10634,-1.48621e-05
8423,0.581038,-0.09854,-6.86726e-06
8424,0.600251,-0.10509,1.30413e-05
8425,0.600251,-0.10509,1.30413e-05
8426,0.669935,-0.12635,3.10751e-05
8427,0.669935,-0.12635,3.10751e-05
8428,0.669935,-0.12635,3.10751e-05
8429,0.669935,-0.12635,3.10751e-05
8430,0.629217,-0.11624,-2.75316e-05
8431,0.629217,-0.11624,-2.75316e-05
8432,0.629217,-0.11624,-2.75316e-05
8433,0.590774,-0.09423,2.69203e-05
8434,0.590774,-0.09423,2.69203e-05
8435,0.590774,-0.09423,2.69203e-05
8436,0.590774,-0.09423,2.69203e-05
8437,0.577514,-0.0938,1.37886e-05
8438,0.627402,-0.11656,-2.67359e-05
8439,0.627402,-0.11656,-2.67359e-05
8440,0.704447,-0.13931,8.93938e-05
8441,0.775285,-0.17512,3.59925e-05
8442,0.775285,-0.17512,3.59925e-05
8443,0.775285,-0.17512,3.59925e-05
8444,0.775285,-0.17512,3.59925e-05
8445,0.775285,-0.17512,3.59925e-05
8446,0.793595,-0.16804,7.11291e-05
8447,0.793595,-0.16804,7.11291e-05
8448,0.793595,-0.16804,7.11291e-05
8449,0.778762,-0.17075,-1.53346e-05
8450,0.740224,-0.1528,-4.48564e-05
8451,0.740224,-0.1528,-4.48564e-05
8452,0.705868,-0.14457,-5.52234e-05
8453,0.764112,-0.1682,-4.84668e-05
8454,0.69297,-0.13944,-3.33163e-05
8455,0.69297,-0.13944,-3.33163e-05
8456,0.784642,-0.1833,-6.1581e-05
8457,0.784642,-0.1833,-6.1581e-05
8458,0.784642,-0.1833,-6.1581e-05
8459,0.784642,-0.1833,-6.1581e-05
8460,0.784642,-0.1833,-6.1581e-05
8461,0.743673,-0.16366,-1.79965e-05
8462,0.748896,-0.18043,-6.61367e-05
8463,0.748896,-0.18043,-6.61367e-05
8464,0.691537,-0.15978,-2.52192e-06
8465,0.731461,-0.18012,7.47814e-05
8466,0.731461,-0.18012,7.47814e-05
8467,0.764385,-0.18569,1.07056e-06
8468,0.804795,-0.21406,3.19183e-05
8469,0.819649,-0.21346,-3.64698e-05
8470,0.79543,-0.23555,4.37947e-06
8471,0.8418,-0.24738,7.81914e-05
8472,1.06593,-0.31994,5.21848e-05
8473,1.07946,-0.3187,7.95544e-05
8474,1.03203,-0.30043,1.22945e-05
8475,1.03203,-0.30043,1.22945e-05
8476,1.03203,-0.30043,1.22945e-05
8477,1.08193,-0.32056,7.03645e-05
8478,1.08193,-0.32056,7.03645e-05
8479,1.18074,-0.35049,6.25552e-05
8480,1.13678,-0.33282,-9.07942e-05
8481,1.03663,-0.32664,8.06189e-06
8482,1.07835,-0.32294,-6.40344e-06
8483,1.08733,-0.32014,2.43675e-05
8484,1.12317,-0.32374,2.22107e-05
8485,1.07925,-0.30923,-1.88466e-05
8486,1.07925,-0.30923,-1.88466e-05
8487,1.05325,-0.29739,-6.90807e-05
8488,1.16035,-0.34164,3.65461e-05
8489,1.16035,-0.34164,3.65461e-05
8490,1.19338,-0.35736,1.78649e-05
8491,1.25012,-0.36737,-2.3524e-05
8492,1.01756,-0.29401,7.24136e-05
8493,1.16004,-0.34018,1.97375e-05
8494,1.16004,-0.34018,1.97375e-05
8495,1.20036,-0.34143,-5.76829e-05
8496,1.20036,-0.34143,-5.76829e-05
8497,1.30672,-0.35982,4.98156e-06
8498,1.20287,-0.32663,8.94995e-06
8499,1.20287,-0.32663,8.94995e-06
8500,1.09695,-0.3046,-5.50604e-06
8501,1.09695,-0.3046,-5.50603e-06
8502,1.09695,-0.3046,-5.50603e-06
8503,1.09695,-0.3046,-5.50603e-06
8504,1.17862,-0.34554,8.49622e-05
8505,1.14828,-0.33142,-2.42295e-05
8506,1.1807,-0.34016,0.000102982
8507,1.24073,-0.35855,8.57918e-05
8508,1.24073,-0.35855,8.57918e-05
8509,1.24073,-0.35855,8.57918e-05
8510,1.24073,-0.35855,8.57918e-05
8511,1.26298,-0.35783,-2.21831e-05
8512,1.29896,-0.36492,2.2679e-05
8513,1.29896,-0.36492,2.2679e-05
8514,1.39497,-0.38382,-7.10841e-06
8515,1.39497,-0.38382,-7.10841e-06
8516,1.36254,-0.37904,-8.96492e-05
8517,1.36174,-0.39004,-0.000129251
8518,1.36174,-0.39004,-0.000129251
8519,1.43795,-0.41698,2.52316e-05
8520,1.38459,-0.41449,6.55393e-05
8521,1.2886,-0.37783,7.22375e-06
8522,1.23965,-0.37519,2.49498e-05
8523,1.1354,-0.33914,9.46505e-05
8524,1.21669,-0.36901,4.98675e-05
8525,1.21669,-0.36901,4.98675e-05
8526,1.21669,-0.36901,4.98675e-05
8527,1.21669,-0.36901,4.98675e-05
8528,1.09591,-0.32142,-5.22102e-05
8529,1.1053,-0.32708,-2.67882e-05
8530,1.06794,-0.32675,-6.0571e-05
8531,1.03179,-0.30561,-9.45542e-05
8532,1.03179,-0.30561,-9.45542e-05
8533,1.03179,-0.30561,-9.45542e-05
8534,1.03179,-0.30561,-9.45542e-05
8535,1.03179,-0.30561,-9.45542e-05
8536,1.09947,-0.31036,-9.42266e-05
8537,1.12431,-0.31521,1.75311e-05
8538,1.10394,-0.31762,-7.14875e-05
8539,1.10394,-0.31762,-7.14875e-05
8540,1.21048,-0.3541,-8.36463e-05
8541,1.21048,-0.3541,-8.36463e-05
8542,1.26527,-0.36094,2.35869e-05
8543,1.26527,-0.36094,2.35869e-05
8544,1.26393,-0.37561,-3.77529e-05
8545,1.3571,-0.3967,-5.48973e-05
8546,1.3571,-0.3967,-5.48973e-05
8547,1.38018,-0.41126,1.97069e-05
8548,1.38018,-0.41126,1.97069e-05
8549,1.32951,-0.41674,0.000118033
8550,1.31127,-0.41521,4.93274e-05
8551,1.23919,-0.38277,5.17636e-06
8552,1.07416,-0.32788,1.55639e-05
8553,1.1726,-0.37833,1.10365e-05
8554,1.15969,-0.36732,3.7766e-05
8555,1.29101,-0.42306,-5.98769e-06
8556,1.20975,-0.39135,0.000115793
8557,1.22351,-0.39704,0.00012327
8558,1.23656,-0.39783,3.73902e-05
8559,1.23656,-0.39783,3.73902e-05
8560,1.13448,-0.37975,-0.00012113
8561,0.98537,-0.31585,4.00726e-05
8562,1.11707,-0.35927,4.20577e-05
8563,1.10856,-0.35878,-1.23656e-06
8564,1.08825,-0.34609,-3.12314e-05
8565,1.08825,-0.34609,-3.12314e-05
8566,1.02011,-0.32041,6.88077e-05
8567,1.03489,-0.32608,4.31441e-05
8568,1.03489,-0.32608,4.31441e-05
8569,1.18984,-0.37063,-6.08399e-05
8570,1.01918,-0.31561,7.15347e-05
8571,1.01918,-0.31561,7.15347e-05
8572,1.01756,-0.31751,0.000101026
8573,1.16397,-0.37256,-8.21055e-06
8574,1.1706,-0.38549,0.000100566
8575,1.11401,-0.36153,4.23014e-05
8576,1.11401,-0.36153,4.23014e-05
8577,1.11401,-0.36153,4.23014e-05
8578,1.11401,-0.36153,4.23014e-05
8579,1.03602,-0.34387,8.07555e-05
8580,1.00551,-0.3294,2.8625e-05
8581,0.917214,-0.30786,4.70121e-05
8582,0.842221,-0.27214,-1.98993e-05
8583,0.872073,-0.28566,5.57867e-05
8584,0.89235,-0.29971,5.79197e-05
8585,0.844172,-0.28115,1.62468e-05
8586,0.896722,-0.30189,-3.85269e-05
8587,0.8265,-0.26908,-6.48864e-05
8588,0.8265,-0.26908,-6.48864e-05
8589,0.840367,-0.26409,-8.56197e-06
8590,0.840367,-0.26409,-8.56197e-06
8591,0.840367,-0.26409,-8.56195e-06
8592,0.840367,-0.26409,-8.56195e-06
8593,0.982119,-0.29239,-1.93595e-05
8594,0.899364,-0.27692,-4.04563e-06
8595,0.899364,-0.27692,-4.04563e-06
8596,0.899364,-0.27692,-4.04563e-06
8597,1.02764,-0.32929,-4.19904e-05
8598,1.02764,-0.32929,-4.19904e-05
8599,1.05795,-0.33529,4.5581e-06
8600,1.09747,-0.3416,5.4671e-05
8601,1.0726,-0.34584,-3.2519e-05
8602,1.0726,-0.34584,-3.2519e-05
8603,1.0726,-0.34584,-3.2519e-05
8604,1.0726,-0.34584,-3.2519e-05
8605,1.21968,-0.3986,6.89274e-05
8606,1.30925,-0.42004,3.29246e-05
8607,1.27383,-0.41094,9.82939e-05
8608,1.21313,-0.39294,7.23488e-05
8609,1.2204,-0.38571,6.04056e-05
8610,1.2204,-0.38571,6.04056e-05
8611,1.14882,-0.37656,6.33289e-05
8612,1.01569,-0.3439,-7.11919e-05
8613,1.21297,-0.40029,3.10064e-05
8614,1.22804,-0.39911,3.53561e-05
8615,1.22804,-0.39911,3.53561e-05
8616,1.22585,-0.40635,6.02614e-05
8617,1.22585,-0.40635,6.02614e-05
8618,1.25948,-0.40579,-4.95478e-05
8619,1.30939,-0.4276,-4.11214e-05
8620,1.45906,-0.47647,-4.52804e-05
8621,1.41271,-0.44902,1.43222e-05
8622,1.16748,-0.40579,6.68816e-06
8623,1.16748,-0.40579,6.68816e-06
8624,1.08188,-0.37171,4.77882e-05
8625,1.11926,-0.39491,-3.40597e-05
8626,1.20888,-0.4061,5.17592e-05
8627,1.21298,-0.41984,0.000138045
8628,1.20631,-0.43074,6.94051e-05
8629,1.01353,-0.36184,1.32382e-05
8630,1.01353,-0.36184,1.32382e-05
8631,1.03336,-0.36354,6.44607e-06
8632,1.13221,-0.39363,-0.000109006
8633,1.13221,-0.39363,-0.000109006
8634,1.13221,-0.39363,-0.000109006
8635,1.19151,-0.40001,5.01727e-05
8636,1.19151,-0.40001,5.01727e-05
8637,1.19151,-0.40001,5.01727e-05
8638,1.11793,-0.38403,-3.2545e-06
8639,1.11793,-0.38403,-3.2545e-06
8640,1.11793,-0.38403,-3.2545e-06
8641,0.993786,-0.35764,-8.54253e-05
8642,1.04939,-0.37207,-0.000153414
8643,1.04939,-0.37207,-0.000153414
8644,1.22818,-0.41179,-0.000105007
8645,1.32449,-0.4453,-7.8252e-05
8646,1.22071,-0.4107,2.45109e-05
8647,1.22071,-0.4107,2.45109e-05
8648,1.22071,-0.4107,2.45109e-05
8649,1.18504,-0.41046,-3.19477e-05
8650,1.18504,-0.41046,-3.19477e-05
8651,1.25869,-0.41851,2.17891e-05
8652,1.25869,-0.41851,2.17891e-05
8653,1.25869,-0.41851,2.17891e-05
8654,1.14645,-0.39867,-0.000123715
8655,1.12573,-0.39604,5.01662e-05
8656,1.32248,-0.45406,-5.32551e-05
8657,1.32248,-0.45406,-5.32551e-05
8658,1.32248,-0.45406,-5.32551e-05
8659,1.26989,-0.4362,7.61392e-05
8660,1.29915,-0.44293,7.5857e-05
8661,1.3567,-0.45365,1.28148e-05
8662,1.34107,-0.44035,-5.47248e-05
8663,1.28272,-0.41812,-5.14027e-05
8664,1.22052,-0.40338,-5.01995e-07
8665,1.31109,-0.44772,-7.56091e-06
8666,1.22381,-0.40632,5.41049e-05
8667,1.22381,-0.40632,5.41049e-05
8668,1.32366,-0.42592,6.63552e-06
8669,1.32366,-0.42592,6.63552e-06
8670,1.22416,-0.38512,-7.69652e-06
8671,1.22416,-0.38512,-7.69651e-06
8672,1.30821,-0.4156,-1.13369e-05
8673,1.3421,-0.43936,1.10837e-05
8674,1.3421,-0.43936,1.10837e-05
