MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4610,0.994411,0.333728,0.301285,0.00237444
4611,0.992875,0.389445,0.296354,0.00284335
4612,0.990826,0.364141,0.244669,0.00626806
4613,0.990826,0.364141,0.244669,0.00626806
4614,0.991234,0.322283,0.250846,0.0047131
4615,0.994314,0.338878,0.298231,0.00110625
4616,0.994314,0.338878,0.298231,0.00110625
4617,0.994923,0.403974,0.291671,0.00115863
4618,0.992653,0.382372,0.327213,0.00335412
4619,0.994148,0.432771,0.315137,0.00168467
4620,0.992855,0.351596,0.329939,0.00327687
4621,0.989977,0.385515,0.320474,0.00384436
4622,0.989977,0.385515,0.320474,0.00384436
4623,0.993148,0.357096,0.384994,0.0044441
4624,0.99415,0.357062,0.383647,0.00149735
4625,0.997064,0.41597,0.332884,0.00188306
4626,0.992258,0.468538,0.327852,0.00464342
4627,0.992052,0.435303,0.386505,0.000385822
4628,0.9946,0.46908,0.384919,0.0018209
4629,0.994736,0.436637,0.388545,0.000837391
4630,0.993969,0.44012,0.398096,0.00224735
4631,0.993969,0.44012,0.398096,0.00224735
4632,0.993969,0.44012,0.398096,0.00224735
4633,0.99636,0.427168,0.325728,0.00436941
4634,0.998852,0.533604,0.346923,0.00261702
4635,0.994226,0.489347,0.385853,0.00326451
4636,0.994515,0.538116,0.355529,0.000986472
4637,0.994515,0.538116,0.355529,0.000986472
4638,0.995936,0.547142,0.343981,0.00156098
4639,0.995048,0.515085,0.309723,0.00263363
4640,0.995048,0.515085,0.309723,0.00263363
4641,0.995048,0.515085,0.309723,0.00263363
4642,0.994622,0.521412,0.389711,0.00245469
4643,0.992134,0.485532,0.374443,0.00147749
4644,0.992288,0.465377,0.38395,0.00560611
4645,0.992288,0.465377,0.38395,0.00560611
4646,0.991149,0.4841,0.378091,0.00157562
4647,0.99288,0.513686,0.316882,0.0038336
4648,0.99288,0.513686,0.316882,0.0038336
4649,0.993269,0.398662,0.319479,0.00599569
4650,0.992491,0.422346,0.333535,0.000997386
4651,0.991825,0.441698,0.345961,0.00141325
4652,0.991457,0.424874,0.314436,0.00172792
4653,0.995024,0.442183,0.30874,0.00377034
4654,0.995024,0.442183,0.30874,0.00377034
4655,0.992107,0.439978,0.283638,0.001526
4656,0.992107,0.439978,0.283638,0.001526
4657,0.990699,0.440511,0.322936,0.00172593
4658,0.990699,0.440511,0.322936,0.00172593
4659,0.989085,0.421844,0.319902,0.00289065
4660,0.986756,0.429919,0.337939,0.00371829
4661,0.986887,0.453464,0.352217,0.00238692
4662,0.982841,0.436867,0.378196,0.00174862
4663,0.985094,0.379205,0.352179,0.00180729
4664,0.985094,0.379205,0.352179,0.00180729
4665,0.986292,0.35596,0.362236,0.00149582
4666,0.986292,0.35596,0.362236,0.00149582
4667,0.988049,0.307269,0.405425,0.00384008
4668,0.986327,0.370495,0.425832,0.00353355
4669,0.986327,0.370495,0.425832,0.00353355
4670,0.99061,0.359827,0.404034,0.000610472
4671,0.9876,0.365235,0.427985,0.00180744
4672,0.987305,0.456746,0.40294,0.00341618
4673,0.988482,0.450556,0.461641,0.00428731
4674,0.988482,0.450556,0.461641,0.00428731
4675,0.990116,0.416424,0.466774,0.00153309
4676,0.993525,0.395178,0.485437,0.00297679
4677,0.991433,0.402557,0.487906,0.00448583
4678,0.990327,0.375244,0.411674,0.00355635
4679,0.988621,0.411618,0.454078,0.00277135
4680,0.988621,0.411618,0.454078,0.00277135
4681,0.988621,0.411618,0.454078,0.00277135
4682,0.992779,0.463327,0.389972,0.00314204
4683,0.994288,0.460779,0.397327,0.00518912
4684,0.991918,0.492708,0.444047,0.00544199
4685,0.989172,0.384823,0.415908,0.00250631
4686,0.98918,0.432415,0.440619,0.00449344
4687,0.988303,0.453427,0.367508,0.00192983
4688,0.986216,0.474047,0.385636,0.00123233
4689,0.985888,0.502705,0.378901,0.00327326
4690,0.985888,0.502705,0.378901,0.00327326
4691,0.987229,0.505734,0.363177,0.00377691
4692,0.988161,0.478618,0.339523,0.00239918
4693,0.990555,0.470633,0.371347,0.0031568
4694,0.990555,0.470633,0.371347,0.0031568
4695,0.991439,0.412435,0.376829,0.00396854
4696,0.993063,0.470748,0.344058,0.00558565
4697,0.991606,0.339008,0.307131,0.00332935
4698,0.994914,0.376713,0.278716,0.00323587
4699,0.994914,0.376713,0.278716,0.00323587
4700,0.993909,0.438265,0.29118,0.00188044
4701,0.993909,0.438265,0.29118,0.00188044
4702,0.997561,0.490492,0.291473,0.00139334
4703,0.997561,0.490492,0.291473,0.00139334
4704,0.997561,0.490492,0.291473,0.00139334
4705,0.997561,0.490492,0.291473,0.00139334
4706,1.00018,0.461862,0.334134,0.00457552
4707,0.998891,0.487119,0.307534,0.00594437
4708,0.99786,0.457239,0.285745,0.00428942
4709,0.99786,0.457239,0.285745,0.00428942
4710,0.99786,0.457239,0.285745,0.00428942
4711,0.997997,0.445719,0.260819,0.00764041
4712,0.998185,0.404929,0.266873,0.00472051
4713,0.999183,0.395832,0.299097,0.00223619
4714,1.00009,0.371193,0.31194,0.00134105
4715,1.00009,0.371193,0.31194,0.00134105
4716,1.00009,0.371193,0.31194,0.00134105
4717,1.00046,0.390439,0.295732,0.00133765
4718,1.00046,0.390439,0.295732,0.00133765
4719,0.999866,0.431072,0.3213,0.00249486
4720,0.999866,0.431072,0.3213,0.00249486
4721,0.997617,0.417037,0.333624,0.00199963
4722,0.994811,0.428569,0.366384,0.00106913
4723,0.994811,0.428569,0.366384,0.00106913
4724,0.994811,0.428569,0.366384,0.00106913
4725,0.994811,0.428569,0.366384,0.00106913
4726,0.992468,0.411454,0.389585,0.00228724
4727,0.994067,0.405532,0.328513,0.00219669
4728,0.994067,0.405532,0.328513,0.00219669
4729,0.994067,0.405532,0.328513,0.00219669
4730,0.992478,0.401767,0.361316,0.00188162
4731,0.991791,0.43046,0.373378,0.0040367
4732,0.990048,0.38893,0.323427,0.00764216
4733,0.991825,0.403587,0.341725,0.00275293
4734,0.991825,0.403587,0.341725,0.00275293
4735,0.991825,0.403587,0.341725,0.00275293
4736,0.992379,0.339768,0.32148,0.00170287
4737,0.992379,0.339768,0.32148,0.00170287
4738,0.993966,0.406464,0.295937,0.00191357
4739,0.997438,0.382565,0.277392,0.00271202
4740,0.997438,0.382565,0.277392,0.00271202
4741,0.997433,0.315872,0.277067,0.00240057
4742,0.997433,0.315872,0.277067,0.00240057
4743,0.996469,0.296449,0.293966,0.00576996
4744,0.99384,0.327907,0.315146,0.00286592
4745,0.995855,0.315736,0.344616,0.0037716
4746,0.995855,0.315736,0.344616,0.0037716
4747,0.994487,0.332725,0.356011,0.00465958
4748,0.993191,0.325436,0.336523,0.00272326
4749,0.991252,0.295394,0.299547,0.00326224
4750,0.990915,0.316891,0.293582,0.0054196
4751,0.991402,0.333849,0.302128,0.00550419
4752,0.991402,0.333849,0.302128,0.00550419
4753,0.996196,0.339391,0.358212,0.00247408
4754,0.99483,0.336406,0.331037,0.00386655
4755,0.993959,0.35888,0.31611,0.00296083
4756,0.993959,0.35888,0.31611,0.00296083
4757,0.993959,0.35888,0.31611,0.00296083
4758,0.99166,0.361616,0.318249,0.00135532
4759,0.99166,0.361616,0.318249,0.00135532
4760,0.991753,0.360282,0.300087,0.00176228
4761,0.991753,0.360282,0.300087,0.00176228
4762,0.989118,0.334784,0.345352,0.000146841
4763,0.989118,0.334784,0.345352,0.000146841
4764,0.988704,0.285435,0.358132,0.00133429
4765,0.986718,0.337331,0.320483,0.00290172
4766,0.988334,0.343797,0.413024,0.00158133
4767,0.988334,0.343797,0.413024,0.00158133
4768,0.990339,0.362476,0.360647,0.00447131
4769,0.990339,0.362476,0.360647,0.00447131
4770,0.987659,0.31468,0.388274,0.00304134
4771,0.988783,0.31858,0.506067,0.00459801
4772,0.987854,0.304095,0.461398,0.00429456
4773,0.991565,0.331545,0.481154,0.00258196
4774,0.991565,0.331545,0.481154,0.00258196
4775,0.990535,0.349359,0.510636,0.00303022
4776,0.990535,0.349359,0.510636,0.00303022
4777,0.993734,0.3989,0.489748,0.00334143
4778,0.989902,0.31865,0.527633,0.00451331
4779,0.989902,0.31865,0.527633,0.00451331
4780,0.98962,0.317429,0.448469,0.00231042
4781,0.990144,0.317529,0.456285,0.00252397
4782,0.990144,0.317529,0.456285,0.00252397
4783,0.990645,0.276812,0.493338,0.000837314
4784,0.990385,0.261671,0.471358,0.00202761
4785,0.990385,0.261671,0.471358,0.00202761
4786,0.988241,0.275384,0.437819,0.000685995
4787,0.986751,0.301483,0.350128,0.00231137
4788,0.984586,0.271022,0.369413,0.00175871
4789,0.982101,0.270191,0.350043,0.00171412
4790,0.980622,0.310911,0.396162,0.0022347
4791,0.980622,0.310911,0.396162,0.0022347
4792,0.980622,0.310911,0.396162,0.0022347
4793,0.982879,0.325233,0.378369,0.000688668
4794,0.980741,0.270234,0.408263,0.0028934
4795,0.980977,0.306295,0.427706,0.00563519
4796,0.980766,0.264928,0.432925,0.00369132
4797,0.980238,0.299103,0.430564,0.00492917
4798,0.980238,0.299103,0.430564,0.00492917
4799,0.980238,0.299103,0.430564,0.00492917
4800,0.97881,0.278583,0.420745,0.00385698
4801,0.97881,0.278583,0.420745,0.00385698
4802,0.97786,0.235957,0.448385,0.00410174
4803,0.979205,0.243646,0.528989,0.00222167
4804,0.979494,0.252466,0.551147,0.00443743
4805,0.984098,0.277687,0.509765,0.00320034
4806,0.985951,0.269047,0.511615,0.00314605
4807,0.98634,0.248379,0.570117,0.00169758
4808,0.98634,0.248379,0.570117,0.00169758
4809,0.989136,0.22241,0.487122,0.00134314
4810,0.988948,0.265744,0.502869,0.00134741
4811,0.988948,0.265744,0.502869,0.00134741
4812,0.993175,0.242122,0.48149,0.00358146
4813,0.991026,0.306264,0.457479,0.00197983
4814,0.991026,0.306264,0.457479,0.00197983
4815,0.991026,0.306264,0.457479,0.00197983
4816,0.991026,0.306264,0.457479,0.00197983
4817,0.989443,0.262177,0.441504,0.00522725
4818,0.989443,0.262177,0.441504,0.00522725
4819,0.988721,0.267885,0.421017,0.00326409
4820,0.989382,0.276457,0.404234,0.000806859
4821,0.989914,0.262267,0.382975,0.00399535
4822,0.988523,0.286382,0.3751,0.00140491
4823,0.990329,0.28954,0.372386,0.00345789
4824,0.98749,0.284542,0.373552,0.00352378
4825,0.989762,0.258806,0.324636,0.00125497
4826,0.990878,0.271712,0.308768,0.00181441
4827,0.994563,0.277726,0.272656,0.00346874
4828,0.994563,0.277726,0.272656,0.00346874
4829,0.989918,0.23907,0.283468,0.00279465
4830,0.989918,0.23907,0.283468,0.00279465
4831,0.989918,0.23907,0.283468,0.00279465
4832,0.989143,0.232891,0.284846,0.00255467
4833,0.986206,0.258539,0.309869,0.00370337
4834,0.987587,0.247534,0.330685,0.00377225
4835,0.990043,0.273919,0.398979,0.0057015
4836,0.991172,0.294565,0.38639,0.00302453
4837,0.991727,0.311276,0.3633,0.00381073
4838,0.995709,0.330576,0.407978,0.00385648
4839,0.995709,0.330576,0.407978,0.00385648
4840,0.995709,0.330576,0.407978,0.00385648
4841,0.996385,0.352538,0.395509,0.00217927
4842,0.996385,0.352538,0.395509,0.00217927
4843,0.993749,0.405479,0.319715,0.0024505
4844,0.993749,0.405479,0.319715,0.0024505
4845,0.994303,0.372826,0.322983,0.00647124
4846,0.994303,0.372826,0.322983,0.00647124
4847,0.995018,0.317438,0.359724,0.00544189
4848,0.996367,0.314192,0.352531,0.00348586
4849,0.997845,0.303592,0.365868,0.0024316
4850,0.993341,0.310048,0.35579,0.00572974
4851,0.993341,0.310048,0.35579,0.00572974
4852,0.993341,0.310048,0.35579,0.00572974
4853,0.993695,0.279237,0.348047,0.00272061
4854,0.994192,0.333803,0.317774,0.00239527
4855,0.994192,0.333803,0.317774,0.00239527
4856,0.995714,0.31328,0.409794,0.00135649
4857,0.995714,0.31328,0.409794,0.00135649
4858,0.996712,0.348642,0.433666,0.00110123
4859,0.996701,0.30659,0.4123,0.000791925
4860,0.996674,0.365973,0.399756,0.00191053
4861,0.997345,0.402097,0.329733,0.00093566
4862,0.996436,0.36237,0.353748,0.00333375
4863,0.998685,0.366117,0.342658,0.00142304
4864,0.994237,0.370091,0.375518,0.00037819
4865,0.994237,0.370091,0.375518,0.00037819
4866,0.997211,0.323059,0.345924,0.00245486
4867,0.994721,0.319367,0.363964,0.000653032
4868,0.994721,0.319367,0.363964,0.000653032
4869,0.994721,0.319367,0.363964,0.000653032
4870,0.997272,0.299576,0.323658,0.00174141
4871,0.997272,0.299576,0.323658,0.00174141
4872,1.00109,0.301676,0.265925,0.00246863
4873,0.999246,0.311596,0.296926,0.00340711
4874,0.995756,0.331865,0.275023,0.00279129
4875,0.995756,0.331865,0.275023,0.00279129
4876,0.995756,0.331865,0.275023,0.00279129
4877,0.995591,0.341664,0.275762,0.00406292
4878,0.995591,0.341664,0.275762,0.00406292
4879,0.995591,0.341664,0.275762,0.00406292
4880,0.995591,0.341664,0.275762,0.00406292
4881,0.993479,0.377877,0.268999,0.000607413
4882,0.995915,0.355654,0.31509,0.00244824
4883,0.997861,0.340249,0.31503,0.00465152
4884,0.997861,0.340249,0.31503,0.00465152
4885,0.997634,0.33611,0.300302,0.000937848
4886,0.996077,0.296253,0.321236,0.00154755
4887,0.996077,0.296253,0.321236,0.00154755
4888,0.996077,0.296253,0.321236,0.00154755
4889,0.99799,0.300648,0.245997,0.00381429
4890,0.99799,0.300648,0.245997,0.00381429
4891,0.997148,0.332705,0.325586,0.00461521
4892,0.99792,0.356482,0.302917,0.00480302
4893,0.998796,0.397413,0.286502,0.0015402
4894,0.998124,0.435186,0.284815,0.000241137
4895,0.998124,0.435186,0.284815,0.000241137
4896,0.998864,0.451579,0.278593,0.0029833
4897,0.996844,0.468616,0.259317,0.00195473
4898,0.996844,0.468616,0.259317,0.00195473
4899,0.996844,0.468616,0.259317,0.00195473
4900,0.995439,0.469121,0.294007,0.00437197
4901,0.992883,0.336126,0.328939,0.00112411
4902,0.992883,0.336126,0.328939,0.00112411
4903,0.993099,0.332821,0.343216,0.00338545
4904,0.991925,0.35498,0.318641,0.00178768
4905,0.991925,0.35498,0.318641,0.00178768
4906,0.992545,0.389589,0.271234,0.00378263
4907,0.989986,0.340933,0.288401,0.00332021
4908,0.98891,0.33343,0.296574,0.000985301
4909,0.98891,0.33343,0.296574,0.000985301
4910,0.98891,0.33343,0.296574,0.000985301
4911,0.990181,0.332716,0.284054,0.00100973
4912,0.989077,0.375076,0.302327,0.000902073
4913,0.989077,0.375076,0.302327,0.000902073
4914,0.986594,0.352984,0.330505,0.00276104
4915,0.985524,0.374913,0.306876,0.00159134
4916,0.985524,0.374913,0.306876,0.00159134
4917,0.984325,0.332327,0.301834,0.00433343
4918,0.984325,0.332327,0.301834,0.00433343
4919,0.98342,0.327056,0.267622,0.00224267
4920,0.98342,0.327056,0.267622,0.00224267
4921,0.98342,0.327056,0.267622,0.00224267
4922,0.98342,0.327056,0.267622,0.00224267
4923,0.98342,0.327056,0.267622,0.00224267
4924,0.98342,0.327056,0.267622,0.00224267
4925,0.982165,0.336122,0.235689,0.000960942
4926,0.984004,0.317546,0.276326,0.00492658
4927,0.984004,0.317546,0.276326,0.00492658
4928,0.985569,0.347442,0.327778,0.00264192
4929,0.984077,0.3057,0.326906,0.00402713
4930,0.987493,0.303814,0.334777,0.00290141
4931,0.984116,0.300604,0.333438,0.0017326
4932,0.984116,0.300604,0.333438,0.0017326
4933,0.985214,0.279914,0.328081,0.0029216
4934,0.984293,0.304391,0.373842,0.00301347
4935,0.984293,0.304391,0.373842,0.00301347
4936,0.984265,0.295036,0.443876,0.0010144
4937,0.984265,0.295036,0.443876,0.0010144
4938,0.984265,0.295036,0.443876,0.0010144
4939,0.987906,0.314447,0.470617,0.000134325
4940,0.987906,0.314447,0.470617,0.000134325
4941,0.987906,0.314447,0.470617,0.000134325
4942,0.990605,0.30886,0.434941,0.00187141
4943,0.990605,0.30886,0.434941,0.00187141
4944,0.990599,0.34348,0.378522,0.000752687
4945,0.990599,0.34348,0.378522,0.000752687
4946,0.990599,0.34348,0.378522,0.000752687
4947,0.988534,0.452003,0.413438,0.000992779
4948,0.987318,0.505683,0.381058,0.00323589
4949,0.987105,0.456839,0.381043,0.00237074
4950,0.987105,0.456839,0.381043,0.00237074
4951,0.990646,0.51691,0.339028,0.00416299
4952,0.990646,0.51691,0.339028,0.00416299
4953,0.990211,0.482824,0.389993,0.00199396
4954,0.990211,0.482824,0.389993,0.00199396
4955,0.98982,0.429682,0.422812,0.00173452
4956,0.98982,0.429682,0.422812,0.00173452
4957,0.98982,0.429682,0.422812,0.00173452
4958,0.991882,0.451219,0.460464,0.00139184
4959,0.993996,0.476499,0.509268,0.00168326
4960,0.992663,0.475177,0.44656,0.00337731
4961,0.992663,0.475177,0.44656,0.00337731
4962,0.992663,0.475177,0.44656,0.00337731
4963,0.992663,0.475177,0.44656,0.00337731
4964,0.991756,0.529641,0.398322,0.00217625
4965,0.99179,0.466732,0.355592,0.00140464
4966,0.99179,0.466732,0.355592,0.00140464
4967,0.989269,0.47432,0.353412,0.00359302
4968,0.990021,0.528318,0.324047,0.00329774
4969,0.990021,0.528318,0.324047,0.00329774
4970,0.990021,0.528318,0.324047,0.00329774
4971,0.989402,0.504997,0.373793,0.00444302
4972,0.989402,0.504997,0.373793,0.00444302
4973,0.992864,0.457816,0.425953,0.00197021
4974,0.992864,0.457816,0.425953,0.00197021
4975,0.993926,0.408416,0.407344,0.00342767
4976,0.997345,0.548364,0.398399,0.00234344
4977,0.997345,0.548364,0.398399,0.00234344
4978,0.999247,0.488172,0.427475,0.00301191
4979,1.00013,0.526054,0.40821,0.00237665
4980,1.00342,0.523393,0.400061,0.000265187
4981,1.00181,0.447505,0.39527,0.000818424
4982,1.00231,0.516726,0.361359,0.00404399
4983,0.999744,0.567816,0.359445,0.00153577
4984,0.998994,0.532993,0.406625,0.00470587
4985,0.997631,0.526728,0.366505,0.00520686
4986,0.99788,0.442402,0.39057,0.00253216
4987,0.999725,0.426148,0.410383,0.00147729
4988,0.996563,0.374582,0.369762,0.00132368
4989,0.996563,0.374582,0.369762,0.00132368
4990,0.993908,0.414705,0.377988,0.00197327
4991,0.992632,0.379982,0.345071,0.00441519
4992,0.995127,0.42931,0.33589,0.00165632
4993,0.995677,0.362205,0.367831,0.00208466
4994,0.995677,0.362205,0.367831,0.00208466
4995,0.99917,0.342769,0.403691,0.00293777
4996,0.994256,0.30048,0.389509,0.0022626
4997,0.994256,0.30048,0.389509,0.0022626
4998,0.994256,0.30048,0.389509,0.0022626
4999,0.990854,0.348172,0.401228,0.00483126
5000,0.990854,0.348172,0.401228,0.00483126
5001,0.990854,0.348172,0.401228,0.00483126
5002,0.992702,0.330001,0.426224,0.00455469
5003,0.991248,0.320355,0.380887,0.00321055
5004,0.991203,0.324952,0.407884,0.00412245
5005,0.990197,0.350465,0.437513,0.00223869
5006,0.988643,0.387599,0.411094,0.00132978
5007,0.991324,0.38105,0.393059,0.00190299
5008,0.991603,0.393997,0.406967,0.00251963
5009,0.991603,0.393997,0.406967,0.00251963
5010,0.991513,0.384279,0.368959,0.00443504
5011,0.99264,0.370675,0.356666,0.00156034
5012,0.992191,0.348917,0.375051,0.00203865
5013,0.993136,0.341574,0.342161,0.00494533
5014,0.993136,0.341574,0.342161,0.00494533
5015,0.993155,0.346472,0.304364,0.00373041
5016,0.993155,0.346472,0.304364,0.00373041
5017,0.99015,0.310428,0.332883,0.000711461
5018,0.989686,0.325793,0.370072,0.00527656
5019,0.98814,0.302407,0.34424,0.00441578
5020,0.98814,0.302407,0.34424,0.00441578
5021,0.98787,0.316493,0.329559,0.0022575
5022,0.988997,0.292932,0.307311,0.00453097
5023,0.99086,0.323491,0.329975,0.0016602
5024,0.99086,0.323491,0.329975,0.0016602
5025,0.989356,0.341909,0.332161,0.00210467
5026,0.991318,0.294817,0.342881,0.00177184
5027,0.994828,0.346219,0.279388,0.00482013
5028,0.994828,0.346219,0.279388,0.00482013
5029,0.994828,0.346219,0.279388,0.00482013
5030,0.994828,0.346219,0.279388,0.00482013
5031,0.994512,0.340409,0.287449,0.00368693
5032,0.99559,0.349769,0.32719,0.000318073
5033,0.994701,0.346389,0.285961,0.00139365
5034,0.994701,0.346389,0.285961,0.00139365
5035,0.994701,0.346389,0.285961,0.00139365
5036,0.997313,0.399727,0.24739,0.000896931
5037,0.997313,0.399727,0.24739,0.000896931
5038,0.997287,0.327343,0.27121,0.00400415
5039,0.999499,0.310049,0.23499,0.000387264
5040,0.999499,0.310049,0.23499,0.000387264
5041,0.999818,0.316355,0.207312,0.00178824
5042,0.997881,0.333212,0.205191,0.0032214
5043,0.995284,0.292292,0.216138,0.00236452
5044,0.997298,0.29315,0.230196,0.0027084
5045,0.999687,0.259305,0.29458,0.0054689
5046,1.0005,0.212633,0.270363,0.00126022
5047,1.0005,0.212633,0.270363,0.00126022
5048,1.00013,0.237308,0.28408,0.0027669
5049,1.00013,0.237308,0.28408,0.0027669
5050,1.00072,0.24984,0.310905,0.00183521
5051,1.00147,0.261788,0.280589,0.00148142
5052,1.00147,0.261788,0.280589,0.00148142
5053,0.998755,0.261093,0.254767,0.00463084
5054,0.997211,0.260259,0.284887,0.00202734
5055,0.998911,0.258501,0.344987,0.00214565
5056,0.998911,0.258501,0.344987,0.00214565
5057,0.998911,0.258501,0.344987,0.00214565
5058,0.998201,0.24504,0.340741,0.00265105
5059,0.997636,0.275255,0.280949,0.000684203
5060,0.997636,0.275255,0.280949,0.000684203
5061,1.00043,0.28735,0.293724,0.00272103
5062,1.00043,0.28735,0.293724,0.00272103
5063,1.00077,0.27996,0.287848,0.00286818
5064,1.00077,0.27996,0.287848,0.00286818
5065,1.00293,0.296436,0.295071,0.00217449
5066,1.00161,0.248465,0.396518,0.00211633
5067,1.00111,0.244371,0.37466,0.00154568
5068,1.00111,0.244371,0.37466,0.00154568
5069,1.00077,0.235387,0.395742,0.0025207
5070,1.00077,0.235387,0.395742,0.0025207
5071,1.00077,0.235387,0.395742,0.0025207
5072,0.998031,0.261663,0.364544,0.00338617
5073,0.998031,0.261663,0.364544,0.00338617
5074,0.996942,0.290481,0.427203,0.00104738
5075,0.997088,0.269739,0.360697,0.00110108
5076,0.997088,0.269739,0.360697,0.00110108
5077,0.995185,0.318964,0.320294,0.00190354
5078,0.998914,0.295479,0.316537,0.00324975
5079,0.997729,0.29806,0.306141,0.00118073
5080,0.997729,0.29806,0.306141,0.00118073
5081,0.999713,0.280712,0.36858,0.00164832
5082,0.999713,0.280712,0.36858,0.00164832
5083,0.999713,0.280712,0.36858,0.00164832
5084,1.0004,0.317461,0.354344,0.000982547
5085,1.0004,0.317461,0.354344,0.000982547
5086,1.0004,0.317461,0.354344,0.000982547
5087,1.0004,0.317461,0.354344,0.000982547
5088,0.999503,0.296931,0.312718,0.00322459
5089,0.998867,0.343979,0.3469,0.0024672
5090,0.998212,0.349377,0.337852,0.00181128
5091,0.998725,0.2884,0.342311,0.00199409
5092,0.999995,0.27717,0.339796,0.000973973
5093,0.999995,0.27717,0.339796,0.000973973
5094,0.999995,0.27717,0.339796,0.000973973
5095,0.99509,0.322405,0.31521,0.00112503
5096,0.991396,0.277366,0.320697,0.00212034
5097,0.991396,0.277366,0.320697,0.00212034
5098,0.990299,0.275194,0.320463,0.00137597
5099,0.989975,0.31782,0.292466,0.000894066
5100,0.988824,0.28039,0.372247,0.00254543
5101,0.98957,0.314223,0.337422,0.00358577
5102,0.98957,0.314223,0.337422,0.00358577
5103,0.989677,0.262375,0.341906,0.00508515
5104,0.991222,0.290486,0.319658,0.00467796
5105,0.991222,0.290486,0.319658,0.00467796
5106,0.991075,0.334936,0.317046,0.00220118
5107,0.991986,0.335988,0.293652,0.00142896
5108,0.991986,0.335988,0.293652,0.00142896
5109,0.991986,0.335988,0.293652,0.00142896
5110,0.991206,0.336163,0.297675,0.00104353
5111,0.992719,0.341158,0.2823,0.00273257
5112,0.991277,0.396832,0.293728,0.00366751
5113,0.991277,0.396832,0.293728,0.00366751
5114,0.991392,0.370297,0.352818,0.00392705
5115,0.98936,0.374081,0.341563,0.00333646
5116,0.989685,0.343928,0.35072,0.00163662
5117,0.989176,0.330231,0.411287,0.00113316
5118,0.989176,0.330231,0.411287,0.00113316
5119,0.989176,0.330231,0.411287,0.00113316
5120,0.988262,0.365612,0.370436,0.0010439
5121,0.987483,0.358672,0.348793,0.00427259
5122,0.990215,0.340506,0.363617,0.0034374
5123,0.991471,0.354089,0.361331,0.00299533
5124,0.991397,0.345195,0.364436,0.00173781
5125,0.991397,0.345195,0.364436,0.00173781
5126,0.991523,0.372844,0.290807,0.00265704
5127,0.991523,0.372844,0.290807,0.00265704
5128,0.992162,0.374997,0.358842,0.00452032
5129,0.992162,0.374997,0.358842,0.00452032
5130,0.994888,0.343722,0.364879,0.00198983
5131,0.994888,0.343722,0.364879,0.00198983
5132,0.994888,0.343722,0.364879,0.00198983
5133,0.995659,0.372631,0.3454,0.00275178
5134,0.996805,0.354958,0.377841,0.0040453
5135,0.998871,0.326718,0.35399,0.000662492
5136,0.999458,0.326618,0.360358,0.000797139
5137,1.00044,0.309068,0.322725,0.00412548
5138,1.00044,0.309068,0.322725,0.00412548
5139,1.00044,0.309068,0.322725,0.00412548
5140,0.999469,0.384542,0.285664,0.00201686
5141,0.998505,0.367679,0.26575,0.0033449
5142,0.99873,0.359818,0.238895,0.00305176
5143,0.998022,0.329675,0.236862,0.00258153
5144,0.993916,0.297363,0.24949,0.00173381
5145,0.997805,0.337166,0.203648,0.0048237
5146,0.998519,0.356868,0.259898,0.0040454
5147,0.998519,0.356868,0.259898,0.0040454
5148,0.99912,0.37884,0.257843,0.00117435
5149,0.99789,0.316722,0.247656,0.00127368
5150,1.00063,0.354469,0.197176,0.00128211
5151,0.999875,0.345052,0.219714,0.00271159
5152,1.00123,0.364257,0.211322,0.00250244
5153,0.998701,0.410415,0.201112,0.00212478
5154,0.998701,0.410415,0.201112,0.00212478
5155,0.99864,0.427096,0.205331,0.00484052
5156,0.99864,0.427096,0.205331,0.00484052
5157,0.997676,0.448261,0.199015,0.00116252
5158,0.997676,0.448261,0.199015,0.00116252
5159,0.998008,0.424989,0.200598,0.00221412
5160,0.994588,0.426551,0.201713,0.0015112
5161,0.99678,0.437476,0.20088,0.00430875
5162,0.99678,0.437476,0.20088,0.00430875
5163,0.994179,0.46206,0.2004,0.0037004
5164,0.99531,0.405928,0.196595,0.00135696
5165,0.993201,0.449339,0.227596,0.00563443
5166,0.991667,0.369197,0.196376,0.00453627
5167,0.991667,0.369197,0.196376,0.00453627
5168,0.991667,0.369197,0.196376,0.00453627
5169,0.990912,0.395623,0.226998,0.00246134
5170,0.989466,0.430243,0.252031,0.00324838
5171,0.989466,0.430243,0.252031,0.00324838
5172,0.990189,0.376536,0.311792,0.00560149
5173,0.992944,0.313422,0.293183,0.00314316
5174,0.995941,0.378696,0.277958,0.00114153
5175,0.995941,0.378696,0.277958,0.00114153
5176,0.99473,0.39012,0.239034,0.00215567
5177,0.997138,0.345444,0.269436,0.0041325
5178,0.998371,0.351814,0.296145,0.00107048
5179,0.997266,0.368825,0.325016,0.000379015
5180,0.99634,0.331389,0.321149,0.00117303
5181,0.997986,0.343447,0.34894,0.00245397
5182,0.997986,0.343447,0.34894,0.00245397
5183,1.00028,0.370344,0.346024,0.00330152
5184,0.997143,0.466179,0.372722,0.00288752
5185,0.997143,0.466179,0.372722,0.00288752
5186,0.995803,0.390687,0.373607,0.000688386
5187,0.994392,0.391208,0.32719,0.00319746
5188,0.994392,0.391208,0.32719,0.00319746
5189,0.994392,0.391208,0.32719,0.00319746
5190,0.997183,0.45707,0.31401,0.00257185
