MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7221,2.2644,1.51178,-1.68583
7222,2.24713,1.50926,-1.66485
7223,2.24713,1.50926,-1.66485
7224,2.24713,1.50926,-1.66485
7225,2.24713,1.50926,-1.66485
7226,2.28694,1.47723,-1.74582
7227,2.28096,1.48469,-1.7316
7228,2.36301,1.57867,-1.7583
7229,2.3934,1.58682,-1.79175
7230,2.3934,1.58682,-1.79175
7231,2.34448,1.56749,-1.74344
7232,2.34448,1.56749,-1.74344
7233,2.34448,1.56749,-1.74344
7234,2.41202,1.60534,-1.8002
7235,2.41202,1.60534,-1.8002
7236,2.46264,1.6501,-1.82804
7237,2.48197,1.62904,-1.87254
7238,2.48197,1.62904,-1.87254
7239,2.49813,1.67517,-1.85322
7240,2.49813,1.67517,-1.85322
7241,2.49813,1.67517,-1.85322
7242,2.49813,1.67517,-1.85322
7243,2.50869,1.7369,-1.81017
7244,2.50869,1.7369,-1.81017
7245,2.45778,1.67505,-1.79858
7246,2.51312,1.71447,-1.83749
7247,2.51312,1.71447,-1.83749
7248,2.46631,1.66612,-1.81844
7249,2.46631,1.66612,-1.81844
7250,2.46631,1.66612,-1.81844
7251,2.48832,1.77237,-1.74654
7252,2.46528,1.74375,-1.74268
7253,2.40603,1.65921,-1.74241
7254,2.3654,1.57497,-1.76483
7255,2.32634,1.60259,-1.68629
7256,2.32634,1.60259,-1.68629
7257,2.29167,1.60344,-1.6373
7258,2.23072,1.62441,-1.52885
7259,2.18053,1.61959,-1.46002
7260,2.20295,1.60582,-1.50809
7261,2.20295,1.60582,-1.50809
7262,2.21284,1.60728,-1.52096
7263,2.21284,1.60728,-1.52096
7264,2.18712,1.59966,-1.4915
7265,2.19748,1.61563,-1.48951
7266,2.19748,1.61563,-1.48951
7267,2.23641,1.61341,-1.54869
7268,2.26334,1.70363,-1.49009
7269,2.25061,1.68807,-1.48851
7270,2.25061,1.68807,-1.48851
7271,2.25061,1.68807,-1.48851
7272,2.25061,1.68807,-1.48851
7273,2.25127,1.72857,-1.44231
7274,2.22448,1.71072,-1.42187
7275,2.22448,1.71072,-1.42187
7276,2.19052,1.60984,-1.48552
7277,2.19052,1.60984,-1.48552
7278,2.16981,1.64644,-1.41326
7279,2.24331,1.67986,-1.48679
7280,2.29132,1.68351,-1.55434
7281,2.29132,1.68351,-1.55434
7282,2.29132,1.68351,-1.55434
7283,2.30359,1.71365,-1.53946
7284,2.30359,1.71365,-1.53946
7285,2.32712,1.71702,-1.57077
7286,2.34899,1.69322,-1.62812
7287,2.34899,1.69322,-1.62812
7288,2.41834,1.74692,-1.67231
7289,2.36018,1.71467,-1.62184
7290,2.36018,1.71467,-1.62184
7291,2.38042,1.73431,-1.63051
7292,2.33091,1.71253,-1.58126
7293,2.33091,1.71253,-1.58126
7294,2.36199,1.72567,-1.61278
7295,2.34861,1.70177,-1.61863
7296,2.34861,1.70177,-1.61863
7297,2.37187,1.73505,-1.61721
7298,2.30185,1.70141,-1.55039
7299,2.30185,1.70141,-1.55039
7300,2.29277,1.69875,-1.53983
7301,2.30085,1.7211,-1.527
7302,2.30085,1.7211,-1.527
7303,2.25233,1.74315,-1.42632
7304,2.22557,1.72954,-1.40066
7305,2.23692,1.70603,-1.44681
7306,2.23692,1.70603,-1.44681
7307,2.23692,1.70603,-1.44681
7308,2.20627,1.6403,-1.47548
7309,2.21501,1.5944,-1.53758
7310,2.27323,1.6654,-1.54726
7311,2.24496,1.66444,-1.50647
7312,2.21758,1.63129,-1.50219
7313,2.16202,1.6419,-1.40658
7314,2.16202,1.6419,-1.40658
7315,2.16463,1.65842,-1.39114
7316,2.16463,1.65842,-1.39114
7317,2.14088,1.64691,-1.36786
7318,2.17309,1.64474,-1.42026
7319,2.17309,1.64474,-1.42026
7320,2.17309,1.64474,-1.42026
7321,2.1261,1.59021,-1.41123
7322,2.1261,1.59021,-1.41123
7323,2.1261,1.59021,-1.41123
7324,2.15193,1.66556,-1.36261
7325,2.16562,1.67674,-1.37056
7326,2.16562,1.67674,-1.37056
7327,2.09123,1.61812,-1.32473
7328,2.09123,1.61812,-1.32473
7329,2.09123,1.61812,-1.32473
7330,2.09123,1.61812,-1.32473
7331,2.05629,1.56533,-1.33345
7332,2.11864,1.55982,-1.43375
7333,2.09295,1.56686,-1.38758
7334,2.09295,1.56686,-1.38758
7335,2.09295,1.56686,-1.38758
7336,2.15064,1.61761,-1.41726
7337,2.20439,1.66095,-1.44934
7338,2.15845,1.62734,-1.41798
7339,2.1085,1.58083,-1.39525
7340,2.1085,1.58083,-1.39525
7341,2.08216,1.57055,-1.36703
7342,2.19538,1.69638,-1.39355
7343,2.20274,1.66976,-1.43666
7344,2.23566,1.68832,-1.46552
7345,2.23566,1.68832,-1.46552
7346,2.33152,1.77101,-1.51642
7347,2.277,1.68112,-1.53575
7348,2.277,1.68112,-1.53575
7349,2.277,1.68112,-1.53575
7350,2.26257,1.68568,-1.50921
7351,2.17756,1.62699,-1.44731
7352,2.28451,1.69277,-1.53412
7353,2.28451,1.69277,-1.53412
7354,2.21242,1.67088,-1.45015
7355,2.21242,1.67088,-1.45015
7356,2.27992,1.70696,-1.51139
7357,2.27992,1.70696,-1.51139
7358,2.30193,1.73205,-1.5162
7359,2.30193,1.73205,-1.5162
7360,2.30193,1.73205,-1.5162
7361,2.30193,1.73205,-1.5162
7362,2.31498,1.77096,-1.49092
7363,2.33844,1.77799,-1.5189
7364,2.36985,1.78992,-1.55317
7365,2.41324,1.82544,-1.57845
7366,2.51238,1.89758,-1.64658
7367,2.51238,1.89758,-1.64658
7368,2.43122,1.85561,-1.57084
7369,2.40568,1.88138,-1.49924
7370,2.40568,1.88138,-1.49924
7371,2.40568,1.88138,-1.49924
7372,2.3782,1.81411,-1.5378
7373,2.33192,1.75769,-1.53244
7374,2.46042,1.81239,-1.664
7375,2.44188,1.81793,-1.63032
7376,2.45598,1.85896,-1.60502
7377,2.48269,1.85819,-1.64647
7378,2.52125,1.91042,-1.64529
7379,2.40115,1.88099,-1.49245
7380,2.40115,1.88099,-1.49245
7381,2.37144,1.87652,-1.44997
7382,2.41119,1.93952,-1.43251
7383,2.41119,1.93952,-1.43251
7384,2.41119,1.93952,-1.43251
7385,2.41119,1.93952,-1.43251
7386,2.46251,1.98194,-1.46147
7387,2.43033,1.93877,-1.46551
7388,2.44365,1.99,-1.41822
7389,2.47694,2.02576,-1.42532
7390,2.47694,2.02576,-1.42532
7391,2.47694,2.02576,-1.42532
7392,2.47694,2.02576,-1.42532
7393,2.36978,1.91294,-1.39877
7394,2.41699,1.96566,-1.40641
7395,2.4266,1.96485,-1.424
7396,2.4266,1.96485,-1.424
7397,2.3967,1.92763,-1.42424
7398,2.3967,1.92763,-1.42424
7399,2.3967,1.92763,-1.42424
7400,2.3967,1.92763,-1.42424
7401,2.3967,1.92763,-1.42424
7402,2.37281,1.87221,-1.45775
7403,2.35835,1.86672,-1.44124
7404,2.40902,1.92359,-1.45023
7405,2.40902,1.92359,-1.45023
7406,2.42728,1.89851,-1.5124
7407,2.42087,1.94166,-1.44587
7408,2.45199,2.00256,-1.41492
7409,2.51178,2.02314,-1.48861
7410,2.51178,2.02314,-1.48861
7411,2.51243,2.06621,-1.42937
7412,2.51243,2.06621,-1.42937
7413,2.51243,2.06621,-1.42937
7414,2.51243,2.06621,-1.42937
7415,2.51243,2.06621,-1.42937
7416,2.51268,2.12236,-1.34503
7417,2.53896,2.15515,-1.34224
7418,2.5178,2.18785,-1.24606
7419,2.5178,2.18785,-1.24606
7420,2.43233,2.0873,-1.24877
7421,2.38977,2.05943,-1.21234
7422,2.32269,1.9871,-1.20264
7423,2.32269,1.9871,-1.20264
7424,2.39789,2.02359,-1.28644
7425,2.39083,1.9763,-1.34548
7426,2.39083,1.9763,-1.34548
7427,2.39083,1.9763,-1.34548
7428,2.32833,1.94327,-1.28251
7429,2.32833,1.94327,-1.28251
7430,2.32652,1.94025,-1.28379
7431,2.32652,1.94025,-1.28379
7432,2.29685,1.95935,-1.19852
7433,2.29685,1.95935,-1.19852
7434,2.33535,2.00925,-1.19029
7435,2.23965,1.94086,-1.11762
7436,2.27978,1.95793,-1.16788
7437,2.27978,1.95793,-1.16788
7438,2.22744,1.90216,-1.159
7439,2.22907,1.93046,-1.11447
7440,2.24658,1.91314,-1.17771
7441,2.2689,1.94022,-1.17621
7442,2.2689,1.94022,-1.17621
7443,2.30607,1.97533,-1.18997
7444,2.31488,1.98587,-1.18954
7445,2.31488,1.98587,-1.18954
7446,2.31488,1.98587,-1.18954
7447,2.27936,1.97097,-1.1449
7448,2.28249,1.96341,-1.16396
7449,2.28249,1.96341,-1.16396
7450,2.24443,1.90514,-1.18655
7451,2.24426,1.91658,-1.16766
7452,2.29289,1.96844,-1.17584
7453,2.29289,1.96844,-1.17584
7454,2.26084,1.92698,-1.18243
7455,2.26084,1.92698,-1.18243
7456,2.19238,1.86257,-1.15645
7457,2.19544,1.87922,-1.13511
7458,2.20474,1.86452,-1.17661
7459,2.20953,1.87579,-1.16767
7460,2.19865,1.82829,-1.22125
7461,2.19865,1.82829,-1.22125
7462,2.19865,1.82829,-1.22125
7463,2.26316,1.89989,-1.22976
7464,2.30067,1.90415,-1.29124
7465,2.25158,1.90386,-1.20205
7466,2.25158,1.90386,-1.20205
7467,2.25158,1.90386,-1.20205
7468,2.33314,1.9576,-1.26938
7469,2.32178,1.96088,-1.24322
7470,2.36596,2.03586,-1.20541
7471,2.32714,2.01049,-1.17197
7472,2.32714,2.01049,-1.17197
7473,2.32714,2.01049,-1.17197
7474,2.28941,1.99791,-1.11793
7475,2.28941,1.99791,-1.11793
7476,2.29414,1.99665,-1.12981
7477,2.29414,1.99665,-1.12981
7478,2.31252,2.03667,-1.09532
7479,2.35417,2.07518,-1.11165
7480,2.36137,2.05158,-1.16921
7481,2.40822,2.06228,-1.24359
7482,2.43921,2.10958,-1.2245
7483,2.43921,2.10958,-1.2245
7484,2.39315,2.04213,-1.24775
7485,2.39315,2.04213,-1.24775
7486,2.35774,2.00026,-1.24816
7487,2.34046,2.03642,-1.15358
7488,2.29761,1.93648,-1.23654
7489,2.29761,1.93648,-1.23654
7490,2.38159,2.03747,-1.23316
7491,2.38159,2.03747,-1.23316
7492,2.36339,1.99566,-1.26607
7493,2.29007,1.9255,-1.2397
7494,2.29007,1.9255,-1.2397
7495,2.29007,1.9255,-1.2397
7496,2.30146,1.88286,-1.32346
7497,2.30146,1.88286,-1.32346
7498,2.30146,1.88286,-1.32346
7499,2.26604,1.85043,-1.30799
7500,2.20967,1.79915,-1.28285
7501,2.18641,1.78937,-1.25639
7502,2.14962,1.69699,-1.31951
7503,2.14962,1.69699,-1.31951
7504,2.14962,1.69699,-1.31951
7505,2.20571,1.7038,-1.40079
7506,2.20571,1.7038,-1.40079
7507,2.20571,1.7038,-1.40079
7508,2.1918,1.7147,-1.36521
7509,2.17513,1.7373,-1.30881
7510,2.17513,1.7373,-1.30881
7511,2.14496,1.71996,-1.28164
7512,2.08688,1.65443,-1.27197
7513,2.09688,1.61743,-1.33448
7514,2.09738,1.61803,-1.33453
7515,2.09738,1.61803,-1.33453
7516,2.09738,1.61803,-1.33453
7517,2.09738,1.61803,-1.33453
7518,2.09383,1.60864,-1.3403
7519,2.11528,1.61013,-1.37182
7520,2.13977,1.63073,-1.3854
7521,2.2467,1.69486,-1.47482
7522,2.26342,1.7041,-1.48967
7523,2.23975,1.61871,-1.54799
7524,2.23151,1.58783,-1.56794
7525,2.23151,1.58783,-1.56794
7526,2.27189,1.64203,-1.5701
7527,2.27189,1.64203,-1.5701
7528,2.25963,1.59452,-1.60107
7529,2.25963,1.59452,-1.60107
7530,2.1745,1.55867,-1.51624
7531,2.1745,1.55867,-1.51624
7532,2.21263,1.62472,-1.50201
7533,2.2348,1.72044,-1.42632
7534,2.2348,1.72044,-1.42632
7535,2.21917,1.72436,-1.39689
7536,2.21917,1.72436,-1.39689
7537,2.21917,1.72436,-1.39689
7538,2.21917,1.72436,-1.39689
7539,2.16945,1.78128,-1.23836
7540,2.16945,1.78128,-1.23836
7541,2.2376,1.83213,-1.28458
7542,2.33975,1.87365,-1.40139
7543,2.31912,1.90535,-1.32211
7544,2.32913,1.94132,-1.28689
7545,2.30575,1.94602,-1.23673
7546,2.33442,1.96158,-1.26559
7547,2.35614,1.94262,-1.33328
7548,2.35614,1.94262,-1.33328
7549,2.39977,1.96639,-1.37559
7550,2.39977,1.96639,-1.37559
7551,2.33092,1.88082,-1.37685
7552,2.27523,1.86086,-1.30916
7553,2.32242,1.93279,-1.28763
7554,2.26745,1.89204,-1.2496
7555,2.29609,1.95023,-1.21187
7556,2.25558,1.88198,-1.2433
7557,2.25558,1.88198,-1.2433
7558,2.21001,1.82653,-1.24416
7559,2.21001,1.82653,-1.24416
7560,2.23701,1.83249,-1.28305
7561,2.30715,1.87028,-1.35092
7562,2.30566,1.85586,-1.36816
7563,2.27061,1.83573,-1.33632
7564,2.27061,1.83573,-1.33632
7565,2.27061,1.83573,-1.33632
7566,2.27061,1.83573,-1.33632
7567,2.25197,1.84116,-1.29673
7568,2.25197,1.84116,-1.29673
7569,2.25197,1.84116,-1.29673
7570,2.25197,1.84116,-1.29673
7571,2.21159,1.84217,-1.22374
7572,2.21578,1.82091,-1.26253
7573,2.19966,1.83794,-1.20851
7574,2.17927,1.81873,-1.2006
7575,2.12387,1.7986,-1.12955
7576,2.10155,1.78775,-1.10475
7577,2.02706,1.73522,-1.04785
7578,2.02706,1.73522,-1.04785
7579,2.07319,1.75747,-1.09973
7580,2.12344,1.78951,-1.14309
7581,2.12097,1.74035,-1.21231
7582,2.14051,1.72848,-1.2626
7583,2.14861,1.70395,-1.30886
7584,2.16217,1.74788,-1.27275
7585,2.16217,1.74788,-1.27275
7586,2.16646,1.75442,-1.27105
7587,2.16646,1.75442,-1.27105
7588,2.13435,1.72474,-1.25726
7589,2.1378,1.74541,-1.2344
7590,2.1378,1.74541,-1.2344
7591,2.1378,1.74541,-1.2344
7592,2.10716,1.67724,-1.27554
7593,2.13433,1.71256,-1.27378
7594,2.14143,1.70031,-1.3018
7595,2.14143,1.70031,-1.3018
7596,2.04238,1.60661,-1.261
7597,2.04756,1.62228,-1.24928
7598,2.04756,1.62228,-1.24928
7599,2.04756,1.62228,-1.24928
7600,1.9859,1.52174,-1.27598
7601,1.97011,1.49402,-1.28423
7602,1.97011,1.49402,-1.28423
7603,1.97011,1.49402,-1.28423
7604,1.9625,1.45868,-1.31289
7605,1.9625,1.45868,-1.31289
7606,1.9625,1.45868,-1.31289
7607,1.9625,1.45868,-1.31289
7608,1.9625,1.45868,-1.31289
7609,1.9625,1.45868,-1.31289
7610,1.9625,1.45868,-1.31289
7611,1.98914,1.41179,-1.40125
7612,2.00343,1.35467,-1.47601
7613,2.00343,1.35467,-1.47601
7614,2.01715,1.39819,-1.45395
7615,1.98763,1.36651,-1.44338
7616,2.06924,1.39016,-1.53271
7617,2.01517,1.36105,-1.48608
7618,2.03381,1.37621,-1.49748
7619,2.06657,1.48732,-1.43477
7620,2.07926,1.45092,-1.48934
7621,2.0976,1.45525,-1.51068
7622,2.0976,1.45525,-1.51068
7623,2.1798,1.50921,-1.57284
7624,2.11175,1.46779,-1.51826
7625,2.07594,1.41066,-1.52302
7626,2.11956,1.4894,-1.50805
7627,2.11956,1.4894,-1.50805
7628,2.09259,1.45627,-1.50274
7629,2.09259,1.45627,-1.50274
7630,2.09259,1.45627,-1.50274
7631,2.09259,1.45627,-1.50274
7632,2.10502,1.45249,-1.5236
7633,2.16045,1.50575,-1.54928
7634,2.17483,1.46048,-1.61148
7635,2.14512,1.44684,-1.58373
7636,2.12466,1.4548,-1.54846
7637,2.0905,1.42085,-1.53343
7638,2.0905,1.42085,-1.53343
7639,2.0905,1.42085,-1.53343
7640,2.12015,1.45701,-1.54018
7641,2.14757,1.49974,-1.53716
7642,2.14757,1.49974,-1.53716
7643,2.14757,1.49974,-1.53716
7644,2.19604,1.55982,-1.54582
7645,2.19604,1.55982,-1.54582
7646,2.19604,1.55982,-1.54582
7647,2.1437,1.53947,-1.4918
7648,2.1437,1.53947,-1.4918
7649,2.12123,1.45452,-1.54402
7650,2.13535,1.48492,-1.53451
7651,2.12895,1.48556,-1.52498
7652,2.12895,1.48556,-1.52498
7653,2.12824,1.45768,-1.55067
7654,2.12824,1.45768,-1.55067
7655,2.13246,1.44396,-1.56919
7656,2.14711,1.36199,-1.65984
7657,2.1082,1.33207,-1.63404
7658,2.1082,1.33207,-1.63404
7659,2.1082,1.33207,-1.63404
7660,2.1082,1.33207,-1.63404
7661,2.1082,1.33207,-1.63404
7662,2.06331,1.31457,-1.59033
7663,2.05841,1.33227,-1.5691
7664,2.07695,1.34024,-1.58666
7665,2.15766,1.43236,-1.61364
7666,2.15766,1.43236,-1.61364
7667,2.10719,1.36419,-1.60601
7668,2.10078,1.34172,-1.61649
7669,2.07566,1.329,-1.5944
7670,2.0805,1.35803,-1.57615
7671,2.0805,1.35803,-1.57615
7672,2.03602,1.36103,-1.51426
7673,2.03602,1.36103,-1.51426
7674,2.06225,1.3245,-1.58068
7675,2.06225,1.3245,-1.58068
7676,2.06225,1.3245,-1.58068
7677,2.07045,1.37395,-1.54887
7678,2.07045,1.37395,-1.54887
7679,2.13571,1.46122,-1.55758
7680,2.13571,1.46122,-1.55758
7681,2.11189,1.46639,-1.5198
7682,2.10989,1.47903,-1.50469
7683,2.12644,1.50788,-1.49935
7684,2.15917,1.55278,-1.5003
7685,2.15917,1.55278,-1.5003
7686,2.18347,1.59006,-1.49642
7687,2.12396,1.58763,-1.41089
7688,2.16464,1.531,-1.53026
7689,2.16464,1.531,-1.53026
7690,2.18797,1.56181,-1.5323
7691,2.18877,1.58776,-1.50657
7692,2.19821,1.59843,-1.50901
7693,2.23622,1.63013,-1.53079
7694,2.23622,1.63013,-1.53079
7695,2.27196,1.65634,-1.55509
7696,2.22759,1.57768,-1.57261
7697,2.23039,1.52399,-1.62853
7698,2.2173,1.54203,-1.59329
7699,2.20407,1.5384,-1.57837
7700,2.20243,1.52048,-1.59337
7701,2.20243,1.52048,-1.59337
7702,2.19816,1.52778,-1.58045
7703,2.17399,1.53385,-1.54062
7704,2.17399,1.53385,-1.54062
7705,2.17399,1.53385,-1.54062
7706,2.17399,1.53385,-1.54062
7707,2.17399,1.53385,-1.54062
7708,2.19823,1.5082,-1.59924
7709,2.25377,1.50283,-1.67959
7710,2.25377,1.50283,-1.67959
7711,2.28759,1.59274,-1.64202
7712,2.28759,1.59274,-1.64202
7713,2.28429,1.65078,-1.57889
7714,2.28429,1.65078,-1.57889
7715,2.3114,1.68551,-1.58164
7716,2.3114,1.68551,-1.58164
7717,2.3114,1.68551,-1.58164
7718,2.3587,1.77815,-1.54973
7719,2.28026,1.73858,-1.47544
7720,2.31979,1.75507,-1.51695
7721,2.31979,1.75507,-1.51695
7722,2.31979,1.75507,-1.51695
7723,2.26535,1.72338,-1.4703
7724,2.17626,1.74585,-1.29928
7725,2.12184,1.73576,-1.22039
7726,2.07627,1.72899,-1.14957
7727,2.09943,1.75265,-1.15578
7728,2.06046,1.70311,-1.1597
7729,2.06046,1.70311,-1.1597
7730,2.06046,1.70311,-1.1597
7731,2.10645,1.70968,-1.2305
7732,2.10645,1.70968,-1.2305
7733,2.10645,1.70968,-1.2305
7734,2.10645,1.70968,-1.2305
7735,2.10645,1.70968,-1.2305
7736,2.10645,1.70968,-1.2305
7737,2.13616,1.79175,-1.1631
7738,2.13616,1.79175,-1.1631
7739,2.13616,1.79175,-1.1631
7740,2.07608,1.71491,-1.17012
7741,2.05875,1.69988,-1.16141
7742,2.05797,1.70129,-1.15795
7743,2.02523,1.67872,-1.13289
7744,2.07212,1.71144,-1.16819
7745,2.10413,1.70647,-1.23099
7746,2.10245,1.74441,-1.17361
7747,2.10245,1.74441,-1.17361
7748,2.1563,1.78244,-1.21348
7749,2.09861,1.78049,-1.11086
7750,2.09861,1.78049,-1.11086
7751,2.066,1.76397,-1.07553
7752,2.02354,1.73054,-1.04878
7753,2.00646,1.74076,-0.997813
7754,2.00646,1.74076,-0.997813
7755,2.00646,1.74076,-0.997813
7756,2.03175,1.75049,-1.03139
7757,2.02829,1.7414,-1.03994
7758,2.02829,1.7414,-1.03994
7759,2.02829,1.7414,-1.03994
7760,2.02829,1.7414,-1.03994
7761,2.02829,1.7414,-1.03994
7762,2.02829,1.7414,-1.03994
7763,2.02829,1.7414,-1.03994
7764,2.06902,1.81985,-0.984384
7765,2.05913,1.819,-0.965021
7766,2.05913,1.819,-0.965021
7767,2.05913,1.819,-0.965021
7768,2.05913,1.819,-0.965021
7769,2.06573,1.85681,-0.905271
7770,2.03725,1.82118,-0.913057
7771,2.03725,1.82118,-0.913057
7772,2.01674,1.79165,-0.925871
7773,2.04514,1.8251,-0.922835
7774,2.04514,1.8251,-0.922835
7775,2.04514,1.8251,-0.922835
7776,2.04514,1.8251,-0.922835
7777,2.04514,1.8251,-0.922835
7778,2.04514,1.8251,-0.922835
7779,2.04514,1.8251,-0.922835
7780,2.04514,1.8251,-0.922835
7781,2.02764,1.79217,-0.948384
7782,2.03709,1.80746,-0.939573
7783,2.03709,1.80746,-0.939573
7784,2.05966,1.84018,-0.925168
7785,2.07647,1.85938,-0.924364
7786,2.00832,1.79385,-0.903036
7787,2.0171,1.8098,-0.890685
7788,2.0171,1.8098,-0.890685
7789,1.94581,1.71698,-0.915518
7790,1.99816,1.75583,-0.95377
7791,1.97892,1.7306,-0.959774
7792,1.96619,1.724,-0.945366
7793,1.96619,1.724,-0.945366
7794,1.92827,1.68981,-0.928842
7795,1.99868,1.74825,-0.968672
7796,1.97692,1.71288,-0.987046
7797,1.91622,1.64469,-0.983301
7798,1.91622,1.64469,-0.983301
7799,1.91622,1.64469,-0.983301
7800,1.96458,1.7071,-0.972301
7801,1.96458,1.7071,-0.972301
7802,1.96458,1.7071,-0.972301
7803,1.92767,1.66165,-0.977165
7804,1.9832,1.7276,-0.973911
7805,1.99303,1.74343,-0.965734
7806,1.92697,1.69639,-0.914029
7807,1.96024,1.72418,-0.932607
7808,1.96024,1.72418,-0.932607
7809,1.96024,1.72418,-0.932607
7810,2.01604,1.7563,-0.989858
7811,1.9653,1.71731,-0.955639
7812,1.96534,1.70629,-0.97526
7813,1.9878,1.72725,-0.98384
7814,2.05629,1.78262,-1.02498
7815,2.05629,1.78262,-1.02498
7816,2.07517,1.79633,-1.03902
7817,2.03229,1.76483,-1.00776
7818,2.03229,1.76483,-1.00776
7819,2.02391,1.7691,-0.983108
7820,2.02391,1.7691,-0.983108
7821,2.08561,1.81559,-1.02637
7822,1.98105,1.66595,-1.072
7823,1.99466,1.68023,-1.07494
7824,2.04908,1.7248,-1.10626
7825,2.04908,1.7248,-1.10626
7826,2.04908,1.7248,-1.10626
7827,2.04908,1.7248,-1.10626
7828,2.04762,1.69897,-1.14291
7829,2.06537,1.70504,-1.16559
7830,2.06537,1.70504,-1.16559
7831,2.06537,1.70504,-1.16559
7832,2.06537,1.70504,-1.16559
7833,2.06537,1.70504,-1.16559
7834,2.06537,1.70504,-1.16559
7835,2.03964,1.71258,-1.1078
7836,2.03964,1.71258,-1.1078
7837,2.09497,1.72112,-1.19442
7838,2.09497,1.72112,-1.19442
7839,2.05677,1.70071,-1.15668
7840,2.05677,1.70071,-1.15668
7841,2.05819,1.66272,-1.21306
7842,2.12193,1.681,-1.29491
7843,2.13879,1.71779,-1.27421
7844,2.13894,1.68277,-1.32036
7845,2.13894,1.68277,-1.32036
7846,2.12374,1.71901,-1.24711
7847,2.12465,1.68214,-1.2979
7848,2.12465,1.68214,-1.2979
7849,2.16255,1.70938,-1.32463
7850,2.17997,1.70666,-1.35631
7851,2.17057,1.77018,-1.25611
7852,2.19997,1.77296,-1.30249
7853,2.22954,1.78375,-1.33757
7854,2.21467,1.7335,-1.37831
7855,2.21467,1.7335,-1.37831
7856,2.27185,1.84023,-1.33223
7857,2.31426,1.81857,-1.43129
7858,2.29911,1.8198,-1.40507
7859,2.32405,1.78134,-1.49265
7860,2.29539,1.7674,-1.46462
7861,2.28199,1.71971,-1.50002
7862,2.22765,1.67607,-1.46738
7863,2.22765,1.67607,-1.46738
7864,2.28974,1.73597,-1.49308
7865,2.19396,1.64256,-1.45446
7866,2.19396,1.64256,-1.45446
7867,2.19396,1.64256,-1.45446
7868,2.18131,1.65246,-1.42389
7869,2.29365,1.80234,-1.4186
7870,2.23659,1.75479,-1.38675
7871,2.19558,1.68963,-1.40204
7872,2.19558,1.68963,-1.40204
7873,2.20305,1.74414,-1.34588
7874,2.1801,1.70559,-1.35787
7875,2.1801,1.70559,-1.35787
7876,2.19743,1.70131,-1.39078
7877,2.13139,1.59683,-1.41172
7878,2.13139,1.59683,-1.41172
7879,2.13671,1.6193,-1.39405
7880,2.13671,1.6193,-1.39405
7881,2.18684,1.70896,-1.36446
7882,2.21097,1.73672,-1.36829
7883,2.11364,1.69856,-1.25792
7884,2.20148,1.75412,-1.33026
7885,2.12804,1.70542,-1.27283
7886,2.11083,1.70779,-1.24058
7887,2.1864,1.76681,-1.28791
7888,2.09537,1.66624,-1.27052
7889,2.12413,1.74927,-1.20499
7890,2.12413,1.74927,-1.20499
7891,2.12413,1.74927,-1.20499
7892,2.12413,1.74927,-1.20499
7893,2.11337,1.70074,-1.25453
7894,2.0282,1.64484,-1.18663
7895,2.07189,1.68548,-1.20494
7896,2.02875,1.66392,-1.16069
7897,2.02875,1.66392,-1.16069
7898,2.02875,1.66392,-1.16069
7899,2.02875,1.66392,-1.16069
7900,2.07601,1.66947,-1.23396
7901,2.07601,1.66947,-1.23396
7902,2.02746,1.6211,-1.21764
7903,2.04176,1.63822,-1.21862
7904,2.02462,1.6134,-1.22313
7905,2.03262,1.59114,-1.26483
7906,2.03262,1.59114,-1.26483
7907,2.03262,1.59114,-1.26483
7908,2.03262,1.59114,-1.26483
7909,2.06333,1.61292,-1.28679
7910,2.08079,1.5944,-1.33701
7911,2.11225,1.59022,-1.39025
7912,2.09283,1.57739,-1.37543
7913,2.09283,1.57739,-1.37543
7914,2.14751,1.66952,-1.35075
7915,2.13109,1.71181,-1.26936
7916,2.13109,1.71181,-1.26936
7917,2.13982,1.75171,-1.22895
7918,2.20415,1.75884,-1.32845
7919,2.20415,1.75884,-1.32845
7920,2.20415,1.75884,-1.32845
7921,2.19345,1.75804,-1.31168
7922,2.18443,1.76168,-1.29159
7923,2.23712,1.80814,-1.31732
7924,2.23223,1.85651,-1.23945
7925,2.18641,1.79884,-1.2428
7926,2.24036,1.84642,-1.26884
7927,2.26406,1.89564,-1.23795
7928,2.29192,1.93955,-1.2211
7929,2.32809,1.93874,-1.2889
7930,2.32809,1.93874,-1.2889
7931,2.32809,1.93874,-1.2889
7932,2.32809,1.93874,-1.2889
7933,2.28173,1.85961,-1.32218
7934,2.23203,1.82114,-1.29051
7935,2.19032,1.75706,-1.30776
7936,2.19467,1.73982,-1.33776
7937,2.25079,1.78248,-1.37435
7938,2.25079,1.78248,-1.37435
7939,2.22037,1.79932,-1.30096
7940,2.22037,1.79932,-1.30096
7941,2.22037,1.79932,-1.30096
7942,2.22037,1.79932,-1.30096
7943,2.22405,1.80458,-1.29995
7944,2.22405,1.80458,-1.29995
7945,2.18018,1.82836,-1.18755
7946,2.21083,1.85313,-1.20569
7947,2.2521,1.86463,-1.26297
7948,2.26056,1.8493,-1.30008
7949,2.27073,1.85993,-1.30264
7950,2.2196,1.79405,-1.30691
7951,2.21766,1.81059,-1.28053
7952,2.21766,1.81059,-1.28053
7953,2.21766,1.81059,-1.28053
7954,2.21766,1.81059,-1.28053
7955,2.24887,1.80295,-1.34416
7956,2.18967,1.72198,-1.35256
