ReTr(L),ImTr(L)
0.203453,-0.918209
0.197431,-0.922462
0.23198,-0.911347
0.241694,-0.911632
0.22176,-0.918244
0.244182,-0.905789
0.244182,-0.905789
0.210116,-0.914925
0.196683,-0.919624
0.196683,-0.919624
0.208319,-0.916931
0.221945,-0.913669
0.221945,-0.913669
0.219596,-0.910478
0.219596,-0.910478
0.214236,-0.917554
0.214236,-0.917554
0.22708,-0.916165
0.219635,-0.914241
0.219635,-0.914241
0.237034,-0.909489
0.237034,-0.909489
0.21427,-0.915664
0.21427,-0.915664
0.195061,-0.920377
0.195061,-0.920377
0.195061,-0.920377
0.183055,-0.925341
0.183055,-0.925341
0.183055,-0.925341
0.183055,-0.925341
0.223483,-0.913095
0.223483,-0.913095
0.247252,-0.905726
0.247404,-0.907323
0.247404,-0.907323
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.211457,-0.911057
0.199369,-0.919843
0.246176,-0.9061
0.246176,-0.9061
0.246176,-0.9061
0.253851,-0.906493
0.253851,-0.906493
0.264235,-0.902116
0.264235,-0.902116
0.281991,-0.896253
0.294644,-0.891794
0.294644,-0.891794
0.321412,-0.883696
0.32682,-0.880274
0.32682,-0.880274
0.323495,-0.879711
0.323495,-0.879711
0.346166,-0.871699
0.327344,-0.880038
0.327344,-0.880038
0.327344,-0.880038
0.310591,-0.884164
0.321965,-0.879844
0.304116,-0.890755
0.304116,-0.890755
0.319532,-0.887
0.336187,-0.87757
0.319227,-0.883219
0.313771,-0.885777
0.313771,-0.885777
0.3251,-0.8828
0.346822,-0.871093
0.326663,-0.881215
0.309518,-0.887946
0.301221,-0.886995
0.2936,-0.895317
0.299754,-0.88575
0.309592,-0.885103
0.309592,-0.885103
0.284776,-0.898776
0.276856,-0.90014
0.30216,-0.88925
0.31735,-0.884455
0.308237,-0.887519
0.340899,-0.878826
0.361154,-0.865264
0.345382,-0.872481
0.351609,-0.868309
0.349496,-0.867173
0.334966,-0.874344
0.34853,-0.870524
0.3204,-0.87804
0.3204,-0.87804
0.30687,-0.889459
0.310933,-0.884118
0.310933,-0.884118
0.362308,-0.859659
0.365254,-0.85998
0.365254,-0.85998
0.366743,-0.85546
0.366743,-0.85546
0.371234,-0.858213
0.371234,-0.858213
0.372113,-0.856757
0.372113,-0.856757
0.372113,-0.856757
0.33888,-0.874801
0.319991,-0.883021
0.319991,-0.883021
0.354551,-0.87054
0.350013,-0.873764
0.350013,-0.873764
0.37198,-0.8627
0.372422,-0.862324
0.362652,-0.8632
0.336643,-0.876204
0.336643,-0.876204
0.318321,-0.885865
0.318321,-0.885865
0.301124,-0.89031
0.304999,-0.888745
0.276119,-0.895891
0.276119,-0.895891
0.301814,-0.888149
0.301814,-0.888149
0.302986,-0.883898
0.297679,-0.892455
0.297679,-0.892455
0.311063,-0.889969
0.354836,-0.871716
0.366176,-0.868228
0.358662,-0.871193
0.328021,-0.884781
0.333448,-0.878123
0.330681,-0.878644
0.331894,-0.880034
0.31327,-0.885746
0.31327,-0.885746
0.31327,-0.885746
0.317507,-0.885545
0.25316,-0.905336
0.25316,-0.905336
0.212355,-0.915261
0.212355,-0.915261
0.209659,-0.919329
0.212825,-0.919071
0.208537,-0.916713
0.208537,-0.916713
0.208537,-0.916713
0.211542,-0.91544
0.212397,-0.919687
0.202115,-0.917573
0.202115,-0.917573
0.253509,-0.908816
0.269284,-0.899463
0.272778,-0.895261
0.341985,-0.875916
0.341985,-0.875916
0.341985,-0.875916
0.344171,-0.877214
0.363818,-0.86667
0.363818,-0.86667
0.371796,-0.861249
0.347905,-0.869239
0.340187,-0.873625
0.331143,-0.875894
0.320324,-0.883546
0.312595,-0.883351
0.312595,-0.883351
0.312595,-0.883351
0.325731,-0.881876
0.325731,-0.881876
0.322136,-0.883421
0.322136,-0.883421
0.322136,-0.883421
0.321327,-0.88611
0.324311,-0.880012
0.332437,-0.876849
0.332437,-0.876849
0.345909,-0.873636
0.388959,-0.854894
0.356722,-0.868539
0.356119,-0.867958
0.356119,-0.867958
0.320508,-0.880413
0.301581,-0.889856
0.276077,-0.895919
0.276077,-0.895919
0.291527,-0.891425
0.296195,-0.891988
0.296195,-0.891988
0.302248,-0.888499
0.302248,-0.888499
0.313482,-0.887445
0.32329,-0.87551
0.300428,-0.891701
0.278579,-0.896998
0.278579,-0.896998
0.278579,-0.896998
0.325704,-0.880177
0.332235,-0.882297
0.345136,-0.871653
0.374192,-0.860858
0.399521,-0.848595
0.399521,-0.848595
0.422158,-0.839189
0.422158,-0.839189
0.403281,-0.842024
0.403281,-0.842024
0.423125,-0.838995
0.423125,-0.838995
0.446685,-0.828167
0.43123,-0.835921
0.43123,-0.835921
0.43123,-0.835921
0.427331,-0.841371
0.404367,-0.850123
0.416641,-0.841912
0.442139,-0.831294
0.417162,-0.845894
0.418861,-0.840004
0.41483,-0.842756
0.41483,-0.842756
0.409228,-0.845565
0.409228,-0.845565
0.405583,-0.850596
0.390445,-0.85329
0.437941,-0.83131
0.39073,-0.852699
0.406114,-0.842932
0.40511,-0.851348
0.43351,-0.83461
0.43351,-0.83461
0.43351,-0.83461
0.426554,-0.839305
0.426554,-0.839305
0.426554,-0.839305
0.417291,-0.846445
0.425009,-0.835584
0.425009,-0.835584
0.401205,-0.844252
0.401205,-0.844252
0.399446,-0.84652
0.410716,-0.842518
0.437499,-0.831398
0.426231,-0.838618
0.430556,-0.836392
0.430556,-0.836392
0.430556,-0.836392
0.430556,-0.836392
0.430556,-0.836392
0.41474,-0.843754
0.412766,-0.845936
0.412766,-0.845936
0.388869,-0.856272
0.3946,-0.854496
0.3946,-0.854496
0.373868,-0.867875
0.39959,-0.854592
0.39959,-0.854592
0.41027,-0.846908
0.41027,-0.846908
0.41027,-0.846908
0.398892,-0.851589
0.404927,-0.850234
0.377076,-0.861271
0.377076,-0.861271
0.377076,-0.861271
0.377076,-0.861271
0.369629,-0.866637
0.35482,-0.867433
0.349946,-0.873686
0.349946,-0.873686
0.353125,-0.869746
0.353125,-0.869746
0.356774,-0.867646
0.372859,-0.863182
0.385601,-0.857904
0.385601,-0.857904
0.386919,-0.852975
0.386919,-0.852975
0.41459,-0.840931
0.41459,-0.840931
0.429121,-0.835805
0.440445,-0.834239
0.405091,-0.852071
0.403017,-0.851264
0.412608,-0.841416
0.412608,-0.841416
0.439848,-0.832562
0.457734,-0.822885
0.516379,-0.786384
0.516379,-0.786384
0.550744,-0.757713
0.550744,-0.757713
0.550744,-0.757713
0.54648,-0.764616
0.535354,-0.766514
0.544981,-0.764609
0.544981,-0.764609
0.540825,-0.773181
0.574615,-0.748339
0.564518,-0.754424
0.588342,-0.732951
0.608028,-0.714638
0.608028,-0.714638
0.622703,-0.704098
0.652972,-0.677212
0.652972,-0.677212
0.652541,-0.677808
0.652541,-0.677808
0.683424,-0.648794
0.703459,-0.624245
0.703459,-0.624245
0.703459,-0.624245
0.693365,-0.638197
0.677556,-0.649344
0.681365,-0.645855
0.686814,-0.642031
0.698495,-0.627094
0.7107,-0.616764
0.7107,-0.616764
0.699256,-0.622161
0.692655,-0.634177
0.692655,-0.634177
0.703832,-0.623071
0.705975,-0.619549
0.705975,-0.619549
0.705762,-0.619703
0.705762,-0.619703
0.673699,-0.655294
0.64405,-0.678277
0.64405,-0.678277
0.64405,-0.678277
0.660456,-0.665465
0.660456,-0.665465
0.642522,-0.681265
0.642522,-0.681265
0.656659,-0.670064
0.641525,-0.685255
0.641525,-0.685255
0.650749,-0.675554
0.665168,-0.664806
0.638081,-0.692743
0.617953,-0.708989
0.601769,-0.718576
0.623895,-0.698218
0.616654,-0.708668
0.616654,-0.708668
0.609689,-0.7143
0.609689,-0.7143
0.60764,-0.719166
0.60764,-0.719166
0.60764,-0.719166
0.616249,-0.710812
0.617047,-0.710897
0.617047,-0.710897
0.628718,-0.701091
0.628718,-0.701091
0.628718,-0.701091
0.62698,-0.701055
0.62698,-0.701055
0.646374,-0.682934
0.646374,-0.682934
0.646374,-0.682934
0.652003,-0.677424
0.639387,-0.691779
0.639387,-0.691779
0.637707,-0.69493
0.602542,-0.726221
0.591635,-0.729205
0.574372,-0.746969
0.543299,-0.765644
0.574709,-0.745194
0.57725,-0.74031
0.57725,-0.74031
0.57725,-0.74031
0.572727,-0.744604
0.572727,-0.744604
0.572727,-0.744604
0.572727,-0.744604
0.572727,-0.744604
0.562246,-0.750718
0.562246,-0.750718
0.562246,-0.750718
0.578259,-0.73753
0.571196,-0.743507
0.550265,-0.762794
0.536121,-0.769841
0.558532,-0.758016
0.54993,-0.763019
0.54993,-0.763019
0.54993,-0.763019
0.569865,-0.74768
0.572835,-0.750456
0.54651,-0.766759
0.552935,-0.760306
0.552935,-0.760306
0.540964,-0.770244
0.551814,-0.765576
0.532094,-0.775449
0.532094,-0.775449
0.539736,-0.770071
0.512077,-0.788014
0.494252,-0.799724
0.505774,-0.795968
0.505774,-0.795968
0.52575,-0.786062
0.529312,-0.779891
0.533292,-0.77387
0.537444,-0.76882
0.537444,-0.76882
0.535053,-0.768931
0.544203,-0.763209
0.540441,-0.766097
0.537751,-0.768901
0.534966,-0.771554
0.528751,-0.777225
0.514081,-0.789761
0.50505,-0.793916
0.50505,-0.793916
0.504629,-0.79624
0.504629,-0.79624
0.504629,-0.79624
0.504629,-0.79624
0.497302,-0.800678
0.497302,-0.800678
0.491563,-0.804376
0.502753,-0.79444
0.502753,-0.79444
0.502753,-0.79444
0.502753,-0.79444
0.497376,-0.799691
0.503465,-0.796945
0.498994,-0.796015
0.485579,-0.80119
0.485579,-0.80119
0.485579,-0.80119
0.492277,-0.798184
0.492277,-0.798184
0.477567,-0.805045
0.456476,-0.823213
0.469172,-0.810616
0.469172,-0.810616
0.469172,-0.810616
0.469172,-0.810616
0.471225,-0.813538
0.471225,-0.813538
0.499591,-0.798255
0.50068,-0.794821
0.50068,-0.794821
0.50068,-0.794821
0.484296,-0.806166
0.484296,-0.806166
0.48331,-0.807266
0.48331,-0.807266
0.469724,-0.81012
0.488932,-0.799255
0.488932,-0.799255
0.491084,-0.805531
0.530273,-0.779678
0.506311,-0.79305
0.50168,-0.796092
0.50168,-0.796092
0.507378,-0.790874
0.507378,-0.790874
0.507378,-0.790874
0.507378,-0.790874
0.507378,-0.790874
0.457066,-0.824477
0.457066,-0.824477
0.457066,-0.824477
0.433339,-0.839525
0.433339,-0.839525
0.433904,-0.833155
0.427642,-0.836488
0.43669,-0.834066
0.43669,-0.834066
0.43669,-0.834066
0.43669,-0.834066
0.43669,-0.834066
0.44079,-0.831231
0.449345,-0.828536
0.449345,-0.828536
0.449345,-0.828536
0.457927,-0.819958
0.451595,-0.824789
0.471562,-0.814787
0.466571,-0.815874
0.466571,-0.815874
0.431053,-0.831777
0.455647,-0.820606
0.458389,-0.815227
0.427134,-0.835704
0.427134,-0.835704
0.427134,-0.835704
0.440355,-0.833152
0.440355,-0.833152
0.417224,-0.844629
0.438476,-0.831956
0.438476,-0.831956
0.438476,-0.831956
0.440376,-0.833609
0.440376,-0.833609
0.440376,-0.833609
0.399455,-0.855204
0.384994,-0.858581
0.336367,-0.878927
0.361308,-0.871243
0.34303,-0.876406
0.34303,-0.876406
0.350995,-0.874101
0.34991,-0.875287
0.323409,-0.885053
0.308032,-0.889863
0.327454,-0.886436
0.310919,-0.891609
0.310919,-0.891609
0.294606,-0.896458
0.277004,-0.903446
0.277004,-0.903446
0.290143,-0.893576
0.309159,-0.88896
0.27689,-0.901115
0.27689,-0.901115
0.284967,-0.900946
0.284967,-0.900946
0.31524,-0.887255
0.31524,-0.887255
0.31524,-0.887255
0.31524,-0.887255
0.284909,-0.899144
0.300652,-0.890316
0.305453,-0.88921
0.302729,-0.891965
0.325968,-0.880274
0.311208,-0.887675
0.311208,-0.887675
0.311208,-0.887675
0.311208,-0.887675
0.311208,-0.887675
0.306434,-0.889834
0.284909,-0.896024
0.266421,-0.903321
0.266421,-0.903321
0.265114,-0.903408
0.265114,-0.903408
0.271172,-0.899259
0.242732,-0.914026
0.20237,-0.920635
0.175035,-0.926696
0.149014,-0.929645
0.149014,-0.929645
0.150371,-0.931206
0.137615,-0.928305
0.131869,-0.928658
0.142955,-0.928789
0.142955,-0.928789
0.142955,-0.928789
0.168832,-0.92478
0.169466,-0.925453
0.169466,-0.925453
0.169466,-0.925453
0.169466,-0.925453
0.169466,-0.925453
0.169466,-0.925453
0.194816,-0.920886
0.196793,-0.92125
0.215,-0.917716
0.215,-0.917716
0.215,-0.917716
0.219631,-0.913946
0.212287,-0.917593
0.212922,-0.913321
0.19621,-0.918541
0.187645,-0.924098
0.183026,-0.923719
0.231907,-0.91243
0.231907,-0.91243
0.213559,-0.916365
0.213559,-0.916365
0.213559,-0.916365
0.226105,-0.913615
0.266802,-0.906751
0.232049,-0.911523
0.232049,-0.911523
0.213919,-0.913353
0.213919,-0.913353
0.213919,-0.913353
0.213919,-0.913353
0.269625,-0.900375
0.26446,-0.904279
0.26446,-0.904279
0.26638,-0.901769
0.267704,-0.906127
0.267704,-0.906127
0.276036,-0.901941
0.276036,-0.901941
0.27296,-0.898772
0.27296,-0.898772
0.27296,-0.898772
0.27296,-0.898772
0.27296,-0.898772
0.27296,-0.898772
0.298372,-0.891302
0.323206,-0.88535
0.327033,-0.885056
0.323582,-0.88636
0.305658,-0.892962
0.301311,-0.891984
0.301311,-0.891984
0.277695,-0.895517
0.230021,-0.909253
0.230021,-0.909253
0.254557,-0.901924
0.259774,-0.903545
0.263854,-0.904721
0.24538,-0.904445
0.22563,-0.913294
0.252816,-0.903735
0.285077,-0.89101
0.285077,-0.89101
0.285077,-0.89101
0.305894,-0.888474
0.322896,-0.882364
0.336382,-0.878147
0.32712,-0.881737
0.32712,-0.881737
0.344486,-0.875642
0.340981,-0.872877
0.340981,-0.872877
0.345788,-0.876587
0.354086,-0.870864
0.360967,-0.868134
0.360967,-0.868134
0.369793,-0.857635
0.369793,-0.857635
0.369793,-0.857635
0.367484,-0.861209
0.367484,-0.861209
0.397527,-0.854553
0.397527,-0.854553
0.377701,-0.862279
0.377701,-0.862279
0.377701,-0.862279
0.377701,-0.862279
0.377701,-0.862279
0.377701,-0.862279
0.390221,-0.858315
0.409286,-0.850158
0.408745,-0.849606
0.419629,-0.845967
0.44568,-0.830191
0.44568,-0.830191
0.451944,-0.823669
0.454531,-0.826766
0.454531,-0.826766
0.454531,-0.826766
0.450165,-0.828781
0.450165,-0.828781
0.43385,-0.835536
0.43385,-0.835536
0.391724,-0.852627
0.391724,-0.852627
0.42386,-0.844465
0.441373,-0.830257
0.436424,-0.83397
0.428334,-0.83675
0.406263,-0.846669
0.408615,-0.847581
0.408615,-0.847581
0.395209,-0.85005
0.391031,-0.855424
0.391031,-0.855424
0.391031,-0.855424
0.391031,-0.855424
0.379746,-0.861468
0.396247,-0.855366
0.386154,-0.861284
0.360026,-0.87252
0.330919,-0.879918
0.330919,-0.879918
0.331359,-0.883394
0.322209,-0.881546
0.330515,-0.87818
0.350834,-0.874435
0.350834,-0.874435
0.325657,-0.87961
0.304866,-0.893256
0.304866,-0.893256
0.299924,-0.890355
0.299924,-0.890355
0.299924,-0.890355
0.296136,-0.89366
0.307521,-0.88918
0.30288,-0.887394
0.30288,-0.887394
0.289429,-0.896261
0.28075,-0.896833
0.277849,-0.899746
0.287461,-0.893312
0.298989,-0.891636
0.311155,-0.891791
0.311155,-0.891791
0.269774,-0.899297
0.255358,-0.905149
0.225335,-0.913201
0.174565,-0.923961
0.162839,-0.927984
0.162839,-0.927984
0.16892,-0.928484
0.16892,-0.928484
0.173226,-0.927848
0.156207,-0.926714
0.168323,-0.925426
0.168323,-0.925426
0.160779,-0.926661
0.153752,-0.929461
0.166082,-0.929079
0.166082,-0.929079
0.137424,-0.931851
0.137424,-0.931851
0.137424,-0.931851
0.137424,-0.931851
0.137424,-0.931851
0.114661,-0.937137
0.112524,-0.932501
0.0802072,-0.93725
0.0802072,-0.93725
0.0952969,-0.934736
0.0718416,-0.936673
0.0718416,-0.936673
0.0718416,-0.936673
0.0497343,-0.940128
0.0399062,-0.940847
0.023216,-0.943525
0.0212695,-0.939671
0.0212695,-0.939671
0.0212695,-0.939671
0.0212695,-0.939671
0.0212695,-0.939671
0.0212695,-0.939671
-0.00387799,-0.944978
-0.00387799,-0.944978
-0.00387799,-0.944978
-0.0142999,-0.942005
-0.0142999,-0.942005
-0.0262359,-0.943969
-0.0311477,-0.942222
-0.0311477,-0.942222
-0.0311477,-0.942222
-0.0292095,-0.942441
-0.0743399,-0.943037
-0.0743399,-0.943037
-0.0466398,-0.943606
-0.0466398,-0.943606
-0.0466398,-0.943606
-0.0639989,-0.939261
-0.0639989,-0.939261
-0.0639989,-0.939261
-0.0796934,-0.938885
-0.0846479,-0.938884
-0.0818136,-0.935861
-0.0697354,-0.935882
-0.0697354,-0.935882
-0.0696678,-0.937371
-0.0722263,-0.94033
-0.084221,-0.938322
-0.084221,-0.938322
-0.0945332,-0.936295
-0.0945332,-0.936295
-0.0945332,-0.936295
-0.0835745,-0.937536
-0.0723159,-0.93946
-0.0723159,-0.93946
-0.0723159,-0.93946
-0.0723159,-0.93946
-0.0723159,-0.93946
-0.0519283,-0.941388
-0.0210718,-0.934794
-0.0210718,-0.934794
-0.0210718,-0.934794
-0.00629347,-0.939828
-0.00629347,-0.939828
-0.01833,-0.94042
-0.0452954,-0.938089
-0.030852,-0.938407
-0.0462096,-0.934426
-0.0322576,-0.937794
-0.036229,-0.938298
-0.0248538,-0.938256
-0.043504,-0.93715
-0.043504,-0.93715
-0.0598079,-0.938872
-0.0598079,-0.938872
-0.0332251,-0.940536
-0.0332251,-0.940536
-0.0288146,-0.939427
-0.0288146,-0.939427
-0.0383821,-0.94288
-0.0383821,-0.94288
-0.0383821,-0.94288
-0.0383821,-0.94288
-0.0383821,-0.94288
-0.0383821,-0.94288
-0.0255672,-0.940233
-0.0255672,-0.940233
-0.0351342,-0.940616
-0.0561824,-0.940697
-0.0865952,-0.934114
-0.0865952,-0.934114
-0.140269,-0.923894
-0.140269,-0.923894
-0.134434,-0.932441
-0.120662,-0.929529
-0.120662,-0.929529
-0.0960409,-0.9347
-0.0629118,-0.938025
-0.0589599,-0.939139
-0.076386,-0.93462
-0.0820504,-0.939146
-0.0397532,-0.937231
-0.0397532,-0.937231
-0.0397532,-0.937231
-0.0160665,-0.940425
-0.0246386,-0.938901
0.0292495,-0.938636
0.0263029,-0.9384
0.0265905,-0.938595
0.0351051,-0.938865
0.0109876,-0.939335
0.0109876,-0.939335
0.0294468,-0.939948
0.0655671,-0.939617
0.0578571,-0.939055
0.0616125,-0.939429
0.0645704,-0.939242
0.0179176,-0.938879
0.0305784,-0.944322
-0.00414316,-0.941424
-0.00889018,-0.941275
0.00416695,-0.941204
0.00416695,-0.941204
-0.0161549,-0.940843
-0.0161549,-0.940843
-0.0346049,-0.941169
-0.0346049,-0.941169
-0.0388204,-0.938005
-0.0440745,-0.940688
-0.0492985,-0.936855
-0.0492985,-0.936855
-0.0492985,-0.936855
-0.0492985,-0.936855
-0.0636376,-0.936684
-0.0636376,-0.936684
-0.0517814,-0.942647
-0.0517814,-0.942647
-0.0508601,-0.940459
-0.0276918,-0.939882
-0.0252189,-0.940826
-0.040111,-0.938391
-0.0341031,-0.941881
0.0157535,-0.941466
0.0179644,-0.942336
0.0254573,-0.939878
0.0247515,-0.938013
0.0506499,-0.937405
0.0608454,-0.934717
0.0822548,-0.935203
0.0752709,-0.939465
0.0815275,-0.938765
0.0815275,-0.938765
0.0492172,-0.9396
0.0290052,-0.938954
0.0332785,-0.939353
0.0332785,-0.939353
0.0325954,-0.939044
0.00607997,-0.940805
0.0238596,-0.940268
0.0344518,-0.940541
0.0342763,-0.941445
0.0512859,-0.936708
0.0627125,-0.938134
0.0719564,-0.938665
0.0648077,-0.941066
0.0846236,-0.937298
0.0657994,-0.937686
0.0876446,-0.938511
0.0876446,-0.938511
0.0994943,-0.934671
0.079714,-0.93614
0.079714,-0.93614
0.079714,-0.93614
0.105524,-0.93569
0.105524,-0.93569
0.0938036,-0.937222
0.0938036,-0.937222
0.0938036,-0.937222
0.0550731,-0.941896
0.105662,-0.936415
0.105662,-0.936415
0.105428,-0.935931
0.137148,-0.930943
0.115503,-0.935381
0.115503,-0.935381
0.0876641,-0.937745
0.0876641,-0.937745
0.082031,-0.936655
0.082031,-0.936655
0.082031,-0.936655
0.082031,-0.936655
0.082031,-0.936655
0.0490519,-0.937419
0.0490519,-0.937419
0.0490519,-0.937419
0.0490519,-0.937419
0.0490519,-0.937419
0.0382166,-0.94337
-0.00797169,-0.941859
-0.0010861,-0.939708
0.00157064,-0.938096
0.00157064,-0.938096
0.00157064,-0.938096
-0.00227504,-0.941492
-0.00227504,-0.941492
-0.00227504,-0.941492
-0.00660916,-0.940601
0.0116297,-0.941065
0.0116297,-0.941065
0.0116297,-0.941065
0.0116297,-0.941065
0.020076,-0.941321
0.020076,-0.941321
0.00901595,-0.942315
-0.00288837,-0.942342
0.015345,-0.942685
0.015345,-0.942685
-0.016196,-0.944253
-0.016196,-0.944253
-0.0339485,-0.944345
-0.038853,-0.938011
-0.029109,-0.941835
-0.00184746,-0.941226
0.0392513,-0.93991
0.0140025,-0.939453
0.0140025,-0.939453
0.0140025,-0.939453
0.0140025,-0.939453
0.0301443,-0.942321
0.0155851,-0.941894
0.0155851,-0.941894
0.0155851,-0.941894
0.0309588,-0.943929
0.0662344,-0.940444
0.0854285,-0.938993
0.0854285,-0.938993
0.0859485,-0.93621
0.0754458,-0.935609
0.0754458,-0.935609
0.121408,-0.933098
0.091164,-0.93242
0.0647875,-0.93557
0.0843316,-0.94063
0.0692034,-0.937189
0.0692034,-0.937189
0.0407554,-0.939569
0.0127177,-0.940237
0.039082,-0.940069
0.039082,-0.940069
0.039082,-0.940069
0.0576454,-0.938785
0.0666832,-0.938057
0.038759,-0.93874
0.0403774,-0.94237
0.0427994,-0.943192
0.00171331,-0.946923
0.00423669,-0.940864
-0.0127931,-0.943304
-0.0180229,-0.941033
0.0447234,-0.940836
0.0406212,-0.940784
0.0345553,-0.936946
0.0345553,-0.936946
0.0345553,-0.936946
0.0765166,-0.939708
0.104946,-0.935249
0.104946,-0.935249
0.0944546,-0.935576
0.082263,-0.94066
0.082263,-0.94066
0.082263,-0.94066
0.107082,-0.938816
0.107082,-0.938816
0.107082,-0.938816
0.158109,-0.931153
0.1523,-0.929824
0.144451,-0.932767
0.144451,-0.932767
0.144451,-0.932767
0.120347,-0.935828
0.137161,-0.933566
0.137161,-0.933566
0.139143,-0.927684
0.126521,-0.930709
0.126521,-0.930709
0.126521,-0.930709
0.126521,-0.930709
0.1509,-0.929283
0.1509,-0.929283
0.173596,-0.923211
0.173596,-0.923211
0.193529,-0.921359
0.194573,-0.916354
0.16392,-0.924834
0.16392,-0.924834
0.171113,-0.92565
0.171113,-0.92565
0.171113,-0.92565
0.171113,-0.92565
0.171113,-0.92565
0.171113,-0.92565
0.171113,-0.92565
0.176313,-0.925584
0.176313,-0.925584
0.176313,-0.925584
0.174533,-0.92523
0.189519,-0.92308
0.182086,-0.924561
0.187316,-0.924801
0.187316,-0.924801
0.193832,-0.923901
0.181284,-0.924368
0.181284,-0.924368
0.163959,-0.92641
0.163959,-0.92641
0.158537,-0.93085
0.162524,-0.928781
0.162524,-0.928781
0.16716,-0.929075
0.189441,-0.91975
0.189441,-0.91975
0.193339,-0.918525
0.193339,-0.918525
0.161164,-0.926185
0.161164,-0.926185
0.161626,-0.929665
0.167081,-0.924216
0.142791,-0.928736
0.142791,-0.928736
0.167203,-0.923044
0.167203,-0.923044
0.175333,-0.924318
0.154529,-0.928526
0.154529,-0.928526
0.160062,-0.927105
0.185234,-0.922133
0.165403,-0.922242
0.165403,-0.922242
0.140975,-0.927266
0.13716,-0.928412
0.103882,-0.93259
0.0924467,-0.932898
0.0924467,-0.932898
0.115071,-0.933195
0.121029,-0.931567
0.0994751,-0.935503
0.107622,-0.934034
0.123585,-0.932249
0.102606,-0.93263
0.102606,-0.93263
0.0796689,-0.938134
0.0796689,-0.938134
0.0854976,-0.934256
0.0271414,-0.943059
0.0271414,-0.943059
0.0271414,-0.943059
-0.0055293,-0.940177
-0.00595809,-0.941875
-0.0302451,-0.938611
-0.0302451,-0.938611
-0.0183499,-0.940076
0.00334559,-0.938705
0.00905489,-0.93874
0.0287097,-0.937731
0.0325724,-0.940204
0.0385499,-0.941145
0.0385499,-0.941145
0.0580641,-0.939041
0.0580641,-0.939041
0.0580641,-0.939041
0.0580641,-0.939041
0.0580641,-0.939041
0.0580641,-0.939041
0.0580641,-0.939041
0.0433859,-0.94106
0.06246,-0.939816
0.06246,-0.939816
0.115693,-0.935418
0.0947154,-0.936461
0.0947154,-0.936461
0.094119,-0.934887
0.094119,-0.934887
0.110214,-0.936547
0.110214,-0.936547
0.0960485,-0.935995
0.106832,-0.936531
0.0742312,-0.940198
0.0562448,-0.941553
0.0562448,-0.941553
0.0562448,-0.941553
0.0562448,-0.941553
0.0401474,-0.94309
0.0401474,-0.94309
0.0401474,-0.94309
0.0282967,-0.937859
0.0282967,-0.937859
0.00130467,-0.940875
-0.00294247,-0.944414
-0.0271876,-0.942709
-0.0250761,-0.946176
-0.0215432,-0.94233
0.0145328,-0.94206
0.0145328,-0.94206
0.0187235,-0.943485
0.0246922,-0.941118
0.0405003,-0.93494
0.0476761,-0.938115
0.0432276,-0.937669
0.0304945,-0.938145
0.0304945,-0.938145
0.0159014,-0.939974
0.00298486,-0.9447
0.00298486,-0.9447
-0.0102122,-0.944312
-0.0102122,-0.944312
-0.0102122,-0.944312
-0.00416381,-0.945625
-0.00514285,-0.939905
-0.0187965,-0.938814
-0.000339548,-0.942596
-0.0309254,-0.94469
-0.0309254,-0.94469
-0.0489061,-0.940551
-0.0234547,-0.943781
-0.0284696,-0.939209
-0.0142984,-0.942534
-0.00974172,-0.94069
-0.0273462,-0.943114
-0.00979213,-0.943102
-0.00979213,-0.943102
-0.0239566,-0.941902
0.0150135,-0.938793
0.0150135,-0.938793
0.0185945,-0.940394
-0.0287652,-0.941185
-0.0426308,-0.938542
-0.0268781,-0.940431
-0.0633311,-0.935995
-0.0268184,-0.938149
-0.00905416,-0.938774
-0.00905416,-0.938774
-0.00905416,-0.938774
-0.00801239,-0.93709
-0.0273274,-0.939377
-0.05554,-0.936976
-0.0323431,-0.94304
-0.00420076,-0.941461
-0.00706444,-0.942712
0.00936025,-0.94187
-0.00443002,-0.941259
-0.00443002,-0.941259
-0.00443002,-0.941259
0.0245526,-0.939844
0.000870385,-0.936399
0.000870385,-0.936399
0.000870385,-0.936399
0.0597819,-0.938334
0.0597819,-0.938334
0.0534113,-0.941071
0.0382025,-0.938976
0.0160931,-0.942013
0.00436895,-0.939492
0.0481551,-0.942612
0.0361021,-0.941425
0.0464719,-0.944174
0.0464719,-0.944174
0.0464719,-0.944174
0.0695989,-0.939611
0.0695989,-0.939611
0.0695989,-0.939611
0.0884491,-0.938288
0.101857,-0.935995
0.130172,-0.93092
0.156307,-0.927956
0.146941,-0.927184
0.146941,-0.927184
0.146941,-0.927184
0.146941,-0.927184
0.153106,-0.92881
0.170967,-0.926876
0.172945,-0.923007
0.165052,-0.925832
0.19789,-0.918869
0.19789,-0.918869
0.19789,-0.918869
0.200602,-0.92235
0.185849,-0.923373
0.185849,-0.923373
0.185849,-0.923373
0.185849,-0.923373
0.195955,-0.920878
0.195955,-0.920878
0.195955,-0.920878
0.192192,-0.921453
0.192192,-0.921453
0.209968,-0.916905
0.251717,-0.912327
0.248184,-0.908274
0.248184,-0.908274
0.223282,-0.915215
0.223282,-0.915215
0.223282,-0.915215
0.220484,-0.917207
