MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6594,0.937993,0.836268,-0.424837
6595,0.937993,0.836268,-0.424837
6596,0.937993,0.836268,-0.424837
6597,0.940166,0.843531,-0.415171
6598,0.938342,0.834242,-0.429565
6599,0.938342,0.834242,-0.429565
6600,0.938609,0.834228,-0.430176
6601,0.938609,0.834228,-0.430176
6602,0.936164,0.836586,-0.420151
6603,0.936164,0.836586,-0.420151
6604,0.936458,0.847988,-0.397329
6605,0.939857,0.847955,-0.405344
6606,0.943794,0.851116,-0.407857
6607,0.943794,0.851116,-0.407857
6608,0.937627,0.852542,-0.390277
6609,0.937627,0.852542,-0.390277
6610,0.937627,0.852542,-0.390277
6611,0.943107,0.861011,-0.38485
6612,0.943107,0.861011,-0.38485
6613,0.93899,0.865841,-0.363346
6614,0.93899,0.865841,-0.363346
6615,0.939497,0.86801,-0.359461
6616,0.939497,0.86801,-0.359461
6617,0.940877,0.857228,-0.387827
6618,0.939126,0.858169,-0.381449
6619,0.939126,0.858169,-0.381449
6620,0.939136,0.869246,-0.355511
6621,0.941785,0.859891,-0.384118
6622,0.941785,0.859891,-0.384118
6623,0.942591,0.862681,-0.379815
6624,0.942816,0.872317,-0.35772
6625,0.942816,0.872317,-0.35772
6626,0.942816,0.872317,-0.35772
6627,0.937388,0.871395,-0.345496
6628,0.937938,0.867361,-0.356947
6629,0.937938,0.867361,-0.356947
6630,0.937938,0.867361,-0.356947
6631,0.937938,0.867361,-0.356947
6632,0.935819,0.874032,-0.334401
6633,0.934211,0.862501,-0.358945
6634,0.934211,0.862501,-0.358945
6635,0.934211,0.862501,-0.358945
6636,0.934211,0.862501,-0.358945
6637,0.938648,0.849726,-0.398779
6638,0.938648,0.849726,-0.398779
6639,0.935411,0.84683,-0.397332
6640,0.935411,0.84683,-0.397332
6641,0.937279,0.838084,-0.419651
6642,0.937279,0.838084,-0.419651
6643,0.943734,0.834391,-0.440936
6644,0.943734,0.834391,-0.440936
6645,0.943734,0.834391,-0.440936
6646,0.938412,0.822869,-0.451115
6647,0.938412,0.822869,-0.451115
6648,0.940105,0.831882,-0.437914
6649,0.938719,0.836204,-0.426564
6650,0.939635,0.849084,-0.402455
6651,0.938659,0.850819,-0.39647
6652,0.941044,0.841272,-0.421693
6653,0.938077,0.859051,-0.376854
6654,0.936341,0.852515,-0.387238
6655,0.936341,0.852515,-0.387238
6656,0.941627,0.868374,-0.364126
6657,0.941627,0.868374,-0.364126
6658,0.937485,0.868293,-0.353478
6659,0.937485,0.868293,-0.353478
6660,0.94023,0.877954,-0.336495
6661,0.938183,0.88035,-0.3243
6662,0.939077,0.87764,-0.334086
6663,0.937068,0.874486,-0.336706
6664,0.938101,0.886344,-0.307291
6665,0.939157,0.900635,-0.26622
6666,0.939989,0.900216,-0.270537
6667,0.939989,0.900216,-0.270537
6668,0.939989,0.900216,-0.270537
6669,0.938809,0.904807,-0.250372
6670,0.942285,0.90896,-0.248379
6671,0.942285,0.90896,-0.248379
6672,0.942285,0.90896,-0.248379
6673,0.942285,0.90896,-0.248379
6674,0.93894,0.902886,-0.257691
6675,0.941791,0.911149,-0.238284
6676,0.941461,0.915495,-0.219585
6677,0.941461,0.915495,-0.219585
6678,0.941157,0.91763,-0.20912
6679,0.940324,0.917798,-0.204588
6680,0.940324,0.917798,-0.204588
6681,0.937733,0.919934,-0.181839
6682,0.939186,0.924283,-0.16665
6683,0.939496,0.927512,-0.149576
6684,0.938319,0.927421,-0.142589
6685,0.938319,0.927421,-0.142589
6686,0.939272,0.92551,-0.160197
6687,0.939272,0.92551,-0.160197
6688,0.939272,0.92551,-0.160197
6689,0.939897,0.930819,-0.130321
6690,0.939897,0.930819,-0.130321
6691,0.939897,0.930819,-0.130321
6692,0.940373,0.933336,-0.114826
6693,0.939983,0.93175,-0.124134
6694,0.939983,0.93175,-0.124134
6695,0.937397,0.931256,-0.107124
6696,0.938563,0.929544,-0.129805
6697,0.943373,0.933797,-0.134069
6698,0.94304,0.93497,-0.123104
6699,0.943262,0.937535,-0.103785
6700,0.942046,0.9383,-0.0839274
6701,0.942046,0.9383,-0.0839274
6702,0.942577,0.940482,-0.0628
6703,0.942577,0.940482,-0.0628
6704,0.937879,0.93249,-0.100397
6705,0.937879,0.93249,-0.100397
6706,0.937879,0.93249,-0.100397
6707,0.94083,0.934019,-0.113003
6708,0.943126,0.936589,-0.110853
6709,0.938433,0.929869,-0.126496
6710,0.934585,0.926582,-0.122045
6711,0.936058,0.919013,-0.17782
6712,0.937217,0.917145,-0.192928
6713,0.94139,0.926596,-0.166234
6714,0.94227,0.925747,-0.175682
6715,0.94227,0.925747,-0.175682
6716,0.943321,0.922359,-0.197761
6717,0.943321,0.922359,-0.197761
6718,0.943321,0.922359,-0.197761
6719,0.943321,0.922359,-0.197761
6720,0.942802,0.922061,-0.196669
6721,0.939983,0.919473,-0.195291
6722,0.943282,0.918091,-0.216541
6723,0.938899,0.918602,-0.194167
6724,0.940918,0.925159,-0.171489
6725,0.942928,0.917285,-0.218409
6726,0.942928,0.917285,-0.218409
6727,0.941496,0.916931,-0.213661
6728,0.941496,0.916931,-0.213661
6729,0.941496,0.916931,-0.213661
6730,0.942525,0.919895,-0.205297
6731,0.942525,0.919895,-0.205297
6732,0.940587,0.921789,-0.18711
6733,0.941889,0.916999,-0.215103
6734,0.945265,0.927775,-0.180994
6735,0.944485,0.925146,-0.190146
6736,0.944485,0.925146,-0.190146
6737,0.944485,0.925146,-0.190146
6738,0.944485,0.925146,-0.190146
6739,0.940464,0.921474,-0.188041
6740,0.942746,0.918674,-0.211681
6741,0.942468,0.912179,-0.237014
6742,0.942665,0.918335,-0.212785
6743,0.94155,0.911234,-0.237
6744,0.944567,0.920826,-0.210441
6745,0.943043,0.919268,-0.21042
6746,0.943043,0.919268,-0.21042
6747,0.941443,0.920189,-0.198915
6748,0.941443,0.920189,-0.198915
6749,0.94208,0.909209,-0.246685
6750,0.945302,0.911654,-0.249968
6751,0.944478,0.906682,-0.264509
6752,0.940956,0.905115,-0.257226
6753,0.940956,0.905115,-0.257226
6754,0.937281,0.907185,-0.235606
6755,0.939392,0.90966,-0.234469
6756,0.939392,0.90966,-0.234469
6757,0.938829,0.910466,-0.229022
6758,0.938404,0.907349,-0.239416
6759,0.938404,0.907349,-0.239416
6760,0.936404,0.90342,-0.246344
6761,0.940009,0.912136,-0.227209
6762,0.945731,0.924798,-0.197881
6763,0.945731,0.924798,-0.197881
6764,0.942013,0.919233,-0.205912
6765,0.942013,0.919233,-0.205912
6766,0.942013,0.919233,-0.205912
6767,0.939149,0.914836,-0.21231
6768,0.939149,0.914836,-0.21231
6769,0.9427,0.914194,-0.230071
6770,0.939078,0.90619,-0.246349
6771,0.940639,0.90703,-0.249195
6772,0.940639,0.90703,-0.249195
6773,0.940639,0.90703,-0.249195
6774,0.940639,0.90703,-0.249195
6775,0.937297,0.907948,-0.232715
6776,0.938574,0.901339,-0.261745
6777,0.941121,0.891423,-0.301785
6778,0.941121,0.891423,-0.301785
6779,0.941121,0.891423,-0.301785
6780,0.941933,0.875555,-0.347334
6781,0.935635,0.866791,-0.352259
6782,0.936365,0.87354,-0.337205
6783,0.938921,0.869592,-0.354094
6784,0.941721,0.863421,-0.375956
6785,0.939343,0.858152,-0.382021
6786,0.939343,0.858152,-0.382021
6787,0.939343,0.858152,-0.382021
6788,0.942445,0.8736,-0.353589
6789,0.944237,0.886772,-0.324373
6790,0.944237,0.886772,-0.324373
6791,0.943828,0.882413,-0.334902
6792,0.943499,0.878661,-0.343722
6793,0.943499,0.878661,-0.343722
6794,0.942624,0.861079,-0.383514
6795,0.941348,0.877706,-0.340246
6796,0.941348,0.877706,-0.340246
6797,0.940474,0.866406,-0.36583
6798,0.938691,0.861034,-0.373846
6799,0.938691,0.861034,-0.373846
6800,0.938691,0.861034,-0.373846
6801,0.938691,0.861034,-0.373846
6802,0.939165,0.848129,-0.403373
6803,0.941542,0.850378,-0.404178
6804,0.941542,0.850378,-0.404178
6805,0.939969,0.827445,-0.445955
6806,0.934522,0.828823,-0.431723
6807,0.939158,0.827531,-0.444084
6808,0.939158,0.827531,-0.444084
6809,0.938857,0.830726,-0.437431
6810,0.935906,0.837185,-0.418379
6811,0.940754,0.843553,-0.416457
6812,0.939502,0.855976,-0.387257
6813,0.939502,0.855976,-0.387257
6814,0.939693,0.852755,-0.394756
6815,0.939693,0.852755,-0.394756
6816,0.935612,0.840286,-0.411446
6817,0.935612,0.840286,-0.411446
6818,0.940204,0.837314,-0.427656
6819,0.940158,0.846006,-0.410086
6820,0.940158,0.846006,-0.410086
6821,0.935914,0.839071,-0.414601
6822,0.938698,0.836928,-0.425096
6823,0.939921,0.834071,-0.433331
6824,0.939921,0.834071,-0.433331
6825,0.940631,0.844512,-0.414228
6826,0.936638,0.816301,-0.459285
6827,0.936694,0.819384,-0.453879
6828,0.936694,0.819384,-0.453879
6829,0.936694,0.819384,-0.453879
6830,0.932378,0.80477,-0.470822
6831,0.932378,0.80477,-0.470822
6832,0.932378,0.80477,-0.470822
6833,0.933095,0.815459,-0.453535
6834,0.937085,0.803665,-0.481925
6835,0.934859,0.81256,-0.462285
6836,0.941503,0.822519,-0.458137
6837,0.940927,0.812629,-0.474319
6838,0.940927,0.812629,-0.474319
6839,0.940927,0.812629,-0.474319
6840,0.941186,0.803636,-0.489899
6841,0.941186,0.803636,-0.489899
6842,0.942645,0.811333,-0.479915
6843,0.942645,0.811333,-0.479915
6844,0.943287,0.805885,-0.490245
6845,0.943287,0.805885,-0.490245
6846,0.943287,0.805885,-0.490245
6847,0.943287,0.805885,-0.490245
6848,0.942712,0.813344,-0.476633
6849,0.942712,0.813344,-0.476633
6850,0.942712,0.813344,-0.476633
6851,0.943186,0.846489,-0.416001
6852,0.940569,0.853592,-0.395033
6853,0.938294,0.842023,-0.413998
6854,0.938294,0.842023,-0.413998
6855,0.938339,0.848993,-0.399614
6856,0.938339,0.848993,-0.399614
6857,0.938339,0.848993,-0.399614
6858,0.94087,0.850797,-0.401721
6859,0.942553,0.836152,-0.435035
6860,0.942553,0.836152,-0.435035
6861,0.941572,0.839039,-0.427284
6862,0.941572,0.839039,-0.427284
6863,0.941572,0.839039,-0.427284
6864,0.942729,0.845394,-0.41719
6865,0.942729,0.845394,-0.41719
6866,0.942729,0.845394,-0.41719
6867,0.943529,0.83445,-0.440386
6868,0.941536,0.84126,-0.422815
6869,0.941536,0.84126,-0.422815
6870,0.941536,0.84126,-0.422815
6871,0.943349,0.83528,-0.438422
6872,0.940458,0.818166,-0.463751
6873,0.941602,0.831426,-0.441979
6874,0.940832,0.838149,-0.427401
6875,0.940832,0.838149,-0.427401
6876,0.939106,0.831971,-0.435596
6877,0.939106,0.831971,-0.435596
6878,0.939106,0.831971,-0.435596
6879,0.939106,0.831971,-0.435596
6880,0.939106,0.831971,-0.435596
6881,0.939106,0.831971,-0.435596
6882,0.939106,0.831971,-0.435596
6883,0.939106,0.831971,-0.435596
6884,0.94273,0.828234,-0.450299
6885,0.94273,0.828234,-0.450299
6886,0.944787,0.828662,-0.453807
6887,0.944787,0.828662,-0.453807
6888,0.943906,0.822658,-0.46281
6889,0.939481,0.818244,-0.461629
6890,0.944587,0.821666,-0.46595
6891,0.939633,0.812915,-0.471254
6892,0.936207,0.806183,-0.475976
6893,0.936207,0.806183,-0.475976
6894,0.941187,0.815793,-0.469378
6895,0.940407,0.813797,-0.471274
6896,0.940407,0.813797,-0.471274
6897,0.943089,0.804311,-0.492443
6898,0.941653,0.788068,-0.515423
6899,0.941,0.782743,-0.522299
6900,0.941,0.782743,-0.522299
6901,0.941,0.782743,-0.522299
6902,0.938752,0.778705,-0.524285
6903,0.936221,0.775757,-0.524129
6904,0.940968,0.772034,-0.537945
6905,0.940232,0.7584,-0.555756
6906,0.942585,0.749511,-0.571576
6907,0.938851,0.757145,-0.555134
6908,0.938851,0.757145,-0.555134
6909,0.940015,0.772585,-0.535481
6910,0.939577,0.773097,-0.533971
6911,0.939672,0.7858,-0.515269
6912,0.939672,0.7858,-0.515269
6913,0.940598,0.79835,-0.497355
6914,0.940598,0.79835,-0.497355
6915,0.939702,0.799922,-0.493116
6916,0.939702,0.799922,-0.493116
6917,0.936202,0.778317,-0.520285
6918,0.936202,0.778317,-0.520285
6919,0.93937,0.791855,-0.505352
6920,0.940325,0.797496,-0.498208
6921,0.943337,0.804837,-0.492057
6922,0.943337,0.804837,-0.492057
6923,0.939646,0.797218,-0.497372
6924,0.939646,0.797218,-0.497372
6925,0.939646,0.797218,-0.497372
6926,0.939646,0.797218,-0.497372
6927,0.939646,0.797218,-0.497372
6928,0.939646,0.797218,-0.497372
6929,0.939646,0.797218,-0.497372
6930,0.943123,0.802621,-0.495258
6931,0.940847,0.794546,-0.503874
6932,0.9372,0.788936,-0.505889
6933,0.938207,0.792981,-0.501411
6934,0.940009,0.801758,-0.490716
6935,0.941117,0.811113,-0.477281
6936,0.937036,0.80221,-0.484247
6937,0.941081,0.794203,-0.504853
6938,0.939646,0.768961,-0.54003
6939,0.941408,0.774356,-0.53537
6940,0.937331,0.767976,-0.537403
6941,0.940647,0.783394,-0.520684
6942,0.940647,0.783394,-0.520684
6943,0.940647,0.783394,-0.520684
6944,0.941373,0.772584,-0.537864
6945,0.940336,0.758764,-0.555436
6946,0.9411,0.759005,-0.5564
6947,0.939606,0.770532,-0.537716
6948,0.939606,0.770532,-0.537716
6949,0.939606,0.770532,-0.537716
6950,0.943158,0.772593,-0.540969
6951,0.942034,0.789706,-0.513607
6952,0.940565,0.782466,-0.521927
6953,0.941639,0.794646,-0.505194
6954,0.941639,0.794646,-0.505194
6955,0.941537,0.790162,-0.511991
6956,0.946189,0.792321,-0.517204
6957,0.946189,0.792321,-0.517204
6958,0.941611,0.799486,-0.497446
6959,0.942383,0.805479,-0.489173
6960,0.941297,0.799949,-0.496107
6961,0.93975,0.805459,-0.484114
6962,0.93975,0.805459,-0.484114
6963,0.93975,0.805459,-0.484114
6964,0.939031,0.804508,-0.4843
6965,0.939031,0.804508,-0.4843
6966,0.934797,0.79547,-0.490992
6967,0.93593,0.804226,-0.478734
6968,0.937537,0.800371,-0.488243
6969,0.937537,0.800371,-0.488243
6970,0.937537,0.800371,-0.488243
6971,0.937537,0.800371,-0.488243
6972,0.939201,0.821048,-0.456047
6973,0.939201,0.821048,-0.456047
6974,0.935778,0.79523,-0.493244
6975,0.935778,0.79523,-0.493244
6976,0.938455,0.789826,-0.506825
6977,0.943933,0.788914,-0.51829
6978,0.9435,0.795996,-0.50654
6979,0.9435,0.795996,-0.50654
6980,0.940386,0.813046,-0.472527
6981,0.935931,0.805054,-0.477341
6982,0.935931,0.805054,-0.477341
6983,0.935207,0.813218,-0.461832
6984,0.935207,0.813218,-0.461832
6985,0.935207,0.813218,-0.461832
6986,0.939154,0.811886,-0.47207
6987,0.938108,0.81764,-0.459904
6988,0.939578,0.825675,-0.448406
6989,0.939325,0.815641,-0.465899
6990,0.939325,0.815641,-0.465899
6991,0.939325,0.815641,-0.465899
6992,0.939325,0.815641,-0.465899
6993,0.940754,0.80899,-0.48016
6994,0.942589,0.818081,-0.468206
6995,0.941143,0.806046,-0.485839
6996,0.940513,0.808505,-0.480504
6997,0.940513,0.808505,-0.480504
6998,0.938046,0.806999,-0.478209
6999,0.941802,0.796671,-0.5023
7000,0.941802,0.796671,-0.5023
7001,0.939928,0.781478,-0.522262
7002,0.942448,0.781438,-0.526844
7003,0.945271,0.767244,-0.552155
7004,0.937667,0.765969,-0.540844
7005,0.942928,0.780088,-0.529695
7006,0.939012,0.771367,-0.535478
7007,0.935112,0.76245,-0.541391
7008,0.936729,0.762103,-0.544666
7009,0.936729,0.762103,-0.544666
7010,0.938384,0.758452,-0.552553
7011,0.938384,0.758452,-0.552553
7012,0.938384,0.758452,-0.552553
7013,0.940411,0.767555,-0.543353
7014,0.940908,0.762669,-0.551039
7015,0.940908,0.762669,-0.551039
7016,0.939989,0.756949,-0.557323
7017,0.941683,0.760496,-0.555349
7018,0.939022,0.764584,-0.545138
7019,0.939022,0.764584,-0.545138
7020,0.941315,0.781929,-0.524081
7021,0.941315,0.781929,-0.524081
7022,0.941798,0.783465,-0.522652
7023,0.941798,0.783465,-0.522652
7024,0.938599,0.775004,-0.529469
7025,0.938599,0.775004,-0.529469
7026,0.938599,0.775004,-0.529469
7027,0.938599,0.775004,-0.529469
7028,0.938599,0.775004,-0.529469
7029,0.939499,0.774223,-0.532201
7030,0.939499,0.774223,-0.532201
7031,0.939499,0.774223,-0.532201
7032,0.939499,0.774223,-0.532201
7033,0.939499,0.774223,-0.532201
7034,0.939499,0.774223,-0.532201
7035,0.935112,0.765051,-0.537709
7036,0.938312,0.775655,-0.528004
7037,0.938312,0.775655,-0.528004
7038,0.94212,0.775219,-0.535375
7039,0.942274,0.778731,-0.530526
7040,0.942274,0.778731,-0.530526
7041,0.941586,0.78699,-0.516944
7042,0.940676,0.784377,-0.519253
7043,0.944277,0.771382,-0.544635
7044,0.940588,0.761487,-0.552126
7045,0.942972,0.760096,-0.558078
7046,0.940519,0.742328,-0.577516
7047,0.937659,0.701859,-0.621771
7048,0.937659,0.701859,-0.621771
7049,0.938339,0.705639,-0.61851
7050,0.942352,0.699503,-0.631446
7051,0.940732,0.701061,-0.627287
7052,0.939258,0.692181,-0.634894
7053,0.93947,0.684216,-0.643779
7054,0.93947,0.684216,-0.643779
7055,0.940719,0.66309,-0.667281
7056,0.940719,0.66309,-0.667281
7057,0.939887,0.676382,-0.652606
7058,0.938112,0.677666,-0.648709
7059,0.938112,0.677666,-0.648709
7060,0.940871,0.696644,-0.632397
7061,0.939048,0.672963,-0.65493
7062,0.939048,0.672963,-0.65493
7063,0.941714,0.654358,-0.677231
7064,0.939356,0.643643,-0.684189
7065,0.939356,0.643643,-0.684189
7066,0.939356,0.643643,-0.684189
7067,0.937,0.665534,-0.659571
7068,0.935698,0.667373,-0.655854
7069,0.935698,0.667373,-0.655854
7070,0.940758,0.654801,-0.675471
7071,0.940758,0.654801,-0.675471
7072,0.940758,0.654801,-0.675471
7073,0.940758,0.654801,-0.675471
7074,0.938118,0.624011,-0.700483
7075,0.938118,0.624011,-0.700483
7076,0.939086,0.620545,-0.704845
7077,0.937547,0.616949,-0.705952
7078,0.942206,0.636596,-0.69462
7079,0.93943,0.64476,-0.683238
7080,0.93943,0.64476,-0.683238
7081,0.93943,0.64476,-0.683238
7082,0.939287,0.628621,-0.697923
7083,0.940932,0.632214,-0.696893
7084,0.940932,0.632214,-0.696893
7085,0.939079,0.624734,-0.701126
7086,0.937329,0.597588,-0.722132
7087,0.939277,0.562425,-0.752276
7088,0.940095,0.584932,-0.735958
7089,0.938739,0.577299,-0.740241
7090,0.941707,0.577994,-0.743461
7091,0.941707,0.577994,-0.743461
7092,0.936691,0.559851,-0.75097
7093,0.93554,0.55253,-0.754947
7094,0.93554,0.55253,-0.754947
7095,0.93554,0.55253,-0.754947
7096,0.93554,0.55253,-0.754947
7097,0.93554,0.55253,-0.754947
7098,0.937583,0.564419,-0.748661
7099,0.941006,0.537664,-0.772276
7100,0.941006,0.537664,-0.772276
7101,0.941006,0.537664,-0.772276
7102,0.941006,0.537664,-0.772276
7103,0.941006,0.537664,-0.772276
7104,0.941006,0.537664,-0.772276
7105,0.941006,0.537664,-0.772276
7106,0.941006,0.537664,-0.772276
7107,0.941006,0.537664,-0.772276
7108,0.940361,0.540555,-0.769466
7109,0.941236,0.503111,-0.79549
7110,0.941236,0.503111,-0.79549
7111,0.938586,0.502214,-0.792921
7112,0.940605,0.532415,-0.775417
7113,0.94017,0.535185,-0.772979
7114,0.94017,0.535185,-0.772979
7115,0.93575,0.508761,-0.78536
7116,0.936735,0.466878,-0.812095
7117,0.941016,0.463184,-0.819129
7118,0.941016,0.463184,-0.819129
7119,0.941016,0.463184,-0.819129
7120,0.941016,0.463184,-0.819129
7121,0.942591,0.460206,-0.82261
7122,0.942591,0.460206,-0.82261
7123,0.942591,0.460206,-0.82261
7124,0.942369,0.427374,-0.839888
7125,0.941787,0.41715,-0.844363
7126,0.940204,0.432141,-0.835008
7127,0.9424,0.434545,-0.836235
7128,0.940834,0.465011,-0.817884
7129,0.941183,0.467384,-0.816932
7130,0.940204,0.467209,-0.815904
7131,0.940204,0.467209,-0.815904
7132,0.938657,0.46589,-0.814876
7133,0.938657,0.46589,-0.814876
7134,0.939435,0.46771,-0.81473
7135,0.939435,0.46771,-0.81473
7136,0.941692,0.499834,-0.798091
7137,0.939698,0.48203,-0.806647
7138,0.939698,0.48203,-0.806647
7139,0.943578,0.518726,-0.788203
7140,0.938764,0.519405,-0.781983
7141,0.938764,0.519405,-0.781983
7142,0.938764,0.519405,-0.781983
7143,0.938764,0.519405,-0.781983
7144,0.936662,0.533565,-0.769834
7145,0.936854,0.5289,-0.773279
7146,0.936854,0.5289,-0.773279
7147,0.936854,0.5289,-0.773279
7148,0.937289,0.529124,-0.773652
7149,0.937404,0.531173,-0.772388
7150,0.937404,0.531173,-0.772388
7151,0.940667,0.516444,-0.786219
7152,0.933845,0.518443,-0.776714
7153,0.933845,0.518443,-0.776714
7154,0.933845,0.518443,-0.776714
7155,0.938296,0.543608,-0.764781
7156,0.938296,0.543608,-0.764781
7157,0.939802,0.535785,-0.772115
7158,0.939802,0.535785,-0.772115
7159,0.939802,0.535785,-0.772115
7160,0.940559,0.52664,-0.779295
7161,0.940559,0.52664,-0.779295
7162,0.940559,0.52664,-0.779295
7163,0.940559,0.52664,-0.779295
7164,0.940559,0.52664,-0.779295
7165,0.941442,0.546652,-0.766475
7166,0.943618,0.542701,-0.771939
7167,0.939754,0.559163,-0.755297
7168,0.939754,0.559163,-0.755297
7169,0.939726,0.579264,-0.739959
7170,0.939726,0.579264,-0.739959
7171,0.935992,0.574673,-0.738805
7172,0.935992,0.574673,-0.738805
7173,0.935992,0.574673,-0.738805
7174,0.935992,0.574673,-0.738805
7175,0.93982,0.590399,-0.731226
7176,0.93932,0.588342,-0.73224
7177,0.940227,0.552139,-0.761033
7178,0.939432,0.559042,-0.754986
7179,0.939552,0.559905,-0.754496
7180,0.937527,0.561501,-0.750781
7181,0.937527,0.561501,-0.750781
7182,0.941159,0.563917,-0.75351
7183,0.938317,0.56007,-0.752835
7184,0.938317,0.56007,-0.752835
7185,0.937595,0.515227,-0.783343
7186,0.937595,0.515227,-0.783343
7187,0.938721,0.482204,-0.805405
7188,0.938976,0.487121,-0.802739
7189,0.938976,0.487121,-0.802739
7190,0.942922,0.494067,-0.803119
7191,0.945333,0.512123,-0.794597
7192,0.945333,0.512123,-0.794597
7193,0.942444,0.533972,-0.776579
7194,0.942549,0.530541,-0.779054
7195,0.943298,0.547687,-0.768016
7196,0.943298,0.547687,-0.768016
7197,0.939121,0.5778,-0.740335
7198,0.941629,0.596771,-0.728375
7199,0.943543,0.595711,-0.731711
7200,0.943543,0.595711,-0.731711
7201,0.944295,0.599601,-0.729501
7202,0.944295,0.599601,-0.729501
7203,0.94174,0.5953,-0.72972
7204,0.937192,0.613545,-0.708442
7205,0.939746,0.637895,-0.690081
7206,0.939501,0.615577,-0.709736
7207,0.940112,0.602155,-0.721956
7208,0.942772,0.602485,-0.725143
7209,0.942772,0.602485,-0.725143
7210,0.942061,0.596808,-0.728904
7211,0.942369,0.609457,-0.718764
7212,0.942369,0.609457,-0.718764
7213,0.938563,0.601966,-0.720095
7214,0.938563,0.601966,-0.720095
7215,0.939217,0.590365,-0.730478
7216,0.940387,0.582409,-0.738328
7217,0.940646,0.610827,-0.715335
7218,0.938804,0.599846,-0.722175
7219,0.938804,0.599846,-0.722175
7220,0.941983,0.608701,-0.718899
7221,0.943398,0.629652,-0.702523
7222,0.941677,0.630731,-0.699237
7223,0.941677,0.630731,-0.699237
7224,0.941677,0.630731,-0.699237
7225,0.941677,0.630731,-0.699237
7226,0.941796,0.610938,-0.716754
7227,0.940784,0.614317,-0.712522
7228,0.938347,0.624516,-0.700339
7229,0.940464,0.624035,-0.7036
7230,0.940464,0.624035,-0.7036
7231,0.941789,0.631199,-0.698966
7232,0.941789,0.631199,-0.698966
7233,0.941789,0.631199,-0.698966
7234,0.940135,0.625364,-0.701979
7235,0.940135,0.625364,-0.701979
7236,0.939107,0.626341,-0.699727
7237,0.94001,0.616905,-0.709257
7238,0.94001,0.616905,-0.709257
7239,0.939202,0.626868,-0.699384
7240,0.939202,0.626868,-0.699384
7241,0.939202,0.626868,-0.699384
7242,0.939202,0.626868,-0.699384
7243,0.937401,0.650794,-0.674676
7244,0.937401,0.650794,-0.674676
7245,0.93861,0.639997,-0.68658
7246,0.94019,0.641276,-0.687547
7247,0.94019,0.641276,-0.687547
7248,0.940927,0.636311,-0.693146
7249,0.940927,0.636311,-0.693146
7250,0.940927,0.636311,-0.693146
7251,0.941925,0.669515,-0.66255
7252,0.940332,0.663594,-0.666234
7253,0.936226,0.645217,-0.67839
7254,0.935133,0.621108,-0.69907
7255,0.934674,0.641915,-0.679383
7256,0.934674,0.641915,-0.679383
7257,0.935416,0.654346,-0.668456
7258,0.934292,0.683201,-0.637289
7259,0.935916,0.698491,-0.622935
7260,0.938494,0.686626,-0.639777
7261,0.938494,0.686626,-0.639777
7262,0.939133,0.684926,-0.642531
7263,0.939133,0.684926,-0.642531
7264,0.935693,0.686322,-0.63599
7265,0.938431,0.691019,-0.634938
7266,0.938431,0.691019,-0.634938
7267,0.935071,0.676269,-0.64577
7268,0.936123,0.70859,-0.61174
7269,0.938314,0.707414,-0.616441
7270,0.938314,0.707414,-0.616441
7271,0.938314,0.707414,-0.616441
7272,0.938314,0.707414,-0.616441
7273,0.939557,0.723764,-0.599111
7274,0.937819,0.722745,-0.597615
7275,0.937819,0.722745,-0.597615
7276,0.940743,0.692081,-0.637197
7277,0.940743,0.692081,-0.637197
7278,0.939047,0.711747,-0.612556
7279,0.940528,0.703342,-0.624421
7280,0.940543,0.69148,-0.637555
7281,0.940543,0.69148,-0.637555
7282,0.940543,0.69148,-0.637555
7283,0.938152,0.700061,-0.624535
7284,0.938152,0.700061,-0.624535
7285,0.938409,0.695099,-0.630436
7286,0.939656,0.679909,-0.648596
7287,0.939656,0.679909,-0.648596
7288,0.941251,0.679574,-0.651255
7289,0.943533,0.689731,-0.643836
7290,0.943533,0.689731,-0.643836
7291,0.941237,0.686917,-0.643484
7292,0.940429,0.688516,-0.640587
7293,0.940429,0.688516,-0.640587
7294,0.941284,0.687986,-0.64241
7295,0.940936,0.682397,-0.647837
7296,0.940936,0.682397,-0.647837
7297,0.941846,0.690071,-0.640996
7298,0.94193,0.701808,-0.62825
7299,0.94193,0.701808,-0.62825
7300,0.937873,0.697015,-0.627516
7301,0.936784,0.704001,-0.618017
7302,0.936784,0.704001,-0.618017
7303,0.941007,0.728111,-0.596111
7304,0.942193,0.730789,-0.594706
7305,0.940251,0.71468,-0.610986
7306,0.940251,0.71468,-0.610986
7307,0.940251,0.71468,-0.610986
7308,0.937902,0.698291,-0.626139
7309,0.937048,0.676724,-0.648154
7310,0.942255,0.691834,-0.639695
7311,0.937299,0.695403,-0.628446
7312,0.940636,0.692085,-0.637036
7313,0.937707,0.711272,-0.611052
7314,0.937707,0.711272,-0.611052
7315,0.937935,0.71462,-0.607486
7316,0.937935,0.71462,-0.607486
7317,0.937567,0.719619,-0.600982
7318,0.938981,0.709712,-0.614812
7319,0.938981,0.709712,-0.614812
7320,0.938981,0.709712,-0.614812
7321,0.939102,0.70099,-0.62492
7322,0.939102,0.70099,-0.62492
7323,0.939102,0.70099,-0.62492
7324,0.940661,0.724944,-0.599416
7325,0.939881,0.722888,-0.600675
7326,0.939881,0.722888,-0.600675
7327,0.939677,0.728961,-0.592966
7328,0.939677,0.728961,-0.592966
