ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.99759,-0.0114707,null,null,null
-0.319994,null,-0.429865,null,null
-0.285886,null,null,0.433864,null
0.000477812,null,null,null,0.000104907
0.997634,-0.00833736,null,null,null
-0.324877,null,-0.436814,null,null
-0.315109,null,null,0.414664,null
0.0011942,null,null,null,0.00189184
0.997659,-0.0083516,null,null,null
-0.325935,null,-0.442154,null,null
-0.366171,null,null,0.417024,null
0.00121844,null,null,null,0.00101047
0.997631,-0.0054612,null,null,null
-0.350139,null,-0.362691,null,null
-0.353171,null,null,0.500364,null
-0.00395293,null,null,null,0.000539011
0.997665,-0.000947804,null,null,null
-0.449096,null,-0.361551,null,null
-0.342454,null,null,0.49884,null
-0.00272047,null,null,null,0.00136637
0.997665,-0.000947804,null,null,null
-0.449096,null,-0.361551,null,null
-0.342454,null,null,0.49884,null
-0.00272047,null,null,null,0.00136637
0.997633,-0.00177834,null,null,null
-0.434004,null,-0.389775,null,null
-0.324157,null,null,0.507119,null
-0.000431889,null,null,null,0.000644795
0.997633,-0.00177834,null,null,null
-0.434004,null,-0.389775,null,null
-0.324157,null,null,0.507119,null
-0.000431889,null,null,null,0.000644795
0.997607,-6.39728e-05,null,null,null
-0.420332,null,-0.407822,null,null
-0.244694,null,null,0.493599,null
-0.0020728,null,null,null,0.000383166
0.997679,-0.00162451,null,null,null
-0.395514,null,-0.386252,null,null
-0.262106,null,null,0.393355,null
0.00144116,null,null,null,0.00185366
0.997679,-0.00162451,null,null,null
-0.395514,null,-0.386252,null,null
-0.262106,null,null,0.393355,null
0.00144116,null,null,null,0.00185366
0.997684,-0.000130269,null,null,null
-0.377231,null,-0.37553,null,null
-0.205511,null,null,0.499219,null
0.0026632,null,null,null,0.00109609
0.997683,-0.00246319,null,null,null
-0.35516,null,-0.371053,null,null
-0.249835,null,null,0.495852,null
0.00161407,null,null,null,-0.0014522
0.997696,-0.00186357,null,null,null
-0.330075,null,-0.393265,null,null
-0.156384,null,null,0.511012,null
0.000361601,null,null,null,-0.000400811
0.997696,-0.00186357,null,null,null
-0.330075,null,-0.393265,null,null
-0.156384,null,null,0.511012,null
0.000361601,null,null,null,-0.000400811
0.997696,-0.00186357,null,null,null
-0.330075,null,-0.393265,null,null
-0.156384,null,null,0.511012,null
0.000361601,null,null,null,-0.000400813
0.997696,-0.00186357,null,null,null
-0.330075,null,-0.393265,null,null
-0.156384,null,null,0.511012,null
0.000361601,null,null,null,-0.000400813
0.997663,-0.00138332,null,null,null
-0.276114,null,-0.369681,null,null
-0.0973166,null,null,0.593461,null
0.00305332,null,null,null,0.000731926
0.997645,0.000602056,null,null,null
-0.211651,null,-0.292435,null,null
-0.0451025,null,null,0.599506,null
0.00134435,null,null,null,0.00303889
0.997645,0.000602056,null,null,null
-0.211651,null,-0.292435,null,null
-0.0451025,null,null,0.599506,null
0.00134435,null,null,null,0.00303889
0.997639,-0.000900406,null,null,null
-0.234377,null,-0.372675,null,null
-0.123776,null,null,0.612803,null
0.00112334,null,null,null,0.000377725
0.997639,-0.000900406,null,null,null
-0.234377,null,-0.372675,null,null
-0.123776,null,null,0.612803,null
0.00112334,null,null,null,0.000377725
0.997648,-4.72099e-05,null,null,null
-0.226653,null,-0.376274,null,null
-0.134266,null,null,0.54481,null
-0.00289685,null,null,null,0.0025192
0.997675,0.000302352,null,null,null
-0.237426,null,-0.354845,null,null
-0.139047,null,null,0.605903,null
-0.00202574,null,null,null,0.000784312
0.997628,0.00223084,null,null,null
-0.27297,null,-0.307445,null,null
-0.101139,null,null,0.661959,null
-0.00277359,null,null,null,-0.00254137
0.997628,0.00223084,null,null,null
-0.27297,null,-0.307445,null,null
-0.101139,null,null,0.661959,null
-0.00277359,null,null,null,-0.00254137
0.997628,0.00223084,null,null,null
-0.27297,null,-0.307445,null,null
-0.101139,null,null,0.661959,null
-0.00277359,null,null,null,-0.00254137
0.997624,0.000726301,null,null,null
-0.24239,null,-0.372565,null,null
-0.0810068,null,null,0.633458,null
-0.00243148,null,null,null,-0.00320664
0.997624,0.000726301,null,null,null
-0.24239,null,-0.372565,null,null
-0.0810068,null,null,0.633458,null
-0.00243148,null,null,null,-0.00320664
0.99762,0.000967066,null,null,null
-0.317515,null,-0.35025,null,null
-0.063008,null,null,0.639596,null
0.000511404,null,null,null,0.00121186
0.997694,-2.51973e-05,null,null,null
-0.36419,null,-0.347644,null,null
0.0302262,null,null,0.633777,null
0.00150677,null,null,null,0.00124504
0.997694,-2.51973e-05,null,null,null
-0.36419,null,-0.347644,null,null
0.0302262,null,null,0.633777,null
0.00150677,null,null,null,0.00124504
0.997669,0.00188171,null,null,null
-0.367029,null,-0.3669,null,null
-0.0259279,null,null,0.654687,null
0.00104743,null,null,null,-0.00282549
0.997692,0.00112577,null,null,null
-0.312902,null,-0.390855,null,null
0.0180596,null,null,0.674503,null
0.000344652,null,null,null,0.00121528
0.997692,0.00112577,null,null,null
-0.312902,null,-0.390855,null,null
0.0180596,null,null,0.674503,null
0.000344652,null,null,null,0.00121528
0.997695,-0.000280296,null,null,null
-0.31171,null,-0.406257,null,null
-0.0701092,null,null,0.598537,null
0.000483248,null,null,null,0.00164519
0.997656,0.000551382,null,null,null
-0.296159,null,-0.472268,null,null
-0.0120183,null,null,0.659354,null
0.00504626,null,null,null,0.00141099
0.997656,0.000551382,null,null,null
-0.296159,null,-0.472268,null,null
-0.0120183,null,null,0.659354,null
0.00504626,null,null,null,0.00141099
0.99768,-0.00102415,null,null,null
-0.307631,null,-0.434339,null,null
0.00499126,null,null,0.597486,null
0.00429588,null,null,null,1.77481e-05
0.997642,-0.00386965,null,null,null
-0.306991,null,-0.37667,null,null
0.0246491,null,null,0.577401,null
0.00419621,null,null,null,0.0016894
0.997642,-0.00386965,null,null,null
-0.306991,null,-0.37667,null,null
0.0246491,null,null,0.577401,null
0.00419621,null,null,null,0.0016894
0.997677,-0.00277561,null,null,null
-0.223259,null,-0.454444,null,null
0.0535738,null,null,0.548886,null
0.00390717,null,null,null,-0.00203058
0.997683,-0.000440885,null,null,null
-0.246498,null,-0.515339,null,null
0.0749671,null,null,0.581614,null
0.00170019,null,null,null,0.00443247
0.997683,-0.000440885,null,null,null
-0.246498,null,-0.515339,null,null
0.0749671,null,null,0.581614,null
0.00170019,null,null,null,0.00443247
0.997635,-0.00162205,null,null,null
-0.235308,null,-0.52389,null,null
0.0592679,null,null,0.564064,null
-0.00161272,null,null,null,2.74453e-06
0.997674,-3.10767e-05,null,null,null
-0.240815,null,-0.53913,null,null
-0.0340865,null,null,0.55952,null
-0.00204917,null,null,null,-0.00356294
0.997674,-3.10767e-05,null,null,null
-0.240815,null,-0.53913,null,null
-0.0340865,null,null,0.55952,null
-0.00204917,null,null,null,-0.00356294
0.99765,-0.00236674,null,null,null
-0.277469,null,-0.542331,null,null
0.0154516,null,null,0.582128,null
-0.00512679,null,null,null,-0.00157165
0.997631,-0.00288416,null,null,null
-0.280451,null,-0.504841,null,null
-0.0124576,null,null,0.619514,null
-0.00141709,null,null,null,-0.000777979
0.997649,0.000212793,null,null,null
-0.280081,null,-0.43253,null,null
-0.0388384,null,null,0.583001,null
-0.000951201,null,null,null,8.56514e-05
0.997649,0.000212793,null,null,null
-0.280081,null,-0.43253,null,null
-0.0388384,null,null,0.583001,null
-0.000951201,null,null,null,8.56514e-05
0.997649,0.000212793,null,null,null
-0.280081,null,-0.43253,null,null
-0.0388384,null,null,0.583001,null
-0.000951201,null,null,null,8.56514e-05
0.997634,0.00378795,null,null,null
-0.32099,null,-0.436976,null,null
-0.0906566,null,null,0.605977,null
0.00238865,null,null,null,0.0026399
0.997644,0.00732625,null,null,null
-0.35029,null,-0.395215,null,null
-0.0941799,null,null,0.549488,null
-0.00142848,null,null,null,-0.00265227
0.997633,0.00899624,null,null,null
-0.386589,null,-0.339264,null,null
-0.0714087,null,null,0.528035,null
-0.000872191,null,null,null,-0.00500869
0.997665,0.00982297,null,null,null
-0.409218,null,-0.335795,null,null
0.00428354,null,null,0.513084,null
-0.00215013,null,null,null,-0.000753491
0.997642,0.00981131,null,null,null
-0.413711,null,-0.28842,null,null
0.00796591,null,null,0.470635,null
-0.00227075,null,null,null,4.60125e-05
0.997653,0.0108557,null,null,null
-0.419007,null,-0.278565,null,null
0.0025864,null,null,0.507909,null
0.00157345,null,null,null,0.00126989
0.997653,0.0108557,null,null,null
-0.419007,null,-0.278565,null,null
0.0025864,null,null,0.507909,null
0.00157345,null,null,null,0.00126989
0.997655,0.00952568,null,null,null
-0.336171,null,-0.270168,null,null
-0.0201346,null,null,0.501907,null
0.00239775,null,null,null,0.00360618
0.997655,0.00952568,null,null,null
-0.336171,null,-0.270168,null,null
-0.0201346,null,null,0.501907,null
0.00239775,null,null,null,0.00360618
0.997684,0.00570646,null,null,null
-0.376926,null,-0.307851,null,null
0.0234689,null,null,0.528053,null
-0.0019114,null,null,null,0.00451026
0.997689,0.00680603,null,null,null
-0.37729,null,-0.395786,null,null
0.0721125,null,null,0.509023,null
0.000543376,null,null,null,0.00356601
0.997689,0.00680603,null,null,null
-0.37729,null,-0.395786,null,null
0.0721125,null,null,0.509023,null
0.000543376,null,null,null,0.00356601
0.997689,0.00680603,null,null,null
-0.37729,null,-0.395786,null,null
0.0721125,null,null,0.509023,null
0.000543376,null,null,null,0.00356601
0.997694,0.007176,null,null,null
-0.366663,null,-0.385704,null,null
0.0392294,null,null,0.523825,null
-0.00120156,null,null,null,-0.000131186
0.997694,0.007176,null,null,null
-0.366663,null,-0.385704,null,null
0.0392294,null,null,0.523825,null
-0.00120156,null,null,null,-0.000131186
0.997694,0.007176,null,null,null
-0.366663,null,-0.385704,null,null
0.0392294,null,null,0.523825,null
-0.00120156,null,null,null,-0.000131186
0.997639,0.00824953,null,null,null
-0.307603,null,-0.376736,null,null
0.0456903,null,null,0.507175,null
-0.00046753,null,null,null,-0.00164936
0.997661,0.00349533,null,null,null
-0.32278,null,-0.359743,null,null
0.0588284,null,null,0.487673,null
-0.00408942,null,null,null,0.000429878
0.997661,0.00349533,null,null,null
-0.32278,null,-0.359743,null,null
0.0588284,null,null,0.487673,null
-0.00408942,null,null,null,0.000429878
0.997649,0.00214642,null,null,null
-0.346766,null,-0.314155,null,null
0.118096,null,null,0.494976,null
-0.000723405,null,null,null,-0.00306919
0.997649,0.00214642,null,null,null
-0.346766,null,-0.314155,null,null
0.118096,null,null,0.494976,null
-0.000723405,null,null,null,-0.00306919
0.997649,0.00214642,null,null,null
-0.346766,null,-0.314155,null,null
0.118096,null,null,0.494976,null
-0.000723405,null,null,null,-0.00306919
0.997649,0.00214642,null,null,null
-0.346766,null,-0.314155,null,null
0.118096,null,null,0.494976,null
-0.000723405,null,null,null,-0.00306919
0.997689,0.00212495,null,null,null
-0.308321,null,-0.296828,null,null
0.0677929,null,null,0.509528,null
0.00183136,null,null,null,-0.00461635
0.997721,0.00213339,null,null,null
-0.333354,null,-0.323704,null,null
-0.0283521,null,null,0.524424,null
0.00577996,null,null,null,-0.000564425
0.997694,0.00371144,null,null,null
-0.360167,null,-0.250959,null,null
0.0287331,null,null,0.571021,null
0.00209437,null,null,null,-0.000699351
0.997694,0.00371144,null,null,null
-0.360167,null,-0.250959,null,null
0.0287331,null,null,0.571021,null
0.00209437,null,null,null,-0.000699351
0.997694,0.00371144,null,null,null
-0.360167,null,-0.250959,null,null
0.0287331,null,null,0.571021,null
0.00209437,null,null,null,-0.000699351
0.997684,0.00810926,null,null,null
-0.382611,null,-0.219865,null,null
0.0104259,null,null,0.588094,null
0.00195975,null,null,null,-0.00209529
0.997668,0.00734781,null,null,null
-0.33972,null,-0.219046,null,null
-0.0635356,null,null,0.604346,null
-0.000458855,null,null,null,-0.00171182
0.997686,0.00857075,null,null,null
-0.362941,null,-0.203621,null,null
-0.0476315,null,null,0.60454,null
-0.00180182,null,null,null,0.00617011
0.997646,0.004679,null,null,null
-0.389887,null,-0.212825,null,null
0.0385709,null,null,0.608816,null
0.000455253,null,null,null,0.00261501
0.997646,0.004679,null,null,null
-0.389887,null,-0.212825,null,null
0.0385709,null,null,0.608816,null
0.000455253,null,null,null,0.00261501
0.997635,0.0094633,null,null,null
-0.443981,null,-0.245007,null,null
0.127378,null,null,0.553184,null
0.005492,null,null,null,-0.000856202
0.997619,0.00647814,null,null,null
-0.402197,null,-0.239281,null,null
0.152666,null,null,0.569307,null
0.00234172,null,null,null,0.000770331
0.997634,0.00514785,null,null,null
-0.399021,null,-0.16126,null,null
0.118176,null,null,0.540679,null
0.00342849,null,null,null,0.000551011
0.997671,0.00601676,null,null,null
-0.401756,null,-0.230472,null,null
0.119456,null,null,0.545784,null
0.00282204,null,null,null,0.000115325
0.997671,0.00601676,null,null,null
-0.401756,null,-0.230472,null,null
0.119456,null,null,0.545784,null
0.00282204,null,null,null,0.000115325
0.99768,0.00635589,null,null,null
-0.458626,null,-0.249531,null,null
0.0756986,null,null,0.499132,null
-0.00177721,null,null,null,-0.000291105
0.997703,0.00132621,null,null,null
-0.470241,null,-0.227025,null,null
0.00541139,null,null,0.543121,null
0.00181486,null,null,null,0.000396116
0.997703,0.00132621,null,null,null
-0.470241,null,-0.227025,null,null
0.00541139,null,null,0.543121,null
0.00181486,null,null,null,0.000396116
0.997703,0.00132621,null,null,null
-0.470241,null,-0.227025,null,null
0.00541139,null,null,0.543121,null
0.00181486,null,null,null,0.000396116
0.997665,0.00230745,null,null,null
-0.499745,null,-0.253329,null,null
0.111052,null,null,0.491141,null
0.00198724,null,null,null,-6.08151e-05
0.997609,0.00270215,null,null,null
-0.456132,null,-0.301749,null,null
0.124167,null,null,0.512454,null
-0.0050408,null,null,null,-0.0019398
0.997656,0.00163491,null,null,null
-0.475066,null,-0.32844,null,null
0.0889831,null,null,0.503068,null
0.00196035,null,null,null,-0.000930704
0.997656,0.00163491,null,null,null
-0.475066,null,-0.32844,null,null
0.0889831,null,null,0.503068,null
0.00196035,null,null,null,-0.000930704
0.997695,0.00222424,null,null,null
-0.48268,null,-0.390304,null,null
0.0921575,null,null,0.514686,null
-0.00352339,null,null,null,-0.000572687
0.997695,0.00222424,null,null,null
-0.48268,null,-0.390304,null,null
0.0921575,null,null,0.514686,null
-0.00352339,null,null,null,-0.000572687
0.997657,0.00460191,null,null,null
-0.489169,null,-0.35323,null,null
0.120885,null,null,0.559362,null
-0.00391718,null,null,null,-0.000651409
0.997657,0.00460191,null,null,null
-0.489169,null,-0.35323,null,null
0.120885,null,null,0.559362,null
-0.00391718,null,null,null,-0.000651409
0.997644,0.00264776,null,null,null
-0.511644,null,-0.373393,null,null
0.126243,null,null,0.56625,null
0.00117757,null,null,null,-0.00181485
0.997644,0.00264776,null,null,null
-0.511644,null,-0.373393,null,null
0.126243,null,null,0.56625,null
0.00117757,null,null,null,-0.00181485
0.997644,0.00264776,null,null,null
-0.511644,null,-0.373393,null,null
0.126243,null,null,0.56625,null
0.00117757,null,null,null,-0.00181485
0.997644,0.00264776,null,null,null
-0.511644,null,-0.373393,null,null
0.126243,null,null,0.56625,null
0.00117757,null,null,null,-0.00181485
0.997644,0.00245681,null,null,null
-0.583114,null,-0.334116,null,null
0.131575,null,null,0.546162,null
-2.31847e-05,null,null,null,-0.000463333
0.997642,-0.000686735,null,null,null
-0.523141,null,-0.344236,null,null
0.166123,null,null,0.54797,null
4.85374e-05,null,null,null,-0.00305485
0.997625,-0.00070692,null,null,null
-0.487519,null,-0.364764,null,null
0.188051,null,null,0.49836,null
-0.00192812,null,null,null,-0.00287659
0.997635,-0.00171911,null,null,null
-0.501901,null,-0.34089,null,null
0.241877,null,null,0.542741,null
-0.00139996,null,null,null,-0.00117876
0.997646,-0.00498205,null,null,null
-0.402635,null,-0.391376,null,null
0.222856,null,null,0.507567,null
-0.00275819,null,null,null,-0.00454808
0.997646,-0.00498205,null,null,null
-0.402635,null,-0.391376,null,null
0.222856,null,null,0.507567,null
-0.00275819,null,null,null,-0.00454808
0.997646,-0.00512304,null,null,null
-0.41853,null,-0.463269,null,null
0.199934,null,null,0.607239,null
-0.00093728,null,null,null,-0.00317714
0.997601,-0.00898918,null,null,null
-0.434874,null,-0.402093,null,null
0.190315,null,null,0.608609,null
-0.002819,null,null,null,-0.00255035
0.997601,-0.00898918,null,null,null
-0.434874,null,-0.402093,null,null
0.190315,null,null,0.608609,null
-0.002819,null,null,null,-0.00255035
0.997601,-0.00898918,null,null,null
-0.434874,null,-0.402093,null,null
0.190315,null,null,0.608609,null
-0.002819,null,null,null,-0.00255035
0.997628,-0.00776338,null,null,null
-0.399596,null,-0.413782,null,null
0.15487,null,null,0.558201,null
0.00268937,null,null,null,-0.0038921
0.997589,-0.00944068,null,null,null
-0.43022,null,-0.375466,null,null
0.175148,null,null,0.553976,null
-0.00178538,null,null,null,-0.000672773
0.997624,-0.0106809,null,null,null
-0.408041,null,-0.384206,null,null
0.225174,null,null,0.560784,null
-0.00239745,null,null,null,0.00552336
0.9976,-0.0113916,null,null,null
-0.386001,null,-0.361007,null,null
0.22447,null,null,0.605062,null
-0.000601309,null,null,null,-0.00157583
0.997642,-0.0099172,null,null,null
-0.412067,null,-0.379409,null,null
0.171724,null,null,0.595653,null
-0.000539144,null,null,null,0.00244369
0.997646,-0.00770566,null,null,null
-0.439283,null,-0.311391,null,null
0.205416,null,null,0.591171,null
-0.00316712,null,null,null,0.00279635
0.997666,-0.00836157,null,null,null
-0.482092,null,-0.326389,null,null
0.122748,null,null,0.543749,null
0.00171016,null,null,null,0.00308395
0.997642,-0.00978804,null,null,null
-0.481871,null,-0.324954,null,null
0.136786,null,null,0.542048,null
0.00221465,null,null,null,0.0025217
0.997642,-0.00978804,null,null,null
-0.481871,null,-0.324954,null,null
0.136786,null,null,0.542048,null
0.00221465,null,null,null,0.0025217
0.997654,-0.00890088,null,null,null
-0.404885,null,-0.316831,null,null
0.1917,null,null,0.524325,null
0.00134475,null,null,null,0.00353332
0.997651,-0.00718187,null,null,null
-0.401555,null,-0.311454,null,null
0.199989,null,null,0.523927,null
-0.00231168,null,null,null,0.000542366
0.997651,-0.00718187,null,null,null
-0.401555,null,-0.311454,null,null
0.199989,null,null,0.523927,null
-0.00231168,null,null,null,0.000542366
0.997651,-0.00718187,null,null,null
-0.401555,null,-0.311454,null,null
0.199989,null,null,0.523927,null
-0.00231168,null,null,null,0.000542366
0.997651,-0.00718187,null,null,null
-0.401555,null,-0.311454,null,null
0.199989,null,null,0.523927,null
-0.00231168,null,null,null,0.000542366
0.997699,-0.00671895,null,null,null
-0.367214,null,-0.27171,null,null
0.171309,null,null,0.539776,null
3.2906e-05,null,null,null,0.00302678
0.997619,-0.00832587,null,null,null
-0.390836,null,-0.255025,null,null
0.148852,null,null,0.594334,null
0.00400949,null,null,null,0.00259861
0.99769,-0.00797662,null,null,null
-0.402269,null,-0.313549,null,null
0.228206,null,null,0.520942,null
0.00096581,null,null,null,0.0030085
0.997721,-0.00736592,null,null,null
-0.4004,null,-0.251571,null,null
0.22947,null,null,0.463178,null
-0.000856795,null,null,null,0.00031662
0.997721,-0.00736592,null,null,null
-0.4004,null,-0.251571,null,null
0.22947,null,null,0.463178,null
-0.000856795,null,null,null,0.00031662
0.997721,-0.00736592,null,null,null
-0.4004,null,-0.251571,null,null
0.22947,null,null,0.463178,null
-0.000856795,null,null,null,0.00031662
0.997721,-0.00736592,null,null,null
-0.4004,null,-0.251571,null,null
0.22947,null,null,0.463178,null
-0.000856795,null,null,null,0.00031662
0.997734,-0.00672055,null,null,null
-0.436355,null,-0.312974,null,null
0.182284,null,null,0.529123,null
0.00147556,null,null,null,0.000742354
0.997703,-0.00903042,null,null,null
-0.441479,null,-0.388491,null,null
0.170572,null,null,0.486046,null
0.00136498,null,null,null,-0.000424885
0.99776,-0.0052605,null,null,null
-0.334948,null,-0.390069,null,null
0.0761051,null,null,0.553179,null
-0.00229791,null,null,null,-0.00180598
0.99776,-0.0052605,null,null,null
-0.334948,null,-0.390069,null,null
0.0761051,null,null,0.553179,null
-0.00229791,null,null,null,-0.00180598
0.997731,-0.00590851,null,null,null
-0.379771,null,-0.403616,null,null
0.0554749,null,null,0.524485,null
-0.00462321,null,null,null,0.00155526
0.997731,-0.00590851,null,null,null
-0.379771,null,-0.403616,null,null
0.0554749,null,null,0.524485,null
-0.00462321,null,null,null,0.00155526
0.997731,-0.00590851,null,null,null
-0.379771,null,-0.403616,null,null
0.0554749,null,null,0.524485,null
-0.00462321,null,null,null,0.00155526
0.997731,-0.00590851,null,null,null
-0.379771,null,-0.403616,null,null
0.0554749,null,null,0.524485,null
-0.00462321,null,null,null,0.00155526
0.997731,-0.00590851,null,null,null
-0.379771,null,-0.403616,null,null
0.0554749,null,null,0.524485,null
-0.00462321,null,null,null,0.00155526
0.997726,-0.00791645,null,null,null
-0.35537,null,-0.427619,null,null
0.021255,null,null,0.560275,null
0.00165189,null,null,null,0.00254824
0.99771,-0.00669476,null,null,null
-0.383991,null,-0.382437,null,null
0.0565973,null,null,0.555092,null
-0.00143041,null,null,null,0.000408635
0.997672,-0.00879767,null,null,null
-0.39587,null,-0.377034,null,null
0.116209,null,null,0.513549,null
-0.00550353,null,null,null,-0.000322519
0.997672,-0.00879767,null,null,null
-0.39587,null,-0.377034,null,null
0.116209,null,null,0.513549,null
-0.00550353,null,null,null,-0.000322519
0.99768,-0.00791454,null,null,null
-0.40012,null,-0.461229,null,null
0.0390766,null,null,0.555773,null
-0.000992106,null,null,null,0.0011151
0.997679,-0.00805656,null,null,null
-0.378701,null,-0.483326,null,null
-0.0120323,null,null,0.563627,null
-3.87757e-05,null,null,null,0.00117856
0.997661,-0.00721014,null,null,null
-0.315404,null,-0.492965,null,null
-0.0415544,null,null,0.527394,null
-0.00014123,null,null,null,0.00329619
0.997654,-0.00720675,null,null,null
-0.278614,null,-0.532006,null,null
-0.0712236,null,null,0.589444,null
-0.00093922,null,null,null,0.00100387
0.997654,-0.00720675,null,null,null
-0.278614,null,-0.532006,null,null
-0.0712236,null,null,0.589444,null
-0.00093922,null,null,null,0.00100387
0.997698,-0.00526024,null,null,null
-0.272722,null,-0.493922,null,null
-0.0473106,null,null,0.548571,null
0.00136775,null,null,null,0.00431898
0.997698,-0.00526024,null,null,null
-0.272722,null,-0.493922,null,null
-0.0473106,null,null,0.548571,null
0.00136775,null,null,null,0.00431898
0.997698,-0.00526024,null,null,null
-0.272722,null,-0.493922,null,null
-0.0473106,null,null,0.548571,null
0.00136775,null,null,null,0.00431898
0.997698,-0.00526024,null,null,null
-0.272722,null,-0.493922,null,null
-0.0473106,null,null,0.548571,null
0.00136775,null,null,null,0.00431898
0.997698,-0.00526024,null,null,null
-0.272722,null,-0.493922,null,null
-0.0473106,null,null,0.548571,null
0.00136775,null,null,null,0.00431898
0.997724,-0.00600304,null,null,null
-0.233324,null,-0.485032,null,null
-0.0321567,null,null,0.566218,null
-0.00143126,null,null,null,0.00524728
0.997694,-0.00726645,null,null,null
-0.229036,null,-0.533977,null,null
-0.033311,null,null,0.585644,null
-0.003721,null,null,null,0.0049392
0.997729,-0.00590759,null,null,null
-0.165159,null,-0.566462,null,null
-0.00883375,null,null,0.584529,null
-0.00217116,null,null,null,-0.00102128
0.997729,-0.00590759,null,null,null
-0.165159,null,-0.566462,null,null
-0.00883375,null,null,0.584529,null
-0.00217116,null,null,null,-0.00102128
0.997681,-0.00884702,null,null,null
0.0288088,null,-0.561318,null,null
0.0580598,null,null,0.551214,null
0.00290431,null,null,null,-0.0019372
0.997661,-0.00458306,null,null,null
0.056801,null,-0.547151,null,null
0.0237032,null,null,0.520094,null
0.00461819,null,null,null,-0.0046424
0.997676,-0.00220929,null,null,null
0.0783107,null,-0.503955,null,null
0.015944,null,null,0.505561,null
0.00134662,null,null,null,-0.0026571
0.997676,-0.00220929,null,null,null
0.0783107,null,-0.503955,null,null
0.015944,null,null,0.505561,null
0.00134662,null,null,null,-0.0026571
0.997677,-0.00253151,null,null,null
0.0115735,null,-0.524014,null,null
-0.000945254,null,null,0.52824,null
-0.00134121,null,null,null,-0.00329946
0.997679,-0.00334819,null,null,null
0.0463169,null,-0.544501,null,null
-0.098538,null,null,0.505295,null
0.0012063,null,null,null,-0.00419211
0.997679,-0.00334819,null,null,null
0.0463169,null,-0.544501,null,null
-0.098538,null,null,0.505295,null
0.0012063,null,null,null,-0.00419211
0.997679,-0.00334819,null,null,null
0.0463169,null,-0.544501,null,null
-0.098538,null,null,0.505295,null
0.0012063,null,null,null,-0.00419211
0.997681,-0.00120042,null,null,null
0.059453,null,-0.587911,null,null
-0.105381,null,null,0.473618,null
0.00244361,null,null,null,-0.00532954
0.997681,-0.00120042,null,null,null
0.059453,null,-0.587911,null,null
-0.105381,null,null,0.473618,null
0.00244361,null,null,null,-0.00532954
0.997631,-0.00415348,null,null,null
-0.00690644,null,-0.604971,null,null
-0.110644,null,null,0.466755,null
-0.000683505,null,null,null,-0.00511675
0.997631,-0.00415348,null,null,null
-0.00690644,null,-0.604971,null,null
-0.110644,null,null,0.466755,null
-0.000683505,null,null,null,-0.00511675
0.997633,-0.00186717,null,null,null
0.0583126,null,-0.581178,null,null
-0.135345,null,null,0.485878,null
-0.00363781,null,null,null,-0.00513751
0.997633,-0.00186717,null,null,null
0.0583126,null,-0.581178,null,null
-0.135345,null,null,0.485878,null
-0.00363781,null,null,null,-0.00513751
0.99757,-0.00559559,null,null,null
0.0786727,null,-0.55974,null,null
-0.130381,null,null,0.505973,null
0.000560425,null,null,null,-0.0030167
0.997615,-0.00322151,null,null,null
0.0522165,null,-0.518115,null,null
-0.12607,null,null,0.554242,null
0.000405708,null,null,null,-0.00184895
0.997645,-0.00347438,null,null,null
0.0651406,null,-0.501008,null,null
-0.103393,null,null,0.565489,null
0.000409341,null,null,null,-0.0026159
0.997645,-0.00347438,null,null,null
0.0651406,null,-0.501008,null,null
-0.103393,null,null,0.565489,null
0.000409341,null,null,null,-0.0026159
0.997642,-0.00223271,null,null,null
0.096938,null,-0.539732,null,null
-0.0562321,null,null,0.528374,null
0.000204794,null,null,null,0.00073876
0.997689,-0.00142725,null,null,null
0.0416715,null,-0.572671,null,null
-0.0968963,null,null,0.529655,null
-0.00182361,null,null,null,0.00117476
0.997692,0.000285023,null,null,null
0.0527966,null,-0.55645,null,null
-0.127501,null,null,0.582304,null
0.000570899,null,null,null,2.8868e-05
0.997689,-0.00035749,null,null,null
0.0207011,null,-0.588161,null,null
-0.0713866,null,null,0.476689,null
-0.00580596,null,null,null,-0.00339075
0.997689,-0.00035749,null,null,null
0.0207011,null,-0.588161,null,null
-0.0713866,null,null,0.476689,null
-0.00580596,null,null,null,-0.00339075
0.997665,-0.000492742,null,null,null
-0.031332,null,-0.523545,null,null
-0.0003278,null,null,0.518494,null
-0.00429103,null,null,null,-0.00167968
0.997657,0.00466481,null,null,null
-0.0122551,null,-0.524819,null,null
0.0760437,null,null,0.602953,null
-0.00644491,null,null,null,-0.0031595
0.997657,0.00466481,null,null,null
-0.0122551,null,-0.524819,null,null
0.0760437,null,null,0.602953,null
-0.00644491,null,null,null,-0.0031595
0.997657,0.00466481,null,null,null
-0.0122551,null,-0.524819,null,null
0.0760437,null,null,0.602953,null
-0.00644491,null,null,null,-0.0031595
0.997625,0.00611218,null,null,null
-0.0430526,null,-0.532737,null,null
0.109609,null,null,0.511029,null
-0.00272951,null,null,null,0.00131558
0.997611,0.00556491,null,null,null
0.0233527,null,-0.496174,null,null
0.123217,null,null,0.489005,null
-0.00174307,null,null,null,-0.00289971
0.997611,0.00556491,null,null,null
0.0233527,null,-0.496174,null,null
0.123217,null,null,0.489005,null
-0.00174307,null,null,null,-0.00289971
0.997635,0.00548479,null,null,null
-0.0469221,null,-0.522787,null,null
0.160452,null,null,0.584891,null
