MDTU,plaq_ss,plaq_st
6655,0.93621,1.0989
6656,0.935969,1.10201
6657,0.935969,1.10201
6658,0.934183,1.10106
6659,0.934183,1.10106
6660,0.935207,1.10071
6661,0.93612,1.10026
6662,0.937222,1.09969
6663,0.938808,1.09783
6664,0.9388,1.09639
6665,0.936169,1.09535
6666,0.939539,1.09692
6667,0.939539,1.09692
6668,0.939539,1.09692
6669,0.938255,1.09998
6670,0.939194,1.10023
6671,0.939194,1.10023
6672,0.939194,1.10023
6673,0.939194,1.10023
6674,0.942316,1.10409
6675,0.940044,1.10266
6676,0.938403,1.10216
6677,0.938403,1.10216
6678,0.938328,1.10885
6679,0.941852,1.11109
6680,0.941852,1.11109
6681,0.942144,1.10431
6682,0.936845,1.10647
6683,0.937761,1.10861
6684,0.940963,1.10511
6685,0.940963,1.10511
6686,0.94282,1.10859
6687,0.94282,1.10859
6688,0.94282,1.10859
6689,0.943767,1.10877
6690,0.943767,1.10877
6691,0.943767,1.10877
6692,0.941324,1.11088
6693,0.938556,1.10936
6694,0.938556,1.10936
6695,0.934997,1.11204
6696,0.937128,1.1127
6697,0.938026,1.1134
6698,0.932758,1.11341
6699,0.92881,1.1085
6700,0.928705,1.10762
6701,0.928705,1.10762
6702,0.932638,1.10746
6703,0.932638,1.10746
6704,0.936398,1.10347
6705,0.936398,1.10347
6706,0.936398,1.10347
6707,0.937755,1.10663
6708,0.935542,1.10596
6709,0.940297,1.10879
6710,0.937876,1.10697
6711,0.940318,1.10793
6712,0.94119,1.11547
6713,0.939282,1.11583
6714,0.93849,1.11341
6715,0.93849,1.11341
6716,0.936126,1.11268
6717,0.936126,1.11268
6718,0.936126,1.11268
6719,0.936126,1.11268
6720,0.932899,1.11374
6721,0.934324,1.11389
6722,0.9398,1.11494
6723,0.939022,1.11271
6724,0.93814,1.11844
6725,0.936604,1.12046
6726,0.936604,1.12046
6727,0.939107,1.12009
6728,0.939107,1.12009
6729,0.939107,1.12009
6730,0.934878,1.12164
6731,0.934878,1.12164
6732,0.93662,1.12504
6733,0.935463,1.12967
6734,0.939346,1.13448
6735,0.940871,1.13125
6736,0.940871,1.13125
6737,0.940871,1.13125
6738,0.940871,1.13125
6739,0.940392,1.12945
6740,0.940824,1.12436
6741,0.939404,1.12595
6742,0.943939,1.12506
6743,0.939747,1.12194
6744,0.942209,1.12562
6745,0.943149,1.12698
6746,0.943149,1.12698
6747,0.945117,1.13262
6748,0.945117,1.13262
6749,0.943866,1.13597
6750,0.944054,1.13565
6751,0.943123,1.13633
6752,0.938892,1.12626
6753,0.938892,1.12626
6754,0.937022,1.12292
6755,0.932131,1.12513
6756,0.932131,1.12513
6757,0.934475,1.12055
6758,0.935232,1.12424
6759,0.935232,1.12424
6760,0.937706,1.12584
6761,0.939219,1.13182
6762,0.941382,1.13393
6763,0.941382,1.13393
6764,0.93715,1.13686
6765,0.93715,1.13686
6766,0.93715,1.13686
6767,0.940984,1.1341
6768,0.940984,1.1341
6769,0.942494,1.12775
6770,0.945345,1.13281
6771,0.939574,1.13072
6772,0.939574,1.13072
6773,0.939574,1.13072
6774,0.939574,1.13072
6775,0.937316,1.12895
6776,0.93826,1.12666
6777,0.937519,1.12357
6778,0.937519,1.12357
6779,0.937519,1.12357
6780,0.937262,1.12426
6781,0.936739,1.12344
6782,0.939421,1.12584
6783,0.935182,1.1235
6784,0.93597,1.12716
6785,0.936961,1.12596
6786,0.936961,1.12596
6787,0.936961,1.12596
6788,0.942074,1.12755
6789,0.942127,1.12232
6790,0.942127,1.12232
6791,0.939589,1.12338
6792,0.938165,1.12039
6793,0.938165,1.12039
6794,0.937316,1.12379
6795,0.940554,1.11985
6796,0.940554,1.11985
6797,0.944655,1.12553
6798,0.941841,1.12533
6799,0.941841,1.12533
6800,0.941841,1.12533
6801,0.941841,1.12533
6802,0.939096,1.12053
6803,0.938909,1.12111
6804,0.938909,1.12111
6805,0.936948,1.12027
6806,0.935323,1.11952
6807,0.936863,1.12018
6808,0.936863,1.12018
6809,0.93707,1.12021
6810,0.937806,1.11669
6811,0.945755,1.1175
6812,0.944979,1.11702
6813,0.944979,1.11702
6814,0.946019,1.12101
6815,0.946019,1.12101
6816,0.942606,1.11827
6817,0.942606,1.11827
6818,0.946179,1.11327
6819,0.945012,1.11409
6820,0.945012,1.11409
6821,0.947158,1.11176
6822,0.950705,1.11682
6823,0.949492,1.11548
6824,0.949492,1.11548
6825,0.947038,1.11584
6826,0.946265,1.11387
6827,0.948757,1.11246
6828,0.948757,1.11246
6829,0.948757,1.11246
6830,0.945317,1.11203
6831,0.945317,1.11203
6832,0.945317,1.11203
6833,0.941823,1.10862
6834,0.93957,1.10344
6835,0.945298,1.10823
6836,0.949558,1.1069
6837,0.94508,1.11052
6838,0.94508,1.11052
6839,0.94508,1.11052
6840,0.946224,1.11176
6841,0.946224,1.11176
6842,0.945974,1.11154
6843,0.945974,1.11154
6844,0.945028,1.11074
6845,0.945028,1.11074
6846,0.945028,1.11074
6847,0.945028,1.11074
6848,0.950874,1.11491
6849,0.950874,1.11491
6850,0.950874,1.11491
6851,0.95015,1.1169
6852,0.95061,1.11518
6853,0.944744,1.11731
6854,0.944744,1.11731
6855,0.944045,1.11638
6856,0.944045,1.11638
6857,0.944045,1.11638
6858,0.949911,1.11879
6859,0.950202,1.11841
6860,0.950202,1.11841
6861,0.954966,1.11651
6862,0.954966,1.11651
6863,0.954966,1.11651
6864,0.952515,1.11375
6865,0.952515,1.11375
6866,0.952515,1.11375
6867,0.950361,1.11229
6868,0.950938,1.11482
6869,0.950938,1.11482
6870,0.950938,1.11482
6871,0.950013,1.10951
6872,0.947477,1.10612
6873,0.944128,1.10368
6874,0.944471,1.10223
6875,0.944471,1.10223
6876,0.948298,1.10405
6877,0.948298,1.10405
6878,0.948298,1.10405
6879,0.948298,1.10405
6880,0.948298,1.10405
6881,0.948298,1.10405
6882,0.948298,1.10405
6883,0.948298,1.10405
6884,0.949253,1.10854
6885,0.949253,1.10854
6886,0.947592,1.11129
6887,0.947592,1.11129
6888,0.943045,1.10503
6889,0.943064,1.10704
6890,0.941438,1.10859
6891,0.939806,1.10776
6892,0.945532,1.10815
6893,0.945532,1.10815
6894,0.949228,1.11005
6895,0.943724,1.10507
6896,0.943724,1.10507
6897,0.944901,1.10635
6898,0.94247,1.10232
6899,0.945116,1.10426
6900,0.945116,1.10426
6901,0.945116,1.10426
6902,0.947073,1.09831
6903,0.941374,1.0985
6904,0.939706,1.10019
6905,0.938109,1.09683
6906,0.937985,1.0977
6907,0.932867,1.09483
6908,0.932867,1.09483
6909,0.928889,1.08937
6910,0.930597,1.09414
6911,0.933566,1.10594
6912,0.933566,1.10594
6913,0.933134,1.10241
6914,0.933134,1.10241
6915,0.933896,1.10236
6916,0.933896,1.10236
6917,0.9352,1.10299
6918,0.9352,1.10299
6919,0.934275,1.09777
6920,0.933222,1.09792
6921,0.93559,1.10186
6922,0.93559,1.10186
6923,0.93437,1.10013
6924,0.93437,1.10013
6925,0.93437,1.10013
6926,0.93437,1.10013
6927,0.93437,1.10013
6928,0.93437,1.10013
6929,0.93437,1.10013
6930,0.93318,1.10338
6931,0.92895,1.10215
6932,0.929456,1.10419
6933,0.925413,1.10342
6934,0.923019,1.10123
6935,0.9259,1.10225
6936,0.924938,1.10119
6937,0.922594,1.10639
6938,0.921756,1.10373
6939,0.923654,1.09897
6940,0.923629,1.10137
6941,0.923511,1.10289
6942,0.923511,1.10289
6943,0.923511,1.10289
6944,0.926904,1.10451
6945,0.924241,1.09855
6946,0.921231,1.104
6947,0.9195,1.1003
6948,0.9195,1.1003
6949,0.9195,1.1003
6950,0.91846,1.10161
6951,0.916728,1.09456
6952,0.916054,1.09209
6953,0.916993,1.09462
6954,0.916993,1.09462
6955,0.921359,1.09452
6956,0.922168,1.09768
6957,0.922168,1.09768
6958,0.917617,1.10229
6959,0.915438,1.09906
6960,0.915508,1.10206
6961,0.915937,1.1004
6962,0.915937,1.1004
6963,0.915937,1.1004
6964,0.919359,1.10593
6965,0.919359,1.10593
6966,0.917176,1.10601
6967,0.917717,1.10317
6968,0.924822,1.10534
6969,0.924822,1.10534
6970,0.924822,1.10534
6971,0.924822,1.10534
6972,0.926636,1.10186
6973,0.926636,1.10186
6974,0.931562,1.10204
6975,0.931562,1.10204
6976,0.926217,1.09639
6977,0.92177,1.09468
6978,0.921298,1.09117
6979,0.921298,1.09117
6980,0.921202,1.09357
6981,0.925267,1.09049
6982,0.925267,1.09049
6983,0.924674,1.08992
6984,0.924674,1.08992
6985,0.924674,1.08992
6986,0.926291,1.09392
6987,0.924061,1.09515
6988,0.927738,1.09782
6989,0.923948,1.09663
6990,0.923948,1.09663
6991,0.923948,1.09663
6992,0.923948,1.09663
6993,0.919012,1.10112
6994,0.917485,1.10542
6995,0.912907,1.09871
6996,0.913831,1.10344
6997,0.913831,1.10344
6998,0.915461,1.09955
6999,0.909341,1.09889
7000,0.909341,1.09889
7001,0.909512,1.09716
7002,0.910799,1.09679
7003,0.90988,1.09501
7004,0.916558,1.09942
7005,0.919297,1.09769
7006,0.915652,1.10117
7007,0.917236,1.09593
7008,0.922302,1.09761
7009,0.922302,1.09761
7010,0.920213,1.09636
7011,0.920213,1.09636
7012,0.920213,1.09636
7013,0.923019,1.101
7014,0.920968,1.09679
7015,0.920968,1.09679
7016,0.921901,1.10138
7017,0.921385,1.10224
7018,0.922584,1.10146
7019,0.922584,1.10146
7020,0.920782,1.10439
7021,0.920782,1.10439
7022,0.920655,1.1053
7023,0.920655,1.1053
7024,0.917878,1.09734
7025,0.917878,1.09734
7026,0.917878,1.09734
7027,0.917878,1.09734
7028,0.917878,1.09734
7029,0.919423,1.09914
7030,0.919423,1.09914
7031,0.919423,1.09914
7032,0.919423,1.09914
7033,0.919423,1.09914
7034,0.919423,1.09914
7035,0.922348,1.09978
7036,0.919878,1.09627
7037,0.919878,1.09627
7038,0.918616,1.09812
7039,0.917351,1.09319
7040,0.917351,1.09319
7041,0.915906,1.09687
7042,0.912209,1.09524
7043,0.914882,1.09308
7044,0.913529,1.09555
7045,0.912149,1.09605
7046,0.91018,1.09259
7047,0.909887,1.09165
7048,0.909887,1.09165
7049,0.910909,1.08686
7050,0.915361,1.09211
7051,0.915056,1.08711
7052,0.913907,1.08991
7053,0.9094,1.08985
7054,0.9094,1.08985
7055,0.912126,1.09221
7056,0.912126,1.09221
7057,0.912714,1.09136
7058,0.908552,1.08999
7059,0.908552,1.08999
7060,0.91311,1.09275
7061,0.910426,1.09212
7062,0.910426,1.09212
7063,0.908948,1.09179
7064,0.909287,1.09469
7065,0.909287,1.09469
7066,0.909287,1.09469
7067,0.907837,1.09733
7068,0.909384,1.09923
7069,0.909384,1.09923
7070,0.906621,1.09484
7071,0.906621,1.09484
7072,0.906621,1.09484
7073,0.906621,1.09484
7074,0.903566,1.09217
7075,0.903566,1.09217
7076,0.901418,1.09372
7077,0.898993,1.09083
7078,0.900434,1.0872
7079,0.901676,1.08673
7080,0.901676,1.08673
7081,0.901676,1.08673
7082,0.904934,1.08527
7083,0.910384,1.08496
7084,0.910384,1.08496
7085,0.909132,1.08763
7086,0.907359,1.09025
7087,0.908611,1.09067
7088,0.90647,1.09663
7089,0.908332,1.09447
7090,0.909845,1.09514
7091,0.909845,1.09514
7092,0.911697,1.10237
7093,0.914398,1.1012
7094,0.914398,1.1012
7095,0.914398,1.1012
7096,0.914398,1.1012
7097,0.914398,1.1012
7098,0.913697,1.09965
7099,0.913078,1.0925
7100,0.913078,1.0925
7101,0.913078,1.0925
7102,0.913078,1.0925
7103,0.913078,1.0925
7104,0.913078,1.0925
7105,0.913078,1.0925
7106,0.913078,1.0925
7107,0.913078,1.0925
7108,0.913738,1.08986
7109,0.915895,1.09482
7110,0.915895,1.09482
7111,0.918887,1.09222
7112,0.918557,1.0974
7113,0.91861,1.09871
7114,0.91861,1.09871
7115,0.916016,1.09487
7116,0.91977,1.09385
7117,0.916435,1.10026
7118,0.916435,1.10026
7119,0.916435,1.10026
7120,0.916435,1.10026
7121,0.913226,1.099
7122,0.913226,1.099
7123,0.913226,1.099
7124,0.913326,1.09856
7125,0.909442,1.10211
7126,0.910002,1.10214
7127,0.90649,1.10289
7128,0.905941,1.10054
7129,0.906492,1.10082
7130,0.908453,1.0961
7131,0.908453,1.0961
7132,0.908621,1.09624
7133,0.908621,1.09624
7134,0.908863,1.0947
7135,0.908863,1.0947
7136,0.913213,1.09788
7137,0.911566,1.1017
7138,0.911566,1.1017
7139,0.912548,1.10758
7140,0.908338,1.1032
7141,0.908338,1.1032
7142,0.908338,1.1032
7143,0.908338,1.1032
7144,0.909568,1.09648
7145,0.906019,1.09721
7146,0.906019,1.09721
7147,0.906019,1.09721
7148,0.90702,1.09945
7149,0.908366,1.10115
7150,0.908366,1.10115
7151,0.910644,1.09817
7152,0.908954,1.0957
7153,0.908954,1.0957
7154,0.908954,1.0957
7155,0.905884,1.09639
7156,0.905884,1.09639
7157,0.906215,1.09588
7158,0.906215,1.09588
7159,0.906215,1.09588
7160,0.907298,1.09075
7161,0.907298,1.09075
7162,0.907298,1.09075
7163,0.907298,1.09075
7164,0.907298,1.09075
7165,0.911555,1.09266
7166,0.906444,1.09216
7167,0.907764,1.09482
7168,0.907764,1.09482
7169,0.904892,1.10257
7170,0.904892,1.10257
7171,0.906267,1.1013
7172,0.906267,1.1013
7173,0.906267,1.1013
7174,0.906267,1.1013
7175,0.905904,1.10562
7176,0.906715,1.10372
7177,0.905906,1.09884
7178,0.905624,1.09686
7179,0.905537,1.09776
7180,0.902461,1.09888
7181,0.902461,1.09888
7182,0.907931,1.10654
7183,0.911429,1.10566
7184,0.911429,1.10566
7185,0.908984,1.10131
7186,0.908984,1.10131
7187,0.909519,1.10007
7188,0.91478,1.10173
7189,0.91478,1.10173
7190,0.914047,1.10408
7191,0.913704,1.10673
7192,0.913704,1.10673
7193,0.918595,1.10667
7194,0.921371,1.1024
7195,0.917553,1.10845
7196,0.917553,1.10845
7197,0.919593,1.10654
7198,0.912292,1.10089
7199,0.908951,1.10241
7200,0.908951,1.10241
7201,0.907882,1.10176
7202,0.907882,1.10176
7203,0.910238,1.09838
7204,0.909222,1.09686
7205,0.912022,1.09453
7206,0.915883,1.09328
7207,0.912641,1.08947
7208,0.912851,1.08869
7209,0.912851,1.08869
7210,0.917731,1.08975
7211,0.92134,1.09453
7212,0.92134,1.09453
7213,0.918375,1.096
7214,0.918375,1.096
7215,0.918802,1.09526
7216,0.914402,1.09897
7217,0.910663,1.10124
7218,0.909839,1.0965
7219,0.909839,1.0965
7220,0.91035,1.0945
7221,0.91156,1.09579
7222,0.909606,1.0936
7223,0.909606,1.0936
7224,0.909606,1.0936
7225,0.909606,1.0936
7226,0.905047,1.09412
7227,0.905405,1.09381
7228,0.902706,1.09894
7229,0.903712,1.1022
7230,0.903712,1.1022
7231,0.905776,1.09834
7232,0.905776,1.09834
7233,0.905776,1.09834
7234,0.902562,1.10238
7235,0.902562,1.10238
7236,0.902289,1.10644
7237,0.898852,1.10596
7238,0.898852,1.10596
7239,0.899606,1.10767
7240,0.899606,1.10767
7241,0.899606,1.10767
7242,0.899606,1.10767
7243,0.897965,1.10798
7244,0.897965,1.10798
7245,0.899511,1.10463
7246,0.895933,1.10588
7247,0.895933,1.10588
7248,0.89956,1.1048
7249,0.89956,1.1048
7250,0.89956,1.1048
7251,0.895853,1.10363
7252,0.897895,1.1036
7253,0.900524,1.1013
7254,0.90702,1.10232
7255,0.902305,1.09643
7256,0.902305,1.09643
7257,0.906756,1.0965
7258,0.900282,1.08793
7259,0.90087,1.08395
7260,0.900141,1.08466
7261,0.900141,1.08466
7262,0.902635,1.08716
7263,0.902635,1.08716
7264,0.896948,1.08204
7265,0.899593,1.0836
7266,0.899593,1.0836
7267,0.89708,1.08502
7268,0.893655,1.08494
7269,0.895647,1.08548
7270,0.895647,1.08548
7271,0.895647,1.08548
7272,0.895647,1.08548
7273,0.894058,1.08436
7274,0.894515,1.08273
7275,0.894515,1.08273
7276,0.901677,1.08408
7277,0.901677,1.08408
7278,0.903516,1.08404
7279,0.903267,1.08936
7280,0.899853,1.09103
7281,0.899853,1.09103
7282,0.899853,1.09103
7283,0.902881,1.09425
7284,0.902881,1.09425
7285,0.901711,1.0957
7286,0.900846,1.09634
7287,0.900846,1.09634
7288,0.897342,1.09905
7289,0.902411,1.09763
7290,0.902411,1.09763
7291,0.898151,1.09674
7292,0.896938,1.09262
7293,0.896938,1.09262
7294,0.896875,1.09462
7295,0.8933,1.09172
7296,0.8933,1.09172
7297,0.898726,1.09567
7298,0.896007,1.08886
7299,0.896007,1.08886
7300,0.893754,1.08795
7301,0.890839,1.08692
7302,0.890839,1.08692
7303,0.891944,1.0833
7304,0.89164,1.08066
7305,0.895054,1.08332
7306,0.895054,1.08332
7307,0.895054,1.08332
7308,0.896563,1.08226
7309,0.899248,1.08534
7310,0.895615,1.08652
7311,0.893218,1.08393
7312,0.89459,1.08209
7313,0.897155,1.07955
7314,0.897155,1.07955
7315,0.898782,1.08031
7316,0.898782,1.08031
7317,0.898643,1.07815
7318,0.898411,1.0806
7319,0.898411,1.0806
7320,0.898411,1.0806
7321,0.898224,1.07727
7322,0.898224,1.07727
7323,0.898224,1.07727
7324,0.899291,1.07943
7325,0.903287,1.08312
7326,0.903287,1.08312
7327,0.905161,1.07801
7328,0.905161,1.07801
7329,0.905161,1.07801
7330,0.905161,1.07801
7331,0.910988,1.07868
7332,0.911599,1.08426
7333,0.912,1.08197
7334,0.912,1.08197
7335,0.912,1.08197
7336,0.903525,1.08229
7337,0.902573,1.08629
7338,0.902229,1.08117
7339,0.903697,1.07896
7340,0.903697,1.07896
7341,0.90019,1.07412
7342,0.895546,1.08049
7343,0.891449,1.07854
7344,0.890377,1.08112
7345,0.890377,1.08112
7346,0.89088,1.08909
7347,0.896316,1.08754
7348,0.896316,1.08754
7349,0.896316,1.08754
7350,0.897814,1.08717
7351,0.898829,1.0804
7352,0.897531,1.08836
7353,0.897531,1.08836
7354,0.90067,1.08559
7355,0.90067,1.08559
7356,0.896951,1.08829
7357,0.896951,1.08829
7358,0.898032,1.09151
7359,0.898032,1.09151
7360,0.898032,1.09151
7361,0.898032,1.09151
7362,0.901562,1.09411
7363,0.901175,1.09598
7364,0.899794,1.09756
7365,0.902371,1.10204
7366,0.901763,1.10763
7367,0.901763,1.10763
7368,0.900017,1.10104
7369,0.903234,1.10086
7370,0.903234,1.10086
7371,0.903234,1.10086
7372,0.906279,1.10072
7373,0.903225,1.09676
7374,0.90093,1.10477
7375,0.897519,1.10072
7376,0.897,1.10094
7377,0.895504,1.1022
7378,0.894042,1.1049
7379,0.894745,1.09613
7380,0.894745,1.09613
7381,0.897073,1.09574
7382,0.89441,1.09702
7383,0.89441,1.09702
7384,0.89441,1.09702
7385,0.89441,1.09702
7386,0.898238,1.10265
7387,0.898664,1.10052
7388,0.901764,1.10359
7389,0.901971,1.10669
7390,0.901971,1.10669
7391,0.901971,1.10669
7392,0.901971,1.10669
7393,0.907014,1.10272
7394,0.909336,1.10792
7395,0.910327,1.10736
7396,0.910327,1.10736
7397,0.910722,1.10565
7398,0.910722,1.10565
7399,0.910722,1.10565
7400,0.910722,1.10565
7401,0.910722,1.10565
7402,0.903967,1.09952
7403,0.907906,1.10052
7404,0.90433,1.10302
7405,0.90433,1.10302
7406,0.903604,1.10406
7407,0.904959,1.10401
7408,0.90411,1.10708
7409,0.90506,1.11108
7410,0.90506,1.11108
7411,0.903101,1.10918
7412,0.903101,1.10918
7413,0.903101,1.10918
7414,0.903101,1.10918
7415,0.903101,1.10918
7416,0.902081,1.10895
7417,0.8994,1.10951
7418,0.899443,1.10879
7419,0.899443,1.10879
7420,0.901444,1.10318
7421,0.904981,1.1019
7422,0.904648,1.09689
7423,0.904648,1.09689
7424,0.900524,1.1004
7425,0.900011,1.09934
7426,0.900011,1.09934
7427,0.900011,1.09934
7428,0.900608,1.09519
7429,0.900608,1.09519
7430,0.895961,1.09165
7431,0.895961,1.09165
7432,0.893095,1.08768
7433,0.893095,1.08768
7434,0.893319,1.0904
7435,0.894996,1.08486
7436,0.898718,1.08977
7437,0.898718,1.08977
7438,0.898852,1.08569
7439,0.897581,1.08631
7440,0.898434,1.08715
7441,0.896307,1.0872
7442,0.896307,1.0872
7443,0.893894,1.08865
7444,0.892634,1.08805
7445,0.892634,1.08805
7446,0.892634,1.08805
7447,0.892924,1.08677
7448,0.890541,1.08564
7449,0.890541,1.08564
7450,0.892619,1.08326
7451,0.894617,1.08405
7452,0.894712,1.08756
7453,0.894712,1.08756
7454,0.897573,1.08732
7455,0.897573,1.08732
7456,0.897306,1.08172
7457,0.894625,1.07971
7458,0.890979,1.07937
7459,0.890946,1.0791
7460,0.893197,1.08058
7461,0.893197,1.08058
7462,0.893197,1.08058
7463,0.892848,1.08466
7464,0.894753,1.08862
7465,0.896521,1.08658
7466,0.896521,1.08658
7467,0.896521,1.08658
7468,0.896052,1.09198
7469,0.896994,1.09187
7470,0.895548,1.09413
7471,0.899009,1.09323
7472,0.899009,1.09323
7473,0.899009,1.09323
7474,0.899399,1.09083
7475,0.899399,1.09083
7476,0.901379,1.09143
7477,0.901379,1.09143
7478,0.901243,1.09263
7479,0.897159,1.09298
7480,0.897771,1.09464
7481,0.895221,1.09656
7482,0.892006,1.09762
7483,0.892006,1.09762
7484,0.89414,1.09423
7485,0.89414,1.09423
7486,0.894265,1.09217
7487,0.896291,1.09264
7488,0.893794,1.08808
7489,0.893794,1.08808
7490,0.890846,1.09275
7491,0.890846,1.09275
7492,0.892326,1.09246
7493,0.889603,1.08488
7494,0.889603,1.08488
7495,0.889603,1.08488
7496,0.892023,1.08807
7497,0.892023,1.08807
7498,0.892023,1.08807
7499,0.895843,1.08688
7500,0.894974,1.08121
7501,0.894342,1.079
7502,0.896454,1.07758
7503,0.896454,1.07758
7504,0.896454,1.07758
7505,0.896421,1.08228
7506,0.896421,1.08228
7507,0.896421,1.08228
7508,0.895996,1.08136
7509,0.897065,1.08208
7510,0.897065,1.08208
7511,0.898754,1.07884
7512,0.897746,1.07439
7513,0.898133,1.07478
7514,0.897403,1.07431
7515,0.897403,1.07431
7516,0.897403,1.07431
7517,0.897403,1.07431
7518,0.900575,1.07633
7519,0.895931,1.07416
7520,0.893324,1.07564
7521,0.890169,1.0824
7522,0.892506,1.0852
7523,0.89866,1.08545
7524,0.897784,1.08467
7525,0.897784,1.08467
7526,0.89566,1.08653
7527,0.89566,1.08653
7528,0.897941,1.08667
7529,0.897941,1.08667
7530,0.901322,1.083
7531,0.901322,1.083
7532,0.898003,1.08355
7533,0.896537,1.08427
7534,0.896537,1.08427
7535,0.89625,1.08362
7536,0.89625,1.08362
7537,0.89625,1.08362
7538,0.89625,1.08362
7539,0.892524,1.07707
7540,0.892524,1.07707
7541,0.887295,1.07988
7542,0.886638,1.08695
7543,0.890139,1.08632
7544,0.888153,1.08583
7545,0.890082,1.08559
7546,0.887308,1.08602
7547,0.88766,1.08839
7548,0.88766,1.08839
7549,0.886372,1.09064
7550,0.886372,1.09064
7551,0.887386,1.08661
7552,0.89187,1.08491
7553,0.893638,1.08963
7554,0.895759,1.08684
7555,0.89885,1.09107
7556,0.894059,1.08576
7557,0.894059,1.08576
7558,0.898727,1.08474
7559,0.898727,1.08474
7560,0.890969,1.08164
7561,0.889808,1.08547
7562,0.88836,1.08498
7563,0.892887,1.0848
7564,0.892887,1.0848
7565,0.892887,1.0848
7566,0.892887,1.0848
7567,0.893537,1.08341
7568,0.893537,1.08341
7569,0.893537,1.08341
7570,0.893537,1.08341
7571,0.891941,1.07872
7572,0.891444,1.07988
7573,0.894149,1.07977
7574,0.899567,1.08185
7575,0.902944,1.07981
7576,0.904733,1.07921
7577,0.905372,1.07327
7578,0.905372,1.07327
7579,0.902719,1.07573
7580,0.897187,1.07624
7581,0.898941,1.07747
7582,0.9039,1.08139
7583,0.900945,1.08039
7584,0.900747,1.08201
7585,0.900747,1.08201
7586,0.900771,1.08126
7587,0.900771,1.08126
7588,0.906729,1.08321
7589,0.910468,1.08529
7590,0.910468,1.08529
7591,0.910468,1.08529
7592,0.912756,1.08426
7593,0.916618,1.08827
7594,0.915648,1.09003
7595,0.915648,1.09003
7596,0.91836,1.08085
7597,0.913398,1.07888
7598,0.913398,1.07888
7599,0.913398,1.07888
7600,0.912763,1.07384
7601,0.913845,1.07234
7602,0.913845,1.07234
7603,0.913845,1.07234
7604,0.916273,1.07267
7605,0.916273,1.07267
7606,0.916273,1.07267
7607,0.916273,1.07267
7608,0.916273,1.07267
7609,0.916273,1.07267
7610,0.916273,1.07267
7611,0.914406,1.07408
7612,0.914085,1.07516
7613,0.914085,1.07516
7614,0.91053,1.07359
7615,0.909006,1.0707
7616,0.905654,1.07603
7617,0.907371,1.07188
7618,0.91016,1.07597
7619,0.904239,1.07428
7620,0.905045,1.07759
7621,0.909234,1.08115
7622,0.909234,1.08115
7623,0.905084,1.08448
7624,0.906796,1.08014
7625,0.909144,1.07871
7626,0.906416,1.0806
7627,0.906416,1.0806
7628,0.909363,1.08023
7629,0.909363,1.08023
7630,0.909363,1.08023
7631,0.909363,1.08023
7632,0.908513,1.08067
7633,0.911667,1.08688
7634,0.908299,1.08666
7635,0.912157,1.08626
7636,0.912913,1.08626
7637,0.91351,1.08269
7638,0.91351,1.08269
7639,0.91351,1.08269
7640,0.914479,1.08675
7641,0.91733,1.08979
7642,0.91733,1.08979
7643,0.91733,1.08979
7644,0.913649,1.09148
7645,0.913649,1.09148
7646,0.913649,1.09148
7647,0.918857,1.09035
7648,0.918857,1.09035
7649,0.917844,1.08751
7650,0.911477,1.08545
7651,0.911484,1.08516
7652,0.911484,1.08516
7653,0.912459,1.08524
7654,0.912459,1.08524
7655,0.911453,1.08509
7656,0.914237,1.08726
7657,0.917082,1.0876
7658,0.917082,1.0876
7659,0.917082,1.0876
7660,0.917082,1.0876
7661,0.917082,1.0876
7662,0.919735,1.0841
7663,0.920014,1.08422
7664,0.914799,1.08195
7665,0.911739,1.08713
7666,0.911739,1.08713
7667,0.914489,1.08432
7668,0.917172,1.08552
7669,0.916466,1.08362
7670,0.916563,1.08476
7671,0.916563,1.08476
7672,0.91656,1.08183
7673,0.91656,1.08183
7674,0.91889,1.08541
7675,0.91889,1.08541
7676,0.91889,1.08541
7677,0.921156,1.08568
7678,0.921156,1.08568
7679,0.918382,1.08913
7680,0.918382,1.08913
7681,0.915951,1.08564
7682,0.92053,1.08878
7683,0.917521,1.0901
7684,0.914541,1.08985
7685,0.914541,1.08985
7686,0.91365,1.09066
7687,0.915575,1.08832
7688,0.911813,1.08962
7689,0.911813,1.08962
7690,0.913276,1.09229
7691,0.914997,1.09293
7692,0.913289,1.09248
7693,0.914453,1.09611
7694,0.914453,1.09611
7695,0.910056,1.09638
7696,0.911461,1.09295
7697,0.917365,1.09689
7698,0.917232,1.09597
7699,0.919129,1.09642
7700,0.918235,1.09597
7701,0.918235,1.09597
7702,0.913547,1.09251
7703,0.916605,1.09167
7704,0.916605,1.09167
7705,0.916605,1.09167
7706,0.916605,1.09167
7707,0.916605,1.09167
7708,0.912961,1.09115
7709,0.910701,1.09507
7710,0.910701,1.09507
7711,0.911781,1.09764
7712,0.911781,1.09764
7713,0.908221,1.0963
7714,0.908221,1.0963
7715,0.903986,1.09515
7716,0.903986,1.09515
7717,0.903986,1.09515
7718,0.90615,1.09944
7719,0.909664,1.09536
7720,0.904162,1.09552
7721,0.904162,1.09552
7722,0.904162,1.09552
7723,0.903233,1.0918
7724,0.9085,1.08785
7725,0.907752,1.08237
7726,0.906109,1.07768
7727,0.903755,1.07733
7728,0.906887,1.07574
7729,0.906887,1.07574
7730,0.906887,1.07574
