MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4236,0.997797,0.726477,0.624895,0.000868557
4237,0.997772,0.707069,0.615253,0.000469823
4238,0.997774,0.711183,0.597564,0.00674662
4239,0.997774,0.711183,0.597564,0.00674662
4240,0.997786,0.713619,0.595682,0.00351471
4241,0.99776,0.688253,0.567052,0.0016082
4242,0.99774,0.653932,0.557658,0.00243193
4243,0.997745,0.66562,0.56832,0.00264395
4244,0.997722,0.689509,0.527292,0.00322394
4245,0.997722,0.689509,0.527292,0.00322394
4246,0.997788,0.670423,0.488115,0.00157555
4247,0.997788,0.670423,0.488115,0.00157555
4248,0.997788,0.635704,0.47849,0.00341412
4249,0.997788,0.635704,0.47849,0.00341412
4250,0.997788,0.635704,0.47849,0.00341412
4251,0.997788,0.635704,0.47849,0.00341412
4252,0.997788,0.635704,0.47849,0.00341412
4253,0.997788,0.635704,0.47849,0.00341412
4254,0.997806,0.598505,0.52481,0.00480891
4255,0.997774,0.65242,0.530564,0.00273361
4256,0.997791,0.617369,0.565243,0.00346403
4257,0.997778,0.648485,0.588551,0.00184617
4258,0.99778,0.672935,0.580721,0.00115922
4259,0.99778,0.672935,0.580721,0.00115922
4260,0.997756,0.66519,0.579637,0.000905925
4261,0.997756,0.66519,0.579637,0.000905925
4262,0.997756,0.66519,0.579637,0.000905925
4263,0.997756,0.66519,0.579637,0.000905925
4264,0.997758,0.664975,0.562008,0.00427752
4265,0.997758,0.664975,0.562008,0.00427752
4266,0.997758,0.664975,0.562008,0.00427752
4267,0.997758,0.664975,0.562008,0.00427752
4268,0.997783,0.649178,0.555239,0.00171967
4269,0.997783,0.649178,0.555239,0.00171967
4270,0.997758,0.629347,0.595768,0.00235167
4271,0.997761,0.625173,0.625618,0.00285767
4272,0.99776,0.614728,0.638433,0.00538892
4273,0.997733,0.692055,0.602658,0.00112288
4274,0.997713,0.648422,0.580593,0.00309984
4275,0.997795,0.636716,0.598863,0.00254334
4276,0.997798,0.655825,0.583367,0.00107955
4277,0.99774,0.636141,0.575782,0.00311153
4278,0.997767,0.681553,0.522908,0.00283482
4279,0.997781,0.683748,0.508642,0.00183646
4280,0.99778,0.641264,0.505474,0.00144438
4281,0.99778,0.641264,0.505474,0.00144438
4282,0.997797,0.685386,0.585815,0.00277076
4283,0.997797,0.685386,0.585815,0.00277076
4284,0.997763,0.681539,0.601091,0.0016853
4285,0.997763,0.681539,0.601091,0.0016853
4286,0.997763,0.681539,0.601091,0.0016853
4287,0.997763,0.681539,0.601091,0.0016853
4288,0.997807,0.655241,0.558536,0.00233386
4289,0.997786,0.66063,0.655637,0.00115651
4290,0.997786,0.66063,0.655637,0.00115651
4291,0.997741,0.65693,0.673136,0.00399325
4292,0.997741,0.65693,0.673136,0.00399325
4293,0.997741,0.65693,0.673136,0.00399325
4294,0.997708,0.634773,0.601596,0.00340325
4295,0.997719,0.705639,0.562784,0.00436376
4296,0.997719,0.705639,0.562784,0.00436376
4297,0.997698,0.73103,0.519252,0.00266054
4298,0.997742,0.674405,0.540795,0.00328858
4299,0.997767,0.646212,0.601752,0.00053014
4300,0.997767,0.646212,0.601752,0.00053014
4301,0.997767,0.604464,0.554089,0.00191396
4302,0.997777,0.618494,0.58745,0.0025583
4303,0.997777,0.618494,0.58745,0.0025583
4304,0.997722,0.650677,0.583985,0.00655501
4305,0.997722,0.650677,0.583985,0.00655501
4306,0.997722,0.650677,0.583985,0.00655501
4307,0.997732,0.65154,0.607344,0.00349352
4308,0.997732,0.65154,0.607344,0.00349352
4309,0.997743,0.645425,0.532359,0.00485738
4310,0.997743,0.645425,0.532359,0.00485738
4311,0.997743,0.645425,0.532359,0.00485738
4312,0.99775,0.666233,0.523246,0.00235401
4313,0.99775,0.666233,0.523246,0.00235401
4314,0.997786,0.635239,0.544563,0.000808807
4315,0.997786,0.635239,0.544563,0.000808807
4316,0.997731,0.633856,0.487526,0.00125318
4317,0.997735,0.59628,0.511204,0.00472626
4318,0.997733,0.524706,0.518967,0.00395367
4319,0.997706,0.553232,0.606366,0.00252415
4320,0.997706,0.553232,0.606366,0.00252415
4321,0.997706,0.553232,0.606366,0.00252415
4322,0.997732,0.616388,0.552021,0.0032041
4323,0.997732,0.616388,0.552021,0.0032041
4324,0.99773,0.626681,0.529188,0.00201472
4325,0.997721,0.62729,0.550632,0.00239153
4326,0.997771,0.682786,0.502683,0.00199551
4327,0.997771,0.682786,0.502683,0.00199551
4328,0.997763,0.707101,0.550422,0.00425103
4329,0.997796,0.657701,0.612049,0.00418025
4330,0.997777,0.655333,0.644161,0.00265625
4331,0.997795,0.651576,0.641257,0.00720712
4332,0.997766,0.623257,0.652138,0.00795554
4333,0.997746,0.600283,0.636369,0.00737343
4334,0.997793,0.630378,0.589875,0.00189638
4335,0.997793,0.630378,0.589875,0.00189638
4336,0.997747,0.654594,0.612813,0.00405629
4337,0.997747,0.654594,0.612813,0.00405629
4338,0.99772,0.568288,0.600549,0.00401923
4339,0.997736,0.627162,0.579892,0.00193917
4340,0.997717,0.631803,0.615015,0.00336313
4341,0.997729,0.59796,0.621467,0.00467749
4342,0.997773,0.526466,0.571649,0.00252585
4343,0.99775,0.505871,0.592585,0.00119631
4344,0.997726,0.532151,0.551057,0.0051574
4345,0.997738,0.584059,0.585985,0.00389504
4346,0.997738,0.584059,0.585985,0.00389504
4347,0.997738,0.584059,0.585985,0.00389504
4348,0.997698,0.614943,0.583868,0.00246634
4349,0.997736,0.628181,0.596116,0.0011472
4350,0.997737,0.570864,0.594672,0.00424826
4351,0.997735,0.620738,0.609794,0.000307864
4352,0.99773,0.614192,0.622085,0.00349717
4353,0.99773,0.614192,0.622085,0.00349717
4354,0.99773,0.614192,0.622085,0.00349717
4355,0.99773,0.614192,0.622085,0.00349717
4356,0.9977,0.598433,0.597487,0.00481451
4357,0.9977,0.598433,0.597487,0.00481451
4358,0.9977,0.598433,0.597487,0.00481451
4359,0.997711,0.611256,0.605424,0.00150828
4360,0.997711,0.611256,0.605424,0.00150828
4361,0.997711,0.611256,0.605424,0.00150828
4362,0.997711,0.611256,0.605424,0.00150828
4363,0.997711,0.611256,0.605424,0.00150828
4364,0.997711,0.611256,0.605424,0.00150828
4365,0.997711,0.611256,0.605424,0.00150828
4366,0.997783,0.537214,0.596979,0.00329164
4367,0.99778,0.592532,0.583283,0.00430971
4368,0.997792,0.554474,0.625951,0.00707918
4369,0.997799,0.588436,0.62542,0.00372684
4370,0.997756,0.540867,0.610399,0.00382041
4371,0.997756,0.540867,0.610399,0.00382041
4372,0.99774,0.533881,0.646454,0.000695554
4373,0.99774,0.533881,0.646454,0.000695554
4374,0.997735,0.575123,0.63096,0.00375174
4375,0.997706,0.658625,0.634751,0.00387616
4376,0.997728,0.65498,0.58527,0.0045785
4377,0.997728,0.65498,0.58527,0.0045785
4378,0.997712,0.620003,0.590048,0.00200091
4379,0.997712,0.620003,0.590048,0.00200091
4380,0.997709,0.626366,0.621476,0.00294691
4381,0.997703,0.594094,0.619013,0.00312782
4382,0.997703,0.594094,0.619013,0.00312782
4383,0.997703,0.594094,0.619013,0.00312782
4384,0.99775,0.611928,0.58038,0.00437464
4385,0.99775,0.611928,0.58038,0.00437464
4386,0.997732,0.650558,0.611952,0.00420761
4387,0.997707,0.584189,0.585454,0.00330131
4388,0.997695,0.563111,0.59811,0.00609796
4389,0.997675,0.611414,0.676817,0.00373755
4390,0.997712,0.67058,0.612037,0.00386695
4391,0.997712,0.67058,0.612037,0.00386695
4392,0.997712,0.67058,0.612037,0.00386695
4393,0.997736,0.649773,0.58515,0.000663266
4394,0.997684,0.596548,0.663791,0.00254176
4395,0.997684,0.596548,0.663791,0.00254176
4396,0.997728,0.613666,0.622063,0.00162616
4397,0.997718,0.601744,0.628587,0.0030739
4398,0.99768,0.648,0.591167,0.00491501
4399,0.997701,0.591606,0.621665,0.00192147
4400,0.997705,0.621395,0.626855,0.00243361
4401,0.997647,0.564326,0.587659,0.004097
4402,0.997647,0.564326,0.587659,0.004097
4403,0.997686,0.514672,0.611829,0.000518241
4404,0.997686,0.514672,0.611829,0.000518241
4405,0.997686,0.514672,0.611829,0.000518241
4406,0.997686,0.514672,0.611829,0.000518241
4407,0.997686,0.514672,0.611829,0.000518241
4408,0.997686,0.514672,0.611829,0.000518241
4409,0.997676,0.556265,0.625121,0.00409292
4410,0.997672,0.585855,0.678228,0.00441394
4411,0.997672,0.585855,0.678228,0.00441394
4412,0.997692,0.582529,0.63198,0.00507664
4413,0.997675,0.576513,0.641361,0.00312482
4414,0.997725,0.568965,0.625949,0.00338433
4415,0.997725,0.568965,0.625949,0.00338433
4416,0.997711,0.570268,0.582594,0.00314461
4417,0.997705,0.546073,0.598157,0.00712847
4418,0.997705,0.546073,0.598157,0.00712847
4419,0.997705,0.546073,0.598157,0.00712847
4420,0.997717,0.579019,0.593673,0.0072483
4421,0.997717,0.579019,0.593673,0.0072483
4422,0.997717,0.579019,0.593673,0.0072483
4423,0.997718,0.622956,0.61473,0.00443406
4424,0.997718,0.622956,0.61473,0.00443406
4425,0.997718,0.622956,0.61473,0.00443406
4426,0.997701,0.591883,0.552319,0.000810631
4427,0.997641,0.544709,0.597952,0.00095824
4428,0.997722,0.5484,0.571826,0.0014063
4429,0.997694,0.556553,0.577712,0.00201879
4430,0.997705,0.535171,0.57768,0.00147481
4431,0.997723,0.528597,0.553114,0.00261987
4432,0.997745,0.486361,0.547271,0.00498227
4433,0.997739,0.451484,0.531129,0.00797776
4434,0.997719,0.505259,0.553643,0.00320224
4435,0.997719,0.505259,0.553643,0.00320224
4436,0.997716,0.510914,0.573946,0.00205319
4437,0.997684,0.575021,0.583464,0.00265739
4438,0.997694,0.584486,0.602712,0.00228004
4439,0.997694,0.584486,0.602712,0.00228004
4440,0.997711,0.643731,0.6247,0.00149939
4441,0.997652,0.620407,0.59866,0.00128381
4442,0.997666,0.606081,0.600591,0.00233178
4443,0.997686,0.565472,0.621057,0.00096655
4444,0.997684,0.593178,0.60851,0.00351199
4445,0.997705,0.50812,0.562818,0.00192525
4446,0.997737,0.537359,0.610363,0.00241544
4447,0.997728,0.597164,0.600088,0.00868806
4448,0.997749,0.620544,0.526315,0.00476627
4449,0.997755,0.676322,0.537547,0.00203172
4450,0.997755,0.676322,0.537547,0.00203172
4451,0.997755,0.676322,0.537547,0.00203172
4452,0.997755,0.676322,0.537547,0.00203172
4453,0.997712,0.64735,0.589085,0.00405695
4454,0.997681,0.65692,0.517287,0.00145226
4455,0.997744,0.656941,0.535697,0.00344923
4456,0.997766,0.656518,0.549738,0.00123606
4457,0.997747,0.661523,0.527188,0.00338904
4458,0.997753,0.668862,0.537583,0.00199275
4459,0.997762,0.650916,0.531779,0.00354982
4460,0.997731,0.615551,0.519033,0.00185266
4461,0.997739,0.655879,0.57414,0.00458935
4462,0.997725,0.656224,0.569864,0.00147317
4463,0.997728,0.653106,0.594812,0.00253863
4464,0.997728,0.653106,0.594812,0.00253863
4465,0.997704,0.638506,0.60304,0.0031558
4466,0.997704,0.638506,0.60304,0.0031558
4467,0.997724,0.599292,0.641649,0.00461125
4468,0.997731,0.5803,0.534798,0.00273623
4469,0.99772,0.590626,0.532898,0.00156398
4470,0.99772,0.590626,0.532898,0.00156398
4471,0.997751,0.55371,0.598334,0.00335607
4472,0.997758,0.563264,0.560997,0.00035984
4473,0.99776,0.597139,0.589611,0.00126658
4474,0.997727,0.559084,0.536621,0.00365089
4475,0.997727,0.559084,0.536621,0.00365089
4476,0.997727,0.559084,0.536621,0.00365089
4477,0.997727,0.559084,0.536621,0.00365089
4478,0.997727,0.559084,0.536621,0.00365089
4479,0.997717,0.590681,0.555576,0.00619026
4480,0.997814,0.594466,0.549489,0.00314624
4481,0.997814,0.594466,0.549489,0.00314624
4482,0.997777,0.540738,0.582481,0.00240801
4483,0.997749,0.528029,0.5974,0.00479368
4484,0.997759,0.530824,0.65744,0.00842662
4485,0.997759,0.530824,0.65744,0.00842662
4486,0.997756,0.525377,0.600834,0.0019286
4487,0.997734,0.460169,0.566666,0.00466881
4488,0.997748,0.440402,0.596315,0.00338612
4489,0.997729,0.496117,0.56344,0.00373579
4490,0.997729,0.496117,0.56344,0.00373579
4491,0.997729,0.496117,0.56344,0.00373579
4492,0.997742,0.51714,0.57386,0.00286683
4493,0.997771,0.542965,0.534472,0.00464144
4494,0.997771,0.542965,0.534472,0.00464144
4495,0.997771,0.542965,0.534472,0.00464144
4496,0.997744,0.543076,0.540622,0.00133685
4497,0.997744,0.543076,0.540622,0.00133685
4498,0.997761,0.560882,0.595105,0.00136807
4499,0.997738,0.639498,0.523403,0.000986472
4500,0.997756,0.576812,0.602684,0.00155226
4501,0.997756,0.576812,0.602684,0.00155226
4502,0.997716,0.633559,0.578459,0.00208795
4503,0.997695,0.583103,0.56668,0.00564456
4504,0.997692,0.595778,0.649249,0.00119637
4505,0.997703,0.589061,0.678921,0.00247222
4506,0.997703,0.589061,0.678921,0.00247222
4507,0.997703,0.589061,0.678921,0.00247222
4508,0.997652,0.556548,0.689537,0.00567355
4509,0.99771,0.533071,0.636077,0.00424773
4510,0.99769,0.547126,0.617411,0.00354293
4511,0.997705,0.552718,0.613933,0.000714413
4512,0.997705,0.552718,0.613933,0.000714413
4513,0.997723,0.572397,0.632484,0.00115059
4514,0.99772,0.574457,0.587573,0.00456699
4515,0.99772,0.574457,0.587573,0.00456699
4516,0.997708,0.565745,0.631651,0.00366596
4517,0.997708,0.565745,0.631651,0.00366596
4518,0.997642,0.592099,0.64507,0.00545652
4519,0.997699,0.603876,0.695676,0.00231376
4520,0.997688,0.664,0.706932,0.00169279
4521,0.997664,0.629054,0.694014,0.00357312
4522,0.997664,0.629054,0.694014,0.00357312
4523,0.997675,0.592609,0.678537,0.00175055
4524,0.99766,0.629879,0.638401,0.000567472
4525,0.99766,0.629879,0.638401,0.000567472
4526,0.99766,0.629879,0.638401,0.000567472
4527,0.99766,0.629879,0.638401,0.000567472
4528,0.997711,0.630769,0.640875,0.00401345
4529,0.997719,0.637275,0.683867,0.0030171
4530,0.997719,0.637275,0.683867,0.0030171
4531,0.997757,0.657001,0.624671,0.00189246
4532,0.997757,0.657001,0.624671,0.00189246
4533,0.997773,0.603831,0.578185,0.00177835
4534,0.997762,0.595519,0.566305,0.00176445
4535,0.997771,0.585119,0.56396,0.00135855
4536,0.997749,0.544129,0.616151,0.00331948
4537,0.997737,0.528753,0.558503,0.00208685
4538,0.997737,0.528753,0.558503,0.00208685
4539,0.997737,0.528753,0.558503,0.00208685
4540,0.997739,0.553812,0.603188,0.001402
4541,0.997739,0.553812,0.603188,0.001402
4542,0.997756,0.536247,0.556389,0.00436692
4543,0.997713,0.571085,0.597664,0.00114346
4544,0.997713,0.571085,0.597664,0.00114346
4545,0.997721,0.567533,0.605445,0.000962012
4546,0.997721,0.567533,0.605445,0.000962012
4547,0.997768,0.602063,0.630731,0.00138141
4548,0.997768,0.602063,0.630731,0.00138141
4549,0.997773,0.559811,0.574666,0.00339033
4550,0.997773,0.559811,0.574666,0.00339033
4551,0.997781,0.573528,0.592184,0.00205359
4552,0.997751,0.56956,0.592736,0.00131664
4553,0.997734,0.551166,0.606454,0.00648717
4554,0.997801,0.538786,0.588315,0.00682201
4555,0.997775,0.593787,0.550112,0.00397629
4556,0.997775,0.593787,0.550112,0.00397629
4557,0.997784,0.612603,0.509691,0.0033087
4558,0.997784,0.612603,0.509691,0.0033087
4559,0.997784,0.612603,0.509691,0.0033087
4560,0.997814,0.587683,0.513325,0.00328767
4561,0.997818,0.633183,0.509576,0.00511776
4562,0.997818,0.633183,0.509576,0.00511776
4563,0.997758,0.612755,0.499216,0.00295043
4564,0.997793,0.628253,0.537638,0.00265552
4565,0.997793,0.628253,0.537638,0.00265552
4566,0.997786,0.649673,0.484779,0.00410669
4567,0.99778,0.644287,0.471279,0.00332413
4568,0.99778,0.644287,0.471279,0.00332413
4569,0.99778,0.644287,0.471279,0.00332413
4570,0.99777,0.631059,0.476276,0.00251707
4571,0.99777,0.631059,0.476276,0.00251707
4572,0.99777,0.631059,0.476276,0.00251707
4573,0.99777,0.631059,0.476276,0.00251707
4574,0.997768,0.65318,0.491827,0.00304381
4575,0.997775,0.672662,0.472126,0.00306942
4576,0.997763,0.676205,0.469287,0.00228513
4577,0.997753,0.655086,0.508929,0.00170789
4578,0.997776,0.639042,0.493315,0.00272461
4579,0.997784,0.648956,0.513223,0.00137145
4580,0.997784,0.648956,0.513223,0.00137145
4581,0.997805,0.63314,0.539942,0.00230959
4582,0.997777,0.606168,0.551152,0.000774311
4583,0.997796,0.593968,0.602412,0.00217107
4584,0.997796,0.593968,0.602412,0.00217107
4585,0.997796,0.593968,0.602412,0.00217107
4586,0.997787,0.596608,0.597099,0.00346706
4587,0.997787,0.596608,0.597099,0.00346706
4588,0.997744,0.626297,0.541666,0.00371548
4589,0.997786,0.549975,0.579884,0.00226512
4590,0.997747,0.523411,0.585182,0.00709998
4591,0.997747,0.523411,0.585182,0.00709998
4592,0.997747,0.523411,0.585182,0.00709998
4593,0.997747,0.523411,0.585182,0.00709998
4594,0.997718,0.551866,0.64339,0.00202895
4595,0.997721,0.5732,0.639595,0.00383389
4596,0.997691,0.569886,0.6431,0.00317541
4597,0.997691,0.569886,0.6431,0.00317541
4598,0.997697,0.600912,0.612964,0.0044111
4599,0.997697,0.600912,0.612964,0.0044111
4600,0.997683,0.619576,0.585915,0.00285688
4601,0.997683,0.619576,0.585915,0.00285688
4602,0.997683,0.619576,0.585915,0.00285688
4603,0.997683,0.619576,0.585915,0.00285688
4604,0.997681,0.581554,0.597779,0.00467864
4605,0.997726,0.543023,0.631519,0.00185296
4606,0.997726,0.543023,0.631519,0.00185296
4607,0.997726,0.543023,0.631519,0.00185296
4608,0.997726,0.543023,0.631519,0.00185296
4609,0.997687,0.617608,0.58915,0.0024188
4610,0.997735,0.594157,0.575974,0.00277243
4611,0.997689,0.637921,0.538179,0.00218412
4612,0.997685,0.59202,0.545583,0.00603111
4613,0.997685,0.59202,0.545583,0.00603111
4614,0.997737,0.553568,0.550158,0.00520727
4615,0.997733,0.580472,0.632345,0.00098291
4616,0.997733,0.580472,0.632345,0.00098291
4617,0.997724,0.626713,0.652932,0.00206351
4618,0.997686,0.595055,0.631949,0.0036717
4619,0.997729,0.605705,0.608706,0.0010502
4620,0.997715,0.611174,0.590528,0.00434496
4621,0.997736,0.620679,0.564383,0.00527781
4622,0.997736,0.620679,0.564383,0.00527781
4623,0.997718,0.598783,0.594319,0.00475155
4624,0.997746,0.533544,0.635761,0.00111372
4625,0.997735,0.578845,0.628856,0.00267297
4626,0.997711,0.602473,0.578207,0.00446809
4627,0.99772,0.575246,0.658702,0.00079513
4628,0.997719,0.601589,0.649007,0.00156132
4629,0.997694,0.570208,0.658513,0.00206567
4630,0.997733,0.556119,0.595435,0.00213528
4631,0.997733,0.556119,0.595435,0.00213528
4632,0.997733,0.556119,0.595435,0.00213528
4633,0.997763,0.50821,0.595544,0.00363617
4634,0.997724,0.594109,0.648781,0.00393315
4635,0.99763,0.569395,0.627904,0.00408005
4636,0.99769,0.573302,0.592726,0.00201594
4637,0.99769,0.573302,0.592726,0.00201594
4638,0.997742,0.596091,0.618811,0.00198399
4639,0.99773,0.593325,0.641236,0.00149727
4640,0.99773,0.593325,0.641236,0.00149727
4641,0.99773,0.593325,0.641236,0.00149727
4642,0.997727,0.558328,0.647295,0.00277016
4643,0.997673,0.577043,0.614045,0.00183041
4644,0.99771,0.582467,0.65117,0.00520751
4645,0.99771,0.582467,0.65117,0.00520751
4646,0.997679,0.616633,0.632403,0.000626824
4647,0.997737,0.615473,0.598411,0.00343876
4648,0.997737,0.615473,0.598411,0.00343876
4649,0.997717,0.554905,0.580918,0.00646859
4650,0.997722,0.570455,0.589017,0.00121883
4651,0.997717,0.582229,0.607784,0.000156214
4652,0.997716,0.616795,0.540924,0.000584818
4653,0.99772,0.624866,0.533546,0.00458311
4654,0.99772,0.624866,0.533546,0.00458311
4655,0.997714,0.675774,0.491,0.00183565
4656,0.997714,0.675774,0.491,0.00183565
4657,0.99767,0.598717,0.520712,0.00283536
4658,0.99767,0.598717,0.520712,0.00283536
4659,0.997677,0.602129,0.518889,0.0036251
4660,0.99767,0.554005,0.512115,0.0031992
4661,0.997668,0.579054,0.542742,0.00331634
4662,0.997648,0.539788,0.590209,0.00183549
4663,0.997625,0.547316,0.601444,0.00203828
4664,0.997625,0.547316,0.601444,0.00203828
4665,0.997664,0.514275,0.58839,0.000973369
4666,0.997664,0.514275,0.58839,0.000973369
4667,0.997708,0.456311,0.629976,0.00369487
4668,0.997686,0.526154,0.585049,0.0026614
4669,0.997686,0.526154,0.585049,0.0026614
4670,0.997673,0.516623,0.584712,0.00100449
4671,0.997657,0.54331,0.593535,0.00139397
4672,0.99767,0.597994,0.561583,0.00278093
4673,0.997747,0.581327,0.591377,0.00505984
4674,0.997747,0.581327,0.591377,0.00505984
4675,0.997716,0.570933,0.635952,0.00186545
4676,0.997729,0.554792,0.643749,0.00396927
4677,0.997706,0.58096,0.615435,0.00468024
4678,0.997659,0.559993,0.607587,0.00409585
4679,0.997697,0.613051,0.646697,0.00386554
4680,0.997697,0.613051,0.646697,0.00386554
4681,0.997697,0.613051,0.646697,0.00386554
4682,0.997724,0.623827,0.617431,0.00321543
4683,0.997765,0.672489,0.630393,0.00624116
4684,0.997716,0.667156,0.694274,0.00646198
4685,0.997708,0.583959,0.663356,0.00465675
4686,0.997744,0.617491,0.700558,0.00440227
4687,0.997686,0.602601,0.670937,0.00291466
4688,0.997663,0.614262,0.674336,0.00249114
4689,0.997653,0.650212,0.658351,0.00496574
4690,0.997653,0.650212,0.658351,0.00496574
4691,0.997601,0.64196,0.68113,0.00435963
4692,0.997663,0.597409,0.686894,0.00222272
4693,0.997644,0.601444,0.6896,0.00352758
4694,0.997644,0.601444,0.6896,0.00352758
4695,0.997652,0.56915,0.710616,0.00370665
4696,0.997697,0.560887,0.701098,0.00515069
4697,0.997667,0.510036,0.668132,0.00373647
4698,0.997667,0.559259,0.608964,0.00417877
4699,0.997667,0.559259,0.608964,0.00417877
4700,0.997671,0.534624,0.640813,0.00270177
4701,0.997671,0.534624,0.640813,0.00270177
4702,0.997736,0.543543,0.644131,0.00202023
4703,0.997736,0.543543,0.644131,0.00202023
4704,0.997736,0.543543,0.644131,0.00202023
4705,0.997736,0.543543,0.644131,0.00202023
4706,0.997772,0.544931,0.640956,0.0033089
4707,0.99774,0.562765,0.62305,0.00595453
4708,0.997761,0.609948,0.630712,0.00558085
4709,0.997761,0.609948,0.630712,0.00558085
4710,0.997761,0.609948,0.630712,0.00558085
4711,0.99778,0.58891,0.621045,0.00849281
4712,0.997737,0.594741,0.626407,0.00683423
4713,0.997757,0.600893,0.65654,0.00343502
4714,0.997777,0.588855,0.661419,0.00242935
4715,0.997777,0.588855,0.661419,0.00242935
4716,0.997777,0.588855,0.661419,0.00242935
4717,0.997796,0.59285,0.6426,0.00125884
4718,0.997796,0.59285,0.6426,0.00125884
4719,0.997796,0.600362,0.657082,0.00318078
4720,0.997796,0.600362,0.657082,0.00318078
4721,0.997735,0.609129,0.685489,0.00185033
4722,0.997728,0.636959,0.677167,0.0014312
4723,0.997728,0.636959,0.677167,0.0014312
4724,0.997728,0.636959,0.677167,0.0014312
4725,0.997728,0.636959,0.677167,0.0014312
4726,0.997701,0.601131,0.668839,0.00320671
4727,0.997742,0.660148,0.666653,0.00180211
4728,0.997742,0.660148,0.666653,0.00180211
4729,0.997742,0.660148,0.666653,0.00180211
4730,0.997681,0.634276,0.654344,0.00292788
4731,0.997674,0.686109,0.658991,0.00511255
4732,0.997666,0.633928,0.599972,0.00799257
4733,0.997689,0.63674,0.626679,0.00231461
4734,0.997689,0.63674,0.626679,0.00231461
4735,0.997689,0.63674,0.626679,0.00231461
4736,0.997749,0.629679,0.574052,0.0018844
4737,0.997749,0.629679,0.574052,0.0018844
4738,0.997755,0.640577,0.614614,0.00225669
4739,0.997743,0.615918,0.583456,0.0010696
4740,0.997743,0.615918,0.583456,0.0010696
4741,0.997769,0.617814,0.611528,0.0027572
4742,0.997769,0.617814,0.611528,0.0027572
4743,0.997744,0.627933,0.597582,0.00621667
4744,0.997738,0.66161,0.611862,0.0035868
4745,0.997745,0.635654,0.65777,0.00498677
4746,0.997745,0.635654,0.65777,0.00498677
4747,0.997772,0.635699,0.673455,0.00521442
4748,0.997697,0.634162,0.640711,0.00328663
4749,0.997697,0.565516,0.567648,0.00179264
4750,0.997726,0.59047,0.604141,0.00459001
4751,0.997725,0.578132,0.606074,0.00521888
4752,0.997725,0.578132,0.606074,0.00521888
4753,0.997777,0.567764,0.647917,0.00438534
4754,0.997747,0.581429,0.647342,0.00514251
4755,0.997705,0.569919,0.677124,0.00444273
4756,0.997705,0.569919,0.677124,0.00444273
4757,0.997705,0.569919,0.677124,0.00444273
4758,0.99771,0.555536,0.649349,0.00199565
4759,0.99771,0.555536,0.649349,0.00199565
4760,0.997722,0.554208,0.635597,0.00184783
4761,0.997722,0.554208,0.635597,0.00184783
4762,0.99768,0.603897,0.656357,0.00109087
4763,0.99768,0.603897,0.656357,0.00109087
4764,0.997705,0.545245,0.64909,0.00249562
4765,0.997716,0.56959,0.644739,0.0044595
4766,0.997716,0.612574,0.666614,0.00170428
4767,0.997716,0.612574,0.666614,0.00170428
4768,0.997723,0.630095,0.657862,0.00456177
4769,0.997723,0.630095,0.657862,0.00456177
4770,0.997696,0.620301,0.660907,0.00536534
4771,0.997726,0.638038,0.664158,0.00533286
4772,0.997694,0.587207,0.636888,0.00396419
4773,0.99774,0.626874,0.635562,0.00124299
4774,0.99774,0.626874,0.635562,0.00124299
4775,0.997691,0.60547,0.62657,0.00167004
4776,0.997691,0.60547,0.62657,0.00167004
4777,0.997673,0.692947,0.637646,0.00383198
4778,0.997606,0.623191,0.600927,0.00359888
4779,0.997606,0.623191,0.600927,0.00359888
4780,0.997622,0.574775,0.616664,0.00318167
4781,0.9977,0.547828,0.645626,0.00399802
4782,0.9977,0.547828,0.645626,0.00399802
4783,0.997725,0.523992,0.635596,0.0012721
4784,0.99773,0.515877,0.589836,0.00238196
4785,0.99773,0.515877,0.589836,0.00238196
4786,0.997667,0.578469,0.619831,0.00126016
4787,0.99767,0.618095,0.551373,0.00262843
4788,0.997698,0.609063,0.57089,0.00268824
4789,0.997707,0.608592,0.529639,0.000974872
4790,0.997677,0.627042,0.587213,0.00239267
4791,0.997677,0.627042,0.587213,0.00239267
4792,0.997677,0.627042,0.587213,0.00239267
4793,0.997673,0.63856,0.539533,0.00127776
4794,0.997679,0.567118,0.572605,0.00387341
4795,0.997667,0.598946,0.565637,0.00614845
4796,0.997666,0.582914,0.534642,0.00339698
4797,0.997639,0.647281,0.582397,0.00636878
4798,0.997639,0.647281,0.582397,0.00636878
4799,0.997639,0.647281,0.582397,0.00636878
4800,0.997641,0.618766,0.545141,0.00371648
4801,0.997641,0.618766,0.545141,0.00371648
4802,0.997634,0.586005,0.568475,0.00392313
4803,0.997691,0.616945,0.587376,0.00129426
4804,0.997638,0.646179,0.627228,0.00434335
4805,0.997652,0.627247,0.607556,0.00230477
4806,0.997669,0.642795,0.603743,0.00470711
4807,0.99768,0.619244,0.638806,0.00114297
4808,0.99768,0.619244,0.638806,0.00114297
4809,0.997723,0.529364,0.587884,0.00107166
4810,0.997733,0.616404,0.638531,0.000905646
4811,0.997733,0.616404,0.638531,0.000905646
4812,0.997738,0.58747,0.625444,0.00490282
4813,0.997742,0.614299,0.61638,0.00283715
4814,0.997742,0.614299,0.61638,0.00283715
4815,0.997742,0.614299,0.61638,0.00283715
4816,0.997742,0.614299,0.61638,0.00283715
