ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0108106,null,0.270464,null,null
0.494796,null,null,-0.159406,null
-0.00382024,null,null,null,0.00132924
0.998537,-0.0235871,null,null,null
0.0108106,null,0.270464,null,null
0.494796,null,null,-0.159406,null
-0.00382024,null,null,null,0.00132924
0.998537,-0.0235871,null,null,null
0.0108106,null,0.270464,null,null
0.494796,null,null,-0.159406,null
-0.00382024,null,null,null,0.00132924
0.998537,-0.0235871,null,null,null
0.0108106,null,0.270464,null,null
0.494796,null,null,-0.159406,null
-0.00382024,null,null,null,0.00132924
0.998537,-0.0235871,null,null,null
0.0108106,null,0.270464,null,null
0.494796,null,null,-0.159406,null
-0.00382024,null,null,null,0.00132924
0.99968,-0.025325,null,null,null
-0.00144749,null,0.241104,null,null
0.420846,null,null,-0.160332,null
-0.0021712,null,null,null,-0.000222476
0.998472,-0.0212914,null,null,null
-0.0332727,null,0.230635,null,null
0.488336,null,null,-0.105132,null
-0.00295195,null,null,null,-0.00167519
1.00025,-0.0213312,null,null,null
-0.00769602,null,0.22228,null,null
0.501285,null,null,-0.0752562,null
0.00100291,null,null,null,0.00255312
1.00025,-0.0213312,null,null,null
-0.00769602,null,0.22228,null,null
0.501285,null,null,-0.0752562,null
0.00100291,null,null,null,0.00255312
1.00215,-0.0213951,null,null,null
-0.0276271,null,0.247182,null,null
0.49438,null,null,-0.0660409,null
0.00332108,null,null,null,0.00298674
1.00215,-0.0213951,null,null,null
-0.0276271,null,0.247182,null,null
0.49438,null,null,-0.0660409,null
0.00332108,null,null,null,0.00298674
1.00328,-0.0217059,null,null,null
0.0273096,null,0.232075,null,null
0.566991,null,null,-0.146529,null
0.00385323,null,null,null,-0.00205152
1.00328,-0.0217059,null,null,null
0.0273096,null,0.232075,null,null
0.566991,null,null,-0.146529,null
0.00385323,null,null,null,-0.00205152
1.00278,-0.0197586,null,null,null
0.0147104,null,0.258969,null,null
0.507886,null,null,-0.139524,null
0.0020984,null,null,null,3.4646e-05
1.00293,-0.0195031,null,null,null
-0.00607399,null,0.23658,null,null
0.45102,null,null,-0.136874,null
0.000476509,null,null,null,-0.0018398
1.00293,-0.0195031,null,null,null
-0.00607399,null,0.23658,null,null
0.45102,null,null,-0.136874,null
0.000476509,null,null,null,-0.0018398
1.00385,-0.0164301,null,null,null
0.0329674,null,0.249649,null,null
0.403523,null,null,-0.199137,null
0.00262439,null,null,null,-0.00296441
1.00385,-0.0164301,null,null,null
0.0329674,null,0.249649,null,null
0.403523,null,null,-0.199137,null
0.00262439,null,null,null,-0.00296441
1.00648,-0.0140351,null,null,null
0.0234582,null,0.273094,null,null
0.417384,null,null,-0.179184,null
0.00173996,null,null,null,-0.00300849
1.00377,-0.0169029,null,null,null
-0.00171769,null,0.251026,null,null
0.444996,null,null,-0.241336,null
0.00174833,null,null,null,-0.0024479
1.00207,-0.015548,null,null,null
-0.00755704,null,0.241118,null,null
0.496295,null,null,-0.157507,null
0.00372886,null,null,null,0.000330454
0.999762,-0.0171602,null,null,null
-0.00544441,null,0.230497,null,null
0.4195,null,null,-0.14208,null
0.00428835,null,null,null,0.00255009
1.00104,-0.0193545,null,null,null
0.00872223,null,0.221351,null,null
0.402451,null,null,-0.233695,null
0.0036182,null,null,null,0.00283922
0.998918,-0.0149563,null,null,null
0.0368663,null,0.247676,null,null
0.419765,null,null,-0.198348,null
0.000583993,null,null,null,0.00098585
1.00391,-0.0122783,null,null,null
-0.0115637,null,0.20464,null,null
0.436685,null,null,-0.213231,null
-0.0040432,null,null,null,0.00162222
1.00227,-0.0106076,null,null,null
0.0194372,null,0.1955,null,null
0.395291,null,null,-0.180349,null
-0.00264415,null,null,null,-0.00152681
1.00284,-0.0129711,null,null,null
0.00682311,null,0.182837,null,null
0.384819,null,null,-0.213028,null
-0.00173022,null,null,null,-0.00196686
1.00144,-0.00973326,null,null,null
0.0126598,null,0.193716,null,null
0.355775,null,null,-0.191584,null
-0.00182472,null,null,null,0.00147515
1.00144,-0.00973326,null,null,null
0.0126598,null,0.193716,null,null
0.355775,null,null,-0.191584,null
-0.00182472,null,null,null,0.00147515
1.00081,-0.0172826,null,null,null
0.0454479,null,0.226703,null,null
0.40422,null,null,-0.186656,null
-9.13394e-05,null,null,null,0.00229234
0.9987,-0.0159182,null,null,null
0.0465467,null,0.227864,null,null
0.470136,null,null,-0.220835,null
-0.00421959,null,null,null,0.000631134
0.999056,-0.0140173,null,null,null
0.0908165,null,0.257588,null,null
0.462455,null,null,-0.264469,null
0.000956494,null,null,null,0.00252356
1.00093,-0.0107379,null,null,null
0.0258386,null,0.304968,null,null
0.386643,null,null,-0.258717,null
-0.00216622,null,null,null,0.000173827
0.997341,-0.0123761,null,null,null
0.0473297,null,0.340307,null,null
0.370121,null,null,-0.260466,null
-0.00313364,null,null,null,0.00216919
0.997341,-0.0123761,null,null,null
0.0473297,null,0.340307,null,null
0.370121,null,null,-0.260466,null
-0.00313364,null,null,null,0.00216919
0.997896,-0.0135889,null,null,null
0.0621934,null,0.345161,null,null
0.360045,null,null,-0.272015,null
-0.00186977,null,null,null,-0.000304827
0.998726,-0.0129174,null,null,null
0.11756,null,0.315785,null,null
0.366399,null,null,-0.174619,null
-0.00174684,null,null,null,0.00134549
0.998726,-0.0129174,null,null,null
0.11756,null,0.315785,null,null
0.366399,null,null,-0.174619,null
-0.00174684,null,null,null,0.00134549
1.00289,-0.0141981,null,null,null
0.0841129,null,0.263786,null,null
0.35488,null,null,-0.257624,null
0.000448089,null,null,null,-0.000929128
1.00104,-0.0125524,null,null,null
0.157311,null,0.338122,null,null
0.303236,null,null,-0.23949,null
0.00425311,null,null,null,-0.00177919
1.00104,-0.0125524,null,null,null
0.157311,null,0.338122,null,null
0.303236,null,null,-0.23949,null
0.00425311,null,null,null,-0.00177919
1.00043,-0.013159,null,null,null
0.160216,null,0.380606,null,null
0.315996,null,null,-0.253561,null
0.00356146,null,null,null,-0.000275225
1.0034,-0.010724,null,null,null
0.181042,null,0.322493,null,null
0.322053,null,null,-0.272494,null
0.00100082,null,null,null,0.00269725
1.00414,-0.0100728,null,null,null
0.127917,null,0.336691,null,null
0.370259,null,null,-0.241618,null
0.000756385,null,null,null,0.00132259
1.00285,-0.00943341,null,null,null
0.159082,null,0.359151,null,null
0.254145,null,null,-0.24294,null
-3.63931e-05,null,null,null,0.000532339
1.00285,-0.00943341,null,null,null
0.159082,null,0.359151,null,null
0.254145,null,null,-0.24294,null
-3.63931e-05,null,null,null,0.000532339
1.00285,-0.00943341,null,null,null
0.159082,null,0.359151,null,null
0.254145,null,null,-0.24294,null
-3.63931e-05,null,null,null,0.000532339
1.00285,-0.00943341,null,null,null
0.159082,null,0.359151,null,null
0.254145,null,null,-0.24294,null
-3.63931e-05,null,null,null,0.000532339
1.00115,-0.011063,null,null,null
0.100428,null,0.350741,null,null
0.265528,null,null,-0.219977,null
-0.000319755,null,null,null,-0.0018487
1.00126,-0.0140687,null,null,null
0.158596,null,0.316076,null,null
0.230364,null,null,-0.231946,null
-0.00494004,null,null,null,-0.00360261
0.999786,-0.00969744,null,null,null
0.177405,null,0.322339,null,null
0.273695,null,null,-0.263264,null
-0.00405172,null,null,null,0.000277467
0.997129,-0.0112202,null,null,null
0.15929,null,0.376421,null,null
0.360434,null,null,-0.261319,null
-0.00350524,null,null,null,-0.00139979
0.995158,-0.00955313,null,null,null
0.0917131,null,0.395329,null,null
0.305476,null,null,-0.211564,null
-0.00521211,null,null,null,-0.00583556
0.998801,-0.00882584,null,null,null
0.0896602,null,0.33057,null,null
0.337371,null,null,-0.201769,null
-0.000100796,null,null,null,-0.00191944
0.998155,-0.00753342,null,null,null
0.0880434,null,0.313841,null,null
0.248986,null,null,-0.216863,null
-0.00114929,null,null,null,-0.00052957
0.999414,-0.00569839,null,null,null
0.070291,null,0.346992,null,null
0.221649,null,null,-0.243737,null
0.00104141,null,null,null,-0.00478927
0.997341,-0.00432434,null,null,null
0.0207284,null,0.397301,null,null
0.235497,null,null,-0.230006,null
0.000500438,null,null,null,-0.00154047
0.997341,-0.00432434,null,null,null
0.0207284,null,0.397301,null,null
0.235497,null,null,-0.230006,null
0.000500438,null,null,null,-0.00154047
0.997066,-0.00497078,null,null,null
0.00617865,null,0.377908,null,null
0.272054,null,null,-0.148591,null
0.00013461,null,null,null,-0.00148669
0.997066,-0.00497078,null,null,null
0.00617865,null,0.377908,null,null
0.272054,null,null,-0.148591,null
0.00013461,null,null,null,-0.00148669
0.997066,-0.00497078,null,null,null
0.00617865,null,0.377908,null,null
0.272054,null,null,-0.148591,null
0.00013461,null,null,null,-0.00148669
0.997066,-0.00497078,null,null,null
0.00617865,null,0.377908,null,null
0.272054,null,null,-0.148591,null
0.00013461,null,null,null,-0.00148669
0.999942,-0.00681807,null,null,null
0.0368094,null,0.357816,null,null
0.264315,null,null,-0.197795,null
0.00126065,null,null,null,-0.00161475
0.999214,-0.00251814,null,null,null
0.0667973,null,0.404768,null,null
0.27731,null,null,-0.188536,null
0.000862964,null,null,null,0.000402315
0.999214,-0.00251814,null,null,null
0.0667973,null,0.404768,null,null
0.27731,null,null,-0.188536,null
0.000862964,null,null,null,0.000402315
0.999214,-0.00251814,null,null,null
0.0667973,null,0.404768,null,null
0.27731,null,null,-0.188536,null
0.000862964,null,null,null,0.000402315
1.00113,0.000928584,null,null,null
0.0678611,null,0.40575,null,null
0.340093,null,null,-0.214065,null
0.00467035,null,null,null,-4.47914e-05
1.00113,0.000928584,null,null,null
0.0678611,null,0.40575,null,null
0.340093,null,null,-0.214065,null
0.00467035,null,null,null,-4.47914e-05
1.00181,0.00470104,null,null,null
0.0779039,null,0.471449,null,null
0.336112,null,null,-0.218056,null
-0.000756417,null,null,null,-0.000472088
1.00094,0.00181469,null,null,null
0.0652657,null,0.451109,null,null
0.285241,null,null,-0.26821,null
-0.00189869,null,null,null,0.00043096
1.00175,0.000807944,null,null,null
0.106576,null,0.426275,null,null
0.318415,null,null,-0.253729,null
0.00170167,null,null,null,0.00147169
1.00175,0.000807944,null,null,null
0.106576,null,0.426275,null,null
0.318415,null,null,-0.253729,null
0.00170167,null,null,null,0.00147169
1.00175,0.000807944,null,null,null
0.106576,null,0.426275,null,null
0.318415,null,null,-0.253729,null
0.00170167,null,null,null,0.00147169
1.00175,0.000807944,null,null,null
0.106576,null,0.426275,null,null
0.318415,null,null,-0.253729,null
0.00170167,null,null,null,0.00147169
1.0041,-0.00226604,null,null,null
0.0547164,null,0.413087,null,null
0.329695,null,null,-0.291868,null
0.0029517,null,null,null,0.00166374
1.0031,-0.00261464,null,null,null
0.0858818,null,0.441022,null,null
0.26636,null,null,-0.283291,null
-0.000389509,null,null,null,0.00193174
1.00219,-0.0023383,null,null,null
0.100482,null,0.452384,null,null
0.253601,null,null,-0.254371,null
0.00184399,null,null,null,0.0017147
1.00039,-0.00343965,null,null,null
0.0302824,null,0.476106,null,null
0.228689,null,null,-0.25458,null
-0.00186976,null,null,null,0.0016141
0.999988,-0.00428393,null,null,null
0.0242954,null,0.464885,null,null
0.249266,null,null,-0.251443,null
-0.00553329,null,null,null,-0.00113064
0.999988,-0.00428393,null,null,null
0.0242954,null,0.464885,null,null
0.249266,null,null,-0.251443,null
-0.00553329,null,null,null,-0.00113064
0.999679,-0.00606411,null,null,null
0.0243886,null,0.475159,null,null
0.2037,null,null,-0.232309,null
-0.0077477,null,null,null,0.00137096
0.999962,-0.00429118,null,null,null
-0.0233742,null,0.491926,null,null
0.19038,null,null,-0.314149,null
-0.00458884,null,null,null,0.002313
1.00213,-0.0058579,null,null,null
-0.00799053,null,0.473719,null,null
0.194946,null,null,-0.295894,null
-0.00408349,null,null,null,0.00110527
1.00383,-0.00507716,null,null,null
-0.0132221,null,0.42075,null,null
0.236204,null,null,-0.304209,null
-0.00219014,null,null,null,0.00200359
1.00383,-0.00507716,null,null,null
-0.0132221,null,0.42075,null,null
0.236204,null,null,-0.304209,null
-0.00219014,null,null,null,0.00200359
1.00401,-0.00430135,null,null,null
-0.0759703,null,0.424957,null,null
0.242957,null,null,-0.327061,null
-0.00486898,null,null,null,0.00165589
1.00401,-0.00430135,null,null,null
-0.0759703,null,0.424957,null,null
0.242957,null,null,-0.327061,null
-0.00486898,null,null,null,0.00165589
1.00814,-0.00460325,null,null,null
-0.0854306,null,0.401384,null,null
0.274352,null,null,-0.270506,null
-0.00395744,null,null,null,-0.0018895
1.00772,-0.00275486,null,null,null
-0.00663914,null,0.406939,null,null
0.234746,null,null,-0.304039,null
-0.000418595,null,null,null,-0.000534129
1.00937,-0.00284293,null,null,null
0.0254167,null,0.393875,null,null
0.257607,null,null,-0.273275,null
0.00172053,null,null,null,-0.00220714
1.00936,-0.00353639,null,null,null
0.0310981,null,0.328434,null,null
0.203277,null,null,-0.314385,null
-0.000648113,null,null,null,0.00155705
1.00917,-0.00297991,null,null,null
0.0211776,null,0.3879,null,null
0.204676,null,null,-0.311789,null
-0.000244882,null,null,null,0.001021
1.00917,-0.00297991,null,null,null
0.0211776,null,0.3879,null,null
0.204676,null,null,-0.311789,null
-0.000244882,null,null,null,0.001021
1.00734,-0.0022368,null,null,null
0.0337195,null,0.352035,null,null
0.212319,null,null,-0.260012,null
0.000887288,null,null,null,0.0023132
1.00804,0.000162145,null,null,null
0.0297012,null,0.321618,null,null
0.185634,null,null,-0.293634,null
-0.00097644,null,null,null,-0.00351758
1.00835,0.00300354,null,null,null
0.0832767,null,0.295746,null,null
0.155786,null,null,-0.330661,null
0.00119559,null,null,null,-0.000116888
1.01025,-6.79574e-05,null,null,null
0.0989839,null,0.339684,null,null
0.118433,null,null,-0.374377,null
0.00391616,null,null,null,-0.000186586
1.00939,0.00142959,null,null,null
0.045212,null,0.295463,null,null
0.216562,null,null,-0.479141,null
0.00127437,null,null,null,-0.00137549
1.00439,0.00347234,null,null,null
0.0412991,null,0.357289,null,null
0.191345,null,null,-0.498503,null
-0.000880654,null,null,null,-0.00335762
1.00439,0.00347234,null,null,null
0.0412991,null,0.357289,null,null
0.191345,null,null,-0.498503,null
-0.000880654,null,null,null,-0.00335762
1.00442,0.00267054,null,null,null
0.0532077,null,0.39232,null,null
0.191014,null,null,-0.486229,null
-0.00176527,null,null,null,-0.00325327
1.00521,-0.00188256,null,null,null
-9.44376e-05,null,0.42653,null,null
0.155385,null,null,-0.44885,null
-0.00210611,null,null,null,-0.000504439
1.00521,-0.00188256,null,null,null
-9.44376e-05,null,0.42653,null,null
0.155385,null,null,-0.44885,null
-0.00210611,null,null,null,-0.000504439
1.00521,-0.00188256,null,null,null
-9.44376e-05,null,0.42653,null,null
0.155385,null,null,-0.44885,null
-0.00210611,null,null,null,-0.000504439
1.00381,-0.000478162,null,null,null
0.0082741,null,0.395919,null,null
0.122052,null,null,-0.449719,null
0.000797429,null,null,null,0.00181529
1.00381,-0.000478162,null,null,null
0.0082741,null,0.395919,null,null
0.122052,null,null,-0.449719,null
0.000797429,null,null,null,0.00181529
1.00381,-0.000478162,null,null,null
0.0082741,null,0.395919,null,null
0.122052,null,null,-0.449719,null
0.000797429,null,null,null,0.00181529
1.00231,0.000268061,null,null,null
-0.0227294,null,0.412035,null,null
0.161452,null,null,-0.493978,null
-0.000546961,null,null,null,-0.000651523
1.00231,0.000268061,null,null,null
-0.0227294,null,0.412035,null,null
0.161452,null,null,-0.493978,null
-0.000546961,null,null,null,-0.000651523
1.00231,0.000268061,null,null,null
-0.0227294,null,0.412035,null,null
0.161452,null,null,-0.493978,null
-0.000546961,null,null,null,-0.000651523
1.00221,-0.00312915,null,null,null
-0.0371438,null,0.373749,null,null
0.121657,null,null,-0.433951,null
-0.000448579,null,null,null,-0.00349961
1.00566,-0.00546976,null,null,null
-0.00170068,null,0.40027,null,null
0.0852886,null,null,-0.468059,null
0.00111114,null,null,null,-0.00315546
1.00566,-0.00546976,null,null,null
-0.00170068,null,0.40027,null,null
0.0852886,null,null,-0.468059,null
0.00111114,null,null,null,-0.00315546
1.00445,-0.00606975,null,null,null
0.0374456,null,0.357414,null,null
0.0490656,null,null,-0.438704,null
-0.000181023,null,null,null,-0.0075281
1.0069,-0.00945256,null,null,null
-0.0072,null,0.342093,null,null
0.0889767,null,null,-0.516325,null
4.22676e-05,null,null,null,-0.00397791
1.00448,-0.0097597,null,null,null
-0.00750856,null,0.369554,null,null
0.101561,null,null,-0.455475,null
-0.00239647,null,null,null,-0.00189296
1.00448,-0.0097597,null,null,null
-0.00750856,null,0.369554,null,null
0.101561,null,null,-0.455475,null
-0.00239647,null,null,null,-0.00189296
1.00448,-0.0097597,null,null,null
-0.00750856,null,0.369554,null,null
0.101561,null,null,-0.455475,null
-0.00239647,null,null,null,-0.00189296
1.00382,-0.010362,null,null,null
0.0117362,null,0.377809,null,null
0.092693,null,null,-0.496926,null
-0.000737478,null,null,null,-0.00113224
1.00382,-0.010362,null,null,null
0.0117362,null,0.377809,null,null
0.092693,null,null,-0.496926,null
-0.000737478,null,null,null,-0.00113224
1.00402,-0.0116253,null,null,null
0.0386085,null,0.30329,null,null
0.112449,null,null,-0.422344,null
0.000129161,null,null,null,-0.00279686
1.00402,-0.0116253,null,null,null
0.0386085,null,0.30329,null,null
0.112449,null,null,-0.422344,null
0.000129161,null,null,null,-0.00279686
1.00402,-0.0116253,null,null,null
0.0386085,null,0.30329,null,null
0.112449,null,null,-0.422344,null
0.000129161,null,null,null,-0.00279686
1.00127,-0.01105,null,null,null
0.0819221,null,0.349119,null,null
