MDTU,|det-1|^2,1-Re(det),Im(det)
7272,1.23638,-0.11005,-1.84322e-05
7273,1.08721,-0.0652,0.000142191
7274,1.08721,-0.0652,0.000142191
7275,0.955532,-0.03253,0.00024028
7276,1.1113,-0.08088,-5.78648e-06
7277,1.0976,-0.08009,7.0458e-05
7278,1.28045,-0.13268,-0.000161058
7279,1.28045,-0.13268,-0.000161058
7280,1.28045,-0.13268,-0.000161058
7281,1.07314,-0.0587,0.00023118
7282,1.10305,-0.05879,-0.000581531
7283,0.966759,0.010164,-0.000181476
7284,1.00111,-0.01285,-0.000381046
7285,1.00125,-0.02144,-0.000238917
7286,1.025,-0.03642,7.52643e-05
7287,0.931275,-0.0059,-0.000476735
7288,1.08046,-0.07297,-0.000109038
7289,0.956057,-0.02949,9.75095e-05
7290,1.09047,-0.06013,-0.00036571
7291,1.05201,-0.04175,0.000328871
7292,1.05201,-0.04175,0.000328871
7293,1.05201,-0.04175,0.000328871
7294,0.956806,-0.00531,-0.00012445
7295,0.998806,-0.00856,-0.000346033
7296,1.17024,-0.08249,-8.58843e-05
7297,0.926337,0.000411,-5.17528e-05
7298,0.908222,0.00274,0.000136098
7299,1.19056,-0.06253,-0.000401565
7300,1.19056,-0.06253,-0.000401565
7301,1.13506,-0.04622,-0.000499551
7302,1.10304,-0.0346,-0.000394871
7303,0.985363,0.004276,-0.000447026
7304,0.922781,0.022475,-0.000214935
7305,1.05876,-0.02046,-0.000112186
7306,0.917581,0.028626,7.8841e-05
7307,0.832936,0.072625,-0.00016124
7308,0.731224,0.10478,5.30064e-05
7309,0.723383,0.120252,2.84564e-05
7310,0.678103,0.148268,0.000197872
7311,0.728673,0.12304,-0.000305475
7312,0.831158,0.060609,3.10803e-05
7313,0.830529,0.092832,-0.000122854
7314,0.876232,0.069249,-0.000232924
7315,1.00086,0.025969,-0.000952179
7316,0.963914,0.033483,-0.000463779
7317,0.896021,0.051142,0.000241896
7318,1.04145,0.003465,-0.000502336
7319,1.02277,0.00182,-0.000328997
7320,1.02966,0.001225,-0.000107345
7321,0.813208,0.074817,0.000454516
7322,0.813208,0.074817,0.000454516
7323,0.797569,0.082763,0.00046812
7324,0.814515,0.068103,4.99391e-05
7325,0.772348,0.093163,0.000117159
7326,0.761872,0.102271,-6.20875e-05
7327,0.694498,0.131483,-0.000181208
7328,0.680888,0.137686,-0.000322787
7329,0.786543,0.094289,-1.2089e-05
7330,0.626638,0.167759,-0.000274126
7331,0.665786,0.169162,-8.31597e-05
7332,0.696762,0.138454,-0.000309462
7333,0.784364,0.091527,-0.000100429
7334,0.716322,0.130053,-0.000127164
7335,0.878268,0.072563,7.10875e-05
7336,0.955333,0.034804,0.000162121
7337,0.773841,0.115573,-0.000198875
7338,0.808338,0.104026,4.0765e-05
7339,0.681219,0.172811,0.000163015
7340,0.681219,0.172811,0.000163015
7341,0.70319,0.14966,0.000218947
7342,0.869151,0.065465,-0.000105619
7343,0.847536,0.057285,-0.000203926
7344,0.783918,0.105953,0.000401227
7345,0.723929,0.108697,-0.000104992
7346,0.723929,0.108697,-0.000104992
7347,0.664072,0.133047,9.24796e-05
7348,0.647407,0.1368,0.000168719
7349,0.77572,0.090489,-0.000237687
7350,0.949965,0.009707,-8.78333e-05
7351,0.94937,0.003833,-0.000538692
7352,1.15279,-0.0592,-5.30886e-05
7353,1.12384,-0.06,-0.000344308
7354,1.07474,-0.05406,-0.00061767
7355,1.10017,-0.04224,-1.88794e-05
7356,0.990149,-0.008,0.000168494
7357,0.891036,0.060672,-0.000117522
7358,0.933828,0.044188,-0.000161473
7359,0.933828,0.044188,-0.000161473
7360,0.879147,0.056062,0.000155069
7361,0.879147,0.056062,0.000155069
7362,0.931505,0.03747,-0.000235164
7363,0.974209,0.019833,-0.000643923
7364,0.771385,0.098483,-0.000239826
7365,0.746126,0.103538,0.000178284
7366,0.659378,0.166476,-0.00010334
7367,0.698786,0.132321,-2.07471e-06
7368,0.706786,0.135006,0.000590719
7369,0.798165,0.084492,0.000269686
7370,0.798165,0.084492,0.000269686
7371,0.756645,0.091449,-8.73428e-06
7372,0.759016,0.07771,0.000169511
7373,0.679245,0.112278,0.000121426
7374,0.618232,0.149804,-0.000375163
7375,0.590991,0.153393,-0.000138577
7376,0.562299,0.175863,-4.22404e-05
7377,0.589112,0.162322,0.000179444
7378,0.594264,0.170732,0.000594641
7379,0.589074,0.180056,0.000490133
7380,0.563924,0.204445,0.000121733
7381,0.551111,0.204207,0.000247069
7382,0.549058,0.186214,0.000369039
7383,0.555157,0.18014,4.50072e-05
7384,0.554828,0.15329,0.000395793
7385,0.554828,0.15329,0.000395793
7386,0.554828,0.15329,0.000395793
7387,0.582454,0.127229,0.000121663
7388,0.645371,0.082756,-0.000117414
7389,0.824639,0.028081,0.000366853
7390,0.824639,0.028081,0.000366853
7391,0.708964,0.066687,-0.000159896
7392,0.708964,0.066687,-0.000159896
7393,0.708964,0.066687,-0.000159896
7394,0.785705,0.049081,8.21396e-05
7395,0.783667,0.060489,-0.00017089
7396,0.755667,0.085338,0.00055103
7397,0.755667,0.085338,0.00055103
7398,0.663307,0.113268,-0.000395285
7399,0.612277,0.139011,-9.17416e-05
7400,0.706386,0.087166,-3.55582e-05
7401,0.706386,0.087166,-3.55584e-05
7402,0.646342,0.126042,-0.000472799
7403,0.642107,0.126435,-0.000135413
7404,0.704716,0.096156,2.42929e-05
7405,0.704716,0.096156,2.42929e-05
7406,0.681714,0.099987,-0.000314617
7407,0.694504,0.101642,-0.00027514
7408,0.732084,0.08739,-0.000151518
7409,0.721435,0.088323,0.000304267
7410,0.763037,0.070326,0.000367573
7411,0.788248,0.068313,4.34451e-05
7412,0.788248,0.068313,4.34451e-05
7413,0.803716,0.058173,-1.65645e-05
7414,0.803716,0.058173,-1.65645e-05
7415,0.803716,0.058173,-1.65645e-05
7416,0.841496,0.03672,3.25797e-05
7417,0.787705,0.039274,-1.45309e-05
7418,0.787705,0.039274,-1.45309e-05
7419,0.794236,0.034437,0.000198117
7420,0.794236,0.034437,0.000198117
7421,0.794236,0.034437,0.000198117
7422,0.705161,0.068301,0.000353275
7423,0.707141,0.083625,-0.000430414
7424,0.707141,0.083625,-0.000430414
7425,0.815018,0.037043,-0.000419944
7426,0.839694,0.045304,-0.00017384
7427,0.895707,0.026105,-0.000509232
7428,0.814577,0.041863,-0.000201378
7429,0.780565,0.079143,-0.000172078
7430,0.9594,0.017325,-0.000346657
7431,0.905981,0.021434,0.000164035
7432,1.0034,0.007042,0.000298377
7433,0.886771,0.052905,0.000201641
7434,1.02649,0.004076,0.000194133
7435,0.985766,0.008226,0.00025219
7436,1.02392,0.005951,-0.000103585
7437,0.97011,0.019427,-0.000178195
7438,0.954372,0.033782,-0.000128198
7439,1.06711,-0.00581,-0.000381748
7440,1.02324,0.002852,7.25242e-05
7441,0.983231,0.019312,-0.000209379
7442,0.947015,0.033176,-0.000184597
7443,0.866736,0.079869,-6.37166e-06
7444,0.866736,0.079869,-6.37166e-06
7445,0.835949,0.076822,0.000173868
7446,0.826514,0.084705,0.000293597
7447,0.817939,0.079406,-0.000137981
7448,0.817939,0.079406,-0.000137981
7449,0.83394,0.068844,-7.8495e-06
7450,0.854917,0.065827,0.000786566
7451,0.862419,0.046897,0.000271324
7452,1.12745,-0.0327,0.000277881
7453,1.15438,-0.05543,0.000311372
7454,1.20207,-0.06477,0.000745786
7455,1.16155,-0.04586,0.000218103
7456,1.16054,-0.04093,-6.81621e-05
7457,1.16054,-0.04093,-6.81621e-05
7458,1.13067,-0.05239,5.11909e-05
7459,1.13067,-0.05239,5.11909e-05
7460,1.10386,-0.03217,0.000344083
7461,1.39806,-0.12548,-0.000209308
7462,1.39806,-0.12548,-0.000209308
7463,1.22323,-0.08522,9.69829e-06
7464,1.28309,-0.11601,0.000224024
7465,1.28309,-0.11601,0.000224024
7466,1.15569,-0.07091,-4.35047e-05
7467,1.11612,-0.05474,0.000494443
7468,1.11612,-0.05474,0.000494443
7469,1.01338,-0.04997,0.000169141
7470,1.07512,-0.05154,0.000446163
7471,1.07512,-0.05154,0.000446163
7472,1.51705,-0.18038,-0.00033168
7473,1.22723,-0.1267,8.98889e-05
7474,1.22723,-0.1267,8.98889e-05
7475,1.00436,-0.04216,0.000393034
7476,0.867963,-0.0034,-5.67621e-05
7477,1.05077,-0.0586,-0.0001589
7478,0.856012,0.033294,-0.000823075
7479,0.88467,-0.00079,-0.00029951
7480,0.789709,0.022575,4.66752e-06
7481,0.951813,-0.01733,1.38128e-06
7482,1.04426,-0.05993,-0.000157019
7483,1.04426,-0.05993,-0.000157019
7484,1.06918,-0.07424,0.000510684
7485,1.02535,-0.05658,0.000169062
7486,1.02139,-0.06642,0.000175555
7487,1.02139,-0.06642,0.000175555
7488,1.1387,-0.09327,0.000321453
7489,1.12846,-0.07839,7.60436e-05
7490,1.21628,-0.10399,-0.000373007
7491,1.3465,-0.13926,-7.40086e-05
7492,1.31953,-0.13542,-0.000344132
7493,1.29603,-0.11149,-0.000406499
7494,1.10553,-0.08312,0.000104056
7495,1.26043,-0.12034,0.000158553
7496,1.26043,-0.12034,0.000158553
7497,1.32447,-0.14569,-0.000208074
7498,1.29356,-0.13843,-0.00038496
7499,1.29356,-0.13843,-0.00038496
7500,1.26988,-0.12877,-0.000221814
7501,1.29688,-0.1398,0.000234831
7502,1.29688,-0.1398,0.000234831
7503,1.29688,-0.1398,0.000234831
7504,1.24377,-0.13007,-8.5487e-06
7505,1.13632,-0.09079,-5.70786e-05
7506,1.07145,-0.03927,5.26652e-05
7507,1.10385,-0.05858,-0.000176596
7508,1.16194,-0.07318,7.10558e-05
7509,1.0051,-0.00712,-0.000176149
7510,1.05935,-0.0298,0.000580599
7511,1.06336,-0.03365,-0.000674112
7512,1.0903,-0.04188,-0.000202107
7513,0.9768,0.001247,-0.000400055
7514,0.9768,0.001247,-0.000400055
7515,0.871677,0.046489,-0.000723806
7516,0.871677,0.046489,-0.000723806
7517,1.01833,-0.01978,-0.000383451
7518,0.885666,0.035719,-0.000404559
7519,0.883591,0.033959,-0.000502466
7520,0.882049,0.029254,-0.000407719
7521,0.851164,0.03386,-4.89237e-05
7522,0.903061,-0.01073,0.000236906
7523,0.871282,-0.00483,0.000115558
7524,0.933779,-0.03074,-0.000310315
7525,0.923778,-0.03668,-4.67673e-05
7526,1.00406,-0.0548,1.51805e-05
7527,1.00406,-0.0548,1.51805e-05
7528,1.23067,-0.12292,0.000372061
7529,1.06993,-0.06364,-0.000171053
7530,1.03165,-0.05963,0.00011614
7531,1.10073,-0.05344,0.000195323
7532,1.03116,-0.02915,0.000229257
7533,1.00497,-0.03753,6.96076e-05
7534,0.991331,-0.04127,-0.000257498
7535,0.915886,-0.00795,-0.000138578
7536,0.915886,-0.00795,-0.000138578
7537,0.915886,-0.00795,-0.000138578
7538,0.915886,-0.00795,-0.000138578
7539,1.01911,-0.03163,-7.36792e-05
7540,1.04479,-0.03398,-1.88633e-05
7541,1.11595,-0.04918,0.000639041
7542,0.807426,0.052835,7.48932e-05
7543,0.963157,-0.02576,0.00020334
7544,0.963157,-0.02576,0.00020334
7545,1.0394,-0.02194,3.60531e-05
7546,1.0394,-0.02194,3.60531e-05
7547,1.18065,-0.08167,-0.000323014
7548,0.956437,-0.01254,0.000143148
7549,0.924461,0.013573,0.000420153
7550,0.895374,0.034142,-0.00035669
7551,0.869765,0.035798,6.49172e-05
7552,0.88541,0.057625,5.66371e-05
7553,0.770242,0.085396,0.000199707
7554,0.898311,0.03112,0.000101389
7555,0.901139,0.025441,-0.000329225
7556,0.864192,0.054752,8.52309e-05
7557,0.900744,0.045214,-3.24122e-05
7558,0.866198,0.042169,-0.000346129
7559,0.876768,0.047111,-0.000313028
7560,0.912053,0.022665,-0.000250758
7561,0.912053,0.022665,-0.000250758
7562,0.965036,0.014,7.59787e-05
7563,0.965036,0.014,7.59787e-05
7564,0.916591,0.02859,5.23538e-05
7565,0.916591,0.02859,5.23538e-05
7566,0.823963,0.044458,-0.000333514
7567,0.880233,0.039658,2.98905e-05
7568,0.923238,0.002615,-7.23754e-05
7569,0.991002,-0.00455,-0.000352376
7570,0.989874,-0.00034,-0.000121589
7571,0.870176,0.052826,-0.000387012
7572,0.977915,0.009747,9.91981e-05
7573,0.936826,0.026402,0.000181832
7574,0.959859,0.024889,0.000367296
7575,1.0759,-0.0097,0.000386655
7576,1.02938,0.00338,0.000593319
7577,1.02938,0.00338,0.000593319
7578,1.02132,0.007085,0.000457135
7579,1.02132,0.007085,0.000457135
7580,0.919741,0.037484,0.000345815
7581,0.915573,0.034471,0.000164565
7582,0.923545,0.030149,-0.000251778
7583,0.808616,0.071414,0.000218831
7584,0.751179,0.097238,0.000692267
7585,0.716225,0.100858,0.000294329
7586,0.749485,0.09178,0.000549956
7587,0.712084,0.108348,0.000110264
7588,0.765009,0.081671,-9.58375e-06
7589,0.754416,0.089914,7.37907e-05
7590,0.736988,0.095051,-5.49878e-05
7591,0.634278,0.151037,1.63555e-05
7592,0.764115,0.080197,1.84163e-05
7593,0.75144,0.073531,-0.000154982
7594,0.765538,0.06541,2.35925e-05
7595,0.751364,0.085245,0.00016267
7596,0.752153,0.06359,0.000171493
7597,0.787761,0.055633,3.68176e-05
7598,1.09076,-0.05802,1.55919e-05
7599,0.894532,0.007427,-0.000153494
7600,0.816772,0.036353,-0.000314766
7601,0.804969,0.063148,-0.000113759
7602,0.799512,0.051653,-0.000184879
7603,0.782898,0.05286,0.0002625
7604,0.75578,0.083148,4.21497e-05
7605,0.763989,0.063375,-5.25772e-06
7606,0.721847,0.057797,-0.000403375
7607,0.701667,0.056793,-0.000282355
7608,0.734685,0.048062,-9.20812e-05
7609,0.734685,0.048062,-9.20812e-05
7610,0.700402,0.072848,-0.00031217
7611,0.775742,0.053145,0.000107712
7612,0.775742,0.053145,0.000107712
7613,0.776749,0.054403,0.00019454
7614,0.992094,-0.01312,-0.000126637
7615,0.992094,-0.01312,-0.000126637
7616,0.987373,-0.01058,0.00100372
7617,0.901796,0.027182,-7.60871e-05
7618,0.89012,0.028675,-4.53232e-05
7619,1.02987,-0.01447,0.000175747
7620,1.19224,-0.07588,0.000148109
7621,1.35785,-0.12312,0.000302649
7622,1.35785,-0.12312,0.000302649
7623,1.35785,-0.12312,0.000302649
7624,1.28042,-0.10424,0.000545467
7625,1.1863,-0.07142,0.000346446
7626,1.23266,-0.08777,0.000153591
7627,1.08593,-0.04681,0.000266959
7628,1.10902,-0.03125,0.000129319
7629,1.13691,-0.06972,-0.000297463
7630,0.991126,-0.01764,-3.57621e-05
7631,1.23332,-0.11526,9.4505e-06
7632,1.23332,-0.11526,9.4505e-06
7633,1.14077,-0.08223,0.000438531
7634,1.14077,-0.08223,0.000438531
7635,1.28336,-0.11267,-0.000190752
7636,1.29894,-0.13036,-0.000430647
7637,1.29894,-0.13036,-0.000430647
7638,1.23857,-0.10911,-0.000293519
7639,1.18782,-0.09868,7.74602e-05
7640,1.10321,-0.09007,-9.13285e-05
7641,1.12322,-0.08788,0.000294028
7642,1.36389,-0.15181,0.000212534
7643,1.53634,-0.1972,-0.000587134
7644,1.57671,-0.19406,-0.000116294
7645,1.57671,-0.19406,-0.000116294
7646,1.57671,-0.19406,-0.000116294
7647,1.42604,-0.14902,2.22814e-05
7648,1.28126,-0.09653,-7.94786e-05
7649,1.47924,-0.14996,-0.000326871
7650,1.30492,-0.11024,0.000583303
7651,1.24309,-0.1012,-0.000122249
7652,1.20191,-0.0944,3.98521e-05
7653,0.93003,0.015938,-0.000128906
7654,0.783,0.071881,0.000192387
7655,0.816725,0.056744,0.000351892
7656,0.984633,-0.01993,0.000259292
7657,0.986367,-0.01934,0.000560719
7658,0.986367,-0.01934,0.000560719
7659,0.902003,0.00733,0.000138321
7660,1.11355,-0.06695,6.31156e-05
7661,0.950162,-0.02195,1.05859e-05
7662,0.935255,-0.01912,0.000530663
7663,0.87911,-0.0065,0.000509129
7664,0.900218,-0.00802,0.000222018
7665,1.02822,-0.03264,-7.05544e-05
7666,1.02722,-0.03119,0.000308863
7667,1.03752,-0.02252,0.000305425
7668,1.17191,-0.06194,0.000280509
7669,1.01918,-0.01739,0.000469315
7670,1.04572,-0.03077,0.000187027
7671,1.11878,-0.06595,0.000111153
7672,0.977358,-0.0082,-1.88088e-05
7673,0.986972,-0.03196,-0.000294367
7674,0.888886,0.018107,-0.000444539
7675,0.858139,0.020008,-6.13356e-05
7676,0.889311,0.015978,0.00025553
7677,0.833533,0.043786,3.08445e-06
7678,0.896068,0.016584,-0.000229967
7679,1.00674,-0.02297,-6.3456e-05
7680,1.00674,-0.02297,-6.3456e-05
7681,0.859084,0.044,0.000206105
7682,0.95855,-0.00442,-0.000242695
7683,0.967944,-0.00586,-0.000121564
7684,0.990083,-0.03348,-0.0002057
7685,0.990083,-0.03348,-0.0002057
7686,0.850421,0.015687,-8.90391e-05
7687,0.919404,0.016262,-0.000202958
7688,0.920943,0.01731,-0.000204903
7689,0.920943,0.01731,-0.000204903
7690,0.853738,0.034966,0.000135668
7691,0.858293,0.043979,-0.000430318
7692,0.812376,0.06531,-2.97357e-05
7693,0.756356,0.111583,-1.58078e-05
7694,0.714299,0.128923,-9.51383e-05
7695,0.714299,0.128923,-9.51383e-05
7696,0.714299,0.128923,-9.51383e-05
7697,0.735884,0.09715,0.000136311
7698,0.809803,0.057436,-0.000152154
7699,0.909171,0.033476,9.2787e-05
7700,0.811763,0.072087,-7.91815e-05
7701,0.780387,0.075787,4.95509e-05
7702,0.780387,0.075787,4.95509e-05
7703,0.802639,0.069056,1.05243e-05
7704,0.797931,0.031225,5.74308e-05
7705,0.820876,0.052826,0.000430199
7706,0.820876,0.052826,0.000430199
7707,0.813057,0.039893,0.000322949
7708,0.818642,0.035935,0.000398514
7709,0.901257,0.019952,0.00025731
7710,0.864066,0.032325,-2.42532e-05
7711,0.926887,-0.00298,0.00028745
7712,0.904592,0.022262,0.000430195
7713,0.904592,0.022262,0.000430195
7714,1.05106,-0.02226,0.000816635
7715,1.05106,-0.02226,0.000816635
7716,0.988859,-0.01103,0.000370259
7717,1.00701,-0.00588,-0.000149906
7718,1.05581,-0.03208,-0.000267684
7719,1.01458,-0.01451,-4.73717e-05
7720,0.886622,0.025164,-7.81715e-05
7721,1.03024,-0.05179,-0.000324069
7722,1.05059,-0.02939,-0.000115601
7723,0.971778,-0.01273,0.000502675
7724,0.972904,-0.0153,0.000154625
7725,1.02065,-0.01395,0.000310714
7726,0.945269,0.019937,0.000203699
7727,0.945269,0.019937,0.000203699
7728,0.863432,0.041698,-0.000486521
7729,0.931122,0.002107,-0.000421918
7730,1.00286,-0.01264,0.000469339
7731,1.02487,-0.0164,-7.79745e-05
7732,1.09708,-0.0631,-0.000375887
7733,0.946389,-0.02352,-0.000467972
7734,0.897976,0.007072,-0.000276568
7735,0.897976,0.007072,-0.000276568
7736,0.810403,0.070769,-0.000125707
7737,0.859684,0.070031,0.000167578
7738,0.740573,0.104785,0.000176577
7739,0.745833,0.111451,0.000785193
7740,0.745833,0.111451,0.000785193
7741,0.660362,0.156042,0.000503771
7742,0.660362,0.156042,0.000503771
7743,0.673048,0.131283,0.00037774
7744,0.653315,0.14787,0.000112083
7745,0.653315,0.14787,0.000112083
7746,0.604318,0.130358,-0.000209839
7747,0.604318,0.130358,-0.000209839
7748,0.604318,0.130358,-0.000209839
7749,0.708706,0.093161,0.000468703
7750,0.704698,0.093092,0.000256961
7751,0.775297,0.09508,0.000272802
7752,0.792024,0.062834,0.00047091
7753,0.777385,0.072275,0.000394196
7754,0.786894,0.061034,0.00019414
7755,0.786894,0.061034,0.00019414
7756,0.754694,0.096818,7.09638e-07
7757,0.798316,0.065436,-4.43507e-05
7758,0.755441,0.081875,-0.000345825
7759,0.804593,0.071165,-0.000384541
7760,0.831824,0.077914,0.000489732
7761,0.831824,0.077914,0.000489732
7762,0.829965,0.096835,-0.000135516
7763,0.853629,0.062529,0.000321653
7764,0.853629,0.062529,0.000321653
7765,0.853629,0.062529,0.000321653
7766,0.893526,0.039425,-0.000237583
7767,0.858587,0.056706,2.42513e-05
7768,0.858587,0.056706,2.42513e-05
7769,0.896828,0.03175,0.000477053
7770,0.963541,0.013595,-0.000109208
7771,0.995521,0.003155,-9.36837e-05
7772,0.939437,0.012949,1.69487e-05
7773,0.939437,0.012949,1.69487e-05
7774,1.10642,-0.03159,-0.000166531
7775,0.909721,0.029513,-0.000156638
7776,0.909721,0.029513,-0.000156638
7777,0.897729,0.042103,-0.0003277
7778,0.887985,0.065656,3.05427e-05
7779,0.842192,0.067253,0.000174407
7780,0.821518,0.089851,-0.000194138
7781,0.821518,0.089851,-0.000194138
7782,0.858667,0.068183,-0.000427861
7783,0.980606,0.021216,-0.000525555
7784,0.973938,0.012947,0.000159947
7785,0.973938,0.012947,0.000159947
7786,1.05029,-0.01594,-0.000113217
7787,0.943438,0.045695,1.987e-06
7788,1.08061,-0.01883,-0.000245466
7789,1.16586,-0.05232,-0.000158921
7790,1.30571,-0.08609,-0.000497892
7791,1.27711,-0.0919,-0.000687801
7792,1.27711,-0.0919,-0.000687801
7793,1.0939,-0.03121,-0.000273077
7794,1.02673,-0.01299,-0.000589202
7795,0.945506,-0.00369,-0.000387277
7796,0.9854,-0.03467,-8.64414e-05
7797,0.869557,0.00691,0.000399399
7798,0.869557,0.00691,0.000399399
7799,0.869557,0.00691,0.000399399
7800,0.906536,0.010399,0.000158511
7801,0.879679,0.030987,6.31309e-05
7802,0.895218,0.000198,-0.000294524
7803,0.860428,0.017064,-5.4375e-05
7804,0.81509,0.018032,0.000279165
7805,0.891241,0.001285,-0.000223874
7806,0.891241,0.001285,-0.000223874
7807,0.815003,0.017946,-0.000365558
7808,0.78896,0.031657,-0.000580213
7809,0.78896,0.031657,-0.000580213
7810,0.823633,0.034899,-2.27276e-05
7811,0.721544,0.079821,4.72521e-05
7812,0.590634,0.139764,-0.000293866
7813,0.677145,0.077523,-0.000243359
7814,0.641328,0.113376,4.66195e-05
7815,0.71416,0.084748,0.000282046
7816,0.755343,0.037819,0.000268714
7817,0.755343,0.037819,0.000268714
7818,0.731114,0.064783,0.000102072
7819,0.762992,0.053203,0.00097103
7820,0.715778,0.059702,-0.000195552
7821,0.715778,0.059702,-0.000195551
7822,0.78048,0.046071,1.66971e-05
7823,0.78048,0.046071,1.66971e-05
7824,0.863597,0.000565,8.86694e-05
7825,0.876875,0.008799,3.03498e-05
7826,0.957043,-0.02347,-0.000198053
7827,0.957043,-0.02347,-0.000198053
7828,1.09247,-0.07458,0.000129712
7829,0.982666,-0.0299,-0.000148796
7830,0.995501,-0.03515,-8.71252e-06
7831,0.990518,-0.0346,-2.85907e-05
7832,0.990518,-0.0346,-2.85907e-05
7833,0.971886,-0.03845,-2.26975e-05
7834,0.979219,-0.03282,-2.88074e-05
7835,1.03704,-0.06124,5.48181e-05
7836,0.950048,-0.02418,-0.000332247
7837,0.944995,-0.0111,-0.000372754
7838,0.944995,-0.0111,-0.000372754
7839,1.10256,-0.07792,-4.4216e-05
7840,1.2528,-0.11986,-0.00059244
7841,1.15679,-0.07439,-0.000304481
7842,1.15679,-0.07439,-0.000304481
7843,1.29531,-0.11582,-0.000397029
7844,1.32532,-0.14379,-0.000285131
7845,1.13235,-0.07993,-0.000342176
7846,1.16413,-0.10789,-0.000419697
7847,1.00812,-0.06511,8.96559e-06
7848,1.09108,-0.09336,-0.00031551
7849,1.16543,-0.13719,0.00037835
7850,1.16543,-0.13719,0.00037835
7851,1.20486,-0.13838,-0.000273607
7852,1.46475,-0.19525,0.00032003
7853,1.3487,-0.1558,9.22511e-05
7854,1.4709,-0.1771,-0.000299252
7855,1.46539,-0.19049,-0.000682224
7856,1.49177,-0.19046,-0.000510332
7857,1.38771,-0.14128,-2.58311e-05
7858,1.39031,-0.13706,-6.20697e-05
7859,1.28102,-0.13544,-0.000136499
7860,1.21256,-0.12361,0.000131584
7861,1.12652,-0.09784,-0.000867286
7862,1.10039,-0.11067,-0.000455982
7863,1.09934,-0.12181,-0.00014384
7864,1.16128,-0.15492,-0.000347866
7865,1.22371,-0.14278,-7.82499e-05
7866,1.23319,-0.15008,0.000105632
7867,1.22551,-0.13976,0.000363903
7868,1.22551,-0.13976,0.000363903
7869,0.984308,-0.07477,0.000474769
7870,0.905655,-0.01618,0.000106606
7871,0.905655,-0.01618,0.000106606
7872,0.905655,-0.01618,0.000106606
7873,0.905655,-0.01618,0.000106606
7874,0.920334,-0.049,0.000260708
7875,0.716076,0.031499,-0.000247776
7876,0.762464,-0.01169,-0.000103884
7877,0.809787,-0.01265,-7.56137e-05
7878,0.843726,-0.01883,-0.000116234
7879,0.860592,-0.00065,0.000252673
7880,0.880669,-0.02249,0.00036749
7881,0.880669,-0.02249,0.00036749
7882,0.895239,-0.02788,-3.15921e-06
7883,0.937158,-0.03744,-0.000168671
7884,1.00579,-0.07403,0.000530507
7885,0.82854,-0.00232,-8.5869e-05
7886,0.925699,-0.03239,-3.70674e-05
7887,0.832977,0.016634,-0.000295053
7888,0.832977,0.016634,-0.000295053
7889,0.88343,0.005829,-0.00040573
7890,0.854372,0.019058,-0.000151174
7891,0.970274,-0.03251,-7.88906e-05
7892,1.05122,-0.06504,7.31944e-05
7893,0.905659,-0.02069,-2.2151e-05
7894,1.02375,-0.08865,0.000461659
7895,0.934944,-0.03987,-0.000147243
7896,0.87469,-0.01651,-0.000348274
7897,1.00524,-0.05449,-0.000368598
7898,0.905243,-0.02924,-3.76676e-05
7899,0.810364,-0.00355,1.52853e-05
7900,0.846549,-0.02053,0.000259252
7901,0.970102,-0.05811,0.000181736
7902,0.869877,-0.03606,2.5564e-05
7903,0.983888,-0.0897,0.000112676
7904,1.02745,-0.1103,0.000108969
7905,0.857569,-0.03767,-5.27617e-05
7906,1.0082,-0.08279,0.000128929
7907,0.967211,-0.05713,-0.000770011
7908,0.719158,0.040194,-0.00050996
7909,0.795945,0.014994,-0.000370967
7910,0.835474,0.011879,-0.00044375
7911,0.870702,-0.00726,-0.00029431
7912,0.870702,-0.00726,-0.00029431
7913,0.94682,-0.02412,-0.00051219
7914,0.94682,-0.02412,-0.00051219
7915,1.07909,-0.07273,-0.000157079
7916,1.00119,-0.04707,8.69497e-05
7917,1.07386,-0.10327,5.48771e-05
7918,1.11356,-0.0847,-0.000155078
7919,1.07684,-0.06852,0.00028699
7920,1.11022,-0.08525,0.000506951
7921,1.1432,-0.07933,0.000568272
7922,1.1432,-0.07933,0.000568272
7923,1.19731,-0.10106,-0.000279987
7924,1.25283,-0.10822,0.000317044
7925,1.11611,-0.0571,0.000283037
7926,1.11502,-0.04587,-1.86295e-05
7927,1.0606,-0.01678,6.82846e-05
7928,1.10379,-0.02404,-0.000577264
7929,1.22456,-0.06208,-0.000664802
7930,1.15293,-0.03116,-0.000385181
7931,1.06917,-0.01538,-0.000437079
7932,1.09945,-0.05124,-9.05349e-05
7933,0.996326,-0.01753,-2.52705e-05
7934,0.996326,-0.01753,-2.52705e-05
7935,1.18975,-0.08582,-0.000468183
7936,0.961799,0.017567,-8.84195e-05
7937,0.947803,0.008234,-1.10586e-05
7938,0.981409,-0.0111,-0.000609945
7939,0.969738,-0.01255,-6.13492e-05
7940,0.822181,0.062446,-0.000369135
7941,0.765073,0.05041,0.000458938
7942,0.837706,0.022107,0.000274511
7943,0.837706,0.022107,0.000274511
7944,0.792602,0.047923,0.000414479
7945,0.851251,0.027684,5.36115e-05
7946,0.899778,0.0002,-0.000623935
7947,0.890518,0.010572,-0.000110741
7948,0.871748,1.9e-05,-0.000178608
7949,0.804622,0.02044,-0.000221184
7950,0.818965,0.006043,0.000334225
7951,0.896793,-0.02437,0.000183423
7952,0.909255,-0.02812,-0.000281596
