ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0450275,null,null,-0.0932501,null
0.00219472,null,null,null,-0.000609199
0.991509,0.0015714,null,null,null
-0.0709709,null,0.0738707,null,null
-0.0450275,null,null,-0.0932501,null
0.00219472,null,null,null,-0.000609199
0.991556,0.00531279,null,null,null
-0.118739,null,0.0354664,null,null
-0.0571184,null,null,-0.130227,null
0.00269515,null,null,null,0.0012316
0.991448,0.00495324,null,null,null
-0.112032,null,0.109116,null,null
-0.124698,null,null,-0.119972,null
-0.0013181,null,null,null,-0.00489604
0.991448,0.00495324,null,null,null
-0.112032,null,0.109116,null,null
-0.124698,null,null,-0.119972,null
-0.0013181,null,null,null,-0.00489604
0.991345,0.00696561,null,null,null
-0.127954,null,0.0323107,null,null
-0.0387188,null,null,-0.0502491,null
-0.00149631,null,null,null,-0.000887752
0.991345,0.00696561,null,null,null
-0.127954,null,0.0323107,null,null
-0.0387188,null,null,-0.0502491,null
-0.00149631,null,null,null,-0.000887752
0.991491,0.00408514,null,null,null
-0.145551,null,-0.0201515,null,null
-0.0959191,null,null,-0.0904165,null
0.00133531,null,null,null,-0.00230696
0.991528,0.00305602,null,null,null
-0.109458,null,0.0151205,null,null
-0.162615,null,null,-0.0561012,null
-0.00195514,null,null,null,-0.00356825
0.991404,0.00282286,null,null,null
-0.198129,null,0.0195668,null,null
-0.136719,null,null,-0.0712031,null
-0.00242323,null,null,null,0.00157216
0.991404,0.00282286,null,null,null
-0.198129,null,0.0195668,null,null
-0.136719,null,null,-0.0712031,null
-0.00242323,null,null,null,0.00157216
0.991346,-0.000938079,null,null,null
-0.21275,null,-0.0203094,null,null
-0.150223,null,null,-0.0451911,null
0.00474428,null,null,null,0.00414701
0.991596,-0.00089912,null,null,null
-0.195049,null,0.0221344,null,null
-0.124541,null,null,-0.0930285,null
-0.00169158,null,null,null,-0.00178869
0.991485,-0.0105593,null,null,null
-0.156516,null,-0.0647758,null,null
-0.17429,null,null,-0.0328709,null
-0.000636339,null,null,null,0.0044067
0.991585,-0.0120028,null,null,null
-0.127809,null,-0.0979061,null,null
-0.168515,null,null,-0.0426482,null
0.00439264,null,null,null,-0.00457135
0.991585,-0.0120028,null,null,null
-0.127809,null,-0.0979061,null,null
-0.168515,null,null,-0.0426482,null
0.00439264,null,null,null,-0.00457135
0.991585,-0.0120028,null,null,null
-0.127809,null,-0.0979061,null,null
-0.168515,null,null,-0.0426482,null
0.00439264,null,null,null,-0.00457135
0.991574,-0.00941685,null,null,null
-0.159993,null,-0.0905703,null,null
-0.130939,null,null,-0.1345,null
0.0038482,null,null,null,-6.67019e-05
0.991499,-0.00904323,null,null,null
-0.151562,null,-0.0732125,null,null
-0.0981079,null,null,-0.128931,null
0.000840058,null,null,null,0.00151591
0.991454,-0.0148629,null,null,null
-0.199689,null,-0.0858484,null,null
-0.163684,null,null,-0.0733101,null
0.00308406,null,null,null,0.00455629
0.991454,-0.0148629,null,null,null
-0.199689,null,-0.0858484,null,null
-0.163684,null,null,-0.0733101,null
0.00308406,null,null,null,0.00455629
0.991454,-0.0148629,null,null,null
-0.199689,null,-0.0858484,null,null
-0.163684,null,null,-0.0733101,null
0.00308406,null,null,null,0.00455629
0.991454,-0.0148629,null,null,null
-0.199689,null,-0.0858484,null,null
-0.163684,null,null,-0.0733101,null
0.00308406,null,null,null,0.00455629
0.991507,-0.0184305,null,null,null
-0.170912,null,-0.0467738,null,null
-0.155805,null,null,-0.111632,null
-0.000867221,null,null,null,-0.00266124
0.991618,-0.0102547,null,null,null
-0.202031,null,-0.0822354,null,null
-0.148927,null,null,-0.0572426,null
0.00281376,null,null,null,-7.88229e-06
0.99136,-0.0195846,null,null,null
-0.121845,null,-0.0968568,null,null
-0.130162,null,null,-0.122652,null
-0.00552213,null,null,null,0.00169231
0.991528,-0.0162485,null,null,null
-0.149414,null,-0.0733119,null,null
-0.111066,null,null,-0.145047,null
-0.00524319,null,null,null,0.0034579
0.991326,-0.016638,null,null,null
-0.158062,null,-0.050679,null,null
-0.0730686,null,null,-0.112797,null
0.0039218,null,null,null,0.0050902
0.991429,-0.0184139,null,null,null
-0.163062,null,-0.0648393,null,null
-0.138726,null,null,-0.112132,null
0.00377873,null,null,null,0.0035209
0.991522,-0.0127992,null,null,null
-0.184995,null,-0.0803509,null,null
-0.142354,null,null,-0.103559,null
0.00778637,null,null,null,0.00722237
0.991451,-0.0123061,null,null,null
-0.156329,null,-0.0177351,null,null
-0.161265,null,null,-0.0705537,null
0.00226636,null,null,null,0.0065005
0.991466,-0.0157719,null,null,null
-0.124041,null,0.0513564,null,null
-0.201332,null,null,-0.119974,null
0.00940284,null,null,null,0.00782005
0.991184,-0.0186869,null,null,null
-0.0828356,null,0.00915214,null,null
-0.245279,null,null,-0.0925212,null
0.00674515,null,null,null,0.00371383
0.991024,-0.0190585,null,null,null
-0.126711,null,-0.00772516,null,null
-0.259614,null,null,-0.0895115,null
0.000184901,null,null,null,-0.00523635
0.991147,-0.0202056,null,null,null
-0.153964,null,-0.0129771,null,null
-0.252084,null,null,-0.127082,null
0.00301504,null,null,null,-0.00463486
0.991046,-0.0234758,null,null,null
-0.11887,null,-0.0581499,null,null
-0.271576,null,null,-0.0347345,null
0.00165518,null,null,null,-0.00110769
0.991046,-0.0234758,null,null,null
-0.11887,null,-0.0581499,null,null
-0.271576,null,null,-0.0347345,null
0.00165518,null,null,null,-0.00110769
0.991004,-0.0264288,null,null,null
-0.179338,null,0.0219422,null,null
-0.254826,null,null,-0.0203975,null
0.00404231,null,null,null,0.0029046
0.991337,-0.0216055,null,null,null
-0.143194,null,0.0120074,null,null
-0.193011,null,null,-0.0408564,null
0.00420575,null,null,null,0.000968726
0.991319,-0.0202625,null,null,null
-0.146489,null,0.0058582,null,null
-0.221241,null,null,-0.0283885,null
0.00266447,null,null,null,-0.00203252
0.990923,-0.0236916,null,null,null
-0.197137,null,0.000198053,null,null
-0.217981,null,null,-0.00190731,null
0.0051351,null,null,null,0.00164255
0.991278,-0.0193476,null,null,null
-0.179096,null,0.00202626,null,null
-0.21392,null,null,-0.0236484,null
0.00620836,null,null,null,-6.7569e-05
0.991259,-0.0217625,null,null,null
-0.140343,null,0.0586684,null,null
-0.257128,null,null,-0.0131689,null
-0.000885676,null,null,null,-7.00025e-05
0.991139,-0.0227895,null,null,null
-0.144974,null,0.074912,null,null
-0.23465,null,null,0.0383636,null
-0.00470826,null,null,null,-0.0015251
0.991252,-0.0209065,null,null,null
-0.153353,null,0.0102398,null,null
-0.227492,null,null,-0.0595414,null
-0.00345778,null,null,null,-0.00124838
0.991196,-0.0253966,null,null,null
-0.236604,null,0.010329,null,null
-0.297891,null,null,-0.0364257,null
-0.00341441,null,null,null,-0.00177076
0.991196,-0.0253966,null,null,null
-0.236604,null,0.010329,null,null
-0.297891,null,null,-0.0364257,null
-0.00341441,null,null,null,-0.00177076
0.991196,-0.0253966,null,null,null
-0.236604,null,0.010329,null,null
-0.297891,null,null,-0.0364257,null
-0.00341441,null,null,null,-0.00177076
0.99124,-0.0250465,null,null,null
-0.204284,null,-0.0147739,null,null
-0.297428,null,null,0.00319501,null
0.00514415,null,null,null,-0.00320943
0.991066,-0.0314846,null,null,null
-0.23144,null,-0.0379704,null,null
-0.24116,null,null,0.0462584,null
0.00473467,null,null,null,0.00178765
0.991344,-0.0290586,null,null,null
-0.215658,null,-0.0260201,null,null
-0.225953,null,null,0.011349,null
0.00547874,null,null,null,0.00550531
0.991384,-0.0276905,null,null,null
-0.192254,null,-0.0263734,null,null
-0.2276,null,null,0.00549602,null
0.00837665,null,null,null,0.000371984
0.99127,-0.0300504,null,null,null
-0.22813,null,-0.0933168,null,null
-0.205216,null,null,0.0388565,null
0.00332015,null,null,null,-0.000649722
0.99134,-0.0310134,null,null,null
-0.219169,null,-0.101483,null,null
-0.23448,null,null,0.0456606,null
-0.000987871,null,null,null,0.00161962
0.99134,-0.0310134,null,null,null
-0.219169,null,-0.101483,null,null
-0.23448,null,null,0.0456606,null
-0.000987871,null,null,null,0.00161962
0.991398,-0.0294268,null,null,null
-0.228315,null,-0.0739461,null,null
-0.213841,null,null,-0.02276,null
-0.000880104,null,null,null,0.00206726
0.991398,-0.0294268,null,null,null
-0.228315,null,-0.0739461,null,null
-0.213841,null,null,-0.02276,null
-0.000880104,null,null,null,0.00206726
0.991429,-0.0278035,null,null,null
-0.226114,null,-0.0743318,null,null
-0.179767,null,null,-0.0123435,null
0.000620633,null,null,null,0.00457874
0.991446,-0.0320093,null,null,null
-0.267722,null,-0.0728771,null,null
-0.218711,null,null,-0.0309706,null
-0.00126299,null,null,null,0.00589976
0.991326,-0.0304694,null,null,null
-0.217024,null,-0.0278414,null,null
-0.268784,null,null,-0.0035266,null
0.00529283,null,null,null,0.00845422
0.991326,-0.0304694,null,null,null
-0.217024,null,-0.0278414,null,null
-0.268784,null,null,-0.0035266,null
0.00529283,null,null,null,0.00845422
0.991334,-0.0313746,null,null,null
-0.227741,null,-0.0379146,null,null
-0.292999,null,null,0.0785612,null
0.00646417,null,null,null,0.0046713
0.991478,-0.0282844,null,null,null
-0.231414,null,-0.000957184,null,null
-0.273477,null,null,0.0582367,null
0.00344804,null,null,null,0.00102785
0.991478,-0.0282844,null,null,null
-0.231414,null,-0.000957184,null,null
-0.273477,null,null,0.0582367,null
0.00344804,null,null,null,0.00102785
0.99125,-0.0266226,null,null,null
-0.266639,null,0.0710256,null,null
-0.295564,null,null,0.066876,null
-0.00229938,null,null,null,0.00361679
0.991564,-0.0242166,null,null,null
-0.255469,null,0.048793,null,null
-0.26152,null,null,0.0469045,null
-0.00474312,null,null,null,-0.000239726
0.991624,-0.0255644,null,null,null
-0.287747,null,0.0231827,null,null
-0.305851,null,null,0.0334441,null
0.00125976,null,null,null,-0.000670474
0.991634,-0.0214046,null,null,null
-0.263568,null,0.0951007,null,null
-0.241778,null,null,0.0229202,null
0.00331754,null,null,null,0.00386837
0.991847,-0.0180061,null,null,null
-0.258336,null,0.107996,null,null
-0.227777,null,null,-0.00851837,null
0.00182436,null,null,null,0.00126371
0.991565,-0.0149108,null,null,null
-0.253285,null,0.0797624,null,null
-0.211846,null,null,0.041793,null
0.0017581,null,null,null,0.00342113
0.991649,-0.00769678,null,null,null
-0.201214,null,0.118792,null,null
-0.304563,null,null,0.00207407,null
-0.00104875,null,null,null,0.0037361
0.991649,-0.00769678,null,null,null
-0.201214,null,0.118792,null,null
-0.304563,null,null,0.00207407,null
-0.00104875,null,null,null,0.0037361
0.991624,-0.00669183,null,null,null
-0.221103,null,0.0858209,null,null
-0.325086,null,null,0.0339944,null
-6.70471e-05,null,null,null,0.00131051
0.991654,-0.00637614,null,null,null
-0.25417,null,0.120672,null,null
-0.26277,null,null,0.0354596,null
-0.00428006,null,null,null,-0.00186651
0.991552,-0.00710428,null,null,null
-0.221938,null,0.0639126,null,null
-0.214194,null,null,-0.015761,null
-0.00153349,null,null,null,-0.00703776
0.991548,-0.00719485,null,null,null
-0.274651,null,-0.00635699,null,null
-0.236934,null,null,-0.0288234,null
-0.00551895,null,null,null,-0.00209994
0.991548,-0.00719485,null,null,null
-0.274651,null,-0.00635699,null,null
-0.236934,null,null,-0.0288234,null
-0.00551895,null,null,null,-0.00209994
0.991548,-0.00719485,null,null,null
-0.274651,null,-0.00635699,null,null
-0.236934,null,null,-0.0288234,null
-0.00551895,null,null,null,-0.00209994
0.991818,-0.00449658,null,null,null
-0.287644,null,-0.0414088,null,null
-0.265596,null,null,-0.0114753,null
-0.00316453,null,null,null,-0.00316904
0.991653,-0.0023201,null,null,null
-0.295774,null,-0.0360106,null,null
-0.295549,null,null,-0.0785624,null
0.000180014,null,null,null,0.000719391
0.991736,-0.000796692,null,null,null
-0.324434,null,0.00422634,null,null
-0.253742,null,null,-0.0578029,null
-0.0034663,null,null,null,-0.00542841
0.991785,-0.00861434,null,null,null
-0.268325,null,-0.031637,null,null
-0.249205,null,null,-0.0286704,null
0.00284044,null,null,null,-0.000509149
0.991479,-0.00692364,null,null,null
-0.264069,null,-0.0171582,null,null
-0.179294,null,null,-0.053436,null
0.00114645,null,null,null,0.00955984
0.991478,-0.00867294,null,null,null
-0.242874,null,0.00182522,null,null
-0.178569,null,null,-0.077346,null
0.00151959,null,null,null,0.0106739
0.991505,-0.00705786,null,null,null
-0.243246,null,-0.00738325,null,null
-0.146709,null,null,-0.0748051,null
-0.00501078,null,null,null,0.00733851
0.991448,-0.0064871,null,null,null
-0.254449,null,0.00874791,null,null
-0.178004,null,null,-0.0228964,null
-0.00197633,null,null,null,0.00458479
0.991354,-0.0088609,null,null,null
-0.31323,null,0.0204968,null,null
-0.15642,null,null,-0.0421065,null
-0.000419198,null,null,null,0.00220595
0.991354,-0.0088609,null,null,null
-0.31323,null,0.0204968,null,null
-0.15642,null,null,-0.0421065,null
-0.000419198,null,null,null,0.00220595
0.991718,-0.00472882,null,null,null
-0.284417,null,0.00237641,null,null
-0.189845,null,null,-0.0337026,null
0.00481144,null,null,null,0.00879977
0.991807,-0.00537861,null,null,null
-0.26861,null,0.0809081,null,null
-0.197651,null,null,-0.044139,null
0.00122146,null,null,null,0.00414473
0.991698,-0.00676804,null,null,null
-0.277133,null,0.123539,null,null
-0.201275,null,null,-0.0148938,null
-0.000911708,null,null,null,0.00692315
0.991757,-0.00118946,null,null,null
-0.21225,null,0.13265,null,null
-0.206987,null,null,0.00686636,null
-0.00133139,null,null,null,-0.00359989
0.991696,-0.00347998,null,null,null
-0.341196,null,0.136915,null,null
-0.263827,null,null,-0.0124771,null
0.000557175,null,null,null,-0.00309584
0.991696,-0.00347998,null,null,null
-0.341196,null,0.136915,null,null
-0.263827,null,null,-0.0124771,null
0.000557175,null,null,null,-0.00309584
0.991764,-1.95567e-05,null,null,null
-0.306524,null,0.109626,null,null
-0.255134,null,null,-0.0277967,null
-0.000149179,null,null,null,-0.00714749
0.991434,0.000352588,null,null,null
-0.368999,null,0.112852,null,null
-0.276689,null,null,-0.0103844,null
-0.00329773,null,null,null,-0.00518119
0.991574,-0.00149147,null,null,null
-0.344429,null,0.115938,null,null
-0.229217,null,null,-0.0184204,null
-0.00246426,null,null,null,-0.00719178
0.991574,-0.00149147,null,null,null
-0.344429,null,0.115938,null,null
-0.229217,null,null,-0.0184204,null
-0.00246426,null,null,null,-0.00719178
0.991464,0.00147053,null,null,null
-0.277375,null,0.0796349,null,null
-0.263594,null,null,-0.0290117,null
-0.0045591,null,null,null,0.000257084
0.991363,0.00515374,null,null,null
-0.282404,null,0.0121555,null,null
-0.239957,null,null,-0.0201376,null
-0.000201619,null,null,null,0.00296194
0.99147,0.00308815,null,null,null
-0.295576,null,-0.0518126,null,null
-0.230965,null,null,0.0339938,null
-0.00300857,null,null,null,0.000596255
0.99167,0.00076836,null,null,null
-0.285676,null,-0.0344054,null,null
-0.269199,null,null,0.0824181,null
0.0081855,null,null,null,0.0037122
0.99167,0.00076836,null,null,null
-0.285676,null,-0.0344054,null,null
-0.269199,null,null,0.0824181,null
0.0081855,null,null,null,0.0037122
0.991546,0.000869178,null,null,null
-0.180624,null,-0.0868317,null,null
-0.303876,null,null,0.0612546,null
0.00699599,null,null,null,0.00392149
0.991645,0.00774815,null,null,null
-0.194461,null,-0.035492,null,null
-0.333725,null,null,0.034712,null
0.00188068,null,null,null,-0.000855209
0.991565,0.00773146,null,null,null
-0.181243,null,-0.0361306,null,null
-0.254777,null,null,0.0375756,null
0.00272716,null,null,null,0.0017632
0.991653,0.00540715,null,null,null
-0.188819,null,-0.110292,null,null
-0.217888,null,null,0.00966177,null
0.00334674,null,null,null,0.000959139
0.991796,-0.000264591,null,null,null
-0.178508,null,0.0136948,null,null
-0.286268,null,null,0.00331006,null
0.00287054,null,null,null,0.00552829
0.99167,-0.0045443,null,null,null
-0.158386,null,0.01785,null,null
-0.244966,null,null,-0.00730146,null
-0.00028573,null,null,null,0.00155193
0.991738,-0.00977444,null,null,null
-0.223886,null,0.0382919,null,null
-0.245581,null,null,-0.00659476,null
-0.00416861,null,null,null,0.00417226
0.991857,-0.00572154,null,null,null
-0.239707,null,-0.00365791,null,null
-0.201125,null,null,-0.020574,null
-0.00602295,null,null,null,-0.000183868
0.991762,0.00129158,null,null,null
-0.2427,null,-0.0473315,null,null
-0.223434,null,null,-0.0390452,null
-0.000449225,null,null,null,-0.00386347
0.991633,-0.0028635,null,null,null
-0.258571,null,-0.0352014,null,null
-0.202684,null,null,0.016139,null
0.001752,null,null,null,0.001952
0.991633,-0.0028635,null,null,null
-0.258571,null,-0.0352014,null,null
-0.202684,null,null,0.016139,null
0.001752,null,null,null,0.001952
0.991725,-0.00310374,null,null,null
-0.211338,null,0.0402126,null,null
-0.182493,null,null,0.0328016,null
-0.0048718,null,null,null,-0.00761394
0.99174,-0.000817493,null,null,null
-0.187876,null,-0.0480886,null,null
-0.201466,null,null,0.0232565,null
-0.0079006,null,null,null,-0.00554851
0.991519,0.00147969,null,null,null
-0.193566,null,-0.108788,null,null
-0.215034,null,null,0.053486,null
-0.00605291,null,null,null,-0.00296691
0.991519,0.00147969,null,null,null
-0.193566,null,-0.108788,null,null
-0.215034,null,null,0.053486,null
-0.00605291,null,null,null,-0.00296691
0.991498,-0.00307878,null,null,null
-0.203846,null,-0.0523349,null,null
-0.199304,null,null,0.0465394,null
-0.0066317,null,null,null,-0.0025963
0.991498,-0.00307878,null,null,null
-0.203846,null,-0.0523349,null,null
-0.199304,null,null,0.0465394,null
-0.0066317,null,null,null,-0.0025963
0.991498,-0.00307878,null,null,null
-0.203846,null,-0.0523349,null,null
-0.199304,null,null,0.0465394,null
-0.0066317,null,null,null,-0.0025963
0.991422,-0.00307594,null,null,null
-0.196178,null,-0.0581124,null,null
-0.191544,null,null,0.04349,null
-0.00255614,null,null,null,0.0003805
0.99134,-0.00283189,null,null,null
-0.17909,null,-0.0750192,null,null
-0.270705,null,null,0.0484794,null
-0.00225345,null,null,null,0.00201077
0.991472,0.000880861,null,null,null
