MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6386,1.88836,-0.975298,1.61701
6387,1.87778,-0.976269,1.60404
6388,1.87778,-0.976269,1.60404
6389,1.95527,-0.988723,1.68686
6390,1.94232,-0.934473,1.70275
6391,1.94096,-0.851992,1.74397
6392,1.9717,-0.766338,1.81668
6393,1.95258,-0.690665,1.82635
6394,1.98762,-0.707419,1.85747
6395,1.95174,-0.66934,1.83338
6396,1.9839,-0.715055,1.85056
6397,1.98429,-0.74002,1.84114
6398,1.99681,-0.701802,1.86941
6399,1.99681,-0.701802,1.86941
6400,2.01275,-0.737438,1.87279
6401,2.01275,-0.737438,1.87279
6402,2.01275,-0.737438,1.87279
6403,2.01104,-0.643084,1.90545
6404,2.02698,-0.664166,1.91507
6405,2.0552,-0.68976,1.93599
6406,2.04045,-0.777292,1.8866
6407,2.03519,-0.922803,1.81396
6408,2.03519,-0.922803,1.81396
6409,1.98659,-0.91844,1.76153
6410,1.98659,-0.91844,1.76153
6411,1.92853,-0.796723,1.75626
6412,1.92853,-0.796723,1.75626
6413,1.91288,-0.72449,1.77037
6414,1.86203,-0.658767,1.7416
6415,1.85655,-0.6752,1.72942
6416,1.86357,-0.697763,1.72801
6417,1.83224,-0.636081,1.71828
6418,1.87063,-0.634462,1.75975
6419,1.88162,-0.679308,1.75472
6420,1.88162,-0.679308,1.75472
6421,1.88415,-0.571018,1.79554
6422,1.83917,-0.543957,1.75689
6423,1.83805,-0.51694,1.76386
6424,1.83805,-0.51694,1.76386
6425,1.89637,-0.549453,1.81503
6426,1.86648,-0.682773,1.73711
6427,1.80495,-0.715149,1.65722
6428,1.77543,-0.684258,1.63827
6429,1.7647,-0.602823,1.65854
6430,1.7647,-0.602823,1.65854
6431,1.75555,-0.607131,1.64723
6432,1.7879,-0.567672,1.69539
6433,1.76886,-0.576966,1.67211
6434,1.84004,-0.598576,1.73996
6435,1.81492,-0.560278,1.72628
6436,1.82757,-0.455177,1.76998
6437,1.82757,-0.455177,1.76998
6438,1.82757,-0.455177,1.76998
6439,1.79094,-0.450584,1.73333
6440,1.86925,-0.551409,1.78607
6441,1.89452,-0.573057,1.80577
6442,1.90579,-0.617231,1.80307
6443,1.90521,-0.666047,1.78499
6444,1.90086,-0.669557,1.77903
6445,1.91555,-0.632356,1.80816
6446,1.91273,-0.551941,1.83136
6447,1.90764,-0.680242,1.78224
6448,1.95552,-0.633845,1.84995
6449,2.01216,-0.602249,1.91992
6450,2.00437,-0.594493,1.91418
6451,2.05349,-0.641477,1.95072
6452,2.06562,-0.6955,1.94501
6453,2.03336,-0.658491,1.92378
6454,2.16527,-0.603701,2.07941
6455,2.10566,-0.521668,2.04002
6456,2.10566,-0.521668,2.04002
6457,2.04412,-0.48555,1.98562
6458,2.0925,-0.51867,2.02719
6459,2.15865,-0.506021,2.0985
6460,2.15865,-0.506021,2.0985
6461,2.13226,-0.526431,2.06626
6462,2.13226,-0.526431,2.06626
6463,2.07936,-0.579911,1.99685
6464,2.07936,-0.579911,1.99685
6465,2.06731,-0.569205,1.98741
6466,2.07593,-0.604085,1.9861
6467,2.05526,-0.713615,1.92739
6468,2.028,-0.653309,1.91988
6469,2.04469,-0.616051,1.94968
6470,2.03404,-0.600947,1.94324
6471,2.07612,-0.58683,1.99146
6472,2.07612,-0.58683,1.99146
6473,1.99622,-0.501896,1.9321
6474,1.96361,-0.519402,1.89367
6475,1.9704,-0.641138,1.86317
6476,1.92408,-0.565741,1.83903
6477,1.96024,-0.507994,1.89327
6478,1.9348,-0.458352,1.87973
6479,1.96374,-0.46453,1.908
6480,1.93061,-0.423109,1.88367
6481,1.96007,-0.327313,1.93255
6482,1.93718,-0.35587,1.90421
6483,1.92478,-0.269411,1.90583
6484,1.88065,-0.301303,1.85636
6485,1.87701,-0.291446,1.85424
6486,1.88044,-0.278834,1.85965
6487,1.85638,-0.324222,1.82785
6488,1.9122,-0.319427,1.88533
6489,1.91158,-0.309987,1.88628
6490,2.00775,-0.276288,1.98865
6491,1.95938,-0.330265,1.93135
6492,1.93303,-0.323539,1.90576
6493,1.90918,-0.392075,1.86848
6494,1.90918,-0.392075,1.86848
6495,1.95769,-0.359597,1.92438
6496,1.92817,-0.39418,1.88745
6497,1.85477,-0.408321,1.80926
6498,1.85477,-0.408321,1.80926
6499,1.88769,-0.357868,1.85346
6500,1.8266,-0.315274,1.79919
6501,1.8462,-0.356048,1.81154
6502,1.79639,-0.36502,1.75891
6503,1.86891,-0.290006,1.84627
6504,1.86891,-0.290006,1.84627
6505,1.86891,-0.290006,1.84627
6506,1.85461,-0.335669,1.82399
6507,1.88033,-0.2675,1.8612
6508,1.91033,-0.32219,1.88296
6509,1.84307,-0.297839,1.81884
6510,1.90474,-0.40518,1.86114
6511,1.95411,-0.351902,1.92216
6512,1.93042,-0.440766,1.87943
6513,1.91905,-0.451439,1.86519
6514,1.9053,-0.45897,1.84919
6515,1.85325,-0.429923,1.8027
6516,1.82152,-0.448085,1.76554
6517,1.81516,-0.486197,1.74883
6518,1.83622,-0.49531,1.76815
6519,1.80713,-0.495676,1.73782
6520,1.83974,-0.460353,1.78121
6521,1.8169,-0.527744,1.73856
6522,1.8169,-0.527744,1.73856
6523,1.83929,-0.554563,1.7537
6524,1.76433,-0.465649,1.70177
6525,1.82363,-0.40499,1.77809
6526,1.84453,-0.47886,1.78129
6527,1.85844,-0.496251,1.79096
6528,1.87995,-0.532215,1.80304
6529,1.86258,-0.520073,1.78849
6530,1.84232,-0.451331,1.78618
6531,1.84232,-0.451331,1.78618
6532,1.82815,-0.339543,1.79635
6533,1.75358,-0.358588,1.71652
6534,1.80453,-0.410281,1.75728
6535,1.76684,-0.400049,1.72095
6536,1.76684,-0.400049,1.72095
6537,1.77055,-0.366051,1.73229
6538,1.81542,-0.314904,1.7879
6539,1.84096,-0.286457,1.81853
6540,1.86753,-0.254818,1.85007
6541,1.86753,-0.254818,1.85007
6542,1.91578,-0.253617,1.89892
6543,1.93876,-0.265354,1.92052
6544,1.88455,-0.237347,1.86954
6545,1.84557,-0.137507,1.84044
6546,1.84557,-0.137507,1.84044
6547,1.84219,-0.133939,1.83731
6548,1.84219,-0.133939,1.83731
6549,1.93799,-0.155814,1.93172
6550,1.93799,-0.155814,1.93172
6551,1.98953,-0.151904,1.98372
6552,1.98953,-0.151904,1.98372
6553,2.00382,-0.265218,1.98619
6554,2.01455,-0.226568,2.00177
6555,2.0501,-0.306453,2.02707
6556,2.01341,-0.285146,1.99311
6557,2.0317,-0.217515,2.02002
6558,2.00508,-0.186092,1.99642
6559,2.00508,-0.186092,1.99642
6560,1.97248,-0.113306,1.96922
6561,1.98791,-0.0869248,1.98601
6562,2.01526,-0.079863,2.01368
6563,1.95683,-0.104316,1.95404
6564,1.95683,-0.104316,1.95404
6565,1.94035,-0.198205,1.9302
6566,1.94035,-0.198205,1.9302
6567,1.91018,-0.0854476,1.90827
6568,1.90745,-0.109955,1.90428
6569,1.88317,-0.0573411,1.88229
6570,1.88317,-0.0573411,1.88229
6571,1.95703,-0.135606,1.95232
6572,1.95703,-0.135606,1.95232
6573,1.95957,-0.117228,1.95606
6574,1.94271,-0.200615,1.93232
6575,1.95464,-0.245455,1.93917
6576,1.95464,-0.245455,1.93917
6577,1.93659,-0.281264,1.91606
6578,1.95149,-0.325389,1.92418
6579,1.95039,-0.320467,1.92388
6580,1.9656,-0.198819,1.95552
6581,1.93094,-0.149248,1.92516
6582,1.99348,-0.145299,1.98818
6583,2.02219,-0.232127,2.00883
6584,2.04315,-0.269991,2.02524
6585,2.04403,-0.323297,2.0183
6586,2.04403,-0.323297,2.0183
6587,2.01335,-0.394865,1.97425
6588,2.01182,-0.342359,1.98248
6589,1.95979,-0.387711,1.92105
6590,1.89912,-0.327448,1.87068
6591,1.90447,-0.261917,1.88638
6592,1.90447,-0.261917,1.88638
6593,1.90447,-0.261917,1.88638
6594,1.87624,-0.286328,1.85426
6595,1.80595,-0.244287,1.78935
6596,1.80595,-0.244287,1.78935
6597,1.86673,-0.247495,1.85025
6598,1.93739,-0.220727,1.92477
6599,1.95846,-0.311688,1.9335
6600,1.99248,-0.304376,1.9691
6601,1.99248,-0.304376,1.9691
6602,1.99248,-0.304376,1.9691
6603,1.96234,-0.263643,1.94455
6604,1.95008,-0.225026,1.93705
6605,1.98821,-0.236824,1.97406
6606,2.04005,-0.307182,2.01679
6607,2.06291,-0.281333,2.04364
6608,2.06291,-0.281333,2.04364
6609,2.0133,-0.322492,1.9873
6610,2.01034,-0.393483,1.97146
6611,2.01555,-0.462114,1.96186
6612,2.00124,-0.44231,1.95175
6613,2.04554,-0.403843,2.00528
6614,2.04773,-0.240074,2.03361
6615,2.0023,-0.235105,1.98845
6616,2.04021,-0.287328,2.01987
6617,1.98497,-0.239865,1.97043
6618,2.00591,-0.277686,1.9866
6619,2.03495,-0.179274,2.02704
6620,2.00635,-0.222984,1.99392
6621,2.08571,-0.268676,2.06834
6622,2.01986,-0.193067,2.01062
6623,2.0325,-0.245743,2.01759
6624,2.06907,-0.320595,2.04408
6625,2.09602,-0.239794,2.08226
6626,2.12474,-0.122416,2.12121
6627,2.12287,-0.0827868,2.12125
6628,2.11762,-0.031399,2.11739
6629,2.06106,-0.0719405,2.05981
6630,2.0349,-0.0212523,2.03479
6631,2.06724,-0.0626807,2.06629
6632,2.04708,-0.0605058,2.04619
6633,2.03181,-0.161676,2.02537
6634,1.98145,-0.126236,1.97742
6635,2.00856,-0.133749,2.0041
6636,2.056,-0.116767,2.05268
6637,2.06608,-0.221253,2.0542
6638,2.06608,-0.221253,2.0542
6639,2.09425,-0.265419,2.07736
6640,2.11649,-0.400553,2.07824
6641,2.02805,-0.370697,1.99388
6642,1.95978,-0.370116,1.92452
6643,1.99952,-0.315919,1.97441
6644,1.97988,-0.340765,1.95034
6645,2.07231,-0.292568,2.05155
6646,1.96476,-0.276445,1.94522
6647,1.9324,-0.287131,1.91095
6648,1.92641,-0.350609,1.89424
6649,1.9382,-0.382,1.90018
6650,1.87002,-0.368763,1.8333
6651,1.86841,-0.421372,1.82027
6652,1.84241,-0.346635,1.80951
6653,1.88334,-0.424597,1.83486
6654,1.90883,-0.331002,1.87991
6655,1.90891,-0.28759,1.88712
6656,1.90891,-0.28759,1.88712
6657,1.8852,-0.289392,1.86286
6658,1.87269,-0.2327,1.85817
6659,1.87797,-0.264211,1.85929
6660,1.86737,-0.229999,1.85316
6661,1.92606,-0.150288,1.92019
6662,1.92405,-0.246222,1.90823
6663,1.89032,-0.192685,1.88047
6664,1.89032,-0.192685,1.88047
6665,1.93564,-0.26324,1.91765
6666,1.94055,-0.263215,1.92262
6667,1.94688,-0.234877,1.93266
6668,1.92223,-0.189926,1.91283
6669,1.92223,-0.189926,1.91283
6670,1.86417,-0.193171,1.85413
6671,1.89578,-0.135367,1.89094
6672,1.96192,-0.168516,1.95467
6673,1.96192,-0.168516,1.95467
6674,1.96527,-0.169687,1.95794
6675,1.90505,-0.18145,1.89639
6676,1.8662,-0.166496,1.85876
6677,1.8662,-0.166496,1.85876
6678,1.9479,-0.148853,1.94221
6679,1.92656,-0.156486,1.92019
6680,1.99477,-0.217197,1.98291
6681,1.99392,-0.200043,1.98386
6682,2.06166,-0.223715,2.04949
6683,2.02662,-0.239275,2.01245
6684,2.03799,-0.206304,2.02752
6685,1.98184,-0.240283,1.96722
6686,2.02828,-0.252972,2.01244
6687,2.01551,-0.228054,2.00257
6688,2.02566,-0.2792,2.00632
6689,2.02617,-0.188143,2.01741
6690,1.97208,-0.244011,1.95693
6691,1.89491,-0.199311,1.8844
6692,1.88229,-0.14337,1.87683
6693,1.84768,-0.171662,1.83969
6694,1.84247,-0.107878,1.83931
6695,1.82536,-0.167466,1.81766
6696,1.86262,-0.215901,1.85006
6697,1.86262,-0.215901,1.85006
6698,1.85673,-0.230855,1.84232
6699,1.84799,-0.231614,1.83342
6700,1.88038,-0.291982,1.85757
6701,1.85848,-0.291418,1.83549
6702,1.92471,-0.342351,1.89402
6703,1.88128,-0.243009,1.86552
6704,1.89373,-0.275593,1.87357
6705,1.91188,-0.301005,1.88804
6706,1.89412,-0.29215,1.87145
6707,1.93288,-0.39231,1.89265
6708,2.00296,-0.390057,1.96461
6709,2.00296,-0.390057,1.96461
6710,2.00296,-0.390057,1.96461
6711,1.98749,-0.354729,1.95557
6712,1.94175,-0.371152,1.90595
6713,1.91035,-0.42764,1.86187
6714,1.93048,-0.4361,1.88058
6715,1.8901,-0.451769,1.83531
6716,1.95714,-0.405468,1.91468
6717,2.03882,-0.367582,2.00541
6718,2.05667,-0.235631,2.04313
6719,2.06299,-0.217297,2.05151
6720,2.05452,-0.263944,2.03749
6721,2.04838,-0.261964,2.03156
6722,2.01408,-0.299136,1.99174
6723,2.00295,-0.356322,1.971
6724,1.95587,-0.296238,1.93331
6725,1.95587,-0.296238,1.93331
6726,1.97601,-0.307079,1.952
6727,2.01263,-0.269166,1.99455
6728,2.01263,-0.269166,1.99455
6729,2.01861,-0.292787,1.99726
6730,1.93604,-0.271494,1.91691
6731,1.93604,-0.271494,1.91691
6732,1.96054,-0.288439,1.93921
6733,1.92263,-0.239747,1.90762
6734,1.90889,-0.240524,1.89368
6735,1.93396,-0.252724,1.91737
6736,1.91793,-0.223249,1.90489
6737,1.91793,-0.223249,1.90489
6738,1.92805,-0.242916,1.91269
6739,2.01327,-0.206769,2.00263
6740,1.97847,-0.104728,1.9757
6741,1.98053,-0.0330423,1.98026
6742,2.00696,-0.0437926,2.00648
6743,2.02145,-0.0828689,2.01975
6744,2.02587,-0.119871,2.02232
6745,1.98698,-0.141118,1.98197
6746,1.98698,-0.141118,1.98197
6747,1.96034,-0.128838,1.9561
6748,1.97328,-0.0807914,1.97163
6749,1.94793,-0.0682649,1.94673
6750,1.94647,-0.0813554,1.94477
6751,1.94647,-0.0813554,1.94477
6752,1.91808,-0.106776,1.91511
6753,1.90391,-0.171142,1.8962
6754,1.89522,-0.193993,1.88527
6755,1.86737,-0.206131,1.85596
6756,1.86125,-0.108611,1.85808
6757,1.86125,-0.108611,1.85808
6758,1.83891,-0.0880226,1.8368
6759,1.84566,-0.130879,1.84102
6760,1.89038,-0.122177,1.88643
6761,1.89038,-0.122177,1.88643
6762,1.91222,-0.308715,1.88714
6763,1.85061,-0.371177,1.813
6764,1.85061,-0.371177,1.813
6765,1.86764,-0.385382,1.82744
6766,1.81457,-0.348922,1.78071
6767,1.80794,-0.392096,1.76491
6768,1.8266,-0.382084,1.78619
6769,1.80134,-0.311921,1.77413
6770,1.80292,-0.335909,1.77135
6771,1.83895,-0.342227,1.80682
6772,1.82298,-0.344357,1.79016
6773,1.82328,-0.298786,1.79864
6774,1.83951,-0.281904,1.81778
6775,1.94191,-0.314788,1.91623
6776,1.86809,-0.259252,1.85002
6777,1.86809,-0.259252,1.85002
6778,1.89794,-0.328086,1.86937
6779,1.9002,-0.394116,1.85888
6780,1.91614,-0.389848,1.87606
6781,1.79604,-0.367652,1.75801
6782,1.83243,-0.360224,1.79667
6783,1.83243,-0.360224,1.79667
6784,1.83243,-0.360224,1.79667
6785,1.83243,-0.360224,1.79667
6786,1.74953,-0.232016,1.73408
6787,1.71607,-0.161129,1.70849
6788,1.70374,-0.116051,1.69979
6789,1.70374,-0.116051,1.69979
6790,1.73481,-0.210181,1.72203
6791,1.73481,-0.210181,1.72203
6792,1.75387,-0.212642,1.74093
6793,1.75387,-0.212642,1.74093
6794,1.82816,-0.228591,1.81381
6795,1.84712,-0.233062,1.83236
6796,1.83473,-0.260434,1.81615
6797,1.83732,-0.212036,1.82504
6798,1.83732,-0.212036,1.82504
6799,1.80616,-0.248632,1.78896
6800,1.82439,-0.239006,1.80866
6801,1.84314,-0.238052,1.8277
6802,1.89087,-0.193057,1.88098
6803,1.89087,-0.193057,1.88098
6804,1.88133,-0.264628,1.86262
6805,1.83403,-0.220977,1.82067
6806,1.84861,-0.0947072,1.84618
6807,1.86574,-0.0944398,1.86335
6808,1.89551,-0.144247,1.89002
6809,1.83711,-0.0820205,1.83528
6810,1.93329,-0.0941765,1.93099
6811,1.9724,-0.132114,1.96797
6812,1.95717,-0.119197,1.95354
6813,1.87832,-0.0843809,1.87643
6814,1.90592,-0.0487406,1.9053
6815,1.82472,-0.00170528,1.82472
6816,1.82472,-0.00170528,1.82472
6817,1.85528,0.116859,1.85159
6818,1.89484,0.134138,1.89009
6819,1.89776,0.135738,1.8929
6820,1.91993,0.192181,1.91028
6821,1.92898,0.148661,1.92324
6822,1.91968,0.120757,1.91588
6823,1.91968,0.120757,1.91588
6824,1.90615,0.0544973,1.90537
6825,1.8937,0.0771508,1.89213
6826,1.8937,0.0771508,1.89213
6827,1.8937,0.0771508,1.89213
6828,1.8937,0.0771508,1.89213
6829,1.8937,0.0771508,1.89213
6830,1.8835,0.000777227,1.8835
6831,1.89459,0.000508147,1.89459
6832,1.88026,0.0440926,1.87974
6833,1.91327,0.115861,1.90976
6834,1.96291,0.161819,1.95623
6835,1.98535,0.168347,1.9782
6836,1.97101,0.209444,1.95985
6837,1.9683,0.200869,1.95802
6838,1.9683,0.200869,1.95802
6839,1.98661,0.0284972,1.9864
6840,2.00524,-0.0170679,2.00516
6841,1.97575,-0.0335145,1.97547
6842,1.97575,-0.0335145,1.97547
6843,1.9498,-0.0377459,1.94944
6844,1.91964,0.00133988,1.91964
6845,1.88378,-0.0366718,1.88342
6846,1.82485,-0.0814891,1.82303
6847,1.8239,-0.120952,1.81988
6848,1.8239,-0.120952,1.81988
6849,1.82745,-0.126277,1.82308
6850,1.86991,-0.161031,1.86296
6851,1.93083,-0.104198,1.92802
6852,1.98872,-0.0548817,1.98796
6853,2.03926,-0.105444,2.03654
6854,1.99014,-0.140597,1.98516
6855,1.98119,-0.180376,1.97296
6856,1.99034,-0.125492,1.98638
6857,1.88569,-0.0906566,1.88351
6858,1.88788,-0.162165,1.8809
6859,1.92927,-0.199699,1.91891
6860,1.92927,-0.199699,1.91891
6861,1.90762,-0.24875,1.89133
6862,1.9187,-0.22596,1.90534
6863,1.97,-0.199768,1.95985
6864,1.97947,-0.116145,1.97606
6865,1.95653,-0.033124,1.95625
6866,1.98504,-0.0285621,1.98484
6867,1.93642,-0.0207358,1.93631
6868,1.97168,-0.104498,1.96891
6869,2.02699,-0.0567692,2.02619
6870,2.05287,-0.0511232,2.05223
6871,2.05287,-0.0511232,2.05223
6872,2.05287,-0.0511232,2.05223
6873,1.98888,-0.095548,1.98658
6874,2.03283,-0.0727774,2.03153
6875,2.03283,-0.0727774,2.03153
6876,1.95198,-0.0690422,1.95076
6877,1.95466,-0.142449,1.94947
6878,1.95769,-0.115339,1.95429
6879,1.85962,-0.137616,1.85452
6880,1.87716,-0.118216,1.87344
6881,1.90864,-0.286702,1.88699
6882,1.94103,-0.319539,1.91455
6883,1.94103,-0.319539,1.91455
6884,1.93862,-0.275558,1.91894
6885,1.93862,-0.275558,1.91894
6886,1.93862,-0.275558,1.91894
6887,1.94024,-0.275329,1.92061
6888,1.96278,-0.226882,1.94963
6889,1.92415,-0.0802266,1.92248
6890,1.89786,-0.0563194,1.89702
6891,1.85599,-0.0175824,1.85591
6892,1.85006,-0.0424915,1.84957
6893,1.90689,-0.047396,1.9063
6894,1.8886,-0.0433146,1.88811
6895,1.92273,0.0139013,1.92268
6896,1.89523,0.0258898,1.89506
6897,1.97104,-0.00472976,1.97103
6898,1.94502,-0.0605312,1.94408
6899,1.9522,-0.116729,1.9487
6900,2.02087,-0.201967,2.01075
6901,2.01318,-0.262908,1.99594
6902,1.97811,-0.293954,1.95614
6903,2.03157,-0.317321,2.00664
6904,2.03157,-0.317321,2.00664
6905,2.0119,-0.332258,1.98427
6906,1.96362,-0.270395,1.94491
6907,2.03357,-0.238922,2.01948
6908,2.01884,-0.185211,2.01033
6909,2.05548,-0.125979,2.05161
6910,2.04643,-0.169209,2.03942
6911,2.04643,-0.169209,2.03942
6912,1.98617,-0.141384,1.98114
6913,1.96399,-0.15259,1.95805
6914,1.97561,-0.0830831,1.97386
6915,1.98246,-0.154784,1.97641
6916,1.98246,-0.154784,1.97641
6917,1.99941,-0.203333,1.98905
6918,2.03868,-0.232511,2.02538
6919,2.03041,-0.28832,2.00983
6920,1.94235,-0.287431,1.92097
6921,2.00933,-0.340205,1.98032
6922,2.00933,-0.340205,1.98032
6923,1.99599,-0.309802,1.9718
6924,1.96763,-0.275694,1.94822
6925,1.93912,-0.298405,1.91602
6926,1.9126,-0.306154,1.88794
6927,1.85349,-0.215457,1.84092
6928,1.82355,-0.302748,1.79824
6929,1.83299,-0.266819,1.81346
6930,1.82047,-0.337117,1.78899
6931,1.79935,-0.394135,1.75565
6932,1.82446,-0.312054,1.79757
6933,1.78592,-0.345578,1.75216
6934,1.7657,-0.325824,1.73538
6935,1.7657,-0.325824,1.73538
6936,1.78872,-0.308787,1.76187
6937,1.79186,-0.256056,1.77348
6938,1.84262,-0.367304,1.80564
6939,1.81505,-0.444871,1.75968
6940,1.81505,-0.444871,1.75968
6941,1.77746,-0.34342,1.74397
6942,1.82482,-0.418961,1.77607
6943,1.785,-0.484716,1.71793
6944,1.75885,-0.494285,1.68797
6945,1.83359,-0.398483,1.78976
6946,1.84847,-0.403132,1.80397
6947,1.90596,-0.419572,1.8592
6948,1.87933,-0.441895,1.82664
6949,1.9766,-0.504542,1.91112
6950,1.95644,-0.473049,1.89839
6951,1.95644,-0.473049,1.89839
6952,1.95644,-0.473049,1.89839
6953,1.96825,-0.468263,1.91173
6954,1.97227,-0.416148,1.92786
6955,1.94927,-0.435758,1.89994
6956,1.97426,-0.491462,1.91212
6957,1.95011,-0.491306,1.8872
6958,1.9062,-0.526225,1.83212
6959,1.89541,-0.485244,1.83225
6960,1.87671,-0.503412,1.80793
6961,1.9104,-0.479445,1.84926
6962,1.96699,-0.548131,1.88907
6963,1.91033,-0.438064,1.85943
6964,1.91033,-0.438064,1.85943
6965,1.92379,-0.448464,1.87079
6966,1.9042,-0.410125,1.85951
6967,1.9042,-0.410125,1.85951
6968,1.9042,-0.410125,1.85951
6969,1.8359,-0.343148,1.80354
6970,1.8359,-0.343148,1.80354
6971,1.82755,-0.345667,1.79456
6972,1.82755,-0.345667,1.79456
6973,1.81114,-0.374476,1.77201
6974,1.87736,-0.38504,1.83745
6975,1.80222,-0.418116,1.75305
6976,1.89073,-0.418855,1.84375
6977,1.89073,-0.418855,1.84375
6978,1.88241,-0.484559,1.81898
6979,1.96328,-0.478373,1.90411
6980,1.96328,-0.478373,1.90411
6981,1.88045,-0.430473,1.83052
6982,1.87219,-0.427464,1.82274
6983,1.83989,-0.379115,1.8004
6984,1.8789,-0.360715,1.84395
6985,1.94271,-0.355481,1.90991
6986,1.94549,-0.357661,1.91233
6987,1.94549,-0.357661,1.91233
6988,1.91295,-0.33339,1.88367
6989,1.90958,-0.354658,1.87635
6990,1.86601,-0.330556,1.8365
6991,1.87477,-0.341406,1.84343
6992,1.82036,-0.318638,1.79225
6993,1.82736,-0.213337,1.81486
6994,1.85913,-0.222257,1.8458
6995,1.87414,-0.15604,1.86764
6996,1.84215,-0.102527,1.8393
6997,1.84904,-0.15426,1.84259
6998,1.77857,-0.209204,1.76623
6999,1.80619,-0.242313,1.78987
7000,1.78401,-0.289704,1.76033
7001,1.80702,-0.244653,1.79038
7002,1.80037,-0.351605,1.7657
7003,1.78153,-0.351605,1.74649
7004,1.78153,-0.351605,1.74649
7005,1.79845,-0.330791,1.76776
7006,1.75405,-0.229012,1.73903
7007,1.84171,-0.104553,1.83874
7008,1.84171,-0.104553,1.83874
7009,1.84929,-0.0933784,1.84693
7010,1.78209,-0.164682,1.77446
7011,1.76492,-0.209616,1.75243
7012,1.75287,-0.126819,1.74828
7013,1.69899,-0.12683,1.69425
7014,1.72434,-0.0967019,1.72162
7015,1.72434,-0.0967019,1.72162
7016,1.7536,-0.0776694,1.75188
7017,1.81041,-0.163417,1.80302
7018,1.78597,-0.189316,1.77591
7019,1.78597,-0.189316,1.77591
7020,1.76676,-0.191324,1.75637
7021,1.80286,-0.179439,1.79391
7022,1.80407,-0.164611,1.79654
7023,1.83979,-0.0855044,1.8378
7024,1.86652,-0.0697061,1.86522
7025,1.85907,-0.0993435,1.85641
7026,1.85907,-0.0993435,1.85641
7027,1.98508,-0.097896,1.98267
7028,2.0263,-0.0602993,2.0254
7029,2.0263,-0.0602993,2.0254
7030,2.03731,-0.0405593,2.03691
7031,1.98282,-0.0955766,1.98052
7032,2.00587,-0.0773963,2.00438
7033,2.00587,-0.0773963,2.00438
7034,2.00587,-0.0773963,2.00438
7035,2.00587,-0.0773963,2.00438
7036,1.9575,-0.0707592,1.95622
7037,1.95958,-0.045536,1.95905
7038,1.9545,0.0195177,1.9544
7039,1.92654,0.021781,1.92642
7040,1.94337,-0.0259485,1.94319
7041,1.92571,-0.0165142,1.92564
7042,1.84293,-0.11868,1.83911
7043,1.77938,-0.0419176,1.77889
7044,1.79856,0.00988062,1.79853
7045,1.77582,0.0106662,1.77579
7046,1.78043,-0.0198898,1.78032
7047,1.81864,-0.0528669,1.81787
7048,1.83835,-0.0427194,1.83786
7049,1.8111,-0.147136,1.80511
7050,1.8111,-0.147136,1.80511
7051,1.81402,-0.123586,1.8098
7052,1.80185,-0.0507566,1.80113
7053,1.86121,-0.158449,1.85446
7054,1.8648,-0.176631,1.85642
7055,1.84239,-0.257308,1.82434
7056,1.84239,-0.257308,1.82434
7057,1.8937,-0.319583,1.86654
7058,1.8937,-0.319583,1.86654
7059,1.84514,-0.302093,1.82024
7060,1.86576,-0.367706,1.82916
7061,1.90928,-0.411107,1.8645
7062,1.90928,-0.411107,1.8645
7063,1.87817,-0.42032,1.83053
7064,1.87817,-0.42032,1.83053
7065,1.92108,-0.330691,1.89241
7066,1.8581,-0.366082,1.82168
7067,1.90636,-0.343279,1.87519
7068,1.91939,-0.322337,1.89213
7069,1.90201,-0.390988,1.86139
7070,1.87846,-0.396933,1.83604
7071,1.87846,-0.396933,1.83604
7072,1.82434,-0.371563,1.7861
7073,1.82475,-0.425371,1.77448
7074,1.82044,-0.414486,1.77263
7075,1.80735,-0.407676,1.76077
7076,1.81179,-0.458033,1.75294
7077,1.8803,-0.41421,1.83411
7078,1.89197,-0.378271,1.85377
7079,1.85972,-0.388591,1.81867
7080,1.86876,-0.478998,1.80632
7081,1.88913,-0.52851,1.8137
7082,1.90972,-0.477378,1.84909
7083,1.91243,-0.461654,1.85587
7084,1.87116,-0.487657,1.8065
7085,1.81289,-0.43587,1.75972
7086,1.81289,-0.43587,1.75972
7087,1.81289,-0.43587,1.75972
7088,1.7997,-0.445021,1.74381
7089,1.79443,-0.490151,1.72619
7090,1.8782,-0.44868,1.82382
7091,1.89908,-0.474446,1.83886
7092,1.89261,-0.433278,1.84234
7093,1.88439,-0.43332,1.83389
7094,1.89356,-0.435696,1.84275
7095,1.89356,-0.435696,1.84275
7096,1.91699,-0.37562,1.87983
7097,1.95887,-0.297177,1.93619
7098,1.94523,-0.265938,1.92697
7099,2.01072,-0.227632,1.99779
7100,2.01273,-0.301053,1.99009
7101,2.01273,-0.301053,1.99009
7102,2.06781,-0.311388,2.04423
7103,2.17522,-0.404886,2.13721
7104,2.12269,-0.352172,2.09328
7105,2.05536,-0.323324,2.02977
7106,2.03267,-0.350711,2.00219
7107,2.03267,-0.350711,2.00219
7108,1.9954,-0.383095,1.95828
7109,2.02217,-0.418052,1.97849
7110,1.97559,-0.459712,1.92136
7111,1.99114,-0.418102,1.94675
7112,1.99114,-0.418102,1.94675
7113,1.99984,-0.48407,1.94037
7114,2.05944,-0.453903,2.00879
7115,1.98673,-0.513276,1.91928
7116,1.98673,-0.513276,1.91928
7117,1.98673,-0.513276,1.91928
