MDTU,min_min,min_max,max_min,max_max5
3613,-0.478559,0.0124156,0.05886,0.345454
3614,-0.441777,0.0227496,0.0515758,0.343645
3615,-0.441777,0.0227496,0.0515758,0.343645
3616,-0.457547,0.0201861,0.0495354,0.334956
3617,-0.438813,0.00882204,0.0553374,0.338039
3618,-0.442244,0.00878009,0.0630445,0.369378
3619,-0.421199,0.0165041,0.0542403,0.333441
3620,-0.446319,0.00761253,0.0555415,0.335048
3621,-0.423663,0.0157453,0.060634,0.344702
3622,-0.479699,0.000370109,0.0588325,0.328832
3623,-0.483294,0.00770243,0.068797,0.329561
3624,-0.436616,0.0176781,0.0506025,0.33741
3625,-0.431101,0.00364301,0.0437824,0.337346
3626,-0.410986,0.00193064,0.0597085,0.333402
3627,-0.410986,0.00193064,0.0597085,0.333402
3628,-0.413651,0.00402653,0.0674252,0.336383
3629,-0.417451,0.0109058,0.0558036,0.326558
3630,-0.433944,0.00802133,0.0646518,0.332398
3631,-0.460267,-0.00123826,0.0594559,0.332213
3632,-0.460267,-0.00123826,0.0594559,0.332213
3633,-0.460267,-0.00123826,0.0594559,0.332213
3634,-0.460267,-0.00123826,0.0594559,0.332213
3635,-0.422848,0.00715495,0.0566373,0.339543
3636,-0.416473,-0.00133089,0.0605282,0.330697
3637,-0.433544,0.0118549,0.054424,0.335995
3638,-0.41248,-0.00477368,0.0659571,0.344226
3639,-0.480049,0.00683407,0.0528652,0.33348
3640,-0.44462,0.00100537,0.0667425,0.327136
3641,-0.427747,-0.00178882,0.0701035,0.328085
3642,-0.427747,-0.00178882,0.0701035,0.328085
3643,-0.431922,0.000357324,0.0614272,0.324813
3644,-0.452283,-0.0124749,0.0561217,0.32611
3645,-0.416231,-0.000366549,0.0681682,0.321262
3646,-0.422361,-0.00351338,0.0623974,0.334544
3647,-0.450871,0.00494817,0.0601183,0.329504
3648,-0.42068,-0.00998558,0.0653186,0.329096
3649,-0.42068,-0.00998558,0.0653186,0.329096
3650,-0.452505,-0.00769423,0.0664147,0.328105
3651,-0.418932,-0.0004272,0.0535899,0.328891
3652,-0.438989,-0.00990855,0.0603004,0.328336
3653,-0.430823,-0.00249884,0.0321232,0.331544
3654,-0.430284,-0.00198583,0.0543856,0.324902
3655,-0.430284,-0.00198583,0.0543856,0.324902
3656,-0.430284,-0.00198583,0.0543856,0.324902
3657,-0.439257,0.00954619,0.0611973,0.330501
3658,-0.439257,0.00954619,0.0611973,0.330501
3659,-0.469375,-0.00999997,0.0609467,0.330061
3660,-0.487733,-0.0065204,0.0618941,0.335492
3661,-0.447063,-0.00518274,0.0493525,0.328796
3662,-0.441934,-0.00735408,0.0630653,0.330254
3663,-0.497444,-0.000519275,0.0673157,0.328484
3664,-0.447921,0.00412743,0.0620241,0.329074
3665,-0.447921,0.00412743,0.0620241,0.329074
3666,-0.480398,-0.0112183,0.0474008,0.34142
3667,-0.479477,0.00171922,0.0641149,0.346627
3668,-0.459845,-0.00590943,0.0645114,0.320768
3669,-0.424101,-0.00488948,0.0589344,0.313985
3670,-0.427593,-0.00707966,0.0568292,0.334791
3671,-0.427593,-0.00707965,0.0568292,0.334791
3672,-0.425126,-0.0169793,0.0501282,0.31995
3673,-0.412385,-0.0109348,0.065784,0.323719
3674,-0.450773,0.000429449,0.038993,0.321944
3675,-0.435051,0.00527188,0.0599715,0.325351
3676,-0.423126,0.00290643,0.0564516,0.327441
3677,-0.423126,0.00290643,0.0564516,0.327441
3678,-0.421295,-0.0162647,0.062993,0.33222
3679,-0.442251,-0.0207998,0.0625788,0.312075
3680,-0.435246,-0.00127388,0.0569666,0.31257
3681,-0.464084,-0.0059736,0.0572193,0.320777
3682,-0.485708,0.0101274,0.0653238,0.330389
3683,-0.428488,-0.00800113,0.0571954,0.325752
3684,-0.416596,-0.00643177,0.0596915,0.318509
3685,-0.429015,-0.00669739,0.0572784,0.344583
3686,-0.429015,-0.00669739,0.0572784,0.344583
3687,-0.429015,-0.00669739,0.0572784,0.344583
3688,-0.452433,-0.00458627,0.0510976,0.32953
3689,-0.432793,0.00113164,0.0528597,0.323976
3690,-0.42648,-0.00979972,0.0607536,0.324087
3691,-0.439958,-0.00338387,0.0590738,0.332206
3692,-0.434905,-0.00964199,0.058436,0.335396
3693,-0.430149,-0.0130054,0.0627658,0.319582
3694,-0.436411,-0.00413054,0.0570085,0.337163
3695,-0.432007,-0.0171456,0.0505918,0.333988
3696,-0.434007,-0.0156105,0.0559202,0.320803
3697,-0.431092,-0.0214179,0.058128,0.319509
3698,-0.441307,-0.0173809,0.0606234,0.313302
3699,-0.441307,-0.0173809,0.0606234,0.313302
3700,-0.441666,-0.0139766,0.0571865,0.309738
3701,-0.420941,-0.0169447,0.0556525,0.31918
3702,-0.43926,-0.0132457,0.0298751,0.320339
3703,-0.43926,-0.0132457,0.0298751,0.320339
3704,-0.461031,-0.0161779,0.0553829,0.318503
3705,-0.461031,-0.0161779,0.0553829,0.318503
3706,-0.427176,-0.00615055,0.0528087,0.312641
3707,-0.415489,-0.0100997,0.0375306,0.327068
3708,-0.42584,-0.0106953,0.0557621,0.328963
3709,-0.426827,-0.0166539,0.0591547,0.311182
3710,-0.426827,-0.0166539,0.0591547,0.311182
3711,-0.440947,-0.00734245,0.064597,0.329654
3712,-0.437783,-0.0133744,0.0523364,0.323638
3713,-0.435902,-0.010001,0.0493288,0.349886
3714,-0.424611,-0.017219,0.0586171,0.335366
3715,-0.43864,-0.00167624,0.0622281,0.323895
3716,-0.43864,-0.00167624,0.0622281,0.323895
3717,-0.428501,-0.0116495,0.0519052,0.337969
3718,-0.433677,-0.0101219,0.0606194,0.323116
3719,-0.433677,-0.0101219,0.0606194,0.323116
3720,-0.433677,-0.0101219,0.0606194,0.323116
3721,-0.450523,-0.00154481,0.056211,0.34199
3722,-0.433457,0.00976285,0.0594152,0.332362
3723,-0.433697,-0.0111957,0.0633239,0.325769
3724,-0.470877,-0.0127302,0.0563496,0.323816
3725,-0.458102,0.0019738,0.063823,0.32019
3726,-0.447803,-0.0120268,0.0697692,0.328464
3727,-0.446645,-0.000740401,0.0532789,0.331348
3728,-0.429845,0.00404342,0.0588528,0.332848
3729,-0.436087,0.00342654,0.0574026,0.337572
3730,-0.451003,-0.00796859,0.0457146,0.320426
3731,-0.457125,-0.00243195,0.0578807,0.348115
3732,-0.457125,-0.00243195,0.0578807,0.348115
3733,-0.459831,0.00123876,0.0533774,0.339343
3734,-0.454273,0.0119019,0.0559356,0.335455
3735,-0.454273,0.0119019,0.0559356,0.335455
3736,-0.453797,0.00431006,0.0633631,0.340019
3737,-0.441722,-0.00450813,0.0549284,0.340138
3738,-0.445909,0.00436891,0.0478759,0.339743
3739,-0.458967,-0.00244081,0.0436269,0.326846
3740,-0.449963,0.00798826,0.0576865,0.332621
3741,-0.447552,0.00338588,0.0627,0.345745
3742,-0.439238,0.0291778,0.0586316,0.327246
3743,-0.463064,0.00274285,0.0617252,0.32985
3744,-0.463064,0.00274285,0.0617252,0.32985
3745,-0.474921,0.0164329,0.0658773,0.347022
3746,-0.441042,-0.00222627,0.047378,0.325283
3747,-0.435535,0.0093929,0.0358408,0.335754
3748,-0.435535,0.0093929,0.0358408,0.335754
3749,-0.447599,0.00494021,0.0632187,0.341044
3750,-0.435265,0.00537263,0.057511,0.34172
3751,-0.46402,0.00622675,0.0596495,0.323699
3752,-0.411301,-0.000718422,0.047477,0.335121
3753,-0.442009,0.017696,0.0655355,0.328389
3754,-0.420914,0.0143118,0.0619103,0.333445
3755,-0.420914,0.0143118,0.0619103,0.333445
3756,-0.45041,0.00735748,0.0482549,0.342956
3757,-0.45041,0.00735748,0.0482549,0.342956
3758,-0.427679,0.0348813,0.0629275,0.34659
3759,-0.419511,0.00989917,0.0432023,0.339159
3760,-0.432184,-0.00613123,0.0498657,0.345598
3761,-0.452318,0.00577456,0.0524588,0.328431
3762,-0.455188,0.00550321,0.0611755,0.326179
3763,-0.433719,-0.0100211,0.0517551,0.327977
3764,-0.447199,-0.00681041,0.0519385,0.328447
3765,-0.447199,-0.00681041,0.0519385,0.328447
3766,-0.454117,-0.00762633,0.0424455,0.330389
3767,-0.45568,-0.00964985,0.0542549,0.327716
3768,-0.446026,-0.0114992,0.056401,0.330551
3769,-0.432475,-0.000141123,0.0446277,0.319392
3770,-0.432475,-0.000141123,0.0446277,0.319392
3771,-0.450629,-0.0198391,0.0611452,0.314481
3772,-0.430583,-0.0155526,0.0585106,0.330689
3773,-0.433693,0.00789927,0.0386596,0.323744
3774,-0.466213,-0.0166311,0.058473,0.321309
3775,-0.434938,-0.0232403,0.0624792,0.319168
3776,-0.440545,-0.00667458,0.058732,0.338576
3777,-0.454151,0.00102037,0.0498626,0.318673
3778,-0.429799,-0.0110045,0.0518814,0.310525
3779,-0.429799,-0.0110045,0.0518814,0.310525
3780,-0.442357,-0.00962996,0.05536,0.319398
3781,-0.442013,-0.00985756,0.053559,0.325388
3782,-0.48541,-0.00482745,0.0456278,0.329876
3783,-0.444768,0.0104095,0.052272,0.324226
3784,-0.452845,-0.00493032,0.054428,0.322367
3785,-0.468498,-0.0128085,0.0536659,0.322562
3786,-0.440713,-0.00115802,0.0483297,0.326865
3787,-0.440713,-0.00115802,0.0483297,0.326865
3788,-0.457388,0.00381671,0.0546508,0.33061
3789,-0.471421,0.00342841,0.0513119,0.332279
3790,-0.484751,0.00376062,0.0596619,0.342697
3791,-0.460289,-0.0144544,0.0573385,0.330146
3792,-0.445464,-0.00491618,0.0629337,0.32751
3793,-0.45508,-0.0157514,0.0514353,0.317814
3794,-0.467883,-0.011591,0.0576768,0.326003
3795,-0.441403,-0.0166767,0.0566666,0.336239
3796,-0.446759,-0.0106811,0.0598423,0.319414
3797,-0.433113,-0.0201784,0.0625609,0.325049
3798,-0.44551,-0.00664437,0.0598311,0.32604
3799,-0.452348,-0.0155656,0.0526039,0.328086
3800,-0.446372,-0.00467793,0.0529216,0.326722
3801,-0.446372,-0.00467794,0.0529216,0.326722
3802,-0.446372,-0.00467794,0.0529216,0.326722
3803,-0.441027,-0.00778974,0.0452252,0.332135
3804,-0.478769,0.00749707,0.0503267,0.321577
3805,-0.456219,0.00136212,0.053858,0.32406
3806,-0.443507,0.00708822,0.0394427,0.334556
3807,-0.475919,-0.0159684,0.0511398,0.334805
3808,-0.450986,-0.00478543,0.0493742,0.322195
3809,-0.44776,-0.0161098,0.0519093,0.327527
3810,-0.453931,-0.0168689,0.0612294,0.314083
3811,-0.452522,-0.024372,0.0534057,0.319005
3812,-0.454796,-0.0206861,0.0507388,0.31949
3813,-0.508703,-0.0133444,0.0590124,0.336974
3814,-0.483558,0.00711475,0.050516,0.319598
3815,-0.483558,0.00711475,0.050516,0.319598
3816,-0.44594,-0.00165383,0.052478,0.330943
3817,-0.440831,-0.00657377,0.0652793,0.342204
3818,-0.491116,0.00216885,0.0612093,0.333669
3819,-0.43726,0.00723834,0.0407637,0.327453
3820,-0.439177,-0.0245245,0.0525743,0.32349
3821,-0.468133,-0.0206675,0.0557155,0.335113
3822,-0.461837,-0.0256456,0.0350512,0.319046
3823,-0.430483,-0.00898618,0.0621223,0.324277
3824,-0.450636,-0.0067588,0.0496446,0.325172
3825,-0.450636,-0.0067588,0.0496446,0.325172
3826,-0.477453,-0.0162642,0.0546323,0.324319
3827,-0.447921,0.00393198,0.0567994,0.333234
3828,-0.436242,-0.018966,0.0476241,0.324955
3829,-0.437075,-0.00141668,0.0505487,0.324554
3830,-0.432316,-0.00231366,0.0443444,0.326235
3831,-0.454728,-0.00963423,0.0592023,0.320702
3832,-0.466651,-0.0159517,0.0589661,0.333546
3833,-0.466651,-0.0159517,0.0589661,0.333546
3834,-0.428967,-0.0116766,0.0561881,0.330695
3835,-0.499314,0.000358648,0.0550615,0.326181
3836,-0.499314,0.000358648,0.0550615,0.326181
3837,-0.485278,-0.00663689,0.0444992,0.327329
3838,-0.446548,-0.0100279,0.0572784,0.320682
3839,-0.475937,-0.0172512,0.0387624,0.340038
3840,-0.446804,-0.00595089,0.0561672,0.328969
3841,-0.473244,-0.0198583,0.0533092,0.336353
3842,-0.437009,-0.0198729,0.0454898,0.315534
3843,-0.469182,-0.021864,0.0435361,0.32487
3844,-0.469182,-0.021864,0.0435361,0.32487
3845,-0.475543,-0.01198,0.0496215,0.331433
3846,-0.46452,-0.0155605,0.0482226,0.314557
3847,-0.4707,-0.0135424,0.0514227,0.316244
3848,-0.464349,-0.0219176,0.0512643,0.334889
3849,-0.461727,-0.00701303,0.0354936,0.332486
3850,-0.461727,-0.00701303,0.0354936,0.332486
3851,-0.50603,-0.00467225,0.0474537,0.321459
3852,-0.469546,-0.0115381,0.0482763,0.347917
3853,-0.466762,-0.00460433,0.037976,0.319829
3854,-0.458035,-0.0122572,0.0493847,0.323413
3855,-0.455386,-0.0158504,0.0471546,0.317044
3856,-0.454233,-0.00119765,0.0491202,0.322736
3857,-0.458907,-0.00545563,0.0265898,0.327302
3858,-0.469066,-0.00599499,0.0424062,0.324422
3859,-0.447805,-0.0159536,0.0485342,0.314631
3860,-0.447805,-0.0159536,0.0485342,0.314631
3861,-0.449709,0.00149583,0.051225,0.310917
3862,-0.479325,-0.0242396,0.0509796,0.320414
3863,-0.438106,-0.0126879,0.0436739,0.310372
3864,-0.438106,-0.0126879,0.0436739,0.310372
3865,-0.474516,-0.0128334,0.0533408,0.322838
3866,-0.474516,-0.0128334,0.0533408,0.322838
3867,-0.445864,-0.0157836,0.0615158,0.325711
3868,-0.507167,-0.0241164,0.0458199,0.315467
3869,-0.444939,-0.0278866,0.0523615,0.313021
3870,-0.434353,-0.0353467,0.0555725,0.316847
3871,-0.494194,-0.0163025,0.0562823,0.327935
3872,-0.446564,-0.0324217,0.0500995,0.30716
3873,-0.446564,-0.0324217,0.0500995,0.30716
3874,-0.457473,-0.0103456,0.0483424,0.324427
3875,-0.462383,-0.0235663,0.0442961,0.317193
3876,-0.454543,-0.0155925,0.0493338,0.311672
3877,-0.48027,-0.0254386,0.0327678,0.339493
3878,-0.455061,-0.00125603,0.0482616,0.327554
3879,-0.455061,-0.00125603,0.0482616,0.327554
3880,-0.446965,-0.0143831,0.05118,0.315295
3881,-0.454853,-0.0263644,0.0337529,0.313472
3882,-0.453477,-0.00534399,0.045792,0.333065
3883,-0.454656,-0.0188513,0.0366146,0.315153
3884,-0.448867,-0.0089341,0.0488725,0.318248
3885,-0.501105,-0.0043285,0.0381016,0.322108
3886,-0.501105,-0.0043285,0.0381016,0.322108
3887,-0.501105,-0.0043285,0.0381016,0.322108
3888,-0.457122,-0.027991,0.0468082,0.321139
3889,-0.457122,-0.027991,0.0468082,0.321139
3890,-0.457122,-0.027991,0.0468082,0.321139
3891,-0.457122,-0.027991,0.0468082,0.321139
3892,-0.44224,-0.0283953,0.0465006,0.309764
3893,-0.453358,-0.0244314,0.0462915,0.314371
3894,-0.453358,-0.0244314,0.0462915,0.314371
3895,-0.456565,-0.0259286,0.0396822,0.321139
3896,-0.456565,-0.0259286,0.0396822,0.321139
3897,-0.456869,-0.0140598,0.0455005,0.33225
3898,-0.505345,-0.0267791,0.0503358,0.314724
3899,-0.464366,-0.00608348,0.0533794,0.342775
3900,-0.461237,-0.0238984,0.0494502,0.325624
3901,-0.448489,-0.0102489,0.0336033,0.327383
3902,-0.464915,0.0168608,0.0503607,0.331188
3903,-0.516203,-0.0127926,0.0383302,0.323448
3904,-0.480185,0.00488223,0.03793,0.349177
3905,-0.458784,-0.00968629,0.0484667,0.327236
3906,-0.483855,0.0145942,0.0362554,0.335213
3907,-0.483855,0.0145942,0.0362554,0.335213
3908,-0.527066,-0.015611,0.036675,0.329825
3909,-0.46564,-0.00852463,0.0385832,0.330836
3910,-0.46564,-0.00852463,0.0385832,0.330836
3911,-0.481312,-0.0120352,0.0289459,0.333712
3912,-0.481312,-0.0120352,0.0289459,0.333712
3913,-0.477524,0.0137949,0.027035,0.337614
3914,-0.481194,-0.00479637,0.0398322,0.354676
3915,-0.522955,-0.0103876,0.0471212,0.330748
3916,-0.522955,-0.0103876,0.0471212,0.330748
3917,-0.49406,-0.0135702,0.0450007,0.316163
3918,-0.49406,-0.0135702,0.0450007,0.316163
3919,-0.49406,-0.0135702,0.0450007,0.316163
3920,-0.49406,-0.0135702,0.0450007,0.316163
3921,-0.467847,-0.0178757,0.0442819,0.335646
3922,-0.48431,-0.00969725,0.0431681,0.323178
3923,-0.479192,-0.00533862,0.0430102,0.323235
3924,-0.46974,-0.0113334,0.0412569,0.351431
3925,-0.465859,-0.0133765,0.0509813,0.327087
3926,-0.449336,0.00439517,0.048235,0.319105
3927,-0.456603,-0.0233748,0.050425,0.320874
3928,-0.498834,-0.0244757,0.0474551,0.335748
3929,-0.518143,-0.00640864,0.0472597,0.321545
3930,-0.462138,-0.016227,0.0426678,0.328524
3931,-0.462138,-0.016227,0.0426678,0.328524
3932,-0.462138,-0.016227,0.0426678,0.328524
3933,-0.462248,-0.0106479,0.0371254,0.328074
3934,-0.472709,0.00128688,0.0478269,0.32293
3935,-0.472709,0.00128688,0.0478269,0.32293
3936,-0.472709,0.00128688,0.0478269,0.32293
3937,-0.453697,0.00127684,0.0445173,0.323784
3938,-0.453697,0.00127684,0.0445173,0.323784
3939,-0.511376,-0.0269941,0.0393118,0.321194
3940,-0.511376,-0.0269941,0.0393118,0.321194
3941,-0.459679,-0.0137325,0.0307991,0.316149
3942,-0.468926,-0.0195103,0.0520095,0.323923
3943,-0.474269,-0.00411384,0.0508972,0.316103
3944,-0.445022,-0.0116844,0.0460177,0.322465
3945,-0.46958,-0.00281958,0.0520648,0.325727
3946,-0.46958,-0.00281958,0.0520648,0.325727
3947,-0.520126,-0.025334,0.0463092,0.312072
3948,-0.477966,-0.00899133,0.0470167,0.321309
3949,-0.447987,-0.0147546,0.0280257,0.329824
3950,-0.463527,-0.0169969,0.04765,0.314994
3951,-0.463527,-0.0169969,0.04765,0.314994
3952,-0.477142,-0.0204597,0.0552656,0.309839
3953,-0.460804,-0.0213487,0.0500908,0.313125
3954,-0.454257,-0.0169346,0.0584193,0.331915
3955,-0.450215,-0.0146344,0.0468082,0.323209
3956,-0.475923,-0.0134821,0.0481688,0.319614
3957,-0.469982,-0.0168748,0.0587868,0.318239
3958,-0.446185,-0.0182045,0.0485962,0.342755
3959,-0.521438,0.0141143,0.0502659,0.336671
3960,-0.462537,-0.0206288,0.0412607,0.32461
3961,-0.441958,-0.0105303,0.0527444,0.324231
3962,-0.441958,-0.0105303,0.0527444,0.324231
3963,-0.440001,0.000677056,0.056114,0.332334
3964,-0.448332,-0.00627753,0.0448311,0.323012
3965,-0.448332,-0.00627753,0.0448311,0.323012
3966,-0.46059,-0.0133393,0.0401589,0.318732
3967,-0.46059,-0.0133393,0.0401589,0.318732
3968,-0.461366,-0.0181767,0.0490817,0.331405
3969,-0.439832,-0.00659408,0.0572931,0.314114
3970,-0.453729,-0.0121768,0.055627,0.314993
3971,-0.453729,-0.0121768,0.055627,0.314993
3972,-0.453729,-0.0121768,0.055627,0.314993
3973,-0.446697,-0.0221641,0.0571458,0.313366
3974,-0.441399,-0.0207238,0.0459934,0.325055
3975,-0.444109,-0.0168715,0.0471869,0.330966
3976,-0.452195,-0.00241256,0.0467036,0.321367
3977,-0.489243,-0.00662096,0.0323285,0.328976
3978,-0.489243,-0.00662096,0.0323285,0.328976
3979,-0.479005,0.02047,0.0427694,0.325133
3980,-0.479005,0.02047,0.0427694,0.325133
3981,-0.483899,0.00105105,0.0534468,0.335992
3982,-0.436987,0.00621368,0.0423706,0.331143
3983,-0.436227,-0.00207932,0.0536442,0.333507
3984,-0.466726,-0.00940443,0.0543748,0.327996
3985,-0.469708,-0.00858085,0.0609299,0.322212
3986,-0.442491,-0.0108101,0.0413206,0.32034
3987,-0.436195,0.00178991,0.0511859,0.31774
3988,-0.445222,-0.0180633,0.056219,0.315089
3989,-0.445222,-0.0180633,0.056219,0.315089
3990,-0.432881,-0.0180112,0.0483176,0.316215
3991,-0.447943,0.00386405,0.0540525,0.31731
3992,-0.471124,-0.0108118,0.0405025,0.316326
3993,-0.461165,0.023669,0.0398962,0.321138
3994,-0.461165,0.023669,0.0398962,0.321138
3995,-0.462717,-0.00539372,0.0352854,0.336463
3996,-0.470625,-0.0122608,0.0477184,0.320102
3997,-0.470625,-0.0122608,0.0477184,0.320102
3998,-0.475262,-0.021801,0.0478909,0.316841
3999,-0.467723,0.0199943,0.0556499,0.328602
4000,-0.482196,0.0139831,0.0355322,0.329771
4001,-0.482196,0.0139831,0.0355322,0.329771
4002,-0.509505,0.00793492,0.0487157,0.330663
4003,-0.455867,0.00655291,0.053773,0.325239
4004,-0.4619,0.00225004,0.0616001,0.330313
4005,-0.449747,-0.00707473,0.0506602,0.32777
4006,-0.498569,-0.00991919,0.043052,0.329467
4007,-0.452298,-0.00554443,0.0435225,0.321913
4008,-0.452298,-0.00554443,0.0435225,0.321913
4009,-0.465929,-0.00399047,0.0333491,0.325803
4010,-0.460721,-0.0142885,0.0494806,0.326765
4011,-0.45135,-0.0099087,0.0486728,0.338585
4012,-0.467799,-0.0113959,0.0266681,0.326846
4013,-0.467799,-0.0113959,0.0266681,0.326846
4014,-0.464773,-0.0133105,0.0339402,0.327422
4015,-0.505003,0.00252624,0.0451212,0.329125
4016,-0.467366,0.00142011,0.0546554,0.320604
4017,-0.484218,-0.00163748,0.0336733,0.323889
4018,-0.451247,-0.00493769,0.049117,0.331207
4019,-0.492258,-0.0105336,0.0488016,0.328444
4020,-0.452162,0.00635319,0.0427709,0.352862
4021,-0.477645,0.00321417,0.039854,0.335894
4022,-0.477645,0.00321417,0.039854,0.335894
4023,-0.481799,0.00233655,0.0464518,0.324934
4024,-0.459422,-0.00204368,0.0344876,0.342556
4025,-0.433671,0.00645403,0.0511127,0.342467
4026,-0.433671,0.00645403,0.0511127,0.342467
4027,-0.456038,0.00072543,0.0541396,0.330746
4028,-0.466402,0.00172811,0.0391969,0.327182
4029,-0.45556,-0.00429741,0.0569159,0.320175
4030,-0.468543,-0.00668484,0.0515832,0.320135
4031,-0.454558,-0.00721563,0.0181387,0.32289
4032,-0.46486,0.00268358,0.0627027,0.327996
4033,-0.46486,0.00268358,0.0627027,0.327996
4034,-0.443228,-0.00225327,0.0498353,0.329575
4035,-0.443228,-0.00225327,0.0498353,0.329575
4036,-0.443228,-0.00225327,0.0498353,0.329575
4037,-0.433936,-0.00346846,0.050021,0.315881
4038,-0.461973,-0.00866564,0.0481883,0.34551
4039,-0.461996,-0.00791345,0.0519945,0.328102
4040,-0.461996,-0.00791345,0.0519945,0.328102
4041,-0.470715,-0.0138511,0.0540562,0.330083
4042,-0.470715,-0.0138511,0.0540562,0.330083
4043,-0.44537,-0.00308542,0.0459544,0.320752
4044,-0.446477,-0.00648848,0.0413266,0.335599
4045,-0.443763,-0.0137923,0.043363,0.325746
4046,-0.468464,-0.0090042,0.0524715,0.320116
4047,-0.456837,-0.00449555,0.0530905,0.318931
4048,-0.440764,-0.0138089,0.0577546,0.330663
4049,-0.450598,0.00236268,0.0392125,0.339578
4050,-0.432603,-0.00356689,0.0436353,0.327768
4051,-0.430107,-0.0082497,0.0561996,0.334438
4052,-0.430107,-0.0082497,0.0561996,0.334438
4053,-0.464781,-0.00933776,0.0531227,0.331245
4054,-0.441099,-0.00341682,0.0498098,0.338209
4055,-0.450926,-0.00765474,0.0502289,0.33152
4056,-0.450926,-0.00765474,0.0502289,0.33152
4057,-0.440929,0.00471255,0.0555801,0.340028
4058,-0.45259,0.0097569,0.0472178,0.335116
4059,-0.45733,-0.000566541,0.0537736,0.333173
4060,-0.461333,0.00243412,0.051004,0.321235
4061,-0.461333,0.00243411,0.0510041,0.321235
4062,-0.472552,-0.00961496,0.0617808,0.331785
4063,-0.455891,-0.00444001,0.06362,0.337257
4064,-0.434522,0.000455472,0.0486791,0.32336
4065,-0.439089,-0.010746,0.0552858,0.338226
4066,-0.450596,0.00109735,0.050447,0.323023
4067,-0.450596,0.00109735,0.050447,0.323023
4068,-0.4608,0.00316827,0.0593195,0.332201
4069,-0.451265,-0.00801736,0.0515092,0.325212
4070,-0.451265,-0.00801736,0.0515092,0.325212
4071,-0.47305,-0.00935092,0.0459481,0.338449
4072,-0.47305,-0.00935092,0.0459481,0.338449
4073,-0.43219,-0.00055629,0.0466966,0.329108
4074,-0.432316,-0.00102093,0.050419,0.329105
4075,-0.447153,-0.0115369,0.0536431,0.332389
4076,-0.444269,-0.00721925,0.0584191,0.321566
4077,-0.444269,-0.00721925,0.0584191,0.321566
4078,-0.435742,0.00936587,0.0513361,0.326577
4079,-0.466659,0.0280107,0.0425225,0.320423
4080,-0.427522,0.000889727,0.0523441,0.342081
4081,-0.471158,-0.000454549,0.0522003,0.31966
4082,-0.459201,0.0087789,0.0465435,0.338858
4083,-0.446767,-0.0104273,0.0499631,0.332638
4084,-0.460436,0.00730287,0.0484404,0.336584
4085,-0.439488,-0.0105566,0.0477103,0.317148
4086,-0.439488,-0.0105566,0.0477103,0.317148
4087,-0.439488,-0.0105566,0.0477103,0.317148
4088,-0.451125,-0.00183982,0.0536655,0.340092
4089,-0.450922,0.00170408,0.0346297,0.320056
4090,-0.454532,-0.0114136,0.0566083,0.329337
4091,-0.455424,-0.0020125,0.0456684,0.337102
4092,-0.455355,-0.00233792,0.0419962,0.323643
4093,-0.466883,0.0377193,0.0552298,0.338362
4094,-0.44336,0.000541813,0.0546999,0.331463
4095,-0.44336,0.000541813,0.0546999,0.331463
4096,-0.446202,-0.00179293,0.0454419,0.329473
4097,-0.451841,0.0232611,0.0375923,0.336543
4098,-0.504069,-0.0113131,0.0443197,0.332238
4099,-0.451274,-0.00113151,0.0358729,0.327282
4100,-0.449647,0.00382958,0.0396651,0.331044
4101,-0.489257,-0.00431351,0.0563268,0.322584
4102,-0.489257,-0.00431351,0.0563268,0.322584
4103,-0.433924,0.0162081,0.0552567,0.336844
4104,-0.489082,0.00836069,0.0551084,0.344524
4105,-0.482352,0.0207194,0.0376129,0.3457
4106,-0.448155,0.00639978,0.0446097,0.337406
4107,-0.437184,-0.0066268,0.0485993,0.332357
4108,-0.444881,0.00160219,0.0570526,0.339839
4109,-0.444881,0.00160219,0.0570526,0.339839
4110,-0.515866,0.0104852,0.0555164,0.346619
4111,-0.429292,0.00615129,0.0477843,0.330657
4112,-0.429292,0.00615129,0.0477843,0.330657
4113,-0.472259,0.00932901,0.0642186,0.340034
4114,-0.472259,0.00932901,0.0642186,0.340034
4115,-0.472259,0.00932901,0.0642186,0.340034
4116,-0.461543,0.00462007,0.0575463,0.331421
4117,-0.445322,0.0211076,0.0583275,0.332548
4118,-0.441895,0.00568546,0.0603241,0.331044
4119,-0.441895,0.00568546,0.0603241,0.331044
4120,-0.459203,0.011759,0.0424512,0.33041
4121,-0.424866,0.0021961,0.0584424,0.335944
4122,-0.424866,0.0021961,0.0584424,0.335944
4123,-0.45761,-0.00540258,0.0552111,0.340967
4124,-0.432142,0.00973571,0.0569544,0.337795
4125,-0.460879,0.00772966,0.0578478,0.332764
4126,-0.436561,-0.00814738,0.0557521,0.330068
4127,-0.453136,0.00805658,0.0505098,0.324899
4128,-0.426499,-0.0183955,0.0576174,0.321555
4129,-0.449094,-0.0181182,0.0587932,0.315578
4130,-0.450277,-0.0118671,0.0553787,0.349339
4131,-0.450967,-0.00949993,0.0612679,0.321521
4132,-0.456357,-0.00523966,0.0582059,0.33224
4133,-0.456357,-0.00523966,0.0582059,0.33224
4134,-0.456357,-0.00523966,0.0582059,0.33224
4135,-0.454558,-0.00762016,0.0609497,0.328337
4136,-0.463076,0.0115068,0.0662585,0.324254
4137,-0.421107,-0.00701458,0.0636186,0.320938
4138,-0.462021,-0.0110493,0.0638842,0.316326
